src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,151.00,151.00,114094.00,114094.00,0.00,0.00,0.00,0.00,6,64512415,1954,0.22,2,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,151.00,150.50,114094.00,114094.00,0.00,0.00,0.00,0.00,6,64543695,1955,0.22,2,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3000,43749,1,14850,0,0,0,110693.73,110313.00,111922.00,111922.00,0.00,0.00,57.45,57.00,11,64544915,1955,3.60,36,ll_legit,0,56,62,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,146.86,151.00,114097.86,114094.00,0.00,0.00,0.00,0.00,7,64580254,1956,0.26,2,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,112072.33,112426.50,112291.00,111922.00,0.00,0.00,58.00,58.00,12,64579328,1956,3.93,39,ll_legit,0,59,66,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,113384.42,113640.00,116350.00,116350.00,0.00,0.00,58.50,58.50,12,64612740,1957,3.93,39,ll_legit,0,58,64,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,151.33,151.00,114121.00,114121.00,0.00,0.00,0.00,0.00,6,64610482,1957,0.22,2,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,147.67,150.50,114121.00,114121.00,0.00,0.00,0.00,0.00,6,64641668,1958,0.22,2,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,113466.17,113588.50,116350.00,116350.00,0.00,0.00,58.50,58.50,12,64646166,1958,3.93,39,ll_legit,0,57,64,0
10.0.1.13,10.0.0.13,3000,43749,1,17550,0,0,0,113566.54,114618.00,116350.00,116350.00,0.00,0.00,58.54,59.00,13,64679522,1959,4.25,42,ll_legit,0,58,65,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,151.17,151.00,114121.00,114121.00,0.00,0.00,0.00,0.00,6,64678224,1959,0.22,2,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,146.50,150.50,116322.00,116322.00,0.00,0.00,0.00,0.00,6,64709497,1960,0.22,2,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,115959.50,115820.00,116325.33,116313.00,0.00,0.00,59.50,59.50,12,64712957,1960,3.93,39,ll_legit,0,58,64,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,115909.17,115739.50,116313.00,116313.00,0.00,0.00,59.50,59.50,12,64744177,1961,3.93,39,ll_legit,0,59,66,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,151.17,151.00,118523.00,118523.00,0.00,0.00,0.00,0.00,6,64745100,1961,0.22,2,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,115897.92,115713.50,116313.00,116313.00,0.00,0.00,59.50,59.50,12,64777552,1962,3.93,39,ll_legit,0,59,65,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,146.33,150.50,118523.00,118523.00,0.00,0.00,0.00,0.00,6,64776307,1962,0.22,2,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,43749,3000,1,1224,0,0,0,145.62,151.50,118523.00,118523.00,0.00,0.00,0.00,0.00,8,64809428,1963,0.30,2,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,116682.08,116758.50,116313.00,116313.00,0.00,0.00,59.83,60.00,12,64811777,1963,3.93,39,ll_legit,0,60,68,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,145.33,149.50,120993.83,121488.00,0.00,0.00,0.00,0.00,6,64840706,1964,0.22,2,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3000,43749,1,14850,0,0,0,118181.64,117704.00,120491.00,120491.00,0.00,0.00,60.45,60.00,11,64841962,1964,3.60,36,ll_legit,0,59,65,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,153.71,152.00,121488.00,121488.00,0.00,0.00,0.00,0.00,7,64877339,1965,0.26,2,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,118293.42,118192.00,120491.00,120491.00,0.00,0.00,60.50,60.50,12,64876389,1965,3.93,39,ll_legit,0,59,66,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,118381.58,118222.00,120491.00,120491.00,0.00,0.00,60.50,60.50,12,64909794,1966,3.93,39,ll_legit,0,60,66,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,145.67,150.50,121488.00,121488.00,0.00,0.00,0.00,0.00,6,64907615,1966,0.22,2,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,153.33,150.50,121488.00,121488.00,0.00,0.00,0.00,0.00,6,64938684,1967,0.22,2,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,119936.17,120005.00,121221.83,120491.00,0.00,0.00,61.00,61.00,12,64943221,1967,3.93,39,ll_legit,0,60,67,0
10.0.1.13,10.0.0.13,3000,43749,1,17550,0,0,0,121031.69,120138.00,124876.00,124876.00,0.00,0.00,61.46,61.00,13,64976616,1968,4.25,42,ll_legit,0,61,69,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,146.43,150.00,123857.00,123857.00,0.00,0.00,0.00,0.00,7,64975288,1968,0.26,2,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,151.17,151.00,123857.00,123857.00,0.00,0.00,0.00,0.00,6,65006503,1969,0.22,2,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,121141.67,121141.00,124876.00,124876.00,0.00,0.00,61.50,61.50,12,65009961,1969,3.93,39,ll_legit,0,60,66,0
10.0.1.13,10.0.0.13,3000,43749,1,17550,0,0,0,120645.92,119994.00,124876.00,124876.00,0.00,0.00,61.46,61.00,13,65042289,1970,4.25,42,ll_legit,0,60,67,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,146.50,151.00,123857.00,123857.00,0.00,0.00,0.00,0.00,6,65038910,1970,0.22,2,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,121930.92,121223.50,124902.00,124876.00,0.00,0.00,62.33,62.00,12,65073517,1971,3.93,39,ll_legit,0,62,69,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,151.67,151.00,124229.67,123857.00,0.00,0.00,0.00,0.00,6,65074445,1971,0.22,2,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,122251.58,122189.00,124954.00,124954.00,0.00,0.00,62.42,62.00,12,65106917,1972,3.93,39,ll_legit,0,62,68,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,146.67,151.00,124975.00,124975.00,0.00,0.00,0.00,0.00,6,65105626,1972,0.22,2,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,149.33,149.00,124975.00,124975.00,0.00,0.00,0.00,0.00,6,65136920,1973,0.22,2,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,122486.00,122217.50,124954.00,124954.00,0.00,0.00,62.50,62.50,12,65141338,1973,3.93,39,ll_legit,0,61,67,0
10.0.1.13,10.0.0.13,3000,43749,1,17550,0,0,0,123000.08,123330.00,124954.00,124954.00,0.00,0.00,62.46,62.00,13,65174688,1974,4.25,42,ll_legit,0,61,68,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,152.33,150.50,124975.00,124975.00,0.00,0.00,0.00,0.00,6,65170183,1974,0.22,2,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,125826.50,125377.50,126736.08,124954.00,0.00,0.00,63.33,63.00,12,65205849,1975,3.93,39,ll_legit,0,63,70,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,150.50,149.50,125983.50,125983.50,0.00,0.00,0.00,0.00,6,65206757,1975,0.22,2,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,126143.75,126396.00,129231.00,129231.00,0.00,0.00,63.50,63.50,12,65239240,1976,3.93,39,ll_legit,0,64,71,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,153.29,150.00,126992.00,126992.00,0.00,0.00,0.00,0.00,7,65240104,1976,0.26,2,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,126252.25,126417.00,129231.00,129231.00,0.00,0.00,63.50,63.50,12,65272666,1977,3.93,39,ll_legit,0,62,69,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,144.00,151.00,126992.00,126992.00,0.00,0.00,0.00,0.00,7,65273480,1977,0.26,2,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,125968.92,125428.00,129231.00,129231.00,0.00,0.00,63.42,63.00,12,65306119,1978,3.93,39,ll_legit,0,63,69,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,151.67,151.50,126992.00,126992.00,0.00,0.00,0.00,0.00,6,65304789,1978,0.22,2,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,153.33,153.00,128136.00,128136.00,0.00,0.00,0.00,0.00,6,65336134,1979,0.22,2,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,128574.58,127742.50,129266.00,129291.00,0.00,0.00,64.33,64.00,12,65339562,1979,3.93,39,ll_legit,0,63,69,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,129200.50,129238.50,129291.00,129291.00,0.00,0.00,64.50,64.50,12,65370809,1980,3.93,39,ll_legit,0,64,71,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,151.67,152.00,129280.00,129280.00,0.00,0.00,0.00,0.00,6,65371766,1980,0.22,2,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,129235.92,129849.00,129291.00,129291.00,0.00,0.00,64.58,65.00,12,65404257,1981,3.93,39,ll_legit,0,64,70,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,145.83,151.00,129280.00,129280.00,0.00,0.00,0.00,0.00,6,65403015,1981,0.22,2,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,145.33,150.50,129280.00,129280.00,0.00,0.00,0.00,0.00,6,65434252,1982,0.22,2,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,129057.25,128933.00,129291.00,129291.00,0.00,0.00,64.50,64.50,12,65438720,1982,3.93,39,ll_legit,0,63,69,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,130648.33,130398.50,130395.00,130395.00,0.00,0.00,65.17,65.00,12,65468878,1983,3.93,39,ll_legit,0,65,72,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,148.00,151.00,131993.50,131993.50,0.00,0.00,0.00,0.00,6,65469743,1983,0.22,2,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,131640.33,131511.50,131499.00,131499.00,0.00,0.00,65.50,65.50,12,65503333,1984,3.93,39,ll_legit,0,65,71,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,151.50,151.00,134707.00,134707.00,0.00,0.00,0.00,0.00,6,65501052,1984,0.22,2,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,146.14,150.00,134707.00,134707.00,0.00,0.00,0.00,0.00,7,65534393,1985,0.26,2,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,131548.92,131520.00,131499.00,131499.00,0.00,0.00,65.50,65.50,12,65536736,1985,3.93,39,ll_legit,0,65,72,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,148.43,152.00,134707.00,134707.00,0.00,0.00,0.00,0.00,7,65565641,1986,0.26,2,ll_legit,0,8,72,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,131542.17,131486.50,131499.00,131499.00,0.00,0.00,65.50,65.50,12,65570179,1986,3.93,39,ll_legit,0,64,72,0
10.0.1.13,10.0.0.13,3000,43749,1,17550,0,0,0,132790.92,132961.00,133960.92,131499.00,0.00,0.00,66.00,66.00,13,65603615,1987,4.25,42,ll_legit,0,66,73,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,151.33,151.00,135435.00,134707.00,0.00,0.00,0.00,0.00,6,65602365,1987,0.22,2,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,140.67,151.50,136891.00,136891.00,0.00,0.00,0.00,0.00,6,65633524,1988,0.22,2,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3000,43749,1,14850,0,0,0,134047.55,133133.00,137900.00,137900.00,0.00,0.00,66.45,66.00,11,65634807,1988,3.60,36,ll_legit,0,65,71,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,151.14,152.00,136891.00,136891.00,0.00,0.00,0.00,0.00,7,65669184,1989,0.26,2,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,134038.50,133540.00,137900.00,137900.00,0.00,0.00,66.42,66.00,12,65668251,1989,3.93,39,ll_legit,0,67,74,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,132966.33,132995.00,137900.00,137900.00,0.00,0.00,66.42,66.00,12,65700569,1990,3.93,39,ll_legit,0,67,74,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,144.43,151.00,136891.00,136891.00,0.00,0.00,0.00,0.00,7,65701431,1990,0.26,2,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,133617.67,134064.00,137898.00,137900.00,0.00,0.00,66.83,67.00,12,65733947,1991,3.93,39,ll_legit,0,67,73,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,147.00,152.00,136693.00,136891.00,0.00,0.00,0.00,0.00,6,65732707,1991,0.22,2,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,154.00,153.00,135703.00,135703.00,0.00,0.00,0.00,0.00,7,65765254,1992,0.26,2,ll_legit,0,8,74,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,135328.00,135119.50,137888.00,137888.00,0.00,0.00,67.50,67.50,12,65768293,1992,3.93,39,ll_legit,0,66,74,0
10.0.1.13,10.0.0.13,3000,43749,1,17550,0,0,0,135350.62,136096.00,137888.00,137888.00,0.00,0.00,67.54,68.00,13,65801609,1993,4.25,42,ll_legit,0,67,75,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,144.57,150.00,135703.00,135703.00,0.00,0.00,0.00,0.00,7,65799300,1993,0.26,2,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,151.29,151.00,135703.00,135703.00,0.00,0.00,0.00,0.00,7,65830448,1994,0.26,2,ll_legit,0,7,73,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,136274.83,136423.00,137888.00,137888.00,0.00,0.00,67.50,67.50,12,65834908,1994,3.93,39,ll_legit,0,66,73,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,136400.33,136480.50,137888.00,137888.00,0.00,0.00,67.50,67.50,12,65866159,1995,3.93,39,ll_legit,0,67,74,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,146.17,151.00,135703.00,135703.00,0.00,0.00,0.00,0.00,6,65867060,1995,0.22,2,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,139045.50,139187.00,139739.00,139739.00,0.00,0.00,68.50,68.50,12,65899578,1996,3.93,39,ll_legit,0,68,74,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,150.33,150.50,139767.00,139767.00,0.00,0.00,0.00,0.00,6,65898294,1996,0.22,2,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,147.57,150.00,139767.00,139767.00,0.00,0.00,0.00,0.00,7,65933907,1997,0.26,2,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,139009.92,138713.50,139739.00,139739.00,0.00,0.00,68.42,68.00,12,65933013,1997,3.93,39,ll_legit,0,67,74,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,139275.67,139138.50,139739.00,139739.00,0.00,0.00,68.50,68.50,12,65966436,1998,3.93,39,ll_legit,0,67,73,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,146.00,150.50,139767.00,139767.00,0.00,0.00,0.00,0.00,6,65962975,1998,0.22,2,ll_legit,0,6,73,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,139410.17,139575.00,139739.00,139739.00,0.00,0.00,68.50,68.50,12,65997618,1999,3.93,39,ll_legit,0,68,75,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,150.67,150.50,139767.00,139767.00,0.00,0.00,0.00,0.00,6,65998522,1999,0.22,2,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,140940.25,140625.00,139214.00,139039.00,0.00,0.00,69.17,69.00,12,66031075,2000,3.93,39,ll_legit,0,69,75,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,153.00,151.00,141387.67,142198.00,0.00,0.00,0.00,0.00,6,66029760,2000,0.22,2,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,151.33,151.50,142198.00,142198.00,0.00,0.00,0.00,0.00,6,66061026,2001,0.22,2,ll_legit,0,6,74,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,141848.58,141687.50,139039.00,139039.00,0.00,0.00,69.50,69.50,12,66065444,2001,3.93,39,ll_legit,0,68,74,0
10.0.1.13,10.0.0.13,3000,43749,1,17550,0,0,0,141893.15,141268.00,139039.00,139039.00,0.00,0.00,69.46,69.00,13,66098914,2002,4.25,42,ll_legit,0,69,76,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,145.67,150.00,142198.00,142198.00,0.00,0.00,0.00,0.00,6,66096642,2002,0.22,2,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,150.83,150.50,142198.00,142198.00,0.00,0.00,0.00,0.00,6,66127879,2003,0.22,2,ll_legit,0,6,74,0
10.0.1.13,10.0.0.13,3000,43749,1,14850,0,0,0,141815.18,140708.00,139039.00,139039.00,0.00,0.00,69.45,69.00,11,66130166,2003,3.60,36,ll_legit,0,68,74,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,146.43,150.00,142869.43,142198.00,0.00,0.00,0.00,0.00,7,66164479,2004,0.26,2,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,142344.92,142787.00,141186.33,139039.00,0.00,0.00,69.67,70.00,12,66163619,2004,3.93,39,ll_legit,0,68,75,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,143423.33,143880.50,145481.00,145481.00,0.00,0.00,70.50,70.50,12,66195873,2005,3.93,39,ll_legit,0,71,78,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,154.14,152.00,144548.00,144548.00,0.00,0.00,0.00,0.00,7,66196763,2005,0.26,2,ll_legit,0,7,78,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,143207.25,143342.00,145481.00,145481.00,0.00,0.00,70.50,70.50,12,66229293,2006,3.93,39,ll_legit,0,70,76,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,150.00,150.00,144548.00,144548.00,0.00,0.00,0.00,0.00,6,66228000,2006,0.22,2,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,146.29,151.00,144548.00,144548.00,0.00,0.00,0.00,0.00,7,66263606,2007,0.26,2,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,143142.58,143280.00,145481.00,145481.00,0.00,0.00,70.50,70.50,12,66262688,2007,3.93,39,ll_legit,0,69,76,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,143174.08,143218.50,145481.00,145481.00,0.00,0.00,70.50,70.50,12,66296111,2008,3.93,39,ll_legit,0,70,76,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,146.67,151.00,144548.00,144548.00,0.00,0.00,0.00,0.00,6,66294808,2008,0.22,2,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,145.00,150.00,146055.50,146357.00,0.00,0.00,0.00,0.00,6,66326116,2009,0.22,2,ll_legit,0,6,76,0
10.0.1.13,10.0.0.13,3000,43749,1,14850,0,0,0,144988.45,145087.00,145455.00,145455.00,0.00,0.00,70.91,71.00,11,66327366,2009,3.60,36,ll_legit,0,70,76,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,151.43,151.00,146357.00,146357.00,0.00,0.00,0.00,0.00,7,66359411,2010,0.26,2,ll_legit,0,7,78,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,147057.42,147055.00,145455.00,145455.00,0.00,0.00,71.50,71.50,12,66360723,2010,3.93,39,ll_legit,0,71,78,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,154.50,151.00,146357.00,146357.00,0.00,0.00,0.00,0.00,6,66390690,2011,0.22,2,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,147086.42,147099.00,145455.00,145455.00,0.00,0.00,71.50,71.50,12,66395195,2011,3.93,39,ll_legit,0,70,77,0
10.0.1.13,10.0.0.13,3000,43749,1,17550,0,0,0,147060.08,147992.00,145455.00,145455.00,0.00,0.00,71.54,72.00,13,66428581,2012,4.25,42,ll_legit,0,71,78,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,152.67,152.00,146357.00,146357.00,0.00,0.00,0.00,0.00,6,66426287,2012,0.22,2,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,145.67,150.00,146470.67,146357.00,0.00,0.00,0.00,0.00,6,66457457,2013,0.22,2,ll_legit,0,6,76,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,147155.42,147085.00,147262.50,145455.00,0.00,0.00,71.50,71.50,12,66461976,2013,3.93,39,ll_legit,0,70,76,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,149562.42,149615.50,149793.00,149793.00,0.00,0.00,72.50,72.50,12,66493188,2014,3.93,39,ll_legit,0,72,79,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,145.33,151.00,146698.00,146698.00,0.00,0.00,0.00,0.00,6,66494137,2014,0.22,2,ll_legit,0,7,79,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,149815.92,150206.00,149793.00,149793.00,0.00,0.00,72.58,73.00,12,66526585,2015,3.93,39,ll_legit,0,72,78,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,150.33,151.00,146698.00,146698.00,0.00,0.00,0.00,0.00,6,66525300,2015,0.22,2,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,149.14,151.00,146698.00,146698.00,0.00,0.00,0.00,0.00,7,66558673,2016,0.26,2,ll_legit,0,7,79,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,149540.83,149697.50,149793.00,149793.00,0.00,0.00,72.50,72.50,12,66559988,2016,3.93,39,ll_legit,0,72,79,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,150.67,151.00,146698.00,146698.00,0.00,0.00,0.00,0.00,6,66590017,2017,0.22,2,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,149513.25,149661.00,149793.00,149793.00,0.00,0.00,72.50,72.50,12,66593429,2017,3.93,39,ll_legit,0,71,77,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,149997.75,150267.00,150538.83,150688.00,0.00,0.00,72.67,73.00,12,66624654,2018,3.93,39,ll_legit,0,73,80,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,144.67,149.50,151860.50,152893.00,0.00,0.00,0.00,0.00,6,66625525,2018,0.22,2,ll_legit,0,7,80,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,152239.25,152408.00,150688.00,150688.00,0.00,0.00,73.50,73.50,12,66658050,2019,3.93,39,ll_legit,0,73,79,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,147.00,151.00,152893.00,152893.00,0.00,0.00,0.00,0.00,6,66656753,2019,0.22,2,ll_legit,0,6,79,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,151.67,151.00,152893.00,152893.00,0.00,0.00,0.00,0.00,6,66688101,2020,0.22,2,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,152289.08,152448.00,150688.00,150688.00,0.00,0.00,73.50,73.50,12,66692529,2020,3.93,39,ll_legit,0,72,78,0
10.0.1.13,10.0.0.13,3000,43749,1,17550,0,0,0,152321.23,152338.00,150688.00,150688.00,0.00,0.00,73.54,74.00,13,66725885,2021,4.25,42,ll_legit,0,73,80,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,145.67,150.50,152893.00,152893.00,0.00,0.00,0.00,0.00,6,66723639,2021,0.22,2,ll_legit,0,7,80,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,145.50,150.50,152893.00,152893.00,0.00,0.00,0.00,0.00,6,66754844,2022,0.22,2,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3000,43749,1,14850,0,0,0,152138.91,151400.00,151098.64,150688.00,0.00,0.00,73.45,73.00,11,66757168,2022,3.60,36,ll_legit,0,72,78,0
10.0.0.13,10.0.1.13,43749,3000,1,1071,0,0,0,146.71,152.00,155115.00,155115.00,0.00,0.00,0.00,0.00,7,66791421,2023,0.26,2,ll_legit,0,7,80,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,153523.42,153544.50,155205.00,155205.00,0.00,0.00,74.00,74.00,12,66790546,2023,3.93,39,ll_legit,0,73,80,0
10.0.0.13,10.0.1.13,43749,3000,1,1224,0,0,0,153.12,151.00,155115.00,155115.00,0.00,0.00,0.00,0.00,8,66822583,2024,0.30,2,ll_legit,0,8,82,0
10.0.1.13,10.0.0.13,3000,43749,1,16200,0,0,0,154745.08,154584.00,155205.00,155205.00,0.00,0.00,74.50,74.50,12,66823907,2024,3.93,39,ll_legit,0,74,82,0
10.0.0.13,10.0.1.13,43749,3000,1,918,0,0,0,150.33,150.00,155115.00,155115.00,0.00,0.00,0.00,0.00,6,66852948,2025,0.22,2,ll_legit,0,6,79,0
