window-id,queue-size-CL,queue-size-LL,10.0.0.13:60546 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60546,10.0.0.13:42570 -> 10.0.1.13:3000,10.0.0.13:38363 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:42570,10.0.1.13:3001 -> 10.0.0.13:38363,10.0.0.13:44446 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44446,10.0.0.13:34334 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34334,10.0.0.13:57433 -> 10.0.1.13:1000
1090,0,36,,5,,3,6,11,,5,1,5,
1091,0,36,,5,1,,8,5,2,10,,5,
1092,0,35,3,8,1,,7,5,,6,,5,
1093,0,36,,4,,2,5,9,,6,2,8,
1094,0,34,,4,,1,5,6,2,11,,5,
1095,0,37,3,7,2,,9,6,,5,,5,
1096,0,34,,5,,1,6,6,,5,2,9,
1097,0,36,,5,,2,6,8,1,9,,5,
1098,0,38,4,10,1,,6,5,1,6,,5,
1099,0,35,1,7,1,,7,5,,6,1,7,
1100,0,36,,6,,3,5,9,1,6,1,5,
1101,0,36,2,9,,,5,6,2,7,,5,
1102,0,38,2,7,2,,11,6,,5,,5,
1103,0,38,,6,,2,6,8,,5,2,8,1
1104,0,36,1,6,,1,6,7,2,8,,5,
1105,0,34,2,7,1,,7,5,1,6,,5,
1106,0,35,1,6,1,,8,5,,6,1,7,
1107,0,38,,6,,3,5,11,,6,1,6,
1108,0,37,3,8,,,5,6,2,8,,5,
1109,0,37,1,8,2,,10,6,,5,,5,
1110,0,38,,6,,2,6,8,,5,2,9,
1111,0,34,,6,,1,6,7,1,8,,5,
1112,0,38,3,10,1,,7,5,1,6,,5,
1113,0,41,,6,2,1,7,7,,6,2,10,
1114,0,37,1,7,,2,5,9,1,7,,5,
1115,0,35,3,7,,,5,6,1,8,,5,
1116,0,38,2,7,2,,9,6,,5,1,6,
1117,0,34,,6,,2,5,8,,5,1,7,
1118,0,34,1,7,,1,5,6,1,8,,5,
1119,0,39,3,9,1,,9,5,1,6,,5,
1120,0,33,,5,1,,6,5,,6,2,8,
1121,0,38,1,7,,3,4,9,1,7,1,5,
1122,0,33,2,7,,,4,6,1,8,,5,
1123,0,34,1,4,2,,8,6,,5,1,7,
1124,0,35,1,7,,2,5,8,,5,1,6,
1125,0,35,1,7,,1,5,6,1,9,,5,
1126,0,36,,5,1,,9,5,1,6,1,8,
1127,0,37,1,7,1,1,6,7,,6,1,7,
1128,0,38,1,6,,2,6,9,1,8,,5,
1129,0,35,2,6,1,,7,6,1,7,,5,
1130,0,38,,5,2,1,7,6,,5,2,10,
1131,0,34,3,9,,1,5,6,,5,,5,
1132,0,33,1,6,,1,5,6,1,8,,5,
1133,0,35,,5,2,,8,5,1,6,1,7,
1134,0,39,3,9,1,,6,5,,6,1,7,1
1135,0,37,1,7,,3,6,9,,6,,5,
1136,0,36,,6,1,,8,6,2,8,,5,
1137,0,33,,6,1,,5,6,,5,2,8,
1138,0,35,3,7,1,2,4,8,,5,,5,
1139,0,30,1,6,,1,4,7,1,5,,5,
1140,0,34,,4,1,,7,5,1,7,1,8,
1141,0,38,2,7,1,1,7,7,,6,1,6,
1142,0,35,2,6,,2,5,9,,6,,5,
1143,0,35,,5,1,,9,6,2,7,,5,
1144,0,38,2,9,1,,6,6,,5,2,7,
1145,0,34,2,8,,2,4,8,,5,,5,
1146,0,32,,6,,1,4,6,1,9,,5,
1147,0,35,,6,1,,7,5,1,6,1,8,
1148,0,38,4,9,,1,5,7,,6,1,5,
1149,0,35,,5,,2,5,9,1,8,,5,
1150,0,33,,5,1,,9,6,1,6,,5,
1151,0,39,2,9,1,,6,6,,5,2,8,
1152,0,37,1,6,,3,6,11,,5,,5,
1153,0,37,,6,1,,8,5,2,10,,5,
1154,0,36,2,7,1,,7,5,,6,1,7,
1155,0,37,2,9,,1,5,7,,6,1,6,
1156,0,35,,5,,2,5,9,1,8,,5,
1157,0,33,,5,1,,7,6,1,6,1,6,
1158,0,37,2,7,1,,7,6,,5,1,8,
1159,0,34,2,6,,2,6,8,,5,,5,
1160,0,34,,5,,1,6,6,2,9,,5,
1161,0,36,1,7,2,,9,5,,6,1,5,
1162,0,39,4,9,,,5,5,,6,2,8,
1163,0,34,,5,,3,5,10,,6,,5,
1164,0,37,,5,1,,7,6,2,7,1,7,1
1165,0,36,2,7,1,,7,6,,5,1,7,
1166,0,36,2,7,,2,6,8,,5,1,5,
1167,0,33,,5,,1,6,7,1,9,,4,
1168,0,36,,5,2,,9,5,1,6,1,7,
1169,0,38,3,11,1,,5,5,,6,1,6,
1170,0,34,,6,,2,5,9,,6,1,5,
1171,0,38,,6,,1,5,6,2,8,1,9,
1172,0,37,2,8,2,,8,6,,5,,6,
1173,0,38,1,7,,2,6,8,,5,2,7,
1174,0,38,,5,,1,6,7,3,10,,6,
1175,0,35,1,6,1,,8,5,,6,2,6,
1176,0,36,3,9,1,1,7,5,,6,,4,
1177,0,37,,6,,2,5,9,1,6,2,6,
1178,0,36,,6,1,,7,6,1,7,1,7,
1179,0,38,3,9,1,,9,6,,5,,5,
1180,0,38,1,8,,2,6,8,,5,1,7,
1181,0,38,,7,,1,6,7,1,9,1,6,
1182,0,38,2,10,1,,7,5,1,6,1,5,
1183,0,37,3,9,2,,8,5,,6,,4,
1184,0,35,,5,,2,6,9,,6,2,5,
1185,0,37,,5,,1,6,6,2,11,1,5,
1186,0,35,2,8,1,,8,6,,5,,5,
1187,0,38,2,7,1,2,6,8,,5,1,6,
1188,0,40,,6,,1,6,6,1,9,2,9,
1189,0,39,3,9,1,,7,5,1,7,,6,
1190,0,39,2,8,1,1,8,7,,6,,6,
1191,0,38,,6,,2,5,9,,6,2,8,
1192,0,35,1,6,,,5,6,2,8,1,6,
1193,0,37,3,8,2,,6,6,1,6,,5,
1194,0,34,1,6,,2,6,8,,5,,5,1
1195,0,34,,5,,1,6,7,,5,2,8,
1196,0,37,3,7,,,6,5,2,9,,5,
1197,0,37,1,7,2,1,8,7,,6,,5,
1198,0,38,,6,,2,4,9,,6,2,9,
1199,0,35,2,6,,,4,6,2,11,,4,
1200,0,31,2,5,1,,8,6,,5,,4,
1201,0,34,1,5,1,2,5,7,,5,1,7,
1202,0,34,1,6,,1,5,6,1,8,1,5,
1203,0,39,2,9,1,,10,5,1,6,,5,
1204,0,40,,5,1,2,7,9,,6,2,8,
1205,0,38,1,7,,1,6,6,1,7,1,8,
1206,0,38,2,7,1,,8,6,1,7,,6,
1207,0,33,2,6,1,1,6,6,,5,,6,
1208,0,36,1,5,1,2,5,9,,5,2,6,
1209,0,35,1,5,,,5,5,1,8,2,8,
1210,0,36,2,7,1,,8,5,1,7,,5,
1211,0,34,,5,1,2,6,9,,6,,5,
1212,0,38,2,7,,1,6,6,,6,2,8,
1213,0,38,1,7,,,6,6,2,9,1,6,
1214,0,36,1,7,2,1,8,6,,5,,6,
1215,0,35,2,7,,2,5,8,,5,,6,
1216,0,31,1,5,,,5,5,,5,2,8,
1217,0,38,3,7,1,,7,5,2,8,1,4,
1218,0,35,1,6,1,2,9,7,,5,,4,
1219,0,37,1,6,,1,6,7,,5,2,9,
1220,0,38,3,7,,,6,6,2,9,,5,
1221,0,36,1,7,2,1,9,6,,5,,5,
1222,0,38,,6,,2,5,8,,5,2,10,
1223,0,35,2,7,,,5,5,1,7,1,7,
1224,0,36,2,8,1,,8,5,1,5,,6,
1225,0,33,,4,1,2,5,7,,5,1,7,1
1226,0,36,1,7,,2,5,7,,5,2,7,
1227,0,36,1,7,1,,7,6,2,7,,5,
1228,0,34,,5,1,2,6,8,,5,1,6,
1229,0,38,2,7,,1,5,7,,5,2,9,
1230,0,38,2,7,1,,6,5,2,9,,6,
1231,0,37,1,6,1,1,8,7,,5,1,7,
1232,0,34,1,7,,1,5,7,,5,1,7,
1233,0,35,1,5,,1,5,6,1,9,2,5,
1234,0,33,,5,2,1,9,6,1,5,,4,
1235,0,38,4,8,,1,5,6,,5,2,7,
1236,0,36,,5,,1,5,7,1,8,2,7,
1237,0,34,1,7,1,,8,5,1,6,,5,
1238,0,37,2,7,1,1,5,7,,5,2,7,
1239,0,38,,4,,2,5,9,1,8,1,8,
1240,0,35,1,6,1,,7,6,1,7,,6,
1241,0,35,1,7,1,1,7,6,,5,1,6,
1242,0,33,,5,,2,5,9,,5,1,6,
1243,0,33,2,7,,,5,5,1,7,1,5,
1244,0,39,3,9,2,,9,5,1,5,,5,
1245,0,35,,6,,2,5,9,,5,2,6,
1246,0,37,1,8,,1,5,6,1,7,1,7,
1247,0,37,4,8,1,,6,6,1,5,,6,
1248,0,35,,5,1,2,6,8,,5,1,7,
1249,0,34,,5,,1,5,7,,5,2,9,
1250,0,37,3,9,,,5,5,2,8,,5,
1251,0,36,,5,2,1,9,7,,5,1,6,
1252,0,39,1,7,,2,5,9,,5,2,8,
1253,0,39,3,8,,,5,6,2,10,,5,
1254,0,35,,5,2,1,10,6,,5,1,5,
1255,0,36,,5,,2,5,8,,5,2,8,1
1256,0,34,3,9,,,5,5,1,7,,4,
1257,0,32,1,6,1,,7,5,1,7,,4,
1258,0,37,,5,1,2,5,9,,5,2,8,
1259,0,36,3,9,,1,5,6,,5,1,6,
1260,0,37,1,6,1,,8,6,2,8,,5,
1261,0,37,,6,1,2,5,8,,5,1,9,
1262,0,36,2,8,,1,5,7,,5,2,6,
1263,0,34,2,7,,,5,5,1,8,,6,
1264,0,35,,5,2,,9,5,1,5,1,7,
1265,0,40,1,7,,3,5,11,,5,2,6,
1266,0,37,2,9,,,5,6,1,8,1,5,
1267,0,35,,6,1,,8,6,1,6,1,6,
1268,0,37,1,6,1,2,5,7,,5,2,8,
1269,0,37,4,8,,1,5,6,,5,1,7,
1270,0,34,1,5,,,5,5,2,10,,6,
1271,0,35,,5,2,1,7,7,,5,2,6,
1272,0,36,2,9,,2,5,9,,5,,4,
1273,0,35,1,7,,,5,6,1,7,1,7,
1274,0,37,,6,2,,10,6,1,5,1,6,
1275,0,34,1,6,,3,5,7,,5,1,6,
1276,0,34,3,9,,1,5,6,,5,,5,
1277,0,33,,5,,,5,5,2,10,1,5,
1278,0,36,,5,2,1,8,7,,5,1,7,
1279,0,39,2,9,,2,5,9,,5,1,6,
1280,0,36,1,7,,,5,6,1,8,1,7,
1281,0,35,,6,1,,7,6,1,6,1,7,
1282,0,34,1,6,1,3,5,6,,5,1,6,
1283,0,31,2,9,,,5,5,,5,,5,
1284,0,37,,5,1,,6,5,2,8,2,8,
1285,0,35,,5,1,2,8,7,,5,1,5,1
1286,0,39,3,11,,1,5,7,,5,1,6,
1287,0,36,,6,,,5,6,2,10,1,6,
1288,0,35,,6,2,1,9,6,,5,1,5,
1289,0,36,1,6,,2,5,9,,5,2,6,
1290,0,33,3,9,,,5,5,,5,1,5,
1291,0,35,,5,1,,7,5,2,7,2,6,
1292,0,37,,5,1,2,6,9,,5,1,8,
1293,0,36,3,11,,1,5,6,,5,,5,
1294,0,36,,6,,,5,6,2,9,2,6,
1295,0,37,,6,2,1,8,7,,5,1,7,
1296,0,35,2,7,,2,5,10,,5,,4,
1297,0,34,2,8,,,5,6,,5,1,7,
1298,0,35,,5,1,,7,6,2,7,1,6,
1299,0,39,1,6,1,3,7,9,,5,1,6,
1300,0,38,3,9,,1,5,6,,5,1,8,
1301,0,33,,5,,,5,6,2,10,,5,
1302,0,40,1,7,2,2,8,6,,5,2,7,
1303,0,36,2,7,,2,5,9,,5,,6,
1304,0,34,1,4,,,5,6,1,9,1,7,
1305,0,32,,4,1,1,6,6,1,5,1,7,
1306,0,37,1,7,1,2,5,9,,5,1,6,
1307,0,36,1,7,,1,5,6,1,8,1,6,
1308,0,35,,5,1,,8,5,1,6,1,8,
1309,0,36,2,9,1,2,6,6,,5,,5,
1310,0,35,2,7,,2,5,7,,5,1,6,
1311,0,35,,5,,,5,5,2,9,2,7,
1312,0,36,1,6,2,1,9,8,,5,,4,
1313,0,35,2,7,,1,5,7,,5,1,7,
1314,0,40,,5,1,2,6,6,2,9,3,6,
1315,0,37,1,7,2,1,9,7,,5,,5,
1316,0,38,2,8,,1,5,7,,5,1,8,1
1317,0,35,,6,,1,5,6,2,7,1,7,
1318,0,38,,6,2,2,7,9,,5,1,6,
1319,0,34,4,8,1,,5,5,,5,,6,
1320,0,34,1,5,,1,4,6,,5,2,10,
1321,0,37,,5,1,1,8,6,2,7,1,6,
1322,0,36,2,9,,2,5,8,,5,,5,
1323,0,35,1,6,1,1,5,7,,5,1,8,
1324,0,38,,5,,1,5,7,2,9,2,7,
1325,0,37,1,8,2,1,8,6,,5,,6,
1326,0,35,2,7,1,1,7,4,,5,1,7,
1327,0,33,,4,,1,6,7,1,8,1,5,
1328,0,33,,4,1,1,7,6,1,5,1,7,
1329,0,36,3,9,1,1,6,6,,5,,5,
1330,0,35,,5,1,2,5,8,,5,2,7,
1331,0,34,,5,,,5,5,2,7,1,9,
1332,0,40,3,11,2,1,6,6,,5,,6,
1333,0,38,,6,1,2,7,8,,5,1,8,
1334,0,36,,6,,,6,4,2,10,1,7,
1335,0,35,2,8,1,1,7,6,,5,1,4,
1336,0,35,3,10,1,1,4,7,,5,,4,
1337,0,34,,6,1,,6,5,1,7,1,7,
1338,0,40,2,8,1,1,6,7,1,5,2,7,
1339,0,34,2,8,1,1,5,7,,5,,5,
1340,0,37,,5,1,1,8,6,1,5,1,9,
1341,0,37,1,7,,1,6,6,1,6,1,8,
1342,0,37,3,7,2,1,7,6,,5,,6,
1343,0,31,,4,1,1,8,6,,5,,6,
1344,0,29,,4,,,4,5,1,8,2,5,
1345,0,37,3,8,1,,7,5,1,5,1,6,
1346,0,34,,5,1,3,5,9,,5,,5,1
1347,0,35,1,7,,,5,6,1,8,1,6,
1348,0,36,1,6,,,5,6,1,7,1,9,
1349,0,37,2,7,1,1,9,6,,5,,6,
1350,0,34,,6,1,2,6,8,,5,,6,
1351,0,31,3,7,,,4,5,1,6,1,4,
1352,0,31,2,4,,,4,5,1,6,1,8,
1353,0,36,1,6,2,1,8,7,,5,1,5,
1354,0,36,1,7,,2,5,8,1,7,,5,
1355,0,37,1,7,,,5,6,1,6,2,9,
1356,0,37,1,7,1,1,9,6,,5,1,6,
1357,0,36,1,6,1,2,6,9,,5,,6,
1358,0,35,,4,,,6,5,2,10,1,7,
1359,0,34,1,5,1,,8,5,,5,1,8,
1360,0,35,1,7,1,2,7,7,,5,,5,
1361,0,33,,5,,1,5,7,1,9,,5,
1362,0,36,1,6,,,5,6,1,5,2,10,
1363,0,35,2,7,2,1,6,6,,5,,6,
1364,0,38,,6,1,2,6,8,1,8,,6,
1365,0,34,2,6,,,6,5,1,6,1,7,
1366,0,33,3,6,1,,6,5,,5,1,6,
1367,0,32,1,6,1,1,6,7,,5,,5,
1368,0,37,1,6,1,2,5,8,1,8,,5,
1369,0,38,1,7,,,5,6,1,5,2,11,
1370,0,35,2,7,1,1,7,6,,5,,6,
1371,0,36,,5,1,2,9,8,,5,,6,
1372,0,37,1,7,,,6,5,2,8,1,7,
1373,0,36,2,8,,,6,5,,5,2,8,
1374,0,37,,4,2,2,10,9,,5,,5,
1375,0,35,2,7,,1,5,7,1,7,,5,
1376,0,36,1,7,,,5,6,1,5,2,9,
1377,0,35,,5,1,1,9,6,,5,1,6,1
1378,0,37,2,7,1,2,6,8,,5,,6,
1379,0,37,1,7,,,6,5,2,8,1,7,
1380,0,34,2,6,1,,6,5,,5,1,8,
1381,0,34,,5,1,2,7,9,,5,,5,
1382,0,35,2,9,,1,5,6,1,6,,5,
1383,0,37,1,6,,,5,6,1,5,2,11,
1384,0,38,,5,2,2,10,8,,5,,6,
1385,0,39,3,8,,1,6,7,1,7,,6,
1386,0,36,1,7,,,6,5,2,7,1,7,
1387,0,32,,6,1,,7,5,,4,1,8,
1388,0,35,1,7,2,2,7,7,,4,,5,
1389,0,39,3,10,,1,5,6,1,8,,5,
1390,0,37,,5,,1,5,6,1,6,2,11,
1391,0,37,1,6,2,1,10,6,,5,,6,
1392,0,36,1,6,,1,6,6,1,9,,6,
1393,0,36,2,8,,,6,5,1,6,1,7,
1394,0,34,,5,1,,8,5,1,6,1,7,
1395,0,37,2,7,1,3,5,8,,6,,5,
1396,0,34,2,7,,,5,6,3,6,,5,
1397,0,36,,4,1,,5,6,2,6,2,10,
1398,0,35,1,7,1,1,8,6,,5,,6,
1399,0,39,2,7,,2,6,7,1,8,,6,
1400,0,36,,5,,,6,5,1,6,2,11,
1401,0,38,1,7,2,,11,5,1,6,,5,
1402,0,36,2,7,,2,5,9,,6,,5,
1403,0,38,1,7,,1,5,6,2,7,1,8,
1404,0,37,,6,1,,8,6,1,7,1,7,
1405,0,38,3,9,1,1,7,6,,5,,6,
1406,0,37,2,7,,2,6,9,,5,,6,
1407,0,39,,6,,,6,5,2,6,2,11,1
1408,0,33,,6,1,,7,5,1,8,,5,
1409,0,37,2,9,1,1,6,7,,6,,5,
1410,0,38,1,7,,2,5,9,1,8,,5,
1411,0,37,,6,,,5,6,1,8,2,9,
1412,0,38,2,8,2,,10,6,,4,,6,
1413,0,37,3,8,,2,6,8,,4,,6,
1414,0,35,,6,,1,6,6,1,7,1,7,
1415,0,34,,6,1,,7,5,1,7,1,6,
1416,0,37,5,9,1,,7,5,,5,,5,
1417,0,33,,6,,3,5,9,,5,,5,
1418,0,37,,6,,,5,6,1,6,2,11,
1419,0,37,1,6,2,,11,6,1,4,,6,
1420,0,35,3,8,,2,6,6,,4,,6,
1421,0,35,,5,,1,6,7,1,9,,6,
1422,0,36,,5,1,,8,5,,5,2,10,
1423,0,38,4,11,1,,7,5,,5,,5,
1424,0,34,,6,,3,5,10,,5,,5,
1425,0,40,,6,,,5,6,2,8,2,11,
1426,0,38,3,7,2,,8,6,,6,,6,
1427,0,37,2,8,,2,5,8,,6,,6,
1428,0,33,,5,,1,5,7,1,8,,6,
1429,0,36,1,6,,,5,5,1,5,2,11,
1430,0,34,1,7,2,,9,5,,5,,5,
1431,0,34,2,6,,2,5,9,,5,,5,
1432,0,37,,5,,1,5,6,2,9,1,8,
1433,0,38,3,8,1,,7,6,,6,1,6,
1434,0,36,1,6,1,2,6,8,,6,,6,
1435,0,32,,4,,1,5,7,1,8,,6,
1436,0,35,2,7,,,5,5,1,5,2,8,
1437,0,38,2,7,2,,10,5,,5,1,5,1
1438,0,37,,5,,3,5,10,1,8,,5,
1439,0,37,3,8,,,5,6,1,7,1,6,
1440,0,39,1,7,1,,8,6,,6,2,8,
1441,0,39,1,7,1,3,6,9,,6,,6,
1442,0,37,1,7,,,5,5,2,11,,6,
1443,0,33,2,7,,,5,5,,5,2,7,
1444,0,35,1,6,2,,8,5,,5,2,6,
1445,0,34,,5,,3,5,10,1,5,,5,
1446,0,37,2,8,,,5,6,1,7,1,7,
1447,0,36,1,7,1,,7,6,,6,1,7,
1448,0,37,,5,1,3,6,11,,6,,5,
1449,0,35,1,7,,,5,5,2,10,,5,
1450,0,34,2,7,,,5,5,,5,2,8,
1451,0,35,1,6,2,1,9,7,,5,,4,
1452,0,36,2,7,,2,5,8,1,7,,4,
1453,0,36,1,6,,,5,6,1,8,1,8,
1454,0,38,1,6,2,1,10,6,,6,1,5,
1455,0,34,1,6,,2,5,9,,6,,5,
1456,0,34,1,7,,,5,5,2,9,,5,
1457,0,36,2,8,,,5,5,,5,2,9,
1458,0,38,,6,2,2,8,9,,5,,6,
1459,0,37,2,7,,1,5,6,1,9,,6,
1460,0,35,2,7,,,5,6,1,6,1,7,
1461,0,33,1,6,1,1,6,6,,6,1,5,
1462,0,35,1,6,1,2,5,9,,6,,5,
1463,0,38,3,8,,,5,5,2,8,1,6,
1464,0,37,1,7,1,,7,5,,5,2,9,
1465,0,36,1,6,1,2,8,7,,5,,6,
1466,0,39,2,7,,1,5,6,2,10,,6,
1467,0,36,2,8,,,5,6,,6,2,7,
1468,0,33,,5,1,1,6,6,,6,1,6,1
1469,0,37,1,7,1,2,6,9,,6,,5,
1470,0,35,1,7,,,5,5,2,10,,5,
1471,0,34,1,7,,,5,5,,5,2,9,
1472,0,37,1,7,2,1,9,7,,5,,5,
1473,0,38,1,7,,2,5,9,1,8,,5,
1474,0,39,2,8,,,5,6,1,7,2,8,
1475,0,32,,6,1,1,8,6,,6,,4,
1476,0,34,1,6,1,2,5,9,,6,,4,
1477,0,36,2,8,,,5,5,2,10,,4,
1478,0,36,1,7,1,,7,5,,5,2,8,
1479,0,36,1,7,1,2,6,9,,5,,5,
1480,0,37,2,8,,1,5,6,1,9,,5,
1481,0,39,1,7,1,,5,6,1,6,2,10,
1482,0,36,,6,1,2,8,7,,6,,6,
1483,0,36,2,6,,1,5,7,1,8,,6,
1484,0,34,1,7,,,5,5,1,7,1,7,
1485,0,34,1,5,1,,8,5,,5,1,8,
1486,0,35,1,6,1,2,6,9,,5,,5,
1487,0,35,3,8,,1,5,6,1,6,,5,
1488,0,40,1,7,,,5,6,1,7,2,11,
1489,0,40,,6,2,2,8,10,,6,,6,
1490,0,39,2,8,,1,5,8,1,8,,6,
1491,0,40,2,9,,,5,6,2,10,,6,
1492,0,37,,7,,,5,6,,6,2,11,
1493,0,44,1,8,2,2,8,10,,6,,7,
1494,0,45,2,10,,1,6,8,1,10,,7,
1495,0,47,2,10,,,6,7,2,9,1,10,
1496,0,46,,7,1,,11,7,,7,2,11,
1497,0,43,,7,,3,7,12,,7,,7,
1498,0,48,3,11,1,1,7,10,,7,,7,1
1499,0,46,2,10,,,7,8,2,10,,7,
1500,0,50,1,8,,,7,8,1,9,2,14,
1501,0,50,,8,2,1,12,10,,8,1,8,
1502,0,47,1,10,,2,8,10,,8,,8,
1503,0,47,2,10,1,1,8,9,,8,,8,
1504,0,50,3,9,,,8,9,2,11,,8,
1505,0,48,,8,,,8,9,2,9,2,10,
1506,0,50,,9,2,1,11,11,,9,1,6,
1507,0,52,1,11,1,2,10,11,,9,,7,
1508,0,53,2,11,1,2,10,9,,9,,9,
1509,0,53,3,10,,1,9,9,2,10,,9,
1510,0,54,2,10,,,9,10,1,9,2,11,
1511,0,58,,10,2,1,12,12,1,8,1,11,
1512,0,56,,10,2,1,10,11,,10,1,11,
1513,0,62,3,12,1,2,9,12,,10,2,11,
1514,0,61,2,12,1,1,8,11,1,12,2,11,
1515,0,61,2,13,,1,10,12,1,12,,10,
1516,0,63,2,12,,2,10,13,1,11,2,10,
1517,0,64,1,12,1,1,12,13,2,12,,10,
1518,0,62,,11,1,,12,11,1,12,2,12,
1519,0,67,3,14,2,1,11,11,1,11,1,12,
1520,0,64,1,12,1,2,11,12,,11,2,12,
1521,0,67,2,13,2,2,11,11,1,13,1,11,
1522,0,64,2,12,1,1,12,12,1,12,,11,
1523,0,67,1,13,,1,11,13,2,12,1,13,
1524,0,69,2,14,1,1,13,12,1,13,1,11,
1525,0,65,,12,,1,11,13,1,13,1,13,
1526,0,67,,12,1,1,11,13,2,13,1,13,
1527,0,69,3,14,2,,12,12,,12,1,13,
1528,0,71,1,13,2,2,13,13,,12,2,12,1
1529,0,70,1,14,,2,11,14,1,14,1,12,
1530,0,70,2,14,2,1,13,12,1,13,,12,
1531,0,70,2,13,,1,11,14,1,13,1,14,
1532,0,72,1,14,,1,11,14,2,15,1,13,
1533,0,71,1,14,1,1,12,15,1,14,,12,
1534,0,71,,13,1,,13,13,1,14,2,14,
1535,0,74,3,16,1,1,13,13,1,13,1,12,
1536,0,74,1,14,2,1,13,14,,13,2,14,
1537,0,75,1,14,1,2,13,14,1,15,1,13,
1538,0,74,2,14,1,1,13,15,,13,1,14,
1539,0,74,2,15,1,1,13,14,2,13,,13,
1540,0,77,2,15,,2,12,17,1,14,1,13,
1541,0,75,1,14,1,,15,13,1,15,1,14,
1542,0,74,1,15,,1,13,15,1,15,,13,
1543,0,74,,14,1,,14,13,1,15,2,14,
1544,0,75,3,16,1,1,14,13,1,14,,12,
1545,0,77,1,14,2,1,14,14,1,13,3,14,
1546,0,76,1,14,1,2,13,14,1,16,1,13,
1547,0,74,2,15,,1,13,14,,14,2,13,
1548,0,75,2,14,2,1,15,13,1,14,,13,
1549,0,77,2,14,,2,13,16,2,14,1,13,
1550,0,75,1,14,1,,16,12,1,15,1,14,
1551,0,73,2,15,1,1,14,14,,13,,13,
1552,0,72,,13,1,,14,12,2,15,1,14,
1553,0,76,2,16,2,1,14,13,1,14,1,12,
1554,0,72,1,14,1,1,15,12,1,13,3,11,
1555,0,69,,13,2,2,14,10,1,16,1,10,
1556,0,66,3,13,,1,14,9,,13,2,11,
1557,0,66,1,10,2,1,15,10,1,15,1,10,
1558,0,67,2,11,,2,14,11,1,14,2,10,
1559,0,62,1,11,,,14,8,1,14,1,11,1
1560,0,60,2,11,1,1,14,9,,12,,10,
1561,0,61,,10,3,,15,8,2,11,1,11,
1562,0,60,3,10,2,,15,9,1,11,,9,
1563,0,57,,9,2,,14,9,1,11,1,10,
1564,0,56,,10,1,,14,9,1,9,2,10,
1565,0,57,1,10,2,2,13,11,1,8,,9,
1566,0,55,2,10,,1,14,9,,8,2,9,
1567,0,53,1,8,1,1,16,9,,9,1,7,
1568,0,54,2,8,2,2,14,8,,9,1,8,
1569,0,54,1,8,2,1,13,8,1,10,1,9,
1570,0,52,1,8,2,1,14,8,1,7,1,9,
1571,0,52,1,8,2,1,14,9,1,7,1,8,
1572,0,54,1,9,1,1,14,8,2,8,1,9,
1573,0,56,1,9,2,2,15,8,1,8,1,9,
1574,0,57,1,10,2,1,15,9,1,8,1,9,
1575,0,60,2,10,2,1,15,9,1,9,2,9,
1576,0,59,1,10,1,1,16,9,1,9,1,10,
1577,0,62,1,10,3,1,16,10,1,9,1,10,
1578,0,64,1,11,1,2,17,10,1,9,1,11,
1579,0,68,2,12,1,1,17,11,1,10,2,11,
1580,0,67,1,11,2,1,18,11,1,10,1,11,
1581,0,71,1,12,1,1,18,12,2,11,1,12,
1582,0,73,1,13,2,1,18,11,2,12,1,12,
1583,0,75,1,13,2,2,18,13,1,12,1,12,
1584,0,76,2,14,2,1,18,13,1,12,1,12,
1585,0,76,1,13,2,1,18,13,1,12,2,13,
1586,0,75,1,13,2,1,18,13,1,12,1,13,
1587,0,74,1,13,2,1,19,12,1,11,1,13,
1588,0,76,1,13,1,2,18,13,2,13,1,12,
1589,0,80,2,14,2,1,18,13,1,13,2,13,1
1590,0,75,1,13,1,1,18,13,1,13,1,13,
1591,0,77,2,14,2,1,18,12,1,13,1,13,
1592,0,75,1,13,2,1,18,13,1,12,1,13,
1593,0,76,1,13,1,1,19,13,1,11,1,15,
1594,0,75,1,13,1,1,18,12,2,12,1,14,
1595,0,76,2,13,1,1,19,12,1,12,1,14,
1596,0,77,1,13,2,2,19,13,1,12,1,13,
1597,0,74,1,12,1,1,18,13,1,13,1,13,
1598,0,75,1,12,2,1,18,12,1,12,2,14,
1599,0,78,2,12,1,3,19,14,1,11,1,14,
1600,0,74,1,12,1,1,17,14,2,11,1,14,
1601,0,73,2,11,2,1,16,14,1,12,1,13,
1602,0,71,1,11,1,1,13,15,,11,2,16,
1603,0,66,1,10,1,1,13,13,1,11,1,14,
1604,0,65,2,9,2,1,13,12,1,9,1,15,
1605,0,62,1,8,1,2,12,12,2,8,1,15,
1606,0,59,,8,1,1,12,11,1,9,1,15,
1607,0,60,1,10,1,1,11,11,1,9,1,14,
1608,0,63,1,10,2,1,10,11,2,9,2,15,
1609,0,59,2,11,,1,9,10,1,9,1,15,
1610,0,62,1,9,,2,10,11,2,9,2,16,
1611,0,57,,9,,1,11,10,,8,1,17,
1612,0,58,2,10,2,,11,10,,8,2,13,
1613,0,55,,9,1,1,9,10,1,10,1,13,
1614,0,58,2,9,2,1,9,10,1,10,1,13,
