window-id,queue-size-CL,queue-size-LL,10.0.0.13:45052 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45052,10.0.0.13:37367 -> 10.0.1.13:1000
2396,0,9,1,8,
2397,0,9,2,7,
2398,0,7,1,6,
2399,0,7,1,6,
2400,0,10,2,8,
2401,0,8,1,7,
2402,0,9,1,8,
2403,0,9,2,7,
2404,0,8,1,7,
2405,0,7,1,6,
2406,0,11,2,9,
2407,0,8,1,7,
2408,0,7,1,6,
2409,0,9,2,7,
2410,0,9,2,7,
2411,0,9,2,7,
2412,0,7,1,6,
2413,0,7,1,6,
2414,0,10,2,8,
2415,0,9,1,8,
2416,0,8,2,6,
2417,0,10,2,8,
2418,0,8,1,7,
2419,0,10,2,8,
2420,0,6,1,5,
2421,0,9,2,7,
2422,0,11,3,8,
2423,0,9,1,8,
2424,0,10,2,8,
2425,0,8,2,6,
2426,0,7,1,6,
2427,0,9,2,7,
2428,0,9,1,8,
2429,0,9,2,7,
2430,0,7,1,6,
2431,0,8,1,7,
2432,0,10,2,8,
2433,0,9,1,8,
2434,0,7,1,6,
2435,0,10,2,8,
2436,0,8,1,7,
2437,0,7,1,6,
2438,0,10,2,8,
2439,0,11,2,9,
2440,0,8,1,7,
2441,0,8,1,7,
2442,0,11,2,9,
2443,0,7,1,6,
2444,0,6,1,5,
2445,0,10,2,8,
2446,0,11,2,9,
2447,0,9,2,7,
2448,0,8,2,6,
2449,0,9,2,7,
2450,0,10,2,8,
2451,0,9,1,8,
2452,0,8,2,6,
2453,0,8,1,7,
2454,0,10,2,8,
2455,0,9,1,8,
2456,0,9,1,8,
2457,0,8,2,6,
2458,0,9,2,7,
2459,0,7,1,6,
2460,0,11,2,9,
2461,0,7,1,6,
2462,0,6,1,5,
2463,0,10,2,8,
2464,0,8,1,7,
2465,0,8,1,7,
2466,0,8,2,6,
2467,0,8,1,7,
2468,0,8,2,6,
2469,0,9,1,8,
2470,0,8,1,7,
2471,0,11,2,9,
2472,0,9,1,8,
2473,0,8,1,7,
2474,0,8,1,7,
2475,0,9,2,7,
2476,0,9,2,7,
2477,0,9,2,7,
2478,0,10,2,8,
2479,0,8,2,6,
2480,0,7,2,5,
2481,0,8,1,7,
2482,0,8,1,7,
2483,0,10,3,7,
2484,0,7,1,6,
2485,0,10,2,8,
2486,0,9,2,7,
2487,0,10,2,8,
2488,0,6,1,5,
2489,0,10,2,8,
2490,0,8,1,7,
2491,0,7,1,6,
2492,0,9,2,7,
2493,0,7,1,6,
2494,0,7,1,6,
2495,0,10,2,8,
2496,0,9,1,8,
2497,0,7,2,5,
2498,0,9,2,7,
2499,0,8,1,7,
2500,0,10,2,8,
2501,0,9,2,7,
2502,0,9,2,7,
2503,0,8,1,7,
2504,0,8,1,7,
2505,0,9,2,7,
2506,0,7,1,6,
2507,0,10,2,8,
2508,0,10,2,8,
2509,0,9,1,8,
2510,0,6,1,5,
2511,0,9,2,7,
2512,0,8,2,6,
2513,0,9,1,8,
2514,0,9,1,8,
2515,0,8,2,6,
2516,0,9,2,7,
2517,0,10,2,8,
2518,0,9,1,8,
2519,0,8,1,7,
2520,0,8,2,6,
2521,0,9,2,7,
2522,0,9,2,7,
2523,0,8,1,7,
2524,0,9,2,7,
2525,0,7,1,6,
2526,0,7,1,6,
2527,0,10,2,8,
2528,0,9,1,8,
2529,0,7,2,5,
2530,0,8,1,7,
2531,0,8,1,7,
2532,0,11,2,9,
2533,0,7,1,6,
2534,0,7,1,6,
2535,0,10,2,8,
2536,0,8,1,7,
2537,0,8,2,6,
2538,0,10,2,8,
2539,0,8,1,7,
2540,0,7,1,6,
2541,0,10,2,8,
2542,0,9,2,7,
2543,0,9,2,7,
2544,0,8,1,7,
2545,0,11,2,9,
2546,0,8,2,6,
2547,0,7,2,5,
2548,0,11,3,8,
2549,0,9,2,7,
2550,0,8,1,7,
2551,0,9,2,7,
2552,0,8,1,7,
2553,0,7,1,6,
2554,0,10,2,8,
2555,0,7,1,6,
2556,0,7,2,5,
2557,0,8,1,7,
2558,0,8,1,7,
2559,0,9,2,7,
2560,0,7,1,6,
2561,0,8,1,7,
2562,0,10,2,8,
2563,0,9,1,8,
2564,0,6,1,5,
2565,0,9,2,7,
2566,0,10,2,8,
2567,0,9,1,8,
2568,0,10,2,8,
2569,0,8,2,6,
2570,0,7,1,6,
2571,0,10,2,8,
2572,0,10,2,8,
2573,0,9,2,7,
2574,0,7,1,6,
2575,0,8,1,7,
2576,0,9,2,7,
2577,0,11,3,8,
2578,0,7,1,6,
2579,0,10,2,8,
2580,0,8,1,7,
2581,0,7,1,6,
2582,0,9,2,7,
2583,0,7,1,6,
2584,0,7,1,6,
2585,0,10,2,8,
2586,0,9,1,8,
2587,0,6,1,5,
2588,0,10,2,8,
2589,0,8,1,7,
2590,0,8,2,6,
2591,0,7,1,6,
2592,0,10,2,8,
2593,0,8,1,7,
2594,0,11,2,9,
2595,0,10,2,8,
2596,0,6,1,5,
2597,0,10,2,8,
2598,0,9,2,7,
2599,0,10,2,8,
2600,0,10,2,8,
2601,0,7,1,6,
2602,0,7,1,6,
2603,0,9,2,7,
2604,0,10,2,8,
2605,0,10,3,7,
2606,0,8,2,6,
2607,0,9,2,7,
2608,0,10,2,8,
2609,0,9,1,8,
2610,0,9,2,7,
2611,0,10,2,8,
2612,0,8,1,7,
2613,0,7,1,6,
2614,0,9,2,7,
2615,0,7,1,6,
2616,0,7,1,6,
2617,0,10,2,8,
2618,0,9,1,8,
2619,0,6,1,5,
2620,0,9,2,7,
2621,0,8,1,7,
2622,0,9,3,6,
2623,0,9,2,7,
2624,0,11,2,9,
2625,0,8,1,7,
2626,0,7,1,6,
2627,0,11,2,9,
2628,0,10,2,8,
2629,0,7,1,6,
2630,0,10,2,8,
2631,0,7,1,6,
2632,0,12,3,9,
2633,0,10,2,8,
2634,0,10,2,8,
2635,0,8,1,7,
2636,0,7,1,6,
2637,0,11,3,8,
2638,0,8,1,7,
2639,0,8,1,7,
2640,0,9,2,7,
2641,0,8,1,7,
2642,0,8,2,6,
2643,0,8,1,7,
2644,0,8,2,6,
2645,0,9,1,8,
2646,0,7,1,6,
2647,0,10,2,8,
2648,0,8,1,7,
2649,0,8,1,7,
2650,0,9,2,7,
2651,0,7,1,6,
2652,0,7,1,6,
2653,0,10,2,8,
2654,0,9,1,8,
2655,0,6,1,5,
2656,0,10,2,8,
2657,0,8,1,7,
2658,0,10,2,8,
2659,0,11,3,8,
2660,0,11,2,9,
2661,0,8,1,7,
2662,0,10,2,8,
2663,0,9,1,8,
2664,0,10,2,8,
2665,0,11,2,9,
2666,0,9,1,8,
2667,0,9,2,7,
2668,0,7,1,6,
2669,0,6,1,5,
2670,0,10,2,8,
2671,0,8,1,7,
2672,0,9,2,7,
2673,0,8,2,6,
2674,0,11,3,8,
2675,0,8,1,7,
2676,0,9,1,8,
2677,0,9,2,7,
2678,0,7,1,6,
2679,0,7,1,6,
2680,0,10,2,8,
2681,0,9,1,8,
2682,0,6,1,5,
2683,0,10,2,8,
2684,0,8,1,7,
2685,0,7,1,6,
2686,0,8,2,6,
2687,0,10,2,8,
2688,0,8,1,7,
2689,0,9,2,7,
2690,0,9,1,8,
2691,0,8,2,6,
2692,0,7,1,6,
2693,0,10,2,8,
2694,0,9,1,8,
2695,0,8,1,7,
2696,0,9,2,7,
2697,0,9,1,8,
2698,0,10,2,8,
2699,0,9,1,8,
2700,0,7,2,5,
2701,0,9,2,7,
2702,0,8,1,7,
2703,0,11,2,9,
2704,0,7,1,6,
2705,0,7,1,6,
2706,0,10,2,8,
2707,0,8,1,7,
2708,0,8,1,7,
2709,0,9,2,7,
2710,0,8,1,7,
2711,0,7,1,6,
2712,0,11,2,9,
2713,0,8,1,7,
2714,0,10,2,8,
2715,0,8,1,7,
2716,0,10,2,8,
2717,0,9,1,8,
2718,0,6,1,5,
2719,0,11,3,8,
2720,0,10,2,8,
2721,0,9,1,8,
2722,0,10,2,8,
2723,0,10,2,8,
2724,0,9,1,8,
2725,0,9,1,8,
2726,0,7,1,6,
2727,0,10,3,7,
2728,0,10,3,7,
2729,0,8,1,7,
2730,0,10,2,8,
2731,0,8,1,7,
2732,0,10,3,7,
2733,0,9,1,8,
2734,0,9,1,8,
2735,0,7,1,6,
2736,0,9,2,7,
2737,0,7,1,6,
2738,0,7,1,6,
2739,0,10,2,8,
2740,0,9,1,8,
2741,0,6,1,5,
2742,0,9,2,7,
2743,0,9,2,7,
2744,0,10,2,8,
2745,0,8,1,7,
2746,0,9,2,7,
2747,0,8,1,7,
2748,0,7,1,6,
2749,0,10,2,8,
2750,0,8,2,6,
2751,0,10,3,7,
2752,0,8,2,6,
2753,0,10,2,8,
2754,0,9,2,7,
2755,0,7,1,6,
2756,0,8,1,7,
2757,0,10,2,8,
2758,0,10,2,8,
2759,0,9,2,7,
2760,0,8,1,7,
2761,0,7,1,6,
2762,0,10,2,8,
2763,0,9,1,8,
2764,0,9,2,7,
2765,0,8,1,7,
2766,0,8,1,7,
2767,0,11,2,9,
2768,0,8,1,7,
2769,0,8,1,7,
2770,0,8,1,7,
2771,0,10,2,8,
2772,0,9,1,8,
2773,0,6,1,5,
2774,0,8,2,6,
2775,0,9,2,7,
2776,0,8,2,6,
2777,0,7,1,6,
2778,0,7,1,6,
2779,0,10,2,8,
2780,0,9,2,7,
2781,0,9,1,8,
2782,0,8,2,6,
2783,0,7,1,6,
2784,0,9,2,7,
2785,0,9,1,8,
2786,0,9,2,7,
2787,0,7,1,6,
2788,0,10,2,8,
2789,0,10,2,8,
2790,0,8,1,7,
2791,0,9,2,7,
2792,0,7,1,6,
2793,0,8,2,6,
2794,0,8,1,7,
2795,0,9,1,8,
2796,0,9,2,7,
2797,0,8,1,7,
2798,0,8,1,7,
2799,0,11,2,9,
2800,0,7,1,6,
2801,0,6,1,5,
2802,0,10,2,8,
2803,0,11,2,9,
2804,0,8,1,7,
2805,0,8,2,6,
2806,0,10,2,8,
2807,0,8,1,7,
2808,0,9,1,8,
2809,0,9,2,7,
2810,0,8,2,6,
2811,0,9,2,7,
2812,0,8,1,7,
2813,0,11,3,8,
2814,0,6,1,5,
2815,0,10,2,8,
2816,0,8,1,7,
2817,0,7,1,6,
2818,0,8,2,6,
2819,0,7,1,6,
2820,0,8,2,6,
2821,0,8,1,7,
2822,0,9,2,7,
2823,0,10,2,8,
2824,0,8,1,7,
2825,0,9,2,7,
2826,0,11,2,9,
2827,0,7,1,6,
2828,0,6,1,5,
2829,0,10,2,8,
2830,0,8,1,7,
2831,0,8,1,7,
2832,0,10,2,8,
2833,0,9,1,8,
2834,0,10,2,8,
2835,0,9,1,8,
2836,0,6,1,5,
2837,0,10,2,8,
2838,0,8,1,7,
2839,0,7,1,6,
2840,0,8,2,6,
2841,0,8,2,6,
2842,0,8,2,6,
2843,0,7,1,6,
2844,0,9,2,7,
2845,0,7,1,6,
2846,0,9,2,7,
2847,0,8,1,7,
2848,0,10,2,8,
2849,0,8,2,6,
2850,0,9,2,7,
2851,0,9,2,7,
2852,0,11,2,9,
2853,0,7,1,6,
2854,0,7,1,6,
2855,0,10,2,8,
2856,0,8,1,7,
2857,0,8,1,7,
2858,0,10,2,8,
2859,0,9,1,8,
2860,0,8,1,7,
2861,0,7,1,6,
2862,0,8,2,6,
2863,0,7,1,6,
2864,0,10,2,8,
2865,0,7,1,6,
2866,0,9,2,7,
2867,0,7,1,6,
2868,0,7,1,6,
2869,0,9,2,7,
2870,0,9,1,8,
2871,0,8,2,6,
2872,0,7,1,6,
2873,0,9,2,7,
2874,0,10,2,8,
2875,0,8,1,7,
2876,0,10,2,8,
2877,0,9,1,8,
2878,0,8,1,7,
2879,0,11,2,9,
2880,0,7,1,6,
2881,0,10,2,8,
2882,0,8,1,7,
2883,0,8,2,6,
2884,0,9,1,8,
2885,0,7,1,6,
2886,0,10,2,8,
2887,0,8,1,7,
2888,0,8,1,7,
2889,0,9,2,7,
2890,0,7,1,6,
2891,0,7,1,6,
2892,0,10,2,8,
2893,0,9,1,8,
2894,0,6,1,5,
2895,0,11,3,8,
2896,0,9,2,7,
2897,0,7,1,6,
2898,0,11,3,8,
2899,0,8,1,7,
2900,0,8,1,7,
2901,0,9,2,7,
2902,0,10,2,8,
2903,0,7,1,6,
2904,0,11,3,8,
2905,0,8,1,7,
2906,0,7,1,6,
2907,0,9,2,7,
2908,0,7,1,6,
2909,0,9,2,7,
2910,0,9,2,7,
2911,0,10,2,8,
2912,0,6,1,5,
2913,0,10,3,7,
2914,0,10,2,8,
2915,0,9,1,8,
2916,0,8,1,7,
2917,0,9,2,7,
2918,0,8,1,7,
2919,0,7,1,6,
2920,0,12,3,9,
2921,0,8,2,6,
2922,0,7,2,5,
2923,0,8,1,7,
2924,0,8,1,7,
2925,0,9,2,7,
2926,0,9,3,6,
2927,0,8,1,7,
2928,0,10,2,8,
2929,0,9,1,8,
2930,0,6,1,5,
2931,0,9,2,7,
2932,0,11,3,8,
2933,0,9,1,8,
2934,0,11,3,8,
2935,0,8,2,6,
2936,0,9,2,7,
2937,0,8,1,7,
2938,0,11,2,9,
2939,0,7,1,6,
2940,0,6,1,5,
2941,0,9,2,7,
2942,0,11,2,9,
2943,0,9,1,8,
2944,0,7,1,6,
2945,0,10,2,8,
2946,0,8,1,7,
2947,0,7,1,6,
2948,0,9,2,7,
2949,0,7,1,6,
2950,0,7,1,6,
2951,0,10,2,8,
2952,0,9,1,8,
2953,0,7,1,6,
2954,0,11,2,9,
2955,0,9,1,8,
2956,0,11,2,9,
2957,0,9,2,7,
2958,0,7,1,6,
2959,0,8,1,7,
2960,0,10,2,8,
2961,0,9,1,8,
2962,0,7,2,5,
2963,0,10,2,8,
2964,0,8,1,7,
2965,0,8,1,7,
2966,0,9,2,7,
2967,0,10,2,8,
2968,0,10,3,7,
2969,0,12,2,10,
2970,0,12,2,10,
2971,0,10,2,8,
2972,0,8,1,7,
2973,0,8,1,7,
2974,0,11,2,9,
2975,0,10,2,8,
2976,0,9,1,8,
2977,0,11,3,8,
2978,0,9,1,8,
2979,0,8,1,7,
2980,0,8,1,7,
2981,0,11,2,9,
2982,0,7,1,6,
2983,0,7,1,6,
2984,0,8,2,6,
2985,0,11,2,9,
2986,0,9,2,7,
2987,0,7,1,6,
2988,0,8,1,7,
2989,0,10,2,8,
2990,0,9,1,8,
2991,0,7,1,6,
2992,0,9,2,7,
2993,0,8,2,6,
2994,0,9,1,8,
2995,0,10,2,8,
2996,0,9,2,7,
2997,0,8,1,7,
2998,0,10,2,8,
2999,0,10,2,8,
3000,0,8,1,7,
3001,0,11,3,8,
3002,0,8,1,7,
3003,0,8,1,7,
3004,0,11,2,9,
3005,0,7,1,6,
3006,0,6,1,5,
3007,0,10,2,8,
3008,0,8,1,7,
3009,0,8,1,7,
3010,0,9,2,7,
3011,0,8,1,7,
3012,0,7,1,6,
3013,0,11,2,9,
3014,0,7,1,6,
3015,0,7,2,5,
3016,0,7,1,6,
3017,0,11,2,9,
3018,0,9,2,7,
3019,0,7,1,6,
3020,0,8,1,7,
3021,0,10,2,8,
3022,0,10,2,8,
3023,0,7,2,5,
3024,0,10,2,8,
3025,0,8,1,7,
3026,0,8,2,6,
3027,0,9,2,7,
3028,0,8,2,6,
3029,0,10,3,7,
3030,0,8,1,7,
3031,0,10,2,8,
3032,0,8,2,6,
3033,0,6,1,5,
3034,0,10,2,8,
3035,0,8,1,7,
3036,0,8,1,7,
3037,0,8,2,6,
3038,0,9,2,7,
3039,0,7,1,6,
3040,0,10,2,8,
3041,0,7,1,6,
3042,0,7,2,5,
3043,0,8,1,7,
3044,0,8,1,7,
3045,0,9,2,7,
3046,0,8,2,6,
3047,0,10,2,8,
3048,0,8,1,7,
3049,0,8,1,7,
3050,0,8,2,6,
3051,0,7,1,6,
3052,0,9,2,7,
3053,0,9,2,7,
3054,0,10,2,8,
3055,0,8,2,6,
3056,0,7,1,6,
3057,0,10,2,8,
3058,0,9,1,8,
3059,0,9,2,7,
3060,0,8,2,6,
3061,0,10,2,8,
3062,0,10,2,8,
3063,0,9,1,8,
3064,0,7,1,6,
3065,0,10,2,8,
3066,0,8,1,7,
3067,0,7,1,6,
3068,0,9,2,7,
3069,0,7,1,6,
3070,0,7,1,6,
3071,0,10,2,8,
3072,0,9,1,8,
3073,0,6,1,5,
3074,0,10,2,8,
3075,0,8,1,7,
3076,0,7,1,6,
3077,0,8,2,6,
3078,0,11,3,8,
3079,0,8,1,7,
3080,0,7,1,6,
3081,0,11,2,9,
3082,0,7,1,6,
3083,0,10,3,7,
3084,0,9,2,7,
3085,0,12,3,9,
3086,0,9,1,8,
3087,0,6,1,5,
3088,0,10,3,7,
3089,0,10,2,8,
3090,0,9,1,8,
3091,0,9,1,8,
3092,0,9,3,6,
3093,0,9,2,7,
3094,0,7,1,6,
3095,0,11,2,9,
3096,0,7,1,6,
3097,0,6,1,5,
3098,0,10,3,7,
3099,0,9,2,7,
3100,0,10,2,8,
3101,0,7,1,6,
3102,0,10,2,8,
3103,0,8,1,7,
3104,0,7,1,6,
3105,0,9,2,7,
3106,0,7,1,6,
3107,0,8,2,6,
3108,0,9,2,7,
3109,0,11,2,9,
3110,0,7,1,6,
3111,0,6,1,5,
3112,0,9,2,7,
3113,0,9,2,7,
3114,0,10,2,8,
3115,0,7,1,6,
3116,0,9,2,7,
3117,0,8,2,6,
3118,0,11,2,9,
3119,0,9,1,8,
3120,0,6,1,5,
3121,0,9,2,7,
3122,0,11,3,8,
3123,0,11,2,9,
3124,0,7,1,6,
3125,0,7,1,6,
3126,0,10,2,8,
3127,0,9,2,7,
3128,0,10,2,8,
3129,0,9,2,7,
3130,0,8,1,7,
3131,0,7,1,6,
3132,0,11,2,9,
3133,0,7,1,6,
3134,0,6,1,5,
3135,0,10,2,8,
3136,0,8,1,7,
3137,0,8,1,7,
3138,0,8,2,6,
3139,0,10,2,8,
3140,0,8,1,7,
3141,0,7,1,6,
3142,0,9,2,7,
3143,0,7,1,6,
3144,0,9,2,7,
3145,0,8,1,7,
3146,0,11,3,8,
3147,0,7,1,6,
3148,0,7,1,6,
3149,0,10,2,8,
3150,0,9,1,8,
3151,0,6,1,5,
3152,0,11,3,8,
3153,0,9,2,7,
3154,0,10,2,8,
3155,0,6,1,5,
3156,0,10,2,8,
3157,0,8,1,7,
3158,0,7,1,6,
3159,0,9,2,7,
3160,0,7,1,6,
3161,0,9,2,7,
3162,0,10,2,8,
3163,0,9,1,8,
3164,0,7,2,5,
3165,0,8,1,7,
3166,0,8,1,7,
3167,0,10,2,8,
3168,0,9,2,7,
3169,0,12,3,9,
3170,0,8,1,7,
3171,0,7,1,6,
3172,0,10,2,8,
3173,0,8,1,7,
3174,0,11,3,8,
3175,0,7,1,6,
3176,0,11,3,8,
3177,0,10,2,8,
3178,0,6,1,5,
3179,0,10,2,8,
3180,0,8,1,7,
3181,0,8,2,6,
3182,0,8,1,7,
3183,0,12,3,9,
3184,0,8,1,7,
3185,0,9,2,7,
3186,0,9,1,8,
3187,0,10,2,8,
3188,0,9,1,8,
3189,0,8,1,7,
3190,0,7,1,6,
3191,0,9,2,7,
3192,0,7,1,6,
3193,0,9,2,7,
3194,0,7,1,6,
3195,0,11,2,9,
3196,0,7,1,6,
3197,0,6,1,5,
3198,0,10,3,7,
3199,0,11,2,9,
3200,0,9,1,8,
3201,0,6,1,5,
3202,0,10,2,8,
3203,0,8,1,7,
3204,0,10,2,8,
3205,0,7,1,6,
3206,0,10,2,8,
3207,0,7,1,6,
3208,0,11,2,9,
3209,0,10,2,8,
3210,0,7,2,5,
3211,0,8,1,7,
3212,0,8,1,7,
3213,0,11,3,8,
3214,0,6,1,5,
3215,0,10,2,8,
3216,0,8,1,7,
3217,0,7,1,6,
3218,0,9,2,7,
3219,0,8,1,7,
3220,0,8,1,7,
3221,0,10,2,8,
3222,0,9,1,8,
3223,0,8,2,6,
3224,0,10,2,8,
3225,0,9,2,7,
3226,0,10,2,8,
3227,0,9,1,8,
3228,0,9,2,7,
3229,0,8,1,7,
3230,0,7,1,6,
3231,0,11,2,9,
3232,0,7,1,6,
3233,0,6,1,5,
3234,0,10,2,8,
3235,0,11,2,9,
3236,0,7,1,6,
3237,0,10,2,8,
3238,0,8,1,7,
3239,0,7,1,6,
3240,0,11,3,8,
3241,0,9,2,7,
3242,0,8,1,7,
3243,0,9,2,7,
3244,0,8,1,7,
3245,0,9,2,7,
3246,0,7,1,6,
3247,0,9,2,7,
3248,0,11,3,8,
3249,0,9,1,8,
3250,0,6,1,5,
3251,0,10,2,8,
3252,0,8,1,7,
3253,0,7,1,6,
3254,0,10,2,8,
3255,0,9,2,7,
3256,0,9,2,7,
3257,0,7,1,6,
3258,0,12,3,9,
3259,0,7,1,6,
3260,0,6,1,5,
3261,0,10,2,8,
3262,0,8,1,7,
3263,0,8,1,7,
3264,0,9,2,7,
3265,0,9,2,7,
3266,0,8,2,6,
3267,0,10,2,8,
3268,0,9,2,7,
3269,0,8,1,7,
3270,0,9,2,7,
3271,0,9,2,7,
3272,0,9,2,7,
3273,0,7,1,6,
3274,0,9,2,7,
3275,0,8,1,7,
3276,0,10,2,8,
3277,0,7,1,6,
3278,0,8,2,6,
3279,0,10,2,8,
3280,0,8,1,7,
3281,0,10,2,8,
3282,0,7,1,6,
3283,0,7,1,6,
3284,0,9,2,7,
3285,0,11,2,9,
3286,0,9,2,7,
3287,0,8,2,6,
3288,0,8,1,7,
3289,0,10,2,8,
3290,0,9,1,8,
3291,0,7,1,6,
3292,0,10,2,8,
3293,0,8,1,7,
3294,0,7,1,6,
3295,0,10,3,7,
3296,0,10,2,8,
3297,0,8,1,7,
3298,0,8,1,7,
3299,0,9,2,7,
3300,0,7,1,6,
3301,0,8,2,6,
3302,0,9,2,7,
3303,0,11,2,9,
3304,0,7,1,6,
3305,0,11,3,8,
3306,0,8,1,7,
3307,0,7,1,6,
3308,0,11,2,9,
3309,0,9,2,7,
3310,0,8,1,7,
3311,0,7,1,6,
3312,0,11,2,9,
3313,0,9,1,8,
3314,0,7,1,6,
3315,0,11,2,9,
3316,0,9,1,8,
3317,0,11,2,9,
3318,0,7,1,6,
3319,0,9,2,7,
3320,0,8,1,7,
3321,0,11,2,9,
3322,0,9,1,8,
3323,0,6,1,5,
3324,0,10,2,8,
3325,0,8,1,7,
3326,0,11,3,8,
3327,0,9,2,7,
3328,0,10,2,8,
3329,0,8,1,7,
3330,0,12,2,10,
3331,0,10,2,8,
3332,0,8,2,6,
3333,0,10,2,8,
3334,0,9,2,7,
3335,0,8,1,7,
3336,0,9,2,7,
3337,0,7,2,5,
3338,0,8,1,7,
3339,0,9,2,7,
3340,0,11,3,8,
3341,0,6,1,5,
3342,0,10,2,8,
3343,0,8,1,7,
3344,0,7,1,6,
3345,0,8,2,6,
3346,0,10,2,8,
3347,0,9,2,7,
3348,0,9,3,6,
3349,0,9,1,8,
3350,0,9,2,7,
3351,0,8,1,7,
3352,0,8,1,7,
3353,0,11,2,9,
3354,0,7,1,6,
3355,0,10,2,8,
3356,0,8,1,7,
3357,0,10,2,8,
3358,0,10,2,8,
3359,0,9,2,7,
3360,0,8,1,7,
3361,0,10,2,8,
3362,0,8,1,7,
3363,0,9,2,7,
3364,0,10,2,8,
3365,0,10,2,8,
3366,0,8,1,7,
3367,0,10,2,8,
3368,0,7,1,6,
3369,0,7,2,5,
3370,0,8,1,7,
3371,0,8,1,7,
3372,0,9,2,7,
3373,0,7,1,6,
3374,0,8,1,7,
3375,0,10,2,8,
3376,0,9,1,8,
3377,0,9,3,6,
3378,0,10,2,8,
3379,0,8,1,7,
3380,0,8,2,6,
3381,0,9,2,7,
3382,0,7,1,6,
3383,0,7,1,6,
3384,0,9,2,7,
3385,0,9,1,8,
3386,0,8,2,6,
3387,0,8,2,6,
3388,0,10,2,8,
3389,0,9,1,8,
3390,0,10,3,7,
3391,0,9,2,7,
3392,0,8,1,7,
3393,0,8,2,6,
3394,0,10,2,8,
3395,0,10,3,7,
3396,0,8,2,6,
3397,0,10,3,7,
3398,0,11,3,8,
3399,0,11,3,8,
3400,0,8,2,6,
3401,0,11,3,8,
3402,0,11,3,8,
3403,0,9,2,7,
3404,0,11,3,8,
3405,0,10,3,7,
3406,0,9,2,7,
3407,0,10,3,7,
3408,0,12,3,9,
3409,0,11,3,8,
3410,0,8,2,6,
3411,0,10,3,7,
3412,0,11,3,8,
3413,0,10,2,8,
3414,0,11,3,8,
3415,0,11,3,8,
3416,0,10,2,8,
3417,0,9,2,7,
3418,0,12,3,9,
3419,0,10,3,7,
3420,0,8,2,6,
3421,0,10,3,7,
3422,0,11,3,8,
3423,0,10,2,8,
3424,0,9,3,6,
3425,0,11,3,8,
3426,0,10,3,7,
3427,0,9,2,7,
3428,0,11,3,8,
3429,0,10,3,7,
3430,0,9,2,7,
3431,0,10,3,7,
3432,0,12,3,9,
3433,0,10,2,8,
3434,0,9,3,6,
3435,0,11,3,8,
3436,0,11,3,8,
3437,0,10,2,8,
3438,0,11,3,8,
3439,0,11,3,8,
3440,0,10,2,8,
3441,0,9,2,7,
3442,0,12,3,9,
3443,0,10,3,7,
3444,0,8,2,6,
3445,0,10,3,7,
3446,0,11,3,8,
3447,0,10,2,8,
3448,0,9,3,6,
3449,0,11,3,8,
3450,0,9,2,7,
3451,0,10,3,7,
3452,0,12,3,9,
3453,0,10,3,7,
3454,0,9,2,7,
3455,0,10,3,7,
3456,0,12,3,9,
3457,0,10,2,8,
3458,0,9,3,6,
3459,0,11,3,8,
3460,0,10,3,7,
3461,0,10,2,8,
3462,0,12,3,9,
3463,0,11,3,8,
3464,0,10,2,8,
3465,0,9,2,7,
3466,0,12,3,9,
3467,0,9,2,7,
3468,0,9,3,6,
3469,0,11,3,8,
3470,0,11,3,8,
3471,0,10,2,8,
3472,0,9,3,6,
3473,0,8,2,6,
3474,0,11,3,8,
3475,0,8,1,7,
3476,0,9,1,8,
3477,0,8,2,6,
3478,0,7,1,6,
3479,0,9,2,7,
3480,0,11,2,9,
3481,0,7,1,6,
3482,0,9,2,7,
3483,0,8,1,7,
3484,0,9,2,7,
3485,0,10,2,8,
3486,0,7,1,6,
3487,0,10,2,8,
3488,0,8,1,7,
3489,0,7,1,6,
3490,0,9,2,7,
3491,0,7,1,6,
3492,0,7,1,6,
3493,0,10,2,8,
3494,0,9,1,8,
3495,0,6,1,5,
3496,0,10,2,8,
3497,0,8,1,7,
3498,0,7,1,6,
3499,0,9,3,6,
3500,0,10,2,8,
3501,0,9,2,7,
3502,0,9,2,7,
3503,0,9,1,8,
3504,0,9,2,7,
3505,0,8,1,7,
3506,0,8,1,7,
3507,0,11,2,9,
3508,0,8,2,6,
3509,0,8,1,7,
3510,0,8,1,7,
3511,0,11,2,9,
3512,0,9,1,8,
3513,0,7,1,6,
3514,0,9,2,7,
3515,0,9,2,7,
3516,0,7,1,6,
3517,0,10,2,8,
3518,0,9,2,7,
3519,0,8,1,7,
3520,0,8,1,7,
3521,0,11,2,9,
3522,0,7,1,6,
3523,0,7,1,6,
3524,0,10,2,8,
3525,0,8,1,7,
3526,0,8,1,7,
3527,0,9,2,7,
3528,0,8,1,7,
3529,0,7,1,6,
3530,0,12,3,9,
3531,0,7,1,6,
3532,0,6,1,5,
3533,0,8,2,6,
3534,0,9,2,7,
3535,0,11,3,8,
3536,0,8,2,6,
3537,0,8,1,7,
3538,0,10,3,7,
3539,0,7,1,6,
3540,0,10,2,8,
3541,0,9,2,7,
3542,0,8,1,7,
3543,0,10,3,7,
3544,0,11,2,9,
3545,0,7,1,6,
3546,0,9,2,7,
3547,0,8,1,7,
3548,0,10,3,7,
3549,0,9,1,8,
3550,0,6,1,5,
3551,0,10,2,8,
3552,0,8,1,7,
3553,0,7,1,6,
