window-id,queue-size-CL,queue-size-LL,10.0.0.13:60361 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60361,10.0.0.13:45672 -> 10.0.1.13:1000
2397,0,47,6,41,
2398,0,51,7,44,
2399,0,49,6,43,
2400,0,49,6,43,
2401,0,51,7,44,
2402,0,49,6,43,
2403,0,53,7,46,
2404,0,51,6,45,
2405,0,51,7,44,
2406,0,52,6,46,
2407,0,52,6,46,
2408,0,54,7,47,
2409,0,54,7,47,
2410,0,52,6,46,
2411,0,55,7,48,
2412,0,54,6,48,
2413,0,54,7,47,
2414,0,55,6,49,
2415,0,54,6,48,
2416,0,56,7,49,
2417,0,56,7,49,
2418,0,56,6,50,
2419,0,55,6,49,
2420,0,58,7,51,
2421,0,57,7,50,
2422,0,57,6,51,
2423,0,59,7,52,
2424,0,57,6,51,
2425,0,59,7,52,
2426,0,59,7,52,
2427,0,60,7,53,
2428,0,58,6,52,
2429,0,60,7,53,
2430,0,61,7,54,
2431,0,60,6,54,
2432,0,60,6,54,
2433,0,61,7,54,
2434,0,63,7,56,
2435,0,60,6,54,
2436,0,63,7,56,
2437,0,61,6,55,
2438,0,66,10,56,
2439,0,69,13,56,
2440,0,69,13,56,
2441,0,68,12,56,
2442,0,69,13,56,
2443,0,70,12,58,
2444,0,69,12,57,
2445,0,71,13,58,
2446,0,72,13,59,
2447,0,72,13,59,
2448,0,69,11,58,
2449,0,71,13,58,
2450,0,73,13,60,
2451,0,72,13,59,
2452,0,72,13,59,
2453,0,71,12,59,
2454,0,73,12,61,
2455,0,72,12,60,
2456,0,74,13,61,
2457,0,73,12,61,
2458,0,74,12,62,
2459,0,73,12,61,
2460,0,73,12,61,
2461,0,75,12,63,
2462,0,75,13,62,
2463,0,75,13,62,
2464,0,75,13,62,
2465,0,77,13,64,
2466,0,74,11,63,
2467,0,77,13,64,
2468,0,77,13,64,
2469,0,77,13,64,
2470,0,74,11,63,
2471,0,77,13,64,
2472,0,77,12,65,
2473,0,77,13,64,
2474,0,78,13,65,
2475,0,78,13,65,
2476,0,79,13,66,
2477,0,78,13,65,
2478,0,80,13,67,
2479,0,80,13,67,
2480,0,80,13,67,
2481,0,78,12,66,
2482,0,81,13,68,
2483,0,81,13,68,
2484,0,80,13,67,
2485,0,79,12,67,
2486,0,79,12,67,
2487,0,82,13,69,
2488,0,81,13,68,
2489,0,82,13,69,
2490,0,82,13,69,
2491,0,83,13,70,
2492,0,81,12,69,
2493,0,83,13,70,
2494,0,83,13,70,
2495,0,82,13,69,
2496,0,82,12,70,
2497,0,82,12,70,
2498,0,83,12,71,
2499,0,83,13,70,
2500,0,84,13,71,
2501,0,85,13,72,
2502,0,84,12,72,
2503,0,81,11,70,
2504,0,85,13,72,
2505,0,84,12,72,
2506,0,84,12,72,
2507,0,83,11,72,
2508,0,84,12,72,
2509,0,86,13,73,
2510,0,86,13,73,
2511,0,87,13,74,
2512,0,85,12,73,
2513,0,86,12,74,
2514,0,85,12,73,
2515,0,88,13,75,
2516,0,86,12,74,
2517,0,87,13,74,
2518,0,85,11,74,
2519,0,87,12,75,
2520,0,89,13,76,
2521,0,86,11,75,
2522,0,88,12,76,
2523,0,89,13,76,
2524,0,89,13,76,
2525,0,88,12,76,
2526,0,90,13,77,
2527,0,89,13,76,
2528,0,88,12,76,
2529,0,87,12,75,
2530,0,90,13,77,
2531,0,89,13,76,
2532,0,86,11,75,
2533,0,88,12,76,
2534,0,87,11,76,
2535,0,81,13,68,
2536,0,68,12,56,
2537,0,63,13,50,
2538,0,62,13,49,
2539,0,56,13,43,
2540,0,48,10,38,
2541,0,47,13,34,
2542,0,48,13,35,
2543,0,55,13,42,
2544,0,61,12,49,
2545,0,61,12,49,
2546,0,62,13,49,
2547,0,62,13,49,
2548,0,63,13,50,
2549,0,63,13,50,
2550,0,63,13,50,
2551,0,62,12,50,
2552,0,65,13,52,
2553,0,65,13,52,
2554,0,63,12,51,
2555,0,65,12,53,
2556,0,65,12,53,
2557,0,64,12,52,
2558,0,63,11,52,
2559,0,66,12,54,
2560,0,66,13,53,
2561,0,65,12,53,
2562,0,64,10,54,
2563,0,63,7,56,
2564,0,62,7,55,
2565,0,61,6,55,
2566,0,63,7,56,
2567,0,62,6,56,
2568,0,63,7,56,
2569,0,63,7,56,
2570,0,64,7,57,
2571,0,62,6,56,
2572,0,66,7,59,
2573,0,64,6,58,
2574,0,64,7,57,
2575,0,66,8,58,
2576,0,65,6,59,
2577,0,65,7,58,
2578,0,65,6,59,
2579,0,64,6,58,
2580,0,67,7,60,
2581,0,66,6,60,
2582,0,65,6,59,
2583,0,68,7,61,
2584,0,66,6,60,
2585,0,67,7,60,
2586,0,67,6,61,
2587,0,67,6,61,
2588,0,69,7,62,
2589,0,67,6,61,
2590,0,69,7,62,
2591,0,68,6,62,
2592,0,70,7,63,
2593,0,69,6,63,
2594,0,69,7,62,
2595,0,70,6,64,
2596,0,70,7,63,
2597,0,71,7,64,
2598,0,69,6,63,
2599,0,71,7,64,
2600,0,71,6,65,
2601,0,70,6,64,
2602,0,71,7,64,
2603,0,72,6,66,
2604,0,72,7,65,
2605,0,72,6,66,
2606,0,71,6,65,
2607,0,73,7,66,
2608,0,73,6,67,
2609,0,74,7,67,
2610,0,74,7,67,
2611,0,73,7,66,
2612,0,74,7,67,
2613,0,74,6,68,
2614,0,73,6,67,
2615,0,75,7,68,
2616,0,74,6,68,
2617,0,75,7,68,
2618,0,75,6,69,
2619,0,74,6,68,
2620,0,76,7,69,
2621,0,77,7,70,
2622,0,75,6,69,
2623,0,77,7,70,
2624,0,77,7,70,
2625,0,76,6,70,
2626,0,78,7,71,
2627,0,77,6,71,
2628,0,77,7,70,
2629,0,78,7,71,
2630,0,78,6,72,
2631,0,78,7,71,
2632,0,78,6,72,
2633,0,77,6,71,
2634,0,79,7,72,
2635,0,79,6,73,
2636,0,80,8,72,
2637,0,79,6,73,
2638,0,79,6,73,
2639,0,80,7,73,
2640,0,80,6,74,
2641,0,79,6,73,
2642,0,80,7,73,
2643,0,82,7,75,
2644,0,81,6,75,
2645,0,81,7,74,
2646,0,81,6,75,
2647,0,81,6,75,
2648,0,81,7,74,
2649,0,82,6,76,
2650,0,81,6,75,
2651,0,84,8,76,
2652,0,82,6,76,
2653,0,82,7,75,
2654,0,82,6,76,
2655,0,81,6,75,
2656,0,84,7,77,
2657,0,82,6,76,
2658,0,83,7,76,
2659,0,81,6,75,
2660,0,73,7,66,
2661,0,60,6,54,
2662,0,54,7,47,
2663,0,50,6,44,
2664,0,47,7,40,
2665,0,36,6,30,
2666,0,27,6,21,
2667,0,23,6,17,
2668,0,26,7,19,
2669,0,39,6,33,
2670,0,38,6,32,
2671,0,40,7,33,
2672,0,42,7,35,
2673,0,41,6,35,
2674,0,42,7,35,
2675,0,42,6,36,
2676,0,43,6,37,
2677,0,43,7,36,
2678,0,44,6,38,
2679,0,43,6,37,
2680,0,46,7,39,
2681,0,45,7,38,
2682,0,46,6,40,
2683,0,45,6,39,
2684,0,48,7,41,
2685,0,47,6,41,
2686,0,49,7,42,
2687,0,47,6,41,
2688,0,49,7,42,
2689,0,50,7,43,
2690,0,49,6,43,
2691,0,50,7,43,
2692,0,51,7,44,
2693,0,49,6,43,
2694,0,53,7,46,
2695,0,51,6,45,
2696,0,53,7,46,
2697,0,52,6,46,
2698,0,54,8,46,
2699,0,53,7,46,
2700,0,53,6,47,
2701,0,52,6,46,
2702,0,55,7,48,
2703,0,54,6,48,
2704,0,56,7,49,
2705,0,54,6,48,
2706,0,55,7,48,
2707,0,56,6,50,
2708,0,55,6,49,
2709,0,57,7,50,
2710,0,56,6,50,
2711,0,58,7,51,
2712,0,57,7,50,
2713,0,59,7,52,
2714,0,58,6,52,
2715,0,58,7,51,
2716,0,60,7,53,
2717,0,58,6,52,
2718,0,60,7,53,
2719,0,59,7,52,
2720,0,60,6,54,
2721,0,61,7,54,
2722,0,59,6,53,
2723,0,63,7,56,
2724,0,60,6,54,
2725,0,61,7,54,
2726,0,63,7,56,
2727,0,62,6,56,
2728,0,62,7,55,
2729,0,62,7,55,
2730,0,64,7,57,
2731,0,62,6,56,
2732,0,65,7,58,
2733,0,64,6,58,
2734,0,63,6,57,
2735,0,66,7,59,
2736,0,64,6,58,
2737,0,64,6,58,
2738,0,66,7,59,
2739,0,64,6,58,
2740,0,66,7,59,
2741,0,67,7,60,
2742,0,65,6,59,
2743,0,68,7,61,
2744,0,67,6,61,
2745,0,66,6,60,
2746,0,68,7,61,
2747,0,66,6,60,
2748,0,69,7,62,
2749,0,69,7,62,
2750,0,58,6,52,
2751,0,47,7,40,
2752,0,47,6,41,
2753,0,47,6,41,
2754,0,50,8,42,
2755,0,55,7,48,
2756,0,63,6,57,
2757,0,72,8,64,
2758,0,69,6,63,
2759,0,72,8,64,
2760,0,72,7,65,
2761,0,70,6,64,
2762,0,71,7,64,
2763,0,72,7,65,
2764,0,72,6,66,
2765,0,72,7,65,
2766,0,72,6,66,
2767,0,71,6,65,
2768,0,73,7,66,
2769,0,73,6,67,
2770,0,72,6,66,
2771,0,74,7,67,
2772,0,75,7,68,
2773,0,74,6,68,
2774,0,74,7,67,
2775,0,74,6,68,
2776,0,73,6,67,
2777,0,76,7,69,
2778,0,75,6,69,
2779,0,74,6,68,
2780,0,76,7,69,
2781,0,74,6,68,
2782,0,76,7,69,
2783,0,76,6,70,
2784,0,76,7,69,
2785,0,76,6,70,
2786,0,76,6,70,
2787,0,79,7,72,
2788,0,77,6,71,
2789,0,76,6,70,
2790,0,78,7,71,
2791,0,78,7,71,
2792,0,78,6,72,
2793,0,79,7,72,
2794,0,77,6,71,
2795,0,79,7,72,
2796,0,79,6,73,
2797,0,78,6,72,
2798,0,80,7,73,
2799,0,78,6,72,
2800,0,79,7,72,
2801,0,80,6,74,
2802,0,79,6,73,
2803,0,81,7,74,
2804,0,79,6,73,
2805,0,83,7,76,
2806,0,81,6,75,
2807,0,80,6,74,
2808,0,82,7,75,
2809,0,81,6,75,
2810,0,83,8,75,
2811,0,83,8,75,
2812,0,83,7,76,
2813,0,81,6,75,
2814,0,84,7,77,
2815,0,82,6,76,
2816,0,81,6,75,
2817,0,82,7,75,
2818,0,82,7,75,
2819,0,82,7,75,
2820,0,82,6,76,
2821,0,70,6,64,
2822,0,59,7,52,
2823,0,53,7,46,
2824,0,51,6,45,
2825,0,45,6,39,
2826,0,35,6,29,
2827,0,28,7,21,
2828,0,22,5,17,
2829,0,26,7,19,
2830,0,38,6,32,
2831,0,41,7,34,
2832,0,42,7,35,
2833,0,41,6,35,
2834,0,40,6,34,
2835,0,44,7,37,
2836,0,42,7,35,
2837,0,43,6,37,
2838,0,42,6,36,
2839,0,45,7,38,
2840,0,45,6,39,
2841,0,45,6,39,
2842,0,44,6,38,
2843,0,47,7,40,
2844,0,45,6,39,
2845,0,47,7,40,
2846,0,47,6,41,
2847,0,48,7,41,
2848,0,48,6,42,
2849,0,48,6,42,
2850,0,51,7,44,
2851,0,49,7,42,
2852,0,51,7,44,
2853,0,51,7,44,
2854,0,50,6,44,
2855,0,52,7,45,
2856,0,51,6,45,
2857,0,52,7,45,
2858,0,52,6,46,
2859,0,52,6,46,
2860,0,53,7,46,
2861,0,53,6,47,
2862,0,53,6,47,
2863,0,55,7,48,
2864,0,53,6,47,
2865,0,55,7,48,
2866,0,55,6,49,
2867,0,54,6,48,
2868,0,58,7,51,
2869,0,61,9,52,
2870,0,55,6,49,
2871,0,58,7,51,
2872,0,59,7,52,
2873,0,58,7,51,
2874,0,58,6,52,
2875,0,59,7,52,
2876,0,57,6,51,
2877,0,61,7,54,
2878,0,59,7,52,
2879,0,59,6,53,
2880,0,59,6,53,
2881,0,61,7,54,
2882,0,59,6,53,
2883,0,61,8,53,
2884,0,61,6,55,
2885,0,60,6,54,
2886,0,63,7,56,
2887,0,62,6,56,
2888,0,62,7,55,
2889,0,63,7,56,
2890,0,62,6,56,
2891,0,65,7,58,
2892,0,63,6,57,
2893,0,65,7,58,
2894,0,63,6,57,
2895,0,66,7,59,
2896,0,64,6,58,
2897,0,64,6,58,
2898,0,66,7,59,
2899,0,64,6,58,
2900,0,65,7,58,
2901,0,67,7,60,
2902,0,66,7,59,
2903,0,67,7,60,
2904,0,66,6,60,
2905,0,67,7,60,
2906,0,68,7,61,
2907,0,68,7,61,
2908,0,66,6,60,
2909,0,68,7,61,
2910,0,68,6,62,
2911,0,68,7,61,
2912,0,70,7,63,
2913,0,71,7,64,
2914,0,69,6,63,
2915,0,68,6,62,
2916,0,71,7,64,
2917,0,69,6,63,
2918,0,70,7,63,
2919,0,70,6,64,
2920,0,70,7,63,
2921,0,71,6,65,
2922,0,71,6,65,
2923,0,72,7,65,
2924,0,70,6,64,
2925,0,73,7,66,
2926,0,71,6,65,
2927,0,74,7,67,
2928,0,72,6,66,
2929,0,73,7,66,
2930,0,73,6,67,
2931,0,73,6,67,
2932,0,73,7,66,
2933,0,74,7,67,
2934,0,74,6,68,
2935,0,73,6,67,
2936,0,75,7,68,
2937,0,74,6,68,
2938,0,75,7,68,
2939,0,74,6,68,
2940,0,77,7,70,
2941,0,75,6,69,
2942,0,77,7,70,
2943,0,77,7,70,
2944,0,75,6,69,
2945,0,77,7,70,
2946,0,76,6,70,
2947,0,77,7,70,
2948,0,77,6,71,
2949,0,77,6,71,
2950,0,77,7,70,
2951,0,78,6,72,
2952,0,77,6,71,
2953,0,79,7,72,
2954,0,80,7,73,
2955,0,78,6,72,
2956,0,79,7,72,
2957,0,79,6,73,
2958,0,81,7,74,
2959,0,79,6,73,
2960,0,78,6,72,
2961,0,81,7,74,
2962,0,80,7,73,
2963,0,80,7,73,
2964,0,80,6,74,
2965,0,80,7,73,
2966,0,82,7,75,
2967,0,81,6,75,
2968,0,80,6,74,
2969,0,81,7,74,
2970,0,82,7,75,
2971,0,82,6,76,
2972,0,82,7,75,
2973,0,83,7,76,
2974,0,81,6,75,
2975,0,83,7,76,
2976,0,82,6,76,
2977,0,81,6,75,
2978,0,83,7,76,
2979,0,82,6,76,
2980,0,82,7,75,
2981,0,79,6,73,
2982,0,66,6,60,
2983,0,55,7,48,
2984,0,54,7,47,
2985,0,49,6,43,
2986,0,41,6,35,
2987,0,32,6,26,
2988,0,27,7,20,
2989,0,23,6,17,
2990,0,31,7,24,
2991,0,38,6,32,
2992,0,42,8,34,
2993,0,40,7,33,
2994,0,41,6,35,
2995,0,40,6,34,
2996,0,44,7,37,
2997,0,42,6,36,
2998,0,45,7,38,
2999,0,43,7,36,
3000,0,44,6,38,
3001,0,43,6,37,
3002,0,46,7,39,
3003,0,47,8,39,
3004,0,46,6,40,
3005,0,45,6,39,
3006,0,48,7,41,
3007,0,47,6,41,
3008,0,49,7,42,
3009,0,47,6,41,
3010,0,50,7,43,
3011,0,49,6,43,
3012,0,49,7,42,
3013,0,50,6,44,
3014,0,52,7,45,
3015,0,51,6,45,
3016,0,50,6,44,
3017,0,52,7,45,
3018,0,52,6,46,
3019,0,52,7,45,
3020,0,53,6,47,
3021,0,52,6,46,
3022,0,54,7,47,
3023,0,54,6,48,
3024,0,55,7,48,
3025,0,53,6,47,
3026,0,56,7,49,
3027,0,55,6,49,
3028,0,55,7,48,
3029,0,56,6,50,
3030,0,55,6,49,
3031,0,57,7,50,
3032,0,57,7,50,
3033,0,57,6,51,
3034,0,56,6,50,
3035,0,59,8,51,
3036,0,58,6,52,
3037,0,57,6,51,
3038,0,60,7,53,
3039,0,58,6,52,
3040,0,61,7,54,
3041,0,60,6,54,
3042,0,59,6,53,
3043,0,62,7,55,
3044,0,60,6,54,
3045,0,62,7,55,
3046,0,60,6,54,
3047,0,62,7,55,
3048,0,62,6,56,
3049,0,62,7,55,
3050,0,62,6,56,
3051,0,62,6,56,
3052,0,65,7,58,
3053,0,63,6,57,
3054,0,62,6,56,
3055,0,65,7,58,
3056,0,63,6,57,
3057,0,66,8,58,
3058,0,65,7,58,
3059,0,66,7,59,
3060,0,66,7,59,
3061,0,64,6,58,
3062,0,68,7,61,
3063,0,66,6,60,
3064,0,66,7,59,
3065,0,65,6,59,
3066,0,68,7,61,
3067,0,66,6,60,
3068,0,67,7,60,
3069,0,67,6,61,
3070,0,67,6,61,
3071,0,70,7,63,
3072,0,68,6,62,
3073,0,67,6,61,
3074,0,70,7,63,
3075,0,70,7,63,
3076,0,69,6,63,
3077,0,69,7,62,
3078,0,70,6,64,
3079,0,69,6,63,
3080,0,72,7,65,
3081,0,70,6,64,
3082,0,70,6,64,
3083,0,72,7,65,
3084,0,70,6,64,
3085,0,71,7,64,
3086,0,73,7,66,
3087,0,71,6,65,
3088,0,73,7,66,
3089,0,72,6,66,
3090,0,72,6,66,
3091,0,74,7,67,
3092,0,72,6,66,
3093,0,73,7,66,
3094,0,73,6,67,
3095,0,75,7,68,
3096,0,73,6,67,
3097,0,75,7,68,
3098,0,74,6,68,
3099,0,74,6,68,
3100,0,76,7,69,
3101,0,75,6,69,
3102,0,75,7,68,
3103,0,76,6,70,
3104,0,75,6,69,
3105,0,77,7,70,
3106,0,76,6,70,
3107,0,76,7,69,
3108,0,77,6,71,
3109,0,77,6,71,
3110,0,77,7,70,
3111,0,77,6,71,
3112,0,76,6,70,
3113,0,80,8,72,
3114,0,77,6,71,
3115,0,79,7,72,
3116,0,78,7,71,
3117,0,79,6,73,
3118,0,79,6,73,
3119,0,79,7,72,
3120,0,79,6,73,
3121,0,79,7,72,
3122,0,80,6,74,
3123,0,79,6,73,
3124,0,81,7,74,
3125,0,79,6,73,
3126,0,80,7,73,
3127,0,80,6,74,
3128,0,83,7,76,
3129,0,81,6,75,
3130,0,81,7,74,
3131,0,81,6,75,
3132,0,81,6,75,
3133,0,83,7,76,
3134,0,82,6,76,
3135,0,82,7,75,
3136,0,82,6,76,
3137,0,82,6,76,
3138,0,82,7,75,
3139,0,82,6,76,
3140,0,81,6,75,
3141,0,83,7,76,
3142,0,82,6,76,
3143,0,71,7,64,
3144,0,57,6,51,
3145,0,54,7,47,
3146,0,50,6,44,
3147,0,44,6,38,
3148,0,34,6,28,
3149,0,28,7,21,
3150,0,23,6,17,
3151,0,28,7,21,
3152,0,39,6,33,
3153,0,40,6,34,
3154,0,41,7,34,
3155,0,40,6,34,
3156,0,42,7,35,
3157,0,41,6,35,
3158,0,42,7,35,
3159,0,43,6,37,
3160,0,44,7,37,
3161,0,43,6,37,
3162,0,46,7,39,
3163,0,45,6,39,
3164,0,44,6,38,
3165,0,47,7,40,
3166,0,46,7,39,
3167,0,47,6,41,
3168,0,46,6,40,
3169,0,49,7,42,
3170,0,47,6,41,
3171,0,48,7,41,
3172,0,49,6,43,
3173,0,48,6,42,
3174,0,52,8,44,
3175,0,50,7,43,
3176,0,51,6,45,
3177,0,50,6,44,
3178,0,51,7,44,
3179,0,53,7,46,
3180,0,52,7,45,
3181,0,52,6,46,
3182,0,53,6,47,
3183,0,53,7,46,
3184,0,54,6,48,
3185,0,53,6,47,
3186,0,54,7,47,
3187,0,56,7,49,
3188,0,55,7,48,
3189,0,55,6,49,
3190,0,55,6,49,
3191,0,58,7,51,
3192,0,56,6,50,
3193,0,56,6,50,
3194,0,58,7,51,
3195,0,57,6,51,
3196,0,60,7,53,
3197,0,57,6,51,
3198,0,59,7,52,
3199,0,58,6,52,
3200,0,61,7,54,
3201,0,59,6,53,
3202,0,59,7,52,
3203,0,62,7,55,
3204,0,60,7,53,
3205,0,60,6,54,
3206,0,60,6,54,
3207,0,62,7,55,
3208,0,60,6,54,
3209,0,62,7,55,
3210,0,62,6,56,
3211,0,61,6,55,
3212,0,63,7,56,
3213,0,63,7,56,
3214,0,63,6,57,
3215,0,62,6,56,
3216,0,64,7,57,
3217,0,64,7,57,
3218,0,64,6,58,
3219,0,63,6,57,
3220,0,67,7,60,
3221,0,65,6,59,
3222,0,64,6,58,
3223,0,67,7,60,
3224,0,65,6,59,
3225,0,68,7,61,
3226,0,66,6,60,
3227,0,67,7,60,
3228,0,68,7,61,
3229,0,67,6,61,
3230,0,67,7,60,
3231,0,69,7,62,
3232,0,67,6,61,
3233,0,69,7,62,
3234,0,68,7,61,
3235,0,69,6,63,
3236,0,68,6,62,
3237,0,70,7,63,
3238,0,69,6,63,
3239,0,69,6,63,
3240,0,71,7,64,
3241,0,69,6,63,
3242,0,71,7,64,
3243,0,71,7,64,
3244,0,71,6,65,
3245,0,73,8,65,
3246,0,72,7,65,
3247,0,74,7,67,
3248,0,73,7,66,
3249,0,71,6,65,
3250,0,74,7,67,
3251,0,73,6,67,
3252,0,73,7,66,
3253,0,74,7,67,
3254,0,72,6,66,
3255,0,75,7,68,
3256,0,74,6,68,
3257,0,73,6,67,
3258,0,76,7,69,
3259,0,74,6,68,
3260,0,75,7,68,
3261,0,75,6,69,
3262,0,74,6,68,
3263,0,76,7,69,
3264,0,75,6,69,
3265,0,82,12,70,
3266,0,82,13,69,
3267,0,81,11,70,
3268,0,82,12,70,
3269,0,83,13,70,
3270,0,82,12,70,
3271,0,84,13,71,
3272,0,83,13,70,
3273,0,83,13,70,
3274,0,84,13,71,
3275,0,84,12,72,
3276,0,84,13,71,
3277,0,83,12,71,
3278,0,84,12,72,
3279,0,86,13,73,
3280,0,85,13,72,
3281,0,84,12,72,
3282,0,86,13,73,
3283,0,85,12,73,
3284,0,85,12,73,
3285,0,86,13,73,
3286,0,86,12,74,
3287,0,85,12,73,
3288,0,87,13,74,
3289,0,87,12,75,
3290,0,88,13,75,
3291,0,87,13,74,
3292,0,86,11,75,
3293,0,89,13,76,
3294,0,88,13,75,
3295,0,87,12,75,
3296,0,88,13,75,
3297,0,89,13,76,
3298,0,88,12,76,
3299,0,88,12,76,
3300,0,89,12,77,
3301,0,89,12,77,
3302,0,88,13,75,
3303,0,89,12,77,
3304,0,90,13,77,
3305,0,89,13,76,
3306,0,88,12,76,
3307,0,82,9,73,
3308,0,69,7,62,
3309,0,56,6,50,
3310,0,52,6,46,
3311,0,51,7,44,
3312,0,43,6,37,
3313,0,37,6,31,
3314,0,38,7,31,
3315,0,38,6,32,
3316,0,45,7,38,
3317,0,55,6,49,
3318,0,56,7,49,
3319,0,55,6,49,
3320,0,58,7,51,
3321,0,56,6,50,
3322,0,57,7,50,
3323,0,58,7,51,
3324,0,56,6,50,
3325,0,58,7,51,
3326,0,58,7,51,
3327,0,58,6,52,
3328,0,60,7,53,
3329,0,59,6,53,
3330,0,59,7,52,
3331,0,60,6,54,
3332,0,60,7,53,
3333,0,61,7,54,
3334,0,61,6,55,
3335,0,62,7,55,
3336,0,61,7,54,
3337,0,61,6,55,
3338,0,64,7,57,
3339,0,62,6,56,
3340,0,63,7,56,
3341,0,62,6,56,
3342,0,64,7,57,
3343,0,63,6,57,
3344,0,63,7,56,
3345,0,64,6,58,
3346,0,63,6,57,
3347,0,66,7,59,
3348,0,64,7,57,
3349,0,66,7,59,
3350,0,64,6,58,
3351,0,67,7,60,
3352,0,66,6,60,
3353,0,66,7,59,
3354,0,67,7,60,
3355,0,66,7,59,
3356,0,69,7,62,
3357,0,69,7,62,
3358,0,67,6,61,
3359,0,67,7,60,
3360,0,69,7,62,
3361,0,67,6,61,
3362,0,69,7,62,
3363,0,68,6,62,
3364,0,70,7,63,
3365,0,70,7,63,
3366,0,69,6,63,
3367,0,69,7,62,
3368,0,70,7,63,
3369,0,69,6,63,
3370,0,70,7,63,
3371,0,71,7,64,
3372,0,71,6,65,
3373,0,71,7,64,
3374,0,71,6,65,
3375,0,71,6,65,
3376,0,72,7,65,
3377,0,72,6,66,
3378,0,73,7,66,
3379,0,71,6,65,
3380,0,74,7,67,
3381,0,73,6,67,
3382,0,73,7,66,
3383,0,73,6,67,
3384,0,74,6,68,
3385,0,75,7,68,
3386,0,73,6,67,
3387,0,74,7,67,
3388,0,75,7,68,
3389,0,75,6,69,
3390,0,75,7,68,
3391,0,75,6,69,
3392,0,74,6,68,
3393,0,77,7,70,
3394,0,76,7,69,
3395,0,76,6,70,
3396,0,75,6,69,
3397,0,77,7,70,
3398,0,77,6,71,
3399,0,77,7,70,
3400,0,77,6,71,
3401,0,78,7,71,
3402,0,78,6,72,
3403,0,77,6,71,
3404,0,79,7,72,
3405,0,77,6,71,
3406,0,80,7,73,
3407,0,79,6,73,
3408,0,80,7,73,
3409,0,78,6,72,
3410,0,80,7,73,
3411,0,79,6,73,
3412,0,80,7,73,
3413,0,81,7,74,
3414,0,79,6,73,
3415,0,82,7,75,
3416,0,81,7,74,
3417,0,81,7,74,
3418,0,81,6,75,
3419,0,80,6,74,
3420,0,83,7,76,
3421,0,81,6,75,
3422,0,81,6,75,
3423,0,82,7,75,
3424,0,82,7,75,
3425,0,82,6,76,
3426,0,82,7,75,
3427,0,82,7,75,
3428,0,71,3,68,
3429,0,81,7,74,
3430,0,80,6,74,
3431,0,82,7,75,
3432,0,71,6,65,
3433,0,58,6,52,
3434,0,55,7,48,
3435,0,52,6,46,
3436,0,47,7,40,
3437,0,41,5,36,
3438,0,29,7,22,
3439,0,13,4,9,
3444,0,21,6,15,
3445,0,27,6,21,
3446,0,49,7,42,
3447,0,55,7,48,
3448,0,56,6,50,
3449,0,56,7,49,
3450,0,55,6,49,
3451,0,58,7,51,
3452,0,57,6,51,
3453,0,57,7,50,
3454,0,58,6,52,
3455,0,58,6,52,
3456,0,59,7,52,
3457,0,58,7,51,
3458,0,59,6,53,
3459,0,58,6,52,
3460,0,60,7,53,
3461,0,60,6,54,
3462,0,60,7,53,
3463,0,59,6,53,
3464,0,63,7,56,
3465,0,61,6,55,
3466,0,61,7,54,
3467,0,62,6,56,
3468,0,61,6,55,
3469,0,63,7,56,
3470,0,62,6,56,
3471,0,63,7,56,
3472,0,63,6,57,
3473,0,63,6,57,
3474,0,64,7,57,
3475,0,64,6,58,
3476,0,63,6,57,
3477,0,64,7,57,
3478,0,67,8,59,
3479,0,65,6,59,
3480,0,65,7,58,
3481,0,65,6,59,
3482,0,66,6,60,
3483,0,66,7,59,
3484,0,67,7,60,
3485,0,67,6,61,
3486,0,66,6,60,
3487,0,68,7,61,
3488,0,67,6,61,
3489,0,68,7,61,
3490,0,68,6,62,
3491,0,68,6,62,
3492,0,69,7,62,
3493,0,71,8,63,
3494,0,68,6,62,
3495,0,70,7,63,
3496,0,68,6,62,
3497,0,72,7,65,
3498,0,70,6,64,
3499,0,71,7,64,
3500,0,70,6,64,
3501,0,71,7,64,
3502,0,71,6,65,
3503,0,70,6,64,
3504,0,71,7,64,
3505,0,72,7,65,
3506,0,72,7,65,
3507,0,72,7,65,
3508,0,72,6,66,
3509,0,72,6,66,
3510,0,74,7,67,
3511,0,73,6,67,
3512,0,72,6,66,
3513,0,74,7,67,
3514,0,75,7,68,
3515,0,74,6,68,
3516,0,74,7,67,
3517,0,74,6,68,
3518,0,75,6,69,
3519,0,75,7,68,
3520,0,75,7,68,
3521,0,75,6,69,
3522,0,74,6,68,
3523,0,76,7,69,
3524,0,75,6,69,
3525,0,77,7,70,
3526,0,77,6,71,
3527,0,79,7,72,
3528,0,77,6,71,
3529,0,77,7,70,
3530,0,78,7,71,
3531,0,76,6,70,
3532,0,79,7,72,
3533,0,78,6,72,
3534,0,78,7,71,
3535,0,78,6,72,
3536,0,78,6,72,
3537,0,80,8,72,
3538,0,81,8,73,
3539,0,78,6,72,
3540,0,80,7,73,
3541,0,80,6,74,
3542,0,80,7,73,
3543,0,80,6,74,
3544,0,79,6,73,
3545,0,81,7,74,
3546,0,82,7,75,
3547,0,82,7,75,
3548,0,80,6,74,
3549,0,81,7,74,
3550,0,81,6,75,
3551,0,81,6,75,
3552,0,83,7,76,
3553,0,83,7,76,
3554,0,82,6,76,
3555,0,81,6,75,
3556,0,83,7,76,
3557,0,84,7,77,
3558,0,82,6,76,
