window-id,queue-size-CL,queue-size-LL,10.0.0.13:53749 -> 10.0.1.13:3000,10.0.0.13:42167 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:53749,10.0.1.13:3001 -> 10.0.0.13:42167,10.0.0.13:53793 -> 10.0.1.13:1000
2070,0,14,,1,6,7,
2071,0,14,,1,6,7,
2072,0,13,,2,6,5,
2073,0,12,,1,6,5,
2074,0,12,,1,6,5,
2075,0,13,1,,8,4,
2076,0,13,1,,8,4,
2077,0,14,2,,8,4,
2079,0,14,1,1,6,6,
2080,0,14,,2,6,6,
2081,0,13,,1,6,6,
2082,0,12,1,,6,5,
2083,0,12,1,,6,5,
2085,0,14,2,,7,5,
2086,0,12,,1,5,6,
2087,0,12,,1,5,6,
2088,0,12,,1,5,6,
2089,0,14,,2,5,7,
2090,0,14,1,,7,6,
2091,0,15,2,,7,6,
2092,0,14,1,,7,6,
2093,0,14,1,,7,6,
2094,0,13,,2,6,5,
2095,0,13,,2,6,5,
2096,0,12,,1,6,5,
2097,0,14,,2,6,6,
2098,0,13,1,,7,5,
2099,0,13,1,,7,5,
2100,0,14,1,,8,5,
2101,0,14,1,,8,5,
2102,0,15,1,1,7,6,
2103,0,14,,1,7,6,
2104,0,14,,1,7,6,
2105,0,16,,2,7,7,
2106,0,15,1,,8,6,
2107,0,17,2,,9,6,
2108,0,15,1,,8,6,
2109,0,14,1,,7,6,
2110,0,12,1,,5,6,
2111,0,14,1,1,5,7,
2112,0,13,,1,5,7,
2113,0,12,,2,5,5,
2114,0,11,,1,5,5,
2115,0,11,,1,5,5,
2116,0,12,2,,6,4,
2117,0,11,1,,6,4,
2118,0,12,1,,7,4,
2119,0,14,1,1,6,6,
2120,0,13,,1,6,6,
2121,0,12,,1,6,5,
2122,0,14,1,1,7,5,
2123,0,13,1,,7,5,
2124,0,14,2,,7,5,
2125,0,13,1,,7,5,
2126,0,13,1,,7,5,
2127,0,14,,2,6,6,
2128,0,14,,1,6,7,
2129,0,14,,1,6,7,
2130,0,16,1,1,8,6,
2131,0,14,1,,7,6,
2132,0,12,1,,5,6,
2133,0,14,2,,6,6,
2134,0,13,1,,6,6,
2135,0,13,,2,5,6,
2136,0,12,,1,5,6,
2137,0,12,,1,5,6,
2138,0,14,,2,5,7,
2139,0,13,1,,6,6,
2140,0,15,2,,7,6,
2141,0,13,1,,6,6,
2142,0,14,1,,7,6,
2143,0,13,,1,6,6,
2144,0,13,,1,6,6,
2145,0,13,,1,6,6,
2146,0,15,,2,6,7,
2147,0,14,1,,7,6,
2148,0,14,1,,7,6,
2149,0,15,2,,7,6,
2150,0,14,1,,7,6,
2151,0,12,1,,5,6,
2152,0,13,,2,5,6,
2153,0,11,,1,5,5,
2154,0,11,,2,5,4,
2155,0,12,,1,5,6,
2156,0,11,1,,5,5,
2157,0,12,1,,6,5,
2158,0,12,1,,6,5,
2159,0,12,1,,6,5,
2160,0,13,,2,5,6,
2161,0,12,,1,5,6,
2162,0,11,,1,5,5,
2163,0,13,1,1,6,5,
2164,0,12,1,,6,5,
2165,0,14,2,,7,5,
2166,0,13,1,,7,5,
2167,0,14,,1,6,7,
2168,0,15,,2,6,7,
2169,0,13,,1,6,6,
2170,0,14,1,1,7,5,
2171,0,12,1,,7,4,
2172,0,11,1,,6,4,
2173,0,12,2,,6,4,
2174,0,11,1,,6,4,
2175,0,11,,1,5,5,
2176,0,11,,2,5,4,
2177,0,12,,1,5,6,
2178,0,13,1,,7,5,
2179,0,12,1,,6,5,
2180,0,12,1,,6,5,
2181,0,12,1,,6,5,
2182,0,13,,2,5,6,
2183,0,12,,1,5,6,
2184,0,11,,1,5,5,
2185,0,14,1,1,6,6,
2186,0,15,1,,8,6,
2187,0,14,1,,7,6,
2188,0,13,1,,6,6,
2189,0,13,,1,5,7,
2190,0,13,,2,5,6,
2191,0,11,,1,5,5,
2192,0,11,,1,5,5,
2193,0,11,1,1,5,4,
2194,0,9,1,,4,4,
2195,0,11,1,,6,4,
2196,0,11,1,,6,4,
2197,0,12,,1,5,6,
2198,0,13,,2,5,6,
2199,0,12,,1,5,6,
2200,0,14,2,,7,5,
2201,0,12,1,,6,5,
2203,0,13,1,,7,5,
2204,0,14,,2,6,6,
2205,0,14,,1,6,7,
2206,0,13,,1,6,6,
2207,0,15,1,1,7,6,
2208,0,15,2,,7,6,
2209,0,12,1,,5,6,
2210,0,12,1,,5,6,
2211,0,12,1,,5,6,
2212,0,11,,2,4,5,
2213,0,10,,1,4,5,
2214,0,10,,1,4,5,
2215,0,12,,2,4,6,
2216,0,12,1,,6,5,
2217,0,12,2,,5,5,
2218,0,12,1,,6,5,
2219,0,12,,1,5,6,
2220,0,13,,2,5,6,
2221,0,12,,1,5,6,
2222,0,15,1,1,6,7,
2223,0,13,1,,6,6,
2224,0,14,1,,7,6,
2225,0,15,1,,8,6,
2226,0,14,,1,6,7,
2227,0,14,,1,6,7,
2228,0,13,,1,6,6,
2229,0,14,,2,6,6,
2230,0,14,1,1,6,6,
2231,0,11,1,,5,5,
2232,0,11,1,,5,5,
2233,0,14,2,,7,5,
2234,0,12,1,,6,5,
2235,0,13,,1,5,7,
2236,0,13,,1,5,7,
2237,0,12,,1,5,6,
2238,0,12,,1,5,6,
2239,0,12,2,,5,5,
2240,0,12,1,,6,5,
2241,0,15,2,,8,5,
2242,0,13,,1,6,6,
2243,0,13,,1,6,6,
2244,0,14,,1,6,7,
2245,0,14,,2,6,6,
2246,0,13,1,,7,5,
2247,0,14,2,,7,5,
2248,0,11,1,,5,5,
2249,0,11,1,,5,5,
2250,0,10,1,,4,5,
2251,0,11,,2,4,5,
2252,0,10,,1,4,5,
2253,0,12,,2,4,6,
2254,0,12,1,,6,5,
2255,0,14,2,,7,5,
2256,0,12,1,,6,5,
2257,0,12,,1,5,6,
2258,0,12,,1,5,6,
2259,0,13,,2,5,6,
2260,0,13,,1,5,7,
2261,0,14,2,,6,6,
2262,0,14,1,,7,6,
2263,0,15,1,,8,6,
2264,0,14,,1,6,7,
2265,0,14,,1,6,7,
2266,0,13,,1,6,6,
2267,0,13,,2,6,5,
2268,0,12,,1,6,5,
2269,0,11,2,,5,4,
2270,0,10,1,,5,4,
2271,0,10,1,,5,4,
2272,0,10,1,,5,4,
2273,0,13,1,1,5,6,
2274,0,12,,1,5,6,
2275,0,13,,2,5,6,
2276,0,12,1,,6,5,
2277,0,13,1,,7,5,
2278,0,12,1,,6,5,
2279,0,13,1,,7,5,
2280,0,12,,1,6,5,
2281,0,15,,2,6,7,
2282,0,14,,1,6,7,
2283,0,15,1,1,7,6,
2284,0,14,1,,7,6,
2285,0,13,1,,6,6,
2286,0,12,1,,5,6,
2287,0,12,1,,5,6,
2288,0,11,,1,4,6,
2289,0,11,,2,4,5,
2290,0,10,,1,4,5,
2291,0,10,,1,4,5,
2292,0,13,1,1,6,5,
2293,0,12,1,,6,5,
2294,0,13,2,,6,5,
2296,0,12,,1,5,6,
2297,0,12,,1,5,6,
2299,0,15,2,1,6,6,
2301,0,14,1,,7,6,
2302,0,13,1,,6,6,
2303,0,12,,1,6,5,
2304,0,12,,1,6,5,
2305,0,12,,2,6,4,
2306,0,13,,1,6,6,
2307,0,12,1,,6,5,
2309,0,11,1,,5,5,
2310,0,14,2,,7,5,
2312,0,11,,1,5,5,
2313,0,11,,1,5,5,
2314,0,13,,1,5,7,
2315,0,14,1,,7,6,
2316,0,13,1,,6,6,
2318,0,14,1,,7,6,
2319,0,15,,2,6,7,
2320,0,13,,1,6,6,
2321,0,12,,1,6,5,
2322,0,11,,1,6,4,
2323,0,11,,1,6,4,
2324,0,10,1,,5,4,
2325,0,11,1,,6,4,
2326,0,13,1,,8,4,
2328,0,13,,1,6,6,
2329,0,14,,1,6,7,
2331,0,12,1,,6,5,
2332,0,12,1,,6,5,
2333,0,12,1,,6,5,
2334,0,10,,,5,5,
2335,0,14,1,1,6,6,
2336,0,14,,1,6,7,
2337,0,14,,1,6,7,
2338,0,12,,1,6,5,
2339,0,11,1,,5,5,
2340,0,12,1,,6,5,
2342,0,12,1,,6,5,
2343,0,12,,1,5,6,
2345,0,12,,1,5,6,
2346,0,11,,1,5,5,
2347,0,13,2,,6,5,
2348,0,12,1,,6,5,
2349,0,13,1,,7,5,
2350,0,13,,1,6,6,
2351,0,13,,1,6,6,
2352,0,12,,1,6,5,
2353,0,12,,1,6,5,
2354,0,16,1,1,8,6,
2356,0,12,1,,5,6,
2357,0,12,1,,5,6,
2359,0,12,,1,4,7,
2360,0,12,,1,4,7,
2361,0,12,,1,4,7,
2362,0,16,1,1,6,8,
2363,0,14,1,,6,7,
2364,0,14,1,,6,7,
2365,0,14,1,,6,7,
2366,0,14,,1,5,8,
2367,0,14,,1,5,8,
2368,0,12,,1,5,6,
2370,0,12,,1,5,6,
2371,0,13,2,,6,5,
2372,0,13,1,,7,5,
2373,0,15,2,,8,5,
2374,0,13,,1,6,6,
2375,0,13,,1,6,6,
2376,0,13,,1,6,6,
2377,0,14,,1,6,7,
2378,0,13,1,,6,6,
2379,0,13,2,,5,6,
2380,0,12,1,,5,6,
2381,0,13,1,,6,6,
2382,0,13,1,1,5,6,
2383,0,12,,1,5,6,
2384,0,13,,1,5,7,
2385,0,12,,1,5,6,
2386,0,11,,1,5,5,
2387,0,14,2,1,7,4,
2388,0,11,1,,6,4,
2389,0,11,1,,6,4,
2390,0,11,1,,6,4,
2391,0,14,,2,6,6,
2392,0,13,,1,6,6,
2393,0,14,1,1,7,5,
2394,0,13,1,,7,5,
2395,0,14,2,,7,5,
2396,0,12,1,,6,5,
2397,0,12,1,,6,5,
2398,0,12,,1,5,6,
2399,0,13,,2,5,6,
2400,0,12,,1,5,6,
2401,0,15,1,1,7,6,
2402,0,14,1,,7,6,
2403,0,14,1,,7,6,
2404,0,13,1,,6,6,
2406,0,13,,1,5,7,
2407,0,12,,2,5,5,
2409,0,13,1,1,6,5,
2410,0,11,1,,6,4,
2411,0,12,1,,7,4,
2412,0,12,2,,6,4,
2413,0,12,,1,5,6,
2414,0,12,,1,5,6,
2415,0,11,,1,5,5,
2416,0,12,1,1,5,5,
2417,0,13,2,,6,5,
2418,0,12,1,,6,5,
2419,0,12,1,,6,5,
2420,0,12,,1,5,6,
2421,0,14,,2,5,7,
2422,0,13,,1,5,7,
2423,0,15,1,1,6,7,
2424,0,13,1,,6,6,
2425,0,13,1,,6,6,
2426,0,15,2,,7,6,
2427,0,13,,1,6,6,
2428,0,12,,1,6,5,
2429,0,11,,1,6,4,
2430,0,13,,1,6,6,
2431,0,15,1,1,7,6,
2432,0,13,1,,7,5,
2433,0,13,1,,7,5,
2434,0,15,2,,8,5,
2435,0,14,1,,8,5,
2436,0,14,,1,7,6,
2437,0,14,,1,7,6,
2438,0,14,,1,7,6,
2439,0,17,1,1,8,7,
2440,0,15,1,,8,6,
2441,0,15,1,,8,6,
2442,0,16,2,,8,6,
2443,0,14,1,,7,6,
2444,0,14,1,,7,6,
2445,0,14,,1,6,7,
2446,0,13,,1,6,6,
2447,0,12,,1,6,5,
2448,0,12,,1,6,5,
2449,0,12,1,,7,4,
2450,0,14,2,,8,4,
2452,0,11,1,,6,4,
2453,0,12,1,,7,4,
2454,0,14,,2,6,6,
2455,0,13,,1,6,6,
2456,0,15,1,1,7,6,
2457,0,13,1,,7,5,
2458,0,13,1,,7,5,
2459,0,13,2,,6,5,
2460,0,11,1,,5,5,
2461,0,11,,1,4,6,
2462,0,10,,1,4,5,
2463,0,13,,2,4,7,
2464,0,14,1,1,5,7,
2465,0,13,1,,6,6,
2466,0,13,1,,6,6,
2467,0,13,1,,6,6,
2468,0,13,,2,5,6,
2469,0,12,,1,5,6,
2470,0,11,,1,5,5,
2471,0,14,,2,5,7,
2472,0,15,2,,7,6,
2473,0,13,1,,6,6,
2474,0,13,1,,6,6,
2475,0,14,1,,7,6,
2476,0,13,,1,6,6,
2478,0,13,,1,6,6,
2479,0,13,,2,6,5,
2480,0,14,1,,7,6,
2481,0,14,2,,6,6,
2482,0,12,1,,5,6,
2483,0,13,2,,5,6,
2484,0,12,,1,4,7,
2485,0,11,,1,4,6,
2486,0,10,,1,4,5,
2487,0,11,,2,4,5,
2488,0,11,,1,4,6,
2489,0,14,2,,7,5,
2490,0,12,1,,6,5,
2491,0,12,1,,6,5,
2492,0,11,,1,5,5,
2493,0,12,,1,5,6,
2494,0,12,,1,5,6,
2495,0,13,1,1,6,5,
2496,0,12,1,,6,5,
2497,0,15,2,,8,5,
2498,0,15,2,,8,5,
2499,0,15,,1,7,7,
2500,0,15,,1,7,7,
2501,0,13,,1,7,5,
2502,0,12,,1,7,4,
2503,0,12,2,,6,4,
2504,0,11,1,,6,4,
2505,0,12,2,,6,4,
2506,0,12,1,,7,4,
2508,0,11,,1,5,5,
2509,0,12,,1,5,6,
2510,0,13,1,1,6,5,
2511,0,12,1,,6,5,
2512,0,14,2,,7,5,
2513,0,13,1,,7,5,
2514,0,13,,1,6,6,
2515,0,13,,1,6,6,
2516,0,15,,2,6,7,
2517,0,14,,1,6,7,
2518,0,15,2,,7,6,
2519,0,13,1,,6,6,
2520,0,12,1,,5,6,
2521,0,13,2,,5,6,
2522,0,12,,1,4,7,
2523,0,11,,1,4,6,
2524,0,10,,1,4,5,
2525,0,10,,1,4,5,
2526,0,14,1,1,6,6,
2527,0,12,1,,6,5,
2528,0,12,1,,6,5,
2529,0,11,1,,5,5,
2530,0,11,,1,5,5,
2531,0,12,,1,5,6,
2532,0,12,,1,5,6,
2533,0,12,1,,6,5,
2534,0,15,2,,8,5,
2535,0,13,1,,7,5,
2536,0,13,1,,7,5,
2537,0,14,,1,6,7,
2538,0,15,,2,6,7,
2539,0,14,,1,6,7,
2540,0,14,1,1,6,6,
2541,0,12,1,,5,6,
2542,0,12,1,,5,6,
2543,0,14,2,,6,6,
2544,0,13,1,,6,6,
2545,0,13,,1,5,7,
2546,0,14,,1,5,8,
2547,0,14,,1,5,8,
2548,0,14,,1,5,8,
2549,0,14,1,1,6,6,
2550,0,13,1,,6,6,
2551,0,14,2,,6,6,
2552,0,14,1,,7,6,
2553,0,15,,1,6,8,
2555,0,14,,1,6,7,
2556,0,14,,1,6,7,
2557,0,13,1,,7,5,
2558,0,13,1,,7,5,
2559,0,14,2,,7,5,
2560,0,12,1,,6,5,
2561,0,12,1,,6,5,
2562,0,11,,1,5,5,
2563,0,14,,2,5,7,
2564,0,13,,1,5,7,
2565,0,16,1,1,8,6,
2567,0,15,2,,7,6,
2568,0,13,,1,5,7,
2569,0,12,,1,5,6,
2570,0,11,,1,5,5,
2571,0,13,,2,5,6,
2572,0,12,,1,5,6,
2573,0,13,2,,6,5,
2574,0,13,1,,7,5,
2575,0,13,1,,7,5,
2576,0,11,1,,5,5,
2577,0,11,,1,5,5,
2578,0,12,,1,5,6,
2579,0,11,,1,5,5,
2580,0,12,1,1,5,5,
2581,0,13,2,,6,5,
2582,0,12,1,,6,5,
2583,0,12,1,,6,5,
2584,0,13,,1,5,7,
2585,0,13,,2,5,6,
2586,0,11,,1,5,5,
2587,0,12,1,1,6,4,
2588,0,11,1,,6,4,
2589,0,13,2,,7,4,
2590,0,12,1,,7,4,
2591,0,12,,1,6,5,
2592,0,13,,1,6,6,
2593,0,13,,1,6,6,
2594,0,13,1,,7,5,
2595,0,15,2,,8,5,
2596,0,12,1,,6,5,
2597,0,12,1,,6,5,
2598,0,11,1,,5,5,
2599,0,13,,2,5,6,
2600,0,12,,1,5,6,
2601,0,14,,2,5,7,
2602,0,14,1,,7,6,
2603,0,14,1,,7,6,
2604,0,13,1,,6,6,
2605,0,13,1,,6,6,
2606,0,13,,1,5,7,
2607,0,12,,2,5,5,
2608,0,11,,1,5,5,
2609,0,10,,1,5,4,
2610,0,13,1,1,6,5,
2611,0,15,2,,8,5,
2612,0,13,1,,7,5,
2613,0,12,1,,6,5,
2614,0,12,,1,5,6,
2615,0,13,,2,5,6,
2616,0,12,,1,5,6,
2617,0,13,1,1,5,6,
2618,0,11,1,,5,5,
2619,0,11,1,,5,5,
2620,0,13,2,,6,5,
2621,0,13,,1,5,7,
2622,0,13,,1,5,7,
2623,0,12,,1,5,6,
2624,0,13,,2,5,6,
2625,0,14,2,,7,5,
2626,0,12,1,,6,5,
2627,0,12,1,,6,5,
2628,0,13,1,,7,5,
2629,0,12,,1,6,5,
2630,0,14,,1,6,7,
2631,0,14,,2,6,6,
2632,0,14,1,,7,6,
2633,0,15,2,,7,6,
2634,0,12,1,,5,6,
2635,0,12,1,,5,6,
2636,0,14,1,1,5,7,
2638,0,13,,2,4,7,
2639,0,12,,1,4,7,
2640,0,12,,1,4,7,
2641,0,13,1,,6,6,
2642,0,14,2,,6,6,
2643,0,13,1,,6,6,
2644,0,13,,1,5,7,
2645,0,11,,1,5,5,
2646,0,13,,2,5,6,
2647,0,12,,1,5,6,
2648,0,14,1,1,6,6,
2649,0,13,1,,6,6,
2650,0,16,2,,8,6,
2651,0,14,1,,7,6,
2652,0,13,,1,6,6,
2654,0,13,,1,6,6,
2655,0,13,,1,6,6,
2656,0,13,1,1,6,5,
2657,0,11,1,,5,5,
2658,0,13,2,,6,5,
2659,0,12,1,,6,5,
2660,0,12,1,,6,5,
2661,0,13,,1,5,7,
2662,0,13,,2,5,6,
2663,0,11,,1,5,5,
2664,0,11,1,,6,4,
2665,0,11,1,,6,4,
2666,0,12,2,,6,4,
2667,0,12,1,,7,4,
2668,0,12,,1,6,5,
2669,0,14,,1,6,7,
2670,0,13,,1,6,6,
2671,0,13,1,,7,5,
2672,0,14,2,,7,5,
2673,0,11,1,,5,5,
2674,0,11,1,,5,5,
2675,0,10,1,,4,5,
2676,0,11,,1,4,6,
2677,0,13,,1,4,8,
2679,0,14,1,1,6,6,
2680,0,15,2,,7,6,
2681,0,13,1,,6,6,
2682,0,13,,1,5,7,
2683,0,12,,1,5,6,
2684,0,12,,2,5,5,
2685,0,11,,1,5,5,
2686,0,13,1,1,6,5,
2687,0,12,1,,6,5,
2688,0,14,2,,7,5,
2689,0,13,1,,7,5,
2690,0,13,,1,6,6,
2691,0,14,,1,6,7,
2692,0,13,,1,6,6,
2693,0,13,,1,6,6,
2694,0,14,2,,7,5,
2695,0,12,1,,6,5,
2696,0,12,1,,6,5,
2697,0,14,2,,7,5,
2698,0,14,,1,6,7,
2699,0,14,,1,6,7,
2700,0,13,,2,6,5,
2701,0,12,,1,6,5,
2702,0,12,1,,7,4,
2703,0,11,1,,6,4,
2704,0,11,1,,6,4,
2705,0,14,2,,8,4,
2707,0,14,,2,6,6,
2708,0,12,,1,6,5,
2709,0,14,1,1,7,5,
2710,0,13,2,,6,5,
2711,0,11,1,,5,5,
2712,0,11,1,,5,5,
2713,0,12,1,,6,5,
2714,0,11,,1,5,5,
2715,0,12,,1,5,6,
2716,0,13,,1,5,7,
2717,0,14,1,1,6,6,
2718,0,13,1,,6,6,
2719,0,14,2,,6,6,
2720,0,13,1,,6,6,
2721,0,13,,1,5,7,
2722,0,11,,1,5,5,
2723,0,10,,1,5,4,
2724,0,11,,1,5,5,
2725,0,14,1,1,7,5,
2726,0,13,1,,7,5,
2727,0,14,2,,7,5,
2728,0,11,1,,5,5,
2729,0,11,,1,4,6,
2730,0,10,,1,4,5,
2731,0,12,,2,4,6,
2732,0,12,1,1,4,6,
2733,0,11,1,,5,5,
2734,0,12,1,,6,5,
2735,0,12,1,,6,5,
2736,0,12,,1,5,6,
2737,0,13,,1,5,7,
2738,0,12,,1,5,6,
2739,0,11,1,,6,4,
2740,0,11,1,,6,4,
2741,0,12,2,,6,4,
2742,0,12,1,,7,4,
2743,0,12,,1,6,5,
2744,0,11,,1,6,4,
2745,0,14,,2,6,6,
2746,0,15,2,,8,5,
2747,0,12,1,,6,5,
2748,0,11,1,,5,5,
2749,0,13,2,,6,5,
2751,0,11,,1,4,6,
2752,0,11,,1,4,6,
2753,0,12,,1,4,7,
2754,0,14,2,,6,6,
2755,0,13,1,,6,6,
2756,0,13,1,,6,6,
2757,0,13,,1,5,7,
2758,0,12,,2,5,5,
2759,0,11,,1,5,5,
2760,0,13,,1,5,7,
2761,0,12,1,,6,5,
2762,0,12,1,,6,5,
2763,0,14,2,,7,5,
2764,0,13,1,,7,5,
2765,0,13,,1,6,6,
2766,0,12,,1,6,5,
2767,0,14,,2,6,6,
2768,0,14,1,1,6,6,
2769,0,11,1,,5,5,
2770,0,11,1,,5,5,
2771,0,14,2,,7,5,
2772,0,12,1,,6,5,
2773,0,13,,1,5,7,
2774,0,12,,1,5,6,
2775,0,12,,1,5,6,
2776,0,11,,1,5,5,
2777,0,12,2,,6,4,
2778,0,11,1,,6,4,
2779,0,14,2,,8,4,
2781,0,11,,1,6,4,
2782,0,13,,1,6,6,
2783,0,14,1,1,7,5,
2784,0,13,1,,7,5,
2785,0,13,2,,6,5,
2786,0,12,1,,6,5,
2787,0,12,1,,6,5,
2788,0,12,,2,5,5,
2789,0,12,,1,5,6,
2790,0,12,,1,5,6,
2791,0,15,1,1,7,6,
2792,0,14,1,,7,6,
2793,0,14,1,,7,6,
2794,0,13,1,,6,6,
2795,0,13,,1,5,7,
2796,0,12,,1,5,6,
2797,0,12,,2,5,5,
2798,0,11,,1,5,5,
2799,0,12,1,1,6,4,
2800,0,11,1,,6,4,
2801,0,14,2,,8,4,
2802,0,11,1,,6,4,
2803,0,12,,1,5,6,
2804,0,12,,1,5,6,
2805,0,13,,2,5,6,
2806,0,11,1,,5,5,
2807,0,12,2,,5,5,
2808,0,12,1,,6,5,
2809,0,12,1,,6,5,
2810,0,11,,1,5,5,
2811,0,14,,2,5,7,
2812,0,13,,1,5,7,
2813,0,14,1,1,6,6,
2814,0,13,1,,6,6,
2815,0,15,2,,7,6,
2816,0,14,1,,7,6,
2817,0,13,,1,6,6,
2818,0,12,,1,6,5,
2819,0,12,,1,6,5,
2820,0,13,,1,6,6,
2821,0,14,1,1,7,5,
2822,0,13,1,,7,5,
2823,0,15,2,,8,5,
2824,0,13,1,,7,5,
2825,0,14,1,,8,5,
2826,0,14,,1,7,6,
2827,0,15,,2,7,6,
2828,0,12,,,7,5,
2829,0,16,1,1,8,6,
2830,0,15,1,,8,6,
2831,0,15,1,,8,6,
2832,0,15,2,,7,6,
2833,0,14,1,,7,6,
2834,0,14,1,,7,6,
2835,0,15,,2,6,7,
2836,0,13,,1,6,6,
2837,0,12,,1,6,5,
2838,0,11,,1,6,4,
2839,0,13,1,1,7,4,
2840,0,13,2,,7,4,
2842,0,11,1,,6,4,
2843,0,11,1,,6,4,
2844,0,13,,1,6,6,
2845,0,13,,1,6,6,
2846,0,14,1,1,7,5,
2847,0,13,1,,7,5,
2848,0,15,2,,8,5,
2849,0,12,1,,6,5,
2850,0,11,1,,5,5,
2851,0,10,,1,4,5,
2852,0,13,,2,4,7,
2853,0,12,,1,4,7,
2854,0,13,1,1,5,6,
2855,0,13,1,,6,6,
2856,0,15,2,,7,6,
2858,0,11,,1,5,5,
2859,0,11,,1,5,5,
2860,0,12,,1,5,6,
2861,0,12,,1,5,6,
2862,0,13,2,,6,5,
2863,0,12,1,,6,5,
2864,0,12,1,,6,5,
2865,0,12,1,,6,5,
2866,0,12,,1,6,5,
2867,0,13,,1,6,6,
2868,0,14,,1,6,7,
2869,0,14,1,,7,6,
2870,0,15,2,,7,6,
2871,0,12,1,,5,6,
2872,0,12,1,,5,6,
2873,0,12,1,,5,6,
2874,0,13,,2,4,7,
2875,0,11,,1,4,6,
2876,0,9,,1,4,4,
2877,0,11,,2,4,5,
2878,0,13,2,,7,4,
2879,0,11,1,,6,4,
2880,0,11,1,,6,4,
2881,0,12,,1,5,6,
2882,0,13,,2,5,6,
2883,0,14,,2,5,7,
2884,0,15,2,,7,6,
2885,0,14,1,,7,6,
2886,0,14,1,,7,6,
2887,0,13,1,,6,6,
2888,0,14,,1,6,7,
2889,0,15,,1,6,8,
2891,0,14,,1,6,7,
2892,0,16,2,,8,6,
2893,0,14,1,,7,6,
2894,0,15,1,,8,6,
2895,0,17,2,,9,6,
2896,0,14,,1,7,6,
2897,0,13,,1,7,5,
2898,0,12,,1,7,4,
2899,0,15,,2,7,6,
2900,0,16,1,1,8,6,
2901,0,13,1,,7,5,
2902,0,12,1,,6,5,
2903,0,14,2,,7,5,
2904,0,12,1,,6,5,
2905,0,12,1,,6,5,
2906,0,12,,1,5,6,
2907,0,13,,2,5,6,
2908,0,12,,1,5,6,
2909,0,14,1,1,6,6,
2910,0,15,2,,7,6,
2911,0,16,2,,8,6,
2912,0,14,1,,7,6,
2913,0,14,,1,6,7,
2914,0,13,,1,6,6,
2915,0,12,,1,6,5,
2916,0,12,,1,6,5,
2917,0,15,1,1,7,6,
2918,0,13,1,,7,5,
2919,0,13,1,,7,5,
2920,0,14,2,,7,5,
2921,0,12,1,,6,5,
2922,0,12,,1,5,6,
2923,0,13,,2,5,6,
2924,0,12,,1,5,6,
2925,0,14,1,1,6,6,
2926,0,13,1,,7,5,
2927,0,13,1,,7,5,
2928,0,13,1,,7,5,
2929,0,14,,1,5,8,
2931,0,12,,1,5,6,
2932,0,15,2,1,7,5,
2933,0,11,1,,6,4,
2934,0,12,1,,7,4,
2935,0,11,1,,6,4,
2936,0,13,,2,6,5,
2937,0,13,,1,6,6,
2938,0,14,1,1,7,5,
2939,0,12,1,,6,5,
2940,0,13,2,,6,5,
2941,0,11,1,,5,5,
2942,0,12,1,,6,5,
2943,0,12,,1,5,6,
2944,0,12,,1,5,6,
2945,0,12,,1,5,6,
2946,0,14,1,1,6,6,
2947,0,13,1,,6,6,
2948,0,13,1,,6,6,
2949,0,14,2,,6,6,
2951,0,13,,1,5,7,
2952,0,11,,1,5,5,
2953,0,11,,1,5,5,
2954,0,14,1,1,7,5,
2955,0,12,1,,7,4,
2956,0,12,1,,7,4,
2957,0,13,2,,7,4,
2959,0,14,,2,6,6,
2960,0,13,,2,6,5,
2961,0,14,1,1,7,5,
2962,0,16,2,,9,5,
2963,0,14,1,,8,5,
2964,0,14,1,,8,5,
2965,0,14,1,,8,5,
2966,0,15,,2,7,6,
2967,0,15,,1,7,7,
2968,0,14,,1,7,6,
2969,0,15,1,1,7,6,
2970,0,14,1,,7,6,
2971,0,15,2,,7,6,
2972,0,14,1,,7,6,
2973,0,14,1,,7,6,
2974,0,12,,1,5,6,
2976,0,11,,1,5,5,
2977,0,12,,1,5,6,
2978,0,10,,,5,5,
2979,0,15,2,1,7,5,
2980,0,13,1,,7,5,
2981,0,13,1,,7,5,
2982,0,13,1,1,6,5,
2983,0,14,,2,6,6,
2984,0,13,,1,6,6,
2985,0,12,,1,6,5,
2986,0,15,1,1,7,6,
2987,0,14,2,,6,6,
2988,0,12,1,,5,6,
2989,0,13,1,,6,6,
2990,0,12,1,,5,6,
2991,0,14,,2,5,7,
2992,0,12,,1,5,6,
2994,0,12,,2,5,5,
2995,0,13,2,,7,4,
2996,0,11,1,,6,4,
2997,0,11,1,,6,4,
2998,0,11,1,,6,4,
2999,0,13,,2,5,6,
3000,0,12,,1,5,6,
3001,0,14,1,1,7,5,
3002,0,13,1,,7,5,
3003,0,13,1,,7,5,
3004,0,12,2,,5,5,
3006,0,14,,2,4,8,
3007,0,12,,1,4,7,
3008,0,12,,1,4,7,
3009,0,14,2,,6,6,
3010,0,13,1,,6,6,
3011,0,13,1,,6,6,
3012,0,12,,1,5,6,
3013,0,11,,1,5,5,
3014,0,11,,1,5,5,
3015,0,11,,1,5,5,
3016,0,13,1,1,6,5,
3017,0,14,2,,7,5,
3018,0,12,1,,6,5,
3019,0,13,1,,7,5,
3020,0,13,,1,6,6,
3021,0,12,,1,6,5,
3022,0,14,,2,6,6,
3023,0,16,1,1,7,7,
3024,0,14,1,,7,6,
3025,0,13,1,,6,6,
