src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60529,3007,1,153,0,0,0,149.00,149.00,536260.00,536260.00,0.00,0.00,0.00,0.00,1,77666590,2353,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,35385,3005,1,153,0,0,0,149.00,149.00,548555.00,548555.00,0.00,0.00,0.00,0.00,1,77676997,2353,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,35385,1,2700,2,0,2,548736.00,548736.00,548501.00,548501.00,100.00,100.00,79.00,79.00,2,77702276,2354,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,35385,3005,1,306,0,0,0,152.00,152.00,548555.00,548555.00,0.00,0.00,0.00,0.00,2,77713581,2354,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3002,52655,1,1350,1,0,1,548777.00,548777.00,560631.00,560631.00,100.00,100.00,79.00,79.00,1,77714465,2354,0.33,16,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3002,52655,1,2700,2,0,2,560913.50,560913.50,560631.00,560631.00,100.00,100.00,80.00,80.00,2,77738755,2355,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,52655,3002,1,153,0,0,0,148.00,148.00,560574.00,560574.00,0.00,0.00,0.00,0.00,1,77737828,2355,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3008,52904,1,4050,3,0,3,569281.67,569293.00,572922.00,572922.00,100.00,100.00,80.00,80.00,3,77775302,2356,0.98,49,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,52904,3008,1,459,0,0,0,150.67,151.00,572856.00,572856.00,0.00,0.00,0.00,0.00,3,77778159,2356,0.11,5,ll_legit,0,3,62,0
10.0.0.13,10.0.1.13,52904,3008,1,306,0,0,0,151.00,151.00,572856.00,572856.00,0.00,0.00,0.00,0.00,2,77802532,2357,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3008,52904,1,2700,2,0,2,575393.00,575393.00,572922.00,572922.00,100.00,100.00,80.50,80.50,2,77811910,2357,0.65,32,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3004,39951,1,138,1,0,1,583650.00,583650.00,0.00,0.00,100.00,100.00,81.00,81.00,1,77824127,2358,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,39951,3004,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,77824954,2358,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,54480,1,138,1,0,1,583525.00,583525.00,0.00,0.00,100.00,100.00,81.00,81.00,1,77836329,2358,0.03,1,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,54480,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,77837109,2358,0.03,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,49166,3009,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,77849299,2359,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,35385,1,138,1,0,1,583434.00,583434.00,0.00,0.00,100.00,100.00,81.00,81.00,1,77860725,2359,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,35385,3005,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,77861604,2359,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,43611,1,1350,1,0,1,573365.00,573365.00,585208.00,585208.00,100.00,100.00,81.00,81.00,1,77872927,2359,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,43611,3001,1,306,0,0,0,150.00,150.00,587223.00,587223.00,0.00,0.00,0.00,0.00,2,77910608,2360,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,43611,1,2700,2,0,2,579490.50,579490.50,585208.00,585208.00,100.00,100.00,81.50,81.50,2,77909540,2360,0.65,32,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3006,41716,1,1350,1,0,1,585329.00,585329.00,597532.00,597532.00,100.00,100.00,81.00,81.00,1,77933947,2361,0.33,16,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,43611,3001,1,153,0,0,0,150.00,150.00,587223.00,587223.00,0.00,0.00,0.00,0.00,1,77934896,2361,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,41716,3006,1,306,0,0,0,151.50,151.50,599232.00,599232.00,0.00,0.00,0.00,0.00,2,77971451,2362,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3006,41716,1,2700,2,0,2,601857.00,601857.00,597532.00,597532.00,100.00,100.00,82.50,82.50,2,77970516,2362,0.65,32,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3003,56671,1,2700,2,0,2,597625.00,597625.00,609649.00,609649.00,100.00,100.00,83.00,83.00,2,78007107,2363,0.65,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,41716,3006,1,153,0,0,0,150.00,150.00,599232.00,599232.00,0.00,0.00,0.00,0.00,1,77995786,2363,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,56671,3003,1,153,0,0,0,151.00,151.00,610193.00,610193.00,0.00,0.00,0.00,0.00,1,78006748,2363,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,56671,3003,1,306,0,0,0,151.00,151.00,610193.00,610193.00,0.00,0.00,0.00,0.00,2,78043466,2364,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,56671,1,2700,2,0,2,602986.50,602986.50,609649.00,609649.00,100.00,100.00,82.50,82.50,2,78043720,2364,0.65,32,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3004,39951,1,2700,2,0,2,610390.50,610390.50,615831.00,615831.00,100.00,100.00,82.50,82.50,2,78068126,2365,0.65,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,39951,3004,1,153,0,0,0,122.00,122.00,618194.00,618194.00,0.00,0.00,0.00,0.00,1,78068989,2365,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,39951,1,2700,2,0,2,626420.00,626420.00,615831.00,615831.00,100.00,100.00,83.50,83.50,2,78104699,2366,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,39951,3004,1,153,0,0,0,123.00,123.00,618194.00,618194.00,0.00,0.00,0.00,0.00,1,78093300,2366,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,52655,1,2700,2,0,2,622137.00,622137.00,634157.00,634157.00,100.00,100.00,83.50,83.50,2,78129106,2367,0.65,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,52655,3002,1,306,0,0,0,117.00,117.00,634307.00,634307.00,0.00,0.00,0.00,0.00,2,78140314,2367,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3009,49166,1,1350,1,0,1,621944.00,621944.00,634213.00,634213.00,100.00,100.00,83.00,83.00,1,78141278,2367,0.33,16,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3009,49166,1,4050,2,0,3,633058.33,634132.00,634213.00,634213.00,100.00,100.00,84.33,84.00,3,78171797,2368,0.98,49,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,49166,3009,1,153,0,0,0,149.00,149.00,634997.00,634997.00,0.00,0.00,0.00,0.00,1,78160489,2368,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,54480,1,4050,3,0,3,618210.67,614166.00,628087.00,628087.00,100.00,100.00,83.33,83.00,3,78208342,2369,0.98,49,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,54480,3000,1,153,0,0,0,150.00,150.00,628096.00,628096.00,0.00,0.00,0.00,0.00,1,78197089,2369,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,54480,3000,1,153,0,0,0,149.00,149.00,628096.00,628096.00,0.00,0.00,0.00,0.00,1,78221416,2370,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,60529,1,1350,1,0,1,614275.00,614275.00,628058.00,628058.00,100.00,100.00,83.00,83.00,1,78232745,2370,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3007,60529,1,4050,3,0,3,622352.00,626410.00,628058.00,628058.00,100.00,100.00,83.67,84.00,3,78269318,2371,0.98,49,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,60529,3007,1,306,0,0,0,155.50,155.50,626061.00,626061.00,0.00,0.00,0.00,0.00,2,78270204,2371,0.07,3,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3007,60529,1,1350,1,0,1,626465.00,626465.00,628058.00,628058.00,100.00,100.00,84.00,84.00,1,78293725,2372,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,60529,3007,1,153,0,0,0,151.00,151.00,626061.00,626061.00,0.00,0.00,0.00,0.00,1,78294634,2372,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,35385,1,1350,1,0,1,628116.00,628116.00,640217.00,640217.00,100.00,100.00,84.00,84.00,1,78305927,2372,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3005,35385,1,2700,2,0,2,634213.50,634213.50,640217.00,640217.00,100.00,100.00,85.00,85.00,2,78330240,2373,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,35385,3005,1,306,0,0,0,149.50,149.50,640167.00,640167.00,0.00,0.00,0.00,0.00,2,78341541,2373,0.07,3,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,35385,3005,1,306,0,0,0,151.50,151.50,640167.00,640167.00,0.00,0.00,0.00,0.00,2,78365798,2374,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3005,35385,1,1350,1,0,1,640289.00,640289.00,640217.00,640217.00,100.00,100.00,86.00,86.00,1,78354601,2374,0.33,16,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3002,52655,1,1350,1,0,1,640339.00,640339.00,634157.00,634157.00,100.00,100.00,86.00,86.00,1,78366807,2374,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3002,52655,1,4050,3,0,3,644466.33,640441.00,634157.00,634157.00,100.00,100.00,86.33,86.00,3,78403354,2375,0.98,49,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,52655,3002,1,306,0,0,0,149.50,149.50,634307.00,634307.00,0.00,0.00,0.00,0.00,2,78402338,2375,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3008,52904,1,2853,3,0,3,661017.67,661026.00,664571.00,664571.00,100.00,100.00,87.00,87.00,3,78439881,2376,0.69,34,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,52904,3008,1,306,0,0,0,150.00,150.00,664662.00,664662.00,0.00,0.00,0.00,0.00,2,78430541,2376,0.07,3,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,52904,3008,1,306,0,0,0,153.50,153.50,664662.00,664662.00,0.00,0.00,0.00,0.00,2,78467135,2377,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3008,52904,1,1350,1,0,1,648786.00,648786.00,664571.00,664571.00,100.00,100.00,86.00,86.00,1,78464293,2377,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,39951,3004,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,78477319,2378,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,54480,1,138,1,0,1,650857.00,650857.00,0.00,0.00,100.00,100.00,86.00,86.00,1,78488692,2378,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,54480,3000,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,78489457,2378,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,49166,1,138,1,0,1,650848.00,650848.00,0.00,0.00,100.00,100.00,86.00,86.00,1,78500893,2378,0.03,1,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,49166,3009,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,78501667,2378,0.03,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,35385,3005,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,78513964,2379,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,43611,1,2700,2,0,2,644577.00,644577.00,652372.00,652372.00,100.00,100.00,85.50,85.50,2,78537481,2379,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,43611,3001,1,153,0,0,0,158.00,158.00,650124.00,650124.00,0.00,0.00,0.00,0.00,1,78536107,2379,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,43611,1,2700,2,0,2,644365.50,644365.50,652372.00,652372.00,100.00,100.00,85.50,85.50,2,78561897,2380,0.65,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,43611,3001,1,153,0,0,0,151.00,151.00,650124.00,650124.00,0.00,0.00,0.00,0.00,1,78560899,2380,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,43611,1,2700,2,0,2,644471.50,644471.50,652372.00,652372.00,100.00,100.00,85.50,85.50,2,78586229,2381,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,43611,3001,1,306,0,0,0,149.00,149.00,650124.00,650124.00,0.00,0.00,0.00,0.00,2,78597407,2381,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3006,41716,1,1350,1,0,1,650509.00,650509.00,664399.00,664399.00,100.00,100.00,86.00,86.00,1,78598353,2381,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,41716,3006,1,306,0,0,0,149.50,149.50,664403.00,664403.00,0.00,0.00,0.00,0.00,2,78633887,2382,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3006,41716,1,2700,2,0,2,656508.50,656508.50,664399.00,664399.00,100.00,100.00,86.50,86.50,2,78634928,2382,0.65,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3006,41716,1,2700,2,0,2,668638.00,668638.00,664399.00,664399.00,100.00,100.00,87.50,87.50,2,78659206,2383,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,41716,3006,1,306,0,0,0,149.50,149.50,664403.00,664403.00,0.00,0.00,0.00,0.00,2,78670040,2383,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3003,56671,1,1350,1,0,1,663904.00,663904.00,676489.00,676489.00,100.00,100.00,87.00,87.00,1,78671390,2383,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3003,56671,1,2700,1,0,2,668677.50,668677.50,676489.00,676489.00,100.00,100.00,87.50,87.50,2,78695797,2384,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,56671,3003,1,153,0,0,0,151.00,151.00,676771.00,676771.00,0.00,0.00,0.00,0.00,1,78696791,2384,0.04,1,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,56671,3003,1,306,0,0,0,152.00,152.00,676771.00,676771.00,0.00,0.00,0.00,0.00,2,78731474,2385,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3003,56671,1,2700,2,0,2,676227.00,676227.00,676489.00,676489.00,100.00,100.00,88.50,88.50,2,78732343,2385,0.65,32,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3004,39951,1,4050,3,0,3,678701.00,674713.00,688522.00,688522.00,100.00,100.00,88.33,88.00,3,78768810,2386,0.98,49,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,39951,3004,1,306,0,0,0,122.00,122.00,686600.00,686600.00,0.00,0.00,0.00,0.00,2,78767842,2386,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3004,39951,1,1350,1,0,1,686885.00,686885.00,688522.00,688522.00,100.00,100.00,89.00,89.00,1,78781008,2387,0.33,16,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,39951,3004,1,153,0,0,0,120.00,120.00,686600.00,686600.00,0.00,0.00,0.00,0.00,1,78792342,2387,0.04,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3002,52655,1,1350,1,0,1,664204.00,664204.00,676311.00,676311.00,100.00,100.00,87.00,87.00,1,78793212,2387,0.33,16,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,52655,3002,1,306,0,0,0,149.00,149.00,678043.00,678043.00,0.00,0.00,0.00,0.00,2,78816646,2388,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3009,49166,1,2700,2,0,2,662320.00,662320.00,676338.00,676338.00,100.00,100.00,86.50,86.50,2,78829820,2388,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,49166,3009,1,153,0,0,0,149.00,149.00,677249.00,677249.00,0.00,0.00,0.00,0.00,1,78830717,2388,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,49166,3009,1,306,0,0,0,151.00,151.00,677249.00,677249.00,0.00,0.00,0.00,0.00,2,78867341,2389,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3009,49166,1,1350,1,0,1,670411.00,670411.00,676338.00,676338.00,100.00,100.00,88.00,88.00,1,78854230,2389,0.33,16,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3000,54480,1,1350,1,0,1,668531.00,668531.00,682447.00,682447.00,100.00,100.00,87.00,87.00,1,78866431,2389,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3000,54480,1,2700,2,0,2,674644.00,674644.00,682447.00,682447.00,100.00,100.00,87.50,87.50,2,78890815,2390,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,54480,3000,1,153,0,0,0,150.00,150.00,680869.00,680869.00,0.00,0.00,0.00,0.00,1,78889393,2390,0.04,1,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,54480,3000,1,306,0,0,0,153.50,153.50,680869.00,680869.00,0.00,0.00,0.00,0.00,2,78916204,2391,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,54480,1,1350,1,0,1,692877.00,692877.00,682447.00,682447.00,100.00,100.00,89.00,89.00,1,78915219,2391,0.33,16,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3007,60529,1,1350,1,0,1,682889.00,682889.00,694667.00,694667.00,100.00,100.00,89.00,89.00,1,78927419,2391,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,60529,3007,1,306,0,0,0,150.50,150.50,696710.00,696710.00,0.00,0.00,0.00,0.00,2,78964955,2392,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3007,60529,1,2700,2,0,2,662526.00,662526.00,694667.00,694667.00,100.00,100.00,86.50,86.50,2,78964030,2392,0.65,32,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3005,35385,1,2700,2,0,2,670532.50,670532.50,682524.00,682524.00,100.00,100.00,88.00,88.00,2,79000639,2393,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,60529,3007,1,153,0,0,0,151.00,151.00,696710.00,696710.00,0.00,0.00,0.00,0.00,1,78989346,2393,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,35385,3005,1,153,0,0,0,150.00,150.00,682561.00,682561.00,0.00,0.00,0.00,0.00,1,78999714,2393,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,35385,1,1503,2,0,2,670607.50,670607.50,682524.00,682524.00,100.00,100.00,88.00,88.00,2,79025044,2394,0.36,18,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,35385,3005,1,153,0,0,0,162.00,162.00,682561.00,682561.00,0.00,0.00,0.00,0.00,1,79024119,2394,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,52655,1,2700,2,0,2,640220.00,640220.00,676311.00,676311.00,100.00,100.00,86.00,86.00,2,79055550,2395,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,52655,3002,1,306,0,0,0,135.00,135.00,678043.00,678043.00,0.00,0.00,0.00,0.00,2,79066815,2395,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3008,52904,1,1350,1,0,1,648594.00,648594.00,652279.00,652279.00,100.00,100.00,86.00,86.00,1,79067746,2395,0.33,16,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3008,52904,1,2700,2,0,2,660794.50,660794.50,652279.00,652279.00,100.00,100.00,87.00,87.00,2,79092150,2396,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,52904,3008,1,306,0,0,0,151.50,151.50,652246.00,652246.00,0.00,0.00,0.00,0.00,2,79095012,2396,0.07,3,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,52904,3008,1,153,0,0,0,153.00,153.00,652246.00,652246.00,0.00,0.00,0.00,0.00,1,79107178,2397,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,39951,1,138,1,0,1,638541.00,638541.00,0.00,0.00,100.00,100.00,85.00,85.00,1,79116552,2397,0.03,1,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,39951,3004,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,79117420,2397,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,54480,1,138,1,0,1,638557.00,638557.00,0.00,0.00,100.00,100.00,85.00,85.00,1,79128756,2397,0.03,1,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,54480,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,79129607,2397,0.03,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,49166,3009,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,79141830,2398,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,35385,1,138,1,0,1,632486.00,632486.00,0.00,0.00,100.00,100.00,85.00,85.00,1,79147179,2398,0.03,1,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,35385,3005,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,79148088,2398,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,43611,1,1350,1,0,1,622482.00,622482.00,634076.00,634076.00,100.00,100.00,85.00,85.00,1,79159382,2398,0.33,16,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,43611,3001,1,306,0,0,0,150.00,150.00,636364.00,636364.00,0.00,0.00,0.00,0.00,2,79194891,2399,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,43611,1,2700,2,0,2,598154.00,598154.00,634076.00,634076.00,100.00,100.00,83.00,83.00,2,79195953,2399,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,43611,3001,1,153,0,0,0,150.00,150.00,636364.00,636364.00,0.00,0.00,0.00,0.00,1,79209117,2400,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3006,41716,1,2700,2,0,2,585643.00,585643.00,621970.00,621970.00,100.00,100.00,82.00,82.00,2,79232525,2400,0.65,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3006,41716,1,2700,2,0,2,591824.50,591824.50,621970.00,621970.00,100.00,100.00,82.50,82.50,2,79256922,2401,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,41716,3006,1,153,0,0,0,151.00,151.00,621959.00,621959.00,0.00,0.00,0.00,0.00,1,79255978,2401,0.04,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,41716,3006,1,153,0,0,0,149.00,149.00,621959.00,621959.00,0.00,0.00,0.00,0.00,1,79269995,2402,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,56671,1,2700,2,0,2,578598.50,578598.50,609931.00,609931.00,100.00,100.00,80.50,80.50,2,79293514,2402,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,56671,3003,1,153,0,0,0,152.00,152.00,609120.00,609120.00,0.00,0.00,0.00,0.00,1,79292646,2402,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,56671,3003,1,306,0,0,0,154.00,154.00,609120.00,609120.00,0.00,0.00,0.00,0.00,2,79329261,2403,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,56671,1,2700,2,0,2,585746.50,585746.50,609931.00,609931.00,100.00,100.00,82.00,82.00,2,79330107,2403,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,56671,3003,1,153,0,0,0,153.00,153.00,609120.00,609120.00,0.00,0.00,0.00,0.00,1,79343158,2404,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,39951,3004,1,153,0,0,0,123.00,123.00,598509.00,598509.00,0.00,0.00,0.00,0.00,1,79354094,2404,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,39951,1,1350,1,0,1,585820.00,585820.00,597864.00,597864.00,100.00,100.00,82.00,82.00,1,79354476,2404,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3004,39951,1,2700,2,0,2,585730.00,585730.00,597864.00,597864.00,100.00,100.00,81.50,81.50,2,79378842,2405,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,39951,3004,1,306,0,0,0,121.00,121.00,598509.00,598509.00,0.00,0.00,0.00,0.00,2,79390158,2405,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3002,52655,1,1350,1,0,1,583979.00,583979.00,597828.00,597828.00,100.00,100.00,81.00,81.00,1,79391051,2405,0.33,16,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3002,52655,1,2700,2,0,2,597025.00,597025.00,597828.00,597828.00,100.00,100.00,82.50,82.50,2,79415400,2406,0.65,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,52655,3002,1,306,0,0,0,152.00,152.00,595913.00,595913.00,0.00,0.00,0.00,0.00,2,79426638,2406,0.07,3,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3009,49166,1,1350,1,0,1,596052.00,596052.00,609975.00,609975.00,100.00,100.00,82.00,82.00,1,79427589,2406,0.33,16,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3009,49166,1,2700,2,0,2,603057.50,603057.50,609975.00,609975.00,100.00,100.00,83.00,83.00,2,79452002,2407,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,49166,3009,1,306,0,0,0,152.00,152.00,608216.00,608216.00,0.00,0.00,0.00,0.00,2,79463446,2407,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3009,49166,1,1350,1,0,1,608250.00,608250.00,609975.00,609975.00,100.00,100.00,83.00,83.00,1,79476411,2408,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,49166,3009,1,153,0,0,0,151.00,151.00,608216.00,608216.00,0.00,0.00,0.00,0.00,1,79477374,2408,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,54480,1,1350,1,0,1,609769.00,609769.00,622173.00,622173.00,100.00,100.00,83.00,83.00,1,79488613,2408,0.33,16,ll_legit,0,5,58,0
