window-id,queue-size-CL,queue-size-LL,10.0.0.13:52904 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:52904,10.0.0.13:43611 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43611,10.0.0.13:41716 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:41716,10.0.0.13:52655 -> 10.0.1.13:3002,10.0.0.13:60529 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:52655,10.0.1.13:3007 -> 10.0.0.13:60529,10.0.0.13:56671 -> 10.0.1.13:3003,10.0.0.13:39951 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:56671,10.0.1.13:3004 -> 10.0.0.13:39951,10.0.0.13:54480 -> 10.0.1.13:3000,10.0.0.13:49166 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:54480,10.0.1.13:3009 -> 10.0.0.13:49166,10.0.0.13:35385 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:35385,10.0.0.13:60018 -> 10.0.1.13:1000
695,0,58,,6,,5,,5,1,,5,5,,,5,6,,2,5,7,,6,
696,0,59,,6,,5,,5,,,5,5,,,5,6,2,1,8,5,,6,
697,0,57,,6,,5,,5,,,5,5,,,5,6,2,,7,5,,6,
698,0,58,,6,,5,,5,,1,5,6,,,5,6,,1,6,6,,6,
699,0,59,,6,,5,,5,,1,5,6,,,5,6,,,6,6,1,7,
700,0,59,,6,,5,,5,,,5,5,,,5,6,,,6,6,3,7,
701,0,58,,6,,5,,5,1,,6,5,,,5,6,,,6,6,1,6,
702,0,61,2,7,,5,,5,2,,7,5,,,5,6,,,6,6,,5,
703,0,57,2,6,,5,,5,,,6,5,,,5,6,,,6,6,,5,
704,0,59,2,6,,5,,5,,,6,5,,1,5,7,,,6,6,,5,
705,0,60,,5,,5,,5,,1,6,6,,,5,6,1,1,7,7,,5,
706,0,58,,5,1,6,,5,,,6,5,,,5,6,,,6,6,1,6,
707,0,59,,5,2,8,,5,,,6,5,,,5,6,,,6,6,,5,
708,0,59,,5,,6,2,7,,,6,5,,,5,6,,,6,6,,5,
709,0,61,,5,,6,3,8,,,6,5,,,5,6,,,6,6,,5,
710,0,60,,5,,6,,6,,,6,5,2,,7,6,,,6,6,,5,
711,0,59,,5,,6,,6,,,6,5,2,,6,6,,,6,6,,5,
712,0,61,,5,1,7,,6,,,6,5,,2,5,7,,,6,6,,5,
713,0,60,,5,,6,,6,,,6,5,,2,5,8,,,6,6,,5,
714,0,58,,5,,6,,6,2,,6,5,,,5,6,,,6,6,,5,
715,0,60,,5,,6,,6,,,5,5,,,5,6,,3,6,8,,5,
716,0,60,,5,,6,,6,,,5,5,,,5,6,3,,8,6,,5,
717,0,58,,5,,6,,6,,,5,5,,,5,6,2,1,6,6,,5,
718,0,59,,5,,6,,6,,1,5,7,,,5,6,,1,5,7,,5,
719,0,58,,5,,6,,6,,2,5,7,,,5,6,,,5,6,,5,
720,0,59,,5,,6,,6,,,5,5,,,5,6,,,5,6,3,7,
721,0,57,,5,,6,,6,1,,5,5,,,5,6,,,5,6,1,6,
722,0,62,1,6,,6,,6,3,,7,5,,,5,6,,,5,6,,6,
723,0,60,3,7,,6,,6,,,5,5,,,5,6,,,5,6,,6,
724,0,59,1,6,,6,,6,,,5,5,,1,5,7,,,5,6,,6,
725,0,62,,5,,6,,6,,1,5,7,,,5,6,1,1,6,7,,6,
726,0,59,,5,1,6,,6,,,5,6,,,5,6,,,5,6,1,7,
727,0,59,,5,3,6,,6,,,5,6,,,5,6,,,5,6,,6,
728,0,59,,5,1,5,1,8,,,5,6,,,5,6,,,5,6,,6,
729,0,57,,5,,5,2,6,,,5,6,,,5,6,,,5,6,,6,
730,0,58,,5,,5,2,5,,,5,6,1,,6,6,,,5,6,,6,
731,0,57,,5,,5,,4,,,5,6,2,,7,6,,,5,6,,6,
732,0,59,,5,1,6,,4,,,5,6,1,1,6,7,,,5,6,,6,
733,0,54,,5,,5,,4,,,5,6,,1,5,6,,,5,6,,6,
734,0,57,,5,,5,,4,1,,6,6,,2,5,6,,,5,6,,6,
735,0,56,,5,,5,,4,,,5,6,,,5,5,,3,5,7,,6,
736,0,55,,5,,5,,4,,,5,6,,,5,5,3,,6,5,,6,
737,0,56,,5,,5,,4,,,5,6,,,5,5,1,1,7,6,,6,
738,0,55,,5,,5,,4,,2,5,6,,,5,5,,1,6,5,,6,
739,0,54,,5,,5,,4,,1,5,5,,,5,5,,,6,5,1,7,
740,0,55,,5,,5,,4,,,5,4,,,5,5,,,6,5,3,8,
741,0,55,,5,,5,,4,2,,7,4,,,5,5,,,6,5,1,6,
742,0,56,1,7,,5,,4,2,,6,4,,,5,5,,,6,5,,6,
743,0,56,3,8,,5,,4,,,5,4,,,5,5,,,6,5,,6,
744,0,55,1,5,,5,,4,,,5,4,,1,5,6,1,,7,5,,6,
745,0,51,,4,,5,,4,,1,5,5,,,5,5,,,6,5,,6,
746,0,55,,4,,5,,4,,1,5,5,,,5,5,,1,6,6,1,7,
747,0,55,,4,2,8,,4,,,5,5,,,5,5,,,6,5,,6,
748,0,54,,4,,5,1,7,,,5,5,,,5,5,,,6,5,,6,
749,0,55,,4,,5,2,7,,,5,5,,,5,5,,,6,5,,6,
750,0,56,,4,,5,,5,,,5,5,3,,7,5,,,6,5,,6,
751,0,57,,4,,5,,5,,,5,5,2,1,7,6,,,6,5,,6,
752,0,57,,4,1,6,,5,,,5,5,,1,6,7,,,6,5,,6,
753,0,60,,4,,6,,5,1,,7,5,,2,6,7,,,6,5,,6,
754,0,61,,4,,6,,5,,,6,5,,,6,6,1,2,7,7,,6,
755,0,60,,4,,6,,5,,,6,5,,,6,6,3,,7,6,,6,
756,0,60,,4,,6,,5,,,6,5,,,6,6,1,1,7,7,,6,
757,0,61,,4,,6,,5,,2,6,7,,,6,6,,1,6,6,,6,
758,0,60,,4,,6,,5,,,6,5,,,6,6,,,6,6,3,7,
759,0,59,,4,,6,,5,,,6,5,,,6,6,,,6,6,2,7,
760,0,61,,4,,6,,5,3,,8,5,,,6,6,,,6,6,,6,
761,0,60,2,6,,6,,5,1,,5,5,,,6,6,,,6,6,,6,
762,0,61,2,6,,6,,5,,,5,5,,1,6,7,,,6,6,,6,
763,0,60,,5,,6,,5,,1,5,6,,,6,6,1,,7,6,,6,
764,0,63,,5,,6,,5,,2,5,6,,,6,6,,1,6,7,1,7,
765,0,59,,5,2,7,,5,,,5,5,,,6,6,,,6,6,,6,
766,0,58,,5,2,6,,5,,,5,5,,,6,6,,,6,6,,6,
767,0,59,,5,,4,2,8,,,5,5,,,6,6,,,6,6,,6,
768,0,59,,5,,4,2,7,,,5,5,1,,6,6,,,6,6,,6,
769,0,55,,5,,4,,6,,,5,5,1,,5,6,,,6,6,,6,
770,0,59,,5,,4,,6,,,5,5,3,,7,6,,,6,6,,6,
771,0,60,,5,2,7,,6,,,5,5,,1,5,6,,,6,6,,6,
772,0,58,,5,,5,,6,,,5,5,,2,5,7,,,6,6,,6,
773,0,58,,5,,5,,6,1,,6,5,,1,5,6,,,6,6,,6,
774,0,59,,5,,5,,6,1,,5,5,,,5,5,,2,6,8,,6,
775,0,58,,5,,5,,6,,,5,5,,,5,5,2,1,7,6,,6,
776,0,56,,5,,5,,6,,,5,5,,,5,5,2,,6,6,,6,
777,0,57,,5,,5,,6,,,5,5,,,5,5,1,2,5,7,,6,
778,0,58,,5,,5,,6,,2,5,7,,,5,5,,,5,5,1,7,
779,0,56,,5,,5,,6,,,5,6,,,5,5,,,5,5,1,8,
780,0,59,,5,,5,,6,2,,8,6,,,5,5,,,5,5,1,6,
781,0,57,2,7,,5,,6,,,5,6,,,5,5,,,5,5,,6,
782,0,60,3,9,,5,,6,,,5,6,,,5,5,,,5,5,,6,
783,0,58,,6,,5,,6,,,5,6,,1,5,6,1,,6,5,,6,
784,0,56,,6,,5,,6,,1,5,5,,,5,5,,1,5,6,,6,
785,0,56,,6,,5,,6,,1,5,5,,,5,5,,,5,5,1,7,
786,0,56,,6,2,6,1,6,,,5,4,,,5,5,,,5,5,,6,
787,0,54,,6,,5,2,6,,,5,4,,,5,5,,,5,5,,6,
788,0,54,,6,,5,2,6,,,5,4,,,5,5,,,5,5,,6,
789,0,55,,6,,5,,5,,,5,4,2,,7,5,,,5,5,,6,
790,0,56,,6,,5,,5,,,5,4,1,1,7,6,,,5,5,,6,
791,0,56,,6,2,7,,5,,,5,4,,,6,5,,,5,5,,6,
792,0,56,,6,,5,,5,,,5,4,,2,6,7,,,5,5,,6,
793,0,57,,6,,5,,5,2,,7,4,,1,6,5,,,5,5,,6,
794,0,57,,6,,5,,5,,,5,4,,,6,5,,3,5,7,,6,
795,0,56,,6,,5,,5,,,5,4,,,6,5,2,,7,5,,6,
796,0,58,,6,,5,,5,,,5,4,,,6,5,2,1,7,6,,6,
797,0,58,,6,,5,,5,,2,5,7,,,6,5,,,6,5,,6,
798,0,57,,6,,5,,5,,,5,5,,,6,5,,,6,5,2,7,
799,0,58,,6,,5,,5,,,5,5,,,6,5,,,6,5,3,7,
800,0,60,1,6,,5,,5,3,,8,5,,,6,5,,,6,5,,5,
801,0,57,2,7,,5,,5,,,6,5,,,6,5,,,6,5,,5,
802,0,58,3,7,,5,,5,,,6,5,,,6,5,,,6,5,,5,
803,0,58,,4,,5,,5,,,6,5,,1,6,6,1,1,7,6,,5,
804,0,56,,4,,5,,5,,1,6,6,,,6,5,,,6,5,1,6,
805,0,56,,4,2,7,,5,,,6,5,,,6,5,,,6,5,,5,
806,0,59,,4,,6,3,8,,,6,5,,,6,5,,,6,5,,5,
807,0,58,,4,,6,1,7,,,6,5,1,,7,5,,,6,5,,5,
808,0,57,,4,,6,,6,,,6,5,3,,6,5,,,6,5,,5,
809,0,55,,4,,6,,6,,,6,5,1,,6,5,,,6,5,,5,
810,0,55,,4,1,6,,6,,,6,5,,1,4,6,,,6,5,,5,
811,0,55,,4,1,4,,6,,,6,5,,1,4,8,,,6,5,,5,
812,0,56,,4,,4,,6,1,,7,5,,2,4,7,,,6,5,,5,
813,0,57,,4,,4,,6,1,,5,5,,,4,7,,2,6,8,,5,
814,0,57,,4,,4,,6,,,5,5,,,4,7,2,1,8,6,,5,
815,0,56,,4,,4,,6,,,5,5,,,4,7,3,,7,6,,5,
816,0,55,,4,,4,,6,,1,5,6,,,4,7,,1,5,7,,5,
817,0,56,,4,,4,,6,,2,5,8,,,4,7,,,5,6,,5,
818,0,58,,4,,4,,6,,,5,6,,,4,7,,,5,6,3,8,
819,0,54,,4,,4,,6,1,,5,6,,,4,7,,,5,6,1,5,
820,0,60,1,6,,4,,6,3,,7,6,,,4,7,,,5,6,,5,
821,0,57,2,7,,4,,6,,,5,6,,,4,7,,,5,6,,5,
822,0,58,1,5,,4,,6,,,5,6,,1,4,8,1,,6,6,,5,
823,0,59,,5,,4,,6,,1,5,7,,,4,7,,1,5,7,1,6,
824,0,58,,5,2,7,,6,,,5,6,,,4,7,,,5,6,,5,
825,0,58,,5,1,5,2,7,,,5,6,,,4,7,,,5,6,,5,
826,0,57,,5,,5,2,7,,,5,6,,,4,7,,,5,6,,5,
827,0,59,,5,,5,2,6,,,5,6,1,,6,7,,,5,6,,5,
828,0,59,,5,,5,,5,,,5,6,3,,7,7,,,5,6,,5,
829,0,56,,5,,5,,5,,,5,6,,1,5,8,,,5,6,,5,
830,0,56,,5,1,5,,5,,,5,6,,1,5,7,,,5,6,,5,
831,0,56,,5,,5,,5,1,,6,6,,1,5,6,,,5,6,,5,
832,0,57,,5,,5,,5,,,5,6,,,5,5,,3,5,8,,5,
833,0,57,,5,,5,,5,,,5,6,,,5,5,3,1,7,5,,5,
834,0,54,,5,,5,,5,,,5,6,,,5,5,2,,6,5,,5,
835,0,55,,5,,5,,5,,2,5,7,,,5,5,,1,5,5,,5,
836,0,52,,5,,5,,5,,1,5,6,,,5,5,,,5,5,,5,
837,0,54,,5,,5,,5,,,5,4,,,5,5,,,5,5,3,7,
838,0,54,,5,,5,,5,1,,6,4,,,5,5,,,5,5,1,7,
839,0,57,1,6,,5,,5,3,,7,4,,,5,5,,,5,5,,6,
840,0,55,2,8,,5,,5,,,5,4,,,5,5,,,5,5,,6,
841,0,56,2,7,,5,,5,,,5,4,,1,5,6,,,5,5,,6,
842,0,55,,6,,5,,5,,,5,4,,,5,5,1,1,6,6,,6,
843,0,57,,6,1,6,,5,,1,5,5,,,5,5,,,5,5,1,7,
844,0,55,,6,2,6,,5,,,5,5,,,5,5,,,5,5,,6,
845,0,58,,6,1,6,1,8,,,5,5,,,5,5,,,5,5,,6,
846,0,56,,6,,6,1,7,,,5,5,,,5,5,,,5,5,,6,
847,0,59,,6,,6,,5,,,5,5,3,,8,5,,,5,5,,6,
848,0,58,,6,,6,,5,,,5,5,1,1,7,6,,,5,5,,6,
849,0,57,,6,1,7,,5,,,5,5,,1,6,5,,,5,5,,6,
850,0,60,,6,,6,,5,1,,7,5,,1,6,7,,,5,5,,6,
851,0,61,,6,,6,,5,,,6,5,,,6,6,,3,5,7,,6,
852,0,62,,6,,6,,5,,,6,5,,,6,6,3,,8,5,,6,
853,0,61,,6,,6,,5,,,6,5,,,6,6,1,1,6,7,,6,
854,0,62,,6,,6,,5,,2,6,7,,,6,6,,,6,6,,6,
855,0,62,,6,,6,,5,,,6,5,,,6,6,,,6,6,3,7,
856,0,61,,6,,6,,5,1,,6,5,,,6,6,,,6,6,2,6,
857,0,60,,6,,6,,5,2,,7,5,,,6,6,,,6,6,,5,
858,0,60,3,7,,6,,5,1,,4,5,,,6,6,,,6,6,,5,
859,0,58,2,7,,6,,5,,,4,5,,,6,6,,,6,6,,5,
860,0,59,1,5,,6,,5,,,4,5,,1,6,7,1,,7,6,,5,
861,0,60,,5,,6,,5,,1,4,6,,,6,6,,1,6,7,1,6,
862,0,58,,5,1,7,,5,,1,4,6,,,6,6,,,6,6,,5,
863,0,55,,5,2,5,,5,,,4,5,,,6,6,,,6,6,,5,
864,0,57,,5,2,5,1,6,,,4,5,,,6,6,,,6,6,,5,
865,0,58,,5,,4,3,8,,,4,5,,,6,6,,,6,6,,5,
866,0,55,,5,,4,1,5,,,4,5,1,,7,6,,,6,6,,5,
867,0,55,,5,,4,,5,,,4,5,2,,7,6,,,6,6,,5,
868,0,57,,5,,4,,5,,,4,5,2,1,7,7,,,6,6,,5,
869,0,58,,5,1,6,,5,,,4,5,,2,6,7,,,6,6,,5,
870,0,54,,5,,5,,5,,,4,5,,2,6,5,,,6,6,,5,
871,0,56,,5,,5,,5,2,,5,5,,,6,4,,1,6,7,,5,
872,0,56,,5,,5,,5,,,4,5,,,6,4,1,2,7,7,,5,
873,0,55,,5,,5,,5,,,4,5,,,6,4,3,,7,6,,5,
874,0,54,,5,,5,,5,,,4,5,,,6,4,1,1,6,7,,5,
875,0,55,,5,,5,,5,,1,4,8,,,6,4,,1,5,6,,5,
876,0,57,,5,,5,,5,,1,4,6,,,6,4,,,5,6,2,8,
877,0,53,,5,,5,,5,,,4,6,,,6,4,,,5,6,2,5,
878,0,58,2,7,,5,,5,2,,6,6,,,6,4,,,5,6,,4,
879,0,55,2,7,,5,,5,,,5,6,,,6,4,,,5,6,,4,
880,0,57,1,6,,5,,5,,,5,6,,1,6,5,1,,6,6,,4,
881,0,57,,6,,5,,5,,1,5,6,,,6,4,,1,5,7,1,5,
882,0,54,,6,1,6,,5,,1,5,5,,,6,4,,,5,6,,4,
883,0,52,,6,1,6,,5,,,5,4,,,6,4,,,5,6,,4,
884,0,52,,6,,5,2,5,,,5,4,,,6,4,,,5,6,,4,
885,0,53,,6,,5,2,6,,,5,4,,,6,4,,,5,6,,4,
886,0,53,,6,,5,,5,,,5,4,2,,7,4,,,5,6,,4,
887,0,56,,6,,5,,5,,,5,4,1,1,7,7,,,5,6,,4,
888,0,55,,6,2,7,,5,,,5,4,,,6,5,,,5,6,,4,
889,0,54,,6,,5,,5,1,,6,4,,1,6,5,,,5,6,,4,
890,0,55,,6,,5,,5,1,,5,4,,,6,5,,2,5,7,,4,
891,0,55,,6,,5,,5,,,5,4,,,6,5,2,1,7,5,,4,
892,0,54,,6,,5,,5,,,5,4,,,6,5,2,,7,5,,4,
893,0,56,,6,,5,,5,,1,5,5,,,6,5,,2,6,6,,4,
894,0,57,,6,,5,,5,,3,5,7,,,6,5,,,6,5,,4,
895,0,58,,6,,5,,5,,,5,5,,,6,5,,,6,5,3,7,
896,0,56,,6,,5,,5,2,,6,5,,,6,5,,,6,5,,5,
897,0,61,3,9,,5,,5,1,,6,5,,,6,5,,,6,5,,5,
898,0,57,2,7,,5,,5,,,6,5,,,6,5,,,6,5,,5,
899,0,58,1,5,,5,,5,,,6,5,,1,6,6,1,,7,5,,5,
900,0,57,,5,,5,,5,,,6,5,,,6,5,,1,6,6,1,6,
901,0,58,,5,3,7,,5,,,6,5,,,6,5,,,6,5,,5,
902,0,57,,5,,5,2,7,,,6,5,,,6,5,,,6,5,,5,
903,0,59,,5,,5,2,7,,,6,5,1,,7,5,,,6,5,,5,
904,0,55,,5,,5,,6,,,6,5,2,,5,5,,,6,5,,5,
905,0,58,,5,,5,,6,,,6,5,3,,7,5,,,6,5,,5,
906,0,60,,5,,5,,6,,,6,5,,3,5,9,,,6,5,,5,
907,0,59,,5,2,5,,6,,,6,5,,1,5,8,,,6,5,,5,
908,0,59,,5,,4,,6,2,,8,5,,,5,7,,1,6,5,,5,
909,0,60,,5,,4,,6,,,6,5,,,5,7,1,2,7,7,,5,
910,0,60,,5,,4,,6,,,6,5,,,5,7,3,,8,6,,5,
911,0,58,,5,,4,,6,,,6,5,,,5,7,1,1,6,7,,5,
912,0,60,,5,,4,,6,,2,6,7,,,5,7,,1,6,6,,5,
913,0,61,,5,,4,,6,,2,6,8,,,5,7,,,6,6,,5,1
914,0,60,,5,,4,,6,,,6,6,,,5,7,,,6,6,3,6,
915,0,60,,5,,4,,6,1,,6,6,,,5,7,,,6,6,1,7,
916,0,63,1,7,,4,,6,3,,6,6,,,5,7,,,6,6,,6,
917,0,58,1,7,,4,,6,,,4,6,,,5,7,,,6,6,,6,
918,0,60,2,6,,4,,6,,,4,6,,1,5,8,,,6,6,,6,
919,0,61,,5,,4,,6,,,4,6,,,5,7,1,1,7,7,1,7,
920,0,60,,5,1,7,,6,,,4,6,,,5,7,,,6,6,,6,1
921,0,60,,5,1,5,1,8,,,4,6,,,5,7,,,6,6,,6,
922,0,57,,5,,5,1,6,,,4,6,,,5,7,,,6,6,,6,
923,0,59,,5,,5,2,5,,,4,6,1,,6,7,,,6,6,,6,
924,0,57,,5,,5,,4,,,4,6,2,,6,7,,,6,6,,6,
925,0,58,,5,,5,,4,,,4,6,1,1,5,9,,,6,6,,6,
926,0,55,,5,,5,,4,,,4,6,,1,5,7,,,6,6,,6,
927,0,56,,5,1,6,,4,,,4,6,,1,5,6,,,6,6,,6,
928,0,59,,5,,5,,4,2,,6,6,,,5,5,,1,6,7,,6,1
929,0,58,,5,,5,,4,,,5,6,,,5,5,1,2,7,7,,6,
930,0,55,,5,,5,,4,,,5,6,,,5,5,2,,6,6,,6,
931,0,57,,5,,5,,4,,,5,6,,,5,5,2,1,6,7,,6,
932,0,57,,5,,5,,4,,2,5,8,,,5,5,,1,5,6,,6,
933,0,53,,5,,5,,4,,2,5,5,,,5,5,,,5,6,,6,
934,0,55,,5,,5,,4,,2,5,5,,,5,5,,,5,6,1,7,
935,0,54,,5,,5,,4,,,5,4,,,5,5,,,5,6,3,7,
936,0,54,,5,,5,,4,2,,7,4,,,5,5,,,5,6,1,5,
937,0,55,3,8,,5,,4,,,5,4,,,5,5,,,5,6,,5,
938,0,55,2,7,,5,,4,,,5,4,,1,5,6,,,5,6,,5,
939,0,55,,5,,5,,4,,,5,4,,,5,5,1,1,6,7,1,6,
940,0,51,,5,1,6,,4,,,5,4,,,5,5,,,5,6,,5,
941,0,55,,5,3,8,,4,,,5,4,,,5,5,,,5,6,,5,
942,0,56,,5,,6,3,7,,,5,4,,,5,5,,,5,6,,5,
943,0,58,,5,,6,1,5,,,5,4,2,,8,5,,,5,6,,5,1
944,0,55,,5,,6,,5,,,5,4,2,,7,5,,,5,6,,5,
945,0,54,,5,,6,,5,,,5,4,1,1,4,7,,,5,6,,5,
946,0,54,,5,1,6,,5,,,5,4,,1,4,7,,,5,6,,5,
947,0,53,,5,,6,,5,2,,6,4,,,4,5,,,5,6,,5,
948,0,56,,5,,6,,5,1,,6,4,,,4,5,,2,5,8,,5,
949,0,57,,5,,6,,5,,,6,4,,,4,5,2,1,8,6,,5,
950,0,56,,5,,6,,5,,,6,4,,,4,5,2,1,7,6,,5,
951,0,57,,5,,6,,5,,1,6,8,,,4,5,,,6,6,,5,
952,0,56,,5,,6,,5,,1,6,6,,,4,5,,,6,5,1,6,
953,0,58,,5,,6,,5,,,6,5,,,4,5,,,6,5,3,8,
954,0,57,1,5,,6,,5,2,,7,5,,,4,5,,,6,5,,6,
955,0,59,3,8,,6,,5,,,6,5,,,4,5,,,6,5,,6,
956,0,59,1,6,,6,,5,,,6,5,,1,4,6,1,,7,5,,6,
957,0,57,,5,,6,,5,,,6,5,,,4,5,,1,6,6,1,7,
958,0,57,,5,2,7,,5,,,6,5,,,4,5,,,6,5,,6,1
959,0,55,,5,2,6,,5,,,6,5,,,4,5,,,6,5,,6,
960,0,55,,5,,4,2,7,,,6,5,,,4,5,,,6,5,,6,
961,0,56,,5,,4,2,8,,,6,5,,,4,5,,,6,5,,6,
962,0,59,,5,,4,,6,,,6,5,3,,8,5,,,6,5,,6,
963,0,57,,5,,4,,6,,,6,5,,1,5,8,,,6,5,,6,
964,0,58,,5,1,5,,6,,,6,5,,1,5,7,,,6,5,,6,
965,0,58,,5,,5,,6,3,,6,5,,1,5,5,,,6,5,,6,
966,0,57,,5,,5,,6,2,,5,5,,,5,5,,1,6,6,,6,
967,0,57,,5,,5,,6,,,4,5,,,5,5,1,2,6,7,,6,
968,0,57,,5,,5,,6,,,4,5,,,5,5,2,,8,6,,6,
969,0,57,,5,,5,,6,,,4,5,,,5,5,2,1,6,7,,6,
970,0,57,,5,,5,,6,,2,4,8,,,5,5,,,5,6,,6,
971,0,58,,5,,5,,6,,2,4,7,,,5,5,,,5,6,1,7,
972,0,58,,5,,5,,6,,,4,6,,,5,5,,,5,6,3,8,
973,0,57,,5,,5,,6,1,,6,6,,,5,5,,,5,6,1,6,
974,0,61,3,8,,5,,6,1,,5,6,,,5,5,,,5,6,,6,
975,0,61,2,8,,5,,6,,,5,6,,1,5,6,,,5,6,,6,
976,0,59,,6,,5,,6,,,5,6,,,5,5,1,1,6,7,,6,
977,0,59,,6,1,6,,6,,,5,6,,,5,5,,,5,6,1,7,
978,0,58,,6,1,6,1,6,,,5,6,,,5,5,,,5,6,,6,
979,0,55,,6,,5,1,5,,,5,6,,,5,5,,,5,6,,6,
980,0,58,,6,,5,2,7,,,5,6,,,5,5,,,5,6,,6,
981,0,59,,6,,5,,5,,,5,6,3,,7,5,,,5,6,,6,
982,0,59,,6,,5,,5,,,5,6,2,1,7,5,,,5,6,,6,
983,0,58,,6,,5,,5,,,5,6,,2,6,6,,,5,6,,6,
984,0,60,,6,2,6,,5,,,5,6,,1,6,6,,,5,6,,6,
985,0,60,,6,,5,,5,2,,6,6,,,6,5,,1,5,7,,6,
986,0,57,,6,,5,,5,,,5,6,,,6,5,,3,5,5,,6,
987,0,59,,6,,5,,5,,,5,6,,,6,5,2,1,7,5,,6,
988,0,60,,6,,5,,5,,,5,6,,,6,5,2,1,6,6,,6,1
989,0,57,,6,,5,,5,,2,5,7,,,6,5,,,5,5,,6,
990,0,57,,6,,5,,5,,2,5,7,,,6,5,,,5,5,,6,
991,0,58,,6,,5,,5,,1,5,6,,,6,5,,,5,5,2,7,
992,0,58,,6,,5,,5,,,5,6,,,6,5,,,5,5,3,7,
993,0,56,,6,,5,,5,2,,6,6,,,6,5,,,5,5,,5,
994,0,60,3,8,,5,,5,1,,6,6,,,6,5,,,5,5,,5,
995,0,58,3,7,,5,,5,,,6,6,,,6,5,,,5,5,,5,
996,0,56,,4,,5,,5,,,6,6,,1,6,6,1,,6,5,,5,
997,0,55,,4,,5,,5,,,6,6,,,6,5,,1,5,5,1,6,
998,0,55,,4,2,6,,5,,,6,6,,,6,5,,,5,5,,5,
999,0,55,,4,,4,2,7,,,6,6,,,6,5,,,5,5,,5,
1000,0,55,,4,,4,2,7,,,6,6,,,6,5,,,5,5,,5,
1001,0,56,,4,,4,,6,,,6,6,3,,7,5,,,5,5,,5,
1002,0,55,,4,,4,,6,,,6,6,3,,6,5,,,5,5,,5,
1003,0,55,,4,,4,,6,,,6,6,,3,4,7,,,5,5,,5,
1004,0,56,,4,2,6,,6,,,6,6,,,4,7,,,5,5,,5,
1005,0,57,,4,,4,,6,2,,8,6,,1,4,7,,,5,5,,5,
1006,0,58,,4,,4,,6,,,6,6,,,4,7,,3,5,8,,5,
1007,0,57,,4,,4,,6,,,6,6,,,4,7,2,,7,6,,5,
1008,0,60,,4,,4,,6,,,6,6,,,4,7,2,1,7,8,,5,
1009,0,57,,4,,4,,6,,1,6,7,,,4,7,,,6,7,,5,
1010,0,59,,4,,4,,6,,2,6,8,,,4,7,,,6,7,,5,
1011,0,61,,4,,4,,6,,,6,6,,,4,7,,,6,7,3,8,
1012,0,58,,4,,4,,6,1,,6,6,,,4,7,,,6,7,1,6,
1013,0,62,1,6,,4,,6,3,,6,6,,,4,7,,,6,7,,6,
1014,0,61,3,8,,4,,6,,,4,6,,,4,7,,,6,7,,6,
1015,0,61,,5,,4,,6,,,4,6,,1,4,8,1,1,7,8,,6,
1016,0,60,,5,1,6,,6,,,4,6,,,4,7,,,6,7,1,7,
1017,0,59,,5,1,5,1,7,,,4,6,,,4,7,,,6,7,,6,
1018,0,59,,5,,5,2,7,,,4,6,,,4,7,,,6,7,,6,
1019,0,61,,5,,5,1,6,,,4,6,1,,6,7,,,6,7,,6,1
1020,0,61,,5,,5,,5,,,4,6,3,,7,7,,,6,7,,6,
1021,0,59,,5,,5,,5,,,4,6,,2,5,8,,,6,7,,6,
1022,0,56,,5,,5,,5,,,4,6,,1,5,6,,,6,7,,6,
1023,0,57,,5,1,6,,5,,,4,6,,1,5,5,,,6,7,,6,
1024,0,58,,5,,5,,5,2,,6,6,,,5,5,,,6,7,,6,
1025,0,60,,5,,5,,5,,,5,6,,,5,5,,3,6,9,,6,
1026,0,57,,5,,5,,5,,,5,6,,,5,5,1,,8,6,,6,
1027,0,59,,5,,5,,5,,,5,6,,,5,5,3,1,7,6,,6,
1028,0,55,,5,,5,,5,,1,5,7,,,5,5,,1,5,5,,6,
1029,0,53,,5,,5,,5,,3,5,5,,,5,5,,,5,4,,6,
1030,0,54,,5,,5,,5,,2,5,7,,,5,5,,,5,4,,6,
1031,0,55,,5,,5,,5,,,5,5,,,5,5,,,5,4,3,8,
1032,0,54,,5,,5,,5,1,,6,5,,,5,5,,,5,4,2,6,
1033,0,54,2,7,,5,,5,1,,5,5,,,5,5,,,5,4,,5,
1034,0,56,3,9,,5,,5,,,5,5,,,5,5,,,5,4,,5,
1035,0,55,,6,,5,,5,,,5,5,,1,5,6,1,1,6,4,,5,
1036,0,52,,6,,5,,5,,,5,5,,,5,5,,,5,4,1,6,
1037,0,55,,6,2,8,,5,,,5,5,,,5,5,,,5,4,,5,
1038,0,55,,6,,6,2,7,,,5,5,,,5,5,,,5,4,,5,
1039,0,53,,6,,6,1,5,,,5,5,1,,5,5,,,5,4,,5,
1040,0,55,,6,,6,,4,,,5,5,2,,8,5,,,5,4,,5,
1041,0,57,,6,,6,,4,,,5,5,2,1,7,7,,,5,4,,5,
