window-id,queue-size-CL,queue-size-LL,10.0.0.13:41942 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41942,10.0.0.13:53320 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53320,10.0.0.13:56435 -> 10.0.1.13:1000
2008,0,13,,5,1,7,
2009,0,13,,5,1,7,
2010,0,13,,5,1,7,
2011,0,15,2,7,,6,
2012,0,14,1,7,,6,
2013,0,15,1,6,1,7,
2015,0,13,1,4,1,7,
2016,0,12,,4,1,7,
2017,0,11,,4,1,6,
2018,0,14,,4,2,8,
2019,0,15,2,6,,7,
2020,0,14,1,6,,7,
2021,0,14,1,6,,7,
2022,0,13,,5,1,7,
2023,0,15,,5,2,8,
2024,0,14,,5,1,8,
2025,0,13,,5,1,7,
2026,0,14,,5,1,8,
2027,0,15,1,7,,7,
2029,0,14,1,6,,7,
2030,0,17,1,7,1,8,
2031,0,16,,6,1,9,
2032,0,16,,6,1,9,
2033,0,14,,6,1,7,
2035,0,15,,6,2,7,
2036,0,13,1,6,,6,
2037,0,12,1,5,,6,
2038,0,12,1,5,,6,
2039,0,13,1,6,,6,
2040,0,13,,5,1,7,
2041,0,13,,5,1,7,
2042,0,12,,5,1,6,
2043,0,14,,5,1,8,
2044,0,12,,5,1,6,
2045,0,13,1,6,,6,
2046,0,14,1,7,,6,
2047,0,13,1,6,,6,
2048,0,13,,5,1,7,
2049,0,14,,5,1,8,
2050,0,15,,5,2,8,
2051,0,14,,5,1,8,
2052,0,17,1,7,1,8,
2053,0,15,1,7,,7,
2054,0,15,1,7,,7,
2055,0,14,2,5,,7,
2056,0,13,,4,1,8,
2057,0,13,,4,1,8,
2059,0,13,,4,1,8,
2060,0,13,,4,1,8,
2061,0,12,,4,1,7,
2062,0,13,1,5,,7,
2063,0,15,1,7,,7,
2064,0,14,,5,1,8,
2065,0,12,,5,,7,
2066,0,12,,5,1,6,
2067,0,14,,5,2,7,
2068,0,14,,5,1,8,
2069,0,13,,5,1,7,
2070,0,15,2,6,,7,
2071,0,15,2,6,,7,
2073,0,16,1,6,1,8,
2074,0,14,,6,1,7,
2075,0,13,,6,1,6,
2076,0,13,,6,1,6,
2077,0,13,,6,1,6,
2078,0,13,,6,1,6,
2079,0,14,1,7,,6,
2080,0,12,1,5,,6,
2081,0,13,2,5,,6,
2082,0,14,1,5,1,7,
2084,0,12,,4,1,7,
2085,0,12,,4,1,7,
2086,0,14,,4,2,8,
2087,0,14,1,6,,7,
2088,0,15,2,6,,7,
2089,0,14,1,6,,7,
2090,0,14,,5,1,8,
2091,0,14,,5,2,7,
2092,0,12,,5,1,6,
2093,0,13,,5,2,6,
2094,0,14,,5,2,7,
2096,0,13,1,6,,6,
2097,0,15,2,7,,6,
2098,0,15,1,7,1,6,
2099,0,13,,6,1,6,
2100,0,15,,6,2,7,
2101,0,14,,6,1,7,
2102,0,14,,6,2,6,
2104,0,14,2,6,,6,
2105,0,14,2,6,,6,
2106,0,14,1,7,,6,
2107,0,16,1,7,1,7,
2108,0,15,,6,1,8,
2109,0,15,,6,1,8,
2110,0,14,,6,1,7,
2111,0,14,,6,2,6,
2112,0,11,,6,,5,
2113,0,13,2,6,,5,
2114,0,12,1,6,,5,
2115,0,12,1,6,,5,
2116,0,14,1,6,1,6,
2117,0,13,,6,1,6,
2118,0,13,,6,1,6,
2119,0,15,,6,2,7,
2120,0,14,1,7,,6,
2121,0,13,2,5,,6,
2122,0,12,1,5,,6,
2123,0,12,,4,1,7,
2124,0,14,2,6,,6,
2125,0,13,,5,1,7,
2126,0,13,,5,1,7,
2127,0,14,,5,2,7,
2128,0,14,,5,1,8,
2129,0,14,1,6,,7,
2130,0,15,1,5,1,8,
2131,0,14,1,6,,7,
2132,0,15,2,6,,7,
2133,0,14,,5,1,8,
2134,0,14,,5,1,8,
2135,0,14,,5,2,7,
2136,0,13,,5,1,7,
2137,0,13,,5,1,7,
2138,0,15,2,7,,6,
2139,0,14,,6,1,7,
2140,0,14,1,7,,6,
2141,0,14,2,6,,6,
2142,0,14,,5,1,8,
2143,0,13,,5,1,7,
2144,0,13,,5,1,7,
2145,0,13,,5,1,7,
2146,0,14,2,6,,6,
2147,0,14,1,7,,6,
2148,0,14,,6,1,7,
2149,0,13,1,6,,6,
2150,0,13,,5,1,7,
2151,0,13,,5,1,7,
2152,0,15,,5,2,8,
2153,0,13,,5,1,7,
2154,0,13,2,5,,6,
2155,0,13,1,6,,6,
2156,0,15,1,6,1,7,
2157,0,14,1,7,,6,
2158,0,13,,6,1,6,
2159,0,13,,6,1,6,
2160,0,15,,6,2,7,
2161,0,14,,6,1,7,
2162,0,15,2,7,,6,
2163,0,12,1,5,,6,
2164,0,13,1,5,1,6,
2166,0,13,1,6,,6,
2167,0,13,,5,1,7,
2168,0,13,,5,2,6,
2169,0,13,,5,1,7,
2170,0,14,,5,1,8,
2171,0,13,1,5,,7,
2172,0,15,1,5,1,8,
2173,0,14,1,6,,7,
2174,0,14,1,6,,7,
2175,0,16,1,6,1,8,
2176,0,14,,6,1,7,
2177,0,14,,6,2,6,
2178,0,13,,6,1,6,
2179,0,14,1,7,1,5,
2180,0,13,1,7,,5,
2181,0,15,1,7,1,6,
2182,0,13,1,7,,5,
2183,0,12,1,6,,5,
2184,0,12,1,6,,5,
2185,0,14,,5,2,7,
2186,0,13,,5,1,7,
2187,0,12,,5,1,6,
2188,0,15,2,7,,6,
2189,0,14,,6,1,7,
2190,0,13,1,6,,6,
2191,0,13,1,6,,6,
2192,0,13,,5,1,7,
2193,0,15,,5,2,8,
2194,0,14,,5,1,8,
2195,0,14,,5,1,8,
2196,0,13,1,5,,7,
2197,0,16,1,7,1,7,
2199,0,16,2,7,,7,
2200,0,14,,6,1,7,
2201,0,12,,6,1,5,
2202,0,14,,6,2,6,
2203,0,14,,6,1,7,
2204,0,14,1,6,1,6,
2205,0,12,1,5,,6,
2206,0,12,1,5,,6,
2207,0,13,1,4,1,7,
2208,0,13,1,6,,6,
2209,0,12,1,5,,6,
2210,0,13,,5,1,7,
2211,0,13,,5,1,7,
2212,0,14,,5,1,8,
2214,0,16,1,6,1,8,
2215,0,14,1,6,,7,
2217,0,15,1,7,,7,
2218,0,16,,6,2,8,
2219,0,14,,6,1,7,
2220,0,13,,6,1,6,
2221,0,15,,6,1,8,
2222,0,15,1,7,,7,
2223,0,15,1,5,1,8,
2224,0,13,1,5,,7,
2225,0,13,1,5,,7,
2226,0,12,1,4,,7,
2227,0,13,1,5,,7,
2228,0,13,,5,1,7,
2229,0,12,,5,1,6,
2230,0,13,,5,1,7,
2231,0,14,1,6,1,6,
2232,0,13,,5,1,7,
2233,0,13,1,6,,6,
2234,0,12,1,5,,6,
2235,0,13,1,6,,6,
2236,0,14,,5,1,8,
2237,0,12,,5,1,6,
2238,0,12,,5,1,6,
2239,0,12,,5,1,6,
2240,0,14,1,6,1,6,
2241,0,12,1,6,,5,
2242,0,13,1,7,,5,
2243,0,12,1,6,,5,
2244,0,14,,5,1,8,
2246,0,13,,5,1,7,
2247,0,14,1,7,,6,
2248,0,13,,5,1,7,
2249,0,14,1,7,,6,
2250,0,14,1,7,,6,
2251,0,14,,5,1,8,
2253,0,13,,5,1,7,
2254,0,15,1,5,2,7,
2255,0,13,1,6,,6,
2256,0,13,,5,1,7,
2257,0,14,1,7,,6,
2258,0,14,1,7,,6,
2259,0,13,,6,1,6,
2260,0,12,,6,1,5,
2261,0,15,,6,2,7,
2262,0,14,,6,1,7,
2263,0,13,1,6,,6,
2264,0,14,1,5,1,7,
2265,0,12,1,5,,6,
2266,0,13,2,5,,6,
2267,0,13,1,6,,6,
2268,0,13,,5,1,7,
2269,0,12,,5,1,6,
2270,0,13,,5,1,7,
2271,0,13,,5,1,7,
2272,0,15,1,5,1,8,
2273,0,14,1,6,,7,
2274,0,13,1,5,,7,
2275,0,14,1,6,,7,
2276,0,15,,5,1,9,
2278,0,12,,5,1,6,
2279,0,12,,5,1,6,
2280,0,14,1,7,1,5,
2281,0,13,,6,1,6,
2282,0,14,2,7,,5,
2284,0,11,1,5,,5,
2285,0,11,,4,1,6,
2286,0,13,,4,2,7,
2287,0,12,,4,1,7,
2288,0,12,1,5,,6,
2289,0,12,,4,1,7,
2290,0,13,1,6,,6,
2291,0,14,1,5,1,7,
2292,0,13,,5,1,7,
2293,0,13,,5,1,7,
2294,0,14,,5,1,8,
2295,0,14,1,6,,7,
2296,0,15,1,5,1,8,
2297,0,14,1,6,,7,
2298,0,17,2,8,,7,
2300,0,16,,6,2,8,
2301,0,15,,6,1,8,
2302,0,15,,6,1,8,
2303,0,16,,6,1,9,
2304,0,16,1,7,,8,
2305,0,16,,6,1,9,
2306,0,16,1,7,,8,
2307,0,15,1,6,,8,
2309,0,15,1,5,1,8,
2311,0,12,,5,1,6,
2312,0,13,,5,1,7,
2313,0,12,,5,1,6,
2314,0,15,1,7,1,6,
2315,0,14,,6,1,7,
2317,0,14,1,7,,6,
2318,0,11,,5,,6,
2319,0,12,,5,1,6,
2320,0,13,,5,1,7,
2321,0,14,,5,1,8,
2322,0,15,2,6,,7,
2323,0,15,1,7,,7,
2324,0,16,1,6,1,8,
2325,0,14,1,6,,7,
2327,0,12,,5,1,6,
2328,0,12,,5,1,6,
2329,0,10,,5,,5,
2330,0,12,,5,1,6,
2331,0,13,2,5,,6,
2332,0,12,1,5,,6,
2333,0,14,1,5,1,7,
2334,0,13,1,6,,6,
2335,0,13,,5,1,7,
2336,0,14,,5,2,7,
2337,0,13,,5,1,7,
2338,0,14,,5,1,8,
2339,0,14,1,6,,7,
2340,0,12,,5,,7,
2341,0,16,2,5,1,8,
2342,0,15,1,7,,7,
2343,0,15,,6,1,8,
2344,0,15,,6,2,7,
2346,0,13,,6,1,6,
2347,0,12,,6,1,5,
2348,0,11,1,5,,5,
2349,0,12,1,6,,5,
2350,0,11,,4,1,6,
2351,0,12,1,6,,5,
2352,0,11,1,5,,5,
2353,0,13,,5,1,7,
2354,0,13,,5,1,7,
2355,0,12,,5,1,6,
2356,0,12,1,5,,6,
2357,0,14,1,5,1,7,
2358,0,13,1,6,,6,
2360,0,16,1,6,1,8,
2362,0,15,,6,1,8,
2363,0,14,,6,1,7,
2364,0,16,2,7,,7,
2365,0,15,,6,1,8,
2366,0,13,1,5,,7,
2368,0,13,1,5,,7,
2369,0,11,,4,1,6,
2370,0,11,,4,1,6,
2371,0,11,,4,1,6,
2372,0,13,,4,2,7,
2373,0,13,1,6,,6,
2374,0,14,1,5,1,7,
2375,0,13,1,6,,6,
2376,0,13,1,6,,6,
2377,0,13,,5,1,7,
2379,0,13,,5,1,7,
2380,0,15,1,6,1,7,
2381,0,14,1,6,,7,
2382,0,17,1,7,1,8,
2383,0,15,1,7,,7,
2384,0,15,1,7,,7,
2385,0,14,,6,1,7,
2386,0,14,,6,1,7,
2387,0,14,,6,1,7,
2388,0,14,,6,2,6,
2389,0,14,,6,1,7,
2390,0,16,2,7,,7,
2391,0,16,1,8,,7,
2392,0,16,,7,1,8,
2393,0,16,1,8,,7,
2394,0,17,1,7,1,8,
2395,0,14,,7,,7,
2396,0,14,,7,1,6,
2397,0,16,,7,2,7,
2398,0,15,,7,1,7,
2399,0,15,2,7,,6,
2400,0,13,1,6,,6,
2401,0,13,1,6,,6,
2402,0,14,1,5,1,7,
2403,0,13,1,6,,6,
2404,0,13,1,6,,6,
2405,0,15,,5,2,8,
2406,0,13,,5,1,7,
2407,0,11,,5,1,5,
2408,0,13,1,6,1,5,
2409,0,13,1,7,,5,
2410,0,14,1,6,1,6,
2412,0,14,2,7,,5,
2413,0,12,,6,1,5,
2414,0,14,,6,1,7,
2415,0,16,1,7,1,7,
2417,0,14,1,7,,6,
2418,0,16,1,7,1,7,
2419,0,13,1,6,,6,
2420,0,12,1,5,,6,
2421,0,11,,4,1,6,
2422,0,13,,4,2,7,
2423,0,13,,4,1,8,
2424,0,12,,4,1,7,
2425,0,14,1,6,,7,
2426,0,14,1,6,,7,
2427,0,15,1,5,1,8,
2429,0,12,,5,1,6,
2430,0,12,,5,1,6,
2431,0,14,,5,1,8,
2433,0,14,2,6,,6,
2434,0,13,1,6,,6,
2435,0,15,2,7,,6,
2436,0,14,,6,1,7,
2437,0,14,,6,1,7,
2438,0,15,,6,2,7,
2440,0,15,,6,1,8,
2441,0,15,1,7,,7,
2442,0,14,1,6,,7,
2444,0,15,2,6,,7,
2445,0,14,,5,1,8,
2446,0,14,,5,1,8,
2448,0,12,,5,1,6,
2449,0,13,,5,2,6,
2450,0,12,1,6,,5,
2451,0,12,1,6,,5,
2452,0,12,1,6,,5,
2453,0,14,1,6,1,6,
2455,0,14,,5,2,7,
2456,0,13,,5,1,7,
2457,0,12,,5,1,6,
2458,0,14,1,7,,6,
2459,0,13,1,6,,6,
2461,0,13,1,4,1,7,
2462,0,12,,4,1,7,
2463,0,14,,4,2,8,
2464,0,13,,4,1,8,
2465,0,14,1,5,1,7,
2466,0,14,1,6,,7,
2467,0,14,1,6,,7,
2468,0,15,1,5,1,8,
2469,0,13,,5,1,7,
2470,0,12,,5,1,6,
2471,0,12,,5,1,6,
2472,0,13,,5,1,7,
2473,0,15,1,6,1,7,
2474,0,13,1,6,,6,
2475,0,13,1,6,,6,
2476,0,13,1,6,,6,
2477,0,15,1,6,1,7,
2478,0,14,,6,1,7,
2479,0,13,,6,1,6,
2480,0,14,,6,1,7,
2481,0,15,,6,1,8,
2482,0,13,1,5,,7,
2483,0,13,1,5,,7,
2484,0,15,1,7,,7,
2485,0,14,1,6,,7,
2486,0,14,,5,1,8,
2487,0,13,,5,1,7,
2488,0,14,,5,2,7,
2489,0,12,,5,1,6,
2490,0,13,,5,2,6,
2491,0,12,1,6,,5,
2492,0,12,1,6,,5,
2493,0,12,1,6,,5,
2494,0,13,1,7,,5,
2495,0,13,,6,1,6,
2496,0,15,,6,2,7,
2497,0,15,,6,1,8,
2499,0,14,1,7,,6,
2500,0,13,1,6,,6,
2502,0,13,2,5,,6,
2503,0,12,,4,1,7,
2504,0,13,,4,2,7,
2505,0,13,,4,1,8,
2506,0,13,,4,1,8,
2507,0,15,1,6,1,7,
2508,0,15,1,7,,7,
2509,0,14,1,6,,7,
2510,0,14,,5,1,8,
2511,0,14,,5,1,8,
2513,0,14,,5,1,8,
2514,0,14,,5,1,8,
2516,0,13,1,6,,6,
2517,0,15,1,8,,6,
2519,0,15,1,6,1,7,
2520,0,13,,6,1,6,
2521,0,15,,6,2,7,
2522,0,16,,6,1,9,
2524,0,13,1,5,,7,
2525,0,13,1,5,,7,
2526,0,12,1,4,,7,
2527,0,14,1,6,,7,
2528,0,14,,5,1,8,
2529,0,13,,5,1,7,
2530,0,14,,5,1,8,
2532,0,13,,5,1,7,
2533,0,15,1,6,1,7,
2534,0,13,1,5,,7,
2535,0,13,1,5,,7,
2536,0,17,1,7,1,8,
2538,0,14,,6,1,7,
2539,0,14,,6,1,7,
2540,0,13,,6,1,6,
2541,0,15,,6,1,8,
2542,0,15,1,7,,7,
2543,0,14,1,6,,7,
2544,0,13,1,5,,7,
2545,0,14,2,5,,7,
2546,0,13,,4,1,8,
2547,0,13,,4,1,8,
2549,0,11,,4,1,6,
2550,0,13,,4,1,8,
2551,0,12,,4,1,7,
2552,0,14,1,6,,7,
2553,0,14,1,6,,7,
2554,0,14,,5,1,8,
2555,0,14,,5,1,8,
2557,0,14,,5,2,7,
2558,0,13,,5,1,7,
2559,0,15,1,6,1,7,
2560,0,14,1,6,,7,
2561,0,17,2,8,,7,
2562,0,14,1,6,,7,
2563,0,14,,5,1,8,
2564,0,13,,5,1,7,
2565,0,13,,5,2,6,
2566,0,12,,5,1,6,
2567,0,13,,5,1,7,
2569,0,12,1,5,,6,
2570,0,14,2,6,,6,
2571,0,13,1,6,,6,
2572,0,13,,5,1,7,
2573,0,12,,5,1,6,
2574,0,14,,5,2,7,
2575,0,12,,5,1,6,
2576,0,12,,5,1,6,
2577,0,13,1,6,,6,
2578,0,13,1,6,,6,
2580,0,15,1,6,1,7,
2581,0,16,,6,2,8,
2582,0,15,,6,1,8,
2583,0,14,,6,1,7,
2585,0,11,1,5,,5,
2586,0,10,1,4,,5,
2587,0,12,1,6,,5,
2588,0,14,1,6,1,6,
2590,0,12,,5,1,6,
2591,0,13,,5,1,7,
2592,0,12,,5,1,6,
2593,0,14,2,6,,6,
2594,0,13,1,6,,6,
2595,0,15,2,7,,6,
2596,0,14,,6,1,7,
2597,0,14,,6,1,7,
2599,0,14,,6,1,7,
2600,0,14,,6,1,7,
2601,0,16,2,7,,7,
2602,0,14,1,6,,7,
2603,0,14,2,5,,7,
2604,0,13,1,5,,7,
2605,0,13,,4,1,8,
2606,0,12,,4,1,7,
2607,0,12,,4,2,6,
2608,0,10,,4,1,5,
2609,0,13,,4,2,7,
2610,0,13,1,6,,6,
2611,0,14,2,6,,6,
2613,0,14,1,5,1,7,
2614,0,13,,5,1,7,
2615,0,13,,5,1,7,
2616,0,13,,5,1,7,
2617,0,14,1,6,1,6,
2618,0,13,1,6,,6,
2619,0,15,2,7,,6,
2620,0,14,,6,1,7,
2621,0,14,1,7,,6,
2622,0,15,,6,1,8,
2624,0,14,,6,1,7,
2625,0,13,,6,1,6,
2626,0,12,1,5,,6,
2627,0,13,2,5,,6,
2628,0,14,2,6,,6,
2629,0,13,,5,1,7,
2630,0,12,1,5,,6,
2631,0,14,,5,1,8,
2632,0,14,,5,1,8,
2634,0,12,,5,1,6,
2635,0,13,1,6,,6,
2636,0,14,2,6,,6,
2637,0,13,,5,1,7,
2638,0,14,1,7,,6,
2639,0,14,,6,1,7,
2640,0,16,,6,1,9,
2642,0,14,,6,1,7,
2643,0,14,1,6,,7,
2644,0,14,1,6,,7,
2645,0,14,,5,1,8,
2646,0,15,1,7,,7,
2647,0,14,1,6,,7,
2648,0,15,,6,2,7,
2649,0,15,,6,1,8,
2650,0,15,,6,1,8,
2651,0,15,,6,1,8,
2652,0,14,1,6,,7,
2653,0,14,1,6,,7,
2654,0,14,,5,1,8,
2655,0,15,2,6,,7,
2656,0,15,1,7,,7,
2657,0,15,,6,1,8,
2658,0,14,,6,1,7,
2660,0,14,,6,1,7,
2661,0,14,,6,1,7,
2662,0,15,1,5,1,8,
2664,0,13,1,5,,7,
2665,0,14,1,6,,7,
2666,0,13,1,5,,7,
2667,0,12,,5,1,6,
2668,0,13,,5,1,7,
2669,0,13,,5,1,7,
2670,0,13,,5,1,7,
2671,0,15,1,6,1,7,
2673,0,13,1,6,,6,
2674,0,14,1,7,,6,
2675,0,14,,6,1,7,
2676,0,14,,6,1,7,
2677,0,13,,6,1,6,
2678,0,13,,6,1,6,
2679,0,16,,6,2,8,
2680,0,15,1,7,,7,
2682,0,13,1,5,,7,
2683,0,13,1,5,,7,
2684,0,13,,4,1,8,
2685,0,11,,4,1,6,
2686,0,11,,4,1,6,
2687,0,11,,4,1,6,
2688,0,12,,4,1,7,
2690,0,13,1,6,,6,
2691,0,14,2,6,,6,
2693,0,15,,5,2,8,
2694,0,13,,5,1,7,
2695,0,15,,5,1,9,
2697,0,14,1,6,,7,
2698,0,16,1,8,,7,
2700,0,14,1,6,,7,
2701,0,17,,6,2,9,
2703,0,14,,6,1,7,
2704,0,15,,6,1,8,
2706,0,12,1,5,,6,
2707,0,11,1,4,,6,
2708,0,13,1,6,,6,
2709,0,13,1,6,,6,
2710,0,13,,5,1,7,
2711,0,15,,5,2,8,
2712,0,14,,5,1,8,
2713,0,13,,5,1,7,
2714,0,13,1,6,,6,
2715,0,13,1,6,,6,
2716,0,12,1,5,,6,
2717,0,14,1,7,,6,
2718,0,14,,6,1,7,
2719,0,14,,6,1,7,
2720,0,16,,6,1,9,
2722,0,16,1,7,1,7,
2723,0,14,1,6,,7,
2724,0,13,1,5,,7,
2725,0,13,1,5,,7,
2726,0,14,1,6,,7,
2727,0,13,,5,1,7,
2728,0,13,,5,1,7,
2729,0,12,,5,1,6,
2730,0,15,,5,2,8,
2731,0,12,,5,,7,
2732,0,13,1,6,,6,
2733,0,13,1,6,,6,
2735,0,16,1,5,2,8,
2737,0,14,,5,2,7,
2738,0,13,,5,1,7,
2739,0,13,,5,1,7,
2740,0,15,1,7,,7,
2741,0,16,2,7,,7,
2743,0,12,1,4,,7,
2744,0,13,,4,2,7,
2745,0,12,,4,2,6,
2746,0,11,,4,1,6,
2747,0,11,,4,2,5,
2748,0,12,1,5,,6,
2749,0,13,1,6,,6,
2750,0,14,1,6,1,6,
2752,0,12,,5,1,6,
2753,0,13,,5,1,7,
2754,0,14,,5,2,7,
2756,0,13,1,6,,6,
2757,0,14,2,6,,6,
2758,0,14,1,7,,6,
2759,0,14,,6,1,7,
2760,0,14,,6,1,7,
2761,0,15,,6,2,7,
2762,0,12,,6,1,5,
2763,0,14,1,7,1,5,
2764,0,12,1,6,,5,
2765,0,12,2,5,,5,
2766,0,11,1,5,,5,
2767,0,14,1,6,1,6,
2768,0,12,,5,1,6,
2769,0,13,,5,1,7,
2770,0,13,,5,1,7,
2771,0,12,,5,1,6,
2772,0,13,1,6,,6,
2773,0,13,1,6,,6,
2774,0,13,1,6,,6,
2775,0,13,,5,1,7,
2776,0,14,,5,2,7,
2777,0,13,,5,1,7,
2778,0,14,,5,1,8,
2779,0,16,1,7,1,7,
2780,0,15,1,7,,7,
2781,0,17,2,8,,7,
2782,0,15,1,7,,7,
2783,0,15,,6,1,8,
2784,0,13,,6,1,6,
2786,0,13,,6,1,6,
2787,0,13,,6,1,6,
2788,0,13,,6,1,6,
2789,0,15,1,8,,6,
2790,0,14,1,7,,6,
2791,0,15,1,8,,6,
2792,0,16,1,7,1,7,
2794,0,14,,6,1,7,
2795,0,13,,6,1,6,
2796,0,16,,6,2,8,
2797,0,14,1,6,,7,
2798,0,15,2,6,,7,
2799,0,14,1,6,,7,
2800,0,14,1,6,,7,
2801,0,15,1,5,1,8,
2803,0,12,,5,1,6,
2804,0,12,,5,1,6,
2805,0,13,,5,1,7,
2806,0,12,,5,1,6,
2807,0,15,2,7,,6,
2808,0,15,1,8,,6,
2810,0,15,1,6,1,7,
2811,0,15,,6,1,8,
2813,0,13,,6,1,6,
2814,0,15,,6,1,8,
2815,0,15,1,7,,7,
2816,0,14,1,6,,7,
2817,0,13,1,5,,7,
2819,0,15,1,5,1,8,
2820,0,12,,5,1,6,
2822,0,12,,5,1,6,
2823,0,12,,5,1,6,
2824,0,12,,5,1,6,
2825,0,13,1,6,,6,
2826,0,13,1,6,,6,
2827,0,14,1,6,1,6,
2829,0,14,,5,2,7,
2830,0,13,,5,1,7,
2831,0,15,,5,2,8,
2832,0,15,1,7,,7,
2833,0,15,1,7,,7,
2834,0,15,2,6,,7,
2835,0,13,1,5,,7,
2836,0,13,,4,1,8,
2837,0,14,,4,2,8,
2838,0,13,,4,1,8,
2839,0,13,,4,1,8,
2840,0,13,,4,1,8,
2841,0,13,1,5,,7,
2842,0,14,1,6,,7,
2843,0,14,1,6,,7,
2844,0,14,,5,1,8,
2845,0,16,,5,2,9,
2846,0,15,,5,1,9,
2847,0,14,,5,1,8,
2848,0,14,,5,2,7,
2849,0,13,1,6,,6,
2850,0,14,2,6,,6,
2851,0,13,1,6,,6,
2852,0,16,1,7,1,7,
2854,0,14,,6,1,7,
2855,0,15,,6,1,8,
2856,0,15,,6,1,8,
2858,0,16,2,7,,7,
2859,0,13,1,5,,7,
2860,0,12,1,4,,7,
2861,0,13,,4,1,8,
2862,0,13,,4,1,8,
2863,0,14,,4,1,9,
2865,0,14,,4,2,8,
2866,0,13,,4,1,8,
2867,0,15,2,6,,7,
2868,0,14,1,6,,7,
2869,0,16,1,6,1,8,
2870,0,14,,5,1,8,
2871,0,13,,5,1,7,
2873,0,14,,5,2,7,
2874,0,13,,5,1,7,
2875,0,12,1,5,,6,
2876,0,14,1,7,,6,
2877,0,15,1,8,,6,
2878,0,14,,6,1,7,
2879,0,14,,6,1,7,
2880,0,15,,6,2,7,
2881,0,15,,6,2,7,
2882,0,15,,6,1,8,
2883,0,15,2,6,,7,
2885,0,14,1,6,,7,
2886,0,16,2,7,,7,
2887,0,15,,6,1,8,
2888,0,15,,6,1,8,
2889,0,14,,6,1,7,
2890,0,14,,6,1,7,
2891,0,13,,6,1,6,
2892,0,12,,6,1,5,
2893,0,11,1,5,,5,
2895,0,12,1,6,,5,
2896,0,15,1,7,1,6,
2897,0,14,,6,1,7,
2898,0,14,,6,1,7,
2899,0,14,,6,1,7,
2900,0,13,,6,1,6,
2901,0,12,1,5,,6,
2902,0,13,1,6,,6,
2903,0,13,1,6,,6,
2904,0,13,1,5,1,6,
2906,0,13,,5,1,7,
2907,0,13,,5,1,7,
2908,0,14,,5,1,8,
2909,0,14,1,6,,7,
2910,0,15,1,7,,7,
2912,0,15,1,7,,7,
2913,0,15,,6,1,8,
2914,0,13,,6,1,6,
2915,0,13,,6,1,6,
2916,0,12,,6,1,5,
2917,0,15,,6,2,7,
2918,0,14,1,7,,6,
2919,0,13,1,6,,6,
2920,0,13,1,6,,6,
2921,0,13,1,6,,6,
2922,0,14,1,5,1,7,
2924,0,13,,5,1,7,
2925,0,13,,5,1,7,
2926,0,14,,5,1,8,
2927,0,15,2,6,,7,
2928,0,14,1,6,,7,
2929,0,15,1,7,,7,
2930,0,14,,5,1,8,
2931,0,13,,5,1,7,
2933,0,12,,5,1,6,
2934,0,12,,5,1,6,
2935,0,14,1,6,1,6,
2936,0,13,1,6,,6,
2937,0,13,1,6,,6,
2938,0,12,1,5,,6,
2939,0,12,,4,1,7,
2940,0,12,,4,1,7,
2942,0,12,,4,1,7,
2943,0,12,,4,1,7,
2944,0,13,1,5,,7,
2945,0,14,1,6,,7,
2946,0,14,,5,1,8,
2947,0,13,,5,1,7,
2948,0,12,,5,1,6,
2949,0,12,,5,1,6,
2950,0,13,,5,1,7,
2951,0,12,,5,1,6,
2952,0,13,1,6,,6,
2953,0,14,1,7,,6,
2955,0,15,1,6,1,7,
2956,0,13,,6,1,6,
2957,0,14,,6,1,7,
2958,0,14,,6,1,7,
2959,0,14,,6,1,7,
2960,0,13,1,5,,7,
2961,0,14,1,6,,7,
2962,0,14,1,6,,7,
2964,0,15,1,5,1,8,
2965,0,14,,5,1,8,
2966,0,14,,5,1,8,
2968,0,13,,5,1,7,
2969,0,14,1,7,,6,
2971,0,13,1,6,,6,
2972,0,16,1,7,1,7,
2974,0,15,,6,1,8,
2975,0,15,,6,1,8,
2977,0,14,1,6,1,6,
2979,0,12,1,5,,6,
2980,0,14,1,7,,6,
2981,0,13,,5,1,7,
2982,0,13,,5,1,7,
2983,0,13,,5,1,7,
2984,0,15,,5,2,8,
2985,0,13,,5,1,7,
2986,0,15,2,7,,6,
2988,0,13,1,6,,6,
2989,0,15,1,6,1,7,
2991,0,13,,6,1,6,
2992,0,15,,6,2,7,
2994,0,17,2,8,1,6,
2996,0,12,1,5,,6,
2997,0,12,1,5,,6,
2998,0,13,1,4,1,7,
2999,0,13,,4,1,8,
3001,0,12,,4,1,7,
3002,0,13,,4,1,8,
3003,0,13,1,5,,7,
3004,0,15,2,6,,7,
3005,0,16,1,6,1,8,
3006,0,14,,5,1,8,
3007,0,13,,5,1,7,
3008,0,12,,5,1,6,
3009,0,13,,5,2,6,
3010,0,13,,5,1,7,
3011,0,14,2,6,,6,
3013,0,14,1,7,,6,
3014,0,15,1,6,1,7,
3015,0,14,,6,1,7,
3016,0,14,,6,1,7,
3017,0,15,,6,2,7,
3018,0,14,,6,1,7,
3019,0,13,1,6,,6,
3020,0,13,2,5,,6,
3021,0,12,1,5,,6,
3022,0,12,1,5,,6,
3023,0,14,1,5,1,7,
3024,0,14,,5,1,8,
3025,0,15,,5,2,8,
3027,0,12,,5,1,6,
3028,0,12,1,6,,5,
