window-id,queue-size-CL,queue-size-LL,10.0.0.13:51191 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51191,10.0.0.13:51615 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51615,10.0.0.13:47769 -> 10.0.1.13:1000
2072,0,14,1,7,,6,
2073,0,14,1,7,,6,
2074,0,15,,6,2,7,
2075,0,13,,6,1,6,
2076,0,12,,6,1,5,
2077,0,13,,6,2,5,
2078,0,12,1,7,,4,
2079,0,13,1,8,,4,
2080,0,12,1,7,,4,
2081,0,12,1,7,,4,
2082,0,12,1,7,,4,
2083,0,15,,7,2,6,
2084,0,14,,7,1,6,
2085,0,15,1,8,1,5,
2086,0,14,1,8,,5,
2087,0,14,2,7,,5,
2088,0,12,1,6,,5,
2089,0,12,1,6,,5,
2090,0,13,1,7,,5,
2091,0,14,,6,2,6,
2092,0,14,,6,1,7,
2093,0,13,,6,1,6,
2094,0,15,1,7,1,6,
2095,0,14,1,7,,6,
2096,0,15,2,7,,6,
2097,0,14,1,7,,6,
2098,0,14,1,7,,6,
2099,0,14,,6,2,6,
2100,0,13,,6,1,6,
2101,0,13,,6,1,6,
2102,0,15,,6,2,7,
2103,0,14,1,7,,6,
2104,0,16,2,8,,6,
2105,0,15,1,8,,6,
2106,0,14,1,7,,6,
2107,0,12,1,5,,6,
2108,0,12,,5,1,6,
2109,0,13,,5,2,6,
2110,0,13,,5,2,6,
2111,0,13,,5,1,7,
2112,0,13,1,6,,6,
2113,0,13,1,6,,6,
2114,0,14,1,7,,6,
2115,0,13,1,6,,6,
2116,0,14,,6,2,6,
2117,0,12,,6,1,5,
2118,0,13,,6,2,5,
2119,0,13,,6,1,6,
2120,0,14,2,7,,5,
2121,0,13,1,7,,5,
2122,0,13,1,7,,5,
2123,0,13,1,7,,5,
2124,0,15,1,7,1,6,
2125,0,14,,7,1,6,
2126,0,13,,7,1,5,
2127,0,15,,7,2,6,
2128,0,14,1,8,,5,
2129,0,14,1,8,,5,
2130,0,13,1,7,,5,
2131,0,12,1,6,,5,
2132,0,12,1,6,,5,
2133,0,13,,5,1,7,
2134,0,13,,5,1,7,
2135,0,13,,5,2,6,
2136,0,13,1,6,1,5,
2138,0,12,1,7,,4,
2139,0,13,2,7,,4,
2140,0,13,1,6,1,5,
2141,0,12,,6,1,5,
2142,0,13,,6,1,6,
2143,0,14,1,7,1,5,
2144,0,13,1,7,,5,
2145,0,13,1,7,,5,
2146,0,15,2,8,,5,
2147,0,14,1,8,,5,
2148,0,13,,7,1,5,
2149,0,15,,7,2,6,
2150,0,14,,7,1,6,
2151,0,16,1,8,1,6,
2152,0,14,1,7,,6,
2153,0,14,1,7,,6,
2155,0,15,2,7,,6,
2156,0,14,1,7,,6,
2157,0,15,,6,2,7,
2158,0,13,,6,1,6,
2159,0,12,,6,1,5,
2160,0,14,,6,2,6,
2161,0,13,1,7,,5,
2162,0,14,2,7,,5,
2163,0,13,1,7,,5,
2164,0,16,2,9,,5,
2165,0,15,,7,1,7,
2166,0,15,,7,1,7,
2167,0,13,,7,,6,
2168,0,15,,7,2,6,
2169,0,14,1,8,,5,
2170,0,14,2,7,,5,
2172,0,12,1,6,,5,
2173,0,13,2,6,,5,
2174,0,14,1,6,1,6,
2175,0,13,,6,1,6,
2176,0,15,,6,2,7,
2177,0,13,,6,1,6,
2178,0,16,2,9,,5,
2179,0,14,1,8,,5,
2180,0,14,1,8,,5,
2181,0,13,1,7,,5,
2182,0,12,,6,1,5,
2183,0,12,,6,1,5,
2184,0,14,,6,2,6,
2185,0,13,,6,1,6,
2186,0,13,1,7,,5,
2187,0,14,2,7,,5,
2188,0,14,1,8,,5,
2189,0,16,2,9,,5,
2190,0,14,,7,1,6,
2191,0,14,,7,1,6,
2192,0,13,,7,1,5,
2193,0,16,,7,2,7,
2194,0,15,1,8,,6,
2195,0,14,2,6,,6,
2197,0,13,1,6,,6,
2198,0,14,1,7,,6,
2199,0,14,,6,1,7,
2200,0,14,,6,1,7,
2201,0,14,,6,2,6,
2202,0,13,,6,1,6,
2203,0,14,1,7,1,5,
2204,0,13,1,7,,5,
2205,0,13,1,7,,5,
2206,0,14,2,7,,5,
2207,0,14,1,8,,5,
2208,0,15,,7,1,7,
2209,0,14,,7,1,6,
2210,0,14,,7,1,6,
2211,0,16,1,8,1,6,
2212,0,14,1,8,,5,
2213,0,14,1,8,,5,
2214,0,12,1,6,,5,
2216,0,12,1,6,,5,
2217,0,13,,5,2,6,
2218,0,13,,5,1,7,
2219,0,13,,5,1,7,
2220,0,13,1,6,1,5,
2221,0,13,1,7,,5,
2222,0,15,2,8,,5,
2223,0,13,1,7,,5,
2224,0,12,,6,1,5,
2225,0,11,,6,1,4,
2226,0,14,,6,2,6,
2227,0,15,1,7,1,6,
2228,0,13,1,7,,5,
2229,0,13,1,7,,5,
2230,0,14,1,8,,5,
2231,0,14,1,8,,5,
2232,0,14,,7,1,6,
2233,0,14,,7,1,6,
2234,0,15,,7,2,6,
2235,0,16,1,7,1,7,
2236,0,15,1,8,,6,
2237,0,14,1,7,,6,
2238,0,14,1,7,,6,
2239,0,13,1,6,,6,
2240,0,15,1,8,,6,
2241,0,15,,7,1,7,
2242,0,15,,7,2,6,
2243,0,13,,7,1,5,
2244,0,13,,7,1,5,
2245,0,14,1,8,1,4,
2246,0,12,1,7,,4,
2247,0,12,1,7,,4,
2248,0,12,1,7,,4,
2249,0,12,1,7,,4,
2250,0,12,1,7,,4,
2251,0,15,,7,2,6,
2252,0,14,,7,1,6,
2253,0,15,1,8,1,5,
2254,0,14,1,8,,5,
2255,0,13,1,7,,5,
2256,0,13,2,6,,5,
2257,0,12,1,6,,5,
2258,0,12,1,6,,5,
2259,0,14,,6,2,6,
2260,0,14,,6,1,7,
2261,0,14,,6,2,6,
2262,0,14,1,7,,6,
2263,0,14,1,7,,6,
2264,0,15,2,7,,6,
2265,0,14,1,7,,6,
2266,0,14,1,7,,6,
2267,0,13,,6,2,5,
2268,0,12,,6,1,5,
2269,0,11,,6,1,4,
2270,0,14,,6,2,6,
2271,0,13,1,7,,5,
2272,0,14,1,8,,5,
2273,0,14,1,8,,5,
2274,0,14,2,7,,5,
2275,0,13,,6,1,6,
2276,0,13,,6,1,6,
2277,0,13,,6,1,6,
2278,0,15,,6,2,7,
2279,0,14,1,7,,6,
2280,0,15,2,7,,6,
2281,0,15,1,8,,6,
2282,0,15,1,8,,6,
2283,0,13,,6,1,6,
2284,0,14,,6,1,7,
2285,0,13,,6,1,6,
2286,0,13,,6,2,5,
2287,0,12,,6,1,5,
2288,0,14,2,8,,4,
2289,0,12,1,7,,4,
2290,0,12,1,7,,4,
2291,0,14,2,8,,4,
2292,0,14,,7,1,6,
2293,0,14,,7,1,6,
2294,0,14,,7,2,5,
2295,0,14,1,8,,5,
2296,0,14,1,8,,5,
2297,0,13,2,6,,5,
2298,0,12,1,6,,5,
2299,0,12,1,6,,5,
2300,0,14,1,6,1,6,
2301,0,13,,6,1,6,
2302,0,13,,6,1,6,
2303,0,15,,6,2,7,
2304,0,14,1,7,,6,
2305,0,15,2,7,,6,
2306,0,14,1,7,,6,
2307,0,15,1,8,,6,
2308,0,14,,6,1,7,
2309,0,13,,6,1,6,
2310,0,13,,6,1,6,
2311,0,15,,6,2,7,
2312,0,14,,6,1,7,
2313,0,13,1,6,,6,
2314,0,16,2,8,,6,
2315,0,15,1,8,,6,
2316,0,15,2,7,,6,
2318,0,13,,6,1,6,
2319,0,14,,6,2,6,
2320,0,13,,6,1,6,
2321,0,16,1,7,1,7,
2322,0,14,1,7,,6,
2323,0,12,,6,,6,
2324,0,16,2,8,,6,
2326,0,14,,6,1,7,
2327,0,13,,6,2,5,
2328,0,12,,6,1,5,
2329,0,12,,6,1,5,
2330,0,14,1,7,1,5,
2331,0,13,1,7,,5,
2332,0,14,1,8,,5,
2333,0,13,1,7,,5,
2334,0,14,1,8,,5,
2335,0,13,,7,1,5,
2336,0,15,,7,2,6,
2337,0,15,,7,2,6,
2338,0,15,1,8,1,5,
2340,0,14,2,7,,5,
2341,0,13,1,7,,5,
2343,0,14,1,8,,5,
2344,0,16,,7,2,7,
2345,0,15,,7,1,7,
2346,0,13,,7,1,5,
2347,0,14,1,8,1,4,
2348,0,12,1,7,,4,
2350,0,11,1,6,,4,
2351,0,13,1,8,,4,
2352,0,12,,6,1,5,
2353,0,12,,6,1,5,
2354,0,13,,6,1,6,
2355,0,14,1,7,1,5,
2356,0,13,1,7,,5,
2357,0,14,2,7,,5,
2358,0,13,1,7,,5,
2359,0,13,1,7,,5,
2360,0,13,,6,2,5,
2361,0,13,,6,1,6,
2362,0,13,,6,1,6,
2363,0,15,1,7,1,6,
2364,0,15,1,8,,6,
2365,0,14,1,7,,6,
2367,0,13,1,6,,6,
2368,0,12,,5,1,6,
2369,0,13,,5,2,6,
2370,0,11,,5,1,5,
2371,0,11,,5,2,4,
2372,0,11,1,6,,4,
2373,0,12,1,7,,4,
2374,0,13,2,7,,4,
2375,0,12,1,7,,4,
2376,0,13,,6,1,6,
2377,0,14,,6,2,6,
2378,0,14,1,6,1,6,
2380,0,14,2,7,,5,
2381,0,14,1,8,,5,
2382,0,13,1,7,,5,
2383,0,15,1,7,1,6,
2384,0,14,,7,1,6,
2385,0,16,,7,2,7,
2386,0,15,,7,1,7,
2387,0,15,1,8,,6,
2388,0,15,2,7,,6,
2389,0,14,1,7,,6,
2390,0,14,2,6,,6,
2392,0,15,1,7,1,6,
2393,0,15,,7,2,6,
2394,0,14,,7,1,6,
2395,0,15,,7,1,7,
2396,0,16,1,8,1,6,
2398,0,14,1,7,,6,
2399,0,15,2,7,,6,
2400,0,14,1,7,,6,
2401,0,14,1,7,,6,
2402,0,14,,7,1,6,
2403,0,14,,7,1,6,
2404,0,15,,7,2,6,
2405,0,15,,7,1,7,
2406,0,15,1,8,,6,
2407,0,13,1,6,,6,
2408,0,13,1,6,,6,
2409,0,16,2,8,,6,
2410,0,14,1,7,,6,
2411,0,14,,6,1,7,
2412,0,12,,6,1,5,
2413,0,13,,6,2,5,
2414,0,12,,6,1,5,
2415,0,14,1,7,1,5,
2416,0,13,1,7,,5,
2417,0,13,1,7,,5,
2418,0,12,1,6,,5,
2419,0,14,1,8,,5,
2420,0,14,,7,1,6,
2421,0,15,,7,2,6,
2422,0,14,,7,1,6,
2423,0,15,1,8,1,5,
2424,0,14,1,8,,5,
2425,0,14,1,8,,5,
2426,0,13,2,6,,5,
2427,0,12,1,6,,5,
2428,0,12,1,6,,5,
2429,0,14,,5,2,7,
2430,0,13,,5,1,7,
2431,0,13,,5,1,7,
2432,0,13,1,6,1,5,
2433,0,11,1,5,,5,
2435,0,13,1,7,,5,
2436,0,13,,6,1,6,
2437,0,15,,6,2,7,
2438,0,14,,6,1,7,
2439,0,14,1,7,,6,
2440,0,13,1,7,,5,
2441,0,13,1,7,,5,
2442,0,15,1,9,,5,
2444,0,14,1,6,1,6,
2445,0,12,,6,1,5,
2446,0,14,,6,2,6,
2447,0,16,1,7,1,7,
2448,0,14,1,7,,6,
2449,0,14,1,7,,6,
2450,0,14,1,7,,6,
2451,0,16,2,8,,6,
2452,0,15,,7,1,7,
2453,0,14,,7,1,6,
2454,0,14,,7,2,5,
2455,0,13,,7,1,5,
2456,0,15,1,8,1,5,
2458,0,13,1,7,,5,
2459,0,13,1,7,,5,
2460,0,13,1,7,,5,
2461,0,14,1,8,,5,
2462,0,15,,7,2,6,
2463,0,14,,7,1,6,
2464,0,14,,7,1,6,
2465,0,15,1,8,1,5,
2466,0,14,1,8,,5,
2467,0,12,1,6,,5,
2468,0,12,1,6,,5,
2469,0,12,1,6,,5,
2470,0,15,1,6,1,7,
2471,0,14,,6,1,7,
2472,0,14,,6,1,7,
2473,0,13,,6,2,5,
2474,0,12,1,7,,4,
2475,0,13,1,8,,4,
2476,0,12,1,7,,4,
2477,0,12,1,7,,4,
2478,0,11,1,6,,4,
2479,0,13,,6,2,5,
2480,0,13,,6,1,6,
2481,0,14,1,7,1,5,
2482,0,14,1,8,,5,
2483,0,15,1,9,,5,
2485,0,12,1,6,,5,
2486,0,12,,5,1,6,
2487,0,13,,5,2,6,
2488,0,12,,5,1,6,
2489,0,14,1,6,1,6,
2491,0,13,1,6,,6,
2492,0,13,1,6,,6,
2493,0,15,1,6,1,7,
2494,0,14,,6,1,7,
2495,0,15,,6,2,7,
2496,0,14,,6,1,7,
2497,0,17,1,7,1,8,
2498,0,15,1,7,,7,
2499,0,15,1,7,,7,
2500,0,15,2,6,,7,
2501,0,16,1,8,,7,
2502,0,16,,7,1,8,
2503,0,17,,7,2,8,
2504,0,15,,7,1,7,
2505,0,14,,7,1,6,
2506,0,15,,7,2,6,
2507,0,14,1,8,,5,
2508,0,14,1,8,,5,
2509,0,14,2,7,,5,
2510,0,13,1,7,,5,
2511,0,14,2,7,,5,
2512,0,13,,6,1,6,
2513,0,13,,6,1,6,
2514,0,15,,6,2,7,
2515,0,14,,6,1,7,
2516,0,14,1,7,,6,
2517,0,15,1,8,,6,
2519,0,14,1,7,,6,
2520,0,15,1,6,1,7,
2521,0,14,,6,1,7,
2522,0,13,,6,1,6,
2523,0,15,,6,2,7,
2524,0,16,1,7,1,7,
2525,0,14,1,7,,6,
2526,0,14,1,7,,6,
2527,0,17,2,9,,6,
2528,0,14,1,7,,6,
2529,0,13,,6,1,6,
2530,0,12,,6,1,5,
2531,0,14,,6,2,6,
2532,0,13,,6,1,6,
2533,0,14,1,7,1,5,
2535,0,12,1,6,,5,
2536,0,13,1,7,,5,
2537,0,13,1,7,,5,
2538,0,13,,6,1,6,
2539,0,14,,6,2,6,
2540,0,14,,6,1,7,
2541,0,16,1,7,1,7,
2542,0,14,1,7,,6,
2543,0,14,1,7,,6,
2544,0,14,1,7,,6,
2545,0,15,1,8,,6,
2546,0,15,,7,1,7,
2547,0,15,,7,2,6,
2548,0,13,,7,1,5,
2549,0,13,,7,1,5,
2550,0,15,1,8,1,5,
2551,0,14,1,8,,5,
2552,0,15,2,8,,5,
2553,0,12,1,6,,5,
2554,0,12,1,6,,5,
2555,0,11,1,5,,5,
2556,0,13,,5,2,6,
2557,0,12,,5,1,6,
2558,0,13,,5,2,6,
2559,0,12,1,6,,5,
2560,0,14,2,7,,5,
2561,0,13,1,7,,5,
2562,0,13,1,7,,5,
2563,0,13,,6,1,6,
2564,0,15,,6,2,7,
2565,0,14,,6,1,7,
2566,0,14,1,7,1,5,
2567,0,13,1,7,,5,
2568,0,13,1,7,,5,
2569,0,15,2,8,,5,
2571,0,14,1,7,1,5,
2572,0,14,,7,2,5,
2573,0,14,,7,1,6,
2574,0,16,1,8,1,6,
2575,0,13,1,7,,5,
2576,0,12,1,6,,5,
2577,0,13,2,6,,5,
2578,0,13,1,7,,5,
2579,0,13,1,7,,5,
2580,0,14,,6,2,6,
2581,0,13,,6,1,6,
2582,0,13,,6,1,6,
2583,0,15,1,7,1,6,
2584,0,14,1,7,,6,
2585,0,16,2,8,,6,
2586,0,14,1,7,,6,
2587,0,15,1,8,,6,
2588,0,14,,7,1,6,
2589,0,15,,7,2,6,
2590,0,13,,7,1,5,
2591,0,14,,7,2,5,
2592,0,13,1,8,,4,
2593,0,13,1,8,,4,
2594,0,13,2,7,,4,
2595,0,11,1,6,,4,
2596,0,11,1,6,,4,
2597,0,13,1,5,1,6,
2598,0,12,,5,1,6,
2599,0,11,,5,1,5,
2600,0,13,1,6,1,5,
2601,0,13,1,7,,5,
2602,0,15,3,7,,5,
2603,0,13,1,7,,5,
2604,0,13,,6,1,6,
2605,0,15,,6,2,7,
2606,0,14,,6,1,7,
2607,0,16,1,7,1,7,
2609,0,14,1,7,,6,
2610,0,16,2,8,,6,
2611,0,15,1,8,,6,
2612,0,15,,7,1,7,
2613,0,15,,7,2,6,
2614,0,14,,7,1,6,
2615,0,15,,7,1,7,
2616,0,16,1,8,1,6,
2617,0,14,1,7,,6,
2618,0,14,2,6,,6,
2619,0,13,1,6,,6,
2620,0,14,1,7,,6,
2621,0,13,1,6,,6,
2622,0,13,,6,1,6,
2623,0,13,,6,1,6,
2624,0,14,,6,2,6,
2625,0,14,,6,1,7,
2626,0,14,1,7,,6,
2627,0,15,2,7,,6,
2628,0,14,1,7,,6,
2629,0,16,2,8,,6,
2630,0,15,,7,1,7,
2631,0,14,,7,1,6,
2632,0,13,,7,2,4,
2633,0,13,,7,1,5,
2634,0,16,1,8,1,6,
2635,0,14,1,8,,5,
2636,0,14,1,8,,5,
2637,0,13,1,7,,5,
2639,0,12,1,6,,5,
2640,0,11,,5,1,5,
2641,0,13,,5,2,6,
2642,0,12,,5,1,6,
2643,0,13,1,6,1,5,
2644,0,13,1,7,,5,
2645,0,13,1,7,,5,
2646,0,14,2,7,,5,
2647,0,14,,6,1,7,
2648,0,14,,6,1,7,
2649,0,14,,6,2,6,
2650,0,13,1,6,1,5,
2651,0,13,2,7,,4,
2653,0,13,1,8,,4,
2654,0,14,2,8,,4,
2655,0,13,,7,1,5,
2656,0,13,,7,1,5,
2657,0,15,,7,2,6,
2658,0,14,1,8,,5,
2659,0,13,1,7,,5,
2660,0,13,2,6,,5,
2661,0,12,1,6,,5,
2662,0,12,1,6,,5,
2663,0,14,1,6,1,6,
2664,0,13,,6,1,6,
2665,0,14,,6,2,6,
2666,0,14,,6,1,7,
2667,0,14,1,7,,6,
2668,0,14,1,7,,6,
2670,0,15,2,7,,6,
2671,0,15,,7,1,7,
2672,0,15,,7,1,7,
2673,0,13,,7,1,5,
2674,0,14,,7,2,5,
2675,0,15,1,8,1,5,
2677,0,13,2,7,,4,
2678,0,12,1,7,,4,
2679,0,13,2,7,,4,
2680,0,13,1,8,,4,
2681,0,14,,7,1,6,
2682,0,15,,7,2,6,
2683,0,16,1,8,1,6,
2684,0,14,1,8,,5,
2686,0,13,1,7,,5,
2687,0,14,2,7,,5,
2689,0,14,1,6,1,6,
2690,0,15,,6,2,7,
2691,0,14,,6,1,7,
2692,0,16,1,7,1,7,
2693,0,15,1,8,,6,
2694,0,15,1,8,,6,
2695,0,14,2,6,,6,
2696,0,13,1,6,,6,
2697,0,12,,5,1,6,
2698,0,13,,5,3,5,
2699,0,11,,5,1,5,
2700,0,12,,5,1,6,
2701,0,13,1,6,1,5,
2702,0,12,1,6,,5,
2703,0,13,1,7,,5,
2704,0,14,2,7,,5,
2705,0,13,,6,1,6,
2706,0,12,,6,1,5,
2707,0,14,,6,2,6,
2708,0,16,1,7,1,7,
2709,0,14,1,7,,6,
2710,0,14,1,7,,6,
2711,0,16,1,9,,6,
2712,0,15,1,8,,6,
2713,0,15,,7,1,7,
2714,0,14,,7,1,6,
2715,0,14,,7,2,5,
2716,0,13,,7,1,5,
2717,0,14,1,8,1,4,
2718,0,13,1,8,,4,
2719,0,12,1,7,,4,
2720,0,11,1,6,,4,
2722,0,12,1,7,,4,
2723,0,14,,6,2,6,
2724,0,13,,6,1,6,
2725,0,14,1,7,1,5,
2726,0,13,1,7,,5,
2727,0,13,1,7,,5,
2728,0,14,2,7,,5,
2729,0,13,1,7,,5,
2730,0,13,,6,1,6,
2731,0,15,,6,2,7,
2732,0,14,,6,1,7,
2733,0,16,1,7,1,7,
2734,0,15,1,8,,6,
2735,0,15,1,8,,6,
2736,0,15,1,8,,6,
2737,0,15,1,8,,6,
2738,0,15,,7,1,7,
2739,0,14,,7,2,5,
2740,0,14,,7,1,6,
2741,0,15,,7,1,7,
2742,0,16,1,8,1,6,
2743,0,15,1,8,,6,
2744,0,18,2,10,,6,
2746,0,16,2,8,,6,
2747,0,14,1,7,,6,
2748,0,14,,7,1,6,
2749,0,14,,7,1,6,
2750,0,15,,7,2,6,
2751,0,15,,7,1,7,
2752,0,15,1,8,,6,
2753,0,16,2,8,,6,
2754,0,15,1,8,,6,
2755,0,17,2,9,,6,
2757,0,14,,6,1,7,
2758,0,12,,6,1,5,
2759,0,13,,6,2,5,
2760,0,12,,6,1,5,
2761,0,14,1,7,1,5,
2762,0,13,1,7,,5,
2763,0,15,1,9,,5,
2765,0,14,1,8,,5,
2766,0,14,,7,1,6,
2767,0,15,,7,2,6,
2768,0,14,,7,1,6,
2769,0,15,1,8,1,5,
2770,0,14,1,8,,5,
2771,0,13,1,7,,5,
2772,0,12,1,6,,5,
2774,0,13,1,7,,5,
2775,0,15,,6,2,7,
2776,0,14,,6,1,7,
2777,0,13,,6,1,6,
2778,0,13,1,7,1,4,
2779,0,12,1,7,,4,
2780,0,13,2,7,,4,
2781,0,12,1,7,,4,
2782,0,12,1,7,,4,
2783,0,13,,6,2,5,
2784,0,13,,6,1,6,
2785,0,15,1,7,1,6,
2786,0,14,1,8,,5,
2787,0,14,1,8,,5,
2788,0,14,1,8,,5,
2789,0,12,1,6,,5,
2790,0,12,,5,1,6,
2791,0,11,,5,1,5,
2792,0,13,,5,2,6,
2793,0,15,1,6,1,7,
2795,0,13,1,6,,6,
2796,0,16,2,8,,6,
2797,0,14,,6,1,7,
2798,0,14,,6,1,7,
2799,0,13,,6,1,6,
2800,0,13,,6,2,5,
2801,0,14,1,7,1,5,
2802,0,12,1,7,,4,
2803,0,12,1,7,,4,
2804,0,13,1,8,,4,
2806,0,15,1,7,1,6,
2807,0,14,,7,1,6,
2808,0,15,,7,2,6,
2809,0,14,1,8,,5,
2810,0,15,2,8,,5,
2811,0,13,1,7,,5,
2812,0,13,1,7,,5,
2813,0,13,2,6,,5,
2814,0,13,,6,1,6,
2815,0,13,,6,1,6,
2816,0,15,,6,2,7,
2817,0,14,,6,1,7,
2818,0,14,1,7,,6,
2819,0,16,2,8,,6,
2820,0,13,,7,,6,
2821,0,15,2,7,,6,
2822,0,13,,6,1,6,
2823,0,12,,6,1,5,
2824,0,12,,6,2,4,
2825,0,13,,6,1,6,
2826,0,15,1,7,1,6,
2827,0,13,1,7,,5,
2829,0,14,1,8,,5,
2830,0,14,2,7,,5,
2831,0,13,,6,1,6,
2832,0,12,,6,1,5,
2833,0,14,,6,2,6,
2834,0,16,1,7,1,7,
2835,0,13,1,6,,6,
2836,0,13,1,6,,6,
2837,0,13,1,6,,6,
2838,0,15,2,7,,6,
2839,0,14,,6,1,7,
2840,0,14,,6,1,7,
2841,0,14,,6,2,6,
2842,0,13,,6,1,6,
2843,0,14,1,7,1,5,
2844,0,13,1,7,,5,
2845,0,13,1,7,,5,
2846,0,14,2,7,,5,
2847,0,14,1,8,,5,
2848,0,15,,7,1,7,
2849,0,14,,7,1,6,
2850,0,14,,7,1,6,
2851,0,16,1,8,1,6,
2852,0,14,1,8,,5,
2853,0,13,1,7,,5,
2855,0,12,1,6,,5,
2856,0,13,1,7,,5,
2857,0,14,,6,2,6,
2858,0,14,,6,1,7,
2859,0,14,,6,1,7,
2860,0,14,1,7,1,5,
2861,0,13,1,7,,5,
2862,0,13,1,7,,5,
2863,0,14,2,7,,5,
2864,0,13,1,7,,5,
2865,0,11,,6,1,4,
2866,0,13,,6,2,5,
2867,0,13,,6,1,6,
2868,0,14,1,7,1,5,
2869,0,14,1,8,,5,
2870,0,15,1,9,,5,
2872,0,14,2,7,,5,
2873,0,13,,6,1,6,
2874,0,14,,6,2,6,
2875,0,13,,6,1,6,
2876,0,15,1,7,1,6,
2878,0,14,1,7,,6,
2879,0,16,2,8,,6,
2881,0,14,,6,1,7,
2882,0,14,,6,2,6,
2883,0,12,,6,1,5,
2884,0,12,,6,1,5,
2885,0,13,1,7,1,4,
2886,0,12,1,7,,4,
2887,0,13,2,7,,4,
2888,0,12,1,7,,4,
2889,0,13,1,8,,4,
2890,0,15,,7,2,6,
2891,0,14,,7,1,6,
2892,0,16,1,8,1,6,
2893,0,14,1,8,,5,
2894,0,13,1,7,,5,
2895,0,13,1,7,,5,
2897,0,14,2,7,,5,
2898,0,12,,6,1,5,
2899,0,15,,6,2,7,
2900,0,14,,6,1,7,
2901,0,15,1,7,1,6,
2902,0,14,1,7,,6,
2903,0,14,1,7,,6,
2904,0,14,1,7,,6,
2905,0,14,1,7,,6,
2906,0,13,,6,1,6,
2907,0,13,,6,2,5,
2908,0,12,,6,1,5,
2909,0,12,,6,1,5,
2910,0,14,1,7,1,5,
2911,0,15,1,9,,5,
2912,0,14,1,8,,5,
2913,0,13,1,7,,5,
2914,0,12,1,6,,5,
2915,0,13,,5,2,6,
2916,0,12,,5,1,6,
2917,0,12,,5,1,6,
2918,0,14,1,6,1,6,
2919,0,13,1,6,,6,
2920,0,14,1,7,,6,
2921,0,14,1,7,,6,
2922,0,14,,6,1,7,
2923,0,14,,6,2,6,
2924,0,12,,6,1,5,
2925,0,12,,6,1,5,
2926,0,13,1,7,1,4,
2927,0,12,1,7,,4,
2928,0,12,1,7,,4,
2929,0,13,2,7,,4,
2930,0,13,1,8,,4,
2931,0,13,,7,1,5,
2932,0,15,,7,2,6,
2933,0,16,1,8,1,6,
2934,0,14,1,8,,5,
2936,0,13,1,7,,5,
2937,0,14,2,7,,5,
2938,0,14,1,8,,5,
2939,0,14,,7,1,6,
2940,0,16,,7,2,7,
2941,0,15,,7,1,7,
2942,0,16,1,8,1,6,
2944,0,14,1,7,,6,
2945,0,14,1,7,,6,
2947,0,15,2,7,,6,
2948,0,14,,6,2,6,
2949,0,13,,6,1,6,
2950,0,13,,6,1,6,
2951,0,15,,6,2,7,
2952,0,14,1,7,,6,
2953,0,14,1,7,,6,
2954,0,15,2,7,,6,
2955,0,13,1,6,,6,
2956,0,12,1,5,,6,
2957,0,12,,5,1,6,
2958,0,12,,5,1,6,
2959,0,13,,5,2,6,
2960,0,13,,5,1,7,
2961,0,15,2,7,,6,
2962,0,14,1,7,,6,
2963,0,14,1,7,,6,
2964,0,13,1,6,,6,
2965,0,14,,6,2,6,
2966,0,12,,6,1,5,
2967,0,13,,6,2,5,
2968,0,13,,6,1,6,
2969,0,13,1,7,,5,
2970,0,14,2,7,,5,
2971,0,13,1,7,,5,
2972,0,16,2,9,,5,
2973,0,14,,7,1,6,
2974,0,14,,7,1,6,
2975,0,13,,7,1,5,
2976,0,15,,7,2,6,
2977,0,14,1,8,,5,
2978,0,14,2,7,,5,
2980,0,12,1,6,,5,
2981,0,13,1,7,,5,
2982,0,14,,6,1,7,
2983,0,14,,6,1,7,
2984,0,14,,6,2,6,
2985,0,14,1,7,1,5,
2987,0,12,2,6,,4,
2988,0,12,1,7,,4,
2989,0,13,2,7,,4,
2990,0,12,,6,1,5,
2991,0,12,,6,1,5,
2992,0,14,,6,2,6,
2993,0,13,1,7,,5,
2994,0,15,1,9,,5,
2995,0,14,1,8,,5,
2996,0,13,1,7,,5,
2997,0,11,1,5,,5,
2998,0,13,,5,2,6,
2999,0,12,,5,1,6,
3000,0,14,,5,2,7,
3001,0,13,1,6,,6,
3002,0,13,1,6,,6,
3003,0,15,2,7,,6,
3004,0,14,1,7,,6,
3005,0,14,,6,1,7,
3006,0,14,,6,2,6,
3007,0,12,,6,1,5,
3008,0,11,,6,1,4,
3009,0,13,1,7,1,4,
3010,0,13,2,7,,4,
3011,0,12,1,7,,4,
3012,0,12,1,7,,4,
3013,0,13,1,8,,4,
3014,0,15,,7,2,6,
3015,0,14,,7,1,6,
3016,0,15,1,8,1,5,
3017,0,14,1,8,,5,
3018,0,14,1,8,,5,
3019,0,12,1,6,,5,
3020,0,12,1,6,,5,
3021,0,12,1,6,,5,
3022,0,13,,5,2,6,
3023,0,13,,5,1,7,
3024,0,13,,5,1,7,
3025,0,14,1,6,1,6,
3026,0,14,1,7,,6,
3027,0,14,1,7,,6,
3028,0,14,1,7,,6,
3029,0,13,,6,1,6,
3030,0,12,,6,2,4,
3031,0,12,,6,1,5,
3032,0,13,,6,1,6,
3033,0,14,1,7,1,5,
3035,0,13,1,7,,5,
3036,0,14,1,8,,5,
