src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,43188,1,1350,1,0,1,200410.00,200410.00,223985.00,223985.00,100.00,100.00,73.00,73.00,1,50609815,1533,0.33,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,43188,3000,1,153,0,0,0,145.00,145.00,224877.00,224877.00,0.00,0.00,0.00,0.00,1,50612980,1533,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,52092,1,138,1,0,1,204858.00,204858.00,0.00,0.00,100.00,100.00,75.00,75.00,1,50624415,1534,0.03,0,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,52092,3009,1,291,0,0,0,99.00,99.00,106812.50,106812.50,0.00,0.00,0.00,0.00,2,50626199,1534,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,35806,1,6750,5,0,5,204763.60,204505.00,221847.00,221847.00,100.00,100.00,74.80,75.00,5,50644138,1534,1.64,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,35806,3003,1,153,0,0,0,146.00,146.00,221927.00,221927.00,0.00,0.00,0.00,0.00,1,50640898,1534,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,58453,1,2700,2,0,2,211405.50,211405.50,216717.00,216717.00,100.00,100.00,76.50,76.50,2,50652440,1534,0.65,13,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,58453,3004,1,153,0,0,0,150.00,150.00,214722.00,214722.00,0.00,0.00,0.00,0.00,1,50653356,1534,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,45332,1,6750,5,0,5,204602.80,204762.00,213712.00,213712.00,100.00,100.00,74.60,75.00,5,50674239,1535,1.64,32,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,45332,3008,1,306,0,0,0,151.50,151.50,214685.00,214685.00,0.00,0.00,0.00,0.00,2,50680309,1535,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,58453,1,4050,3,0,3,208168.00,209900.00,216717.00,216717.00,100.00,100.00,75.67,76.00,3,50684564,1535,0.98,19,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,58453,3004,1,153,0,0,0,159.00,159.00,214722.00,214722.00,0.00,0.00,1.00,1.00,1,50680414,1535,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,58453,3004,1,153,0,0,0,151.00,151.00,214722.00,214722.00,0.00,0.00,0.00,0.00,1,50690654,1536,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,49112,1,6750,5,0,5,210606.20,211910.00,218829.00,218829.00,100.00,100.00,76.20,76.00,5,50714662,1536,1.64,32,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3000,43188,1,1503,2,0,2,205837.50,205837.50,209520.00,209520.00,100.00,100.00,75.00,75.00,2,50718821,1536,0.36,7,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,49112,3007,1,459,0,0,0,149.67,149.00,218763.00,218763.00,0.00,0.00,0.00,0.00,3,50720801,1536,0.11,2,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3001,35296,1,6750,5,0,5,208180.20,207760.00,220895.00,220895.00,100.00,100.00,75.20,75.00,5,50743698,1537,1.64,32,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3005,54820,1,2700,2,0,2,208266.50,208266.50,203291.00,203291.00,100.00,100.00,75.00,75.00,2,50748882,1537,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,35296,3001,1,153,0,0,0,149.00,149.00,218800.00,218800.00,0.00,0.00,0.00,0.00,1,50735219,1537,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,54820,3005,1,153,0,0,0,148.00,148.00,213561.00,213561.00,0.00,0.00,0.00,0.00,1,50744570,1537,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,54820,3005,1,459,0,0,0,149.00,148.00,213561.00,213561.00,0.00,0.00,0.00,0.00,3,50779937,1538,0.11,2,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,35296,3001,1,153,0,0,0,123.00,123.00,218800.00,218800.00,0.00,0.00,0.00,0.00,1,50755055,1538,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,54820,1,4050,3,0,3,212517.33,212237.00,203291.00,203291.00,100.00,100.00,75.33,75.00,3,50768568,1538,0.98,19,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3002,55742,1,5400,4,0,4,216641.75,216127.00,224046.00,224046.00,100.00,100.00,76.50,76.50,4,50784109,1538,1.31,26,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,55742,3002,1,153,0,0,0,122.00,122.00,224055.00,224055.00,0.00,0.00,0.00,0.00,1,50785000,1538,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,55742,1,1350,1,0,1,216192.00,216192.00,224046.00,224046.00,100.00,100.00,76.00,76.00,1,50793465,1539,0.33,6,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,55742,3002,1,153,0,0,0,124.00,124.00,224055.00,224055.00,0.00,0.00,0.00,0.00,1,50796487,1539,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,35064,1,4050,3,0,3,220507.00,221723.00,229182.00,229182.00,100.00,100.00,76.67,77.00,3,50818392,1539,0.98,19,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3000,43188,1,4050,3,0,3,227905.00,227232.00,209520.00,209520.00,100.00,100.00,79.00,79.00,3,50814194,1539,0.98,19,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,43188,3000,1,459,0,0,0,145.00,150.00,223080.00,223080.00,0.00,0.00,0.00,0.00,3,50816460,1539,0.11,2,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,35064,3006,1,153,0,0,0,148.00,148.00,229562.00,229562.00,0.00,0.00,0.00,0.00,1,50810093,1539,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,35064,1,1488,2,0,2,231277.00,231277.00,114591.00,114591.00,100.00,100.00,79.50,79.50,2,50839133,1540,0.36,7,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3009,52092,1,2838,3,0,3,224319.33,222681.00,156310.67,234466.00,100.00,100.00,78.00,78.00,3,50848439,1540,0.69,13,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,35064,3006,1,291,0,0,0,167.00,167.00,114781.00,114781.00,0.00,0.00,0.00,0.00,2,50840069,1540,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,52092,3009,1,291,0,0,0,121.50,121.50,117239.50,117239.50,0.00,0.00,0.00,0.00,2,50849228,1540,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,43188,1,1350,1,0,1,229571.00,229571.00,209520.00,209520.00,100.00,100.00,80.00,80.00,1,50843316,1540,0.33,6,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,43188,3000,1,153,0,0,0,179.00,179.00,223080.00,223080.00,0.00,0.00,0.00,0.00,1,50849315,1540,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,57622,1000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,50858309,1541,0.33,6,unrespECN,0.5,1,63,0
10.0.1.13,10.0.0.13,3009,52092,1,2700,2,0,2,234495.00,234495.00,234466.00,234466.00,100.00,100.00,79.50,79.50,2,50864023,1541,0.65,13,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,52092,3009,1,153,0,0,0,119.00,119.00,234479.00,234479.00,0.00,0.00,0.00,0.00,1,50864814,1541,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,35806,1,6750,5,0,5,231400.20,231650.00,238615.00,238615.00,100.00,100.00,78.40,78.00,5,50883699,1541,1.64,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,35806,3003,1,153,0,0,0,146.00,146.00,238579.00,238579.00,0.00,0.00,0.00,0.00,1,50879482,1541,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,45332,1,5400,4,0,4,222627.25,223399.00,232277.00,232277.00,100.00,100.00,76.50,76.50,4,50903453,1542,1.31,26,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,45332,3008,1,306,0,0,0,153.00,153.00,228205.00,228205.00,0.00,0.00,0.00,0.00,2,50909488,1542,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,35806,3003,1,153,0,0,0,147.00,147.00,238579.00,238579.00,0.00,0.00,0.00,0.00,1,50894874,1542,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,58453,1,5400,4,0,4,225206.00,225486.50,256213.00,256213.00,100.00,100.00,77.50,77.50,4,50917974,1542,1.31,26,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,58453,3004,1,306,0,0,0,182.00,182.00,256195.00,256195.00,0.00,0.00,0.50,0.50,2,50918872,1542,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3007,49112,1,6903,6,0,6,221442.50,221800.50,234413.00,234413.00,100.00,100.00,76.67,76.50,6,50948071,1543,1.67,33,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,58453,3004,1,153,0,0,0,151.00,151.00,256195.00,256195.00,0.00,0.00,0.00,0.00,1,50934445,1543,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,49112,3007,1,153,0,0,0,148.00,148.00,234555.00,234555.00,0.00,0.00,0.00,0.00,1,50939692,1543,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,43188,1,1350,1,0,1,228542.00,228542.00,246867.00,246867.00,100.00,100.00,79.00,79.00,1,50951169,1543,0.33,6,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,49112,3007,1,153,0,0,0,149.00,149.00,234555.00,234555.00,0.00,0.00,0.00,0.00,1,50954148,1544,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,43188,3000,1,153,0,0,0,172.00,172.00,232360.00,232360.00,0.00,0.00,1.00,1.00,1,50954237,1544,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,35296,1,5400,4,0,4,221826.25,221307.50,229324.00,229324.00,100.00,100.00,77.00,77.00,4,50976030,1544,1.31,26,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,35296,3001,1,306,0,0,0,150.50,150.50,229370.00,229370.00,0.00,0.00,0.00,0.00,2,50984231,1544,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3005,54820,1,4050,3,0,3,217259.67,217211.00,236524.00,236524.00,100.00,100.00,76.67,77.00,3,50983307,1544,0.98,19,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,54820,3005,1,153,0,0,0,150.00,150.00,234439.00,234439.00,0.00,0.00,0.00,0.00,1,50978951,1544,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,54820,3005,1,306,0,0,0,150.50,150.50,234439.00,234439.00,0.00,0.00,0.00,0.00,2,51003814,1545,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3005,54820,1,1350,1,0,1,211825.00,211825.00,236524.00,236524.00,100.00,100.00,75.00,75.00,1,50992583,1545,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3002,55742,1,6750,5,0,5,209551.40,210722.00,224010.00,224010.00,100.00,100.00,75.40,75.00,5,51013298,1545,1.64,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,55742,3002,1,153,0,0,0,123.00,123.00,224070.00,224070.00,0.00,0.00,0.00,0.00,1,51009073,1545,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,43188,1,1350,1,0,1,207507.00,207507.00,246867.00,246867.00,100.00,100.00,74.00,74.00,1,51017496,1545,0.33,6,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3006,35064,1,6750,4,0,5,208366.40,209777.00,221911.00,221911.00,100.00,100.00,74.60,75.00,5,51042433,1546,1.64,32,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3000,43188,1,2700,2,0,2,210220.00,210220.00,246867.00,246867.00,100.00,100.00,76.00,76.00,2,51027858,1546,0.65,13,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,55742,3002,1,153,0,0,0,122.00,122.00,224070.00,224070.00,0.00,0.00,0.00,0.00,1,51024167,1546,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43188,3000,1,306,0,0,0,147.50,147.50,232360.00,232360.00,0.00,0.00,0.00,0.00,2,51030902,1546,0.07,1,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,35064,3006,1,306,0,0,0,129.00,129.00,221760.00,221760.00,0.00,0.00,0.00,0.00,2,51043394,1546,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3009,52092,1,1350,1,0,1,206936.00,206936.00,218858.00,218858.00,100.00,100.00,75.00,75.00,1,51047629,1546,0.33,6,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,35064,3006,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51053699,1547,0.03,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,52092,1,5538,5,0,5,211622.20,212051.00,175086.40,218858.00,100.00,100.00,77.00,77.00,5,51082892,1547,1.34,26,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,52092,3009,1,444,0,0,0,136.00,122.00,145899.33,218849.00,0.00,0.00,0.00,0.00,3,51083665,1547,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3000,43188,1,2700,2,0,2,215214.50,215214.50,246867.00,246867.00,100.00,100.00,76.50,76.50,2,51067323,1547,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,43188,3000,1,306,0,0,0,146.50,146.50,232360.00,232360.00,0.00,0.00,0.00,0.00,2,51070294,1547,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,35806,1,5400,4,0,4,212555.25,213076.50,219864.00,219864.00,100.00,100.00,77.50,77.50,4,51109858,1548,1.31,26,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3008,45332,1,4050,3,0,3,204407.00,204737.00,208587.00,208587.00,100.00,100.00,75.33,75.00,3,51115041,1548,0.98,19,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,35806,3003,1,306,0,0,0,149.00,149.00,221888.00,221888.00,0.00,0.00,0.00,0.00,2,51116401,1548,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,45332,3008,1,153,0,0,0,151.00,151.00,216828.00,216828.00,0.00,0.00,0.00,0.00,1,51110766,1548,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,58453,1,5400,4,0,4,221307.50,222348.00,219889.00,219889.00,100.00,100.00,78.25,78.50,4,51145124,1549,1.31,26,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,45332,3008,1,306,0,0,0,150.50,150.50,216828.00,216828.00,0.00,0.00,0.00,0.00,2,51140806,1549,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3008,45332,1,1350,1,0,1,219237.00,219237.00,208587.00,208587.00,100.00,100.00,78.00,78.00,1,51129603,1549,0.33,6,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,58453,3004,1,306,0,0,0,150.50,150.50,226120.00,226120.00,0.00,0.00,0.00,0.00,2,51146051,1549,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,58453,1,1350,1,0,1,219228.00,219228.00,219889.00,219889.00,100.00,100.00,77.00,77.00,1,51154477,1550,0.33,6,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,58453,3004,1,153,0,0,0,152.00,152.00,226120.00,226120.00,0.00,0.00,0.00,0.00,1,51155409,1550,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,49112,1,6750,5,0,5,222901.40,224297.00,231336.00,231336.00,100.00,100.00,77.80,78.00,5,51179422,1550,1.64,32,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3000,43188,1,1350,1,0,1,215097.00,215097.00,218900.00,218900.00,100.00,100.00,76.00,76.00,1,51170059,1550,0.33,6,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,49112,3007,1,153,0,0,0,150.00,150.00,231189.00,231189.00,0.00,0.00,0.00,0.00,1,51170881,1550,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,43188,3000,1,153,0,0,0,150.00,150.00,218895.00,218895.00,0.00,0.00,0.00,0.00,1,51173106,1550,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,35296,1,1350,1,0,1,217138.00,217138.00,229252.00,229252.00,100.00,100.00,77.00,77.00,1,51182520,1550,0.33,6,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,49112,3007,1,153,0,0,0,150.00,150.00,231189.00,231189.00,0.00,0.00,0.00,0.00,1,51186542,1551,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,54820,1,5400,4,0,4,216825.50,217349.00,221996.00,221996.00,100.00,100.00,77.00,77.00,4,51212538,1551,1.31,26,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,35296,3001,1,306,0,0,0,148.50,148.50,229153.00,229153.00,0.00,0.00,0.00,0.00,2,51213433,1551,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,54820,3005,1,306,0,0,0,180.00,180.00,216803.00,216803.00,0.00,0.00,0.50,0.50,2,51213523,1551,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,35296,1,4050,3,0,3,218889.00,219259.00,229252.00,229252.00,100.00,100.00,77.00,77.00,3,51207372,1551,0.98,19,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3002,55742,1,8100,6,0,6,215892.17,215809.00,224085.00,224085.00,100.00,100.00,77.17,77.00,6,51241579,1552,1.96,39,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,54820,3005,1,153,0,0,0,148.00,148.00,216803.00,216803.00,0.00,0.00,0.00,0.00,1,51227921,1552,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,55742,3002,1,306,0,0,0,108.50,108.50,224068.00,224068.00,0.00,0.00,0.00,0.00,2,51248626,1552,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,43188,1,1350,1,0,1,212981.00,212981.00,218900.00,218900.00,100.00,100.00,77.00,77.00,1,51244645,1552,0.33,6,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3006,35064,1,1350,1,0,1,214209.00,214209.00,226203.00,226203.00,100.00,100.00,78.00,78.00,1,51246745,1552,0.33,6,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,43188,3000,1,153,0,0,0,148.00,148.00,218895.00,218895.00,0.00,0.00,0.00,0.00,1,51247694,1552,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,35064,1,4188,4,0,4,217118.25,216656.00,169652.25,226203.00,100.00,100.00,77.00,77.00,4,51269568,1553,1.02,20,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,35064,3006,1,444,0,0,0,150.33,148.00,150856.67,226285.00,0.00,0.00,0.00,0.00,3,51273571,1553,0.11,2,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3009,52092,1,1488,2,0,2,217339.00,217339.00,115627.00,115627.00,100.00,100.00,77.50,77.50,2,51278884,1553,0.36,7,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,52092,3009,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51275464,1553,0.03,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,43188,3000,1,459,0,0,0,141.67,146.00,218895.00,218895.00,0.00,0.00,0.00,0.00,3,51297467,1554,0.11,2,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3000,43188,1,2700,2,0,2,220805.00,220805.00,218900.00,218900.00,100.00,100.00,78.50,78.50,2,51294461,1554,0.65,13,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,52092,3009,1,306,0,0,0,120.50,120.50,231321.00,231321.00,0.00,0.00,0.00,0.00,2,51309844,1554,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3009,52092,1,5400,4,0,4,220378.00,220921.50,231254.00,231254.00,100.00,100.00,77.50,77.50,4,51309011,1554,1.31,26,ll_legit,0,9,62,0
10.0.1.13,10.0.0.13,3003,35806,1,1350,1,0,1,212035.00,212035.00,226148.00,226148.00,100.00,100.00,75.00,75.00,1,51314208,1554,0.33,6,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3003,35806,1,4050,3,0,3,219316.00,219292.00,226148.00,226148.00,100.00,100.00,77.33,77.00,3,51339084,1555,0.98,19,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3008,45332,1,4050,3,0,3,215762.00,217102.00,227080.00,227080.00,100.00,100.00,76.67,77.00,3,51344281,1555,0.98,19,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,35806,3003,1,306,0,0,0,147.00,147.00,224103.00,224103.00,0.00,0.00,0.00,0.00,2,51345204,1555,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,45332,3008,1,153,0,0,0,148.00,148.00,225251.00,225251.00,0.00,0.00,0.00,0.00,1,51336003,1555,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,45332,1,1350,1,0,1,212065.00,212065.00,227080.00,227080.00,100.00,100.00,76.00,76.00,1,51353639,1556,0.33,6,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,45332,3008,1,153,0,0,0,150.00,150.00,225251.00,225251.00,0.00,0.00,0.00,0.00,1,51354507,1556,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,58453,1,6750,5,0,5,216456.00,217069.00,233363.00,233363.00,100.00,100.00,76.80,77.00,5,51378504,1556,1.64,32,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,58453,3004,1,306,0,0,0,150.50,150.50,229248.00,229248.00,0.00,0.00,0.00,0.00,2,51375258,1556,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3007,49112,1,5400,4,0,4,212419.25,213481.00,224024.00,224024.00,100.00,100.00,75.25,75.50,4,51403437,1557,1.31,26,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3000,43188,1,1350,1,0,1,214938.00,214938.00,218814.00,218814.00,100.00,100.00,77.00,77.00,1,51388884,1557,0.33,6,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,58453,3004,1,153,0,0,0,153.00,153.00,229248.00,229248.00,0.00,0.00,0.00,0.00,1,51389702,1557,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,43188,3000,1,153,0,0,0,103.00,103.00,217981.00,217981.00,0.00,0.00,0.00,0.00,1,51391079,1557,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,49112,3007,1,306,0,0,0,150.00,150.00,223269.00,223269.00,0.00,0.00,0.00,0.00,2,51405319,1557,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,35296,1,2700,2,0,2,216603.50,216603.50,226018.00,226018.00,100.00,100.00,76.50,76.50,2,51413762,1557,0.65,13,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3005,54820,1,4050,3,0,3,220020.67,222469.00,226119.00,226119.00,100.00,100.00,77.00,78.00,3,51438682,1558,0.98,19,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,35296,3001,1,306,0,0,0,150.50,150.50,226089.00,226089.00,0.00,0.00,0.00,0.00,2,51438823,1558,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,54820,3005,1,306,0,0,0,183.00,183.00,224143.00,224143.00,0.00,0.00,0.50,0.50,2,51435540,1558,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,35296,1,4050,3,0,3,216799.33,217129.00,226018.00,226018.00,100.00,100.00,76.00,76.00,3,51433521,1558,0.98,19,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3002,55742,1,1350,1,0,1,209934.00,209934.00,222009.00,222009.00,100.00,100.00,74.00,74.00,1,51443861,1558,0.33,6,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,54820,3005,1,153,0,0,0,148.00,148.00,224143.00,224143.00,0.00,0.00,0.00,0.00,1,51449905,1559,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,43188,1,1350,1,0,1,204738.00,204738.00,218814.00,218814.00,100.00,100.00,72.00,72.00,1,51453213,1559,0.33,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,55742,3002,1,306,0,0,0,122.50,122.50,221975.00,221975.00,0.00,0.00,0.00,0.00,2,51469572,1559,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,43188,3000,1,153,0,0,0,88.00,88.00,217981.00,217981.00,0.00,0.00,0.00,0.00,1,51456236,1559,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,55742,1,4050,3,0,3,213077.00,214106.00,222009.00,222009.00,100.00,100.00,74.00,74.00,3,51465674,1559,0.98,19,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3006,35064,1,2838,3,0,3,210659.33,209908.00,147998.00,221997.00,100.00,100.00,74.00,74.00,3,51478104,1559,0.69,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,35064,3006,1,291,0,0,0,119.00,119.00,110864.50,110864.50,0.00,0.00,0.00,0.00,2,51479864,1559,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3006,35064,1,2700,2,0,2,215061.50,215061.50,221997.00,221997.00,100.00,100.00,75.50,75.50,2,51490537,1560,0.65,13,ll_legit,0,9,62,0
10.0.1.13,10.0.0.13,3009,52092,1,2838,3,0,3,215647.00,217280.00,149366.00,224049.00,100.00,100.00,75.67,76.00,3,51508140,1560,0.69,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,52092,3009,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51494429,1560,0.03,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,35064,3006,1,153,0,0,0,184.00,184.00,221729.00,221729.00,0.00,0.00,0.00,0.00,1,51494518,1560,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,43188,1,2700,2,0,2,214509.50,214509.50,218814.00,218814.00,100.00,100.00,76.00,76.00,2,51511239,1560,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,43188,3000,1,153,0,0,0,147.00,147.00,217981.00,217981.00,0.00,0.00,0.00,0.00,1,51501826,1560,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,52092,3009,1,306,0,0,0,121.00,121.00,224072.00,224072.00,0.00,0.00,0.00,0.00,2,51529635,1561,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,43188,3000,1,153,0,0,0,178.00,178.00,217981.00,217981.00,0.00,0.00,0.00,0.00,1,51514319,1561,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,52092,1,2700,2,0,2,210520.00,210520.00,224049.00,224049.00,100.00,100.00,74.50,74.50,2,51523666,1561,0.65,13,ll_legit,0,8,64,0
