window-id,queue-size-CL,queue-size-LL,10.0.0.13:45690 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45690,10.0.0.13:45165 -> 10.0.1.13:1000
2400,0,57,3,54,
2401,0,60,4,56,
2402,0,58,3,55,
2403,0,57,3,54,
2404,0,58,4,54,
2405,0,59,3,56,
2406,0,60,4,56,
2407,0,59,4,55,
2408,0,60,4,56,
2409,0,59,3,56,
2410,0,58,3,55,
2411,0,61,4,57,
2412,0,59,3,56,
2413,0,58,3,55,
2414,0,62,4,58,
2415,0,60,3,57,
2416,0,61,4,57,
2417,0,60,3,57,
2418,0,59,3,56,
2419,0,61,4,57,
2420,0,60,3,57,
2421,0,59,3,56,
2422,0,62,5,57,
2423,0,61,4,57,
2424,0,63,4,59,
2425,0,61,3,58,
2426,0,61,4,57,
2427,0,64,5,59,
2428,0,61,3,58,
2429,0,60,3,57,
2430,0,63,4,59,
2431,0,61,3,58,
2432,0,61,3,58,
2433,0,64,4,60,
2434,0,63,4,59,
2435,0,62,3,59,
2436,0,62,4,58,
2437,0,63,4,59,
2438,0,62,3,59,
2439,0,61,3,58,
2440,0,63,4,59,
2441,0,62,3,59,
2442,0,63,4,59,
2443,0,65,4,61,
2444,0,63,3,60,
2445,0,62,3,59,
2446,0,65,4,61,
2447,0,63,3,60,
2448,0,63,3,60,
2449,0,63,4,59,
2450,0,63,3,60,
2451,0,64,3,61,
2452,0,65,4,61,
2453,0,63,3,60,
2454,0,64,4,60,
2455,0,64,3,61,
2456,0,65,4,61,
2457,0,65,4,61,
2458,0,63,3,60,
2459,0,66,4,62,
2460,0,64,3,61,
2461,0,64,3,61,
2462,0,66,4,62,
2463,0,64,3,61,
2464,0,67,4,63,
2465,0,65,3,62,
2466,0,64,3,61,
2467,0,67,4,63,
2468,0,66,4,62,
2469,0,66,4,62,
2470,0,68,4,64,
2471,0,66,3,63,
2472,0,66,3,63,
2473,0,66,4,62,
2474,0,66,3,63,
2475,0,66,3,63,
2476,0,65,3,62,
2477,0,67,4,63,
2478,0,66,3,63,
2479,0,65,3,62,
2480,0,69,4,65,
2481,0,67,3,64,
2482,0,66,3,63,
2483,0,69,4,65,
2484,0,68,4,64,
2485,0,67,3,64,
2486,0,67,4,63,
2487,0,67,3,64,
2488,0,68,4,64,
2489,0,67,4,63,
2490,0,68,4,64,
2491,0,68,3,65,
2492,0,69,4,65,
2493,0,69,4,65,
2494,0,68,3,65,
2495,0,67,3,64,
2496,0,70,5,65,
2497,0,70,5,65,
2498,0,68,3,65,
2499,0,69,5,64,
2500,0,68,3,65,
2501,0,69,3,66,
2502,0,69,4,65,
2503,0,69,4,65,
2504,0,71,4,67,
2505,0,68,3,65,
2506,0,71,4,67,
2507,0,69,3,66,
2508,0,68,3,65,
2509,0,71,4,67,
2510,0,69,3,66,
2511,0,68,3,65,
2512,0,70,4,66,
2513,0,69,3,66,
2514,0,72,5,67,
2515,0,70,3,67,
2516,0,69,3,66,
2517,0,72,4,68,
2518,0,71,4,67,
2519,0,70,3,67,
2520,0,70,4,66,
2521,0,70,3,67,
2522,0,70,3,67,
2523,0,71,4,67,
2524,0,72,4,68,
2525,0,71,3,68,
2526,0,70,3,67,
2527,0,71,4,67,
2528,0,73,5,68,
2529,0,70,3,67,
2530,0,73,4,69,
2531,0,71,3,68,
2532,0,70,3,67,
2533,0,74,4,70,
2534,0,72,3,69,
2535,0,72,3,69,
2536,0,72,4,68,
2537,0,72,3,69,
2538,0,72,3,69,
2539,0,71,3,68,
2540,0,73,4,69,
2541,0,72,3,69,
2542,0,71,3,68,
2543,0,74,4,70,
2544,0,72,3,69,
2545,0,72,3,69,
2546,0,75,4,71,
2547,0,73,3,70,
2548,0,74,4,70,
2549,0,73,3,70,
2550,0,72,3,69,
2551,0,75,4,71,
2552,0,73,3,70,
2553,0,72,3,69,
2554,0,75,4,71,
2555,0,73,3,70,
2556,0,73,3,70,
2557,0,73,4,69,
2558,0,73,3,70,
2559,0,73,3,70,
2560,0,72,3,69,
2561,0,74,4,70,
2562,0,73,3,70,
2563,0,72,3,69,
2564,0,74,4,70,
2565,0,73,3,70,
2566,0,72,3,69,
2567,0,67,4,63,
2568,0,60,3,57,
2569,0,54,3,51,
2570,0,49,4,45,
2571,0,45,3,42,
2572,0,45,3,42,
2573,0,45,4,41,
2574,0,42,4,38,
2575,0,38,3,35,
2576,0,34,3,31,
2577,0,30,3,27,
2578,0,31,4,27,
2579,0,29,4,25,
2580,0,31,4,27,
2581,0,30,3,27,
2582,0,31,3,28,
2583,0,36,4,32,
2584,0,39,3,36,
2585,0,41,3,38,
2586,0,46,4,42,
2587,0,47,4,43,
2588,0,48,5,43,
2589,0,45,3,42,
2590,0,46,4,42,
2591,0,48,4,44,
2592,0,46,3,43,
2593,0,48,4,44,
2594,0,49,5,44,
2595,0,48,4,44,
2596,0,49,4,45,
2597,0,48,3,45,
2598,0,47,3,44,
2599,0,48,4,44,
2600,0,48,3,45,
2601,0,48,3,45,
2602,0,47,3,44,
2603,0,50,4,46,
2604,0,49,3,46,
2605,0,50,4,46,
2606,0,49,3,46,
2607,0,49,4,45,
2608,0,49,3,46,
2609,0,52,4,48,
2610,0,50,3,47,
2611,0,49,3,46,
2612,0,52,4,48,
2613,0,49,3,46,
2614,0,52,4,48,
2615,0,51,3,48,
2616,0,50,3,47,
2617,0,53,4,49,
2618,0,52,4,48,
2619,0,51,4,47,
2620,0,51,4,47,
2621,0,53,4,49,
2622,0,53,4,49,
2623,0,52,3,49,
2624,0,53,4,49,
2625,0,52,3,49,
2626,0,51,3,48,
2627,0,53,4,49,
2628,0,53,3,50,
2629,0,52,3,49,
2630,0,55,4,51,
2631,0,53,3,50,
2632,0,52,3,49,
2633,0,55,4,51,
2634,0,54,3,51,
2635,0,54,4,50,
2636,0,54,3,51,
2637,0,55,4,51,
2638,0,53,3,50,
2639,0,53,3,50,
2640,0,55,4,51,
2641,0,55,3,52,
2642,0,54,3,51,
2643,0,55,4,51,
2644,0,58,5,53,
2645,0,55,3,52,
2646,0,55,3,52,
2647,0,55,4,51,
2648,0,55,3,52,
2649,0,58,4,54,
2650,0,56,3,53,
2651,0,57,4,53,
2652,0,56,3,53,
2653,0,55,3,52,
2654,0,58,5,53,
2655,0,57,4,53,
2656,0,56,3,53,
2657,0,59,4,55,
2658,0,57,3,54,
2659,0,56,3,53,
2660,0,57,4,53,
2661,0,57,3,54,
2662,0,56,3,53,
2663,0,57,3,54,
2664,0,59,4,55,
2665,0,58,3,55,
2666,0,59,4,55,
2667,0,57,3,54,
2668,0,60,4,56,
2669,0,57,3,54,
2670,0,61,4,57,
2671,0,59,3,56,
2672,0,58,3,55,
2673,0,60,4,56,
2674,0,59,3,56,
2675,0,58,3,55,
2676,0,59,4,55,
2677,0,60,3,57,
2678,0,62,5,57,
2679,0,60,3,57,
2680,0,59,3,56,
2681,0,62,5,57,
2682,0,59,3,56,
2683,0,62,4,58,
2684,0,61,4,57,
2685,0,62,4,58,
2686,0,63,4,59,
2687,0,61,3,58,
2688,0,61,4,57,
2689,0,63,4,59,
2690,0,61,3,58,
2691,0,61,3,58,
2692,0,61,4,57,
2693,0,62,3,59,
2694,0,62,3,59,
2695,0,62,4,58,
2696,0,63,4,59,
2697,0,62,4,58,
2698,0,63,4,59,
2699,0,61,3,58,
2700,0,61,3,58,
2701,0,64,4,60,
2702,0,63,3,60,
2703,0,62,3,59,
2704,0,65,5,60,
2705,0,63,3,60,
2706,0,64,4,60,
2707,0,63,3,60,
2708,0,64,4,60,
2709,0,65,4,61,
2710,0,65,4,61,
2711,0,64,3,61,
2712,0,63,3,60,
2713,0,64,4,60,
2714,0,64,3,61,
2715,0,64,3,61,
2716,0,63,3,60,
2717,0,66,5,61,
2718,0,65,3,62,
2719,0,64,3,61,
2720,0,66,4,62,
2721,0,65,4,61,
2722,0,65,3,62,
2723,0,65,3,62,
2724,0,64,3,61,
2725,0,66,4,62,
2726,0,66,3,63,
2727,0,65,3,62,
2728,0,67,4,63,
2729,0,66,4,62,
2730,0,67,4,63,
2731,0,66,3,63,
2732,0,66,4,62,
2733,0,67,4,63,
2734,0,66,3,63,
2735,0,68,4,64,
2736,0,66,3,63,
2737,0,67,4,63,
2738,0,68,4,64,
2739,0,68,4,64,
2740,0,67,4,63,
2741,0,68,4,64,
2742,0,67,3,64,
2743,0,68,4,64,
2744,0,68,3,65,
2745,0,69,4,65,
2746,0,67,3,64,
2747,0,70,4,66,
2748,0,68,3,65,
2749,0,67,3,64,
2750,0,68,4,64,
2751,0,70,5,65,
2752,0,69,4,65,
2753,0,68,3,65,
2754,0,70,4,66,
2755,0,69,3,66,
2756,0,68,3,65,
2757,0,71,4,67,
2758,0,69,3,66,
2759,0,68,3,65,
2760,0,71,4,67,
2761,0,69,3,66,
2762,0,69,3,66,
2763,0,72,4,68,
2764,0,70,3,67,
2765,0,72,5,67,
2766,0,70,4,66,
2767,0,70,3,67,
2768,0,70,3,67,
2769,0,72,5,67,
2770,0,71,4,67,
2771,0,72,4,68,
2772,0,72,4,68,
2773,0,70,3,67,
2774,0,74,5,69,
2775,0,72,4,68,
2776,0,70,3,67,
2777,0,72,4,68,
2778,0,72,4,68,
2779,0,70,3,67,
2780,0,73,4,69,
2781,0,71,3,68,
2782,0,73,4,69,
2783,0,74,4,70,
2784,0,72,3,69,
2785,0,72,3,69,
2786,0,72,4,68,
2787,0,72,3,69,
2788,0,72,3,69,
2789,0,71,3,68,
2790,0,74,4,70,
2791,0,73,4,69,
2792,0,73,3,70,
2793,0,75,4,71,
2794,0,73,3,70,
2795,0,74,4,70,
2796,0,73,3,70,
2797,0,72,3,69,
2798,0,74,4,70,
2799,0,74,4,70,
2800,0,72,3,69,
2801,0,74,4,70,
2802,0,73,4,69,
2803,0,74,4,70,
2804,0,73,3,70,
2805,0,63,,63,
2806,0,75,4,71,
2807,0,73,3,70,
2808,0,72,3,69,
2809,0,68,4,64,
2810,0,60,3,57,
2811,0,54,3,51,
2812,0,49,4,45,
2813,0,44,3,41,
2814,0,44,3,41,
2815,0,44,4,40,
2816,0,43,4,39,
2817,0,40,3,37,
2818,0,34,3,31,
2819,0,27,3,24,
2820,0,27,5,22,
2821,0,22,4,18,
2822,0,19,3,16,
2823,0,15,3,12,
2824,0,17,4,13,
2825,0,18,4,14,
2826,0,25,5,20,
2827,0,29,3,26,
2828,0,30,4,26,
2829,0,32,4,28,
2830,0,31,4,27,
2831,0,33,4,29,
2832,0,31,3,28,
2833,0,31,3,28,
2834,0,34,4,30,
2835,0,32,3,29,
2836,0,32,3,29,
2837,0,35,4,31,
2838,0,33,3,30,
2839,0,33,3,30,
2840,0,34,4,30,
2841,0,34,3,31,
2842,0,36,4,32,
2843,0,33,3,30,
2844,0,37,5,32,
2845,0,35,3,32,
2846,0,34,3,31,
2847,0,37,4,33,
2848,0,36,3,33,
2849,0,35,3,32,
2850,0,38,4,34,
2851,0,37,4,33,
2852,0,38,4,34,
2853,0,37,4,33,
2854,0,37,3,34,
2855,0,37,3,34,
2856,0,38,4,34,
2857,0,39,4,35,
2858,0,38,3,35,
2859,0,37,3,34,
2860,0,40,5,35,
2861,0,40,4,36,
2862,0,38,3,35,
2863,0,41,4,37,
2864,0,41,5,36,
2865,0,39,3,36,
2866,0,41,4,37,
2867,0,40,4,36,
2868,0,42,5,37,
2869,0,40,4,36,
2870,0,41,3,38,
2871,0,41,3,38,
2872,0,40,3,37,
2873,0,42,4,38,
2874,0,42,3,39,
2875,0,43,4,39,
2876,0,42,3,39,
2877,0,42,4,38,
2878,0,42,3,39,
2879,0,43,3,40,
2880,0,42,3,39,
2881,0,44,4,40,
2882,0,43,3,40,
2883,0,42,3,39,
2884,0,46,4,42,
2885,0,44,3,41,
2886,0,43,3,40,
2887,0,46,4,42,
2888,0,44,3,41,
2889,0,44,3,41,
2890,0,46,4,42,
2891,0,46,4,42,
2892,0,47,5,42,
2893,0,45,4,41,
2894,0,46,4,42,
2895,0,46,3,43,
2896,0,47,4,43,
2897,0,46,4,42,
2898,0,47,4,43,
2899,0,45,3,42,
2900,0,48,4,44,
2901,0,47,3,44,
2902,0,46,3,43,
2903,0,48,4,44,
2904,0,48,4,44,
2905,0,47,3,44,
2906,0,50,6,44,
2907,0,49,4,45,
2908,0,48,3,45,
2909,0,47,3,44,
2910,0,49,4,45,
2911,0,48,3,45,
2912,0,50,5,45,
2913,0,51,4,47,
2914,0,49,3,46,
2915,0,48,3,45,
2916,0,51,4,47,
2917,0,49,3,46,
2918,0,49,3,46,
2919,0,50,4,46,
2920,0,50,3,47,
2921,0,52,4,48,
2922,0,50,3,47,
2923,0,49,3,46,
2924,0,53,4,49,
2925,0,51,3,48,
2926,0,51,3,48,
2927,0,51,4,47,
2928,0,51,3,48,
2929,0,51,3,48,
2930,0,50,3,47,
2931,0,53,4,49,
2932,0,52,3,49,
2933,0,51,3,48,
2934,0,53,4,49,
2935,0,52,3,49,
2936,0,53,4,49,
2937,0,55,4,51,
2938,0,53,3,50,
2939,0,52,3,49,
2940,0,54,4,50,
2941,0,53,3,50,
2942,0,53,3,50,
2943,0,53,4,49,
2944,0,54,3,51,
2945,0,54,3,51,
2946,0,53,3,50,
2947,0,56,5,51,
2948,0,54,3,51,
2949,0,53,3,50,
2950,0,56,4,52,
2951,0,56,4,52,
2952,0,54,3,51,
2953,0,57,4,53,
2954,0,56,4,52,
2955,0,54,3,51,
2956,0,55,4,51,
2957,0,55,4,51,
2958,0,59,5,54,
2959,0,58,4,54,
2960,0,56,3,53,
2961,0,55,3,52,
2962,0,58,4,54,
2963,0,56,3,53,
2964,0,55,3,52,
2965,0,58,4,54,
2966,0,56,3,53,
2967,0,59,4,55,
2968,0,57,3,54,
2969,0,56,3,53,
2970,0,59,4,55,
2971,0,57,3,54,
2972,0,57,3,54,
2973,0,59,5,54,
2974,0,57,3,54,
2975,0,58,4,54,
2976,0,57,3,54,
2977,0,58,4,54,
2978,0,59,4,55,
2979,0,57,3,54,
2980,0,60,4,56,
2981,0,60,3,57,
2982,0,59,3,56,
2983,0,58,3,55,
2984,0,61,5,56,
2985,0,59,3,56,
2986,0,58,3,55,
2987,0,61,4,57,
2988,0,61,4,57,
2989,0,60,4,56,
2990,0,62,4,58,
2991,0,60,3,57,
2992,0,59,3,56,
2993,0,61,4,57,
2994,0,59,3,56,
2995,0,63,4,59,
2996,0,61,3,58,
2997,0,60,3,57,
2998,0,63,4,59,
2999,0,61,3,58,
3000,0,61,3,58,
3001,0,61,4,57,
3002,0,62,3,59,
3003,0,62,3,59,
3004,0,62,4,58,
3005,0,63,4,59,
3006,0,62,4,58,
3007,0,62,3,59,
3008,0,61,3,58,
3009,0,62,4,58,
3010,0,63,4,59,
3011,0,63,3,60,
3012,0,62,3,59,
3013,0,65,4,61,
3014,0,64,4,60,
3015,0,63,4,59,
3016,0,65,4,61,
3017,0,63,3,60,
3018,0,64,4,60,
3019,0,65,4,61,
3020,0,66,4,62,
3021,0,64,3,61,
3022,0,63,3,60,
3023,0,66,4,62,
3024,0,64,3,61,
3025,0,63,3,60,
3026,0,64,4,60,
3027,0,64,3,61,
3028,0,66,4,62,
3029,0,64,3,61,
3030,0,66,4,62,
3031,0,65,3,62,
3032,0,66,4,62,
3033,0,66,4,62,
3034,0,65,3,62,
3035,0,67,4,63,
3036,0,65,3,62,
3037,0,68,4,64,
3038,0,66,3,63,
3039,0,66,3,63,
3040,0,66,4,62,
3041,0,66,3,63,
3042,0,67,4,63,
3043,0,65,3,62,
3044,0,68,4,64,
3045,0,67,3,64,
3046,0,66,3,63,
3047,0,69,4,65,
3048,0,68,4,64,
3049,0,66,3,63,
3050,0,68,4,64,
3051,0,66,3,63,
3052,0,69,4,65,
3053,0,68,3,65,
3054,0,67,3,64,
3055,0,69,4,65,
3056,0,67,3,64,
3057,0,69,4,65,
3058,0,68,3,65,
3059,0,67,3,64,
3060,0,70,4,66,
3061,0,68,3,65,
3062,0,68,3,65,
3063,0,70,4,66,
3064,0,70,4,66,
3065,0,69,3,66,
3066,0,69,4,65,
3067,0,69,3,66,
3068,0,70,4,66,
3069,0,70,5,65,
3070,0,70,4,66,
3071,0,70,3,67,
3072,0,71,4,67,
3073,0,69,3,66,
3074,0,72,4,68,
3075,0,71,4,67,
3076,0,69,3,66,
3077,0,71,4,67,
3078,0,70,3,67,
3079,0,69,3,66,
3080,0,73,4,69,
3081,0,72,4,68,
3082,0,70,3,67,
3083,0,73,4,69,
3084,0,71,3,68,
3085,0,71,3,68,
3086,0,71,4,67,
3087,0,71,3,68,
3088,0,71,3,68,
3089,0,70,3,67,
3090,0,73,4,69,
3091,0,72,3,69,
3092,0,71,3,68,
3093,0,74,4,70,
3094,0,72,3,69,
3095,0,71,3,68,
3096,0,74,4,70,
3097,0,72,3,69,
3098,0,73,4,69,
3099,0,73,4,69,
3100,0,73,3,70,
3101,0,72,3,69,
3102,0,74,4,70,
3103,0,72,3,69,
3104,0,75,4,71,
3105,0,72,3,69,
3106,0,74,4,70,
3107,0,73,3,70,
3108,0,72,3,69,
3109,0,74,4,70,
3110,0,73,4,69,
3111,0,73,3,70,
3112,0,73,3,70,
3113,0,72,3,69,
3114,0,74,4,70,
3115,0,73,3,70,
3116,0,72,3,69,
3117,0,75,4,71,
3118,0,73,3,70,
3119,0,69,3,66,
3120,0,64,4,60,
3121,0,56,3,53,
3122,0,51,3,48,
3123,0,46,5,41,
3124,0,45,4,41,
3125,0,44,3,41,
3126,0,43,4,39,
3127,0,40,4,36,
3128,0,36,3,33,
3129,0,29,3,26,
3130,0,27,4,23,
3131,0,21,3,18,
3132,0,17,3,14,
3133,0,16,4,12,
3134,0,13,3,10,
3135,0,17,4,13,
3136,0,20,3,17,
3137,0,24,3,21,
3138,0,32,4,28,
3139,0,30,3,27,
3140,0,30,3,27,
3141,0,33,4,29,
3142,0,31,3,28,
3143,0,32,3,29,
3144,0,32,4,28,
3145,0,32,3,29,
3146,0,34,4,30,
3147,0,33,3,30,
3148,0,32,3,29,
3149,0,33,4,29,
3150,0,34,3,31,
3151,0,33,3,30,
3152,0,34,4,30,
3153,0,34,3,31,
3154,0,36,4,32,
3155,0,35,3,32,
3156,0,34,3,31,
3157,0,37,4,33,
3158,0,36,3,33,
3159,0,37,4,33,
3160,0,36,4,32,
3161,0,36,3,33,
3162,0,37,3,34,
3163,0,38,4,34,
3164,0,38,4,34,
3165,0,37,3,34,
3166,0,37,3,34,
3167,0,40,4,36,
3168,0,38,3,35,
3169,0,39,4,35,
3170,0,42,5,37,
3171,0,39,3,36,
3172,0,38,3,35,
3173,0,39,4,35,
3174,0,39,3,36,
3175,0,39,3,36,
3176,0,39,3,36,
3177,0,41,4,37,
3178,0,40,3,37,
3179,0,39,3,36,
3180,0,42,4,38,
3181,0,41,3,38,
3182,0,40,3,37,
3183,0,43,4,39,
3184,0,42,3,39,
3185,0,45,5,40,
3186,0,42,3,39,
3187,0,42,3,39,
3188,0,42,4,38,
3189,0,42,3,39,
3190,0,45,4,41,
3191,0,43,3,40,
3192,0,42,3,39,
3193,0,43,4,39,
3194,0,45,4,41,
3195,0,47,6,41,
3196,0,43,3,40,
3197,0,45,4,41,
3198,0,44,3,41,
3199,0,45,4,41,
3200,0,46,4,42,
3201,0,45,4,41,
3202,0,45,3,42,
3203,0,45,3,42,
3204,0,45,4,41,
3205,0,47,4,43,
3206,0,46,3,43,
3207,0,45,3,42,
3208,0,47,4,43,
3209,0,46,3,43,
3210,0,45,3,42,
3211,0,49,4,45,
3212,0,47,3,44,
3213,0,46,3,43,
3214,0,49,4,45,
3215,0,46,3,43,
3216,0,51,5,46,
3217,0,48,3,45,
3218,0,47,3,44,
3219,0,49,4,45,
3220,0,47,3,44,
3221,0,49,4,45,
3222,0,49,3,46,
3223,0,48,3,45,
3224,0,52,5,47,
3225,0,49,3,46,
3226,0,48,3,45,
3227,0,51,4,47,
3228,0,50,3,47,
3229,0,51,4,47,
3230,0,51,5,46,
3231,0,50,3,47,
3232,0,49,3,46,
3233,0,50,4,46,
3234,0,51,4,47,
3235,0,51,3,48,
3236,0,50,3,47,
3237,0,52,4,48,
3238,0,51,3,48,
3239,0,50,3,47,
3240,0,53,4,49,
3241,0,52,3,49,
3242,0,51,3,48,
3243,0,54,4,50,
3244,0,53,4,49,
3245,0,52,4,48,
3246,0,52,4,48,
3247,0,53,3,50,
3248,0,53,3,50,
3249,0,52,3,49,
3250,0,53,4,49,
3251,0,55,4,51,
3252,0,53,3,50,
3253,0,53,3,50,
3254,0,54,4,50,
3255,0,53,3,50,
3256,0,56,4,52,
3257,0,54,3,51,
3258,0,53,3,50,
3259,0,56,4,52,
3260,0,53,3,50,
3261,0,56,4,52,
3262,0,55,3,52,
3263,0,54,3,51,
3264,0,57,4,53,
3265,0,55,3,52,
3266,0,54,3,51,
3267,0,57,4,53,
3268,0,56,3,53,
3269,0,55,3,52,
3270,0,56,4,52,
3271,0,56,3,53,
3272,0,56,3,53,
3273,0,55,3,52,
3274,0,57,4,53,
3275,0,57,3,54,
3276,0,56,3,53,
3277,0,59,4,55,
3278,0,57,3,54,
3279,0,56,3,53,
3280,0,59,4,55,
3281,0,57,3,54,
3282,0,57,3,54,
3283,0,58,4,54,
3284,0,58,3,55,
3285,0,58,3,55,
3286,0,57,3,54,
3287,0,59,4,55,
3288,0,58,3,55,
3289,0,57,3,54,
3290,0,62,5,57,
3291,0,60,4,56,
3292,0,58,3,55,
3293,0,61,4,57,
3294,0,59,3,56,
3295,0,58,3,55,
3296,0,61,4,57,
3297,0,60,3,57,
3298,0,59,3,56,
3299,0,62,4,58,
3300,0,60,3,57,
3301,0,60,3,57,
3302,0,60,4,56,
3303,0,60,3,57,
3304,0,60,3,57,
3305,0,62,4,58,
3306,0,62,4,58,
3307,0,61,3,58,
3308,0,60,3,57,
3309,0,63,4,59,
3310,0,61,3,58,
3311,0,62,4,58,
3312,0,61,3,58,
3313,0,61,3,58,
3314,0,64,4,60,
3315,0,63,4,59,
3316,0,61,3,58,
3317,0,64,4,60,
3318,0,62,3,59,
3319,0,61,3,58,
3320,0,63,4,59,
3321,0,64,4,60,
3322,0,63,3,60,
3323,0,62,3,59,
3324,0,64,4,60,
3325,0,63,3,60,
3326,0,62,3,59,
3327,0,65,4,61,
3328,0,63,3,60,
3329,0,63,3,60,
3330,0,66,4,62,
3331,0,64,3,61,
3332,0,63,3,60,
3333,0,66,4,62,
3334,0,64,3,61,
3335,0,66,4,62,
3336,0,64,4,60,
3337,0,65,3,62,
3338,0,66,4,62,
3339,0,64,3,61,
3340,0,66,4,62,
3341,0,65,3,62,
3342,0,64,3,61,
3343,0,67,4,63,
3344,0,65,3,62,
3345,0,64,3,61,
3346,0,67,4,63,
3347,0,67,4,63,
3348,0,66,3,63,
3349,0,66,4,62,
3350,0,66,3,63,
3351,0,68,5,63,
3352,0,65,3,62,
3353,0,67,4,63,
3354,0,66,3,63,
3355,0,68,4,64,
3356,0,69,4,65,
3357,0,67,3,64,
3358,0,66,3,63,
3359,0,69,4,65,
3360,0,67,3,64,
3361,0,67,3,64,
3362,0,67,4,63,
3363,0,68,3,65,
3364,0,68,3,65,
3365,0,67,3,64,
3366,0,69,4,65,
3367,0,68,3,65,
3368,0,67,3,64,
3369,0,70,4,66,
3370,0,68,3,65,
3371,0,70,5,65,
3372,0,69,3,66,
3373,0,69,4,65,
3374,0,70,4,66,
3375,0,69,3,66,
3376,0,70,4,66,
3377,0,68,3,65,
3378,0,68,3,65,
3379,0,70,4,66,
3380,0,69,3,66,
3381,0,70,4,66,
3382,0,71,4,67,
3383,0,69,3,66,
3384,0,72,4,68,
3385,0,70,3,67,
3386,0,69,3,66,
3387,0,72,4,68,
3388,0,70,3,67,
3389,0,70,3,67,
3390,0,70,4,66,
3391,0,71,3,68,
3392,0,71,3,68,
3393,0,70,3,67,
3394,0,72,4,68,
3395,0,71,3,68,
3396,0,70,3,67,
3397,0,73,4,69,
3398,0,71,3,68,
3399,0,70,3,67,
3400,0,73,4,69,
3401,0,73,4,69,
3402,0,72,3,69,
3403,0,72,4,68,
3404,0,72,3,69,
3405,0,72,3,69,
3406,0,71,3,68,
3407,0,73,4,69,
3408,0,73,4,69,
3409,0,72,4,68,
3410,0,75,4,71,
3411,0,73,3,70,
3412,0,74,5,69,
3413,0,75,4,71,
3414,0,74,4,70,
3415,0,73,3,70,
3416,0,73,4,69,
3417,0,74,4,70,
3418,0,73,3,70,
3419,0,72,3,69,
3420,0,74,4,70,
3421,0,73,3,70,
3422,0,72,3,69,
3423,0,75,4,71,
3424,0,73,3,70,
3425,0,72,3,69,
3426,0,74,4,70,
3427,0,74,4,70,
3428,0,72,3,69,
3429,0,73,4,69,
3430,0,65,3,62,
3431,0,61,4,57,
3432,0,54,4,50,
3433,0,48,4,44,
3434,0,44,3,41,
3435,0,43,3,40,
3436,0,45,4,41,
3437,0,41,3,38,
3438,0,37,3,34,
3439,0,33,3,30,
3440,0,26,3,23,
3441,0,24,4,20,
3442,0,20,3,17,
3443,0,17,3,14,
3444,0,17,4,13,
3445,0,15,3,12,
3446,0,16,3,13,
3447,0,23,4,19,
3448,0,31,5,26,
3449,0,30,3,27,
3450,0,30,4,26,
3451,0,31,3,28,
3452,0,31,3,28,
3453,0,31,4,27,
3454,0,33,4,29,
3455,0,32,3,29,
3456,0,31,3,28,
3457,0,35,6,29,
3458,0,33,3,30,
3459,0,32,3,29,
3460,0,35,4,31,
3461,0,34,3,31,
3462,0,33,3,30,
3463,0,34,4,30,
3464,0,35,4,31,
3465,0,34,3,31,
3466,0,36,5,31,
3467,0,36,4,32,
3468,0,35,3,32,
3469,0,37,4,33,
3470,0,37,4,33,
3471,0,36,3,33,
3472,0,37,4,33,
3473,0,39,4,35,
3474,0,37,3,34,
3475,0,36,3,33,
3476,0,39,4,35,
3477,0,38,3,35,
3478,0,37,3,34,
3479,0,39,4,35,
3480,0,37,3,34,
3481,0,41,4,37,
3482,0,39,3,36,
3483,0,38,3,35,
3484,0,41,4,37,
3485,0,39,3,36,
3486,0,40,3,37,
3487,0,40,4,36,
3488,0,39,3,36,
3489,0,42,4,38,
3490,0,41,3,38,
3491,0,40,3,37,
3492,0,42,4,38,
3493,0,40,3,37,
3494,0,42,4,38,
3495,0,42,4,38,
3496,0,41,3,38,
3497,0,44,4,40,
3498,0,41,3,38,
3499,0,43,4,39,
3500,0,43,3,40,
3501,0,42,3,39,
3502,0,45,4,41,
3503,0,43,3,40,
3504,0,44,4,40,
3505,0,45,4,41,
3506,0,43,3,40,
3507,0,46,4,42,
3508,0,44,3,41,
3509,0,44,4,40,
3510,0,47,4,43,
3511,0,45,3,42,
3512,0,44,3,41,
3513,0,45,4,41,
3514,0,45,3,42,
3515,0,45,3,42,
3516,0,45,3,42,
3517,0,47,4,43,
3518,0,47,4,43,
3519,0,45,3,42,
3520,0,48,4,44,
3521,0,46,3,43,
3522,0,46,3,43,
3523,0,48,4,44,
3524,0,46,3,43,
3525,0,48,4,44,
3526,0,48,4,44,
3527,0,49,4,45,
3528,0,49,4,45,
3529,0,48,3,45,
3530,0,47,3,44,
3531,0,50,4,46,
3532,0,48,3,45,
3533,0,48,3,45,
3534,0,49,4,45,
3535,0,49,3,46,
3536,0,48,3,45,
3537,0,48,3,45,
3538,0,51,5,46,
3539,0,52,4,48,
3540,0,50,3,47,
3541,0,49,3,46,
3542,0,52,4,48,
3543,0,50,3,47,
3544,0,50,3,47,
3545,0,51,4,47,
3546,0,51,3,48,
3547,0,51,3,48,
3548,0,50,3,47,
3549,0,52,4,48,
3550,0,51,3,48,
3551,0,50,3,47,
3552,0,53,4,49,
3553,0,51,3,48,
3554,0,53,4,49,
3555,0,53,4,49,
3556,0,51,3,48,
3557,0,54,4,50,
