src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3009,40545,1,1350,1,0,1,1536413.00,1536413.00,1548656.00,1548656.00,100.00,100.00,83.00,83.00,1,46496559,1408,0.33,32,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,54064,1,1350,1,0,1,1536122.00,1536122.00,1451972.00,1451972.00,100.00,100.00,83.00,83.00,1,46520761,1409,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,54064,3000,1,153,0,0,0,124.00,124.00,1446989.00,1446989.00,0.00,0.00,0.00,0.00,1,46545797,1410,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42756,3004,1,153,0,0,0,122.00,122.00,1306870.00,1306870.00,0.00,0.00,0.00,0.00,1,46556615,1410,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,43250,1000,1,1350,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,46573606,1411,0.33,32,unrespECN,1,1,67,0
10.0.0.13,10.0.1.13,58627,3007,1,153,0,0,0,109.00,109.00,1391506.00,1391506.00,0.00,0.00,0.00,0.00,1,46573981,1411,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,58627,1,1350,1,0,1,1543099.00,1543099.00,1391433.00,1391433.00,100.00,100.00,83.00,83.00,1,46593338,1411,0.33,32,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3004,42756,1,1350,1,0,1,1533081.00,1533081.00,1306741.00,1306741.00,100.00,100.00,83.00,83.00,1,46617542,1412,0.33,32,ll_legit,0,15,64,0
10.0.1.13,10.0.0.13,3006,49476,1,1350,1,0,1,1512379.00,1512379.00,1355075.00,1355075.00,100.00,100.00,82.00,82.00,1,46641714,1413,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,49476,3006,1,153,0,0,0,123.00,123.00,1355109.00,1355109.00,0.00,0.00,0.00,0.00,1,46652871,1413,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54064,3000,1,153,0,0,0,122.00,122.00,1596920.00,1596920.00,0.00,0.00,0.00,0.00,1,46677140,1414,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,58627,1,1350,1,0,1,1542904.00,1542904.00,1391433.00,1391433.00,100.00,100.00,83.00,83.00,1,46690120,1414,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,58627,3007,1,153,0,0,0,123.00,123.00,1391506.00,1391506.00,0.00,0.00,0.00,0.00,1,46694953,1414,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37866,3001,1,153,0,0,0,124.00,124.00,1814940.00,1814940.00,0.00,0.00,0.00,0.00,1,46725503,1415,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,42756,3004,1,153,0,0,0,124.00,124.00,1548542.00,1548542.00,0.00,0.00,0.00,0.00,1,46749735,1416,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,42756,3004,1,153,0,0,0,122.00,122.00,1548542.00,1548542.00,0.00,0.00,0.00,0.00,1,46773965,1417,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,54064,1,1350,1,0,1,1490621.00,1490621.00,1597035.00,1597035.00,100.00,100.00,81.00,81.00,1,46786941,1417,0.33,32,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3004,42756,1,1350,1,0,1,1466434.00,1466434.00,1548636.00,1548636.00,100.00,100.00,80.00,80.00,1,46811159,1418,0.33,32,ll_legit,0,15,63,0
10.0.1.13,10.0.0.13,3008,51541,1,1350,1,0,1,1488398.00,1488398.00,1500236.00,1500236.00,100.00,100.00,81.00,81.00,1,46835365,1419,0.33,32,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,51541,3008,1,153,0,0,0,122.00,122.00,1503321.00,1503321.00,0.00,0.00,0.00,0.00,1,46849589,1419,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,37866,1,1350,1,0,1,1509504.00,1509504.00,1814865.00,1814865.00,100.00,100.00,82.00,82.00,1,46859573,1419,0.33,32,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3008,51541,1,1350,1,0,1,1512620.00,1512620.00,1500236.00,1500236.00,100.00,100.00,82.00,82.00,1,46883781,1420,0.33,32,ll_legit,0,4,61,0
10.0.1.13,10.0.0.13,3008,51541,1,1350,1,0,1,1536797.00,1536797.00,1500236.00,1500236.00,100.00,100.00,83.00,83.00,1,46907985,1421,0.33,32,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,51541,3008,1,153,0,0,0,122.00,122.00,1503321.00,1503321.00,0.00,0.00,0.00,0.00,1,46919228,1421,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,51541,3008,1,153,0,0,0,122.00,122.00,1503321.00,1503321.00,0.00,0.00,0.00,0.00,1,46943360,1422,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,42756,1,1350,1,0,1,1526106.00,1526106.00,1548636.00,1548636.00,100.00,100.00,83.00,83.00,1,46956333,1422,0.33,32,ll_legit,0,14,63,0
10.0.1.13,10.0.0.13,3000,54064,1,1350,1,0,1,1528845.00,1528845.00,1597035.00,1597035.00,100.00,100.00,83.00,83.00,1,46980538,1423,0.33,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,54064,3000,1,153,0,0,0,122.00,122.00,1596920.00,1596920.00,0.00,0.00,0.00,0.00,1,46991751,1423,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,51332,3005,1,153,0,0,0,122.00,122.00,1486503.00,1486503.00,0.00,0.00,0.00,0.00,1,47015936,1424,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,51332,3005,1,153,0,0,0,123.00,123.00,1486503.00,1486503.00,0.00,0.00,0.00,0.00,1,47049672,1425,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,42756,1,1350,1,0,1,1539013.00,1539013.00,1548636.00,1548636.00,100.00,100.00,83.00,83.00,1,47053147,1425,0.33,32,ll_legit,0,13,63,0
10.0.1.13,10.0.0.13,3003,53808,1,1350,1,0,1,1536688.00,1536688.00,1367243.00,1367243.00,100.00,100.00,83.00,83.00,1,47077349,1426,0.33,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,53808,3003,1,153,0,0,0,122.00,122.00,1367766.00,1367766.00,0.00,0.00,0.00,0.00,1,47089604,1426,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51332,3005,1,306,0,0,0,121.00,121.00,1486503.00,1486503.00,0.00,0.00,0.00,0.00,2,47112858,1427,0.07,7,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,42756,3004,1,153,0,0,0,124.00,124.00,1548542.00,1548542.00,0.00,0.00,0.00,0.00,1,47136982,1428,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,49476,1,1350,1,0,1,1536761.00,1536761.00,1548781.00,1548781.00,100.00,100.00,84.00,84.00,1,47149964,1428,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3006,49476,1,1350,1,0,1,1536797.00,1536797.00,1548781.00,1548781.00,100.00,100.00,84.00,84.00,1,47174172,1429,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,49476,3006,1,153,0,0,0,125.00,125.00,1548836.00,1548836.00,0.00,0.00,0.00,0.00,1,47185348,1429,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,37866,3001,1,153,0,0,0,124.00,124.00,1693897.00,1693897.00,0.00,0.00,0.00,0.00,1,47209566,1430,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,42756,1,1350,1,0,1,1540522.00,1540522.00,1548636.00,1548636.00,100.00,100.00,84.00,84.00,1,47222582,1430,0.33,32,ll_legit,0,11,65,0
10.0.1.13,10.0.0.13,3004,42756,1,1350,1,0,1,1481182.00,1481182.00,1548636.00,1548636.00,100.00,100.00,82.00,82.00,1,47246749,1431,0.33,32,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3000,54064,1,1350,1,0,1,1495070.00,1495070.00,1597035.00,1597035.00,100.00,100.00,82.00,82.00,1,47270927,1432,0.33,32,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3006,49476,1,2700,2,0,2,1500369.50,1500369.50,1548781.00,1548781.00,100.00,100.00,82.50,82.50,2,47319343,1433,0.65,65,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,49476,3006,1,153,0,0,0,124.00,124.00,1548836.00,1548836.00,0.00,0.00,0.00,0.00,1,47306285,1433,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,37866,1,1350,1,0,1,1533838.00,1533838.00,1693987.00,1693987.00,100.00,100.00,84.00,84.00,1,47343541,1434,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,37866,3001,1,153,0,0,0,123.00,123.00,1693897.00,1693897.00,0.00,0.00,0.00,0.00,1,47354709,1434,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42756,3004,1,153,0,0,0,125.00,125.00,1548542.00,1548542.00,0.00,0.00,0.00,0.00,1,47379206,1435,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,42756,3004,1,153,0,0,0,124.00,124.00,1548542.00,1548542.00,0.00,0.00,0.00,0.00,1,47403208,1436,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,54064,1,1350,1,0,1,1482866.00,1482866.00,1597035.00,1597035.00,100.00,100.00,82.00,82.00,1,47416118,1436,0.33,32,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3001,37866,1,1350,1,0,1,1479503.00,1479503.00,1693987.00,1693987.00,100.00,100.00,82.00,82.00,1,47440290,1437,0.33,32,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,37866,3001,1,153,0,0,0,122.00,122.00,1693897.00,1693897.00,0.00,0.00,0.00,0.00,1,47451474,1437,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35001,3002,1,153,0,0,0,123.00,123.00,1500285.00,1500285.00,0.00,0.00,0.00,0.00,1,47475684,1438,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35001,3002,1,153,0,0,0,124.00,124.00,1500285.00,1500285.00,0.00,0.00,0.00,0.00,1,47499822,1439,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,42756,1,1350,1,0,1,1498380.00,1498380.00,1548636.00,1548636.00,100.00,100.00,82.00,82.00,1,47512867,1439,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3007,58627,1,1350,1,0,1,1518711.00,1518711.00,1524502.00,1524502.00,100.00,100.00,83.00,83.00,1,47537080,1440,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,58627,3007,1,153,0,0,0,122.00,122.00,1520534.00,1520534.00,0.00,0.00,0.00,0.00,1,47538014,1440,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53808,3003,1,153,0,0,0,122.00,122.00,1367766.00,1367766.00,0.00,0.00,0.00,0.00,1,47572596,1441,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43250,1000,1,1350,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47574968,1441,0.33,32,unrespECN,1,1,66,0
10.0.1.13,10.0.0.13,3003,53808,1,138,1,0,1,1498721.00,1498721.00,0.00,0.00,100.00,100.00,82.00,82.00,1,47585491,1441,0.03,3,ll_legit,0,15,66,0
10.0.1.13,10.0.0.13,3000,54064,1,1350,1,0,1,1520900.00,1520900.00,1597035.00,1597035.00,100.00,100.00,83.00,83.00,1,47609695,1442,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3001,37866,1,1350,1,0,1,1520945.00,1520945.00,1693987.00,1693987.00,100.00,100.00,83.00,83.00,1,47633897,1443,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,37866,3001,1,153,0,0,0,123.00,123.00,1693897.00,1693897.00,0.00,0.00,0.00,0.00,1,47645068,1443,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42756,3004,1,153,0,0,0,125.00,125.00,1548542.00,1548542.00,0.00,0.00,0.00,0.00,1,47669367,1444,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,53808,1,1350,1,0,1,1511882.00,1511882.00,1524462.00,1524462.00,100.00,100.00,83.00,83.00,1,47682278,1444,0.33,32,ll_legit,0,15,66,0
10.0.1.13,10.0.0.13,3003,53808,1,1350,1,0,1,1512413.00,1512413.00,1524462.00,1524462.00,100.00,100.00,83.00,83.00,1,47706472,1445,0.33,32,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,53808,3003,1,153,0,0,0,121.00,121.00,1524551.00,1524551.00,0.00,0.00,0.00,0.00,1,47717811,1445,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,53808,3003,1,153,0,0,0,122.00,122.00,1524551.00,1524551.00,0.00,0.00,0.00,0.00,1,47741952,1446,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,53808,3003,1,153,0,0,0,122.00,122.00,1524551.00,1524551.00,0.00,0.00,0.00,0.00,1,47769589,1447,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,54064,1,1350,1,0,1,1529376.00,1529376.00,1597035.00,1597035.00,100.00,100.00,84.00,84.00,1,47779083,1447,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3001,37866,1,1350,1,0,1,1540791.00,1540791.00,1693987.00,1693987.00,100.00,100.00,84.00,84.00,1,47803283,1448,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,37866,3001,1,153,0,0,0,123.00,123.00,1693897.00,1693897.00,0.00,0.00,0.00,0.00,1,47814552,1448,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,35001,3002,1,153,0,0,0,122.00,122.00,1500285.00,1500285.00,0.00,0.00,0.00,0.00,1,47838729,1449,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35001,3002,1,153,0,0,0,122.00,122.00,1500285.00,1500285.00,0.00,0.00,0.00,0.00,1,47862953,1450,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,51332,1,138,1,0,1,1547094.00,1547094.00,0.00,0.00,100.00,100.00,84.00,84.00,1,47875892,1450,0.03,3,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,51332,3005,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47876876,1450,0.03,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,51332,1,1350,1,0,1,1533932.00,1533932.00,1548691.00,1548691.00,100.00,100.00,84.00,84.00,1,47924305,1452,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,51332,3005,1,153,0,0,0,121.00,121.00,1556898.00,1556898.00,0.00,0.00,0.00,0.00,1,47939586,1452,0.04,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3009,40545,1,1350,1,0,1,1536747.00,1536747.00,1548656.00,1548656.00,100.00,100.00,84.00,84.00,1,47948511,1452,0.33,32,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3001,37866,1,1350,1,0,1,1536647.00,1536647.00,1693987.00,1693987.00,100.00,100.00,84.00,84.00,1,47972683,1453,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3004,42756,1,1350,1,0,1,1536580.00,1536580.00,1548636.00,1548636.00,100.00,100.00,84.00,84.00,1,47996895,1454,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,42756,3004,1,153,0,0,0,136.00,136.00,1548542.00,1548542.00,0.00,0.00,0.00,0.00,1,48008127,1454,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,58627,3007,1,153,0,0,0,121.00,121.00,1520534.00,1520534.00,0.00,0.00,0.00,0.00,1,48026002,1455,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,40545,1,1350,1,0,1,1536793.00,1536793.00,1548755.00,1548755.00,100.00,100.00,84.00,84.00,1,48045313,1455,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3000,54064,1,1350,1,0,1,1522914.00,1522914.00,1597035.00,1597035.00,100.00,100.00,83.00,83.00,1,48069516,1456,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3004,42756,1,1350,1,0,1,1536306.00,1536306.00,1548636.00,1548636.00,100.00,100.00,84.00,84.00,1,48093718,1457,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,42756,3004,1,153,0,0,0,123.00,123.00,1548542.00,1548542.00,0.00,0.00,0.00,0.00,1,48105448,1457,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,58627,3007,1,153,0,0,0,123.00,123.00,1520534.00,1520534.00,0.00,0.00,0.00,0.00,1,48122822,1458,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,42756,1,1350,1,0,1,1511663.00,1511663.00,1548636.00,1548636.00,100.00,100.00,84.00,84.00,1,48142094,1458,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,42756,3004,1,153,0,0,0,126.00,126.00,1548542.00,1548542.00,0.00,0.00,0.00,0.00,1,48167140,1459,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49476,3006,1,153,0,0,0,123.00,123.00,1548836.00,1548836.00,0.00,0.00,0.00,0.00,1,48177593,1459,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54064,3000,1,153,0,0,0,123.00,123.00,1538363.00,1538363.00,0.00,0.00,0.00,0.00,1,48215512,1461,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,42756,1,1350,1,0,1,1488381.00,1488381.00,1500377.00,1500377.00,100.00,100.00,83.00,83.00,1,48238917,1461,0.33,32,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3004,42756,1,1350,1,0,1,1488371.00,1488371.00,1500377.00,1500377.00,100.00,100.00,83.00,83.00,1,48263122,1462,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,42756,3004,1,153,0,0,0,124.00,124.00,1500438.00,1500438.00,0.00,0.00,0.00,0.00,1,48275221,1462,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,54064,3000,1,153,0,0,0,122.00,122.00,1538363.00,1538363.00,0.00,0.00,0.00,0.00,1,48298789,1463,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,51541,1,1350,1,0,1,1461224.00,1461224.00,1476116.00,1476116.00,100.00,100.00,82.00,82.00,1,48311483,1463,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3008,51541,1,1350,1,0,1,1435344.00,1435344.00,1476116.00,1476116.00,100.00,100.00,81.00,81.00,1,48335592,1464,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3008,51541,1,1350,1,0,1,1439836.00,1439836.00,1476116.00,1476116.00,100.00,100.00,81.00,81.00,1,48359756,1465,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3008,51541,1,2700,2,0,2,1458065.50,1458065.50,1476116.00,1476116.00,100.00,100.00,82.00,82.00,2,48396200,1466,0.65,65,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,51541,3008,1,153,0,0,0,122.00,122.00,1473045.00,1473045.00,0.00,0.00,0.00,0.00,1,48397057,1466,0.04,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,54064,3000,1,153,0,0,0,123.00,123.00,1538363.00,1538363.00,0.00,0.00,0.00,0.00,1,48439544,1467,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51332,3005,1,153,0,0,0,122.00,122.00,1556898.00,1556898.00,0.00,0.00,0.00,0.00,1,48459582,1468,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,51332,1,1350,1,0,1,1452056.00,1452056.00,1548691.00,1548691.00,100.00,100.00,82.00,82.00,1,48468798,1468,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,51332,3005,1,153,0,0,0,124.00,124.00,1556898.00,1556898.00,0.00,0.00,0.00,0.00,1,48493868,1469,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,53808,1,1350,1,0,1,1450801.00,1450801.00,1524462.00,1524462.00,100.00,100.00,82.00,82.00,1,48541409,1470,0.33,32,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,53808,3003,1,153,0,0,0,121.00,121.00,1524551.00,1524551.00,0.00,0.00,0.00,0.00,1,48542316,1470,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43250,1000,1,1350,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48575882,1471,0.33,32,unrespECN,1,1,65,0
10.0.1.13,10.0.0.13,3003,53808,1,1350,1,0,1,1499142.00,1499142.00,1524462.00,1524462.00,100.00,100.00,84.00,84.00,1,48589827,1472,0.33,32,ll_legit,0,14,65,0
10.0.1.13,10.0.0.13,3005,51332,1,153,1,0,1,1500445.00,1500445.00,1548691.00,1548691.00,100.00,100.00,84.00,84.00,1,48614030,1473,0.04,3,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3007,58627,1,1350,1,0,1,1489954.00,1489954.00,1524502.00,1524502.00,100.00,100.00,84.00,84.00,1,48638236,1473,0.33,32,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,58627,3007,1,153,0,0,0,123.00,123.00,1520534.00,1520534.00,0.00,0.00,0.00,0.00,1,48639192,1473,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49476,3006,1,153,0,0,0,61.00,61.00,1512340.00,1512340.00,0.00,0.00,0.00,0.00,1,48673558,1474,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53808,3003,1,153,0,0,0,124.00,124.00,1524551.00,1524551.00,0.00,0.00,0.00,0.00,1,48697909,1475,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37866,3001,1,153,0,0,0,124.00,124.00,1512533.00,1512533.00,0.00,0.00,0.00,0.00,1,48722097,1476,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,40545,1,1350,1,0,1,1501132.00,1501132.00,1548755.00,1548755.00,100.00,100.00,84.00,84.00,1,48735054,1476,0.33,32,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3004,42756,1,153,1,0,1,1524765.00,1524765.00,1500377.00,1500377.00,100.00,100.00,85.00,85.00,1,48759259,1477,0.04,3,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3006,49476,1,1350,1,0,1,1464259.00,1464259.00,1512466.00,1512466.00,100.00,100.00,83.00,83.00,1,48795568,1478,0.33,32,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,53808,3003,1,153,0,0,0,122.00,122.00,1524551.00,1524551.00,0.00,0.00,0.00,0.00,1,48796430,1478,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,49476,3006,1,153,0,0,0,123.00,123.00,1512340.00,1512340.00,0.00,0.00,0.00,0.00,1,48806815,1478,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,49476,3006,1,153,0,0,0,124.00,124.00,1512340.00,1512340.00,0.00,0.00,0.00,0.00,1,48830974,1479,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53808,3003,1,153,0,0,0,123.00,123.00,1524551.00,1524551.00,0.00,0.00,0.00,0.00,1,48855326,1480,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,37866,1,1350,1,0,1,1512679.00,1512679.00,1512467.00,1512467.00,100.00,100.00,85.00,85.00,1,48868177,1480,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3003,53808,1,1350,1,0,1,1467527.00,1467527.00,1524462.00,1524462.00,100.00,100.00,83.00,83.00,1,48892383,1481,0.33,32,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,53808,3003,1,153,0,0,0,122.00,122.00,1524551.00,1524551.00,0.00,0.00,0.00,0.00,1,48903660,1481,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37866,3001,1,153,0,0,0,124.00,124.00,1512533.00,1512533.00,0.00,0.00,0.00,0.00,1,48927690,1482,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35001,3002,1,153,0,0,0,124.00,124.00,1476348.00,1476348.00,0.00,0.00,0.00,0.00,1,48952017,1483,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,35001,1,1350,1,0,1,1488428.00,1488428.00,1476307.00,1476307.00,100.00,100.00,84.00,84.00,1,48964953,1483,0.33,32,ll_legit,0,11,67,0
10.0.1.13,10.0.0.13,3002,35001,1,1350,1,0,1,1512615.00,1512615.00,1476307.00,1476307.00,100.00,100.00,85.00,85.00,1,48989155,1484,0.33,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,35001,3002,1,153,0,0,0,124.00,124.00,1476348.00,1476348.00,0.00,0.00,0.00,0.00,1,49000360,1484,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,53808,3003,1,153,0,0,0,124.00,124.00,1524551.00,1524551.00,0.00,0.00,0.00,0.00,1,49024619,1485,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,42756,1,1350,1,0,1,1512544.00,1512544.00,1500377.00,1500377.00,100.00,100.00,85.00,85.00,1,49037568,1485,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,42756,3004,1,153,0,0,0,126.00,126.00,1500438.00,1500438.00,0.00,0.00,0.00,0.00,1,49062609,1486,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,58627,3007,1,153,0,0,0,122.00,122.00,1528640.00,1528640.00,0.00,0.00,0.00,0.00,1,49066653,1486,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53808,3003,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49086842,1487,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53808,3003,1,153,0,0,0,122.00,122.00,1524551.00,1524551.00,0.00,0.00,0.00,0.00,1,49129569,1488,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,35001,1,1350,1,0,1,1503910.00,1503910.00,1476307.00,1476307.00,100.00,100.00,86.00,86.00,1,49134387,1488,0.33,32,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3001,37866,1,1350,1,0,1,1512772.00,1512772.00,1512467.00,1512467.00,100.00,100.00,86.00,86.00,1,49158589,1489,0.33,32,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,37866,3001,1,153,0,0,0,124.00,124.00,1512533.00,1512533.00,0.00,0.00,0.00,0.00,1,49169763,1489,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42756,3004,1,153,0,0,0,126.00,126.00,1500438.00,1500438.00,0.00,0.00,0.00,0.00,1,49194025,1490,0.04,3,ll_legit,0,1,66,0
