window-id,queue-size-CL,queue-size-LL,10.0.0.13:49136 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49136,10.0.0.13:36334 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36334,10.0.0.13:48602 -> 10.0.1.13:1000
2062,0,16,,6,1,9,
2064,0,16,1,7,1,7,
2065,0,16,1,8,,7,
2066,0,15,1,7,,7,
2067,0,15,,6,1,8,
2068,0,16,1,8,,7,
2069,0,15,1,7,,7,
2070,0,14,,7,1,6,
2071,0,15,,7,1,7,
2073,0,17,1,8,1,7,
2075,0,15,1,8,,6,
2076,0,17,1,8,1,7,
2077,0,15,1,8,,6,
2078,0,15,1,8,,6,
2079,0,15,1,8,,6,
2080,0,14,,7,1,6,
2081,0,14,,7,1,6,
2082,0,15,,7,1,7,
2083,0,17,1,8,1,7,
2084,0,16,1,8,,7,
2085,0,15,1,7,,7,
2086,0,15,,6,1,8,
2087,0,17,1,9,,7,
2088,0,16,1,8,,7,
2090,0,16,,7,1,8,
2091,0,14,,7,1,6,
2093,0,16,1,8,1,6,
2095,0,15,1,7,1,6,
2097,0,13,1,7,,5,
2098,0,14,1,8,,5,
2099,0,15,,7,1,7,
2100,0,14,,7,1,6,
2101,0,15,,7,1,7,
2102,0,17,1,8,1,7,
2103,0,15,1,8,,6,
2104,0,15,1,8,,6,
2105,0,16,2,8,,6,
2106,0,14,1,7,,6,
2107,0,15,1,8,,6,
2108,0,15,,7,1,7,
2109,0,17,,7,2,8,
2110,0,16,,7,1,8,
2111,0,16,1,8,1,6,
2112,0,15,,7,1,7,
2113,0,15,1,8,,6,
2115,0,16,2,8,,6,
2116,0,14,1,7,,6,
2117,0,13,,6,1,6,
2119,0,14,,6,1,7,
2120,0,16,1,7,1,7,
2121,0,14,,6,1,7,
2122,0,15,1,8,,6,
2123,0,15,1,8,,6,
2124,0,14,2,6,,6,
2125,0,13,1,6,,6,
2126,0,14,,5,1,8,
2128,0,13,,5,1,7,
2129,0,15,1,6,1,7,
2130,0,14,,5,1,8,
2131,0,14,1,6,,7,
2132,0,16,2,7,,7,
2133,0,15,1,7,,7,
2134,0,15,,6,1,8,
2135,0,13,,6,1,6,
2136,0,13,,6,1,6,
2137,0,13,,6,1,6,
2138,0,15,1,7,1,6,
2139,0,14,,6,1,7,
2140,0,13,1,6,,6,
2141,0,15,2,7,,6,
2142,0,16,1,9,,6,
2144,0,16,,7,2,7,
2145,0,15,,7,1,7,
2146,0,14,,7,1,6,
2147,0,16,1,8,1,6,
2148,0,15,,7,1,7,
2149,0,15,2,7,,6,
2150,0,14,1,7,,6,
2151,0,14,2,6,,6,
2153,0,18,1,7,1,9,
2155,0,14,,7,1,6,
2156,0,16,1,8,1,6,
2157,0,14,,7,1,6,
2158,0,14,1,8,,5,
2159,0,14,1,8,,5,
2160,0,13,1,7,,5,
2161,0,13,1,7,,5,
2162,0,12,1,6,,5,
2163,0,14,,6,1,7,
2164,0,15,,6,1,8,
2165,0,14,1,7,,6,
2166,0,14,,6,1,7,
2167,0,15,1,8,,6,
2168,0,15,2,7,,6,
2170,0,13,1,6,,6,
2171,0,13,,5,2,6,
2172,0,13,,5,1,7,
2173,0,13,,5,1,7,
2174,0,15,1,6,1,7,
2175,0,14,,5,1,8,
2176,0,16,2,7,,7,
2177,0,15,1,7,,7,
2178,0,15,1,7,,7,
2179,0,13,,6,1,6,
2181,0,13,,6,1,6,
2182,0,14,,6,1,7,
2183,0,15,1,7,1,6,
2184,0,14,1,7,,6,
2185,0,14,1,7,,6,
2186,0,16,1,9,,6,
2188,0,16,1,7,1,7,
2189,0,16,,7,1,8,
2191,0,17,,7,2,8,
2192,0,18,1,8,1,8,
2194,0,14,1,6,,7,
2195,0,15,2,6,,7,
2197,0,15,1,7,,7,
2198,0,16,,6,2,8,
2199,0,14,,6,1,7,
2200,0,14,,6,1,7,
2202,0,14,1,7,1,5,
2203,0,14,1,6,1,6,
2204,0,13,1,7,,5,
2205,0,12,1,6,,5,
2206,0,14,1,8,,5,
2208,0,16,,7,2,7,
2209,0,15,,7,1,7,
2210,0,15,1,8,,6,
2211,0,15,,7,1,7,
2212,0,15,1,8,,6,
2214,0,13,1,6,,6,
2215,0,13,1,6,,6,
2216,0,13,,5,1,7,
2217,0,12,,5,1,6,
2218,0,14,,5,1,8,
2219,0,15,1,6,1,7,
2220,0,13,,5,1,7,
2221,0,14,1,7,,6,
2222,0,16,2,8,,6,
2223,0,14,1,7,,6,
2224,0,13,,6,1,6,
2225,0,13,,6,1,6,
2226,0,15,,6,2,7,
2227,0,15,1,6,1,7,
2228,0,14,,6,1,7,
2229,0,14,1,7,,6,
2230,0,15,2,7,,6,
2231,0,16,2,8,,6,
2232,0,15,1,8,,6,
2233,0,15,,7,1,7,
2234,0,16,,7,2,7,
2235,0,16,,7,1,8,
2236,0,19,1,8,1,9,
2237,0,17,,7,1,9,
2238,0,16,1,7,,8,
2239,0,14,1,5,,8,
2240,0,15,1,6,,8,
2241,0,17,1,8,,8,
2242,0,16,,6,1,9,
2243,0,16,,6,1,9,
2244,0,15,,6,1,8,
2246,0,13,,6,1,6,
2247,0,15,1,7,1,6,
2248,0,13,,6,1,6,
2249,0,13,1,7,,5,
2250,0,12,1,6,,5,
2251,0,13,1,7,,5,
2252,0,14,1,8,,5,
2253,0,16,,7,2,7,
2254,0,15,,7,1,7,
2255,0,17,1,8,1,7,
2256,0,15,,7,1,7,
2258,0,15,1,8,,6,
2259,0,13,1,6,,6,
2260,0,12,1,5,,6,
2262,0,14,,5,2,7,
2263,0,15,,5,1,9,
2265,0,15,1,6,1,7,
2266,0,14,,5,1,8,
2267,0,15,2,6,,7,
2268,0,15,1,7,,7,
2269,0,15,1,7,,7,
2270,0,14,,6,1,7,
2271,0,13,,6,1,6,
2273,0,15,,6,1,8,
2274,0,17,1,7,1,8,
2275,0,15,1,7,,7,
2276,0,15,1,7,,7,
2277,0,16,1,8,,7,
2278,0,15,1,7,,7,
2279,0,15,1,7,,7,
2280,0,15,,7,1,7,
2281,0,16,,7,2,7,
2282,0,14,,7,1,6,
2283,0,16,1,8,,7,
2284,0,16,,7,1,8,
2285,0,15,1,7,,7,
2286,0,13,1,5,,7,
2287,0,14,1,6,,7,
2288,0,17,2,8,,7,
2290,0,13,,6,1,6,
2291,0,14,,6,1,7,
2292,0,14,,6,1,7,
2293,0,15,1,6,1,7,
2294,0,14,,6,1,7,
2296,0,14,1,7,,6,
2297,0,14,1,7,,6,
2298,0,15,1,8,,6,
2299,0,15,,7,1,7,
2300,0,14,,7,1,6,
2301,0,16,,7,2,7,
2302,0,18,1,8,1,8,
2303,0,16,,7,1,8,
2304,0,15,1,7,,7,
2306,0,14,1,6,,7,
2307,0,16,1,8,,7,
2308,0,15,,6,1,8,
2309,0,15,,6,1,8,
2310,0,14,,6,1,7,
2311,0,13,,6,2,5,
2312,0,13,,6,1,6,
2313,0,15,1,7,1,6,
2314,0,13,1,7,,5,
2315,0,13,1,7,,5,
2316,0,12,1,6,,5,
2317,0,14,1,8,,5,
2318,0,15,,7,1,7,
2319,0,14,,7,1,6,
2320,0,15,,7,1,7,
2321,0,17,1,8,1,7,
2322,0,15,1,8,,6,
2323,0,15,1,8,,6,
2324,0,14,1,7,,6,
2325,0,13,1,6,,6,
2326,0,13,1,6,,6,
2327,0,12,,5,1,6,
2328,0,15,,5,2,8,
2329,0,14,,5,1,8,
2330,0,14,1,6,1,6,
2331,0,13,,5,1,7,
2332,0,15,1,8,,6,
2334,0,14,1,7,,6,
2335,0,13,,6,1,6,
2336,0,13,,6,1,6,
2337,0,12,,6,1,5,
2338,0,14,1,7,,6,
2339,0,14,,6,1,7,
2340,0,14,1,7,,6,
2341,0,16,2,8,,6,
2342,0,15,1,8,,6,
2343,0,14,1,7,,6,
2344,0,13,,6,1,6,
2345,0,15,,6,2,7,
2346,0,14,,6,1,7,
2347,0,16,1,7,1,7,
2348,0,15,,6,1,8,
2349,0,16,2,7,,7,
2351,0,17,2,8,,7,
2352,0,16,1,8,,7,
2353,0,17,,8,1,8,
2354,0,16,,8,1,7,
2356,0,16,,8,2,6,
2357,0,17,1,9,1,6,
2359,0,14,1,8,,5,
2360,0,13,1,7,,5,
2361,0,14,1,8,,5,
2362,0,12,,7,,5,
2363,0,13,1,7,,5,
2364,0,15,,7,1,7,
2365,0,15,,7,1,7,
2366,0,17,1,8,1,7,
2368,0,15,2,7,,6,
2369,0,14,1,7,,6,
2370,0,14,1,7,,6,
2372,0,17,1,7,1,8,
2374,0,16,,7,1,8,
2375,0,17,1,8,1,7,
2376,0,15,,7,1,7,
2377,0,15,1,8,,6,
2378,0,14,1,7,,6,
2379,0,14,1,7,,6,
2380,0,14,1,7,,6,
2381,0,14,1,6,1,6,
2382,0,12,,6,1,5,
2383,0,12,,6,1,5,
2384,0,17,1,7,2,7,
2385,0,14,,6,1,7,
2386,0,15,1,8,,6,
2387,0,15,1,8,,6,
2388,0,13,1,6,,6,
2389,0,13,1,6,,6,
2390,0,13,,5,1,7,
2391,0,12,,5,1,6,
2392,0,13,,5,1,7,
2393,0,15,1,6,1,7,
2394,0,14,,5,1,8,
2395,0,16,1,8,,7,
2397,0,15,1,7,,7,
2398,0,15,,6,1,8,
2399,0,14,,6,1,7,
2400,0,14,,6,1,7,
2401,0,14,,6,1,7,
2402,0,16,1,7,1,7,
2403,0,15,,6,1,8,
2404,0,14,1,6,,7,
2405,0,16,2,7,,7,
2406,0,16,1,8,,7,
2407,0,15,1,7,,7,
2408,0,15,,7,1,7,
2409,0,15,,7,1,7,
2410,0,16,,7,2,7,
2412,0,18,1,8,2,7,
2414,0,15,2,7,,6,
2415,0,14,2,6,,6,
2416,0,13,1,6,,6,
2417,0,14,1,7,,6,
2418,0,16,,6,2,8,
2420,0,13,,6,1,6,
2421,0,14,1,7,1,5,
2422,0,13,,6,1,6,
2423,0,13,1,7,,5,
2424,0,12,1,6,,5,
2425,0,13,1,7,,5,
2426,0,12,1,6,,5,
2427,0,14,,6,1,7,
2428,0,15,,6,1,8,
2429,0,14,1,7,,6,
2430,0,14,,6,1,7,
2431,0,16,2,8,,6,
2432,0,15,1,8,,6,
2434,0,14,1,7,,6,
2435,0,14,,6,1,7,
2436,0,14,,6,1,7,
2437,0,15,,6,1,8,
2438,0,15,1,7,,7,
2439,0,15,,6,1,8,
2440,0,16,2,7,,7,
2441,0,16,1,8,,7,
2442,0,16,1,8,,7,
2444,0,14,,7,1,6,
2445,0,15,,7,1,7,
2446,0,15,,7,1,7,
2447,0,16,1,7,1,7,
2448,0,15,,7,1,7,
2449,0,15,1,8,,6,
2450,0,16,1,9,,6,
2451,0,14,1,7,,6,
2452,0,16,1,9,,6,
2453,0,14,,8,,6,
2454,0,15,,7,1,7,
2455,0,15,,7,1,7,
2456,0,16,,7,1,8,
2457,0,18,1,8,1,8,
2458,0,16,1,8,,7,
2460,0,14,1,6,,7,
2461,0,14,1,6,,7,
2462,0,15,1,7,,7,
2463,0,14,,6,1,7,
2465,0,13,,6,1,6,
2466,0,13,,6,1,6,
2467,0,15,1,7,1,6,
2468,0,14,,6,1,7,
2469,0,15,2,7,,6,
2470,0,14,1,7,,6,
2471,0,14,1,7,,6,
2472,0,13,1,6,,6,
2473,0,14,,6,1,7,
2474,0,14,,6,1,7,
2475,0,15,,6,1,8,
2476,0,17,1,7,1,8,
2478,0,17,2,8,,7,
2479,0,16,1,8,,7,
2481,0,16,1,6,1,8,
2482,0,14,,6,1,7,
2483,0,14,,6,2,6,
2485,0,16,1,7,1,7,
2486,0,14,,6,1,7,
2487,0,16,1,9,,6,
2489,0,14,1,7,,6,
2490,0,14,1,7,,6,
2491,0,14,,6,1,7,
2493,0,14,,6,1,7,
2494,0,15,1,7,1,6,
2495,0,14,,6,1,7,
2496,0,15,1,8,,6,
2497,0,14,1,7,,6,
2498,0,16,1,9,,6,
2500,0,16,,7,1,8,
2501,0,16,,7,1,8,
2502,0,16,1,8,1,6,
2503,0,14,,7,1,6,
2504,0,14,,7,1,6,
2505,0,14,2,7,,5,
2506,0,13,1,7,,5,
2507,0,13,1,7,,5,
2508,0,15,2,8,,5,
2509,0,15,,7,1,7,
2511,0,16,,7,2,7,
2512,0,17,1,8,1,7,
2514,0,15,1,8,,6,
2516,0,14,1,7,,6,
2517,0,14,1,7,,6,
2518,0,15,,7,1,7,
2519,0,15,,7,1,7,
2520,0,14,,7,1,6,
2521,0,17,1,8,1,7,
2522,0,18,1,8,1,8,
2523,0,15,1,7,,7,
2524,0,13,,6,,7,
2525,0,13,1,5,,7,
2526,0,15,1,7,,7,
2527,0,15,,6,1,8,
2528,0,13,,6,1,6,
2530,0,15,1,7,1,6,
2531,0,12,,6,1,5,
2532,0,14,,6,1,7,
2533,0,14,1,7,,6,
2534,0,13,1,6,,6,
2535,0,14,1,7,,6,
2536,0,13,1,6,,6,
2537,0,14,,6,1,7,
2538,0,16,1,7,1,7,
2540,0,14,,6,1,7,
2541,0,14,,6,1,7,
2542,0,16,2,8,,6,
2543,0,15,1,8,,6,
2544,0,14,1,7,,6,
2546,0,14,,5,1,8,
2547,0,15,1,6,1,7,
2548,0,13,,5,1,7,
2549,0,14,,5,2,7,
2551,0,12,1,6,,5,
2552,0,13,1,7,,5,
2553,0,14,1,6,1,6,
2554,0,13,,6,1,6,
2555,0,14,,6,1,7,
2556,0,15,1,7,1,6,
2557,0,14,,6,1,7,
2558,0,15,2,7,,6,
2560,0,14,1,7,,6,
2561,0,15,1,7,1,6,
2562,0,15,,7,1,7,
2563,0,15,,7,1,7,
2564,0,18,1,8,1,8,
2565,0,16,,7,1,8,
2566,0,16,1,8,,7,
2567,0,16,1,8,,7,
2568,0,15,2,6,,7,
2570,0,14,1,6,,7,
2571,0,14,,5,1,8,
2573,0,12,,5,1,6,
2574,0,11,,5,1,5,
2575,0,14,1,6,2,5,
2577,0,13,1,7,,5,
2578,0,13,1,7,,5,
2579,0,12,1,6,,5,
2580,0,14,,6,1,7,
2581,0,15,,6,1,8,
2582,0,14,1,7,,6,
2583,0,14,,6,1,7,
2584,0,14,1,7,,6,
2585,0,13,1,6,,6,
2586,0,15,1,8,,6,
2587,0,14,1,7,,6,
2588,0,15,,7,1,7,
2589,0,16,,7,1,8,
2590,0,15,,7,1,7,
2591,0,16,1,8,1,6,
2592,0,15,,7,1,7,
2593,0,14,1,7,,6,
2594,0,14,1,7,,6,
2595,0,14,1,7,,6,
2596,0,15,1,8,,6,
2597,0,14,,7,1,6,
2599,0,15,,7,1,7,
2600,0,17,1,8,1,7,
2601,0,15,,7,1,7,
2603,0,15,1,8,,6,
2604,0,14,1,7,,6,
2605,0,16,2,8,,6,
2606,0,15,,7,1,7,
2607,0,16,,7,1,8,
2609,0,16,,7,1,8,
2610,0,18,1,8,1,8,
2612,0,15,1,7,,7,
2613,0,16,2,7,,7,
2614,0,16,1,8,,7,
2615,0,16,1,8,,7,
2616,0,15,,7,1,7,
2617,0,14,,7,1,6,
2618,0,15,,7,1,7,
2620,0,16,1,8,1,6,
2621,0,15,,7,1,7,
2622,0,15,1,8,,6,
2623,0,14,1,7,,6,
2625,0,15,1,8,,6,
2626,0,16,,7,2,7,
2627,0,15,,7,1,7,
2628,0,15,,7,1,7,
2629,0,16,1,8,1,6,
2630,0,15,,7,1,7,
2631,0,15,2,7,,6,
2632,0,13,1,6,,6,
2633,0,14,1,7,,6,
2634,0,14,1,7,,6,
2635,0,15,,6,1,8,
2636,0,15,,6,1,8,
2637,0,14,,6,1,7,
2638,0,14,,6,2,6,
2639,0,15,1,7,1,6,
2641,0,13,1,7,,5,
2642,0,13,1,7,,5,
2643,0,13,1,7,,5,
2644,0,13,,6,1,6,
2645,0,12,,6,1,5,
2646,0,14,,6,1,7,
2647,0,16,1,7,1,7,
2648,0,15,1,8,,6,
2649,0,15,1,8,,6,
2650,0,15,1,8,,6,
2651,0,13,1,6,,6,
2652,0,14,1,5,1,7,
2653,0,12,,5,1,6,
2654,0,13,,5,1,7,
2655,0,16,1,6,1,8,
2656,0,14,,5,1,8,
2657,0,14,1,6,,7,
2658,0,17,2,8,,7,
2659,0,15,1,7,,7,
2661,0,15,,6,1,8,
2662,0,13,,6,1,6,
2663,0,12,,6,1,5,
2664,0,13,1,7,,5,
2665,0,13,,6,1,6,
2666,0,13,1,7,,5,
2667,0,14,2,7,,5,
2669,0,14,1,8,,5,
2670,0,15,,7,1,7,
2671,0,15,,7,1,7,
2672,0,17,1,8,1,7,
2673,0,15,,7,1,7,
2674,0,15,1,8,,6,
2675,0,15,2,7,,6,
2676,0,14,1,7,,6,
2677,0,15,1,8,,6,
2679,0,14,,6,1,7,
2680,0,15,,6,1,8,
2681,0,15,,6,2,7,
2682,0,15,1,7,,7,
2683,0,15,,6,1,8,
2684,0,16,1,8,,7,
2685,0,14,,7,,7,
2686,0,16,2,7,,7,
2688,0,14,,6,2,6,
2689,0,14,,6,2,6,
2690,0,14,,6,1,7,
2691,0,16,1,7,1,7,
2692,0,14,,6,1,7,
2694,0,14,1,7,,6,
2695,0,16,2,8,,6,
2696,0,15,1,8,,6,
2697,0,15,,7,1,7,
2699,0,15,,7,1,7,
2700,0,17,1,8,1,7,
2701,0,16,,7,1,8,
2702,0,15,1,7,,7,
2703,0,15,1,7,,7,
2704,0,16,1,8,,7,
2705,0,16,1,8,,7,
2706,0,14,,6,1,7,
2708,0,13,,6,1,6,
2709,0,14,,6,1,7,
2710,0,15,1,7,1,6,
2711,0,14,,6,1,7,
2712,0,15,2,7,,6,
2714,0,14,1,7,,6,
2715,0,14,1,7,,6,
2716,0,15,,7,1,7,
2717,0,16,,7,1,8,
2718,0,16,,7,1,8,
2719,0,16,1,8,,7,
2720,0,16,,7,1,8,
2721,0,14,1,6,,7,
2722,0,14,1,6,,7,
2723,0,15,1,7,,7,
2725,0,15,1,6,1,7,
2726,0,12,,6,1,5,
2727,0,13,,6,1,6,
2728,0,15,,6,1,8,
2729,0,14,1,7,,6,
2730,0,14,,6,1,7,
2731,0,14,1,7,,6,
2732,0,14,1,7,,6,
2733,0,12,,6,,6,
2734,0,14,1,7,,6,
2735,0,15,,7,1,7,
2736,0,16,,7,1,8,
2737,0,14,,7,1,6,
2738,0,16,1,8,,7,
2739,0,16,,7,1,8,
2740,0,17,2,8,,7,
2741,0,15,1,7,,7,
2742,0,14,1,6,,7,
2743,0,15,2,6,,7,
2744,0,14,,5,1,8,
2745,0,12,,5,1,6,
2746,0,11,,5,1,5,
2747,0,15,,5,2,8,
2748,0,13,1,6,,6,
2749,0,13,,5,1,7,
2750,0,14,1,7,,6,
2751,0,13,1,6,,6,
2752,0,14,1,7,,6,
2753,0,15,,6,1,8,
2755,0,14,,6,1,7,
2756,0,15,1,7,1,6,
2757,0,14,,6,1,7,
2758,0,14,1,7,,6,
2759,0,13,1,6,,6,
2760,0,15,1,8,,6,
2761,0,14,1,7,,6,
2762,0,15,,6,1,8,
2764,0,13,,6,1,6,
2765,0,14,1,7,1,5,
2766,0,13,,6,1,6,
2767,0,11,1,5,,5,
2768,0,13,2,6,,5,
2769,0,13,1,7,,5,
2770,0,12,1,6,,5,
2771,0,14,,6,1,7,
2772,0,14,,6,1,7,
2773,0,15,1,7,1,6,
2774,0,14,,6,1,7,
2775,0,16,2,8,,6,
2776,0,14,1,7,,6,
2777,0,14,1,7,,6,
2778,0,14,1,7,,6,
2779,0,15,,7,1,7,
2780,0,17,,7,1,9,
2782,0,17,1,8,1,7,
2783,0,16,,7,1,8,
2784,0,17,2,8,,7,
2785,0,15,1,7,,7,
2786,0,15,1,7,,7,
2787,0,14,1,6,,7,
2788,0,14,,5,1,8,
2789,0,12,,5,1,6,
2790,0,13,,5,2,6,
2791,0,12,,5,1,6,
2792,0,14,1,6,1,6,
2793,0,13,,5,1,7,
2794,0,16,2,8,,6,
2795,0,14,1,7,,6,
2796,0,14,1,7,,6,
2797,0,14,,6,1,7,
2798,0,14,,6,1,7,
2799,0,12,,6,,6,
2800,0,15,1,7,1,6,
2801,0,14,,6,1,7,
2802,0,14,1,7,,6,
2803,0,16,2,8,,6,
2804,0,15,1,8,,6,
2805,0,15,1,8,,6,
2806,0,17,,7,2,8,
2807,0,16,,7,1,8,
2808,0,15,,7,1,7,
2809,0,16,1,8,1,6,
2810,0,15,,7,1,7,
2811,0,14,2,6,,6,
2812,0,13,1,6,,6,
2813,0,13,1,6,,6,
2814,0,14,1,7,,6,
2816,0,15,,6,1,8,
2817,0,14,,6,1,7,
2818,0,14,,6,1,7,
2819,0,16,1,7,1,7,
2821,0,14,1,7,,6,
2822,0,15,2,7,,6,
2824,0,17,1,7,1,8,
2826,0,16,,7,1,8,
2827,0,18,1,8,1,8,
2828,0,16,,7,1,8,
2829,0,16,1,8,,7,
2830,0,15,1,7,,7,
2832,0,14,1,6,,7,
2833,0,14,1,6,,7,
2834,0,14,,6,2,6,
2835,0,14,,6,1,7,
2837,0,15,,6,2,7,
2838,0,16,1,7,1,7,
2839,0,14,1,7,,6,
2840,0,14,1,7,,6,
2841,0,14,1,7,,6,
2842,0,14,1,7,,6,
2843,0,12,,6,,6,
2844,0,13,,6,1,6,
2845,0,14,,6,1,7,
2846,0,17,1,7,1,8,
2847,0,15,,6,1,8,
2848,0,16,1,8,,7,
2849,0,16,1,8,,7,
2850,0,16,2,7,,7,
2851,0,14,1,6,,7,
2852,0,14,,5,1,8,
2853,0,12,,5,1,6,
2854,0,12,,5,1,6,
2855,0,11,,5,1,5,
2856,0,14,1,6,1,6,
2857,0,13,,5,1,7,
2858,0,13,1,6,,6,
2860,0,14,1,7,,6,
2861,0,14,,6,1,7,
2862,0,14,,6,1,7,
2863,0,15,,6,1,8,
2864,0,14,1,7,,6,
2865,0,14,,6,1,7,
2866,0,14,1,7,,6,
2867,0,14,1,7,,6,
2868,0,16,1,9,,6,
2870,0,16,,7,1,8,
2871,0,16,,7,1,8,
2872,0,14,,7,1,6,
2873,0,14,1,8,,5,
2874,0,14,,7,1,6,
2875,0,14,2,7,,5,
2876,0,12,1,6,,5,
2877,0,12,1,6,,5,
2878,0,11,1,5,,5,
2879,0,13,,6,1,6,
2880,0,12,,6,1,5,
2881,0,14,,6,1,7,
2882,0,16,1,7,1,7,
2884,0,14,1,7,,6,
2885,0,15,1,8,,6,
2887,0,13,1,6,,6,
2888,0,13,,6,1,6,
2889,0,14,,6,1,7,
2890,0,17,1,7,1,8,
2891,0,15,,6,1,8,
2893,0,16,1,8,,7,
2894,0,16,2,7,,7,
2895,0,14,1,6,,7,
2896,0,13,,5,1,7,
2898,0,12,,5,1,6,
2899,0,13,,5,1,7,
2900,0,13,1,6,,6,
2901,0,13,,5,1,7,
2902,0,14,2,6,,6,
2903,0,14,1,7,,6,
2904,0,14,1,7,,6,
2905,0,13,,6,1,6,
2906,0,15,,6,2,7,
2907,0,14,,6,1,7,
2908,0,16,1,7,1,7,
2909,0,15,,6,1,8,
2910,0,14,1,6,,7,
2911,0,14,1,6,,7,
2912,0,15,1,7,,7,
2913,0,15,1,7,,7,
2914,0,16,,7,1,8,
2915,0,15,,7,1,7,
2916,0,13,,7,1,5,
2917,0,14,,7,1,6,
2918,0,16,1,8,1,6,
2920,0,14,1,8,,5,
2921,0,12,1,6,,5,
2923,0,12,1,6,,5,
2924,0,12,,5,1,6,
2925,0,12,,5,1,6,
2926,0,16,1,6,2,7,
2927,0,13,,5,1,7,
2928,0,14,1,7,,6,
2929,0,14,1,7,,6,
2930,0,13,1,6,,6,
2931,0,15,1,6,1,7,
2932,0,14,,6,1,7,
2933,0,14,,6,1,7,
2934,0,18,1,7,2,8,
2935,0,15,,6,1,8,
2937,0,15,1,7,,7,
2938,0,17,2,8,,7,
2939,0,16,1,8,,7,
2940,0,15,,7,1,7,
2941,0,14,,7,1,6,
2942,0,15,,7,1,7,
2943,0,16,,7,1,8,
2944,0,17,1,8,1,7,
2945,0,16,,7,1,8,
2946,0,14,1,6,,7,
2948,0,14,1,6,,7,
2949,0,16,2,7,,7,
2951,0,14,,6,1,7,
2952,0,15,,6,2,7,
2954,0,17,1,7,1,8,
2955,0,15,,6,1,8,
2956,0,16,1,8,,7,
2958,0,16,2,7,,7,
2959,0,16,1,8,,7,
2960,0,15,,7,1,7,
2961,0,15,,7,1,7,
2962,0,15,,7,1,7,
2963,0,17,,7,2,8,
2964,0,16,1,8,,7,
2965,0,16,,7,1,8,
2966,0,15,1,7,,7,
2967,0,15,1,7,,7,
2968,0,15,1,7,,7,
2969,0,16,1,8,,7,
2970,0,16,,7,1,8,
2971,0,15,,7,1,7,
2973,0,15,,7,1,7,
2974,0,17,1,8,1,7,
2975,0,16,,7,1,8,
2976,0,16,1,8,,7,
2977,0,16,1,8,,7,
2979,0,15,1,7,,7,
2980,0,14,,6,1,7,
2982,0,13,,6,1,6,
2983,0,13,,6,1,6,
2984,0,15,1,7,1,6,
2985,0,14,,6,1,7,
2986,0,16,2,8,,6,
2987,0,15,1,8,,6,
2988,0,14,1,7,,6,
2989,0,13,1,6,,6,
2990,0,14,,6,1,7,
2991,0,14,,6,1,7,
2992,0,16,,6,2,8,
2993,0,16,1,7,1,7,
2995,0,17,2,8,,7,
2996,0,16,1,8,,7,
2997,0,15,1,7,,7,
2999,0,13,,6,1,6,
3000,0,13,,6,1,6,
3001,0,14,,6,1,7,
3002,0,16,1,7,1,7,
3003,0,14,,6,1,7,
3004,0,13,1,6,,6,
3006,0,15,1,8,,6,
3007,0,15,1,8,,6,
3008,0,15,,7,1,7,
3009,0,15,,7,1,7,
3010,0,15,,7,1,7,
3011,0,17,1,8,1,7,
3012,0,16,,7,1,8,
3013,0,15,1,7,,7,
3014,0,13,1,5,,7,
3015,0,14,1,6,,7,
3016,0,15,1,7,,7,
3018,0,15,,6,2,7,
3019,0,13,,6,1,6,
3020,0,13,,6,1,6,
3021,0,17,1,7,1,8,
3022,0,15,,6,1,8,
3024,0,15,1,7,,7,
3025,0,15,1,7,,7,
3026,0,16,1,8,,7,
3027,0,16,,7,1,8,
3029,0,15,,7,1,7,
3030,0,16,,7,2,7,
3031,0,15,1,8,,6,
3032,0,15,,7,1,7,
3033,0,15,2,7,,6,
3034,0,13,1,6,,6,
3035,0,15,2,7,,6,
3037,0,14,1,6,1,6,
3039,0,13,,6,1,6,
3040,0,15,1,7,1,6,
3041,0,13,,6,1,6,
3043,0,13,1,7,,5,
3044,0,12,1,6,,5,
3045,0,13,1,7,,5,
3046,0,13,,6,1,6,
3047,0,15,,6,2,7,
3048,0,15,1,6,1,7,
3049,0,14,,6,1,7,
3050,0,15,1,8,,6,
3051,0,16,1,9,,6,
3053,0,13,1,6,,6,
3054,0,13,,5,1,7,
3055,0,14,,5,2,7,
3056,0,14,,5,1,8,
3057,0,16,1,6,1,8,
3058,0,14,,5,1,8,
3059,0,14,1,6,,7,
3060,0,15,1,7,,7,
3062,0,16,1,6,1,8,
3063,0,13,,6,1,6,
3064,0,13,,6,1,6,
3065,0,15,1,7,1,6,
3067,0,15,,6,2,7,
3068,0,15,1,8,,6,
3069,0,14,1,7,,6,
3070,0,13,1,6,,6,
3072,0,15,,7,1,7,
3073,0,17,1,8,1,7,
3075,0,15,,7,1,7,
3076,0,15,,7,1,7,
3077,0,15,2,7,,6,
3078,0,13,1,6,,6,
3079,0,14,1,7,,6,
3081,0,14,1,6,1,6,
3083,0,16,1,7,1,7,
3084,0,14,,6,1,7,
3085,0,13,,6,1,6,
3087,0,13,1,7,,5,
3088,0,13,1,7,,5,
3090,0,14,1,6,1,6,
3091,0,14,,6,1,7,
3092,0,14,1,7,,6,
3093,0,15,,6,2,7,
3094,0,15,1,8,,6,
3095,0,15,1,8,,6,
3096,0,13,1,6,,6,
3098,0,15,1,5,1,8,
3100,0,13,,5,1,7,
