window-id,queue-size-CL,queue-size-LL,10.0.0.13:33036 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33036,10.0.0.13:41446 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:41446,10.0.0.13:52534 -> 10.0.1.13:3001,10.0.0.13:48972 -> 10.0.1.13:3003,10.0.0.13:46108 -> 10.0.1.13:3006,10.0.0.13:35839 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:52534,10.0.1.13:3003 -> 10.0.0.13:48972,10.0.1.13:3006 -> 10.0.0.13:46108,10.0.1.13:3004 -> 10.0.0.13:35839,10.0.0.13:45022 -> 10.0.1.13:3005,10.0.0.13:44084 -> 10.0.1.13:3009,10.0.1.13:3005 -> 10.0.0.13:45022,10.0.1.13:3009 -> 10.0.0.13:44084,10.0.0.13:33552 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33552,10.0.0.13:48208 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48208,10.0.0.13:45020 -> 10.0.1.13:1000
681,0,57,2,6,,5,,,,2,6,5,5,6,,,5,5,,5,,5,
682,0,54,1,7,,5,,,,,6,5,5,5,,,5,5,,5,,5,
683,0,55,,6,,5,,,,,6,5,5,5,,,5,5,,5,2,6,
684,0,54,,6,,5,,,,,6,5,5,5,,1,5,5,,5,1,5,
685,0,55,,6,,5,,,,,6,5,5,5,,3,5,6,,5,,4,
686,0,55,,6,,5,,,,,6,5,5,5,,,5,4,2,8,,4,
687,0,56,,6,,5,,,,,6,5,5,5,,1,5,6,1,7,,4,
688,0,57,,6,2,8,,,,,6,5,5,5,,,5,5,,6,,4,
689,0,58,,6,1,6,,,,,6,5,5,5,2,,7,5,,6,,4,
690,0,58,,6,,6,,,,,6,5,5,5,2,,8,5,,6,,4,
691,0,57,2,7,,6,1,,,,5,5,5,5,,,6,5,,6,,4,
692,0,54,,5,,6,1,,,,4,5,5,5,1,,7,5,,6,,4,
693,0,54,,5,,6,1,,,,6,5,5,5,,,6,5,,6,,4,
694,0,57,,5,,6,1,2,,,5,7,5,5,,,6,5,,6,,4,
695,0,57,,5,,6,,3,,,5,7,5,5,,,6,5,,6,,4,
696,0,56,,5,,6,,,,3,5,5,5,6,,,6,5,,6,,4,
697,0,56,,5,,6,,,2,,5,5,7,5,,,6,5,,6,,4,
698,0,60,,5,,6,,,3,,5,5,8,5,,,6,5,1,7,,4,
699,0,57,,5,1,7,,,,1,5,5,6,6,,,6,5,,6,,4,
700,0,58,2,6,,6,,,,1,5,5,6,6,,,6,5,,6,,4,
701,0,58,2,7,,6,,,,,5,5,6,6,,,6,5,,6,,4,
702,0,59,,5,,6,,,,,5,5,6,6,,,6,5,,6,2,7,
703,0,58,,5,,6,,,,,5,5,6,6,,1,6,6,,6,1,5,
704,0,61,,5,,6,,,,,5,5,6,6,,2,6,6,1,8,,5,
705,0,56,,5,,6,,,,,5,5,6,6,,,6,5,1,6,,5,
706,0,59,,5,,6,,,,,5,5,6,6,,2,6,7,1,5,,5,
707,0,57,,5,1,8,,,,,5,5,6,6,,,6,5,,5,,5,
708,0,60,,5,3,9,,,,,5,5,6,6,,,6,5,,5,,5,
709,0,59,,5,,7,,,,,5,5,6,6,2,,8,5,,5,,5,
710,0,58,1,6,,7,,,,,5,5,6,6,1,,6,5,,5,,5,
711,0,59,,5,,7,1,,,,7,5,6,6,1,,6,5,,5,,5,
712,0,57,,5,,7,1,,,,7,5,6,6,,,5,5,,5,,5,
713,0,60,,5,,7,1,1,,,6,8,6,6,,,5,5,,5,,5,
714,0,60,,5,,7,,2,,,6,8,6,6,,,5,5,,5,,5,
715,0,59,,5,,7,,1,,2,6,5,6,7,,,5,5,,5,,5,
716,0,59,,5,,7,,,2,1,6,5,8,5,,,5,5,,5,,5,
717,0,56,,5,,7,,,2,,6,5,6,5,,,5,5,,5,,5,
718,0,60,,5,1,8,,,2,,6,5,6,5,,,5,5,1,6,,5,
719,0,57,,5,,7,,,,2,6,5,5,7,,,5,5,,5,,5,
720,0,59,2,7,,7,,,,1,6,5,5,6,,,5,5,,5,,5,
721,0,58,2,7,,7,,,,,6,5,5,6,,,5,5,,5,,5,
722,0,61,,5,,7,,,,,6,5,5,6,,,5,5,,5,3,9,
723,0,60,,5,,7,,,,,6,5,5,6,,1,5,7,,5,1,7,
724,0,58,,5,,7,,,,,6,5,5,6,,2,5,6,,5,,6,
725,0,60,,5,,7,,,,,6,5,5,6,,,5,5,2,8,,6,
726,0,59,,5,,7,,,,,6,5,5,6,,2,5,6,1,5,,6,
727,0,56,,5,2,7,,,,,6,5,5,6,,,5,4,,5,,6,
728,0,60,,5,3,10,,,,,6,5,5,6,,,5,4,,5,,6,
729,0,57,,5,,7,,,,,6,5,5,6,1,,7,4,,5,,6,
730,0,60,1,7,,7,,,,,6,5,5,6,1,,7,4,,5,,6,
731,0,60,,6,,7,1,,,,7,5,5,6,1,,7,4,,5,,6,
732,0,59,,6,,7,3,,,,6,5,5,6,,,6,4,,5,,6,
733,0,60,,6,,7,2,1,,,6,6,5,6,,,6,4,,5,,6,
734,0,59,,6,,7,,2,,,5,7,5,6,,,6,4,,5,,6,
735,0,59,,6,,7,,1,,1,5,6,5,7,,,6,4,,5,,6,
736,0,58,,6,,7,,,2,,5,5,7,5,,,6,4,,5,,6,
737,0,60,,6,1,8,,,1,,5,5,6,5,,,6,4,1,6,,6,
738,0,58,,6,,7,,,,2,5,5,5,7,,,6,4,,5,,6,
739,0,60,2,7,,7,,,,2,5,5,5,6,,,6,4,,5,,6,
740,0,56,2,6,,7,,,,,5,5,5,5,,,6,4,,5,,6,
741,0,54,,4,,7,,,,,5,5,5,5,,,6,4,,5,2,6,
742,0,56,,4,,7,,,,,5,5,5,5,,,6,4,,5,2,8,
743,0,55,,4,,7,,,,,5,5,5,5,,2,6,6,,5,,5,
744,0,57,,4,,7,,,,,5,5,5,5,,1,6,5,1,8,,5,
745,0,56,,4,,7,,,,,5,5,5,5,,,6,5,1,8,,5,
746,0,56,,4,1,8,,,,,5,5,5,5,,1,6,5,,6,,5,
747,0,55,,4,1,8,,,,,5,5,5,5,,,6,5,,6,,5,
748,0,57,,4,1,6,,,,,5,5,5,5,2,,8,5,,6,,5,
749,0,58,1,5,,6,,,,,5,5,5,5,2,,8,5,,6,,5,
750,0,56,1,5,,6,,,,,5,5,5,5,1,,7,5,,6,,5,
751,0,55,,4,,6,2,,,,6,5,5,5,,,6,5,,6,,5,
752,0,56,,4,,6,2,,,,7,5,5,5,,,6,5,,6,,5,
753,0,56,,4,,6,,2,,,5,7,5,5,,,6,5,,6,,5,
754,0,57,,4,,6,,2,,1,5,7,5,5,,,6,5,,6,,5,
755,0,57,,4,,6,,,2,,5,6,7,5,,,6,5,,6,,5,
756,0,60,,4,,6,,,3,,5,6,7,5,,,6,5,1,7,,5,
757,0,56,,4,1,7,,,,1,5,6,5,5,,,6,5,,6,,5,
758,0,55,,4,,6,,,,2,5,6,5,5,,,6,5,,6,,5,
759,0,58,2,7,,6,,,,1,5,6,5,4,,,6,5,,6,,5,
760,0,57,,5,,6,,,,,5,6,5,4,,,6,5,,6,2,7,
761,0,55,,5,,6,,,,,5,6,5,4,,,6,5,,6,1,6,
762,0,58,,5,,6,,,,,5,6,5,4,,3,6,7,,6,,5,
763,0,58,,5,,6,,,,,5,6,5,4,,1,6,5,2,8,,5,
764,0,55,,5,,6,,,,,5,6,5,4,,,6,5,1,7,,5,
765,0,58,,5,1,9,,,,,5,6,5,4,,1,6,6,,5,,5,
766,0,57,,5,2,8,,,,,5,6,5,4,,,6,6,,5,,5,
767,0,58,,5,1,6,,,,,5,6,5,4,2,,8,6,,5,,5,
768,0,56,,5,,6,,,,,5,6,5,4,2,,7,6,,5,,5,
769,0,60,2,7,,6,,,,,5,6,5,4,2,,7,6,,5,,5,
770,0,57,,5,,6,1,,,,8,6,5,4,,,6,6,,5,,5,
771,0,54,,5,,6,1,,,,5,6,5,4,,,6,6,,5,,5,
772,0,54,,5,,6,1,1,,,4,6,5,4,,,6,6,,5,,5,
773,0,55,,5,,6,,2,,,4,7,5,4,,,6,6,,5,,5,
774,0,55,,5,,6,,1,1,1,4,5,5,5,,,6,6,,5,,5,
775,0,53,,5,,6,,,2,,4,5,5,4,,,6,6,,5,,5,
776,0,58,,5,1,7,,,2,,4,5,6,4,,,6,6,1,6,,5,
777,0,56,,5,,6,,,,2,4,5,5,7,,,6,6,,5,,5,
778,0,57,2,7,,6,,,,1,4,5,5,5,,,6,6,,5,,5,
779,0,59,1,7,,6,,,,,4,5,5,5,,,6,6,,5,1,8,
780,0,57,,6,,6,,,,,4,5,5,5,,,6,6,,5,2,7,
781,0,56,,6,,6,,,,,4,5,5,5,,2,6,8,,5,,4,
782,0,54,,6,,6,,,,,4,5,5,5,,2,6,6,,5,,4,
783,0,56,,6,,6,,,,,4,5,5,5,,,6,5,2,8,,4,
784,0,57,,6,,6,,,,,4,5,5,5,,2,6,7,1,6,,4,
785,0,56,,6,2,8,,,,,4,5,5,5,,,6,5,,6,,4,
786,0,56,,6,2,8,,,,,4,5,5,5,,,6,5,,6,,4,
787,0,57,,6,,6,,,,,4,5,5,5,2,,9,5,,6,,4,
788,0,58,2,8,,6,,,,,4,5,5,5,1,,7,5,,6,,4,
789,0,56,,6,,6,1,,,,5,5,5,5,1,,7,5,,6,,4,
790,0,56,,6,,6,2,,,,6,5,5,5,,,6,5,,6,,4,
791,0,59,,6,,6,1,2,,,5,8,5,5,,,6,5,,6,,4,
792,0,58,,6,,6,,2,,,5,8,5,5,,,6,5,,6,,4,
793,0,59,,6,,6,,,2,1,5,6,7,5,,,6,5,,6,,4,
794,0,57,,6,,6,,,2,,5,6,6,5,,,6,5,,6,,4,
795,0,60,,6,1,7,,,1,,5,6,6,5,,,6,5,1,7,,4,
796,0,60,,6,,6,,,,3,5,6,6,7,,,6,5,,6,,4,
797,0,57,2,6,,6,,,,1,5,6,6,4,,,6,5,,6,,4,
798,0,56,2,6,,6,,,,,5,6,6,4,,,6,5,,6,,4,
799,0,57,,4,,6,,,,,5,6,6,4,,,6,5,,6,2,7,
800,0,57,,4,,6,,,,,5,6,6,4,,1,6,7,,6,1,5,
801,0,57,,4,,6,,,,,5,6,6,4,,1,6,6,1,7,,5,
802,0,57,,4,,6,,,,,5,6,6,4,,,6,5,2,8,,5,
803,0,57,,4,,6,,,,,5,6,6,4,,2,6,7,1,5,,5,
804,0,55,,4,2,7,,,,,5,6,6,4,,,6,5,,5,,5,
805,0,58,,4,3,9,,,,,5,6,6,4,,,6,5,,5,,5,
806,0,57,,4,,7,,,,,5,6,6,4,3,,7,5,,5,,5,
807,0,57,1,6,,7,,,,,5,6,6,4,1,,6,5,,5,,5,
808,0,57,1,6,,7,,,,,5,6,6,4,1,,6,5,,5,,5,
809,0,57,,5,,7,2,,,,7,6,6,4,,,5,5,,5,,5,
810,0,56,,5,,7,1,,,,7,6,6,4,,,5,5,,5,,5,
811,0,56,,5,,7,,2,,,6,6,6,4,,,5,5,,5,,5,
812,0,55,,5,,7,,1,,,6,6,6,4,,,5,5,,5,,5,
813,0,57,,5,,7,,,2,1,6,4,8,4,,,5,5,,5,,5,
814,0,54,,5,,7,,,2,,6,4,6,4,,,5,5,,5,,5,
815,0,58,,5,1,8,,,2,,6,4,6,4,,,5,5,1,6,,5,
816,0,55,,5,,7,,,,2,6,4,5,6,,,5,5,,5,,5,
817,0,56,2,7,,7,,,,1,6,4,5,4,,,5,5,,5,,5,
818,0,53,,5,,7,,,,,6,4,5,4,,,5,5,,5,1,6,
819,0,56,,5,,7,,,,,6,4,5,4,,,5,5,,5,2,8,
820,0,58,,5,,7,,,,,6,4,5,4,,3,5,8,,5,,6,
821,0,55,,5,,7,,,,,6,4,5,4,,,5,6,1,6,,6,
822,0,56,,5,,7,,,,,6,4,5,4,,1,5,6,1,6,,6,
823,0,55,,5,2,8,,,,,6,4,5,4,,1,5,4,,5,,6,
824,0,53,,5,1,8,,,,,6,4,5,4,,,5,4,,5,,6,
825,0,55,,5,1,7,,,,,6,4,5,4,1,,7,4,,5,,6,
826,0,55,1,5,,6,,,,,6,4,5,4,2,,7,4,,5,,6,
827,0,56,2,8,,6,,,,,6,4,5,4,1,,5,4,,5,,6,
828,0,53,,6,,6,1,,,,7,4,5,4,,,5,4,,5,,6,
829,0,54,,6,,6,2,,,,7,4,5,4,,,5,4,,5,,6,
830,0,55,,6,,6,1,1,,,6,6,5,4,,,5,4,,5,,6,
831,0,54,,6,,6,,2,,,5,6,5,4,,,5,4,,5,,6,
832,0,58,,6,,6,,1,1,1,5,5,7,6,,,5,4,,5,,6,
833,0,57,,6,,6,,,2,,5,5,8,5,,,5,4,,5,,6,
834,0,56,,6,1,7,,,,,5,5,5,5,,,5,4,1,6,,6,
835,0,57,,6,,6,,,,3,5,5,5,7,,,5,4,,5,,6,
836,0,57,2,7,,6,,,,,5,5,5,5,,,5,4,,5,1,7,
837,0,54,,6,,6,,,,,5,5,5,5,,,5,4,,5,2,6,
838,0,56,,6,,6,,,,,5,5,5,5,,,5,4,,5,3,7,
839,0,56,,6,,6,,,,,5,5,5,5,,3,5,6,,5,,5,
840,0,56,,6,,6,,,,,5,5,5,5,,1,5,5,1,7,,5,
841,0,58,,6,,6,,,,,5,5,5,5,,,5,5,3,8,,5,
842,0,58,,6,3,8,,,,,5,5,5,5,,,5,5,,6,,5,
843,0,57,,6,2,8,,,,,5,5,5,5,,,5,5,,6,,5,
844,0,60,,6,,7,,,,,5,5,5,5,3,,8,5,,6,,5,
845,0,58,2,6,,7,,,,,5,5,5,5,1,,6,5,,6,,5,
846,0,58,2,5,,7,,,,,5,5,5,5,1,,7,5,,6,,5,
847,0,56,,4,,7,2,,,,6,5,5,5,,,6,5,,6,,5,
848,0,57,,4,,7,2,,,,7,5,5,5,,,6,5,,6,,5,
849,0,59,,4,,7,,3,,,5,8,5,5,,,6,5,,6,,5,
850,0,58,,4,,7,,2,,1,5,7,5,5,,,6,5,,6,,5,
851,0,58,,4,,7,,,1,1,5,6,6,6,,,6,5,,6,,5,
852,0,60,,4,,7,,,3,,5,6,8,5,,,6,5,,6,,5,
853,0,59,,4,1,8,,,1,,5,6,5,5,,,6,5,1,7,,5,
854,0,58,,4,,7,,,,2,5,6,5,6,,,6,5,,6,,5,1
855,0,59,2,7,,7,,,,1,5,6,5,4,,,6,5,,6,,5,
856,0,58,,5,,7,,,,,5,6,5,4,,,6,5,,6,3,6,
857,0,56,,5,,7,,,,,5,6,5,4,,,6,5,,6,1,6,
858,0,60,,5,,7,,,,,5,6,5,4,,4,6,7,,6,,5,
859,0,60,,5,,7,,,,,5,6,5,4,,2,6,6,1,8,,5,
860,0,56,,5,,7,,,,,5,6,5,4,,,6,5,1,7,,5,
861,0,57,,5,1,8,,,,,5,6,5,4,,,6,5,1,6,,5,
862,0,57,,5,2,8,,,,,5,6,5,4,,,6,5,,5,,5,1
863,0,54,,5,1,7,,,,,5,6,5,4,,,6,5,,5,,5,
864,0,54,,5,,6,,,,,5,6,5,4,2,,6,5,,5,,5,
865,0,57,2,7,,6,,,,,5,6,5,4,1,,6,5,,5,,5,
866,0,57,,5,,6,1,,,,8,6,5,4,1,,6,5,,5,,5,
867,0,53,,5,,6,1,,,,6,6,5,4,,,5,5,,5,,5,
868,0,53,,5,,6,1,1,,,5,6,5,4,,,5,5,,5,,5,
869,0,54,,5,,6,,3,,,4,6,5,4,,,5,5,,5,,5,1
870,0,54,,5,,6,,2,,2,4,6,5,4,,,5,5,,5,,5,
871,0,52,,5,,6,,,1,1,4,5,5,5,,,5,5,,5,,5,
872,0,54,,5,,6,,,2,,4,5,8,4,,,5,5,,5,,5,
873,0,53,,5,1,7,,,,,4,5,5,4,,,5,5,1,6,,5,
874,0,55,1,6,,6,,,,2,4,5,5,6,,,5,5,,5,,5,
875,0,55,2,8,,6,,,,,4,5,5,5,,,5,5,,5,,5,
876,0,55,,6,,6,,,,,4,5,5,5,,,5,5,,5,2,7,
877,0,53,,6,,6,,,,,4,5,5,5,,1,5,5,,5,1,5,
878,0,54,,6,,6,,,,,4,5,5,5,,2,5,7,,5,,4,
879,0,54,,6,,6,,,,,4,5,5,5,,2,5,5,1,6,,4,
880,0,54,,6,,6,,,,,4,5,5,5,,,5,4,2,8,,4,
881,0,52,,6,1,7,,,,,4,5,5,5,,,5,4,,6,,4,
882,0,54,,6,2,8,,,,,4,5,5,5,,,5,4,,6,,4,
883,0,57,,6,,6,,,,,4,5,5,5,3,,9,4,,6,,4,
884,0,56,2,8,,6,,,,,4,5,5,5,,,6,4,,6,,4,1
885,0,57,,6,,6,1,,,,7,5,5,5,1,,7,4,,6,,4,
886,0,56,,6,,6,2,,,,7,5,5,5,,,6,4,,6,,4,
887,0,55,,6,,6,,2,,,5,6,5,5,,,6,4,,6,,4,
888,0,57,,6,,6,,2,,,5,8,5,5,,,6,4,,6,,4,
889,0,58,,6,,6,,,1,2,5,6,6,6,,,6,4,,6,,4,
890,0,57,,6,,6,,,2,,5,6,7,5,,,6,4,,6,,4,
891,0,59,,6,1,7,,,1,,5,6,6,5,,,6,4,1,7,,4,
892,0,58,,6,,6,,,,2,5,6,6,7,,,6,4,,6,,4,
893,0,58,2,7,,6,,,,1,5,6,6,5,,,6,4,,6,,4,
894,0,57,2,6,,6,,,,,5,6,6,5,,,6,4,,6,1,4,
895,0,57,,5,,6,,,,,5,6,6,5,,,6,4,,6,1,7,
896,0,59,,5,,6,,,,,5,6,6,5,,2,6,6,,6,1,5,
897,0,60,,5,,6,,,,,5,6,6,5,,2,6,6,1,7,,5,
898,0,59,,5,,6,,,,,5,6,6,5,,,6,5,2,8,,5,
899,0,60,,5,1,8,,,,,5,6,6,5,,,6,5,1,7,,5,
900,0,61,,5,3,8,,,,,5,6,6,5,,,6,5,,6,,5,1
901,0,56,,5,,5,,,,,5,6,6,5,1,,7,5,,6,,5,
902,0,58,,5,,5,,,,,5,6,6,5,3,,7,5,,6,,5,
903,0,61,2,8,,5,,,,,5,6,6,5,2,,6,5,,6,,5,
904,0,58,,6,,5,2,,,,7,6,6,5,,,5,5,,6,,5,
905,0,59,,6,,5,2,,,,8,6,6,5,,,5,5,,6,,5,
906,0,60,,6,,5,1,2,,,6,8,6,5,,,5,5,,6,,5,
907,0,57,,6,,5,,3,,,6,5,6,5,,,5,5,,6,,5,
908,0,55,,6,,5,,,,1,6,4,6,6,,,5,5,,6,,5,
909,0,57,,6,,5,,,2,1,6,4,8,4,,,5,5,,6,,5,
910,0,55,,6,,5,,,3,,6,4,6,4,,,5,5,,6,,5,
911,0,55,,6,1,6,,,1,,6,4,4,4,,,5,5,1,7,,5,
912,0,54,,6,,5,,,,2,6,4,4,6,,,5,5,,6,,5,
913,0,54,2,7,,5,,,,1,6,4,4,4,,,5,5,,6,,5,
914,0,53,,5,,5,,,,,6,4,4,4,,,5,5,,6,2,7,
915,0,52,,5,,5,,,,,6,4,4,4,,,5,5,,6,1,7,
916,0,55,,5,,5,,,,,6,4,4,4,,2,5,7,,6,1,6,
917,0,55,,5,,5,,,,,6,4,4,4,,3,5,7,,6,,6,
918,0,50,,5,,5,,,,,6,4,4,4,,,5,5,1,5,,6,
919,0,54,,5,,5,,,,,6,4,4,4,,,5,5,3,7,,6,
920,0,55,,5,3,8,,,,,6,4,4,4,,,5,5,,5,,6,
921,0,54,,5,1,6,,,,,6,4,4,4,2,,6,5,,5,,6,
922,0,57,2,7,,6,,,,,6,4,4,4,1,,7,5,,5,,6,
923,0,56,1,7,,6,,,,,6,4,4,4,1,,7,5,,5,,6,
924,0,53,,6,,6,2,,,,5,4,4,4,,,6,5,,5,,6,
925,0,54,,6,,6,2,,,,6,4,4,4,,,6,5,,5,,6,
926,0,58,,6,,6,1,2,,,5,8,4,4,,,6,5,,5,,6,
927,0,56,,6,,6,,1,,1,5,6,4,5,,,6,5,,5,,6,
928,0,56,,6,,6,,,2,,5,5,6,4,,,6,5,,5,,6,
929,0,60,,6,1,7,,,1,,5,5,7,4,,,6,5,1,6,,6,
930,0,60,,6,,6,,,,2,5,5,6,7,,,6,5,,5,,6,1
931,0,59,2,7,,6,,,,1,5,5,6,5,,,6,5,,5,,6,
932,0,57,,5,,6,,,,,5,5,6,5,,,6,5,,5,2,7,
933,0,56,,5,,6,,,,,5,5,6,5,,,6,5,,5,1,7,
934,0,59,,5,,6,,,,,5,5,6,5,,2,6,7,,5,1,6,
935,0,56,,5,,6,,,,,5,5,6,5,,2,6,5,,5,,6,
936,0,58,,5,,6,,,,,5,5,6,5,,1,6,4,2,7,,6,
937,0,59,,5,1,7,,,,,5,5,6,5,,,6,4,2,7,,6,
938,0,59,,5,3,8,,,,,5,5,6,5,,,6,4,,6,,6,
939,0,58,,5,1,7,,,,,5,5,6,5,1,,7,4,,6,,6,
940,0,59,,5,,7,,,,,5,5,6,5,2,,8,4,,6,,6,
941,0,59,2,6,,7,,,,,5,5,6,5,1,,6,4,,6,,6,
942,0,60,2,6,,7,,,,,5,5,6,5,1,,7,4,,6,,6,
943,0,59,,5,,7,2,,,,7,5,6,5,,,6,4,,6,,6,
944,0,60,,5,,7,2,,,,8,5,6,5,,,6,4,,6,,6,
945,0,60,,5,,7,,3,,,6,6,6,5,,,6,4,,6,,6,
946,0,61,,5,,7,,2,,,6,8,6,5,,,6,4,,6,,6,
947,0,61,,5,,7,,,1,1,6,6,8,5,,,6,4,,6,,6,
948,0,62,,5,,7,,,3,,6,6,8,5,,,6,4,,6,,6,
949,0,60,,5,1,8,,,,,6,6,5,5,,,6,4,1,7,,6,
950,0,60,,5,,7,,,,2,6,6,5,7,,,6,4,,6,,6,
951,0,60,1,6,,7,,,,2,6,6,5,5,,,6,4,,6,,6,
952,0,58,,5,,7,,,,,6,6,5,4,,,6,4,,6,2,7,
953,0,56,,5,,7,,,,,6,6,5,4,,,6,4,,6,1,6,
954,0,57,,5,,7,,,,,6,6,5,4,,2,6,6,,6,,4,
955,0,59,,5,,7,,,,,6,6,5,4,,2,6,6,1,7,,4,
956,0,57,,5,,7,,,,,6,6,5,4,,,6,5,2,7,,4,
957,0,57,,5,2,8,,,,,6,6,5,4,,,6,5,1,5,,4,
958,0,55,,5,2,7,,,,,6,6,5,4,,,6,5,,5,,4,
959,0,56,,5,2,6,,,,,6,6,5,4,1,,7,5,,5,,4,
960,0,55,,5,,5,,,,,6,6,5,4,2,,7,5,,5,,4,1
961,0,55,2,7,,5,,,,,6,6,5,4,1,,5,5,,5,,4,
962,0,56,2,7,,5,,,,,6,6,5,4,1,,6,5,,5,,4,
963,0,53,,5,,5,1,,,,8,6,5,4,,,5,5,,5,,4,
964,0,51,,5,,5,2,,,,5,6,5,4,,,5,5,,5,,4,
965,0,52,,5,,5,2,1,,,5,6,5,4,,,5,5,,5,,4,
966,0,50,,5,,5,,2,,,4,6,5,4,,,5,5,,5,,4,
967,0,52,,5,,5,,2,,1,4,6,5,5,,,5,5,,5,,4,
968,0,50,,5,,5,,,2,,4,5,6,4,,,5,5,,5,,4,
969,0,52,,5,,5,,,1,,4,5,7,4,,,5,5,1,6,,4,
970,0,51,,5,1,6,,,,1,4,5,5,5,,,5,5,,5,,4,
971,0,53,1,7,,5,,,,2,4,5,5,5,,,5,5,,5,,4,
972,0,53,,6,,5,,,,,4,5,5,4,,,5,5,,5,2,7,
973,0,54,,6,,5,,,,,4,5,5,4,,1,5,6,,5,2,6,
974,0,53,,6,,5,,,,,4,5,5,4,,3,5,6,,5,,5,
975,0,55,,6,,5,,,,,4,5,5,4,,1,5,7,1,7,,5,
976,0,55,,6,,5,,,,,4,5,5,4,,,5,6,2,8,,5,
977,0,57,,6,3,8,,,,,4,5,5,4,,,5,6,,6,,5,
978,0,55,,6,1,6,,,,,4,5,5,4,1,,6,6,,6,,5,
979,0,59,1,7,,6,,,,,4,5,5,4,2,,8,6,,6,,5,
980,0,56,2,7,,6,,,,,4,5,5,4,,,6,6,,6,,5,
981,0,54,1,4,,6,,,,,4,5,5,4,1,,7,6,,6,,5,
982,0,58,,4,,6,3,,,,8,5,5,4,,,6,6,,6,,5,
983,0,56,,4,,6,,2,,,5,7,5,4,,,6,6,,6,,5,
984,0,55,,4,,6,,2,,,5,6,5,4,,,6,6,,6,,5,
985,0,59,,4,,6,,1,1,1,5,6,6,6,,,6,6,,6,,5,
986,0,58,,4,,6,,,2,,5,6,7,5,,,6,6,,6,,5,
987,0,60,,4,1,7,,,1,,5,6,6,5,,,6,6,1,7,,5,
988,0,58,,4,,6,,,,2,5,6,6,6,,,6,6,,6,,5,
989,0,60,2,6,,6,,,,1,5,6,6,5,,,6,6,,6,,5,
990,0,60,,4,,6,,,,,5,6,6,5,,,6,6,,6,2,8,
991,0,58,,4,,6,,,,,5,6,6,5,,1,6,6,,6,1,5,1
992,0,57,,4,,6,,,,,5,6,6,5,,2,6,7,,6,,4,
993,0,59,,4,,6,,,,,5,6,6,5,,3,6,8,,6,,4,
994,0,56,,4,,6,,,,,5,6,6,5,,,6,6,1,7,,4,
995,0,57,,4,,6,,,,,5,6,6,5,,,6,6,2,7,,4,
996,0,60,,4,3,9,,,,,5,6,6,5,,,6,6,,6,,4,
997,0,60,,4,2,8,,,,,5,6,6,5,1,,7,6,,6,,4,
998,0,57,,4,,7,,,,,5,6,6,5,1,,7,6,,6,,4,
999,0,60,2,7,,7,,,,,5,6,6,5,1,,5,6,,6,,4,
1000,0,59,,5,,7,1,,,,7,6,6,5,1,,5,6,,6,,4,
1001,0,58,,5,,7,1,,,,8,6,6,5,,,4,6,,6,,4,
1002,0,57,,5,,7,1,1,,,5,7,6,5,,,4,6,,6,,4,
1003,0,57,,5,,7,,3,,,5,6,6,5,,,4,6,,6,,4,
1004,0,57,,5,,7,,2,,1,5,5,6,6,,,4,6,,6,,4,
1005,0,56,,5,,7,,,1,1,5,4,8,5,,,4,6,,6,,4,
1006,0,54,,5,,7,,,2,,5,4,6,5,,,4,6,,6,,4,
1007,0,57,,5,1,8,,,2,,5,4,5,5,,,4,6,1,7,,4,
1008,0,53,,5,,7,,,,2,5,4,4,6,,,4,6,,6,,4,
1009,0,55,2,7,,7,,,,1,5,4,4,5,,,4,6,,6,,4,
1010,0,52,,5,,7,,,,,5,4,4,4,,,4,6,,6,1,6,
1011,0,53,,5,,7,,,,,5,4,4,4,,,4,6,,6,2,6,
1012,0,52,,5,,7,,,,,5,4,4,4,,2,4,6,,6,,5,
1013,0,54,,5,,7,,,,,5,4,4,4,,3,4,7,,6,,5,
1014,0,53,,5,,7,,,,,5,4,4,4,,,4,5,2,8,,5,
1015,0,51,,5,1,7,,,,,5,4,4,4,,,4,5,1,6,,5,
1016,0,52,,5,3,8,,,,,5,4,4,4,,,4,5,,5,,5,
1017,0,51,,5,2,8,,,,,5,4,4,4,,,4,5,,5,,5,
1018,0,55,1,6,,7,,,,,5,4,4,4,2,,7,5,,5,,5,
1019,0,56,2,8,,7,,,,,5,4,4,4,1,,6,5,,5,,5,
1020,0,52,,6,,7,1,,,,6,4,4,4,,,5,5,,5,,5,
1021,0,54,,6,,7,1,,,,7,4,4,4,,,5,5,,5,,5,1
1022,0,56,,6,,7,1,2,,,5,7,4,4,,,5,5,,5,,5,
1023,0,55,,6,,7,,1,,1,5,6,4,5,,,5,5,,5,,5,
1024,0,55,,6,,7,,,1,1,5,5,6,4,,,5,5,,5,,5,
1025,0,58,,6,,7,,,2,,5,5,7,4,,,5,5,1,6,,5,
1026,0,56,,6,1,8,,,,1,5,5,5,5,,,5,5,,5,,5,
1027,0,58,2,8,,7,,,,1,5,5,5,5,,,5,5,,5,,5,
1028,0,56,,6,,7,,,,,5,5,5,5,,,5,5,,5,1,7,
