window-id,queue-size-CL,queue-size-LL,10.0.0.13:44330 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:44330,10.0.0.13:56416 -> 10.0.1.13:3004,10.0.0.13:40541 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:56416,10.0.1.13:3001 -> 10.0.0.13:40541,10.0.0.13:58532 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58532,10.0.0.13:57828 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57828,10.0.0.13:45715 -> 10.0.1.13:1000
1094,0,40,1,7,2,1,11,7,,6,,5,
1095,0,37,1,7,,,5,6,,6,2,10,
1096,0,37,2,7,,,5,6,2,9,,6,
1097,0,35,1,6,1,2,5,9,,5,,6,
1098,0,33,,4,1,,10,4,,5,1,8,
1099,0,34,2,6,,,6,4,1,8,1,6,
1100,0,36,1,7,,2,6,8,1,6,,5,
1101,0,39,1,7,2,,9,5,,6,1,7,1
1102,0,37,1,7,,,5,5,2,8,1,8,
1103,0,39,2,7,,2,5,10,1,6,,6,
1104,0,37,1,6,2,1,9,7,,5,,6,
1105,0,38,1,7,,,6,6,,5,2,11,
1106,0,37,,5,,1,6,8,2,10,,5,
1107,0,35,2,6,1,1,7,7,,6,,5,
1108,0,38,2,7,2,,7,5,,6,1,8,
1109,0,33,1,5,,,5,5,1,7,1,8,
1110,0,39,2,7,,2,5,11,1,5,,6,
1111,0,38,1,6,2,,10,6,,5,1,7,
1112,0,36,3,7,,,6,6,,5,1,8,
1113,0,37,2,7,,1,6,6,2,8,,5,
1114,0,37,1,7,1,1,8,8,,6,,5,
1115,0,39,1,7,1,,6,5,,6,2,11,
1116,0,36,1,7,,,5,5,2,10,,6,
1117,0,38,2,7,1,2,5,10,,5,,6,
1118,0,36,1,7,1,,8,6,,5,1,7,
1119,0,35,2,7,,,6,6,1,6,1,6,
1120,0,35,1,5,,2,6,10,1,5,,5,
1121,0,36,2,8,2,1,8,5,,5,,5,
1122,0,37,1,6,1,,6,5,,5,2,11,
1123,0,35,,5,,1,5,8,2,8,,6,
1124,0,37,3,8,1,1,6,7,,5,,6,
1125,0,40,1,7,1,,7,6,,5,2,11,
1126,0,35,,6,,,6,6,2,10,,5,
1127,0,37,4,7,,2,6,8,,5,,5,
1128,0,35,1,6,2,,9,5,,5,1,6,
1129,0,30,,4,,,4,5,1,7,1,8,
1130,0,38,2,7,,2,4,11,1,6,,5,
1131,0,35,1,7,1,,8,6,,5,1,6,
1132,0,37,1,7,,,5,6,2,8,1,6,1
1133,0,36,1,7,,2,5,11,,5,,5,
1134,0,32,1,6,2,,8,5,,5,,5,
1135,0,35,2,6,,,5,5,1,7,2,7,
1136,0,36,2,7,,2,5,8,1,6,,5,
1137,0,34,,5,2,1,10,6,,5,,5,
1138,0,35,2,7,,,5,5,1,7,2,6,
1139,0,40,3,9,,2,5,10,1,5,,5,
1140,0,33,,6,2,,10,5,,5,,5,
1141,0,36,2,8,,,5,5,1,6,2,7,
1142,0,37,4,8,,1,5,7,1,6,,5,
1143,0,32,,4,1,1,9,7,,5,,5,
1144,0,38,2,7,1,,5,4,1,7,2,9,
1145,0,36,2,7,,1,5,8,1,7,,5,
1146,0,33,,5,2,1,10,5,,5,,5,
1147,0,36,3,8,,,5,5,1,5,2,7,
1148,0,37,2,8,,1,5,9,1,6,,5,
1149,0,36,1,6,2,1,10,6,,5,,5,
1150,0,37,3,8,,,5,6,,5,2,8,
1151,0,36,2,8,,,5,6,2,8,,5,
1152,0,36,,6,1,2,8,9,,5,,5,
1153,0,34,2,8,1,,6,5,,5,1,6,
1154,0,35,2,9,,,5,5,1,7,1,5,
1155,0,35,,6,,2,5,11,1,5,,5,
1156,0,37,1,6,2,,8,6,,5,1,8,
1157,0,38,4,9,,,5,6,1,6,1,6,
1158,0,30,,5,,1,5,7,1,7,,4,
1159,0,37,,5,2,1,9,5,,5,1,9,
1160,0,36,5,11,,,5,5,,5,,5,
1161,0,36,,6,,1,5,8,2,9,,5,
1162,0,37,,6,2,1,10,7,,5,,5,1
1163,0,40,4,10,,,5,6,,5,2,8,
1164,0,36,2,8,,,5,6,1,8,,6,
1165,0,37,,7,1,2,7,8,1,5,,6,
1166,0,39,2,8,1,,5,5,,5,2,11,
1167,0,35,5,10,,,5,5,,5,,5,
1168,0,34,,5,,1,5,8,2,8,,5,
1169,0,35,1,6,2,1,9,6,,5,,5,
1170,0,41,4,10,,,5,6,,5,2,9,
1171,0,35,,6,,1,5,8,1,8,,6,
1172,0,33,,6,1,1,6,7,1,5,,6,
1173,0,40,2,9,1,,5,5,,5,2,11,
1174,0,36,3,9,,,5,5,1,8,,5,
1175,0,34,,6,,2,5,8,1,7,,5,
1176,0,35,2,6,2,,8,5,,5,1,6,
1177,0,36,4,8,,,5,5,,5,1,8,
1178,0,36,,5,,2,5,9,2,8,,5,
1179,0,34,1,6,2,1,8,6,,5,,5,
1180,0,37,3,9,,,5,5,,5,2,8,
1181,0,37,1,6,,1,5,7,2,10,,5,
1182,0,35,1,7,1,2,8,6,,5,,5,
1183,0,36,2,7,1,,5,4,,5,2,10,
1184,0,35,2,7,,1,5,7,1,7,,5,
1185,0,33,1,5,1,1,7,7,1,5,,5,
1186,0,33,1,6,1,,7,5,,5,1,7,
1187,0,35,3,7,,1,5,5,1,7,1,5,
1188,0,34,,5,1,1,7,6,1,8,,5,
1189,0,36,2,7,1,,8,4,,5,1,8,
1190,0,33,3,8,,,5,4,1,6,1,5,
1191,0,36,,5,1,1,8,7,1,8,,5,
1192,0,35,3,6,1,,9,5,,5,,5,1
1193,0,35,2,7,,,6,5,,5,2,8,
1194,0,37,,5,,2,6,8,2,9,,5,
1195,0,37,2,7,2,,10,6,,5,,5,
1196,0,37,2,9,,,5,6,,5,2,8,
1197,0,37,,6,,2,5,9,2,8,,5,
1198,0,36,2,8,2,,10,5,,4,,5,
1199,0,37,4,9,,,5,5,,4,2,8,
1200,0,36,,5,,2,5,11,1,7,,5,
1201,0,35,2,8,1,,7,6,1,5,,5,
1202,0,39,2,8,1,,6,6,,5,2,9,
1203,0,34,,5,,1,6,7,1,9,,5,
1204,0,37,2,7,1,1,8,6,1,6,,5,
1205,0,36,2,6,1,,10,5,,4,1,7,
1206,0,35,1,6,,,6,5,1,8,1,7,
1207,0,38,2,6,1,2,6,10,1,5,,5,
1208,0,34,2,6,1,,9,6,,5,,5,
1209,0,35,1,5,,,5,6,1,8,2,7,
1210,0,38,2,7,,2,5,10,1,6,,5,
1211,0,38,3,8,1,,10,5,,6,,5,
1212,0,35,,6,1,,6,5,,6,2,9,
1213,0,36,,6,,1,6,8,2,8,,5,
1214,0,37,3,8,1,1,8,6,,5,,5,
1215,0,36,1,7,2,,6,6,,5,1,8,
1216,0,36,,5,,,5,6,2,11,1,6,
1217,0,36,2,8,,2,5,8,,6,,5,
1218,0,36,1,7,2,,10,5,,6,,5,
1219,0,34,,5,,,6,5,1,8,2,7,
1220,0,42,3,9,,2,6,11,1,5,,5,
1221,0,33,2,6,1,,8,6,,5,,5,
1222,0,38,,5,1,,5,6,1,9,2,9,
1223,0,39,3,9,,1,5,8,1,6,,5,1
1224,0,36,1,6,1,1,9,7,,6,,5,
1225,0,34,,5,1,,6,4,,6,2,10,
1226,0,37,2,8,,,6,4,3,9,,5,
1227,0,36,2,8,,1,6,9,,5,,5,
1228,0,37,,6,2,,9,5,,5,1,9,
1229,0,35,2,7,,,5,5,1,9,1,5,
1230,0,35,2,7,,1,5,8,1,6,,5,
1231,0,36,1,5,2,1,11,5,,6,,5,
1232,0,37,2,6,,,6,5,1,8,2,7,
1233,0,37,3,7,,1,6,7,1,7,,5,
1234,0,32,1,5,1,1,7,7,,5,,5,
1235,0,32,,5,1,,5,5,,5,2,9,
1236,0,40,3,8,,1,5,6,2,9,1,5,
1237,0,35,2,7,1,1,5,8,,6,,5,
1238,0,35,,5,2,,8,5,,6,1,8,
1239,0,42,2,9,,,6,5,2,11,1,6,
1240,0,37,1,7,,2,6,10,,6,,5,
1241,0,34,,5,2,,10,5,,6,1,5,
1242,0,33,3,8,,,5,5,,6,1,5,
1243,0,38,1,7,,1,5,8,2,9,,5,
1244,0,34,,6,1,1,9,6,,6,,5,
1245,0,35,4,8,1,,6,5,,6,1,4,
1246,0,37,2,7,,,6,5,2,9,1,5,
1247,0,33,,5,1,2,7,8,,5,,5,
1248,0,35,2,7,1,,7,5,,5,1,7,
1249,0,34,3,8,,,5,5,1,6,1,5,
1250,0,33,,5,1,2,5,8,1,6,,5,
1251,0,36,2,8,1,,7,5,,6,1,6,
1252,0,36,2,6,,,6,5,2,9,1,5,
1253,0,34,,4,,2,6,9,1,6,,5,1
1254,0,38,2,8,2,1,7,5,,5,1,7,
1255,0,35,1,6,,,5,5,1,9,1,7,
1256,0,39,2,6,1,2,7,10,1,5,,5,
1257,0,35,2,7,1,,9,5,,5,1,5,
1258,0,34,1,7,,,6,5,1,7,1,6,
1259,0,35,1,7,1,1,7,7,1,5,,5,
1260,0,37,3,7,1,1,10,5,,5,,5,
1261,0,35,2,6,,,6,5,,5,2,9,
1262,0,35,1,6,,1,6,7,2,7,,5,
1263,0,37,1,6,2,1,11,6,,5,,5,
1264,0,35,2,7,,,6,5,,5,2,8,
1265,0,35,3,7,,,6,5,2,7,,5,
1266,0,33,,6,1,2,7,7,,5,,5,
1267,0,38,2,8,1,,5,5,,5,2,10,
1268,0,35,3,6,,,5,5,2,9,,5,
1269,0,32,2,5,,1,5,9,,5,,5,
1270,0,38,2,7,2,1,8,5,,5,1,7,
1271,0,33,,5,,,6,5,1,8,1,7,
1272,0,35,1,5,,2,6,10,1,5,,5,
1273,0,38,2,9,3,,9,5,,5,,5,
1274,0,35,,6,,,5,5,1,7,2,9,
1275,0,36,2,7,,1,5,8,1,7,,5,
1276,0,39,3,10,2,1,7,6,,5,,5,
1277,0,36,,6,1,,7,5,,5,2,10,
1278,0,37,1,7,,1,6,7,2,8,,5,
1279,0,38,4,9,1,1,7,6,,5,,5,
1280,0,35,,5,2,,9,5,,5,1,8,
1281,0,32,1,7,,,5,5,1,7,1,5,
1282,0,35,2,7,,2,5,8,1,5,,5,
1283,0,34,2,5,2,,9,5,,5,,5,1
1284,0,37,2,7,,,5,5,1,8,2,7,
1285,0,32,1,6,,1,5,7,1,6,,5,
1286,0,34,1,6,2,1,8,5,,5,1,5,
1287,0,33,3,7,,,4,5,,5,1,8,
1288,0,34,1,7,,1,4,7,2,7,,5,
1289,0,36,2,7,1,1,9,5,,5,1,5,
1290,0,35,2,7,,,5,5,1,5,2,8,
1291,0,35,1,7,,1,5,8,1,7,,5,
1292,0,33,1,7,1,1,8,5,,5,,5,
1293,0,36,1,6,1,,6,5,,5,2,10,
1294,0,35,2,7,,,6,5,2,8,,5,
1295,0,34,1,7,,2,6,8,,5,,5,
1296,0,37,1,7,2,,8,5,,5,1,8,
1297,0,35,2,7,,,5,5,2,7,1,6,
1298,0,34,1,6,,2,5,10,,5,,5,
1299,0,36,2,7,2,,10,5,,5,,5,
1300,0,36,1,6,,,6,5,1,7,2,8,
1301,0,34,2,6,,1,6,7,1,6,,5,
1302,0,35,1,8,2,1,8,5,,5,,5,
1303,0,36,1,7,1,,5,5,,5,2,10,
1304,0,36,2,7,,1,5,6,2,8,,5,
1305,0,36,3,9,1,1,6,6,,5,,5,
1306,0,37,1,8,2,,7,5,,5,1,8,
1307,0,39,2,9,,,5,5,2,10,1,5,
1308,0,36,1,7,1,2,7,8,,5,,5,
1309,0,32,1,5,2,,8,5,,5,1,5,
1310,0,34,3,7,,,4,5,1,5,2,7,
1311,0,32,1,6,,1,4,7,1,7,,5,
1312,0,38,2,7,2,1,8,5,,5,1,7,
1313,0,33,2,7,,,5,5,,5,1,8,
1314,0,37,1,7,,1,5,8,2,7,,5,1
1315,0,35,2,8,1,1,7,6,,5,,5,
1316,0,32,3,7,1,,4,5,,5,1,6,
1317,0,34,1,5,,,4,5,2,10,1,6,
1318,0,34,2,7,,2,4,9,,5,,5,
1319,0,34,1,6,1,,8,5,,5,1,7,
1320,0,34,1,6,,,5,5,2,9,1,5,
1321,0,36,2,9,,2,5,8,,5,,5,
1322,0,36,1,7,2,,8,5,,5,1,7,
1323,0,35,1,7,,,5,5,1,8,1,7,
1324,0,33,3,8,,1,5,5,1,5,,5,
1325,0,32,1,5,1,1,8,6,,5,,5,
1326,0,36,1,6,1,,5,5,1,6,2,9,
1327,0,35,2,7,,1,5,7,1,7,,5,
1328,0,33,1,6,1,1,8,6,,5,,5,
1329,0,36,2,7,1,,5,5,,5,3,8,
1330,0,36,1,8,,1,5,7,2,7,,5,
1331,0,34,1,7,1,1,7,7,,5,,5,
1332,0,36,2,8,2,,6,5,,5,1,7,
1333,0,36,1,9,,,5,5,2,8,1,5,
1334,0,41,2,9,1,2,7,9,1,5,,5,
1335,0,33,2,6,2,,8,5,,5,,5,
1336,0,38,2,8,,,5,5,1,7,2,8,
1337,0,34,1,6,,1,5,7,1,8,,5,
1338,0,37,1,6,2,1,11,6,,5,,5,
1339,0,38,2,7,,,6,5,1,6,2,9,
1340,0,36,3,8,,,6,5,1,8,,5,
1341,0,36,1,7,1,2,7,8,,5,,5,
1342,0,37,2,8,1,,8,5,,5,1,7,
1343,0,33,1,6,,,5,5,1,7,1,7,
1344,0,36,2,7,,1,5,7,1,7,,5,1
1345,0,35,,5,2,1,11,6,,5,,5,
1346,0,37,2,6,,,6,5,1,7,2,8,
1347,0,38,3,8,,1,6,7,1,7,,5,
1348,0,31,,5,1,1,7,7,,5,,5,
1349,0,37,2,7,1,,5,5,,5,2,10,
1350,0,35,2,8,,,5,5,2,8,,5,
1351,0,35,1,5,1,2,8,8,,5,,5,
1352,0,35,3,6,1,,6,5,,5,1,8,
1353,0,37,2,7,,,6,5,2,9,1,5,
1354,0,34,,5,1,2,8,8,,5,,5,
1355,0,36,3,9,1,,5,5,,5,1,7,
1356,0,34,1,7,,,5,5,2,7,1,6,
1357,0,36,2,7,1,2,6,8,,5,,5,
1358,0,34,2,6,1,,8,5,,5,1,6,
1359,0,35,2,7,,,5,5,1,7,1,7,
1360,0,36,1,6,,2,5,10,1,6,,5,
1361,0,35,1,6,2,,8,5,,5,1,7,
1362,0,36,3,8,,,5,5,1,6,1,7,
1363,0,35,1,7,,2,5,7,1,7,,5,
1364,0,34,1,7,2,,9,5,,5,,5,
1365,0,37,3,7,,,5,5,1,6,2,8,
1366,0,34,1,6,,1,5,7,1,8,,5,
1367,0,34,1,6,1,1,8,7,,5,,5,
1368,0,35,1,6,1,,5,5,,5,2,10,
1369,0,34,2,7,,,5,5,2,8,,5,
1370,0,34,1,6,1,2,7,7,,5,,5,
1371,0,35,2,7,1,,7,5,,5,1,7,
1372,0,38,2,8,,,5,5,2,10,1,5,
1373,0,36,2,6,1,2,7,8,,5,,5,
1374,0,36,2,6,1,,8,5,,5,1,7,1
1375,0,34,1,6,,,5,5,1,7,2,7,
1376,0,32,1,5,,1,5,7,1,7,,5,
1377,0,36,1,6,2,1,9,5,,5,1,6,
1378,0,37,3,9,,,5,5,,5,2,8,
1379,0,36,,6,,1,5,9,2,8,,5,
1380,0,36,1,7,2,1,10,5,,5,,5,
1381,0,38,4,9,,,5,5,,5,2,8,
1382,0,37,1,8,,,5,5,2,10,1,5,
1383,0,35,,7,1,2,7,8,,5,,5,
1384,0,38,3,10,1,,6,5,,5,1,7,
1385,0,39,2,10,,,5,5,1,9,2,5,
1386,0,38,1,9,,2,5,10,1,6,,4,
1387,0,35,2,10,2,,7,5,,5,,4,
1388,0,34,2,8,,,5,5,,5,2,7,
1389,0,33,,5,,1,5,8,2,7,,5,
1390,0,37,3,9,1,1,8,5,,5,,5,
1391,0,35,1,7,1,,5,5,,5,1,10,
1392,0,38,1,7,,1,5,8,2,7,1,6,
1393,0,37,2,7,1,1,8,7,,5,,6,
1394,0,35,1,8,1,,7,5,,5,1,7,
1395,0,38,1,8,,,5,5,2,10,1,6,
1396,0,31,2,7,,1,5,6,,5,,5,
1397,0,33,2,7,1,1,7,5,,5,,5,
1398,0,34,2,6,1,,7,5,,5,1,7,
1399,0,35,,5,,,5,5,2,10,1,7,
1400,0,36,1,7,1,2,7,7,,5,,6,
1401,0,37,2,8,1,,8,5,,5,1,7,
1402,0,35,,6,,,5,5,1,7,2,9,
1403,0,39,2,7,1,2,5,10,1,5,,6,
1404,0,37,3,8,2,,8,5,,5,,6,
1405,0,34,1,5,,,4,5,,5,2,11,1
1406,0,34,,5,,1,4,8,2,8,,6,
1407,0,38,4,9,1,1,7,5,,5,,6,
1408,0,36,1,6,1,,6,5,,5,2,10,
1409,0,33,,5,,,5,5,2,10,1,5,
1410,0,40,3,8,1,2,9,7,,5,,5,
1411,0,34,2,6,1,,6,5,,5,1,8,
1412,0,31,,4,,,4,5,1,9,1,7,
1413,0,34,2,6,,2,4,8,1,5,,6,
1414,0,34,2,7,1,,6,5,,5,1,7,
1415,0,31,,5,,,5,5,1,8,1,6,
1416,0,37,2,7,1,2,6,8,1,5,,5,
1417,0,35,2,9,1,,8,5,,5,,5,
1418,0,37,1,6,,,6,5,1,9,2,7,
1419,0,38,1,7,,2,6,10,1,5,,6,
1420,0,38,3,8,2,,9,5,,5,,6,
1421,0,35,1,6,,,5,5,,5,2,11,
1422,0,37,2,8,,1,5,5,2,9,,5,
1423,0,34,,6,1,1,8,8,,5,,5,
1424,0,37,1,7,1,,7,6,,5,2,8,
1425,0,38,3,9,,,6,6,1,7,,6,
1426,0,38,,6,,2,6,12,1,5,,6,
1427,0,36,2,7,2,,8,6,,5,,6,
1428,0,34,,5,,,5,6,1,5,3,9,
1429,0,36,4,8,,,5,6,1,7,,5,
1430,0,35,1,6,1,2,7,8,,5,,5,
1431,0,34,,5,1,,8,5,,5,2,8,
1432,0,37,4,9,,,6,5,1,5,1,6,
1433,0,39,1,7,,2,6,11,1,5,,6,
1434,0,37,,6,2,,10,6,,5,1,7,
1435,0,38,3,8,,,5,6,1,6,1,7,1
1436,0,33,1,5,,1,5,7,1,8,,5,
1437,0,37,2,7,1,1,9,7,,5,,5,
1438,0,39,1,8,1,,6,5,,5,2,11,
1439,0,38,,6,,1,6,8,2,9,,6,
1440,0,36,1,7,1,1,8,7,,5,,6,
1441,0,39,2,9,1,,6,6,,5,2,8,
1442,0,37,,6,,,5,6,2,10,1,7,
1443,0,36,2,8,,2,5,9,,5,,5,
1444,0,37,2,7,2,,9,5,,5,1,6,
1445,0,40,1,8,,,6,5,1,8,2,9,
1446,0,38,1,7,,2,6,9,1,6,,6,
1447,0,38,1,6,2,1,11,6,,5,,6,
1448,0,35,2,8,,,5,6,,5,2,7,
1449,0,37,1,7,,,5,6,2,10,1,5,
1450,0,32,,6,,3,5,8,,5,,5,
1451,0,34,3,7,2,,8,4,,5,,5,
1452,0,39,3,7,,,6,4,1,7,2,9,
1453,0,34,,5,,1,6,8,1,8,,5,
1454,0,36,2,7,2,1,9,5,,5,,5,
1455,0,36,2,7,,,5,5,1,5,2,9,
1456,0,36,1,6,,1,5,9,1,8,,5,
1457,0,35,2,8,1,1,6,7,,5,,5,
1458,0,35,1,6,1,,5,6,,5,2,9,
1459,0,34,1,5,,1,5,6,2,9,,5,
1460,0,38,3,8,1,1,7,8,,5,,5,
1461,0,32,,5,1,,8,5,,5,1,7,
1462,0,36,1,6,,,5,5,2,10,1,6,
1463,0,38,4,8,,2,5,9,,5,,5,
1464,0,37,1,7,2,,10,6,,5,1,5,
1465,0,34,,6,,,5,6,1,8,1,7,
1466,0,38,3,7,,2,5,9,1,5,,5,1
1467,0,33,3,6,2,,7,5,,5,,5,
1468,0,34,1,5,1,,5,5,,5,2,10,
1469,0,35,1,6,,1,5,7,2,8,,5,
1470,0,36,2,7,1,1,9,6,,5,,5,
1471,0,35,2,6,1,,5,6,,5,1,9,
1472,0,37,1,7,,1,5,7,2,8,1,5,
1473,0,34,2,8,,1,5,8,,5,,5,
1474,0,35,2,7,2,,6,5,,5,1,7,
1475,0,36,2,7,,,5,5,2,8,1,6,
1476,0,39,1,8,,2,5,11,1,6,,5,
1477,0,34,,6,2,,10,6,,5,,5,
1478,0,37,2,7,,,5,6,1,7,2,7,
1479,0,36,2,7,,1,5,8,2,6,,5,
1480,0,33,1,6,1,1,7,7,,5,,5,
1481,0,35,2,7,1,,5,5,,5,2,8,
1482,0,35,2,6,,1,5,6,2,8,,5,
1483,0,36,2,6,1,1,8,8,,5,,5,
1484,0,34,1,6,1,,7,5,,5,1,8,
1485,0,39,3,7,,1,5,6,2,9,1,5,
1486,0,33,1,6,1,1,5,9,,5,,5,
1487,0,33,1,7,1,,6,5,,5,2,6,
1488,0,35,1,7,,,5,5,2,10,,5,
1489,0,35,3,8,,2,5,7,,5,,5,
1490,0,35,2,7,2,1,9,4,,5,,5,
1491,0,35,1,7,,,5,4,1,7,2,8,
1492,0,33,1,7,,1,5,7,1,6,,5,
1493,0,36,2,7,2,1,9,5,,5,,5,
1494,0,38,2,8,,,5,5,1,7,2,8,
1495,0,37,1,7,,1,5,10,1,7,,5,
1496,0,39,2,8,2,1,10,5,,5,,5,1
1497,0,34,1,8,,,5,5,,5,2,8,
1498,0,40,2,8,,1,5,9,2,8,,5,
1499,0,36,2,9,1,1,7,6,,5,,5,
1500,0,33,2,7,1,,5,5,,5,1,7,
1501,0,37,3,6,,,5,5,2,10,1,5,
1502,0,35,2,7,,2,5,9,,5,,5,
1503,0,38,1,7,2,,9,6,,5,1,7,
1504,0,34,1,6,,,5,6,1,7,1,7,
1505,0,37,3,9,,1,5,8,1,5,,5,
1506,0,37,1,7,2,1,10,6,,5,,5,
1507,0,34,1,6,,,5,5,,5,2,10,
1508,0,38,3,9,,1,5,6,2,7,,5,
1509,0,35,1,7,1,1,7,8,,5,,5,
1510,0,37,1,7,1,,5,6,,5,2,10,
1511,0,36,2,8,,,5,6,2,8,,5,
1512,0,36,1,6,1,2,7,9,,5,,5,
1513,0,37,2,7,1,,9,5,,5,1,7,
1514,0,36,1,7,,,6,5,2,7,1,7,
1515,0,37,2,6,,2,6,11,,5,,5,
1516,0,37,3,6,2,,10,6,,5,,5,
1517,0,35,1,6,,,6,6,,5,2,9,
1518,0,35,1,6,,1,6,7,2,7,,5,
1519,0,34,2,7,1,1,6,7,,5,,5,
1520,0,36,2,7,1,,7,5,,5,1,8,
1521,0,36,1,7,,,5,5,2,10,1,5,
1522,0,36,2,8,,2,5,9,,5,,5,
1523,0,39,2,7,2,,8,6,,5,1,8,
1524,0,38,1,7,,,6,6,1,10,1,6,
1525,0,40,2,8,,2,6,10,1,6,,5,
1526,0,38,,6,2,,10,5,,6,1,7,1
1527,0,36,1,7,,,5,5,1,9,1,7,
1528,0,40,2,7,,2,5,11,1,7,,5,
1529,0,34,1,7,1,,9,6,,5,,5,
1530,0,40,2,6,1,,6,6,1,8,2,8,
1531,0,37,2,6,,1,6,8,1,8,,5,
1532,0,36,2,7,1,1,8,6,,6,,5,
1533,0,33,1,6,1,,6,5,,6,1,7,
1534,0,35,1,6,,,5,5,2,10,1,5,
1535,0,36,3,8,,2,5,8,,5,,5,
1536,0,38,1,7,2,,9,5,,5,1,8,
1537,0,39,1,7,,,6,5,2,11,1,6,
1538,0,39,3,8,,2,6,9,,6,,5,
1539,0,38,2,7,2,,11,5,,6,,5,
1540,0,36,1,5,,,6,5,1,7,2,9,
1541,0,37,1,7,,1,6,8,1,8,,5,
1542,0,34,2,8,1,1,7,5,,5,,5,
1543,0,35,,5,1,,7,5,,5,2,10,
1544,0,38,3,8,,,5,5,2,10,,5,
1545,0,36,1,6,1,2,7,8,,6,,5,
1546,0,36,1,6,1,,8,5,,6,2,7,
1547,0,37,1,7,,,6,5,2,11,,5,
1548,0,35,,5,1,2,8,9,,5,,5,
1549,0,34,2,7,1,,7,5,,5,1,6,
1550,0,36,3,9,,,5,5,1,6,1,6,
1551,0,36,,6,,2,5,10,1,7,,5,
1552,0,36,2,8,2,,9,5,,5,,5,
1553,0,38,3,7,,,6,5,1,6,2,8,
1554,0,35,1,4,,1,6,8,1,9,,5,
1555,0,38,1,7,2,1,11,6,,5,,5,
1556,0,36,2,7,,,5,5,,5,2,10,
1557,0,36,,5,,1,5,9,3,7,,5,1
1558,0,36,2,7,2,1,9,6,,4,,5,
1559,0,36,3,9,1,,6,5,,4,1,7,
1560,0,38,1,8,,,6,5,2,9,1,6,
1561,0,38,2,7,1,2,9,7,,5,,5,
1562,0,36,1,7,2,,8,5,,5,1,7,
1563,0,36,2,6,,,6,5,1,7,1,8,
1564,0,37,,5,,2,6,10,1,8,,5,
1565,0,37,2,7,2,,10,5,,6,,5,
1566,0,35,3,9,,,5,5,,6,2,5,
1567,0,33,,6,,,5,5,2,10,,5,
1568,0,36,2,8,1,2,6,7,,5,,5,
1569,0,38,4,9,1,,7,5,,5,1,6,
1570,0,35,,5,,,6,5,1,9,1,8,
1571,0,40,2,8,,2,6,10,1,6,,5,
1572,0,39,1,7,2,,10,5,,6,1,7,
1573,0,34,1,5,,,5,5,1,7,2,8,
1574,0,31,,5,,1,5,7,1,8,,4,
1575,0,36,2,8,1,2,8,6,,5,,4,
1576,0,37,2,7,1,,6,5,,5,2,9,
1577,0,38,2,6,,1,6,7,2,9,,5,
1578,0,36,1,7,1,2,7,7,,6,,5,
1579,0,37,1,6,1,,7,5,,6,1,10,
1580,0,36,1,6,,1,5,5,2,10,1,5,
1581,0,35,3,8,,1,5,8,,5,,5,
1582,0,37,1,7,2,,9,5,,5,1,7,
1583,0,40,1,7,,,6,5,2,11,1,7,
1584,0,38,3,7,,2,6,9,,6,,5,
1585,0,36,2,6,2,,10,5,,6,,5,
1586,0,34,,4,,,5,5,1,7,2,10,
1587,0,38,2,6,,1,5,8,1,8,,6,1
1588,0,34,1,7,1,1,7,6,,5,,6,
1589,0,36,1,6,1,,6,5,,5,2,10,
1590,0,38,2,8,,,6,5,2,10,,5,
1591,0,38,1,7,1,2,8,8,,6,,5,
1592,0,34,1,5,1,,7,5,,6,1,8,
1593,0,38,2,8,,,5,5,2,9,1,6,
1594,0,32,1,7,,1,5,8,,4,,6,
1595,0,36,1,6,2,1,9,5,,4,1,7,
1596,0,38,3,7,,,6,5,1,9,1,6,
1597,0,36,1,7,1,2,7,8,,5,,5,
1598,0,38,1,7,2,,9,5,,5,1,8,
1599,0,34,1,6,,,5,5,1,7,1,8,
1600,0,37,3,9,,1,5,7,1,5,,6,
1601,0,34,1,6,2,1,6,7,,5,,6,
1602,0,33,,5,1,,4,5,,5,2,11,
1603,0,37,4,9,,,4,5,2,8,,5,
1604,0,37,1,7,2,2,6,9,,5,,5,
1605,0,33,,6,1,,6,5,,5,1,9,
1606,0,40,4,9,,,5,5,2,8,1,6,
1607,0,37,1,6,1,2,7,9,,5,,6,
1608,0,32,1,5,1,,7,5,,5,1,7,
1609,0,34,2,8,,,4,5,1,6,1,7,
1610,0,37,,6,1,2,7,10,1,5,,5,
1611,0,36,2,7,1,,7,5,,5,1,8,
1612,0,36,3,9,,,5,5,1,5,1,7,
1613,0,35,,6,1,1,8,6,1,6,,6,
1614,0,35,2,7,1,2,6,6,,5,,6,
1615,0,37,4,9,,,4,5,,5,2,8,
1616,0,34,,5,1,1,4,7,2,9,,5,
1617,0,36,1,6,2,2,6,8,,5,,5,1
1618,0,37,3,9,,,5,4,,5,2,9,
1619,0,35,,5,,1,5,7,2,9,,6,
1620,0,37,1,7,3,1,7,7,,5,,6,
1621,0,36,2,8,,,6,5,,5,2,8,
1622,0,33,,4,,,6,5,2,10,1,5,
1623,0,34,2,7,1,1,7,6,,5,,5,
1624,0,35,,5,2,1,7,6,,5,1,8,
1625,0,37,1,6,,,5,6,1,9,2,7,
