src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57828,3003,1,153,0,0,0,113.00,113.00,100292.00,100292.00,0.00,0.00,0.00,0.00,1,66647595,2019,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57828,3003,1,153,0,0,0,113.00,113.00,100292.00,100292.00,0.00,0.00,0.00,0.00,1,66662113,2020,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,44330,3002,1,612,0,0,0,114.00,112.50,108445.50,108151.00,0.00,0.00,0.00,0.00,4,66688505,2020,0.15,2,ll_legit,0,4,41,0
10.0.1.13,10.0.0.13,3002,44330,1,5400,1,0,1,98707.00,98987.00,104374.50,104374.50,63.25,58.50,55.50,55.50,4,66686116,2020,1.31,26,ll_legit,0,11,41,0
10.0.1.13,10.0.0.13,3000,58532,1,2700,1,0,1,93447.00,93447.00,109036.00,109036.00,82.00,82.00,54.50,54.50,2,66688215,2020,0.65,13,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,58532,3000,1,153,0,0,0,112.00,112.00,109043.00,109043.00,0.00,0.00,0.00,0.00,1,66692157,2020,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,58532,1,2700,1,0,1,93903.00,93903.00,109036.00,109036.00,76.50,76.50,54.50,54.50,2,66700678,2021,0.65,13,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3001,40541,1,6750,2,0,2,95261.40,94938.00,97583.00,97583.00,77.60,80.00,55.00,55.00,5,66723502,2021,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,58532,3000,1,153,0,0,0,116.00,116.00,109043.00,109043.00,0.00,0.00,0.00,0.00,1,66704639,2021,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,40541,3001,1,153,0,0,0,117.00,117.00,97676.00,97676.00,0.00,0.00,0.00,0.00,1,66715101,2021,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,56416,1,1350,0,0,0,92854.00,92854.00,103909.00,103909.00,34.00,34.00,54.00,54.00,1,66725588,2021,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,40541,3001,1,153,0,0,0,85.00,85.00,97676.00,97676.00,0.00,0.00,0.00,0.00,1,66729437,2022,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,56416,1,5400,1,0,1,103721.00,103162.50,103909.00,103909.00,81.25,81.00,56.75,56.50,4,66753672,2022,1.31,26,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,56416,3004,1,306,0,0,0,116.50,116.50,106964.00,106964.00,0.00,0.00,0.00,0.00,2,66754492,2022,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,57828,1,4050,1,0,1,99551.00,100259.00,112227.00,112227.00,97.33,99.00,55.33,55.00,3,66758835,2022,0.98,19,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3003,57828,1,2700,1,0,1,102745.50,102745.50,112227.00,112227.00,79.50,79.50,56.50,56.50,2,66768192,2023,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3002,44330,1,6750,2,0,2,103315.80,103266.00,102134.60,99623.00,89.60,94.00,57.40,58.00,5,66787896,2023,1.64,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,57828,3003,1,153,0,0,0,115.00,115.00,112180.00,112180.00,0.00,0.00,0.00,0.00,1,66774180,2023,0.04,0,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,44330,3002,1,459,0,0,0,120.33,113.00,109329.00,109329.00,0.00,0.00,0.00,0.00,3,66786704,2023,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,58532,1,5400,1,0,1,107225.75,106479.00,115264.00,115264.00,88.75,95.50,58.50,58.50,4,66810741,2024,1.31,26,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,44330,3002,1,153,0,0,0,114.00,114.00,109526.00,109526.00,0.00,0.00,0.00,0.00,1,66797967,2024,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,58532,3000,1,306,0,0,0,116.50,116.50,115352.00,115352.00,0.00,0.00,0.00,0.00,2,66821973,2024,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,40541,1,4050,1,0,1,102476.33,102135.00,112165.00,112165.00,86.67,97.00,57.00,57.00,3,66821148,2024,0.98,19,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,40541,3001,1,306,0,0,0,115.50,115.50,111127.00,111127.00,0.00,0.00,0.00,0.00,2,66841816,2025,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,40541,1,2700,0,0,0,102822.00,102822.00,112165.00,112165.00,77.00,77.00,56.50,56.50,2,66835677,2025,0.65,13,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3004,56416,1,6750,2,0,2,97005.20,98107.00,112193.00,112193.00,78.20,86.00,55.60,56.00,5,66855396,2025,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,56416,3004,1,153,0,0,0,115.00,115.00,109408.00,109408.00,0.00,0.00,0.00,0.00,1,66848304,2025,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,57828,1,5400,2,0,2,100359.25,100133.50,110006.00,110006.00,80.25,88.00,56.50,56.50,4,66875133,2026,1.31,26,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,56416,3004,1,153,0,0,0,116.00,116.00,109408.00,109408.00,0.00,0.00,0.00,0.00,1,66861402,2026,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,57828,3003,1,306,0,0,0,115.00,115.00,109987.00,109987.00,0.00,0.00,0.00,0.00,2,66882156,2026,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3002,44330,1,5400,1,0,1,91867.50,92387.00,104878.50,104878.50,75.25,81.50,55.25,55.50,4,66890679,2026,1.31,26,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,44330,3002,1,306,0,0,0,117.50,117.50,100006.50,100006.50,0.00,0.00,0.00,0.00,2,66888446,2026,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3002,44330,1,1350,0,0,0,97081.00,97081.00,97576.00,97576.00,54.00,54.00,56.00,56.00,1,66895876,2027,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,58532,1,6750,2,0,2,97204.80,95023.00,103875.00,103875.00,81.40,83.00,56.20,56.00,5,66917711,2027,1.64,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,44330,3002,1,153,0,0,0,113.00,113.00,90487.00,90487.00,0.00,0.00,0.00,0.00,1,66904929,2027,0.04,0,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,58532,3000,1,306,0,0,0,116.50,116.50,103712.00,103712.00,0.00,0.00,0.00,0.00,2,66923726,2027,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,40541,1,2700,0,0,0,94842.00,94842.00,104868.00,104868.00,54.00,54.00,55.50,55.50,2,66922908,2027,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,40541,3001,1,306,0,0,0,116.00,116.00,105203.00,105203.00,0.00,0.00,0.00,0.00,2,66944543,2028,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,40541,1,2700,1,0,1,92647.50,92647.50,104868.00,104868.00,77.00,77.00,54.50,54.50,2,66937421,2028,0.65,13,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3004,56416,1,5400,1,0,1,93579.00,92457.50,102747.00,102747.00,74.75,77.50,55.50,55.50,4,66952939,2028,1.31,26,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,56416,3004,1,153,0,0,0,118.00,118.00,103312.00,103312.00,0.00,0.00,0.00,0.00,1,66951620,2028,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,56416,1,1350,0,0,0,98031.00,98031.00,102747.00,102747.00,34.00,34.00,56.00,56.00,1,66960239,2029,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3003,57828,1,5400,1,0,1,98424.25,98665.50,103844.00,103844.00,85.50,89.50,56.50,56.50,4,66987277,2029,1.31,26,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,56416,3004,1,153,0,0,0,120.00,120.00,103312.00,103312.00,0.00,0.00,0.00,0.00,1,66963966,2029,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,44330,1,2700,1,0,1,93280.50,93280.50,97576.00,97576.00,76.50,76.50,54.50,54.50,2,66977882,2029,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,57828,3003,1,153,0,0,0,117.00,117.00,103854.00,103854.00,0.00,0.00,0.00,0.00,1,66973597,2029,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,44330,3002,1,306,0,0,0,111.00,111.00,90487.00,90487.00,0.00,0.00,0.00,0.00,2,66980844,2029,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,44330,1,5400,1,0,1,101467.50,102680.00,106997.00,106997.00,80.50,85.50,57.25,57.50,4,67008018,2030,1.31,26,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,57828,3003,1,153,0,0,0,115.00,115.00,103854.00,103854.00,0.00,0.00,0.00,0.00,1,66994396,2030,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,44330,3002,1,459,0,0,0,89.33,110.00,106948.00,106948.00,0.00,0.00,0.00,0.00,3,67011841,2030,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3000,58532,1,4050,1,0,1,103343.67,103373.00,110056.00,110056.00,77.33,84.00,58.00,58.00,3,67020486,2030,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,58532,3000,1,153,0,0,0,116.00,116.00,110124.00,110124.00,0.00,0.00,0.00,0.00,1,67021341,2030,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,58532,1,2700,0,0,0,106950.50,106950.50,110056.00,110056.00,67.50,67.50,57.50,57.50,2,67032968,2031,0.65,13,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3001,40541,1,6750,2,0,2,107542.00,107996.00,114253.00,114253.00,80.60,90.00,58.40,58.00,5,67054742,2031,1.64,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,58532,3000,1,153,0,0,0,115.00,115.00,110124.00,110124.00,0.00,0.00,0.00,0.00,1,67035904,2031,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,40541,3001,1,153,0,0,0,116.00,116.00,114936.00,114936.00,0.00,0.00,0.00,0.00,1,67046356,2031,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,56416,1,6750,2,0,2,107503.60,107573.00,119429.00,119429.00,86.40,98.00,57.80,58.00,5,67079650,2032,1.64,32,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,40541,3001,1,153,0,0,0,116.00,116.00,114936.00,114936.00,0.00,0.00,0.00,0.00,1,67060902,2032,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,56416,3004,1,306,0,0,0,116.00,116.00,119497.00,119497.00,0.00,0.00,0.00,0.00,2,67085666,2032,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,57828,1,2700,1,0,1,109514.00,109514.00,120406.00,120406.00,71.00,71.00,58.50,58.50,2,67084847,2032,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,44330,3002,1,612,0,0,0,94.75,110.00,110792.50,112074.00,0.00,0.00,0.00,0.00,4,67119539,2033,0.15,2,ll_legit,0,4,39,0
10.0.0.13,10.0.1.13,57828,3003,1,306,0,0,0,85.00,85.00,119499.00,119499.00,0.00,0.00,0.00,0.00,2,67106465,2033,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3003,57828,1,4050,1,0,1,103892.67,104256.00,120406.00,120406.00,75.00,80.00,57.00,57.00,3,67102468,2033,0.98,19,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3002,44330,1,5400,2,0,2,102483.25,102751.50,112098.00,112098.00,80.25,88.50,57.25,57.50,4,67120111,2033,1.31,26,ll_legit,0,9,39,0
10.0.1.13,10.0.0.13,3000,58532,1,5400,1,0,1,96132.50,95374.00,114180.00,114180.00,68.50,70.00,55.50,55.50,4,67139854,2034,1.31,26,ll_legit,0,11,40,0
10.0.0.13,10.0.1.13,44330,3002,1,153,0,0,0,112.00,112.00,112074.00,112074.00,0.00,0.00,0.00,0.00,1,67131699,2034,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,58532,3000,1,306,0,0,0,125.00,125.00,114196.00,114196.00,0.00,0.00,0.00,0.00,2,67153151,2034,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3001,40541,1,5400,1,0,1,90350.75,89008.50,109997.00,109997.00,82.50,89.00,54.50,54.50,4,67152276,2034,1.31,26,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,40541,3001,1,153,0,0,0,122.00,122.00,106861.00,106861.00,0.00,0.00,0.00,0.00,1,67153223,2034,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3004,56416,1,8100,1,0,1,91540.83,91702.00,101637.00,101637.00,73.33,75.50,55.50,55.50,6,67182331,2035,1.96,39,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,40541,3001,1,153,0,0,0,118.00,118.00,106861.00,106861.00,0.00,0.00,0.00,0.00,1,67168724,2035,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,56416,3004,1,153,0,0,0,115.00,115.00,101667.00,101667.00,0.00,0.00,0.00,0.00,1,67172785,2035,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,57828,1,1350,1,0,1,90590.00,90590.00,101688.00,101688.00,100.00,100.00,56.00,56.00,1,67184429,2035,0.33,6,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3002,44330,1,1350,0,0,0,92657.00,92657.00,112098.00,112098.00,41.00,41.00,57.00,57.00,1,67186527,2035,0.33,6,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,44330,3002,1,459,0,0,0,116.33,114.00,107300.00,104913.00,0.00,0.00,0.00,0.00,3,67219619,2036,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3003,57828,1,5400,1,0,1,92094.00,92086.00,101688.00,101688.00,79.75,81.00,55.50,55.50,4,67207288,2036,1.31,26,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,57828,3003,1,306,0,0,0,96.50,96.50,104613.00,104613.00,0.00,0.00,0.00,0.00,2,67213252,2036,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3002,44330,1,4050,1,0,1,98426.67,97846.00,104791.00,104791.00,80.00,89.00,57.67,58.00,3,67216633,2036,0.98,19,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,44330,3002,1,153,0,0,0,109.00,109.00,104913.00,104913.00,0.00,0.00,0.00,0.00,1,67224775,2037,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,58532,1,6750,2,0,2,94368.60,95817.00,102739.00,102739.00,67.00,69.00,56.00,56.00,5,67241624,2037,1.64,32,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,58532,3000,1,306,0,0,0,116.50,116.50,101696.00,101696.00,0.00,0.00,0.00,0.00,2,67252886,2037,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,40541,1,4050,1,0,1,95320.00,94986.00,101756.00,101756.00,82.00,88.00,56.00,56.00,3,67252024,2037,0.98,19,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,40541,3001,1,306,0,0,0,114.50,114.50,104723.00,104723.00,0.00,0.00,0.00,0.00,2,67272589,2038,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,40541,1,4050,1,0,1,102195.00,102198.00,101756.00,101756.00,79.33,87.00,57.33,57.00,3,67271705,2038,0.98,19,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,58532,3000,1,153,0,0,0,115.00,115.00,101696.00,101696.00,0.00,0.00,0.00,0.00,1,67268502,2038,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,56416,1,5400,1,0,1,101083.25,100309.50,115310.00,115310.00,78.25,82.00,56.50,56.50,4,67286279,2038,1.31,26,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3004,56416,1,1350,1,0,1,102361.00,102361.00,115310.00,115310.00,100.00,100.00,57.00,57.00,1,67291443,2039,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3002,44330,1,5400,1,0,1,105504.25,106275.50,104873.00,104873.00,72.00,70.00,58.00,58.00,4,67319483,2039,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,44330,3002,1,306,0,0,0,97.00,97.00,104904.50,104904.50,0.00,0.00,0.00,0.00,2,67317284,2039,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,56416,3004,1,153,0,0,0,114.00,114.00,114252.00,114252.00,0.00,0.00,0.00,0.00,1,67302648,2039,0.04,0,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,57828,1,4050,1,0,1,109640.33,110680.00,119481.00,119481.00,81.00,90.00,59.00,59.00,3,67311208,2039,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,57828,3003,1,153,0,0,0,114.00,114.00,117412.00,117412.00,0.00,0.00,0.00,0.00,1,67315124,2039,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,57828,1,2700,1,0,1,112320.50,112320.50,119481.00,119481.00,96.50,96.50,59.50,59.50,2,67328826,2040,0.65,13,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,58532,1,6750,1,0,1,89828.20,90785.00,104883.00,104883.00,79.20,91.00,54.20,54.00,5,67351632,2040,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,57828,3003,1,153,0,0,0,110.00,110.00,117412.00,117412.00,0.00,0.00,0.00,0.00,1,67334934,2040,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,58532,3000,1,153,0,0,0,115.00,115.00,105746.00,105746.00,0.00,0.00,0.00,0.00,1,67342983,2040,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,40541,1,1350,0,0,0,89838.00,89838.00,101710.00,101710.00,74.00,74.00,54.00,54.00,1,67348533,2040,0.33,6,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,40541,1,4050,1,0,1,87948.33,87598.00,101710.00,101710.00,75.33,77.00,55.00,55.00,3,67366151,2041,0.98,19,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,58532,3000,1,153,0,0,0,117.00,117.00,105746.00,105746.00,0.00,0.00,0.00,0.00,1,67357676,2041,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,40541,3001,1,306,0,0,0,112.50,112.50,101779.00,101779.00,0.00,0.00,0.00,0.00,2,67372167,2041,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,56416,1,5400,1,0,1,86755.50,85982.50,92279.00,92279.00,68.00,70.50,54.50,54.50,4,67381626,2041,1.31,26,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,56416,3004,1,153,0,0,0,115.00,115.00,95273.00,95273.00,0.00,0.00,0.00,0.00,1,67382302,2041,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,44330,1,1350,0,0,0,85291.00,85291.00,104955.00,104955.00,40.00,40.00,54.00,54.00,1,67385805,2041,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3002,44330,1,4050,1,0,1,93629.67,92631.00,99244.33,96389.00,71.33,69.00,56.00,56.00,3,67415888,2042,0.98,19,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,56416,3004,1,306,0,0,0,114.50,114.50,95273.00,95273.00,0.00,0.00,0.00,0.00,2,67407346,2042,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,44330,3002,1,459,0,0,0,94.33,113.00,99227.33,96393.00,0.00,0.00,0.00,0.00,3,67418868,2042,0.11,2,ll_legit,0,4,40,0
10.0.1.13,10.0.0.13,3004,56416,1,2700,1,0,1,95323.00,95323.00,92279.00,92279.00,99.00,99.00,56.50,56.50,2,67401337,2042,0.65,13,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3003,57828,1,2700,0,0,0,89152.00,89152.00,99517.00,99517.00,70.50,70.50,54.50,54.50,2,67406538,2042,0.65,13,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,57828,3003,1,153,0,0,0,54.00,54.00,99495.00,99495.00,0.00,0.00,0.00,0.00,1,67414632,2042,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,44330,3002,1,153,0,0,0,112.00,112.00,96393.00,96393.00,0.00,0.00,0.00,0.00,1,67425542,2043,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,57828,1,4050,1,0,1,94806.67,95855.00,99517.00,99517.00,67.33,67.00,55.00,55.00,3,67433585,2043,0.98,19,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3000,58532,1,5400,1,0,1,96097.25,95038.00,103759.00,103759.00,85.75,92.00,56.25,56.50,4,67451245,2043,1.31,26,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,57828,3003,1,153,0,0,0,118.00,118.00,99495.00,99495.00,0.00,0.00,0.00,0.00,1,67437542,2043,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,58532,3000,1,153,0,0,0,114.00,114.00,103924.00,103924.00,0.00,0.00,0.00,0.00,1,67446910,2043,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,58532,1,1350,0,0,0,100025.00,100025.00,103759.00,103759.00,52.00,52.00,56.00,56.00,1,67458507,2044,0.33,6,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3001,40541,1,8100,2,0,2,106271.33,106774.50,112080.00,112080.00,80.50,85.50,57.50,57.50,6,67483372,2044,1.96,39,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,58532,3000,1,153,0,0,0,116.00,116.00,103924.00,103924.00,0.00,0.00,0.00,0.00,1,67462454,2044,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,40541,3001,1,153,0,0,0,117.00,117.00,112123.00,112123.00,0.00,0.00,0.00,0.00,1,67471846,2044,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,40541,3001,1,153,0,0,0,121.00,121.00,112123.00,112123.00,0.00,0.00,0.00,0.00,1,67487376,2045,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,44330,1,2700,1,0,1,103619.50,103619.50,96389.00,96389.00,95.50,95.50,57.50,57.50,2,67500986,2045,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,44330,3002,1,306,0,0,0,112.50,112.50,96393.00,96393.00,0.00,0.00,0.00,0.00,2,67503996,2045,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,56416,1,5400,1,0,1,102432.75,102167.00,116266.00,116266.00,75.50,73.50,56.25,56.50,4,67515516,2045,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,56416,3004,1,306,0,0,0,115.50,115.50,113591.00,113591.00,0.00,0.00,0.00,0.00,2,67507003,2045,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,57828,1,5400,0,0,0,108961.00,108951.00,117282.00,117282.00,65.50,65.50,58.00,58.00,4,67550817,2046,1.31,26,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,56416,3004,1,153,0,0,0,132.00,132.00,113591.00,113591.00,0.00,0.00,0.00,0.00,1,67521554,2046,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,44330,3002,1,612,0,0,0,128.50,114.00,107940.00,107940.00,0.00,0.00,0.00,0.00,4,67546010,2046,0.15,2,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3002,44330,1,4050,2,0,2,111453.67,111434.00,107925.00,107925.00,88.33,100.00,58.67,59.00,3,67540439,2046,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,57828,3003,1,153,0,0,0,115.00,115.00,117342.00,117342.00,0.00,0.00,0.00,0.00,1,67531971,2046,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,57828,3003,1,306,0,0,0,115.00,115.00,117342.00,117342.00,0.00,0.00,0.00,0.00,2,67566506,2047,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,58532,1,6750,1,0,1,110463.40,112498.00,124504.00,124504.00,76.00,83.00,56.80,57.00,5,67580943,2047,1.64,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,58532,3000,1,153,0,0,0,113.00,113.00,124524.00,124524.00,0.00,0.00,0.00,0.00,1,67571424,2047,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,40541,1,1350,1,0,1,110349.00,110349.00,122434.00,122434.00,100.00,100.00,57.00,57.00,1,67583042,2047,0.33,6,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,58532,3000,1,153,0,0,0,115.00,115.00,124524.00,124524.00,0.00,0.00,0.00,0.00,1,67587007,2048,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,40541,1,4050,1,0,1,107278.67,107265.00,122434.00,122434.00,85.67,93.00,56.00,56.00,3,67600641,2048,0.98,19,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,40541,3001,1,306,0,0,0,84.00,84.00,122587.00,122587.00,0.00,0.00,0.00,0.00,2,67605947,2048,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3002,44330,1,2700,0,0,0,108375.00,108375.00,107925.00,107925.00,85.50,85.50,57.00,57.00,2,67613146,2048,0.65,13,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,44330,3002,1,306,0,0,0,111.00,111.00,107940.00,107940.00,0.00,0.00,0.00,0.00,2,67616111,2048,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,56416,1,2700,2,0,2,109329.50,109329.50,122504.00,122504.00,100.00,100.00,57.00,57.00,2,67615249,2048,0.65,13,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3004,56416,1,5400,1,0,1,107399.50,106878.50,122504.00,122504.00,66.00,60.50,56.50,56.50,4,67630799,2049,1.31,26,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,56416,3004,1,153,0,0,0,117.00,117.00,123219.00,123219.00,0.00,0.00,0.00,0.00,1,67631614,2049,0.04,0,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,57828,1,1350,0,0,0,102268.00,102268.00,114254.00,114254.00,78.00,78.00,56.00,56.00,1,67634965,2049,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3002,44330,1,2700,1,0,1,99846.00,99846.00,121547.00,121547.00,71.00,71.00,55.50,55.50,2,67645334,2049,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,44330,3002,1,306,0,0,0,111.50,111.50,121557.00,121557.00,0.00,0.00,0.00,0.00,2,67648305,2049,0.07,1,ll_legit,0,2,38,0
