window-id,queue-size-CL,queue-size-LL,10.0.0.13:40042 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40042,10.0.0.13:41448 -> 10.0.1.13:1000
2401,0,78,6,72,
2402,0,83,9,74,
2403,0,80,6,74,
2404,0,80,7,73,
2405,0,81,7,74,
2406,0,79,6,73,
2407,0,82,7,75,
2408,0,81,6,75,
2409,0,80,6,74,
2410,0,82,8,74,
2411,0,81,7,74,
2412,0,81,6,75,
2413,0,81,6,75,
2414,0,83,7,76,
2415,0,81,6,75,
2416,0,82,7,75,
2417,0,82,6,76,
2418,0,81,6,75,
2419,0,82,7,75,
2420,0,82,6,76,
2421,0,81,6,75,
2422,0,83,7,76,
2423,0,82,7,75,
2424,0,71,7,64,
2425,0,59,7,52,
2426,0,52,6,46,
2427,0,52,7,45,
2428,0,45,6,39,
2429,0,35,6,29,
2430,0,27,6,21,
2431,0,22,6,16,
2432,0,29,7,22,
2433,0,41,8,33,
2434,0,39,6,33,
2435,0,40,7,33,
2436,0,41,6,35,
2437,0,41,6,35,
2438,0,43,7,36,
2439,0,42,7,35,
2440,0,43,6,37,
2441,0,42,6,36,
2442,0,45,7,38,
2443,0,44,6,38,
2444,0,45,7,38,
2445,0,45,6,39,
2446,0,46,6,40,
2447,0,46,7,39,
2448,0,47,6,41,
2449,0,46,6,40,
2450,0,49,7,42,
2451,0,48,6,42,
2452,0,48,7,41,
2453,0,49,6,43,
2454,0,48,6,42,
2455,0,52,7,45,
2456,0,50,6,44,
2457,0,50,6,44,
2458,0,52,7,45,
2459,0,50,6,44,
2460,0,53,7,46,
2461,0,52,7,45,
2462,0,52,6,46,
2463,0,52,6,46,
2464,0,55,7,48,
2465,0,54,6,48,
2466,0,53,6,47,
2467,0,55,7,48,
2468,0,55,6,49,
2469,0,55,7,48,
2470,0,57,7,50,
2471,0,56,6,50,
2472,0,57,8,49,
2473,0,56,6,50,
2474,0,57,6,51,
2475,0,57,7,50,
2476,0,57,6,51,
2477,0,59,7,52,
2478,0,57,6,51,
2479,0,59,7,52,
2480,0,59,6,53,
2481,0,58,6,52,
2482,0,60,7,53,
2483,0,60,6,54,
2484,0,61,7,54,
2485,0,61,7,54,
2486,0,59,6,53,
2487,0,61,7,54,
2488,0,61,6,55,
2489,0,61,7,54,
2490,0,63,7,56,
2491,0,61,6,55,
2492,0,63,7,56,
2493,0,68,10,58,
2494,0,63,7,56,
2495,0,63,6,57,
2496,0,62,6,56,
2497,0,65,7,58,
2498,0,64,6,58,
2499,0,65,8,57,
2500,0,64,6,58,
2501,0,65,7,58,
2502,0,67,7,60,
2503,0,65,6,59,
2504,0,65,6,59,
2505,0,67,7,60,
2506,0,65,6,59,
2507,0,66,7,59,
2508,0,67,6,61,
2509,0,66,6,60,
2510,0,68,7,61,
2511,0,67,6,61,
2512,0,67,6,61,
2513,0,69,7,62,
2514,0,67,6,61,
2515,0,68,7,61,
2516,0,70,8,62,
2517,0,69,6,63,
2518,0,68,6,62,
2519,0,70,7,63,
2520,0,70,6,64,
2521,0,71,7,64,
2522,0,69,6,63,
2523,0,72,7,65,
2524,0,72,7,65,
2525,0,71,7,64,
2526,0,71,6,65,
2527,0,70,6,64,
2528,0,73,7,66,
2529,0,72,7,65,
2530,0,72,6,66,
2531,0,71,6,65,
2532,0,74,7,67,
2533,0,73,7,66,
2534,0,74,7,67,
2535,0,72,6,66,
2536,0,74,7,67,
2537,0,74,6,68,
2538,0,74,7,67,
2539,0,73,6,67,
2540,0,76,7,69,
2541,0,75,6,69,
2542,0,75,7,68,
2543,0,76,7,69,
2544,0,76,7,69,
2545,0,74,6,68,
2546,0,77,7,70,
2547,0,76,7,69,
2548,0,76,6,70,
2549,0,76,6,70,
2550,0,77,7,70,
2551,0,77,6,71,
2552,0,76,6,70,
2553,0,77,7,70,
2554,0,79,7,72,
2555,0,77,6,71,
2556,0,79,7,72,
2557,0,78,6,72,
2558,0,77,6,71,
2559,0,81,8,73,
2560,0,79,6,73,
2561,0,79,7,72,
2562,0,79,6,73,
2563,0,78,6,72,
2564,0,81,7,74,
2565,0,80,6,74,
2566,0,80,7,73,
2567,0,80,6,74,
2568,0,81,7,74,
2569,0,81,6,75,
2570,0,81,7,74,
2571,0,82,7,75,
2572,0,80,6,74,
2573,0,82,7,75,
2574,0,82,6,76,
2575,0,83,7,76,
2576,0,82,7,75,
2577,0,84,7,77,
2578,0,82,6,76,
2579,0,81,6,75,
2580,0,83,7,76,
2581,0,81,6,75,
2582,0,83,7,76,
2583,0,82,7,75,
2584,0,86,9,77,
2585,0,71,6,65,
2586,0,59,6,53,
2587,0,55,7,48,
2588,0,51,6,45,
2589,0,45,6,39,
2590,0,36,6,30,
2591,0,28,7,21,
2592,0,21,5,16,
2593,0,28,7,21,
2594,0,38,6,32,
2595,0,42,7,35,
2596,0,40,6,34,
2597,0,40,6,34,
2598,0,43,7,36,
2599,0,42,6,36,
2600,0,42,7,35,
2601,0,44,7,37,
2602,0,42,6,36,
2603,0,45,7,38,
2604,0,44,6,38,
2605,0,44,6,38,
2606,0,46,8,38,
2607,0,46,7,39,
2608,0,46,6,40,
2609,0,46,6,40,
2610,0,48,7,41,
2611,0,47,6,41,
2612,0,48,7,41,
2613,0,48,6,42,
2614,0,48,6,42,
2615,0,51,7,44,
2616,0,50,6,44,
2617,0,49,6,43,
2618,0,51,7,44,
2619,0,50,6,44,
2620,0,53,7,46,
2621,0,52,6,46,
2622,0,52,7,45,
2623,0,53,7,46,
2624,0,53,6,47,
2625,0,53,7,46,
2626,0,54,7,47,
2627,0,53,6,47,
2628,0,55,7,48,
2629,0,54,7,47,
2630,0,55,6,49,
2631,0,54,6,48,
2632,0,57,7,50,
2633,0,56,6,50,
2634,0,55,6,49,
2635,0,57,7,50,
2636,0,57,7,50,
2637,0,58,7,51,
2638,0,58,7,51,
2639,0,58,6,52,
2640,0,58,7,51,
2641,0,60,7,53,
2642,0,59,6,53,
2643,0,59,7,52,
2644,0,58,6,52,
2645,0,60,7,53,
2646,0,60,6,54,
2647,0,59,6,53,
2648,0,62,7,55,
2649,0,60,6,54,
2650,0,62,7,55,
2651,0,62,7,55,
2652,0,62,6,56,
2653,0,62,6,56,
2654,0,62,7,55,
2655,0,63,6,57,
2656,0,62,6,56,
2657,0,64,7,57,
2658,0,66,7,59,
2659,0,63,6,57,
2660,0,65,7,58,
2661,0,64,6,58,
2662,0,64,6,58,
2663,0,66,7,59,
2664,0,65,6,59,
2665,0,65,7,58,
2666,0,66,7,59,
2667,0,67,7,60,
2668,0,65,6,59,
2669,0,68,7,61,
2670,0,67,6,61,
2671,0,66,6,60,
2672,0,69,7,62,
2673,0,68,6,62,
2674,0,68,7,61,
2675,0,69,7,62,
2676,0,69,7,62,
2677,0,69,6,63,
2678,0,68,6,62,
2679,0,70,7,63,
2680,0,69,6,63,
2681,0,69,6,63,
2682,0,71,7,64,
2683,0,72,7,65,
2684,0,70,6,64,
2685,0,71,7,64,
2686,0,71,6,65,
2687,0,70,6,64,
2688,0,72,7,65,
2689,0,72,7,65,
2690,0,72,6,66,
2691,0,71,6,65,
2692,0,72,7,65,
2693,0,73,6,67,
2694,0,73,6,67,
2695,0,72,6,66,
2696,0,73,7,66,
2697,0,74,7,67,
2698,0,76,7,69,
2699,0,73,6,67,
2700,0,76,7,69,
2701,0,74,6,68,
2702,0,74,6,68,
2703,0,76,7,69,
2704,0,76,7,69,
2705,0,75,6,69,
2706,0,76,7,69,
2707,0,76,7,69,
2708,0,77,7,70,
2709,0,75,6,69,
2710,0,77,7,70,
2711,0,77,6,71,
2712,0,78,7,71,
2713,0,77,6,71,
2714,0,77,7,70,
2715,0,77,6,71,
2716,0,77,6,71,
2717,0,79,7,72,
2718,0,78,6,72,
2719,0,77,6,71,
2720,0,79,7,72,
2721,0,80,7,73,
2722,0,79,6,73,
2723,0,79,7,72,
2724,0,79,6,73,
2725,0,79,6,73,
2726,0,80,7,73,
2727,0,82,7,75,
2728,0,79,6,73,
2729,0,82,8,74,
2730,0,82,7,75,
2731,0,81,7,74,
2732,0,81,6,75,
2733,0,80,6,74,
2734,0,82,7,75,
2735,0,84,8,76,
2736,0,83,8,75,
2737,0,82,6,76,
2738,0,81,6,75,
2739,0,82,7,75,
2740,0,82,6,76,
2741,0,83,7,76,
2742,0,81,6,75,
2743,0,83,7,76,
2744,0,82,6,76,
2745,0,82,7,75,
2746,0,69,6,63,
2747,0,57,6,51,
2748,0,53,7,46,
2749,0,51,7,44,
2750,0,44,6,38,
2751,0,35,7,28,
2752,0,26,6,20,
2753,0,24,7,17,
2754,0,27,6,21,
2755,0,39,7,32,
2756,0,40,6,34,
2757,0,39,6,33,
2758,0,41,7,34,
2759,0,41,6,35,
2760,0,41,6,35,
2761,0,43,7,36,
2762,0,42,6,36,
2763,0,44,7,37,
2764,0,44,7,37,
2765,0,44,7,37,
2766,0,51,11,40,
2767,0,45,6,39,
2768,0,45,6,39,
2769,0,47,7,40,
2770,0,46,6,40,
2771,0,47,7,40,
2772,0,48,6,42,
2773,0,49,8,41,
2774,0,47,6,41,
2775,0,51,7,44,
2776,0,49,6,43,
2777,0,49,6,43,
2778,0,51,7,44,
2779,0,50,6,44,
2780,0,51,7,44,
2781,0,51,6,45,
2782,0,52,7,45,
2783,0,53,7,46,
2784,0,52,6,46,
2785,0,52,6,46,
2786,0,54,7,47,
2787,0,55,7,48,
2788,0,54,7,47,
2789,0,54,7,47,
2790,0,55,6,49,
2791,0,54,6,48,
2792,0,56,7,49,
2793,0,56,6,50,
2794,0,55,6,49,
2795,0,57,7,50,
2796,0,59,7,52,
2797,0,57,7,50,
2798,0,58,7,51,
2799,0,58,6,52,
2800,0,58,7,51,
2801,0,58,6,52,
2802,0,58,6,52,
2803,0,61,7,54,
2804,0,59,6,53,
2805,0,58,6,52,
2806,0,61,7,54,
2807,0,60,6,54,
2808,0,60,7,53,
2809,0,61,6,55,
2810,0,60,6,54,
2811,0,62,7,55,
2812,0,62,6,56,
2813,0,61,6,55,
2814,0,63,7,56,
2815,0,61,6,55,
2816,0,65,7,58,
2817,0,63,7,56,
2818,0,63,6,57,
2819,0,65,7,58,
2820,0,63,6,57,
2821,0,66,7,59,
2822,0,64,6,58,
2823,0,64,6,58,
2824,0,66,7,59,
2825,0,65,6,59,
2826,0,67,8,59,
2827,0,67,7,60,
2828,0,65,6,59,
2829,0,67,7,60,
2830,0,67,6,61,
2831,0,70,7,63,
2832,0,66,6,60,
2833,0,68,7,61,
2834,0,67,6,61,
2835,0,69,7,62,
2836,0,68,6,62,
2837,0,68,7,61,
2838,0,70,7,63,
2839,0,68,6,62,
2840,0,69,7,62,
2841,0,69,6,63,
2842,0,69,6,63,
2843,0,72,7,65,
2844,0,71,7,64,
2845,0,70,7,63,
2846,0,71,6,65,
2847,0,72,7,65,
2848,0,70,6,64,
2849,0,72,8,64,
2850,0,72,6,66,
2851,0,71,6,65,
2852,0,73,7,66,
2853,0,72,6,66,
2854,0,72,6,66,
2855,0,74,7,67,
2856,0,72,6,66,
2857,0,79,11,68,
2858,0,73,6,67,
2859,0,73,6,67,
2860,0,76,7,69,
2861,0,74,6,68,
2862,0,75,7,68,
2863,0,76,7,69,
2864,0,74,6,68,
2865,0,73,6,67,
2866,0,75,7,68,
2867,0,76,6,70,
2868,0,75,6,69,
2869,0,78,7,71,
2870,0,76,6,70,
2871,0,75,6,69,
2872,0,78,7,71,
2873,0,76,6,70,
2874,0,77,7,70,
2875,0,77,6,71,
2876,0,77,7,70,
2877,0,79,7,72,
2878,0,78,6,72,
2879,0,79,7,72,
2880,0,77,6,71,
2881,0,80,7,73,
2882,0,80,7,73,
2883,0,79,6,73,
2884,0,79,7,72,
2885,0,80,7,73,
2886,0,79,6,73,
2887,0,83,7,76,
2888,0,81,7,74,
2889,0,81,8,73,
2890,0,80,6,74,
2891,0,80,6,74,
2892,0,82,7,75,
2893,0,81,6,75,
2894,0,81,7,74,
2895,0,80,6,74,
2896,0,83,7,76,
2897,0,82,6,76,
2898,0,81,6,75,
2899,0,83,7,76,
2900,0,81,6,75,
2901,0,82,7,75,
2902,0,82,6,76,
2903,0,83,7,76,
2904,0,83,7,76,
2905,0,81,6,75,
2906,0,80,7,73,
2907,0,67,6,61,
2908,0,54,6,48,
2909,0,52,7,45,
2910,0,49,7,42,
2911,0,41,6,35,
2912,0,32,7,25,
2913,0,25,6,19,
2914,0,23,6,17,
2915,0,32,7,25,
2916,0,39,6,33,
2917,0,39,6,33,
2918,0,42,8,34,
2919,0,40,6,34,
2920,0,43,7,36,
2921,0,42,6,36,
2922,0,43,7,36,
2923,0,44,7,37,
2924,0,43,6,37,
2925,0,46,7,39,
2926,0,45,6,39,
2927,0,44,6,38,
2928,0,47,7,40,
2929,0,46,6,40,
2930,0,46,7,39,
2931,0,47,6,41,
2932,0,46,6,40,
2933,0,49,7,42,
2934,0,48,7,41,
2935,0,49,6,43,
2936,0,48,6,42,
2937,0,49,7,42,
2938,0,50,6,44,
2939,0,49,6,43,
2940,0,52,7,45,
2941,0,50,6,44,
2942,0,52,7,45,
2943,0,52,6,46,
2944,0,51,6,45,
2945,0,55,7,48,
2946,0,53,6,47,
2947,0,54,7,47,
2948,0,56,8,48,
2949,0,53,6,47,
2950,0,54,7,47,
2951,0,56,7,49,
2952,0,55,6,49,
2953,0,54,6,48,
2954,0,58,7,51,
2955,0,56,6,50,
2956,0,55,6,49,
2957,0,58,7,51,
2958,0,57,6,51,
2959,0,57,7,50,
2960,0,58,6,52,
2961,0,57,6,51,
2962,0,59,7,52,
2963,0,59,6,53,
2964,0,59,7,52,
2965,0,60,7,53,
2966,0,59,6,53,
2967,0,60,7,53,
2968,0,60,7,53,
2969,0,60,6,54,
2970,0,62,7,55,
2971,0,60,6,54,
2972,0,61,7,54,
2973,0,62,6,56,
2974,0,61,6,55,
2975,0,62,7,55,
2976,0,63,6,57,
2977,0,64,8,56,
2978,0,62,6,56,
2979,0,64,7,57,
2980,0,63,6,57,
2981,0,66,7,59,
2982,0,64,6,58,
2983,0,65,7,58,
2984,0,65,7,58,
2985,0,66,7,59,
2986,0,65,7,58,
2987,0,66,6,60,
2988,0,65,6,59,
2989,0,67,7,60,
2990,0,66,6,60,
2991,0,66,6,60,
2992,0,68,7,61,
2993,0,67,6,61,
2994,0,67,7,60,
2995,0,68,6,62,
2996,0,67,6,61,
2997,0,69,7,62,
2998,0,68,6,62,
2999,0,69,7,62,
3000,0,69,6,63,
3001,0,69,6,63,
3002,0,69,7,62,
3003,0,70,6,64,
3004,0,69,6,63,
3005,0,71,7,64,
3006,0,69,6,63,
3007,0,71,7,64,
3008,0,71,7,64,
3009,0,73,7,66,
3010,0,72,7,65,
3011,0,72,7,65,
3012,0,71,6,65,
3013,0,73,7,66,
3014,0,73,7,66,
3015,0,72,6,66,
3016,0,73,7,66,
3017,0,73,6,67,
3018,0,72,6,66,
3019,0,76,7,69,
3020,0,74,6,68,
3021,0,73,6,67,
3022,0,75,7,68,
3023,0,73,6,67,
3024,0,76,7,69,
3025,0,75,6,69,
3026,0,75,7,68,
3027,0,76,7,69,
3028,0,76,6,70,
3029,0,77,7,70,
3030,0,77,7,70,
3031,0,75,6,69,
3032,0,76,7,69,
3033,0,77,7,70,
3034,0,77,6,71,
3035,0,76,6,70,
3036,0,78,7,71,
3037,0,78,6,72,
3038,0,80,8,72,
3039,0,80,8,72,
3040,0,79,7,72,
3041,0,78,7,71,
3042,0,79,7,72,
3043,0,80,7,73,
3044,0,80,7,73,
3045,0,79,7,72,
3046,0,78,6,72,
3047,0,82,7,75,
3048,0,80,6,74,
3049,0,79,6,73,
3050,0,81,7,74,
3051,0,79,6,73,
3052,0,82,7,75,
3053,0,81,7,74,
3054,0,81,6,75,
3055,0,80,6,74,
3056,0,83,7,76,
3057,0,82,6,76,
3058,0,81,6,75,
3059,0,83,7,76,
3060,0,81,6,75,
3061,0,83,7,76,
3062,0,82,7,75,
3063,0,82,6,76,
3064,0,81,6,75,
3065,0,84,7,77,
3066,0,82,6,76,
3067,0,77,6,71,
3068,0,66,7,59,
3069,0,54,7,47,
3070,0,53,7,46,
3071,0,49,7,42,
3072,0,39,5,34,
3073,0,32,7,25,
3074,0,27,7,20,
3075,0,25,6,19,
3076,0,29,6,23,
3077,0,40,7,33,
3078,0,39,6,33,
3079,0,40,7,33,
3080,0,41,6,35,
3081,0,40,6,34,
3082,0,43,7,36,
3083,0,43,6,37,
3084,0,42,6,36,
3085,0,45,7,38,
3086,0,44,7,37,
3087,0,45,7,38,
3088,0,45,6,39,
3089,0,46,7,39,
3090,0,46,7,39,
3091,0,46,7,39,
3092,0,50,8,42,
3093,0,47,6,41,
3094,0,47,6,41,
3095,0,50,7,43,
3096,0,49,6,43,
3097,0,49,7,42,
3098,0,49,6,43,
3099,0,49,6,43,
3100,0,51,7,44,
3101,0,53,7,46,
3102,0,51,6,45,
3103,0,50,6,44,
3104,0,53,7,46,
3105,0,52,6,46,
3106,0,57,9,48,
3107,0,53,7,46,
3108,0,55,8,47,
3109,0,55,7,48,
3110,0,55,7,48,
3111,0,56,8,48,
3112,0,55,6,49,
3113,0,56,7,49,
3114,0,55,7,48,
3115,0,56,6,50,
3116,0,55,6,49,
3117,0,57,7,50,
3118,0,57,6,51,
3119,0,57,7,50,
3120,0,56,6,50,
3121,0,60,7,53,
3122,0,58,6,52,
3123,0,57,6,51,
3124,0,60,7,53,
3125,0,58,6,52,
3126,0,61,7,54,
3127,0,60,6,54,
3128,0,60,7,53,
3129,0,62,8,54,
3130,0,63,8,55,
3131,0,60,6,54,
3132,0,61,7,54,
3133,0,61,6,55,
3134,0,61,6,55,
3135,0,62,7,55,
3136,0,63,7,56,
3137,0,63,6,57,
3138,0,64,7,57,
3139,0,62,6,56,
3140,0,65,7,58,
3141,0,64,6,58,
3142,0,65,7,58,
3143,0,63,6,57,
3144,0,66,7,59,
3145,0,64,6,58,
3146,0,67,7,60,
3147,0,65,7,58,
3148,0,66,6,60,
3149,0,65,6,59,
3150,0,66,7,59,
3151,0,66,7,59,
3152,0,68,7,61,
3153,0,67,7,60,
3154,0,67,7,60,
3155,0,70,7,63,
3156,0,68,6,62,
3157,0,67,6,61,
3158,0,69,7,62,
3159,0,69,6,63,
3160,0,69,7,62,
3161,0,69,6,63,
3162,0,68,6,62,
3163,0,71,7,64,
3164,0,70,6,64,
3165,0,70,7,63,
3166,0,70,7,63,
3167,0,72,7,65,
3168,0,71,6,65,
3169,0,71,7,64,
3170,0,71,6,65,
3171,0,70,6,64,
3172,0,73,7,66,
3173,0,72,6,66,
3174,0,71,6,65,
3175,0,73,7,66,
3176,0,72,6,66,
3177,0,74,7,67,
3178,0,73,6,67,
3179,0,73,7,66,
3180,0,74,7,67,
3181,0,75,7,68,
3182,0,74,6,68,
3183,0,75,7,68,
3184,0,73,6,67,
3185,0,76,7,69,
3186,0,75,6,69,
3187,0,75,7,68,
3188,0,75,6,69,
3189,0,75,6,69,
3190,0,77,7,70,
3191,0,77,7,70,
3192,0,75,6,69,
3193,0,77,7,70,
3194,0,77,6,71,
3195,0,77,7,70,
3196,0,77,6,71,
3197,0,76,6,70,
3198,0,79,7,72,
3199,0,78,7,71,
3200,0,78,7,71,
3201,0,78,6,72,
3202,0,77,6,71,
3203,0,79,7,72,
3204,0,79,6,73,
3205,0,78,6,72,
3206,0,80,7,73,
3207,0,78,6,72,
3208,0,82,7,75,
3209,0,80,6,74,
3210,0,79,6,73,
3211,0,82,7,75,
3212,0,80,6,74,
3213,0,83,8,75,
3214,0,80,6,74,
3215,0,82,7,75,
3216,0,84,8,76,
3217,0,81,6,75,
3218,0,82,7,75,
3219,0,82,6,76,
3220,0,82,6,76,
3221,0,83,7,76,
3222,0,81,6,75,
3223,0,83,7,76,
3224,0,81,6,75,
3225,0,82,7,75,
3226,0,82,6,76,
3227,0,82,7,75,
3228,0,76,7,69,
3229,0,65,7,58,
3230,0,53,6,47,
3231,0,52,6,46,
3232,0,49,7,42,
3233,0,38,5,33,
3234,0,31,7,24,
3235,0,24,6,18,
3236,0,25,7,18,
3237,0,33,6,27,
3238,0,38,6,32,
3239,0,42,7,35,
3240,0,40,6,34,
3241,0,42,7,35,
3242,0,40,6,34,
3243,0,42,7,35,
3244,0,43,7,36,
3245,0,43,6,37,
3246,0,44,7,37,
3247,0,44,6,38,
3248,0,47,7,40,
3249,0,45,6,39,
3250,0,46,7,39,
3251,0,47,7,40,
3252,0,45,6,39,
3253,0,48,7,41,
3254,0,47,6,41,
3255,0,48,7,41,
3256,0,48,6,42,
3257,0,49,6,43,
3258,0,49,7,42,
3259,0,49,6,43,
3260,0,49,6,43,
3261,0,51,8,43,
3262,0,53,8,45,
3263,0,51,6,45,
3264,0,51,7,44,
3265,0,52,6,46,
3266,0,52,6,46,
3267,0,53,7,46,
3268,0,53,6,47,
3269,0,52,6,46,
3270,0,55,7,48,
3271,0,53,6,47,
3272,0,54,7,47,
3273,0,55,7,48,
3274,0,55,6,49,
3275,0,55,6,49,
3276,0,57,7,50,
3277,0,55,6,49,
3278,0,56,7,49,
3279,0,58,7,51,
3280,0,57,6,51,
3281,0,57,7,50,
3282,0,58,6,52,
3283,0,57,6,51,
3284,0,60,7,53,
3285,0,59,6,53,
3286,0,58,6,52,
3287,0,59,7,52,
3288,0,61,7,54,
3289,0,60,6,54,
3290,0,60,7,53,
3291,0,61,6,55,
3292,0,60,6,54,
3293,0,62,7,55,
3294,0,60,6,54,
3295,0,63,7,56,
3296,0,61,6,55,
3297,0,62,7,55,
3298,0,63,6,57,
3299,0,62,6,56,
3300,0,64,7,57,
3301,0,62,6,56,
3302,0,67,8,59,
3303,0,64,6,58,
3304,0,63,6,57,
3305,0,67,7,60,
3306,0,65,6,59,
3307,0,65,7,58,
3308,0,65,6,59,
3309,0,65,6,59,
3310,0,67,7,60,
3311,0,67,7,60,
3312,0,65,6,59,
3313,0,68,7,61,
3314,0,68,8,60,
3315,0,67,6,61,
3316,0,67,7,60,
3317,0,68,7,61,
3318,0,69,7,62,
3319,0,68,7,61,
3320,0,68,7,61,
3321,0,69,6,63,
3322,0,68,6,62,
3323,0,69,7,62,
3324,0,69,6,63,
3325,0,69,6,63,
3326,0,71,7,64,
3327,0,69,6,63,
3328,0,72,7,65,
3329,0,71,6,65,
3330,0,70,6,64,
3331,0,73,7,66,
3332,0,71,6,65,
3333,0,72,7,65,
3334,0,72,6,66,
3335,0,71,6,65,
3336,0,72,7,65,
3337,0,74,7,67,
3338,0,73,6,67,
3339,0,72,6,66,
3340,0,74,7,67,
3341,0,75,7,68,
3342,0,74,7,67,
3343,0,75,7,68,
3344,0,73,6,67,
3345,0,76,7,69,
3346,0,75,6,69,
3347,0,75,7,68,
3348,0,75,6,69,
3349,0,75,6,69,
3350,0,76,7,69,
3351,0,77,7,70,
3352,0,75,6,69,
3353,0,77,7,70,
3354,0,76,6,70,
3355,0,77,7,70,
3356,0,77,6,71,
3357,0,76,6,70,
3358,0,79,7,72,
3359,0,77,6,71,
3360,0,77,6,71,
3361,0,79,7,72,
3362,0,78,6,72,
3363,0,79,7,72,
3364,0,80,7,73,
3365,0,78,6,72,
3366,0,80,7,73,
3367,0,79,6,73,
3368,0,78,6,72,
3369,0,80,7,73,
3370,0,80,7,73,
3371,0,80,7,73,
3372,0,81,7,74,
3373,0,80,6,74,
3374,0,82,7,75,
3375,0,81,7,74,
3376,0,83,7,76,
3377,0,81,6,75,
3378,0,83,7,76,
3379,0,82,6,76,
3380,0,82,7,75,
3381,0,82,6,76,
3382,0,81,6,75,
3383,0,83,7,76,
3384,0,81,6,75,
3385,0,82,7,75,
3386,0,82,6,76,
3387,0,81,6,75,
3388,0,82,7,75,
3389,0,78,6,72,
3390,0,66,6,60,
3391,0,55,7,48,
3392,0,53,6,47,
3393,0,49,7,42,
3394,0,41,6,35,
3395,0,32,6,26,
3396,0,26,6,20,
3397,0,24,7,17,
3398,0,29,6,23,
3399,0,38,6,32,
3400,0,41,7,34,
3401,0,40,6,34,
3402,0,44,9,35,
3403,0,42,7,35,
3404,0,42,6,36,
3405,0,43,6,37,
3406,0,43,7,36,
3407,0,45,7,38,
3408,0,45,7,38,
3409,0,44,6,38,
3410,0,46,7,39,
3411,0,46,7,39,
3412,0,46,6,40,
3413,0,45,6,39,
3414,0,49,7,42,
3415,0,47,6,41,
3416,0,47,6,41,
3417,0,48,7,41,
3418,0,51,7,44,
3419,0,49,6,43,
3420,0,49,7,42,
3421,0,51,7,44,
3422,0,49,6,43,
3423,0,52,7,45,
3424,0,50,6,44,
3425,0,52,7,45,
3426,0,51,6,45,
3427,0,52,7,45,
3428,0,53,6,47,
3429,0,53,7,46,
3430,0,53,7,46,
3431,0,55,7,48,
3432,0,54,6,48,
3433,0,53,6,47,
3434,0,56,7,49,
3435,0,54,6,48,
3436,0,55,7,48,
3437,0,56,6,50,
3438,0,55,6,49,
3439,0,57,7,50,
3440,0,56,6,50,
3441,0,57,7,50,
3442,0,57,6,51,
3443,0,57,6,51,
3444,0,58,7,51,
3445,0,58,6,52,
3446,0,58,6,52,
3447,0,60,7,53,
3448,0,58,6,52,
3449,0,62,7,55,
3450,0,60,6,54,
3451,0,59,6,53,
3452,0,63,7,56,
3453,0,61,6,55,
3454,0,61,7,54,
3455,0,61,6,55,
3456,0,63,7,56,
3457,0,61,6,55,
3458,0,62,7,55,
3459,0,63,6,57,
3460,0,62,6,56,
3461,0,65,7,58,
3462,0,63,6,57,
3463,0,64,7,57,
3464,0,64,6,58,
3465,0,66,8,58,
3466,0,65,6,59,
3467,0,65,7,58,
3468,0,65,7,58,
3469,0,65,6,59,
3470,0,66,6,60,
3471,0,66,7,59,
3472,0,67,7,60,
3473,0,65,6,59,
3474,0,68,7,61,
3475,0,67,6,61,
3476,0,67,7,60,
3477,0,67,6,61,
3478,0,67,6,61,
3479,0,70,7,63,
3480,0,68,6,62,
3481,0,67,6,61,
3482,0,70,7,63,
3483,0,69,6,63,
3484,0,69,7,62,
3485,0,69,6,63,
3486,0,72,7,65,
3487,0,70,6,64,
3488,0,69,6,63,
3489,0,72,7,65,
3490,0,71,6,65,
3491,0,71,7,64,
3492,0,72,7,65,
3493,0,73,8,65,
3494,0,71,6,65,
3495,0,73,7,66,
3496,0,72,7,65,
3497,0,74,7,67,
3498,0,73,6,67,
3499,0,74,7,67,
3500,0,73,6,67,
3501,0,74,7,67,
3502,0,74,7,67,
3503,0,75,7,68,
3504,0,73,6,67,
3505,0,75,7,68,
3506,0,74,6,68,
3507,0,74,6,68,
3508,0,76,7,69,
3509,0,75,6,69,
3510,0,75,7,68,
3511,0,76,6,70,
3512,0,75,6,69,
3513,0,77,7,70,
3514,0,78,7,71,
3515,0,76,7,69,
3516,0,76,6,70,
3517,0,78,7,71,
3518,0,77,7,70,
3519,0,77,6,71,
3520,0,77,6,71,
3521,0,79,7,72,
3522,0,78,6,72,
3523,0,78,7,71,
3524,0,78,6,72,
3525,0,80,7,73,
3526,0,79,6,73,
3527,0,80,7,73,
3528,0,78,6,72,
3529,0,80,7,73,
3530,0,79,6,73,
3531,0,80,7,73,
3532,0,80,6,74,
3533,0,79,6,73,
3534,0,81,7,74,
3535,0,81,6,75,
3536,0,80,6,74,
3537,0,82,7,75,
3538,0,80,6,74,
3539,0,83,7,76,
3540,0,82,6,76,
3541,0,82,7,75,
3542,0,83,7,76,
3543,0,81,6,75,
3544,0,83,7,76,
3545,0,83,7,76,
3546,0,81,6,75,
3547,0,82,7,75,
3548,0,82,7,75,
3549,0,82,6,76,
3550,0,78,6,72,
3551,0,66,7,59,
3552,0,53,6,47,
3553,0,53,7,46,
3554,0,48,6,42,
3555,0,40,6,34,
3556,0,32,6,26,
3557,0,26,7,19,
3558,0,24,6,18,
