window-id,queue-size-CL,queue-size-LL,10.0.0.13:42959 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42959,10.0.0.13:53102 -> 10.0.1.13:1000
2399,0,34,4,30,
2400,0,33,4,29,
2401,0,33,3,30,
2402,0,33,3,30,
2403,0,34,4,30,
2404,0,35,4,31,
2405,0,34,3,31,
2406,0,34,3,31,
2407,0,36,4,32,
2408,0,35,3,32,
2409,0,34,3,31,
2410,0,38,4,34,
2411,0,36,3,33,
2412,0,35,3,32,
2413,0,38,4,34,
2414,0,37,4,33,
2415,0,37,3,34,
2416,0,37,4,33,
2417,0,37,3,34,
2418,0,37,3,34,
2419,0,37,3,34,
2420,0,39,4,35,
2421,0,38,3,35,
2422,0,39,5,34,
2423,0,43,7,36,
2424,0,42,6,36,
2425,0,43,7,36,
2426,0,42,6,36,
2427,0,44,7,37,
2428,0,44,7,37,
2429,0,43,6,37,
2430,0,44,7,37,
2431,0,44,7,37,
2432,0,44,6,38,
2433,0,44,7,37,
2434,0,44,6,38,
2435,0,45,7,38,
2436,0,45,7,38,
2437,0,46,7,39,
2438,0,46,7,39,
2439,0,45,6,39,
2440,0,46,7,39,
2441,0,46,7,39,
2442,0,46,6,40,
2443,0,47,7,40,
2444,0,47,7,40,
2445,0,46,6,40,
2446,0,47,7,40,
2447,0,47,6,41,
2448,0,48,7,41,
2449,0,49,7,42,
2450,0,47,6,41,
2451,0,48,7,41,
2452,0,49,7,42,
2453,0,48,6,42,
2454,0,48,7,41,
2455,0,48,6,42,
2456,0,49,7,42,
2457,0,48,6,42,
2458,0,50,7,43,
2459,0,50,7,43,
2460,0,49,6,43,
2461,0,50,7,43,
2462,0,49,7,42,
2463,0,50,6,44,
2464,0,51,7,44,
2465,0,51,7,44,
2466,0,51,7,44,
2467,0,50,7,43,
2468,0,50,6,44,
2469,0,52,7,45,
2470,0,51,6,45,
2471,0,52,7,45,
2472,0,52,7,45,
2473,0,51,6,45,
2474,0,52,7,45,
2475,0,52,7,45,
2476,0,52,6,46,
2477,0,53,7,46,
2478,0,52,6,46,
2479,0,53,7,46,
2480,0,54,7,47,
2481,0,53,6,47,
2482,0,54,7,47,
2483,0,54,7,47,
2484,0,53,6,47,
2485,0,54,7,47,
2486,0,53,6,47,
2487,0,55,7,48,
2488,0,55,7,48,
2489,0,54,6,48,
2490,0,55,7,48,
2491,0,52,4,48,
2492,0,51,4,47,
2493,0,53,4,49,
2494,0,52,4,48,
2495,0,52,3,49,
2496,0,51,3,48,
2497,0,51,3,48,
2498,0,53,4,49,
2499,0,52,3,49,
2500,0,52,3,49,
2501,0,55,4,51,
2502,0,53,3,50,
2503,0,52,3,49,
2504,0,55,4,51,
2505,0,54,4,50,
2506,0,52,3,49,
2507,0,55,4,51,
2508,0,53,3,50,
2509,0,55,4,51,
2510,0,54,3,51,
2511,0,53,3,50,
2512,0,56,4,52,
2513,0,55,3,52,
2514,0,58,6,52,
2515,0,56,4,52,
2516,0,56,4,52,
2517,0,57,5,52,
2518,0,56,4,52,
2519,0,54,3,51,
2520,0,58,5,53,
2521,0,57,4,53,
2522,0,55,3,52,
2523,0,58,4,54,
2524,0,56,3,53,
2525,0,56,3,53,
2526,0,56,4,52,
2527,0,56,4,52,
2528,0,58,4,54,
2529,0,57,4,53,
2530,0,58,4,54,
2531,0,57,3,54,
2532,0,56,3,53,
2533,0,58,4,54,
2534,0,57,3,54,
2535,0,57,3,54,
2536,0,60,4,56,
2537,0,58,3,55,
2538,0,57,3,54,
2539,0,60,4,56,
2540,0,58,3,55,
2541,0,58,3,55,
2542,0,59,4,55,
2543,0,58,3,55,
2544,0,62,5,57,
2545,0,59,3,56,
2546,0,59,4,55,
2547,0,59,4,55,
2548,0,59,3,56,
2549,0,59,3,56,
2550,0,61,4,57,
2551,0,59,3,56,
2552,0,62,4,58,
2553,0,60,3,57,
2554,0,60,3,57,
2555,0,60,4,56,
2556,0,60,3,57,
2557,0,60,3,57,
2558,0,62,4,58,
2559,0,60,3,57,
2560,0,63,4,59,
2561,0,61,3,58,
2562,0,61,4,57,
2563,0,62,4,58,
2564,0,61,3,58,
2565,0,62,3,59,
2566,0,63,5,58,
2567,0,62,3,59,
2568,0,62,3,59,
2569,0,61,3,58,
2570,0,63,4,59,
2571,0,62,3,59,
2572,0,61,3,58,
2573,0,65,4,61,
2574,0,63,3,60,
2575,0,63,4,59,
2576,0,65,4,61,
2577,0,63,3,60,
2578,0,64,4,60,
2579,0,63,4,59,
2580,0,63,3,60,
2581,0,65,4,61,
2582,0,64,3,61,
2583,0,63,3,60,
2584,0,64,4,60,
2585,0,64,3,61,
2586,0,64,3,61,
2587,0,63,3,60,
2588,0,65,4,61,
2589,0,66,4,62,
2590,0,65,3,62,
2591,0,65,3,62,
2592,0,66,4,62,
2593,0,64,3,61,
2594,0,67,4,63,
2595,0,65,3,62,
2596,0,65,4,61,
2597,0,67,4,63,
2598,0,66,3,63,
2599,0,65,3,62,
2600,0,68,4,64,
2601,0,66,3,63,
2602,0,66,3,63,
2603,0,66,4,62,
2604,0,66,3,63,
2605,0,67,4,63,
2606,0,65,3,62,
2607,0,68,4,64,
2608,0,69,5,64,
2609,0,66,3,63,
2610,0,69,4,65,
2611,0,68,4,64,
2612,0,66,3,63,
2613,0,70,5,65,
2614,0,67,3,64,
2615,0,67,3,64,
2616,0,69,5,64,
2617,0,68,3,65,
2618,0,68,3,65,
2619,0,69,5,64,
2620,0,69,4,65,
2621,0,68,3,65,
2622,0,67,3,64,
2623,0,70,4,66,
2624,0,68,3,65,
2625,0,68,3,65,
2626,0,71,4,67,
2627,0,69,3,66,
2628,0,69,3,66,
2629,0,69,4,65,
2630,0,69,3,66,
2631,0,69,3,66,
2632,0,68,3,65,
2633,0,70,4,66,
2634,0,70,3,67,
2635,0,72,5,67,
2636,0,69,3,66,
2637,0,72,4,68,
2638,0,69,3,66,
2639,0,71,4,67,
2640,0,70,4,66,
2641,0,70,3,67,
2642,0,70,3,67,
2643,0,70,3,67,
2644,0,72,4,68,
2645,0,71,3,68,
2646,0,70,3,67,
2647,0,73,4,69,
2648,0,71,3,68,
2649,0,70,3,67,
2650,0,73,4,69,
2651,0,72,4,68,
2652,0,71,3,68,
2653,0,72,4,68,
2654,0,72,3,69,
2655,0,72,3,69,
2656,0,71,3,68,
2657,0,74,5,69,
2658,0,72,3,69,
2659,0,71,3,68,
2660,0,73,4,69,
2661,0,72,3,69,
2662,0,72,3,69,
2663,0,75,4,71,
2664,0,73,3,70,
2665,0,74,4,70,
2666,0,73,3,70,
2667,0,72,3,69,
2668,0,75,4,71,
2669,0,73,3,70,
2670,0,74,4,70,
2671,0,73,3,70,
2672,0,72,3,69,
2673,0,73,4,69,
2674,0,74,4,70,
2675,0,72,3,69,
2676,0,75,4,71,
2677,0,73,3,70,
2678,0,72,3,69,
2679,0,74,4,70,
2680,0,72,3,69,
2681,0,74,4,70,
2682,0,69,3,66,
2683,0,62,3,59,
2684,0,58,4,54,
2685,0,50,3,47,
2686,0,45,4,41,
2687,0,45,4,41,
2688,0,45,4,41,
2689,0,42,3,39,
2690,0,39,4,35,
2691,0,35,3,32,
2692,0,29,3,26,
2693,0,24,3,21,
2694,0,20,3,17,
2695,0,19,4,15,
2696,0,16,5,11,
2697,0,17,4,13,
2698,0,18,3,15,
2699,0,21,4,17,
2700,0,32,5,27,
2701,0,30,3,27,
2702,0,31,4,27,
2703,0,31,4,27,
2704,0,32,4,28,
2705,0,31,3,28,
2706,0,31,4,27,
2707,0,33,4,29,
2708,0,32,3,29,
2709,0,31,3,28,
2710,0,34,4,30,
2711,0,33,3,30,
2712,0,32,3,29,
2713,0,35,4,31,
2714,0,35,4,31,
2715,0,34,4,30,
2716,0,34,3,31,
2717,0,35,3,32,
2718,0,36,4,32,
2719,0,34,3,31,
2720,0,37,4,33,
2721,0,36,3,33,
2722,0,36,3,33,
2723,0,36,4,32,
2724,0,36,3,33,
2725,0,37,3,34,
2726,0,37,4,33,
2727,0,38,5,33,
2728,0,39,4,35,
2729,0,37,3,34,
2730,0,39,4,35,
2731,0,38,3,35,
2732,0,39,4,35,
2733,0,38,3,35,
2734,0,40,4,36,
2735,0,38,3,35,
2736,0,39,4,35,
2737,0,39,3,36,
2738,0,39,3,36,
2739,0,41,4,37,
2740,0,42,5,37,
2741,0,40,3,37,
2742,0,39,3,36,
2743,0,42,4,38,
2744,0,41,3,38,
2745,0,42,4,38,
2746,0,43,4,39,
2747,0,41,3,38,
2748,0,42,4,38,
2749,0,43,4,39,
2750,0,41,3,38,
2751,0,43,4,39,
2752,0,42,3,39,
2753,0,42,3,39,
2754,0,45,4,41,
2755,0,43,3,40,
2756,0,44,4,40,
2757,0,45,4,41,
2758,0,44,3,41,
2759,0,44,3,41,
2760,0,45,5,40,
2761,0,45,4,41,
2762,0,44,3,41,
2763,0,44,3,41,
2764,0,46,4,42,
2765,0,45,3,42,
2766,0,46,4,42,
2767,0,44,3,41,
2768,0,47,4,43,
2769,0,46,3,43,
2770,0,48,4,44,
2771,0,46,3,43,
2772,0,45,3,42,
2773,0,46,4,42,
2774,0,47,3,44,
2775,0,46,3,43,
2776,0,48,5,43,
2777,0,48,4,44,
2778,0,47,3,44,
2779,0,46,3,43,
2780,0,49,4,45,
2781,0,48,3,45,
2782,0,47,3,44,
2783,0,50,4,46,
2784,0,48,3,45,
2785,0,47,3,44,
2786,0,50,4,46,
2787,0,51,5,46,
2788,0,48,3,45,
2789,0,49,4,45,
2790,0,49,3,46,
2791,0,50,4,46,
2792,0,49,3,46,
2793,0,50,4,46,
2794,0,51,4,47,
2795,0,52,5,47,
2796,0,50,3,47,
2797,0,50,4,46,
2798,0,51,3,48,
2799,0,51,3,48,
2800,0,50,3,47,
2801,0,52,4,48,
2802,0,51,3,48,
2803,0,51,4,47,
2804,0,53,4,49,
2805,0,52,3,49,
2806,0,53,4,49,
2807,0,54,4,50,
2808,0,53,4,49,
2809,0,51,3,48,
2810,0,53,5,48,
2811,0,53,3,50,
2812,0,52,3,49,
2813,0,53,4,49,
2814,0,54,4,50,
2815,0,53,3,50,
2816,0,53,4,49,
2817,0,56,5,51,
2818,0,54,3,51,
2819,0,53,3,50,
2820,0,56,4,52,
2821,0,54,3,51,
2822,0,54,4,50,
2823,0,55,4,51,
2824,0,56,4,52,
2825,0,54,3,51,
2826,0,55,4,51,
2827,0,55,3,52,
2828,0,55,3,52,
2829,0,54,3,51,
2830,0,55,4,51,
2831,0,58,5,53,
2832,0,55,3,52,
2833,0,58,4,54,
2834,0,56,3,53,
2835,0,55,3,52,
2836,0,58,4,54,
2837,0,57,4,53,
2838,0,56,3,53,
2839,0,59,4,55,
2840,0,57,3,54,
2841,0,57,3,54,
2842,0,57,4,53,
2843,0,57,3,54,
2844,0,57,3,54,
2845,0,57,4,53,
2846,0,59,4,55,
2847,0,59,4,55,
2848,0,57,3,54,
2849,0,59,4,55,
2850,0,58,3,55,
2851,0,57,3,54,
2852,0,59,4,55,
2853,0,58,3,55,
2854,0,60,4,56,
2855,0,59,3,56,
2856,0,58,3,55,
2857,0,61,4,57,
2858,0,59,3,56,
2859,0,58,3,55,
2860,0,62,4,58,
2861,0,60,3,57,
2862,0,59,3,56,
2863,0,60,4,56,
2864,0,60,3,57,
2865,0,60,3,57,
2866,0,59,3,56,
2867,0,61,4,57,
2868,0,63,4,59,
2869,0,60,3,57,
2870,0,63,4,59,
2871,0,61,3,58,
2872,0,60,3,57,
2873,0,63,4,59,
2874,0,61,3,58,
2875,0,60,3,57,
2876,0,64,4,60,
2877,0,63,4,59,
2878,0,62,4,58,
2879,0,64,4,60,
2880,0,62,3,59,
2881,0,64,5,59,
2882,0,62,4,58,
2883,0,62,3,59,
2884,0,66,5,61,
2885,0,63,3,60,
2886,0,64,4,60,
2887,0,63,3,60,
2888,0,62,3,59,
2889,0,65,4,61,
2890,0,63,3,60,
2891,0,64,4,60,
2892,0,64,3,61,
2893,0,63,3,60,
2894,0,66,4,62,
2895,0,64,3,61,
2896,0,63,3,60,
2897,0,66,4,62,
2898,0,65,4,61,
2899,0,63,3,60,
2900,0,64,4,60,
2901,0,65,3,62,
2902,0,64,3,61,
2903,0,65,4,61,
2904,0,66,4,62,
2905,0,65,3,62,
2906,0,64,3,61,
2907,0,66,4,62,
2908,0,67,4,63,
2909,0,65,3,62,
2910,0,68,4,64,
2911,0,66,3,63,
2912,0,65,3,62,
2913,0,67,4,63,
2914,0,66,4,62,
2915,0,67,4,63,
2916,0,66,3,63,
2917,0,65,3,62,
2918,0,69,4,65,
2919,0,67,4,63,
2920,0,67,3,64,
2921,0,67,3,64,
2922,0,68,4,64,
2923,0,66,3,63,
2924,0,67,4,63,
2925,0,67,3,64,
2926,0,66,3,63,
2927,0,68,4,64,
2928,0,68,4,64,
2929,0,69,4,65,
2930,0,70,5,65,
2931,0,69,4,65,
2932,0,68,3,65,
2933,0,67,3,64,
2934,0,69,4,65,
2935,0,68,4,64,
2936,0,69,3,66,
2937,0,69,4,65,
2938,0,70,4,66,
2939,0,68,3,65,
2940,0,69,4,65,
2941,0,69,3,66,
2942,0,69,3,66,
2943,0,68,3,65,
2944,0,72,5,67,
2945,0,70,3,67,
2946,0,69,3,66,
2947,0,72,4,68,
2948,0,70,3,67,
2949,0,69,3,66,
2950,0,72,4,68,
2951,0,70,3,67,
2952,0,69,3,66,
2953,0,72,4,68,
2954,0,71,3,68,
2955,0,70,3,67,
2956,0,73,4,69,
2957,0,71,3,68,
2958,0,71,3,68,
2959,0,73,5,68,
2960,0,72,4,68,
2961,0,71,3,68,
2962,0,70,3,67,
2963,0,73,4,69,
2964,0,72,3,69,
2965,0,71,3,68,
2966,0,74,4,70,
2967,0,72,3,69,
2968,0,74,5,69,
2969,0,74,4,70,
2970,0,72,3,69,
2971,0,73,4,69,
2972,0,73,4,69,
2973,0,73,3,70,
2974,0,72,3,69,
2975,0,73,4,69,
2976,0,75,4,71,
2977,0,73,3,70,
2978,0,73,3,70,
2979,0,73,4,69,
2980,0,73,3,70,
2981,0,73,3,70,
2982,0,72,3,69,
2983,0,74,4,70,
2984,0,73,3,70,
2985,0,72,3,69,
2986,0,75,4,71,
2987,0,73,3,70,
2988,0,72,3,69,
2989,0,75,4,71,
2990,0,72,3,69,
2991,0,74,4,70,
2992,0,73,4,69,
2993,0,66,3,63,
2994,0,60,3,57,
2995,0,54,3,51,
2996,0,48,4,44,
2997,0,44,3,41,
2998,0,45,4,41,
2999,0,45,4,41,
3000,0,41,4,37,
3001,0,37,3,34,
3002,0,34,4,30,
3003,0,27,3,24,
3004,0,23,3,20,
3005,0,21,4,17,
3006,0,16,3,13,
3007,0,17,4,13,
3008,0,15,3,12,
3009,0,16,3,13,
3010,0,25,4,21,
3011,0,29,3,26,
3012,0,29,3,26,
3013,0,34,5,29,
3014,0,31,3,28,
3015,0,31,3,28,
3016,0,31,4,27,
3017,0,32,3,29,
3018,0,32,3,29,
3019,0,31,3,28,
3020,0,33,4,29,
3021,0,34,4,30,
3022,0,32,3,29,
3023,0,35,4,31,
3024,0,34,3,31,
3025,0,33,3,30,
3026,0,36,4,32,
3027,0,35,3,32,
3028,0,36,4,32,
3029,0,38,5,33,
3030,0,34,3,31,
3031,0,37,4,33,
3032,0,36,3,33,
3033,0,36,4,32,
3034,0,38,4,34,
3035,0,38,4,34,
3036,0,36,3,33,
3037,0,39,4,35,
3038,0,37,3,34,
3039,0,36,3,33,
3040,0,38,4,34,
3041,0,38,3,35,
3042,0,38,4,34,
3043,0,38,4,34,
3044,0,40,4,36,
3045,0,39,3,36,
3046,0,38,3,35,
3047,0,40,4,36,
3048,0,40,3,37,
3049,0,39,3,36,
3050,0,42,4,38,
3051,0,40,4,36,
3052,0,40,3,37,
3053,0,41,3,38,
3054,0,40,3,37,
3055,0,42,4,38,
3056,0,41,3,38,
3057,0,40,3,37,
3058,0,44,4,40,
3059,0,42,4,38,
3060,0,42,3,39,
3061,0,42,3,39,
3062,0,43,5,38,
3063,0,44,4,40,
3064,0,43,3,40,
3065,0,42,3,39,
3066,0,45,5,40,
3067,0,43,3,40,
3068,0,44,4,40,
3069,0,46,4,42,
3070,0,44,3,41,
3071,0,43,3,40,
3072,0,46,4,42,
3073,0,44,3,41,
3074,0,47,4,43,
3075,0,45,3,42,
3076,0,46,4,42,
3077,0,45,3,42,
3078,0,44,3,41,
3079,0,47,4,43,
3080,0,46,3,43,
3081,0,48,5,43,
3082,0,46,3,43,
3083,0,45,3,42,
3084,0,48,4,44,
3085,0,47,3,44,
3086,0,46,3,43,
3087,0,49,4,45,
3088,0,47,3,44,
3089,0,48,4,44,
3090,0,50,4,46,
3091,0,49,4,45,
3092,0,47,3,44,
3093,0,50,4,46,
3094,0,48,3,45,
3095,0,47,3,44,
3096,0,52,5,47,
3097,0,49,3,46,
3098,0,49,3,46,
3099,0,49,4,45,
3100,0,49,3,46,
3101,0,49,3,46,
3102,0,49,3,46,
3103,0,51,4,47,
3104,0,51,4,47,
3105,0,50,4,46,
3106,0,52,4,48,
3107,0,50,3,47,
3108,0,50,3,47,
3109,0,53,4,49,
3110,0,51,3,48,
3111,0,52,4,48,
3112,0,51,3,48,
3113,0,50,3,47,
3114,0,54,4,50,
3115,0,52,3,49,
3116,0,53,4,49,
3117,0,52,4,48,
3118,0,52,3,49,
3119,0,51,3,48,
3120,0,52,4,48,
3121,0,54,4,50,
3122,0,53,3,50,
3123,0,54,4,50,
3124,0,53,3,50,
3125,0,53,4,49,
3126,0,52,3,49,
3127,0,55,4,51,
3128,0,54,3,51,
3129,0,53,3,50,
3130,0,56,4,52,
3131,0,54,3,51,
3132,0,53,3,50,
3133,0,56,4,52,
3134,0,55,3,52,
3135,0,55,3,52,
3136,0,55,4,51,
3137,0,55,3,52,
3138,0,55,3,52,
3139,0,54,3,51,
3140,0,56,4,52,
3141,0,57,4,53,
3142,0,56,4,52,
3143,0,58,4,54,
3144,0,56,3,53,
3145,0,55,3,52,
3146,0,58,4,54,
3147,0,57,4,53,
3148,0,58,5,53,
3149,0,57,4,53,
3150,0,57,4,53,
3151,0,58,4,54,
3152,0,56,3,53,
3153,0,57,4,53,
3154,0,58,4,54,
3155,0,56,3,53,
3156,0,59,4,55,
3157,0,57,3,54,
3158,0,59,4,55,
3159,0,58,3,55,
3160,0,57,3,54,
3161,0,60,4,56,
3162,0,58,3,55,
3163,0,58,3,55,
3164,0,61,4,57,
3165,0,59,3,56,
3166,0,58,3,55,
3167,0,62,5,57,
3168,0,59,3,56,
3169,0,58,3,55,
3170,0,61,4,57,
3171,0,60,3,57,
3172,0,61,4,57,
3173,0,61,5,56,
3174,0,60,3,57,
3175,0,60,3,57,
3176,0,59,3,56,
3177,0,61,4,57,
3178,0,60,3,57,
3179,0,61,4,57,
3180,0,63,4,59,
3181,0,61,3,58,
3182,0,60,3,57,
3183,0,63,4,59,
3184,0,62,4,58,
3185,0,62,4,58,
3186,0,61,4,57,
3187,0,63,4,59,
3188,0,62,3,59,
3189,0,61,3,58,
3190,0,63,4,59,
3191,0,62,3,59,
3192,0,61,3,58,
3193,0,64,4,60,
3194,0,63,3,60,
3195,0,63,4,59,
3196,0,65,4,61,
3197,0,63,3,60,
3198,0,63,3,60,
3199,0,64,4,60,
3200,0,63,3,60,
3201,0,63,3,60,
3202,0,63,4,59,
3203,0,64,3,61,
3204,0,64,3,61,
3205,0,63,3,60,
3206,0,65,4,61,
3207,0,64,3,61,
3208,0,63,3,60,
3209,0,66,4,62,
3210,0,64,3,61,
3211,0,65,4,61,
3212,0,67,4,63,
3213,0,65,3,62,
3214,0,64,3,61,
3215,0,65,4,61,
3216,0,65,3,62,
3217,0,66,4,62,
3218,0,65,3,62,
3219,0,64,3,61,
3220,0,68,4,64,
3221,0,66,3,63,
3222,0,65,3,62,
3223,0,68,4,64,
3224,0,66,3,63,
3225,0,66,3,63,
3226,0,66,4,62,
3227,0,66,3,63,
3228,0,67,3,64,
3229,0,70,6,64,
3230,0,70,7,63,
3231,0,70,6,64,
3232,0,71,7,64,
3233,0,70,6,64,
3234,0,71,7,64,
3235,0,71,7,64,
3236,0,70,6,64,
3237,0,72,7,65,
3238,0,72,7,65,
3239,0,71,6,65,
3240,0,72,7,65,
3241,0,72,7,65,
3242,0,72,7,65,
3243,0,71,7,64,
3244,0,71,6,65,
3245,0,72,7,65,
3246,0,72,6,66,
3247,0,73,7,66,
3248,0,73,7,66,
3249,0,72,6,66,
3250,0,73,7,66,
3251,0,72,7,65,
3252,0,72,6,66,
3253,0,73,7,66,
3254,0,72,6,66,
3255,0,74,7,67,
3256,0,74,7,67,
3257,0,73,6,67,
3258,0,74,7,67,
3259,0,73,6,67,
3260,0,74,7,67,
3261,0,74,7,67,
3262,0,73,6,67,
3263,0,74,7,67,
3264,0,75,7,68,
3265,0,74,6,68,
3266,0,75,7,68,
3267,0,74,6,68,
3268,0,75,7,68,
3269,0,76,7,69,
3270,0,74,6,68,
3271,0,75,7,68,
3272,0,75,7,68,
3273,0,74,6,68,
3274,0,76,7,69,
3275,0,75,6,69,
3276,0,76,7,69,
3277,0,76,7,69,
3278,0,76,7,69,
3279,0,76,7,69,
3280,0,75,6,69,
3281,0,76,7,69,
3282,0,75,7,68,
3283,0,76,6,70,
3284,0,77,7,70,
3285,0,77,7,70,
3286,0,77,7,70,
3287,0,77,7,70,
3288,0,76,6,70,
3289,0,77,7,70,
3290,0,76,6,70,
3291,0,77,7,70,
3292,0,77,7,70,
3293,0,76,6,70,
3294,0,77,7,70,
3295,0,77,7,70,
3296,0,76,6,70,
3297,0,77,7,70,
3298,0,76,6,70,
3299,0,77,7,70,
3300,0,78,7,71,
3301,0,76,6,70,
3302,0,77,7,70,
3303,0,74,7,67,
3304,0,67,6,61,
3305,0,62,7,55,
3306,0,56,6,50,
3307,0,51,7,44,
3308,0,49,6,43,
3309,0,50,7,43,
3310,0,48,7,41,
3311,0,45,6,39,
3312,0,42,7,35,
3313,0,33,4,29,
3314,0,32,7,25,
3315,0,27,6,21,
3316,0,25,7,18,
3317,0,22,6,16,
3318,0,21,7,14,
3319,0,23,6,17,
3320,0,30,7,23,
3321,0,33,6,27,
3322,0,34,7,27,
3323,0,34,7,27,
3324,0,34,6,28,
3325,0,35,7,28,
3326,0,34,7,27,
3327,0,34,6,28,
3328,0,36,7,29,
3329,0,35,6,29,
3330,0,36,7,29,
3331,0,38,7,31,
3332,0,36,6,30,
3333,0,37,7,30,
3334,0,37,7,30,
3335,0,37,6,31,
3336,0,38,7,31,
3337,0,37,6,31,
3338,0,39,7,32,
3339,0,39,7,32,
3340,0,38,6,32,
3341,0,39,7,32,
3342,0,39,6,33,
3343,0,40,7,33,
3344,0,40,7,33,
3345,0,39,6,33,
3346,0,41,7,34,
3347,0,41,7,34,
3348,0,40,6,34,
3349,0,40,7,33,
3350,0,40,6,34,
3351,0,42,7,35,
3352,0,42,7,35,
3353,0,39,5,34,
3354,0,37,3,34,
3355,0,41,4,37,
3356,0,39,3,36,
3357,0,40,4,36,
3358,0,39,3,36,
3359,0,38,3,35,
3360,0,42,4,38,
3361,0,40,3,37,
3362,0,40,4,36,
3363,0,43,5,38,
3364,0,41,3,38,
3365,0,41,4,37,
3366,0,42,5,37,
3367,0,41,3,38,
3368,0,41,3,38,
3369,0,43,5,38,
3370,0,43,4,39,
3371,0,42,3,39,
3372,0,41,3,38,
3373,0,43,4,39,
3374,0,43,3,40,
3375,0,42,3,39,
3376,0,44,4,40,
3377,0,44,4,40,
3378,0,42,3,39,
3379,0,46,4,42,
3380,0,44,3,41,
3381,0,43,3,40,
3382,0,44,4,40,
3383,0,44,3,41,
3384,0,44,3,41,
3385,0,44,3,41,
3386,0,46,4,42,
3387,0,45,3,42,
3388,0,44,3,41,
3389,0,46,4,42,
3390,0,46,3,43,
3391,0,45,3,42,
3392,0,47,4,43,
3393,0,47,5,42,
3394,0,46,3,43,
3395,0,47,3,44,
3396,0,47,4,43,
3397,0,48,4,44,
3398,0,47,3,44,
3399,0,48,5,43,
3400,0,48,4,44,
3401,0,48,3,45,
3402,0,47,3,44,
3403,0,50,4,46,
3404,0,48,3,45,
3405,0,47,3,44,
3406,0,48,4,44,
3407,0,48,3,45,
3408,0,51,4,47,
3409,0,49,3,46,
3410,0,48,3,45,
3411,0,51,4,47,
3412,0,49,3,46,
3413,0,49,3,46,
3414,0,52,4,48,
3415,0,51,4,47,
3416,0,50,3,47,
3417,0,50,4,46,
3418,0,50,3,47,
3419,0,51,3,48,
3420,0,50,3,47,
3421,0,52,4,48,
3422,0,51,3,48,
3423,0,51,4,47,
3424,0,52,4,48,
3425,0,51,3,48,
3426,0,53,4,49,
3427,0,52,3,49,
3428,0,51,3,48,
3429,0,52,4,48,
3430,0,54,4,50,
3431,0,52,3,49,
3432,0,53,3,50,
3433,0,53,4,49,
3434,0,53,3,50,
3435,0,53,3,50,
3436,0,52,3,49,
3437,0,54,4,50,
3438,0,53,3,50,
3439,0,53,3,50,
3440,0,55,4,51,
3441,0,54,3,51,
3442,0,55,5,50,
3443,0,56,4,52,
3444,0,54,3,51,
3445,0,54,3,51,
3446,0,55,4,51,
3447,0,55,3,52,
3448,0,55,3,52,
3449,0,55,4,51,
3450,0,55,3,52,
3451,0,55,3,52,
3452,0,54,3,51,
3453,0,58,5,53,
3454,0,57,4,53,
3455,0,55,3,52,
3456,0,58,4,54,
3457,0,56,3,53,
3458,0,55,3,52,
3459,0,59,4,55,
3460,0,57,4,53,
3461,0,58,4,54,
3462,0,57,3,54,
3463,0,56,3,53,
3464,0,58,4,54,
3465,0,57,3,54,
3466,0,56,3,53,
3467,0,60,4,56,
3468,0,58,3,55,
3469,0,57,3,54,
3470,0,59,4,55,
3471,0,58,3,55,
3472,0,58,3,55,
3473,0,58,4,54,
3474,0,59,3,56,
3475,0,59,3,56,
3476,0,58,3,55,
3477,0,61,5,56,
3478,0,59,3,56,
3479,0,58,3,55,
3480,0,61,4,57,
3481,0,59,3,56,
3482,0,59,3,56,
3483,0,63,5,58,
3484,0,60,3,57,
3485,0,60,3,57,
3486,0,60,4,56,
3487,0,62,5,57,
3488,0,60,3,57,
3489,0,60,4,56,
3490,0,63,5,58,
3491,0,61,3,58,
3492,0,60,3,57,
3493,0,62,4,58,
3494,0,61,3,58,
3495,0,60,3,57,
3496,0,63,4,59,
3497,0,62,3,59,
3498,0,63,4,59,
3499,0,62,3,59,
3500,0,62,4,58,
3501,0,63,4,59,
3502,0,62,3,59,
3503,0,61,3,58,
3504,0,63,4,59,
3505,0,62,4,58,
3506,0,64,4,60,
3507,0,63,3,60,
3508,0,62,3,59,
3509,0,64,4,60,
3510,0,63,3,60,
3511,0,62,3,59,
3512,0,65,4,61,
3513,0,63,3,60,
3514,0,66,5,61,
3515,0,64,3,61,
3516,0,63,3,60,
3517,0,66,5,61,
3518,0,64,3,61,
3519,0,63,3,60,
3520,0,65,4,61,
3521,0,63,3,60,
3522,0,66,4,62,
3523,0,65,3,62,
3524,0,64,3,61,
3525,0,67,4,63,
3526,0,65,3,62,
3527,0,64,3,61,
3528,0,66,4,62,
3529,0,64,3,61,
3530,0,67,4,63,
3531,0,66,3,63,
3532,0,65,3,62,
3533,0,67,4,63,
3534,0,66,3,63,
3535,0,65,3,62,
3536,0,67,4,63,
3537,0,67,4,63,
3538,0,65,3,62,
3539,0,70,5,65,
3540,0,67,3,64,
3541,0,66,3,63,
3542,0,67,4,63,
3543,0,67,3,64,
3544,0,70,5,65,
3545,0,67,3,64,
3546,0,66,3,63,
3547,0,69,4,65,
3548,0,68,3,65,
3549,0,68,3,65,
3550,0,69,5,64,
3551,0,68,3,65,
3552,0,68,3,65,
3553,0,68,4,64,
3554,0,69,4,65,
3555,0,68,3,65,
3556,0,67,3,64,
