src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,42959,1,6750,1,0,1,33088.00,33665.00,37835.60,39510.00,48.00,20.00,36.00,36.00,5,58174642,1762,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42959,3000,1,765,0,0,0,149.60,149.00,35749.60,39458.00,0.00,0.00,0.00,0.00,5,58209857,1763,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,25801.33,25468.50,33250.00,30120.00,37.17,37.50,34.50,34.50,6,58208962,1763,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,29349.67,28703.50,33600.00,35340.00,66.17,66.00,35.17,35.00,6,58244271,1764,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,142.33,151.00,30104.33,30063.00,0.00,0.00,0.00,0.00,3,58239964,1764,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,150.33,151.00,29496.33,29213.00,0.00,0.00,0.00,0.00,3,58270087,1765,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42959,1,6750,1,0,1,33162.60,33678.00,30384.00,29145.00,63.40,92.00,36.00,36.00,5,58274390,1765,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42959,3000,1,612,0,0,0,151.00,151.00,34802.50,34802.50,0.00,0.00,0.00,0.00,4,58309629,1766,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,35818.33,35818.50,33225.67,35266.00,52.33,52.50,36.50,36.50,6,58308689,1766,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,27507.50,25972.50,30965.17,30105.00,78.33,91.50,34.83,34.50,6,58343978,1767,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,151.00,151.00,33572.67,30163.00,0.00,0.00,0.00,0.00,3,58339726,1767,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,151.00,150.00,29485.67,29147.00,0.00,0.00,0.00,0.00,3,58369846,1768,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,42959,1,6750,0,0,0,29169.40,28571.00,30126.00,30126.00,22.20,22.00,35.20,35.00,5,58374137,1768,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,42959,3000,1,612,0,0,0,146.25,150.00,27297.50,29657.50,0.00,0.00,0.00,0.00,4,58409342,1769,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,22338.00,20776.50,31209.67,34350.00,49.00,49.00,33.83,33.50,6,58408441,1769,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,151.67,152.00,21437.00,19707.00,0.00,0.00,0.00,0.00,3,58434232,1770,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42959,1,6750,0,0,0,26442.00,28428.00,21814.80,19732.00,67.60,68.00,34.60,35.00,5,58438579,1770,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42959,3000,1,612,0,0,0,150.50,150.00,27536.00,27536.00,0.00,0.00,0.00,0.00,4,58474824,1771,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,30679.00,30237.00,27541.00,27541.00,65.67,88.00,35.50,35.50,6,58473913,1771,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,35630.33,35773.00,32739.50,32739.50,46.17,46.00,36.50,36.50,6,58508161,1772,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,150.67,151.00,33614.67,30175.00,0.00,0.00,0.00,0.00,3,58504906,1772,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,152.00,151.00,40494.00,40494.00,0.00,0.00,0.00,0.00,3,58534011,1773,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42959,1,6750,1,0,1,35353.60,33724.00,36151.60,35336.00,74.60,88.00,36.40,36.00,5,58538265,1773,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42959,3000,1,612,0,0,0,150.00,149.50,39482.00,39482.00,0.00,0.00,0.00,0.00,4,58574484,1774,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,36225.83,36151.50,39414.00,39414.00,44.50,44.50,36.50,36.50,6,58573574,1774,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,30521.17,30559.50,38577.17,40481.00,76.33,89.50,35.50,35.50,6,58607849,1775,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,123.00,149.00,39493.00,39493.00,0.00,0.00,0.00,0.00,3,58604816,1775,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,53102,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,58604701,1775,0.33,6,unrespECN,0,1,17,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,152.33,151.00,30093.00,30093.00,0.00,0.00,0.00,0.00,3,58633626,1776,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42959,1,6750,0,0,0,28999.20,28365.00,29058.00,29058.00,22.00,23.00,35.60,36.00,5,58637960,1776,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,140.67,149.00,30046.00,30046.00,0.00,0.00,0.00,0.00,3,58663709,1777,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,32644.83,33096.50,35355.00,35355.00,58.83,58.00,36.83,37.00,6,58673246,1777,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,35831.50,35804.00,35266.00,35266.00,67.33,87.00,37.50,37.50,6,58703384,1778,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,149.33,149.00,39466.00,39466.00,0.00,0.00,0.00,0.00,3,58704238,1778,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,35784.33,35766.50,38821.00,39532.00,54.33,54.50,37.50,37.50,6,58737700,1779,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,150.33,150.00,40192.00,40555.00,0.00,0.00,0.00,0.00,3,58733360,1779,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,150.00,150.00,40183.00,40555.00,0.00,0.00,0.00,0.00,3,58763483,1780,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42959,1,6750,1,0,1,29526.60,28463.00,39483.40,39451.00,77.80,96.00,36.20,36.00,5,58767826,1780,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42959,3000,1,612,0,0,0,150.75,151.00,34806.50,34806.50,0.00,0.00,0.00,0.00,4,58804024,1781,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,27527.67,28033.00,33273.00,30184.00,24.83,23.50,35.83,36.00,6,58803144,1781,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,24200.17,23258.50,33594.67,35300.00,56.83,57.50,35.17,35.00,6,58837410,1782,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,152.33,152.00,30121.33,30095.00,0.00,0.00,0.00,0.00,3,58833054,1782,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,24699.50,24908.00,19730.00,19730.00,72.17,72.00,35.33,35.50,6,58867580,1783,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,150.00,150.00,25007.00,25007.00,0.00,0.00,0.00,0.00,3,58865303,1783,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,42959,3000,1,612,0,0,0,150.75,150.50,26200.00,24879.00,0.00,0.00,0.00,0.00,4,58903769,1784,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,30618.00,30209.00,30153.67,30157.00,54.00,54.00,36.50,36.50,6,58902917,1784,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,34294.67,33800.50,30833.67,30137.00,48.00,48.50,37.17,37.00,6,58937235,1785,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,150.33,150.00,30163.00,30163.00,0.00,0.00,0.00,0.00,3,58932884,1785,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42959,3000,1,612,0,0,0,150.50,151.00,39475.00,39475.00,0.00,0.00,0.00,0.00,4,58970121,1786,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42959,1,6750,1,0,1,35450.60,33844.00,34317.00,34317.00,76.00,90.00,37.40,37.00,5,58967334,1786,1.64,32,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42959,3000,1,765,0,0,0,151.40,151.00,38007.80,37641.00,0.00,0.00,0.00,0.00,5,59003533,1787,0.19,3,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,36819.83,37944.50,40476.00,40476.00,47.50,48.00,37.67,38.00,6,59002664,1787,1.96,39,ll_legit,0,11,16,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,32638.67,33840.00,43292.00,44700.00,52.33,50.00,37.17,37.50,6,59036994,1788,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,151.33,151.00,40779.00,42348.00,0.00,0.00,0.00,0.00,3,59032719,1788,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,151.33,150.00,34188.00,30108.00,0.00,0.00,0.00,0.00,3,59062769,1789,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42959,1,6750,0,0,0,29373.00,28566.00,24924.00,24924.00,33.00,33.00,36.20,36.00,5,59067091,1789,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,150.33,150.00,29450.00,29121.00,0.00,0.00,0.00,0.00,3,59093192,1790,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,30751.50,30664.50,32728.17,34289.00,69.33,69.50,36.50,36.50,6,59102304,1790,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,35591.00,35632.50,34932.33,35254.00,57.67,58.50,37.50,37.50,6,59131439,1791,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,150.33,150.00,36699.67,40489.00,0.00,0.00,0.00,0.00,3,59132345,1791,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,36713.83,37844.50,38389.00,35254.00,61.67,62.00,37.67,38.00,6,59166734,1792,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,151.67,152.00,40153.33,40489.00,0.00,0.00,0.00,0.00,3,59162458,1792,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,150.67,151.00,36325.00,39482.00,0.00,0.00,0.00,0.00,3,59192477,1793,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42959,1,6750,1,0,1,29285.80,28452.00,32791.00,24879.00,46.00,15.00,36.20,36.00,5,59196809,1793,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42959,3000,1,612,0,0,0,148.25,149.50,30099.00,30099.00,0.00,0.00,0.00,0.00,4,59232073,1794,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,25824.67,25498.00,28388.33,30143.00,32.50,32.50,35.50,35.50,6,59231151,1794,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,30914.33,30615.00,33577.00,35294.00,67.83,68.00,36.50,36.50,6,59266401,1795,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42959,3000,1,612,0,0,0,149.75,150.00,31224.00,31224.00,0.00,0.00,0.00,0.00,4,59262102,1795,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,140.00,150.00,33918.67,32261.00,0.00,0.00,0.00,0.00,3,59292151,1796,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42959,1,6750,1,0,1,35280.60,35738.00,36953.60,35294.00,49.00,24.00,37.60,38.00,5,59296487,1796,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42959,3000,1,612,0,0,0,150.25,150.00,37826.00,37234.00,0.00,0.00,0.00,0.00,4,59331738,1797,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,36201.33,36944.50,39461.17,39443.00,58.67,58.50,37.67,38.00,6,59330846,1797,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,25877.50,25884.50,32232.00,32232.00,78.00,91.00,35.50,35.50,6,59366110,1798,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,149.67,150.00,36437.00,39602.00,0.00,0.00,0.00,0.00,3,59361866,1798,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,142.33,149.00,30103.67,30107.00,0.00,0.00,0.00,0.00,3,59391952,1799,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,42959,1,6750,0,0,0,31179.80,32694.00,29072.00,24912.00,25.60,26.00,36.60,37.00,5,59396240,1799,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,42959,3000,1,612,0,0,0,149.75,149.50,22324.00,19733.00,0.00,0.00,0.00,0.00,4,59431353,1800,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,22248.33,23267.00,22317.00,19718.00,45.83,45.50,34.83,35.00,6,59430502,1800,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42959,3000,1,612,0,0,0,143.25,149.50,27038.00,27038.00,0.00,0.00,0.00,0.00,4,59461494,1801,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,27615.00,28413.00,24904.00,24904.00,69.67,69.00,35.83,36.00,6,59465806,1801,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,30753.33,31024.50,35257.00,35257.00,67.17,90.50,36.67,37.00,6,59495869,1802,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,151.33,152.00,36195.00,36195.00,0.00,0.00,0.00,0.00,3,59491648,1802,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,42959,3000,1,612,0,0,0,150.50,150.50,36316.50,36357.00,0.00,0.00,0.00,0.00,4,59531080,1803,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,35784.83,35275.50,38774.50,39478.00,50.00,49.50,37.67,38.00,6,59530192,1803,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,42959,1,6750,1,0,1,32504.40,33778.00,36170.00,35343.00,76.20,91.00,36.80,37.00,5,59560328,1804,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,152.00,150.00,39156.33,40556.00,0.00,0.00,0.00,0.00,3,59561156,1804,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,27479.67,28000.50,30964.67,30089.00,23.67,23.00,35.83,36.00,6,59595600,1805,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,42959,3000,1,612,0,0,0,151.00,150.00,31963.25,29099.00,0.00,0.00,0.00,0.00,4,59591311,1805,0.15,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,42959,3000,1,612,0,0,0,149.75,149.50,29843.00,30091.00,0.00,0.00,0.00,0.00,4,59630817,1806,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42959,1,6903,0,0,0,29039.50,28551.00,33584.00,34283.00,59.33,60.50,36.17,36.00,6,59629928,1806,1.67,33,ll_legit,0,11,16,0
10.0.0.13,10.0.1.13,53102,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,59605955,1806,0.33,6,unrespECN,0,1,16,0
10.0.1.13,10.0.0.13,3000,42959,1,6750,0,0,0,26478.80,28513.00,24979.00,24979.00,84.80,85.00,36.60,37.00,5,59660026,1807,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,151.00,151.00,30172.00,30172.00,0.00,0.00,0.00,0.00,3,59660914,1807,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,29046.83,28531.50,30102.00,30102.00,28.00,16.50,37.17,37.00,6,59695343,1808,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42959,3000,1,612,0,0,0,150.25,150.50,30141.00,30141.00,0.00,0.00,0.00,0.00,4,59693203,1808,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,149.33,149.00,30053.00,30053.00,0.00,0.00,0.00,0.00,3,59721225,1809,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,33254.50,33160.50,35310.00,35310.00,51.33,49.50,38.00,38.00,6,59729664,1809,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,35618.50,35759.50,34332.00,34332.00,77.33,87.50,38.50,38.50,6,59759781,1810,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,150.33,150.00,39552.00,39552.00,0.00,0.00,0.00,0.00,3,59760701,1810,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,35809.67,35836.50,39452.83,40477.00,47.67,48.00,38.50,38.50,6,59795107,1811,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,149.33,149.00,39515.33,39497.00,0.00,0.00,0.00,0.00,3,59790875,1811,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,149.67,149.00,39827.33,39497.00,0.00,0.00,0.00,0.00,3,59820937,1812,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42959,1,6750,0,0,0,29056.20,28406.00,39889.60,39498.00,91.60,92.00,37.20,37.00,5,59825173,1812,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42959,3000,1,612,0,0,0,148.75,150.00,35284.00,35284.00,0.00,0.00,0.00,0.00,4,59860401,1813,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,27357.83,28366.00,33216.00,30075.00,17.50,16.50,36.83,37.00,6,59859491,1813,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,24169.00,23277.50,32913.67,34333.00,49.33,50.00,36.17,36.00,6,59894806,1814,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,152.67,151.00,29462.00,29153.00,0.00,0.00,0.00,0.00,3,59890508,1814,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,151.67,151.00,20667.00,20667.00,0.00,0.00,0.00,0.00,3,59920637,1815,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42959,1,6750,0,0,0,25373.60,23400.00,21558.60,20715.00,66.60,66.00,36.40,36.00,5,59924894,1815,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42959,3000,1,612,0,0,0,145.50,151.50,29385.50,29179.00,0.00,0.00,0.00,0.00,4,59960072,1816,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,29241.00,28568.00,26486.50,24933.00,77.33,89.00,37.17,37.00,6,59959189,1816,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,42959,1,6750,0,0,0,34129.80,33677.00,34254.00,34254.00,34.20,35.00,38.20,38.00,5,59989302,1817,1.64,32,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,42959,3000,1,612,0,0,0,152.50,151.00,30005.00,30005.00,0.00,0.00,0.00,0.00,4,59992977,1817,0.15,2,ll_legit,0,4,19,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,145.33,150.50,37489.00,37489.00,0.00,0.00,0.00,0.00,6,60022412,1818,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,36334.33,37274.50,35314.00,35314.00,82.83,83.00,38.67,39.00,6,60024618,1818,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,42959,1,9450,0,0,0,32452.00,26539.00,42014.00,44694.00,32.29,35.00,38.29,37.00,7,60058951,1819,2.29,45,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,42959,3000,1,918,0,0,0,148.50,150.00,42397.00,44851.00,0.00,0.00,0.00,0.00,6,60059879,1819,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,42959,3000,1,612,0,0,0,142.50,150.00,35593.75,32508.00,0.00,0.00,0.00,0.00,4,60090007,1820,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42959,1,6750,0,0,0,28038.80,28523.00,30159.00,30159.00,64.00,65.00,37.20,37.00,5,60089062,1820,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,1,0,1,30628.00,30028.00,33598.17,34286.00,65.00,88.00,37.50,37.50,6,60124290,1821,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,140.67,149.00,34067.33,34847.00,0.00,0.00,0.00,0.00,3,60120008,1821,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42959,3000,1,612,0,0,0,142.50,150.00,36239.75,34847.00,0.00,0.00,0.00,0.00,4,60150183,1822,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,35648.17,35790.00,38394.00,40448.00,47.00,47.00,38.50,38.50,6,60158623,1822,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,42959,1,8253,0,0,0,26247.14,26402.00,30870.14,27039.00,80.00,78.00,37.00,37.00,7,60190873,1823,2.00,40,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,141.33,149.00,21839.00,21839.00,0.00,0.00,0.00,0.00,3,60191786,1823,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42959,1,6750,1,0,1,28258.20,28519.00,24941.00,24941.00,29.20,15.00,37.00,37.00,5,60220974,1824,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,150.67,150.00,30061.00,30061.00,0.00,0.00,0.00,0.00,3,60221869,1824,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,32326.50,33163.00,35237.00,35237.00,46.33,45.00,37.83,38.00,6,60256283,1825,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,42959,3000,1,612,0,0,0,150.75,151.00,30170.00,30170.00,0.00,0.00,0.00,0.00,4,60257129,1825,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,25818.83,23321.00,29828.33,34401.00,88.00,89.00,36.50,36.00,6,60290585,1826,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,150.00,150.00,29784.00,34302.00,0.00,0.00,0.00,0.00,3,60287301,1826,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,150.00,150.00,23531.67,20748.00,0.00,0.00,0.00,0.00,3,60316399,1827,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,42959,1,6750,1,0,1,27141.00,27582.00,23274.40,25002.00,30.00,14.00,36.80,37.00,5,60320753,1827,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,42959,3000,1,612,0,0,0,150.25,150.50,29630.50,29630.50,0.00,0.00,0.00,0.00,4,60356951,1828,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,25760.17,25946.50,29657.00,29657.00,41.17,43.00,36.50,36.50,6,60356033,1828,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,42959,1,6750,0,0,0,24411.40,23426.00,19692.00,19692.00,57.80,58.00,36.20,36.00,5,60386196,1829,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,151.00,150.00,19819.00,19819.00,0.00,0.00,0.00,0.00,3,60387100,1829,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,29086.50,28580.00,25022.00,25022.00,84.67,84.50,37.17,37.00,6,60420505,1830,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,149.67,149.00,30100.00,30100.00,0.00,0.00,0.00,0.00,3,60416224,1830,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42959,3000,1,612,0,0,0,139.00,142.00,30161.00,30161.00,0.00,0.00,0.00,0.00,4,60451509,1831,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42959,1,8100,0,0,0,34261.33,33781.50,35302.00,35302.00,26.00,25.00,38.17,38.00,6,60455822,1831,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42959,3000,1,459,0,0,0,151.67,151.00,35375.00,35375.00,0.00,0.00,0.00,0.00,3,60481678,1832,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42959,1,6750,0,0,0,33887.80,34402.00,35289.00,35289.00,73.00,74.00,38.20,38.00,5,60485918,1832,1.64,32,ll_legit,0,13,16,0
