window-id,queue-size-CL,queue-size-LL,10.0.0.13:32833 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:32833,10.0.0.13:39273 -> 10.0.1.13:3002,10.0.0.13:41809 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:39273,10.0.1.13:3003 -> 10.0.0.13:41809,10.0.0.13:45022 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45022,10.0.0.13:46135 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46135,10.0.0.13:37562 -> 10.0.1.13:1000
1250,0,27,,5,,,4,5,,5,1,7,
1251,0,27,,5,,,4,5,,5,1,7,
1252,0,28,,5,,1,4,6,,5,1,6,
1253,0,28,,5,,,4,5,1,6,,6,1
1254,0,29,,5,,,4,5,2,7,,6,
1255,0,27,,5,,,4,5,1,6,,6,
1256,0,25,,5,,,4,5,,5,,6,
1257,0,30,,5,1,,6,5,1,6,,6,
1259,0,29,,5,1,,6,5,,6,,6,
1260,0,29,1,6,,,5,5,,6,,6,
1261,0,29,1,6,,,5,5,,6,,6,
1262,0,29,,5,,,5,5,,6,1,7,
1263,0,29,1,6,,,5,5,,6,,6,
1264,0,29,,5,,1,5,6,,6,,6,
1265,0,29,,5,,1,5,6,,6,,6,
1266,0,31,,5,,2,5,7,,6,,6,
1267,0,30,,5,,,5,6,,6,1,7,
1268,0,28,,5,,,5,6,,6,1,5,
1269,0,29,,5,,,5,6,,6,1,6,
1270,0,31,,5,,1,5,7,,6,1,6,
1272,0,30,,5,,,5,6,2,7,,5,
1273,0,29,,5,,,5,6,1,7,,5,
1274,0,28,,5,,,5,6,1,6,,5,
1275,0,28,,5,,,5,6,1,6,,5,
1276,0,31,,5,1,,7,6,1,6,,5,
1278,0,31,,5,2,,7,6,,6,,5,
1279,0,31,1,7,1,,5,6,,6,,5,
1281,0,33,2,7,,,5,6,,6,1,6,
1282,0,29,1,6,,,5,6,,6,,5,
1283,0,28,1,5,,,5,6,,6,,5,
1284,0,29,,4,,1,5,7,,6,,5,1
1285,0,27,,4,,1,5,6,,6,,5,
1286,0,28,,4,,1,5,7,,6,,5,
1287,0,28,,4,,1,5,7,,6,,5,
1288,0,27,,4,,,5,6,,6,1,5,
1289,0,28,,4,,,5,6,,6,1,6,
1290,0,30,,4,,1,5,7,,6,1,6,
1291,0,29,,4,,,5,6,1,7,,6,
1292,0,29,,4,,,5,6,1,7,,6,
1293,0,28,,4,,,5,6,1,6,,6,
1295,0,28,,4,,,5,6,1,6,,6,
1296,0,27,,4,1,,5,6,,5,,6,
1298,0,28,,4,1,,6,6,,5,,6,
1299,0,27,,4,1,,5,6,,5,,6,
1300,0,29,2,5,,,5,6,,5,,6,
1301,0,28,1,5,,,5,6,,5,,6,
1302,0,30,1,5,,,5,6,,5,1,7,
1303,0,29,,5,,1,5,7,,5,,6,
1304,0,27,,5,,1,5,5,,5,,6,
1305,0,28,,5,,1,5,6,,5,,6,
1306,0,28,,5,,1,5,6,,5,,6,
1307,0,28,,5,,,5,5,,5,1,7,
1308,0,27,,5,,,5,5,,5,1,6,
1309,0,28,,5,,,5,5,,5,1,7,
1310,0,27,,5,,1,5,6,,5,,5,
1311,0,27,,5,,,5,5,1,6,,5,
1312,0,26,,5,,,5,5,1,5,,5,
1313,0,27,,5,,,5,5,1,6,,5,
1314,0,29,,5,,,5,5,1,7,,5,1
1315,0,27,,5,1,,5,5,,6,,5,
1316,0,28,,5,1,,6,5,,6,,5,
1317,0,28,,5,1,,6,5,,6,,5,
1318,0,29,1,5,1,,6,5,,6,,5,
1319,0,29,1,6,,,6,5,,6,,5,
1320,0,31,2,7,,,6,5,,6,,5,
1321,0,30,1,7,,,6,5,,6,,5,
1322,0,30,,6,,,6,5,,6,1,6,
1323,0,29,,6,,1,6,5,,6,,5,
1324,0,32,,6,,2,6,7,,6,,5,
1325,0,31,,6,,1,6,7,,6,,5,
1326,0,30,,6,,,6,6,,6,1,5,
1327,0,32,,6,,,6,6,,6,1,7,
1328,0,33,,6,,1,6,7,,6,1,6,
1329,0,31,,6,,,6,6,1,7,,5,
1331,0,31,,6,,,6,6,1,7,,5,
1332,0,31,,6,,,6,6,1,7,,5,
1333,0,30,,6,,,6,6,1,6,,5,
1334,0,30,,6,1,,7,6,,5,,5,
1335,0,29,,6,1,,6,6,,5,,5,
1336,0,28,,6,1,,5,6,,5,,5,
1337,0,28,,6,2,,4,6,,5,,5,
1338,0,28,1,7,,,4,6,,5,,5,
1339,0,28,1,7,,,4,6,,5,,5,
1340,0,27,2,5,,,4,6,,5,,5,
1341,0,26,1,5,,,4,6,,5,,5,
1342,0,28,1,5,,,4,6,,5,1,6,
1343,0,26,,4,,1,4,7,,5,,5,
1344,0,27,,4,,1,4,7,,5,,5,1
1345,0,25,,4,,1,4,6,,5,,5,
1346,0,27,,4,,2,4,7,,5,,5,
1347,0,27,,4,,,4,6,,5,1,7,
1348,0,27,,4,,,4,6,,5,1,7,
1350,0,30,,4,,1,4,7,1,6,1,6,
1351,0,27,,4,,,4,6,1,6,,6,
1352,0,27,,4,,,4,6,1,6,,6,
1353,0,27,,4,,,4,6,1,6,,6,
1354,0,26,,4,,,4,6,1,5,,6,
1355,0,28,,4,1,,6,6,,5,,6,
1356,0,28,,4,1,,6,6,,5,,6,
1358,0,29,1,6,,,5,6,,5,,6,
1359,0,30,2,6,,,5,6,,5,,6,
1360,0,29,,5,,,5,6,,5,1,7,
1361,0,28,,5,,1,5,6,,5,,6,
1362,0,28,,5,,1,5,6,,5,,6,
1363,0,29,,5,,1,5,7,,5,,6,
1364,0,27,,5,,,5,6,,5,,6,
1365,0,26,,5,,,5,5,,5,1,5,
1366,0,27,,5,,,5,5,,5,1,6,
1367,0,27,,5,,1,5,6,,5,,5,
1368,0,29,,5,,,5,5,1,6,1,6,
1370,0,28,,5,,,5,5,1,7,,5,
1371,0,28,,5,,,5,5,1,7,,5,
1372,0,29,,5,1,,6,5,1,6,,5,
1373,0,28,,5,1,,6,5,,6,,5,
1374,0,28,,5,1,,6,5,,6,,5,
1375,0,30,,5,2,,6,5,,6,,5,1
1376,0,28,1,6,,,5,5,,6,,5,
1377,0,29,1,7,,,5,5,,6,,5,
1379,0,31,1,7,,,5,5,,6,1,6,
1381,0,30,,6,,1,5,7,,6,,5,
1382,0,31,,6,,1,5,8,,6,,5,
1383,0,31,,6,,,5,6,,6,1,7,
1384,0,30,,6,,,5,6,,6,1,6,
1385,0,32,,6,,1,5,7,,6,1,6,
1386,0,31,,6,,,5,6,1,7,,6,
1387,0,31,,6,,,5,6,,6,1,7,
1388,0,29,,6,,,5,6,1,5,,6,
1389,0,30,,6,,,5,6,1,6,,6,
1390,0,31,,6,,,5,6,1,7,,6,
1391,0,29,,6,1,,5,6,,5,,6,
1393,0,29,,6,1,,5,6,,5,,6,
1394,0,30,,6,1,,6,6,,5,,6,
1395,0,29,1,6,,,5,6,,5,,6,
1397,0,28,1,5,,,5,6,,5,,6,
1398,0,30,1,7,,,5,6,,5,,6,
1399,0,29,,5,,,5,6,,5,1,7,
1401,0,27,,5,,1,5,5,,5,,6,
1402,0,29,,5,,2,5,6,,5,,6,
1403,0,28,,5,,1,5,6,,5,,6,
1404,0,28,,5,,,5,5,,5,1,7,
1405,0,30,,5,,1,5,6,,5,1,6,1
1406,0,28,,5,,,5,5,,5,1,7,
1407,0,29,,5,,,5,5,1,6,1,6,
1408,0,27,,5,,,5,5,,5,1,6,
1409,0,28,,5,,,5,5,1,7,,5,
1410,0,26,,5,,,5,5,1,5,,5,
1411,0,28,,5,,,5,5,1,7,,5,
1412,0,29,,5,1,,7,5,,6,,5,
1413,0,28,,5,1,,6,5,,6,,5,
1414,0,28,,5,1,,6,5,,6,,5,
1415,0,31,1,6,1,,7,5,,6,,5,
1416,0,29,1,6,,,6,5,,6,,5,
1417,0,28,1,5,,,6,5,,6,,5,
1419,0,31,1,6,,,6,5,,6,1,6,
1420,0,31,,6,,1,6,7,,6,,5,
1421,0,32,,6,,2,6,7,,6,,5,
1422,0,31,,6,,1,6,7,,6,,5,
1423,0,32,,6,,,6,6,,6,1,7,
1424,0,33,,6,,1,6,7,,6,1,6,
1425,0,32,,6,,,6,6,,6,1,7,
1426,0,32,,6,,,6,6,1,7,,6,
1427,0,31,,6,,,6,6,1,7,,5,
1428,0,30,,6,,,6,6,1,6,,5,
1430,0,31,,6,,,6,6,2,6,,5,
1431,0,30,,6,1,,7,6,,5,,5,
1432,0,29,,6,2,,5,6,,5,,5,
1434,0,28,,6,1,,5,6,,5,,5,
1435,0,31,1,7,1,,5,6,,5,,5,1
1436,0,29,1,7,,,5,6,,5,,5,
1437,0,28,1,6,,,5,6,,5,,5,
1438,0,26,1,4,,,5,6,,5,,5,
1439,0,29,2,5,,,5,6,,5,1,5,
1441,0,28,,4,,2,5,7,,5,,5,
1442,0,27,,4,,1,5,7,,5,,5,
1443,0,25,,4,,1,5,5,,5,,5,
1444,0,25,,4,,1,5,5,,5,,5,
1445,0,28,,4,,,5,5,,5,2,7,
1446,0,28,,4,,1,5,6,,5,1,6,
1447,0,27,,4,,,5,5,,5,1,7,
1448,0,27,,4,,,5,5,1,6,,6,
1449,0,27,,4,,,5,5,2,5,,6,
1450,0,27,,4,,,5,5,1,6,,6,
1451,0,27,,4,,,5,5,1,6,,6,
1452,0,29,,4,2,,6,5,,6,,6,
1453,0,28,,4,1,,6,5,,6,,6,
1454,0,27,,4,1,,5,5,,6,,6,
1455,0,27,,4,1,,5,5,,6,,6,
1456,0,29,1,6,,,5,5,,6,,6,
1457,0,30,2,6,,,5,5,,6,,6,
1458,0,29,,5,,,5,5,,6,1,7,
1459,0,29,,5,,1,5,6,,6,,6,
1460,0,30,,5,,2,5,6,,6,,6,
1461,0,30,,5,,1,5,7,,6,,6,
1462,0,28,,5,,,5,6,,6,1,5,
1464,0,32,,5,,1,5,7,,6,2,6,
1465,0,30,,5,,,5,6,1,6,1,6,
1466,0,29,,5,,,5,6,1,6,,5,1
1467,0,30,,5,,,5,6,2,7,,5,
1468,0,29,,5,,,5,6,1,7,,5,
1469,0,28,,5,,,5,6,1,6,,5,
1470,0,28,,5,,,5,6,1,6,,5,
1471,0,31,,5,2,,7,6,,6,,5,
1472,0,29,,5,1,,6,6,,6,,5,
1474,0,31,1,7,1,,5,6,,6,,5,
1475,0,30,1,7,,,5,6,,6,,5,
1476,0,30,1,7,,,5,6,,6,,5,
1477,0,31,1,6,,,5,6,,6,1,6,
1479,0,30,,6,,1,5,7,,6,,5,
1480,0,30,,6,,1,5,7,,6,,5,
1481,0,30,,6,,1,5,7,,6,,5,
1482,0,30,,6,,,5,6,,6,1,6,
1483,0,30,,6,,,5,6,,6,1,6,
1484,0,30,,6,,1,5,7,,6,,5,
1485,0,32,,6,,,5,6,1,7,1,6,
1486,0,30,,6,,,5,6,1,7,,5,
1487,0,29,,6,,,5,6,1,6,,5,
1488,0,29,,6,,,5,6,1,6,,5,
1490,0,32,,6,1,,8,6,1,5,,5,
1492,0,29,,6,1,,6,6,,5,,5,
1493,0,29,,6,1,,6,6,,5,,5,
1494,0,28,2,5,,,5,6,,5,,5,
1495,0,27,1,5,,,5,6,,5,,5,
1496,0,31,2,7,,,5,6,,5,,5,1
1497,0,28,,5,,,5,6,,5,1,6,
1498,0,28,1,6,,,5,6,,5,,5,
1499,0,27,,5,,1,5,6,,5,,5,
1500,0,28,,5,,2,5,6,,5,,5,
1501,0,27,,5,,1,5,6,,5,,5,
1502,0,26,,5,,1,5,5,,5,,5,
1503,0,27,,5,,,5,5,,5,1,6,
1504,0,29,,5,,1,5,6,,5,1,6,
1505,0,28,,5,,,5,5,,5,1,7,
1506,0,28,,5,,,5,5,1,6,,6,
1507,0,30,,5,,,5,5,1,8,,6,
1509,0,29,,5,,,5,5,1,7,,6,
1510,0,29,,5,1,,6,5,,6,,6,
1512,0,32,,5,2,,8,5,,6,,6,
1514,0,30,1,6,,,6,5,,6,,6,
1515,0,31,1,7,,,6,5,,6,,6,
1516,0,30,,5,,,6,5,,6,1,7,
1517,0,31,1,7,,,6,5,,6,,6,
1518,0,31,,6,,1,6,6,,6,,6,
1519,0,31,,6,,1,6,6,,6,,6,
1520,0,32,,6,,1,6,7,,6,,6,
1521,0,31,,6,,,6,6,,6,1,6,
1522,0,32,,6,,1,6,7,,6,1,5,
1523,0,30,,6,,,6,6,,6,1,5,
1524,0,31,,6,,,6,6,,6,1,6,
1525,0,31,,6,,,6,6,1,7,,5,
1526,0,31,,6,,,6,6,1,7,,5,
1527,0,33,,6,,,6,6,2,7,,5,1
1528,0,31,,6,,,6,6,1,7,,5,
1529,0,30,,6,,,6,6,1,6,,5,
1530,0,30,,6,2,,6,6,,5,,5,
1531,0,29,,6,1,,6,6,,5,,5,
1532,0,28,,6,1,,5,6,,5,,5,
1533,0,30,,6,1,,7,6,,5,,5,
1534,0,29,1,6,,,6,6,,5,,5,
1535,0,28,1,5,,,6,6,,5,,5,
1536,0,28,1,5,,,6,6,,5,,5,
1537,0,29,1,4,,,6,6,,5,1,6,
1538,0,29,1,6,,,6,6,,5,,5,
1539,0,29,,5,,1,6,7,,5,,5,
1540,0,29,,5,,1,6,7,,5,,5,
1541,0,29,,5,,1,6,7,,5,,5,
1542,0,28,,5,,1,6,6,,5,,5,
1543,0,29,,5,,1,6,6,,5,1,5,
1544,0,29,,5,,,6,5,,5,1,7,
1545,0,28,,5,,,6,5,,5,1,6,
1546,0,30,,5,,,6,5,1,6,1,6,
1547,0,29,,5,,,6,5,1,6,,6,
1548,0,30,,5,,,6,5,1,7,,6,
1550,0,28,,5,,,6,5,1,5,,6,
1551,0,29,,5,1,,7,5,,5,,6,
1552,0,28,,5,1,,6,5,,5,,6,
1553,0,28,,5,1,,6,5,,5,,6,
1554,0,30,1,6,1,,6,5,,5,,6,
1555,0,29,1,6,,,6,5,,5,,6,
1556,0,29,,5,,,6,5,,5,1,7,
1557,0,31,2,6,,,6,5,,5,,6,1
1558,0,30,1,7,,,6,5,,5,,6,
1559,0,30,,6,,1,6,6,,5,,6,
1560,0,29,,6,,1,6,5,,5,,6,
1561,0,31,,6,,2,6,6,,5,,6,
1562,0,32,,6,,1,6,6,,5,1,7,
1563,0,31,,6,,,6,5,,5,2,7,
1564,0,30,,6,,,6,5,,5,1,7,
1565,0,29,,6,,,6,5,,5,1,6,
1566,0,30,,6,,,6,5,1,6,1,5,
1567,0,30,,6,,,6,5,1,7,,5,
1568,0,30,,6,,,6,5,1,7,,5,
1570,0,30,,6,1,,6,5,1,6,,5,
1572,0,28,,6,1,,5,5,,6,,5,
1573,0,29,,6,1,,6,5,,6,,5,
1574,0,30,1,7,1,,5,5,,6,,5,
1575,0,30,1,7,,,5,5,,6,1,5,
1577,0,27,1,5,,,5,5,,6,,5,
1578,0,28,1,6,,,5,5,,6,,5,
1580,0,28,,4,,1,5,7,,6,,5,
1581,0,28,,4,,1,5,7,,6,,5,
1582,0,27,,4,,1,5,6,,6,,5,
1583,0,29,,4,,1,5,7,,6,1,5,
1584,0,28,,4,,,5,6,,6,1,6,
1585,0,29,,4,,,5,6,,6,2,6,
1586,0,28,,4,,,5,6,1,7,,5,
1587,0,28,,4,,,5,6,1,6,,5,1
1588,0,27,,4,,,5,6,1,6,,5,
1589,0,26,,4,,,5,6,1,5,,5,
1590,0,26,,4,,,5,6,1,5,,5,
1591,0,27,,4,1,,6,6,,5,,5,
1592,0,28,,4,1,,7,6,,5,,5,
1594,0,27,,4,1,,6,6,,5,,5,
1595,0,31,1,6,,,6,6,,5,1,6,
1596,0,29,1,6,,,6,6,,5,,5,
1597,0,29,1,6,,,6,6,,5,,5,
1598,0,28,,5,,1,6,6,,5,,5,
1599,0,27,,5,,1,6,5,,5,,5,
1600,0,28,,5,,1,6,6,,5,,5,
1601,0,27,,5,,1,6,5,,5,,5,
1602,0,30,,5,,1,6,6,,5,1,6,
1603,0,30,,5,,,6,5,,5,1,8,
1605,0,30,,5,,,6,5,1,6,1,6,
1606,0,29,,5,,,6,5,1,6,,6,
1607,0,30,,5,,,6,5,1,7,,6,
1608,0,29,,5,,,6,5,1,6,,6,
1609,0,29,,5,1,,6,5,,6,,6,
1610,0,29,,5,2,,5,5,,6,,6,
1611,0,28,,5,1,,5,5,,6,,6,
1612,0,30,,5,2,,6,5,,6,,6,
1613,0,29,1,6,,,5,5,,6,,6,
1614,0,29,1,6,,,5,5,,6,,6,
1615,0,31,1,6,,,5,5,,6,1,7,
1616,0,30,1,7,,,5,5,,6,,6,
1617,0,30,1,7,,,5,5,,6,,6,
1618,0,33,,6,,2,5,7,,6,,6,1
1619,0,30,,6,,1,5,6,,6,,6,
1620,0,32,,6,,2,5,7,,6,,6,
1622,0,31,,6,,,5,6,,6,1,7,
1623,0,29,,6,,,5,6,,6,1,5,
1624,0,29,,6,,,5,6,1,7,,4,
1625,0,30,,6,,,5,6,,6,1,6,
1626,0,31,,6,,,5,6,1,8,,5,
1627,0,31,,6,,,5,6,1,8,,5,
1628,0,31,,6,,,5,6,1,8,,5,
1629,0,31,,6,1,,7,6,,6,,5,
1631,0,30,,6,1,,6,6,,6,,5,
1632,0,30,,6,1,,6,6,,6,,5,
1633,0,29,1,6,,,5,6,,6,,5,
1634,0,29,1,6,,,5,6,,6,,5,
1635,0,30,1,5,,,5,6,,6,1,6,
1636,0,30,1,7,,,5,6,,6,,5,
1637,0,30,1,7,,,5,6,,6,,5,
1638,0,30,,6,,1,5,7,,6,,5,
1639,0,30,,6,,1,5,7,,6,,5,
1640,0,30,,6,,1,5,7,,6,,5,
1641,0,31,,6,,2,5,7,,6,,5,
1642,0,30,,6,,,5,6,,6,1,6,
1643,0,32,,6,,,5,6,1,7,1,6,
1644,0,31,,6,,,5,6,,6,1,7,
1645,0,29,,6,,,5,6,,6,,6,
1646,0,29,,6,,,5,6,1,5,1,5,
1648,0,30,,6,,,5,6,1,6,,5,1
1649,0,28,,6,,,5,6,1,5,,5,
1650,0,31,,6,2,,7,6,,5,,5,
1651,0,30,,6,1,,7,6,,5,,5,
1652,0,28,,6,1,,5,6,,5,,5,
1654,0,27,1,6,,,4,6,,5,,5,
1655,0,28,1,5,,,4,6,,5,1,6,
1656,0,27,1,6,,,4,6,,5,,5,
1657,0,26,1,5,,,4,6,,5,,5,
1658,0,28,1,6,,1,4,6,,5,,5,
1659,0,28,,6,,1,4,7,,5,,5,
1660,0,27,,6,,1,4,6,,5,,5,
1661,0,27,,6,,1,4,6,,5,,5,
1662,0,27,,6,,1,4,6,,5,,5,
1663,0,28,,6,,,4,5,,5,1,7,
1664,0,28,,6,,,4,5,1,6,,6,
1665,0,28,,6,,,4,5,,5,1,7,
1666,0,27,,6,,,4,5,,5,1,6,
1667,0,28,,6,,,4,5,1,6,,6,
1668,0,29,,6,,,4,5,1,7,,6,
1670,0,29,,6,1,,5,5,,6,,6,
1671,0,30,,6,2,,5,5,,6,,6,
1672,0,31,1,7,1,,5,5,,6,,6,
1673,0,31,1,6,,,5,5,,6,1,7,
1674,0,28,1,5,,,5,5,,6,,6,
1675,0,28,1,5,,,5,5,,6,,6,
1676,0,30,1,7,,,5,5,,6,,6,
1678,0,31,,5,,1,5,7,,6,,6,1
1679,0,29,,5,,1,5,6,,6,,6,
1680,0,31,,5,,2,5,7,,6,,6,
1681,0,30,,5,,,5,6,,6,1,7,
1682,0,29,,5,,,5,6,,6,2,5,
1683,0,29,,5,,,5,6,1,7,,5,
1684,0,29,,5,,,5,6,,6,1,6,
1685,0,30,,5,,,5,6,1,7,1,5,
1686,0,28,,5,,,5,6,1,6,,5,
1687,0,27,,5,,,5,6,1,5,,5,
1688,0,27,,5,,,5,6,1,5,,5,
1689,0,27,,5,,,5,6,1,5,,5,
1690,0,27,,5,1,,5,6,,5,,5,
1691,0,28,,5,1,,6,6,,5,,5,
1692,0,29,,5,1,,7,6,,5,,5,
1693,0,30,1,5,,,6,6,,5,1,6,
1695,0,29,1,6,,,6,6,,5,,5,
1696,0,30,2,6,,,6,6,,5,,5,
1698,0,28,,5,,1,6,6,,5,,5,
1699,0,30,,5,,2,6,7,,5,,5,
1700,0,29,,5,,1,6,7,,5,,5,
1701,0,28,,5,,1,6,6,,5,,5,
1702,0,31,,5,,,6,6,,5,2,7,
1703,0,30,,5,,,6,6,1,6,,6,
1704,0,30,,5,,,6,6,,5,1,7,
1705,0,30,,5,,,6,6,1,6,,6,
1706,0,31,,5,,,6,6,1,7,,6,
1707,0,31,,5,,,6,6,1,7,,6,
1709,0,30,,5,1,,5,6,,6,,6,1
1710,0,28,,5,1,,4,6,,6,,6,
1711,0,31,,5,2,,6,6,,6,,6,
1712,0,31,,5,1,,5,6,,6,1,7,
1713,0,31,1,7,,,5,6,,6,,6,
1714,0,33,2,8,,,5,6,,6,,6,
1715,0,30,1,6,,,5,6,,6,,6,
1717,0,30,1,5,,1,5,6,,6,,6,
1718,0,28,,5,,1,5,5,,6,,6,
1719,0,30,,5,,1,5,7,,6,,6,
1720,0,32,,5,,2,5,8,,6,,6,
1722,0,29,,5,,,5,6,,6,1,6,
1723,0,31,,5,,,5,6,1,7,1,6,
1725,0,31,,5,,,5,6,,6,2,7,
1726,0,30,,5,,,5,6,2,6,,6,
1727,0,30,,5,,,5,6,1,7,,6,
1728,0,32,,5,,,5,6,2,8,,6,
1729,0,29,,5,,,5,6,1,6,,6,
1730,0,31,,5,2,,6,6,,6,,6,
1731,0,31,,5,1,,7,6,,6,,6,
1732,0,31,,5,1,,7,6,,6,,6,
1733,0,31,,5,,,6,6,,6,1,7,
1734,0,33,2,7,,,6,6,,6,,6,
1736,0,31,1,6,,,6,6,,6,,6,
1737,0,31,1,5,,1,6,6,,6,,6,
1738,0,30,,5,,1,6,6,,6,,6,
1739,0,30,,5,,1,6,5,,6,,6,1
1740,0,31,,5,,2,6,6,,6,,6,
1741,0,30,,5,,1,6,6,,6,,6,
1742,0,29,,5,,,6,5,,6,1,6,
1743,0,30,,5,,,6,5,,6,1,7,
1744,0,30,,5,,,6,5,1,7,,6,
1745,0,29,,5,,,6,5,,6,1,6,
1747,0,29,,5,,,6,5,1,7,,5,
1748,0,28,,5,,,6,5,1,6,,5,
1749,0,28,,5,,,6,5,1,6,,5,
1750,0,27,,5,1,,6,5,,5,,5,
1751,0,28,,5,2,,6,5,,5,,5,
1752,0,26,,5,1,,5,5,,5,,5,
1754,0,27,,5,1,,4,5,,5,1,6,
1755,0,26,1,6,,,4,5,,5,,5,
1756,0,26,1,6,,,4,5,,5,,5,
1757,0,27,1,7,,,4,5,,5,,5,
1758,0,26,1,6,,,4,5,,5,,5,
1759,0,28,,6,,1,4,7,,5,,5,
1760,0,29,,6,,2,4,7,,5,,5,
1762,0,29,,6,,1,4,6,,5,1,6,
1763,0,28,,6,,,4,6,,5,1,6,
1764,0,30,,6,,,4,6,1,6,1,6,
1765,0,27,,6,,,4,6,,5,,6,
1766,0,25,,6,,,4,6,,4,,5,
1767,0,22,,6,,,4,6,,1,,5,
1768,0,20,,6,,,2,6,,1,,5,
1769,0,38,1,7,2,,6,6,1,6,2,6,1
1770,0,31,1,6,,,6,6,,6,,6,
1771,0,30,1,5,,,6,6,,6,,6,
1772,0,31,2,5,,,6,6,,6,,6,
1773,0,31,1,6,,,6,6,,6,,6,
1774,0,31,,5,,1,6,7,,6,,6,
1776,0,32,,5,,2,6,7,,6,,6,
1777,0,29,,5,,1,6,5,,6,,6,
1778,0,29,,5,,,6,4,,6,1,7,
1779,0,28,,5,,,6,4,,6,1,6,
1780,0,26,,5,,,6,4,,6,1,4,
1781,0,29,,5,,,6,4,1,7,1,5,
1782,0,28,,5,,,6,4,,6,1,6,
1783,0,29,,5,,,6,4,2,7,,5,
1784,0,28,,5,,,6,4,,6,1,6,
1785,0,28,,5,,,6,4,1,7,,5,
1786,0,28,,5,,,6,4,1,7,,5,
1787,0,26,,5,,,6,4,,6,,5,
1788,0,26,,5,1,,5,4,,6,,5,
1789,0,26,,5,1,,5,4,,6,,5,
1790,0,27,,5,1,,6,4,,6,,5,
1792,0,26,1,6,,,4,4,,6,,5,
1793,0,27,2,6,,,4,4,,6,,5,
1794,0,25,1,5,,,4,4,,6,,5,
1795,0,26,,4,,1,4,6,,6,,5,
1796,0,27,,4,,2,4,6,,6,,5,
1798,0,29,,4,,1,4,5,,6,1,8,
1799,0,26,,4,,,4,5,,6,1,6,
1800,0,27,,4,,,4,5,1,7,,5,1
1801,0,27,,4,,,4,5,,6,1,7,
1802,0,26,,4,,,4,5,1,6,,6,
1803,0,26,,4,,,4,5,,5,1,7,
1804,0,25,,4,,,4,5,1,5,,6,
1805,0,27,,4,,,4,5,2,6,,6,
1806,0,25,,4,1,,4,5,,5,,6,
1808,0,28,,4,2,,6,5,,5,,6,
1809,0,27,1,5,,,5,5,,5,,6,
1810,0,27,1,5,,,5,5,,5,,6,
1811,0,28,1,6,,,5,5,,5,,6,
1812,0,29,,5,,1,5,7,,5,,6,
1813,0,29,,5,,1,5,7,,5,,6,
1814,0,29,,5,,1,5,7,,5,,6,
1815,0,29,,5,,1,5,7,,5,,6,
1816,0,30,,5,,,5,6,,5,2,7,
1817,0,29,,5,,,5,6,1,5,1,6,
1819,0,27,,5,,,5,6,,5,1,5,
1820,0,29,,5,,,5,6,1,6,1,5,
1822,0,28,,5,,,5,6,2,6,,4,
1823,0,27,,5,,,5,6,1,6,,4,
1824,0,26,,5,1,,5,6,,5,,4,
1825,0,28,,5,1,,7,6,,5,,4,
1826,0,28,,5,1,,7,6,,5,,4,
1827,0,28,1,6,1,,5,6,,5,,4,
1828,0,27,1,6,,,5,6,,5,,4,
1829,0,28,1,7,,,5,6,,5,,4,
1831,0,29,1,5,,1,5,8,,5,,4,
1832,0,26,,5,,1,5,6,,5,,4,
1833,0,27,,5,,2,5,6,,5,,4,
1834,0,26,,5,,1,5,6,,5,,4,
1835,0,28,,5,,,5,5,,5,2,6,
1836,0,27,,5,,,5,5,1,6,,5,
1837,0,27,,5,,,5,5,,5,1,6,
1838,0,29,,5,,,5,5,1,6,1,6,
1839,0,28,,5,,,5,5,1,7,,5,
1840,0,27,,5,,,5,5,1,6,,5,
1841,0,26,,5,,,5,5,1,5,,5,
1842,0,26,,5,1,,5,5,,5,,5,
1843,0,27,,5,1,,6,5,,5,,5,
1845,0,29,2,6,1,,5,5,,5,,5,
1846,0,26,1,5,,,5,5,,5,,5,
1848,0,27,1,6,,,5,5,,5,,5,
1849,0,28,,5,,2,5,6,,5,,5,
1850,0,28,,5,,2,5,6,,5,,5,
1852,0,27,,5,,1,5,6,,5,,5,
1853,0,30,,5,,,5,6,,5,2,7,
1854,0,31,,5,,,5,6,1,6,1,7,
1855,0,30,,5,,,5,6,,5,1,8,
1856,0,29,,5,,,5,6,1,5,,7,
1857,0,31,,5,,,5,6,1,5,1,8,
1858,0,30,,5,,,5,6,1,6,,7,
1859,0,30,,5,,,5,6,1,6,,7,
1860,0,30,,5,1,,6,6,,5,,7,
1861,0,29,,5,1,,5,6,,5,,7,
1863,0,32,1,6,1,,6,6,,5,,7,
1864,0,31,1,6,,,6,6,,5,,7,
1865,0,30,1,5,,,6,6,,5,,7,
1866,0,32,1,7,,,6,6,,5,,7,
1867,0,33,,6,,1,6,8,,5,,7,
1868,0,32,,6,,1,6,7,,5,,7,
1869,0,32,,6,,1,6,7,,5,,7,
1870,0,32,,6,,1,6,7,,5,,7,
1871,0,31,,6,,1,6,6,,5,,7,
1872,0,33,,6,,,6,6,,5,2,8,
1874,0,30,,6,,,6,6,,5,2,5,
1875,0,29,,6,,,6,6,1,6,,4,
1876,0,29,,6,,,6,6,,5,1,5,
1877,0,30,,6,,,6,6,1,6,,5,
1878,0,31,,6,,,6,6,1,5,1,6,
