src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49680,3000,1,153,0,0,0,153.00,153.00,246142.00,246142.00,0.00,0.00,0.00,0.00,1,73543923,2228,0.04,0,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,56180,3001,1,306,0,0,0,146.50,146.50,249059.00,249059.00,0.00,0.00,0.00,0.00,2,73588693,2229,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3000,49680,1,6750,0,0,0,252825.20,254484.00,256472.00,256472.00,0.00,0.00,73.00,73.00,5,73578350,2229,1.64,32,ll_legit,0,46,76,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,152.00,152.00,246142.00,246142.00,0.00,0.00,0.00,0.00,2,73579263,2229,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3001,56180,1,2700,0,0,0,259763.50,259763.50,249159.00,249159.00,0.00,0.00,75.00,75.00,2,73587711,2229,0.65,13,ll_legit,0,26,76,0
10.0.1.13,10.0.0.13,3000,49680,1,4050,0,0,0,262336.33,265292.00,256472.00,256472.00,0.00,0.00,75.00,76.00,3,73612659,2230,0.98,19,ll_legit,0,43,74,0
10.0.1.13,10.0.0.13,3001,56180,1,5400,0,0,0,259247.50,258726.50,261426.00,261426.00,0.00,0.00,74.00,74.00,4,73619957,2230,1.31,26,ll_legit,0,28,74,0
10.0.0.13,10.0.1.13,49680,3000,1,153,0,0,0,152.00,152.00,246142.00,246142.00,0.00,0.00,0.00,0.00,1,73604129,2230,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,56180,3001,1,306,0,0,0,150.50,150.50,263489.00,263489.00,0.00,0.00,0.00,0.00,2,73620885,2230,0.07,1,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,183.50,183.50,256412.50,256412.50,0.00,0.00,0.50,0.50,2,73641731,2231,0.07,1,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3000,49680,1,9450,0,0,0,263043.14,261724.00,260774.00,261491.00,0.00,0.00,74.14,74.00,7,73655198,2231,2.29,45,ll_legit,0,44,73,0
10.0.1.13,10.0.0.13,3001,56180,1,1350,0,0,0,261905.00,261905.00,261426.00,261426.00,0.00,0.00,74.00,74.00,1,73637637,2231,0.33,6,ll_legit,0,25,73,0
10.0.0.13,10.0.1.13,56180,3001,1,153,0,0,0,151.00,151.00,263489.00,263489.00,0.00,0.00,0.00,0.00,1,73641640,2231,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3000,49680,1,6750,0,0,0,264832.80,266792.00,261491.00,261491.00,0.00,0.00,74.60,75.00,5,73685299,2232,1.64,32,ll_legit,0,43,72,0
10.0.1.13,10.0.0.13,3001,56180,1,4050,0,0,0,265623.00,264935.00,261426.00,261426.00,0.00,0.00,75.33,75.00,3,73687398,2232,0.98,19,ll_legit,0,26,72,0
10.0.0.13,10.0.1.13,56180,3001,1,153,0,0,0,151.00,151.00,263489.00,263489.00,0.00,0.00,0.00,0.00,1,73670675,2232,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,49680,3000,1,153,0,0,0,154.00,154.00,266683.00,266683.00,0.00,0.00,0.00,0.00,1,73675858,2232,0.04,0,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,56180,3001,1,459,0,0,0,150.67,150.00,263489.00,263489.00,0.00,0.00,0.00,0.00,3,73711223,2233,0.11,2,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,49680,3000,1,153,0,0,0,213.00,213.00,266683.00,266683.00,0.00,0.00,1.00,1.00,1,73691500,2233,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3001,56180,1,5400,0,0,0,266562.25,266076.00,261426.00,261426.00,0.00,0.00,75.75,75.50,4,73710239,2233,1.31,26,ll_legit,0,29,73,0
10.0.1.13,10.0.0.13,3000,49680,1,2700,0,0,0,267196.50,267196.50,261491.00,261491.00,0.00,0.00,75.50,75.50,2,73719597,2233,0.65,13,ll_legit,0,40,73,0
10.0.1.13,10.0.0.13,3001,56180,1,5400,0,0,0,260422.00,259935.50,261426.00,261426.00,0.00,0.00,75.25,75.00,4,73754837,2234,1.31,26,ll_legit,0,27,75,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,167.00,167.00,266683.00,266683.00,0.00,0.00,0.50,0.50,2,73743378,2234,0.07,1,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,56180,3001,1,306,0,0,0,147.50,147.50,263489.00,263489.00,0.00,0.00,0.50,0.50,2,73743287,2234,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3000,49680,1,6750,0,0,0,264398.20,263978.00,261491.00,261491.00,0.00,0.00,76.20,76.00,5,73752736,2234,1.64,32,ll_legit,0,44,75,0
10.0.0.13,10.0.1.13,56180,3001,1,459,0,0,0,154.67,156.00,263489.00,263489.00,0.00,0.00,0.00,0.00,3,73773520,2235,0.11,2,ll_legit,0,3,78,0
10.0.0.13,10.0.1.13,49680,3000,1,459,0,0,0,167.33,152.00,266683.00,266683.00,0.00,0.00,0.33,0.00,3,73785765,2235,0.11,2,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3000,49680,1,6750,0,0,0,255401.80,256595.00,261491.00,261491.00,0.00,0.00,75.60,76.00,5,73784893,2235,1.64,32,ll_legit,0,46,78,0
10.0.1.13,10.0.0.13,3001,56180,1,2700,0,0,0,258789.00,258789.00,261426.00,261426.00,0.00,0.00,76.50,76.50,2,73769364,2235,0.65,13,ll_legit,0,26,78,0
10.0.1.13,10.0.0.13,3000,49680,1,5400,0,0,0,252409.25,252650.50,261491.00,261491.00,0.00,0.00,75.50,75.50,4,73819166,2236,1.31,26,ll_legit,0,42,72,0
10.0.0.13,10.0.1.13,56180,3001,1,306,0,0,0,150.50,150.50,263489.00,263489.00,0.00,0.00,0.00,0.00,2,73810803,2236,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3001,56180,1,2700,0,0,0,252658.50,252658.50,261426.00,261426.00,0.00,0.00,75.50,75.50,2,73809825,2236,0.65,13,ll_legit,0,27,72,0
10.0.0.13,10.0.1.13,49680,3000,1,153,0,0,0,152.00,152.00,266683.00,266683.00,0.00,0.00,0.00,0.00,1,73805521,2236,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3000,49680,1,8100,0,0,0,248265.67,247431.50,261491.00,261491.00,0.00,0.00,75.17,75.00,6,73852330,2237,1.96,39,ll_legit,0,45,74,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,151.50,151.50,266683.00,266683.00,0.00,0.00,0.00,0.00,2,73842896,2237,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3001,56180,1,2700,0,0,0,251412.50,251412.50,261426.00,261426.00,0.00,0.00,76.50,76.50,2,73841990,2237,0.65,13,ll_legit,0,26,74,0
10.0.0.13,10.0.1.13,56180,3001,1,153,0,0,0,215.00,215.00,263489.00,263489.00,0.00,0.00,1.00,1.00,1,73842987,2237,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3001,56180,1,6750,0,0,0,246019.20,247214.00,253255.00,253255.00,0.00,0.00,75.80,76.00,5,73884485,2238,1.64,32,ll_legit,0,28,69,0
10.0.0.13,10.0.1.13,49680,3000,1,153,0,0,0,151.00,151.00,266683.00,266683.00,0.00,0.00,0.00,0.00,1,73860552,2238,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,56180,3001,1,306,0,0,0,149.50,149.50,252307.00,252307.00,0.00,0.00,0.00,0.00,2,73869840,2238,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,49680,1,5400,0,0,0,245746.00,245752.00,253664.00,253664.00,0.00,0.00,75.75,76.00,4,73886584,2238,1.31,26,ll_legit,0,38,69,0
10.0.0.13,10.0.1.13,49680,3000,1,459,0,0,0,172.67,153.00,245876.00,245876.00,0.00,0.00,0.33,0.00,3,73919829,2239,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3000,49680,1,8100,0,0,0,244763.00,243758.50,245837.00,245837.00,0.00,0.00,75.67,75.50,6,73918806,2239,1.96,39,ll_legit,0,33,64,0
10.0.1.13,10.0.0.13,3001,56180,1,2700,0,0,0,241603.00,241603.00,253255.00,253255.00,0.00,0.00,74.50,74.50,2,73914646,2239,0.65,13,ll_legit,0,26,64,0
10.0.0.13,10.0.1.13,56180,3001,1,153,0,0,0,150.00,150.00,252307.00,252307.00,0.00,0.00,0.00,0.00,1,73915530,2239,0.04,0,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,49680,1,4050,0,0,0,247680.00,251420.00,245837.00,245837.00,0.00,0.00,76.00,77.00,3,73943768,2240,0.98,19,ll_legit,0,27,56,0
10.0.1.13,10.0.0.13,3001,56180,1,4050,0,0,0,245603.67,247323.00,253255.00,253255.00,0.00,0.00,75.67,76.00,3,73948933,2240,0.98,19,ll_legit,0,26,56,0
10.0.0.13,10.0.1.13,49680,3000,1,153,0,0,0,152.00,152.00,245876.00,245876.00,0.00,0.00,0.00,0.00,1,73935256,2240,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,56180,3001,1,306,0,0,0,152.00,152.00,252307.00,252307.00,0.00,0.00,0.00,0.00,2,73944743,2240,0.07,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,56180,3001,1,459,0,0,0,149.33,150.00,252307.00,252307.00,0.00,0.00,0.00,0.00,3,73974789,2241,0.11,2,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,183.00,183.00,245876.00,245876.00,0.00,0.00,0.50,0.50,2,73985109,2241,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,56180,1,4050,0,0,0,246305.67,247285.00,253255.00,253255.00,0.00,0.00,75.33,76.00,3,73968662,2241,0.98,19,ll_legit,0,27,58,0
10.0.1.13,10.0.0.13,3000,49680,1,4050,0,0,0,249471.00,249490.00,245837.00,245837.00,0.00,0.00,75.00,75.00,3,73984203,2241,0.98,19,ll_legit,0,26,58,0
10.0.1.13,10.0.0.13,3001,56180,1,4050,0,0,0,252248.00,252648.00,253255.00,253255.00,0.00,0.00,74.33,74.00,3,74011205,2242,0.98,19,ll_legit,0,24,55,0
10.0.0.13,10.0.1.13,56180,3001,1,459,0,0,0,123.00,153.00,252307.00,252307.00,0.00,0.00,0.33,0.00,3,74015227,2242,0.11,2,ll_legit,0,3,55,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,162.00,162.00,245876.00,245876.00,0.00,0.00,0.00,0.00,2,74015136,2242,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,49680,1,5400,0,0,0,259642.25,259410.50,245837.00,245837.00,0.00,0.00,76.00,76.00,4,74018486,2242,1.31,26,ll_legit,0,26,55,0
10.0.1.13,10.0.0.13,3001,56180,1,2700,0,0,0,256886.00,256886.00,253255.00,253255.00,0.00,0.00,75.50,75.50,2,74036146,2243,0.65,13,ll_legit,0,21,51,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,151.50,151.50,245876.00,245876.00,0.00,0.00,0.00,0.00,2,74044356,2243,0.07,1,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,56180,3001,1,306,0,0,0,151.50,151.50,252307.00,252307.00,0.00,0.00,0.00,0.00,2,74040135,2243,0.07,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3000,49680,1,5400,0,0,0,257107.25,256815.00,245837.00,245837.00,0.00,0.00,75.25,75.50,4,74048658,2243,1.31,26,ll_legit,0,26,51,0
10.0.1.13,10.0.0.13,3001,56180,1,4050,0,0,0,259586.67,260027.00,253255.00,253255.00,0.00,0.00,76.33,76.00,3,74073578,2244,0.98,19,ll_legit,0,19,48,0
10.0.1.13,10.0.0.13,3000,49680,1,5400,0,0,0,253786.50,253781.50,245837.00,245837.00,0.00,0.00,74.50,74.50,4,74083957,2244,1.31,26,ll_legit,0,24,48,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,152.00,152.00,245876.00,245876.00,0.00,0.00,0.00,0.00,2,74070143,2244,0.07,1,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,56180,3001,1,459,0,0,0,161.33,151.00,252307.00,252307.00,0.00,0.00,0.33,0.00,3,74079798,2244,0.11,2,ll_legit,0,3,48,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,153.00,153.00,245876.00,245876.00,0.00,0.00,0.00,0.00,2,74104556,2245,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3000,49680,1,5400,0,0,0,265295.00,266540.50,245837.00,245837.00,0.00,0.00,76.00,76.50,4,74113987,2245,1.31,26,ll_legit,0,21,41,0
10.0.1.13,10.0.0.13,3001,56180,1,2700,0,0,0,262593.00,262593.00,253255.00,253255.00,0.00,0.00,75.50,75.50,2,74108826,2245,0.65,13,ll_legit,0,17,41,0
10.0.0.13,10.0.1.13,56180,3001,1,153,0,0,0,151.00,151.00,252307.00,252307.00,0.00,0.00,0.00,0.00,1,74109752,2245,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,56180,1,8100,0,0,0,244905.33,249662.00,261660.00,261660.00,0.00,0.00,69.83,71.50,6,74146172,2246,1.96,39,ll_legit,0,19,44,0
10.0.0.13,10.0.1.13,56180,3001,1,612,0,0,0,134.00,149.50,261556.00,261556.00,0.00,0.00,0.00,0.00,4,74147018,2246,0.15,2,ll_legit,0,4,44,0
10.0.0.13,10.0.1.13,49680,3000,1,153,0,0,0,155.00,155.00,245876.00,245876.00,0.00,0.00,0.00,0.00,1,74126027,2246,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,56180,1,6750,0,0,0,209469.60,210116.00,261660.00,261660.00,0.00,0.00,60.40,60.00,5,74176316,2247,1.64,32,ll_legit,0,14,39,0
10.0.0.13,10.0.1.13,56180,3001,1,306,0,0,0,149.00,149.00,261556.00,261556.00,0.00,0.00,0.00,0.00,2,74171532,2247,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,49680,1,2853,0,0,0,199089.00,197654.00,279353.00,279353.00,0.00,0.00,58.67,59.00,3,74183582,2247,0.69,13,ll_legit,0,23,39,0
10.0.0.13,10.0.1.13,56180,3001,1,153,0,0,0,150.00,150.00,261556.00,261556.00,0.00,0.00,0.00,0.00,1,74186572,2248,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,56180,1,153,0,0,0,175006.00,175006.00,261660.00,261660.00,0.00,0.00,54.00,54.00,1,74190856,2248,0.04,0,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,155.50,155.50,303426.00,303426.00,0.00,0.00,0.00,0.00,2,74207960,2248,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,49680,1,8100,0,0,0,178398.33,178609.50,279353.00,279353.00,0.00,0.00,54.83,55.00,6,74215802,2248,1.96,39,ll_legit,0,23,36,0
10.0.1.13,10.0.0.13,3000,49680,1,8100,0,0,0,143312.17,146256.50,279353.00,279353.00,0.00,0.00,47.83,48.50,6,74242788,2249,1.96,39,ll_legit,0,19,33,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,152.00,152.00,303426.00,303426.00,0.00,0.00,0.00,0.00,2,74239528,2249,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,56180,1,2700,0,0,0,126524.00,126524.00,195729.50,195729.50,0.00,0.00,44.50,44.50,2,74247984,2249,0.65,13,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,56180,3001,1,153,0,0,0,156.00,156.00,261556.00,261556.00,0.00,0.00,0.00,0.00,1,74241087,2249,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,56180,3001,1,459,0,0,0,151.00,151.00,129818.00,129818.00,0.00,0.00,0.00,0.00,3,74273802,2250,0.11,2,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,152.00,152.00,303426.00,303426.00,0.00,0.00,0.00,0.00,2,74266761,2250,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,49680,1,5400,0,0,0,126671.75,127457.00,279353.00,279353.00,0.00,0.00,45.25,45.50,4,74278131,2250,1.31,26,ll_legit,0,16,32,0
10.0.1.13,10.0.0.13,3001,56180,1,2700,0,0,0,125565.50,125565.50,129799.00,129799.00,0.00,0.00,45.00,45.00,2,74267767,2250,0.65,13,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,154.00,154.00,208197.50,208197.50,0.00,0.00,0.00,0.00,2,74303986,2251,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,49680,1,5400,0,0,0,113388.50,113211.00,210840.50,210840.50,0.00,0.00,41.00,41.00,4,74313405,2251,1.31,26,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,56180,3001,1,459,0,0,0,150.67,149.00,129818.00,129818.00,0.00,0.00,0.00,0.00,3,74314265,2251,0.11,2,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,56180,1,2700,0,0,0,114294.50,114294.50,129799.00,129799.00,0.00,0.00,41.50,41.50,2,74308210,2251,0.65,13,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,49680,1,5400,0,0,0,103726.75,103069.00,142328.00,142328.00,0.00,0.00,36.50,36.00,4,74347713,2252,1.31,26,ll_legit,0,15,30,0
10.0.0.13,10.0.1.13,56180,3001,1,459,0,0,0,153.67,152.00,129818.00,129818.00,0.00,0.00,0.00,0.00,3,74348671,2252,0.11,2,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,172.00,172.00,112969.00,112969.00,0.00,0.00,0.50,0.50,2,74339349,2252,0.07,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,56180,1,2700,0,0,0,101746.50,101746.50,129799.00,129799.00,0.00,0.00,35.50,35.50,2,74342515,2252,0.65,13,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3001,56180,1,4050,0,0,0,97856.00,99696.00,110092.00,110092.00,0.00,0.00,33.33,33.00,3,74379860,2253,0.98,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,195.00,195.00,112969.00,112969.00,0.00,0.00,0.50,0.50,2,74376772,2253,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,49680,1,4050,0,0,0,96410.00,94909.00,142328.00,142328.00,0.00,0.00,33.00,33.00,3,74375698,2253,0.98,19,ll_legit,0,17,32,0
10.0.0.13,10.0.1.13,56180,3001,1,306,0,0,0,154.00,154.00,112121.00,112121.00,0.00,0.00,0.00,0.00,2,74376668,2253,0.07,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,56180,3001,1,459,0,0,0,150.67,151.00,112121.00,112121.00,0.00,0.00,0.00,0.00,3,74413848,2254,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3000,49680,1,5400,0,0,0,91366.50,90549.50,108746.75,97553.00,0.00,0.00,32.25,32.00,4,74412959,2254,1.31,26,ll_legit,0,20,38,0
10.0.1.13,10.0.0.13,3001,56180,1,2700,0,0,0,95658.00,95658.00,110092.00,110092.00,0.00,0.00,33.00,33.00,2,74409892,2254,0.65,13,ll_legit,0,13,38,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,182.00,182.00,111455.00,111455.00,0.00,0.00,0.50,0.50,2,74413937,2254,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,49680,1,5400,0,0,0,92482.50,92882.50,97553.00,97553.00,0.00,0.00,33.00,33.00,4,74445133,2255,1.31,26,ll_legit,0,21,40,0
10.0.0.13,10.0.1.13,56180,3001,1,459,0,0,0,150.67,151.00,112121.00,112121.00,0.00,0.00,0.00,0.00,3,74446025,2255,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3001,56180,1,2700,0,0,0,90061.00,90061.00,110092.00,110092.00,0.00,0.00,32.50,32.50,2,74442049,2255,0.65,13,ll_legit,0,15,40,0
10.0.0.13,10.0.1.13,49680,3000,1,153,0,0,0,120.00,120.00,109941.00,109941.00,0.00,0.00,0.00,0.00,1,74433690,2255,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,182.00,182.00,109941.00,109941.00,0.00,0.00,0.50,0.50,2,74465838,2256,0.07,1,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3000,49680,1,5400,0,0,0,98543.50,98843.00,97553.00,97553.00,0.00,0.00,34.50,34.50,4,74479341,2256,1.31,26,ll_legit,0,22,44,0
10.0.0.13,10.0.1.13,56180,3001,1,459,0,0,0,150.67,150.00,112054.33,112121.00,0.00,0.00,0.00,0.00,3,74476040,2256,0.11,2,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3001,56180,1,2700,0,0,0,96161.50,96161.50,110995.50,110995.50,0.00,0.00,34.00,34.00,2,74469982,2256,0.65,13,ll_legit,0,17,44,0
10.0.1.13,10.0.0.13,3001,56180,1,4050,0,0,0,103633.67,105012.00,111899.00,111899.00,0.00,0.00,35.67,36.00,3,74502166,2257,0.98,19,ll_legit,0,18,47,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,152.00,152.00,109941.00,109941.00,0.00,0.00,0.00,0.00,2,74508203,2257,0.07,1,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,56180,3001,1,306,0,0,0,150.00,150.00,111921.00,111921.00,0.00,0.00,0.00,0.00,2,74505132,2257,0.07,1,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3000,49680,1,4050,0,0,0,108084.67,107091.00,97553.00,97553.00,0.00,0.00,37.00,37.00,3,74509427,2257,0.98,19,ll_legit,0,25,47,0
10.0.1.13,10.0.0.13,3000,49680,1,5400,0,0,0,111279.50,112876.50,116076.00,116076.00,0.00,0.00,37.75,38.00,4,74537382,2258,1.31,26,ll_legit,0,27,50,0
10.0.0.13,10.0.1.13,56180,3001,1,306,0,0,0,151.00,151.00,111921.00,111921.00,0.00,0.00,0.00,0.00,2,74527935,2258,0.07,1,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,153.00,153.00,106720.00,106720.00,0.00,0.00,0.00,0.00,2,74538322,2258,0.07,1,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3001,56180,1,4050,0,0,0,112393.00,112391.00,111899.00,111899.00,0.00,0.00,38.00,38.00,3,74546747,2258,0.98,19,ll_legit,0,19,50,0
10.0.1.13,10.0.0.13,3000,49680,1,6750,0,0,0,123975.40,124767.00,116076.00,116076.00,0.00,0.00,40.40,41.00,5,74578943,2259,1.64,32,ll_legit,0,28,51,0
10.0.1.13,10.0.0.13,3001,56180,1,2700,0,0,0,122765.50,122765.50,111899.00,111899.00,0.00,0.00,40.00,40.00,2,74569585,2259,0.65,13,ll_legit,0,19,51,0
10.0.0.13,10.0.1.13,56180,3001,1,306,0,0,0,150.00,150.00,111921.00,111921.00,0.00,0.00,0.00,0.00,2,74575740,2259,0.07,1,ll_legit,0,3,51,0
10.0.0.13,10.0.1.13,49680,3000,1,153,0,0,0,150.00,150.00,106720.00,106720.00,0.00,0.00,0.00,0.00,1,74565337,2259,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,49680,1,5400,0,0,0,135807.00,135229.00,116076.00,116076.00,0.00,0.00,43.25,43.00,4,74609082,2260,1.31,26,ll_legit,0,26,50,0
10.0.0.13,10.0.1.13,56180,3001,1,306,0,0,0,150.00,150.00,111921.00,111921.00,0.00,0.00,0.00,0.00,2,74597511,2260,0.07,1,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,49680,3000,1,153,0,0,0,215.00,215.00,106720.00,106720.00,0.00,0.00,1.00,1.00,1,74588217,2260,0.04,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3001,56180,1,4050,0,0,0,133541.33,135183.00,121998.00,111899.00,0.00,0.00,43.00,43.00,3,74612180,2260,0.98,19,ll_legit,0,20,50,0
10.0.1.13,10.0.0.13,3001,56180,1,2700,0,0,0,138484.00,138484.00,142196.00,142196.00,0.00,0.00,44.50,44.50,2,74626766,2261,0.65,13,ll_legit,0,19,51,0
10.0.0.13,10.0.1.13,56180,3001,1,306,0,0,0,149.50,149.50,141220.00,141220.00,0.00,0.00,0.00,0.00,2,74629715,2261,0.07,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3000,49680,1,6750,0,0,0,145862.00,144638.00,116076.00,116076.00,0.00,0.00,46.20,46.00,5,74644413,2261,1.64,32,ll_legit,0,27,51,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,153.00,153.00,106720.00,106720.00,0.00,0.00,0.00,0.00,2,74645287,2261,0.07,1,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3000,49680,1,5400,0,0,0,158703.50,160726.50,116076.00,116076.00,0.00,0.00,48.25,48.50,4,74676583,2262,1.31,26,ll_legit,0,27,50,0
10.0.0.13,10.0.1.13,56180,3001,1,306,0,0,0,150.00,150.00,141220.00,141220.00,0.00,0.00,0.00,0.00,2,74665081,2262,0.07,1,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3001,56180,1,4050,0,0,0,157165.00,158186.00,142196.00,142196.00,0.00,0.00,48.00,48.00,3,74678682,2262,0.98,19,ll_legit,0,20,50,0
10.0.0.13,10.0.1.13,49680,3000,1,153,0,0,0,214.00,214.00,106720.00,106720.00,0.00,0.00,1.00,1.00,1,74665172,2262,0.04,0,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,152.50,152.50,143174.00,143174.00,0.00,0.00,0.00,0.00,2,74700270,2263,0.07,1,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,56180,3001,1,306,0,0,0,148.50,148.50,141220.00,141220.00,0.00,0.00,1.00,1.00,2,74700360,2263,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,49680,1,8100,0,0,0,166836.33,167008.00,164696.00,174420.00,0.00,0.00,51.83,52.00,6,74711832,2263,1.96,39,ll_legit,0,29,54,0
10.0.1.13,10.0.0.13,3001,56180,1,2700,0,0,0,163959.00,163959.00,142196.00,142196.00,0.00,0.00,51.50,51.50,2,74699404,2263,0.65,13,ll_legit,0,21,54,0
10.0.0.13,10.0.1.13,49680,3000,1,306,0,0,0,152.50,152.50,179628.00,179628.00,0.00,0.00,0.00,0.00,2,74735688,2264,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3001,56180,1,4050,0,0,0,168521.33,167637.00,142196.00,142196.00,0.00,0.00,53.67,54.00,3,74743915,2264,0.98,19,ll_legit,0,21,53,0
10.0.0.13,10.0.1.13,56180,3001,1,306,0,0,0,151.00,151.00,141220.00,141220.00,0.00,0.00,0.00,0.00,2,74732456,2264,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,49680,1,5400,0,0,0,171543.50,172553.00,174420.00,174420.00,0.00,0.00,54.25,54.50,4,74740816,2264,1.31,26,ll_legit,0,28,53,0
