window-id,queue-size-CL,queue-size-LL,10.0.0.13:56180 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56180,10.0.0.13:49680 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49680,10.0.0.13:52963 -> 10.0.1.13:1000
1789,0,64,3,25,3,33,
1790,0,63,5,31,,27,
1791,0,59,1,26,1,31,
1792,0,61,2,27,2,30,
1793,0,62,3,29,1,29,
1794,0,65,3,30,2,30,
1795,0,61,2,28,1,30,
1796,0,62,2,26,3,31,
1797,0,63,3,32,,28,
1798,0,63,2,28,1,32,
1799,0,63,1,28,2,32,
1800,0,65,2,30,2,31,
1801,0,65,4,29,1,31,
1802,0,67,3,30,2,32,
1803,0,66,2,29,2,33,
1804,0,66,3,33,1,29,
1805,0,67,2,29,2,34,
1806,0,69,1,29,2,37,
1807,0,68,2,31,2,33,
1808,0,68,4,31,1,32,
1809,0,67,2,29,2,33,1
1810,0,66,2,30,1,33,
1811,0,70,3,33,2,32,
1812,0,67,2,31,1,33,
1813,0,72,3,30,2,37,
1814,0,69,1,30,2,36,
1815,0,68,3,32,1,32,
1816,0,71,3,31,2,35,
1817,0,71,2,31,2,36,
1818,0,67,2,30,1,34,
1819,0,68,3,33,1,31,
1820,0,68,1,30,2,35,
1821,0,71,2,30,2,37,
1822,0,72,3,32,2,35,
1823,0,68,2,31,1,34,
1824,0,69,3,33,1,32,
1825,0,68,2,32,1,33,
1826,0,71,2,34,2,33,
1827,0,72,3,33,1,35,
1828,0,74,2,31,2,39,
1829,0,76,2,33,2,39,
1830,0,72,3,34,1,34,
1831,0,74,2,32,2,38,
1832,0,70,2,34,1,33,
1833,0,71,2,33,2,34,
1834,0,73,3,36,1,33,
1835,0,72,2,36,1,33,
1836,0,73,2,32,2,37,
1837,0,73,1,32,2,38,
1838,0,75,3,36,1,35,
1839,0,73,2,34,2,35,
1840,0,72,3,32,2,35,
1841,0,74,2,33,2,37,
1842,0,77,3,36,2,36,
1843,0,74,2,37,1,34,
1844,0,72,2,32,1,37,
1845,0,73,2,33,2,36,
1846,0,69,2,33,3,31,
1847,0,66,2,36,1,27,
1848,0,60,2,33,1,24,
1849,0,60,2,34,2,22,
1850,0,59,2,34,2,21,
1851,0,62,2,39,1,20,
1852,0,59,2,33,2,22,
1853,0,52,1,29,2,20,
1854,0,48,3,28,,17,
1855,0,45,2,24,,19,
1856,0,43,2,20,2,19,
1857,0,38,2,18,1,17,
1858,0,34,1,13,2,18,
1859,0,31,2,15,1,13,
1860,0,31,3,13,2,13,
1861,0,31,3,14,1,13,
1862,0,33,2,15,2,14,
1863,0,35,3,15,2,15,
1864,0,37,2,17,2,16,
1865,0,42,3,19,2,18,
1866,0,43,2,20,2,19,
1867,0,50,3,23,2,22,
1868,0,51,2,23,2,24,
1869,0,53,3,23,2,25,
1870,0,55,2,25,2,26,
1871,0,56,3,24,2,27,
1872,0,52,2,25,1,24,
1873,0,55,3,25,2,25,
1874,0,53,2,24,2,25,
1875,0,56,3,26,2,25,
1876,0,54,3,25,1,25,
1877,0,54,2,23,2,27,
1878,0,53,2,25,1,25,
1879,0,57,2,26,2,27,
1880,0,57,2,26,2,27,
1881,0,58,3,28,1,26,
1882,0,56,2,26,1,27,
1883,0,59,3,27,2,27,
1884,0,57,2,26,2,27,
1885,0,57,3,25,1,28,
1886,0,58,2,26,2,28,
1887,0,58,2,26,2,28,
1888,0,58,3,26,1,28,
1889,0,57,2,27,1,27,
1890,0,61,4,28,2,27,
1891,0,63,2,27,2,32,
1892,0,60,3,28,1,28,
1893,0,60,2,27,2,29,
1894,0,60,3,29,2,26,
1895,0,59,3,30,,26,
1896,0,61,3,27,2,29,
1897,0,58,1,27,2,28,
1898,0,62,3,28,1,30,
1899,0,65,3,28,2,32,
1900,0,63,3,31,1,28,
1901,0,64,2,30,2,30,
1902,0,63,3,29,1,30,
1903,0,63,3,30,1,29,
1904,0,62,,26,2,34,
1905,0,64,3,31,1,29,
1906,0,61,2,27,1,31,
1907,0,67,3,32,2,30,
1908,0,64,3,30,1,30,
1909,0,65,2,30,2,31,
1910,0,67,4,32,1,30,
1911,0,66,,27,2,37,
1912,0,66,4,30,1,31,
1913,0,66,3,29,2,32,
1914,0,67,3,30,2,32,
1915,0,66,2,32,1,31,
1916,0,68,3,30,2,33,
1917,0,66,2,32,1,31,
1918,0,67,1,29,2,35,
1919,0,67,2,31,2,32,
1920,0,69,3,31,2,33,
1921,0,68,2,32,2,32,
1922,0,70,3,34,1,32,
1923,0,68,2,32,1,33,
1924,0,72,3,35,2,32,
1925,0,71,1,30,2,38,
1926,0,67,2,32,1,32,
1927,0,73,3,33,3,34,
1928,0,69,2,32,1,34,
1929,0,73,5,36,1,31,
1930,0,68,2,33,1,32,
1931,0,73,3,35,2,33,
1932,0,71,1,31,2,37,
1933,0,71,2,31,2,36,
1934,0,72,3,34,1,34,
1935,0,70,2,34,1,33,
1936,0,73,3,34,2,34,
1937,0,73,3,36,1,33,
1938,0,69,2,33,1,33,
1939,0,72,2,33,3,34,
1940,0,69,1,31,1,36,
1941,0,73,3,32,2,36,
1942,0,74,2,34,2,36,
1943,0,73,3,35,1,34,
1944,0,75,3,36,2,34,
1945,0,73,2,37,1,33,
1946,0,74,2,35,2,35,
1947,0,72,2,35,1,34,
1948,0,74,2,33,2,37,
1949,0,76,3,35,2,36,
1950,0,76,2,35,2,37,
1951,0,72,2,36,1,33,
1952,0,72,2,34,2,34,
1953,0,72,2,37,1,32,
1954,0,71,2,35,2,32,
1955,0,68,3,36,1,28,
1956,0,62,2,33,1,26,
1957,0,58,1,33,2,22,
1958,0,60,2,36,2,20,
1959,0,59,3,35,2,19,
1960,0,53,2,33,1,17,
1961,0,52,3,36,1,12,
1962,0,45,2,27,,16,
1963,0,43,2,24,,17,
1964,0,44,2,21,3,18,
1965,0,37,2,20,1,14,
1966,0,37,2,18,2,15,
1967,0,35,2,16,2,15,
1968,0,35,3,16,1,15,
1969,0,34,2,15,2,15,
1970,0,35,3,16,2,14,
1971,0,36,2,16,2,16,
1972,0,38,3,17,1,17,
1973,0,41,2,19,2,18,
1974,0,47,3,22,2,20,
1975,0,51,3,23,2,23,
1976,0,52,2,24,2,24,
1977,0,51,3,24,1,23,
1978,0,53,2,24,2,25,
1979,0,54,3,23,2,26,
1980,0,52,3,24,1,24,
1981,0,53,3,24,2,24,
1982,0,54,2,25,2,25,
1983,0,54,3,26,1,24,
1984,0,54,2,26,1,25,
1985,0,55,2,25,2,26,
1986,0,54,3,24,1,26,
1987,0,52,2,25,1,24,
1988,0,57,3,27,2,25,
1989,0,56,3,26,1,26,
1990,0,57,3,27,1,26,
1991,0,58,2,26,2,28,
1992,0,56,2,26,1,27,
1993,0,54,2,26,1,25,
1994,0,58,3,30,1,24,
1995,0,57,3,28,1,25,
1996,0,60,2,28,2,28,
1997,0,61,2,27,2,30,
1998,0,59,3,27,1,28,
1999,0,57,2,27,1,27,
2000,0,58,2,29,1,26,
2001,0,59,4,30,,25,
2002,0,61,,25,3,33,
2003,0,58,3,29,,26,
2004,0,61,2,29,3,27,
2005,0,63,2,28,3,30,
2006,0,60,2,28,1,29,
2007,0,61,4,31,,26,
2008,0,60,2,28,1,29,
2009,0,64,1,28,2,33,
2010,0,62,2,29,1,30,
2011,0,61,2,29,1,29,
2012,0,64,3,28,2,31,
2013,0,66,3,30,3,30,
2014,0,62,3,32,,27,
2015,0,62,2,29,1,30,
2016,0,65,1,29,3,32,
2017,0,63,2,30,1,30,
2018,0,66,3,31,1,31,
2019,0,67,3,30,2,32,
2020,0,66,3,31,2,30,
2021,0,66,4,33,1,28,
2022,0,65,1,30,1,33,
2023,0,66,1,30,2,33,
2024,0,66,3,31,1,31,
2025,0,69,3,33,1,32,
2026,0,66,2,31,1,32,
2027,0,67,4,31,2,30,
2028,0,59,3,27,2,27,
2029,0,50,3,22,,25,
2030,0,60,2,24,2,32,
2031,0,58,1,25,2,30,
2032,0,57,2,26,1,28,
2033,0,59,3,26,2,28,
2034,0,57,2,26,1,28,
2035,0,60,2,28,2,28,
2036,0,60,3,30,1,26,
2037,0,62,3,28,2,29,
2038,0,64,4,28,2,30,
2039,0,65,2,30,2,31,
2040,0,66,3,31,1,31,
2041,0,68,2,31,2,33,
2042,0,70,2,33,2,33,
2043,0,70,3,32,2,33,
2044,0,71,2,33,2,34,
2045,0,72,3,33,2,34,
2046,0,71,2,34,1,34,
2047,0,73,2,34,2,35,
2048,0,75,3,35,2,35,
2049,0,74,2,34,2,36,
2050,0,71,2,34,1,34,
2051,0,74,3,34,2,35,
2052,0,73,2,35,2,34,
2053,0,74,2,35,2,35,
2054,0,73,3,35,1,34,
2055,0,76,2,35,3,36,
2056,0,74,2,35,2,35,
2057,0,71,2,33,2,34,
2058,0,75,3,35,2,35,
2059,0,76,2,35,2,37,
2060,0,75,2,37,2,34,
2061,0,73,2,36,2,33,
2062,0,72,2,36,1,33,
2063,0,73,3,34,2,34,
2064,0,72,2,35,2,33,
2065,0,67,2,35,1,29,
2066,0,63,2,34,2,25,
2067,0,64,3,35,2,24,
2068,0,60,2,37,1,20,
2069,0,59,2,36,1,20,
2070,0,54,2,33,1,18,
2071,0,51,2,28,2,19,
2072,0,46,2,27,1,16,
2073,0,46,3,25,,18,
2074,0,41,2,19,1,19,
2075,0,40,2,18,1,19,
2076,0,37,1,15,2,19,
2077,0,36,1,17,2,16,
2078,0,34,3,16,1,14,
2079,0,34,3,15,2,14,
2080,0,34,3,15,1,15,
2081,0,37,3,16,2,16,
2082,0,39,3,18,2,16,
2083,0,38,2,19,1,16,
2084,0,42,3,19,2,18,
2085,0,46,3,22,2,19,
2086,0,45,2,22,1,20,
2087,0,52,3,24,2,23,
2088,0,53,3,24,3,23,
2089,0,53,3,23,2,25,
2090,0,52,3,25,1,23,
2091,0,53,2,25,2,24,
2092,0,56,3,26,2,25,
2093,0,54,3,25,2,24,
2094,0,52,1,24,2,25,
2095,0,56,3,25,2,26,
2096,0,52,2,26,1,23,
2097,0,56,3,26,2,25,
2098,0,57,3,27,2,25,
2099,0,55,2,26,1,26,
2100,0,55,2,25,2,26,
2101,0,57,2,26,2,27,
2102,0,58,3,28,1,26,
2103,0,58,2,28,2,26,
2104,0,58,3,27,2,26,
2105,0,58,2,27,2,27,
2106,0,57,2,27,1,27,
2107,0,58,3,28,1,26,
2108,0,59,1,25,3,30,
2109,0,57,3,29,,25,
2110,0,63,4,30,2,27,
2111,0,59,2,28,1,28,
2112,0,59,3,28,1,27,
2113,0,59,2,29,1,27,
2114,0,60,1,26,2,31,
2115,0,63,3,29,2,29,
2116,0,62,3,30,1,28,
2117,0,61,3,29,1,28,
2118,0,62,3,29,1,29,
2119,0,63,2,29,2,30,
2120,0,59,3,30,,26,
2121,0,64,1,27,3,33,
2122,0,63,2,30,2,29,
2123,0,62,4,31,,27,
2124,0,65,3,31,2,29,
2125,0,63,2,30,1,30,
2126,0,61,2,30,1,28,
2127,0,65,4,32,1,28,
2128,0,63,1,28,2,32,
2129,0,64,1,29,2,32,
2130,0,66,5,33,,28,
2131,0,65,3,31,1,30,
2132,0,68,3,31,2,32,
2133,0,65,2,31,1,31,
2134,0,67,3,33,1,30,
2135,0,68,1,29,2,36,
2136,0,70,3,32,2,33,
2137,0,66,4,31,1,30,
2138,0,67,2,31,2,32,
2139,0,69,2,31,2,34,
2140,0,66,2,31,1,32,
2141,0,67,3,31,1,32,
2142,0,64,1,30,1,32,
2143,0,68,3,31,2,32,
2144,0,69,3,31,2,33,
2145,0,68,3,33,1,31,
2146,0,71,3,35,1,32,
2147,0,69,1,32,2,34,
2148,0,70,3,33,2,32,
2149,0,70,3,35,1,31,
2150,0,70,1,31,2,36,
2151,0,71,2,32,2,35,
2152,0,72,3,34,2,33,
2153,0,73,3,37,1,32,
2154,0,72,3,35,1,33,
2155,0,73,2,34,2,35,
2156,0,74,2,34,2,36,
2157,0,72,3,36,1,32,
2158,0,72,1,32,2,37,
2159,0,72,2,32,2,36,
2160,0,72,3,34,1,34,
2161,0,74,3,36,2,33,
2162,0,73,3,35,1,34,
2163,0,72,1,34,2,35,
2164,0,74,3,35,2,34,
2165,0,74,2,37,2,33,
2166,0,76,2,34,2,38,
2167,0,76,2,35,2,37,
2168,0,75,3,36,1,35,
2169,0,74,2,36,2,34,
2170,0,74,3,35,1,35,
2171,0,78,2,35,2,39,
2172,0,72,2,33,1,36,
2173,0,73,2,35,2,34,
2174,0,74,1,32,2,39,
2175,0,76,3,34,2,37,
2176,0,74,2,33,1,38,
2177,0,73,3,34,1,35,
2178,0,69,2,32,1,34,
2179,0,69,3,27,2,37,
2180,0,65,2,24,2,37,
2181,0,62,2,21,2,37,
2182,0,64,2,22,2,38,
2183,0,62,2,20,2,38,
2184,0,62,2,20,2,38,
2185,0,61,3,19,2,37,
2186,0,58,1,15,2,40,
2187,0,56,2,15,2,37,
2188,0,52,1,15,1,35,
2189,0,55,3,17,2,33,
2190,0,52,1,15,2,34,
2191,0,56,3,16,2,35,
2192,0,57,2,17,2,36,
2193,0,58,2,19,2,35,
2194,0,58,2,19,1,36,
2195,0,58,2,19,2,35,
2196,0,62,3,20,2,37,
2197,0,64,2,21,2,39,
2198,0,67,2,22,2,41,
2199,0,66,3,22,1,40,
2200,0,69,3,23,2,41,
2201,0,67,2,22,2,41,
2202,0,70,3,23,2,42,
2203,0,70,3,24,2,41,
2204,0,67,2,23,1,41,
2205,0,69,2,23,2,42,
2206,0,69,2,22,2,43,
2207,0,69,3,24,1,41,
2208,0,69,2,23,2,42,
2209,0,66,2,23,1,40,
2210,0,71,3,25,2,41,
2211,0,70,3,24,3,40,
2212,0,70,3,23,2,42,
2213,0,72,2,24,2,44,
2214,0,69,2,24,1,42,
2215,0,70,2,24,2,42,
2216,0,70,2,24,2,42,
2217,0,72,3,27,2,40,
2218,0,70,1,25,2,42,
2219,0,72,4,25,2,41,
2220,0,72,2,25,2,43,
2221,0,74,2,25,2,45,
2222,0,73,2,26,2,43,
2223,0,71,2,24,2,43,
2224,0,74,2,27,2,43,
2225,0,73,2,27,1,43,
2226,0,75,2,27,2,44,
2227,0,71,2,26,1,42,
2228,0,72,2,26,2,42,
2229,0,76,2,26,2,46,
2230,0,74,2,28,1,43,
2231,0,73,1,25,3,44,
2232,0,72,1,26,2,43,
2233,0,73,3,29,1,40,
2234,0,75,2,27,2,44,
2235,0,78,3,26,3,46,
2236,0,72,2,27,1,42,
2237,0,74,1,26,2,45,
2238,0,69,2,28,1,38,
2239,0,64,2,26,3,33,
2240,0,56,2,26,1,27,
2241,0,58,3,27,2,26,
2242,0,55,3,24,2,26,
2243,0,51,2,21,2,26,
2244,0,48,3,19,2,24,
2245,0,41,1,17,2,21,
2246,0,44,4,19,1,20,
2247,0,39,2,14,,23,
2248,0,36,1,10,2,23,
2249,0,33,1,11,2,19,
2250,0,32,3,11,2,16,
2251,0,32,3,11,2,16,
2252,0,30,3,10,2,15,
2253,0,32,2,11,2,17,
2254,0,38,3,13,2,20,
2255,0,40,3,15,1,21,
2256,0,44,3,17,2,22,
2257,0,47,2,18,2,25,
2258,0,50,2,19,2,27,
2259,0,51,3,19,1,28,
2260,0,50,2,20,2,26,
2261,0,51,2,19,3,27,
2262,0,50,2,20,1,27,
2263,0,54,2,21,2,29,
2264,0,53,2,21,2,28,
2265,0,55,3,21,2,29,
2266,0,52,2,21,1,28,
2267,0,55,2,21,2,30,
2268,0,56,3,21,2,30,
2269,0,57,2,22,2,31,
2270,0,55,2,21,1,31,
2271,0,58,2,23,2,31,
2272,0,52,1,20,1,30,
2273,0,58,3,23,2,30,
2274,0,58,2,23,2,31,
2275,0,57,2,24,1,30,
2276,0,60,2,22,2,34,
2277,0,57,2,23,1,31,
2278,0,58,2,21,2,33,
2279,0,60,2,24,2,32,
2280,0,60,4,24,1,31,
2281,0,59,1,23,2,33,
2282,0,59,2,23,1,33,
2283,0,61,2,25,2,32,
2284,0,57,2,22,1,32,
2285,0,63,2,25,2,34,
2286,0,59,2,24,1,32,
2287,0,61,2,24,2,33,
2288,0,64,3,26,2,33,
2289,0,64,2,25,2,35,
2290,0,60,2,25,1,32,
2291,0,61,2,23,2,34,
2292,0,65,3,26,2,34,
2293,0,65,3,27,2,33,
2294,0,65,2,26,2,35,
2295,0,66,2,26,2,36,
2296,0,66,2,27,2,35,
2297,0,65,2,25,2,36,
2298,0,67,2,27,2,36,
2299,0,64,2,26,1,35,
2300,0,65,3,29,1,32,
2301,0,66,2,27,2,35,
2302,0,67,1,25,2,39,
2303,0,64,2,27,1,34,
2304,0,66,2,25,2,37,
2305,0,66,2,27,2,35,
2306,0,68,2,27,2,37,
2307,0,67,3,29,1,34,
2308,0,69,2,28,2,37,
2309,0,70,2,26,2,40,
2310,0,66,2,29,1,34,
2311,0,72,3,28,3,38,
2312,0,70,2,29,2,37,
2313,0,69,1,26,2,40,
2314,0,68,3,31,,34,
2315,0,72,3,29,2,38,
2316,0,72,3,28,2,39,
2317,0,70,2,30,1,37,
2318,0,72,2,28,2,40,
2319,0,72,2,30,2,38,
2320,0,68,1,28,1,38,
2321,0,75,3,31,2,39,
2322,0,72,3,31,1,37,
2323,0,70,2,30,1,37,
2324,0,72,2,28,2,40,
2325,0,75,3,32,2,38,
2326,0,73,2,30,2,39,
2327,0,73,2,31,2,38,
2328,0,74,1,28,2,43,
2329,0,75,3,31,2,39,
2330,0,74,3,32,1,38,
2331,0,74,3,32,1,38,
2332,0,76,2,31,2,41,
2333,0,72,2,31,1,38,
2334,0,75,2,31,2,40,
2335,0,74,2,31,2,39,
2336,0,74,2,29,2,41,
2337,0,73,2,32,1,38,
2338,0,74,3,32,2,37,
2339,0,74,2,30,2,40,
2340,0,74,3,31,1,39,
2341,0,75,2,32,2,39,
2342,0,76,2,29,3,42,
2343,0,77,3,32,2,40,
2344,0,77,2,30,2,43,
2345,0,74,2,32,1,39,
2346,0,73,3,33,2,35,
2347,0,65,2,28,2,33,
2348,0,56,3,24,1,28,
2349,0,50,2,21,2,25,
2350,0,46,1,18,2,25,
2351,0,48,3,20,2,23,
2352,0,44,2,19,2,21,
2353,0,42,2,19,2,19,
2354,0,35,3,16,,16,
2355,0,32,2,13,1,16,
2356,0,29,2,12,3,12,
2357,0,24,3,12,1,8,
2358,0,23,3,11,2,7,
2359,0,21,3,11,1,6,
2360,0,22,2,12,2,6,
2361,0,25,3,14,1,7,
2362,0,29,3,16,2,8,
2363,0,34,3,20,2,9,
2364,0,38,3,22,1,12,
2365,0,43,4,22,2,15,
2366,0,43,4,24,1,14,
2367,0,45,4,23,2,16,
2368,0,45,3,25,2,15,
2369,0,42,2,23,1,16,
2370,0,47,3,25,2,17,
2371,0,45,3,25,1,16,
2372,0,47,4,26,1,16,
2373,0,45,3,25,1,16,
2374,0,47,2,24,2,19,
2375,0,45,3,27,,15,
2376,0,44,2,26,1,15,
2377,0,50,3,26,2,19,
2378,0,47,3,26,1,17,
2379,0,45,2,25,1,17,
2380,0,49,3,29,1,16,
2381,0,49,3,28,1,17,
2382,0,51,2,27,2,20,
2383,0,51,3,27,2,19,
2384,0,48,2,26,1,19,
2385,0,49,3,27,1,18,
2386,0,47,2,27,1,17,
2387,0,52,4,27,2,19,
2388,0,52,2,27,2,21,
2389,0,51,2,27,2,20,
2390,0,50,2,27,2,19,
2391,0,53,4,31,,18,
2392,0,52,3,29,1,19,
2393,0,54,2,28,2,22,
2394,0,54,3,28,2,21,
2395,0,53,3,28,1,21,
2396,0,55,3,30,2,20,
2397,0,54,3,31,1,19,
2398,0,52,3,28,1,20,
2399,0,56,2,29,2,23,
2400,0,55,3,30,1,21,
2401,0,56,3,29,2,22,
2402,0,56,3,30,2,21,
2403,0,58,4,33,1,20,
2404,0,59,5,31,1,22,
2405,0,55,2,30,1,22,
2406,0,57,2,29,2,24,
2407,0,58,4,30,1,23,
2408,0,58,2,31,2,23,
2409,0,58,3,30,2,23,
2410,0,58,4,33,,21,
2411,0,61,2,32,2,25,
2412,0,59,2,32,1,24,
2413,0,57,1,30,1,25,
2414,0,61,4,32,2,23,
2415,0,61,3,31,2,25,
2416,0,63,4,35,1,23,
2417,0,60,2,33,1,24,
2418,0,60,2,32,2,24,
2419,0,62,2,32,2,26,
2420,0,62,3,33,1,25,
2421,0,61,2,32,2,25,
2422,0,64,3,36,1,24,
2423,0,64,3,36,1,24,
2424,0,63,2,34,1,26,
2425,0,65,3,34,2,26,
2426,0,64,1,32,2,29,
2427,0,65,4,33,2,26,
2428,0,67,3,35,2,27,
2429,0,62,2,34,1,25,
2430,0,66,4,36,1,25,
2431,0,64,2,34,1,27,
2432,0,67,3,34,2,28,
2433,0,62,1,33,1,27,
2434,0,68,5,35,3,25,
2435,0,65,3,35,2,25,
2436,0,70,3,38,2,27,
2437,0,66,4,37,,25,
2438,0,64,2,36,1,25,
2439,0,68,3,35,2,28,
2440,0,67,2,35,2,28,
2441,0,68,3,36,2,27,
2442,0,69,3,36,2,28,
2443,0,69,3,36,2,28,
2444,0,70,3,39,1,27,
2445,0,69,3,38,1,27,
2446,0,67,2,35,1,29,
2447,0,69,1,35,2,31,
2448,0,69,2,35,2,30,
2449,0,70,3,36,2,29,
2450,0,69,3,36,1,29,
2451,0,73,4,37,2,30,
2452,0,72,3,39,1,29,
2453,0,70,3,40,,27,
2454,0,73,2,38,2,31,
2455,0,68,1,36,1,30,
2456,0,72,3,37,2,30,
2457,0,70,3,37,2,28,
2458,0,70,3,38,1,28,
2459,0,73,3,39,2,29,
2460,0,73,2,41,1,29,
2461,0,74,3,41,1,29,
2462,0,73,2,38,1,32,
2463,0,74,2,37,2,33,
2464,0,74,3,38,2,31,
2465,0,71,2,37,2,30,
2466,0,72,3,37,2,30,
2467,0,75,2,38,3,32,
2468,0,76,3,42,1,30,
2469,0,71,2,41,,28,
2470,0,73,2,38,2,31,
2471,0,74,2,38,2,32,
2472,0,75,2,40,2,31,
2473,0,76,2,39,2,33,
2474,0,74,3,38,1,32,
2475,0,74,2,39,2,31,
2476,0,74,3,41,1,29,
2477,0,73,3,40,1,29,
2478,0,73,3,40,1,29,
2479,0,67,1,37,2,27,
2480,0,63,2,38,2,21,
2481,0,63,2,39,2,20,
2482,0,60,3,38,1,18,
2483,0,54,3,35,1,15,
2484,0,49,2,30,2,15,
2485,0,45,3,26,1,15,
2486,0,42,2,25,,15,
2487,0,42,3,21,,18,
2488,0,38,1,17,2,18,
2489,0,36,2,16,2,16,
2490,0,34,2,18,1,13,
2491,0,33,3,16,2,12,
2492,0,31,3,15,1,12,
2493,0,33,3,16,2,12,
2494,0,35,3,16,3,13,
2495,0,35,3,18,1,13,
2496,0,39,2,20,2,15,
2497,0,39,3,20,2,14,
2498,0,44,3,22,2,17,
2499,0,51,3,26,2,20,
2500,0,53,3,26,2,22,
2501,0,54,4,26,2,22,
2502,0,55,3,27,2,23,
2503,0,51,2,26,1,22,
2504,0,55,4,28,2,21,
2505,0,54,3,26,2,23,
2506,0,57,3,28,2,24,
2507,0,56,3,27,2,24,
2508,0,54,3,27,1,23,
2509,0,55,4,26,2,23,
2510,0,57,3,30,2,22,
2511,0,56,3,28,2,23,
2512,0,59,2,28,2,27,
2513,0,57,4,29,1,23,
2514,0,58,3,29,2,24,
2515,0,58,3,29,1,25,
2516,0,60,3,31,2,24,
2517,0,59,3,28,2,26,
2518,0,56,3,29,1,23,
2519,0,60,4,29,2,25,
2520,0,60,4,29,2,25,
2521,0,60,2,29,2,27,
2522,0,61,4,31,1,25,
2523,0,59,2,31,1,25,
2524,0,63,4,29,3,27,
2525,0,59,2,30,1,26,
2526,0,64,4,31,2,27,
2527,0,60,3,30,2,25,
2528,0,59,2,29,1,27,
2529,0,59,3,29,1,26,
2530,0,62,3,32,1,26,
2531,0,64,3,30,3,28,
2532,0,63,2,29,2,30,
2533,0,64,4,32,1,27,
2534,0,63,3,32,1,27,
2535,0,64,3,31,2,28,
2536,0,66,3,36,1,26,
2537,0,62,2,32,1,27,
2538,0,64,3,31,2,28,
2539,0,65,2,30,2,31,
2540,0,67,4,32,2,29,
2541,0,68,3,33,2,30,
2542,0,64,3,32,1,28,
2543,0,62,2,33,1,26,
2544,0,65,3,33,1,28,
2545,0,68,3,34,2,29,
2546,0,68,2,32,2,32,
2547,0,69,4,33,2,30,
2548,0,68,2,34,2,30,
2549,0,66,3,33,1,29,
2550,0,68,3,37,1,27,
2551,0,67,3,34,1,29,
2552,0,68,3,33,2,30,
2553,0,68,1,32,2,33,
2554,0,71,4,34,2,31,
2555,0,70,3,35,2,30,
2556,0,69,2,33,2,32,
2557,0,69,3,35,1,30,
2558,0,70,3,39,,28,
2559,0,71,3,35,2,31,
2560,0,71,2,35,2,32,
2561,0,74,3,35,2,34,
2562,0,72,3,35,2,32,
2563,0,71,2,35,2,32,
2564,0,70,3,35,1,31,
2565,0,74,3,41,1,29,
2566,0,72,2,37,1,32,
2567,0,73,3,36,2,32,
2568,0,71,3,34,1,33,
2569,0,73,2,36,2,33,
2570,0,74,3,36,2,33,
2571,0,71,2,36,1,32,
2572,0,75,3,37,2,33,
2573,0,73,3,40,,30,
2574,0,72,1,37,1,33,
2575,0,75,3,37,2,33,
2576,0,73,2,36,1,34,
2577,0,73,1,35,2,35,
2578,0,72,2,36,1,33,
2579,0,75,4,37,2,32,
2580,0,77,4,38,2,33,
2581,0,73,2,38,1,32,
2582,0,74,3,41,,30,
2583,0,73,2,37,1,33,
2584,0,74,3,37,2,32,
2585,0,72,1,36,2,33,
2586,0,74,2,36,2,34,
2587,0,69,2,35,1,31,
2588,0,68,3,37,2,26,
2589,0,62,2,36,1,23,
2590,0,57,3,32,1,21,
2591,0,49,4,26,,19,
2592,0,47,2,21,2,22,
2593,0,44,2,21,1,20,
2594,0,40,1,20,2,17,
2595,0,37,3,21,2,11,
2596,0,33,3,17,,13,
2597,0,30,2,13,1,14,
2598,0,30,2,14,2,12,
2599,0,29,3,13,2,11,
2600,0,27,3,13,1,10,
2601,0,32,3,15,2,12,
2602,0,33,3,16,2,12,
2603,0,31,2,16,1,12,
2604,0,41,4,21,2,14,
2605,0,42,2,22,2,16,
2606,0,51,4,26,2,19,
2607,0,50,3,25,1,21,
2608,0,53,3,25,2,23,
2609,0,52,3,26,1,22,
2610,0,52,3,26,1,22,
2611,0,52,3,25,2,22,
2612,0,54,2,26,2,24,
2613,0,56,3,27,2,24,
2614,0,57,3,27,2,25,
2615,0,53,3,26,1,23,
2616,0,51,2,26,1,22,
2617,0,56,3,28,2,23,
2618,0,56,2,27,2,25,
2619,0,58,3,27,2,26,
2620,0,57,3,28,1,25,
2621,0,55,2,27,1,25,
2622,0,54,3,27,1,23,
2623,0,58,3,28,2,25,
2624,0,56,3,28,1,24,
2625,0,59,2,27,2,28,
2626,0,59,3,29,2,25,
2627,0,57,2,28,2,25,
2628,0,58,3,29,1,25,
2629,0,58,3,29,1,25,
2630,0,60,3,32,1,24,
2631,0,60,2,27,2,29,
2632,0,57,1,27,2,27,
2633,0,62,4,31,1,26,
2634,0,62,3,29,2,28,
2635,0,59,3,29,1,26,
2636,0,62,3,30,2,27,
2637,0,60,3,33,,24,
2638,0,61,1,28,2,30,
2639,0,63,3,32,2,26,
2640,0,60,2,30,2,26,
2641,0,60,3,31,1,25,
2642,0,63,3,31,2,27,
2643,0,64,3,33,1,27,
2644,0,61,2,30,1,28,
2645,0,64,2,30,2,30,
2646,0,61,2,31,1,27,
2647,0,64,4,30,2,28,
2648,0,64,3,32,2,27,
2649,0,66,3,32,2,29,
2650,0,62,2,32,1,27,
2651,0,64,4,33,1,26,
2652,0,64,1,30,2,31,
2653,0,69,4,33,3,29,
2654,0,63,2,31,1,29,
2655,0,70,5,33,3,29,
2656,0,70,4,33,2,31,
