window-id,queue-size-CL,queue-size-LL,10.0.0.13:47680 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47680,10.0.0.13:38653 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38653,10.0.0.13:37656 -> 10.0.1.13:1000
1783,0,29,3,9,5,12,
1784,0,30,4,12,3,11,
1785,0,32,5,11,4,12,
1786,0,30,2,11,5,12,
1787,0,30,4,12,3,11,
1788,0,30,5,12,2,11,
1789,0,32,4,11,5,12,
1790,0,29,4,11,4,10,
1791,0,31,6,13,3,9,
1792,0,30,3,9,5,13,
1793,0,33,5,13,3,12,
1794,0,29,5,11,2,11,
1795,0,31,4,9,5,13,
1796,0,30,5,11,3,11,
1797,0,33,5,11,4,13,
1798,0,32,4,11,5,12,
1799,0,33,6,15,2,10,
1800,0,31,4,11,5,11,
1801,0,31,7,12,2,10,
1802,0,34,4,9,6,15,
1803,0,30,5,12,3,10,
1804,0,32,5,12,3,12,
1805,0,30,4,9,6,11,
1806,0,29,4,11,3,11,
1807,0,28,4,9,4,11,
1808,0,30,3,9,5,12,1
1809,0,29,3,10,4,12,
1810,0,31,5,12,3,11,
1811,0,30,5,11,3,11,
1812,0,31,3,9,5,14,
1813,0,30,4,11,4,11,
1814,0,31,5,12,3,11,
1815,0,31,5,12,3,11,
1816,0,28,3,10,5,10,
1817,0,31,4,9,5,13,
1818,0,29,4,12,3,10,
1819,0,28,4,11,3,10,
1820,0,32,4,13,3,12,
1821,0,32,4,12,4,12,
1822,0,31,3,11,4,13,
1823,0,29,4,13,2,10,
1824,0,28,4,11,3,10,
1825,0,29,3,11,4,11,
1826,0,28,3,11,4,10,
1827,0,29,4,13,2,10,
1828,0,29,4,12,3,10,
1829,0,29,3,11,4,11,
1830,0,28,3,11,4,10,
1831,0,28,4,12,2,10,
1832,0,28,4,11,3,10,
1833,0,30,3,11,4,12,
1834,0,31,4,13,4,10,
1835,0,28,5,10,3,10,
1836,0,31,3,11,4,13,
1837,0,27,3,11,4,9,
1838,0,29,5,11,3,10,
1839,0,28,4,11,3,10,
1840,0,27,3,9,4,11,
1841,0,32,4,13,4,11,
1842,0,33,4,12,5,12,
1843,0,30,4,11,3,12,
1844,0,29,5,12,2,10,
1845,0,29,4,11,3,11,
1846,0,34,3,11,5,15,
1847,0,30,4,12,3,11,
1848,0,34,5,14,3,12,
1849,0,31,3,11,5,12,
1850,0,32,4,11,4,13,
1851,0,30,4,11,3,12,
1852,0,31,4,14,2,11,
1853,0,29,3,11,4,11,
1854,0,30,4,11,3,12,
1855,0,31,5,13,2,11,
1856,0,31,4,12,3,12,
1857,0,31,2,11,4,14,
1858,0,28,4,10,3,11,
1859,0,33,5,15,2,11,
1860,0,32,4,12,4,12,
1861,0,30,4,11,4,11,
1862,0,30,5,11,3,11,
1863,0,31,4,13,3,11,
1864,0,30,3,12,4,11,
1865,0,29,3,12,3,11,
1866,0,31,4,11,4,12,
1867,0,30,4,11,4,11,
1868,0,30,4,11,4,11,
1869,0,28,3,12,3,10,
1870,0,31,3,10,5,13,
1871,0,30,4,11,3,12,
1872,0,29,4,11,3,11,
1873,0,29,4,10,3,12,
1874,0,29,3,10,4,12,
1875,0,29,4,10,4,11,
1876,0,30,5,11,3,11,
1877,0,28,3,10,4,11,
1878,0,27,3,9,4,11,
1879,0,30,3,11,4,12,
1880,0,30,4,11,4,11,
1881,0,30,4,11,4,11,
1882,0,29,3,11,3,12,
1883,0,31,4,11,4,12,
1884,0,29,4,11,3,11,
1885,0,28,4,11,3,10,
1886,0,29,4,11,3,11,
1887,0,29,3,11,4,11,
1888,0,27,4,10,2,11,
1889,0,29,4,11,3,11,
1890,0,32,4,12,4,12,
1891,0,30,2,12,4,12,
1892,0,29,3,11,4,11,
1893,0,30,5,11,3,11,
1894,0,29,4,11,3,11,
1895,0,28,4,9,4,11,
1896,0,27,2,9,4,12,
1897,0,31,4,11,4,12,
1898,0,29,5,10,2,12,
1899,0,28,4,9,3,12,
1900,0,29,3,11,4,11,
1901,0,26,4,10,2,10,
1902,0,28,4,11,3,10,
1903,0,27,3,11,3,10,
1904,0,27,4,11,3,9,
1905,0,28,5,12,2,9,
1906,0,28,3,11,4,10,
1907,0,30,3,11,5,11,
1908,0,32,4,13,4,11,
1909,0,27,4,11,2,10,
1910,0,32,5,12,3,12,
1911,0,29,3,11,4,11,
1912,0,28,4,11,3,10,
1913,0,29,5,12,2,10,
1914,0,27,3,11,3,10,
1915,0,30,3,11,5,11,
1916,0,29,4,13,3,9,
1917,0,28,4,12,3,9,
1918,0,29,3,11,4,11,
1919,0,28,3,11,3,11,
1920,0,31,5,12,3,11,
1921,0,30,5,11,3,11,
1922,0,29,4,9,4,12,
1923,0,29,2,9,5,13,
1924,0,31,5,13,2,11,
1925,0,28,3,11,3,11,
1926,0,29,4,11,4,10,
1927,0,32,3,11,4,14,
1928,0,30,4,12,4,10,
1929,0,30,5,14,2,9,
1930,0,33,3,11,5,14,
1931,0,31,4,12,4,11,
1932,0,28,4,11,2,11,
1933,0,30,4,10,5,11,
1934,0,28,3,10,4,11,
1935,0,28,4,10,3,11,
1936,0,31,5,12,3,11,
1937,0,29,3,10,4,12,
1938,0,31,4,12,4,11,
1939,0,33,5,12,4,12,
1940,0,29,3,10,5,11,
1941,0,30,5,10,4,11,
1942,0,28,3,9,4,12,
1943,0,32,5,12,4,11,
1944,0,29,4,11,3,11,
1945,0,30,3,11,4,12,
1946,0,32,4,13,3,12,
1947,0,27,4,9,3,11,
1948,0,29,4,11,3,11,
1949,0,30,3,11,4,12,
1950,0,30,3,11,4,12,
1951,0,29,3,11,4,11,
1952,0,31,5,11,4,11,
1953,0,29,4,12,2,11,
1954,0,27,4,9,3,11,
1955,0,31,3,11,5,12,
1956,0,30,5,12,2,11,
1957,0,30,4,11,4,11,
1958,0,29,3,11,4,11,
1959,0,31,4,11,3,13,
1960,0,28,3,10,3,12,
1961,0,28,4,9,3,12,
1962,0,28,4,10,3,11,
1963,0,28,3,11,4,10,
1964,0,31,4,11,4,12,
1965,0,31,4,13,3,11,
1966,0,30,4,11,4,11,
1967,0,31,3,11,4,13,
1968,0,27,4,11,4,8,
1969,0,30,4,11,4,11,
1970,0,29,4,11,3,11,
1971,0,28,3,11,3,11,
1972,0,30,3,11,4,12,
1973,0,28,4,11,4,9,
1974,0,31,4,11,4,12,
1975,0,27,3,11,3,10,
1976,0,28,5,12,2,9,
1977,0,28,2,11,5,10,
1978,0,29,3,11,5,10,
1979,0,29,4,10,4,11,
1980,0,29,4,12,3,10,
1981,0,27,4,11,3,9,
1982,0,30,3,11,4,12,
1983,0,29,3,10,5,11,
1984,0,29,5,12,2,10,
1985,0,29,4,12,3,10,
1986,0,28,4,11,3,10,
1987,0,28,3,11,3,11,
1988,0,30,5,12,3,10,
1989,0,29,4,12,3,10,
1990,0,27,2,9,4,12,
1991,0,28,3,9,5,11,
1992,0,30,4,13,3,10,
1993,0,32,3,12,4,13,
1994,0,29,3,12,4,10,
1995,0,31,5,14,2,10,
1996,0,31,4,11,4,12,
1997,0,29,3,11,5,10,
1998,0,30,4,12,4,10,
1999,0,28,4,11,3,10,
2000,0,28,2,9,5,12,
2001,0,28,4,11,3,10,
2002,0,28,4,12,2,10,
2003,0,29,4,11,4,10,
2004,0,30,3,11,4,12,
2005,0,28,4,12,3,9,
2006,0,28,4,12,3,9,
2007,0,29,3,11,3,12,
2008,0,30,4,12,3,11,
2009,0,30,4,12,3,11,
2010,0,31,3,11,4,13,
2011,0,29,3,12,3,11,
2012,0,31,4,11,5,11,
2013,0,30,4,12,3,11,
2014,0,33,4,11,4,14,
2015,0,30,3,11,4,12,
2016,0,31,5,13,2,11,
2017,0,28,4,10,3,11,
2018,0,30,5,10,4,11,
2019,0,31,3,9,5,14,
2020,0,28,3,11,3,11,
2021,0,32,5,13,3,11,
2022,0,30,3,11,4,12,
2023,0,28,3,11,4,10,
2024,0,30,4,11,3,12,
2025,0,29,4,11,3,11,
2026,0,30,4,12,3,11,
2027,0,30,2,9,5,14,
2028,0,29,3,11,4,11,
2029,0,32,4,12,4,12,
2030,0,31,4,11,4,12,
2031,0,28,4,11,3,10,
2032,0,30,4,12,3,11,
2033,0,30,3,11,4,12,
2034,0,28,4,11,3,10,
2035,0,29,4,12,3,10,
2036,0,30,4,11,4,11,
2037,0,28,2,11,4,11,
2038,0,30,4,14,3,9,
2039,0,30,4,12,3,11,
2040,0,30,3,11,4,12,
2041,0,28,3,11,4,10,
2042,0,30,4,11,3,12,
2043,0,28,3,11,3,11,
2044,0,31,5,12,3,11,
2045,0,32,4,11,4,13,
2046,0,29,3,11,4,11,
2047,0,31,4,11,4,12,
2048,0,30,4,12,3,11,
2049,0,32,5,13,3,11,
2050,0,31,2,12,4,13,
2051,0,29,3,11,4,11,
2052,0,29,4,11,3,11,
2053,0,29,4,11,3,11,
2054,0,30,4,12,3,11,
2055,0,30,3,11,4,12,
2056,0,31,4,12,4,11,
2057,0,29,5,11,3,10,
2058,0,32,4,11,4,13,
2059,0,32,5,12,4,11,
2060,0,29,4,10,4,11,
2061,0,34,3,9,6,16,
2062,0,29,4,11,3,11,
2063,0,32,5,11,4,12,
2064,0,32,5,12,3,12,
2065,0,30,3,10,5,12,
2066,0,30,4,9,5,12,
2067,0,32,4,13,4,11,
2068,0,31,3,11,5,12,
2069,0,32,3,11,6,12,
2070,0,27,4,10,3,10,
2071,0,28,4,12,3,9,
2072,0,31,3,10,6,12,
2073,0,31,4,11,5,11,
2074,0,31,5,12,3,11,
2075,0,29,3,10,5,11,
2076,0,28,2,9,6,11,
2077,0,29,4,11,4,10,
2078,0,31,5,14,3,9,
2079,0,29,3,10,5,11,
2080,0,30,4,9,6,11,
2081,0,27,4,11,3,9,
2082,0,31,4,11,5,11,
2083,0,28,4,10,4,10,
2084,0,34,3,13,5,13,
2085,0,29,3,11,4,11,
2086,0,33,3,11,5,14,
2087,0,31,5,11,4,11,
2088,0,28,4,11,3,10,
2089,0,32,5,12,5,10,
2090,0,29,3,10,5,11,
2091,0,28,3,11,4,10,
2092,0,28,5,10,3,10,
2093,0,30,4,11,4,11,
2094,0,30,5,11,3,11,
2095,0,31,4,12,4,11,
2096,0,33,2,11,6,14,
2097,0,30,4,11,4,11,
2098,0,32,6,12,3,11,
2099,0,31,4,9,4,14,
2100,0,32,5,12,4,11,
2101,0,32,5,12,4,11,
2102,0,32,4,11,6,11,
2103,0,28,3,10,4,11,
2104,0,34,5,12,4,13,
2105,0,29,3,11,4,11,
2106,0,28,5,12,2,9,
2107,0,26,4,10,3,9,
2108,0,29,4,10,4,11,
2109,0,35,4,14,5,12,
2110,0,33,3,12,5,13,
2111,0,28,4,10,3,11,
2112,0,32,4,11,5,12,
2113,0,31,3,11,5,12,
2114,0,34,5,17,3,9,
2115,0,30,3,13,3,11,
2116,0,35,4,15,4,12,
2117,0,37,4,17,3,13,
2118,0,36,4,17,3,12,
2119,0,39,5,18,4,12,
2120,0,40,4,15,5,16,
2121,0,46,5,18,6,17,
2122,0,45,4,21,5,15,
2123,0,44,4,17,4,19,
2124,0,47,4,21,4,18,
2125,0,47,3,20,5,19,
2126,0,48,5,23,4,16,
2127,0,49,3,21,6,19,
2128,0,47,4,24,3,16,
2129,0,53,4,22,5,22,
2130,0,52,4,24,4,20,
2131,0,52,3,21,5,23,
2132,0,52,4,24,3,21,
2133,0,53,4,24,4,21,
2134,0,55,3,21,6,25,
2135,0,55,6,27,3,19,
2136,0,55,3,24,5,23,
2137,0,56,3,25,5,23,
2138,0,56,5,29,2,20,
2139,0,60,3,24,6,27,
2140,0,62,4,26,6,26,
2141,0,59,5,29,3,22,
2142,0,61,3,25,6,27,
2143,0,63,4,27,6,26,
2144,0,61,7,30,2,22,
2145,0,63,3,24,7,29,
2146,0,63,5,27,5,26,
2147,0,62,5,32,2,23,
2148,0,66,4,28,5,29,
2149,0,63,3,27,5,28,
2150,0,65,6,32,2,25,
2151,0,67,5,30,5,27,
2152,0,68,3,27,6,32,
2153,0,70,5,31,5,29,
2154,0,68,6,33,3,26,
2155,0,72,4,29,7,32,
2156,0,69,4,30,5,30,
2157,0,71,6,36,2,27,
2158,0,73,5,32,6,30,
2159,0,71,2,28,7,34,
2160,0,73,5,32,5,31,
2161,0,72,7,36,2,27,
2162,0,75,5,33,7,30,
2163,0,74,3,29,7,35,
2164,0,75,5,34,5,31,
2165,0,74,6,38,3,27,
2166,0,78,7,33,6,32,
2167,0,73,1,29,7,36,
2168,0,78,6,34,5,33,
2169,0,76,7,40,1,28,
2170,0,79,6,35,5,33,
2171,0,79,2,31,8,38,
2172,0,78,4,35,5,34,
2173,0,79,7,39,2,31,
2174,0,79,5,37,4,33,
2175,0,78,4,33,5,36,
2176,0,80,4,33,6,37,
2177,0,82,7,37,4,34,
2178,0,80,5,40,3,32,
2179,0,84,5,37,6,36,
2180,0,79,1,32,7,39,
2181,0,82,5,37,5,35,
2182,0,81,7,43,1,30,
2183,0,86,5,37,7,37,
2184,0,83,3,34,6,40,
2185,0,86,4,38,7,37,
2186,0,84,6,41,3,34,
2187,0,86,5,41,4,36,
2188,0,87,5,39,5,38,
2189,0,87,3,35,7,42,
2190,0,85,5,39,4,37,
2191,0,84,6,41,3,34,
2192,0,86,6,39,5,36,
2193,0,86,5,38,6,37,
2194,0,88,3,35,8,42,
2195,0,84,5,39,4,36,
2196,0,80,6,41,3,30,
2197,0,76,5,39,4,28,
2198,0,72,6,34,6,26,
2199,0,61,2,29,7,23,
2200,0,54,6,29,3,16,
2201,0,47,6,25,,16,
2202,0,44,3,16,5,20,
2203,0,40,3,17,5,15,
2204,0,45,5,16,7,17,
2205,0,47,5,17,7,18,
2206,0,57,5,21,7,24,
2207,0,66,6,27,7,26,
2208,0,65,6,26,6,27,
2209,0,67,5,27,7,28,
2210,0,66,6,30,5,25,
2211,0,67,5,26,7,29,
2212,0,65,5,29,4,27,
2213,0,67,5,29,6,27,
2214,0,69,5,28,7,29,
2215,0,72,6,30,6,30,
2216,0,70,6,29,6,29,
2217,0,71,5,30,6,30,
2218,0,70,5,29,6,30,
2219,0,70,6,32,4,28,
2220,0,69,5,32,4,28,
2221,0,73,5,28,7,33,
2222,0,71,4,30,6,31,
2223,0,73,6,34,4,29,
2224,0,74,6,34,5,29,
2225,0,76,4,29,8,35,
2226,0,74,6,33,4,31,
2227,0,74,6,33,4,31,
2228,0,75,7,34,4,30,
2229,0,76,3,30,8,35,
2230,0,74,6,33,3,32,
2231,0,77,6,35,4,32,
2232,0,77,6,36,4,31,
2233,0,77,3,30,6,38,
2234,0,78,5,33,6,34,
2235,0,76,6,38,2,30,
2236,0,77,5,36,4,32,
2237,0,81,2,31,8,40,
2238,0,83,6,36,6,35,
2239,0,78,5,39,2,32,
2240,0,80,5,35,5,35,
2241,0,82,5,35,6,36,
2242,0,83,4,34,7,38,
2243,0,82,6,37,4,35,
2244,0,80,6,39,2,33,
2245,0,81,6,38,4,33,
2246,0,80,2,31,6,41,
2247,0,82,4,36,6,36,
2248,0,83,7,43,1,32,
2249,0,86,6,38,5,37,
2250,0,87,3,36,7,41,
2251,0,85,4,36,7,38,
2252,0,90,7,41,5,37,
2253,0,84,6,42,2,34,
2254,0,86,6,40,5,35,
2255,0,85,1,34,8,42,
2256,0,85,6,38,4,37,
2257,0,88,7,42,4,35,
2258,0,86,7,41,3,35,
2259,0,80,5,39,5,31,
2260,0,76,3,35,8,30,
2261,0,71,6,39,5,21,
2262,0,71,6,44,2,19,
2263,0,64,4,37,2,21,
2264,0,57,5,29,3,20,
2265,0,55,5,28,4,18,
2266,0,53,6,25,3,19,
2267,0,45,1,18,5,21,
2268,0,47,6,20,4,17,
2269,0,49,5,18,7,19,
2270,0,51,4,22,4,21,
2271,0,58,4,23,6,25,
2272,0,63,5,26,6,26,
2273,0,63,5,27,5,26,
2274,0,67,4,28,6,29,
2275,0,65,6,27,4,28,
2276,0,65,5,27,5,28,
2277,0,69,6,29,5,29,
2278,0,67,5,27,5,30,
2279,0,66,4,30,4,28,
2280,0,66,3,27,5,31,
2281,0,70,7,29,4,30,
2282,0,70,6,31,4,29,
2283,0,69,4,31,5,29,
2284,0,69,4,30,4,31,
2285,0,72,5,30,6,31,
2286,0,70,5,32,4,29,
2287,0,72,3,29,6,34,
2288,0,72,5,34,4,29,
2289,0,73,4,30,6,33,
2290,0,72,5,32,4,31,
2291,0,74,3,29,6,36,
2292,0,74,5,35,3,31,
2293,0,74,4,31,5,34,
2294,0,74,4,33,5,32,
2295,0,74,2,30,5,37,
2296,0,75,6,37,2,30,
2297,0,75,3,33,5,34,
2298,0,77,5,34,5,33,
2299,0,74,3,32,4,35,
2300,0,79,5,38,3,33,
2301,0,79,3,35,5,36,
2302,0,78,4,35,4,35,
2303,0,79,5,35,5,34,
2304,0,78,3,32,4,39,
2305,0,79,5,39,2,33,
2306,0,83,4,36,6,37,
2307,0,80,5,36,4,35,
2308,0,80,1,32,6,41,
2309,0,82,7,42,1,32,
2310,0,82,4,35,6,37,
2311,0,81,5,38,3,35,
2312,0,84,2,35,6,41,
2313,0,82,4,38,3,37,
2314,0,81,5,39,2,35,
2315,0,85,4,38,4,39,
2316,0,84,5,38,4,37,
2317,0,86,2,33,6,45,
2318,0,84,7,39,2,36,
2319,0,81,3,37,3,38,
2320,0,83,4,36,4,39,
2321,0,84,5,37,4,38,
2322,0,84,1,32,6,45,
2323,0,79,6,35,2,36,
2324,0,71,3,24,4,40,
2325,0,71,4,23,4,40,
2326,0,70,3,21,5,41,
2327,0,72,2,19,6,45,
2328,0,69,3,21,4,41,
2329,0,64,3,16,4,41,
2330,0,66,4,14,6,42,
2331,0,63,3,12,6,42,
2332,0,60,2,12,5,41,
2333,0,58,3,11,6,38,
2334,0,59,3,12,5,39,
2335,0,58,3,12,5,38,
2336,0,63,3,13,5,42,
2337,0,66,3,14,6,43,
2338,0,70,3,15,5,47,
2339,0,70,3,16,5,46,
2340,0,71,3,16,5,47,
2341,0,72,3,16,5,48,
2342,0,74,4,17,6,47,
2343,0,72,4,18,4,46,
2344,0,74,3,18,5,48,
2345,0,72,2,16,5,49,
2346,0,78,3,19,6,50,
2347,0,75,4,18,5,48,
2348,0,76,3,19,5,49,
2349,0,73,2,17,5,49,
2350,0,76,4,21,4,47,
2351,0,77,3,20,5,49,
2352,0,77,2,18,6,51,
2353,0,75,2,17,5,51,
2354,0,77,4,21,4,48,
2355,0,80,3,20,5,52,
2356,0,80,3,20,5,52,
2357,0,79,2,20,5,52,
2358,0,79,4,23,3,49,
2359,0,80,4,20,5,51,
2360,0,82,2,22,6,52,
2361,0,80,2,21,5,52,
2362,0,79,3,22,4,50,
2363,0,81,2,21,5,53,
2364,0,83,3,23,5,52,
2365,0,82,2,21,5,54,
2366,0,81,1,20,5,55,
2367,0,81,4,25,3,49,
2368,0,82,2,22,5,53,
2369,0,84,2,23,6,53,
2370,0,84,2,24,5,53,
2371,0,86,2,23,7,54,
2372,0,85,5,26,4,50,
2373,0,80,2,25,6,47,
2374,0,70,2,25,5,38,
2375,0,62,1,23,6,32,
2376,0,66,4,27,5,30,
2377,0,62,4,25,6,27,
2378,0,56,5,27,1,23,
2379,0,52,3,22,5,22,
2380,0,48,6,22,4,16,
2381,0,44,6,21,4,13,
2382,0,45,5,22,5,13,
2383,0,47,4,24,5,14,
2384,0,53,4,28,5,16,
2385,0,64,6,33,5,20,
2386,0,62,4,32,5,21,
2387,0,62,6,31,4,21,
2388,0,62,5,33,4,20,
2389,0,64,5,33,3,23,
2390,0,66,6,35,3,22,
2391,0,64,4,33,4,23,
2392,0,64,5,35,2,22,
2393,0,65,5,34,3,23,
2394,0,65,5,34,3,23,
2395,0,68,5,35,4,24,
2396,0,66,5,35,3,23,
2397,0,66,5,35,3,23,
2398,0,69,4,33,5,27,
2399,0,67,6,38,1,22,
2400,0,69,5,37,3,24,
2401,0,70,5,37,4,24,
2402,0,70,3,34,5,28,
2403,0,70,5,38,2,25,
2404,0,71,5,37,3,26,
2405,0,74,4,36,5,29,
2406,0,72,5,40,2,25,
2407,0,70,4,39,2,25,
2408,0,74,5,39,4,26,
2409,0,71,3,35,4,29,
2410,0,76,5,42,3,26,
2411,0,72,4,40,2,26,
2412,0,74,4,39,4,27,
2413,0,76,3,36,5,32,
2414,0,79,5,43,3,28,
2415,0,75,5,40,2,28,
2416,0,77,4,39,4,30,
2417,0,74,2,37,4,31,
2418,0,81,6,40,5,30,
2419,0,76,4,41,2,29,
2420,0,79,5,41,3,30,
2421,0,79,5,42,3,29,
2422,0,82,3,38,6,35,
2423,0,82,5,44,3,30,
2424,0,82,5,45,2,30,
2425,0,81,4,41,4,32,
2426,0,81,3,38,5,35,
2427,0,87,6,47,3,31,
2428,0,83,5,45,2,31,
2429,0,80,3,42,3,32,
2430,0,85,5,43,4,33,
2431,0,82,2,40,5,35,
2432,0,83,5,46,2,30,
2433,0,82,4,44,3,31,
2434,0,84,4,45,3,32,
2435,0,83,3,40,5,35,
2436,0,86,5,42,4,35,
2437,0,85,8,43,2,32,
2438,0,73,5,33,2,33,
2439,0,68,3,26,4,35,
2440,0,67,2,21,6,38,
2441,0,69,5,25,4,35,
2442,0,64,3,22,4,35,
2443,0,59,3,16,5,35,
2444,0,53,2,13,5,33,
2445,0,54,4,13,5,32,
2446,0,49,,9,6,34,
2447,0,52,3,12,6,31,
2448,0,55,4,11,6,34,
2449,0,58,2,12,6,38,
2450,0,63,4,13,5,41,
2451,0,64,3,15,5,41,
2452,0,66,3,16,5,42,
2453,0,68,4,16,6,42,
2454,0,68,4,18,5,41,
2455,0,70,5,19,5,41,
2456,0,70,3,17,6,44,
2457,0,69,4,18,5,42,
2458,0,69,4,18,4,43,
2459,0,68,2,20,4,42,
2460,0,73,3,19,6,45,
2461,0,72,4,19,5,44,
2462,0,70,3,20,4,43,
2463,0,74,4,23,4,43,
2464,0,72,2,19,6,45,
2465,0,74,4,20,5,45,
2466,0,75,4,21,5,45,
2467,0,73,3,22,4,44,
2468,0,77,3,21,6,47,
2469,0,76,3,21,5,47,
2470,0,78,4,24,5,45,
2471,0,75,3,23,4,45,
2472,0,77,3,21,6,47,
2473,0,78,2,21,5,50,
2474,0,78,4,23,4,47,
2475,0,78,4,25,4,45,
2476,0,82,4,23,6,49,
2477,0,79,2,23,6,48,
2478,0,82,4,25,5,48,
2479,0,82,4,27,4,47,
2480,0,81,4,26,4,47,
2481,0,80,2,24,6,48,
2482,0,81,2,23,6,50,
2483,0,81,3,25,5,48,
2484,0,84,6,28,3,47,
2485,0,81,3,24,5,49,
2486,0,83,3,25,5,50,
2487,0,84,2,24,6,52,
2488,0,85,5,30,3,47,
2489,0,83,3,27,4,49,
2490,0,85,3,26,6,50,
2491,0,84,2,25,5,52,
2492,0,85,3,28,4,50,
2493,0,84,4,30,4,46,
2494,0,79,4,28,4,43,
2495,0,70,3,27,5,35,
2496,0,68,2,26,6,34,
2497,0,64,3,28,6,27,
2498,0,61,5,30,2,24,
2499,0,60,5,30,1,24,
2500,0,59,3,27,4,25,
2501,0,60,5,28,4,23,
2502,0,60,4,26,5,25,
2503,0,63,4,27,6,26,
2504,0,70,6,29,7,28,
2505,0,71,5,31,6,29,
2506,0,74,5,33,6,30,
2507,0,75,6,33,5,31,
2508,0,76,5,33,6,32,
2509,0,76,6,34,4,32,
2510,0,74,4,34,5,31,
2511,0,74,4,33,4,33,
2512,0,77,5,34,5,33,
2513,0,76,5,36,3,32,
2514,0,76,4,35,5,32,
2515,0,77,4,34,5,34,
2516,0,79,6,35,4,34,
2517,0,78,5,36,4,33,
2518,0,80,6,37,4,33,
2519,0,78,3,34,5,36,
2520,0,77,4,34,4,35,
2521,0,80,5,36,4,35,
2522,0,81,5,39,3,34,
2523,0,83,4,36,5,38,
2524,0,81,3,37,4,37,
2525,0,81,4,37,4,36,
2526,0,82,6,40,3,33,
2527,0,81,4,37,4,36,
2528,0,84,4,35,5,40,
2529,0,81,4,36,4,37,
2530,0,82,3,38,4,37,
2531,0,83,5,43,2,33,
2532,0,83,4,38,5,36,
2533,0,82,2,37,4,39,
2534,0,86,5,40,4,37,
2535,0,84,4,40,4,36,
2536,0,85,5,41,3,36,
2537,0,85,4,37,5,39,
2538,0,79,4,37,4,34,
2539,0,76,4,41,5,26,
2540,0,72,5,43,2,22,
2541,0,69,4,37,4,24,
2542,0,61,3,31,5,22,
2543,0,56,6,32,1,17,
2544,0,49,7,24,,18,
2545,0,41,1,17,5,18,
2546,0,38,4,19,4,11,
2547,0,33,5,17,3,8,
2548,0,35,5,17,5,8,
2549,0,39,4,20,4,11,
2550,0,54,5,29,5,15,
2551,0,57,5,30,4,18,
2552,0,55,6,30,3,16,
2553,0,60,6,31,4,19,
2554,0,57,5,30,4,18,
2555,0,57,5,31,3,18,
2556,0,58,5,30,3,20,
2557,0,59,5,32,3,19,
2558,0,59,5,33,2,19,
2559,0,61,3,31,5,22,
2560,0,62,6,33,3,20,
2561,0,61,5,34,2,20,
2562,0,63,4,32,4,23,
2563,0,64,5,34,4,21,
2564,0,63,5,35,2,21,
2565,0,65,3,34,4,24,
2566,0,65,4,34,4,23,
2567,0,66,5,35,4,22,
2568,0,64,4,33,3,24,
2569,0,68,5,36,4,23,
2570,0,68,5,37,3,23,
2571,0,66,5,38,2,21,
2572,0,68,4,34,4,26,
2573,0,71,6,36,4,25,
2574,0,70,6,37,3,24,
2575,0,70,4,37,3,26,
2576,0,72,5,37,4,26,
2577,0,71,5,37,4,25,
2578,0,70,5,38,2,25,
2579,0,70,3,36,4,27,
2580,0,71,5,38,3,25,
2581,0,73,6,38,3,26,
2582,0,71,5,38,2,26,
2583,0,72,3,37,3,29,
2584,0,77,6,39,5,27,
2585,0,77,6,40,4,27,
2586,0,74,5,41,2,26,
2587,0,74,3,38,3,30,
2588,0,79,5,41,5,28,
2589,0,78,5,41,4,28,
2590,0,77,5,40,4,28,
2591,0,78,5,42,2,29,
2592,0,80,3,40,5,32,
2593,0,81,6,41,4,30,
2594,0,81,5,41,5,30,
2595,0,80,6,47,1,26,
2596,0,79,2,37,5,35,
2597,0,82,4,42,5,31,
2598,0,81,5,42,4,30,
2599,0,83,6,45,3,29,
2600,0,80,3,42,3,32,
2601,0,83,3,42,5,33,
2602,0,84,5,42,4,33,
2603,0,83,5,42,4,32,
2604,0,81,6,46,1,28,
2605,0,83,3,40,5,35,
2606,0,82,3,42,4,33,
2607,0,83,4,43,4,32,
2608,0,84,5,44,3,32,
2609,0,83,6,49,1,27,
2610,0,83,3,41,4,35,
2611,0,81,3,41,4,33,
2612,0,78,5,42,4,27,
2613,0,75,6,44,4,21,
2614,0,70,6,48,,16,
2615,0,65,2,37,5,21,
2616,0,57,5,36,3,13,
2617,0,54,7,32,1,14,
2618,0,48,6,26,,16,
2619,0,45,1,18,6,20,
2620,0,46,6,22,4,14,
2621,0,44,4,20,6,14,
2622,0,47,5,21,5,16,
2623,0,55,6,25,5,19,
2624,0,64,5,30,5,24,
2625,0,66,4,31,7,24,
2626,0,62,5,30,4,23,
2627,0,66,6,30,5,25,
2628,0,67,6,30,5,26,
2629,0,66,5,32,5,24,
2630,0,64,4,31,4,25,
2631,0,66,5,31,4,26,
2632,0,69,5,33,6,25,
2633,0,68,6,33,4,25,
2634,0,66,3,31,4,28,
2635,0,71,5,32,6,28,
2636,0,70,6,34,4,26,
2637,0,69,4,33,5,27,
2638,0,71,4,33,5,29,
2639,0,74,6,36,5,27,
2640,0,73,5,34,5,29,
2641,0,73,4,33,4,32,
2642,0,73,4,34,5,30,
2643,0,74,5,38,3,28,
2644,0,73,4,36,4,29,
2645,0,73,3,33,4,33,
2646,0,76,5,35,5,31,
2647,0,74,6,39,2,27,
2648,0,75,4,37,4,30,
