window-id,queue-size-CL,queue-size-LL,10.0.0.13:43998 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43998,10.0.0.13:38968 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:38968,10.0.0.13:36230 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:36230,10.0.0.13:56380 -> 10.0.1.13:3008,10.0.0.13:59604 -> 10.0.1.13:3002,10.0.1.13:3008 -> 10.0.0.13:56380,10.0.1.13:3002 -> 10.0.0.13:59604,10.0.0.13:42167 -> 10.0.1.13:3009,10.0.0.13:42335 -> 10.0.1.13:3000,10.0.0.13:40401 -> 10.0.1.13:3003,10.0.0.13:42519 -> 10.0.1.13:3006,10.0.1.13:3009 -> 10.0.0.13:42167,10.0.1.13:3000 -> 10.0.0.13:42335,10.0.1.13:3003 -> 10.0.0.13:40401,10.0.1.13:3006 -> 10.0.0.13:42519,10.0.0.13:47602 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47602,10.0.0.13:41019 -> 10.0.1.13:1000
657,0,65,,4,1,8,,6,,,4,5,,1,,2,5,7,7,9,,6,
658,0,62,,4,,7,,6,,,4,5,,2,1,,5,9,8,5,,6,
659,0,64,,4,,7,,6,,1,4,7,1,,2,,6,6,9,5,,6,
660,0,68,,4,1,8,,6,,2,4,9,2,1,,,7,7,6,5,,6,
661,0,66,2,9,,7,1,7,,,4,6,,,1,,5,6,7,5,,6,
662,0,66,,5,,7,,6,1,,9,6,,,,,5,6,6,5,2,8,
663,0,66,,5,,7,2,12,,,5,6,,,,,5,6,6,5,1,6,
664,0,65,,5,2,10,,7,,,5,6,,,,1,5,6,6,7,,5,
665,0,68,,5,,6,,7,,,5,6,,2,1,2,5,10,8,6,,5,
666,0,64,,5,,6,,7,,1,5,7,,1,2,,5,7,9,4,,5,
667,0,64,,5,,6,,7,,1,5,7,3,,,,9,7,5,4,,5,
668,0,65,,5,1,7,1,8,,1,5,7,,1,1,,5,8,6,4,,5,
669,0,65,3,10,,6,,7,,,5,6,,,,,5,7,5,4,1,6,
670,0,66,,6,,6,,7,2,,9,6,,,,,5,7,5,4,1,8,
671,0,64,,6,,6,2,11,,,6,6,,,,,5,7,5,4,1,5,
672,0,66,,6,2,9,,6,,,6,6,,1,,2,5,7,5,6,,5,
673,0,68,,6,,6,,6,,,6,6,,2,1,1,5,10,8,6,,5,
674,0,66,,6,,6,,6,,1,6,6,2,,1,,9,6,7,5,,5,
675,0,68,,6,1,7,,6,,2,6,10,1,1,,,6,6,6,5,,5,
676,0,65,2,8,,6,1,7,,,6,6,,,1,,5,6,7,5,,5,
677,0,65,1,7,,6,,6,1,,8,6,,,,,5,6,6,5,1,7,
678,0,66,,5,,6,1,10,1,,5,6,,,,,5,6,6,5,2,8,
679,0,68,,5,2,11,1,7,,,5,6,,,,1,5,6,6,9,,4,
680,0,66,,5,,6,,7,,,5,6,,1,1,2,5,8,8,8,,4,
681,0,67,,5,,6,,7,,,5,6,1,2,2,,7,9,7,6,,4,
682,0,63,,5,,6,,7,,2,5,8,1,,,,7,7,5,6,,4,
683,0,69,1,6,1,7,1,8,,1,5,6,1,1,1,,6,8,6,6,,4,
684,0,64,2,9,,6,,7,1,,6,5,,,,,6,7,5,6,,4,
685,0,66,,6,,6,,7,1,,8,5,,,,,6,7,5,6,2,7,
686,0,64,,6,,6,2,9,,,5,5,,,,1,6,7,5,7,,5,
687,0,62,,6,2,9,,6,,,5,5,,1,,1,6,7,5,4,,5,
688,0,66,,6,,6,,6,,,5,5,,1,2,2,6,7,9,6,,5,
689,0,62,,6,,6,,6,,,5,5,2,1,,,8,7,6,5,,5,
690,0,70,,6,1,7,,6,,3,5,9,2,1,1,,6,7,6,5,,5,
691,0,63,3,8,,6,1,7,,,5,6,,,,,5,6,6,5,,5,
692,0,65,1,6,,6,,6,1,,7,6,,,,,5,6,6,5,1,9,
693,0,64,,5,,6,1,10,1,,6,6,,,,,5,6,6,5,1,6,
694,0,68,,5,2,11,1,7,,,5,6,,,1,1,5,6,8,6,,4,
695,0,67,,5,,6,,7,,,5,6,,1,1,2,5,8,8,9,,4,
696,0,68,,5,,6,,7,,1,5,6,1,2,1,,7,10,7,6,,4,
697,0,68,,5,1,7,,7,,1,5,6,2,1,,,8,8,7,6,,4,
698,0,69,2,8,,6,1,8,,1,5,6,,,1,,6,7,8,6,,4,
699,0,66,1,7,,6,,7,,,5,5,,,,,6,7,7,6,1,8,
700,0,68,,5,,6,1,9,2,,8,5,,,,,6,7,7,6,1,5,
701,0,65,,5,1,9,1,7,,,5,5,,,,1,6,7,7,6,,5,
702,0,65,,5,1,6,,6,,,5,5,,1,2,1,6,7,9,6,,5,
703,0,64,,5,,6,,6,,,5,5,1,1,1,1,7,7,8,6,,5,
704,0,65,,5,1,7,,6,,1,5,7,1,1,,,7,8,6,5,,5,
705,0,63,,5,,6,,6,,1,5,7,1,1,,,8,7,6,5,,5,
706,0,66,2,8,,6,1,7,,1,5,6,,,1,,6,6,7,5,,5,
707,0,64,1,4,,6,,6,,,5,6,,,,,6,6,6,5,2,11,
708,0,65,,4,,6,1,10,2,,7,6,,,,,6,6,6,5,,6,
709,0,70,,4,2,10,1,7,,,5,6,,,1,1,6,6,8,7,,6,
710,0,67,,4,,6,,7,,,5,6,,1,1,1,6,7,8,9,,6,
711,0,70,,4,,6,,7,,1,5,6,2,2,1,,7,10,7,6,,6,
712,0,66,,4,1,7,,7,,1,5,4,2,1,,,7,8,7,6,,6,
713,0,71,1,7,,6,1,8,,1,5,7,1,,1,,6,7,8,6,,6,
714,0,69,1,6,,6,,7,,,5,5,,,,,6,7,7,6,2,11,
715,0,67,,5,,6,1,7,2,,10,5,,,,,6,7,7,6,,5,
716,0,68,,5,2,11,1,8,,,5,5,,,,,6,7,7,6,,5,
717,0,64,,5,,6,,6,,,5,5,,1,1,2,6,7,7,8,,5,
718,0,65,,5,,6,,6,,,5,5,,1,2,1,6,7,10,6,,5,
719,0,66,,5,1,7,,6,,,5,5,2,2,,,8,9,6,5,,5,
720,0,67,,5,,6,1,7,,1,5,7,2,,1,,9,6,7,5,,5,
721,0,67,3,8,,6,,6,,2,5,9,,,,,6,6,6,5,,5,
722,0,63,1,7,,6,,6,,,5,6,,,,,6,6,6,5,1,8,
723,0,68,,6,,6,1,9,2,,8,6,,,,,6,6,6,5,1,6,
724,0,67,,6,2,9,1,9,,,5,6,,,,,6,6,6,5,,6,
725,0,72,,6,,6,,7,,,5,6,,1,1,3,6,8,8,9,,6,
726,0,71,,6,1,7,,7,,,5,6,,2,2,,6,8,9,6,,6,
727,0,72,,6,,6,,7,,1,5,7,3,1,,,9,8,7,6,,6,
728,0,71,1,7,,6,1,8,,1,5,7,1,,1,,6,7,8,6,,6,
729,0,71,4,9,,6,,7,,1,5,8,,,,,5,7,7,6,,6,
730,0,66,,5,,6,,7,,,5,6,,,,,5,7,7,6,2,10,
731,0,66,,5,,6,1,9,2,,7,6,,,,,5,7,7,6,,5,
732,0,68,,5,2,11,1,6,,,5,6,,,,1,5,7,7,7,,5,
733,0,66,,5,,6,,6,,,5,6,,1,2,2,5,7,8,8,,5,
734,0,63,,5,1,7,,6,,,5,6,,2,1,,5,7,8,5,,5,
735,0,62,,5,,6,,6,,,5,6,2,1,,,8,7,6,5,,5,
736,0,68,1,6,,6,1,7,,2,5,8,2,,1,,6,6,7,5,,5,
737,0,65,4,8,,6,,6,,1,5,8,,,,,5,6,6,5,,5,
738,0,64,1,5,,6,,6,1,,5,6,,,,,5,6,6,5,2,10,
739,0,68,,5,,6,2,12,2,,7,6,,,,,5,6,6,5,,6,
740,0,66,,5,2,10,,7,,,5,6,,,,1,5,6,6,7,,6,
741,0,70,,5,,6,,7,,,5,6,,1,2,2,5,8,9,8,,6,
742,0,71,,5,1,7,,7,,,5,6,,3,1,,5,11,8,6,,6,
743,0,69,,5,,6,1,8,,,5,6,2,,1,,8,7,8,6,,6,
744,0,71,1,7,,6,,7,,3,5,10,1,,,,5,7,7,6,,6,
745,0,68,4,8,,6,,7,,,5,5,,,,,5,7,7,6,1,7,
746,0,66,,5,,6,,7,1,,9,5,,,,,5,7,7,6,1,7,
747,0,67,,5,1,8,2,10,1,,5,5,,,,,5,7,7,6,,5,
748,0,63,,5,1,9,,6,,,5,5,,,1,2,5,7,7,5,,5,
749,0,63,,5,1,7,,6,,,5,5,,1,1,1,5,6,7,8,,5,
750,0,64,,5,,6,,6,,,5,5,,3,1,,5,11,7,5,,5,
751,0,64,,5,,6,1,7,,,5,5,2,,1,,9,6,7,5,,5,
752,0,65,2,6,,6,,6,,2,5,8,2,,,,6,6,6,5,,5,
753,0,63,1,8,,6,,6,,1,5,5,,,,,5,6,6,5,1,8,
754,0,63,,5,,6,1,9,2,,6,5,,,,,5,6,6,5,1,6,
755,0,64,,5,2,11,1,7,,,5,5,,,,,5,6,6,5,,6,
756,0,70,,5,1,7,,7,,,5,5,,,2,2,5,6,10,9,,6,
757,0,68,,5,,6,,7,,,5,5,,3,1,,5,11,8,6,,6,
758,0,71,1,5,,6,1,8,,,5,5,2,1,1,,9,7,8,6,,6,
759,0,71,4,7,,6,,7,,2,5,7,1,,,,6,7,7,6,,6,
760,0,67,1,7,,6,,7,,1,5,7,,,,,5,7,7,6,1,7,
761,0,67,,6,,6,1,8,1,,8,5,,,,,5,7,7,6,1,6,
762,0,69,,6,1,10,1,9,1,,6,5,,,,,5,7,7,6,,5,
763,0,63,,6,1,7,,6,,,5,5,,,1,1,5,7,7,7,,5,
764,0,63,,6,1,7,,6,,,5,5,,1,1,1,5,7,7,6,,5,
765,0,65,,6,,6,,6,,,5,5,,3,1,,5,11,7,5,,5,
766,0,67,1,7,,6,1,7,,,5,5,3,,1,,8,6,7,5,,5,
767,0,64,3,7,,6,,6,,1,5,6,1,,,,7,6,6,5,,5,
768,0,65,1,6,,6,,6,,2,5,7,,,,,6,6,6,5,1,8,
769,0,64,,5,,6,1,8,1,,7,5,,,,,6,6,6,5,1,7,
770,0,65,,5,1,9,1,9,1,,5,5,,,,,6,6,6,5,,6,
771,0,71,,5,2,8,,7,,,5,5,,,1,2,6,6,8,10,,6,
772,0,69,,5,,6,,7,,,5,5,,2,2,,6,9,10,6,,6,
773,0,71,,5,,6,1,7,,,5,5,1,2,1,,8,10,8,6,,6,
774,0,69,2,6,,6,1,7,,1,5,6,2,,,,7,7,7,6,,6,
775,0,66,1,7,,6,,7,,2,5,8,,,,,4,7,7,6,,6,
776,0,68,,5,,6,,7,1,1,7,5,,,,,4,7,7,6,2,10,
777,0,65,,5,,6,2,9,1,,8,5,,,,,4,7,7,6,,5,
778,0,63,,5,1,9,1,6,,,5,5,,,,1,4,7,7,7,,5,
779,0,65,,5,2,8,,6,,,5,5,,,1,2,4,7,7,8,,5,
780,0,64,,5,,6,,6,,,5,5,,2,3,,4,8,10,5,,5,
781,0,65,,5,,6,,6,,,5,5,1,2,1,,7,9,8,5,,5,
782,0,66,2,7,,6,1,6,,1,5,7,1,,,,7,6,7,5,,5,
783,0,62,2,5,,6,,6,,2,5,8,,,,,5,6,7,5,,5,
784,0,63,,4,,6,,6,1,,8,4,,,,,5,6,7,5,2,9,
785,0,63,,4,,6,2,12,1,,5,4,,,,,5,6,7,5,,6,
786,0,66,,4,3,9,,7,,,5,4,,,,2,5,6,7,8,,6,
787,0,68,,4,,6,,7,,,5,4,,1,3,1,5,7,13,6,,6,
788,0,64,,4,,6,,7,,,5,4,,2,1,,5,10,8,6,,6,
789,0,71,2,7,,6,1,8,,,5,4,2,1,,,9,7,7,6,,6,
790,0,70,2,7,,6,,7,,2,5,9,1,,,,5,7,7,6,,6,
791,0,66,,5,,6,,7,,,5,5,,,,,5,7,7,6,2,11,
792,0,66,,5,,6,1,9,2,,8,5,,,,,5,7,7,6,,5,
793,0,70,,5,3,12,1,7,,,5,5,,,,1,5,7,7,7,,5,
794,0,61,,5,,6,,6,,,5,5,,1,1,1,5,7,7,7,,5,
795,0,63,,5,,6,,6,,,5,5,,1,2,1,5,7,10,5,,5,
796,0,65,,5,,6,,6,,,5,5,1,2,1,,7,10,7,5,,5,
797,0,65,3,7,,6,1,7,,,5,5,1,,,,8,6,6,5,,5,
798,0,64,1,8,,6,,6,,2,5,9,,,,,5,6,6,5,,5,
799,0,62,,6,,6,,6,,1,5,4,,,,,5,6,6,5,2,10,
800,0,63,,6,,6,1,10,2,,7,4,,,,,5,6,6,5,,5,
801,0,65,,6,3,10,1,7,,,5,4,,,,1,5,6,6,6,,5,
802,0,67,,6,,6,,7,,,5,4,,1,2,2,5,6,10,8,,5,
803,0,65,,6,,6,,7,,,5,4,1,1,2,,6,8,9,5,,5,
804,0,67,,6,,6,1,8,,,5,4,2,2,,,7,9,7,5,,5,
805,0,69,3,10,,6,,7,,1,5,6,1,,,,6,7,7,5,,5,
806,0,65,,5,,6,,7,,1,5,7,,,,,6,7,7,5,1,8,
807,0,68,,5,,6,1,9,2,,9,5,,,,,6,7,7,5,1,5,
808,0,68,,5,2,9,1,8,,,5,5,,,,1,6,7,7,7,,5,
809,0,65,,5,1,7,,6,,,5,5,,1,1,1,6,8,7,7,,5,
810,0,66,,5,,6,,6,,,5,5,,1,3,1,6,7,11,5,,5,
811,0,66,,5,,6,1,7,,,5,5,2,2,,,8,10,6,4,,5,
812,0,62,1,6,,6,,6,,,5,5,2,,,,10,6,6,4,,5,
813,0,64,2,8,,6,,6,,2,5,8,,,,,6,6,6,4,,5,
814,0,64,,5,,6,,6,,1,5,7,,,,,6,6,6,4,2,10,
815,0,63,,5,1,7,1,7,2,,7,6,,,,,6,6,6,4,,5,
816,0,67,,5,2,11,1,6,,,5,6,,,,1,6,6,6,7,,5,
817,0,67,,5,,6,,6,,,5,6,,1,2,2,6,7,9,7,,5,
818,0,68,,5,,6,1,7,,,5,6,1,1,2,,7,8,9,5,,5,
819,0,68,,5,,6,,6,,,5,6,2,2,,,9,10,7,5,,5,
820,0,66,5,8,,6,,6,,1,5,6,,,,,5,7,7,5,,5,
821,0,65,,5,,6,,6,,2,5,9,,,,,5,7,7,5,1,7,
822,0,66,,5,1,7,,6,2,,9,5,,,,,5,7,7,5,1,6,
823,0,69,,5,1,7,2,10,,,5,5,,,,1,5,7,7,9,,5,
824,0,66,,5,1,10,,6,,,5,5,,1,1,,5,8,8,6,,5,
825,0,64,,5,,6,,6,,,5,5,,1,2,1,5,7,9,7,,5,
826,0,67,,5,,6,1,7,,,5,5,1,1,1,,8,7,9,6,,5,
827,0,68,2,8,,6,,6,,,5,5,2,1,,,7,8,7,6,,5,
828,0,66,3,7,,6,,6,,2,5,9,,,,,4,6,7,6,,5,
829,0,64,,4,,6,,6,,1,5,7,,,,,4,6,7,6,2,10,
830,0,62,,4,1,7,,6,2,,8,6,,,,,4,6,7,6,,5,
831,0,63,,4,1,8,2,8,,,5,6,,,,1,4,6,7,6,,5,
832,0,62,,4,2,9,,6,,,5,6,,1,1,1,4,7,7,4,,5,
833,0,62,,4,,5,,6,,,5,6,,,4,1,4,6,9,7,,5,
834,0,62,,4,,5,1,7,,,5,6,1,1,,,7,8,7,5,,5,
835,0,70,3,8,,5,,6,,,5,6,2,2,,,6,10,7,5,,5,
836,0,62,1,5,,5,,6,,3,5,8,,,,,5,7,7,5,,5,
837,0,66,,5,1,6,,6,1,1,7,5,,,,,5,7,7,5,2,8,
838,0,63,,5,,5,2,9,1,,7,5,,,,,5,7,7,5,,5,
839,0,67,,5,2,8,,6,,,5,5,,1,1,1,5,8,8,7,,5,
840,0,66,,5,,6,,6,,,5,5,,,3,1,5,7,9,9,,5,
841,0,64,,5,,6,1,7,,,5,5,1,1,1,,7,7,7,6,,5,
842,0,67,1,6,,6,,6,,,5,5,2,2,,,7,10,6,6,,5,
843,0,69,4,9,,6,,6,,1,5,7,1,,,,7,6,6,6,,5,
844,0,65,,6,,6,,6,,2,5,8,,,,,6,6,6,6,1,7,
845,0,67,,6,1,6,,6,2,,10,6,,,,,6,6,6,6,1,5,
846,0,69,,6,1,10,2,8,,,5,6,,1,,,6,7,6,6,,5,
847,0,68,,6,1,7,,6,,,5,6,,,2,2,6,6,8,8,,5,
848,0,64,,6,,5,1,7,,,5,6,,,2,1,6,6,9,5,,5,
849,0,64,1,7,,5,,6,,,5,6,2,1,,,7,8,5,5,,5,1
850,0,66,2,9,,5,,6,,,5,6,1,2,,,6,9,5,5,,5,
851,0,63,1,7,,5,,6,,2,5,8,1,,,,6,7,5,5,,5,
852,0,64,,6,1,6,,6,,1,5,6,,,,,6,7,5,5,2,8,
853,0,63,,6,,5,1,10,2,,6,5,,,,,6,7,5,5,,5,
854,0,67,,6,1,7,1,6,,,5,5,,1,1,1,6,8,6,8,,5,
855,0,68,,6,,6,1,7,,,5,5,,,2,1,6,7,10,7,,5,
856,0,67,1,7,,6,,6,,,5,5,2,2,,,7,8,6,6,,5,1
857,0,66,2,9,,6,,6,,,5,5,1,1,,,6,8,6,6,,5,
858,0,66,1,6,,6,,6,,2,5,9,1,,,,7,6,6,6,,5,
859,0,68,,5,1,7,,6,,1,5,7,,,,,6,6,6,6,2,10,
860,0,66,,5,,6,1,9,2,,8,6,,,,,6,6,6,6,,5,
861,0,70,,5,2,12,1,6,,,5,6,,1,1,,6,7,7,6,,5,
862,0,65,,5,,7,,6,,,5,6,,,1,2,6,6,8,8,,5,
863,0,73,1,7,,7,1,7,,,5,6,1,1,2,1,7,8,8,6,,5,
864,0,66,1,6,,7,,6,,,5,6,2,1,,,7,8,6,5,,5,1
865,0,67,2,7,,7,,6,,1,5,7,1,1,,,7,7,6,5,,5,
866,0,61,,4,1,8,,6,,2,5,7,,,,,5,7,6,5,,5,
867,0,66,,4,,7,,6,1,1,9,5,,,,,5,7,6,5,2,8,
868,0,63,,4,,7,2,11,1,,5,5,,,,,5,7,6,5,,5,
869,0,66,,4,2,8,,6,,,5,5,,1,2,1,5,8,8,6,,5,
870,0,66,,4,,6,1,7,,,5,5,,,1,2,5,7,8,10,,5,
871,0,66,1,7,,6,,6,,,5,5,1,2,1,,6,9,6,6,,5,
872,0,64,2,7,,6,,6,,,5,5,1,1,,,6,8,6,6,,5,
873,0,65,,5,1,7,,6,,2,5,7,2,,,,6,6,6,6,1,5,
874,0,64,,5,,6,,6,1,1,7,7,,,,,5,6,6,6,1,7,
875,0,62,,5,,6,1,9,1,,7,5,,,,,5,6,6,6,,5,
876,0,69,,5,2,10,2,7,,,5,5,,1,2,,5,6,8,6,,5,
877,0,68,,5,,7,,6,,,5,5,,,2,3,5,6,9,10,,5,
878,0,67,2,8,,7,,6,,,5,5,,1,1,,5,8,8,6,,5,
879,0,74,2,8,,7,,6,,,5,5,3,2,,,7,10,7,6,,5,1
880,0,66,,6,1,8,,6,,2,5,7,1,,,,5,7,7,6,,5,
881,0,66,,6,,7,,6,1,1,5,6,,,,,4,7,7,6,2,8,
882,0,66,,6,,7,1,10,1,,6,4,,1,,,4,8,7,6,,5,
883,0,68,,6,2,12,2,7,,,5,4,,,1,,4,7,7,6,,5,
884,0,62,,6,,6,,6,,,5,4,,,2,1,4,7,9,7,,5,
885,0,61,2,7,,6,,6,,,5,4,,1,,2,4,7,5,7,,5,
886,0,61,2,7,,6,,6,,,5,4,1,,1,,7,5,7,5,,5,
887,0,63,1,6,1,7,,6,,,5,4,1,2,,,6,9,5,5,,5,
888,0,64,,5,,6,,6,,2,5,8,1,,,,6,6,5,5,1,8,
889,0,62,,5,,6,,6,2,,10,5,,,,,5,6,5,5,1,6,
890,0,62,,5,,6,3,8,,,5,5,,1,1,,5,7,6,5,,5,
891,0,65,,5,2,11,1,6,,,5,5,,,1,,5,6,8,5,,5,
892,0,66,1,6,,7,,6,,,5,5,1,,1,2,5,6,8,8,,5,
893,0,65,2,8,,7,,6,,,5,5,1,1,,,6,8,6,5,,5,
894,0,72,1,6,1,8,,6,,1,5,7,1,2,,,7,10,6,5,,5,1
895,0,68,,6,,7,,6,,2,5,8,1,,,,7,7,6,5,1,7,
896,0,65,,6,,7,,6,1,,9,5,,,,,6,7,6,5,1,6,
897,0,69,,6,,7,3,9,1,,5,5,,1,1,,6,8,7,5,,5,
898,0,71,,6,2,11,1,6,,,5,5,,,2,,6,7,10,5,,5,
899,0,68,1,7,,6,,6,,,5,5,,,1,2,6,7,8,9,,5,
900,0,64,3,7,,6,,6,,,5,5,2,1,,,6,7,6,5,,5,
901,0,62,2,6,,6,,6,,,5,5,1,1,,,7,7,6,5,,5,
902,0,64,,4,1,7,,6,,2,5,9,,1,,,5,8,6,5,,5,
903,0,61,,4,,6,,6,,1,5,6,1,,,,6,6,6,5,1,8,
904,0,64,,4,,6,,6,2,,9,5,,1,1,,5,7,7,5,1,5,
905,0,60,,4,,6,3,9,,,5,5,,,1,,5,6,6,5,,5,
906,0,64,,4,2,11,,6,,,5,5,,,1,,5,6,9,5,,5,
907,0,65,2,7,,7,,6,,,5,5,,,,2,5,6,7,8,,5,
908,0,65,1,6,1,7,,6,,,5,5,2,1,,,7,8,6,5,,5,
909,0,68,,5,,7,,6,,2,5,9,1,2,,,5,10,6,5,,5,
910,0,65,,5,,7,,6,,1,5,7,1,,,,7,7,6,5,1,7,
911,0,71,,5,,7,1,7,2,,9,6,,1,1,,6,8,7,5,1,5,
912,0,68,,5,,7,2,10,,,5,6,,,2,,6,7,8,5,,5,
913,0,67,,5,2,8,,6,,,5,6,,,2,,6,7,10,5,,5,
914,0,71,2,7,1,7,,6,,,5,6,,,,2,6,7,7,10,,5,
915,0,68,3,9,,6,,6,,,5,6,1,1,,,7,7,7,5,,5,
916,0,65,,6,1,7,,6,,1,5,6,2,1,,,6,7,7,5,,5,
917,0,60,,6,,6,,6,,1,5,6,,1,,,4,8,7,5,,5,
918,0,66,,6,,6,,6,,1,5,6,1,,,,7,6,7,5,2,8,
919,0,68,,6,,6,1,7,2,,9,5,,1,1,,5,7,8,5,,5,
920,0,65,,6,,6,2,10,,,5,5,,,2,,5,6,8,5,,5,
921,0,66,,6,2,10,,6,,,5,5,,,2,,5,6,9,5,,5,
922,0,67,2,7,1,6,,6,,,5,5,,,,2,5,6,7,10,,5,
923,0,67,2,8,1,7,,6,,,5,5,1,1,,,6,8,7,5,,5,
924,0,67,,5,,6,,6,,1,5,7,1,2,,,6,10,7,5,,5,1
925,0,71,,5,,6,,6,,2,5,8,2,,,,8,7,7,5,2,8,
926,0,68,,5,,6,1,7,1,,7,6,,1,1,,5,8,8,5,1,6,
927,0,65,,5,,6,1,9,1,,6,6,,,1,,5,7,8,5,,5,
928,0,66,,5,1,8,1,6,,,5,6,,,2,,5,7,10,5,,5,
929,0,66,1,6,1,6,,6,,,5,6,,,,2,5,7,6,10,,5,
930,0,65,3,9,1,6,,6,,,5,6,,1,,,5,7,6,5,,5,
931,0,67,,6,,5,,6,,1,5,7,2,2,,,7,10,6,5,,5,
932,0,66,,6,,5,,6,,2,5,10,1,,,,6,6,6,5,1,7,
933,0,65,,6,,5,,6,,,5,6,1,1,1,,5,7,7,5,2,8,
934,0,61,,6,,5,1,7,2,,9,6,,,,,4,6,6,5,,4,
935,0,64,,6,,5,2,9,,,5,6,,,3,,4,6,9,5,,4,
936,0,62,1,7,1,9,,6,,,5,6,,,,1,4,6,5,7,,4,
937,0,64,3,10,1,6,,6,,,5,6,,,,1,4,6,5,7,,4,
938,0,58,,5,,5,,6,,,5,6,1,1,,,7,8,5,5,,4,
939,0,64,,5,,5,,6,,2,5,7,1,2,,,5,8,5,5,1,7,
940,0,66,,5,,5,,6,,2,5,8,1,1,1,,6,8,6,5,1,6,
941,0,67,,5,,5,1,7,2,,9,6,,,1,,5,7,8,5,1,5,
942,0,64,,5,,5,2,10,,,5,6,,,1,,5,7,8,5,,5,
943,0,64,1,6,1,7,,6,,,5,6,,,,1,5,7,6,8,,5,
944,0,67,3,9,1,7,,6,,,5,6,1,,,1,5,7,6,5,,5,
945,0,62,,5,,6,,6,,,5,6,1,2,,,6,9,6,5,,5,
946,0,67,,5,,6,,6,,2,5,7,1,1,,,6,7,6,5,1,9,
947,0,66,,5,,6,1,6,,1,5,7,,1,1,,6,7,7,5,1,7,
948,0,63,,5,,6,1,6,1,,7,5,1,,,,6,6,6,5,1,7,
949,0,68,,5,,6,1,9,1,,5,5,,,3,,6,6,10,5,,6,
950,0,65,1,7,1,9,1,7,,,5,5,,,,,6,6,6,5,,6,
951,0,69,1,8,2,7,,6,,,5,5,,,,2,6,6,6,9,,6,
952,0,64,2,5,,6,,6,,,5,5,2,1,,,7,8,6,5,,6,
953,0,64,,4,,6,,6,,,5,5,1,2,,,6,10,6,5,1,7,
954,0,63,,4,,6,,6,,2,5,9,,1,,,5,8,6,5,1,5,
955,0,66,,4,,6,1,7,,1,5,6,1,,1,,6,7,6,5,2,7,1
956,0,66,,4,,6,,6,2,,8,6,,,2,,5,7,10,5,,5,
957,0,63,,4,,6,2,11,,,5,6,,,1,,5,7,6,5,,5,
958,0,68,2,6,3,9,,6,,,5,6,,,,1,5,7,6,7,,5,
959,0,65,1,7,,6,,6,,,5,6,,1,,2,5,7,6,8,,5,
960,0,62,,5,,6,,6,,,5,6,2,1,,,8,7,6,5,,5,
961,0,66,,5,,6,,6,,2,5,8,,2,,,5,8,6,5,2,6,
962,0,65,,5,,6,1,7,,1,5,7,,,1,,5,6,6,5,1,9,
963,0,65,,5,,6,,6,2,,9,5,1,,1,,6,6,7,5,,6,
964,0,67,,5,,6,1,9,1,,5,5,,,2,,6,6,10,5,,6,
965,0,66,2,7,1,8,1,7,,,5,5,,,,,6,6,7,5,,6,
966,0,68,2,9,2,7,,6,,,5,5,,,,1,6,6,7,6,,6,
967,0,65,,6,,6,,6,,,5,5,2,1,,1,8,6,7,6,,6,
968,0,68,,6,,6,,6,,1,5,7,,2,,,4,10,7,5,1,8,
969,0,69,,6,,6,1,7,,2,5,9,,1,1,,4,8,8,5,,6,
970,0,65,,6,,6,,6,,,5,6,1,,,,7,7,7,5,2,7,
971,0,65,,6,,6,,6,2,,8,6,,,2,,5,7,8,5,,4,
972,0,62,,6,,6,1,10,,,5,6,,,1,,5,7,6,5,,4,
973,0,65,1,7,3,10,1,6,,,5,6,,,,,5,7,5,5,,4,
974,0,64,3,7,,6,,6,,,5,6,,,,2,5,7,5,8,,4,
975,0,61,,4,,6,,6,,,5,6,1,2,,1,7,9,5,5,,4,
976,0,65,,4,,6,,6,,2,5,6,,2,1,,5,9,6,5,1,7,
977,0,64,,4,,6,1,7,,2,5,8,1,,,,7,6,5,5,1,6,
978,0,63,,4,,6,,6,1,,7,5,1,,1,,6,6,8,5,1,6,
979,0,66,1,7,,6,1,9,1,,5,5,,,1,,6,6,8,5,,5,
980,0,62,,5,2,10,1,6,,,5,5,,,,,6,6,6,5,,5,
981,0,63,1,6,1,6,,6,,,5,5,1,,,2,6,6,6,7,,5,
982,0,64,,5,,6,,6,,,5,5,,4,,1,4,13,6,4,,5,
983,0,65,,5,,6,1,7,,2,5,7,,,1,,4,7,7,4,1,8,
984,0,66,,5,,6,,6,,1,5,7,2,,,,9,7,6,4,1,7,
985,0,67,,5,,6,,6,1,,6,5,,,2,,5,7,11,4,1,7,1
986,0,66,1,7,,6,1,8,1,,7,5,,,1,,5,7,7,4,,6,
987,0,64,1,7,2,7,1,8,,,5,5,,,,,5,7,6,4,,6,
988,0,67,2,6,1,8,,6,,,5,5,,1,,1,5,7,6,8,,6,
989,0,67,,5,,6,,6,,,5,5,,4,,1,5,12,6,6,,6,
990,0,66,,5,,6,1,7,,1,5,7,,,1,,5,6,7,5,2,8,
991,0,60,,5,,6,,6,,2,5,7,1,,,,7,6,6,5,,4,
992,0,63,,5,,6,,6,,,5,4,2,,1,,8,6,7,5,1,7,
