src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40401,3003,1,153,0,0,0,151.00,151.00,237469.00,237469.00,0.00,0.00,0.00,0.00,1,62525895,1894,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40401,3003,1,306,0,0,0,150.00,150.00,237469.00,237469.00,0.00,0.00,0.00,0.00,2,62552923,1895,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3007,38968,1,4050,3,0,3,234393.00,236790.00,236412.00,236412.00,100.00,100.00,86.33,87.00,3,62561277,1895,0.98,19,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3003,40401,1,2700,2,0,2,231143.50,231143.50,234402.00,234402.00,100.00,100.00,85.50,85.50,2,62551958,1895,0.65,13,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,38968,3007,1,306,0,0,0,184.50,184.50,236487.00,236487.00,0.00,0.00,0.50,0.50,2,62567456,1895,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3009,42167,1,2700,2,0,2,231547.00,231547.00,234242.00,234242.00,100.00,100.00,85.50,85.50,2,62566444,1895,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,42167,3009,1,153,0,0,0,155.00,155.00,234340.00,234340.00,0.00,0.00,0.00,0.00,1,62567366,1895,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,38968,1,1350,1,0,1,241458.00,241458.00,236412.00,236412.00,100.00,100.00,88.00,88.00,1,62576741,1896,0.33,6,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3009,42167,1,5400,4,0,4,231272.75,232046.00,234242.00,234242.00,100.00,100.00,86.50,86.50,4,62591323,1896,1.31,26,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,42167,3009,1,306,0,0,0,151.50,151.50,234340.00,234340.00,0.00,0.00,0.00,0.00,2,62592216,1896,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,38968,3007,1,153,0,0,0,149.00,149.00,236487.00,236487.00,0.00,0.00,0.00,0.00,1,62582701,1896,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,43998,1,1350,1,0,1,227333.00,227333.00,231123.00,231123.00,100.00,100.00,86.00,86.00,1,62596468,1896,0.33,6,ll_legit,0,4,62,0
10.0.0.13,10.0.1.13,43998,3001,1,306,0,0,0,153.00,153.00,234243.00,234243.00,0.00,0.00,0.00,0.00,2,62619116,1897,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,47602,1,5400,4,0,4,231459.00,232479.50,241474.00,241474.00,100.00,100.00,86.00,86.50,4,62623459,1897,1.31,26,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,47602,3004,1,306,0,0,0,151.50,151.50,235259.00,235259.00,0.00,0.00,0.00,0.00,2,62622281,1897,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,43998,1,1350,1,0,1,229394.00,229394.00,231123.00,231123.00,100.00,100.00,85.00,85.00,1,62616196,1897,0.33,6,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3002,59604,1,2700,2,0,2,237856.50,237856.50,275734.00,275734.00,100.00,100.00,87.50,87.50,2,62630759,1897,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,59604,3002,1,153,0,0,0,151.00,151.00,275728.00,275728.00,0.00,0.00,0.00,0.00,1,62631619,1897,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,38968,1,138,1,0,1,239937.00,239937.00,0.00,0.00,100.00,100.00,88.00,88.00,1,62635922,1898,0.03,0,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,38968,3007,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62636822,1898,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,59604,1,4050,3,0,3,239858.00,239865.00,275734.00,275734.00,100.00,100.00,88.00,88.00,3,62651481,1898,0.98,19,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,59604,3002,1,306,0,0,0,151.50,151.50,275728.00,275728.00,0.00,0.00,0.00,0.00,2,62662704,1898,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3005,36230,1,5400,4,0,4,236115.25,235603.00,240557.00,240557.00,100.00,100.00,86.50,86.50,4,62666039,1898,1.31,26,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,36230,3005,1,153,0,0,0,153.00,153.00,243613.00,243613.00,0.00,0.00,0.00,0.00,1,62666999,1898,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,56380,1,6750,5,0,5,237831.20,236768.00,244501.00,244501.00,100.00,100.00,86.40,86.00,5,62690839,1899,1.64,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,36230,3005,1,153,0,0,0,155.00,155.00,243613.00,243613.00,0.00,0.00,0.00,0.00,1,62682350,1899,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,56380,3008,1,153,0,0,0,153.00,153.00,245666.00,245666.00,0.00,0.00,0.00,0.00,1,62686575,1899,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,42335,1,2700,2,0,2,233513.00,233513.00,239412.00,239412.00,100.00,100.00,85.50,85.50,2,62698125,1899,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,42335,3000,1,153,0,0,0,154.00,154.00,236299.00,236299.00,0.00,0.00,0.00,0.00,1,62699084,1899,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,42335,1,5538,5,0,5,232485.60,234469.00,191529.60,239412.00,100.00,100.00,85.60,86.00,5,62728159,1900,1.34,26,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,42335,3000,1,444,0,0,0,152.00,152.00,157532.67,236299.00,0.00,0.00,0.00,0.00,3,62729072,1900,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3003,40401,1,138,1,0,1,226396.00,226396.00,0.00,0.00,100.00,100.00,84.00,84.00,1,62717793,1900,0.03,0,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,40401,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62718678,1900,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,43998,1,2700,2,0,2,237448.00,237448.00,231123.00,231123.00,100.00,100.00,86.50,86.50,2,62740618,1901,0.65,13,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,43998,3001,1,153,0,0,0,154.00,154.00,234243.00,234243.00,0.00,0.00,0.00,0.00,1,62741471,1901,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42519,3006,1,306,0,0,0,150.00,150.00,247139.00,247139.00,0.00,0.00,0.00,0.00,2,62762125,1901,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3005,36230,1,138,1,0,1,234706.00,234706.00,0.00,0.00,100.00,100.00,86.00,86.00,1,62745745,1901,0.03,0,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,36230,3005,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62746601,1901,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,42519,1,2700,2,0,2,233565.50,233565.50,246637.00,246637.00,100.00,100.00,86.00,86.00,2,62763360,1901,0.65,13,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3003,40401,1,2700,2,0,2,229970.50,229970.50,240530.00,240530.00,100.00,100.00,85.50,85.50,2,62758223,1901,0.65,13,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,40401,3003,1,153,0,0,0,152.00,152.00,233297.00,233297.00,0.00,0.00,0.00,0.00,1,62759181,1901,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,42519,1,2700,2,0,2,242282.00,242282.00,246637.00,246637.00,100.00,100.00,88.50,88.50,2,62775821,1902,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,42519,3006,1,306,0,0,0,150.50,150.50,247139.00,247139.00,0.00,0.00,0.00,0.00,2,62787072,1902,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,40401,1,2700,2,0,2,227842.00,227842.00,240530.00,240530.00,100.00,100.00,85.50,85.50,2,62783121,1902,0.65,13,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,40401,3003,1,153,0,0,0,154.00,154.00,233297.00,233297.00,0.00,0.00,0.00,0.00,1,62784082,1902,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,38968,1,5400,4,0,4,228275.25,228218.50,244586.00,244586.00,100.00,100.00,85.50,85.50,4,62797625,1902,1.31,26,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,38968,3007,1,153,0,0,0,154.00,154.00,243645.00,243645.00,0.00,0.00,0.00,0.00,1,62798547,1902,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3009,42167,1,5400,4,0,4,224856.00,224882.00,238495.00,238495.00,100.00,100.00,84.00,84.00,4,62822569,1903,1.31,26,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,42167,3009,1,306,0,0,0,152.50,152.50,241525.00,241525.00,0.00,0.00,0.00,0.00,2,62818242,1903,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,43998,1,2700,2,0,2,225400.50,225400.50,231312.00,231312.00,100.00,100.00,84.50,84.50,2,62829867,1903,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,43998,3001,1,153,0,0,0,152.00,152.00,228282.00,228282.00,0.00,0.00,0.00,0.00,1,62830789,1903,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,47602,1,5400,4,0,4,227456.25,227456.00,233383.00,233383.00,100.00,100.00,85.50,85.50,4,62850569,1904,1.31,26,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3001,43998,1,1350,1,0,1,222408.00,222408.00,231312.00,231312.00,100.00,100.00,84.00,84.00,1,62842308,1904,0.33,6,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,47602,3004,1,306,0,0,0,151.00,151.00,239437.00,239437.00,0.00,0.00,0.00,0.00,2,62856719,1904,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,43998,3001,1,153,0,0,0,215.00,215.00,228282.00,228282.00,0.00,0.00,1.00,1.00,1,62846303,1904,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,59604,1,2700,2,0,2,224918.50,224918.50,226113.00,226113.00,100.00,100.00,84.50,84.50,2,62859926,1904,0.65,13,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,59604,3002,1,153,0,0,0,151.00,151.00,229173.00,229173.00,0.00,0.00,0.00,0.00,1,62860793,1904,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,47602,1,1350,1,0,1,234749.00,234749.00,233383.00,233383.00,100.00,100.00,87.00,87.00,1,62870330,1905,0.33,6,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3007,38968,1,138,1,0,1,234846.00,234846.00,0.00,0.00,100.00,100.00,87.00,87.00,1,62872392,1905,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,38968,3007,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62873243,1905,0.03,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47602,3004,1,153,0,0,0,150.00,150.00,239437.00,239437.00,0.00,0.00,0.00,0.00,1,62876367,1905,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,59604,1,5400,4,0,4,229325.50,229071.50,226113.00,226113.00,100.00,100.00,85.50,85.50,4,62892076,1905,1.31,26,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,59604,3002,1,306,0,0,0,151.00,151.00,229173.00,229173.00,0.00,0.00,0.00,0.00,2,62892928,1905,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3005,36230,1,1350,1,0,1,229409.00,229409.00,241595.00,241595.00,100.00,100.00,85.00,85.00,1,62897276,1905,0.33,6,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3005,36230,1,4050,3,0,3,230254.33,229644.00,241595.00,241595.00,100.00,100.00,85.33,85.00,3,62912793,1906,0.98,19,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,36230,3005,1,306,0,0,0,153.00,153.00,241626.00,241626.00,0.00,0.00,0.00,0.00,2,62923552,1906,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,56380,1,5400,4,0,4,230330.50,231119.50,240692.00,240692.00,100.00,100.00,85.75,85.50,4,62927322,1906,1.31,26,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,56380,3008,1,153,0,0,0,149.00,149.00,241067.00,241067.00,0.00,0.00,0.00,0.00,1,62927708,1906,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,42335,1,5538,5,0,5,230257.40,231703.00,196661.60,245827.00,100.00,100.00,85.60,86.00,5,62962584,1907,1.34,26,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,56380,3008,1,153,0,0,0,155.00,155.00,241067.00,241067.00,0.00,0.00,0.00,0.00,1,62938528,1907,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42335,3000,1,444,0,0,0,150.33,154.00,165960.00,248940.00,0.00,0.00,0.00,0.00,3,62963525,1907,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3003,40401,1,138,1,0,1,232805.00,232805.00,0.00,0.00,100.00,100.00,86.00,86.00,1,62952227,1907,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,40401,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62953106,1907,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,43998,1,2700,2,0,2,231223.50,231223.50,231312.00,231312.00,100.00,100.00,85.50,85.50,2,62975043,1908,0.65,13,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,43998,3001,1,153,0,0,0,153.00,153.00,228282.00,228282.00,0.00,0.00,0.00,0.00,1,62975911,1908,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42335,3000,1,153,0,0,0,152.00,152.00,248940.00,248940.00,0.00,0.00,0.00,0.00,1,62977430,1908,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,42519,1,1350,1,0,1,233957.00,233957.00,245930.00,245930.00,100.00,100.00,87.00,87.00,1,62979246,1908,0.33,6,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3005,36230,1,138,1,0,1,237095.00,237095.00,0.00,0.00,100.00,100.00,87.00,87.00,1,62984427,1908,0.03,0,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,36230,3005,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62985316,1908,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,40401,1,2700,2,0,2,232183.50,232183.50,234495.00,234495.00,100.00,100.00,85.50,85.50,2,62994809,1908,0.65,13,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,42519,3006,1,153,0,0,0,150.00,150.00,245851.00,245851.00,0.00,0.00,0.00,0.00,1,62990490,1908,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40401,3003,1,153,0,0,0,150.00,150.00,236593.00,236593.00,0.00,0.00,0.00,0.00,1,62995768,1908,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,42519,1,4050,3,0,3,236050.67,234843.00,245930.00,245930.00,100.00,100.00,86.67,86.00,3,63019703,1909,0.98,19,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3003,40401,1,2700,2,0,2,227005.50,227005.50,234495.00,234495.00,100.00,100.00,84.50,84.50,2,63014527,1909,0.65,13,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,40401,3003,1,306,0,0,0,150.50,150.50,236593.00,236593.00,0.00,0.00,0.00,0.00,2,63025773,1909,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,42519,3006,1,153,0,0,0,151.00,151.00,245851.00,245851.00,0.00,0.00,0.00,0.00,1,63015317,1909,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,38968,1,2700,2,0,2,227680.50,227680.50,236647.00,236647.00,100.00,100.00,83.50,83.50,2,63029095,1909,0.65,13,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3007,38968,1,4050,3,0,3,240061.00,240061.00,236647.00,236647.00,100.00,100.00,86.00,86.00,3,63044645,1910,0.98,19,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,38968,3007,1,306,0,0,0,152.50,152.50,237332.00,237332.00,0.00,0.00,0.00,0.00,2,63050692,1910,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3009,42167,1,5400,4,0,4,238091.75,238601.00,243919.00,243919.00,100.00,100.00,86.50,86.50,4,63059203,1910,1.31,26,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,42167,3009,1,306,0,0,0,192.50,192.50,241839.00,241839.00,0.00,0.00,0.50,0.50,2,63060078,1910,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,43998,3001,1,612,0,0,0,154.25,152.00,236517.00,236517.00,0.00,0.00,0.00,0.00,4,63095400,1911,0.15,2,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3001,43998,1,4050,3,0,3,239116.33,237968.00,236600.00,236600.00,100.00,100.00,85.67,86.00,3,63089348,1911,0.98,19,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3009,42167,1,2700,2,0,2,242319.50,242319.50,243919.00,243919.00,100.00,100.00,87.50,87.50,2,63078977,1911,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,42167,3009,1,153,0,0,0,152.00,152.00,241839.00,241839.00,0.00,0.00,0.00,0.00,1,63079827,1911,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,47602,1,1350,1,0,1,237045.00,237045.00,259495.00,259495.00,100.00,100.00,85.00,85.00,1,63094547,1911,0.33,6,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3002,59604,1,1503,2,0,2,237144.00,237144.00,249161.00,249161.00,100.00,100.00,85.00,85.00,2,63126694,1912,0.36,7,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,47602,3004,1,306,0,0,0,150.00,150.00,259626.00,259626.00,0.00,0.00,0.00,0.00,2,63122467,1912,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,38968,1,138,1,0,1,235106.00,235106.00,0.00,0.00,100.00,100.00,84.00,84.00,1,63109066,1912,0.03,0,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,38968,3007,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63109988,1912,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,47602,1,4050,3,0,3,241219.00,242236.00,259495.00,259495.00,100.00,100.00,86.00,86.00,3,63121495,1912,0.98,19,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,59604,3002,1,153,0,0,0,152.00,152.00,266765.00,266765.00,0.00,0.00,0.00,0.00,1,63127558,1912,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,59604,1,4050,3,0,3,247832.33,247496.00,249161.00,249161.00,100.00,100.00,87.00,87.00,3,63146387,1913,0.98,19,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,59604,3002,1,306,0,0,0,151.50,151.50,266765.00,266765.00,0.00,0.00,0.00,0.00,2,63147239,1913,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3005,36230,1,5400,4,0,4,247816.25,248350.00,254316.00,254316.00,100.00,100.00,86.50,86.50,4,63161973,1913,1.31,26,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3005,36230,1,1350,1,0,1,241804.00,241804.00,254316.00,254316.00,100.00,100.00,85.00,85.00,1,63166133,1914,0.33,6,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3008,56380,1,6750,5,0,5,245331.00,245935.00,254337.00,254337.00,100.00,100.00,86.20,86.00,5,63186834,1914,1.64,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,36230,3005,1,153,0,0,0,153.00,153.00,254274.00,254274.00,0.00,0.00,0.00,0.00,1,63177444,1914,0.04,0,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,56380,3008,1,153,0,0,0,152.00,152.00,254969.00,254969.00,0.00,0.00,0.00,0.00,1,63182604,1914,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,42335,1,138,1,0,1,251612.00,251612.00,0.00,0.00,100.00,100.00,88.00,88.00,1,63191033,1914,0.03,0,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,42335,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63191919,1914,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,42335,1,6750,5,0,5,248541.40,248067.00,254335.00,254335.00,100.00,100.00,87.20,87.00,5,63226299,1915,1.64,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,56380,3008,1,153,0,0,0,152.00,152.00,254969.00,254969.00,0.00,0.00,0.00,0.00,1,63202211,1915,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42335,3000,1,459,0,0,0,138.67,151.00,254253.00,254253.00,0.00,0.00,0.00,0.00,3,63227251,1915,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3003,40401,1,138,1,0,1,252733.00,252733.00,0.00,0.00,100.00,100.00,88.00,88.00,1,63206557,1915,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,40401,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63207448,1915,0.03,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36230,3005,1,138,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63232322,1916,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,42519,1,2700,2,0,2,247554.00,247554.00,257378.00,257378.00,100.00,100.00,86.50,86.50,2,63240817,1916,0.65,13,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3003,40401,1,5400,4,0,4,245521.50,246292.00,254313.00,254313.00,100.00,100.00,86.50,86.50,4,63256374,1916,1.31,26,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,40401,3003,1,306,0,0,0,151.50,151.50,251206.00,251206.00,0.00,0.00,0.00,0.00,2,63257413,1916,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,42519,3006,1,153,0,0,0,149.00,149.00,257422.00,257422.00,0.00,0.00,0.00,0.00,1,63247899,1916,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,42519,1,4050,3,0,3,247363.67,249777.00,257378.00,257378.00,100.00,100.00,87.00,87.00,3,63270931,1917,0.98,19,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,42519,3006,1,153,0,0,0,152.00,152.00,257422.00,257422.00,0.00,0.00,0.00,0.00,1,63271895,1917,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40401,3003,1,153,0,0,0,82.00,82.00,251206.00,251206.00,0.00,0.00,0.00,0.00,1,63272768,1917,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,38968,1,6750,5,0,5,240846.80,239316.00,251140.00,251140.00,100.00,100.00,86.40,86.00,5,63290608,1917,1.64,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,38968,3007,1,153,0,0,0,155.00,155.00,250656.00,250656.00,0.00,0.00,0.00,0.00,1,63286567,1917,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38968,3007,1,153,0,0,0,152.00,152.00,250656.00,250656.00,0.00,0.00,0.00,0.00,1,63297639,1918,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,42167,1,5400,4,0,4,242649.75,242649.00,254218.00,254218.00,100.00,100.00,86.50,86.50,4,63325915,1918,1.31,26,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,42167,3009,1,306,0,0,0,152.50,152.50,256356.00,256356.00,0.00,0.00,0.00,0.00,2,63326765,1918,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,43998,1,2700,2,0,2,242707.50,242707.50,246936.00,246936.00,100.00,100.00,87.00,87.00,2,63315518,1918,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,43998,3001,1,153,0,0,0,152.00,152.00,249091.00,249091.00,0.00,0.00,0.00,0.00,1,63316396,1918,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,43998,1,4050,3,0,3,248508.67,248071.00,246936.00,246936.00,100.00,100.00,88.33,88.00,3,63343510,1919,0.98,19,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,43998,3001,1,306,0,0,0,152.00,152.00,249091.00,249091.00,0.00,0.00,0.00,0.00,2,63349521,1919,0.07,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,42167,3009,1,153,0,0,0,153.00,153.00,256356.00,256356.00,0.00,0.00,0.00,0.00,1,63344449,1919,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,47602,1,2700,2,0,2,244064.00,244064.00,254114.00,254114.00,100.00,100.00,87.50,87.50,2,63352814,1919,0.65,13,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3007,38968,1,138,1,0,1,247322.00,247322.00,0.00,0.00,100.00,100.00,88.00,88.00,1,63358011,1919,0.03,0,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,38968,3007,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63358871,1919,0.03,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,47602,3004,1,153,0,0,0,88.00,88.00,254005.00,254005.00,0.00,0.00,0.00,0.00,1,63359827,1919,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,47602,1,4050,3,0,3,248207.67,247192.00,254114.00,254114.00,100.00,100.00,88.00,88.00,3,63375671,1920,0.98,19,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,47602,3004,1,306,0,0,0,151.00,151.00,254005.00,254005.00,0.00,0.00,0.00,0.00,2,63386972,1920,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,59604,1,4050,3,0,3,248750.00,249433.00,276945.00,276945.00,100.00,100.00,88.67,89.00,3,63388128,1920,0.98,19,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,59604,3002,1,153,0,0,0,149.00,149.00,256294.00,256294.00,0.00,0.00,0.00,0.00,1,63383827,1920,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,59604,3002,1,306,0,0,0,150.50,150.50,256294.00,256294.00,0.00,0.00,0.00,0.00,2,63403538,1921,0.07,1,ll_legit,0,2,67,0
