window-id,queue-size-CL,queue-size-LL,10.0.0.13:43847 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43847,10.0.0.13:58613 -> 10.0.1.13:3001,10.0.0.13:49706 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:58613,10.0.0.13:37876 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:49706,10.0.1.13:3003 -> 10.0.0.13:37876,10.0.0.13:35441 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:35441,10.0.0.13:57781 -> 10.0.1.13:1000
1026,0,42,3,9,1,1,7,1,5,5,2,8,
1027,0,50,3,8,2,2,7,1,9,9,1,8,
1028,0,45,2,8,1,1,8,2,6,11,1,5,
1029,0,43,2,9,1,1,6,,9,5,2,8,
1030,0,51,1,9,1,2,5,2,11,9,1,10,
1031,0,45,1,5,2,,10,2,6,8,2,9,
1032,0,44,3,9,1,2,5,1,11,6,1,5,
1033,0,48,2,7,1,1,6,2,7,11,2,9,
1034,0,46,1,8,2,1,10,,9,6,1,8,
1035,0,42,3,9,,1,5,2,6,9,1,5,1
1036,0,46,2,6,2,1,10,,9,5,2,9,
1037,0,45,2,9,1,2,5,2,11,8,,5,
1038,0,44,3,8,1,,7,1,6,8,2,8,
1039,0,44,2,7,1,2,6,1,11,5,1,8,
1040,0,47,1,7,1,1,7,2,9,11,2,6,
1041,0,47,3,10,2,1,9,,6,6,2,8,
1042,0,43,2,6,,2,5,2,11,8,1,6,
1043,0,47,2,6,2,1,8,1,7,8,3,9,
1044,0,49,4,11,2,1,7,1,9,6,1,7,
1045,0,48,2,7,,2,5,2,11,9,1,9,
1046,0,49,4,9,2,,9,1,5,6,2,11,
1047,0,48,2,7,1,2,9,1,11,10,,5,
1048,0,43,2,8,,,5,1,6,8,2,11,
1049,0,46,2,7,2,2,11,1,8,5,1,7,
1050,0,44,2,7,,1,6,2,7,11,1,7,
1051,0,48,1,7,2,1,9,1,6,8,2,11,
1052,0,48,3,10,1,2,9,1,9,7,,6,
1053,0,43,3,9,1,,6,1,5,6,2,10,
1054,0,49,2,7,2,2,11,1,10,5,1,8,
1055,0,47,2,8,1,2,5,2,9,9,1,8,
1056,0,50,4,8,2,1,9,1,5,7,2,11,
1057,0,44,1,7,2,3,11,1,8,6,,5,
1058,0,49,4,8,,1,5,2,7,9,2,11,
1059,0,48,2,8,2,1,11,1,6,9,1,7,
1060,0,48,3,11,1,2,8,1,10,6,1,5,
1061,0,44,1,7,1,1,6,1,5,9,2,11,
1062,0,45,3,9,2,2,10,1,6,5,1,6,
1063,0,45,2,8,,1,5,1,9,7,2,10,
1064,0,47,3,9,2,1,10,1,6,8,1,6,
1065,0,49,1,8,1,3,8,1,11,5,2,8,1
1066,0,48,2,9,1,1,5,2,6,11,2,9,
1067,0,43,2,9,2,2,10,,8,6,,4,
1068,0,47,2,7,1,2,7,2,11,8,2,5,
1069,0,45,2,8,1,1,5,2,6,10,1,9,
1070,0,43,5,9,2,1,8,,8,5,,5,
1071,0,48,2,8,1,2,6,2,10,9,2,6,
1072,0,40,2,6,1,,8,1,5,8,1,8,
1073,0,46,3,9,2,2,8,1,10,5,1,5,
1074,0,43,2,8,1,,4,2,5,10,2,9,
1075,0,47,2,7,2,2,9,1,7,9,1,7,
1076,0,43,3,8,1,1,9,1,7,5,1,7,
1077,0,39,2,6,1,1,7,1,5,8,1,7,
1078,0,45,4,8,1,2,10,1,8,5,1,5,
1079,0,45,2,7,1,1,8,2,6,8,2,8,
1080,0,46,2,7,1,1,6,2,8,10,2,7,
1081,0,46,2,9,2,2,11,,10,5,,5,
1082,0,46,4,9,1,,6,2,5,8,2,9,
1083,0,43,2,7,1,2,10,1,8,8,,4,
1084,0,45,2,8,2,1,9,1,7,6,2,7,
1085,0,46,3,9,1,1,5,2,6,8,1,10,
1086,0,42,1,7,3,1,9,,9,5,1,6,
1087,0,42,2,9,,1,5,2,4,7,2,10,
1088,0,47,3,8,2,1,8,1,6,7,2,9,
1089,0,50,2,7,2,2,9,1,11,8,1,7,
1090,0,45,2,9,,,5,2,6,8,2,11,
1091,0,47,4,8,2,2,7,1,10,6,1,6,
1092,0,42,2,6,1,,9,1,5,9,1,8,
1093,0,48,2,8,,2,5,2,8,9,2,10,
1094,0,41,3,9,2,1,9,,8,4,,5,
1095,0,42,,4,1,1,8,2,5,9,3,8,1
1096,0,49,2,7,1,2,7,1,11,10,1,7,
1097,0,48,2,11,3,1,10,1,8,6,1,5,
1098,0,48,2,7,1,1,8,3,5,9,2,10,
1099,0,46,2,9,1,1,7,1,9,6,1,9,
1100,0,49,4,9,2,1,10,2,6,8,1,6,
1101,0,45,1,7,,2,5,1,10,6,2,11,
1102,0,41,3,7,2,,9,2,5,7,,6,
1103,0,44,2,8,,2,5,2,9,7,2,7,
1104,0,43,3,9,2,1,9,1,6,4,1,7,
1105,0,49,2,8,2,1,10,2,7,7,1,9,
1106,0,49,3,7,,2,5,1,11,9,2,9,
1107,0,47,3,7,2,1,10,2,6,11,,5,
1108,0,52,3,11,1,2,9,,8,5,2,11,
1109,0,47,1,6,1,1,5,2,7,11,2,11,
1110,0,43,2,8,1,1,8,1,9,8,,5,
1111,0,49,3,11,1,2,5,1,9,5,2,10,
1112,0,46,1,6,2,1,9,2,5,11,1,8,
1113,0,47,3,9,1,2,8,,11,6,1,6,
1114,0,47,1,6,1,1,6,2,8,9,2,11,
1115,0,46,3,9,2,1,10,1,7,7,,6,
1116,0,47,4,10,,1,5,1,7,9,2,8,
1117,0,48,1,6,2,1,9,2,9,11,1,6,
1118,0,47,2,8,1,2,7,,11,5,1,10,
1119,0,48,2,9,1,,6,2,5,11,3,9,
1120,0,47,1,7,2,2,10,1,10,8,1,5,
1121,0,45,3,10,,1,5,1,8,7,2,8,
1122,0,40,1,6,2,1,10,2,5,6,1,6,
1123,0,45,3,9,1,2,8,1,10,5,1,5,
1124,0,45,3,7,1,,6,2,5,9,2,10,
1125,0,41,1,7,2,2,8,1,8,7,,5,
1126,0,43,3,9,,1,5,1,8,6,2,7,1
1127,0,42,1,6,2,1,10,1,5,7,1,8,
1128,0,43,4,10,,2,5,1,10,5,1,5,
1129,0,49,2,7,2,1,7,2,7,8,2,11,
1130,0,46,2,8,2,1,10,1,7,6,1,8,
1131,0,45,3,11,,1,5,1,7,9,2,6,
1132,0,48,1,6,2,1,9,2,5,9,2,11,
1133,0,41,2,8,1,2,8,,10,4,,6,
1134,0,46,4,9,1,,5,2,5,7,2,11,
1135,0,44,1,6,2,2,10,1,8,9,,5,
1136,0,43,3,9,,1,5,1,8,4,2,10,
1137,0,45,1,9,2,1,8,1,5,9,1,8,
1138,0,42,1,6,1,2,7,1,9,9,1,5,
1139,0,46,2,8,1,2,5,2,8,8,2,8,
1140,0,46,3,11,2,,9,1,5,7,2,6,
1141,0,39,1,6,1,2,6,2,10,6,,5,
1142,0,44,3,8,1,1,8,,8,5,2,8,
1143,0,45,1,6,2,1,9,2,6,10,1,7,
1144,0,42,3,9,,1,4,1,8,8,1,7,
1145,0,47,3,11,2,1,8,1,5,6,1,9,
1146,0,46,1,6,1,2,9,2,7,10,2,6,
1147,0,47,5,11,1,1,6,1,8,7,1,6,
1148,0,48,3,8,1,1,9,1,5,7,2,11,
1149,0,46,2,8,2,2,9,1,9,7,,6,
1150,0,43,2,8,,1,6,1,8,6,2,9,
1151,0,48,1,7,3,1,9,2,7,8,1,9,
1152,0,47,3,9,1,2,7,1,10,6,1,7,
1153,0,42,2,9,1,,6,1,5,9,1,8,
1154,0,46,,5,2,2,11,2,9,9,1,5,
1155,0,44,2,11,,1,5,1,7,7,2,8,
1156,0,49,3,11,2,2,9,1,6,7,1,6,1
1157,0,48,1,6,2,2,11,1,10,9,1,5,
1158,0,47,2,10,,1,5,2,6,9,2,10,
1159,0,47,4,11,2,1,11,,8,5,,5,
1160,0,44,1,6,1,1,6,2,6,11,2,8,
1161,0,44,3,9,1,1,9,,6,6,1,8,
1162,0,48,1,7,1,2,9,2,9,11,1,5,
1163,0,45,3,10,1,,7,1,4,7,2,10,
1164,0,41,1,7,1,2,8,1,7,9,,5,
1165,0,47,1,7,1,1,5,2,10,11,2,7,
1166,0,48,2,8,2,2,9,,8,5,2,10,
1167,0,46,2,9,1,2,8,2,6,11,,5,
1168,0,42,1,7,1,1,7,1,6,8,2,8,
1169,0,45,2,9,2,2,9,1,6,6,2,6,
1170,0,48,3,11,,2,6,2,8,11,,5,
1171,0,48,1,7,2,2,11,1,6,6,2,10,
1172,0,45,3,9,1,2,6,2,8,9,,5,
1173,0,47,3,8,1,2,8,1,7,9,2,6,
1174,0,47,1,5,2,1,10,1,8,7,2,10,
1175,0,46,3,10,,2,5,3,7,11,,5,
1176,0,39,1,6,2,1,8,,4,5,2,10,
1177,0,45,3,7,1,3,7,2,7,9,1,5,
1178,0,45,3,11,1,1,5,1,8,7,1,7,
1179,0,44,1,7,2,2,9,1,7,7,1,7,
1180,0,43,3,8,,2,4,1,10,9,1,5,
1181,0,49,3,9,1,2,8,1,7,6,2,10,
1182,0,45,1,7,2,1,11,2,8,8,,5,
1183,0,43,2,9,,2,6,1,8,6,2,7,
1184,0,46,2,10,2,1,9,1,8,5,1,7,
1185,0,46,2,7,2,1,10,2,5,10,2,5,
1186,0,46,3,8,1,1,5,1,9,8,1,8,1
1187,0,42,2,8,1,1,8,1,9,5,1,6,
1188,0,43,2,7,1,1,8,1,5,9,1,8,
1189,0,46,2,9,1,2,5,1,10,5,2,9,
1190,0,43,1,6,2,1,10,2,5,8,1,7,
1191,0,45,3,9,1,2,8,1,7,8,1,5,
1192,0,46,4,11,1,1,5,1,7,6,2,8,
1193,0,48,1,8,2,1,10,2,5,9,1,9,
1194,0,43,2,7,1,2,8,1,8,7,1,6,
1195,0,44,3,9,1,1,6,1,7,8,1,7,
1196,0,43,2,9,1,1,7,1,5,4,2,11,
1197,0,43,1,6,2,2,7,2,10,8,,5,
1198,0,48,2,8,1,1,7,1,9,9,2,8,
1199,0,47,2,11,1,1,7,1,5,7,2,10,
1200,0,42,1,6,1,2,5,2,10,10,,5,
1201,0,48,2,8,2,1,8,1,9,7,2,8,
1202,0,51,3,11,2,1,9,1,5,9,2,8,
1203,0,45,2,8,,2,5,2,10,11,,5,
1204,0,41,2,7,2,,8,,5,5,3,9,
1205,0,49,4,8,1,2,7,2,7,11,1,6,
1206,0,42,1,7,1,1,7,1,7,8,1,8,
1207,0,48,3,8,1,1,9,1,5,7,2,11,
1208,0,47,3,10,1,2,4,2,8,11,,6,
1209,0,45,3,9,1,1,6,,6,6,2,11,
1210,0,45,3,9,1,1,9,2,6,9,,5,
1211,0,50,3,8,1,2,6,1,10,9,2,8,
1212,0,44,2,8,2,,11,1,5,6,1,8,
1213,0,47,3,10,1,2,7,2,8,8,1,5,
1214,0,46,2,8,1,1,9,,8,5,2,10,
1215,0,50,4,10,2,1,10,2,5,9,1,6,
1216,0,44,2,8,,2,5,1,10,6,1,9,
1217,0,45,2,7,2,,11,1,5,5,2,9,1
1218,0,48,2,9,,2,6,2,8,11,1,7,
1219,0,43,2,6,2,1,8,1,7,8,1,7,
1220,0,44,3,6,1,1,8,1,5,7,2,10,
1221,0,53,3,8,1,2,6,2,9,11,1,10,
1222,0,50,3,10,2,2,10,1,10,6,,6,
1223,0,48,3,9,1,,6,2,5,9,2,11,
1224,0,46,2,8,2,2,9,1,10,5,1,6,
1225,0,46,3,11,1,,8,1,5,7,1,9,
1226,0,44,1,7,1,2,4,1,10,8,1,9,
1227,0,46,2,10,2,1,9,1,8,6,1,6,
1228,0,49,2,12,,1,5,2,5,9,2,11,
1229,0,45,1,6,2,2,10,1,10,6,1,6,
1230,0,42,3,9,1,,8,1,5,9,1,5,
1231,0,45,1,6,1,2,6,1,7,9,2,10,
1232,0,47,1,8,3,1,12,1,7,6,1,7,
1233,0,45,3,11,,1,7,2,5,8,1,7,
1234,0,43,,5,2,2,11,,10,5,1,7,
1235,0,47,2,11,1,1,8,2,5,11,1,5,
1236,0,47,2,8,1,1,7,1,8,7,2,10,
1237,0,46,1,7,2,1,11,2,6,10,1,5,
1238,0,46,3,12,,1,5,1,5,9,1,9,
1239,0,51,,6,2,3,11,1,10,7,3,8,
1240,0,39,3,11,,,6,1,5,8,,5,
1241,0,47,1,8,2,2,9,1,9,5,1,9,
1242,0,44,1,7,1,1,7,2,8,11,1,5,
1243,0,48,4,11,1,1,9,1,5,6,2,8,
1244,0,41,,5,2,1,6,1,7,7,2,10,
1245,0,42,3,11,,1,5,1,5,9,1,6,
1246,0,52,3,11,2,2,11,1,8,6,1,7,
1247,0,45,,5,1,1,8,2,6,11,2,8,1
1248,0,44,3,11,1,1,6,,8,5,1,8,
1249,0,49,3,7,2,2,11,2,10,8,,4,
1250,0,42,2,7,,,6,2,5,11,1,8,
1251,0,47,2,9,2,2,8,,10,5,1,8,
1252,0,46,2,8,1,2,7,2,10,10,,4,
1253,0,44,2,10,1,,7,1,5,8,1,9,
1254,0,47,1,8,2,2,11,1,8,5,1,8,
1255,0,44,2,9,,1,5,2,8,11,1,5,
1256,0,48,5,9,2,1,8,,5,6,2,10,
1257,0,40,1,6,1,2,6,2,7,10,,5,
1258,0,43,2,9,1,1,6,,7,5,2,10,
1259,0,44,2,7,2,1,9,2,8,8,,5,
1260,0,42,3,9,,1,4,1,6,8,2,8,
1261,0,43,1,7,2,1,9,1,8,5,2,7,
1262,0,49,2,9,1,2,9,2,9,9,1,5,
1263,0,48,4,11,1,1,4,1,7,7,2,10,
1264,0,45,1,6,1,1,9,2,8,7,1,9,
1265,0,44,3,9,1,1,9,1,6,8,1,5,
1266,0,50,4,11,1,2,6,1,9,5,2,9,
1267,0,48,2,8,2,1,11,2,6,8,1,7,
1268,0,44,2,10,1,1,5,1,9,7,1,7,
1269,0,43,2,7,1,,7,1,5,8,2,10,
1270,0,45,2,9,2,2,11,1,7,6,,5,
1271,0,40,1,7,,1,5,1,8,5,2,10,
1272,0,46,2,8,2,1,8,2,5,9,1,8,
1273,0,47,3,10,1,2,8,1,9,7,1,5,
1274,0,45,2,10,1,2,5,1,7,5,2,10,
1275,0,47,1,6,2,2,10,2,6,9,1,8,
1276,0,48,3,9,1,1,7,1,10,10,1,5,
1277,0,48,3,11,1,1,7,1,7,5,2,10,
1278,0,50,,6,2,2,10,2,8,10,1,8,1
1279,0,44,4,11,,2,5,1,9,5,1,6,
1280,0,46,2,7,2,1,10,1,7,7,1,8,
1281,0,45,2,7,1,1,9,1,8,8,2,6,
1282,0,45,5,10,1,1,5,1,7,5,2,8,
1283,0,46,1,6,2,1,10,2,5,10,2,7,
1284,0,44,2,8,1,2,8,1,7,6,1,8,
1285,0,46,2,10,1,1,7,1,10,7,1,6,
1286,0,44,2,6,1,,7,2,6,11,1,8,
1287,0,47,2,9,1,2,5,,11,6,2,9,
1288,0,45,1,7,2,1,8,2,7,9,1,7,
1289,0,42,1,9,1,1,6,1,5,9,1,8,
1290,0,46,3,10,1,2,5,1,10,6,1,7,
1291,0,47,,5,2,1,10,2,7,11,2,7,
1292,0,43,2,11,,2,5,1,8,7,1,6,
1293,0,46,2,6,2,2,7,1,8,8,1,9,
1294,0,42,1,8,1,1,7,2,6,11,,5,
1295,0,49,3,11,1,3,5,,9,5,2,10,
1296,0,43,,6,2,,10,2,4,11,1,7,
1297,0,44,4,10,,2,5,1,7,8,1,6,
1298,0,49,1,7,2,1,9,1,9,6,2,11,
1299,0,45,3,7,1,1,8,2,6,11,,6,
1300,0,45,2,8,1,1,5,,9,6,3,10,
1301,0,46,2,8,2,1,7,2,9,8,1,6,
1302,0,47,2,9,1,1,7,2,6,11,1,7,
1303,0,49,1,9,1,2,8,1,9,8,2,8,
1304,0,44,4,11,1,1,5,1,6,7,1,7,
1305,0,46,1,6,2,1,7,2,8,11,1,7,
1306,0,47,2,10,1,2,9,,9,6,2,6,
1307,0,47,4,9,1,,7,2,5,9,1,9,
1308,0,41,2,6,2,2,7,1,8,7,,5,1
1309,0,43,2,8,,1,5,1,7,6,2,11,
1310,0,46,1,6,2,1,9,2,5,11,1,8,
1311,0,43,4,9,1,1,6,,9,5,1,7,
1312,0,45,2,9,1,1,7,2,4,11,1,7,
1313,0,46,1,7,2,1,11,1,8,8,1,6,
1314,0,45,2,9,,1,6,1,9,5,2,10,
1315,0,48,4,11,2,1,7,2,6,10,,5,
1316,0,46,1,6,1,2,7,1,11,6,2,9,
1317,0,41,3,8,1,,6,1,5,8,1,8,
1318,0,49,2,8,2,3,10,2,9,7,1,5,
1319,0,42,3,10,,1,5,,6,4,2,11,
1320,0,47,2,7,2,1,11,1,6,9,1,7,
1321,0,46,2,8,1,2,8,,11,5,1,8,
1322,0,47,2,8,1,,7,2,6,8,2,11,
1323,0,43,2,9,1,2,6,1,7,9,,6,
1324,0,44,1,7,2,1,7,1,7,5,2,11,
1325,0,48,2,9,1,1,9,2,6,8,1,9,
1326,0,47,2,8,1,2,7,1,11,8,1,6,
1327,0,39,1,7,1,,8,1,5,7,1,8,
1328,0,46,4,11,1,2,5,1,9,7,1,5,
1329,0,52,2,6,2,2,9,1,11,6,2,11,
1330,0,46,3,9,1,,7,2,5,10,1,8,
1331,0,47,2,10,1,2,10,,11,5,1,5,
1332,0,44,,5,1,1,8,2,6,8,2,11,
1333,0,46,2,9,1,2,6,1,7,9,1,8,
1334,0,45,2,9,2,1,10,1,7,5,1,7,
1335,0,47,1,6,1,2,6,2,6,10,2,11,
1336,0,44,2,10,2,2,8,,9,5,,6,
1337,0,45,3,8,2,,8,2,5,7,2,8,
1338,0,45,1,6,1,2,7,1,11,8,1,6,1
1339,0,46,2,9,2,1,8,1,7,5,1,10,
1340,0,46,,5,2,1,7,2,8,10,2,9,
1341,0,42,3,10,1,1,8,,9,5,1,4,
1342,0,50,4,10,1,1,7,2,6,8,2,9,
1343,0,43,,5,1,2,4,1,11,8,1,10,
1344,0,44,4,11,2,1,6,1,6,5,1,7,
1345,0,46,2,7,1,1,7,2,7,7,2,10,
1346,0,50,2,9,2,2,8,1,10,7,2,7,
1347,0,48,2,9,2,1,9,1,8,8,1,7,
1348,0,45,2,7,1,1,7,2,6,10,1,8,
1349,0,44,2,8,2,1,11,,7,5,1,7,
1350,0,47,1,7,1,2,6,2,7,9,2,10,
1351,0,44,3,7,2,1,8,1,8,7,1,6,
1352,0,44,2,9,1,1,7,1,6,7,1,9,
1353,0,46,,5,1,2,7,2,9,10,1,9,
1354,0,49,2,9,2,1,11,1,9,7,1,6,
1355,0,47,3,10,,1,5,1,7,7,2,11,
1356,0,44,1,6,2,1,10,2,8,7,1,6,
1357,0,42,3,10,1,1,7,,5,5,2,8,
1358,0,49,3,9,1,2,5,2,10,10,1,6,
1359,0,45,3,8,2,1,11,,6,5,2,7,
1360,0,46,2,9,,1,6,2,9,8,2,7,
1361,0,45,2,9,2,,10,1,5,7,2,7,
1362,0,44,2,9,1,2,7,1,9,5,1,7,
1363,0,45,1,8,1,1,6,2,8,8,1,9,
1364,0,46,4,11,2,1,11,,5,5,1,6,
1365,0,49,2,8,1,2,7,2,11,8,1,7,
1366,0,49,1,7,1,,9,2,6,10,2,11,
1367,0,47,3,11,2,2,11,,7,5,,6,
1368,0,44,1,6,,1,5,2,8,10,2,9,
1369,0,48,2,7,2,1,11,1,6,9,1,7,1
1370,0,48,4,11,,2,6,1,11,5,1,7,
1371,0,50,1,8,2,1,7,2,5,10,3,11,
1372,0,42,2,8,2,1,11,,8,5,,5,
1373,0,48,2,9,,2,6,2,11,7,2,7,
1374,0,43,2,9,2,,9,1,5,7,1,7,
1375,0,44,1,6,2,2,9,1,10,5,1,7,
1376,0,47,2,8,1,1,7,2,8,8,2,8,
1377,0,46,3,11,2,1,10,1,5,6,1,6,
1378,0,43,1,6,1,2,7,1,10,6,1,8,
1379,0,47,3,9,1,,5,2,5,10,2,10,
1380,0,50,3,11,2,2,9,1,7,7,1,7,
1381,0,43,1,7,1,2,6,1,10,6,1,8,
1382,0,42,3,10,1,,5,1,5,9,1,7,
1383,0,48,4,9,2,2,10,1,9,5,1,5,
1384,0,44,1,7,1,1,5,2,7,8,2,10,
1385,0,45,2,8,1,1,6,1,8,8,1,9,
1386,0,45,2,8,1,2,8,1,10,7,1,5,
1387,0,43,2,9,1,,5,1,5,7,2,11,
1388,0,45,1,6,2,2,7,2,9,7,1,8,
1389,0,41,2,7,1,1,7,1,6,8,1,7,
1390,0,42,3,11,1,1,7,1,5,6,1,6,
1391,0,45,1,6,2,2,10,1,10,7,1,5,
1392,0,44,2,9,,,5,2,5,10,2,9,
1393,0,49,3,9,2,2,9,1,8,7,1,7,
1394,0,41,,6,1,1,7,1,9,8,1,7,
1395,0,46,4,11,1,1,5,1,5,7,2,9,
1396,0,49,3,7,2,2,10,1,9,5,1,9,
1397,0,39,1,6,,1,5,2,8,9,1,6,
1398,0,43,4,9,2,1,6,,7,4,1,9,
1399,0,49,2,8,1,2,8,1,10,6,1,9,1
1400,0,48,2,9,1,1,7,2,7,11,1,7,
1401,0,49,2,8,2,1,8,1,8,6,2,11,
1402,0,45,4,10,1,1,7,2,6,9,,5,
1403,0,48,2,7,1,1,8,1,6,9,2,11,
1404,0,47,4,10,1,2,6,1,10,7,,6,
1405,0,42,2,8,1,,8,2,5,7,2,7,
1406,0,42,1,7,2,2,7,,8,5,1,9,
1407,0,50,2,10,1,1,7,2,9,11,1,6,
1408,0,44,1,9,1,,8,1,5,8,2,9,
1409,0,50,3,11,2,2,8,1,11,5,1,6,
1410,0,43,,5,,2,4,2,11,10,1,8,
1411,0,44,3,11,2,,6,,5,5,2,10,
1412,0,48,2,8,1,2,9,2,7,9,1,7,
1413,0,41,1,6,1,1,6,1,8,8,1,8,
1414,0,46,2,11,2,1,11,1,5,5,1,7,
1415,0,51,3,12,1,2,7,2,9,9,1,5,
1416,0,44,,6,1,1,9,1,7,8,2,9,
1417,0,48,3,12,1,1,5,1,10,5,1,9,
1418,0,44,1,6,1,1,9,2,9,10,,5,
1419,0,46,2,9,1,1,9,,6,5,2,11,
1420,0,51,3,11,1,2,6,2,11,9,,6,
1421,0,45,,6,2,,11,1,5,8,2,10,
1422,0,44,3,11,,2,5,1,8,5,1,8,
1423,0,43,,5,2,1,9,2,7,10,1,6,
1424,0,44,3,9,1,1,7,,5,5,2,11,
1425,0,44,2,8,1,2,5,2,10,9,,5,
1426,0,44,1,6,2,,11,1,5,5,2,11,
1427,0,47,3,11,,2,6,1,9,6,1,8,
1428,0,44,,6,2,1,10,1,8,8,1,7,
1429,0,44,3,11,1,1,6,1,5,6,1,8,1
1430,0,49,3,8,1,2,6,2,10,10,1,6,
1431,0,42,1,6,2,,10,,5,5,2,11,
1432,0,43,4,11,,2,5,2,7,7,,5,
1433,0,46,1,8,2,1,8,1,8,7,2,8,
1434,0,45,2,7,1,1,7,1,5,8,2,11,
1435,0,44,4,10,1,2,5,1,10,6,,5,
1436,0,44,2,6,2,,10,1,5,5,2,11,
1437,0,45,2,6,,2,5,2,10,9,1,8,
1438,0,51,3,11,2,1,9,1,9,7,1,7,
1439,0,46,,6,2,1,10,1,5,8,2,11,
1440,0,42,3,9,,1,5,1,8,9,,6,
1441,0,47,2,11,2,1,10,,5,5,2,9,
1442,0,46,,6,1,2,6,2,7,10,2,10,
1443,0,42,2,11,1,1,5,1,7,9,,5,
1444,0,47,3,10,2,1,9,1,5,5,2,9,
1445,0,46,,5,1,2,8,2,8,10,2,8,
1446,0,43,2,10,1,1,6,1,6,8,1,7,
1447,0,48,3,10,2,1,10,1,8,5,1,7,
1448,0,46,1,6,1,2,7,2,9,10,1,7,
1449,0,43,2,9,1,1,7,1,7,7,2,6,
1450,0,43,3,9,1,1,7,1,5,7,1,8,
1451,0,44,1,7,1,2,5,2,9,10,1,6,
1452,0,46,2,9,2,1,8,1,9,6,2,6,
1453,0,44,2,7,2,1,8,1,6,8,2,7,
1454,0,47,2,9,,1,5,2,9,10,2,7,
1455,0,47,1,7,2,2,10,,11,5,2,7,
1456,0,47,3,8,1,,9,2,6,8,2,8,
1457,0,47,3,8,1,3,5,1,10,7,2,7,
1458,0,42,1,6,1,,8,1,5,7,3,10,
1459,0,46,4,11,1,2,5,1,8,9,,5,
1460,0,46,1,8,2,2,9,1,7,4,2,9,1
1461,0,39,2,8,1,1,5,1,5,9,1,6,
1462,0,43,1,7,1,1,7,1,9,9,1,6,
1463,0,47,2,10,1,1,7,1,6,6,2,11,
1464,0,44,1,6,1,2,5,2,10,11,,6,
1465,0,44,2,9,2,1,8,,7,5,2,8,
1466,0,50,3,11,1,1,6,2,9,9,1,7,
1467,0,50,,6,1,2,9,2,11,11,1,7,
1468,0,46,3,9,2,,9,,5,5,2,11,
1469,0,51,2,11,1,2,7,2,11,10,,5,
1470,0,45,1,6,1,2,7,1,11,6,2,8,
1471,0,42,2,9,1,,9,1,5,6,1,8,
1472,0,48,2,9,1,2,4,2,11,11,1,5,
1473,0,48,1,6,1,1,9,1,8,8,2,11,
1474,0,46,3,12,1,1,9,1,6,7,,6,
1475,0,50,2,9,1,2,6,1,11,6,2,10,
1476,0,45,2,7,2,,11,1,6,8,1,7,
1477,0,45,4,10,,2,5,2,9,6,1,6,
1478,0,49,1,6,2,1,11,1,9,5,2,11,
1479,0,46,4,11,1,1,8,2,6,8,,5,
1480,0,41,2,7,1,1,7,,8,4,2,9,
1481,0,45,1,7,2,1,11,2,5,7,1,8,
1482,0,46,3,9,,2,6,1,9,10,1,5,
1483,0,47,3,8,2,1,9,1,8,5,2,8,
1484,0,44,2,7,1,1,9,2,5,10,1,6,
1485,0,48,2,9,1,2,6,1,10,9,1,7,
1486,0,46,3,8,2,,8,1,5,7,3,9,
1487,0,40,2,7,1,2,6,1,9,8,,4,
1488,0,46,2,9,1,1,7,2,8,7,2,7,
1489,0,47,2,7,2,1,10,1,5,9,1,9,
1490,0,42,2,9,,2,5,1,10,6,1,5,1
1491,0,46,2,9,2,1,8,1,7,6,1,9,
1492,0,48,1,6,2,1,7,2,8,11,1,9,
1493,0,48,3,11,1,2,5,1,10,8,1,6,
1494,0,48,2,9,2,1,7,1,6,7,2,11,
1495,0,44,1,6,1,1,7,2,8,11,1,6,
1496,0,43,5,11,1,1,4,,8,6,1,6,
1497,0,45,1,5,2,1,9,2,4,9,2,10,
1498,0,42,2,8,1,1,9,1,9,6,,5,
1499,0,49,3,9,1,1,7,1,10,7,2,8,
1500,0,43,,4,1,1,8,2,7,11,1,8,
1501,0,50,2,8,2,2,7,1,11,7,1,9,
1502,0,48,3,11,1,1,9,1,9,8,,5,
1503,0,47,2,8,1,1,4,2,6,11,2,10,
1504,0,47,2,7,1,2,9,,11,5,1,9,
1505,0,48,3,11,1,,9,2,5,11,1,5,
1506,0,50,2,8,1,2,6,1,10,8,2,10,
1507,0,42,2,9,1,1,8,1,8,7,,5,
1508,0,47,3,11,1,1,5,1,7,7,2,9,
1509,0,46,1,7,2,1,11,1,7,8,1,7,
1510,0,44,2,8,1,1,6,2,6,10,1,7,
1511,0,40,1,7,1,2,7,,9,5,1,7,
1512,0,48,3,9,2,,11,2,5,10,1,5,
1513,0,44,1,6,1,2,6,1,9,8,2,8,
1514,0,45,3,9,1,1,7,1,8,7,2,6,
1515,0,47,3,9,1,1,7,2,5,11,1,7,
1516,0,46,1,6,1,2,6,1,11,6,2,10,
1517,0,43,2,9,2,,9,1,6,9,,5,
1518,0,51,2,11,,2,5,2,9,11,2,7,
1519,0,43,,6,2,1,10,,9,6,1,8,
1520,0,48,4,11,1,1,8,2,6,8,1,5,1
1521,0,48,1,7,1,2,7,1,11,7,2,9,
1522,0,45,2,7,2,,11,1,5,9,1,7,
1523,0,45,4,10,,2,6,1,9,4,1,8,
