window-id,queue-size-CL,queue-size-LL,10.0.0.13:60822 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60822,10.0.0.13:47743 -> 10.0.1.13:1000
2740,0,8,1,7,
2741,0,9,1,8,
2743,0,8,1,7,
2744,0,9,1,8,
2745,0,8,1,7,
2746,0,7,1,6,
2747,0,5,1,4,
2748,0,8,2,6,
2749,0,7,1,6,
2750,0,8,2,6,
2751,0,7,1,6,
2752,0,9,1,8,
2754,0,8,1,7,
2755,0,7,1,6,
2757,0,6,1,5,
2758,0,7,1,6,
2760,0,9,2,7,
2761,0,7,1,6,
2762,0,6,1,5,
2763,0,8,1,7,
2764,0,7,1,6,
2765,0,6,1,5,
2766,0,7,1,6,
2768,0,7,1,6,
2769,0,8,2,6,
2770,0,7,1,6,
2771,0,7,1,6,
2772,0,9,2,7,
2773,0,8,1,7,
2774,0,7,1,6,
2775,0,8,2,6,
2776,0,7,1,6,
2777,0,10,2,8,
2779,0,7,1,6,
2780,0,8,2,6,
2781,0,7,1,6,
2782,0,9,1,8,
2784,0,6,1,5,
2785,0,7,1,6,
2787,0,7,1,6,
2788,0,7,1,6,
2789,0,8,2,6,
2790,0,7,1,6,
2791,0,9,2,7,
2792,0,8,1,7,
2793,0,7,1,6,
2794,0,6,1,5,
2796,0,7,1,6,
2797,0,7,1,6,
2799,0,8,2,6,
2801,0,9,2,7,
2802,0,7,1,6,
2803,0,6,1,5,
2804,0,6,1,5,
2805,0,5,1,4,
2806,0,7,1,6,
2807,0,8,1,7,
2808,0,7,1,6,
2810,0,9,2,7,
2812,0,6,1,5,
2813,0,7,2,5,
2814,0,7,1,6,
2815,0,7,1,6,
2816,0,8,2,6,
2817,0,7,1,6,
2818,0,7,1,6,
2819,0,9,2,7,
2820,0,8,1,7,
2821,0,8,2,6,
2822,0,6,1,5,
2823,0,6,1,5,
2824,0,8,2,6,
2825,0,7,1,6,
2826,0,7,1,6,
2827,0,8,2,6,
2828,0,8,1,7,
2829,0,8,1,7,
2830,0,8,2,6,
2831,0,6,1,5,
2832,0,8,2,6,
2833,0,7,1,6,
2834,0,7,1,6,
2835,0,8,2,6,
2836,0,7,1,6,
2837,0,7,1,6,
2838,0,9,2,7,
2839,0,8,1,7,
2840,0,7,1,6,
2841,0,7,2,5,
2842,0,6,1,5,
2843,0,9,2,7,
2844,0,7,1,6,
2845,0,7,1,6,
2846,0,8,2,6,
2847,0,8,1,7,
2848,0,8,1,7,
2849,0,9,2,7,
2850,0,7,1,6,
2851,0,7,1,6,
2852,0,9,2,7,
2853,0,8,1,7,
2854,0,8,1,7,
2855,0,7,1,6,
2856,0,7,1,6,
2857,0,9,2,7,
2858,0,8,1,7,
2859,0,7,1,6,
2860,0,7,2,5,
2861,0,6,1,5,
2862,0,7,1,6,
2863,0,8,2,6,
2864,0,7,1,6,
2865,0,8,2,6,
2866,0,9,2,7,
2867,0,8,1,7,
2868,0,8,2,6,
2869,0,6,1,5,
2870,0,6,1,5,
2871,0,8,2,6,
2872,0,7,1,6,
2873,0,7,1,6,
2874,0,6,1,5,
2875,0,7,1,6,
2876,0,9,1,8,
2878,0,6,1,5,
2879,0,5,1,4,
2880,0,8,2,6,
2881,0,10,2,8,
2883,0,8,1,7,
2884,0,8,1,7,
2886,0,8,1,7,
2887,0,8,1,7,
2888,0,6,1,5,
2889,0,6,1,5,
2890,0,7,1,6,
2892,0,7,1,6,
2893,0,6,1,5,
2894,0,7,1,6,
2895,0,8,1,7,
2896,0,8,1,7,
2898,0,6,1,5,
2899,0,7,2,5,
2900,0,7,1,6,
2901,0,6,1,5,
2902,0,8,2,6,
2903,0,7,1,6,
2904,0,8,1,7,
2905,0,8,1,7,
2906,0,8,1,7,
2907,0,7,1,6,
2909,0,8,1,7,
2910,0,7,1,6,
2911,0,7,1,6,
2912,0,7,1,6,
2913,0,7,1,6,
2914,0,8,1,7,
2915,0,7,1,6,
2916,0,6,1,5,
2917,0,7,1,6,
2919,0,7,1,6,
2920,0,8,1,7,
2922,0,7,1,6,
2923,0,8,1,7,
2925,0,6,1,5,
2926,0,6,1,5,
2928,0,7,1,6,
2929,0,8,2,6,
2931,0,7,1,6,
2932,0,9,2,7,
2933,0,8,1,7,
2934,0,7,1,6,
2936,0,7,1,6,
2937,0,8,1,7,
2939,0,7,1,6,
2940,0,7,1,6,
2941,0,7,1,6,
2942,0,8,1,7,
2943,0,6,1,5,
2944,0,6,1,5,
2945,0,7,1,6,
2946,0,7,1,6,
2947,0,7,1,6,
2948,0,7,1,6,
2949,0,7,1,6,
2950,0,8,1,7,
2951,0,9,2,7,
2952,0,7,1,6,
2953,0,8,2,6,
2954,0,6,1,5,
2955,0,7,1,6,
2956,0,9,2,7,
2957,0,8,1,7,
2958,0,9,1,8,
2960,0,8,1,7,
2961,0,8,1,7,
2962,0,8,2,6,
2964,0,6,1,5,
2965,0,7,1,6,
2966,0,5,,5,
2967,0,6,1,5,
2968,0,7,1,6,
2969,0,9,1,8,
2971,0,8,1,7,
2972,0,7,1,6,
2974,0,6,1,5,
2975,0,8,2,6,
2976,0,8,2,6,
2977,0,7,1,6,
2978,0,6,1,5,
2979,0,6,1,5,
2980,0,8,1,7,
2981,0,6,1,5,
2982,0,6,1,5,
2983,0,6,1,5,
2984,0,7,1,6,
2986,0,7,1,6,
2987,0,7,1,6,
2988,0,5,,5,
2989,0,7,1,6,
2990,0,6,1,5,
2991,0,6,1,5,
2992,0,7,1,6,
2993,0,7,1,6,
2994,0,8,1,7,
2996,0,7,1,6,
2997,0,9,1,8,
2999,0,6,1,5,
3000,0,7,1,6,
3002,0,7,1,6,
3003,0,7,1,6,
3005,0,7,1,6,
3006,0,9,2,7,
3007,0,7,1,6,
3008,0,6,1,5,
3009,0,7,2,5,
3011,0,7,1,6,
3012,0,6,1,5,
3013,0,7,1,6,
3014,0,8,1,7,
3016,0,8,1,7,
3017,0,7,2,5,
3018,0,6,1,5,
3019,0,9,2,7,
3020,0,7,1,6,
3022,0,7,1,6,
3023,0,6,1,5,
3024,0,8,1,7,
3025,0,8,2,6,
3027,0,6,1,5,
3028,0,7,1,6,
3030,0,7,1,6,
3031,0,7,1,6,
3033,0,10,2,8,
3034,0,8,1,7,
3035,0,7,1,6,
3036,0,8,2,6,
3037,0,7,1,6,
3038,0,8,1,7,
3039,0,7,1,6,
3041,0,7,1,6,
3042,0,8,2,6,
3043,0,8,1,7,
3044,0,7,1,6,
3046,0,6,1,5,
3047,0,7,1,6,
3049,0,7,1,6,
3050,0,7,1,6,
3051,0,8,1,7,
3052,0,8,1,7,
3053,0,8,2,6,
3054,0,7,1,6,
3055,0,7,1,6,
3056,0,8,1,7,
3057,0,8,1,7,
3059,0,6,1,5,
3060,0,7,1,6,
3061,0,8,1,7,
3063,0,6,1,5,
3064,0,6,1,5,
3065,0,7,1,6,
3066,0,7,1,6,
3067,0,8,2,6,
3068,0,8,1,7,
3070,0,8,1,7,
3071,0,7,1,6,
3072,0,6,1,5,
3074,0,7,1,6,
3075,0,7,1,6,
3077,0,7,1,6,
3078,0,8,1,7,
3079,0,8,1,7,
3081,0,8,2,6,
3082,0,8,1,7,
3083,0,8,1,7,
3084,0,8,1,7,
3085,0,8,1,7,
3086,0,7,1,6,
3087,0,7,1,6,
3088,0,7,1,6,
3089,0,8,1,7,
3090,0,7,1,6,
3092,0,6,1,5,
3093,0,7,1,6,
3094,0,7,2,5,
3095,0,7,1,6,
3096,0,7,1,6,
3097,0,8,1,7,
3099,0,8,1,7,
3100,0,6,1,5,
3101,0,5,1,4,
3103,0,6,1,5,
3104,0,9,2,7,
3106,0,7,1,6,
3107,0,9,1,8,
3109,0,6,1,5,
3110,0,8,2,6,
3111,0,7,1,6,
3112,0,6,1,5,
3114,0,8,2,6,
3115,0,7,1,6,
3116,0,9,2,7,
3118,0,6,1,5,
3119,0,6,1,5,
3121,0,8,1,7,
3122,0,8,1,7,
3123,0,7,1,6,
3125,0,8,1,7,
3126,0,9,1,8,
3127,0,7,1,6,
3128,0,6,1,5,
3129,0,8,1,7,
3131,0,7,1,6,
3132,0,8,1,7,
3133,0,8,1,7,
3134,0,8,1,7,
3135,0,8,2,6,
3136,0,7,1,6,
3137,0,6,1,5,
3138,0,8,2,6,
3139,0,7,1,6,
3140,0,8,1,7,
3141,0,7,1,6,
3142,0,7,1,6,
3143,0,7,1,6,
3144,0,9,2,7,
3145,0,7,1,6,
3147,0,6,1,5,
3148,0,8,1,7,
3150,0,7,1,6,
3151,0,8,1,7,
3153,0,8,1,7,
3154,0,7,1,6,
3155,0,6,1,5,
3156,0,5,1,4,
3158,0,8,2,6,
3159,0,8,1,7,
3161,0,8,1,7,
3162,0,9,1,8,
3163,0,7,1,6,
3164,0,6,1,5,
3165,0,7,2,5,
3166,0,7,1,6,
3167,0,7,1,6,
3168,0,6,1,5,
3169,0,6,1,5,
3170,0,7,1,6,
3171,0,8,1,7,
3172,0,8,1,7,
3173,0,8,1,7,
3174,0,7,1,6,
3175,0,7,1,6,
3176,0,9,1,8,
3178,0,7,1,6,
3179,0,8,2,6,
3180,0,7,1,6,
3181,0,9,1,8,
3183,0,6,1,5,
3184,0,7,1,6,
3186,0,7,1,6,
3187,0,9,2,7,
3189,0,7,1,6,
3190,0,9,2,7,
3191,0,8,1,7,
3192,0,7,1,6,
3193,0,6,1,5,
3195,0,9,2,7,
3196,0,7,1,6,
3197,0,7,1,6,
3198,0,7,1,6,
3199,0,9,2,7,
3200,0,7,1,6,
3202,0,7,2,5,
3203,0,6,1,5,
3204,0,8,2,6,
3205,0,7,1,6,
3206,0,8,1,7,
3208,0,7,1,6,
3209,0,8,1,7,
3210,0,6,1,5,
3211,0,6,1,5,
3212,0,5,1,4,
3213,0,7,1,6,
3214,0,8,1,7,
3216,0,7,1,6,
3217,0,8,1,7,
3218,0,7,1,6,
3219,0,7,2,5,
3220,0,6,1,5,
3221,0,5,1,4,
3222,0,7,1,6,
3223,0,7,1,6,
3224,0,7,1,6,
3225,0,7,1,6,
3226,0,9,2,7,
3227,0,7,1,6,
3228,0,7,1,6,
3230,0,7,1,6,
3231,0,8,1,7,
3233,0,7,1,6,
3234,0,9,2,7,
3235,0,8,1,7,
3236,0,8,1,7,
3237,0,7,1,6,
3238,0,7,1,6,
3239,0,7,1,6,
3240,0,8,2,6,
3241,0,7,1,6,
3242,0,7,1,6,
3243,0,7,1,6,
3244,0,7,1,6,
3245,0,8,2,6,
3247,0,6,1,5,
3248,0,7,2,5,
3249,0,7,1,6,
3250,0,7,1,6,
3251,0,7,1,6,
3253,0,7,1,6,
3254,0,7,1,6,
3255,0,6,1,5,
3256,0,5,1,4,
3257,0,7,1,6,
3258,0,8,1,7,
3259,0,7,1,6,
3260,0,7,1,6,
3261,0,9,1,8,
3262,0,8,1,7,
3263,0,8,1,7,
3264,0,7,1,6,
3265,0,7,2,5,
3266,0,6,1,5,
3267,0,6,1,5,
3268,0,6,1,5,
3269,0,7,1,6,
3270,0,7,1,6,
3271,0,8,1,7,
3272,0,8,1,7,
3273,0,7,2,5,
3275,0,6,1,5,
3276,0,7,1,6,
3277,0,7,1,6,
3278,0,6,1,5,
3279,0,8,2,6,
3280,0,8,1,7,
3281,0,8,1,7,
3283,0,6,1,5,
3284,0,6,1,5,
3285,0,7,1,6,
3286,0,8,2,6,
3288,0,7,1,6,
3289,0,8,1,7,
3291,0,8,1,7,
3292,0,6,1,5,
3293,0,6,1,5,
3294,0,8,1,7,
3295,0,6,1,5,
3296,0,7,1,6,
3297,0,9,2,7,
3298,0,7,1,6,
3299,0,8,1,7,
3300,0,8,1,7,
3302,0,6,1,5,
3303,0,6,1,5,
3305,0,7,1,6,
3306,0,7,1,6,
3308,0,10,2,8,
3310,0,6,1,5,
3311,0,6,1,5,
3313,0,7,1,6,
3314,0,7,1,6,
3315,0,7,1,6,
3316,0,9,1,8,
3318,0,8,2,6,
3319,0,7,1,6,
3321,0,8,2,6,
3322,0,7,1,6,
3323,0,7,1,6,
3324,0,7,1,6,
3325,0,7,2,5,
3326,0,8,1,7,
3327,0,8,1,7,
3328,0,6,1,5,
3329,0,6,1,5,
3330,0,9,1,8,
3332,0,8,1,7,
3333,0,9,2,7,
3334,0,8,1,7,
3335,0,9,1,8,
3336,0,10,2,8,
3338,0,7,1,6,
3339,0,8,2,6,
3340,0,7,1,6,
3341,0,7,1,6,
3342,0,9,2,7,
3343,0,7,1,6,
3344,0,8,1,7,
3346,0,8,1,7,
3347,0,8,1,7,
3349,0,6,1,5,
3350,0,7,1,6,
3352,0,9,2,7,
3353,0,7,1,6,
3354,0,7,1,6,
3355,0,9,2,7,
3356,0,8,1,7,
3357,0,7,1,6,
3359,0,6,1,5,
3360,0,7,1,6,
3361,0,6,1,5,
3362,0,7,1,6,
3363,0,9,2,7,
3364,0,8,1,7,
3365,0,8,1,7,
3366,0,7,1,6,
3367,0,7,1,6,
3368,0,7,1,6,
3369,0,7,1,6,
3370,0,7,1,6,
3371,0,7,1,6,
3372,0,8,2,6,
3374,0,8,1,7,
3375,0,6,1,5,
3376,0,4,,4,
3377,0,6,2,4,
3378,0,6,1,5,
3379,0,7,1,6,
3380,0,6,1,5,
3381,0,8,2,6,
3382,0,9,1,8,
3383,0,8,1,7,
3384,0,7,1,6,
3385,0,7,1,6,
3386,0,6,1,5,
3387,0,7,1,6,
3388,0,6,1,5,
3389,0,6,1,5,
3390,0,7,1,6,
3391,0,8,1,7,
3393,0,8,1,7,
3394,0,6,1,5,
3395,0,6,1,5,
3396,0,6,1,5,
3397,0,6,1,5,
3398,0,7,1,6,
3399,0,8,2,6,
3401,0,8,1,7,
3402,0,9,2,7,
3403,0,7,1,6,
3404,0,6,1,5,
3405,0,6,1,5,
3406,0,7,1,6,
3407,0,8,1,7,
3409,0,7,1,6,
3410,0,8,1,7,
3412,0,8,1,7,
3413,0,6,1,5,
3414,0,6,1,5,
3415,0,8,1,7,
3416,0,7,1,6,
3417,0,7,1,6,
3418,0,7,1,6,
3419,0,8,2,6,
3420,0,5,,5,
3421,0,7,1,6,
3422,0,6,1,5,
3423,0,7,1,6,
3425,0,7,1,6,
3426,0,8,1,7,
3428,0,7,1,6,
3429,0,9,1,8,
3430,0,7,1,6,
3431,0,6,1,5,
3432,0,8,2,6,
3433,0,7,1,6,
3434,0,8,1,7,
3436,0,6,1,5,
3437,0,7,1,6,
3438,0,9,2,7,
3439,0,8,1,7,
3440,0,8,1,7,
3441,0,7,1,6,
3442,0,7,1,6,
3443,0,9,1,8,
3445,0,7,1,6,
3446,0,8,2,6,
3447,0,7,1,6,
3448,0,8,1,7,
3449,0,8,2,6,
3451,0,6,1,5,
3452,0,7,1,6,
3454,0,7,1,6,
3455,0,7,1,6,
3456,0,9,1,8,
3458,0,8,1,7,
3459,0,7,1,6,
3460,0,7,2,5,
3462,0,7,1,6,
3463,0,8,2,6,
3465,0,7,1,6,
3466,0,8,1,7,
3467,0,9,1,8,
3469,0,6,1,5,
3470,0,7,1,6,
3472,0,7,1,6,
3473,0,8,1,7,
3474,0,7,1,6,
3475,0,7,1,6,
3476,0,8,1,7,
3477,0,8,2,6,
3478,0,6,1,5,
3479,0,7,2,5,
3480,0,7,1,6,
3481,0,7,1,6,
3482,0,7,1,6,
3484,0,7,1,6,
3485,0,7,1,6,
3486,0,6,1,5,
3487,0,7,1,6,
3489,0,7,1,6,
3490,0,7,1,6,
3491,0,7,1,6,
3492,0,9,1,8,
3493,0,8,1,7,
3495,0,6,1,5,
3496,0,6,1,5,
3497,0,7,1,6,
3498,0,7,1,6,
3499,0,7,1,6,
3500,0,8,1,7,
3502,0,9,2,7,
3503,0,7,1,6,
3504,0,5,1,4,
3505,0,7,2,5,
3506,0,8,1,7,
3507,0,7,1,6,
3508,0,7,1,6,
3509,0,7,1,6,
3510,0,8,1,7,
3511,0,8,1,7,
3512,0,8,2,6,
3514,0,6,1,5,
3515,0,7,1,6,
3517,0,7,1,6,
3518,0,7,1,6,
3519,0,7,1,6,
3520,0,8,1,7,
3521,0,7,1,6,
3522,0,6,1,5,
3523,0,6,1,5,
3524,0,7,1,6,
3525,0,7,1,6,
3526,0,6,1,5,
3527,0,6,1,5,
3528,0,8,2,6,
3529,0,8,1,7,
3530,0,8,1,7,
3531,0,7,1,6,
3533,0,6,1,5,
3534,0,6,1,5,
3535,0,7,1,6,
3536,0,7,1,6,
3537,0,7,1,6,
3538,0,8,1,7,
3539,0,9,2,7,
3540,0,8,1,7,
3542,0,7,1,6,
3543,0,8,1,7,
3544,0,7,1,6,
3546,0,7,1,6,
3547,0,7,1,6,
3548,0,9,2,7,
3549,0,8,1,7,
3550,0,8,2,6,
3551,0,6,1,5,
3552,0,6,1,5,
3553,0,9,2,7,
3554,0,7,1,6,
3555,0,7,1,6,
3556,0,8,2,6,
3557,0,8,1,7,
3558,0,8,1,7,
3559,0,6,1,5,
3561,0,6,1,5,
3562,0,7,1,6,
3563,0,7,1,6,
3564,0,7,1,6,
3565,0,8,2,6,
3566,0,8,1,7,
3567,0,8,1,7,
3568,0,7,1,6,
3569,0,6,1,5,
3570,0,5,1,4,
3571,0,8,1,7,
3572,0,9,1,8,
3574,0,8,1,7,
3575,0,10,1,9,
3577,0,9,1,8,
3578,0,9,1,8,
3580,0,9,1,8,
3581,0,8,1,7,
3582,0,9,2,7,
3583,0,8,1,7,
3585,0,7,1,6,
3586,0,9,1,8,
3587,0,8,1,7,
3588,0,8,1,7,
3589,0,7,1,6,
3590,0,8,1,7,
3591,0,9,1,8,
3592,0,9,1,8,
3593,0,8,1,7,
3594,0,7,1,6,
3595,0,7,1,6,
3597,0,9,2,7,
3598,0,8,1,7,
3599,0,7,1,6,
3600,0,7,1,6,
3601,0,8,1,7,
3602,0,9,1,8,
3604,0,6,1,5,
3605,0,8,1,7,
3607,0,7,1,6,
3608,0,8,1,7,
3610,0,9,1,8,
3611,0,8,1,7,
3612,0,8,1,7,
3613,0,7,1,6,
3614,0,7,1,6,
3616,0,7,1,6,
3617,0,7,1,6,
3619,0,9,2,7,
3620,0,8,1,7,
3621,0,8,1,7,
3622,0,7,1,6,
3623,0,6,1,5,
3624,0,7,1,6,
3626,0,8,2,6,
3627,0,7,1,6,
3628,0,7,1,6,
3629,0,7,1,6,
3630,0,8,1,7,
3631,0,7,1,6,
3632,0,6,1,5,
3633,0,5,1,4,
3634,0,7,1,6,
3635,0,7,1,6,
3636,0,6,1,5,
3637,0,4,,4,
3638,0,2,,2,
