src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45009,3009,1,153,0,0,0,153.00,153.00,686078.00,686078.00,0.00,0.00,0.00,0.00,1,67168468,2035,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3007,41385,1,2700,2,0,2,693259.00,693259.00,701050.00,701050.00,100.00,100.00,88.50,88.50,2,67186515,2035,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,41385,3007,1,153,0,0,0,152.00,152.00,699212.00,699212.00,0.00,0.00,0.00,0.00,1,67185583,2035,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3007,41385,1,2700,2,0,2,693179.00,693179.00,701050.00,701050.00,100.00,100.00,88.50,88.50,2,67210876,2036,0.65,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,41385,3007,1,153,0,0,0,152.00,152.00,699212.00,699212.00,0.00,0.00,0.00,0.00,1,67211737,2036,0.04,1,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,45120,3006,1,306,0,0,0,153.00,153.00,701039.00,701039.00,0.00,0.00,0.00,0.00,2,67246467,2037,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3006,45120,1,2700,2,0,2,676819.00,676819.00,700975.00,700975.00,100.00,100.00,88.00,88.00,2,67247414,2037,0.65,32,ll_legit,0,8,52,0
10.0.1.13,10.0.0.13,3006,45120,1,1488,2,0,2,657662.50,657662.50,350487.50,350487.50,100.00,100.00,86.00,86.00,2,67271789,2038,0.36,18,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,45120,3006,1,291,0,0,0,150.50,150.50,350519.50,350519.50,0.00,0.00,0.00,0.00,2,67272673,2038,0.07,3,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3001,54908,1,1350,1,0,1,640300.00,640300.00,688827.00,688827.00,100.00,100.00,85.00,85.00,1,67283993,2038,0.33,16,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,54908,3001,1,153,0,0,0,152.00,152.00,688793.00,688793.00,0.00,0.00,0.00,0.00,1,67297039,2039,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,45932,3008,1,138,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,67297130,2039,0.03,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,54908,1,1350,1,0,1,639285.00,639285.00,688827.00,688827.00,100.00,100.00,84.00,84.00,1,67308397,2039,0.33,16,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,54908,3001,1,306,0,0,0,151.00,151.00,688793.00,688793.00,0.00,0.00,0.00,0.00,2,67345944,2040,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,54908,1,2700,2,0,2,652512.50,652512.50,688827.00,688827.00,100.00,100.00,86.00,86.00,2,67345006,2040,0.65,32,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,53510,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,67357978,2041,0.03,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3005,48138,1,2700,2,0,2,652424.50,652424.50,664542.00,664542.00,100.00,100.00,86.00,86.00,2,67381511,2041,0.65,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,48138,3005,1,153,0,0,0,152.00,152.00,664455.00,664455.00,0.00,0.00,0.00,0.00,1,67380554,2041,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,48138,3005,1,153,0,0,0,154.00,154.00,664455.00,664455.00,0.00,0.00,0.00,0.00,1,67394606,2042,0.04,1,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,54908,3001,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,67394697,2042,0.03,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3005,48138,1,2700,2,0,2,619705.50,619705.50,664542.00,664542.00,100.00,100.00,82.50,82.50,2,67418122,2042,0.65,32,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3008,45932,1,2700,2,0,2,621684.00,621684.00,640073.00,640073.00,100.00,100.00,82.50,82.50,2,67442527,2043,0.65,32,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,45932,3008,1,153,0,0,0,150.00,150.00,641542.00,641542.00,0.00,0.00,0.00,0.00,1,67443485,2043,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3008,45932,1,2700,2,0,2,626187.00,626187.00,640073.00,640073.00,100.00,100.00,82.50,82.50,2,67479135,2044,0.65,32,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,45932,3008,1,153,0,0,0,149.00,149.00,641542.00,641542.00,0.00,0.00,0.00,0.00,1,67467866,2044,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,53510,1,4050,3,0,3,616223.67,619996.00,633971.00,633971.00,100.00,100.00,81.67,82.00,3,67515748,2045,0.98,49,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,53510,3004,1,153,0,0,0,150.00,150.00,633892.00,633892.00,0.00,0.00,0.00,0.00,1,67504441,2045,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,53510,3004,1,306,0,0,0,153.00,153.00,633892.00,633892.00,0.00,0.00,0.00,0.00,2,67539137,2046,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3000,50854,1,1350,1,0,1,609646.00,609646.00,621780.00,621780.00,100.00,100.00,81.00,81.00,1,67540157,2046,0.33,16,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3000,50854,1,4050,3,0,3,613792.67,609760.00,621780.00,621780.00,100.00,100.00,82.00,82.00,3,67576751,2047,0.98,49,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,50854,3000,1,306,0,0,0,152.50,152.50,621671.00,621671.00,0.00,0.00,0.00,0.00,2,67575838,2047,0.07,3,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3000,50854,1,1350,1,0,1,622018.00,622018.00,621780.00,621780.00,100.00,100.00,83.00,83.00,1,67588953,2048,0.33,16,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,50854,3000,1,153,0,0,0,155.00,155.00,621671.00,621671.00,0.00,0.00,0.00,0.00,1,67600161,2048,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3003,54324,1,2700,2,0,2,615790.50,615790.50,621816.00,621816.00,100.00,100.00,82.00,82.00,2,67613249,2048,0.65,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,54324,3003,1,153,0,0,0,150.00,150.00,621723.00,621723.00,0.00,0.00,0.00,0.00,1,67612306,2048,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,54324,1,2700,2,0,2,621878.00,621878.00,621816.00,621816.00,100.00,100.00,82.50,82.50,2,67637622,2049,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,54324,3003,1,306,0,0,0,151.50,151.50,621723.00,621723.00,0.00,0.00,0.00,0.00,2,67648997,2049,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3002,52643,1,1350,1,0,1,595721.00,595721.00,609545.00,609545.00,100.00,100.00,80.00,80.00,1,67649824,2049,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,52643,3002,1,153,0,0,0,151.00,151.00,609508.00,609508.00,0.00,0.00,0.00,0.00,1,67662900,2050,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,52643,1,1350,1,0,1,595725.00,595725.00,609545.00,609545.00,100.00,100.00,80.00,80.00,1,67674229,2050,0.33,16,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,52643,3002,1,306,0,0,0,150.50,150.50,609508.00,609508.00,0.00,0.00,0.00,0.00,2,67709954,2051,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3002,52643,1,1350,1,0,1,597403.00,597403.00,609545.00,609545.00,100.00,100.00,80.00,80.00,1,67698637,2051,0.33,16,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3009,45009,1,1350,1,0,1,605365.00,605365.00,609574.00,609574.00,100.00,100.00,81.00,81.00,1,67710798,2051,0.33,16,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3009,45009,1,4050,3,0,3,587251.33,579659.00,609574.00,609574.00,100.00,100.00,79.67,79.00,3,67747371,2052,0.98,49,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,45009,3009,1,153,0,0,0,153.00,153.00,613882.00,613882.00,0.00,0.00,0.00,0.00,1,67736058,2052,0.04,1,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,45009,3009,1,153,0,0,0,153.00,153.00,613882.00,613882.00,0.00,0.00,0.00,0.00,1,67760468,2053,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,41385,1,1350,1,0,1,585346.00,585346.00,585241.00,585241.00,100.00,100.00,79.00,79.00,1,67771777,2053,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,41385,3007,1,153,0,0,0,153.00,153.00,587077.00,587077.00,0.00,0.00,0.00,0.00,1,67772662,2053,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,45120,1,2700,2,0,2,567186.50,567186.50,573125.00,573125.00,100.00,100.00,78.50,78.50,2,67808376,2054,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,41385,3007,1,153,0,0,0,153.00,153.00,587077.00,587077.00,0.00,0.00,0.00,0.00,1,67796986,2054,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,45120,3006,1,153,0,0,0,152.00,152.00,573221.00,573221.00,0.00,0.00,0.00,0.00,1,67807494,2054,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,45120,1,4050,3,0,3,573280.33,573266.00,573125.00,573125.00,100.00,100.00,79.00,79.00,3,67844902,2055,0.98,49,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,45120,3006,1,306,0,0,0,152.00,152.00,573221.00,573221.00,0.00,0.00,0.00,0.00,2,67843978,2055,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3006,45120,1,138,1,0,1,583723.00,583723.00,0.00,0.00,100.00,100.00,79.00,79.00,1,67857107,2056,0.03,1,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,45120,3006,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,67857970,2056,0.03,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3008,45932,1,138,1,0,1,571471.00,571471.00,0.00,0.00,100.00,100.00,78.00,78.00,1,67869291,2056,0.03,1,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,45932,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,67870245,2056,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,54908,1,2700,2,0,2,577545.00,577545.00,597503.00,597503.00,100.00,100.00,78.50,78.50,2,67905898,2057,0.65,32,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,54908,3001,1,153,0,0,0,151.00,151.00,597613.00,597613.00,0.00,0.00,0.00,0.00,1,67894643,2057,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,54908,1,4050,3,0,3,583552.00,583552.00,597503.00,597503.00,100.00,100.00,79.00,79.00,3,67942507,2058,0.98,49,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,54908,3001,1,306,0,0,0,150.50,150.50,597613.00,597613.00,0.00,0.00,0.00,0.00,2,67943432,2058,0.07,3,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,53510,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,67955537,2059,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,48138,1,1350,1,0,1,585554.00,585554.00,597537.00,597537.00,100.00,100.00,80.00,80.00,1,67966911,2059,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,48138,3005,1,153,0,0,0,153.00,153.00,597910.00,597910.00,0.00,0.00,0.00,0.00,1,67978462,2059,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,54908,1,138,1,0,1,583854.00,583854.00,0.00,0.00,100.00,100.00,79.00,79.00,1,67979121,2059,0.03,1,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3005,48138,1,2700,2,0,2,589703.00,589703.00,597537.00,597537.00,100.00,100.00,79.50,79.50,2,68003473,2060,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,48138,3005,1,153,0,0,0,152.00,152.00,597910.00,597910.00,0.00,0.00,0.00,0.00,1,68002505,2060,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,48138,3005,1,153,0,0,0,154.00,154.00,597910.00,597910.00,0.00,0.00,0.00,0.00,1,68016578,2061,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3008,45932,1,2700,2,0,2,589711.50,589711.50,597553.00,597553.00,100.00,100.00,79.50,79.50,2,68040093,2061,0.65,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,45932,3008,1,153,0,0,0,152.00,152.00,595747.00,595747.00,0.00,0.00,0.00,0.00,1,68039231,2061,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,45932,3008,1,153,0,0,0,150.00,150.00,595747.00,595747.00,0.00,0.00,0.00,0.00,1,68053361,2062,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3008,45932,1,1503,2,0,2,590678.00,590678.00,597553.00,597553.00,100.00,100.00,80.00,80.00,2,68076703,2062,0.36,18,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,45932,3008,1,153,0,0,0,151.00,151.00,595747.00,595747.00,0.00,0.00,0.00,0.00,1,68088047,2063,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,53510,1,2700,2,0,2,583769.50,583769.50,591471.00,591471.00,100.00,100.00,79.50,79.50,2,68107220,2063,0.65,32,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,53510,3004,1,153,0,0,0,150.00,150.00,591474.00,591474.00,0.00,0.00,0.00,0.00,1,68095915,2063,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,53510,3004,1,153,0,0,0,151.00,151.00,591474.00,591474.00,0.00,0.00,0.00,0.00,1,68120343,2064,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,50854,1,2700,2,0,2,567201.50,567201.50,591470.00,591470.00,100.00,100.00,79.00,79.00,2,68143823,2064,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,50854,3000,1,153,0,0,0,153.00,153.00,591505.00,591505.00,0.00,0.00,0.00,0.00,1,68142882,2064,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,50854,1,2700,2,0,2,573269.00,573269.00,591470.00,591470.00,100.00,100.00,79.00,79.00,2,68168223,2065,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,50854,3000,1,153,0,0,0,152.00,152.00,591505.00,591505.00,0.00,0.00,0.00,0.00,1,68167305,2065,0.04,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,50854,1,1350,1,0,1,579471.00,579471.00,591470.00,591470.00,100.00,100.00,80.00,80.00,1,68180425,2066,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,50854,3000,1,153,0,0,0,151.00,151.00,591505.00,591505.00,0.00,0.00,0.00,0.00,1,68191625,2066,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,54324,1,2700,2,0,2,579854.00,579854.00,591432.00,591432.00,100.00,100.00,80.00,80.00,2,68204734,2066,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,54324,3003,1,153,0,0,0,150.00,150.00,591477.00,591477.00,0.00,0.00,0.00,0.00,1,68203784,2066,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,54324,1,4050,3,0,3,587510.33,591453.00,591432.00,591432.00,100.00,100.00,80.33,80.00,3,68241239,2067,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,54324,3003,1,306,0,0,0,150.50,150.50,591477.00,591477.00,0.00,0.00,0.00,0.00,2,68240319,2067,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3002,52643,1,2700,2,0,2,595841.50,595841.50,603533.00,603533.00,100.00,100.00,80.50,80.50,2,68265561,2068,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,52643,3002,1,153,0,0,0,150.00,150.00,603543.00,603543.00,0.00,0.00,0.00,0.00,1,68266439,2068,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,52643,3002,1,306,0,0,0,152.00,152.00,603543.00,603543.00,0.00,0.00,0.00,0.00,2,68302946,2069,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,52643,1,1350,1,0,1,579211.00,579211.00,603533.00,603533.00,100.00,100.00,79.00,79.00,1,68289900,2069,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3009,45009,1,1350,1,0,1,582687.00,582687.00,591299.00,591299.00,100.00,100.00,80.00,80.00,1,68302100,2069,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,45009,3009,1,153,0,0,0,152.00,152.00,587152.00,587152.00,0.00,0.00,0.00,0.00,1,68305684,2069,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,45009,3009,1,459,0,0,0,153.33,153.00,587152.00,587152.00,0.00,0.00,0.00,0.00,3,68342185,2070,0.11,5,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3009,45009,1,2700,2,0,2,595742.00,595742.00,591299.00,591299.00,100.00,100.00,80.50,80.50,2,68338716,2070,0.65,32,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,45009,3009,1,153,0,0,0,153.00,153.00,587152.00,587152.00,0.00,0.00,0.00,0.00,1,68354368,2071,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,41385,1,2700,2,0,2,595646.00,595646.00,603536.00,603536.00,100.00,100.00,80.50,80.50,2,68375278,2071,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,41385,3007,1,153,0,0,0,152.00,152.00,601733.00,601733.00,0.00,0.00,0.00,0.00,1,68374393,2071,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,41385,3007,1,153,0,0,0,153.00,153.00,601733.00,601733.00,0.00,0.00,0.00,0.00,1,68388366,2072,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,41385,1,1350,1,0,1,601904.00,601904.00,603536.00,603536.00,100.00,100.00,81.00,81.00,1,68399682,2072,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3006,45120,1,4050,3,0,3,603605.33,603619.00,615698.00,615698.00,100.00,100.00,81.67,82.00,3,68436269,2073,0.98,49,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,45120,3006,1,306,0,0,0,154.50,154.50,615584.00,615584.00,0.00,0.00,0.00,0.00,2,68435354,2073,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3006,45120,1,4050,3,0,3,615687.00,615774.00,615698.00,615698.00,100.00,100.00,82.33,82.00,3,68472785,2074,0.98,49,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,45120,3006,1,306,0,0,0,152.00,152.00,615584.00,615584.00,0.00,0.00,0.00,0.00,2,68471850,2074,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3006,45120,1,138,1,0,1,626310.00,626310.00,0.00,0.00,100.00,100.00,83.00,83.00,1,68484988,2075,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,45120,3006,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,68485871,2075,0.03,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3008,45932,1,138,1,0,1,626165.00,626165.00,0.00,0.00,100.00,100.00,83.00,83.00,1,68497157,2075,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,45932,3008,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,68498065,2075,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,54908,1,2700,2,0,2,607895.00,607895.00,627842.00,627842.00,100.00,100.00,81.50,81.50,2,68533742,2076,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,54908,3001,1,153,0,0,0,154.00,154.00,627780.00,627780.00,0.00,0.00,0.00,0.00,1,68522431,2076,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,54908,3001,1,153,0,0,0,151.00,151.00,627780.00,627780.00,0.00,0.00,0.00,0.00,1,68546836,2077,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,53510,1,138,1,0,1,601905.00,601905.00,0.00,0.00,100.00,100.00,81.00,81.00,1,68558151,2077,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,53510,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,68558953,2077,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,48138,1,1350,1,0,1,591092.00,591092.00,603443.00,603443.00,100.00,100.00,80.00,80.00,1,68570354,2077,0.33,16,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,48138,3005,1,153,0,0,0,152.00,152.00,605033.00,605033.00,0.00,0.00,0.00,0.00,1,68583496,2078,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,54908,1,138,1,0,1,614136.00,614136.00,0.00,0.00,100.00,100.00,82.00,82.00,1,68594769,2078,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,54908,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,68595677,2078,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,48138,1,1350,1,0,1,603654.00,603654.00,603443.00,603443.00,100.00,100.00,82.00,82.00,1,68606975,2078,0.33,16,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3008,45932,1,2700,2,0,2,578115.50,578115.50,591203.00,591203.00,100.00,100.00,79.00,79.00,2,68631297,2079,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,45932,3008,1,153,0,0,0,165.00,165.00,591604.00,591604.00,0.00,0.00,0.00,0.00,1,68630867,2079,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,45932,3008,1,306,0,0,0,151.00,151.00,591604.00,591604.00,0.00,0.00,0.00,0.00,2,68663051,2080,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3008,45932,1,2700,2,0,2,590291.50,590291.50,591203.00,591203.00,100.00,100.00,80.00,80.00,2,68667902,2080,0.65,32,ll_legit,0,9,60,0
10.0.1.13,10.0.0.13,3004,53510,1,4050,3,0,3,595595.00,595594.00,597294.00,597294.00,100.00,100.00,80.00,80.00,3,68704514,2081,0.98,49,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,53510,3004,1,153,0,0,0,150.00,150.00,597293.00,597293.00,0.00,0.00,0.00,0.00,1,68693209,2081,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,53510,3004,1,153,0,0,0,152.00,152.00,597293.00,597293.00,0.00,0.00,0.00,0.00,1,68717610,2082,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,53510,1,1350,1,0,1,607720.00,607720.00,597294.00,597294.00,100.00,100.00,81.00,81.00,1,68728871,2082,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3000,50854,1,4050,3,0,3,597362.33,597358.00,609404.00,609404.00,100.00,100.00,81.00,81.00,3,68765433,2083,0.98,49,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,50854,3000,1,306,0,0,0,153.50,153.50,609453.00,609453.00,0.00,0.00,0.00,0.00,2,68764498,2083,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,50854,1,4050,3,0,3,601451.67,597438.00,609404.00,609404.00,100.00,100.00,81.33,81.00,3,68801984,2084,0.98,49,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,50854,3000,1,306,0,0,0,153.50,153.50,609453.00,609453.00,0.00,0.00,0.00,0.00,2,68801054,2084,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3003,54324,1,2700,2,0,2,609610.00,609610.00,621649.00,621649.00,100.00,100.00,82.00,82.00,2,68826379,2085,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,54324,3003,1,306,0,0,0,151.00,151.00,621684.00,621684.00,0.00,0.00,0.00,0.00,2,68837597,2085,0.07,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,54324,3003,1,306,0,0,0,150.00,150.00,621684.00,621684.00,0.00,0.00,0.00,0.00,2,68863338,2086,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,54324,1,2700,2,0,2,609748.50,609748.50,621649.00,621649.00,100.00,100.00,82.00,82.00,2,68862998,2086,0.65,32,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3003,54324,1,1350,1,0,1,621976.00,621976.00,621649.00,621649.00,100.00,100.00,83.00,83.00,1,68875208,2087,0.33,16,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,54324,3003,1,153,0,0,0,152.00,152.00,621684.00,621684.00,0.00,0.00,0.00,0.00,1,68886425,2087,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,52643,1,2700,2,0,2,626312.00,626312.00,634005.00,634005.00,100.00,100.00,82.50,82.50,2,68899571,2087,0.65,32,ll_legit,0,4,56,0
10.0.0.13,10.0.1.13,52643,3002,1,153,0,0,0,165.00,165.00,632343.00,632343.00,0.00,0.00,0.00,0.00,1,68898789,2087,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,52643,1,2700,2,0,2,628018.50,628018.50,634005.00,634005.00,100.00,100.00,83.00,83.00,2,68923909,2088,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,52643,3002,1,153,0,0,0,151.00,151.00,632343.00,632343.00,0.00,0.00,0.00,0.00,1,68924769,2088,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3009,45009,1,1350,1,0,1,629651.00,629651.00,634002.00,634002.00,100.00,100.00,83.00,83.00,1,68936107,2088,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3009,45009,1,2700,2,0,2,629738.50,629738.50,634002.00,634002.00,100.00,100.00,83.00,83.00,2,68960514,2089,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,45009,3009,1,306,0,0,0,153.50,153.50,633986.00,633986.00,0.00,0.00,0.00,0.00,2,68963965,2089,0.07,3,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,45009,3009,1,459,0,0,0,153.33,153.00,633986.00,633986.00,0.00,0.00,0.00,0.00,3,69000522,2090,0.11,5,ll_legit,0,3,58,0
