window-id,queue-size-CL,queue-size-LL,10.0.0.13:54729 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:54729,10.0.0.13:57986 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57986,10.0.0.13:56226 -> 10.0.1.13:3001,10.0.0.13:44608 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:56226,10.0.1.13:3000 -> 10.0.0.13:44608,10.0.0.13:57946 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57946,10.0.0.13:58908 -> 10.0.1.13:1000
1025,0,47,4,11,1,7,2,,11,5,,6,
1026,0,41,1,5,1,5,,2,5,11,2,9,
1027,0,47,5,9,2,8,2,,9,6,1,5,
1028,0,42,1,7,1,5,1,2,6,7,3,9,
1029,0,45,3,8,1,6,2,1,7,9,1,7,
1030,0,44,2,6,1,9,1,1,9,6,1,8,
1031,0,44,2,9,,5,1,2,6,11,1,7,
1032,0,46,3,9,2,8,2,1,11,5,1,4,
1033,0,40,1,4,1,8,,1,5,9,2,9,
1034,0,47,4,8,1,5,2,1,9,7,1,9,
1035,0,54,3,10,2,11,2,1,11,6,1,7,
1036,0,43,2,7,1,6,,2,5,11,1,8,
1037,0,44,3,9,1,9,1,,9,6,1,5,
1038,0,45,2,7,,5,1,2,6,11,2,9,
1039,0,44,2,9,2,7,2,,11,5,,6,
1040,0,44,2,7,1,8,,2,5,8,2,9,
1041,0,47,3,8,1,5,2,1,9,8,1,9,
1042,0,49,4,10,2,11,1,1,6,7,1,6,
1043,0,44,1,7,,6,1,2,7,7,2,11,
1044,0,42,2,7,2,9,1,1,9,6,,5,
1045,0,51,2,9,1,9,1,2,6,9,2,9,1
1046,0,47,1,9,1,6,2,1,10,9,1,7,
1047,0,48,3,8,2,11,1,1,9,6,1,6,
1048,0,46,2,6,,5,1,2,6,11,2,11,
1049,0,51,3,11,2,9,2,1,8,9,,6,
1050,0,42,2,7,1,7,1,1,6,6,2,9,
1051,0,45,2,8,1,5,1,2,8,8,1,9,
1052,0,52,4,10,2,11,2,1,10,5,1,6,
1053,0,51,2,8,1,6,1,2,7,11,2,11,
1054,0,43,3,10,1,7,1,,8,6,1,6,
1055,0,44,1,6,1,8,1,2,8,8,1,8,
1056,0,46,4,11,1,6,1,1,5,9,2,6,
1057,0,47,2,7,2,11,2,1,11,6,,5,
1058,0,47,2,7,,5,1,3,8,10,2,9,
1059,0,47,4,10,2,11,1,,6,5,1,7,
1060,0,49,1,7,1,8,2,2,11,10,1,6,
1061,0,42,3,8,1,7,,1,6,6,1,9,
1062,0,49,3,8,1,9,2,2,9,9,1,5,
1063,0,43,3,9,1,6,,1,5,7,1,10,
1064,0,49,2,8,2,11,2,1,8,6,1,8,
1065,0,46,3,9,,5,1,2,8,11,1,6,
1066,0,44,2,7,2,9,1,,5,5,2,11,
1067,0,47,3,10,1,8,2,2,9,7,,5,
1068,0,44,2,8,1,5,1,1,6,8,2,10,
1069,0,47,3,9,1,9,1,1,9,6,1,7,
1070,0,49,1,7,1,6,1,2,9,11,2,9,
1071,0,49,4,10,2,11,1,,6,6,1,8,
1072,0,48,2,10,,5,2,2,11,10,1,5,
1073,0,49,1,6,2,10,1,1,7,9,2,10,
1074,0,46,3,11,1,7,1,1,8,6,1,7,
1075,0,45,1,6,1,5,2,2,10,11,1,6,
1076,0,44,3,8,2,11,1,,5,5,2,6,1
1077,0,49,4,11,,6,2,2,11,8,,5,
1078,0,46,,6,2,8,1,1,8,8,2,10,
1079,0,46,3,11,1,7,1,1,7,6,1,8,
1080,0,53,3,9,1,7,2,2,11,11,1,6,
1081,0,46,2,7,2,10,,1,6,6,2,10,
1082,0,44,4,9,,5,2,1,9,9,,5,
1083,0,45,2,8,2,9,,1,5,9,2,7,
1084,0,45,2,10,1,8,2,1,7,6,1,7,
1085,0,43,2,7,1,5,1,2,8,8,1,8,
1086,0,43,2,10,2,11,1,,5,5,1,6,
1087,0,48,2,8,,6,2,2,11,11,1,5,
1088,0,46,2,9,2,9,,,6,6,2,10,
1089,0,46,4,11,,5,2,2,9,8,,5,
1090,0,43,,5,2,11,,1,5,9,2,8,
1091,0,45,3,11,1,8,2,1,8,6,1,4,
1092,0,42,1,6,1,7,1,2,8,11,,5,
1093,0,42,2,8,1,6,1,1,5,6,2,10,
1094,0,44,3,11,1,5,2,1,8,8,,5,
1095,0,45,1,6,2,9,1,2,6,10,2,6,
1096,0,42,2,9,1,8,2,,6,5,1,8,
1097,0,44,3,9,1,5,1,2,8,9,1,5,
1098,0,46,1,6,2,10,1,1,5,8,2,10,
1099,0,42,3,11,,5,2,1,8,7,,5,
1100,0,47,1,7,2,8,1,2,7,10,2,7,
1101,0,41,2,8,1,6,1,,8,5,1,9,
1102,0,45,4,9,1,7,1,3,6,8,1,5,
1103,0,44,1,5,1,9,1,1,8,6,2,10,
1104,0,44,4,9,1,5,2,1,9,8,,5,
1105,0,51,2,8,2,10,1,2,7,10,2,7,
1106,0,44,4,9,1,7,1,,8,5,1,7,1
1107,0,42,2,7,1,7,1,2,7,9,1,5,
1108,0,49,3,10,2,8,1,1,5,7,2,10,
1109,0,41,3,8,1,6,2,1,8,7,,5,
1110,0,46,2,6,1,8,1,1,10,9,2,6,
1111,0,47,2,7,2,10,,2,5,9,2,8,
1112,0,50,4,10,1,7,2,,11,5,1,9,
1113,0,46,3,9,1,8,1,2,8,9,,5,
1114,0,45,1,6,1,8,1,1,6,8,2,11,
1115,0,49,5,11,1,5,2,1,10,5,1,8,
1116,0,51,4,8,2,11,1,2,6,10,1,6,
1117,0,46,2,5,1,8,1,1,9,6,2,11,
1118,0,45,3,9,1,7,1,1,8,9,,6,
1119,0,47,2,9,2,11,1,,4,5,2,11,
1120,0,44,2,8,,6,1,2,9,8,1,7,
1121,0,51,1,6,2,9,1,2,10,10,1,9,
1122,0,46,4,11,1,5,1,,6,5,2,11,
1123,0,52,3,8,2,7,3,2,11,11,,5,
1124,0,48,1,6,2,11,1,,8,6,2,11,
1125,0,47,4,11,,5,2,2,8,9,,6,
1126,0,48,1,7,2,11,1,1,7,8,2,8,
1127,0,47,3,10,1,7,2,1,7,8,1,7,
1128,0,45,2,7,1,7,2,2,7,7,1,9,
1129,0,44,2,6,1,7,1,,9,5,2,11,
1130,0,49,4,8,1,6,2,2,10,11,,5,
1131,0,46,3,8,2,11,1,,4,6,2,9,
1132,0,46,4,9,,5,2,2,6,9,1,8,
1133,0,48,2,8,2,11,1,1,8,8,1,6,
1134,0,50,5,9,1,8,1,1,6,7,2,10,
1135,0,44,2,7,1,6,1,2,9,11,,5,
1136,0,49,4,8,2,9,2,,8,5,2,8,1
1137,0,47,3,9,1,6,1,2,7,10,1,7,
1138,0,42,3,8,1,7,1,1,7,8,1,5,
1139,0,47,4,7,2,8,1,1,7,5,2,10,
1140,0,44,3,8,,4,2,2,9,11,,5,
1141,0,46,2,8,2,9,1,1,5,8,2,8,
1142,0,50,5,11,1,10,1,1,7,7,1,6,
1143,0,50,2,7,1,7,2,2,11,10,1,7,
1144,0,44,3,9,2,9,,,5,5,2,9,
1145,0,47,4,8,2,8,2,2,8,9,,4,
1146,0,46,3,7,2,7,1,1,8,7,1,9,
1147,0,44,1,7,2,8,1,1,5,8,1,10,
1148,0,50,5,10,1,6,2,2,9,8,1,6,
1149,0,49,3,9,3,10,1,,6,5,2,10,
1150,0,46,2,6,1,6,1,2,9,9,1,9,
1151,0,42,3,8,2,8,,1,5,8,1,6,
1152,0,46,3,8,1,7,2,2,7,6,2,8,
1153,0,44,2,8,1,7,1,2,8,9,1,5,
1154,0,46,2,7,2,9,2,1,5,6,2,10,
1155,0,45,4,10,,4,2,3,8,8,,6,
1156,0,48,6,9,1,6,1,1,6,7,2,9,
1157,0,50,2,6,2,11,1,1,8,9,1,9,
1158,0,45,3,8,1,6,2,2,9,6,1,7,
1159,0,44,3,10,1,7,,2,4,7,2,8,
1160,0,43,3,6,1,6,2,2,7,11,,5,
1161,0,47,4,9,1,5,1,,10,6,2,9,
1162,0,47,5,9,2,9,,2,5,8,1,6,
1163,0,45,,6,1,7,2,1,10,9,1,8,
1164,0,45,6,10,1,6,,1,5,6,1,9,
1165,0,45,1,6,2,6,2,2,8,11,1,6,
1166,0,43,3,6,,5,1,1,7,7,2,11,
1167,0,49,5,11,2,9,1,1,5,9,,5,1
1168,0,43,1,7,,5,2,1,10,6,2,9,
1169,0,46,4,10,2,8,,1,5,7,1,8,
1170,0,49,1,8,1,9,2,2,8,11,1,6,
1171,0,47,3,8,,5,2,,10,6,2,11,
1172,0,51,6,11,2,11,,2,5,8,,6,
1173,0,45,1,6,,6,2,1,10,7,2,10,
1174,0,45,4,9,2,7,,1,5,9,1,7,
1175,0,45,2,8,2,9,2,1,7,6,1,7,
1176,0,48,5,10,,6,1,1,7,5,2,11,
1177,0,45,2,8,2,11,1,1,6,9,,5,
1178,0,47,4,8,,5,2,1,9,6,2,10,
1179,0,46,1,7,2,9,1,2,6,11,1,6,
1180,0,46,6,11,1,6,1,,8,5,1,7,
1181,0,44,1,6,1,9,1,2,6,8,1,9,
1182,0,46,4,9,1,9,2,1,7,6,1,6,
1183,0,49,3,9,1,6,2,1,8,6,2,11,
1184,0,38,1,6,1,8,1,2,4,10,,5,
1185,0,50,3,8,2,7,2,1,7,9,2,9,
1186,0,49,2,7,1,9,1,1,9,6,2,11,
1187,0,43,5,10,1,6,1,1,6,8,,5,
1188,0,47,3,7,1,7,1,1,9,5,2,11,
1189,0,50,2,7,2,11,1,2,9,10,,6,
1190,0,50,4,11,,6,1,1,6,8,2,11,
1191,0,50,2,8,2,10,2,1,11,6,1,7,
1192,0,42,2,7,1,7,1,1,6,8,1,8,
1193,0,49,4,9,1,7,1,1,8,5,2,11,
1194,0,47,2,9,2,11,1,2,6,9,,5,
1195,0,45,2,7,,5,1,1,9,7,2,11,
1196,0,49,5,10,2,10,2,1,6,7,,6,
1197,0,41,1,6,1,8,,1,4,6,2,11,1
1198,0,45,5,11,1,8,2,1,7,5,,5,
1199,0,49,1,8,1,7,1,2,9,10,2,8,
1200,0,43,3,8,1,5,1,,7,5,2,11,
1201,0,45,3,9,2,6,1,2,9,8,,5,
1202,0,45,,5,1,9,1,1,8,7,2,11,
1203,0,53,5,11,1,9,1,1,6,6,2,11,
1204,0,49,4,10,1,6,2,1,11,9,,5,
1205,0,47,1,5,2,11,,2,5,9,2,10,
1206,0,48,4,11,1,6,2,,10,5,1,8,
1207,0,49,4,8,1,8,1,2,8,11,1,5,
1208,0,44,1,7,2,6,1,1,6,8,2,10,
1209,0,46,5,10,1,5,2,1,10,7,,5,
1210,0,43,2,8,2,9,,2,5,6,2,7,
1211,0,44,3,7,1,7,2,1,9,6,1,7,
1212,0,45,3,10,1,6,1,1,8,9,1,5,
1213,0,50,4,11,2,9,1,1,5,7,2,8,
1214,0,47,1,7,1,9,2,2,10,8,1,6,
1215,0,50,4,10,1,9,2,1,10,7,1,5,
1216,0,50,5,10,1,7,,1,5,9,2,10,
1217,0,53,1,7,2,11,2,2,9,12,1,6,
1218,0,45,6,10,1,5,1,,7,6,1,8,
1219,0,48,2,7,1,8,1,2,6,11,1,9,
1220,0,48,2,7,3,11,2,1,9,8,,5,
1221,0,50,4,11,,6,1,2,8,7,2,9,
1222,0,45,3,7,2,9,1,1,5,9,1,7,
1223,0,42,2,7,1,9,1,1,8,7,1,5,
1224,0,46,4,11,1,5,1,1,5,6,2,10,
1225,0,43,1,6,2,10,2,2,8,7,,5,
1226,0,47,3,7,1,9,1,1,7,9,2,7,
1227,0,50,5,11,1,5,1,1,8,5,2,10,1
1228,0,46,3,8,2,10,2,1,10,5,,5,
1229,0,40,2,7,,5,,2,5,9,2,8,
1230,0,47,4,8,2,6,2,1,9,6,1,8,
1231,0,44,2,7,1,8,1,2,8,9,1,5,
1232,0,49,3,9,2,8,1,1,5,8,2,10,
1233,0,49,6,10,1,7,2,1,10,6,1,5,
1234,0,45,2,7,1,7,1,2,7,11,1,6,
1235,0,41,2,9,1,6,1,,7,5,2,8,
1236,0,48,5,10,2,8,1,2,7,8,,5,
1237,0,46,1,7,1,6,1,2,5,11,2,10,
1238,0,42,2,7,1,8,2,,8,5,1,8,
1239,0,48,3,7,2,10,2,2,7,9,1,5,
1240,0,45,4,10,,5,1,1,6,6,2,10,
1241,0,47,2,7,2,8,2,1,11,6,1,7,
1242,0,44,3,8,2,8,,1,5,9,1,7,
1243,0,47,5,11,1,6,2,1,7,6,1,7,
1244,0,48,1,8,2,9,1,2,8,11,1,5,
1245,0,43,2,7,1,9,1,1,5,5,2,10,
1246,0,49,4,10,1,9,2,1,7,8,1,6,
1247,0,47,2,7,1,6,1,2,7,11,1,9,
1248,0,42,2,6,1,8,1,,7,5,2,10,
1249,0,49,3,11,2,7,2,2,8,9,,5,
1250,0,42,1,6,1,9,1,1,6,7,2,8,
1251,0,44,4,8,2,6,1,1,8,5,1,8,
1252,0,52,5,11,,5,2,2,10,11,1,5,
1253,0,50,2,8,2,11,1,1,5,8,2,10,
1254,0,44,4,8,1,8,1,1,8,6,1,6,
1255,0,50,4,9,1,7,1,2,7,10,2,7,
1256,0,49,3,9,2,11,1,1,6,6,2,8,
1257,0,46,3,8,,6,2,1,7,9,2,8,
1258,0,47,3,6,2,8,1,1,9,7,1,8,1
1259,0,43,3,8,1,9,,1,5,8,1,7,
1260,0,50,2,9,1,6,2,2,11,8,1,8,
1261,0,44,2,7,2,11,,1,6,9,1,5,
1262,0,44,4,9,,5,2,1,11,6,1,5,
1263,0,48,3,7,2,9,1,1,5,9,2,9,
1264,0,47,2,8,1,8,1,1,9,9,1,7,
1265,0,48,4,9,1,5,2,1,11,6,1,8,
1266,0,48,3,7,2,7,,2,5,11,2,9,
1267,0,47,4,9,,6,2,,11,5,1,9,
1268,0,48,2,8,3,11,,2,6,9,1,6,
1269,0,44,3,7,,6,3,,9,6,1,9,
1270,0,48,3,8,2,11,1,2,9,7,,5,
1271,0,55,4,8,1,8,1,2,7,11,2,11,
1272,0,45,2,7,1,7,2,,11,6,1,8,
1273,0,42,3,8,1,6,,2,5,11,1,5,
1274,0,48,3,7,2,6,2,1,8,7,2,10,
1275,0,51,3,10,1,9,2,1,10,8,1,6,
1276,0,49,4,9,1,7,,2,5,11,1,9,
1277,0,43,2,6,1,8,2,,8,5,2,9,
1278,0,47,3,9,2,9,1,2,7,10,,4,
1279,0,46,3,9,1,9,1,2,5,6,1,9,
1280,0,43,2,8,1,7,2,,9,5,1,8,
1281,0,48,2,6,1,10,1,2,9,11,1,5,
1282,0,47,5,11,1,8,,,5,6,2,9,
1283,0,50,3,9,1,6,2,2,11,8,1,7,
1284,0,44,2,6,2,11,1,1,6,7,1,7,
1285,0,45,3,10,,5,1,1,7,9,1,8,
1286,0,52,3,9,2,10,2,2,11,7,1,5,
1287,0,44,3,8,2,8,,,6,5,2,10,
1288,0,47,2,8,1,5,2,2,10,11,,5,1
1289,0,49,4,9,2,10,1,,8,6,2,7,
1290,0,47,2,8,1,6,1,2,7,11,1,8,
1291,0,46,4,9,1,8,1,1,8,8,1,5,
1292,0,48,2,7,2,10,1,1,5,8,2,10,
1293,0,46,3,9,,5,2,2,9,11,,5,
1294,0,44,3,8,2,9,1,,7,5,2,7,
1295,0,46,2,8,1,6,1,2,6,10,2,8,
1296,0,47,3,9,1,5,2,2,10,9,1,5,
1297,0,47,3,8,2,10,,1,6,5,2,10,
1298,0,41,3,9,,5,2,3,8,6,,5,
1299,0,44,2,8,2,9,1,,9,4,2,7,
1300,0,45,5,8,1,7,,2,5,8,2,7,
1301,0,41,1,6,1,7,2,1,10,8,,5,
1302,0,48,3,7,2,10,1,1,9,5,2,8,
1303,0,51,3,11,1,6,1,2,5,10,2,10,
1304,0,44,2,7,1,8,2,1,10,8,,5,
1305,0,47,4,8,2,9,,1,5,6,2,10,
1306,0,45,3,10,,4,2,2,9,10,,5,
1307,0,48,3,8,2,8,2,,10,5,2,8,
1308,0,43,2,6,1,9,,2,5,10,1,7,
1309,0,45,4,9,1,4,2,1,9,9,1,5,
1310,0,49,4,10,1,6,2,1,10,5,2,8,
1311,0,49,4,8,2,11,,2,5,7,1,9,
1312,0,46,3,8,1,8,2,1,9,8,1,5,
1313,0,46,2,7,1,6,2,1,8,7,2,10,
1314,0,45,2,9,2,11,1,1,7,7,,5,
1315,0,49,5,10,,6,2,1,11,5,2,7,
1316,0,43,1,6,2,10,,2,5,8,1,8,
1317,0,49,4,11,1,9,2,1,9,6,1,5,
1318,0,47,3,8,1,6,1,1,7,7,2,10,1
1319,0,47,2,8,2,11,1,2,6,10,,5,
1320,0,48,4,8,1,7,2,,10,5,2,9,
1321,0,46,3,8,1,9,,2,5,9,1,8,
1322,0,49,4,11,1,6,2,1,9,9,1,5,
1323,0,44,1,7,1,9,1,1,7,5,2,10,
1324,0,45,5,9,2,9,1,1,5,8,,5,
1325,0,44,3,8,,6,2,1,10,5,2,7,
1326,0,43,1,7,2,9,1,2,6,7,1,7,
1327,0,45,4,11,1,6,1,1,8,7,1,5,
1328,0,44,,6,1,6,2,1,9,7,2,10,
1329,0,44,3,10,2,10,1,1,5,7,,5,
1330,0,42,1,7,,5,2,1,9,5,2,10,
1331,0,44,1,8,2,10,,2,4,8,1,8,
1332,0,43,3,11,1,9,1,1,5,6,1,5,
1333,0,51,3,11,1,5,2,1,10,6,2,10,
1334,0,48,2,7,2,9,1,2,7,10,1,7,
1335,0,43,3,9,1,8,1,,7,5,1,8,
1336,0,46,3,7,1,7,2,2,10,7,1,6,
1337,0,46,3,9,2,10,,1,5,8,1,7,
1338,0,43,3,7,,5,2,1,9,5,2,9,
1339,0,46,3,8,2,8,1,2,7,7,1,7,
1340,0,42,3,10,2,6,1,1,5,7,1,6,
1341,0,48,4,10,1,6,2,1,9,5,2,8,
1342,0,46,2,8,1,9,1,2,6,8,1,8,
1343,0,43,3,10,2,7,1,1,6,6,1,6,
1344,0,44,2,7,,4,2,1,10,8,1,9,
1345,0,48,3,9,2,9,,2,5,10,1,7,
1346,0,45,3,7,1,5,2,,10,5,2,10,
1347,0,47,3,9,1,6,1,2,9,8,1,7,
1348,0,44,4,8,1,9,1,1,5,5,1,9,
1349,0,44,1,7,,5,2,,10,5,2,11,1
1350,0,48,2,11,2,7,1,2,8,10,,5,
1351,0,51,2,7,2,11,1,1,7,9,2,9,
1352,0,38,1,8,,5,1,1,7,5,2,8,
1353,0,45,4,11,2,8,1,1,5,8,,5,
1354,0,47,1,7,1,7,3,1,9,5,2,11,
1355,0,42,3,10,1,5,,2,5,10,,6,
1356,0,45,1,6,2,11,2,,8,5,2,8,
1357,0,51,3,10,,6,2,2,10,7,2,9,
1358,0,43,3,8,2,10,,1,5,8,,6,
1359,0,44,,5,1,9,2,1,8,5,2,11,
1360,0,49,3,11,2,6,1,2,8,8,1,7,
1361,0,52,5,12,2,9,1,1,5,7,1,9,
1362,0,44,1,7,1,7,2,1,11,7,1,6,
1363,0,46,3,10,1,8,,2,6,8,2,6,
1364,0,44,2,8,1,6,2,,9,5,2,9,
1365,0,48,3,10,1,6,1,2,9,10,,6,
1366,0,45,2,7,2,9,1,,6,5,2,11,
1367,0,40,2,8,,4,2,2,11,6,,5,
1368,0,45,4,8,2,7,,1,5,7,3,8,
1369,0,45,2,6,1,9,2,1,10,7,1,6,
1370,0,40,2,7,1,4,1,1,8,7,2,7,
1371,0,46,4,10,1,9,1,1,6,5,1,8,
1372,0,50,2,8,1,9,2,2,11,8,1,6,
1373,0,47,4,10,1,6,,1,6,6,2,11,
1374,0,41,1,6,1,8,2,1,9,8,,5,
1375,0,50,3,10,1,5,1,1,8,9,2,10,
1376,0,47,3,9,2,11,1,1,7,5,1,7,
1377,0,46,3,9,,6,2,2,8,10,1,5,
1378,0,46,2,10,2,9,,,5,5,2,11,
1379,0,47,3,8,1,7,2,2,10,7,,6,1
1380,0,47,3,8,1,7,1,1,6,7,2,11,
1381,0,49,2,7,2,11,1,1,9,6,1,9,
1382,0,51,3,11,,5,2,2,11,10,1,6,
1383,0,45,2,7,2,9,,,6,5,3,11,
1384,0,45,1,8,1,8,2,2,11,7,,5,
1385,0,45,3,9,1,5,1,1,6,7,2,10,
1386,0,48,2,7,2,11,1,1,6,5,2,11,
1387,0,46,2,9,1,7,2,2,10,8,,5,
1388,0,45,1,7,1,7,1,2,7,8,2,9,
1389,0,47,4,11,2,11,1,,5,5,1,7,
1390,0,49,2,10,,6,2,2,10,10,1,6,
1391,0,47,1,7,2,10,,1,5,8,2,11,
1392,0,47,4,11,1,7,2,1,9,6,,6,
1393,0,45,1,7,1,8,1,1,5,8,3,10,
1394,0,43,3,10,1,8,1,1,7,6,1,5,
1395,0,45,2,6,1,5,1,2,8,10,2,8,
1396,0,46,3,9,2,11,1,,5,5,2,8,
1397,0,44,2,8,1,6,2,2,10,8,1,4,
1398,0,45,2,8,1,7,1,1,7,7,2,9,
1399,0,44,3,9,1,7,1,1,8,6,1,7,
1400,0,44,2,8,1,7,1,2,6,10,1,6,
1401,0,47,3,10,2,11,1,,5,5,1,9,
1402,0,46,2,7,,5,2,2,9,9,1,9,
1403,0,47,2,8,2,11,1,1,7,8,1,6,
1404,0,41,2,7,1,8,1,1,7,5,1,8,
1405,0,43,4,9,1,7,1,1,7,7,1,5,
1406,0,46,2,6,2,11,1,1,5,5,2,11,
1407,0,46,3,9,1,6,2,2,8,8,1,6,
1408,0,47,2,8,2,9,1,1,9,6,1,8,
1409,0,46,4,9,,5,,1,5,8,2,11,1
1410,0,48,2,8,2,8,2,2,11,7,,6,
1411,0,48,2,9,2,11,1,,6,5,2,10,
1412,0,41,2,7,1,6,1,2,7,8,1,6,
1413,0,47,2,9,1,8,2,1,11,7,1,5,
1414,0,46,2,9,2,10,,1,6,4,2,10,
1415,0,44,4,8,,5,2,2,8,9,1,5,
1416,0,44,2,6,2,8,1,1,6,9,1,8,
1417,0,43,4,10,,4,1,1,9,7,1,6,
1418,0,47,1,8,2,7,2,1,11,8,1,6,
1419,0,41,2,7,1,9,,1,5,5,2,9,
1420,0,47,3,9,2,4,2,2,9,9,1,6,
1421,0,45,4,11,,5,2,1,8,6,1,7,
1422,0,46,2,7,2,11,,1,5,7,2,9,
1423,0,42,3,7,,6,2,1,10,9,,4,
1424,0,48,5,10,2,8,1,1,7,6,2,6,
1425,0,50,2,8,1,7,1,2,7,8,3,11,
1426,0,47,2,7,1,9,2,1,10,8,,7,
1427,0,44,3,10,1,6,,1,5,6,2,10,
1428,0,47,2,7,1,5,2,2,10,11,1,6,
1429,0,43,3,8,2,9,,,5,5,1,10,
1430,0,44,3,8,,6,2,2,6,9,1,7,
1431,0,45,2,6,2,11,1,1,8,8,1,5,
1432,0,48,3,9,1,9,1,1,5,6,2,11,
1433,0,48,3,8,1,7,2,2,8,11,,6,
1434,0,45,2,7,1,8,1,,7,6,2,11,
1435,0,46,2,7,1,5,1,2,7,11,1,9,
1436,0,52,4,11,2,9,2,1,10,6,1,6,
1437,0,41,2,7,1,6,,1,5,9,2,8,
1438,0,43,3,7,1,9,2,1,8,7,,5,
1439,0,47,2,7,1,9,1,2,6,6,2,11,
1440,0,48,2,7,1,6,1,2,9,10,1,8,1
1441,0,43,4,9,1,8,1,,7,5,1,7,
1442,0,42,1,7,1,5,1,2,7,8,2,8,
1443,0,51,4,11,2,9,2,1,7,9,,6,
1444,0,44,2,8,1,6,1,,9,5,2,10,
1445,0,49,3,10,1,5,1,2,6,11,1,9,
1446,0,46,1,6,2,11,1,1,9,8,1,6,
1447,0,46,4,10,,6,1,1,5,6,2,11,
1448,0,47,2,9,2,11,1,2,7,8,,5,
1449,0,44,1,8,1,7,1,,8,6,2,10,
1450,0,46,2,11,1,8,1,2,5,8,1,7,
1451,0,45,2,7,2,10,2,1,8,6,1,6,
1452,0,47,4,9,1,5,1,1,6,10,1,9,
1453,0,47,2,9,2,9,2,1,8,7,1,6,
1454,0,46,1,7,1,6,1,2,7,8,2,11,
1455,0,40,2,8,2,11,1,1,4,6,,5,
1456,0,47,2,8,1,7,2,1,9,6,2,9,
1457,0,45,4,9,1,9,,2,5,8,1,6,
1458,0,43,2,8,2,6,2,1,8,4,1,9,
1459,0,44,2,8,,5,2,1,10,6,1,9,
1460,0,45,3,9,1,9,1,1,6,8,1,6,
1461,0,48,2,9,1,6,2,1,9,5,2,11,
1462,0,41,1,6,2,11,1,1,6,8,,5,
1463,0,48,2,8,,5,3,2,10,8,2,8,
1464,0,46,3,11,2,9,,1,6,7,1,6,
1465,0,46,1,6,2,11,2,1,9,7,1,6,
1466,0,43,3,9,,5,1,1,6,7,2,9,
1467,0,46,4,9,2,8,1,2,7,9,,4,
1468,0,48,2,7,2,10,2,,11,5,1,8,
1469,0,44,2,10,,5,,2,6,10,1,8,
1470,0,45,2,6,3,8,2,1,8,8,1,5,1
1471,0,44,3,10,,4,1,1,7,6,2,10,
1472,0,42,2,8,2,7,1,1,8,8,,5,
1473,0,48,2,8,1,9,2,1,11,6,2,6,
1474,0,41,2,7,2,4,,2,5,11,1,7,
1475,0,43,2,9,,5,2,1,11,6,2,5,
1476,0,45,1,4,2,11,1,1,8,7,2,8,
1477,0,46,1,7,1,8,1,3,7,11,1,6,
1478,0,44,3,11,1,6,1,,7,6,1,8,
1479,0,50,,6,2,11,1,2,6,10,2,10,
1480,0,43,3,11,,6,2,1,10,5,,5,
1481,0,46,3,9,2,9,,1,5,7,2,8,
1482,0,44,1,6,1,7,2,1,11,7,1,7,
1483,0,43,3,10,1,6,1,1,8,5,1,7,
1484,0,45,,4,2,11,1,2,5,10,1,9,
1485,0,46,2,7,,5,2,1,11,5,2,11,
1486,0,45,3,9,2,11,1,1,6,7,,5,
1487,0,41,,4,1,8,1,1,7,6,2,11,
1488,0,44,2,7,1,7,2,1,11,5,1,7,
1489,0,46,3,11,2,6,,2,6,10,1,5,
1490,0,46,2,8,,5,2,1,9,6,2,11,
1491,0,48,2,8,3,9,1,1,7,8,1,8,
1492,0,51,3,11,1,7,1,2,8,10,1,7,
1493,0,41,1,7,1,7,2,,11,5,1,6,
1494,0,45,2,7,2,8,1,2,9,8,1,5,
1495,0,44,2,9,1,4,1,1,6,9,2,9,
1496,0,45,2,9,,5,2,,11,5,2,9,
1497,0,44,2,7,2,10,1,2,6,10,,4,
1498,0,45,2,7,1,8,1,1,8,8,2,7,
1499,0,50,3,11,1,6,2,1,10,6,1,9,
1500,0,45,3,8,1,7,,2,5,10,1,7,1
1501,0,41,2,7,1,5,2,,8,5,1,10,
1502,0,43,3,9,2,8,1,2,4,7,1,6,
1503,0,45,2,8,1,8,1,1,7,8,1,8,
1504,0,46,3,9,1,5,1,1,9,5,2,10,
1505,0,45,2,7,2,10,1,2,4,10,2,5,
1506,0,42,4,10,,5,1,,6,5,1,10,
1507,0,50,3,8,2,8,2,2,11,6,1,7,
1508,0,45,2,9,1,7,,1,6,7,2,10,
1509,0,45,2,9,1,7,2,1,11,5,1,6,
1510,0,43,2,7,1,7,,2,5,10,2,7,
1511,0,41,2,8,1,5,2,,10,5,1,7,
1512,0,45,1,5,2,10,1,2,8,10,1,5,
1513,0,48,3,10,,5,1,1,7,9,2,10,
1514,0,48,3,9,2,9,2,1,11,5,1,5,
1515,0,43,1,6,1,8,,2,6,10,1,8,
1516,0,44,3,9,1,5,2,,11,5,1,7,
1517,0,47,2,8,2,10,1,2,8,8,1,5,
1518,0,42,2,7,,5,1,1,6,8,2,10,
1519,0,44,3,8,2,7,2,1,11,5,,5,
1520,0,46,3,10,1,7,,2,5,9,2,7,
1521,0,45,2,8,1,5,2,1,10,6,1,9,
1522,0,46,4,10,2,8,1,1,6,8,1,5,
1523,0,50,3,8,1,6,1,2,7,10,2,10,
