window-id,queue-size-CL,queue-size-LL,10.0.0.13:43421 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43421,10.0.0.13:52151 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52151,10.0.0.13:54306 -> 10.0.1.13:1000
1865,0,13,2,6,,5,
1866,0,15,,5,2,8,
1867,0,15,1,5,2,7,
1868,0,14,2,6,,6,
1869,0,14,1,6,1,6,
1870,0,15,,5,2,8,
1871,0,14,1,6,1,6,
1872,0,12,1,6,,5,
1873,0,16,2,7,1,6,
1874,0,14,,6,2,6,
1875,0,16,2,8,,6,
1876,0,13,1,6,,6,
1877,0,14,1,5,1,7,
1878,0,13,,4,2,7,
1879,0,15,1,6,1,7,
1880,0,15,3,7,,5,
1881,0,14,,5,1,8,
1882,0,13,,5,1,7,
1883,0,16,3,8,,5,
1884,0,15,2,8,,5,
1885,0,16,,6,2,8,
1886,0,15,1,6,2,6,
1887,0,13,1,7,,5,
1888,0,14,1,8,,5,
1889,0,14,,6,2,6,
1890,0,14,,6,2,6,
1891,0,15,2,8,,5,
1892,0,15,2,7,1,5,
1893,0,15,,6,2,7,
1894,0,17,1,7,2,7,
1895,0,15,2,7,,6,
1896,0,16,2,8,,6,
1897,0,14,,6,2,6,
1898,0,12,,6,1,5,
1899,0,13,1,6,1,5,
1900,0,16,3,8,,5,
1901,0,15,,5,2,8,
1902,0,12,,5,1,6,
1903,0,15,1,8,1,5,
1904,0,13,2,6,,5,
1905,0,12,,4,2,6,
1906,0,13,1,5,1,6,
1907,0,13,2,7,,4,
1908,0,14,1,5,1,7,
1909,0,14,1,6,1,6,
1910,0,13,1,7,,5,
1911,0,16,1,7,1,7,
1912,0,14,,6,1,7,
1913,0,18,2,8,1,7,
1914,0,16,2,8,,6,
1915,0,14,1,7,,6,
1916,0,15,,6,2,7,
1917,0,18,,6,3,9,
1918,0,17,2,8,,7,
1919,0,15,1,7,,7,
1920,0,13,,5,1,7,
1921,0,16,,5,2,9,
1922,0,14,1,7,,6,
1923,0,13,1,7,,5,
1924,0,15,1,6,1,7,
1925,0,14,,5,1,8,
1926,0,16,1,8,1,6,
1927,0,15,1,8,,6,
1928,0,11,,5,1,5,
1929,0,15,,5,2,8,
1930,0,13,1,7,,5,
1931,0,13,1,7,,5,
1932,0,15,1,6,1,7,
1933,0,16,,6,2,8,
1934,0,14,1,7,,6,
1935,0,18,2,10,,6,
1936,0,14,,7,1,6,
1937,0,16,,7,2,7,
1938,0,14,1,7,1,5,
1939,0,15,2,8,,5,
1940,0,14,2,7,,5,
1941,0,12,,5,1,6,
1942,0,15,,5,2,8,
1943,0,17,2,9,,6,
1944,0,14,1,7,,6,
1945,0,13,,6,2,5,
1946,0,15,,6,2,7,
1947,0,15,3,7,,5,
1948,0,15,1,9,,5,
1949,0,15,,7,1,7,
1950,0,17,,7,2,8,
1951,0,18,3,9,,6,
1952,0,16,2,8,,6,
1953,0,16,2,7,1,6,
1954,0,13,,6,1,6,
1955,0,15,1,7,1,6,
1956,0,14,1,8,,5,
1957,0,16,3,8,,5,
1958,0,15,,6,2,7,
1959,0,16,,6,2,8,
1960,0,18,3,9,,6,
1961,0,13,1,6,,6,
1962,0,13,1,4,2,6,
1963,0,14,,4,2,8,
1964,0,15,2,7,,6,
1965,0,13,1,6,,6,
1966,0,15,,5,2,8,
1967,0,14,,5,2,7,
1968,0,15,3,7,,5,
1969,0,15,2,8,,5,
1970,0,16,,6,2,8,
1971,0,13,1,6,1,5,
1972,0,12,1,7,,4,
1973,0,13,2,7,,4,
1974,0,14,,5,2,7,
1975,0,16,2,8,1,5,
1976,0,14,1,8,,5,
1977,0,14,,5,2,7,
1978,0,14,,5,1,8,
1979,0,16,2,8,,6,
1980,0,13,1,6,,6,
1981,0,14,,5,2,7,
1982,0,13,,5,2,6,
1983,0,11,1,6,,4,
1984,0,12,2,6,,4,
1985,0,14,,5,2,7,
1986,0,16,2,8,1,5,
1987,0,14,1,8,,5,
1988,0,15,,6,1,8,
1989,0,16,,6,2,8,
1990,0,16,2,8,,6,
1991,0,19,3,10,,6,
1992,0,17,,7,2,8,
1993,0,19,,7,3,9,
1994,0,18,1,9,1,7,
1995,0,17,2,8,,7,
1996,0,15,1,7,,7,
1997,0,14,,5,2,7,
1998,0,14,,5,2,7,
1999,0,14,1,6,1,6,
2000,0,15,3,7,,5,
2001,0,14,1,6,1,6,
2002,0,16,,6,2,8,
2003,0,18,2,9,1,6,
2004,0,15,1,8,,6,
2005,0,17,1,7,1,8,
2006,0,15,,6,2,7,
2007,0,15,1,6,2,6,
2008,0,16,2,9,,5,
2009,0,13,1,7,,5,
2010,0,15,,5,2,8,
2011,0,13,1,6,1,5,
2012,0,16,2,9,,5,
2013,0,15,,6,1,8,
2014,0,16,,6,3,7,
2015,0,14,2,7,,5,
2016,0,12,1,6,,5,
2017,0,12,1,5,1,5,
2018,0,13,,5,2,6,
2019,0,15,2,7,1,5,
2020,0,14,2,7,,5,
2021,0,12,,5,1,6,
2022,0,16,,5,3,8,
2023,0,17,3,8,,6,
2024,0,13,2,5,,6,
2025,0,12,,4,2,6,
2026,0,13,,4,2,7,
2027,0,12,2,5,,5,
2028,0,13,,5,1,7,
2029,0,13,,5,1,7,
2030,0,17,3,7,1,6,
2031,0,15,1,8,,6,
2032,0,16,,6,2,8,
2033,0,14,,6,1,7,
2034,0,16,2,7,1,6,
2035,0,13,1,6,,6,
2036,0,16,1,5,2,8,
2037,0,15,,5,2,8,
2038,0,15,1,6,1,7,
2039,0,14,2,6,,6,
2040,0,13,,5,1,7,
2041,0,13,,5,1,7,
2042,0,16,1,8,1,6,
2043,0,13,1,7,,5,
2044,0,15,1,5,1,8,
2045,0,13,,5,1,7,
2046,0,18,2,9,1,6,
2047,0,14,1,7,,6,
2048,0,17,,5,2,10,
2049,0,16,,5,2,9,
2050,0,14,1,6,,7,
2051,0,17,2,8,,7,
2052,0,17,,6,3,8,
2053,0,14,,6,1,7,
2054,0,17,2,7,1,7,
2055,0,15,2,7,,6,
2056,0,17,2,7,1,7,
2057,0,16,,6,2,8,
2058,0,15,,6,1,8,
2059,0,16,2,8,,6,
2060,0,16,2,8,,6,
2061,0,17,,6,2,9,
2062,0,18,,6,3,9,
2063,0,15,2,7,,6,
2064,0,13,2,5,,6,
2065,0,16,2,6,1,7,
2066,0,13,,5,1,7,
2067,0,15,2,6,1,6,
2068,0,14,2,7,,5,
2069,0,14,1,5,1,7,
2070,0,16,,5,3,8,
2071,0,15,1,8,1,5,
2072,0,11,1,5,,5,
2073,0,15,1,4,2,8,
2074,0,13,,4,2,7,
2075,0,12,1,6,,5,
2076,0,14,1,5,1,7,
2077,0,14,,5,2,7,
2078,0,17,2,8,1,6,
2079,0,15,1,8,,6,
2080,0,13,,6,1,6,
2081,0,15,,6,2,7,
2082,0,14,1,7,1,5,
2083,0,14,2,7,,5,
2084,0,15,1,6,1,7,
2085,0,13,,5,1,7,
2086,0,15,1,7,1,6,
2087,0,14,1,7,,6,
2088,0,13,1,5,1,6,
2089,0,14,,5,2,7,
2090,0,16,2,8,1,5,
2091,0,13,2,6,,5,
2092,0,12,,4,1,7,
2093,0,14,,4,2,8,
2094,0,12,1,5,,6,
2095,0,14,1,6,1,6,
2096,0,12,,5,1,6,
2097,0,12,,5,1,6,
2098,0,13,2,6,,5,
2099,0,16,1,7,1,7,
2100,0,14,,6,1,7,
2101,0,14,1,6,1,6,
2102,0,13,1,6,,6,
2103,0,14,1,6,1,6,
2104,0,12,,5,1,6,
2105,0,13,,5,1,7,
2106,0,15,2,8,,5,
2107,0,14,1,7,1,5,
2108,0,14,,6,1,7,
2109,0,15,1,6,1,7,
2110,0,13,1,6,,6,
2111,0,13,1,6,,6,
2112,0,14,,5,2,7,
2113,0,13,,5,1,7,
2114,0,12,1,6,,5,
2115,0,14,2,7,,5,
2116,0,16,,6,2,8,
2117,0,15,1,6,1,7,
2118,0,13,1,6,,6,
2119,0,14,1,7,,6,
2120,0,14,,5,2,7,
2121,0,13,,5,1,7,
2122,0,15,2,8,,5,
2123,0,13,1,7,,5,
2124,0,16,,6,2,8,
2125,0,15,1,6,1,7,
2126,0,14,2,6,,6,
2127,0,15,2,7,,6,
2128,0,14,,5,2,7,
2129,0,13,,5,1,7,
2130,0,12,1,6,,5,
2131,0,15,2,8,,5,
2132,0,17,,6,3,8,
2133,0,14,,6,1,7,
2134,0,15,2,7,,6,
2135,0,15,2,7,,6,
2136,0,13,,5,1,7,
2137,0,13,,5,2,6,
2138,0,12,1,7,,4,
2139,0,14,2,8,,4,
2140,0,13,,6,1,6,
2141,0,14,1,6,1,6,
2142,0,12,1,6,,5,
2143,0,12,1,6,,5,
2144,0,16,,5,2,9,
2145,0,15,1,7,1,6,
2146,0,14,1,8,,5,
2147,0,14,1,6,1,6,
2148,0,14,,6,1,7,
2149,0,17,2,9,1,5,
2150,0,13,1,7,,5,
2151,0,16,1,7,1,7,
2152,0,14,,6,1,7,
2153,0,17,1,9,1,6,
2154,0,13,1,6,,6,
2155,0,14,1,6,1,6,
2156,0,12,,5,1,6,
2157,0,14,1,6,1,6,
2158,0,14,2,7,,5,
2159,0,16,2,6,1,7,
2160,0,13,,5,1,7,
2161,0,16,1,7,1,7,
2162,0,16,2,8,,6,
2163,0,16,1,6,2,7,
2164,0,13,,6,2,5,
2165,0,15,1,6,2,6,
2166,0,13,1,7,,5,
2167,0,12,1,6,,5,
2168,0,15,,5,2,8,
2169,0,15,1,7,1,6,
2170,0,14,1,8,,5,
2171,0,16,1,6,1,8,
2172,0,13,,6,1,6,
2173,0,14,1,8,1,4,
2174,0,12,1,7,,4,
2175,0,17,1,8,1,7,
2176,0,15,,7,1,7,
2177,0,12,1,6,,5,
2178,0,16,3,8,,5,
2179,0,14,1,6,1,6,
2180,0,16,,5,3,8,
2181,0,15,1,7,1,6,
2182,0,17,2,9,,6,
2183,0,13,,6,1,6,
2184,0,15,,6,2,7,
2185,0,15,1,7,1,6,
2186,0,16,3,8,,5,
2187,0,14,1,6,1,6,
2188,0,14,,5,2,7,
2189,0,16,1,7,1,7,
2190,0,14,1,7,,6,
2191,0,15,1,5,1,8,
2192,0,14,,5,2,7,
2193,0,13,1,6,1,5,
2194,0,15,2,8,,5,
2195,0,17,1,6,2,8,
2196,0,14,,6,1,7,
2197,0,12,1,6,,5,
2198,0,15,2,8,,5,
2199,0,13,,5,1,7,
2200,0,13,,5,1,7,
2201,0,15,1,7,1,6,
2202,0,16,2,8,,6,
2203,0,13,,6,1,6,
2204,0,16,,6,2,8,
2205,0,15,2,8,,5,
2206,0,13,1,7,,5,
2207,0,16,1,7,1,7,
2208,0,14,,6,1,7,
2209,0,15,1,7,1,6,
2210,0,15,2,7,,6,
2211,0,14,1,5,1,7,
2212,0,14,,5,2,7,
2213,0,17,1,8,1,7,
2214,0,15,2,7,,6,
2215,0,14,1,5,1,7,
2216,0,14,,5,2,7,
2217,0,15,1,8,1,5,
2218,0,14,2,7,,5,
2219,0,15,,5,2,8,
2220,0,16,1,6,2,7,
2221,0,14,1,7,,6,
2222,0,18,1,7,1,9,
2223,0,16,,6,1,9,
2224,0,14,,6,1,7,
2225,0,13,2,6,,5,
2226,0,14,2,7,,5,
2227,0,14,,5,2,7,
2228,0,13,,5,1,7,
2229,0,15,2,8,,5,
2230,0,13,1,7,,5,
2231,0,16,,6,2,8,
2232,0,16,1,7,1,7,
2233,0,12,1,5,,6,
2234,0,15,2,7,,6,
2235,0,17,,5,2,10,
2236,0,15,,5,1,9,
2237,0,17,3,7,,7,
2238,0,16,2,7,,7,
2239,0,17,,5,3,9,
2240,0,13,,5,1,7,
2241,0,16,1,7,1,7,
2242,0,15,2,7,,6,
2243,0,13,1,4,1,7,
2244,0,15,,4,2,9,
2245,0,13,1,6,,6,
2246,0,14,1,7,,6,
2247,0,15,,5,2,8,
2248,0,13,,5,2,6,
2249,0,15,2,7,,6,
2250,0,16,2,8,,6,
2251,0,14,,6,1,7,
2252,0,15,,6,2,7,
2253,0,15,3,7,,5,
2254,0,13,2,6,,5,
2255,0,13,,4,1,8,
2256,0,13,,4,2,7,
2257,0,12,1,6,,5,
2258,0,15,1,6,1,7,
2259,0,14,,5,1,8,
2260,0,16,2,9,,5,
2261,0,14,2,7,,5,
2262,0,12,,5,1,6,
2263,0,15,,5,2,8,
2264,0,16,2,8,,6,
2265,0,14,1,6,1,6,
2266,0,12,,5,1,6,
2267,0,13,,5,1,7,
2268,0,15,2,8,,5,
2269,0,13,1,7,,5,
2270,0,15,,6,2,7,
2271,0,16,1,7,1,7,
2272,0,14,2,6,,6,
2273,0,13,1,6,,6,
2274,0,14,,5,2,7,
2275,0,13,,5,1,7,
2276,0,13,2,6,,5,
2277,0,15,3,7,,5,
2278,0,14,,5,2,7,
2279,0,17,1,7,2,7,
2280,0,16,2,8,,6,
2281,0,14,1,6,1,6,
2282,0,13,,5,2,6,
2283,0,12,,5,1,6,
2284,0,15,2,8,,5,
2285,0,15,1,6,1,7,
2286,0,12,,5,1,6,
2287,0,16,1,6,2,7,
2288,0,15,2,7,,6,
2289,0,14,1,6,1,6,
2290,0,13,,6,2,5,
2291,0,16,1,7,2,6,
2292,0,13,2,6,,5,
2293,0,13,2,6,,5,
2294,0,15,,5,3,7,
2295,0,16,1,6,2,7,
2296,0,15,2,7,,6,
2297,0,16,1,6,1,8,
2298,0,12,,5,1,6,
2299,0,12,1,5,1,5,
2300,0,11,1,6,,4,
2301,0,14,1,5,1,7,
2302,0,13,,4,2,7,
2303,0,12,1,6,,5,
2304,0,16,1,6,1,8,
2305,0,14,,5,1,8,
2306,0,14,1,6,1,6,
2307,0,17,3,8,,6,
2308,0,15,,6,1,8,
2309,0,18,,6,3,9,
2310,0,18,2,8,1,7,
2311,0,17,2,8,,7,
2312,0,18,2,8,1,7,
2313,0,15,,7,1,7,
2314,0,16,,7,2,7,
2315,0,15,1,9,,5,
2316,0,15,3,7,,5,
2317,0,13,2,6,,5,
2318,0,16,,5,2,9,
2319,0,15,1,6,1,7,
2320,0,16,2,8,,6,
2321,0,15,1,7,1,6,
2322,0,13,,6,1,6,
2323,0,13,,6,1,6,
2324,0,15,3,7,,5,
2325,0,13,2,6,,5,
2326,0,13,,4,2,7,
2327,0,15,1,6,1,7,
2328,0,16,2,8,,6,
2329,0,13,,5,1,7,
2330,0,12,,5,1,6,
2331,0,16,1,7,1,7,
2332,0,16,2,8,,6,
2333,0,16,1,6,1,8,
2334,0,15,,6,2,7,
2335,0,15,1,7,1,6,
2336,0,13,2,5,,6,
2337,0,16,2,6,1,7,
2338,0,15,,5,3,7,
2339,0,14,,5,2,7,
2340,0,16,2,8,,6,
2341,0,15,1,6,1,7,
2342,0,13,,5,1,7,
2343,0,13,,5,1,7,
2344,0,14,2,7,,5,
2345,0,12,1,5,1,5,
2346,0,11,,4,1,6,
2347,0,14,1,7,1,5,
2348,0,12,1,7,,4,
2349,0,12,,5,1,6,
2350,0,15,1,7,1,6,
2351,0,14,1,8,,5,
2352,0,15,1,6,1,7,
2353,0,14,,6,1,7,
2354,0,16,1,8,1,6,
2355,0,18,2,10,,6,
2356,0,15,,7,1,7,
2357,0,15,,7,1,7,
2358,0,16,1,7,1,7,
2359,0,14,1,7,,6,
2360,0,14,1,7,,6,
2361,0,15,1,5,1,8,
2362,0,13,,5,1,7,
2363,0,16,2,7,1,6,
2364,0,16,2,8,,6,
2365,0,14,1,6,1,6,
2366,0,12,,6,1,5,
2367,0,16,1,8,1,6,
2368,0,14,2,7,,5,
2369,0,12,2,5,,5,
2370,0,13,,4,2,7,
2371,0,15,1,6,1,7,
2372,0,14,2,6,,6,
2373,0,11,,5,1,5,
2374,0,14,,5,2,7,
2375,0,14,1,7,1,5,
2376,0,13,1,7,,5,
2377,0,17,1,6,2,8,
2378,0,15,,6,1,8,
2379,0,12,1,5,,6,
2380,0,14,2,6,,6,
2381,0,15,1,5,1,8,
2382,0,14,,5,2,7,
2383,0,12,1,7,,4,
2384,0,15,2,9,,4,
2385,0,14,,6,1,7,
2386,0,13,,6,1,6,
2387,0,14,2,7,,5,
2388,0,13,1,7,,5,
2389,0,13,,5,2,6,
2390,0,12,,5,1,6,
2391,0,15,2,8,,5,
2392,0,14,1,7,1,5,
2393,0,12,,6,1,5,
2394,0,14,1,6,1,6,
2395,0,12,1,6,,5,
2396,0,12,1,6,,5,
2397,0,14,,5,2,7,
2398,0,15,1,6,1,7,
2399,0,18,3,9,,6,
2400,0,15,,6,2,7,
2401,0,13,,6,2,5,
2402,0,14,1,7,1,5,
2403,0,15,3,7,,5,
2404,0,13,1,5,1,6,
2405,0,11,,4,1,6,
2406,0,15,1,7,1,6,
2407,0,13,1,7,,5,
2408,0,13,,5,2,6,
2409,0,12,,5,2,5,
2410,0,14,2,8,,4,
2411,0,13,1,7,1,4,
2412,0,14,,6,1,7,
2413,0,14,1,8,,5,
2414,0,17,3,9,,5,
2415,0,15,1,6,1,7,
2416,0,15,,6,1,8,
2417,0,15,2,7,1,5,
2418,0,16,3,8,,5,
2419,0,13,1,6,1,5,
2420,0,15,,6,2,7,
2421,0,15,1,8,1,5,
2422,0,14,1,8,,5,
2423,0,15,1,7,1,6,
2424,0,15,,6,2,7,
2425,0,15,1,7,1,6,
2426,0,16,3,7,,6,
2427,0,16,1,6,1,8,
2428,0,12,,5,1,6,
2429,0,11,,5,1,5,
2430,0,14,3,7,,4,
2431,0,14,1,6,1,6,
2432,0,12,,5,1,6,
2433,0,15,1,8,1,5,
2434,0,13,2,6,,5,
2435,0,12,,4,2,6,
2436,0,13,,4,2,7,
2437,0,15,2,7,,6,
2438,0,16,1,5,2,8,
2439,0,14,,5,1,8,
2440,0,16,1,6,1,8,
2441,0,18,2,9,,7,
2442,0,14,,6,1,7,
2443,0,13,,6,1,6,
2444,0,17,1,6,3,7,
2445,0,14,3,6,,5,
2446,0,12,2,5,,5,
2447,0,14,1,5,1,7,
2448,0,15,,5,2,8,
2449,0,16,3,7,,6,
2450,0,15,2,7,,6,
2451,0,14,,5,2,7,
2452,0,15,,5,2,8,
2453,0,14,1,7,,6,
2454,0,14,2,6,,6,
2455,0,13,,4,2,7,
2456,0,13,,4,3,6,
2457,0,14,1,7,1,5,
2458,0,16,1,6,1,8,
2459,0,12,,5,1,6,
2460,0,13,1,7,1,4,
2461,0,13,1,8,,4,
2462,0,15,1,6,1,7,
2463,0,14,1,6,1,6,
2464,0,13,2,6,,5,
2465,0,14,2,7,,5,
2466,0,13,,5,2,6,
2467,0,15,,5,2,8,
2468,0,15,2,7,,6,
2469,0,15,2,6,1,6,
2470,0,12,,5,1,6,
2471,0,13,,5,1,7,
2472,0,15,2,8,,5,
2473,0,13,2,6,,5,
2474,0,14,,5,2,7,
2475,0,16,1,6,2,7,
2476,0,14,1,7,,6,
2477,0,14,1,5,1,7,
2478,0,13,,5,1,7,
2479,0,15,1,6,1,7,
2480,0,16,3,7,,6,
2481,0,15,1,7,1,6,
2482,0,14,,6,2,6,
2483,0,17,1,7,2,7,
2484,0,14,2,6,,6,
2485,0,14,2,6,,6,
2486,0,15,,5,3,7,
2487,0,15,,5,2,8,
2488,0,15,2,7,,6,
2489,0,14,2,6,,6,
2490,0,14,,5,2,7,
2491,0,14,,5,2,7,
2492,0,13,1,7,,5,
2493,0,13,2,6,,5,
2494,0,14,,4,2,8,
2495,0,15,1,5,2,7,
2496,0,14,1,7,,6,
2497,0,17,1,5,2,9,
2498,0,16,,5,3,8,
2499,0,13,1,6,1,5,
2500,0,17,3,9,,5,
2501,0,17,,6,2,9,
2502,0,14,,6,1,7,
2503,0,13,2,6,,5,
2504,0,15,2,8,,5,
2505,0,13,,5,1,7,
2506,0,14,,5,2,7,
2507,0,18,3,8,1,6,
2508,0,16,2,8,,6,
2509,0,12,,6,1,5,
2510,0,16,,6,2,8,
2511,0,14,1,8,,5,
2512,0,11,1,5,,5,
2513,0,13,1,5,1,6,
2514,0,15,,4,2,9,
2515,0,14,1,7,,6,
2516,0,13,1,6,,6,
2517,0,15,,5,2,8,
2518,0,13,,5,1,7,
2519,0,15,2,8,,5,
2520,0,14,2,7,,5,
2521,0,14,,5,2,7,
2522,0,13,1,5,1,6,
2523,0,14,2,7,,5,
2524,0,15,1,5,1,8,
2525,0,14,,5,1,8,
2526,0,15,2,7,1,5,
2527,0,15,2,8,,5,
2528,0,15,,6,2,7,
2529,0,16,,6,2,8,
2530,0,15,2,7,,6,
2531,0,17,3,8,,6,
2532,0,15,,6,1,8,
2533,0,13,,6,1,6,
2534,0,15,1,7,1,6,
2535,0,15,2,7,,6,
2536,0,14,1,5,1,7,
2537,0,14,,5,2,7,
2538,0,16,1,7,1,7,
2539,0,14,2,6,,6,
2540,0,13,1,4,1,7,
2541,0,13,,4,2,7,
2542,0,14,1,5,2,6,
2543,0,14,2,7,,5,
2544,0,14,,5,2,7,
2545,0,12,,5,1,6,
2546,0,11,1,6,,4,
2547,0,14,2,8,,4,
2548,0,16,,6,3,7,
2549,0,15,2,7,1,5,
2550,0,11,1,5,,5,
2551,0,14,1,6,1,6,
2552,0,17,,5,3,9,
2553,0,13,1,6,,6,
2554,0,15,2,7,,6,
2555,0,13,1,5,1,6,
2556,0,11,,5,1,5,
2557,0,15,1,8,1,5,
2558,0,16,2,9,,5,
2559,0,14,,6,2,6,
2560,0,13,,6,1,6,
2561,0,18,2,9,1,6,
2562,0,17,3,8,,6,
2563,0,14,1,5,1,7,
2564,0,14,,5,2,7,
2565,0,15,1,7,1,6,
2566,0,12,1,6,,5,
2567,0,14,1,5,1,7,
2568,0,13,,5,1,7,
2569,0,17,2,9,1,5,
2570,0,14,1,8,,5,
2571,0,15,,6,1,8,
2572,0,14,,6,2,6,
2573,0,14,2,8,,4,
2574,0,12,2,6,,4,
2575,0,12,,4,1,7,
2576,0,12,1,4,1,6,
2577,0,14,2,7,,5,
2578,0,15,,5,2,8,
2579,0,14,,5,1,8,
2580,0,16,2,8,,6,
2581,0,15,1,8,,6,
2582,0,17,,6,2,9,
2583,0,16,,6,2,8,
2584,0,16,2,6,1,7,
2585,0,15,1,7,,7,
2586,0,14,1,5,1,7,
2587,0,12,,5,1,6,
2588,0,14,,5,2,7,
2589,0,15,3,7,,5,
2590,0,17,2,7,1,7,
2591,0,14,,6,1,7,
2592,0,17,1,7,2,7,
2593,0,14,2,6,,6,
2594,0,12,1,5,,6,
2595,0,13,,4,2,7,
2596,0,12,,4,1,7,
2597,0,15,3,7,,5,
2598,0,15,1,6,1,7,
2599,0,13,,5,1,7,
2600,0,14,1,7,1,5,
2601,0,13,1,7,,5,
2602,0,16,1,6,1,8,
2603,0,14,,6,2,6,
2604,0,12,1,7,,4,
2605,0,16,2,10,,4,
2606,0,15,,7,1,7,
2607,0,16,1,8,1,6,
2608,0,14,2,7,,5,
2609,0,13,1,7,,5,
2610,0,14,1,5,1,7,
2611,0,13,,5,1,7,
2612,0,18,2,9,1,6,
2613,0,15,1,8,,6,
2614,0,14,,6,2,6,
2615,0,13,,6,1,6,
2616,0,15,1,8,1,5,
2617,0,16,2,9,,5,
2618,0,16,1,7,1,7,
2619,0,15,,7,1,7,
2620,0,16,1,9,1,5,
2621,0,14,1,8,,5,
2622,0,15,2,8,,5,
2623,0,17,,6,3,8,
2624,0,14,1,7,1,5,
2625,0,13,1,8,,4,
2626,0,13,2,7,,4,
2627,0,12,,5,2,5,
2628,0,15,2,8,,5,
2629,0,15,2,8,,5,
2630,0,15,1,6,1,7,
2631,0,15,,6,3,6,
2632,0,15,2,7,,6,
2633,0,15,2,7,,6,
2634,0,13,1,5,1,6,
2635,0,12,,5,2,5,
2636,0,15,1,6,2,6,
2637,0,14,2,7,,5,
2638,0,15,1,6,1,7,
2639,0,16,,6,3,7,
2640,0,17,2,8,1,6,
2641,0,13,2,5,,6,
2642,0,14,1,5,1,7,
2643,0,13,,4,3,6,
2644,0,14,1,6,1,6,
2645,0,14,2,7,,5,
2646,0,14,,5,2,7,
2647,0,14,,5,2,7,
2648,0,12,1,6,,5,
2649,0,15,2,8,,5,
2650,0,16,,6,2,8,
2651,0,14,1,6,2,5,
2652,0,10,1,5,,4,
2653,0,13,2,7,,4,
2654,0,15,,5,3,7,
2655,0,14,1,7,1,5,
2656,0,13,1,7,,5,
2657,0,15,1,6,1,7,
2658,0,15,,6,3,6,
2659,0,16,2,8,,6,
2660,0,16,2,8,,6,
2661,0,15,1,7,1,6,
2662,0,16,,7,2,7,
2663,0,17,1,9,1,6,
2664,0,14,2,7,,5,
2665,0,15,3,7,,5,
2666,0,13,,5,1,7,
2667,0,15,,5,2,8,
2668,0,13,1,6,,6,
2669,0,15,2,7,,6,
2670,0,15,,6,2,7,
2671,0,14,,6,1,7,
2672,0,15,2,8,,5,
2673,0,15,3,7,,5,
2674,0,13,,4,2,7,
2675,0,11,,4,1,6,
2676,0,16,2,7,1,6,
2677,0,16,2,6,1,7,
2678,0,12,,5,2,5,
2679,0,12,,5,1,6,
2680,0,17,3,9,,5,
2681,0,15,1,7,1,6,
2682,0,15,,6,2,7,
2683,0,14,1,6,1,6,
2684,0,13,2,6,,5,
2685,0,16,2,6,1,7,
2686,0,13,,5,1,7,
2687,0,16,1,7,1,7,
2688,0,14,1,7,,6,
2689,0,15,1,6,1,7,
2690,0,19,,6,3,10,
2691,0,15,1,6,1,7,
2692,0,13,1,6,,6,
2693,0,14,1,7,,6,
2694,0,15,,5,2,8,
2695,0,13,,5,1,7,
2696,0,12,1,6,,5,
2697,0,15,2,8,,5,
2698,0,17,,6,2,9,
2699,0,14,,6,1,7,
2700,0,15,2,7,,6,
2701,0,14,1,7,,6,
2702,0,14,,5,3,6,
2703,0,14,,5,2,7,
2704,0,13,1,7,,5,
2705,0,15,2,8,,5,
2706,0,13,,6,1,6,
2707,0,17,1,7,2,7,
2708,0,13,2,6,,5,
2709,0,15,3,7,,5,
2710,0,16,,5,2,9,
2711,0,12,,5,1,6,
2712,0,12,2,6,,4,
2713,0,11,1,6,,4,
2714,0,15,,5,2,8,
2715,0,16,2,9,,5,
2716,0,14,1,8,,5,
2717,0,14,,6,1,7,
2718,0,16,,6,2,8,
2719,0,17,2,9,,6,
2720,0,15,1,8,,6,
2721,0,16,1,6,1,8,
2722,0,18,,6,2,10,
2723,0,15,1,7,,7,
2724,0,16,2,7,,7,
2725,0,15,1,6,1,7,
2726,0,13,,5,1,7,
2727,0,15,,5,2,8,
2728,0,14,1,8,,5,
2729,0,15,2,8,,5,
2730,0,14,,6,2,6,
2731,0,18,1,7,2,8,
2732,0,15,2,7,,6,
2733,0,13,1,6,,6,
2734,0,15,1,5,1,8,
2735,0,13,,5,2,6,
2736,0,15,2,7,1,5,
2737,0,15,3,7,,5,
2738,0,15,1,6,1,7,
2739,0,15,,6,2,7,
2740,0,15,2,8,,5,
2741,0,14,2,7,,5,
2742,0,15,,4,2,9,
2743,0,11,,4,1,6,
2744,0,14,2,8,,4,
2745,0,13,1,6,1,5,
2746,0,14,,5,2,7,
2747,0,13,2,6,,5,
2748,0,15,2,8,,5,
2749,0,15,,6,2,7,
2750,0,16,1,7,1,7,
2751,0,15,1,8,,6,
2752,0,17,2,9,,6,
2753,0,16,,7,3,6,
2754,0,13,,7,1,5,
2755,0,16,1,9,1,5,
2756,0,15,3,7,,5,
2757,0,13,2,6,,5,
2758,0,15,,5,2,8,
2759,0,14,1,6,1,6,
2760,0,13,1,7,,5,
2761,0,17,1,7,1,8,
2762,0,15,,6,2,7,
2763,0,16,2,8,1,5,
2764,0,14,2,7,,5,
2765,0,14,1,5,1,7,
2766,0,13,,4,1,8,
2767,0,13,1,7,,5,
2768,0,14,2,6,1,5,
2769,0,14,,5,2,7,
2770,0,15,1,7,1,6,
2771,0,16,2,8,,6,
