src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,153.00,153.00,140019.00,140019.00,0.00,0.00,0.00,0.00,2,68270400,2068,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,1,0,1,114844.50,114844.50,128051.00,128051.00,65.00,65.00,42.00,42.00,2,68300421,2069,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,150.00,150.00,127419.00,127419.00,0.00,0.00,0.00,0.00,1,68299552,2069,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52151,1,4050,0,0,0,118221.67,120238.00,128051.00,128051.00,72.33,71.00,42.00,42.00,3,68336914,2070,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,52151,3001,1,306,0,0,0,152.00,152.00,127419.00,127419.00,0.00,0.00,0.00,0.00,2,68335961,2070,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,151.00,151.00,127419.00,127419.00,0.00,0.00,0.00,0.00,1,68349998,2071,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,0,0,0,112546.00,112546.00,121801.00,121801.00,40.50,40.50,41.50,41.50,2,68373527,2071,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,160.00,160.00,130072.00,130072.00,0.00,0.00,0.00,0.00,1,68362254,2071,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,152.00,152.00,130072.00,130072.00,0.00,0.00,0.00,0.00,1,68386664,2072,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,0,0,0,117019.00,117019.00,121801.00,121801.00,89.00,89.00,42.00,42.00,1,68397936,2072,0.33,16,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,153.00,153.00,130072.00,130072.00,0.00,0.00,0.00,0.00,1,68411029,2073,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,52151,3001,1,306,0,0,0,150.00,150.00,121852.00,121852.00,0.00,0.00,0.00,0.00,2,68435370,2073,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,0,0,0,122090.00,122090.00,121840.00,121840.00,39.00,39.00,43.00,43.00,2,68434484,2073,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,52151,3001,1,306,0,0,0,152.50,152.50,121852.00,121852.00,0.00,0.00,0.00,0.00,2,68470066,2074,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,122231.00,122231.00,121840.00,121840.00,95.00,95.00,43.00,43.00,1,68458850,2074,0.33,16,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,1,0,1,107153.00,107153.00,121891.00,121891.00,100.00,100.00,41.00,41.00,1,68471012,2074,0.33,16,ll_legit,0,4,13,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,157.00,157.00,121906.00,121906.00,0.00,0.00,0.00,0.00,1,68484162,2075,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,0,0,0,113640.50,113640.50,121891.00,121891.00,64.00,64.00,41.50,41.50,2,68507624,2075,0.65,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,0,0,0,89876.50,89876.50,109670.00,109670.00,83.50,83.50,39.50,39.50,2,68532031,2076,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,153.00,153.00,111496.00,111496.00,0.00,0.00,0.00,0.00,1,68532902,2076,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52151,3001,1,306,0,0,0,154.50,154.50,111496.00,111496.00,0.00,0.00,0.00,0.00,2,68567728,2077,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,0,0,0,97824.50,97824.50,109670.00,109670.00,25.50,25.50,41.00,41.00,2,68568606,2077,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,153.00,153.00,111496.00,111496.00,0.00,0.00,0.00,0.00,1,68581737,2078,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,153.50,153.50,104686.00,104686.00,0.00,0.00,0.00,0.00,2,68606148,2078,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,0,0,0,114125.50,114125.50,109801.00,109801.00,71.50,71.50,41.50,41.50,2,68605214,2078,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,1,0,1,120350.00,120350.00,109801.00,109801.00,100.00,100.00,42.00,42.00,1,68629617,2079,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,155.00,155.00,104686.00,104686.00,0.00,0.00,0.00,0.00,1,68630553,2079,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,0,0,0,115077.00,115077.00,121993.00,121993.00,68.00,68.00,41.50,41.50,2,68666229,2080,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,151.00,151.00,121988.00,121988.00,0.00,0.00,0.00,0.00,1,68654890,2080,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,52151,3001,1,306,0,0,0,152.50,152.50,121988.00,121988.00,0.00,0.00,0.00,0.00,2,68701876,2081,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,1,0,1,114291.00,114291.00,121993.00,121993.00,66.00,66.00,41.50,41.50,2,68702804,2081,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,151.00,151.00,121988.00,121988.00,0.00,0.00,0.00,0.00,1,68715853,2082,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,153.00,153.00,133379.00,133379.00,0.00,0.00,0.00,0.00,1,68722227,2082,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,0,0,0,120278.00,120278.00,134199.00,134199.00,77.00,77.00,42.00,42.00,1,68727213,2082,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,152.50,152.50,133379.00,133379.00,0.00,0.00,0.00,0.00,2,68764793,2083,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,0,0,0,126444.00,126444.00,134199.00,134199.00,38.00,38.00,42.50,42.50,2,68763824,2083,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,154.00,154.00,133379.00,133379.00,0.00,0.00,0.00,0.00,1,68782148,2084,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,1,0,1,114283.00,114283.00,146385.00,146385.00,99.00,99.00,41.50,41.50,2,68800375,2084,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,152.00,152.00,146399.00,146399.00,0.00,0.00,0.00,0.00,1,68801279,2084,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,0,0,0,121302.00,121302.00,146385.00,146385.00,70.50,70.50,42.50,42.50,2,68836949,2085,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,152.00,152.00,146399.00,146399.00,0.00,0.00,0.00,0.00,1,68825641,2085,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,151.00,151.00,146399.00,146399.00,0.00,0.00,0.00,0.00,1,68850080,2086,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,0,0,0,95859.00,95859.00,134137.00,134137.00,17.00,17.00,40.00,40.00,1,68861353,2086,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,166.00,166.00,140068.00,140068.00,0.00,0.00,0.00,0.00,1,68862285,2086,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,0,0,0,108932.50,108932.50,134137.00,134137.00,58.00,58.00,41.50,41.50,2,68897956,2087,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,161.00,161.00,140068.00,140068.00,0.00,0.00,0.00,0.00,1,68886667,2087,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,152.00,152.00,140068.00,140068.00,0.00,0.00,0.00,0.00,1,68911125,2088,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,1,0,1,114219.50,114219.50,121965.00,121965.00,61.50,61.50,41.50,41.50,2,68934533,2088,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,152.00,152.00,121951.00,121951.00,0.00,0.00,0.00,0.00,1,68923232,2088,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,52151,1,4050,0,0,0,112231.33,114198.00,121965.00,121965.00,60.33,59.00,41.67,42.00,3,68965006,2089,0.98,49,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,152.00,152.00,121951.00,121951.00,0.00,0.00,0.00,0.00,1,68957849,2089,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,43421,1,4050,1,0,1,118200.00,114192.00,128011.00,128011.00,79.00,97.00,42.33,42.00,3,69001538,2090,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,152.00,152.00,119898.00,119898.00,0.00,0.00,0.00,0.00,2,68993280,2090,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,0,0,0,120244.50,120244.50,128011.00,128011.00,73.50,73.50,42.50,42.50,2,69025942,2091,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,156.00,156.00,119898.00,119898.00,0.00,0.00,0.00,0.00,1,69026869,2091,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,1,0,1,97907.50,97907.50,128003.00,128003.00,59.50,59.50,40.50,40.50,2,69062519,2092,0.65,32,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,151.00,151.00,127971.00,127971.00,0.00,0.00,0.00,0.00,1,69051202,2092,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,52151,3001,1,306,0,0,0,151.50,151.50,127971.00,127971.00,0.00,0.00,0.00,0.00,2,69100020,2093,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,110162.00,110162.00,128003.00,128003.00,56.00,56.00,42.00,42.00,1,69086929,2093,0.33,16,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,0,0,0,116273.00,116273.00,121963.00,121963.00,76.00,76.00,42.00,42.00,1,69099134,2093,0.33,16,ll_legit,0,4,14,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,153.00,153.00,130038.00,130038.00,0.00,0.00,0.00,0.00,1,69112230,2094,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,0,0,0,129571.00,129571.00,121963.00,121963.00,26.00,26.00,43.00,43.00,1,69123537,2094,0.33,16,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,153.00,153.00,130038.00,130038.00,0.00,0.00,0.00,0.00,1,69136613,2095,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,0,0,0,102142.00,102142.00,109772.00,109772.00,68.50,68.50,40.50,40.50,2,69160148,2095,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,152.00,152.00,109803.00,109803.00,0.00,0.00,0.00,0.00,1,69161006,2095,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,1,0,1,102168.50,102168.50,109772.00,109772.00,59.00,59.00,40.50,40.50,2,69196742,2096,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,151.00,151.00,109803.00,109803.00,0.00,0.00,0.00,0.00,1,69185475,2096,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,150.00,150.00,109803.00,109803.00,0.00,0.00,0.00,0.00,1,69209973,2097,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,0,0,0,114304.00,114304.00,122010.00,122010.00,63.00,63.00,41.50,41.50,2,69233350,2097,0.65,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,1,0,1,114269.00,114269.00,122010.00,122010.00,95.00,95.00,41.50,41.50,2,69257753,2098,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,151.00,151.00,122009.00,122009.00,0.00,0.00,0.00,0.00,1,69255576,2098,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,151.00,151.00,122009.00,122009.00,0.00,0.00,0.00,0.00,1,69270865,2099,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,0,0,0,102085.50,102085.50,134244.00,134244.00,58.50,58.50,40.50,40.50,2,69294333,2099,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,151.00,151.00,134186.00,134186.00,0.00,0.00,0.00,0.00,1,69295191,2099,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,1,0,1,113997.50,113997.50,134244.00,134244.00,98.00,98.00,41.50,41.50,2,69330940,2100,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,152.00,152.00,134186.00,134186.00,0.00,0.00,0.00,0.00,1,69319572,2100,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,151.00,151.00,134186.00,134186.00,0.00,0.00,0.00,0.00,1,69343939,2101,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,0,0,0,120353.00,120353.00,122012.00,122012.00,55.00,55.00,42.00,42.00,1,69355346,2101,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,152.00,152.00,121955.00,121955.00,0.00,0.00,0.00,0.00,1,69356186,2101,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,1,0,1,114283.50,114283.50,122012.00,122012.00,95.00,95.00,41.50,41.50,2,69391958,2102,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,154.00,154.00,121955.00,121955.00,0.00,0.00,0.00,0.00,1,69380712,2102,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,152.00,152.00,121955.00,121955.00,0.00,0.00,0.00,0.00,1,69405058,2103,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,0,0,0,126599.00,126599.00,134197.00,134197.00,72.50,72.50,42.50,42.50,2,69428551,2103,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,150.00,150.00,134180.00,134180.00,0.00,0.00,0.00,0.00,1,69429379,2103,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,132600.00,132600.00,134197.00,134197.00,33.00,33.00,43.00,43.00,1,69452965,2104,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,150.00,150.00,134180.00,134180.00,0.00,0.00,0.00,0.00,1,69453841,2104,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,132657.00,132657.00,134197.00,134197.00,81.00,81.00,43.00,43.00,1,69477370,2105,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,151.00,151.00,134180.00,134180.00,0.00,0.00,0.00,0.00,1,69478192,2105,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,0,0,0,108171.00,108171.00,146415.00,146415.00,98.00,98.00,41.00,41.00,1,69489569,2105,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,152.00,152.00,146467.00,146467.00,0.00,0.00,0.00,0.00,2,69527050,2106,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,0,0,0,114337.50,114337.50,146415.00,146415.00,47.00,47.00,41.50,41.50,2,69526184,2106,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,1,0,1,102097.50,102097.50,134175.00,134175.00,98.00,98.00,40.50,40.50,2,69562763,2107,0.65,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,152.00,152.00,146467.00,146467.00,0.00,0.00,0.00,0.00,1,69551507,2107,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,149.00,149.00,134225.00,134225.00,0.00,0.00,0.00,0.00,1,69563604,2107,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,108251.00,108251.00,134175.00,134175.00,42.00,42.00,41.00,41.00,1,69587166,2108,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,152.00,152.00,134225.00,134225.00,0.00,0.00,0.00,0.00,1,69588063,2108,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,1,0,1,114296.50,114296.50,121999.00,121999.00,90.00,90.00,41.50,41.50,2,69623776,2109,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,151.00,151.00,134225.00,134225.00,0.00,0.00,0.00,0.00,1,69612412,2109,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,152.00,152.00,122010.00,122010.00,0.00,0.00,0.00,0.00,1,69624663,2109,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,0,0,0,114293.00,114293.00,121999.00,121999.00,48.50,48.50,41.50,41.50,2,69660372,2110,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,153.00,153.00,122010.00,122010.00,0.00,0.00,0.00,0.00,1,69649051,2110,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,152.00,152.00,122010.00,122010.00,0.00,0.00,0.00,0.00,1,69673463,2111,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,120488.00,120488.00,134198.00,134198.00,100.00,100.00,42.00,42.00,1,69684759,2111,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,52151,3001,1,306,0,0,0,150.00,150.00,134216.00,134216.00,0.00,0.00,0.00,0.00,2,69722232,2112,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,0,0,0,126512.00,126512.00,134198.00,134198.00,60.00,60.00,42.50,42.50,2,69721369,2112,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,1,0,1,132632.00,132632.00,134198.00,134198.00,100.00,100.00,43.00,43.00,1,69745774,2113,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,153.00,153.00,134216.00,134216.00,0.00,0.00,0.00,0.00,1,69746616,2113,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,0,0,0,108235.00,108235.00,146417.00,146417.00,38.00,38.00,41.00,41.00,1,69757973,2113,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,152.00,152.00,146410.00,146410.00,0.00,0.00,0.00,0.00,1,69771081,2114,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,0,0,0,114271.00,114271.00,146417.00,146417.00,87.00,87.00,41.50,41.50,2,69794548,2114,0.65,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,1,0,1,132448.00,132448.00,146417.00,146417.00,100.00,100.00,43.00,43.00,1,69806748,2115,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,96063.00,96063.00,134193.00,134193.00,36.00,36.00,40.00,40.00,1,69818953,2115,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,153.00,153.00,146410.00,146410.00,0.00,0.00,0.00,0.00,1,69819916,2115,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,52151,3001,1,306,0,0,0,151.00,151.00,134213.00,134213.00,0.00,0.00,0.00,0.00,2,69856487,2116,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,0,0,0,102149.50,102149.50,134193.00,134193.00,73.50,73.50,40.50,40.50,2,69855558,2116,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,0,0,0,114179.00,114179.00,121983.00,121983.00,31.00,31.00,41.50,41.50,2,69892173,2117,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,150.00,150.00,134213.00,134213.00,0.00,0.00,0.00,0.00,1,69880799,2117,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,152.00,152.00,121984.00,121984.00,0.00,0.00,0.00,0.00,1,69893064,2117,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,0,0,0,120380.00,120380.00,121983.00,121983.00,80.00,80.00,42.00,42.00,1,69916542,2118,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,151.00,151.00,121984.00,121984.00,0.00,0.00,0.00,0.00,1,69917509,2118,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,1,0,1,120298.00,120298.00,121983.00,121983.00,100.00,100.00,42.00,42.00,1,69940930,2119,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,153.00,153.00,121984.00,121984.00,0.00,0.00,0.00,0.00,1,69941874,2119,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,120433.00,120433.00,134179.00,134179.00,40.00,40.00,42.00,42.00,1,69953131,2119,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,52151,3001,1,306,0,0,0,159.50,159.50,134254.00,134254.00,0.00,0.00,0.00,0.00,2,69990574,2120,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,1,0,1,126471.00,126471.00,134179.00,134179.00,93.50,93.50,42.50,42.50,2,69989741,2120,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,132628.00,132628.00,134179.00,134179.00,61.00,61.00,43.00,43.00,1,70014144,2121,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,152.00,152.00,134254.00,134254.00,0.00,0.00,0.00,0.00,1,70015023,2121,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,43421,1,4050,1,0,1,114327.00,114397.00,146387.00,146387.00,78.00,99.00,41.67,42.00,3,70056984,2122,0.98,49,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,152.00,152.00,146422.00,146422.00,0.00,0.00,0.00,0.00,2,70054733,2122,0.07,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,154.00,154.00,146422.00,146422.00,0.00,0.00,0.00,0.00,1,70070150,2123,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,90139.00,90139.00,128257.00,128257.00,69.00,69.00,40.00,40.00,1,70081386,2123,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,52151,3001,1,306,0,0,0,154.50,154.50,128190.00,128190.00,0.00,0.00,0.00,0.00,2,70118987,2124,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,1,0,1,96202.50,96202.50,128257.00,128257.00,97.00,97.00,40.50,40.50,2,70117994,2124,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,0,0,0,108297.00,108297.00,116053.00,116053.00,51.50,51.50,41.50,41.50,2,70154599,2125,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,151.00,151.00,128190.00,128190.00,0.00,0.00,0.00,0.00,1,70143249,2125,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,153.00,153.00,116009.00,116009.00,0.00,0.00,0.00,0.00,1,70155496,2125,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,153.00,153.00,116009.00,116009.00,0.00,0.00,0.00,0.00,2,70189138,2126,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,0,0,0,108149.00,108149.00,116053.00,116053.00,96.00,96.00,41.00,41.00,1,70179002,2126,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,153.50,153.50,116009.00,116009.00,0.00,0.00,0.00,0.00,2,70207385,2127,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,0,0,0,132371.00,132371.00,116053.00,116053.00,44.00,44.00,43.00,43.00,1,70203407,2127,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,120441.00,120441.00,134227.00,134227.00,65.00,65.00,42.00,42.00,1,70215608,2127,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,52151,3001,1,306,0,0,0,149.50,149.50,134291.00,134291.00,0.00,0.00,0.00,0.00,2,70253108,2128,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,1,0,1,126498.00,126498.00,134227.00,134227.00,69.50,69.50,42.50,42.50,2,70252221,2128,0.65,32,ll_legit,0,7,14,0
