window-id,queue-size-CL,queue-size-LL,10.0.0.13:52207 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:52207,10.0.0.13:35674 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:35674,10.0.0.13:49175 -> 10.0.1.13:3008,10.0.0.13:51634 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:49175,10.0.1.13:3000 -> 10.0.0.13:51634,10.0.0.13:51616 -> 10.0.1.13:3002,10.0.0.13:46810 -> 10.0.1.13:3003,10.0.0.13:47650 -> 10.0.1.13:3005,10.0.1.13:3002 -> 10.0.0.13:51616,10.0.1.13:3003 -> 10.0.0.13:46810,10.0.0.13:60036 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:47650,10.0.1.13:3004 -> 10.0.0.13:60036,10.0.0.13:57088 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57088,10.0.0.13:39398 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:39398,10.0.0.13:35850 -> 10.0.1.13:1000
627,0,66,1,7,,4,,,5,5,1,1,,9,6,,5,4,,5,2,11,
628,0,74,3,7,1,9,,2,5,8,,,1,5,5,1,6,7,2,7,,5,
629,0,69,,5,,5,2,,10,5,,1,2,5,9,1,8,7,,4,,5,
630,0,72,3,9,,5,,,5,5,2,1,1,10,5,,7,5,,4,2,8,
631,0,71,1,6,1,9,,2,5,9,,,,5,5,1,5,9,1,7,,5,
632,0,71,,5,1,6,2,,10,5,,1,1,5,8,1,7,6,1,7,,5,
633,0,72,3,9,,6,,,5,5,2,1,1,8,6,,7,4,,5,2,8,
634,0,74,1,7,,6,,2,5,10,,,1,5,5,1,6,9,1,9,1,5,
635,0,63,,6,2,7,1,,8,5,,,1,5,5,,6,5,1,6,,5,
636,0,69,3,8,,5,1,,5,5,2,2,1,7,7,,6,5,,4,2,6,
637,0,68,2,6,,5,,2,5,10,,,1,5,5,,7,5,1,9,1,4,
638,0,69,,4,2,11,1,,8,5,,1,,5,7,2,5,9,,5,,4,
639,0,74,2,7,,6,1,,6,5,2,1,2,7,7,,9,6,,5,1,7,
640,0,68,1,7,,6,,1,5,7,,,1,5,5,1,6,6,1,9,1,6,
641,0,71,,5,2,11,1,1,7,5,,1,,5,7,1,6,7,1,6,,5,
642,0,66,2,9,,5,1,,6,5,1,,1,4,5,,6,5,,6,1,9,
643,0,68,1,6,,5,,1,5,7,1,1,2,5,5,,7,5,1,8,1,7,
644,0,65,,4,2,10,,1,5,7,,,,5,5,2,5,8,1,5,,5,
645,0,71,2,9,,5,2,,8,5,1,1,1,5,4,,7,5,,5,1,10,
646,0,69,,5,,5,,1,5,6,1,1,2,8,7,,9,5,1,7,,6,
647,0,70,,5,2,10,,1,5,8,,,,5,5,2,6,9,1,6,,5,
648,0,73,3,10,,5,2,,8,5,1,1,1,6,5,,6,5,,6,1,8,
649,0,70,,6,,5,,,5,5,1,1,2,8,9,,10,5,,6,1,6,
650,0,71,,6,,5,,2,5,9,,,,5,5,2,6,9,2,9,,6,
651,0,72,5,11,2,6,1,,6,5,1,1,,6,7,,6,4,,5,,6,
652,0,72,,5,,5,1,,8,5,,1,3,5,8,,12,4,,5,2,8,
653,0,72,,5,,5,,2,5,9,1,,,9,4,1,6,7,2,11,,5,
654,0,76,4,11,2,10,1,,7,4,,1,,5,7,1,6,6,,6,,5,
655,0,72,,6,,5,1,,8,4,1,1,2,6,7,,8,5,,6,2,10,
656,0,67,,6,,5,,1,4,9,1,,1,8,5,1,6,5,1,8,,6,
657,0,71,3,9,2,10,1,,7,5,,,,4,5,2,5,6,1,5,,6,
658,0,70,1,4,,5,1,,7,5,1,1,1,7,8,,7,4,,5,2,11,
659,0,71,,4,,5,,2,5,10,1,1,2,7,4,1,8,9,1,6,,5,
660,0,73,3,9,2,9,1,,9,5,,1,,5,5,,6,5,1,7,,5,
661,0,74,,5,,5,1,,6,5,1,,3,9,5,,11,5,,5,2,11,
662,0,73,,5,,5,,2,4,10,1,,,5,5,2,5,11,2,10,,6,
663,0,73,3,8,2,9,1,,9,5,,1,,4,9,,5,6,,5,,6,
664,0,71,,4,,5,,,5,5,1,1,2,9,7,,8,6,,5,2,11,
665,0,71,1,6,,5,,1,5,6,,,1,5,6,2,5,11,2,10,,5,
666,0,71,2,6,2,10,2,1,9,5,,1,,5,8,,5,5,,5,,5,
667,0,70,,5,,5,,,6,5,2,1,2,10,7,,8,5,,5,1,8,
668,0,71,1,7,,5,,1,6,6,,,1,6,5,2,6,10,1,7,1,6,
669,0,71,1,9,2,10,1,1,8,6,,,,6,5,,5,5,1,5,,6,
670,0,71,,6,,5,1,,5,5,2,2,2,8,9,,8,5,,5,1,7,
671,0,75,3,11,,5,,1,5,6,,,1,5,6,2,5,10,1,7,1,6,
672,0,67,,5,2,8,1,1,7,9,,,,5,6,,5,5,1,7,,5,
673,0,75,,5,,5,1,,6,5,2,2,2,9,9,,9,5,,5,1,9,
674,0,73,2,9,,5,,1,6,7,,,1,6,5,2,5,10,1,6,1,6,
675,0,71,1,6,1,9,1,1,6,7,1,,,8,5,,5,5,1,8,,6,
676,0,66,,6,1,5,1,,9,4,,1,2,4,9,,8,5,,5,,6,
677,0,71,1,6,,5,,1,5,7,1,1,1,5,6,1,6,6,1,6,2,10,
678,0,70,2,9,1,8,,1,5,7,,,,5,6,1,5,5,1,9,,5,
679,0,68,,5,1,5,2,,11,5,1,1,2,4,8,,8,5,,5,,5,
680,0,78,1,6,,5,,1,6,9,1,1,1,5,5,1,7,9,1,7,2,10,
681,0,74,3,9,1,8,1,1,8,7,,,,5,5,1,5,5,1,8,,6,
682,0,75,,6,1,7,1,,7,5,2,2,2,9,10,,8,5,,4,,6,
683,0,69,,6,,5,,1,5,10,,,1,5,5,1,6,8,,4,2,10,
684,0,66,3,11,,5,,,5,6,,,,5,5,1,4,6,2,8,,5,
685,0,71,,5,2,7,2,,8,5,2,1,2,8,6,,8,5,,5,,5,
686,0,70,,5,,5,,1,5,8,,1,1,4,8,1,6,7,,5,2,11,
687,0,71,4,11,,5,,1,5,6,,,,4,5,1,5,7,2,9,,6,
688,0,75,,6,2,7,2,,9,6,1,1,2,7,7,,10,5,,4,,6,
689,0,67,,6,,5,,1,5,7,1,1,1,5,8,1,7,7,,4,1,7,
690,0,68,4,10,,5,,1,5,6,,,1,5,4,,6,5,1,9,1,5,
691,0,70,,5,2,10,1,,6,5,1,,3,9,4,1,8,5,,5,,5,
692,0,72,1,6,,5,1,1,4,6,1,2,1,6,7,1,6,6,,5,2,11,
693,0,66,2,9,,5,,1,4,7,,,1,4,5,,5,4,2,11,,6,
694,0,70,,5,2,10,1,,5,6,1,,1,9,5,1,7,5,,6,,6,
695,0,73,1,7,,5,1,1,5,7,,2,1,5,7,1,7,6,,6,2,9,
696,0,66,2,9,,5,,2,5,6,,,1,5,5,,6,5,1,8,1,5,
697,0,68,,5,1,6,1,,9,5,1,,1,9,5,1,6,7,1,5,,5,
698,0,75,1,8,1,7,1,,7,5,1,2,1,6,10,,7,5,,5,1,7,
699,0,72,1,8,,5,,2,5,10,,,,6,5,1,5,6,1,7,2,8,
700,0,70,,5,,5,1,,10,5,1,,1,8,5,1,7,8,1,7,,5,
701,0,73,2,9,2,8,,,6,5,1,1,1,7,9,,7,4,,6,,5,
702,0,69,1,6,,5,,1,5,7,,1,1,5,6,1,6,7,1,6,2,8,
703,0,66,,4,,5,1,1,8,6,,,1,5,6,1,6,7,1,9,,5,
704,0,75,2,9,2,8,1,,6,5,2,1,1,9,8,,6,5,,5,,5,
705,0,70,,5,,5,,1,6,9,,1,1,6,6,1,7,9,,5,1,7,
706,0,67,,5,,5,1,1,8,5,,,,6,5,1,5,6,2,11,1,5,
707,0,70,3,9,2,7,1,,5,5,2,1,,9,6,,5,4,,6,,5,
708,0,74,1,6,,5,,,5,5,,1,3,5,8,1,11,9,,6,1,7,
709,0,70,,6,,5,1,2,8,8,,,,5,5,,6,5,2,8,1,8,
710,0,71,4,8,2,8,1,,5,5,1,1,,9,6,,6,5,,5,,5,
711,0,72,1,5,,5,,,5,5,1,1,3,6,9,1,11,9,,5,,5,
712,0,70,,5,,5,1,1,7,8,,,,6,5,1,5,6,1,7,2,10,
713,0,71,2,8,1,7,1,1,7,5,,1,,6,7,,5,6,1,8,,5,
714,0,72,1,7,1,5,,,5,5,2,1,3,8,8,,9,6,,6,,5,
715,0,65,,5,,5,,1,5,7,,,1,5,4,2,6,10,1,6,1,6,
716,0,66,2,9,,5,1,1,5,7,,,,5,4,,6,5,1,9,1,5,
717,0,68,1,6,2,8,1,,5,5,1,1,2,7,6,,8,5,,5,,5,
718,0,72,,4,,5,,1,5,7,1,1,1,6,6,2,7,11,,5,1,9,
719,0,71,2,9,,5,1,1,4,8,,,,6,5,,5,6,2,11,1,5,
720,0,72,,5,2,10,1,,5,5,1,1,1,8,9,,7,6,,6,,5,
721,0,67,,5,,5,,,5,5,1,1,2,5,6,1,8,8,,6,1,8,
722,0,71,2,10,,5,1,2,6,8,,,,5,4,1,6,5,1,8,1,6,
723,0,71,,6,2,10,1,,6,5,,1,2,5,9,,8,5,1,5,,5,
724,0,65,1,6,,5,,,5,5,2,,1,8,5,1,7,6,,5,1,7,
725,0,73,4,9,,5,2,2,7,9,,,,6,5,1,5,5,1,5,1,6,
726,0,70,,5,1,8,,,4,5,1,2,1,6,11,,7,5,1,8,,5,
727,0,73,1,6,1,5,,,4,5,1,,2,7,6,2,9,10,,5,1,8,
728,0,72,3,10,,5,1,2,7,8,,,,5,6,,6,5,1,6,1,6,
729,0,70,,6,1,9,1,,5,4,,2,1,5,10,,6,5,1,9,,5,
730,0,68,1,7,1,5,,,5,4,2,,2,8,5,1,9,8,,5,,5,
731,0,69,4,10,,5,,1,5,6,,,,5,5,1,5,5,1,7,2,7,
732,0,64,,5,1,8,2,1,6,5,,1,,5,6,,5,5,1,8,,5,
733,0,69,,5,1,6,,,4,5,2,1,3,10,5,1,9,8,,4,,5,
734,0,70,3,9,,5,,1,4,9,,,,5,5,1,6,7,,4,2,9,
735,0,68,,5,1,7,1,1,9,6,,1,1,5,6,,6,5,2,7,,5,
736,0,67,,5,1,7,,,5,4,1,1,2,7,7,1,9,7,,5,,5,
737,0,68,3,9,,5,,1,5,9,1,,,5,5,1,5,7,,5,1,6,
738,0,71,1,7,,5,2,,11,5,,1,,4,7,,5,5,1,10,1,6,
739,0,69,,6,1,5,,,6,5,1,1,3,7,7,,11,5,1,5,,5,
740,0,70,3,10,1,5,,1,6,9,1,,,6,4,1,6,5,,5,1,6,
741,0,68,1,5,,5,1,1,8,6,,,,5,4,1,6,5,1,9,1,9,
742,0,68,,5,1,6,1,,5,6,,1,3,5,8,,11,5,1,5,,5,
743,0,67,3,9,1,5,,1,5,8,2,,,6,5,1,5,6,,5,,5,
744,0,70,1,6,,5,1,1,7,6,,,,4,5,1,5,8,1,9,2,8,
745,0,71,,6,1,6,1,,9,5,1,2,2,4,9,,9,5,1,6,,4,
746,0,70,4,11,1,9,,,6,5,,,1,5,5,1,6,6,,6,,4,
747,0,71,,5,,5,,2,6,9,,,,5,5,1,6,9,1,8,2,7,
748,0,71,,5,,5,2,,9,6,,2,2,5,9,,8,5,1,7,,5,
749,0,71,2,7,2,8,,,5,6,2,,1,11,5,,7,5,,5,,5,
750,0,70,2,7,,4,,2,5,11,,,,6,5,2,5,6,,5,1,9,
751,0,71,,5,,4,1,,9,5,,2,,6,10,,5,4,2,11,1,6,
752,0,68,1,7,1,7,1,,7,5,1,,2,8,5,,9,4,,6,,4,
753,0,72,3,8,1,7,,,6,5,1,,1,5,5,1,6,7,,6,1,9,
754,0,70,,4,,5,,2,6,7,,1,,5,8,1,6,7,2,11,,5,
755,0,72,1,7,1,9,2,,7,6,1,1,2,7,5,,8,5,,5,,5,
756,0,69,2,7,1,6,,,5,6,1,,1,9,5,,6,5,,5,1,9,
757,0,68,,5,,4,,2,5,10,,1,,6,7,2,5,6,1,7,1,6,
758,0,73,1,7,1,9,2,,8,5,1,1,1,6,7,,7,4,1,6,,6,
759,0,72,3,9,,5,,,5,5,1,,2,9,5,,9,4,,6,1,8,
760,0,70,,6,,5,,2,5,11,,1,,5,5,1,6,9,1,6,1,6,
761,0,73,,6,1,9,2,,10,6,,2,1,5,8,,6,5,1,6,,5,
762,0,71,2,10,1,6,,,5,6,1,,2,9,5,,9,5,,5,,5,
763,0,74,1,5,,6,,1,5,8,1,,,6,5,2,5,11,,5,2,11,
764,0,74,,5,,6,1,1,8,5,,2,,6,10,,5,6,2,11,,6,
765,0,73,3,9,2,8,1,,5,5,1,,1,8,5,,7,6,,6,,6,
766,0,70,1,7,,5,,,5,5,1,,2,7,5,1,8,8,,6,1,8,
767,0,74,,6,,5,1,2,7,10,,1,,5,8,1,6,7,1,8,1,5,
768,0,71,2,8,2,11,1,,7,6,,1,1,5,5,,6,5,1,5,,5,
769,0,72,2,7,,6,,,5,6,2,,2,9,5,1,9,5,,5,1,7,
770,0,73,,5,,6,,2,5,8,,1,,6,7,2,5,9,1,7,1,8,
771,0,74,3,8,2,6,2,,8,5,,1,,6,7,,5,6,1,8,,6,
772,0,74,2,9,,5,,,5,5,2,,3,11,5,,9,6,,6,,6,
773,0,70,,6,,5,,1,5,6,,,,5,5,2,6,11,,6,2,10,
774,0,71,1,9,,5,1,1,6,5,,2,,5,9,,6,5,2,9,,5,
775,0,68,2,7,2,11,1,,5,5,,,2,5,5,,8,5,,5,,5,
776,0,70,,4,,6,,1,5,6,2,,1,7,5,1,7,9,,5,2,9,
777,0,77,2,8,,6,1,1,6,9,,1,,6,6,1,5,6,2,11,,6,
778,0,75,1,6,2,11,1,,9,5,,1,1,6,7,,7,6,,6,,6,
779,0,72,,5,,5,,1,5,7,2,,2,7,5,1,9,8,,6,1,8,
780,0,70,1,8,,5,,1,5,8,,1,,5,6,1,6,7,1,8,1,6,
781,0,72,2,7,1,8,3,,8,4,,1,1,5,9,,6,5,1,6,,5,
782,0,67,,6,1,7,,,4,4,2,,2,10,5,,9,5,,5,1,6,
783,0,71,3,9,,6,,1,4,7,,,,5,5,2,5,8,1,6,1,8,
784,0,67,1,6,,6,2,,8,5,,2,,5,8,,5,5,1,8,,5,
785,0,71,,5,2,8,,,5,5,2,,3,10,4,,10,5,,5,1,6,
786,0,72,2,8,,5,,2,5,7,,,,5,4,2,6,9,1,6,1,9,
787,0,69,2,7,,5,1,,9,5,,1,,5,8,,6,5,1,9,,5,
788,0,69,,5,2,10,1,,4,5,1,,3,8,5,,10,5,,5,,5,
789,0,70,1,7,,6,,2,4,8,1,,,5,5,2,5,9,,5,2,8,
790,0,69,2,7,,6,1,,9,5,,2,,5,11,,5,4,2,6,,4,
791,0,67,1,5,2,11,,,5,5,1,,2,7,6,,9,4,1,4,,4,
792,0,70,1,7,,5,,1,5,7,1,,1,7,6,1,6,7,,4,2,9,
793,0,71,1,6,,5,1,1,9,5,,2,,5,10,1,6,6,1,7,,5,
794,0,77,1,6,2,10,1,,6,5,1,1,4,7,5,,12,5,1,5,,5,
795,0,74,2,9,,5,,1,6,6,1,,,7,5,1,6,9,,5,1,10,
796,0,74,1,7,,5,1,1,8,5,,1,,5,9,1,6,7,1,9,1,6,
797,0,75,1,6,1,6,1,,7,5,1,1,3,6,7,,12,5,1,6,,6,
798,0,71,2,8,1,8,,,5,5,1,,,8,6,,6,5,,4,2,10,
799,0,72,1,6,,5,,2,5,9,,,,5,6,1,6,9,1,9,1,6,
800,0,74,1,6,1,7,2,,11,5,,2,2,5,9,,8,5,,5,,5,
801,0,72,2,7,1,8,,,6,5,2,,1,9,5,,6,5,,5,1,9,
802,0,74,1,7,,4,,2,6,10,,,,5,5,2,5,9,1,9,1,7,
803,0,74,1,7,,4,2,,11,5,,2,1,5,10,,7,6,1,6,,6,
804,0,75,1,7,2,7,,,5,5,2,,2,9,6,,8,6,,6,1,8,
805,0,71,1,6,,5,,1,5,7,,,,4,6,2,6,11,1,8,1,7,
806,0,67,2,8,,5,1,1,9,5,,1,1,4,6,,6,5,1,7,,5,
807,0,69,1,6,1,9,1,,6,5,,1,2,4,9,,9,5,,5,,5,
808,0,67,1,6,1,4,,1,6,7,2,,,7,5,2,5,9,,5,1,5,
809,0,73,1,7,,4,1,1,8,7,,1,,5,9,,5,6,2,9,1,6,
810,0,75,1,7,1,9,1,,7,5,,1,3,5,6,,11,6,,6,,6,
811,0,68,1,7,,5,,1,5,6,2,,,7,6,1,6,8,,6,1,6,
812,0,74,1,6,,5,1,1,6,8,,1,,6,8,1,6,5,2,9,1,7,
813,0,70,1,6,1,9,1,,8,5,,1,2,6,7,,8,5,,5,,5,
814,0,67,1,7,1,6,,,5,5,2,,1,10,5,1,7,6,,5,,5,
815,0,73,,5,,6,,2,5,9,1,,,5,5,1,5,6,1,9,2,11,
816,0,75,1,7,,6,2,,10,5,,2,1,5,11,,7,5,1,6,,6,
817,0,76,2,9,2,10,,,5,5,1,,2,8,6,,9,5,,6,,6,
818,0,71,,6,,5,,2,5,8,1,,,6,6,2,6,9,,6,1,8,
819,0,72,2,7,,5,1,,8,4,,1,1,6,8,,7,5,2,9,1,5,
820,0,67,2,6,1,7,1,,6,4,,1,2,6,5,,10,5,,6,,5,
821,0,69,1,5,1,6,,1,4,8,2,,,10,5,1,6,8,,6,,5,
822,0,71,1,6,,6,,1,4,4,,1,,5,7,1,6,5,2,12,2,8,
823,0,75,2,8,1,6,1,,8,4,,1,3,5,9,,11,5,,6,,5,
824,0,68,1,5,1,9,,1,5,4,1,,,9,6,1,6,8,,6,,5,
825,0,75,1,7,,5,,,5,5,1,,,6,6,1,6,7,2,11,2,10,
826,0,76,1,7,,5,2,,10,5,,2,3,6,9,,11,5,,5,,5,
827,0,66,2,6,2,11,,,6,5,1,,,8,5,,5,5,,5,,5,
828,0,68,1,6,,6,,2,6,6,1,,,7,5,2,5,7,1,5,1,7,
829,0,70,,4,,6,2,,10,5,,1,1,5,9,,7,5,2,7,1,5,
830,0,69,2,6,1,8,1,,5,5,1,1,2,6,6,,9,5,,6,,5,
831,0,76,1,7,1,5,,2,5,7,1,,,8,6,2,6,8,1,8,1,7,
832,0,70,1,6,,5,2,,9,5,,1,1,5,8,,6,5,1,7,1,7,
833,0,70,2,8,1,7,1,,7,5,,2,2,5,6,,9,5,,5,,5,
834,0,69,1,6,1,7,,2,6,7,2,,,9,6,1,5,6,,5,,5,
835,0,66,1,5,,6,1,,6,5,,1,,5,7,1,5,6,1,6,2,8,
836,0,73,3,8,,6,2,,7,5,,1,2,5,9,,9,5,1,5,,5,
837,0,77,,5,3,12,,2,5,8,3,,1,10,5,1,6,6,,5,,5,
838,0,72,1,5,,6,,1,5,8,,,,5,5,2,6,9,1,6,2,10,
839,0,72,3,7,,6,1,,7,6,,2,1,5,9,,6,5,1,8,,5,
840,0,68,2,6,1,7,1,,9,6,,,2,5,5,,9,5,,5,,5,
841,0,72,,6,1,9,,2,6,8,2,,,7,5,1,5,8,,5,1,6,
842,0,75,2,8,,6,,,6,5,,2,,5,9,1,5,5,2,10,2,7,
843,0,74,2,9,,6,2,,11,5,,,3,5,4,,11,5,,5,,6,
844,0,66,,5,3,10,,1,5,6,2,,,8,4,,6,5,,5,,6,
845,0,68,1,7,,5,,1,5,5,,,,4,4,2,6,7,1,7,2,11,
846,0,73,3,8,,5,1,,9,5,,2,2,4,7,,9,5,1,6,,5,1
847,0,70,,5,2,10,1,1,7,5,1,,1,9,5,,8,5,,5,,5,
848,0,68,3,7,,5,,2,6,7,,,,5,5,2,6,7,,5,1,7,
849,0,66,1,6,,5,,,6,4,,2,1,5,8,,7,5,2,8,1,5,
850,0,70,,4,1,8,2,,9,4,2,,3,9,4,,9,5,,5,,5,
851,0,71,3,9,1,5,,1,5,9,,,,6,4,2,6,7,,5,1,7,
852,0,72,,5,,5,,,5,5,,1,2,6,9,,8,5,2,10,1,8,
853,0,67,,5,1,9,2,,8,5,1,,1,8,5,,7,5,,5,,5,
854,0,73,4,9,1,5,,2,5,11,1,,,5,5,1,5,6,,5,1,6,1
855,0,73,,6,,5,,,5,6,,2,1,5,11,1,6,7,1,8,1,8,
856,0,71,,6,1,8,2,,9,6,1,,2,6,6,,8,5,1,5,,5,
857,0,70,2,8,1,6,,2,5,11,1,,,6,6,1,5,6,,5,,5,
858,0,64,1,5,,5,,,5,5,,1,,5,8,1,5,9,1,7,1,5,
859,0,69,,4,,5,1,,8,5,1,1,3,6,5,,10,5,1,7,1,6,
860,0,63,1,7,1,6,1,1,5,6,1,,,9,5,,5,5,,5,,5,
861,0,70,1,5,1,5,,1,5,5,,1,,5,6,2,5,8,1,7,2,9,1
862,0,67,,5,,5,1,,8,5,1,1,2,7,7,,8,4,1,8,,4,
863,0,64,2,9,1,5,1,1,5,7,1,,1,8,5,,5,4,,5,,4,
864,0,64,,4,1,6,,1,5,5,,1,,4,6,2,5,8,1,6,2,7,
865,0,65,,4,,5,1,,7,5,1,1,3,5,7,,9,4,1,8,,4,
866,0,63,2,9,1,6,1,1,5,8,1,,,6,5,,5,4,,5,,4,
867,0,73,,5,1,5,,1,5,5,,2,1,4,9,2,8,7,1,6,2,9,
868,0,65,,5,,5,1,,7,5,1,,2,8,4,,7,5,1,9,,5,
869,0,72,4,10,2,9,1,2,5,9,1,,,6,4,,4,5,,5,,5,
870,0,69,,6,,5,,,5,5,,1,1,5,9,2,7,8,,5,1,9,
871,0,71,2,7,,5,1,,6,5,1,,1,9,5,,6,6,2,8,1,6,
872,0,70,2,8,2,9,1,1,5,8,1,,,7,5,,5,6,,4,,6,
873,0,66,,5,,4,,1,5,5,,1,1,6,10,1,7,7,,4,1,8,
874,0,71,,5,,4,,,5,5,1,1,2,8,6,1,8,6,2,9,1,7,
875,0,69,3,9,1,9,2,,9,5,,,,4,6,,6,5,,5,,5,
876,0,68,,5,,5,,2,5,7,1,1,1,5,8,1,6,7,,5,1,7,1
877,0,71,,5,,5,,,5,5,,1,2,5,5,1,7,9,1,10,1,9,
878,0,72,4,8,1,8,2,,8,5,1,,1,5,5,,5,6,1,6,,6,
879,0,67,,4,1,5,,2,5,10,1,,,9,5,1,5,6,,6,1,6,
880,0,67,,4,,5,,,5,5,,2,2,6,7,1,8,9,1,8,,4,
881,0,74,3,9,,5,1,,8,5,1,,2,6,6,,7,5,2,6,1,7,
882,0,70,,5,2,8,1,2,7,7,1,1,,9,6,,6,5,,5,,5,
883,0,70,,5,,5,,,5,5,,1,2,5,7,2,8,11,1,8,,5,
884,0,73,4,11,,5,,,5,5,,,2,5,5,,7,6,2,7,2,7,
885,0,71,,6,2,10,2,1,7,6,1,,,9,5,,4,6,,6,,6,
886,0,71,,6,,5,,1,5,5,1,2,1,6,7,2,7,11,,6,,6,
887,0,73,4,12,,5,,,5,5,,,1,6,6,,6,5,2,5,2,9,
888,0,73,,6,2,10,2,,10,5,1,,1,8,6,,5,5,1,6,,5,
889,0,67,,6,,5,,2,5,9,1,1,1,6,6,1,7,7,,5,,5,
890,0,76,3,10,,5,,,5,5,,1,1,5,9,1,6,7,1,7,1,9,
891,0,72,1,6,1,7,2,,8,5,,,1,5,5,,8,6,1,9,1,6,
892,0,74,,6,1,5,,2,5,9,2,,2,9,5,,9,6,,6,,6,1
893,0,72,1,7,,5,,,5,5,,2,,6,11,2,5,7,1,6,1,8,
894,0,71,3,9,,5,,,5,5,,,1,6,6,,8,5,1,9,1,7,
895,0,72,,5,2,9,2,1,7,6,2,,,11,6,,6,5,,5,,5,
896,0,68,1,6,,5,,1,5,8,,1,2,5,8,1,7,8,,5,,5,
897,0,77,2,9,,5,,,5,5,,1,2,5,5,1,9,6,1,9,2,10,
898,0,77,,5,2,10,2,1,10,7,1,,,9,5,,6,6,1,6,,6,
899,0,70,1,7,,5,,1,5,8,1,1,1,6,7,1,6,8,,6,,6,
900,0,71,3,8,,5,,,5,4,,1,2,6,9,1,9,5,,6,1,6,
901,0,68,,4,1,7,1,,8,4,,,,6,6,,5,5,2,9,1,9,
902,0,70,1,7,1,5,1,1,5,9,2,1,,11,6,,5,5,,5,,5,
903,0,70,2,6,,5,,,5,5,,1,2,5,9,2,9,9,,5,,5,
904,0,72,,5,1,8,1,,7,5,,,1,5,5,,6,6,2,9,2,9,
905,0,78,2,10,1,5,1,2,5,10,2,,,11,5,,6,6,,6,,6,
906,0,78,1,7,,5,,,5,5,,2,2,6,11,2,8,9,,6,1,8,
907,0,69,,6,,5,1,,6,5,,,1,6,6,,7,5,2,11,1,7,
908,0,66,2,7,2,7,1,1,6,7,1,,,6,6,,5,5,,5,,5,
909,0,74,3,8,,5,,1,5,5,1,2,,5,11,2,5,11,,5,,5,
910,0,68,,5,,5,,,5,5,,,3,5,5,,10,6,1,6,2,10,
911,0,75,1,6,2,9,2,1,9,7,1,,,9,5,,6,6,1,5,,5,
912,0,72,3,10,,5,,1,5,8,1,1,,6,7,1,6,8,,5,,5,
913,0,70,,6,,5,,,5,5,,1,3,6,7,1,11,5,1,6,1,7,
914,0,68,1,7,1,7,2,,8,5,,,,6,6,,5,5,1,8,1,5,
915,0,70,3,10,1,5,,2,4,10,2,,,7,6,,5,5,,5,,5,
916,0,68,,5,,5,,,4,5,,3,2,5,9,2,9,9,,5,,5,
917,0,71,1,6,,5,1,,9,5,,,1,5,5,,6,6,2,9,2,8,
918,0,73,3,9,2,6,,2,5,6,2,,,11,5,,6,6,,5,,5,
919,0,69,,5,,5,,,5,5,,1,2,6,9,2,8,11,,5,,5,
920,0,69,,5,,5,1,,8,5,,1,1,6,6,,7,5,1,7,2,9,
921,0,69,4,7,2,9,1,,5,5,1,,,8,6,,5,5,1,5,,5,
922,0,67,,4,,5,,2,5,8,1,1,1,6,8,1,7,7,,5,,5,1
923,0,71,1,7,,5,,,5,4,,1,2,5,7,1,8,6,1,6,2,10,
924,0,70,2,7,1,8,2,,7,4,1,,,7,5,,6,6,1,8,,5,
925,0,67,,5,1,5,,2,5,7,1,1,1,9,6,1,6,7,,5,,5,
926,0,71,2,6,,5,,,5,5,,1,2,6,8,1,8,7,1,6,1,7,
927,0,69,2,7,1,5,2,,10,5,,,,6,5,,5,5,1,9,1,5,
928,0,70,1,6,1,6,,2,5,10,2,,1,9,5,,7,5,,5,,5,
929,0,73,1,7,,5,,,5,5,,2,2,5,9,2,7,10,,5,1,7,
930,0,65,1,5,,5,1,,7,5,,,,5,5,,6,6,2,8,1,8,
931,0,73,2,6,2,10,1,1,5,10,1,,,9,5,,6,6,,4,,5,
932,0,70,,5,,5,,,5,6,1,1,3,7,7,2,11,8,,4,,5,
933,0,70,2,6,,5,1,,5,5,,1,,6,8,,5,5,1,8,2,10,
934,0,68,3,7,1,8,1,1,8,8,,,,6,4,,5,5,1,5,,5,
935,0,72,,5,1,5,,1,5,6,2,1,2,10,7,1,9,7,,5,,5,
936,0,77,2,8,,5,,,5,6,,1,1,5,7,1,6,7,1,10,2,10,
937,0,71,3,6,1,8,2,1,8,8,,,,5,5,,6,6,1,6,,5,
938,0,69,,4,1,7,,1,5,7,2,,2,9,5,1,8,6,,6,,5,
939,0,68,1,6,,5,,,5,5,,2,1,6,6,1,7,9,1,8,,5,
940,0,70,2,7,,5,2,,10,5,,,,6,4,,5,5,2,6,2,9,
941,0,72,2,6,2,7,,2,5,9,2,,1,10,4,,7,5,,5,,5,
942,0,72,1,7,,5,,,5,6,,1,2,5,8,2,9,11,,5,,5,
943,0,70,1,7,,5,1,,8,6,,,,5,5,,6,6,2,7,2,9,
944,0,78,1,6,2,8,1,2,5,10,2,,1,11,5,,6,6,1,6,,5,
945,0,72,1,6,,5,,,5,5,,2,2,6,11,1,9,8,,6,,5,
