window-id,queue-size-CL,queue-size-LL,10.0.0.13:39146 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39146,10.0.0.13:45262 -> 10.0.1.13:1000
2394,0,75,4,71,
2395,0,72,3,69,
2396,0,74,4,70,
2397,0,69,3,66,
2398,0,63,3,60,
2399,0,58,4,54,
2400,0,51,3,48,
2401,0,44,3,41,
2402,0,47,4,43,
2403,0,45,3,42,
2404,0,41,3,38,
2405,0,40,4,36,
2406,0,36,3,33,
2407,0,34,4,30,
2408,0,32,4,28,
2409,0,29,3,26,
2410,0,31,4,27,
2411,0,30,3,27,
2412,0,31,3,28,
2413,0,34,4,30,
2414,0,38,3,35,
2415,0,44,4,40,
2416,0,46,4,42,
2417,0,46,3,43,
2418,0,48,4,44,
2419,0,46,3,43,
2420,0,47,4,43,
2421,0,48,4,44,
2422,0,47,3,44,
2423,0,47,4,43,
2424,0,48,4,44,
2425,0,47,3,44,
2426,0,46,3,43,
2427,0,50,4,46,
2428,0,48,3,45,
2429,0,47,3,44,
2430,0,50,4,46,
2431,0,48,3,45,
2432,0,48,3,45,
2433,0,49,4,45,
2434,0,49,3,46,
2435,0,49,3,46,
2436,0,49,4,45,
2437,0,49,3,46,
2438,0,49,3,46,
2439,0,49,3,46,
2440,0,51,4,47,
2441,0,51,4,47,
2442,0,49,3,46,
2443,0,52,4,48,
2444,0,50,3,47,
2445,0,50,3,47,
2446,0,53,4,49,
2447,0,52,4,48,
2448,0,51,3,48,
2449,0,51,4,47,
2450,0,51,3,48,
2451,0,54,4,50,
2452,0,52,4,48,
2453,0,53,4,49,
2454,0,52,3,49,
2455,0,51,3,48,
2456,0,53,4,49,
2457,0,52,3,49,
2458,0,52,3,49,
2459,0,55,4,51,
2460,0,53,3,50,
2461,0,52,3,49,
2462,0,55,4,51,
2463,0,53,3,50,
2464,0,53,3,50,
2465,0,54,4,50,
2466,0,53,3,50,
2467,0,56,5,51,
2468,0,54,3,51,
2469,0,53,3,50,
2470,0,56,4,52,
2471,0,55,3,52,
2472,0,54,3,51,
2473,0,55,4,51,
2474,0,55,3,52,
2475,0,55,3,52,
2476,0,55,4,51,
2477,0,55,3,52,
2478,0,56,3,53,
2479,0,55,3,52,
2480,0,57,4,53,
2481,0,56,3,53,
2482,0,57,4,53,
2483,0,58,4,54,
2484,0,56,3,53,
2485,0,56,3,53,
2486,0,59,4,55,
2487,0,56,3,53,
2488,0,58,4,54,
2489,0,57,4,53,
2490,0,57,3,54,
2491,0,57,3,54,
2492,0,58,4,54,
2493,0,59,4,55,
2494,0,58,3,55,
2495,0,57,3,54,
2496,0,59,4,55,
2497,0,58,3,55,
2498,0,57,3,54,
2499,0,59,4,55,
2500,0,59,4,55,
2501,0,59,3,56,
2502,0,59,3,56,
2503,0,60,4,56,
2504,0,63,7,56,
2505,0,62,6,56,
2506,0,63,7,56,
2507,0,64,7,57,
2508,0,63,6,57,
2509,0,64,7,57,
2510,0,63,6,57,
2511,0,64,7,57,
2512,0,64,7,57,
2513,0,63,6,57,
2514,0,64,7,57,
2515,0,64,6,58,
2516,0,65,7,58,
2517,0,64,7,57,
2518,0,64,6,58,
2519,0,65,7,58,
2520,0,64,6,58,
2521,0,65,7,58,
2522,0,66,7,59,
2523,0,65,6,59,
2524,0,66,7,59,
2525,0,66,7,59,
2526,0,65,6,59,
2527,0,66,7,59,
2528,0,66,7,59,
2529,0,66,7,59,
2530,0,66,7,59,
2531,0,66,6,60,
2532,0,67,7,60,
2533,0,66,6,60,
2534,0,67,7,60,
2535,0,67,7,60,
2536,0,66,6,60,
2537,0,67,7,60,
2538,0,67,7,60,
2539,0,67,6,61,
2540,0,67,7,60,
2541,0,67,6,61,
2542,0,68,7,61,
2543,0,67,6,61,
2544,0,68,7,61,
2545,0,68,7,61,
2546,0,67,6,61,
2547,0,69,7,62,
2548,0,69,7,62,
2549,0,68,6,62,
2550,0,69,7,62,
2551,0,68,6,62,
2552,0,69,7,62,
2553,0,70,7,63,
2554,0,68,6,62,
2555,0,69,7,62,
2556,0,70,7,63,
2557,0,69,6,63,
2558,0,70,7,63,
2559,0,69,6,63,
2560,0,70,7,63,
2561,0,70,7,63,
2562,0,69,6,63,
2563,0,70,7,63,
2564,0,69,6,63,
2565,0,71,7,64,
2566,0,71,7,64,
2567,0,70,6,64,
2568,0,71,7,64,
2569,0,71,7,64,
2570,0,70,6,64,
2571,0,71,7,64,
2572,0,70,6,64,
2573,0,72,7,65,
2574,0,72,7,65,
2575,0,71,6,65,
2576,0,72,7,65,
2577,0,71,6,65,
2578,0,72,7,65,
2579,0,72,7,65,
2580,0,71,6,65,
2581,0,72,7,65,
2582,0,73,7,66,
2583,0,72,6,66,
2584,0,73,7,66,
2585,0,73,7,66,
2586,0,72,6,66,
2587,0,73,7,66,
2588,0,72,6,66,
2589,0,73,7,66,
2590,0,74,7,67,
2591,0,72,6,66,
2592,0,74,7,67,
2593,0,74,7,67,
2594,0,73,6,67,
2595,0,73,7,66,
2596,0,73,6,67,
2597,0,74,7,67,
2598,0,70,3,67,
2599,0,70,4,66,
2600,0,70,3,67,
2601,0,71,3,68,
2602,0,70,3,67,
2603,0,72,4,68,
2604,0,71,3,68,
2605,0,71,4,67,
2606,0,73,4,69,
2607,0,71,3,68,
2608,0,70,3,67,
2609,0,73,4,69,
2610,0,72,3,69,
2611,0,72,3,69,
2612,0,73,5,68,
2613,0,72,3,69,
2614,0,72,3,69,
2615,0,71,3,68,
2616,0,73,4,69,
2617,0,72,3,69,
2618,0,71,3,68,
2619,0,73,4,69,
2620,0,73,3,70,
2621,0,72,3,69,
2622,0,75,4,71,
2623,0,73,3,70,
2624,0,72,3,69,
2625,0,74,4,70,
2626,0,72,3,69,
2627,0,74,4,70,
2628,0,74,5,69,
2629,0,72,3,69,
2630,0,75,4,71,
2631,0,73,3,70,
2632,0,73,4,69,
2633,0,76,5,71,
2634,0,73,3,70,
2635,0,73,3,70,
2636,0,73,4,69,
2637,0,73,3,70,
2638,0,73,3,70,
2639,0,72,3,69,
2640,0,68,4,64,
2641,0,62,3,59,
2642,0,55,3,52,
2643,0,50,4,46,
2644,0,43,3,40,
2645,0,45,4,41,
2646,0,44,3,41,
2647,0,41,3,38,
2648,0,40,4,36,
2649,0,35,3,32,
2650,0,29,4,25,
2651,0,25,3,22,
2652,0,23,4,19,
2653,0,18,3,15,
2654,0,15,3,12,
2655,0,16,4,12,
2656,0,15,3,12,
2657,0,18,3,15,
2658,0,26,4,22,
2659,0,29,3,26,
2660,0,34,5,29,
2661,0,31,3,28,
2662,0,32,4,28,
2663,0,34,5,29,
2664,0,32,3,29,
2665,0,32,3,29,
2666,0,33,5,28,
2667,0,33,3,30,
2668,0,33,3,30,
2669,0,33,4,29,
2670,0,34,4,30,
2671,0,34,3,31,
2672,0,33,3,30,
2673,0,35,4,31,
2674,0,34,3,31,
2675,0,34,3,31,
2676,0,37,4,33,
2677,0,35,3,32,
2678,0,34,3,31,
2679,0,38,4,34,
2680,0,36,3,33,
2681,0,38,4,34,
2682,0,36,3,33,
2683,0,36,3,33,
2684,0,39,4,35,
2685,0,37,3,34,
2686,0,36,3,33,
2687,0,40,4,36,
2688,0,38,4,34,
2689,0,39,4,35,
2690,0,39,4,35,
2691,0,38,3,35,
2692,0,41,4,37,
2693,0,38,3,35,
2694,0,40,4,36,
2695,0,39,3,36,
2696,0,40,4,36,
2697,0,41,4,37,
2698,0,40,3,37,
2699,0,39,3,36,
2700,0,43,4,39,
2701,0,41,3,38,
2702,0,40,3,37,
2703,0,43,4,39,
2704,0,40,3,37,
2705,0,44,5,39,
2706,0,44,4,40,
2707,0,43,4,39,
2708,0,42,4,38,
2709,0,43,4,39,
2710,0,43,4,39,
2711,0,43,3,40,
2712,0,43,3,40,
2713,0,42,3,39,
2714,0,44,4,40,
2715,0,44,3,41,
2716,0,43,3,40,
2717,0,46,4,42,
2718,0,43,3,40,
2719,0,45,4,41,
2720,0,45,3,42,
2721,0,44,3,41,
2722,0,47,4,43,
2723,0,45,4,41,
2724,0,45,3,42,
2725,0,45,3,42,
2726,0,47,5,42,
2727,0,47,4,43,
2728,0,46,3,43,
2729,0,46,4,42,
2730,0,47,4,43,
2731,0,47,3,44,
2732,0,46,3,43,
2733,0,49,4,45,
2734,0,47,3,44,
2735,0,49,4,45,
2736,0,47,4,43,
2737,0,48,3,45,
2738,0,48,3,45,
2739,0,48,4,44,
2740,0,48,4,44,
2741,0,50,4,46,
2742,0,47,3,44,
2743,0,50,4,46,
2744,0,49,3,46,
2745,0,48,3,45,
2746,0,51,4,47,
2747,0,49,3,46,
2748,0,48,3,45,
2749,0,52,4,48,
2750,0,50,3,47,
2751,0,51,4,47,
2752,0,50,3,47,
2753,0,49,3,46,
2754,0,52,4,48,
2755,0,51,3,48,
2756,0,50,3,47,
2757,0,53,4,49,
2758,0,51,3,48,
2759,0,51,3,48,
2760,0,51,4,47,
2761,0,51,3,48,
2762,0,52,3,49,
2763,0,52,4,48,
2764,0,53,4,49,
2765,0,52,3,49,
2766,0,51,3,48,
2767,0,53,4,49,
2768,0,53,3,50,
2769,0,52,3,49,
2770,0,55,4,51,
2771,0,53,3,50,
2772,0,54,4,50,
2773,0,53,3,50,
2774,0,52,3,49,
2775,0,56,4,52,
2776,0,54,3,51,
2777,0,53,3,50,
2778,0,56,4,52,
2779,0,56,5,51,
2780,0,56,5,51,
2781,0,54,3,51,
2782,0,54,3,51,
2783,0,57,4,53,
2784,0,55,4,51,
2785,0,55,3,52,
2786,0,55,3,52,
2787,0,54,3,51,
2788,0,55,4,51,
2789,0,56,4,52,
2790,0,56,3,53,
2791,0,55,3,52,
2792,0,55,3,52,
2793,0,57,4,53,
2794,0,56,3,53,
2795,0,55,3,52,
2796,0,59,4,55,
2797,0,57,3,54,
2798,0,56,3,53,
2799,0,59,4,55,
2800,0,57,3,54,
2801,0,58,4,54,
2802,0,57,3,54,
2803,0,59,4,55,
2804,0,57,3,54,
2805,0,58,4,54,
2806,0,59,4,55,
2807,0,58,3,55,
2808,0,57,3,54,
2809,0,59,4,55,
2810,0,59,3,56,
2811,0,60,4,56,
2812,0,62,5,57,
2813,0,59,3,56,
2814,0,61,5,56,
2815,0,59,3,56,
2816,0,58,3,55,
2817,0,61,5,56,
2818,0,60,3,57,
2819,0,59,3,56,
2820,0,62,4,58,
2821,0,60,3,57,
2822,0,59,3,56,
2823,0,62,4,58,
2824,0,60,3,57,
2825,0,59,3,56,
2826,0,61,4,57,
2827,0,61,3,58,
2828,0,60,3,57,
2829,0,60,3,57,
2830,0,62,4,58,
2831,0,61,3,58,
2832,0,62,4,58,
2833,0,63,4,59,
2834,0,61,3,58,
2835,0,64,4,60,
2836,0,62,3,59,
2837,0,61,3,58,
2838,0,64,4,60,
2839,0,62,3,59,
2840,0,65,5,60,
2841,0,63,3,60,
2842,0,62,3,59,
2843,0,65,4,61,
2844,0,62,3,59,
2845,0,63,4,59,
2846,0,63,4,59,
2847,0,64,4,60,
2848,0,63,3,60,
2849,0,62,3,59,
2850,0,65,4,61,
2851,0,64,3,61,
2852,0,63,3,60,
2853,0,65,4,61,
2854,0,64,3,61,
2855,0,63,3,60,
2856,0,66,4,62,
2857,0,64,3,61,
2858,0,64,3,61,
2859,0,66,4,62,
2860,0,66,4,62,
2861,0,64,3,61,
2862,0,65,4,61,
2863,0,65,3,62,
2864,0,65,3,62,
2865,0,64,3,61,
2866,0,67,4,63,
2867,0,66,3,63,
2868,0,65,3,62,
2869,0,68,4,64,
2870,0,67,5,62,
2871,0,66,3,63,
2872,0,66,3,63,
2873,0,66,4,62,
2874,0,67,4,63,
2875,0,67,3,64,
2876,0,66,3,63,
2877,0,69,4,65,
2878,0,68,4,64,
2879,0,66,3,63,
2880,0,69,4,65,
2881,0,67,3,64,
2882,0,66,3,63,
2883,0,67,4,63,
2884,0,68,3,65,
2885,0,67,3,64,
2886,0,68,4,64,
2887,0,69,4,65,
2888,0,68,3,65,
2889,0,67,3,64,
2890,0,69,4,65,
2891,0,68,3,65,
2892,0,67,3,64,
2893,0,72,5,67,
2894,0,69,3,66,
2895,0,68,3,65,
2896,0,71,4,67,
2897,0,69,3,66,
2898,0,68,3,65,
2899,0,69,4,65,
2900,0,69,3,66,
2901,0,70,4,66,
2902,0,69,3,66,
2903,0,71,4,67,
2904,0,70,3,67,
2905,0,71,4,67,
2906,0,70,3,67,
2907,0,70,4,66,
2908,0,71,4,67,
2909,0,70,3,67,
2910,0,70,4,66,
2911,0,72,4,68,
2912,0,71,3,68,
2913,0,70,3,67,
2914,0,72,4,68,
2915,0,71,3,68,
2916,0,70,3,67,
2917,0,73,4,69,
2918,0,71,3,68,
2919,0,70,3,67,
2920,0,73,4,69,
2921,0,72,3,69,
2922,0,71,3,68,
2923,0,73,4,69,
2924,0,73,4,69,
2925,0,72,3,69,
2926,0,71,3,68,
2927,0,73,4,69,
2928,0,72,3,69,
2929,0,71,3,68,
2930,0,75,4,71,
2931,0,73,3,70,
2932,0,72,3,69,
2933,0,75,4,71,
2934,0,73,3,70,
2935,0,72,3,69,
2936,0,74,4,70,
2937,0,72,3,69,
2938,0,74,4,70,
2939,0,72,3,69,
2940,0,74,4,70,
2941,0,73,3,70,
2942,0,74,4,70,
2943,0,73,3,70,
2944,0,73,4,69,
2945,0,73,3,70,
2946,0,73,3,70,
2947,0,73,4,69,
2948,0,74,4,70,
2949,0,73,3,70,
2950,0,68,3,65,
2951,0,63,4,59,
2952,0,56,3,53,
2953,0,51,4,47,
2954,0,46,4,42,
2955,0,44,3,41,
2956,0,45,4,41,
2957,0,42,3,39,
2958,0,39,3,36,
2959,0,35,4,31,
2960,0,29,3,26,
2961,0,26,4,22,
2962,0,21,3,18,
2963,0,18,3,15,
2964,0,16,4,12,
2965,0,14,3,11,
2966,0,14,3,11,
2967,0,22,4,18,
2968,0,26,3,23,
2969,0,30,4,26,
2970,0,30,4,26,
2971,0,31,3,28,
2972,0,30,3,27,
2973,0,31,4,27,
2974,0,32,3,29,
2975,0,32,3,29,
2976,0,31,3,28,
2977,0,33,4,29,
2978,0,33,3,30,
2979,0,32,3,29,
2980,0,35,4,31,
2981,0,34,3,31,
2982,0,33,3,30,
2983,0,36,4,32,
2984,0,35,4,31,
2985,0,37,4,33,
2986,0,34,3,31,
2987,0,37,4,33,
2988,0,35,3,32,
2989,0,35,3,32,
2990,0,38,4,34,
2991,0,35,3,32,
2992,0,36,4,32,
2993,0,37,4,33,
2994,0,38,4,34,
2995,0,37,3,34,
2996,0,38,4,34,
2997,0,39,4,35,
2998,0,38,3,35,
2999,0,38,4,34,
3000,0,40,4,36,
3001,0,39,3,36,
3002,0,39,4,35,
3003,0,41,4,37,
3004,0,39,3,36,
3005,0,38,3,35,
3006,0,42,4,38,
3007,0,40,3,37,
3008,0,39,3,36,
3009,0,42,4,38,
3010,0,41,3,38,
3011,0,41,3,38,
3012,0,41,4,37,
3013,0,41,3,38,
3014,0,42,4,38,
3015,0,41,3,38,
3016,0,43,4,39,
3017,0,43,4,39,
3018,0,43,4,39,
3019,0,42,3,39,
3020,0,42,3,39,
3021,0,43,4,39,
3022,0,44,4,40,
3023,0,42,3,39,
3024,0,45,4,41,
3025,0,44,3,41,
3026,0,43,3,40,
3027,0,46,4,42,
3028,0,44,3,41,
3029,0,43,3,40,
3030,0,46,4,42,
3031,0,45,3,42,
3032,0,45,4,41,
3033,0,45,4,41,
3034,0,45,3,42,
3035,0,44,3,41,
3036,0,46,4,42,
3037,0,47,4,43,
3038,0,46,3,43,
3039,0,45,3,42,
3040,0,47,4,43,
3041,0,46,3,43,
3042,0,46,3,43,
3043,0,49,4,45,
3044,0,47,3,44,
3045,0,46,3,43,
3046,0,49,4,45,
3047,0,48,3,45,
3048,0,47,3,44,
3049,0,50,4,46,
3050,0,48,3,45,
3051,0,48,3,45,
3052,0,49,5,44,
3053,0,49,3,46,
3054,0,49,3,46,
3055,0,49,4,45,
3056,0,49,3,46,
3057,0,49,4,45,
3058,0,49,3,46,
3059,0,49,3,46,
3060,0,50,4,46,
3061,0,50,3,47,
3062,0,51,4,47,
3063,0,49,3,46,
3064,0,50,4,46,
3065,0,53,4,49,
3066,0,51,3,48,
3067,0,51,3,48,
3068,0,51,4,47,
3069,0,51,3,48,
3070,0,51,3,48,
3071,0,50,3,47,
3072,0,53,4,49,
3073,0,52,3,49,
3074,0,51,3,48,
3075,0,53,4,49,
3076,0,51,3,48,
3077,0,53,4,49,
3078,0,54,4,50,
3079,0,52,3,49,
3080,0,54,4,50,
3081,0,53,3,50,
3082,0,52,3,49,
3083,0,55,4,51,
3084,0,53,3,50,
3085,0,53,3,50,
3086,0,56,4,52,
3087,0,53,3,50,
3088,0,55,4,51,
3089,0,54,3,51,
3090,0,53,3,50,
3091,0,56,4,52,
3092,0,55,3,52,
3093,0,54,3,51,
3094,0,57,4,53,
3095,0,55,3,52,
3096,0,54,3,51,
3097,0,55,4,51,
3098,0,55,3,52,
3099,0,55,3,52,
3100,0,56,4,52,
3101,0,57,4,53,
3102,0,56,3,53,
3103,0,55,3,52,
3104,0,57,4,53,
3105,0,57,4,53,
3106,0,56,3,53,
3107,0,59,4,55,
3108,0,57,3,54,
3109,0,57,4,53,
3110,0,59,4,55,
3111,0,57,3,54,
3112,0,56,3,53,
3113,0,58,4,54,
3114,0,58,3,55,
3115,0,61,5,56,
3116,0,58,3,55,
3117,0,59,4,55,
3118,0,59,4,55,
3119,0,57,3,54,
3120,0,61,5,56,
3121,0,59,3,56,
3122,0,58,3,55,
3123,0,61,4,57,
3124,0,62,6,56,
3125,0,63,7,56,
3126,0,63,7,56,
3127,0,62,6,56,
3128,0,64,7,57,
3129,0,63,6,57,
3130,0,64,7,57,
3131,0,64,7,57,
3132,0,64,7,57,
3133,0,64,7,57,
3134,0,63,6,57,
3135,0,64,7,57,
3136,0,64,7,57,
3137,0,64,6,58,
3138,0,65,7,58,
3139,0,65,7,58,
3140,0,65,7,58,
3141,0,65,7,58,
3142,0,64,6,58,
3143,0,65,7,58,
3144,0,65,6,59,
3145,0,66,7,59,
3146,0,66,7,59,
3147,0,65,6,59,
3148,0,66,7,59,
3149,0,66,7,59,
3150,0,65,6,59,
3151,0,66,7,59,
3152,0,66,6,60,
3153,0,67,7,60,
3154,0,68,7,61,
3155,0,66,6,60,
3156,0,67,7,60,
3157,0,67,7,60,
3158,0,66,6,60,
3159,0,67,7,60,
3160,0,67,6,61,
3161,0,68,7,61,
3162,0,67,6,61,
3163,0,68,7,61,
3164,0,68,7,61,
3165,0,67,6,61,
3166,0,68,7,61,
3167,0,68,7,61,
3168,0,68,6,62,
3169,0,68,7,61,
3170,0,68,6,62,
3171,0,69,7,62,
3172,0,69,7,62,
3173,0,69,7,62,
3174,0,69,7,62,
3175,0,68,6,62,
3176,0,69,7,62,
3177,0,69,7,62,
3178,0,69,6,63,
3179,0,70,7,63,
3180,0,69,6,63,
3181,0,70,7,63,
3182,0,71,7,64,
3183,0,69,6,63,
3184,0,70,7,63,
3185,0,70,7,63,
3186,0,67,4,63,
3187,0,68,4,64,
3188,0,67,3,64,
3189,0,66,3,63,
3190,0,69,4,65,
3191,0,67,3,64,
3192,0,66,3,63,
3193,0,69,4,65,
3194,0,68,3,65,
3195,0,67,3,64,
3196,0,69,5,64,
3197,0,68,3,65,
3198,0,67,3,64,
3199,0,67,3,64,
3200,0,69,4,65,
3201,0,68,3,65,
3202,0,67,3,64,
3203,0,70,4,66,
3204,0,69,3,66,
3205,0,68,3,65,
3206,0,71,4,67,
3207,0,69,3,66,
3208,0,69,4,65,
3209,0,69,3,66,
3210,0,68,3,65,
3211,0,70,4,66,
3212,0,70,3,67,
3213,0,69,3,66,
3214,0,72,4,68,
3215,0,70,3,67,
3216,0,71,4,67,
3217,0,70,3,67,
3218,0,69,3,66,
3219,0,72,4,68,
3220,0,70,3,67,
3221,0,69,3,66,
3222,0,73,4,69,
3223,0,71,3,68,
3224,0,70,3,67,
3225,0,73,4,69,
3226,0,72,4,68,
3227,0,72,4,68,
3228,0,71,3,68,
3229,0,70,3,67,
3230,0,73,4,69,
3231,0,72,3,69,
3232,0,71,3,68,
3233,0,74,4,70,
3234,0,73,4,69,
3235,0,71,3,68,
3236,0,72,4,68,
3237,0,72,3,69,
3238,0,72,3,69,
3239,0,73,5,68,
3240,0,74,5,69,
3241,0,73,3,70,
3242,0,72,3,69,
3243,0,74,4,70,
3244,0,73,4,69,
3245,0,73,3,70,
3246,0,73,3,70,
3247,0,73,4,69,
3248,0,73,4,69,
3249,0,73,4,69,
3250,0,73,3,70,
3251,0,72,3,69,
3252,0,73,4,69,
3253,0,74,4,70,
3254,0,73,3,70,
3255,0,72,3,69,
3256,0,73,4,69,
3257,0,75,4,71,
3258,0,73,3,70,
3259,0,73,3,70,
3260,0,73,4,69,
3261,0,67,4,63,
3262,0,62,4,58,
3263,0,54,3,51,
3264,0,48,4,44,
3265,0,47,4,43,
3266,0,44,3,41,
3267,0,47,5,42,
3268,0,41,3,38,
3269,0,37,3,34,
3270,0,33,3,30,
3271,0,27,3,24,
3272,0,22,3,19,
3273,0,20,4,16,
3274,0,16,3,13,
3275,0,14,3,11,
3276,0,16,4,12,
3277,0,17,4,13,
3278,0,23,3,20,
3279,0,30,3,27,
3280,0,30,4,26,
3281,0,31,4,27,
3282,0,31,3,28,
3283,0,30,3,27,
3284,0,32,4,28,
3285,0,32,3,29,
3286,0,32,4,28,
3287,0,35,5,30,
3288,0,33,3,30,
3289,0,32,3,29,
3290,0,35,4,31,
3291,0,33,3,30,
3292,0,34,4,30,
3293,0,34,4,30,
3294,0,34,3,31,
3295,0,33,3,30,
3296,0,34,3,31,
3297,0,36,4,32,
3298,0,35,3,32,
3299,0,34,3,31,
3300,0,38,4,34,
3301,0,36,3,33,
3302,0,36,4,32,
3303,0,38,4,34,
3304,0,37,3,34,
3305,0,36,3,33,
3306,0,37,4,33,
3307,0,38,4,34,
3308,0,37,3,34,
3309,0,39,5,34,
3310,0,39,4,35,
3311,0,38,3,35,
3312,0,38,3,35,
3313,0,40,4,36,
3314,0,39,3,36,
3315,0,38,3,35,
3316,0,41,4,37,
3317,0,40,3,37,
3318,0,39,3,36,
3319,0,42,4,38,
3320,0,40,3,37,
3321,0,40,3,37,
3322,0,43,4,39,
3323,0,41,3,38,
3324,0,42,4,38,
3325,0,42,4,38,
3326,0,43,5,38,
3327,0,43,4,39,
3328,0,42,4,38,
3329,0,43,4,39,
3330,0,42,4,38,
3331,0,43,3,40,
3332,0,44,4,40,
3333,0,43,3,40,
3334,0,44,4,40,
3335,0,43,3,40,
3336,0,43,3,40,
3337,0,45,4,41,
3338,0,45,4,41,
3339,0,43,3,40,
3340,0,46,4,42,
3341,0,44,3,41,
3342,0,44,3,41,
3343,0,47,4,43,
3344,0,45,3,42,
3345,0,44,3,41,
3346,0,45,4,41,
3347,0,46,3,43,
3348,0,47,4,43,
3349,0,45,3,42,
3350,0,47,4,43,
3351,0,46,3,43,
3352,0,46,4,42,
3353,0,49,4,45,
3354,0,47,3,44,
3355,0,46,3,43,
3356,0,48,4,44,
3357,0,48,4,44,
3358,0,47,3,44,
3359,0,50,4,46,
3360,0,47,3,44,
3361,0,49,4,45,
3362,0,48,3,45,
3363,0,48,4,44,
3364,0,51,4,47,
3365,0,49,3,46,
3366,0,48,3,45,
3367,0,51,4,47,
3368,0,49,3,46,
3369,0,48,3,45,
3370,0,50,4,46,
3371,0,50,3,47,
3372,0,50,3,47,
3373,0,49,3,46,
3374,0,51,4,47,
3375,0,50,3,47,
3376,0,50,3,47,
3377,0,53,4,49,
3378,0,51,3,48,
3379,0,50,3,47,
3380,0,53,4,49,
3381,0,51,3,48,
3382,0,50,3,47,
3383,0,53,4,49,
3384,0,51,3,48,
3385,0,52,4,48,
3386,0,52,4,48,
3387,0,53,4,49,
3388,0,52,3,49,
3389,0,52,3,49,
3390,0,54,4,50,
3391,0,53,3,50,
3392,0,52,3,49,
3393,0,55,4,51,
3394,0,53,3,50,
3395,0,52,3,49,
3396,0,56,4,52,
3397,0,54,3,51,
3398,0,53,3,50,
3399,0,57,5,52,
3400,0,54,3,51,
3401,0,54,3,51,
3402,0,55,4,51,
3403,0,55,4,51,
3404,0,56,4,52,
3405,0,54,3,51,
3406,0,56,4,52,
3407,0,55,3,52,
3408,0,56,4,52,
3409,0,54,3,51,
3410,0,55,3,52,
3411,0,57,4,53,
3412,0,56,3,53,
3413,0,55,3,52,
3414,0,56,4,52,
3415,0,57,4,53,
3416,0,57,4,53,
3417,0,57,3,54,
3418,0,59,5,54,
3419,0,57,4,53,
3420,0,58,4,54,
3421,0,58,4,54,
3422,0,56,3,53,
3423,0,58,5,53,
3424,0,58,3,55,
3425,0,58,3,55,
3426,0,57,3,54,
3427,0,59,4,55,
3428,0,58,3,55,
3429,0,57,3,54,
3430,0,60,4,56,
3431,0,59,3,56,
3432,0,58,3,55,
3433,0,61,4,57,
3434,0,60,4,56,
3435,0,58,3,55,
3436,0,61,4,57,
3437,0,59,3,56,
3438,0,61,5,56,
3439,0,60,4,56,
3440,0,60,3,57,
3441,0,60,3,57,
3442,0,60,4,56,
3443,0,60,3,57,
3444,0,60,3,57,
3445,0,59,3,56,
3446,0,62,5,57,
3447,0,61,3,58,
3448,0,60,3,57,
3449,0,63,4,59,
3450,0,61,3,58,
3451,0,62,4,58,
3452,0,61,3,58,
3453,0,60,3,57,
3454,0,65,5,60,
3455,0,62,3,59,
3456,0,61,3,58,
3457,0,64,4,60,
3458,0,62,3,59,
3459,0,61,3,58,
3460,0,62,4,58,
3461,0,62,3,59,
3462,0,61,3,58,
3463,0,62,3,59,
3464,0,64,4,60,
3465,0,64,4,60,
3466,0,62,3,59,
3467,0,64,4,60,
3468,0,63,3,60,
3469,0,63,4,59,
3470,0,65,4,61,
3471,0,64,3,61,
3472,0,63,3,60,
3473,0,66,4,62,
3474,0,64,3,61,
3475,0,63,3,60,
3476,0,67,5,62,
3477,0,64,3,61,
3478,0,64,3,61,
3479,0,65,4,61,
3480,0,66,4,62,
3481,0,66,4,62,
3482,0,65,4,61,
3483,0,66,4,62,
3484,0,66,4,62,
3485,0,64,3,61,
3486,0,66,4,62,
3487,0,65,4,61,
3488,0,65,3,62,
3489,0,68,4,64,
3490,0,66,3,63,
3491,0,65,3,62,
3492,0,67,4,63,
3493,0,66,3,63,
3494,0,66,3,63,
3495,0,67,4,63,
3496,0,68,4,64,
3497,0,67,3,64,
3498,0,66,3,63,
3499,0,69,5,64,
3500,0,67,3,64,
3501,0,66,3,63,
3502,0,69,4,65,
3503,0,67,3,64,
3504,0,66,3,63,
3505,0,70,4,66,
3506,0,67,3,64,
3507,0,71,5,66,
3508,0,68,3,65,
3509,0,67,3,64,
3510,0,70,4,66,
3511,0,68,3,65,
3512,0,67,3,64,
3513,0,70,4,66,
3514,0,69,3,66,
3515,0,68,3,65,
3516,0,71,4,67,
3517,0,69,3,66,
3518,0,69,3,66,
3519,0,69,4,65,
3520,0,69,3,66,
3521,0,69,3,66,
3522,0,68,3,65,
3523,0,71,4,67,
3524,0,70,3,67,
3525,0,69,3,66,
3526,0,72,4,68,
3527,0,70,3,67,
3528,0,69,3,66,
3529,0,72,4,68,
3530,0,70,3,67,
3531,0,70,3,67,
3532,0,71,4,67,
3533,0,71,3,68,
3534,0,71,3,68,
3535,0,71,4,67,
3536,0,72,5,67,
3537,0,73,5,68,
3538,0,70,3,67,
3539,0,72,4,68,
3540,0,71,3,68,
3541,0,70,3,67,
3542,0,73,4,69,
3543,0,71,3,68,
3544,0,74,5,69,
3545,0,72,3,69,
3546,0,71,3,68,
3547,0,74,4,70,
3548,0,72,3,69,
3549,0,71,3,68,
3550,0,74,4,70,
3551,0,73,3,70,
