src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,152.67,150.00,25832.00,26894.00,0.00,0.00,0.00,0.00,3,66391928,2011,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,56827,1,6750,2,0,2,17327.60,17509.00,25839.00,25839.00,82.80,95.00,39.80,40.00,5,66382470,2011,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,56827,3000,1,459,0,0,0,149.67,149.00,27303.00,27303.00,0.00,0.00,0.00,0.00,3,66386585,2011,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,144.00,150.00,26557.33,27982.00,0.00,0.00,0.00,0.00,3,66426663,2012,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,56827,1,10800,5,0,5,21675.00,22793.00,25824.00,25813.00,89.88,100.00,40.75,41.00,8,66426629,2012,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,56827,3000,1,612,0,0,0,149.00,149.50,24720.50,24353.00,0.00,0.00,0.00,0.00,4,66428654,2012,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,46929,1,6750,2,0,2,21702.00,22122.00,29080.00,29080.00,90.80,96.00,40.60,41.00,5,66424430,2012,1.64,16,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,56827,1,9450,3,0,3,21393.57,21818.00,25770.57,25736.00,85.86,98.00,41.14,41.00,7,66459929,2013,2.29,22,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,56827,3000,1,612,0,0,0,142.75,150.00,26826.00,26826.00,0.00,0.00,0.00,0.00,4,66460789,2013,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,46929,1,8100,3,0,3,19370.33,19248.50,22533.00,22533.00,89.33,90.50,39.50,39.50,6,66449139,2013,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46929,3001,1,306,0,0,0,138.00,138.00,23642.00,23642.00,0.00,0.00,0.00,0.00,2,66450028,2013,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,46929,1,9450,3,0,3,21156.14,21052.00,27338.71,27977.00,88.29,99.00,40.29,40.00,7,66494206,2014,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,56827,3000,1,612,0,0,0,134.25,134.50,26267.50,25747.00,0.00,0.00,0.00,0.00,4,66491923,2014,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,46929,3001,1,306,0,0,0,162.50,162.50,27271.00,27271.00,0.00,0.00,0.00,0.00,2,66476965,2014,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,56827,1,6750,3,0,3,21734.20,21904.00,26924.00,26924.00,95.80,100.00,40.00,40.00,5,66488915,2014,1.64,16,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,150.00,150.00,27715.33,26548.00,0.00,0.00,0.00,0.00,3,66527420,2015,0.11,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,46929,1,9450,3,0,3,21885.29,21802.00,28241.29,30115.00,81.14,94.00,40.57,41.00,7,66526492,2015,2.29,22,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,56827,1,8100,4,0,4,24111.83,24154.50,26879.00,26879.00,95.83,100.00,41.50,41.50,6,66517985,2015,1.96,19,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,56827,3000,1,459,0,0,0,151.00,151.00,26909.00,26909.00,0.00,0.00,0.00,0.00,3,66518909,2015,0.11,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,56827,1,9450,3,0,3,18271.71,17606.00,25192.57,25778.00,81.71,85.00,40.00,40.00,7,66555682,2016,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,56827,3000,1,612,0,0,0,142.50,149.50,25023.25,24731.00,0.00,0.00,0.00,0.00,4,66559768,2016,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,119.00,150.00,24403.33,21580.00,0.00,0.00,0.00,0.00,3,66556543,2016,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,46929,1,8100,2,0,2,19523.33,19369.50,21529.00,21529.00,85.17,91.50,39.83,39.50,6,66558881,2016,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,56827,1,10800,4,0,4,19286.38,18135.00,25718.38,26912.00,85.62,94.50,40.50,40.50,8,66589041,2017,2.62,26,ll_legit,0,15,34,0
10.0.0.13,10.0.1.13,56827,3000,1,765,0,0,0,151.80,151.00,25465.60,25176.00,0.00,0.00,0.00,0.00,5,66593130,2017,0.19,1,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,141.67,148.00,25936.00,28114.00,0.00,0.00,0.33,0.00,3,66585100,2017,0.11,1,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,46929,1,8100,2,0,2,17366.83,17246.00,27664.17,29107.00,75.33,74.00,39.00,38.50,6,66592244,2017,1.96,19,ll_legit,0,11,34,0
10.0.1.13,10.0.0.13,3001,46929,1,10800,2,0,2,18727.75,18504.00,24163.50,24163.50,72.12,75.50,39.50,39.50,8,66625509,2018,2.62,26,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,151.33,151.00,23561.00,21430.00,0.00,0.00,0.00,0.00,3,66626366,2018,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,56827,1,8100,4,0,4,21950.00,21686.00,23648.00,23648.00,89.67,100.00,41.17,41.00,6,66617938,2018,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,56827,3000,1,459,0,0,0,151.00,150.00,23194.00,23194.00,0.00,0.00,0.00,0.00,3,66618890,2018,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,56827,1,12150,4,0,4,18201.89,17669.00,24344.33,25735.00,87.00,92.00,40.33,40.00,9,66659941,2019,2.95,29,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,123.67,149.00,23664.33,21585.00,0.00,0.00,0.00,0.00,3,66656579,2019,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,56827,3000,1,459,0,0,0,150.33,150.00,25073.00,26876.00,0.00,0.00,0.00,0.00,3,66656479,2019,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,46929,1,8100,2,0,2,17842.17,18196.50,22552.00,22552.00,79.17,83.50,39.50,39.50,6,66652382,2019,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,56827,1,9603,3,0,3,19552.50,19299.00,20202.25,19401.00,86.38,92.50,41.00,41.00,8,66688908,2020,2.33,23,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,56827,3000,1,612,0,0,0,131.75,135.00,24698.00,25775.00,0.00,0.00,0.00,0.00,4,66692107,2020,0.15,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,46929,1,9450,4,0,4,18587.57,18756.00,24883.43,25816.00,89.71,100.00,39.86,40.00,7,66692134,2020,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,46929,3001,1,306,0,0,0,150.50,150.50,25885.00,25885.00,0.00,0.00,0.00,0.00,2,66681476,2020,0.07,0,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,46929,1,10800,4,0,4,17497.00,18094.00,23200.12,23589.00,83.00,90.00,39.38,39.50,8,66724347,2021,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,46929,3001,1,612,0,0,0,157.00,153.00,23144.50,23144.50,0.00,0.00,0.00,0.00,4,66725241,2021,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,56827,1,8100,2,0,2,18744.50,18613.00,28937.00,28937.00,76.17,78.00,41.17,41.00,6,66711430,2021,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,56827,3000,1,459,0,0,0,150.33,151.00,23606.00,23606.00,0.00,0.00,0.00,0.00,3,66715489,2021,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,56827,1,10800,4,0,4,20586.00,20835.50,25205.50,25205.50,80.25,81.50,39.88,40.00,8,66758690,2022,2.62,26,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,56827,3000,1,612,0,0,0,149.75,149.50,25061.50,24844.00,0.00,0.00,0.00,0.00,4,66756419,2022,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,46929,1,6750,3,0,3,20367.40,19793.00,25781.00,25781.00,89.00,100.00,39.40,39.00,5,66750132,2022,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,46929,3001,1,306,0,0,0,150.50,150.50,26579.00,26579.00,0.00,0.00,0.00,0.00,2,66753394,2022,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,56827,3000,1,612,1,0,0,155.00,150.50,24073.50,24073.50,0.00,0.00,0.00,0.00,4,66783282,2023,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,56827,1,8100,1,0,2,16112.67,16031.00,22066.00,21535.00,76.33,79.50,39.50,39.50,6,66782282,2023,1.96,19,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3001,46929,1,12150,4,0,4,16731.33,16602.00,22526.78,22593.00,84.33,95.00,39.56,40.00,9,66790819,2023,2.95,29,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,149.00,150.00,22147.33,21440.00,0.00,0.00,0.00,0.00,3,66791707,2023,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,56827,1,12150,4,0,4,18017.33,17544.00,22508.33,21387.00,86.22,93.00,40.11,40.00,9,66823099,2024,2.95,29,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,56827,3000,1,612,0,0,0,159.25,150.00,20983.25,19336.00,0.00,0.00,0.25,0.00,4,66824136,2024,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,122.00,150.00,23666.67,23719.00,0.00,0.00,0.00,0.00,3,66824045,2024,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,46929,1,6750,2,0,2,19848.60,19904.00,24693.00,24693.00,89.60,83.00,40.40,40.00,5,66817700,2024,1.64,16,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,56827,1,9450,2,0,2,18521.29,18652.00,19207.86,18284.00,72.71,72.00,40.29,41.00,7,66852226,2025,2.29,22,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,56827,3000,1,612,0,0,0,143.25,150.00,19416.50,17247.00,0.00,0.00,0.00,0.00,4,66854129,2025,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,46929,1,9450,3,0,3,16152.71,16601.00,21111.43,20472.00,83.00,98.00,39.00,39.00,7,66856486,2025,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,46929,3001,1,306,0,0,0,159.00,159.00,21522.00,21522.00,0.00,0.00,0.50,0.50,2,66848964,2025,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,46929,3001,1,612,0,0,0,150.25,150.00,23111.00,23111.00,0.00,0.00,0.00,0.00,4,66890779,2026,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,46929,1,9450,3,0,3,17761.57,16653.00,23385.00,23655.00,78.29,86.00,39.00,39.00,7,66887669,2026,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,56827,1,9450,3,0,3,17661.29,16635.00,26033.14,27018.00,84.29,85.00,39.57,40.00,7,66889887,2026,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,56827,3000,1,459,0,0,0,134.67,149.00,26890.00,26890.00,0.00,0.00,0.00,0.00,3,66877985,2026,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,56827,1,12150,4,0,4,18668.44,18637.00,24826.56,25831.00,84.78,90.00,40.00,40.00,9,66922122,2027,2.95,29,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,56827,3000,1,765,0,0,0,150.00,151.00,24532.60,23497.00,0.00,0.00,0.00,0.00,5,66923128,2027,0.19,1,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3001,46929,1,6750,2,0,2,20965.80,21010.00,25782.00,25782.00,89.60,87.00,40.40,40.00,5,66913498,2027,1.64,16,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,46929,3001,1,306,0,0,0,155.50,155.50,25857.00,25857.00,0.00,0.00,0.00,0.00,2,66915685,2027,0.07,0,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,46929,1,10800,3,0,3,18469.88,18277.50,23710.50,23710.50,80.62,79.00,39.62,40.00,8,66955542,2028,2.62,26,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,150.00,150.00,22601.00,20399.00,0.00,0.00,0.00,0.00,3,66956431,2028,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,56827,1,8100,3,0,3,20173.50,20171.50,20428.00,20428.00,98.00,99.00,40.50,40.50,6,66948007,2028,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,56827,3000,1,459,0,0,0,140.00,150.00,20320.00,20320.00,0.00,0.00,0.00,0.00,3,66949016,2028,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,56827,1,12150,3,0,3,16819.67,16542.00,22493.22,25903.00,73.44,68.00,39.56,40.00,9,66988941,2029,2.95,29,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,56827,3000,1,612,0,0,0,152.00,152.00,22090.00,22090.00,0.00,0.00,0.00,0.00,4,66987636,2029,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,46929,3001,1,306,0,0,0,136.50,136.50,23740.00,23740.00,0.00,0.00,0.00,0.00,2,66976906,2029,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,46929,1,6750,2,0,2,16320.20,16649.00,21432.00,21432.00,74.40,82.00,39.00,39.00,5,66986760,2029,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,56827,3000,1,765,0,0,0,150.40,150.00,22957.20,26140.00,0.00,0.00,0.00,0.00,5,67017848,2030,0.19,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,124.33,150.00,24087.00,25893.00,0.00,0.00,0.33,0.00,3,67012572,2030,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,56827,1,8100,3,0,3,18204.17,17144.00,24664.33,25951.00,91.50,99.00,40.00,39.50,6,67016947,2030,1.96,19,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,46929,1,9450,3,0,3,19413.57,19927.00,24666.86,25914.00,86.43,99.00,39.57,39.00,7,67021276,2030,2.29,22,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,46929,3001,1,612,0,0,0,155.50,151.00,22316.25,21414.00,0.00,0.00,0.00,0.00,4,67049262,2031,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,56827,1,9450,4,0,4,19402.29,19781.00,20884.71,20434.00,87.86,100.00,40.14,40.00,7,67049142,2031,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,46929,1,9450,2,0,2,18202.29,18857.00,23791.14,24688.00,77.57,72.00,39.86,40.00,7,67053465,2031,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,56827,3000,1,612,0,0,0,167.00,151.50,21120.25,20348.00,0.00,0.00,0.50,0.50,4,67052256,2031,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,46929,3001,1,459,1,0,0,160.33,151.00,23403.67,22594.00,0.00,0.00,0.00,0.00,3,67079059,2032,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,56827,1,10800,3,0,3,18928.88,18684.50,22325.25,21567.00,82.88,88.50,40.12,40.00,8,67085774,2032,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,56827,3000,1,765,0,0,0,143.00,149.00,22316.20,21569.00,0.00,0.00,0.00,0.00,5,67086749,2032,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,46929,1,8100,2,0,3,16371.83,16418.50,22623.17,22641.00,85.33,95.00,38.67,38.50,6,67088934,2032,1.96,19,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3000,56827,1,9450,3,0,3,16822.43,17562.00,20109.86,21495.00,77.14,86.00,39.29,39.00,7,67113664,2033,2.29,22,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,150.67,151.00,21783.33,23378.00,0.00,0.00,0.00,0.00,3,67113789,2033,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,56827,3000,1,612,0,0,0,173.75,175.50,20018.50,20018.50,0.00,0.00,0.50,0.50,4,67116934,2033,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,46929,1,9450,2,0,2,16661.43,16703.00,20713.43,19348.00,76.57,72.00,39.14,39.00,7,67121186,2033,2.29,22,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3001,46929,1,10800,3,0,3,18372.00,18311.50,20335.62,20513.00,79.75,85.00,39.88,40.00,8,67153459,2034,2.62,26,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,56827,1,10800,4,0,4,18977.25,19138.50,20146.25,20427.00,91.62,100.00,40.12,40.00,8,67154557,2034,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,149.33,149.00,20300.67,21154.00,0.00,0.00,0.00,0.00,3,67147889,2034,0.11,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,56827,3000,1,459,0,0,0,162.67,152.00,20302.67,21159.00,0.00,0.00,0.33,0.00,3,67140359,2034,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,56827,3000,1,918,0,0,0,139.50,150.00,20527.00,20527.00,0.00,0.00,0.00,0.00,6,67186674,2035,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,56827,1,10800,4,0,4,19990.62,20931.00,20857.38,20491.00,92.00,97.00,40.25,40.00,8,67187958,2035,2.62,26,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,46929,1,6750,3,0,3,18398.80,18798.00,20476.60,20537.00,82.40,100.00,39.20,39.00,5,67180399,2035,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,46929,3001,1,306,0,0,0,164.50,164.50,15082.00,15082.00,0.00,0.00,0.50,0.50,2,67181339,2035,0.07,0,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,56827,3000,1,612,0,0,0,150.25,150.00,25297.50,26871.00,0.00,0.00,0.00,0.00,4,67218807,2036,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,46929,1,9450,3,0,3,23105.43,23016.00,24059.29,23603.00,83.14,85.00,40.86,41.00,7,67220122,2036,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,46929,3001,1,306,0,0,0,150.50,150.50,27990.00,27990.00,0.00,0.00,0.00,0.00,2,67208152,2036,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,56827,1,6750,4,0,4,22520.80,22905.00,26930.00,26930.00,97.40,100.00,41.00,41.00,5,67217937,2036,1.64,16,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,46929,1,12150,3,0,3,18283.89,18634.00,22678.67,19384.00,79.78,82.00,39.78,40.00,9,67253456,2037,2.95,29,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,46929,3001,1,612,0,0,0,154.00,151.00,23678.50,23678.50,0.00,0.00,0.00,0.00,4,67252178,2037,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,56827,3000,1,612,0,0,0,184.00,176.00,22524.50,23558.00,0.00,0.00,0.50,0.50,4,67245973,2037,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,56827,1,8100,3,0,3,16924.67,17595.00,22157.00,23549.00,91.50,97.50,40.17,40.00,6,67244903,2037,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,56827,1,9450,3,0,3,19721.00,19666.00,20860.14,21455.00,82.57,82.00,40.43,40.00,7,67283536,2038,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46929,3001,1,612,0,0,0,136.25,152.50,21028.25,21563.00,0.00,0.00,0.00,0.00,4,67284686,2038,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,46929,1,8100,3,0,3,17184.17,17012.00,22486.50,22444.00,81.17,91.50,38.67,39.00,6,67284636,2038,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,56827,3000,1,459,0,0,0,150.33,150.00,20760.00,21428.00,0.00,0.00,0.00,0.00,3,67272651,2038,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,56827,3000,1,765,0,0,0,163.00,150.00,22270.40,21358.00,0.00,0.00,0.20,0.00,5,67317910,2039,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,56827,1,8100,3,0,3,20774.00,21271.00,22058.00,22058.00,80.00,81.50,40.33,40.50,6,67316881,2039,1.96,19,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,46929,3001,1,612,0,0,0,142.75,149.50,21362.50,21362.50,0.00,0.00,0.00,0.00,4,67317804,2039,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,46929,1,8100,3,0,3,20342.33,19748.50,23371.67,22699.00,81.17,85.00,40.17,40.00,6,67311516,2039,1.96,19,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,56827,1,9450,4,0,4,21069.86,21742.00,24065.86,24664.00,93.00,100.00,40.71,41.00,7,67348014,2040,2.29,22,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,56827,3000,1,765,0,0,0,150.60,151.00,23758.20,23788.00,0.00,0.00,0.00,0.00,5,67351098,2040,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,46929,1,8100,3,0,3,18092.00,18278.50,20014.83,18184.00,91.83,99.00,39.17,39.00,6,67350182,2040,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,46929,3001,1,306,0,0,0,183.50,183.50,20515.00,20515.00,0.00,0.00,0.50,0.50,2,67341450,2040,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,46929,1,10800,4,0,4,20081.50,20198.00,24205.50,24205.50,90.50,97.50,39.88,40.00,8,67385601,2041,2.62,26,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,151.00,151.00,25384.67,25759.00,0.00,0.00,0.00,0.00,3,67381065,2041,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,56827,1,8100,3,0,3,20357.33,20195.00,26901.17,27987.00,95.67,97.00,40.33,40.50,6,67382402,2041,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,56827,3000,1,459,0,0,0,172.33,152.00,28107.00,28107.00,0.00,0.00,0.33,0.00,3,67374744,2041,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,46929,1,9450,4,0,4,21098.57,21852.00,24850.14,24696.00,84.71,100.00,40.57,41.00,7,67414654,2042,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,56827,1,10800,3,0,3,20091.88,20210.00,22545.50,22545.50,78.75,83.00,40.50,40.50,8,67418913,2042,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,150.00,150.00,25432.00,25830.00,0.00,0.00,0.00,0.00,3,67417620,2042,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,56827,3000,1,459,0,0,0,139.33,149.00,22402.33,22286.00,0.00,0.00,0.00,0.00,3,67409174,2042,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,46929,1,8100,2,0,2,13863.17,13950.50,20577.83,20420.00,74.67,73.00,38.33,38.00,6,67442443,2043,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,56827,1,12150,4,0,4,17271.11,16471.00,19195.11,18256.00,85.56,94.00,40.00,40.00,9,67449936,2043,2.95,29,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,151.33,150.00,20161.67,19654.00,0.00,0.00,0.00,0.00,3,67447723,2043,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,56827,3000,1,459,0,0,0,148.00,150.00,18931.67,18179.00,0.00,0.00,0.33,0.00,3,67447815,2043,0.11,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,56827,3000,1,612,0,0,0,143.25,150.00,21942.25,22444.00,0.00,0.00,0.00,0.00,4,67480009,2044,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,46929,1,10800,4,0,4,20432.00,19837.50,20615.50,21367.00,82.12,91.00,40.12,40.00,8,67484366,2044,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,46929,3001,1,306,0,0,0,150.50,150.50,19157.50,19157.50,0.00,0.00,0.00,0.00,2,67464860,2044,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,56827,1,6750,3,0,3,22056.80,22878.00,21513.00,21513.00,97.60,100.00,40.60,41.00,5,67476896,2044,1.64,16,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,46929,1,10800,4,0,4,21911.38,21930.50,21542.25,22665.00,87.38,93.50,40.50,40.50,8,67516643,2045,2.62,26,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,56827,1,9450,4,0,4,20365.14,20793.00,25023.57,24709.00,86.00,100.00,40.57,41.00,7,67517742,2045,2.29,22,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,46929,3001,1,306,0,0,0,148.50,148.50,23089.50,23089.50,0.00,0.00,0.00,0.00,2,67511038,2045,0.07,0,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,56827,3000,1,459,0,0,0,150.33,150.00,25845.00,25845.00,0.00,0.00,0.00,0.00,3,67505856,2045,0.11,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,56827,1,10800,4,0,4,20657.00,20801.50,25752.50,25752.50,87.00,97.50,40.75,41.00,8,67548816,2046,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,56827,3000,1,612,0,0,0,150.50,150.50,25739.25,25744.00,0.00,0.00,0.00,0.00,4,67547548,2046,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,46929,1,6750,2,0,2,18051.00,18751.00,25691.00,25691.00,83.40,93.00,38.80,39.00,5,67541285,2046,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46929,3001,1,306,0,0,0,150.00,150.00,25725.00,25725.00,0.00,0.00,0.00,0.00,2,67544338,2046,0.07,0,ll_legit,0,3,29,0
