window-id,queue-size-CL,queue-size-LL,10.0.0.13:47951 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:47951,10.0.0.13:60919 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:60919,10.0.0.13:39437 -> 10.0.1.13:3009,10.0.0.13:59197 -> 10.0.1.13:3001,10.0.0.13:51797 -> 10.0.1.13:3000,10.0.0.13:60721 -> 10.0.1.13:3008,10.0.1.13:3009 -> 10.0.0.13:39437,10.0.1.13:3001 -> 10.0.0.13:59197,10.0.1.13:3008 -> 10.0.0.13:60721,10.0.1.13:3000 -> 10.0.0.13:51797,10.0.0.13:39308 -> 10.0.1.13:3002,10.0.0.13:50356 -> 10.0.1.13:3006,10.0.0.13:52415 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:39308,10.0.1.13:3006 -> 10.0.0.13:50356,10.0.0.13:33364 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:52415,10.0.1.13:3007 -> 10.0.0.13:33364,10.0.0.13:48904 -> 10.0.1.13:1000
632,0,74,,5,2,10,,,2,,5,6,6,11,1,,2,5,4,,9,6,
633,0,72,3,8,,5,,,,2,5,6,9,5,,1,,5,8,1,6,8,
634,0,73,1,7,,5,2,1,,,11,8,5,5,1,,,8,5,1,6,7,
635,0,78,,6,2,10,,1,2,,6,5,5,11,1,,2,6,5,,11,5,
636,0,70,3,8,,5,,,,1,6,5,9,6,,2,,5,10,,5,5,
637,0,70,1,7,,5,1,1,,1,7,6,6,6,1,,,7,6,2,5,8,
638,0,71,,5,1,7,1,1,1,,5,7,6,8,1,,1,7,6,,9,5,
639,0,72,2,7,1,7,,,1,1,5,5,8,5,,2,1,5,11,,6,5,
640,0,71,2,8,,4,1,1,,1,9,6,5,5,1,,,5,5,2,6,10,
641,0,67,,5,1,4,1,1,1,,6,8,5,7,1,,1,8,5,,8,5,
642,0,70,2,9,,5,,,1,1,6,5,7,9,,2,1,5,7,,5,5,
643,0,69,2,7,,5,1,,,1,8,5,9,6,,,,5,6,1,5,8,
644,0,69,,5,,5,1,2,1,,7,8,6,7,2,,,8,6,1,5,5,
645,0,75,3,10,2,6,,,1,,5,5,6,10,,1,2,5,6,,8,5,
646,0,66,,6,,5,,,,2,5,5,9,6,,1,,5,8,1,5,8,
647,0,69,,5,,5,2,2,,,8,7,5,6,2,,,10,5,1,5,6,
648,0,74,2,8,2,8,,,2,,5,5,5,11,,,2,5,5,,9,5,
649,0,68,2,7,,5,,,,1,5,5,9,6,,2,,5,11,,5,5,
650,0,75,,6,,5,2,2,,1,9,10,6,6,1,,,7,6,2,5,7,
651,0,72,,6,2,10,,,2,,5,5,6,11,1,,1,5,6,,7,5,
652,0,66,5,11,,5,,,,,5,5,6,5,,1,1,4,8,,5,5,
653,0,68,,5,,5,1,1,,2,7,7,7,5,,1,,4,7,2,4,10,
654,0,65,,5,1,8,1,1,1,,7,7,5,6,2,,,7,5,,4,5,
655,0,67,3,10,1,5,,,1,,4,5,5,7,,1,2,5,6,,7,5,
656,0,72,,5,,5,1,1,,2,7,7,9,5,,1,,5,7,2,5,10,
657,0,67,,5,1,7,1,1,1,,7,8,6,6,2,,,6,6,,5,5,
658,0,69,3,9,1,5,,,1,,5,5,6,9,,1,2,4,7,,6,5,
659,0,65,,4,,5,1,,,2,9,5,11,5,,1,,4,7,1,4,6,
660,0,64,,4,,5,1,2,,,6,8,5,5,1,,,9,5,1,4,8,
661,0,67,2,9,2,8,,,2,,4,5,5,8,,,1,5,5,,6,5,
662,0,70,,5,,5,1,,,2,9,5,9,4,,2,,5,7,2,5,9,
663,0,74,,5,1,6,,2,1,,5,9,6,7,2,,1,10,6,,9,4,
664,0,74,3,11,1,9,,,1,,5,5,6,7,,1,1,6,8,,6,4,
665,0,75,,6,,5,2,,,2,11,5,10,5,,1,,6,7,1,6,8,
666,0,70,,6,1,7,,2,,,6,8,5,5,2,,1,10,5,,8,4,
667,0,68,4,11,1,7,,,2,,6,4,5,6,,,1,5,5,,7,4,
668,0,66,,5,,4,1,,,2,8,4,9,4,,2,,5,8,1,5,8,
669,0,68,,5,1,7,1,1,,,5,9,6,4,2,,1,10,6,,6,4,
670,0,70,3,11,1,6,,,1,,5,5,6,5,,1,1,5,8,,8,4,
671,0,68,,6,,4,1,,,2,7,5,10,5,,1,,5,7,1,5,9,
672,0,77,,6,1,8,1,2,1,,6,9,5,9,2,,1,10,5,,6,5,
673,0,71,4,11,1,6,,,1,,6,6,5,6,,,1,5,5,,9,5,
674,0,74,,5,,5,1,1,,2,6,8,10,6,,2,,5,9,1,5,8,
675,0,72,,5,1,9,1,2,,,9,6,6,6,1,,1,8,6,1,5,5,
676,0,72,3,8,1,7,,,2,,5,5,6,9,1,,1,5,6,,8,5,
677,0,66,1,4,,6,,,,2,5,5,11,5,,2,,5,11,,4,5,
678,0,71,,4,,6,2,2,,,11,9,5,5,1,,,8,5,2,4,7,
679,0,76,2,8,3,8,,,2,,6,5,5,11,1,,1,7,5,,7,5,
680,0,71,1,5,,5,,,,2,6,5,11,6,,2,1,5,11,1,5,5,
681,0,69,,5,,5,2,2,,,11,9,6,6,,,,5,6,1,5,6,
682,0,74,2,8,1,5,,,2,,5,5,6,11,2,,1,7,6,,8,5,
683,0,70,1,5,1,8,,,,1,5,5,8,5,,2,1,5,11,,7,5,
684,0,65,,4,,6,1,2,,1,6,10,5,5,,,,5,5,2,5,8,
685,0,73,2,8,1,6,1,,1,,5,5,5,8,2,,1,8,5,,10,5,
686,0,71,1,6,2,9,,,1,1,5,5,8,6,,2,,5,9,,6,5,
687,0,71,,5,,6,1,2,,1,8,10,6,6,,,,5,6,2,5,8,
688,0,73,3,10,,6,1,,1,,5,5,6,7,1,,2,4,6,,11,5,
689,0,72,1,7,2,11,,,1,,5,5,6,8,1,1,,5,8,,6,5,
690,0,67,,6,,6,1,1,,2,5,7,8,5,,1,,5,6,1,6,7,
691,0,70,2,10,,6,1,1,,,7,6,5,5,1,,1,6,5,1,8,5,
692,0,68,1,6,1,8,,,2,,5,5,5,10,1,,1,8,5,,5,5,
693,0,71,,5,1,5,,1,,2,5,7,10,6,,2,,5,9,1,5,7,
694,0,72,3,8,,5,2,1,,,8,8,6,6,1,,,7,6,1,5,5,
695,0,75,1,7,1,9,,,2,,5,5,6,11,1,,2,6,6,,8,5,
696,0,69,,6,1,6,,,,2,5,5,11,5,,2,,4,10,1,5,6,
697,0,70,3,8,,6,2,2,,,8,8,5,5,,,,4,5,1,5,8,
698,0,70,1,7,1,8,,,1,,5,5,5,6,1,,2,8,5,,10,5,
699,0,74,1,6,1,7,,,1,2,5,5,11,7,,2,,5,11,,5,5,
700,0,71,1,6,,5,2,2,,,9,9,6,5,,,,5,6,2,5,8,
701,0,73,2,8,,5,,,1,,5,5,6,9,2,,2,7,6,,10,5,
702,0,71,1,7,2,9,,,1,1,5,5,7,5,,2,,5,11,,5,5,
703,0,73,1,6,,6,2,2,,1,9,10,5,5,,,,5,5,2,5,9,
704,0,65,1,7,,6,,,1,,4,5,5,7,2,,1,9,5,,7,5,
705,0,65,1,7,2,11,,,1,,4,5,5,6,,1,1,5,6,,5,5,
706,0,69,,5,,5,1,1,,2,9,8,8,5,,1,,5,5,1,5,8,
707,0,71,2,7,,5,,1,1,,5,5,6,7,2,,1,10,5,1,7,6,
708,0,70,2,8,2,11,,,1,,5,5,6,7,,1,1,5,6,,5,5,
709,0,68,,5,,6,1,1,,2,5,7,8,5,,1,,5,9,1,5,7,
710,0,68,2,8,,6,1,1,,,6,7,5,5,1,,,8,5,1,5,7,
711,0,71,2,7,1,8,,,2,,5,5,5,8,1,1,2,5,7,,7,5,
712,0,72,1,7,1,5,1,1,,2,5,7,10,5,,1,,5,8,1,5,7,
713,0,68,1,6,,5,1,1,,,6,8,6,5,1,,1,7,4,1,7,8,
714,0,70,1,6,2,7,,,2,,5,5,6,9,1,1,1,5,7,,7,5,
715,0,74,2,8,,6,1,1,,2,8,6,11,5,,1,,5,6,1,5,6,
716,0,68,1,7,,6,1,1,,,6,8,5,5,1,,1,7,5,1,5,8,
717,0,68,1,7,1,8,,,2,,5,5,5,7,1,,1,7,5,,8,5,
718,0,66,2,7,1,6,,,,2,5,5,10,5,,2,,5,6,,5,5,
719,0,68,1,7,,5,2,2,,,7,9,5,5,,,,5,4,2,5,9,
720,0,73,1,6,1,6,,,2,,5,5,5,8,2,1,2,7,8,,9,5,
721,0,70,2,9,1,8,,,,2,5,5,10,5,,,,5,5,1,5,7,
722,0,69,1,5,,5,2,2,,,7,8,5,5,1,,,9,5,1,5,8,
723,0,70,,6,1,6,,,2,,5,4,5,9,1,1,2,6,9,,9,4,
724,0,66,2,8,1,9,,,,2,5,4,9,5,,1,,5,6,,5,4,
725,0,69,1,7,,5,2,1,,,7,8,5,5,1,,,8,6,2,5,6,
726,0,65,,5,,5,,,2,,5,4,5,9,1,1,2,6,8,,8,4,
727,0,67,2,7,2,8,,,,2,5,4,7,5,,1,,5,5,1,5,8,
728,0,67,2,9,,4,3,1,,,7,6,5,5,1,,,7,5,1,5,6,
729,0,68,,6,1,8,,,2,,5,5,5,8,1,1,2,5,7,,7,5,
730,0,72,1,8,1,6,,1,,2,5,8,8,5,,1,,5,6,1,5,9,
731,0,70,3,8,,5,2,1,1,,8,5,5,5,1,,,7,6,1,5,7,
732,0,70,,4,1,10,,,1,,5,5,5,9,1,1,2,6,6,,8,6,
733,0,69,1,6,1,7,,,,2,5,5,8,5,,1,,5,9,1,5,8,
734,0,71,2,7,,6,2,2,,,10,7,5,5,1,,,6,5,1,5,7,
735,0,64,,5,1,7,,,2,,5,5,5,8,1,,1,8,5,,6,5,
736,0,74,1,8,2,5,,,,2,5,5,10,4,,2,1,5,11,1,5,7,
737,0,69,1,8,,5,1,2,,,7,8,5,4,1,,,6,6,1,5,9,
738,0,73,,6,1,6,1,,2,,4,5,5,9,1,,2,9,6,,10,6,
739,0,66,2,7,1,8,,,,1,4,5,8,5,,1,,5,8,,5,6,
740,0,67,1,7,1,7,1,1,,1,7,8,5,5,,1,,5,5,1,5,6,
741,0,72,,5,,6,1,1,1,,7,5,5,10,2,,1,8,5,1,8,6,
742,0,68,2,7,2,7,,,1,1,5,5,8,6,,1,1,4,8,,5,5,
743,0,71,2,9,1,7,1,1,,1,9,7,6,6,,1,,4,6,,5,5,
744,0,70,,6,,5,,1,2,,6,5,5,10,1,,,7,6,2,5,9,
745,0,70,1,8,2,7,1,,1,,4,5,5,6,1,1,2,5,7,,8,6,
746,0,67,3,8,1,8,,,,2,4,5,7,5,,1,,5,7,,5,6,
747,0,74,,4,,5,1,2,1,,6,8,5,8,1,,,10,5,2,5,11,
748,0,70,1,7,1,8,,,2,,5,5,5,7,1,,2,6,5,,10,5,
749,0,74,2,7,1,7,1,,,2,9,5,8,6,,2,,5,9,,5,5,
750,0,68,,5,,4,1,2,1,,6,9,5,7,,,,5,6,2,5,10,
751,0,74,2,9,1,8,,,2,,6,5,5,8,2,,1,7,6,,7,5,
752,0,74,1,8,1,6,1,,,2,8,5,10,5,,2,1,5,9,,5,5,
753,0,69,,6,,5,1,2,1,,7,10,5,5,,,,5,5,2,5,10,
754,0,69,2,8,1,10,,,1,,5,5,5,6,2,,1,7,5,,6,5,
755,0,77,1,7,,6,,,1,2,5,5,10,7,,2,1,6,11,,8,5,
756,0,74,,5,1,6,2,2,,,11,10,5,6,,,,6,6,1,5,8,
757,0,72,1,7,1,8,,,2,,6,5,5,7,2,,1,9,6,1,6,5,
758,0,72,1,9,1,5,,,1,1,6,5,7,7,,1,1,5,8,,9,5,
759,0,68,,6,1,6,1,1,,1,8,8,8,4,,1,,5,5,1,5,7,
760,0,68,2,7,1,6,1,1,2,,5,6,4,7,1,,,7,5,1,5,7,
761,0,70,3,9,1,6,,,1,,5,5,4,6,1,1,2,6,7,,8,5,
762,0,68,,5,1,6,1,1,,1,7,7,7,4,,1,,6,9,1,4,7,
763,0,70,1,6,1,6,1,1,2,,6,5,5,8,1,,,8,6,1,4,8,
764,0,71,2,10,1,7,,,1,1,6,5,8,5,1,1,1,5,6,,6,5,
765,0,69,,6,1,7,1,1,,1,8,7,5,5,,1,,5,9,1,5,6,
766,0,72,1,8,,5,1,1,1,,5,8,5,9,1,,,8,5,1,5,8,
767,0,72,2,9,2,6,,,1,,5,5,5,7,1,,2,6,5,,11,5,
768,0,73,,4,1,6,1,1,,2,8,6,7,6,,2,,6,11,1,6,5,
769,0,69,1,6,,4,1,1,1,,6,8,5,8,,,,6,6,1,6,9,
770,0,72,1,7,1,5,,,1,,6,5,5,7,2,1,2,7,6,,11,5,
771,0,71,1,6,1,7,1,1,,2,7,6,10,5,,2,,5,7,,5,5,
772,0,67,1,7,,5,1,1,,,8,9,5,5,,,,5,5,2,5,8,
773,0,66,1,6,1,7,,,1,,5,5,5,5,2,,1,9,5,,9,4,
774,0,78,3,9,1,6,1,1,1,2,6,7,8,6,,2,1,6,8,,6,4,
775,0,69,,5,,4,1,1,1,,10,8,5,6,1,,,8,5,1,6,7,
776,0,70,,5,1,8,,,1,,6,4,5,9,1,,2,7,5,,11,5,
777,0,74,4,11,,5,,1,,2,6,7,7,5,,2,,5,9,,5,5,
778,0,67,,6,1,5,3,1,,,10,6,5,5,1,,,5,5,2,5,7,
779,0,67,,6,1,7,,,2,,5,4,5,11,1,,1,8,5,,6,5,
780,0,72,5,10,,6,,,,2,5,4,10,6,,2,1,5,6,,5,5,
781,0,71,,4,1,8,2,2,,,10,6,5,6,,,,5,5,2,5,10,
782,0,63,,4,1,6,,,1,,5,5,5,8,2,,1,9,5,,6,5,
783,0,73,3,9,,5,,,1,2,5,5,10,5,,2,1,5,8,,7,5,
784,0,65,,5,,5,1,1,,,8,8,5,5,,,,5,5,2,5,10,
785,0,71,,5,2,8,1,1,1,,5,6,5,9,2,,1,8,5,,7,5,
786,0,71,3,9,,6,,,1,1,5,6,6,6,,3,1,4,9,,6,5,
787,0,65,,4,,6,1,1,,1,9,8,6,6,,,,4,5,1,4,9,
788,0,69,,4,2,9,1,1,1,,5,7,5,8,2,,,9,5,1,4,5,
789,0,72,2,9,,5,,,1,1,5,5,5,7,,2,2,5,10,,8,5,
790,0,66,,5,,5,1,1,,2,8,7,7,5,,,,5,5,1,6,8,
791,0,76,,5,2,9,1,1,1,,5,6,5,7,2,,1,11,5,1,9,5,
792,0,73,3,11,,6,,,1,,5,6,5,9,,1,1,6,8,,6,5,
793,0,71,,6,,6,1,1,,2,7,7,6,6,,1,,6,5,2,5,10,
794,0,72,,6,2,9,1,1,,,5,10,5,6,2,,,10,5,,5,5,
795,0,71,3,7,,5,,,2,,5,6,5,9,1,,2,6,5,,10,5,
796,0,72,1,6,,5,,,,2,5,6,10,5,,2,,5,10,1,5,9,
797,0,72,,5,1,9,2,2,,,8,11,5,5,1,,,7,5,1,5,5,
798,0,77,2,9,1,6,,,2,,5,6,5,11,1,,2,7,5,,10,5,
799,0,75,1,7,,6,,,,2,5,6,10,6,,2,,6,10,1,5,8,
800,0,68,,6,1,8,2,2,,,8,7,5,6,,,,6,5,1,5,6,
801,0,68,1,7,1,5,,,1,,5,5,5,8,2,,1,9,5,,8,5,
802,0,69,4,10,,5,,,1,1,5,5,7,6,,1,1,5,8,,5,5,
803,0,70,,6,1,6,2,1,,1,10,6,7,5,,1,,5,5,2,5,7,
804,0,72,,6,1,8,,1,1,,5,7,5,7,2,,1,10,5,,8,5,
805,0,72,4,10,,5,,,1,1,5,6,7,8,,1,1,5,8,,5,5,
806,0,71,,6,,5,2,1,,2,10,7,7,6,,1,,5,5,2,5,7,
807,0,72,,6,2,9,,2,,,5,7,5,6,2,,1,10,5,,7,5,
808,0,73,4,11,,5,,,4,,5,5,5,11,,,1,5,5,,7,5,
809,0,64,,5,,5,1,,,2,6,5,8,6,,2,,5,7,1,5,6,
810,0,69,,5,2,10,1,3,,,7,7,5,6,1,,,6,5,1,5,5,
811,0,72,3,10,,5,,,2,,5,5,5,10,1,,2,6,5,,8,5,
812,0,75,,5,,5,1,,1,2,6,5,10,6,,2,,5,10,2,5,10,
813,0,65,,5,2,10,1,2,,,8,6,5,6,,,,5,5,,5,5,
814,0,68,3,7,,5,,1,1,,5,4,5,7,2,,2,7,5,,9,5,
815,0,67,,4,,5,,,2,2,5,4,10,7,,1,,5,8,1,5,8,
816,0,65,,4,1,8,2,1,,,10,7,5,5,,1,,5,5,1,5,5,
817,0,72,3,9,1,5,,1,1,,5,6,5,6,2,,2,7,5,,10,4,
818,0,69,,5,,5,,,2,2,5,5,10,8,,1,,5,7,1,5,8,
819,0,70,,5,1,7,3,1,,,11,9,5,6,,1,,5,5,1,5,5,
820,0,73,3,11,1,5,,1,,,6,6,5,6,2,,1,8,5,,8,5,
821,0,74,,6,,5,,,3,2,6,4,8,9,,2,1,5,7,1,5,10,
822,0,70,,6,2,7,1,1,,1,8,5,6,5,,1,,5,9,1,5,7,
823,0,77,3,11,1,9,1,1,,,5,7,6,5,1,,1,6,6,,8,6,
824,0,75,,5,,6,,,2,1,5,6,8,11,1,,1,7,6,1,7,8,
825,0,74,,5,,6,1,,,1,9,6,9,6,,2,,5,10,2,5,7,
826,0,71,2,7,2,9,1,2,,,6,11,5,6,,,,5,5,,5,5,
827,0,72,2,9,,5,,,1,1,5,6,5,6,2,,2,9,5,,9,5,
828,0,67,,6,,5,,,1,1,5,6,8,6,,1,,5,8,1,5,9,
829,0,72,1,6,2,9,2,2,,,6,11,5,5,,1,,5,5,1,5,6,
830,0,67,5,8,,4,,,,,5,5,5,5,2,,1,9,5,,7,6,
831,0,66,,4,,4,,,2,2,5,5,9,11,,,1,4,5,1,5,8,
832,0,65,,4,1,7,2,1,,,7,6,5,6,,2,,4,7,1,5,7,
833,0,72,3,9,1,5,,1,,,5,6,5,6,2,,1,10,5,,8,5,
834,0,66,,5,,5,,,2,2,5,5,9,8,,,1,6,5,1,5,7,
835,0,75,1,9,2,9,2,1,,,7,6,4,5,,2,,6,8,1,5,7,
836,0,64,2,8,,4,,1,,,5,8,4,5,2,,1,8,5,,5,6,
837,0,66,,6,,4,,,2,2,5,5,8,8,,,1,5,5,2,6,7,
838,0,73,2,8,1,9,1,1,,,5,7,4,5,,2,,5,8,1,5,9,
839,0,68,1,7,,5,1,1,,,6,8,4,5,1,,1,9,5,,8,6,
840,0,67,,5,,5,,,2,1,5,4,8,9,1,,1,5,5,1,6,9,
841,0,71,1,6,2,11,1,,,1,4,4,5,5,,2,,5,9,1,5,8,1
842,0,71,1,8,,6,1,1,,,8,6,5,5,1,,1,8,5,,9,6,
843,0,67,,5,,6,,,2,2,5,5,8,8,1,,1,5,5,1,6,7,
844,0,68,1,6,2,8,1,1,,,5,5,6,4,,2,,5,8,1,5,8,
845,0,70,3,9,,5,1,1,,,9,5,6,4,1,,1,8,4,,8,5,
846,0,68,,5,1,6,,,2,2,5,5,11,6,1,,1,6,4,1,6,6,
847,0,73,2,8,1,8,1,1,,,6,7,5,4,,2,,5,7,1,5,10,
848,0,66,3,6,,5,1,1,,,8,7,5,4,1,,1,5,5,,8,6,
849,0,71,,5,1,6,,,2,2,4,5,10,6,1,,1,7,5,1,7,7,1
850,0,73,2,9,1,9,1,,,,7,5,6,5,,1,,5,6,2,5,9,
851,0,68,1,7,,5,1,2,,,7,8,6,5,1,1,1,7,4,,7,5,
852,0,69,,5,,5,,,2,2,5,5,11,8,1,,1,8,4,,7,5,
853,0,79,3,10,2,8,1,,,,9,5,5,6,,1,,5,7,3,5,9,
854,0,66,1,6,,4,1,2,1,,6,10,5,6,1,,1,5,5,,7,5,
855,0,66,,6,,4,,,1,1,4,5,9,7,1,1,1,8,5,,8,5,
856,0,67,2,7,1,8,,,,1,4,5,6,5,,1,,5,7,1,5,8,1
857,0,66,2,8,,4,1,2,,,7,9,6,5,,,,5,6,1,5,5,
858,0,72,,5,,4,,1,2,1,5,5,8,9,2,1,2,6,8,,8,5,
859,0,71,1,6,1,9,1,,,1,9,5,5,6,,1,,5,7,1,5,8,
860,0,70,2,8,,5,1,2,,,6,10,5,6,1,,,8,5,1,5,5,
861,0,71,,6,1,8,,,2,1,6,5,6,7,1,1,2,5,6,,9,5,
862,0,71,2,8,1,5,1,,,1,8,5,8,5,,1,,5,8,1,5,7,
863,0,65,3,7,,5,1,1,,,7,7,5,5,1,,,5,5,1,5,7,
864,0,66,,4,1,5,,1,2,,5,5,5,8,2,,2,7,5,,9,5,
865,0,65,1,6,1,6,,,,2,5,5,9,5,,2,,5,9,,4,5,
866,0,69,2,6,,5,2,1,,,9,9,5,5,1,,,5,5,2,4,8,
867,0,69,,5,1,8,,1,2,,6,5,5,9,1,,2,8,5,,6,5,
868,0,71,2,10,1,6,,,,2,6,5,8,5,,2,,5,9,,5,5,
869,0,70,1,7,,5,2,1,,,11,8,4,5,,,,5,4,2,5,10,
870,0,67,,6,,5,,1,2,,5,6,4,9,2,,1,8,4,,9,5,
871,0,69,2,9,2,7,,,,2,5,5,9,4,,2,1,5,7,,4,5,
872,0,70,1,6,,5,2,1,,,10,8,5,4,,1,,5,5,2,4,10,1
873,0,71,,5,1,5,,1,2,,6,6,5,9,2,,1,9,5,,9,5,
874,0,74,3,11,1,7,,,,2,6,5,8,5,,2,,5,9,,5,5,
875,0,72,,6,,5,2,1,,,8,7,6,5,1,,1,5,4,2,9,10,
876,0,71,,6,1,7,,1,2,1,5,7,6,9,2,,1,8,4,,6,5,
877,0,70,4,9,1,8,,,,2,5,5,7,4,,1,,4,9,,6,5,
878,0,69,,5,,5,2,1,,,10,7,5,4,,,1,4,5,2,8,10,
879,0,67,,5,,5,,1,1,,6,8,5,9,2,,1,7,5,,7,5,
880,0,73,3,10,3,6,,,,2,6,5,7,5,,2,,5,9,,5,5,
881,0,73,,5,,5,2,1,,1,9,6,6,5,1,,1,5,6,2,8,10,
882,0,74,,5,1,6,,1,2,,5,8,6,11,1,1,1,6,8,,7,5,
883,0,69,3,9,1,9,,,,2,5,5,6,6,,1,,4,7,,6,5,
884,0,70,,4,,5,2,1,,1,11,6,5,6,,,1,4,5,2,7,10,
885,0,69,1,4,,5,,1,2,,6,9,5,11,1,,1,5,5,,8,5,
886,0,69,1,7,2,8,,,,2,6,5,7,5,,2,,5,9,,5,5,
887,0,73,,5,,4,2,1,,1,8,7,6,5,1,,,9,6,2,5,10,1
888,0,78,1,9,,4,,1,2,,5,8,6,11,1,,2,7,6,,10,5,
889,0,71,1,6,2,9,,,,2,5,4,7,6,,2,,6,10,,6,5,
890,0,70,,4,,5,2,1,,1,8,7,6,6,1,,,6,5,2,6,10,
891,0,72,3,8,,5,,1,1,,5,7,5,6,1,,2,7,5,,11,5,
892,0,69,,5,1,9,,,1,1,5,5,6,8,,2,,5,11,,5,5,
893,0,72,,5,1,4,2,1,,1,9,9,7,5,,,,5,6,2,5,10,
894,0,73,3,9,,4,,,,,5,6,5,5,2,,2,10,6,,11,5,
895,0,72,1,7,1,9,,1,2,,5,5,5,11,,1,,6,7,,6,5,
896,0,77,,6,,5,2,1,,2,10,9,9,6,,1,,6,5,1,6,8,
897,0,73,2,7,,5,,,,,5,5,5,6,2,,2,11,5,1,11,6,
898,0,66,2,7,1,9,,,2,,5,5,5,11,,,,5,5,,5,4,
899,0,70,,5,1,6,1,1,,2,8,8,7,5,,2,,5,10,,5,4,
900,0,73,1,6,,6,1,1,,,5,7,5,5,1,,2,5,6,2,11,9,
901,0,71,2,9,1,8,,,1,,5,6,5,9,1,,,7,6,,6,5,
902,0,70,,5,1,5,1,,1,2,7,6,7,6,,2,,6,10,,6,5,
903,0,72,1,7,,5,1,2,,,6,8,5,6,,,1,6,5,1,8,10,
904,0,71,2,8,,5,,,1,,5,5,5,8,2,,1,11,5,1,6,6,
905,0,70,,4,2,9,,,1,1,5,5,7,7,,2,,5,11,,5,6,
906,0,70,,4,,6,2,2,,1,8,11,6,5,,,,5,6,1,5,8,
907,0,72,3,7,,6,,,,,5,6,5,5,1,,2,7,6,2,11,6,
908,0,72,,5,2,11,,,2,,5,6,5,9,1,1,,8,6,,6,5,
909,0,72,,5,,5,2,2,,2,10,6,8,6,,1,,6,8,,6,5,
910,0,72,2,10,,5,,,,,5,5,5,6,1,,1,6,5,2,8,11,
911,0,73,1,7,1,9,,,2,,5,5,5,11,1,,1,9,5,,5,6,
912,0,73,,6,1,6,1,,,2,8,5,10,5,,2,,5,11,,5,6,
913,0,70,3,8,,6,1,2,,,5,10,5,5,,,,5,6,1,5,8,
914,0,76,1,6,,6,,,1,,5,6,5,9,2,,2,11,6,1,10,5,
915,0,70,,5,2,10,,,1,1,5,6,8,6,,1,,6,8,,6,5,
916,0,78,2,9,,5,2,2,,1,7,11,5,6,,1,,6,5,1,6,9,
917,0,72,1,7,,5,,,1,,5,5,5,8,1,,2,8,5,1,11,6,1
918,0,72,,6,2,11,,,1,1,5,5,8,7,1,1,,6,7,,5,6,
919,0,72,3,8,,6,2,1,,1,9,7,7,5,,1,,5,6,,5,6,
920,0,70,1,7,,6,,1,1,,5,6,5,6,1,,1,6,6,2,6,10,
921,0,64,,5,1,6,,,1,,5,6,5,8,1,1,1,8,6,,5,5,
922,0,70,2,7,1,6,1,1,,2,7,6,7,5,,1,,5,9,,5,5,
923,0,70,1,8,,5,1,1,,,5,9,5,5,,,1,5,5,2,6,11,
924,0,72,,5,1,9,,,2,1,5,5,5,9,2,,1,9,5,,7,6,
925,0,73,2,8,1,6,1,,,2,6,5,8,5,,2,,5,11,,5,6,
926,0,69,1,7,,6,1,2,,,5,11,5,5,,,1,5,6,1,5,8,
927,0,68,,4,,6,,,2,,5,6,5,8,2,,1,10,6,1,7,5,
928,0,63,1,8,2,7,,,,1,5,6,6,4,,1,,5,8,,4,5,
929,0,65,1,6,,5,2,2,,1,7,11,5,4,,1,,5,5,1,4,5,
930,0,69,,5,,5,,,2,,5,5,5,9,2,,2,8,5,2,7,7,
931,0,68,3,10,2,9,,,,1,5,5,6,5,,1,,5,5,,5,6,
932,0,76,1,7,,6,2,2,,1,6,11,9,5,,1,,5,6,1,5,8,
933,0,73,,6,,6,,,2,,5,6,5,9,1,,2,8,6,1,9,7,
934,0,68,3,8,2,9,,,,1,5,6,7,4,1,1,,5,6,,5,5,
935,0,63,1,6,,5,1,1,,1,7,8,8,4,,1,,5,5,,5,5,
936,0,73,1,6,,5,1,1,1,,5,5,4,9,1,,1,9,5,2,9,8,
937,0,70,1,7,2,11,,,,1,5,5,7,5,1,1,,5,9,,5,5,
938,0,73,1,7,,6,2,1,,1,10,7,6,5,,1,1,5,6,1,8,5,
939,0,73,1,7,,6,,1,2,,5,7,5,11,,,1,5,6,1,6,9,
940,0,73,1,6,2,11,,,,1,5,6,9,6,2,,,7,6,,6,5,
941,0,65,1,6,,5,1,1,,1,7,6,6,6,,2,,5,7,,6,5,
942,0,66,,4,,5,1,1,1,,5,9,4,8,,,2,5,5,1,8,7,
943,0,66,1,7,1,8,,,1,,5,5,4,7,2,,,10,5,1,5,4,
944,0,69,1,7,1,6,1,,,1,9,5,6,5,,2,,5,11,,5,4,
945,0,75,1,7,,6,1,2,1,,5,11,5,7,,,2,5,6,1,10,5,
946,0,69,1,6,1,8,,,1,,5,6,5,9,1,,,8,6,1,6,5,
947,0,70,1,6,1,5,1,,,2,8,6,7,6,1,1,,5,8,,6,5,1
948,0,72,1,6,,5,1,1,,,5,8,6,6,,1,3,5,5,1,10,8,
949,0,71,1,7,,5,,1,2,,5,6,6,11,1,,,9,5,1,5,6,
950,0,63,,5,2,8,,,,2,5,5,10,5,1,,,6,5,,5,4,
951,0,71,,5,,5,2,,,,7,5,5,5,,2,2,5,8,1,10,9,
952,0,71,3,10,,5,,2,1,,5,9,5,9,1,,,5,6,,5,5,
