window-id,queue-size-CL,queue-size-LL,10.0.0.13:33719 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33719,10.0.0.13:34178 -> 10.0.1.13:1000
2392,0,12,2,10,
2393,0,10,1,9,
2394,0,10,2,8,
2395,0,10,1,9,
2396,0,11,1,10,
2397,0,13,2,11,
2398,0,11,1,10,
2399,0,9,1,8,
2400,0,10,2,8,
2401,0,9,2,7,
2402,0,11,2,9,
2403,0,11,2,9,
2404,0,10,2,8,
2405,0,8,1,7,
2406,0,8,1,7,
2407,0,12,3,9,
2408,0,9,1,8,
2409,0,10,1,9,
2410,0,11,2,9,
2411,0,11,2,9,
2412,0,11,1,10,
2413,0,14,3,11,
2414,0,12,1,11,
2415,0,11,1,10,
2416,0,14,2,12,
2417,0,12,1,11,
2418,0,14,3,11,
2419,0,11,2,9,
2420,0,11,2,9,
2421,0,9,1,8,
2422,0,9,1,8,
2423,0,12,2,10,
2424,0,10,1,9,
2425,0,9,1,8,
2426,0,12,2,10,
2427,0,12,2,10,
2428,0,10,1,9,
2429,0,9,2,7,
2430,0,9,1,8,
2431,0,10,2,8,
2432,0,9,2,7,
2433,0,11,2,9,
2434,0,13,3,10,
2435,0,9,1,8,
2436,0,13,2,11,
2437,0,11,1,10,
2438,0,12,2,10,
2439,0,11,1,10,
2440,0,14,2,12,
2441,0,12,1,11,
2442,0,11,1,10,
2443,0,16,3,13,
2444,0,12,2,10,
2445,0,9,1,8,
2446,0,12,3,9,
2447,0,10,1,9,
2448,0,12,2,10,
2449,0,10,2,8,
2450,0,11,1,10,
2451,0,13,2,11,
2452,0,11,1,10,
2453,0,11,1,10,
2454,0,10,2,8,
2455,0,9,1,8,
2456,0,8,1,7,
2457,0,11,2,9,
2458,0,10,1,9,
2459,0,9,1,8,
2460,0,13,2,11,
2461,0,11,1,10,
2462,0,11,2,9,
2463,0,12,2,10,
2464,0,12,2,10,
2465,0,11,2,9,
2466,0,8,1,7,
2467,0,10,2,8,
2468,0,11,2,9,
2469,0,9,1,8,
2470,0,11,2,9,
2471,0,12,2,10,
2472,0,11,1,10,
2473,0,13,3,10,
2474,0,14,3,11,
2475,0,13,2,11,
2476,0,14,3,11,
2477,0,14,3,11,
2478,0,11,2,9,
2479,0,12,3,9,
2480,0,13,3,10,
2481,0,12,2,10,
2482,0,12,2,10,
2483,0,13,3,10,
2484,0,11,2,9,
2485,0,10,2,8,
2486,0,11,3,8,
2487,0,11,2,9,
2488,0,11,3,8,
2489,0,10,2,8,
2490,0,12,3,9,
2491,0,13,3,10,
2492,0,11,2,9,
2493,0,13,3,10,
2494,0,14,3,11,
2495,0,12,2,10,
2496,0,14,3,11,
2497,0,15,3,12,
2498,0,13,3,10,
2499,0,10,2,8,
2500,0,11,3,8,
2501,0,13,3,10,
2502,0,11,2,9,
2503,0,12,3,9,
2504,0,13,3,10,
2505,0,13,3,10,
2506,0,12,2,10,
2507,0,13,3,10,
2508,0,15,3,12,
2509,0,13,2,11,
2510,0,14,3,11,
2511,0,14,3,11,
2512,0,11,2,9,
2513,0,12,3,9,
2514,0,12,2,10,
2515,0,12,3,9,
2516,0,12,2,10,
2517,0,11,2,9,
2518,0,14,3,11,
2519,0,12,2,10,
2520,0,13,3,10,
2521,0,12,3,9,
2522,0,10,2,8,
2523,0,12,3,9,
2524,0,10,2,8,
2525,0,13,3,10,
2526,0,11,2,9,
2527,0,12,3,9,
2528,0,14,3,11,
2529,0,12,2,10,
2530,0,13,3,10,
2531,0,14,3,11,
2532,0,14,3,11,
2533,0,12,2,10,
2534,0,12,3,9,
2535,0,13,3,10,
2536,0,9,1,8,
2537,0,12,3,9,
2538,0,13,3,10,
2539,0,10,2,8,
2540,0,11,3,8,
2541,0,11,3,8,
2542,0,11,2,9,
2543,0,10,2,8,
2544,0,12,3,9,
2545,0,11,2,9,
2546,0,13,2,11,
2547,0,11,1,10,
2548,0,11,1,10,
2549,0,13,2,11,
2550,0,10,1,9,
2551,0,7,1,6,
2552,0,10,2,8,
2553,0,11,2,9,
2554,0,8,1,7,
2555,0,12,2,10,
2556,0,10,1,9,
2557,0,12,2,10,
2558,0,13,2,11,
2559,0,11,1,10,
2560,0,11,2,9,
2561,0,11,1,10,
2562,0,13,2,11,
2563,0,11,2,9,
2564,0,9,1,8,
2565,0,9,1,8,
2566,0,12,2,10,
2567,0,11,2,9,
2568,0,11,2,9,
2569,0,11,1,10,
2570,0,13,2,11,
2571,0,11,1,10,
2572,0,9,1,8,
2573,0,11,2,9,
2574,0,9,1,8,
2575,0,9,1,8,
2576,0,12,2,10,
2577,0,8,1,7,
2578,0,7,1,6,
2579,0,11,2,9,
2580,0,9,1,8,
2581,0,11,2,9,
2582,0,11,2,9,
2583,0,13,2,11,
2584,0,10,1,9,
2585,0,13,2,11,
2586,0,11,1,10,
2587,0,12,2,10,
2588,0,13,2,11,
2589,0,14,2,12,
2590,0,12,1,11,
2591,0,14,3,11,
2592,0,12,2,10,
2593,0,12,2,10,
2594,0,10,1,9,
2595,0,12,2,10,
2596,0,10,1,9,
2597,0,10,1,9,
2598,0,10,2,8,
2599,0,9,3,6,
2600,0,11,3,8,
2601,0,9,1,8,
2602,0,11,2,9,
2603,0,9,1,8,
2604,0,12,2,10,
2605,0,11,1,10,
2606,0,12,2,10,
2607,0,11,1,10,
2608,0,13,2,11,
2609,0,11,1,10,
2610,0,10,1,9,
2611,0,13,2,11,
2612,0,12,1,11,
2613,0,11,2,9,
2614,0,10,1,9,
2615,0,13,2,11,
2616,0,11,1,10,
2617,0,10,1,9,
2618,0,11,2,9,
2619,0,11,2,9,
2620,0,13,2,11,
2621,0,11,1,10,
2622,0,10,2,8,
2623,0,12,3,9,
2624,0,12,2,10,
2625,0,9,1,8,
2626,0,11,2,9,
2627,0,12,2,10,
2628,0,11,2,9,
2629,0,9,1,8,
2630,0,13,2,11,
2631,0,11,1,10,
2632,0,12,2,10,
2633,0,13,2,11,
2634,0,10,1,9,
2635,0,8,1,7,
2636,0,11,2,9,
2637,0,10,1,9,
2638,0,9,1,8,
2639,0,11,2,9,
2640,0,10,1,9,
2641,0,13,2,11,
2642,0,11,1,10,
2643,0,14,3,11,
2644,0,13,2,11,
2645,0,11,1,10,
2646,0,14,2,12,
2647,0,11,1,10,
2648,0,11,3,8,
2649,0,11,2,9,
2650,0,10,1,9,
2651,0,12,2,10,
2652,0,11,2,9,
2653,0,10,2,8,
2654,0,8,1,7,
2655,0,10,2,8,
2656,0,11,3,8,
2657,0,9,1,8,
2658,0,11,2,9,
2659,0,11,2,9,
2660,0,11,1,10,
2661,0,13,2,11,
2662,0,11,1,10,
2663,0,14,2,12,
2664,0,12,2,10,
2665,0,9,1,8,
2666,0,8,1,7,
2667,0,12,2,10,
2668,0,11,2,9,
2669,0,9,1,8,
2670,0,12,2,10,
2671,0,11,1,10,
2672,0,10,1,9,
2673,0,12,2,10,
2674,0,13,2,11,
2675,0,13,2,11,
2676,0,11,1,10,
2677,0,12,2,10,
2678,0,10,2,8,
2679,0,10,2,8,
2680,0,11,2,9,
2681,0,12,2,10,
2682,0,10,1,9,
2683,0,10,2,8,
2684,0,13,2,11,
2685,0,11,1,10,
2686,0,11,2,9,
2687,0,13,2,11,
2688,0,12,2,10,
2689,0,14,3,11,
2690,0,10,2,8,
2691,0,10,2,8,
2692,0,9,2,7,
2693,0,10,1,9,
2694,0,12,2,10,
2695,0,12,2,10,
2696,0,11,1,10,
2697,0,11,1,10,
2698,0,13,2,11,
2699,0,9,1,8,
2700,0,7,1,6,
2701,0,11,2,9,
2702,0,9,1,8,
2703,0,11,2,9,
2704,0,11,2,9,
2705,0,12,2,10,
2706,0,11,1,10,
2707,0,11,1,10,
2708,0,13,2,11,
2709,0,13,2,11,
2710,0,12,2,10,
2711,0,14,2,12,
2712,0,12,1,11,
2713,0,15,3,12,
2714,0,11,1,10,
2715,0,11,2,9,
2716,0,10,1,9,
2717,0,11,2,9,
2718,0,10,1,9,
2719,0,13,3,10,
2720,0,11,1,10,
2721,0,11,1,10,
2722,0,13,2,11,
2723,0,11,1,10,
2724,0,9,1,8,
2725,0,11,2,9,
2726,0,9,1,8,
2727,0,8,1,7,
2728,0,12,2,10,
2729,0,11,2,9,
2730,0,12,3,9,
2731,0,13,2,11,
2732,0,13,2,11,
2733,0,11,1,10,
2734,0,12,2,10,
2735,0,11,1,10,
2736,0,9,2,7,
2737,0,11,3,8,
2738,0,9,1,8,
2739,0,10,2,8,
2740,0,12,3,9,
2741,0,10,1,9,
2742,0,6,,6,
2750,0,9,1,8,
2751,0,12,2,10,
2752,0,10,1,9,
2753,0,10,1,9,
2754,0,12,2,10,
2755,0,11,2,9,
2756,0,13,3,10,
2757,0,12,1,11,
2758,0,14,2,12,
2759,0,12,1,11,
2760,0,12,1,11,
2761,0,14,2,12,
2762,0,12,1,11,
2763,0,12,1,11,
2764,0,14,2,12,
2765,0,16,3,13,
2766,0,14,2,12,
2767,0,16,2,14,
2768,0,17,2,15,
2769,0,15,1,14,
2770,0,17,2,15,
2771,0,18,2,16,
2772,0,16,1,15,
2773,0,17,2,15,
2774,0,18,2,16,
2775,0,17,2,15,
2776,0,18,2,16,
2777,0,19,3,16,
2778,0,18,2,16,
2779,0,19,2,17,
2780,0,17,1,16,
2781,0,19,2,17,
2782,0,20,2,18,
2783,0,18,1,17,
2784,0,17,1,16,
2785,0,20,2,18,
2786,0,18,1,17,
2787,0,19,2,17,
2788,0,19,1,18,
2789,0,21,2,19,
2790,0,19,1,18,
2791,0,20,2,18,
2792,0,20,1,19,
2793,0,21,2,19,
2794,0,19,1,18,
2795,0,20,2,18,
2796,0,21,2,19,
2797,0,22,2,20,
2798,0,21,1,20,
2799,0,21,1,20,
2800,0,22,2,20,
2801,0,21,2,19,
2802,0,23,2,21,
2803,0,21,1,20,
2804,0,22,3,19,
2805,0,22,1,21,
2806,0,22,1,21,
2807,0,24,3,21,
2808,0,21,1,20,
2809,0,24,2,22,
2810,0,24,2,22,
2811,0,22,1,21,
2812,0,22,1,21,
2813,0,25,2,23,
2814,0,23,1,22,
2815,0,22,1,21,
2816,0,26,3,23,
2817,0,23,1,22,
2818,0,22,1,21,
2819,0,26,2,24,
2820,0,24,1,23,
2821,0,23,1,22,
2822,0,25,2,23,
2823,0,24,1,23,
2824,0,26,2,24,
2825,0,25,2,23,
2826,0,26,2,24,
2827,0,25,1,24,
2828,0,24,1,23,
2829,0,27,2,25,
2830,0,25,1,24,
2831,0,27,3,24,
2832,0,24,1,23,
2833,0,27,2,25,
2834,0,26,2,24,
2835,0,25,1,24,
2836,0,28,2,26,
2837,0,28,2,26,
2838,0,26,1,25,
2839,0,25,1,24,
2840,0,29,3,26,
2841,0,27,2,25,
2842,0,25,1,24,
2843,0,29,2,27,
2844,0,27,1,26,
2845,0,26,1,25,
2846,0,28,2,26,
2847,0,28,2,26,
2848,0,28,2,26,
2849,0,26,1,25,
2850,0,29,2,27,
2851,0,27,1,26,
2852,0,27,1,26,
2853,0,30,2,28,
2854,0,28,1,27,
2855,0,29,2,27,
2856,0,29,2,27,
2857,0,28,1,27,
2858,0,30,2,28,
2859,0,28,1,27,
2860,0,28,1,27,
2861,0,30,2,28,
2862,0,31,3,28,
2863,0,31,2,29,
2864,0,31,2,29,
2865,0,30,2,28,
2866,0,32,3,29,
2867,0,29,1,28,
2868,0,29,1,28,
2869,0,31,2,29,
2870,0,29,1,28,
2871,0,30,2,28,
2872,0,33,3,30,
2873,0,30,1,29,
2874,0,31,2,29,
2875,0,30,1,29,
2876,0,32,2,30,
2877,0,31,2,29,
2878,0,29,1,28,
2879,0,32,2,30,
2880,0,30,1,29,
2881,0,30,1,29,
2882,0,33,2,31,
2883,0,31,1,30,
2884,0,31,2,29,
2885,0,31,1,30,
2886,0,34,4,30,
2887,0,31,1,30,
2888,0,30,1,29,
2889,0,33,2,31,
2890,0,31,1,30,
2891,0,33,2,31,
2892,0,35,3,32,
2893,0,32,1,31,
2894,0,33,2,31,
2895,0,33,2,31,
2896,0,34,2,32,
2897,0,33,2,31,
2898,0,33,1,32,
2899,0,33,1,32,
2900,0,35,2,33,
2901,0,32,1,31,
2902,0,36,2,34,
2903,0,34,1,33,
2904,0,33,1,32,
2905,0,35,2,33,
2906,0,33,1,32,
2907,0,33,1,32,
2908,0,34,2,32,
2909,0,33,2,31,
2910,0,34,2,32,
2911,0,33,1,32,
2912,0,36,2,34,
2913,0,34,1,33,
2914,0,34,1,33,
2915,0,36,2,34,
2916,0,35,2,33,
2917,0,35,2,33,
2918,0,34,1,33,
2919,0,34,2,32,
2920,0,34,1,33,
2921,0,35,2,33,
2922,0,35,2,33,
2923,0,36,3,33,
2924,0,35,1,34,
2925,0,36,2,34,
2926,0,34,1,33,
2927,0,35,2,33,
2928,0,38,3,35,
2929,0,36,2,34,
2930,0,34,1,33,
2931,0,36,2,34,
2932,0,38,3,35,
2933,0,35,1,34,
2934,0,35,1,34,
2935,0,37,2,35,
2936,0,36,1,35,
2937,0,35,1,34,
2938,0,37,2,35,
2939,0,37,2,35,
2940,0,35,1,34,
2941,0,38,2,36,
2942,0,36,1,35,
2943,0,35,1,34,
2944,0,37,2,35,
2945,0,36,1,35,
2946,0,37,2,35,
2947,0,37,2,35,
2948,0,37,1,36,
2949,0,39,2,37,
2950,0,37,1,36,
2951,0,37,1,36,
2952,0,38,2,36,
2953,0,38,2,36,
2954,0,36,1,35,
2955,0,40,3,37,
2956,0,37,1,36,
2957,0,36,1,35,
2958,0,40,3,37,
2959,0,37,1,36,
2960,0,36,1,35,
2961,0,40,2,38,
2962,0,38,1,37,
2963,0,39,2,37,
2964,0,39,2,37,
2965,0,38,1,37,
2966,0,40,2,38,
2967,0,38,1,37,
2968,0,38,1,37,
2969,0,40,2,38,
2970,0,38,1,37,
2971,0,37,1,36,
2972,0,40,2,38,
2973,0,38,1,37,
2974,0,38,1,37,
2975,0,41,2,39,
2976,0,40,2,38,
2977,0,40,2,38,
2978,0,39,1,38,
2979,0,40,2,38,
2980,0,39,2,37,
2981,0,39,1,38,
2982,0,39,1,38,
2983,0,40,2,38,
2984,0,40,2,38,
2985,0,41,2,39,
2986,0,40,2,38,
2987,0,41,2,39,
2988,0,40,1,39,
2989,0,39,1,38,
2990,0,42,2,40,
2991,0,40,1,39,
2992,0,40,2,38,
2993,0,40,1,39,
2994,0,42,2,40,
2995,0,40,1,39,
2996,0,39,1,38,
2997,0,42,2,40,
2998,0,40,1,39,
2999,0,39,1,38,
3000,0,43,2,41,
3001,0,41,1,40,
3002,0,41,2,39,
3003,0,41,1,40,
3004,0,41,1,40,
3005,0,43,2,41,
3006,0,41,1,40,
3007,0,42,2,40,
3008,0,43,2,41,
3009,0,41,1,40,
3010,0,40,1,39,
3011,0,43,2,41,
3012,0,41,1,40,
3013,0,41,2,39,
3014,0,42,1,41,
3015,0,43,2,41,
3016,0,42,1,41,
3017,0,44,2,42,
3018,0,42,1,41,
3019,0,44,2,42,
3020,0,43,1,42,
3021,0,41,1,40,
3022,0,45,2,43,
3023,0,42,1,41,
3024,0,42,1,41,
3025,0,44,2,42,
3026,0,42,1,41,
3027,0,41,1,40,
3028,0,45,2,43,
3029,0,43,1,42,
3030,0,42,1,41,
3031,0,45,2,43,
3032,0,43,1,42,
3033,0,44,2,42,
3034,0,44,1,43,
3035,0,42,1,41,
3036,0,45,2,43,
3037,0,42,1,41,
3038,0,42,1,41,
3039,0,45,2,43,
3040,0,43,1,42,
3041,0,45,2,43,
3042,0,44,1,43,
3043,0,44,1,43,
3044,0,46,2,44,
3045,0,45,1,44,
3046,0,43,1,42,
3047,0,46,2,44,
3048,0,44,1,43,
3049,0,43,1,42,
3050,0,46,2,44,
3051,0,45,1,44,
3052,0,44,1,43,
3053,0,47,2,45,
3054,0,44,1,43,
3055,0,44,1,43,
3056,0,46,2,44,
3057,0,45,1,44,
3058,0,45,1,44,
3059,0,46,2,44,
3060,0,45,1,44,
3061,0,46,2,44,
3062,0,45,1,44,
3063,0,44,1,43,
3064,0,46,2,44,
3065,0,45,1,44,
3066,0,44,1,43,
3067,0,46,2,44,
3068,0,45,1,44,
3069,0,45,1,44,
3070,0,48,2,46,
3071,0,47,1,46,
3072,0,46,1,45,
3073,0,47,2,45,
3074,0,46,1,45,
3075,0,45,1,44,
3076,0,47,2,45,
3077,0,46,1,45,
3078,0,45,1,44,
3079,0,48,2,46,
3080,0,45,1,44,
3081,0,45,1,44,
3082,0,48,2,46,
3083,0,47,1,46,
3084,0,47,1,46,
3085,0,47,2,45,
3086,0,48,2,46,
3087,0,47,1,46,
3088,0,49,2,47,
3089,0,47,1,46,
3090,0,47,1,46,
3091,0,49,2,47,
3092,0,47,1,46,
3093,0,46,1,45,
3094,0,49,2,47,
3095,0,47,1,46,
3096,0,46,1,45,
3097,0,46,1,45,
3098,0,50,2,48,
3099,0,48,1,47,
3100,0,48,1,47,
3101,0,50,2,48,
3102,0,48,1,47,
3103,0,48,1,47,
3104,0,47,2,45,
3105,0,49,1,48,
3106,0,49,1,48,
3107,0,48,1,47,
3108,0,51,2,49,
3109,0,48,1,47,
3110,0,48,1,47,
3111,0,47,1,46,
3112,0,50,2,48,
3113,0,49,1,48,
3114,0,49,1,48,
3115,0,49,1,48,
3116,0,51,2,49,
3117,0,49,1,48,
3118,0,48,1,47,
3119,0,49,1,48,
3120,0,51,2,49,
3121,0,49,1,48,
3122,0,49,1,48,
3123,0,51,2,49,
3124,0,49,1,48,
3125,0,49,1,48,
3126,0,49,1,48,
3127,0,51,2,49,
3128,0,49,1,48,
3129,0,50,1,49,
3130,0,49,1,48,
3131,0,52,2,50,
3132,0,51,1,50,
3133,0,51,1,50,
3134,0,50,1,49,
3135,0,48,1,47,
3136,0,52,2,50,
3137,0,50,1,49,
3138,0,49,1,48,
3139,0,52,2,50,
3140,0,50,1,49,
3141,0,50,1,49,
3142,0,50,1,49,
3143,0,50,1,49,
3144,0,53,2,51,
3145,0,51,1,50,
3146,0,50,1,49,
3147,0,50,1,49,
3148,0,53,2,51,
3149,0,52,1,51,
3150,0,51,1,50,
3151,0,51,1,50,
3152,0,53,2,51,
3153,0,51,1,50,
3154,0,52,1,51,
3155,0,51,1,50,
3156,0,51,2,49,
3157,0,52,1,51,
3158,0,51,1,50,
3159,0,51,1,50,
3160,0,52,1,51,
3161,0,53,2,51,
3162,0,52,1,51,
3163,0,53,1,52,
3164,0,51,1,50,
3165,0,51,1,50,
3166,0,54,2,52,
3167,0,52,1,51,
3168,0,53,1,52,
3169,0,50,1,49,
3170,0,52,1,51,
3171,0,54,2,52,
3172,0,53,1,52,
3173,0,53,1,52,
3174,0,51,1,50,
3175,0,52,1,51,
3176,0,55,2,53,
3177,0,54,1,53,
3178,0,54,1,53,
3179,0,53,1,52,
3180,0,52,1,51,
3181,0,53,1,52,
3182,0,55,2,53,
3183,0,54,1,53,
3184,0,52,1,51,
3185,0,53,1,52,
3186,0,52,1,51,
3187,0,52,1,51,
3188,0,55,2,53,
3189,0,53,1,52,
3190,0,53,1,52,
3191,0,52,1,51,
3192,0,53,1,52,
3193,0,55,2,53,
3194,0,54,1,53,
3195,0,54,1,53,
3196,0,54,1,53,
3197,0,54,1,53,
3198,0,54,1,53,
3199,0,55,2,53,
3200,0,56,1,55,
3201,0,54,1,53,
3202,0,53,1,52,
3203,0,55,1,54,
3204,0,54,2,52,
3205,0,52,1,51,
3206,0,54,1,53,
3207,0,55,1,54,
3208,0,54,1,53,
3209,0,53,1,52,
3210,0,56,2,54,
3211,0,56,1,55,
3212,0,56,1,55,
3213,0,55,1,54,
3214,0,55,1,54,
3215,0,54,1,53,
3216,0,54,1,53,
3217,0,57,2,55,
3218,0,56,1,55,
3219,0,55,1,54,
3220,0,55,1,54,
3221,0,55,1,54,
3222,0,55,1,54,
3223,0,57,2,55,
3224,0,56,1,55,
3225,0,55,1,54,
3226,0,55,1,54,
3227,0,55,1,54,
3228,0,55,1,54,
3229,0,56,1,55,
3230,0,58,2,56,
3231,0,56,1,55,
3232,0,57,1,56,
3233,0,55,1,54,
3234,0,56,1,55,
3235,0,55,1,54,
3236,0,55,1,54,
3237,0,58,2,56,
3238,0,57,1,56,
3239,0,57,1,56,
3240,0,56,1,55,
3241,0,56,1,55,
3242,0,56,1,55,
3243,0,55,1,54,
3244,0,57,2,55,
3245,0,57,1,56,
3246,0,58,1,57,
3247,0,57,1,56,
3248,0,56,1,55,
3249,0,58,1,57,
3250,0,56,1,55,
3251,0,59,2,57,
3252,0,59,1,58,
3253,0,58,1,57,
3254,0,57,1,56,
3255,0,57,1,56,
3256,0,57,1,56,
3257,0,56,1,55,
3258,0,56,1,55,
3259,0,59,2,57,
3260,0,59,1,58,
3261,0,59,1,58,
3262,0,58,1,57,
3263,0,58,1,57,
3264,0,58,1,57,
3265,0,57,1,56,
3266,0,59,2,57,
3267,0,60,2,58,
3268,0,59,1,58,
3269,0,59,1,58,
3270,0,59,1,58,
3271,0,59,1,58,
3272,0,58,1,57,
3273,0,57,1,56,
3274,0,57,1,56,
3275,0,60,2,58,
3276,0,59,1,58,
3277,0,59,1,58,
3278,0,60,1,59,
3279,0,59,1,58,
3280,0,58,1,57,
3281,0,58,1,57,
3282,0,59,1,58,
3283,0,59,1,58,
3284,0,58,1,57,
3285,0,58,1,57,
3286,0,61,2,59,
3287,0,60,1,59,
3288,0,60,1,59,
3289,0,59,1,58,
3290,0,58,1,57,
3291,0,59,1,58,
3292,0,58,1,57,
3293,0,59,1,58,
3294,0,58,1,57,
3295,0,62,2,60,
3296,0,61,1,60,
3297,0,61,1,60,
3298,0,62,1,61,
3299,0,61,1,60,
3300,0,60,1,59,
3301,0,60,1,59,
3302,0,60,1,59,
3303,0,60,1,59,
3304,0,59,1,58,
3305,0,59,1,58,
3306,0,61,2,59,
3307,0,61,1,60,
3308,0,60,1,59,
3309,0,60,1,59,
3310,0,60,1,59,
3311,0,60,1,59,
3312,0,60,1,59,
3313,0,60,1,59,
3314,0,61,1,60,
3315,0,61,1,60,
3316,0,60,1,59,
3317,0,63,2,61,
3318,0,63,1,62,
3319,0,62,1,61,
3320,0,62,1,61,
3321,0,62,1,61,
3322,0,62,1,61,
3323,0,61,1,60,
3324,0,61,1,60,
3325,0,61,1,60,
3326,0,61,1,60,
3327,0,61,1,60,
3328,0,60,1,59,
3329,0,60,1,59,
3330,0,65,2,63,
3331,0,63,1,62,
3332,0,63,1,62,
3333,0,63,1,62,
3334,0,63,1,62,
3335,0,63,1,62,
3336,0,62,1,61,
3337,0,62,1,61,
3338,0,62,1,61,
3339,0,62,1,61,
3340,0,62,1,61,
3341,0,61,1,60,
3342,0,61,1,60,
3343,0,60,1,59,
3344,0,61,1,60,
3345,0,64,2,62,
3346,0,62,1,61,
3347,0,63,1,62,
3348,0,63,1,62,
3349,0,63,1,62,
3350,0,64,1,63,
3351,0,62,1,61,
3352,0,63,1,62,
3353,0,62,1,61,
3354,0,62,1,61,
3355,0,61,1,60,
3356,0,61,1,60,
3357,0,65,2,63,
3358,0,64,1,63,
3359,0,64,1,63,
3360,0,64,1,63,
3361,0,64,1,63,
3362,0,63,1,62,
3363,0,63,1,62,
3364,0,63,1,62,
3365,0,64,1,63,
3366,0,63,1,62,
3367,0,64,1,63,
3368,0,64,1,63,
3369,0,64,1,63,
3370,0,63,1,62,
3371,0,63,1,62,
3372,0,62,1,61,
3373,0,62,1,61,
3374,0,67,2,65,
3375,0,61,,61,
3376,0,66,2,64,
3377,0,65,1,64,
3378,0,65,1,64,
3379,0,66,1,65,
3380,0,65,1,64,
3381,0,65,1,64,
3382,0,64,1,63,
3383,0,65,1,64,
3384,0,63,1,62,
3385,0,64,1,63,
3386,0,65,1,64,
3387,0,65,1,64,
3388,0,65,1,64,
3389,0,65,1,64,
3390,0,65,1,64,
3391,0,65,1,64,
3392,0,64,1,63,
3393,0,65,2,63,
3394,0,63,1,62,
3395,0,64,1,63,
3396,0,68,2,66,
3397,0,66,1,65,
3398,0,66,1,65,
3399,0,67,1,66,
3400,0,66,1,65,
3401,0,65,1,64,
3402,0,65,1,64,
3403,0,65,1,64,
3404,0,64,1,63,
3405,0,67,1,66,
3406,0,66,1,65,
3407,0,65,1,64,
3408,0,67,1,66,
3409,0,66,1,65,
3410,0,67,1,66,
3411,0,65,1,64,
3412,0,65,1,64,
3413,0,65,1,64,
3414,0,65,1,64,
3415,0,65,1,64,
3416,0,65,1,64,
3417,0,64,1,63,
3418,0,65,1,64,
3419,0,68,2,66,
3420,0,67,1,66,
3421,0,68,1,67,
3422,0,67,1,66,
3423,0,68,1,67,
3424,0,68,1,67,
3425,0,69,1,68,
3426,0,68,1,67,
3427,0,68,1,67,
3428,0,67,1,66,
3429,0,68,1,67,
3430,0,69,1,68,
3431,0,67,1,66,
3432,0,67,1,66,
3433,0,67,1,66,
3434,0,67,1,66,
3435,0,68,1,67,
3436,0,67,1,66,
3437,0,67,1,66,
3438,0,67,1,66,
3439,0,67,1,66,
3440,0,68,1,67,
3441,0,68,1,67,
3442,0,66,1,65,
3443,0,67,1,66,
3444,0,67,1,66,
3445,0,67,1,66,
3446,0,66,1,65,
3447,0,67,1,66,
3448,0,67,1,66,
3449,0,67,1,66,
3450,0,66,1,65,
3451,0,67,1,66,
3452,0,67,1,66,
3453,0,66,1,65,
3454,0,67,1,66,
3455,0,66,1,65,
3456,0,66,1,65,
3457,0,67,1,66,
3458,0,66,1,65,
3459,0,66,1,65,
3460,0,66,1,65,
3461,0,66,1,65,
3462,0,66,2,64,
3463,0,64,,64,
3464,0,63,2,61,
3465,0,58,,58,
3466,0,56,1,55,
3467,0,53,2,51,
3468,0,49,1,48,
3469,0,46,1,45,
3470,0,42,1,41,
3471,0,38,,38,
3472,0,39,2,37,
3473,0,38,1,37,
3474,0,37,1,36,
3475,0,37,1,36,
3476,0,38,1,37,
3477,0,36,1,35,
3478,0,35,1,34,
3479,0,34,1,33,
3480,0,31,1,30,
3481,0,30,1,29,
3482,0,28,1,27,
3483,0,25,1,24,
3484,0,22,1,21,
3485,0,20,1,19,
3486,0,18,1,17,
3487,0,16,1,15,
3488,0,15,1,14,
3489,0,12,1,11,
3490,0,13,2,11,
3491,0,10,1,9,
3492,0,9,1,8,
3493,0,8,1,7,
3494,0,10,2,8,
3495,0,8,1,7,
3496,0,10,1,9,
3497,0,12,2,10,
3498,0,10,1,9,
3499,0,16,2,14,
3500,0,17,1,16,
3501,0,17,1,16,
3502,0,24,2,22,
3503,0,24,1,23,
3504,0,24,2,22,
3505,0,23,1,22,
3506,0,25,2,23,
3507,0,27,2,25,
3508,0,25,1,24,
3509,0,24,1,23,
3510,0,27,2,25,
3511,0,25,1,24,
3512,0,24,1,23,
3513,0,27,2,25,
3514,0,27,2,25,
3515,0,26,1,25,
3516,0,25,1,24,
3517,0,28,2,26,
3518,0,26,1,25,
3519,0,25,1,24,
3520,0,28,2,26,
3521,0,26,1,25,
3522,0,27,2,25,
3523,0,28,2,26,
3524,0,27,1,26,
3525,0,27,2,25,
3526,0,27,1,26,
3527,0,27,1,26,
3528,0,29,3,26,
3529,0,26,1,25,
3530,0,29,2,27,
3531,0,28,2,26,
3532,0,26,1,25,
3533,0,29,2,27,
3534,0,31,3,28,
3535,0,29,2,27,
3536,0,28,1,27,
3537,0,29,2,27,
3538,0,29,2,27,
3539,0,27,1,26,
3540,0,30,2,28,
3541,0,28,1,27,
3542,0,29,2,27,
3543,0,30,2,28,
3544,0,29,1,28,
3545,0,31,2,29,
3546,0,29,1,28,
3547,0,29,1,28,
3548,0,31,2,29,
3549,0,29,1,28,
3550,0,31,2,29,
3551,0,30,1,29,
3552,0,31,2,29,
3553,0,29,1,28,
3554,0,32,2,30,
3555,0,30,1,29,
3556,0,29,1,28,
3557,0,32,2,30,
