window-id,queue-size-CL,queue-size-LL,10.0.0.13:46850 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46850,10.0.0.13:51717 -> 10.0.1.13:3009,10.0.0.13:45317 -> 10.0.1.13:3006,10.0.0.13:51992 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:51717,10.0.1.13:3006 -> 10.0.0.13:45317,10.0.1.13:3005 -> 10.0.0.13:51992,10.0.0.13:33790 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33790,10.0.0.13:36587 -> 10.0.1.13:3003,10.0.0.13:58246 -> 10.0.1.13:3000,10.0.0.13:56004 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:36587,10.0.1.13:3000 -> 10.0.0.13:58246,10.0.0.13:49393 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:56004,10.0.1.13:3002 -> 10.0.0.13:49393,10.0.0.13:33258 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33258,10.0.0.13:47455 -> 10.0.1.13:1000
680,0,54,,5,,,,4,4,5,,5,,,2,7,5,,6,5,,6,
681,0,55,,5,,,,4,4,5,2,8,,,,7,5,,4,5,,6,
682,0,54,,5,,,,4,4,5,1,6,,1,,7,6,,4,5,,6,
683,0,54,,5,,,,4,4,5,,5,1,1,,7,7,,4,5,,6,
684,0,55,,5,,,,4,4,5,,5,3,,,8,6,,4,5,,6,
685,0,56,,5,,,,4,4,5,,5,2,,,8,6,1,4,6,,6,
686,0,52,,5,,,,4,4,5,,5,,,,7,6,,4,5,2,5,
687,0,53,,5,,,,4,4,5,,5,,,,7,6,,4,5,2,6,
688,0,54,,5,,1,,4,6,5,,5,,,,7,6,,4,5,1,5,
689,0,54,,5,1,1,,4,6,5,,5,,,,7,6,,4,5,,5,
690,0,57,,5,2,,,8,5,5,,5,,,,7,6,,4,5,,5,
691,0,57,,5,,,,5,5,5,,5,1,2,,8,7,,4,5,,5,
692,0,56,,5,,,2,5,5,7,,5,,,,7,6,,4,5,,5,
693,0,60,,5,,,4,5,5,7,,5,,1,,7,7,,4,5,,5,
694,0,56,1,6,,,,5,5,5,,5,,,,7,6,1,4,6,,5,
695,0,57,3,7,,,,5,5,5,,5,,,,7,6,,4,5,,5,
696,0,58,1,7,,,,5,5,5,,5,,,,7,6,1,4,7,,5,
697,0,58,,6,,,,5,5,5,,5,,,1,7,6,2,4,7,,5,
698,0,57,,6,,,,5,5,5,,5,,,1,7,6,,6,6,,5,
699,0,59,,6,,,,5,5,5,2,7,,,1,7,6,,4,6,,5,
700,0,59,,6,,,,5,5,5,2,8,,,,7,6,,4,6,,5,
701,0,59,,6,,,,5,5,5,,6,,3,,7,7,,4,6,,5,
702,0,58,,6,,,,5,5,5,,6,1,,,9,6,,4,6,,5,
703,0,57,,6,,,,5,5,5,,6,2,,,7,6,,4,6,,5,
704,0,60,,6,,,,5,5,5,,6,1,,,7,6,1,4,7,1,6,
705,0,60,,6,,,,5,5,5,,6,,,,7,6,,4,6,2,8,
706,0,59,,6,,2,,5,7,5,,6,,,,7,6,,4,6,,5,
707,0,57,,6,,1,,5,6,5,,6,,,,7,6,,4,6,,5,
708,0,61,,6,2,1,,7,6,5,,6,,,,7,6,,4,6,,5,
709,0,62,,6,3,,,8,6,5,,6,,,,7,6,,4,6,,5,
710,0,61,,6,,,,6,6,5,,6,1,2,,8,6,,4,6,,5,
711,0,61,,6,,,2,6,6,8,,6,,,,7,5,,4,6,,5,
712,0,62,,6,,,3,6,6,6,,6,,1,,7,6,,4,6,,5,
713,0,59,1,7,,,,6,6,4,,6,,,,7,5,1,4,7,,5,
714,0,58,2,7,,,,6,6,4,,6,,,,7,5,,4,6,,5,
715,0,57,2,6,,,,6,6,4,,6,,,,7,5,,4,6,,5,
716,0,58,,4,,,,6,6,4,,6,,,,7,5,3,4,8,,5,
717,0,56,,4,,,,6,6,4,,6,,,1,7,5,1,6,5,,5,
718,0,58,,4,,,,6,6,4,,6,,,3,7,5,,7,5,,5,
719,0,58,,4,,,,6,6,4,3,8,,,,7,5,,5,5,,5,
720,0,55,,4,,,,6,6,4,2,6,,,,7,5,,5,5,,5,
721,0,57,,4,,,,6,6,4,1,5,,2,,7,7,,5,5,,5,
722,0,56,,4,,,,6,6,4,,5,2,1,,8,5,,5,5,,5,
723,0,55,,4,,,,6,6,4,,5,3,,,7,5,,5,5,,5,
724,0,54,,4,,,,6,6,4,,5,1,,,6,5,1,5,6,,5,
725,0,56,,4,,,,6,6,4,,5,,,,6,5,,5,5,3,7,
726,0,54,,4,,1,,6,7,4,,5,,,,6,5,,5,5,1,5,
727,0,52,,4,,2,,6,6,4,,5,,,,6,5,,5,5,,4,
728,0,53,,4,,2,,6,7,4,,5,,,,6,5,,5,5,,4,
729,0,53,,4,3,,,7,5,4,,5,,,,6,5,,5,5,,4,
730,0,52,,4,3,,,6,5,4,,5,,,,6,5,,5,5,,4,
731,0,51,,4,,,,4,5,4,,5,1,1,,7,6,,5,5,,4,
732,0,53,,4,,,3,4,5,7,,5,,,,6,5,,5,5,,4,
733,0,53,,4,,,1,4,5,5,,5,,1,,6,6,1,5,6,,4,
734,0,52,2,6,,,,4,5,5,,5,,,,6,5,,5,5,,4,
735,0,54,2,6,,,,4,5,5,,5,,,,6,5,1,5,6,,4,
736,0,54,,5,,,,4,5,5,,5,,,1,6,5,2,6,6,,4,
737,0,51,,5,,,,4,5,5,,5,,,2,6,5,,5,5,,4,
738,0,56,,5,,,,4,5,5,2,8,,,1,6,5,,6,5,,4,
739,0,53,,5,,,,4,5,5,2,7,,,,6,5,,5,5,,4,
740,0,55,,5,,,,4,5,5,,5,,3,,6,8,,5,5,,4,
741,0,53,,5,,,,4,5,5,,5,2,,,7,6,,5,5,,4,
742,0,55,,5,,,,4,5,5,,5,3,,,8,6,,5,5,,4,
743,0,58,,5,,,,4,5,5,,5,,,,6,6,1,5,6,2,8,
744,0,54,,5,,,,4,5,5,,5,,,,6,6,,5,6,1,6,
745,0,57,,5,,2,,4,8,5,,5,,,,6,6,,5,6,,5,
746,0,57,,5,1,1,,6,6,5,,5,,,,6,6,,5,6,,5,
747,0,58,,5,3,,,7,5,5,,5,,,,6,6,,5,6,,5,
748,0,56,,5,,,,5,5,5,,5,1,1,,7,6,,5,6,,5,
749,0,58,,5,,,3,5,5,7,,5,,,,6,6,,5,6,,5,
750,0,61,,5,,,2,5,5,7,,5,,1,,6,7,1,5,7,,5,
751,0,56,1,6,,,,5,5,6,,5,,,,6,6,,5,6,,5,
752,0,61,3,9,,,,5,5,6,,5,,,,6,6,,5,6,,5,
753,0,59,,6,,,,5,5,6,,5,,,,6,6,2,5,8,,5,
754,0,58,,6,,,,5,5,6,,5,,,1,6,6,1,6,6,,5,
755,0,59,,6,,,,5,5,6,,5,,,2,6,6,,7,6,,5,
756,0,60,,6,,,,5,5,6,2,8,,,,6,6,,5,6,,5,
757,0,59,,6,,,,5,5,6,2,7,,,,6,6,,5,6,,5,
758,0,60,,6,,,,5,5,6,,5,,3,,6,8,,5,6,,5,
759,0,60,,6,,,,5,5,6,,5,2,1,,9,5,,5,6,,5,
760,0,57,,6,,,,5,5,6,,5,2,,,7,5,,5,6,,5,
761,0,59,,6,,,,5,5,6,,5,1,,,6,5,2,5,8,,5,
762,0,59,,6,,,,5,5,6,,5,,,,6,5,,5,6,2,8,
763,0,57,,6,,,,5,5,6,,5,,,,6,5,,5,6,1,7,
764,0,59,,6,,2,,5,7,6,,5,,,,6,5,,5,6,,6,
765,0,58,,6,1,1,,6,5,6,,5,,,,6,5,,5,6,,6,
766,0,60,,6,3,,,8,4,6,,5,,,,6,5,,5,6,,6,
767,0,61,,6,1,,,7,4,6,,5,1,1,,7,6,,5,6,,6,
768,0,59,,6,,,2,6,4,8,,5,,,,6,5,,5,6,,6,
769,0,58,,6,,,3,6,4,6,,5,,,,6,5,,5,6,,6,
770,0,58,,6,,,1,6,4,4,,5,,1,,6,6,1,5,7,,6,
771,0,56,2,7,,,,6,4,4,,5,,,,6,5,,5,6,,6,
772,0,56,2,7,,,,6,4,4,,5,,,,6,5,,5,6,,6,
773,0,56,1,5,,,,6,4,4,,5,,,,6,5,2,5,7,,6,
774,0,55,,5,,,,6,4,4,,5,,,1,6,5,1,6,6,,6,
775,0,55,,5,,,,6,4,4,,5,,,3,6,5,,6,5,,6,
776,0,53,,5,,,,6,4,4,1,5,,,1,6,5,,5,5,,6,
777,0,54,,5,,,,6,4,4,2,6,,,,6,5,,5,5,,6,
778,0,56,,5,,,,6,4,4,1,5,,2,,6,7,,5,5,,6,
779,0,56,,5,,,,6,4,4,,5,2,1,,8,5,,5,5,,6,
780,0,55,,5,,,,6,4,4,,5,2,,,8,5,,5,5,,6,
781,0,56,,5,,,,6,4,4,,5,,,,6,5,1,5,7,1,7,
782,0,53,,5,,,,6,4,4,,5,,,,6,5,,5,5,2,6,
783,0,54,,5,,,,6,4,4,,5,,,,6,5,,5,5,2,7,
784,0,56,,5,,3,,6,7,4,,5,,,,6,5,,5,5,,5,
785,0,54,,5,2,1,,6,5,4,,5,,,,6,5,,5,5,,5,
786,0,53,,5,2,,,6,5,4,,5,,,,6,5,,5,5,,5,
787,0,58,,5,2,,,6,5,4,,5,1,1,,7,7,,5,5,,5,
788,0,56,,5,,,2,5,5,7,,5,,,,6,6,,5,5,,5,
789,0,57,,5,,,2,5,5,6,,5,,1,,6,7,,5,5,,5,
790,0,56,1,6,,,,5,5,5,,5,,,,6,6,1,5,6,,5,
791,0,58,2,9,,,,5,5,5,,5,,,,6,6,,5,5,,5,
792,0,56,,6,,,,5,5,5,,5,,,,6,6,2,5,6,,5,
793,0,58,,6,,,,5,5,5,,5,,,2,6,6,,7,6,,5,
794,0,58,,6,,,,5,5,5,,5,,,2,6,6,,7,6,,5,
795,0,57,,6,,,,5,5,5,2,6,,,,6,6,,5,6,,5,
796,0,58,,6,,,,5,5,5,2,7,,,,6,6,,5,6,,5,
797,0,60,,6,,,,5,5,5,,6,,3,,6,8,,5,6,,5,
798,0,60,,6,,,,5,5,5,,6,3,,,8,6,,5,6,,5,
799,0,59,,6,,,,5,5,5,,6,2,,,8,6,,5,6,,5,
800,0,62,,6,,,,5,5,5,,6,,,,7,6,2,5,7,1,7,
801,0,59,,6,,,,5,5,5,,6,,,,7,6,,5,6,1,7,
802,0,60,,6,,1,,5,7,5,,6,,,,7,6,,5,6,1,5,
803,0,61,,6,,2,,5,8,5,,6,,,,7,6,,5,6,,5,
804,0,61,,6,3,,,6,6,5,,6,,,,7,6,,5,6,,5,
805,0,63,,6,3,,,8,6,5,,6,,,,7,6,,5,6,,5,
806,0,63,,6,,,,6,6,5,,6,1,2,,8,7,,5,6,,5,
807,0,64,,6,,,3,6,6,8,,6,,,,7,6,,5,6,,5,
808,0,64,,6,,,2,6,6,7,,6,,1,,7,7,,5,6,,5,
809,0,63,1,7,,,,6,6,6,,6,,,,7,6,1,5,7,,5,
810,0,62,3,6,,,,6,6,6,,6,,,,7,6,,5,6,,5,
811,0,60,2,5,,,,6,6,6,,6,,,,7,6,,5,6,,5,
812,0,62,,4,,,,6,6,6,,6,,,,7,6,3,5,8,,5,
813,0,61,,4,,,,6,6,6,,6,,,2,7,6,,7,6,,5,
814,0,61,,4,,,,6,6,6,1,7,,,2,7,6,,5,6,,5,
815,0,59,,4,,,,6,6,6,2,7,,,,7,6,,4,6,,5,
816,0,57,,4,,,,6,6,6,1,6,,,,7,6,,4,6,,5,
817,0,59,,4,,,,6,6,6,,5,,3,,7,7,,4,6,,5,
818,0,57,,4,,,,6,6,6,,5,2,,,8,5,,4,6,,5,
819,0,55,,4,,,,6,6,6,,5,1,,,7,5,,4,6,,5,
820,0,55,,4,,,,6,6,6,,5,1,,,6,5,1,4,6,,5,
821,0,57,,4,,,,6,6,6,,5,,,,6,5,,4,4,3,8,
822,0,55,,4,,1,,6,7,6,,5,,,,6,5,,4,4,2,5,
823,0,50,,4,,1,,6,5,6,,5,,,,6,5,,4,4,,4,
824,0,54,,4,,3,,6,7,6,,5,,,,6,5,,4,4,,4,
825,0,53,,4,3,,,7,5,6,,5,,,,6,5,,4,4,,4,
826,0,52,,4,3,,,6,5,6,,5,,,,6,5,,4,4,,4,
827,0,54,,4,,,,5,5,6,,5,1,2,,7,7,,4,4,,4,
828,0,51,,4,,,2,5,5,7,,5,,,,6,5,,4,4,,4,
829,0,53,,4,,,3,5,5,8,,5,,,,6,5,,4,4,,4,
830,0,53,,4,,,1,5,5,6,,5,,1,,6,6,1,4,5,,4,
831,0,55,3,8,,,,5,5,6,,5,,,,6,5,,4,4,,4,
832,0,55,1,6,,,,5,5,6,,5,,,,6,5,1,4,6,,4,1
833,0,53,,5,,,,5,5,6,,5,,,,6,5,2,4,6,,4,
834,0,55,,5,,,,5,5,6,,5,,,3,6,5,,6,5,,4,
835,0,55,,5,,,,5,5,6,2,7,,,1,6,5,,4,5,,4,
836,0,55,,5,,,,5,5,6,3,7,,,,6,5,,4,5,,4,
837,0,54,,5,,,,5,5,6,,5,,2,,6,7,,4,5,,4,
838,0,56,,5,,,,5,5,6,,5,3,,,8,6,,4,5,,4,
839,0,58,,5,,,,5,5,6,,5,2,,,8,6,,4,5,1,5,1
840,0,54,,5,,,,5,5,6,,5,,,,7,6,,4,5,1,5,
841,0,57,,5,,1,,5,7,6,,5,,,,7,6,,4,5,1,5,
842,0,57,,5,,2,,5,7,6,,5,,,,7,6,,4,5,,5,
843,0,57,,5,2,,,7,5,6,,5,,,,7,6,,4,5,,5,
844,0,58,,5,1,,,7,5,6,,5,,1,,7,7,,4,5,,5,
845,0,56,,5,,,,5,5,6,,5,1,1,,8,6,,4,5,,5,
846,0,57,,5,,,2,5,5,8,,5,,,,7,6,,4,5,,5,
847,0,59,,5,,,2,5,5,7,,5,,1,,7,7,,4,5,,5,1
848,0,59,2,7,,,,5,5,6,,5,,,,7,6,1,4,6,,5,
849,0,58,2,8,,,,5,5,6,,5,,,,7,6,,4,5,,5,
850,0,58,1,6,,,,5,5,6,,5,,,,7,6,1,4,7,,5,
851,0,60,,6,,,,5,5,6,,5,,,,7,6,3,4,8,,5,
852,0,62,,6,,,,5,5,6,,5,,,3,7,6,,8,6,,5,
853,0,59,,6,,,,5,5,6,1,7,,,,7,6,,5,6,,5,
854,0,59,,6,,,,5,5,6,2,6,,,,7,6,,5,6,,5,
855,0,59,,6,,,,5,5,6,,4,,2,,7,8,,5,6,,5,
856,0,60,,6,,,,5,5,6,,4,2,1,,9,6,,5,6,,5,
857,0,56,,6,,,,5,5,6,,4,2,,,6,6,,5,6,,5,
858,0,59,,6,,,,5,5,6,,4,2,,,6,6,,5,6,1,7,
859,0,56,,6,,,,5,5,6,,4,,,,5,6,,5,6,1,7,
860,0,58,,6,,1,,5,8,6,,4,,,,5,6,,5,6,1,5,
861,0,57,,6,,2,,5,7,6,,4,,,,5,6,,5,6,,5,
862,0,58,,6,2,1,,7,4,6,,4,,,,5,6,,5,6,,5,1
863,0,57,,6,3,,,7,4,6,,4,,,,5,6,,5,6,,5,
864,0,56,,6,,,,5,4,6,,4,1,2,,6,6,,5,6,,5,
865,0,54,,6,,,2,5,4,7,,4,,,,5,5,,5,6,,5,
866,0,54,,6,,,3,5,4,6,,4,,,,5,5,,5,6,,5,
867,0,55,,6,,,1,5,4,5,,4,,1,,5,6,1,5,7,,5,
868,0,52,2,6,,,,5,4,5,,4,,,,5,5,,5,6,,5,
869,0,55,4,7,,,,5,4,5,,4,,,,5,5,,5,6,,5,
870,0,54,1,5,,,,5,4,5,,4,,,,5,5,2,5,8,,5,
871,0,51,,5,,,,5,4,5,,4,,,,5,5,2,5,6,,5,
872,0,54,,5,,,,5,4,5,,4,,,2,5,5,1,8,5,,5,
873,0,51,,5,,,,5,4,5,,4,,,2,5,5,,6,5,,5,
874,0,50,,5,,,,5,4,5,2,5,,,,5,5,,4,5,,5,
875,0,53,,5,,,,5,4,5,2,6,,1,,5,6,,4,5,,5,
876,0,55,,5,,,,5,4,5,,5,1,2,,8,6,,4,5,,5,
877,0,53,,5,,,,5,4,5,,5,1,,,8,5,,4,5,,5,1
878,0,52,,5,,,,5,4,5,,5,,,,6,5,,4,5,2,6,
879,0,51,,5,,,,5,4,5,,5,,,,6,5,,4,5,1,6,
880,0,54,,5,,3,,5,7,5,,5,,,,6,5,,4,5,,4,
881,0,51,,5,1,1,,5,5,5,,5,,,,6,5,,4,5,,4,
882,0,54,,5,3,,,7,5,5,,5,,,,6,5,,4,5,,4,
883,0,54,,5,1,,,5,5,5,,5,1,1,,7,6,,4,5,,4,
884,0,53,,5,,,3,5,5,6,,5,,,,6,5,,4,5,,4,
885,0,55,,5,,,2,5,5,7,,5,,1,,6,6,,4,5,,4,
886,0,53,1,6,,,,5,5,5,,5,,,,6,5,1,4,6,,4,
887,0,54,3,7,,,,5,5,5,,5,,,,6,5,,4,5,,4,
888,0,53,1,6,,,,5,5,5,,5,,,,6,5,1,4,6,,4,
889,0,56,,6,,,,5,5,5,,5,,,,6,5,3,4,8,,4,
890,0,56,,6,,,,5,5,5,,5,,,2,6,5,,7,6,,4,
891,0,54,,6,,,,5,5,5,2,6,,,,6,5,,4,6,,4,
892,0,55,,6,,,,5,5,5,2,7,,,,6,5,,4,6,,4,
893,0,58,,6,,,,5,5,5,1,6,,2,,6,8,,4,6,,4,
894,0,58,,6,,,,5,5,5,,6,2,1,,8,6,,4,6,,4,
895,0,57,,6,,,,5,5,5,,6,2,,,8,6,,4,6,,4,
896,0,58,,6,,,,5,5,5,,6,1,,,6,6,,4,6,1,7,
897,0,58,,6,,1,,5,6,5,,6,,,,6,6,,4,6,1,6,
898,0,57,,6,,2,,5,6,5,,6,,,,6,6,,4,6,,5,
899,0,60,,6,1,2,,6,7,5,,6,,,,6,6,,4,6,,5,
900,0,60,,6,3,,,7,6,5,,6,,,,6,6,,4,6,,5,
901,0,61,,6,1,,,6,6,5,,6,1,1,,7,7,,4,6,,5,
902,0,61,,6,,,2,6,6,8,,6,,,,6,6,,4,6,,5,
903,0,63,,6,,,3,6,6,7,,6,,1,,6,7,,4,6,,5,
904,0,60,1,7,,,,6,6,5,,6,,,,6,6,1,4,7,,5,
905,0,59,3,6,,,,6,6,5,,6,,,,6,6,,4,6,,5,
906,0,58,2,6,,,,6,6,5,,6,,,,6,6,,4,6,,5,
907,0,59,,4,,,,6,6,5,,6,,,,6,6,3,4,8,,5,
908,0,59,,4,,,,6,6,5,,6,,,1,6,6,2,4,7,,5,1
909,0,59,,4,,,,6,6,5,,6,,,2,6,6,,7,6,,5,
910,0,60,,4,,,,6,6,5,2,8,,,1,6,6,,5,6,,5,
911,0,57,,4,,,,6,6,5,2,6,,,,6,6,,5,6,,5,
912,0,56,,4,,,,6,6,5,1,4,,1,,6,7,,5,6,,5,
913,0,57,,4,,,,6,6,5,,4,,3,,6,7,,5,6,,5,
914,0,59,,4,,,,6,6,5,,4,3,,,10,5,,5,6,,5,
915,0,55,,4,,,,6,6,5,,4,1,,,8,5,,5,6,,5,
916,0,58,,4,,,,6,6,5,,4,,,,7,5,,5,6,2,8,
917,0,56,,4,,1,,6,7,5,,4,,,,7,5,,5,6,1,5,
918,0,56,,4,,3,,6,7,5,,4,,,,7,5,,5,6,,4,
919,0,54,,4,,2,,6,6,5,,4,,,,7,5,,5,6,,4,
920,0,55,,4,3,,,7,5,5,,4,,,,7,5,,5,6,,4,
921,0,55,,4,3,,,7,5,5,,4,,,,7,5,,5,6,,4,
922,0,53,,4,,,,5,5,5,,4,1,1,,8,5,,5,6,,4,
923,0,56,,4,,,3,5,5,8,,4,,,,7,5,,5,6,,4,
924,0,56,,4,,,1,5,5,6,,4,,1,,7,6,1,5,7,,4,
925,0,55,2,7,,,,5,5,5,,4,,,,7,5,,5,6,,4,
926,0,55,2,7,,,,5,5,5,,4,,,,7,5,,5,6,,4,
927,0,56,,5,,,,5,5,5,,4,,,,7,5,4,5,7,,4,
928,0,55,,5,,,,5,5,5,,4,,,1,7,5,2,6,6,,4,
929,0,51,,5,,,,5,5,5,,4,,,2,7,5,,4,5,,4,
930,0,55,,5,,,,5,5,5,1,6,,,2,7,5,,5,5,,4,
931,0,54,,5,,,,5,5,5,2,7,,,,7,5,,4,5,,4,
932,0,53,,5,,,,5,5,5,,5,,2,,7,6,,4,5,,4,
933,0,54,,5,,,,5,5,5,,5,1,1,,9,5,,4,5,,4,
934,0,51,,5,,,,5,5,5,,5,1,,,7,5,,4,5,,4,
935,0,56,,5,,,,5,5,5,,5,1,,,7,5,,4,5,2,7,
936,0,55,,5,,1,,5,7,5,,5,,,,7,5,,4,5,1,5,
937,0,53,,5,,2,,5,6,5,,5,,,,7,5,,4,5,,4,
938,0,56,,5,2,,,8,5,5,,5,,,,7,5,,4,5,,4,1
939,0,53,,5,1,,,7,5,5,,5,,,,7,5,,4,5,,4,
940,0,56,,5,,,1,5,5,6,,5,1,1,,8,6,,4,5,,4,
941,0,54,,5,,,2,5,5,6,,5,,,,7,6,,4,5,,4,
942,0,59,,5,,,2,5,5,7,,5,,1,,7,7,1,4,6,,4,
943,0,56,2,7,,,,5,5,6,,5,,,,7,6,,4,5,,4,
944,0,57,2,8,,,,5,5,6,,5,,,,7,6,,4,5,,4,
945,0,58,,6,,,,5,5,6,,5,,,,7,6,2,4,8,,4,
946,0,59,,6,,,,5,5,6,,5,,,1,7,6,2,5,7,,4,
947,0,59,,6,,,,5,5,6,,5,,,2,7,6,,7,6,,4,
948,0,57,,6,,,,5,5,6,1,6,,,,7,6,,5,6,,4,
949,0,60,,6,,,,5,5,6,2,8,,,,7,6,,5,6,,4,
950,0,61,,6,,,,5,5,6,,6,,3,,7,8,,5,6,,4,
951,0,59,,6,,,,5,5,6,,6,2,,,8,6,,5,6,,4,
952,0,60,,6,,,,5,5,6,,6,3,,,8,6,,5,6,,4,
953,0,63,,6,,,,5,5,6,,6,1,,,7,6,,5,6,2,8,
954,0,60,,6,,1,,5,5,6,,6,,,,7,6,,5,6,1,6,
955,0,62,,6,,2,,5,8,6,,6,,,,7,6,,5,6,,5,
956,0,62,,6,1,2,,6,6,6,,6,,,,7,6,,5,6,,5,
957,0,63,,6,3,,,8,5,6,,6,,,,7,6,,5,6,,5,
958,0,60,,6,1,,,5,5,6,,6,,1,,7,7,,5,6,,5,
959,0,62,,6,,,1,5,5,7,,6,1,1,,8,6,,5,6,,5,
960,0,60,,6,,,3,5,5,6,,6,,,,7,6,,5,6,,5,
961,0,61,,6,,,2,5,5,6,,6,,1,,7,7,,5,6,,5,
962,0,60,2,6,,,,5,5,5,,6,,,,7,6,1,5,7,,5,
963,0,58,2,6,,,,5,5,5,,6,,,,7,6,,5,6,,5,
964,0,60,2,6,,,,5,5,5,,6,,,,7,6,1,5,7,,5,
965,0,58,,5,,,,5,5,5,,6,,,,7,6,2,5,7,,5,
966,0,60,,5,,,,5,5,5,,6,,,1,7,6,2,7,6,,5,
967,0,56,,5,,,,5,5,5,,6,,,2,7,6,,5,5,,5,
968,0,56,,5,,,,5,5,5,1,6,,,1,7,6,,4,5,,5,1
969,0,55,,5,,,,5,5,5,2,6,,,,7,6,,4,5,,5,
970,0,56,,5,,,,5,5,5,1,6,,1,,7,7,,4,5,,5,
971,0,54,,5,,,,5,5,5,,5,,2,,7,6,,4,5,,5,
972,0,54,,5,,,,5,5,5,,5,2,,,8,5,,4,5,,5,
973,0,54,,5,,,,5,5,5,,5,2,,,8,5,,4,5,,5,
974,0,53,,5,,,,5,5,5,,5,,,,6,5,,4,5,2,6,
975,0,51,,5,,,,5,5,5,,5,,,,6,5,,4,5,1,5,
976,0,53,,5,,3,,5,6,5,,5,,,,6,5,,4,5,,4,
977,0,53,,5,1,2,,5,6,5,,5,,,,6,5,,4,5,,4,
978,0,52,,5,3,,,5,5,5,,5,,,,6,5,,4,5,,4,
979,0,53,,5,1,,,6,5,5,,5,,1,,6,6,,4,5,,4,
980,0,54,,5,,,1,5,5,6,,5,1,1,,7,5,,4,5,,4,
981,0,54,,5,,,3,5,5,7,,5,,,,6,5,,4,5,,4,
982,0,54,,5,,,1,5,5,5,,5,,1,,6,6,1,4,6,,4,
983,0,54,2,8,,,,5,5,5,,5,,,,6,5,,4,5,,4,
984,0,54,2,8,,,,5,5,5,,5,,,,6,5,,4,5,,4,
985,0,54,,6,,,,5,5,5,,5,,,,6,5,3,4,6,,4,
986,0,54,,6,,,,5,5,5,,5,,,1,6,5,1,5,6,,4,
987,0,55,,6,,,,5,5,5,,5,,,3,6,5,,6,5,,4,
988,0,55,,6,,,,5,5,5,3,7,,,,6,5,,4,5,,4,
989,0,54,,6,,,,5,5,5,2,7,,,,6,5,,4,5,,4,
990,0,58,,6,,,,5,5,5,,6,1,2,,8,7,,4,5,,4,
991,0,56,,6,,,,5,5,5,,6,3,,,7,6,,4,5,,4,
992,0,56,,6,,,,5,5,5,,6,1,,,6,6,,4,5,1,6,
993,0,55,,6,,,,5,5,5,,6,,,,6,6,,4,5,1,6,
994,0,57,,6,,3,,5,7,5,,6,,,,6,6,,4,5,,4,
995,0,58,,6,1,2,,6,7,5,,6,,,,6,6,,4,5,,4,
996,0,56,,6,2,,,6,6,5,,6,,,,6,6,,4,5,,4,
997,0,59,,6,2,,,7,6,5,,6,,1,,6,7,,4,5,,4,
998,0,60,,6,,,1,6,6,7,,6,1,1,,7,6,,4,5,,4,
999,0,60,,6,,,3,6,6,7,,6,,,,6,6,,4,5,,4,1
1000,0,61,,6,,,2,6,6,6,,6,,1,,6,7,1,4,6,,4,
1001,0,58,2,8,,,,6,6,5,,6,,,,6,6,,4,5,,4,
1002,0,56,2,6,,,,6,6,5,,6,,,,6,6,,4,5,,4,
1003,0,56,1,4,,,,6,6,5,,6,,,,6,6,1,4,7,,4,
1004,0,58,,4,,,,6,6,5,,6,,,,6,6,3,4,8,,4,
1005,0,59,,4,,,,6,6,5,,6,,,3,6,6,,7,6,,4,
1006,0,58,,4,,,,6,6,5,1,8,,,1,6,6,,5,6,,4,
1007,0,55,,4,,,,6,6,5,1,6,,,,6,6,,5,6,,4,
1008,0,56,,4,,,,6,6,5,1,5,,1,,6,7,,5,6,,4,
1009,0,58,,4,,,,6,6,5,,4,1,2,,8,7,,5,6,,4,
1010,0,56,,4,,,,6,6,5,,4,2,,,8,6,,5,6,,4,
1011,0,58,,4,,,,6,6,5,,4,1,,,7,6,,5,6,1,7,
1012,0,55,,4,,,,6,6,5,,4,,,,6,6,,5,6,1,6,
1013,0,55,,4,,2,,6,7,5,,4,,,,6,6,,5,6,,4,
1014,0,56,,4,,3,,6,7,5,,4,,,,6,6,,5,6,,4,
1015,0,55,,4,2,1,,7,5,5,,4,,,,6,6,,5,6,,4,
1016,0,55,,4,3,,,7,5,5,,4,,,,6,6,,5,6,,4,
1017,0,56,,4,1,,,5,5,5,,4,1,2,,7,7,,5,6,,4,
1018,0,51,,4,,,1,5,5,6,,4,,,,6,5,,5,6,,4,
1019,0,55,,4,,,3,5,5,8,,4,,,,6,5,,5,6,,4,
1020,0,53,,4,,,,5,5,5,,4,,1,,6,6,1,5,7,,4,
1021,0,55,3,7,,,,5,5,5,,4,,,,6,5,,5,6,,4,
1022,0,53,1,5,,,,5,5,5,,4,,,,6,5,1,5,7,,4,
1023,0,54,,5,,,,5,5,5,,4,,,,6,5,3,5,7,,4,
1024,0,53,,5,,,,5,5,5,,4,,,2,6,5,1,6,5,,4,
1025,0,51,,5,,,,5,5,5,,4,,,2,6,5,,5,5,,4,
1026,0,53,,5,,,,5,5,5,1,7,,,1,6,5,,4,5,,4,
1027,0,54,,5,,,,5,5,5,2,6,,1,,6,6,,4,5,,4,
1028,0,52,,5,,,,5,5,5,,5,,2,,6,6,,4,5,,4,
