window-id,queue-size-CL,queue-size-LL,10.0.0.13:49637 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:49637,10.0.0.13:46457 -> 10.0.1.13:3003,10.0.0.13:33735 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:46457,10.0.0.13:59777 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:33735,10.0.1.13:3001 -> 10.0.0.13:59777,10.0.0.13:38996 -> 10.0.1.13:3006,10.0.0.13:49396 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:38996,10.0.1.13:3008 -> 10.0.0.13:49396,10.0.0.13:46474 -> 10.0.1.13:3004,10.0.0.13:60199 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:46474,10.0.0.13:49695 -> 10.0.1.13:3009,10.0.0.13:43809 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:60199,10.0.1.13:3009 -> 10.0.0.13:49695,10.0.1.13:3007 -> 10.0.0.13:43809,10.0.0.13:52224 -> 10.0.1.13:1000
737,0,55,,5,,,5,,7,5,1,,7,6,,,5,,,5,5,4,
738,0,57,,5,,,5,,7,5,1,,7,6,,,5,,1,5,5,5,
739,0,56,,5,,,5,1,7,6,,,7,6,,,5,,,5,5,4,
740,0,57,,5,,,5,2,7,6,,,7,6,,,5,,,5,5,4,
741,0,56,,5,,,5,,7,5,1,,8,6,,,5,,,5,5,4,
742,0,55,,5,1,,5,,7,5,,,7,6,,,5,,,5,5,4,
743,0,57,,5,1,,5,,7,5,,1,7,7,,,5,,,5,5,4,
744,0,55,,5,,,5,,7,5,,,7,6,1,,5,,,5,5,4,
745,0,55,,5,,,5,,7,5,,,7,6,1,,5,,,5,5,4,
746,0,58,,5,,,5,1,7,7,,,7,6,1,,5,,,5,5,4,
747,0,57,,5,,,5,,7,6,,,7,6,,1,5,,,6,5,4,
748,0,59,,5,,,5,,7,6,,,7,6,,2,5,,,7,5,4,
749,0,58,,5,,,5,,7,6,,,7,6,,1,5,,,7,5,4,
750,0,59,,5,,,5,,7,6,,,7,6,,,5,1,,6,7,4,
751,0,57,,5,,,5,,7,6,,,7,6,,,5,1,,6,5,4,
752,0,60,,5,,,5,,7,6,,,7,6,,,5,2,,6,7,4,
753,0,57,,5,,,5,,7,6,,,7,6,,,5,,1,6,6,3,
754,0,59,,5,,,5,,7,6,,,7,6,,,5,,2,6,6,4,
755,0,59,,5,,,5,,7,6,,1,7,8,,,5,,,6,6,3,
756,0,58,,5,,,5,,7,6,,,7,7,1,,5,,,6,6,3,
757,0,58,1,6,,,5,,7,6,,,7,7,,,4,,,6,6,3,
758,0,57,,5,,1,5,,7,6,,,7,7,,,4,,,6,6,3,
759,0,58,1,6,,,5,,7,6,,,7,7,,,4,,,6,6,3,
760,0,58,1,6,,,5,,7,6,,,7,7,,,4,,,6,6,3,
761,0,58,,5,1,,6,,7,6,,,7,7,,,4,,,6,6,3,
762,0,58,,5,1,,6,,7,6,,,7,7,,,4,,,6,6,3,
763,0,59,,5,1,,5,,7,6,,,7,7,,1,4,,,7,6,3,
764,0,58,,5,,1,5,,8,6,,,7,7,,,4,,,6,6,3,
765,0,57,,5,,,5,,7,6,,1,7,7,,,4,,,6,6,3,
766,0,57,,5,,,5,,7,6,,1,7,7,,,4,,,6,6,3,
767,0,57,,5,,1,5,,8,6,,,7,6,,,4,,,6,6,3,
768,0,59,,5,,1,5,,8,6,,,7,6,,,4,1,,6,7,3,
770,0,58,,5,,,5,1,7,6,,1,7,7,,,4,,,6,6,3,
772,0,54,,5,,1,5,,5,6,,,7,6,,,4,,,6,6,3,
773,0,54,,5,,,5,,4,6,1,,8,6,,,4,,,6,6,3,
774,0,53,,5,,,5,,4,6,1,,7,6,,,4,,,6,6,3,
776,0,50,,5,,,5,,4,6,1,,4,6,,,4,,,6,6,3,
777,0,53,,5,,,5,,4,6,1,,5,6,,,4,,1,6,6,4,
778,0,51,,5,,,5,1,4,6,,,5,6,,,4,,,6,6,3,
779,0,53,,5,,,5,2,4,7,,,5,6,,,4,,,6,6,3,
780,0,52,,5,,,5,,4,6,1,,6,6,,,4,,,6,6,3,
781,0,54,,5,2,,7,,4,6,,,5,6,,,4,,,6,6,3,
782,0,53,,5,,,6,,4,6,,1,5,7,,,4,,,6,6,3,
783,0,53,,5,,,6,,4,6,,,5,6,1,,5,,,6,6,3,
784,0,55,,5,,,6,,4,6,,,5,6,2,,6,,,6,6,3,
785,0,54,,5,,,6,1,4,7,,,5,6,,,5,,,6,6,3,
786,0,53,,5,,,6,1,4,6,,,5,6,,,5,,,6,6,3,
787,0,55,,5,,,6,,4,6,,,5,6,,2,5,,,7,6,3,
788,0,54,,5,,,6,,4,6,,,5,6,,1,5,,,7,6,3,
789,0,53,,5,,,6,,4,6,,,5,6,,1,5,,,6,6,3,
790,0,56,,5,,,6,,4,6,,,5,6,,1,5,1,,7,7,3,
791,0,55,,5,,,6,,4,6,,,5,6,,,5,1,,7,7,3,
792,0,55,,5,,,6,,4,6,,,5,6,,,5,2,,7,6,3,
794,0,56,,5,,,6,,4,6,,,5,6,,,5,1,1,7,5,5,
795,0,55,,5,,,6,,4,6,,1,5,7,,,5,,1,7,5,3,
796,0,54,,5,,,6,,4,6,,1,5,7,,,5,,,7,5,3,
797,0,53,,5,,,6,,4,6,,,5,6,1,,5,,,7,5,3,
798,0,56,1,6,,1,6,,5,6,,,5,6,,,5,,,7,5,3,
799,0,55,1,7,,,6,,4,6,,,5,6,,,5,,,7,5,3,
800,0,54,2,5,,,6,,4,6,,,5,6,,,5,,,7,5,3,
801,0,53,1,5,,,6,,4,6,,,5,6,,,5,,,7,5,3,
802,0,53,,4,1,,7,,4,6,,,5,6,,,5,,,7,5,3,
803,0,52,,4,1,,6,,4,6,,,5,6,,,5,,,7,5,3,
804,0,53,,4,1,,5,,4,6,,,5,6,,1,5,,,8,5,3,
805,0,53,,4,,1,5,,6,6,,,5,6,,,5,,,7,5,3,
806,0,53,,4,,,5,,5,6,,2,5,6,,,5,,,7,5,3,
807,0,52,,4,,1,5,,6,6,,,5,5,,,5,,,7,5,3,
808,0,53,,4,,1,5,,5,6,,,5,5,,,5,1,,7,6,3,
810,0,54,,4,,,5,1,5,7,,1,5,6,,,5,,,7,5,3,
811,0,52,,4,,,5,,5,7,1,,5,5,,,5,,,7,5,3,
812,0,55,,4,,,5,,5,7,2,,7,5,,,5,,,7,5,3,
813,0,53,,4,,,5,,5,7,1,,6,5,,,5,,,7,5,3,
814,0,54,,4,,,5,1,5,8,,,5,5,,,5,,1,7,5,3,
815,0,52,,4,,,5,1,5,7,,,5,5,,,5,,,7,5,3,
816,0,54,,4,,,5,1,5,7,1,,6,5,,,5,,,7,5,3,
817,0,51,,4,1,,5,,5,6,,,5,5,,,5,,,7,5,3,
818,0,51,,4,1,,5,,5,6,,,5,5,,,5,,,7,5,3,
819,0,52,,4,1,,4,,5,6,,1,5,6,,,5,,,7,5,3,
820,0,51,,4,,,4,,5,6,,,5,5,1,,6,,,7,5,3,
821,0,50,,4,,,4,,5,6,,,5,5,1,,5,,,7,5,3,
822,0,48,,4,,,4,,5,6,,,5,5,1,,3,,,7,5,3,
823,0,50,,4,,,4,1,5,6,,,5,5,1,,4,,,7,5,3,
824,0,50,,4,,,4,1,5,7,,,5,5,,,4,,,7,5,3,
825,0,50,,4,,,4,,5,6,,,5,5,,2,4,,,7,5,3,
826,0,48,,4,,,4,,5,6,,,5,5,,1,4,,,6,5,3,
827,0,50,,4,,,4,,5,6,,,5,5,,2,4,,,7,5,3,
828,0,50,,4,,,4,,5,6,,,5,5,,2,4,,,7,5,3,
829,0,49,,4,,,4,,5,6,,,5,5,,,4,1,,6,6,3,
830,0,50,,4,,,4,,5,6,,,5,5,,,4,2,,6,6,3,
831,0,52,,4,,,4,,5,6,,,5,5,,,4,2,,6,8,3,
832,0,51,,4,,,4,,5,6,,,5,5,,,4,,1,6,7,4,
833,0,50,,4,,,4,,5,6,,,5,5,,,4,,1,6,7,3,
834,0,52,,4,,,4,,5,6,,2,5,6,,,4,,,6,7,3,
835,0,51,,4,,,4,,5,6,,,5,5,1,,5,,,6,7,3,
836,0,53,2,6,,,4,,5,6,,,5,5,,,4,,,6,7,3,
837,0,52,,5,,1,4,,6,6,,,5,5,,,4,,,6,7,3,
838,0,54,2,7,,,4,,5,6,,,5,5,,,4,,,6,7,3,
839,0,51,,5,1,,4,,5,6,,,5,5,,,4,,,6,7,3,
840,0,54,,5,1,,6,,5,6,,,5,5,,1,4,,,6,7,3,
841,0,52,,5,,,5,,5,6,,,5,5,,1,4,,,6,7,3,
842,0,54,,5,,2,5,,6,6,,,5,5,,,4,,,6,7,3,
843,0,53,,5,,,5,,5,6,,1,5,6,,,4,,,6,7,3,
844,0,55,,5,,2,5,,7,6,,,5,5,,,4,,,6,7,3,
845,0,54,,5,,,5,,6,6,,,5,5,,,4,1,,6,8,3,
846,0,55,,5,,,5,1,6,7,,,5,5,,,4,,,6,7,3,1
847,0,56,,5,,,5,1,6,6,,1,5,7,,,4,,,6,7,3,
848,0,56,,5,,,5,,6,6,1,,7,6,,,4,,,6,7,3,
849,0,58,,5,,,5,,6,6,2,,8,6,,,4,,,6,7,3,
850,0,58,,5,,,5,,6,6,2,,8,6,,,4,,,6,7,3,
851,0,58,,5,,,5,,6,6,,,7,6,,,4,,1,6,7,5,
852,0,60,,5,,,5,2,6,8,,,7,6,,,4,,,6,7,4,
853,0,59,,5,,,5,,6,7,1,,8,6,,,4,,,6,7,4,
854,0,60,,5,1,,6,,6,7,,,7,6,,,4,,,6,7,4,1
855,0,60,,5,1,,5,,6,7,,1,7,7,,,4,,,6,7,4,
856,0,59,,5,,,5,,6,7,,,7,6,1,,5,,,6,7,4,
857,0,60,,5,,,5,,6,7,,,7,6,1,,6,,,6,7,4,
858,0,59,,5,,,5,,6,7,,,7,6,1,,5,,,6,7,4,
859,0,59,,5,,,5,1,6,7,,,7,6,,,5,,,6,7,4,
860,0,60,,5,,,5,,6,6,,,7,6,,1,5,,,8,7,4,
861,0,59,,5,,,5,,6,6,,,7,6,,1,5,,,7,7,4,
862,0,60,,5,,,5,,6,6,,,7,6,,1,5,,,7,7,4,1
863,0,58,,5,,,5,,6,6,,,7,6,,1,5,,,6,7,4,
864,0,57,,5,,,5,,6,6,,,7,6,,,5,1,,6,6,4,
865,0,58,,5,,,5,,6,6,,,7,6,,,5,1,,6,7,4,
866,0,58,,5,,,5,,6,6,,,7,6,,,5,2,,6,6,4,
867,0,58,,5,,,5,,6,6,,,7,6,,,5,1,,6,7,4,
868,0,58,,5,,,5,,6,6,,,7,6,,,5,,1,6,6,5,
869,0,59,,5,,,5,,6,6,,1,7,7,,,5,,1,6,6,4,
870,0,58,,5,,,5,,6,6,,1,7,7,,,5,,,6,6,4,
871,0,59,,5,,,5,,6,6,,,7,6,1,,7,,,6,6,4,
872,0,58,1,5,,,5,,6,6,,,7,6,,,6,,,6,6,4,
873,0,60,2,6,,,5,,6,6,,,7,6,,,6,,,6,6,4,
874,0,61,1,7,,1,5,,6,6,,,7,6,,,6,,,6,6,4,
875,0,60,1,7,,,5,,6,6,,,7,6,,,6,,,6,6,4,
876,0,60,,6,1,,6,,6,6,,,7,6,,,6,,,6,6,4,
877,0,60,,6,1,,5,,6,6,,,7,6,,,6,,,6,6,4,1
878,0,62,,6,1,,6,,6,6,,,7,6,,1,6,,,7,6,4,
879,0,61,,6,,1,6,,7,6,,,7,6,,,6,,,6,6,4,
880,0,61,,6,,1,6,,5,6,,1,7,7,,,6,,,6,6,4,
881,0,59,,6,,1,6,,5,6,,,7,6,,,6,,,6,6,4,
882,0,59,,6,,1,6,,5,6,,,7,6,,,6,,,6,6,4,
883,0,60,,6,,1,6,,4,6,,,7,6,,,6,1,,6,7,4,
884,0,59,,6,,,6,1,4,7,,,7,6,,,6,,,6,6,4,
885,0,58,,6,,,6,1,4,6,,,7,6,,,6,,,6,6,4,
886,0,60,,6,,,6,,4,6,,2,7,7,,,6,,,6,6,4,
887,0,59,,6,,,6,,4,6,1,,8,6,,,6,,,6,6,4,
888,0,57,,6,,,6,,4,6,1,,6,6,,,6,,,6,6,4,
889,0,57,,6,,,6,,4,6,1,,6,6,,,6,,,6,6,4,
890,0,57,,6,,,6,,4,6,1,,6,6,,,6,,,6,6,4,
891,0,58,,6,,,6,,4,6,1,,5,6,,,6,,1,6,6,5,
892,0,58,,6,,,6,,4,6,,,5,6,,,6,,1,6,6,5,1
893,0,57,,6,,,6,1,4,7,,,5,6,,,6,,,6,6,4,
894,0,58,,6,,,6,2,4,7,,,5,6,,,6,,,6,6,4,
895,0,57,,6,,,6,,4,6,1,,6,6,,,6,,,6,6,4,
896,0,58,,6,2,,7,,4,6,,,5,6,,,6,,,6,6,4,
897,0,59,,6,1,,7,,4,6,,1,5,7,,,6,,,6,6,4,
898,0,58,,6,,,7,,4,6,,,5,6,1,,7,,,6,6,4,
899,0,58,,6,,,7,,4,6,,,5,6,2,,6,,,6,6,4,
901,0,58,,6,,,7,1,4,8,,,5,6,,,5,,,6,6,4,
902,0,59,,6,,,7,,4,7,,,5,6,,2,5,,,7,6,4,
903,0,59,,6,,,7,,4,7,,,5,6,,1,5,,,8,6,4,
904,0,58,,6,,,7,,4,7,,,5,6,,1,5,,,7,6,4,
905,0,58,,6,,,7,,4,7,,,5,6,,1,5,1,,5,7,4,
906,0,56,,6,,,7,,4,7,,,5,6,,,5,1,,5,6,4,
907,0,56,,6,,,7,,4,7,,,5,6,,,5,1,,5,6,4,
909,0,59,,6,,,7,,4,7,,,5,6,,,5,1,2,5,5,6,
910,0,56,,6,,,7,,4,7,,1,5,6,,,5,,1,5,5,4,
911,0,55,,6,,,7,,4,7,,1,5,6,,,5,,,5,5,4,
912,0,54,,6,,,7,,4,7,,,5,5,1,,5,,,5,5,4,
913,0,54,1,7,,,7,,4,7,,,5,5,1,,3,,,5,5,4,
914,0,52,1,6,,,7,,4,7,,,5,5,,,3,,,5,5,4,
915,0,51,1,5,,,7,,4,7,,,5,5,,,3,,,5,5,4,
916,0,51,,4,,1,7,,5,7,,,5,5,,,3,,,5,5,4,
917,0,52,1,5,,,7,,5,7,,,5,5,,,3,,,5,5,4,
918,0,52,1,5,,,7,,5,7,,,5,5,,,3,,,5,5,4,
919,0,52,,5,2,,6,,5,7,,,5,5,,,3,,,5,5,4,
920,0,51,,5,,,5,,5,7,,,5,5,,1,3,,,6,5,4,
921,0,50,,5,1,,5,,5,7,,,5,5,,,3,,,5,5,4,
922,0,53,,5,1,1,5,,6,7,,,5,5,,,3,,,5,5,4,1
923,0,51,,5,,,5,,5,7,,1,5,6,,,3,,,5,5,4,
924,0,52,,5,,2,5,,6,7,,,5,5,,,3,,,5,5,4,
925,0,51,,5,,,5,,5,7,,,5,5,,,3,1,,5,6,4,
926,0,50,,5,,,5,1,5,7,,,5,5,,,3,,,5,5,4,
927,0,50,,5,,,5,1,5,5,,1,5,6,,,3,,,5,5,4,
928,0,49,,5,,,5,,5,5,,1,5,6,,,3,,,5,5,4,
929,0,48,,5,,,5,,5,5,1,,5,5,,,3,,,5,5,4,
930,0,49,,5,,,5,,5,5,1,,6,5,,,3,,,5,5,4,
931,0,50,,5,,,5,,5,5,1,,7,5,,,3,,,5,5,4,
932,0,50,,5,,,5,,5,5,,,6,5,,,3,,2,5,5,4,
933,0,50,,5,,,5,1,5,6,,,6,5,,,3,,,5,5,4,
934,0,52,,5,,,5,2,5,7,,,6,5,,,3,,,5,5,4,
935,0,50,,5,,,5,,5,5,1,,7,5,,,3,,,5,5,4,
937,0,50,,5,1,,6,,5,5,,,6,5,,,3,,,5,5,4,
938,0,51,,5,1,,5,,5,5,,1,6,6,,,3,,,5,5,4,
939,0,51,,5,,,5,,5,5,,,6,5,1,,5,,,5,5,4,
940,0,51,,5,,,5,,5,5,,,6,5,1,,5,,,5,5,4,
941,0,51,,5,,,5,1,5,6,,,6,5,,,4,,,5,5,4,
942,0,52,,5,,,5,1,5,7,,,6,5,,,4,,,5,5,4,
943,0,51,,5,,,5,,5,6,,,6,5,,1,4,,,5,5,4,
944,0,53,,5,,,5,,5,6,,,6,5,,2,4,,,6,5,4,
945,0,53,,5,,,5,,5,6,,,6,5,,1,4,,,7,5,4,
946,0,54,,5,,,5,,5,6,,,6,5,,,4,1,,6,7,4,
948,0,54,,5,,,5,,5,6,,,6,5,,,4,1,,6,7,4,
949,0,53,,5,,,5,,5,6,,,6,5,,,4,,1,6,6,4,
950,0,53,,5,,,5,,5,6,,1,6,6,,,4,,,6,6,3,
951,0,52,1,5,,,5,,5,6,,,6,5,,,4,,,6,6,3,
952,0,54,,5,,2,5,,6,6,,,6,5,,,4,,,6,6,3,
953,0,54,1,6,,,5,,5,6,,,6,5,,,4,,,6,6,3,1
954,0,53,1,6,,,5,,5,6,,,6,5,,,4,,,6,6,3,
956,0,54,1,5,,,5,,5,6,,,6,5,,1,4,,,7,6,3,
957,0,53,,5,1,,6,,5,6,,,6,5,,,4,,,6,6,3,
958,0,54,,5,,1,5,,7,6,,,6,5,,,4,,,6,6,3,
959,0,55,,5,,,5,,6,6,,1,6,7,,,4,,,6,6,3,
960,0,56,,5,,2,5,,7,6,,,6,6,,,4,,,6,6,3,
961,0,55,,5,,,5,,6,6,,,6,6,,,4,1,,6,7,3,
962,0,54,,5,,,5,,6,6,,1,6,6,,,4,,,6,6,3,
963,0,56,,5,,,5,,6,6,1,1,7,6,,,4,,,6,6,3,
964,0,55,,5,,,5,,6,6,1,,7,6,,,4,,,6,6,3,
965,0,55,,5,,,5,,6,6,2,,6,6,,,4,,,6,6,3,
966,0,55,,5,,,5,,6,6,1,,7,6,,,4,,,6,6,3,
967,0,56,,5,,,5,,6,6,,,6,6,,,4,,1,6,6,5,
968,0,55,,5,,,5,,6,6,,,6,6,,,4,,1,6,6,4,
969,0,55,,5,,,5,1,6,6,,,6,6,,,4,,,6,6,4,
970,0,59,,5,,,5,2,6,7,1,,7,6,,,4,,,6,6,4,
972,0,56,,5,1,,6,,6,6,,,6,6,,,4,,,6,6,4,
973,0,55,,5,,,5,,6,6,,1,6,6,,,4,,,6,6,4,
974,0,59,,5,1,,6,,6,6,,,6,6,1,,6,,,6,6,4,
975,0,57,,5,,,6,,6,6,,,6,6,1,,5,,,6,6,4,
976,0,58,,5,,,6,,6,6,,,6,6,2,,5,,,6,6,4,
977,0,58,,5,,,6,1,6,7,,,6,6,,,5,,,6,6,4,
978,0,60,,5,,,6,2,6,8,,,6,6,,,5,,,6,6,4,
979,0,60,,5,,,6,1,6,7,,,6,6,,1,5,,,7,6,4,
980,0,59,,5,,,6,,6,7,,,6,6,,1,5,,,7,6,4,
981,0,60,,5,,,6,,6,7,,,6,6,,1,5,,,8,6,4,
982,0,59,,5,,,6,,6,7,,,6,6,,1,5,,,7,6,4,
983,0,60,,5,,,6,,6,7,,,6,6,,,5,1,,6,7,4,1
984,0,58,,5,,,6,,6,7,,,6,6,,,5,1,,6,6,4,
985,0,59,,5,,,6,,6,7,,,6,6,,,5,1,,6,7,4,
986,0,58,,5,,,6,,6,7,,,6,6,,,5,1,,6,6,4,
987,0,58,,5,,,6,,6,7,,1,6,6,,,5,,1,6,5,4,
988,0,59,1,7,,,6,,6,7,,,6,6,,,5,,,6,5,4,
989,0,58,,6,,1,6,,6,7,,,6,6,,,5,,,6,5,4,
990,0,59,1,7,,1,6,,5,7,,,6,6,,,5,,,6,5,4,
992,0,58,1,5,,,6,,5,7,,,6,6,,1,5,,,7,5,4,
993,0,56,1,5,,,6,,5,7,,,6,6,,,5,,,6,5,4,
994,0,56,,4,1,,7,,5,7,,,6,6,,,5,,,6,5,4,
995,0,54,,4,1,,5,,5,7,,,6,6,,,5,,,6,5,4,
996,0,56,,4,,2,5,,6,7,,,6,6,,,5,,,6,5,4,
997,0,55,,4,,,5,,5,7,,1,6,7,,,5,,,6,5,4,
998,0,55,,4,,1,5,,5,7,,1,6,6,,,5,,,6,5,4,
999,0,56,,4,,1,5,,7,7,,,6,6,,,5,,,6,5,4,
1000,0,56,,4,,,5,,6,7,,,6,6,,,5,1,,6,6,4,
1001,0,56,,4,,,5,,6,7,,2,6,6,,,5,,,6,5,4,
1002,0,54,,4,,,5,,6,7,1,,6,5,,,5,,,6,5,4,
1003,0,55,,4,,,5,,6,7,1,,7,5,,,5,,,6,5,4,
1004,0,56,,4,,,5,,6,7,2,,7,5,,,5,,,6,5,4,
1005,0,53,,4,,,5,,6,7,,,6,5,,,5,,,6,5,4,
1006,0,53,,4,,,5,,6,7,,,5,5,,,5,,1,6,5,4,
1007,0,55,,4,,,5,,6,7,,,5,5,,,5,,2,6,5,5,
1008,0,56,,4,,,5,2,6,9,,,5,5,,,5,,,6,5,4,
1010,0,56,,4,,,5,1,6,8,1,,6,5,,,5,,,6,5,4,
1011,0,54,,4,1,,5,,6,8,,,5,5,,,5,,,6,5,4,
1012,0,55,,4,1,,4,,6,8,,1,5,6,,,5,,,6,5,4,
1013,0,55,,4,1,,5,,6,8,,,5,5,,,5,,,6,5,4,1
1014,0,55,,4,1,,6,,6,8,,,5,5,,,5,,,6,5,4,
1015,0,56,,4,,,5,,6,8,,,5,5,2,,6,,,6,5,4,
1016,0,55,,4,,,5,,6,8,,,5,5,1,,6,,,6,5,4,
1017,0,54,,4,,,5,,6,8,,,5,5,1,,5,,,6,5,4,
1018,0,53,,4,,,5,1,6,8,,,5,5,,,4,,,6,5,4,
1019,0,51,,4,,,5,,6,7,,,5,5,,,4,,,6,5,4,
1020,0,50,,4,,,5,1,6,5,,,5,5,,,4,,,6,5,4,
1021,0,52,,4,,,5,1,6,5,,,5,5,,1,4,,,7,5,4,
1022,0,52,,4,,,5,,6,5,,,5,5,,1,4,,,8,5,4,
1023,0,52,,4,,,5,,6,5,,,5,5,,2,4,,,7,5,4,
1024,0,51,,4,,,5,,6,5,,,5,5,,1,4,,,7,5,4,
1025,0,51,,4,,,5,,6,5,,,5,5,,,4,1,,6,6,4,
1026,0,52,,4,,,5,,6,5,,,5,5,,,4,2,,6,6,4,
1027,0,51,,4,,,5,,6,5,,,5,5,,,4,1,,6,6,4,
1028,0,49,,4,,,5,,6,5,,,5,5,,,4,,1,6,5,3,
1029,0,51,1,5,,,5,,6,5,,1,5,5,,,4,,,6,5,3,
1030,0,51,1,6,,,5,,6,5,,,5,5,,,4,,,6,5,3,
1031,0,50,1,6,,,5,,5,5,,,5,5,,,4,,,6,5,3,
1032,0,50,,5,,,5,,5,5,,,5,5,,1,4,,,7,5,3,
1033,0,50,1,6,,,5,,5,5,,,5,5,,,4,,,6,5,3,
1034,0,51,,5,1,1,5,,6,5,,,5,5,,,4,,,6,5,3,
1035,0,50,,5,,1,5,,6,5,,,5,5,,,4,,,6,5,3,
1036,0,50,,5,,,5,,5,5,,1,5,6,,,4,,,6,5,3,
1037,0,51,,5,,1,5,,6,5,,1,5,5,,,4,,,6,5,3,
1038,0,50,,5,,1,5,,6,5,,,5,5,,,4,,,6,5,3,
1039,0,52,,5,,1,5,,6,5,,,5,5,,,4,1,,6,6,3,
1040,0,51,,5,,,5,,6,5,,1,5,6,,,4,,,6,5,3,
1041,0,51,,5,,,5,,6,5,1,,6,5,,,4,,,6,5,3,
1042,0,52,,5,,,5,,6,5,2,,6,5,,,4,,,6,5,3,
1043,0,52,,5,,,5,,6,5,1,,7,5,,,4,,,6,5,3,
1044,0,53,,5,,,5,,6,5,,,6,5,,,4,,1,6,5,4,1
1045,0,53,,5,,,5,,6,5,,,6,5,,,4,,2,6,5,4,
1046,0,52,,5,,,5,1,6,6,,,6,5,,,4,,,6,5,3,
1047,0,52,,5,,,5,1,6,6,,,6,5,,,4,,,6,5,3,
1048,0,54,,5,,,5,2,6,7,,,6,5,,,4,,,6,5,3,
1049,0,53,,5,,,5,,6,6,1,,7,5,,,4,,,6,5,3,
1050,0,54,,5,1,,5,,6,6,,1,6,6,,,4,,,6,5,3,
1051,0,53,,5,1,,6,,6,6,,,6,5,,,4,,,6,5,3,
1052,0,53,,5,1,,6,,6,6,,,6,5,,,4,,,6,5,3,
1053,0,52,,5,1,,5,,6,6,,,6,5,,,4,,,6,5,3,
1054,0,52,,5,,,5,,6,6,,,6,5,1,,4,,,6,5,3,
1055,0,53,,5,,,5,,6,6,,,6,5,1,,5,,,6,5,3,
1056,0,55,,5,,,5,1,6,7,,,6,5,1,,5,,,6,5,3,
1057,0,54,,5,,,5,,6,6,,,6,5,,1,5,,,7,5,3,
1058,0,54,,5,,,5,,6,6,,,6,5,,1,5,,,7,5,3,
1059,0,54,,5,,,5,,6,6,,,6,5,,1,5,,,7,5,3,
1060,0,54,,5,,,5,,6,6,,,6,5,,1,5,,,7,5,3,
1061,0,55,,5,,,5,,6,6,,,6,5,,,5,1,,6,7,3,
1063,0,55,,5,,,5,,6,6,,,6,5,,,5,1,,6,7,3,
1064,0,55,,5,,,5,,6,6,,1,6,6,,,5,,,6,6,3,
1065,0,57,2,6,,,5,,6,6,,,6,6,,,5,,,6,6,3,
1066,0,58,1,8,,,5,,6,6,,,6,6,,,5,,,6,6,3,
1067,0,57,,6,,,5,,6,6,,,6,6,,1,5,,,7,6,3,
1069,0,59,1,6,1,,7,,6,6,,,6,6,,,5,,,6,6,3,
1070,0,58,,6,,2,6,,6,6,,,6,6,,,5,,,6,6,3,
1071,0,55,,6,,,6,,5,6,,,6,6,,,5,,,6,6,3,
1072,0,56,,6,,,6,,5,6,,1,6,6,,,5,,,6,6,3,
1073,0,58,,6,,3,6,,5,6,,,6,6,,,5,,,6,6,3,
1074,0,57,,6,,1,6,,5,6,,,6,6,,,5,,,6,6,3,1
1075,0,58,,6,,1,6,,5,6,,,6,6,,,5,1,,6,7,3,
1076,0,57,,6,,,6,,5,6,,1,6,7,,,5,,,6,6,3,
1077,0,56,,6,,,6,,5,6,1,,6,6,,,5,,,6,6,3,
1078,0,56,,6,,,6,,5,6,1,,6,6,,,5,,,6,6,3,
1079,0,56,,6,,,6,,5,6,1,,6,6,,,5,,,6,6,3,
1080,0,56,,6,,,6,,5,6,1,,6,6,,,5,,,6,6,3,
1081,0,58,,6,,,6,,5,6,,,5,6,,,5,,2,6,6,5,
1082,0,57,,6,,,6,,5,6,,,5,6,,,5,,1,6,6,5,
1083,0,59,,6,,,6,2,5,8,,,5,6,,,5,,,6,6,4,
1084,0,57,,6,,,6,1,5,7,,,5,6,,,5,,,6,6,4,
1085,0,57,,6,,,6,1,5,7,,,5,6,,,5,,,6,6,4,
1086,0,58,,6,,,6,1,5,6,1,,6,6,,,5,,,6,6,4,
1087,0,57,,6,,,6,,5,6,,1,5,7,,,5,,,6,6,4,
1088,0,57,,6,1,,7,,5,6,,,5,6,,,5,,,6,6,4,
1089,0,55,,6,1,,5,,5,6,,,5,6,,,5,,,6,6,4,
1090,0,55,,6,1,,5,,5,6,,,5,6,,,5,,,6,6,4,
1091,0,55,,6,,,4,,5,6,,,5,6,1,,6,,,6,6,4,
1092,0,54,,6,,,4,,5,6,,,5,6,1,,5,,,6,6,4,
1093,0,55,,6,,,4,,5,6,,,5,6,1,,6,,,6,6,4,
1094,0,55,,6,,,4,,5,6,,,5,6,1,,6,,,6,6,4,
1095,0,57,,6,,,4,1,5,7,,,5,6,,1,5,,,7,6,4,
1096,0,56,,6,,,4,,5,7,,,5,6,,1,5,,,7,6,4,
1097,0,55,,6,,,4,,5,7,,,5,6,,1,5,,,6,6,4,
1098,0,57,,6,,,4,,5,7,,,5,6,,2,5,,,7,6,4,
1099,0,56,,6,,,4,,5,7,,,5,6,,,5,1,,6,7,4,
1100,0,54,,6,,,4,,5,7,,,5,6,,,5,1,,6,5,4,
