window-id,queue-size-CL,queue-size-LL,10.0.0.13:35196 -> 10.0.1.13:3003,10.0.0.13:46994 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:35196,10.0.1.13:3000 -> 10.0.0.13:46994,10.0.0.13:57075 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57075,10.0.0.13:46363 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:46363,10.0.0.13:40672 -> 10.0.1.13:3009,10.0.0.13:46933 -> 10.0.1.13:3001,10.0.0.13:49133 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:40672,10.0.1.13:3001 -> 10.0.0.13:46933,10.0.1.13:3005 -> 10.0.0.13:49133,10.0.0.13:58743 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58743,10.0.0.13:43489 -> 10.0.1.13:3007,10.0.0.13:58206 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:43489,10.0.1.13:3006 -> 10.0.0.13:58206,10.0.0.13:59189 -> 10.0.1.13:1000
659,0,63,,,5,6,,5,1,9,,,,5,6,5,2,8,,,5,6,
660,0,61,,,5,6,1,9,,6,,,,5,6,5,1,6,,,5,6,
661,0,64,,,5,6,1,5,,6,1,,2,9,6,7,,5,,,5,6,
662,0,62,,,5,6,,5,,6,1,2,,5,11,5,,5,,,5,6,
663,0,60,,1,5,8,,5,,6,,,,5,5,5,,5,,2,5,8,
664,0,65,4,3,9,8,,5,,6,,,,5,5,5,,5,,,5,5,
665,0,60,,,5,6,,5,1,7,,,,5,5,5,,5,2,,9,5,
666,0,61,,,5,6,,5,2,8,,,,5,5,5,2,8,,,5,5,
667,0,60,,,5,6,2,10,,6,,,,5,5,5,1,5,,,5,5,
668,0,59,,,5,6,,5,,6,1,,2,8,5,6,,5,,,5,5,
669,0,64,,,5,6,,5,,6,1,2,,5,9,5,,5,,1,5,9,
670,0,63,2,2,6,9,,5,,6,,,,5,6,5,,5,,1,5,6,
671,0,66,3,1,7,7,,5,1,7,,,,5,6,5,,5,1,,7,6,
672,0,62,,,5,6,,5,1,10,,,,5,6,5,,5,1,,7,6,
673,0,66,,,5,6,1,9,1,6,,,,5,6,5,3,8,,,5,6,
674,0,62,,,5,6,1,6,,6,,,2,5,6,9,,5,,,5,6,
675,0,61,,,5,6,,5,,6,2,1,,7,8,5,,5,,,5,6,
676,0,62,,,5,6,,5,,6,,1,,5,6,5,,5,,2,5,11,
677,0,64,4,2,8,9,,5,,6,,,,5,5,5,,5,,,5,5,
678,0,62,1,1,7,7,,5,1,7,,,,5,5,5,,5,1,,7,5,
679,0,62,,,6,6,,5,2,9,,,,5,5,5,1,6,1,,6,5,
680,0,62,,,6,6,1,7,1,6,,,,5,5,5,2,8,,,5,5,
681,0,61,,,6,6,1,5,,6,,,2,5,5,10,,5,,,5,5,
682,0,61,,,6,6,,5,,6,2,1,,7,8,5,,5,,,5,5,
683,0,68,1,1,7,8,,5,,6,,1,,5,6,5,,5,,2,5,11,
684,0,66,5,1,9,8,,5,,6,,,,5,6,5,,5,,,5,6,
685,0,62,,1,5,7,,5,1,7,,,,5,6,5,,5,1,,8,6,
686,0,62,,,5,6,,5,1,8,,,,5,6,5,2,7,1,,5,6,
687,0,62,,,5,6,1,9,1,6,,,,5,6,5,1,6,,,5,6,
688,0,65,,,5,6,1,5,,6,1,,2,9,6,8,,5,,,5,6,
689,0,62,,,5,6,,5,,6,1,2,,5,11,5,,5,,,5,6,
690,0,64,1,1,7,8,,5,,6,,,,5,5,5,,5,,2,5,9,
691,0,64,3,2,9,9,,5,,6,,,,5,5,5,,5,,,5,5,
692,0,61,,,5,6,,5,1,7,,,,5,5,5,,5,2,,10,5,
693,0,57,,,5,6,,5,1,5,,,,5,5,5,2,8,,,5,5,
694,0,61,,,5,6,2,10,1,6,,,,5,5,5,1,5,,,5,5,
695,0,59,,,5,6,,5,,6,1,,2,7,5,7,,5,,,5,5,
696,0,65,,,5,6,,5,,6,1,2,,5,10,5,,5,,1,5,9,
697,0,64,2,1,7,9,,5,,6,,,,5,6,5,,5,,1,5,7,
698,0,66,3,2,8,8,,5,1,7,,,,5,6,5,,5,,,5,6,
699,0,66,,,5,6,,5,1,8,,,,5,6,5,1,7,2,,9,6,
700,0,63,,,5,6,,5,1,9,,,,5,6,5,2,8,,,5,6,
701,0,63,,,5,6,2,7,,6,,,1,5,6,9,,5,,,5,6,
702,0,64,,,5,6,,5,,6,2,1,1,9,8,5,,5,,,5,6,
703,0,63,1,,5,6,,5,,6,,1,,5,7,5,,5,,2,5,10,
704,0,62,2,2,5,11,,5,,6,,,,5,5,5,,5,,1,5,5,
705,0,63,2,1,7,7,,5,1,7,,,,5,5,5,,5,1,,7,5,
706,0,59,,,5,6,,5,1,7,,,,5,5,5,1,6,1,,7,5,
707,0,63,,,5,6,1,8,1,8,,,,5,5,5,2,7,,,5,5,
708,0,60,,,5,6,1,5,,6,,,2,5,5,10,,5,,,5,5,
709,0,61,,,5,6,,5,,6,2,1,,8,8,5,,5,,,5,5,
710,0,64,1,,6,6,,5,,6,,1,,5,6,5,,5,,2,5,11,
711,0,65,3,2,8,9,,5,,6,,,,5,6,5,,5,,,5,6,
712,0,64,1,1,6,7,,5,1,7,,,,5,6,5,,5,1,,8,6,
713,0,66,,,6,6,,5,2,10,,,,5,6,5,2,7,1,,5,6,
714,0,62,,,6,6,1,9,,6,,,,5,6,5,1,6,,,5,6,
715,0,66,,,6,6,1,5,,6,1,,2,9,6,8,,5,,,5,6,
716,0,63,,,6,6,,5,,6,1,2,,5,11,5,,5,,,5,6,
717,0,63,1,1,7,8,,5,,6,,,,5,5,5,,5,,2,5,8,
718,0,66,5,2,10,8,,5,,6,,,,5,5,5,,5,,,5,5,
719,0,63,,,5,6,,5,1,7,,,,5,5,5,1,6,2,,10,5,
720,0,61,,,5,6,,5,2,11,,,,5,5,5,1,6,,,5,5,
721,0,60,,,5,6,2,10,,6,,,,5,5,5,1,5,,,5,5,
722,0,60,,,5,6,,5,,6,1,,2,8,5,7,,5,,,5,5,
723,0,68,1,,7,6,,5,,6,1,3,,5,10,5,,5,,1,5,8,
724,0,64,1,2,6,9,,5,,6,,,,5,6,5,,5,,1,5,8,
725,0,64,3,2,7,7,,5,1,7,,,,5,6,5,,5,,,5,6,
726,0,64,,,5,6,,5,1,9,,,,5,6,5,1,5,2,,8,6,
727,0,67,,,5,6,1,9,1,8,,,,5,6,5,2,8,,,5,6,
728,0,63,,,5,6,1,6,,6,,,2,5,6,10,,5,,,5,6,
729,0,62,,,5,6,,5,,6,2,1,,7,9,5,,5,,,5,6,
730,0,61,2,,6,6,,5,,6,,1,,5,6,5,,5,,1,5,8,
731,0,65,2,2,8,11,,5,,6,,,,5,5,5,,5,,1,5,5,
732,0,60,1,1,5,7,,5,1,7,,,,5,5,5,,5,1,,7,5,
733,0,61,,,5,6,,5,1,8,,,,5,5,5,2,7,1,,6,5,
734,0,59,,,5,6,1,8,1,6,,,,5,5,5,1,6,,,5,5,
735,0,60,,,5,6,1,5,,6,1,,2,7,5,7,,5,,,5,5,
736,0,59,1,,6,6,,5,,6,1,1,,6,7,5,,5,,,5,5,
737,0,63,,1,4,9,,5,,6,,1,,5,5,5,,5,,2,5,10,
738,0,64,2,2,8,8,,5,1,7,,,,5,5,5,,5,,,5,6,
739,0,63,,,5,6,,5,,6,,,,5,5,5,1,8,2,,9,6,
740,0,66,,,5,6,1,8,2,9,,,,5,5,5,2,7,,,5,6,
741,0,62,,,5,6,1,7,,6,,,2,5,5,9,,5,,,5,6,
742,0,64,1,,6,6,,5,,6,2,1,,9,7,5,,5,,,5,6,
743,0,58,,,5,6,,5,,6,,1,,5,6,5,,5,,1,5,8,
744,0,60,2,1,8,7,,5,,6,,,,5,5,5,,5,,1,5,5,
745,0,65,1,2,7,7,,5,1,7,,,,5,5,5,1,7,1,,6,5,
746,0,62,,,6,6,,5,1,7,,,,5,5,5,2,6,1,,8,5,
747,0,59,,,6,6,1,7,1,9,,,,5,5,5,,4,,,5,5,
748,0,60,,,6,6,1,7,,6,,,2,5,5,8,,4,,,5,5,
749,0,61,1,,7,6,,5,,6,2,1,,7,7,5,,4,,,5,5,
750,0,63,,1,6,7,,5,,6,,1,,5,5,5,,4,,2,5,11,
751,0,63,2,2,6,10,,5,1,7,,,,5,5,5,,4,,,5,6,
752,0,61,2,,7,6,,5,,6,,,,5,5,5,1,6,1,,6,6,
753,0,64,,,5,6,,5,1,10,,,,5,5,5,1,7,2,,6,6,
754,0,63,,,5,6,2,10,1,6,,,1,5,5,6,,5,,,5,6,
755,0,64,1,,6,6,,5,,6,1,,2,8,5,8,,5,,,5,6,
756,0,62,,,5,6,,5,,6,1,2,,6,10,5,,5,,,5,6,
757,0,63,1,2,6,8,,5,,6,,,,5,5,5,,5,,2,5,8,
758,0,64,2,2,8,9,,5,1,7,,,,5,5,5,,5,,,5,5,
759,0,63,,,5,6,,5,,6,,,,5,5,5,2,9,2,,8,5,
760,0,60,,,5,6,,5,1,9,,,,5,5,5,1,7,1,,5,5,
761,0,61,,,5,6,2,8,1,6,,,1,5,5,7,,6,,,4,5,
762,0,60,1,,7,6,,5,,6,1,,2,7,5,5,,6,,,4,5,
763,0,65,,1,6,7,,5,,6,1,2,,5,9,4,,6,,1,4,8,
764,0,63,1,1,7,8,,5,1,7,,,,5,5,4,,6,,1,4,8,
765,0,59,2,1,7,7,,5,,6,,,,5,5,4,1,6,,,4,6,
766,0,60,,,4,6,,5,,6,,,,5,5,4,2,9,1,,7,6,
767,0,62,,,4,6,1,7,2,11,,,,5,5,4,,5,1,,5,6,
768,0,60,,,4,6,1,8,,6,,,2,5,5,7,,5,,,5,6,
769,0,61,2,,6,6,,5,,6,2,,,8,5,5,,5,,,5,6,
770,0,62,,1,5,7,,5,,6,,2,,5,7,5,,5,,1,5,8,
771,0,61,1,1,6,7,,5,1,7,,,,5,5,5,,5,,1,5,7,
772,0,61,1,1,6,8,,5,,6,,,,5,5,5,,5,1,,8,5,
773,0,63,,,5,6,,5,,6,,,,5,5,5,3,9,2,,7,5,
774,0,61,,,5,6,1,6,2,8,,,1,5,5,5,,6,,,6,5,
775,0,60,,,5,6,1,8,,6,,,1,5,5,6,,6,,,6,5,
776,0,63,2,,7,6,,5,,6,2,,,9,5,4,,6,,,6,5,
777,0,61,1,1,5,7,,5,,6,,2,,5,8,4,,6,,,6,5,
778,0,64,,1,6,8,,5,1,7,,,,5,5,4,,6,,2,6,8,
779,0,62,1,1,7,7,,5,,6,,,,5,5,4,1,6,1,,7,6,
780,0,62,,,6,6,,5,,6,,,,5,5,4,2,9,1,,7,6,
781,0,67,,,6,6,1,6,2,10,,,1,5,5,8,,5,1,,5,6,
782,0,62,1,,6,6,2,9,,6,,,1,5,5,5,,5,,,5,6,
783,0,65,1,1,5,7,,5,,6,2,1,,9,7,5,,5,,,5,6,
784,0,62,1,,7,6,,5,,6,,1,,5,7,5,,5,,1,5,8,
785,0,60,,1,5,8,,5,1,7,,,,5,5,5,,5,,1,5,7,
786,0,61,1,1,6,6,,5,,6,,,,5,5,5,1,7,1,,7,5,
787,0,65,,,5,6,,5,1,9,,,,5,5,5,2,8,2,,7,5,
788,0,63,,,5,6,1,7,1,7,,,1,5,5,8,,6,,,6,5,
789,0,64,1,,6,6,2,6,,6,1,,1,7,5,6,,6,,,6,5,
790,0,65,1,1,7,7,,4,,6,1,1,,6,8,6,,6,,,6,5,
791,0,62,1,,6,6,,4,1,7,,1,,5,5,6,,6,,1,6,7,
792,0,66,1,2,7,11,,4,,6,,,,5,5,6,,6,,1,6,6,
793,0,64,,,6,6,,4,,6,,,,5,5,6,3,7,3,,7,6,
794,0,63,,,6,6,,4,1,10,,,,5,5,6,,5,1,,8,6,
795,0,65,,,6,6,1,7,1,6,,,2,5,5,9,,5,,,6,6,
796,0,64,1,1,7,7,1,6,,6,2,,,6,5,5,,5,,,6,6,
797,0,61,2,,7,6,,5,,6,1,1,,5,6,5,,5,,,6,6,
798,0,61,1,,4,6,,5,1,7,,1,,5,5,5,,5,,2,6,8,
799,0,61,2,2,6,9,,5,,6,,,,5,5,5,,5,,,6,5,
800,0,62,,,4,6,,5,,6,,,,5,5,5,3,9,2,,7,5,
801,0,58,,,4,6,,5,1,9,,,,5,5,5,,6,1,,6,5,
802,0,63,,,4,6,1,7,1,6,,,2,5,5,10,,6,,,5,5,
803,0,64,1,1,5,7,1,4,,6,2,,,10,5,6,,6,,,5,5,
804,0,65,1,,5,6,,4,1,7,,2,,5,8,6,,6,,1,5,8,
805,0,66,1,3,6,11,,4,,6,,,,5,5,6,,6,,1,5,7,
806,0,63,1,,6,6,,4,,6,,,,5,5,6,2,8,1,,7,6,
807,0,65,,,5,6,,4,1,10,,,,5,5,6,1,7,2,,7,6,
808,0,61,,,5,6,1,8,1,7,,,1,5,5,7,,5,,,4,6,
809,0,63,2,1,7,7,1,5,,6,,,2,5,5,7,,5,,,4,6,
810,0,63,1,,7,6,,5,1,7,2,,,9,5,5,,5,,,4,6,
811,0,58,,,6,6,,5,,6,,2,,5,6,5,,5,,1,4,7,
812,0,65,2,3,8,11,,5,,6,,,,5,5,5,,5,,1,4,5,
813,0,62,,,6,6,,5,,6,,,,5,5,5,3,8,1,,7,5,
814,0,62,,,6,6,1,5,2,10,,,,5,5,5,,6,1,,5,5,
815,0,63,,1,6,7,1,8,,6,,,1,5,5,7,,6,,,5,5,
816,0,67,3,,8,6,,6,1,7,1,,1,8,5,5,,6,,,5,5,
817,0,63,,,5,6,,6,,6,1,2,,6,10,5,,6,,,5,5,
818,0,63,,1,5,8,,6,,6,,,,5,5,5,,6,,2,5,9,
819,0,69,2,2,7,7,,6,,6,,,,5,5,5,2,8,1,,7,6,
820,0,64,,,6,6,,6,,6,,,,5,5,5,1,7,2,,9,6,
821,0,63,,,6,6,1,8,2,8,,,,5,5,5,,5,,,6,6,
822,0,66,,1,6,7,1,5,1,7,,,2,5,5,9,,5,,,6,6,
823,0,64,2,,7,6,,5,,6,2,,,9,5,5,,5,,,6,6,
824,0,61,,,5,6,,5,,6,,2,,5,7,5,,5,,2,6,7,
825,0,64,3,2,9,8,,5,,6,,,,5,5,5,,5,,,6,5,
826,0,62,,1,6,6,,5,,6,,,,5,5,5,2,9,1,,6,5,
827,0,64,,,6,6,,5,1,9,,,,5,5,5,1,6,2,,8,5,
828,0,66,,1,6,7,2,10,2,7,,,,5,5,5,,6,,,5,5,
829,0,66,1,,7,6,,6,,6,1,,2,7,5,9,,6,,,5,5,
830,0,63,1,,5,6,,6,,6,1,1,,8,8,5,,6,,,5,5,
831,0,67,1,1,6,7,,6,,6,,1,,5,5,5,,6,,2,5,11,
832,0,62,1,1,7,8,,6,,6,,,,5,5,5,1,6,,,5,6,
833,0,64,,1,5,6,,6,,6,,,,5,5,5,2,9,2,,6,6,
834,0,62,,,5,6,,6,1,10,,,,5,5,5,,5,1,,7,6,
835,0,65,,1,5,7,2,9,2,7,,,,5,5,5,,5,,,6,6,
836,0,63,1,,6,6,,5,,6,1,,2,6,5,8,,5,,,6,6,
837,0,61,,,5,6,,5,,6,1,1,,6,9,5,,5,,,6,6,
838,0,68,3,1,8,8,,5,,6,,1,,5,5,5,,5,,2,6,8,
839,0,63,1,2,6,9,,5,,6,,,,5,5,5,1,7,,,6,5,
840,0,64,,,5,5,,5,,6,,,,5,5,5,2,8,2,,11,5,
841,0,64,,1,5,6,1,5,3,12,,,,5,5,5,,6,,,5,5,
842,0,61,,,5,5,1,9,,6,,,1,5,5,8,,6,,,5,5,
843,0,66,1,,7,5,,6,,6,2,,1,10,5,6,,6,,,5,5,1
844,0,65,1,,7,5,,6,,6,,2,,5,9,5,,6,,1,5,7,
845,0,66,3,1,7,8,,6,,6,,,,5,5,5,,6,,1,5,8,
846,0,60,,1,4,7,,6,,6,,,,5,5,5,2,8,,,5,6,
847,0,63,,,4,6,,6,,6,,,,5,5,5,1,6,2,,11,6,
848,0,62,,1,4,7,,6,3,9,,,,5,5,5,,5,,,6,6,
849,0,61,1,,4,6,2,7,,6,,,1,5,5,7,,5,,,6,6,
850,0,60,1,,5,6,,5,,6,1,,1,8,5,5,,5,,,6,6,
851,0,64,1,,6,6,,5,,6,1,2,,5,8,5,,5,,1,6,6,1
852,0,62,1,1,6,8,,5,,6,,,,5,5,5,,5,,1,6,8,
853,0,60,,1,5,6,,5,,6,,,,5,5,5,2,9,,,6,5,
854,0,63,,1,5,6,,5,1,6,,,,5,5,5,1,6,2,,10,5,
855,0,61,,,5,5,1,8,2,9,,,,5,5,5,,6,,,5,5,
856,0,65,2,,7,5,1,6,,6,,,2,5,5,10,,6,,,5,5,
857,0,63,,,5,5,,6,,6,2,1,,9,8,5,,6,,,5,5,
858,0,63,1,,7,5,,6,,6,,1,,5,5,5,,6,,1,5,9,1
859,0,65,1,2,6,10,,6,,6,,,,5,5,5,1,6,,1,5,6,
860,0,63,,,6,6,,6,,6,,,,5,5,5,2,8,1,,7,6,
861,0,64,,1,6,7,,6,2,9,,,,5,5,5,,5,1,,6,6,
862,0,65,1,,7,6,2,10,1,6,,,,5,5,5,,5,,,6,6,
863,0,65,1,,7,6,,5,,6,1,,2,7,5,8,,5,,,6,6,
864,0,63,2,,6,6,,5,,6,1,1,,6,8,5,,5,,,6,6,
865,0,62,1,,5,6,,5,,6,,1,,5,5,5,,5,,2,6,10,
866,0,63,1,3,5,11,,5,,6,,,,5,5,5,,5,,1,6,5,
867,0,62,,,4,6,,5,,6,,,,5,5,5,3,10,1,,7,5,
868,0,59,,1,4,7,,5,1,7,,,,5,5,5,,6,1,,7,5,
869,0,61,1,,4,6,1,9,2,7,,,,5,5,5,,6,,,5,5,
870,0,64,2,,6,6,1,6,,6,,,2,5,5,9,,6,,,5,5,
871,0,63,,,5,6,,6,,6,2,1,,9,7,5,,6,,,5,5,
872,0,66,2,,7,6,,6,,6,,1,,5,6,5,,6,,2,5,9,
873,0,64,,3,5,10,,6,,6,,,,5,5,5,1,6,,1,5,6,
874,0,66,,,5,6,,6,,6,,,,5,5,5,2,8,2,,9,6,1
875,0,66,,1,5,7,,6,2,11,,,,5,5,5,,5,1,,7,6,
876,0,63,2,,7,6,1,8,1,6,,,,5,5,5,,5,,,6,6,
877,0,65,1,,7,6,1,5,,6,,,2,5,5,10,,5,,,6,6,
878,0,65,,,6,6,,5,,6,2,1,,9,8,5,,5,,,6,6,
879,0,63,2,,8,6,,5,,6,,1,,5,6,5,,5,,1,6,7,
880,0,68,,2,6,12,,5,,6,,,,5,5,5,1,7,,2,6,6,
881,0,64,,1,6,7,,5,,6,,,,5,5,5,2,9,1,,7,5,
882,0,64,,,6,7,,5,2,9,,,,5,5,5,,6,2,,7,5,
883,0,68,2,,7,7,2,11,1,7,,,,5,5,5,,6,,,5,5,
884,0,65,1,,7,7,,6,,6,,,2,5,5,10,,6,,,5,5,
885,0,63,,,5,7,,6,,6,2,1,,8,7,5,,6,,,5,5,
886,0,66,2,,8,7,,6,,6,,1,,5,6,5,,6,,1,5,8,
887,0,66,,2,6,12,,6,,6,,,,5,5,5,1,6,,1,5,6,
888,0,67,,1,6,7,,6,1,7,,,,5,5,5,2,9,1,,6,6,
889,0,64,,,6,6,,6,1,6,,,,5,5,5,,5,2,,10,6,1
890,0,65,,,6,6,2,10,2,7,,,,5,5,5,,5,,,6,6,
891,0,61,1,,6,6,,5,,6,,,1,5,5,9,,5,,,6,6,
892,0,66,1,,7,6,,5,,6,2,1,1,8,7,5,,5,,,6,6,
893,0,63,1,,7,6,,5,,6,,1,,5,7,5,,5,,1,6,8,
894,0,67,,3,6,12,,5,,6,,,,5,5,5,1,7,,1,6,5,
895,0,66,,1,6,8,,5,1,7,,,,5,5,5,2,8,1,,7,5,
896,0,64,,,6,7,,5,1,9,,,,5,5,5,,6,2,,8,5,
897,0,64,1,,6,7,2,10,1,6,,,,5,5,5,,6,,,5,5,
898,0,64,,,4,7,,6,,6,1,,2,9,5,8,,6,,,5,5,
899,0,70,3,,8,7,,6,,6,1,2,,6,10,5,,6,,,5,5,
900,0,63,1,,6,7,,6,,6,,,,6,5,5,,6,,1,5,9,
901,0,67,,3,5,9,,6,,6,,,,6,5,5,2,8,,1,5,6,
902,0,66,,1,5,7,,6,1,7,,,,6,5,5,1,7,1,,8,6,
903,0,65,,,5,6,,6,2,11,,,,6,5,5,,5,1,,7,6,
904,0,63,,,5,6,2,9,,6,,,1,6,5,7,,5,,,5,6,
905,0,65,1,,6,6,,5,,6,2,,1,11,5,6,,5,,,5,6,
906,0,66,3,,8,6,,5,,6,,2,,5,10,5,,5,,,5,6,
907,0,63,1,,7,6,,5,,6,,,,5,5,5,,5,,2,5,11,
908,0,65,,3,6,12,,5,,6,,,,5,5,5,1,7,,,5,5,
909,0,63,,,6,7,,5,1,7,,,,5,5,5,2,9,1,,5,5,
910,0,61,,,6,7,,5,1,8,,,,5,5,5,,6,1,,7,5,
911,0,67,,,6,7,2,10,1,6,,,1,5,5,8,,6,,,5,5,
912,0,67,1,,7,7,,6,,6,2,,1,10,5,6,,6,,,5,5,
913,0,65,3,,6,7,,6,,6,,2,,5,9,5,,6,,,5,5,
914,0,62,1,,5,7,,6,,6,,,,5,5,5,,6,,2,5,9,
915,0,62,,3,4,10,,6,,6,,,,5,5,5,1,6,,,5,6,
916,0,64,,,4,6,,6,1,7,,,,5,5,5,2,8,1,,8,6,
917,0,60,,,4,6,,6,1,9,,,,5,5,5,,5,1,,7,6,
918,0,62,,,4,6,2,9,1,6,,,1,5,5,7,,5,,,5,6,
919,0,65,1,,6,6,,5,,6,2,,1,10,5,6,,5,,,5,6,1
920,0,64,2,,7,6,,5,,6,,2,,5,10,5,,5,,,5,6,
921,0,63,,1,5,9,,5,,6,,,,5,5,5,,5,,2,5,10,
922,0,63,,2,5,10,,5,1,7,,,,5,5,5,1,7,,,5,5,
923,0,65,,,5,7,,5,,6,,,,5,5,5,2,8,2,,10,5,
924,0,64,,,5,7,1,9,2,9,,,,5,5,5,,6,,,5,5,
925,0,66,1,,7,7,1,6,,6,,,2,5,5,10,,6,,,5,5,
926,0,67,1,,7,7,,6,,6,2,1,,9,7,5,,6,,,5,5,
927,0,66,1,,6,7,,6,,6,,2,,5,7,5,,6,,1,5,9,
928,0,66,,3,4,13,,6,,6,,,,5,5,5,,6,,1,5,7,
929,0,60,,,4,6,,6,1,7,,,,5,5,5,2,8,,,5,6,
930,0,66,,,4,6,,6,1,10,,,,5,5,5,1,7,2,,8,6,
931,0,58,,,4,6,1,8,1,7,,,,5,5,5,,5,,,5,6,
932,0,60,1,,6,6,1,5,,6,,,2,5,5,7,,5,,,5,6,
933,0,62,2,,7,6,,5,,6,2,,1,7,5,5,,5,,,5,6,
934,0,60,,,5,6,,5,,6,,2,,5,8,5,,5,,1,5,7,
935,0,64,,3,5,11,,5,1,7,,,,5,5,5,,5,,1,5,6,
936,0,62,,1,5,7,,5,,6,,,,5,5,5,2,9,1,,6,5,
937,0,63,,,5,7,,5,1,9,,,,5,5,5,1,6,2,,7,5,
938,0,68,1,,7,7,2,10,1,6,,,1,5,5,7,,6,,,5,5,
939,0,64,1,,6,7,,6,,6,1,,1,8,5,7,,6,,,5,5,
940,0,63,1,,6,7,,6,,6,1,1,,7,7,5,,6,,,5,5,
941,0,68,,2,6,9,,6,,6,,1,,5,5,5,,6,,2,5,10,
942,0,64,,2,6,9,,6,1,7,,,,5,5,5,1,6,,,5,6,
943,0,63,,,6,6,,6,,6,,,,5,5,5,2,8,1,,7,6,
944,0,63,,,6,6,,6,2,11,,,,5,5,5,,5,1,,5,6,
945,0,64,2,,7,6,2,8,,6,,,1,5,5,6,,5,,,5,6,
946,0,60,1,,5,6,,5,,6,1,,1,7,5,7,,5,,,5,6,
947,0,63,2,,6,6,,5,,6,1,1,,7,8,5,,5,,,5,6,
948,0,60,,1,5,7,,5,,6,,1,,5,7,5,,5,,1,5,7,
949,0,63,,2,5,10,,5,1,7,,,,5,5,5,,5,,1,5,6,1
950,0,61,,1,5,7,,5,,6,,,,5,5,5,2,8,1,,6,5,
951,0,63,,,5,7,,5,2,11,,,,5,5,5,1,6,1,,5,5,
952,0,66,1,,6,7,2,9,,6,,,1,5,5,8,,6,,,5,5,
953,0,67,3,,9,7,,6,,6,1,,1,7,5,6,,6,,,5,5,
954,0,62,,,5,7,,6,,6,1,1,,7,8,5,,6,,,5,5,
955,0,68,,1,5,8,,6,1,7,,1,,5,5,5,,6,,2,5,11,
956,0,62,,3,5,9,,6,,6,,,,5,5,5,1,6,,,5,6,
957,0,64,,,5,5,,6,,6,,,,5,5,5,2,9,2,,8,6,
958,0,64,1,,7,5,,6,2,11,,,,5,5,5,,5,1,,5,6,
959,0,64,,,6,5,3,9,,6,,,1,5,5,8,,5,,,5,6,
960,0,62,3,,8,5,,5,,6,1,,1,6,5,6,,5,,,5,6,
961,0,59,,1,4,6,,5,,6,1,1,,7,7,5,,5,,,5,6,
962,0,62,,,4,5,,5,1,7,,1,,5,6,5,,5,,2,5,11,
963,0,62,,2,4,9,,5,,6,,,,5,5,5,1,7,1,,7,5,
964,0,61,,,4,6,,5,,6,,,,5,5,5,2,9,2,,7,5,
965,0,64,1,,6,6,1,9,2,8,,,,5,5,5,,6,,,5,5,
966,0,64,1,,6,6,1,6,,6,,,2,5,5,10,,6,,,5,5,
967,0,66,1,1,5,7,,6,,6,2,1,,9,7,5,,6,,,5,5,
968,0,66,,,5,6,,6,1,7,,1,,5,7,5,,6,,1,5,11,
969,0,63,,2,5,11,,6,,6,,,,5,5,5,1,6,,,5,6,
970,0,64,,,5,7,,6,,6,,,,5,5,5,2,9,2,,6,6,
971,0,65,1,,7,7,,6,2,10,,,,5,5,5,,5,1,,5,6,
972,0,62,,,5,7,2,10,,6,,,1,5,5,5,,5,,,5,6,
973,0,63,2,,9,7,,5,,6,,,1,5,5,7,,5,,,5,6,
974,0,66,,1,6,8,,5,1,7,2,1,,8,6,5,,5,,,5,6,
975,0,60,,,6,7,,5,,6,,1,,5,7,5,,5,,1,5,7,
976,0,62,,3,6,11,,5,,6,,,,5,5,5,,5,,1,5,5,
977,0,66,,,6,6,,5,,6,,,,5,5,5,3,10,2,,8,5,
978,0,63,1,,6,6,,5,2,11,,,,5,5,5,,6,1,,5,5,
979,0,63,1,,5,6,2,10,,6,,,1,5,5,6,,6,,,5,5,
980,0,67,3,1,7,7,,6,,6,,,2,5,5,8,,6,,,5,5,1
981,0,66,,,5,6,,6,1,7,2,1,,8,9,5,,6,,,5,5,
982,0,64,,,5,6,,6,,6,,1,,5,6,5,,6,,2,5,11,
983,0,67,,2,5,9,,6,,6,,,,5,5,5,2,8,1,,7,6,
984,0,60,,,5,7,,6,,6,,,,5,5,5,1,7,1,,6,6,
985,0,62,,,5,7,1,8,2,8,,,,5,5,5,,5,1,,4,6,
986,0,65,4,,9,7,1,6,,6,,,1,5,5,6,,5,,,4,6,
987,0,65,1,1,6,8,,5,1,7,1,,2,6,5,7,,5,,,4,6,
988,0,61,,,6,7,,5,,6,1,1,,8,7,5,,5,,,4,6,
989,0,63,,1,6,7,,5,,6,,1,,5,5,5,,5,,2,4,11,
990,0,62,,2,6,11,,5,,6,,,,5,5,5,1,7,,,4,5,
991,0,63,,,6,7,,5,,6,,,,5,5,5,2,9,2,,6,5,
992,0,65,1,,6,7,2,8,2,8,,,,5,5,5,,6,,,5,5,
993,0,65,3,,9,7,,6,,6,,,1,5,5,7,,6,,,5,5,
994,0,66,,1,5,8,,6,1,7,1,,2,7,5,7,,6,,,5,5,
995,0,64,,,5,7,,6,,6,1,2,,7,10,4,,6,,,5,5,
996,0,63,,1,5,9,,6,,6,,,,5,5,4,,6,,2,5,9,
