src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46067,3008,1,153,0,0,0,153.00,153.00,231308.00,231308.00,0.00,0.00,0.00,0.00,1,66506122,2015,0.04,0,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3005,53500,1,4050,3,0,3,223939.67,222237.00,238593.00,238593.00,100.00,100.00,81.33,81.00,3,66524873,2015,0.98,19,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,53500,3005,1,153,0,0,0,151.00,151.00,238500.00,238500.00,0.00,0.00,0.00,0.00,1,66515445,2015,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,35179,1,138,1,0,1,227686.00,227686.00,0.00,0.00,100.00,100.00,82.00,82.00,1,66519689,2015,0.03,0,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,35179,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,66520492,2015,0.03,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,53500,3005,1,306,0,0,0,151.50,151.50,238500.00,238500.00,0.00,0.00,0.00,0.00,2,66545425,2016,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3005,53500,1,1350,1,0,1,231417.00,231417.00,238593.00,238593.00,100.00,100.00,83.00,83.00,1,66534234,2016,0.33,6,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3002,43479,1,6750,5,0,5,218957.00,219199.00,233386.00,233386.00,100.00,100.00,80.80,81.00,5,66557052,2016,1.64,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,43479,3002,1,306,0,0,0,154.50,154.50,232397.00,232397.00,0.00,0.00,0.00,0.00,2,66552789,2016,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,56144,1,6750,5,0,5,218825.60,218848.00,227089.00,227089.00,100.00,100.00,80.40,80.00,5,66581960,2017,1.64,32,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,43479,3002,1,153,0,0,0,183.00,183.00,232397.00,232397.00,0.00,0.00,0.00,0.00,1,66568381,2017,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,56144,3000,1,306,0,0,0,151.50,151.50,226101.00,226101.00,0.00,0.00,0.00,0.00,2,66587550,2017,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,47141,1,4050,3,0,3,220864.00,220195.00,228226.00,228226.00,100.00,100.00,81.00,81.00,3,66592320,2017,0.98,19,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3003,47141,1,2700,2,0,2,226901.50,226901.50,228226.00,228226.00,100.00,100.00,82.50,82.50,2,66606865,2018,0.65,13,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3001,43464,1,138,1,0,1,224556.00,224556.00,0.00,0.00,100.00,100.00,82.00,82.00,1,66601678,2018,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,43464,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,66602549,2018,0.03,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47141,3003,1,153,0,0,0,151.00,151.00,229080.00,229080.00,0.00,0.00,0.00,0.00,1,66607792,2018,0.04,0,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3006,58269,1,6750,5,0,5,217804.60,219196.00,231309.00,231309.00,100.00,100.00,80.60,81.00,5,66626598,2018,1.64,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,58269,3006,1,153,0,0,0,154.00,154.00,230326.00,230326.00,0.00,0.00,0.00,0.00,1,66622412,2018,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,55858,1,5400,4,0,4,215878.50,217134.00,229259.00,229259.00,100.00,100.00,80.50,80.50,4,66646269,2019,1.31,26,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,58269,3006,1,153,0,0,0,153.00,153.00,230326.00,230326.00,0.00,0.00,0.00,0.00,1,66637966,2019,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,55858,3007,1,306,0,0,0,152.00,152.00,229365.00,229365.00,0.00,0.00,0.00,0.00,2,66657204,2019,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,43464,1,4050,3,0,3,215881.33,217224.00,229226.00,229226.00,100.00,100.00,80.67,81.00,3,66656649,2019,0.98,19,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,43464,3001,1,306,0,0,0,151.50,151.50,229038.00,229038.00,0.00,0.00,0.00,0.00,2,66672999,2020,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,43464,1,1350,1,0,1,220378.00,220378.00,229226.00,229226.00,100.00,100.00,81.00,81.00,1,66667014,2020,0.33,6,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3004,35179,1,6750,5,0,5,217367.80,216393.00,228270.00,228270.00,100.00,100.00,79.80,80.00,5,66691868,2020,1.64,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,35179,3004,1,153,0,0,0,152.00,152.00,228412.00,228412.00,0.00,0.00,0.00,0.00,1,66682444,2020,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,55498,1,6750,5,0,5,224042.20,224483.00,226120.00,226120.00,100.00,100.00,81.80,82.00,5,66716765,2021,1.64,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,35179,3004,1,153,0,0,0,156.00,156.00,228412.00,228412.00,0.00,0.00,0.00,0.00,1,66697924,2021,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55498,3009,1,612,0,0,0,153.25,152.50,225263.00,225263.00,0.00,0.00,0.00,0.00,4,66717675,2021,0.15,2,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3008,46067,1,1350,1,0,1,224209.00,224209.00,275879.00,275879.00,100.00,100.00,82.00,82.00,1,66720928,2021,0.33,6,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,46067,3008,1,459,0,0,0,153.67,154.00,275894.00,275894.00,0.00,0.00,0.00,0.00,3,66753046,2022,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3008,46067,1,4050,3,0,3,229510.67,229511.00,275879.00,275879.00,100.00,100.00,83.00,83.00,3,66741650,2022,0.98,19,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3005,53500,1,4050,3,0,3,229586.67,229616.00,236510.00,236510.00,100.00,100.00,83.33,83.00,3,66758293,2022,0.98,19,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,53500,3005,1,153,0,0,0,153.00,153.00,234448.00,234448.00,0.00,0.00,0.00,0.00,1,66749903,2022,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,35179,1,138,1,0,1,232898.00,232898.00,0.00,0.00,100.00,100.00,84.00,84.00,1,66754111,2022,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,35179,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,66754896,2022,0.03,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53500,3005,1,306,0,0,0,145.00,145.00,234448.00,234448.00,0.00,0.00,0.00,0.00,2,66784213,2023,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,43479,1,4050,3,0,3,229592.67,229543.00,229237.00,229237.00,100.00,100.00,83.00,83.00,3,66788437,2023,0.98,19,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,43479,3002,1,153,0,0,0,154.00,154.00,231397.00,231397.00,0.00,0.00,0.00,0.00,1,66774893,2023,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,53500,1,2700,2,0,2,234918.00,234918.00,236510.00,236510.00,100.00,100.00,84.50,84.50,2,66783272,2023,0.65,13,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,43479,3002,1,306,0,0,0,154.50,154.50,231397.00,231397.00,0.00,0.00,0.00,0.00,2,66804951,2024,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,43479,1,2700,2,0,2,232250.50,232250.50,229237.00,229237.00,100.00,100.00,82.50,82.50,2,66803992,2024,0.65,13,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3000,56144,1,6750,5,0,5,233798.80,234947.00,245919.00,245919.00,100.00,100.00,82.60,83.00,5,66823679,2024,1.64,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,56144,3000,1,153,0,0,0,153.00,153.00,246508.00,246508.00,0.00,0.00,0.00,0.00,1,66819028,2024,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,56144,3000,1,153,0,0,0,152.00,152.00,246508.00,246508.00,0.00,0.00,0.00,0.00,1,66829724,2025,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,47141,1,5400,4,0,4,238521.25,238515.00,244789.00,244789.00,100.00,100.00,84.00,84.00,4,66850688,2025,1.31,26,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3001,43464,1,138,1,0,1,235123.00,235123.00,0.00,0.00,100.00,100.00,83.00,83.00,1,66838240,2025,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,43464,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,66839096,2025,0.03,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,47141,3003,1,306,0,0,0,122.50,122.50,244760.00,244760.00,0.00,0.00,0.00,0.00,2,66854711,2025,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3006,58269,1,2700,2,0,2,232684.50,232684.50,241734.00,241734.00,100.00,100.00,82.50,82.50,2,66857950,2025,0.65,13,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3006,58269,1,2700,2,0,2,237314.00,237314.00,241734.00,241734.00,100.00,100.00,83.50,83.50,2,66870379,2026,0.65,13,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,58269,3006,1,306,0,0,0,153.00,153.00,244695.00,244695.00,0.00,0.00,0.00,0.00,2,66881681,2026,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3007,55858,1,5400,4,0,4,236229.75,235725.00,243790.00,243790.00,100.00,100.00,83.50,83.50,4,66885929,2026,1.31,26,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,55858,3007,1,153,0,0,0,151.00,151.00,243619.00,243619.00,0.00,0.00,0.00,0.00,1,66886736,2026,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,43464,1,6750,5,0,5,238172.00,237144.00,243813.00,243813.00,100.00,100.00,83.20,83.00,5,66915981,2027,1.64,32,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,55858,3007,1,153,0,0,0,153.00,153.00,243619.00,243619.00,0.00,0.00,0.00,0.00,1,66897109,2027,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,43464,3001,1,306,0,0,0,152.50,152.50,243973.00,243973.00,0.00,0.00,0.00,0.00,2,66921883,2027,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,35179,1,2700,2,0,2,228157.50,228157.50,246868.00,246868.00,100.00,100.00,81.50,81.50,2,66920180,2027,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,35179,3004,1,306,0,0,0,154.50,154.50,246862.00,246862.00,0.00,0.00,0.00,0.00,2,66941345,2028,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,35179,1,2700,2,0,2,234306.00,234306.00,246868.00,246868.00,100.00,100.00,82.50,82.50,2,66935663,2028,0.65,13,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3009,55498,1,6750,5,0,5,234596.80,234965.00,241666.00,241666.00,100.00,100.00,83.40,83.00,5,66955400,2028,1.64,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,55498,3009,1,306,0,0,0,154.00,154.00,240575.00,240575.00,0.00,0.00,0.00,0.00,2,66951097,2028,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,55498,3009,1,153,0,0,0,151.00,151.00,240575.00,240575.00,0.00,0.00,0.00,0.00,1,66961425,2029,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3008,46067,1,6750,5,0,5,238080.00,237855.00,244805.00,244805.00,100.00,100.00,84.20,84.00,5,66985481,2029,1.64,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,46067,3008,1,306,0,0,0,153.50,153.50,243729.00,243729.00,0.00,0.00,0.00,0.00,2,66981208,2029,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,46067,3008,1,153,0,0,0,154.00,154.00,243729.00,243729.00,0.00,0.00,0.00,0.00,1,66991593,2030,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,35179,1,138,1,0,1,239238.00,239238.00,0.00,0.00,100.00,100.00,84.00,84.00,1,66994848,2030,0.03,0,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,35179,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,66995597,2030,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,53500,1,6750,5,0,5,233098.80,234704.00,254218.00,254218.00,100.00,100.00,82.60,83.00,5,67019739,2030,1.64,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,53500,3005,1,306,0,0,0,151.00,151.00,256304.00,256304.00,0.00,0.00,0.00,0.00,2,67016493,2030,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,43479,1,5400,4,0,4,231835.75,232094.50,256259.00,256259.00,100.00,100.00,83.00,83.00,4,67042526,2031,1.31,26,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,43479,3002,1,459,0,0,0,153.00,153.00,254135.00,254135.00,0.00,0.00,0.00,0.00,3,67053782,2031,0.11,2,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,53500,3005,1,153,0,0,0,150.00,150.00,256304.00,256304.00,0.00,0.00,0.00,0.00,1,67030923,2031,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,56144,1,4050,3,0,3,230347.33,230035.00,239533.00,239533.00,100.00,100.00,82.00,82.00,3,67052899,2031,0.98,19,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,56144,3000,1,306,0,0,0,151.00,151.00,238981.00,238981.00,0.00,0.00,0.00,0.00,2,67073062,2032,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,56144,1,2700,2,0,2,234347.00,234347.00,239533.00,239533.00,100.00,100.00,83.50,83.50,2,67067464,2032,0.65,13,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3001,43464,1,138,1,0,1,229845.00,229845.00,0.00,0.00,100.00,100.00,83.00,83.00,1,67069562,2032,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,43464,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,67070519,2032,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,47141,1,5400,4,0,4,232358.75,231834.00,245860.00,245860.00,100.00,100.00,83.50,83.50,4,67085125,2032,1.31,26,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,47141,3003,1,153,0,0,0,151.00,151.00,245905.00,245905.00,0.00,0.00,0.00,0.00,1,67085967,2032,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,58269,1,6750,5,0,5,227579.60,227510.00,240638.00,240638.00,100.00,100.00,82.40,82.00,5,67109917,2033,1.64,32,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,47141,3003,1,153,0,0,0,151.00,151.00,245905.00,245905.00,0.00,0.00,0.00,0.00,1,67101504,2033,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,58269,3006,1,306,0,0,0,155.00,155.00,238631.00,238631.00,0.00,0.00,0.00,0.00,2,67120722,2033,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3007,55858,1,4050,3,0,3,226220.00,227586.00,239532.00,239532.00,100.00,100.00,82.33,82.00,3,67119322,2033,0.98,19,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,55858,3007,1,306,0,0,0,150.50,150.50,238678.00,238678.00,0.00,0.00,0.00,0.00,2,67140961,2034,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3007,55858,1,1350,1,0,1,231735.00,231735.00,239532.00,239532.00,100.00,100.00,84.00,84.00,1,67129685,2034,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3001,43464,1,6750,5,0,5,224577.40,226670.00,239598.00,239598.00,100.00,100.00,82.60,83.00,5,67149448,2034,1.64,32,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,43464,3001,1,153,0,0,0,152.00,152.00,238609.00,238609.00,0.00,0.00,0.00,0.00,1,67145154,2034,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,35179,1,1350,1,0,1,224498.00,224498.00,236538.00,236538.00,100.00,100.00,83.00,83.00,1,67154616,2034,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3004,35179,1,5400,4,0,4,227889.00,228292.50,236538.00,236538.00,100.00,100.00,83.50,83.50,4,67174318,2035,1.31,26,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,43464,3001,1,153,0,0,0,151.00,151.00,238609.00,238609.00,0.00,0.00,0.00,0.00,1,67160745,2035,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35179,3004,1,306,0,0,0,147.50,147.50,236548.00,236548.00,0.00,0.00,0.00,0.00,2,67180442,2035,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3009,55498,1,4050,3,0,3,231251.00,234667.00,239655.00,239655.00,100.00,100.00,84.67,85.00,3,67184590,2035,0.98,19,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,55498,3009,1,153,0,0,0,204.00,204.00,238605.00,238605.00,0.00,0.00,1.00,1.00,1,67180536,2035,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55498,3009,1,306,0,0,0,151.50,151.50,238605.00,238605.00,0.00,0.00,0.00,0.00,2,67193105,2036,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3008,46067,1,6750,5,0,5,216099.80,217125.00,228208.00,228208.00,100.00,100.00,81.80,82.00,5,67214676,2036,1.64,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,46067,3008,1,306,0,0,0,153.50,153.50,229351.00,229351.00,0.00,0.00,0.00,0.00,2,67210471,2036,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,35179,1,138,1,0,1,222555.00,222555.00,0.00,0.00,100.00,100.00,83.00,83.00,1,67218858,2036,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,35179,3004,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,67219653,2036,0.03,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46067,3008,1,153,0,0,0,153.00,153.00,229351.00,229351.00,0.00,0.00,0.00,0.00,1,67226012,2037,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,53500,1,4050,3,0,3,220516.67,222158.00,224015.00,224015.00,100.00,100.00,82.67,83.00,3,67239582,2037,0.98,19,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,53500,3005,1,306,0,0,0,151.00,151.00,224001.00,224001.00,0.00,0.00,0.00,0.00,2,67240536,2037,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,43479,1,2700,2,0,2,216492.50,216492.50,218818.00,218818.00,100.00,100.00,81.50,81.50,2,67248940,2037,0.65,13,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,43479,3002,1,153,0,0,0,154.00,154.00,220868.00,220868.00,0.00,0.00,0.00,0.00,1,67249898,2037,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,53500,1,1350,1,0,1,227606.00,227606.00,224015.00,224015.00,100.00,100.00,84.00,84.00,1,67259342,2038,0.33,6,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,53500,3005,1,153,0,0,0,165.00,165.00,224001.00,224001.00,0.00,0.00,0.00,0.00,1,67260285,2038,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,43479,1,5400,4,0,4,224683.25,224931.00,218818.00,218818.00,100.00,100.00,82.50,82.50,4,67279052,2038,1.31,26,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,43479,3002,1,306,0,0,0,153.50,153.50,220868.00,220868.00,0.00,0.00,0.00,0.00,2,67280107,2038,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,56144,1,1350,1,0,1,225412.00,225412.00,236478.00,236478.00,100.00,100.00,82.00,82.00,1,67284167,2038,0.33,6,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3001,43464,1,138,1,0,1,220357.00,220357.00,0.00,0.00,100.00,100.00,81.00,81.00,1,67291467,2039,0.03,0,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,43464,3001,1,138,0,0,0,177.00,177.00,0.00,0.00,0.00,0.00,0.00,0.00,1,67292345,2039,0.03,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,56144,3000,1,306,0,0,0,151.00,151.00,236557.00,236557.00,0.00,0.00,0.00,0.00,2,67309991,2039,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,56144,1,4050,3,0,3,226977.67,228035.00,236478.00,236478.00,100.00,100.00,83.00,83.00,3,67303913,2039,0.98,19,ll_legit,0,9,62,0
10.0.1.13,10.0.0.13,3003,47141,1,5400,4,0,4,221295.00,220789.50,231284.00,231284.00,100.00,100.00,81.50,81.50,4,67318423,2039,1.31,26,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,47141,3003,1,153,0,0,0,150.00,150.00,233378.00,233378.00,0.00,0.00,0.00,0.00,1,67319356,2039,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,58269,1,6750,5,0,5,225681.60,224411.00,234387.00,234387.00,100.00,100.00,82.20,82.00,5,67343330,2040,1.64,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,47141,3003,1,153,0,0,0,151.00,151.00,233378.00,233378.00,0.00,0.00,0.00,0.00,1,67334935,2040,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,58269,3006,1,153,0,0,0,155.00,155.00,234363.00,234363.00,0.00,0.00,0.00,0.00,1,67340086,2040,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,55858,1,2700,2,0,2,223854.00,223854.00,233378.00,233378.00,100.00,100.00,81.50,81.50,2,67351598,2040,0.65,13,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,58269,3006,1,153,0,0,0,153.00,153.00,234363.00,234363.00,0.00,0.00,0.00,0.00,1,67354597,2041,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,55858,1,2700,2,0,2,227408.50,227408.50,233378.00,233378.00,100.00,100.00,82.50,82.50,2,67364021,2041,0.65,13,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,55858,3007,1,306,0,0,0,152.00,152.00,234406.00,234406.00,0.00,0.00,0.00,0.00,2,67375209,2041,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,43464,1,6750,5,0,5,226002.20,225426.00,233344.00,233344.00,100.00,100.00,82.20,82.00,5,67383742,2041,1.64,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,43464,3001,1,153,0,0,0,151.00,151.00,234325.00,234325.00,0.00,0.00,0.00,0.00,1,67379471,2041,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,35179,1,5400,4,0,4,218860.50,219622.50,234305.00,234305.00,100.00,100.00,80.50,80.50,4,67403502,2042,1.31,26,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,43464,3001,1,153,0,0,0,154.00,154.00,234325.00,234325.00,0.00,0.00,0.00,0.00,1,67395025,2042,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35179,3004,1,306,0,0,0,154.50,154.50,233308.00,233308.00,0.00,0.00,0.00,0.00,2,67414641,2042,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3009,55498,1,4050,3,0,3,230313.33,229290.00,231265.00,231265.00,100.00,100.00,83.00,83.00,3,67415964,2042,0.98,19,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,55498,3009,1,153,0,0,0,151.00,151.00,231223.00,231223.00,0.00,0.00,0.00,0.00,1,67411733,2042,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55498,3009,1,459,0,0,0,160.00,151.00,231223.00,231223.00,0.00,0.00,0.00,0.00,3,67431521,2043,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3009,55498,1,1350,1,0,1,232465.00,232465.00,231265.00,231265.00,100.00,100.00,83.00,83.00,1,67426362,2043,0.33,6,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3008,46067,1,5400,4,0,4,232220.75,232219.50,236589.00,236589.00,100.00,100.00,83.50,83.50,4,67446131,2043,1.31,26,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,46067,3008,1,306,0,0,0,153.00,153.00,236560.00,236560.00,0.00,0.00,0.00,0.00,2,67447085,2043,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,35179,1,138,1,0,1,230905.00,230905.00,0.00,0.00,100.00,100.00,83.00,83.00,1,67451294,2043,0.03,0,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3008,46067,1,2700,2,0,2,231155.00,231155.00,236589.00,236589.00,100.00,100.00,83.50,83.50,2,67460657,2044,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,46067,3008,1,153,0,0,0,154.00,154.00,236560.00,236560.00,0.00,0.00,0.00,0.00,1,67461610,2044,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,53500,1,5400,4,0,4,222150.25,221892.00,241775.00,241775.00,100.00,100.00,81.50,81.50,4,67480382,2044,1.31,26,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,53500,3005,1,306,0,0,0,153.00,153.00,241827.00,241827.00,0.00,0.00,0.00,0.00,2,67481324,2044,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,43479,1,6750,5,0,5,221900.00,222302.00,247009.00,247009.00,100.00,100.00,81.80,82.00,5,67508315,2045,1.64,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,43479,3002,1,306,0,0,0,154.50,154.50,243913.00,243913.00,0.00,0.00,0.00,0.00,2,67504183,2045,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,53500,3005,1,153,0,0,0,151.00,151.00,241827.00,241827.00,0.00,0.00,0.00,0.00,1,67496855,2045,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,43464,1,138,1,0,1,220546.00,220546.00,0.00,0.00,100.00,100.00,81.00,81.00,1,67513513,2045,0.03,0,ll_legit,0,7,65,0
