window-id,queue-size-CL,queue-size-LL,10.0.0.13:35837 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35837,10.0.0.13:34509 -> 10.0.1.13:1000
2390,0,16,5,11,
2391,0,16,4,12,
2392,0,13,3,10,
2393,0,13,3,10,
2394,0,14,4,10,
2395,0,13,3,10,
2396,0,16,4,12,
2397,0,15,3,12,
2398,0,13,3,10,
2399,0,15,4,11,
2400,0,14,3,11,
2401,0,13,3,10,
2402,0,14,4,10,
2403,0,14,4,10,
2404,0,14,3,11,
2405,0,13,4,9,
2406,0,16,4,12,
2407,0,14,3,11,
2408,0,14,3,11,
2409,0,14,4,10,
2410,0,14,4,10,
2411,0,14,4,10,
2412,0,13,3,10,
2413,0,13,3,10,
2414,0,13,4,9,
2415,0,15,4,11,
2416,0,13,3,10,
2417,0,16,4,12,
2418,0,15,4,11,
2419,0,15,3,12,
2420,0,13,3,10,
2421,0,15,4,11,
2422,0,14,3,11,
2423,0,12,3,9,
2424,0,16,4,12,
2425,0,13,3,10,
2426,0,14,4,10,
2427,0,14,3,11,
2428,0,15,3,12,
2429,0,13,3,10,
2430,0,14,4,10,
2431,0,14,3,11,
2432,0,13,3,10,
2433,0,14,3,11,
2434,0,15,4,11,
2435,0,15,4,11,
2436,0,15,4,11,
2437,0,15,3,12,
2438,0,13,3,10,
2439,0,14,4,10,
2440,0,15,4,11,
2441,0,13,3,10,
2442,0,15,4,11,
2443,0,13,4,9,
2444,0,14,4,10,
2445,0,13,3,10,
2446,0,17,4,13,
2447,0,13,3,10,
2448,0,16,4,12,
2449,0,14,3,11,
2450,0,14,4,10,
2451,0,14,3,11,
2452,0,13,4,9,
2453,0,14,3,11,
2454,0,13,3,10,
2455,0,14,4,10,
2456,0,15,4,11,
2457,0,15,3,12,
2458,0,13,3,10,
2459,0,16,4,12,
2460,0,15,3,12,
2461,0,13,3,10,
2462,0,13,3,10,
2463,0,14,4,10,
2464,0,14,4,10,
2465,0,15,4,11,
2466,0,15,3,12,
2467,0,15,4,11,
2468,0,15,3,12,
2469,0,14,3,11,
2470,0,15,4,11,
2471,0,14,4,10,
2472,0,16,5,11,
2473,0,14,3,11,
2474,0,12,3,9,
2475,0,16,4,12,
2476,0,13,3,10,
2477,0,13,3,10,
2478,0,14,5,9,
2479,0,15,3,12,
2480,0,14,3,11,
2481,0,15,3,12,
2482,0,15,4,11,
2483,0,14,3,11,
2484,0,15,4,11,
2485,0,14,4,10,
2486,0,15,4,11,
2487,0,13,3,10,
2488,0,13,3,10,
2489,0,13,4,9,
2490,0,15,4,11,
2491,0,13,3,10,
2492,0,14,3,11,
2493,0,15,4,11,
2494,0,10,2,8,
2497,0,10,2,8,
2498,0,14,4,10,
2499,0,17,4,13,
2500,0,16,3,13,
2501,0,16,3,13,
2502,0,19,4,15,
2503,0,20,4,16,
2504,0,18,3,15,
2505,0,19,4,15,
2506,0,19,3,16,
2507,0,19,3,16,
2508,0,19,3,16,
2509,0,23,4,19,
2510,0,23,3,20,
2511,0,22,3,19,
2512,0,26,4,22,
2513,0,24,3,21,
2514,0,24,3,21,
2515,0,27,4,23,
2516,0,25,3,22,
2517,0,25,3,22,
2518,0,28,4,24,
2519,0,27,3,24,
2520,0,27,3,24,
2521,0,27,4,23,
2522,0,28,3,25,
2523,0,28,3,25,
2524,0,29,5,24,
2525,0,30,4,26,
2526,0,29,3,26,
2527,0,28,3,25,
2528,0,30,4,26,
2529,0,31,4,27,
2530,0,29,3,26,
2531,0,33,4,29,
2532,0,32,4,28,
2533,0,34,5,29,
2534,0,32,3,29,
2535,0,31,3,28,
2536,0,34,4,30,
2537,0,33,3,30,
2538,0,32,3,29,
2539,0,34,4,30,
2540,0,33,3,30,
2541,0,33,3,30,
2542,0,34,4,30,
2543,0,35,4,31,
2544,0,34,3,31,
2545,0,34,3,31,
2546,0,36,4,32,
2547,0,35,3,32,
2548,0,34,3,31,
2549,0,38,4,34,
2550,0,36,3,33,
2551,0,35,3,32,
2552,0,38,4,34,
2553,0,37,3,34,
2554,0,36,3,33,
2555,0,39,4,35,
2556,0,36,3,33,
2557,0,40,4,36,
2558,0,38,3,35,
2559,0,40,5,35,
2560,0,38,3,35,
2561,0,38,3,35,
2562,0,41,5,36,
2563,0,40,4,36,
2564,0,38,3,35,
2565,0,41,4,37,
2566,0,40,3,37,
2567,0,39,3,36,
2568,0,42,4,38,
2569,0,41,4,37,
2570,0,40,3,37,
2571,0,41,4,37,
2572,0,41,3,38,
2573,0,42,4,38,
2574,0,40,3,37,
2575,0,43,4,39,
2576,0,42,3,39,
2577,0,43,4,39,
2578,0,41,3,38,
2579,0,41,3,38,
2580,0,44,4,40,
2581,0,43,3,40,
2582,0,42,3,39,
2583,0,45,4,41,
2584,0,43,3,40,
2585,0,43,3,40,
2586,0,46,4,42,
2587,0,44,3,41,
2588,0,43,3,40,
2589,0,46,4,42,
2590,0,44,3,41,
2591,0,44,3,41,
2592,0,46,4,42,
2593,0,46,4,42,
2594,0,45,3,42,
2595,0,45,4,41,
2596,0,46,3,43,
2597,0,46,3,43,
2598,0,45,3,42,
2599,0,47,4,43,
2600,0,46,3,43,
2601,0,45,3,42,
2602,0,49,4,45,
2603,0,47,3,44,
2604,0,46,3,43,
2605,0,49,4,45,
2606,0,47,3,44,
2607,0,50,4,46,
2608,0,48,4,44,
2609,0,49,4,45,
2610,0,48,3,45,
2611,0,47,3,44,
2612,0,49,4,45,
2613,0,49,3,46,
2614,0,48,3,45,
2615,0,52,5,47,
2616,0,49,3,46,
2617,0,48,3,45,
2618,0,51,4,47,
2619,0,50,4,46,
2620,0,51,4,47,
2621,0,51,4,47,
2622,0,51,4,47,
2623,0,51,4,47,
2624,0,54,6,48,
2625,0,51,3,48,
2626,0,50,3,47,
2627,0,52,4,48,
2628,0,50,3,47,
2629,0,51,4,47,
2630,0,52,4,48,
2631,0,50,3,47,
2632,0,55,5,50,
2633,0,52,3,49,
2634,0,51,3,48,
2635,0,54,4,50,
2636,0,52,3,49,
2637,0,52,3,49,
2638,0,53,4,49,
2639,0,53,3,50,
2640,0,53,3,50,
2641,0,53,4,49,
2642,0,54,4,50,
2643,0,53,3,50,
2644,0,52,3,49,
2645,0,55,4,51,
2646,0,54,3,51,
2647,0,55,4,51,
2648,0,54,3,51,
2649,0,58,7,51,
2650,0,54,4,50,
2651,0,55,4,51,
2652,0,55,4,51,
2653,0,54,3,51,
2654,0,57,5,52,
2655,0,57,4,53,
2656,0,55,3,52,
2657,0,55,3,52,
2658,0,55,4,51,
2659,0,56,3,53,
2660,0,56,3,53,
2661,0,55,3,52,
2662,0,57,4,53,
2663,0,56,3,53,
2664,0,55,3,52,
2665,0,58,4,54,
2666,0,57,3,54,
2667,0,56,3,53,
2668,0,58,4,54,
2669,0,58,4,54,
2670,0,56,3,53,
2671,0,57,4,53,
2672,0,57,3,54,
2673,0,58,3,55,
2674,0,57,3,54,
2675,0,59,4,55,
2676,0,58,3,55,
2677,0,57,3,54,
2678,0,60,4,56,
2679,0,58,3,55,
2680,0,60,4,56,
2681,0,59,3,56,
2682,0,58,3,55,
2683,0,59,4,55,
2684,0,60,5,55,
2685,0,59,3,56,
2686,0,58,3,55,
2687,0,60,4,56,
2688,0,59,3,56,
2689,0,62,4,58,
2690,0,60,3,57,
2691,0,61,4,57,
2692,0,60,4,56,
2693,0,60,3,57,
2694,0,60,3,57,
2695,0,59,3,56,
2696,0,62,4,58,
2697,0,61,3,58,
2698,0,60,3,57,
2699,0,63,4,59,
2700,0,61,3,58,
2701,0,62,4,58,
2702,0,64,5,59,
2703,0,61,3,58,
2704,0,61,3,58,
2705,0,62,4,58,
2706,0,62,3,59,
2707,0,61,3,58,
2708,0,62,4,58,
2709,0,63,4,59,
2710,0,62,3,59,
2711,0,61,3,58,
2712,0,64,4,60,
2713,0,63,3,60,
2714,0,64,4,60,
2715,0,65,5,60,
2716,0,63,4,59,
2717,0,63,3,60,
2718,0,63,3,60,
2719,0,62,3,59,
2720,0,65,4,61,
2721,0,64,4,60,
2722,0,64,3,61,
2723,0,64,3,61,
2724,0,63,3,60,
2725,0,65,4,61,
2726,0,64,3,61,
2727,0,63,3,60,
2728,0,67,4,63,
2729,0,66,4,62,
2730,0,66,4,62,
2731,0,65,3,62,
2732,0,64,3,61,
2733,0,66,4,62,
2734,0,65,3,62,
2735,0,66,4,62,
2736,0,65,3,62,
2737,0,66,4,62,
2738,0,66,3,63,
2739,0,66,3,63,
2740,0,67,4,63,
2741,0,65,3,62,
2742,0,66,4,62,
2743,0,66,3,63,
2744,0,66,3,63,
2745,0,71,6,65,
2746,0,68,4,64,
2747,0,66,3,63,
2748,0,68,4,64,
2749,0,67,4,63,
2750,0,68,4,64,
2751,0,69,4,65,
2752,0,67,3,64,
2753,0,67,3,64,
2754,0,68,4,64,
2755,0,68,3,65,
2756,0,68,3,65,
2757,0,68,4,64,
2758,0,68,3,65,
2759,0,68,3,65,
2760,0,67,3,64,
2761,0,68,4,64,
2762,0,68,4,64,
2763,0,69,3,66,
2764,0,69,3,66,
2765,0,68,3,65,
2766,0,70,4,66,
2767,0,69,3,66,
2768,0,68,3,65,
2769,0,71,4,67,
2770,0,69,3,66,
2771,0,68,3,65,
2772,0,72,4,68,
2773,0,70,3,67,
2774,0,69,3,66,
2775,0,71,5,66,
2776,0,71,4,67,
2777,0,69,3,66,
2778,0,69,3,66,
2779,0,71,4,67,
2780,0,70,3,67,
2781,0,71,4,67,
2782,0,73,4,69,
2783,0,71,4,67,
2784,0,71,3,68,
2785,0,71,3,68,
2786,0,71,4,67,
2787,0,72,4,68,
2788,0,71,3,68,
2789,0,70,3,67,
2790,0,71,4,67,
2791,0,74,4,70,
2792,0,72,3,69,
2793,0,72,3,69,
2794,0,72,4,68,
2795,0,72,3,69,
2796,0,74,4,70,
2797,0,72,3,69,
2798,0,71,3,68,
2799,0,72,4,68,
2800,0,66,1,65,
2801,0,56,,56,
2802,0,44,,44,
2803,0,31,,31,
2804,0,18,,18,
2805,0,6,,6,
2812,0,29,7,22,
2813,0,32,3,29,
2814,0,40,3,37,
2815,0,58,5,53,
2816,0,69,3,66,
2817,0,72,3,69,
2818,0,74,4,70,
2819,0,73,4,69,
2820,0,73,3,70,
2821,0,73,3,70,
2822,0,72,3,69,
2823,0,74,4,70,
2824,0,73,3,70,
2825,0,72,3,69,
2826,0,75,4,71,
2827,0,69,3,66,
2828,0,62,3,59,
2829,0,58,4,54,
2830,0,50,3,47,
2831,0,45,3,42,
2832,0,44,4,40,
2833,0,44,3,41,
2834,0,42,3,39,
2835,0,38,3,35,
2836,0,37,5,32,
2837,0,33,3,30,
2838,0,29,3,26,
2839,0,31,4,27,
2840,0,28,3,25,
2841,0,28,3,25,
2842,0,33,4,29,
2843,0,34,3,31,
2844,0,37,3,34,
2845,0,44,6,38,
2846,0,46,3,43,
2847,0,46,3,43,
2848,0,46,4,42,
2849,0,47,4,43,
2850,0,47,3,44,
2851,0,46,3,43,
2852,0,48,4,44,
2853,0,47,3,44,
2854,0,46,3,43,
2855,0,49,4,45,
2856,0,48,3,45,
2857,0,49,4,45,
2858,0,48,3,45,
2859,0,47,3,44,
2860,0,49,4,45,
2861,0,48,3,45,
2862,0,50,4,46,
2863,0,49,3,46,
2864,0,48,3,45,
2865,0,50,4,46,
2866,0,50,4,46,
2867,0,48,3,45,
2868,0,52,4,48,
2869,0,50,3,47,
2870,0,51,4,47,
2871,0,50,3,47,
2872,0,51,4,47,
2873,0,49,3,46,
2874,0,51,4,47,
2875,0,51,3,48,
2876,0,50,3,47,
2877,0,50,3,47,
2878,0,51,4,47,
2879,0,53,4,49,
2880,0,52,3,49,
2881,0,52,3,49,
2882,0,52,4,48,
2883,0,52,3,49,
2884,0,52,3,49,
2885,0,52,4,48,
2886,0,53,4,49,
2887,0,55,4,51,
2888,0,52,3,49,
2889,0,54,4,50,
2890,0,53,3,50,
2891,0,52,3,49,
2892,0,55,4,51,
2893,0,54,3,51,
2894,0,53,3,50,
2895,0,56,4,52,
2896,0,55,4,51,
2897,0,54,4,50,
2898,0,54,4,50,
2899,0,53,3,50,
2900,0,57,4,53,
2901,0,55,3,52,
2902,0,54,3,51,
2903,0,56,4,52,
2904,0,54,3,51,
2905,0,57,4,53,
2906,0,55,3,52,
2907,0,55,3,52,
2908,0,58,4,54,
2909,0,56,3,53,
2910,0,55,3,52,
2911,0,57,4,53,
2912,0,55,3,52,
2913,0,58,4,54,
2914,0,57,3,54,
2915,0,56,3,53,
2916,0,59,4,55,
2917,0,57,3,54,
2918,0,57,3,54,
2919,0,57,4,53,
2920,0,57,3,54,
2921,0,57,3,54,
2922,0,57,3,54,
2923,0,59,4,55,
2924,0,58,3,55,
2925,0,57,3,54,
2926,0,59,4,55,
2927,0,59,4,55,
2928,0,57,3,54,
2929,0,61,4,57,
2930,0,59,4,55,
2931,0,59,3,56,
2932,0,59,3,56,
2933,0,60,4,56,
2934,0,60,4,56,
2935,0,59,3,56,
2936,0,58,3,55,
2937,0,62,4,58,
2938,0,60,3,57,
2939,0,59,3,56,
2940,0,62,4,58,
2941,0,60,3,57,
2942,0,60,3,57,
2943,0,60,4,56,
2944,0,61,3,58,
2945,0,61,3,58,
2946,0,60,3,57,
2947,0,62,4,58,
2948,0,61,4,57,
2949,0,61,3,58,
2950,0,61,3,58,
2951,0,60,3,57,
2952,0,62,4,58,
2953,0,65,5,60,
2954,0,62,3,59,
2955,0,62,3,59,
2956,0,62,4,58,
2957,0,62,4,58,
2958,0,64,4,60,
2959,0,62,3,59,
2960,0,62,3,59,
2961,0,65,4,61,
2962,0,63,3,60,
2963,0,63,3,60,
2964,0,63,4,59,
2965,0,63,3,60,
2966,0,63,3,60,
2967,0,62,3,59,
2968,0,65,4,61,
2969,0,64,3,61,
2970,0,63,3,60,
2971,0,66,4,62,
2972,0,64,3,61,
2973,0,63,3,60,
2974,0,66,4,62,
2975,0,64,3,61,
2976,0,64,3,61,
2977,0,65,4,61,
2978,0,64,3,61,
2979,0,67,4,63,
2980,0,65,3,62,
2981,0,64,3,61,
2982,0,65,4,61,
2983,0,65,3,62,
2984,0,65,3,62,
2985,0,65,3,62,
2986,0,67,4,63,
2987,0,67,4,63,
2988,0,66,4,62,
2989,0,68,4,64,
2990,0,68,5,63,
2991,0,65,3,62,
2992,0,68,4,64,
2993,0,66,3,63,
2994,0,67,4,63,
2995,0,69,4,65,
2996,0,67,3,64,
2997,0,67,4,63,
2998,0,69,4,65,
2999,0,67,3,64,
3000,0,67,3,64,
3001,0,67,4,63,
3002,0,67,3,64,
3003,0,68,3,65,
3004,0,67,3,64,
3005,0,69,4,65,
3006,0,68,3,65,
3007,0,67,3,64,
3008,0,70,4,66,
3009,0,68,3,65,
3010,0,68,3,65,
3011,0,68,4,64,
3012,0,69,3,66,
3013,0,70,4,66,
3014,0,69,4,65,
3015,0,69,3,66,
3016,0,69,3,66,
3017,0,69,4,65,
3018,0,68,3,65,
3019,0,70,4,66,
3020,0,68,3,65,
3021,0,72,4,68,
3022,0,70,3,67,
3023,0,69,3,66,
3024,0,72,4,68,
3025,0,70,3,67,
3026,0,70,3,67,
3027,0,72,4,68,
3028,0,70,3,67,
3029,0,70,3,67,
3030,0,71,4,67,
3031,0,71,3,68,
3032,0,71,3,68,
3033,0,71,4,67,
3034,0,72,4,68,
3035,0,71,3,68,
3036,0,70,3,67,
3037,0,73,4,69,
3038,0,71,3,68,
3039,0,72,4,68,
3040,0,73,4,69,
3041,0,72,4,68,
3042,0,72,3,69,
3043,0,73,4,69,
3044,0,72,4,68,
3045,0,73,4,69,
3046,0,72,3,69,
3047,0,71,3,68,
3048,0,75,5,70,
3049,0,73,3,70,
3050,0,73,3,70,
3051,0,74,4,70,
3052,0,75,5,70,
3053,0,73,3,70,
3054,0,74,5,69,
3055,0,74,4,70,
3056,0,73,3,70,
3057,0,72,3,69,
3058,0,74,4,70,
3059,0,73,3,70,
3060,0,72,3,69,
3061,0,75,4,71,
3062,0,73,3,70,
3063,0,72,3,69,
3064,0,75,4,71,
3065,0,73,3,70,
3066,0,73,3,70,
3067,0,73,4,69,
3068,0,73,3,70,
3069,0,67,3,64,
3070,0,62,4,58,
3071,0,54,3,51,
3072,0,49,4,45,
3073,0,43,3,40,
3074,0,45,4,41,
3075,0,44,4,40,
3076,0,41,3,38,
3077,0,38,3,35,
3078,0,35,3,32,
3079,0,28,4,24,
3080,0,25,3,22,
3081,0,21,3,18,
3082,0,19,4,15,
3083,0,15,3,12,
3084,0,13,3,10,
3085,0,17,4,13,
3086,0,20,3,17,
3087,0,26,3,23,
3088,0,30,4,26,
3089,0,30,3,27,
3090,0,31,3,28,
3091,0,30,3,27,
3092,0,32,4,28,
3093,0,32,3,29,
3094,0,31,3,28,
3095,0,34,4,30,
3096,0,33,3,30,
3097,0,32,3,29,
3098,0,35,4,31,
3099,0,34,4,30,
3100,0,36,4,32,
3101,0,34,3,31,
3102,0,33,3,30,
3103,0,36,4,32,
3104,0,34,3,31,
3105,0,36,4,32,
3106,0,35,3,32,
3107,0,34,3,31,
3108,0,37,4,33,
3109,0,37,4,33,
3110,0,36,4,32,
3111,0,38,4,34,
3112,0,37,3,34,
3113,0,36,3,33,
3114,0,37,4,33,
3115,0,37,3,34,
3116,0,37,3,34,
3117,0,37,3,34,
3118,0,38,4,34,
3119,0,40,4,36,
3120,0,39,3,36,
3121,0,39,3,36,
3122,0,39,4,35,
3123,0,39,3,36,
3124,0,39,3,36,
3125,0,41,4,37,
3126,0,42,5,37,
3127,0,40,3,37,
3128,0,39,3,36,
3129,0,42,4,38,
3130,0,41,3,38,
3131,0,40,3,37,
3132,0,43,4,39,
3133,0,41,3,38,
3134,0,44,4,40,
3135,0,44,4,40,
3136,0,42,3,39,
3137,0,42,3,39,
3138,0,42,4,38,
3139,0,45,4,41,
3140,0,43,3,40,
3141,0,43,3,40,
3142,0,43,4,39,
3143,0,43,3,40,
3144,0,44,3,41,
3145,0,43,3,40,
3146,0,45,4,41,
3147,0,44,3,41,
3148,0,45,4,41,
3149,0,44,3,41,
3150,0,44,3,41,
3151,0,46,4,42,
3152,0,45,3,42,
3153,0,44,3,41,
3154,0,47,4,43,
3155,0,46,3,43,
3156,0,45,3,42,
3157,0,48,4,44,
3158,0,46,3,43,
3159,0,46,4,42,
3160,0,46,3,43,
3161,0,46,3,43,
3162,0,49,4,45,
3163,0,47,3,44,
3164,0,46,3,43,
3165,0,48,4,44,
3166,0,47,3,44,
3167,0,49,4,45,
3168,0,48,3,45,
3169,0,50,5,45,
3170,0,47,3,44,
3171,0,47,3,44,
3172,0,50,5,45,
3173,0,49,3,46,
3174,0,49,4,45,
3175,0,49,4,45,
3176,0,49,3,46,
3177,0,48,3,45,
3178,0,52,4,48,
3179,0,50,3,47,
3180,0,49,3,46,
3181,0,51,4,47,
3182,0,50,3,47,
3183,0,49,3,46,
3184,0,50,4,46,
3185,0,51,3,48,
3186,0,51,3,48,
3187,0,50,3,47,
3188,0,52,5,47,
3189,0,53,4,49,
3190,0,52,4,48,
3191,0,52,3,49,
3192,0,52,4,48,
3193,0,52,3,49,
3194,0,52,3,49,
3195,0,53,5,48,
3196,0,52,3,49,
3197,0,53,3,50,
3198,0,52,3,49,
3199,0,54,5,49,
3200,0,54,4,50,
3201,0,52,3,49,
3202,0,55,4,51,
3203,0,53,4,49,
3204,0,54,3,51,
3205,0,54,3,51,
3206,0,55,4,51,
3207,0,53,3,50,
3208,0,54,4,50,
3209,0,54,3,51,
3210,0,53,3,50,
3211,0,55,4,51,
3212,0,56,4,52,
3213,0,55,3,52,
3214,0,54,3,51,
3215,0,56,4,52,
3216,0,55,3,52,
3217,0,54,3,51,
3218,0,58,4,54,
3219,0,56,4,52,
3220,0,56,3,53,
3221,0,58,4,54,
3222,0,56,3,53,
3223,0,55,3,52,
3224,0,56,4,52,
3225,0,56,3,53,
3226,0,59,4,55,
3227,0,57,3,54,
3228,0,56,3,53,
3229,0,59,4,55,
3230,0,56,3,53,
3231,0,59,4,55,
3232,0,58,3,55,
3233,0,57,3,54,
3234,0,60,4,56,
3235,0,58,3,55,
3236,0,60,5,55,
3237,0,58,3,55,
3238,0,57,3,54,
3239,0,58,4,54,
3240,0,61,4,57,
3241,0,59,3,56,
3242,0,62,5,57,
3243,0,59,3,56,
3244,0,58,3,55,
3245,0,61,4,57,
3246,0,59,3,56,
3247,0,59,3,56,
3248,0,60,4,56,
3249,0,60,4,56,
3250,0,61,4,57,
3251,0,62,4,58,
3252,0,60,3,57,
3253,0,59,3,56,
3254,0,62,4,58,
3255,0,61,3,58,
3256,0,62,4,58,
3257,0,61,3,58,
3258,0,60,3,57,
3259,0,62,4,58,
3260,0,63,5,58,
3261,0,65,7,58,
3262,0,65,7,58,
3263,0,65,6,59,
3264,0,66,7,59,
3265,0,65,6,59,
3266,0,66,7,59,
3267,0,65,7,58,
3268,0,65,6,59,
3269,0,66,7,59,
3270,0,66,7,59,
3271,0,66,6,60,
3272,0,66,7,59,
3273,0,66,6,60,
3274,0,67,7,60,
3275,0,66,6,60,
3276,0,67,7,60,
3277,0,67,7,60,
3278,0,66,6,60,
3279,0,68,7,61,
3280,0,67,7,60,
3281,0,67,6,61,
3282,0,68,7,61,
3283,0,67,6,61,
3284,0,68,7,61,
3285,0,69,7,62,
3286,0,67,6,61,
3287,0,69,7,62,
3288,0,69,7,62,
3289,0,68,6,62,
3290,0,69,7,62,
3291,0,68,6,62,
3292,0,69,7,62,
3293,0,69,7,62,
3294,0,68,6,62,
3295,0,69,7,62,
3296,0,69,6,63,
3297,0,70,7,63,
3298,0,70,7,63,
3299,0,69,6,63,
3300,0,70,7,63,
3301,0,70,7,63,
3302,0,69,6,63,
3303,0,69,7,62,
3304,0,69,5,64,
3305,0,66,3,63,
3306,0,68,4,64,
3307,0,68,4,64,
3308,0,66,3,63,
3309,0,67,4,63,
3310,0,67,3,64,
3311,0,66,3,63,
3312,0,67,4,63,
3313,0,69,4,65,
3314,0,68,3,65,
3315,0,67,3,64,
3316,0,69,4,65,
3317,0,68,3,65,
3318,0,67,3,64,
3319,0,70,4,66,
3320,0,68,3,65,
3321,0,67,3,64,
3322,0,71,4,67,
3323,0,69,3,66,
3324,0,68,3,65,
3325,0,71,4,67,
3326,0,69,3,66,
3327,0,69,3,66,
3328,0,69,4,65,
3329,0,69,3,66,
3330,0,69,3,66,
3331,0,69,3,66,
3332,0,71,4,67,
3333,0,70,3,67,
3334,0,69,3,66,
3335,0,72,4,68,
3336,0,70,3,67,
3337,0,69,3,66,
3338,0,72,4,68,
3339,0,70,3,67,
3340,0,71,3,68,
3341,0,71,4,67,
3342,0,70,3,67,
3343,0,73,4,69,
3344,0,71,3,68,
3345,0,70,3,67,
3346,0,71,4,67,
3347,0,71,4,67,
3348,0,73,4,69,
3349,0,71,3,68,
3350,0,71,3,68,
3351,0,75,6,69,
3352,0,71,3,68,
3353,0,73,4,69,
3354,0,73,4,69,
3355,0,73,5,68,
3356,0,74,4,70,
3357,0,71,3,68,
3358,0,73,4,69,
3359,0,73,3,70,
3360,0,72,3,69,
3361,0,75,4,71,
3362,0,73,3,70,
3363,0,72,3,69,
3364,0,75,4,71,
3365,0,73,3,70,
3366,0,72,3,69,
3367,0,73,4,69,
3368,0,73,3,70,
3369,0,72,3,69,
3370,0,72,3,69,
3371,0,74,4,70,
3372,0,73,3,70,
3373,0,74,4,70,
3374,0,72,3,69,
3375,0,73,4,69,
3376,0,73,3,70,
3377,0,74,4,70,
3378,0,73,4,69,
3379,0,69,3,66,
3380,0,64,3,61,
3381,0,58,4,54,
3382,0,52,4,48,
3383,0,45,3,42,
3384,0,45,4,41,
3385,0,46,4,42,
3386,0,42,3,39,
3387,0,39,3,36,
3388,0,36,4,32,
3389,0,29,2,27,
3390,0,27,4,23,
3391,0,21,3,18,
3392,0,17,3,14,
3393,0,17,4,13,
3394,0,13,3,10,
3395,0,17,4,13,
3396,0,19,3,16,
3397,0,23,3,20,
3398,0,32,4,28,
3399,0,30,3,27,
3400,0,30,3,27,
3401,0,33,4,29,
3402,0,31,3,28,
3403,0,32,4,28,
3404,0,32,3,29,
3405,0,33,4,29,
3406,0,33,4,29,
3407,0,33,3,30,
3408,0,32,3,29,
3409,0,35,4,31,
3410,0,33,3,30,
3411,0,34,3,31,
3412,0,34,4,30,
3413,0,34,3,31,
3414,0,35,3,32,
3415,0,36,5,31,
3416,0,35,3,32,
3417,0,35,3,32,
3418,0,36,4,32,
3419,0,37,4,33,
3420,0,36,3,33,
3421,0,35,3,32,
3422,0,39,4,35,
3423,0,37,3,34,
3424,0,36,3,33,
3425,0,39,4,35,
3426,0,38,3,35,
3427,0,38,3,35,
3428,0,39,4,35,
3429,0,42,7,35,
3430,0,42,7,35,
3431,0,42,6,36,
3432,0,43,7,36,
3433,0,42,6,36,
3434,0,43,7,36,
3435,0,44,7,37,
3436,0,43,6,37,
3437,0,44,7,37,
3438,0,43,6,37,
3439,0,44,7,37,
3440,0,45,7,38,
3441,0,44,6,38,
3442,0,44,6,38,
3443,0,41,3,38,
3444,0,40,3,37,
3445,0,43,4,39,
3446,0,42,3,39,
3447,0,41,3,38,
3448,0,44,4,40,
3449,0,42,3,39,
3450,0,44,4,40,
3451,0,44,4,40,
3452,0,47,7,40,
3453,0,47,7,40,
3454,0,46,6,40,
3455,0,48,7,41,
3456,0,48,7,41,
3457,0,47,6,41,
3458,0,48,7,41,
3459,0,47,6,41,
3460,0,49,7,42,
3461,0,50,7,43,
3462,0,48,6,42,
3463,0,49,7,42,
3464,0,49,7,42,
3465,0,48,6,42,
3466,0,49,7,42,
3467,0,49,6,43,
3468,0,50,7,43,
3469,0,50,7,43,
3470,0,50,7,43,
3471,0,51,7,44,
3472,0,50,6,44,
3473,0,51,7,44,
3474,0,50,7,43,
3475,0,50,6,44,
3476,0,51,7,44,
3477,0,51,6,45,
3478,0,52,7,45,
3479,0,51,7,44,
3480,0,51,6,45,
3481,0,52,7,45,
3482,0,51,6,45,
3483,0,53,7,46,
3484,0,53,7,46,
3485,0,52,6,46,
3486,0,53,7,46,
3487,0,52,7,45,
3488,0,52,6,46,
3489,0,54,7,47,
3490,0,53,6,47,
3491,0,54,7,47,
3492,0,55,7,48,
3493,0,53,6,47,
3494,0,54,7,47,
3495,0,55,7,48,
3496,0,54,6,48,
3497,0,55,7,48,
3498,0,54,6,48,
3499,0,55,7,48,
3500,0,55,7,48,
3501,0,55,7,48,
3502,0,56,7,49,
3503,0,55,6,49,
3504,0,56,7,49,
3505,0,56,7,49,
3506,0,55,6,49,
3507,0,56,7,49,
3508,0,57,7,50,
3509,0,57,7,50,
3510,0,56,7,49,
3511,0,56,6,50,
3512,0,57,7,50,
3513,0,57,7,50,
3514,0,57,7,50,
3515,0,58,7,51,
3516,0,57,6,51,
3517,0,58,7,51,
3518,0,57,7,50,
3519,0,57,6,51,
3520,0,58,7,51,
3521,0,58,7,51,
3522,0,59,7,52,
3523,0,59,7,52,
3524,0,58,6,52,
3525,0,59,7,52,
3526,0,59,7,52,
3527,0,58,6,52,
3528,0,60,7,53,
3529,0,59,6,53,
3530,0,60,7,53,
3531,0,60,7,53,
3532,0,59,6,53,
3533,0,60,7,53,
3534,0,60,7,53,
3535,0,60,7,53,
3536,0,61,7,54,
3537,0,60,6,54,
3538,0,61,7,54,
3539,0,61,7,54,
3540,0,60,6,54,
3541,0,61,7,54,
3542,0,60,6,54,
3543,0,62,7,55,
3544,0,62,7,55,
3545,0,61,6,55,
3546,0,62,7,55,
3547,0,61,6,55,
3548,0,62,7,55,
3549,0,62,7,55,
3550,0,62,6,56,
3551,0,63,7,56,
3552,0,62,6,56,
3553,0,60,4,56,
3554,0,58,3,55,
3555,0,61,4,57,
3556,0,59,3,56,
