window-id,queue-size-CL,queue-size-LL,10.0.0.13:36460 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36460,10.0.0.13:51671 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51671,10.0.0.13:41528 -> 10.0.1.13:3002,10.0.0.13:43931 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:41528,10.0.1.13:3004 -> 10.0.0.13:43931,10.0.0.13:57418 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57418,10.0.0.13:53520 -> 10.0.1.13:1000
1109,0,34,3,7,,6,1,1,6,5,,5,
1110,0,35,,4,1,6,1,,5,5,2,11,
1111,0,35,2,7,2,8,,,5,5,,6,
1112,0,36,2,7,,5,2,2,6,6,,6,
1113,0,36,1,6,,5,,,5,5,2,11,1
1114,0,38,2,8,3,10,,,5,5,,5,
1115,0,36,2,8,,6,,2,5,8,,5,
1116,0,36,1,6,,6,2,,6,5,1,9,
1117,0,38,3,8,2,8,,,5,5,1,6,
1118,0,40,2,8,1,6,,2,5,10,,6,
1119,0,37,,6,,5,2,,10,5,1,8,
1120,0,36,2,8,1,7,,,5,5,1,7,
1121,0,35,2,7,1,6,,1,5,8,,5,
1122,0,35,1,6,,5,2,1,10,5,,5,
1123,0,38,2,7,1,8,,,5,5,2,8,
1124,0,36,3,7,1,6,,1,5,7,,6,
1125,0,33,1,5,,4,1,1,8,7,,6,
1126,0,34,1,6,,4,1,,5,5,2,10,
1127,0,38,3,8,2,7,,1,5,7,,5,
1128,0,34,1,6,,5,1,1,7,8,,5,
1129,0,37,1,7,,5,1,,5,5,2,11,
1130,0,38,2,8,2,10,,,5,5,,6,
1131,0,39,2,6,,6,1,2,8,8,,6,
1132,0,36,2,6,,6,1,,7,5,1,8,
1133,0,35,1,4,2,11,,,5,5,1,6,
1134,0,33,1,6,,5,,2,5,9,,5,
1135,0,38,2,7,,5,2,1,7,5,1,8,
1136,0,35,1,5,1,9,,,5,5,1,8,
1137,0,38,3,8,1,6,,1,5,8,,6,
1138,0,39,2,8,,6,2,1,9,5,,6,
1139,0,34,,6,1,6,,,5,5,2,9,
1140,0,36,4,8,2,7,,,5,5,,5,
1141,0,35,1,6,,5,1,2,6,9,,5,
1142,0,33,1,5,,5,1,,8,5,1,7,
1143,0,40,2,7,2,11,,,5,5,1,6,1
1144,0,35,2,7,,6,,1,5,8,,6,
1145,0,39,1,7,,6,2,1,9,5,1,7,
1146,0,34,1,7,1,7,,,5,5,1,7,
1147,0,37,3,7,1,7,,1,5,8,,5,
1148,0,33,2,5,,5,1,1,7,7,,5,
1149,0,38,1,6,1,5,1,,6,5,2,11,
1150,0,38,2,7,1,9,,1,5,7,,6,
1151,0,36,1,5,,6,1,1,9,7,,6,
1152,0,39,2,7,,6,1,,5,5,2,11,
1153,0,35,1,7,2,10,,,5,5,,5,
1154,0,38,2,8,,5,1,2,7,8,,5,
1155,0,38,2,7,,5,1,,6,5,2,10,
1156,0,40,3,9,2,11,,,5,5,,5,
1157,0,36,1,7,,6,,2,5,10,,5,
1158,0,35,,6,,6,2,,7,5,1,8,
1159,0,35,2,7,2,8,,,5,5,1,5,
1160,0,38,3,9,1,5,,1,5,9,,5,
1161,0,35,,6,,5,2,1,10,6,,5,
1162,0,36,2,7,1,7,,,5,5,2,7,
1163,0,37,4,9,1,8,,,5,5,,5,
1164,0,36,,5,,6,1,2,9,8,,5,
1165,0,36,1,6,,6,1,,5,5,2,10,
1166,0,36,3,8,2,8,,,5,5,,5,
1167,0,33,1,5,,5,,2,5,10,,5,
1168,0,36,1,7,,5,2,,7,5,1,8,
1169,0,39,2,8,2,11,,,5,5,1,5,
1170,0,32,2,5,,6,,1,5,8,,5,
1171,0,35,2,6,,6,2,1,8,5,,5,
1172,0,37,1,6,2,10,,,5,5,2,6,
1173,0,34,1,6,1,5,,2,5,8,,5,1
1174,0,33,2,7,,5,2,,7,5,,5,
1175,0,38,2,7,1,6,1,,5,5,2,9,
1176,0,37,1,7,2,9,,1,5,7,,5,
1177,0,36,2,8,,6,1,1,7,6,,5,
1178,0,36,1,7,,6,2,,6,5,1,8,
1179,0,38,3,9,2,8,,,5,5,1,5,
1180,0,34,,7,1,5,,2,5,9,,5,
1181,0,39,2,8,,4,2,1,8,5,1,8,
1182,0,38,4,8,1,7,,,5,5,1,7,
1183,0,34,2,6,1,7,,1,5,7,,5,
1184,0,35,2,7,,5,2,1,7,6,,5,
1185,0,34,1,6,,5,1,,5,5,2,9,
1186,0,35,3,8,2,7,,,5,5,,5,
1187,0,37,2,7,,4,1,2,8,8,,5,
1188,0,35,1,7,,4,1,,5,5,2,10,
1189,0,37,4,9,2,7,,,5,5,,5,
1190,0,35,1,5,,5,1,2,7,9,,5,
1191,0,36,1,5,,5,1,,7,5,2,10,
1192,0,34,2,7,1,9,,,5,5,,5,
1193,0,37,2,6,1,6,,2,5,10,,5,
1194,0,35,,5,,6,2,,8,5,1,8,
1195,0,38,3,9,2,8,,,5,5,1,5,
1196,0,34,1,6,1,7,,1,5,8,,5,
1197,0,35,1,6,,5,2,1,10,5,,5,
1198,0,43,4,11,2,7,,,5,5,2,7,
1199,0,38,2,8,1,9,,1,5,7,,5,
1200,0,36,1,7,,6,1,1,8,7,,5,
1201,0,40,3,10,,6,1,,5,5,2,8,
1202,0,39,3,9,3,9,,,5,5,,5,
1203,0,34,1,7,,4,,2,5,10,,5,
1204,0,37,2,8,,4,2,,7,5,1,7,1
1205,0,36,2,9,1,6,,,5,5,1,7,
1206,0,34,1,7,1,6,,1,5,8,,5,
1207,0,39,2,8,,5,2,1,9,5,1,6,
1208,0,36,3,7,1,6,,,5,5,1,8,
1209,0,33,1,5,1,6,,1,5,9,,5,
1210,0,36,2,7,,4,2,1,10,5,,5,
1211,0,37,1,6,1,8,,,5,5,2,9,
1212,0,30,1,6,,4,,1,5,8,,5,
1213,0,36,3,9,,4,2,1,7,5,,5,
1214,0,36,1,7,1,7,,,5,5,2,8,
1215,0,33,1,7,1,4,,1,5,9,,5,
1216,0,37,4,8,,4,2,1,8,5,,5,
1217,0,32,1,5,1,4,,,5,5,2,9,
1218,0,32,1,6,1,5,,1,5,8,,5,
1219,0,38,3,8,,4,2,1,10,5,,5,
1220,0,37,1,6,1,8,,,5,5,2,9,
1221,0,32,1,5,1,6,,1,5,8,,5,
1222,0,39,3,8,,5,2,1,10,5,,5,
1223,0,36,,6,1,8,,,5,5,2,9,
1224,0,35,2,7,1,6,,1,5,8,,5,
1225,0,38,4,11,,5,1,1,6,5,,5,
1226,0,36,,7,,5,1,,6,5,2,10,
1227,0,37,2,8,2,7,,1,5,7,,5,
1228,0,37,5,9,,5,,1,5,7,,5,
1229,0,34,,5,,5,2,,8,5,1,8,
1230,0,35,1,6,2,10,,,5,5,1,5,
1231,0,38,4,9,,5,,2,5,8,,5,
1232,0,37,,6,,5,2,,9,5,1,9,
1233,0,40,3,9,2,10,,,5,5,1,5,
1234,0,37,3,7,,5,,2,5,9,,5,1
1235,0,34,,4,,5,2,,9,5,1,8,
1236,0,32,2,5,2,7,,,5,5,1,5,
1237,0,34,3,6,,5,,1,5,9,,5,
1238,0,36,1,6,,5,2,1,8,5,1,7,
1239,0,37,2,7,1,8,,,5,5,2,7,
1240,0,36,2,8,1,6,,1,5,8,,5,
1241,0,37,1,7,,5,2,1,9,5,1,6,
1242,0,35,1,7,1,7,,,5,5,1,8,
1243,0,35,4,8,1,7,,,5,5,,5,
1244,0,34,1,6,,5,1,2,7,7,,5,
1245,0,32,,5,,5,1,,6,5,2,8,
1246,0,38,4,8,2,8,,,5,5,1,5,
1247,0,36,1,6,,5,1,2,7,9,,5,
1248,0,36,1,7,,5,1,,7,5,2,8,
1249,0,37,3,8,2,10,,,5,5,,4,
1250,0,34,2,6,,5,,2,5,10,,4,
1251,0,33,,5,,5,2,,8,5,1,7,
1252,0,37,3,8,2,9,,,5,5,1,4,
1253,0,34,1,7,,5,,2,5,10,,4,
1254,0,36,1,6,,5,2,,9,5,1,7,
1255,0,34,2,7,2,7,,,5,5,1,5,
1256,0,36,2,8,2,6,,1,5,7,,5,
1257,0,37,,6,,5,1,1,7,6,2,9,
1258,0,36,3,7,1,6,1,,5,5,1,7,
1259,0,35,3,8,2,7,,,4,5,,6,
1260,0,35,,5,,5,1,2,6,8,1,7,
1261,0,37,2,7,,5,1,,7,5,2,8,
1262,0,37,3,8,2,9,,,5,5,,5,
1263,0,34,,5,,5,1,2,7,9,,5,
1264,0,38,1,7,,5,1,,6,5,2,10,1
1265,0,34,4,8,1,6,,,4,5,,6,
1266,0,34,,5,1,6,,2,4,10,,6,
1267,0,35,2,7,,5,2,,6,5,2,6,
1268,0,34,2,8,1,7,,,4,5,1,6,
1269,0,34,,5,1,7,,2,4,10,,5,
1270,0,35,2,7,,5,2,,7,5,1,6,
1271,0,36,3,8,1,5,,,5,5,2,7,
1272,0,35,,6,1,7,,2,5,9,,5,
1273,0,34,2,7,,5,2,,8,5,,5,
1274,0,35,4,8,,5,,,5,5,2,6,
1275,0,33,,5,2,8,,1,5,7,1,4,
1276,0,34,1,6,,5,2,1,10,5,,4,
1277,0,35,4,9,,5,,,5,5,1,6,
1278,0,35,,5,2,8,,1,5,8,1,5,
1279,0,36,1,7,,5,2,1,10,5,,5,
1280,0,37,4,8,,5,,,5,5,2,8,
1281,0,36,,4,2,10,,1,5,7,1,6,
1282,0,36,2,6,,5,1,1,8,7,,6,
1283,0,34,2,7,,5,1,,5,5,2,7,
1284,0,36,1,6,2,9,,1,5,7,,5,
1285,0,36,1,6,,5,1,1,9,8,,5,
1286,0,40,2,9,,5,1,,5,5,2,11,
1287,0,37,,6,2,9,,1,5,8,,6,
1288,0,36,2,7,,5,1,1,5,9,,6,
1289,0,36,3,8,,5,1,,7,6,,6,
1290,0,34,,4,1,7,,,5,6,2,9,
1291,0,31,1,6,1,6,,1,5,7,,4,
1292,0,33,1,6,,5,1,1,9,6,,4,
1293,0,33,1,7,,5,1,,5,5,1,8,
1294,0,37,1,7,2,9,,1,5,6,1,5,
1295,0,38,1,7,,5,1,2,7,9,,5,1
1296,0,38,1,6,,5,2,,7,6,1,10,
1297,0,39,2,6,2,10,,,5,6,1,7,
1298,0,34,2,7,,5,,2,5,7,,6,
1299,0,35,,5,,5,2,1,10,6,,6,
1300,0,36,1,6,1,8,,,5,5,2,8,
1301,0,37,3,10,1,6,,1,5,6,,5,
1302,0,35,,6,,5,1,2,8,8,,5,
1303,0,38,,6,1,7,1,,5,6,2,10,
1304,0,39,5,8,2,7,,,5,6,,6,
1305,0,34,,5,,5,,3,5,10,,6,
1306,0,34,,5,,5,2,,8,5,1,8,
1307,0,36,2,8,2,8,,,5,5,1,5,
1308,0,35,2,7,1,6,,1,5,8,,5,
1309,0,33,,5,,5,2,1,9,5,1,5,
1310,0,37,3,9,1,6,,,5,5,1,7,
1311,0,36,2,7,2,6,,1,5,7,,6,
1312,0,33,,5,,5,2,1,7,7,,6,
1313,0,35,2,5,1,6,,,5,5,2,9,
1314,0,37,3,8,2,9,,,5,5,,5,
1315,0,36,,5,,5,1,2,9,9,,5,
1316,0,38,2,7,,5,1,,5,5,2,11,
1317,0,35,2,9,2,6,,,5,5,,6,
1318,0,36,,6,1,4,1,2,7,9,,6,
1319,0,33,1,7,,4,1,,6,5,1,8,
1320,0,35,3,8,1,7,,,5,5,1,5,
1321,0,33,1,4,1,7,,1,5,9,,5,
1322,0,38,1,7,,5,2,1,9,5,1,7,
1323,0,35,,5,1,9,,,5,5,1,9,
1324,0,34,1,5,1,8,,1,5,7,,6,
1325,0,35,,5,,6,2,1,9,5,,6,1
1326,0,36,2,8,,6,,,5,5,2,8,
1327,0,34,1,6,2,9,,,5,5,1,5,
1328,0,32,,4,,4,1,2,8,8,,5,
1329,0,34,3,9,,4,1,,6,5,1,5,
1330,0,32,,5,1,9,,,5,5,1,6,
1331,0,35,,5,,5,1,2,8,7,1,6,
1332,0,36,3,11,,5,1,,5,5,,6,
1333,0,35,,6,1,10,,,5,5,2,6,
1334,0,36,,6,1,6,,2,5,10,1,5,
1335,0,36,3,8,,6,2,,7,5,,5,
1336,0,32,1,6,1,7,,,5,5,1,6,
1337,0,38,,5,2,6,,1,5,8,2,9,
1338,0,33,1,6,,5,1,1,7,6,,6,
1339,0,35,2,9,,5,1,,5,5,1,7,
1340,0,34,,5,3,8,,,5,5,2,6,
1341,0,34,,5,,6,,2,5,10,1,5,
1342,0,38,4,8,,6,2,,8,5,,5,
1343,0,35,1,4,2,11,,,5,5,1,6,
1344,0,33,,4,,5,,1,5,9,2,7,
1345,0,40,3,9,,5,2,1,10,5,,5,
1346,0,33,,5,1,9,,,5,5,1,7,
1347,0,35,1,6,1,6,,1,5,8,1,6,
1348,0,34,2,7,,6,1,1,8,5,,4,
1349,0,33,,6,1,7,1,,5,5,1,7,
1350,0,34,1,7,1,5,,1,5,7,1,6,
1351,0,33,2,6,,5,1,1,7,7,,4,
1352,0,31,2,7,,5,1,,7,5,,4,
1353,0,35,,6,2,10,,,5,5,2,5,
1354,0,34,1,7,,6,,2,5,8,,5,
1355,0,36,2,7,,6,2,,8,5,,5,1
1356,0,33,,5,2,7,,,5,5,2,7,
1357,0,35,1,7,1,5,,1,5,7,1,7,
1358,0,35,3,9,,5,1,1,5,5,,6,
1359,0,35,,5,1,8,1,,6,5,1,8,
1360,0,36,1,8,1,8,,,5,5,1,7,
1361,0,39,2,8,,6,1,2,6,9,,5,
1362,0,34,,5,1,6,2,,8,5,1,6,
1363,0,35,,5,2,9,,,5,5,1,8,
1364,0,32,2,7,,5,,1,5,7,,5,
1365,0,37,2,8,,5,2,1,9,5,,5,
1366,0,34,,6,2,11,,,4,5,1,5,
1367,0,36,3,7,,6,,1,4,8,1,6,
1368,0,34,3,7,,6,1,1,4,7,,5,
1369,0,36,,5,2,11,,,5,5,1,7,
1370,0,34,1,6,,5,,1,5,7,2,7,
1371,0,35,3,10,,5,,1,5,7,,4,
1372,0,38,,6,1,7,2,,9,5,1,7,
1373,0,37,1,7,1,8,,,6,5,2,7,
1374,0,35,4,9,,6,,1,6,4,,5,
1375,0,31,,4,,6,1,1,8,6,,5,
1376,0,37,,4,2,11,1,,5,5,1,8,
1377,0,36,2,8,,5,,1,5,6,1,8,
1378,0,33,1,5,,5,,2,5,9,,6,
1379,0,34,,5,,5,2,,8,5,1,8,
1380,0,38,1,7,2,9,,,6,5,1,7,
1381,0,38,2,8,,6,,2,6,9,,5,
1382,0,36,,6,,6,2,,10,4,1,7,
1383,0,32,2,6,2,8,,,5,4,,5,
1384,0,34,2,6,1,6,,,5,4,1,9,
1385,0,38,1,5,,6,1,1,9,9,,6,
1386,0,35,,5,1,8,1,,7,5,1,6,1
1387,0,38,1,7,1,7,,,6,5,2,9,
1388,0,38,2,8,,6,,1,6,10,,5,
1389,0,36,,6,,6,2,1,10,6,,5,
1390,0,38,,6,3,8,,,5,6,1,9,
1391,0,38,4,10,,5,,,5,6,1,7,
1392,0,33,,5,,5,,2,5,10,,6,
1393,0,35,,5,1,9,2,,7,5,,6,
1394,0,38,2,7,1,6,,,6,5,2,9,
1395,0,37,2,8,,6,,1,6,9,,5,
1396,0,37,,6,,6,2,1,11,6,,5,
1397,0,38,2,7,2,8,,,5,6,1,7,
1398,0,37,3,8,,5,,,5,6,1,9,
1399,0,32,,4,,5,,2,5,10,,6,
1400,0,39,,4,2,11,2,,9,5,,6,
1401,0,36,1,7,,6,,,6,5,2,9,
1402,0,36,1,6,,6,,2,6,9,1,5,
1403,0,34,,5,1,7,2,,8,6,,5,
1404,0,35,2,9,1,7,,,5,6,,5,
1405,0,35,1,6,,5,,1,5,8,2,7,
1406,0,34,,4,,5,2,1,10,6,,6,
1407,0,38,2,9,2,9,,,5,5,,6,
1408,0,37,,5,,6,,1,5,8,2,10,
1409,0,33,,5,,6,1,1,8,7,,5,
1410,0,36,2,7,2,8,1,,5,6,,5,
1411,0,35,2,8,,5,,,5,6,1,8,
1412,0,35,,6,,5,,2,5,10,1,6,
1413,0,37,1,7,1,7,2,,8,5,,6,
1414,0,37,4,10,1,6,,,5,5,,6,
1415,0,35,,5,,6,,1,5,7,2,9,
1416,0,35,,5,,6,1,1,8,8,,5,1
1417,0,37,2,6,2,10,1,,5,6,,5,
1418,0,34,2,7,,5,,,5,6,1,8,
1419,0,36,,5,,5,,2,5,11,1,7,
1420,0,37,1,7,1,7,2,,8,5,,6,
1421,0,34,2,8,1,7,,,5,5,,6,
1422,0,36,,4,,6,,1,5,8,2,10,
1423,0,35,1,6,,6,1,1,8,7,,5,
1424,0,37,1,6,2,11,1,,5,6,,5,
1425,0,35,1,5,,5,,,5,6,2,11,
1426,0,35,1,5,,5,1,2,7,8,,6,
1427,0,34,,5,1,9,1,,7,5,,6,
1428,0,36,2,9,1,6,,,5,5,1,7,
1429,0,37,,6,,6,,2,5,11,1,6,
1430,0,36,2,7,,6,2,,8,6,,5,
1431,0,39,2,9,3,9,,,5,6,,5,
1432,0,34,,5,,5,,,5,6,2,11,
1433,0,35,1,6,,5,1,2,6,8,,6,
1434,0,36,2,8,1,8,1,,5,5,,6,
1435,0,34,1,6,1,7,,,5,5,2,7,
1436,0,39,1,7,,6,1,2,7,10,,5,
1437,0,37,1,7,2,7,1,,8,6,,5,
1438,0,35,2,7,2,8,,,5,6,,5,
1439,0,34,,5,,5,,1,5,7,2,9,
1440,0,38,2,8,,5,1,1,8,7,,6,
1441,0,37,2,8,2,8,1,,5,5,,6,
1442,0,34,,5,1,5,,,5,5,2,11,
1443,0,36,2,8,,5,,2,5,9,,5,
1444,0,39,2,8,1,7,2,,8,6,,5,
1445,0,35,,6,2,7,,,5,6,1,8,
1446,0,34,1,6,,4,,2,5,8,1,6,1
1447,0,35,3,8,,4,1,1,7,5,,6,
1448,0,34,1,6,1,8,1,,6,5,,6,
1449,0,36,,5,1,5,,1,5,8,2,9,
1450,0,39,3,9,,5,1,1,7,8,,5,
1451,0,39,1,7,1,10,1,,8,6,,5,
1452,0,37,,6,1,6,,,5,6,2,11,
1453,0,38,2,7,,6,1,2,6,8,,6,
1454,0,35,2,7,,6,1,,8,5,,6,
1455,0,36,,4,3,10,,,5,5,1,8,
1456,0,33,1,6,,5,,1,5,7,1,7,
1457,0,39,2,8,,5,2,1,10,6,,5,
1458,0,34,,5,2,11,,,5,6,,5,
1459,0,37,2,7,,6,,1,5,6,2,8,
1460,0,38,1,7,,6,1,2,7,8,,6,
1461,0,35,2,6,1,7,1,,7,5,,6,
1462,0,32,1,5,1,7,,,5,5,1,7,
1463,0,37,2,8,,5,,2,5,8,1,6,
1464,0,37,1,6,,5,2,1,10,7,,5,
1465,0,36,,5,2,9,,,5,6,1,8,
1466,0,39,3,9,,6,,1,5,7,1,7,
1467,0,37,1,7,,6,1,1,7,8,,6,
1468,0,37,,6,2,11,1,,6,5,,6,
1469,0,37,2,8,,5,,,5,5,3,9,
1470,0,37,3,7,,5,,2,5,10,,5,
1471,0,36,,4,1,8,2,,10,6,,5,
1472,0,35,1,6,1,7,,,5,6,1,8,
1473,0,40,2,7,,6,,2,5,11,1,6,
1474,0,35,,5,1,6,2,,10,5,,6,
1475,0,33,2,6,1,8,,,5,5,,6,
1476,0,38,1,7,,5,,1,5,9,2,8,
1477,0,36,2,7,,5,1,1,7,7,,5,1
1478,0,37,1,5,2,11,1,,6,6,,5,
1479,0,39,2,7,,6,,,5,6,2,11,
1480,0,36,1,6,,6,,2,5,10,,6,
1481,0,35,,5,1,7,2,,9,5,,6,
1482,0,35,2,9,2,6,,,5,5,,6,
1483,0,37,1,7,,5,,1,5,7,2,9,
1484,0,37,,6,,5,2,1,10,8,,5,
1485,0,35,3,7,2,7,,,5,6,,5,
1486,0,38,2,5,1,6,,,5,6,2,11,
1487,0,35,1,6,,6,,3,5,8,,6,
1488,0,35,1,6,1,7,2,,7,5,,6,
1489,0,34,1,6,1,7,,,5,5,1,8,
1490,0,36,2,8,,5,,1,5,8,1,6,
1491,0,34,1,5,,5,2,1,8,7,,5,
1492,0,36,1,7,3,9,,,5,6,,5,
1493,0,40,3,9,,6,,,5,6,2,9,
1494,0,38,,6,,6,1,2,8,9,,6,
1495,0,38,2,8,1,8,1,,7,5,,6,
1496,0,36,2,8,1,7,,,5,5,1,7,
1497,0,38,2,8,,5,,1,5,8,1,8,
1498,0,36,2,7,,5,1,1,7,7,,6,
1499,0,40,2,7,2,11,1,,5,6,,6,
1500,0,35,1,7,,6,,,5,6,1,9,
1501,0,38,1,6,,6,,2,5,11,1,6,
1502,0,37,1,9,,6,2,,8,5,,6,
1503,0,35,2,7,2,8,,,5,5,,6,
1504,0,36,1,7,1,5,,,5,5,2,10,
1505,0,36,1,6,,5,1,2,6,10,,5,
1506,0,32,2,5,,5,1,,8,6,,5,
1507,0,40,2,7,3,8,,,5,6,1,7,1
1508,0,34,,5,,6,,1,5,7,1,9,
1509,0,35,1,6,,6,1,1,8,6,,6,
1510,0,37,3,7,2,8,1,,5,5,,6,
1511,0,34,1,7,1,6,,,5,5,1,8,
1512,0,37,1,7,,5,,2,5,11,1,5,
1513,0,38,2,7,1,7,2,,8,6,,5,
1514,0,35,2,7,1,9,,,5,6,,5,
1515,0,35,,4,,6,,1,5,8,2,9,
1516,0,36,2,7,,6,1,1,7,6,,6,
1517,0,37,1,6,2,11,1,,5,5,,6,
1518,0,35,1,6,,5,,,5,5,2,11,
1519,0,37,3,8,,5,1,2,5,8,,5,
1520,0,33,,6,2,7,1,,7,5,,5,
1521,0,34,2,7,1,5,,,5,5,1,8,
1522,0,36,2,6,,5,,2,5,9,1,6,
1523,0,33,1,4,,5,2,,10,5,,6,
1524,0,35,2,7,2,7,,,5,5,1,6,
1525,0,32,,5,,5,,1,5,7,1,8,
1526,0,34,1,5,,5,2,1,10,5,,5,
1527,0,36,3,9,2,7,,,5,5,,5,
1528,0,36,,6,,5,,1,5,8,2,9,
1529,0,34,1,6,,5,1,1,8,6,,6,
1530,0,37,2,8,2,8,1,,5,5,,6,
1531,0,34,1,5,,5,,,5,5,2,11,
1532,0,34,,5,,5,1,2,7,9,,5,
1533,0,38,2,7,2,10,1,,6,5,,5,
1534,0,35,2,8,,5,,,5,5,1,9,
1535,0,36,,6,,5,1,2,5,10,1,6,
1536,0,34,1,7,1,7,1,,6,5,,6,
1537,0,36,3,10,1,5,,,5,5,,6,1
1538,0,34,,5,,5,,1,5,7,2,9,
1539,0,32,,5,,5,2,1,8,6,,5,
1540,0,38,4,9,2,8,,,5,5,,5,
1541,0,38,,5,,5,,1,5,9,2,11,
1542,0,36,1,7,,5,1,1,9,6,,6,
1543,0,38,2,8,2,9,1,,5,5,,6,
1544,0,32,,4,,5,,,5,5,2,11,
1545,0,33,1,4,,5,1,2,7,8,,5,
1546,0,33,1,5,2,7,2,,6,5,,5,
1547,0,33,2,6,1,5,,,5,5,1,8,
1548,0,38,1,6,,5,1,2,7,9,1,6,
1549,0,36,1,6,1,8,2,,7,5,,6,
1550,0,35,2,9,1,5,,,5,5,1,7,
1551,0,35,1,7,,5,,2,5,7,1,7,
1552,0,35,1,7,,5,2,1,9,5,,5,
1553,0,36,3,9,2,7,,,5,5,,5,
1554,0,37,1,7,1,5,,,5,5,2,11,
1555,0,37,1,7,,5,1,2,8,7,,6,
1556,0,37,1,8,2,8,1,,6,5,,6,
1557,0,37,1,6,1,6,,,5,5,2,11,
1558,0,36,2,7,,5,,2,5,10,,5,
1559,0,35,1,7,1,6,2,,8,5,,5,
1560,0,36,1,5,2,8,,,5,5,1,9,
1561,0,36,2,9,,5,,1,5,7,1,6,
1562,0,37,1,6,,5,2,1,10,6,,6,
1563,0,33,,5,2,8,,,5,5,1,7,
1564,0,39,3,8,,5,,1,5,7,2,8,
1565,0,32,,5,,5,1,1,7,7,,6,
1566,0,36,2,6,2,9,1,,5,5,,6,
1567,0,36,2,7,,5,,,5,5,2,10,
1568,0,34,1,6,,5,,2,5,8,,6,1
1569,0,38,2,6,1,8,2,,8,5,,6,
1570,0,34,2,7,1,6,,,5,5,1,7,
1571,0,36,1,6,,5,,2,5,10,1,6,
1572,0,34,1,6,1,5,2,,9,5,,5,
1573,0,38,3,9,1,7,,,5,5,1,7,
1574,0,36,1,7,,5,,1,5,7,1,9,
1575,0,35,1,7,,5,1,1,8,6,,6,
1576,0,38,2,7,2,9,1,,6,5,,6,
1577,0,34,1,5,,5,,,6,5,2,10,
1578,0,38,2,7,,5,1,2,7,9,,5,
1579,0,33,,5,2,6,1,,8,6,,5,
1580,0,34,1,7,,5,,,5,6,1,9,
1581,0,39,2,9,,5,,1,5,10,1,6,
1582,0,38,,6,,5,2,1,11,7,,6,
1583,0,37,1,6,2,7,,,6,6,1,8,
1584,0,34,1,6,,5,,1,6,7,1,7,
1585,0,36,1,7,,5,1,2,8,7,,5,
1586,0,35,,5,2,10,1,,7,5,,5,
1587,0,38,3,8,,5,,,5,5,2,10,
1588,0,39,2,10,,5,,2,5,9,,6,
1589,0,39,,7,1,5,2,1,11,6,,6,
1590,0,37,1,9,1,7,,,6,6,1,6,
1591,0,34,2,6,,5,,,6,6,1,8,
1592,0,34,2,5,,5,,3,6,8,,5,
1593,0,32,,4,1,7,2,,8,5,,5,
1594,0,35,1,7,1,6,,,5,5,1,9,
1595,0,37,2,6,,5,,2,5,10,1,6,
1596,0,36,,5,1,8,2,,9,5,,6,
1597,0,39,3,9,1,6,,,6,5,1,8,
1598,0,34,2,7,,5,,,6,5,1,7,1
1599,0,35,,6,,5,1,2,8,8,,5,
1600,0,37,2,7,2,9,1,,5,6,,5,
1601,0,39,3,7,,5,,,5,6,2,11,
1602,0,33,,5,,5,,2,5,10,,6,
1603,0,40,1,6,2,10,2,,8,5,,6,
1604,0,36,3,9,,5,,,6,5,1,7,
1605,0,38,,6,,5,,2,6,11,1,7,
1606,0,36,,6,1,7,2,,9,6,,5,
1607,0,34,3,8,1,6,,,5,6,,5,
1608,0,35,1,6,,5,,,5,6,2,10,
1609,0,36,,5,,5,1,2,9,8,,6,
1610,0,40,2,7,3,10,1,,6,5,,6,
1611,0,36,3,7,,5,,,6,5,2,8,
1612,0,32,,5,,5,,2,6,8,1,5,
1613,0,38,1,7,1,7,2,1,8,6,,5,
1614,0,38,3,8,1,7,,,5,6,1,7,
1615,0,31,,4,,5,,1,5,7,1,8,
1616,0,33,1,4,,5,2,1,9,6,,5,
1617,0,37,3,8,1,8,1,,6,5,,5,
1618,0,34,,5,1,6,,,6,5,2,9,
1619,0,34,,5,,5,1,2,8,9,,4,
1620,0,34,2,6,1,7,1,,7,6,,4,
1621,0,34,3,8,1,7,,,5,6,,4,
1622,0,36,,6,,5,,2,5,11,1,6,
1623,0,38,1,8,1,7,2,,9,5,,5,
1624,0,33,3,7,1,7,,,5,5,,5,
1625,0,38,,4,1,5,,1,5,9,2,11,
1626,0,37,2,7,,5,1,1,8,7,,6,
1627,0,39,1,7,2,10,1,,6,6,,6,
1628,0,33,,5,,5,,,5,6,2,10,
1629,0,35,2,9,,5,,3,5,5,,5,1
1630,0,35,1,6,1,7,2,,8,5,,5,
1631,0,31,,4,1,7,,,5,5,1,8,
1632,0,38,3,9,,5,,2,5,7,1,6,
1633,0,37,,5,,5,2,1,10,8,,6,
1634,0,34,,5,2,8,,,5,6,1,7,
1635,0,37,2,9,,5,,1,5,7,1,7,
1636,0,33,1,7,,5,,2,5,8,,5,
1637,0,37,,6,2,10,2,1,6,5,,5,
1638,0,38,2,8,,5,,1,5,6,2,9,
1639,0,35,2,8,,5,,1,5,8,,6,
1640,0,34,,5,1,5,2,1,9,5,,6,
1641,0,32,1,6,1,6,,,5,5,1,7,
1642,0,36,3,9,,5,,1,5,7,1,5,
