src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,57418,1,5400,2,0,2,86076.50,87119.00,102713.00,102713.00,82.75,89.50,41.50,41.50,4,48374929,1465,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,57418,3003,1,153,0,0,0,125.00,125.00,102728.00,102728.00,0.00,0.00,0.00,0.00,1,48371607,1465,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,36460,1,5400,1,0,1,94031.50,94631.00,114155.00,114155.00,71.75,73.50,43.25,43.50,4,48407147,1466,1.31,26,ll_legit,0,9,39,0
10.0.1.13,10.0.0.13,3004,43931,1,4050,1,0,1,90059.67,89741.00,97574.00,97574.00,82.00,94.00,42.00,42.00,3,48394658,1466,0.98,19,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,57418,3003,1,153,0,0,0,124.00,124.00,102728.00,102728.00,0.00,0.00,0.00,0.00,1,48386100,1466,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,36460,3001,1,459,0,0,0,161.00,151.00,115415.00,115415.00,0.00,0.00,0.00,0.00,3,48408032,1466,0.11,2,ll_legit,0,3,39,0
10.0.0.13,10.0.1.13,43931,3004,1,153,0,0,0,148.00,148.00,99661.00,99661.00,0.00,0.00,0.00,0.00,1,48398577,1466,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,43931,1,2700,1,0,1,93891.50,93891.50,97574.00,97574.00,66.00,66.00,42.50,42.50,2,48419624,1467,0.65,13,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3001,36460,1,1350,0,0,0,96339.00,96339.00,114155.00,114155.00,62.00,62.00,44.00,44.00,1,48422724,1467,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,43931,3004,1,153,0,0,0,151.00,151.00,99661.00,99661.00,0.00,0.00,0.00,0.00,1,48423603,1467,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,41528,1,5400,1,0,1,99334.50,98892.50,109075.00,109075.00,84.75,90.50,43.75,43.50,4,48442412,1467,1.31,26,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,36460,3001,1,153,0,0,0,150.00,150.00,115415.00,115415.00,0.00,0.00,0.00,0.00,1,48427686,1467,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,41528,3002,1,153,0,0,0,149.00,149.00,106736.00,106736.00,0.00,0.00,0.00,0.00,1,48438179,1467,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,51671,1,8100,2,0,2,101424.83,101453.50,110079.00,110079.00,79.50,85.50,45.00,45.00,6,48467374,1468,1.96,39,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,41528,3002,1,153,0,0,0,150.00,150.00,106736.00,106736.00,0.00,0.00,0.00,0.00,1,48455763,1468,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,51671,3000,1,306,0,0,0,148.50,148.50,109773.00,109773.00,0.00,0.00,0.00,0.00,2,48469818,1468,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,57418,1,2700,0,0,0,99633.50,99633.50,109073.00,109073.00,65.50,65.50,45.50,45.50,2,48474652,1468,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,57418,3003,1,459,0,0,0,122.33,121.00,109034.00,109034.00,0.00,0.00,0.00,0.00,3,48505635,1469,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3001,36460,1,4050,1,0,1,100755.67,101294.00,102838.00,102838.00,66.33,51.00,44.67,45.00,3,48509968,1469,0.98,19,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3003,57418,1,4050,1,0,1,107498.00,107523.00,109073.00,109073.00,78.00,81.00,46.00,46.00,3,48499604,1469,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,36460,3001,1,306,0,0,0,148.00,148.00,103895.00,103895.00,0.00,0.00,0.00,0.00,2,48507480,1469,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,43931,1,1350,0,0,0,102450.00,102450.00,116405.00,116405.00,85.00,85.00,45.00,45.00,1,48501702,1469,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3001,36460,1,4050,0,0,0,107563.33,106530.00,102838.00,102838.00,73.00,85.00,46.33,46.00,3,48539066,1470,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,43931,3004,1,306,0,0,0,148.00,148.00,116435.00,116435.00,0.00,0.00,0.00,0.00,2,48530638,1470,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,36460,3001,1,306,0,0,0,148.50,148.50,103895.00,103895.00,0.00,0.00,0.00,0.00,2,48539963,1470,0.07,1,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3004,43931,1,5400,2,0,2,100677.00,101216.00,116405.00,116405.00,81.75,90.00,44.50,44.50,4,48529739,1470,1.31,26,ll_legit,0,10,37,0
10.0.1.13,10.0.0.13,3002,41528,1,5400,1,0,1,101690.00,100654.50,117389.00,117389.00,72.25,70.00,44.75,44.50,4,48559806,1471,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,41528,3002,1,306,0,0,0,150.00,150.00,117311.00,117311.00,0.00,0.00,0.00,0.00,2,48571049,1471,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,51671,1,5400,1,0,1,100669.50,101171.50,114294.00,114294.00,76.75,81.00,44.25,44.50,4,48574339,1471,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,51671,3000,1,153,0,0,0,150.00,150.00,114469.00,114469.00,0.00,0.00,0.00,0.00,1,48573931,1471,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,36460,1,2700,1,0,1,94623.50,94623.50,96564.00,96564.00,71.50,71.50,44.00,44.00,2,48606505,1472,0.65,13,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3003,57418,1,6750,1,0,1,93803.60,93248.00,115270.00,115270.00,70.60,72.00,43.60,44.00,5,48604407,1472,1.64,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,51671,3000,1,153,0,0,0,151.00,151.00,114469.00,114469.00,0.00,0.00,0.00,0.00,1,48585553,1472,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,36460,3001,1,153,0,0,0,216.00,216.00,95560.00,95560.00,0.00,0.00,1.00,1.00,1,48585644,1472,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,57418,3003,1,153,0,0,0,125.00,125.00,115335.00,115335.00,0.00,0.00,0.00,0.00,1,48595988,1472,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,57418,3003,1,153,0,0,0,122.00,122.00,115335.00,115335.00,0.00,0.00,0.00,0.00,1,48610486,1473,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,36460,3001,1,306,0,0,0,166.50,166.50,95560.00,95560.00,0.00,0.00,0.00,0.00,2,48639548,1473,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3004,43931,1,6750,1,0,1,91956.60,92605.00,107885.00,107885.00,74.40,77.00,43.00,43.00,5,48631404,1473,1.64,32,ll_legit,0,11,40,0
10.0.0.13,10.0.1.13,43931,3004,1,306,0,0,0,146.00,146.00,106350.00,106350.00,0.00,0.00,0.00,0.00,2,48635340,1473,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3001,36460,1,2700,1,0,1,95921.00,95921.00,96564.00,96564.00,78.50,78.50,44.50,44.50,2,48638664,1473,0.65,13,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3002,41528,1,5400,2,0,2,93172.75,93680.00,99591.00,99591.00,79.75,87.50,43.50,43.50,4,48659421,1474,1.31,26,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,41528,3002,1,306,0,0,0,149.50,149.50,99609.00,99609.00,0.00,0.00,0.00,0.00,2,48670414,1474,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,51671,1,4050,0,0,0,91593.67,91924.00,99591.00,99591.00,59.33,59.00,43.00,43.00,3,48668802,1474,0.98,19,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3001,36460,1,1350,1,0,1,87684.00,87684.00,92357.00,92357.00,100.00,100.00,42.00,42.00,1,48673983,1474,0.33,6,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,51671,3000,1,153,0,0,0,149.00,149.00,100838.00,100838.00,0.00,0.00,0.00,0.00,1,48674777,1474,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,36460,3001,1,306,0,0,0,149.50,149.50,94388.00,94388.00,0.00,0.00,0.00,0.00,2,48696348,1475,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,51671,1,2700,1,0,1,99948.00,99948.00,99591.00,99591.00,88.50,88.50,44.50,44.50,2,48688517,1475,0.65,13,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,51671,3000,1,153,0,0,0,148.00,148.00,100838.00,100838.00,0.00,0.00,0.00,0.00,1,48689361,1475,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,36460,1,1350,0,0,0,107192.00,107192.00,92357.00,92357.00,44.00,44.00,46.00,46.00,1,48693715,1475,0.33,6,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3003,57418,1,4050,1,0,1,106274.33,107307.00,114198.00,114198.00,74.67,77.00,46.00,46.00,3,48706222,1475,0.98,19,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,57418,3003,1,306,0,0,0,124.00,124.00,114126.00,114126.00,0.00,0.00,0.00,0.00,2,48724702,1476,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,57418,1,4050,1,0,1,107326.33,107350.00,114198.00,114198.00,76.33,83.00,46.00,46.00,3,48723830,1476,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,36460,3001,1,153,0,0,0,147.00,147.00,94388.00,94388.00,0.00,0.00,0.00,0.00,1,48714253,1476,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,43931,1,5400,2,0,2,101883.25,101227.00,119390.00,119390.00,82.50,90.50,44.50,44.50,4,48738392,1476,1.31,26,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,43931,3004,1,153,0,0,0,148.00,148.00,117989.00,117989.00,0.00,0.00,0.00,0.00,1,48739346,1476,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,36460,1,2700,1,0,1,111090.50,111090.50,92357.00,92357.00,92.00,92.00,46.50,46.50,2,48753975,1477,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,53520,1000,1,1350,0,0,0,181.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48748950,1477,0.33,6,unrespECN,0.5,1,36,0
10.0.0.13,10.0.1.13,36460,3001,1,306,0,0,0,148.50,148.50,94388.00,94388.00,0.00,0.00,0.00,0.00,2,48759269,1477,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,43931,3004,1,153,0,0,0,152.00,152.00,117989.00,117989.00,0.00,0.00,0.00,0.00,1,48754848,1477,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,41528,1,5400,1,0,1,106422.00,105313.50,115280.00,115280.00,75.75,74.00,44.50,44.50,4,48773719,1477,1.31,26,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,41528,3002,1,153,0,0,0,151.00,151.00,116263.00,116263.00,0.00,0.00,0.00,0.00,1,48771369,1477,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,51671,1,6750,2,0,2,105174.40,105461.00,117430.00,117430.00,90.20,97.00,44.40,44.00,5,48800767,1478,1.64,32,ll_legit,0,11,37,0
10.0.1.13,10.0.0.13,3001,36460,1,2700,1,0,1,106191.00,106191.00,110136.00,110136.00,81.00,81.00,45.00,45.00,2,48805966,1478,0.65,13,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,41528,3002,1,153,0,0,0,167.00,167.00,116263.00,116263.00,0.00,0.00,0.00,0.00,1,48785082,1478,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,36460,3001,1,153,0,0,0,167.00,167.00,109118.00,109118.00,0.00,0.00,0.00,0.00,1,48789114,1478,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,51671,3000,1,306,0,0,0,150.00,150.00,116619.00,116619.00,0.00,0.00,0.00,0.00,2,48803155,1478,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,57418,1,6750,1,0,1,103038.00,103240.00,112238.00,112238.00,77.40,65.00,44.20,44.00,5,48834005,1479,1.64,32,ll_legit,0,11,39,0
10.0.1.13,10.0.0.13,3001,36460,1,2700,1,0,1,102422.00,102422.00,110136.00,110136.00,98.50,98.50,43.50,43.50,2,48818426,1479,0.65,13,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,36460,3001,1,153,0,0,0,150.00,150.00,109118.00,109118.00,0.00,0.00,0.00,0.00,1,48819296,1479,0.04,0,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,57418,3003,1,306,0,0,0,124.50,124.50,112581.00,112581.00,0.00,0.00,0.00,0.00,2,48834963,1479,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,43931,1,1350,0,0,0,98123.00,98123.00,109186.00,109186.00,96.00,96.00,43.00,43.00,1,48838165,1479,0.33,6,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3004,43931,1,5400,0,0,0,106336.00,106844.00,109186.00,109186.00,81.50,82.00,46.00,46.00,4,48863075,1480,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,43931,3004,1,306,0,0,0,148.50,148.50,110072.00,110072.00,0.00,0.00,0.00,0.00,2,48870645,1480,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,36460,1,1350,1,0,1,101629.00,101629.00,110136.00,110136.00,100.00,100.00,46.00,46.00,1,48853715,1480,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,36460,3001,1,153,0,0,0,148.00,148.00,109118.00,109118.00,0.00,0.00,0.00,0.00,1,48859980,1480,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,41528,1,1350,1,0,1,96113.00,96113.00,109132.00,109132.00,100.00,100.00,45.00,45.00,1,48868279,1480,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3002,41528,1,4050,1,0,1,97579.33,97894.00,109132.00,109132.00,82.67,92.00,44.00,44.00,3,48888026,1481,0.98,19,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,41528,3002,1,306,0,0,0,151.00,151.00,108190.00,108190.00,0.00,0.00,0.00,0.00,2,48896560,1481,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,51671,1,6750,2,0,2,98085.00,98916.00,110102.00,110102.00,83.00,87.00,45.20,45.00,5,48905686,1481,1.64,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,51671,3000,1,153,0,0,0,148.00,148.00,109353.00,109353.00,0.00,0.00,0.00,0.00,1,48900819,1481,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,51671,1,1350,0,0,0,106847.00,106847.00,110102.00,110102.00,47.00,47.00,47.00,47.00,1,48910885,1482,0.33,6,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3001,36460,1,5400,1,0,1,104145.25,104975.00,131959.00,131959.00,77.00,81.00,46.25,46.50,4,48928524,1482,1.31,26,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,36460,3001,1,306,0,0,0,150.50,150.50,129898.00,129898.00,0.00,0.00,0.00,0.00,2,48929360,1482,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,51671,3000,1,153,0,0,0,86.00,86.00,109353.00,109353.00,0.00,0.00,0.00,0.00,1,48919979,1482,0.04,0,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,57418,1,2700,1,0,1,106149.50,106149.50,122512.00,122512.00,75.00,75.00,46.50,46.50,2,48937867,1482,0.65,13,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3003,57418,1,4050,1,0,1,112408.67,112424.00,122512.00,122512.00,83.00,94.00,48.00,48.00,3,48953446,1483,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,57418,3003,1,306,0,0,0,124.50,124.50,121332.00,121332.00,0.00,0.00,0.00,0.00,2,48959509,1483,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,43931,1,4050,2,0,2,103498.00,105421.00,117394.00,117394.00,87.67,100.00,46.00,46.00,3,48967945,1483,0.98,19,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3001,36460,1,1350,0,0,0,102066.00,102066.00,131959.00,131959.00,96.00,96.00,46.00,46.00,1,48962805,1483,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,43931,3004,1,153,0,0,0,149.00,149.00,117469.00,117469.00,0.00,0.00,0.00,0.00,1,48966895,1483,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,36460,3001,1,153,0,0,0,160.00,160.00,129898.00,129898.00,0.00,0.00,1.00,1.00,1,48966985,1483,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,43931,1,1350,0,0,0,103752.00,103752.00,117394.00,117394.00,93.00,93.00,47.00,47.00,1,48975212,1484,0.33,6,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3002,41528,1,6750,2,0,2,100049.40,98596.00,110030.00,110030.00,80.40,92.00,46.00,46.00,5,48995937,1484,1.64,32,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,43931,3004,1,153,0,0,0,151.00,151.00,117469.00,117469.00,0.00,0.00,0.00,0.00,1,48979197,1484,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,41528,3002,1,306,0,0,0,150.00,150.00,111823.00,111823.00,0.00,0.00,0.00,0.00,2,49004080,1484,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,51671,1,2700,1,0,1,95257.00,95257.00,109013.00,109013.00,92.50,92.50,44.50,44.50,2,49003241,1484,0.65,13,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,51671,3000,1,306,0,0,0,148.50,148.50,108996.00,108996.00,0.00,0.00,0.00,0.00,2,49022274,1485,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,51671,1,2700,0,0,0,104341.50,104341.50,109013.00,109013.00,76.50,76.50,46.50,46.50,2,49028160,1485,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3001,36460,1,5400,2,0,2,102979.25,103233.50,101736.00,101736.00,71.50,72.00,46.00,46.00,4,49037512,1485,1.31,26,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,36460,3001,1,459,0,0,0,154.33,151.00,101421.00,101421.00,0.00,0.00,0.00,0.00,3,49037583,1485,0.11,2,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,36460,3001,1,306,0,0,0,156.50,156.50,101421.00,101421.00,0.00,0.00,0.00,0.00,2,49070088,1486,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,57418,1,6750,1,0,1,96254.00,97875.00,109023.00,109023.00,75.20,76.00,43.60,44.00,5,49058223,1486,1.64,32,ll_legit,0,11,38,0
10.0.0.13,10.0.1.13,57418,3003,1,306,0,0,0,122.50,122.50,109894.00,109894.00,0.00,0.00,0.00,0.00,2,49069246,1486,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,43931,1,2700,1,0,1,96316.00,96316.00,106868.00,106868.00,79.00,79.00,44.50,44.50,2,49065503,1486,0.65,13,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3001,36460,1,1350,0,0,0,99708.00,99708.00,101736.00,101736.00,90.00,90.00,46.00,46.00,1,49067602,1486,0.33,6,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,43931,3004,1,459,0,0,0,148.33,148.00,106734.00,106734.00,0.00,0.00,0.00,0.00,3,49103731,1487,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3004,43931,1,5400,1,0,1,105155.50,105145.00,106868.00,106868.00,76.25,74.50,45.50,45.50,4,49092481,1487,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,36460,3001,1,153,0,0,0,148.00,148.00,101421.00,101421.00,0.00,0.00,0.00,0.00,1,49079001,1487,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,41528,1,4050,1,0,1,103683.33,105469.00,119380.00,119380.00,84.67,94.00,45.00,45.00,3,49102887,1487,0.98,19,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,41528,3002,1,306,0,0,0,149.50,149.50,117590.00,117590.00,0.00,0.00,0.00,0.00,2,49123441,1488,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,41528,1,1350,1,0,1,107332.00,107332.00,119380.00,119380.00,100.00,100.00,46.00,46.00,1,49112226,1488,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,51671,1,5400,2,0,2,109662.25,109903.50,117258.00,117258.00,90.50,99.50,47.00,47.00,4,49132933,1488,1.31,26,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3001,36460,1,1350,0,0,0,106543.00,106543.00,109960.00,109960.00,70.00,70.00,47.00,47.00,1,49127772,1488,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,51671,3000,1,153,0,0,0,148.00,148.00,118981.00,118981.00,0.00,0.00,0.00,0.00,1,49128726,1488,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,36460,3001,1,153,0,0,0,148.00,148.00,113351.00,113351.00,0.00,0.00,0.00,0.00,1,49133792,1488,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,51671,1,1350,0,0,0,103078.00,103078.00,117258.00,117258.00,70.00,70.00,46.00,46.00,1,49142259,1489,0.33,6,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,51671,3000,1,153,0,0,0,151.00,151.00,118981.00,118981.00,0.00,0.00,0.00,0.00,1,49143144,1489,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,36460,1,1350,1,0,1,105404.00,105404.00,109960.00,109960.00,100.00,100.00,47.00,47.00,1,49147425,1489,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,36460,3001,1,153,0,0,0,149.00,149.00,113351.00,113351.00,0.00,0.00,0.00,0.00,1,49151371,1489,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,57418,1,6750,1,0,1,102082.20,103040.00,109890.00,109890.00,61.80,68.00,45.20,45.00,5,49167162,1489,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,57418,3003,1,153,0,0,0,124.00,124.00,108994.00,108994.00,0.00,0.00,0.00,0.00,1,49162914,1489,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,36460,1,4050,0,0,0,101506.67,102974.00,109960.00,109960.00,66.67,66.00,45.67,46.00,3,49182700,1490,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,36460,3001,1,306,0,0,0,135.50,135.50,113351.00,113351.00,0.00,0.00,0.00,0.00,2,49187828,1490,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,57418,3003,1,153,0,0,0,154.00,154.00,108994.00,108994.00,0.00,0.00,0.00,0.00,1,49178535,1490,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,43931,1,5400,2,0,2,104426.00,104442.00,124479.00,124479.00,89.75,98.50,46.50,46.50,4,49202463,1490,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,43931,3004,1,153,0,0,0,148.00,148.00,125173.00,125173.00,0.00,0.00,0.00,0.00,1,49198798,1490,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,41528,1,6750,2,0,2,103446.60,102006.00,112070.00,112070.00,79.80,99.00,46.20,46.00,5,49224287,1491,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,43931,3004,1,153,0,0,0,150.00,150.00,125173.00,125173.00,0.00,0.00,0.00,0.00,1,49215826,1491,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,41528,3002,1,306,0,0,0,150.00,150.00,112055.00,112055.00,0.00,0.00,0.00,0.00,2,49235519,1491,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,51671,1,2700,1,0,1,95345.00,95345.00,112061.00,112061.00,83.00,83.00,44.50,44.50,2,49234665,1491,0.65,13,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,36460,1,1350,0,0,0,98056.00,98056.00,104785.00,104785.00,97.00,97.00,45.00,45.00,1,49232565,1491,0.33,6,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,36460,3001,1,153,0,0,0,216.00,216.00,101791.00,101791.00,0.00,0.00,1.00,1.00,1,49235610,1491,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,51671,3000,1,459,0,0,0,150.33,150.00,111308.00,111308.00,0.00,0.00,0.00,0.00,3,49260387,1492,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,51671,1,2700,1,0,1,103143.50,103143.50,112061.00,112061.00,94.00,94.00,46.50,46.50,2,49249209,1492,0.65,13,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3001,36460,1,1350,0,0,0,102345.00,102345.00,104785.00,104785.00,55.00,55.00,47.00,47.00,1,49254406,1492,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,36460,3001,1,153,0,0,0,121.00,121.00,101791.00,101791.00,0.00,0.00,0.00,0.00,1,49257225,1492,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,57418,1,2700,1,0,1,98471.50,98471.50,107001.00,107001.00,93.00,93.00,44.50,44.50,2,49264765,1492,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,57418,3003,1,306,0,0,0,123.50,123.50,108026.00,108026.00,0.00,0.00,0.00,0.00,2,49285302,1493,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,36460,3001,1,459,0,0,0,148.00,148.00,101791.00,101791.00,0.00,0.00,0.00,0.00,3,49295733,1493,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3003,57418,1,4050,1,0,1,99360.00,100049.00,107001.00,107001.00,72.67,76.00,44.00,44.00,3,49282388,1493,0.98,19,ll_legit,0,9,40,0
10.0.1.13,10.0.0.13,3001,36460,1,2700,1,0,1,103096.50,103096.50,104785.00,104785.00,88.00,88.00,45.50,45.50,2,49289633,1493,0.65,13,ll_legit,0,9,40,0
10.0.1.13,10.0.0.13,3004,43931,1,2700,0,0,0,97410.50,97410.50,107926.00,107926.00,54.00,54.00,44.50,44.50,2,49299014,1493,0.65,13,ll_legit,0,6,40,0
10.0.1.13,10.0.0.13,3004,43931,1,4050,0,0,0,95202.33,94879.00,107926.00,107926.00,63.00,62.00,43.00,43.00,3,49316671,1494,0.98,19,ll_legit,0,9,38,0
