src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,145.33,150.00,117374.00,117374.00,0.00,0.00,0.00,0.00,6,56790080,1720,0.22,2,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.50,150.50,117374.00,117374.00,0.00,0.00,0.00,0.00,6,56821348,1721,0.22,2,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,115761.67,115778.00,118419.00,118419.00,0.00,0.00,71.75,72.00,12,56825861,1721,3.93,39,ll_legit,0,59,65,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.50,150.50,117374.00,117374.00,0.00,0.00,0.00,0.00,6,56853720,1722,0.22,2,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,117313.50,117369.50,118419.00,118419.00,0.00,0.00,72.50,72.50,12,56858139,1722,3.93,39,ll_legit,0,59,66,0
10.0.1.13,10.0.0.13,3000,33911,1,18900,0,0,0,116135.64,116135.00,119418.43,119585.00,0.00,0.00,72.50,72.50,14,56891545,1723,4.58,45,ll_legit,0,59,66,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.83,151.00,118308.17,118495.00,0.00,0.00,0.00,0.00,6,56886480,1723,0.22,2,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3000,33911,1,18900,0,0,0,112085.86,112078.00,119585.00,119585.00,0.00,0.00,72.50,72.50,14,56924949,1724,4.58,45,ll_legit,0,60,68,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,150.57,151.00,118495.00,118495.00,0.00,0.00,0.00,0.00,7,56923412,1724,0.26,2,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,114438.17,114610.50,119585.00,119585.00,0.00,0.00,73.08,73.00,12,56956069,1725,3.93,39,ll_legit,0,61,68,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.50,150.50,118495.00,118495.00,0.00,0.00,0.00,0.00,6,56956939,1725,0.22,2,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,116131.08,116274.00,118460.67,119585.00,0.00,0.00,73.33,73.00,12,56989478,1726,3.93,39,ll_legit,0,61,67,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,151.00,149.50,117387.00,118495.00,0.00,0.00,0.00,0.00,6,56988163,1726,0.22,2,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.67,150.50,115171.00,115171.00,0.00,0.00,0.00,0.00,6,57019436,1727,0.22,2,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,118164.33,118016.50,116212.00,116212.00,0.00,0.00,73.00,73.00,12,57023884,1727,3.93,39,ll_legit,0,60,66,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,121067.50,120525.00,116212.00,116212.00,0.00,0.00,73.42,73.00,12,57054049,1728,3.93,39,ll_legit,0,61,68,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,151.00,151.00,115171.00,115171.00,0.00,0.00,0.00,0.00,6,57054883,1728,0.22,2,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,123627.25,123670.00,116212.00,116212.00,0.00,0.00,74.50,74.50,12,57088395,1729,3.93,39,ll_legit,0,62,68,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.50,150.50,115171.00,115171.00,0.00,0.00,0.00,0.00,6,57086056,1729,0.22,2,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,150.71,151.00,120062.43,123731.00,0.00,0.00,0.00,0.00,7,57122711,1730,0.26,2,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,123604.75,123770.50,120637.75,123799.00,0.00,0.00,74.50,74.50,12,57121835,1730,3.93,39,ll_legit,0,61,68,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,123807.00,123844.00,123799.00,123799.00,0.00,0.00,74.50,74.50,12,57155225,1731,3.93,39,ll_legit,0,61,68,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.33,150.50,123731.00,123731.00,0.00,0.00,0.00,0.00,6,57150762,1731,0.22,2,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3000,33911,1,17550,0,0,0,123688.38,123357.00,123799.00,123799.00,0.00,0.00,74.46,74.00,13,57188639,1732,4.25,42,ll_legit,0,62,69,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,151.17,151.00,123731.00,123731.00,0.00,0.00,0.00,0.00,6,57187360,1732,0.22,2,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.00,150.00,123731.00,123731.00,0.00,0.00,0.00,0.00,6,57219663,1733,0.22,2,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,125463.75,125060.50,123799.00,123799.00,0.00,0.00,75.50,75.50,12,57220987,1733,3.93,39,ll_legit,0,63,69,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,151.33,151.00,126706.33,128194.00,0.00,0.00,0.00,0.00,6,57250840,1734,0.22,2,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,124889.58,124499.50,125626.50,125992.00,0.00,0.00,75.42,75.00,12,57254304,1734,3.93,39,ll_legit,0,62,68,0
10.0.1.13,10.0.0.13,3000,33911,1,17550,0,0,0,124228.23,124381.00,125992.00,125992.00,0.00,0.00,75.54,76.00,13,57286601,1735,4.25,42,ll_legit,0,63,70,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.67,150.50,128194.00,128194.00,0.00,0.00,0.00,0.00,6,57285428,1735,0.22,2,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,151.33,151.00,128194.00,128194.00,0.00,0.00,0.00,0.00,6,57316583,1736,0.22,2,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3000,33911,1,14850,0,0,0,123779.55,124288.00,125992.00,125992.00,0.00,0.00,75.55,76.00,11,57317834,1736,3.60,36,ll_legit,0,62,68,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.50,150.50,128194.00,128194.00,0.00,0.00,0.00,0.00,6,57348764,1737,0.22,2,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3000,33911,1,17550,0,0,0,126157.38,126396.00,125992.00,125992.00,0.00,0.00,76.38,76.00,13,57353244,1737,4.25,42,ll_legit,0,64,71,0
10.0.1.13,10.0.0.13,3000,33911,1,17550,0,0,0,126159.23,125408.00,128587.15,129059.00,0.00,0.00,76.46,76.00,13,57386622,1738,4.25,42,ll_legit,0,64,71,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.33,150.00,128944.83,129095.00,0.00,0.00,0.00,0.00,6,57384319,1738,0.22,2,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,145.83,150.50,129095.00,129095.00,0.00,0.00,0.00,0.00,6,57415534,1739,0.22,2,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,127192.58,126688.00,129059.00,129059.00,0.00,0.00,76.33,76.00,12,57419999,1739,3.93,39,ll_legit,0,63,69,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,127346.50,127429.00,129059.00,129059.00,0.00,0.00,76.50,76.50,12,57451200,1740,3.93,39,ll_legit,0,64,71,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,151.00,151.00,129095.00,129095.00,0.00,0.00,0.00,0.00,6,57452137,1740,0.22,2,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3000,33911,1,17550,0,0,0,129990.77,129614.00,129059.00,129059.00,0.00,0.00,77.38,77.00,13,57485687,1741,4.25,42,ll_legit,0,66,72,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.83,151.00,129095.00,129095.00,0.00,0.00,0.00,0.00,6,57484446,1741,0.22,2,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,153.29,151.00,130140.71,130315.00,0.00,0.00,0.00,0.00,7,57517825,1742,0.26,2,ll_legit,0,7,73,0
10.0.1.13,10.0.0.13,3000,33911,1,14850,0,0,0,130318.73,130847.00,132137.18,132445.00,0.00,0.00,77.55,78.00,11,57516927,1742,3.60,36,ll_legit,0,65,73,0
10.0.0.13,10.0.1.13,38361,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,57515595,1742,0.33,3,unrespECN,0,1,73,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,130242.33,130350.50,132445.00,132445.00,0.00,0.00,77.50,77.50,12,57550340,1743,3.93,39,ll_legit,0,65,71,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,151.00,151.00,130315.00,130315.00,0.00,0.00,0.00,0.00,6,57549071,1743,0.22,2,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,151.29,151.00,130315.00,130315.00,0.00,0.00,0.00,0.00,7,57584563,1744,0.26,2,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,130129.75,130298.50,132445.00,132445.00,0.00,0.00,77.50,77.50,12,57583701,1744,3.93,39,ll_legit,0,64,71,0
10.0.1.13,10.0.0.13,3000,33911,1,14850,0,0,0,133363.45,133001.00,132445.00,132445.00,0.00,0.00,78.36,78.00,11,57614882,1745,3.60,36,ll_legit,0,66,72,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.33,150.00,130315.00,130315.00,0.00,0.00,0.00,0.00,6,57615818,1745,0.22,2,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,134140.50,134583.00,134076.25,134620.00,0.00,0.00,78.50,78.50,12,57648284,1746,3.93,39,ll_legit,0,66,72,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.67,151.00,135298.33,137790.00,0.00,0.00,0.00,0.00,6,57647056,1746,0.22,2,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,151.29,151.00,137790.00,137790.00,0.00,0.00,0.00,0.00,7,57683608,1747,0.26,2,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,134033.17,134047.00,134620.00,134620.00,0.00,0.00,79.50,79.50,12,57682668,1747,3.93,39,ll_legit,0,65,72,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,133914.50,133992.00,134620.00,134620.00,0.00,0.00,79.50,79.50,12,57716016,1748,3.93,39,ll_legit,0,66,72,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.00,150.00,137790.00,137790.00,0.00,0.00,0.00,0.00,6,57713730,1748,0.22,2,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,152.17,151.50,137790.00,137790.00,0.00,0.00,0.00,0.00,6,57744871,1749,0.22,2,ll_legit,0,6,74,0
10.0.1.13,10.0.0.13,3000,33911,1,18900,0,0,0,132124.36,132228.50,134620.00,134620.00,0.00,0.00,80.21,80.00,14,57749420,1749,4.58,45,ll_legit,0,68,74,0
10.0.1.13,10.0.0.13,3000,33911,1,17550,0,0,0,131238.23,130762.00,134545.92,134513.00,0.00,0.00,80.46,80.00,13,57782783,1750,4.25,42,ll_legit,0,67,74,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.33,150.00,134946.67,133525.00,0.00,0.00,0.00,0.00,6,57781558,1750,0.22,2,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,151.33,149.50,133525.00,133525.00,0.00,0.00,0.00,0.00,6,57812621,1751,0.22,2,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3000,33911,1,14850,0,0,0,131186.36,130713.00,134513.00,134513.00,0.00,0.00,80.45,80.00,11,57813931,1751,3.60,36,ll_legit,0,66,72,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,150.57,150.00,133525.00,133525.00,0.00,0.00,0.00,0.00,7,57848287,1752,0.26,2,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,131482.75,131326.50,134513.00,134513.00,0.00,0.00,80.50,80.50,12,57847339,1752,3.93,39,ll_legit,0,67,74,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,135384.50,135597.00,134513.00,134513.00,0.00,0.00,80.67,81.00,12,57879678,1753,3.93,39,ll_legit,0,69,75,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.83,150.50,133525.00,133525.00,0.00,0.00,0.00,0.00,6,57880578,1753,0.22,2,ll_legit,0,6,75,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,137886.58,137827.00,137206.33,134513.00,0.00,0.00,81.50,81.50,12,57913069,1754,3.93,39,ll_legit,0,68,74,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.50,151.00,135974.00,133525.00,0.00,0.00,0.00,0.00,6,57911829,1754,0.22,2,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.67,150.50,140872.00,140872.00,0.00,0.00,0.00,0.00,6,57943048,1755,0.22,2,ll_legit,0,6,73,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,137946.33,137885.00,140977.00,140977.00,0.00,0.00,81.50,81.50,12,57947499,1755,3.93,39,ll_legit,0,67,73,0
10.0.1.13,10.0.0.13,3000,33911,1,17550,0,0,0,137873.23,137392.00,140977.00,140977.00,0.00,0.00,81.46,81.00,13,57980904,1756,4.25,42,ll_legit,0,68,76,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,150.29,150.00,140872.00,140872.00,0.00,0.00,0.00,0.00,7,57978574,1756,0.26,2,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,151.17,152.00,140872.00,140872.00,0.00,0.00,0.00,0.00,6,58009845,1757,0.22,2,ll_legit,0,6,73,0
10.0.1.13,10.0.0.13,3000,33911,1,14850,0,0,0,137931.18,137370.00,140977.00,140977.00,0.00,0.00,81.45,81.00,11,58012136,1757,3.60,36,ll_legit,0,67,73,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,151.71,151.00,140872.00,140872.00,0.00,0.00,0.00,0.00,7,58046385,1758,0.26,2,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,141479.33,141065.00,140977.00,140977.00,0.00,0.00,82.42,82.50,12,58045442,1758,3.93,39,ll_legit,0,68,75,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,141799.33,141543.50,144330.00,144330.00,0.00,0.00,82.50,82.50,12,58078782,1759,3.93,39,ll_legit,0,69,75,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.00,150.00,145424.00,145424.00,0.00,0.00,0.00,0.00,6,58077563,1759,0.22,2,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,152.67,150.50,145424.00,145424.00,0.00,0.00,0.00,0.00,6,58107704,1760,0.22,2,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,141616.42,141107.00,144330.00,144330.00,0.00,0.00,82.42,82.00,12,58112206,1760,3.93,39,ll_legit,0,68,75,0
10.0.1.13,10.0.0.13,3000,33911,1,17550,0,0,0,141647.38,140592.00,144330.00,144330.00,0.00,0.00,82.46,82.00,13,58145551,1761,4.25,42,ll_legit,0,69,78,0
10.0.0.13,10.0.1.13,33911,3000,1,1224,0,0,0,149.75,150.00,145424.00,145424.00,0.00,0.00,0.00,0.00,8,58144276,1761,0.30,2,ll_legit,0,9,78,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,151.50,152.00,145424.00,145424.00,0.00,0.00,0.00,0.00,6,58176602,1762,0.22,2,ll_legit,0,6,76,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,142963.92,142574.00,144330.00,144330.00,0.00,0.00,83.17,83.00,12,58177849,1762,3.93,39,ll_legit,0,70,76,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,154.83,151.00,145361.00,145361.00,0.00,0.00,0.00,0.00,6,58207728,1763,0.22,2,ll_legit,0,6,75,0
10.0.1.13,10.0.0.13,3000,33911,1,14850,0,0,0,142853.18,142546.00,145518.09,146197.00,0.00,0.00,83.45,83.00,11,58209026,1763,3.60,36,ll_legit,0,69,75,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,150.57,151.00,145298.00,145298.00,0.00,0.00,0.00,0.00,7,58243218,1764,0.26,2,ll_legit,0,7,78,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,142865.67,143050.50,146197.00,146197.00,0.00,0.00,83.50,83.50,12,58242318,1764,3.93,39,ll_legit,0,71,78,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,142910.50,142596.50,146197.00,146197.00,0.00,0.00,83.42,83.00,12,58276756,1765,3.93,39,ll_legit,0,70,76,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,151.67,151.00,145298.00,145298.00,0.00,0.00,0.00,0.00,6,58274542,1765,0.22,2,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.67,150.00,145298.00,145298.00,0.00,0.00,0.00,0.00,6,58305714,1766,0.22,2,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,143016.42,143119.50,146197.00,146197.00,0.00,0.00,83.50,83.50,12,58310118,1766,3.93,39,ll_legit,0,69,76,0
10.0.1.13,10.0.0.13,3000,33911,1,17550,0,0,0,146485.08,145776.00,146462.69,146197.00,0.00,0.00,84.38,84.00,13,58343480,1767,4.25,42,ll_legit,0,71,78,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,149.83,150.00,145298.00,145298.00,0.00,0.00,0.00,0.00,6,58342185,1767,0.22,2,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.50,150.50,149506.00,149506.00,0.00,0.00,0.00,0.00,6,58372409,1768,0.22,2,ll_legit,0,6,76,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,146945.33,146961.00,149651.00,149651.00,0.00,0.00,84.50,84.50,12,58376919,1768,3.93,39,ll_legit,0,70,76,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,147016.25,146993.50,149651.00,149651.00,0.00,0.00,84.50,84.50,12,58408135,1769,3.93,39,ll_legit,0,71,78,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,151.00,150.50,149506.00,149506.00,0.00,0.00,0.00,0.00,6,58409026,1769,0.22,2,ll_legit,0,7,78,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,146950.08,146943.50,149651.00,149651.00,0.00,0.00,84.50,84.50,12,58441532,1770,3.93,39,ll_legit,0,71,77,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,151.33,151.00,149506.00,149506.00,0.00,0.00,0.00,0.00,6,58440227,1770,0.22,2,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,150.29,150.00,149506.00,149506.00,0.00,0.00,0.00,0.00,7,58475823,1771,0.26,2,ll_legit,0,7,78,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,148260.00,148134.50,149651.00,149651.00,0.00,0.00,85.00,85.00,12,58474954,1771,3.93,39,ll_legit,0,71,78,0
10.0.1.13,10.0.0.13,3000,33911,1,14850,0,0,0,149493.00,149172.00,151130.55,149651.00,0.00,0.00,85.45,85.00,11,58506094,1772,3.60,36,ll_legit,0,72,78,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.50,150.00,150091.50,150091.50,0.00,0.00,0.00,0.00,6,58506951,1772,0.22,2,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3000,33911,1,17550,0,0,0,148448.38,148126.00,152906.00,152906.00,0.00,0.00,85.46,85.00,13,58541590,1773,4.25,42,ll_legit,0,72,79,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.17,150.00,150677.00,150677.00,0.00,0.00,0.00,0.00,6,58537091,1773,0.22,2,ll_legit,0,6,79,0
10.0.0.13,10.0.1.13,38361,1000,1,1350,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,58515876,1773,0.33,3,unrespECN,0,1,79,0
10.0.1.13,10.0.0.13,3000,33911,1,17550,0,0,0,148354.77,149022.00,152906.00,152906.00,0.00,0.00,85.54,86.00,13,58574928,1774,4.25,42,ll_legit,0,72,79,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.33,150.00,150677.00,150677.00,0.00,0.00,0.00,0.00,6,58572738,1774,0.22,2,ll_legit,0,7,79,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,152.00,150.50,150677.00,150677.00,0.00,0.00,0.00,0.00,6,58603825,1775,0.22,2,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3000,33911,1,14850,0,0,0,148359.09,149039.00,152906.00,152906.00,0.00,0.00,85.55,86.00,11,58606142,1775,3.60,36,ll_legit,0,71,77,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,150.43,151.00,150677.00,150677.00,0.00,0.00,0.00,0.00,7,58640352,1776,0.26,2,ll_legit,0,7,79,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,150304.83,150111.50,152906.00,152906.00,0.00,0.00,86.33,86.00,12,58639510,1776,3.93,39,ll_legit,0,72,79,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,150735.25,150725.50,150836.17,150648.00,0.00,0.00,86.58,87.00,12,58672925,1777,3.93,39,ll_legit,0,73,79,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,149.83,150.00,152489.50,152852.00,0.00,0.00,0.00,0.00,6,58671600,1777,0.22,2,ll_legit,0,6,79,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.33,150.00,152852.00,152852.00,0.00,0.00,0.00,0.00,6,58701792,1778,0.22,2,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,152116.42,152285.00,150648.00,150648.00,0.00,0.00,87.50,87.50,12,58706298,1778,3.93,39,ll_legit,0,72,78,0
10.0.1.13,10.0.0.13,3000,33911,1,17550,0,0,0,151960.08,151243.00,150648.00,150648.00,0.00,0.00,87.46,87.00,13,58739640,1779,4.25,42,ll_legit,0,73,80,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,151.00,151.00,152852.00,152852.00,0.00,0.00,0.00,0.00,6,58738293,1779,0.22,2,ll_legit,0,7,80,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.33,150.00,152852.00,152852.00,0.00,0.00,0.00,0.00,6,58769555,1780,0.22,2,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3000,33911,1,14850,0,0,0,151886.91,151208.00,150648.00,150648.00,0.00,0.00,87.45,87.00,11,58770793,1780,3.60,36,ll_legit,0,72,78,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,151.00,151.00,152852.00,152852.00,0.00,0.00,0.00,0.00,6,58801705,1781,0.22,2,ll_legit,0,6,80,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,153613.83,153757.00,151085.67,150648.00,0.00,0.00,88.50,88.50,12,58802957,1781,3.93,39,ll_legit,0,74,80,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,150.29,150.00,156887.00,156887.00,0.00,0.00,0.00,0.00,7,58837219,1782,0.26,2,ll_legit,0,7,82,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,153190.75,153167.50,155900.00,155900.00,0.00,0.00,88.50,88.50,12,58836346,1782,3.93,39,ll_legit,0,75,82,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,153201.33,153213.50,155900.00,155900.00,0.00,0.00,88.50,88.50,12,58870767,1783,3.93,39,ll_legit,0,74,80,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.17,150.00,156887.00,156887.00,0.00,0.00,0.00,0.00,6,58868429,1783,0.22,2,ll_legit,0,6,80,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,153.00,152.00,156887.00,156887.00,0.00,0.00,0.00,0.00,7,58899649,1784,0.26,2,ll_legit,0,8,81,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,153175.50,153274.50,155900.00,155900.00,0.00,0.00,88.50,88.50,12,58904162,1784,3.93,39,ll_legit,0,73,81,0
10.0.1.13,10.0.0.13,3000,33911,1,17550,0,0,0,153686.85,154313.00,155900.00,155900.00,0.00,0.00,88.62,89.00,13,58937497,1785,4.25,42,ll_legit,0,75,82,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,151.00,151.00,156887.00,156887.00,0.00,0.00,0.00,0.00,6,58936198,1785,0.22,2,ll_legit,0,7,82,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,156023.33,156008.50,157002.33,155900.00,0.00,0.00,89.50,89.50,12,58969721,1786,3.93,39,ll_legit,0,75,81,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.67,150.00,156617.67,156887.00,0.00,0.00,0.00,0.00,6,58968456,1786,0.22,2,ll_legit,0,6,81,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,151.14,150.00,156079.00,156079.00,0.00,0.00,0.00,0.00,7,59001860,1787,0.26,2,ll_legit,0,7,82,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,155924.50,156012.00,159207.00,159207.00,0.00,0.00,89.50,89.50,12,59003065,1787,3.93,39,ll_legit,0,75,82,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.50,151.00,156079.00,156079.00,0.00,0.00,0.00,0.00,6,59032969,1788,0.22,2,ll_legit,0,6,82,0
10.0.1.13,10.0.0.13,3000,33911,1,18900,0,0,0,153992.36,154360.00,159207.00,159207.00,0.00,0.00,89.43,89.00,14,59036433,1788,4.58,45,ll_legit,0,76,82,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,150662.33,150591.00,159207.00,159207.00,0.00,0.00,89.50,89.50,12,59067648,1789,3.93,39,ll_legit,0,75,82,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.83,151.00,156079.00,156079.00,0.00,0.00,0.00,0.00,6,59068510,1789,0.22,2,ll_legit,0,7,82,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,0,0,0,151678.50,152127.00,159207.00,159207.00,0.00,0.00,89.83,90.00,12,59099943,1790,3.93,39,ll_legit,0,77,83,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,151.33,151.50,156079.00,156079.00,0.00,0.00,0.00,0.00,6,59100824,1790,0.22,2,ll_legit,0,6,83,0
