window-id,queue-size-CL,queue-size-LL,10.0.0.13:33911 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33911,10.0.0.13:38361 -> 10.0.1.13:1000
2389,0,78,13,65,
2390,0,78,13,65,
2391,0,78,13,65,
2392,0,80,13,67,
2393,0,78,11,67,
2394,0,79,13,66,
2395,0,80,12,68,
2396,0,81,13,68,
2397,0,81,13,68,
2398,0,80,13,67,
2399,0,80,13,67,
2400,0,81,13,68,
2401,0,80,11,69,
2402,0,80,12,68,
2403,0,81,13,68,
2404,0,81,12,69,
2405,0,83,13,70,
2406,0,81,11,70,
2407,0,83,13,70,
2408,0,81,12,69,
2409,0,81,12,69,
2410,0,82,12,70,
2411,0,83,13,70,
2412,0,84,13,71,
2413,0,83,13,70,
2414,0,83,13,70,
2415,0,85,13,72,
2416,0,85,13,72,
2417,0,83,12,71,
2418,0,79,7,72,
2419,0,80,7,73,
2420,0,79,6,73,
2421,0,79,7,72,
2422,0,79,6,73,
2423,0,81,7,74,
2424,0,79,6,73,
2425,0,81,7,74,
2426,0,82,7,75,
2427,0,80,6,74,
2428,0,80,7,73,
2429,0,82,7,75,
2430,0,80,6,74,
2431,0,83,7,76,
2432,0,81,6,75,
2433,0,80,6,74,
2434,0,84,7,77,
2435,0,82,6,76,
2436,0,82,7,75,
2437,0,82,6,76,
2438,0,81,6,75,
2439,0,83,7,76,
2440,0,82,6,76,
2441,0,81,6,75,
2442,0,83,7,76,
2443,0,82,6,76,
2444,0,78,7,71,
2445,0,65,6,59,
2446,0,54,7,47,
2447,0,52,6,46,
2448,0,48,7,41,
2449,0,39,6,33,
2450,0,31,6,25,
2451,0,25,6,19,
2452,0,24,7,17,
2453,0,32,6,26,
2454,0,38,6,32,
2455,0,41,7,34,
2456,0,43,7,36,
2457,0,41,6,35,
2458,0,43,7,36,
2459,0,41,6,35,
2460,0,45,7,38,
2461,0,43,6,37,
2462,0,43,6,37,
2463,0,45,7,38,
2464,0,44,6,38,
2465,0,47,7,40,
2466,0,46,6,40,
2467,0,46,7,39,
2468,0,48,7,41,
2469,0,47,6,41,
2470,0,47,7,40,
2471,0,48,6,42,
2472,0,47,6,41,
2473,0,50,7,43,
2474,0,49,6,43,
2475,0,49,7,42,
2476,0,50,6,44,
2477,0,49,6,43,
2478,0,53,7,46,
2479,0,51,6,45,
2480,0,52,7,45,
2481,0,52,7,45,
2482,0,53,7,46,
2483,0,54,7,47,
2484,0,53,7,46,
2485,0,54,7,47,
2486,0,53,6,47,
2487,0,56,7,49,
2488,0,54,6,48,
2489,0,55,7,48,
2490,0,57,7,50,
2491,0,55,7,48,
2492,0,56,6,50,
2493,0,57,7,50,
2494,0,56,6,50,
2495,0,58,7,51,
2496,0,57,6,51,
2497,0,56,6,50,
2498,0,59,7,52,
2499,0,61,8,53,
2500,0,59,7,52,
2501,0,58,6,52,
2502,0,61,7,54,
2503,0,59,6,53,
2504,0,60,7,53,
2505,0,61,7,54,
2506,0,62,7,55,
2507,0,61,7,54,
2508,0,62,7,55,
2509,0,60,6,54,
2510,0,63,7,56,
2511,0,62,6,56,
2512,0,62,7,55,
2513,0,62,6,56,
2514,0,62,6,56,
2515,0,65,7,58,
2516,0,63,6,57,
2517,0,63,6,57,
2518,0,64,7,57,
2519,0,65,7,58,
2520,0,64,6,58,
2521,0,65,7,58,
2522,0,65,7,58,
2523,0,65,6,59,
2524,0,65,6,59,
2525,0,66,7,59,
2526,0,67,7,60,
2527,0,65,6,59,
2528,0,68,7,61,
2529,0,67,6,61,
2530,0,67,7,60,
2531,0,67,6,61,
2532,0,69,7,62,
2533,0,68,6,62,
2534,0,68,7,61,
2535,0,69,7,62,
2536,0,68,6,62,
2537,0,71,7,64,
2538,0,69,6,63,
2539,0,69,7,62,
2540,0,70,7,63,
2541,0,70,6,64,
2542,0,70,7,63,
2543,0,72,7,65,
2544,0,71,6,65,
2545,0,72,7,65,
2546,0,70,6,64,
2547,0,72,8,64,
2548,0,72,6,66,
2549,0,71,6,65,
2550,0,73,7,66,
2551,0,72,6,66,
2552,0,72,7,65,
2553,0,74,7,67,
2554,0,73,6,67,
2555,0,74,7,67,
2556,0,72,6,66,
2557,0,74,7,67,
2558,0,74,6,68,
2559,0,74,7,67,
2560,0,75,7,68,
2561,0,75,6,69,
2562,0,75,7,68,
2563,0,76,7,69,
2564,0,74,6,68,
2565,0,76,7,69,
2566,0,76,6,70,
2567,0,76,7,69,
2568,0,76,6,70,
2569,0,75,6,69,
2570,0,79,7,72,
2571,0,77,6,71,
2572,0,76,6,70,
2573,0,78,7,71,
2574,0,78,7,71,
2575,0,78,7,71,
2576,0,78,6,72,
2577,0,77,6,71,
2578,0,79,7,72,
2579,0,80,7,73,
2580,0,79,7,72,
2581,0,79,6,73,
2582,0,78,6,72,
2583,0,80,7,73,
2584,0,80,6,74,
2585,0,80,7,73,
2586,0,80,6,74,
2587,0,79,6,73,
2588,0,82,7,75,
2589,0,81,6,75,
2590,0,81,7,74,
2591,0,82,7,75,
2592,0,80,6,74,
2593,0,82,7,75,
2594,0,82,6,76,
2595,0,82,7,75,
2596,0,82,6,76,
2597,0,82,6,76,
2598,0,82,7,75,
2599,0,82,6,76,
2600,0,81,6,75,
2601,0,83,7,76,
2602,0,81,6,75,
2603,0,84,7,77,
2604,0,82,7,75,
2605,0,70,6,64,
2606,0,58,6,52,
2607,0,54,7,47,
2608,0,51,6,45,
2609,0,47,7,40,
2610,0,35,6,29,
2611,0,29,7,22,
2612,0,24,6,18,
2613,0,28,7,21,
2614,0,39,6,33,
2615,0,40,7,33,
2616,0,40,6,34,
2617,0,40,6,34,
2618,0,42,7,35,
2619,0,41,6,35,
2620,0,44,7,37,
2621,0,43,6,37,
2622,0,42,6,36,
2623,0,46,7,39,
2624,0,44,7,37,
2625,0,45,6,39,
2626,0,44,6,38,
2627,0,47,7,40,
2628,0,46,6,40,
2629,0,47,7,40,
2630,0,47,6,41,
2631,0,47,6,41,
2632,0,50,7,43,
2633,0,48,6,42,
2634,0,48,6,42,
2635,0,51,8,43,
2636,0,50,6,44,
2637,0,49,6,43,
2638,0,51,7,44,
2639,0,52,7,45,
2640,0,53,7,46,
2641,0,51,6,45,
2642,0,53,7,46,
2643,0,54,7,47,
2644,0,53,6,47,
2645,0,53,7,46,
2646,0,54,6,48,
2647,0,53,6,47,
2648,0,55,7,48,
2649,0,55,6,49,
2650,0,54,6,48,
2651,0,56,7,49,
2652,0,55,6,49,
2653,0,56,7,49,
2654,0,56,7,49,
2655,0,57,6,51,
2656,0,56,6,50,
2657,0,58,7,51,
2658,0,58,6,52,
2659,0,57,6,51,
2660,0,59,7,52,
2661,0,58,6,52,
2662,0,59,7,52,
2663,0,59,6,53,
2664,0,59,6,53,
2665,0,62,8,54,
2666,0,62,7,55,
2667,0,60,6,54,
2668,0,62,7,55,
2669,0,60,6,54,
2670,0,62,8,54,
2671,0,64,7,57,
2672,0,62,6,56,
2673,0,63,7,56,
2674,0,63,7,56,
2675,0,63,6,57,
2676,0,63,6,57,
2677,0,63,7,56,
2678,0,64,6,58,
2679,0,63,6,57,
2680,0,65,7,58,
2681,0,64,6,58,
2682,0,67,7,60,
2683,0,65,6,59,
2684,0,64,6,58,
2685,0,68,7,61,
2686,0,66,6,60,
2687,0,66,7,59,
2688,0,65,6,59,
2689,0,68,7,61,
2690,0,66,6,60,
2691,0,67,7,60,
2692,0,67,6,61,
2693,0,67,6,61,
2694,0,70,7,63,
2695,0,68,6,62,
2696,0,70,7,63,
2697,0,69,6,63,
2698,0,70,8,62,
2699,0,69,6,63,
2700,0,71,8,63,
2701,0,69,6,63,
2702,0,72,7,65,
2703,0,72,7,65,
2704,0,71,7,64,
2705,0,71,7,64,
2706,0,71,6,65,
2707,0,71,7,64,
2708,0,72,7,65,
2709,0,71,6,65,
2710,0,74,7,67,
2711,0,72,6,66,
2712,0,71,6,65,
2713,0,74,7,67,
2714,0,72,6,66,
2715,0,73,7,66,
2716,0,73,6,67,
2717,0,74,7,67,
2718,0,75,7,68,
2719,0,76,7,69,
2720,0,74,6,68,
2721,0,73,6,67,
2722,0,76,7,69,
2723,0,76,7,69,
2724,0,75,6,69,
2725,0,74,6,68,
2726,0,77,7,70,
2727,0,76,6,70,
2728,0,79,8,71,
2729,0,75,6,69,
2730,0,76,7,69,
2731,0,79,8,71,
2732,0,78,7,71,
2733,0,79,7,72,
2734,0,77,7,70,
2735,0,78,6,72,
2736,0,78,6,72,
2737,0,78,7,71,
2738,0,78,6,72,
2739,0,77,6,71,
2740,0,80,7,73,
2741,0,78,6,72,
2742,0,79,7,72,
2743,0,79,6,73,
2744,0,78,6,72,
2745,0,82,7,75,
2746,0,80,7,73,
2747,0,80,6,74,
2748,0,79,6,73,
2749,0,82,7,75,
2750,0,81,6,75,
2751,0,81,7,74,
2752,0,81,6,75,
2753,0,80,6,74,
2754,0,84,7,77,
2755,0,82,6,76,
2756,0,81,6,75,
2757,0,82,7,75,
2758,0,82,6,76,
2759,0,83,7,76,
2760,0,81,6,75,
2761,0,82,7,75,
2762,0,83,7,76,
2763,0,81,6,75,
2764,0,83,7,76,
2765,0,73,6,67,
2766,0,63,7,56,
2767,0,52,6,46,
2768,0,52,7,45,
2769,0,46,6,40,
2770,0,36,6,30,
2771,0,29,7,22,
2772,0,23,6,17,
2773,0,25,6,19,
2774,0,39,7,32,
2775,0,38,6,32,
2776,0,41,7,34,
2777,0,41,6,35,
2778,0,42,7,35,
2779,0,42,6,36,
2780,0,41,6,35,
2781,0,45,7,38,
2782,0,43,6,37,
2783,0,44,7,37,
2784,0,44,6,38,
2785,0,45,7,38,
2786,0,46,7,39,
2787,0,46,6,40,
2788,0,46,7,39,
2789,0,47,6,41,
2790,0,46,6,40,
2791,0,49,7,42,
2792,0,47,6,41,
2793,0,50,7,43,
2794,0,50,7,43,
2795,0,49,6,43,
2796,0,49,6,43,
2797,0,51,7,44,
2798,0,50,6,44,
2799,0,51,7,44,
2800,0,51,6,45,
2801,0,51,6,45,
2802,0,53,7,46,
2803,0,52,6,46,
2804,0,52,6,46,
2805,0,54,7,47,
2806,0,53,6,47,
2807,0,54,7,47,
2808,0,54,6,48,
2809,0,56,7,49,
2810,0,54,6,48,
2811,0,56,7,49,
2812,0,56,6,50,
2813,0,55,6,49,
2814,0,57,7,50,
2815,0,57,6,51,
2816,0,57,7,50,
2817,0,57,7,50,
2818,0,59,7,52,
2819,0,57,6,51,
2820,0,60,7,53,
2821,0,59,6,53,
2822,0,60,7,53,
2823,0,59,6,53,
2824,0,59,7,52,
2825,0,60,6,54,
2826,0,60,7,53,
2827,0,60,6,54,
2828,0,60,6,54,
2829,0,62,7,55,
2830,0,61,6,55,
2831,0,61,6,55,
2832,0,63,7,56,
2833,0,62,6,56,
2834,0,62,7,55,
2835,0,63,6,57,
2836,0,62,6,56,
2837,0,63,7,56,
2838,0,65,7,58,
2839,0,64,6,58,
2840,0,63,6,57,
2841,0,65,7,58,
2842,0,65,6,59,
2843,0,65,7,58,
2844,0,65,6,59,
2845,0,64,6,58,
2846,0,67,7,60,
2847,0,65,6,59,
2848,0,66,7,59,
2849,0,67,6,61,
2850,0,67,6,61,
2851,0,66,6,60,
2852,0,69,7,62,
2853,0,69,7,62,
2854,0,67,6,61,
2855,0,68,7,61,
2856,0,70,7,63,
2857,0,69,6,63,
2858,0,68,6,62,
2859,0,71,7,64,
2860,0,69,6,63,
2861,0,69,6,63,
2862,0,71,7,64,
2863,0,69,6,63,
2864,0,72,7,65,
2865,0,71,6,65,
2866,0,71,7,64,
2867,0,71,6,65,
2868,0,71,6,65,
2869,0,72,7,65,
2870,0,72,7,65,
2871,0,73,7,66,
2872,0,71,6,65,
2873,0,72,7,65,
2874,0,73,6,67,
2875,0,73,7,66,
2876,0,74,7,67,
2877,0,73,6,67,
2878,0,75,7,68,
2879,0,74,7,67,
2880,0,74,6,68,
2881,0,73,6,67,
2882,0,76,7,69,
2883,0,76,7,69,
2884,0,75,6,69,
2885,0,75,7,68,
2886,0,75,6,69,
2887,0,76,6,70,
2888,0,76,7,69,
2889,0,76,6,70,
2890,0,75,6,69,
2891,0,78,7,71,
2892,0,76,6,70,
2893,0,77,7,70,
2894,0,77,6,71,
2895,0,76,6,70,
2896,0,79,7,72,
2897,0,78,6,72,
2898,0,78,7,71,
2899,0,78,7,71,
2900,0,78,7,71,
2901,0,80,7,73,
2902,0,78,6,72,
2903,0,80,7,73,
2904,0,79,6,73,
2905,0,79,6,73,
2906,0,82,7,75,
2907,0,80,6,74,
2908,0,81,7,74,
2909,0,83,7,76,
2910,0,81,6,75,
2911,0,81,7,74,
2912,0,80,6,74,
2913,0,83,7,76,
2914,0,81,7,74,
2915,0,82,6,76,
2916,0,81,6,75,
2917,0,83,7,76,
2918,0,81,6,75,
2919,0,82,7,75,
2920,0,82,6,76,
2921,0,81,6,75,
2922,0,83,7,76,
2923,0,82,6,76,
2924,0,82,7,75,
2925,0,82,6,76,
2926,0,70,6,64,
2927,0,58,7,51,
2928,0,53,6,47,
2929,0,52,7,45,
2930,0,44,6,38,
2931,0,35,6,29,
2932,0,28,7,21,
2933,0,23,6,17,
2934,0,26,7,19,
2935,0,38,6,32,
2936,0,40,7,33,
2937,0,40,6,34,
2938,0,44,9,35,
2939,0,41,6,35,
2940,0,41,6,35,
2941,0,43,8,35,
2942,0,42,6,36,
2943,0,44,7,37,
2944,0,44,7,37,
2945,0,43,6,37,
2946,0,46,7,39,
2947,0,44,6,38,
2948,0,49,8,41,
2949,0,46,6,40,
2950,0,47,7,40,
2951,0,49,7,42,
2952,0,48,6,42,
2953,0,48,7,41,
2954,0,49,7,42,
2955,0,48,6,42,
2956,0,51,7,44,
2957,0,50,6,44,
2958,0,49,6,43,
2959,0,51,7,44,
2960,0,52,7,45,
2961,0,51,7,44,
2962,0,53,7,46,
2963,0,51,6,45,
2964,0,53,8,45,
2965,0,53,7,46,
2966,0,53,6,47,
2967,0,52,6,46,
2968,0,55,7,48,
2969,0,54,7,47,
2970,0,55,6,49,
2971,0,54,6,48,
2972,0,56,7,49,
2973,0,56,7,49,
2974,0,56,6,50,
2975,0,55,6,49,
2976,0,57,7,50,
2977,0,59,7,52,
2978,0,57,6,51,
2979,0,57,6,51,
2980,0,58,7,51,
2981,0,59,7,52,
2982,0,58,6,52,
2983,0,60,7,53,
2984,0,59,6,53,
2985,0,59,7,52,
2986,0,60,6,54,
2987,0,60,6,54,
2988,0,60,7,53,
2989,0,61,6,55,
2990,0,60,6,54,
2991,0,61,7,54,
2992,0,63,7,56,
2993,0,62,6,56,
2994,0,62,7,55,
2995,0,63,7,56,
2996,0,63,6,57,
2997,0,63,7,56,
2998,0,63,6,57,
2999,0,63,6,57,
3000,0,65,7,58,
3001,0,64,6,58,
3002,0,65,7,58,
3003,0,66,7,59,
3004,0,65,6,59,
3005,0,64,6,58,
3006,0,68,8,60,
3007,0,66,6,60,
3008,0,66,7,59,
3009,0,66,6,60,
3010,0,66,6,60,
3011,0,69,7,62,
3012,0,66,6,60,
3013,0,68,7,61,
3014,0,69,6,63,
3015,0,70,7,63,
3016,0,68,6,62,
3017,0,68,7,61,
3018,0,70,7,63,
3019,0,68,6,62,
3020,0,70,7,63,
3021,0,69,7,62,
3022,0,70,7,63,
3023,0,70,6,64,
3024,0,70,6,64,
3025,0,70,7,63,
3026,0,71,6,65,
3027,0,70,6,64,
3028,0,72,7,65,
3029,0,72,7,65,
3030,0,72,7,65,
3031,0,72,6,66,
3032,0,73,7,66,
3033,0,74,7,67,
3034,0,73,7,66,
3035,0,72,6,66,
3036,0,74,7,67,
3037,0,72,6,66,
3038,0,74,7,67,
3039,0,76,7,69,
3040,0,75,7,68,
3041,0,73,6,67,
3042,0,76,7,69,
3043,0,75,6,69,
3044,0,74,6,68,
3045,0,76,7,69,
3046,0,74,6,68,
3047,0,76,7,69,
3048,0,76,6,70,
3049,0,76,7,69,
3050,0,77,7,70,
3051,0,76,6,70,
3052,0,77,7,70,
3053,0,78,7,71,
3054,0,76,6,70,
3055,0,79,7,72,
3056,0,77,6,71,
3057,0,78,7,71,
3058,0,79,7,72,
3059,0,79,7,72,
3060,0,78,6,72,
3061,0,78,6,72,
3062,0,80,7,73,
3063,0,78,6,72,
3064,0,79,7,72,
3065,0,79,6,73,
3066,0,79,6,73,
3067,0,81,7,74,
3068,0,79,6,73,
3069,0,82,7,75,
3070,0,80,6,74,
3071,0,80,6,74,
3072,0,83,7,76,
3073,0,81,6,75,
3074,0,81,7,74,
3075,0,82,7,75,
3076,0,81,6,75,
3077,0,83,7,76,
3078,0,82,6,76,
3079,0,81,6,75,
3080,0,83,7,76,
3081,0,82,6,76,
3082,0,83,8,75,
3083,0,82,6,76,
3084,0,81,6,75,
3085,0,83,7,76,
3086,0,80,6,74,
3087,0,69,7,62,
3088,0,56,6,50,
3089,0,53,6,47,
3090,0,50,7,43,
3091,0,43,6,37,
3092,0,34,7,27,
3093,0,26,6,20,
3094,0,24,7,17,
3095,0,28,6,22,
3096,0,40,7,33,
3097,0,41,7,34,
3098,0,41,7,34,
3099,0,40,6,34,
3100,0,44,7,37,
3101,0,41,6,35,
3102,0,43,7,36,
3103,0,43,6,37,
3104,0,43,7,36,
3105,0,44,6,38,
3106,0,43,6,37,
3107,0,47,7,40,
3108,0,45,6,39,
3109,0,45,6,39,
3110,0,47,7,40,
3111,0,49,7,42,
3112,0,47,7,40,
3113,0,49,7,42,
3114,0,47,6,41,
3115,0,50,7,43,
3116,0,49,6,43,
3117,0,48,6,42,
3118,0,51,7,44,
3119,0,49,6,43,
3120,0,56,8,48,
3121,0,51,7,44,
3122,0,51,6,45,
3123,0,52,6,46,
3124,0,52,7,45,
3125,0,52,6,46,
3126,0,54,7,47,
3127,0,53,7,46,
3128,0,54,6,48,
3129,0,53,6,47,
3130,0,55,7,48,
3131,0,55,6,49,
3132,0,56,7,49,
3133,0,55,6,49,
3134,0,55,6,49,
3135,0,57,7,50,
3136,0,55,6,49,
3137,0,57,7,50,
3138,0,57,6,51,
3139,0,56,6,50,
3140,0,59,7,52,
3141,0,57,6,51,
3142,0,59,7,52,
3143,0,58,6,52,
3144,0,60,7,53,
3145,0,59,6,53,
3146,0,60,7,53,
3147,0,60,6,54,
3148,0,59,6,53,
3149,0,62,7,55,
3150,0,61,6,55,
3151,0,62,7,55,
3152,0,60,6,54,
3153,0,63,7,56,
3154,0,62,7,55,
3155,0,62,6,56,
3156,0,62,6,56,
3157,0,64,7,57,
3158,0,64,7,57,
3159,0,63,6,57,
3160,0,63,6,57,
3161,0,65,7,58,
3162,0,64,6,58,
3163,0,66,7,59,
3164,0,64,6,58,
3165,0,66,7,59,
3166,0,65,6,59,
3167,0,66,7,59,
3168,0,66,6,60,
3169,0,65,6,59,
3170,0,67,7,60,
3171,0,67,6,61,
3172,0,66,6,60,
3173,0,67,7,60,
3174,0,68,7,61,
3175,0,68,7,61,
3176,0,68,6,62,
3177,0,67,6,61,
3178,0,70,7,63,
3179,0,68,6,62,
3180,0,70,7,63,
3181,0,68,6,62,
3182,0,71,7,64,
3183,0,70,6,64,
3184,0,70,7,63,
3185,0,70,6,64,
3186,0,69,6,63,
3187,0,72,7,65,
3188,0,71,6,65,
3189,0,71,7,64,
3190,0,71,6,65,
3191,0,72,6,66,
3192,0,72,7,65,
3193,0,72,6,66,
3194,0,71,6,65,
3195,0,74,7,67,
3196,0,73,6,67,
3197,0,73,7,66,
3198,0,73,6,67,
3199,0,73,6,67,
3200,0,76,7,69,
3201,0,74,6,68,
3202,0,74,7,67,
3203,0,73,6,67,
3204,0,77,7,70,
3205,0,75,6,69,
3206,0,75,7,68,
3207,0,75,6,69,
3208,0,75,6,69,
3209,0,79,8,71,
3210,0,76,6,70,
3211,0,76,7,69,
3212,0,77,7,70,
3213,0,77,6,71,
3214,0,77,7,70,
3215,0,77,6,71,
3216,0,78,7,71,
3217,0,77,6,71,
3218,0,80,7,73,
3219,0,78,6,72,
3220,0,77,6,71,
3221,0,79,7,72,
3222,0,79,7,72,
3223,0,79,6,73,
3224,0,78,6,72,
3225,0,80,7,73,
3226,0,79,6,73,
3227,0,80,7,73,
3228,0,80,6,74,
3229,0,80,6,74,
3230,0,80,7,73,
3231,0,80,6,74,
3232,0,80,6,74,
3233,0,82,7,75,
3234,0,81,6,75,
3235,0,81,7,74,
3236,0,81,6,75,
3237,0,81,6,75,
3238,0,84,7,77,
3239,0,82,6,76,
3240,0,81,6,75,
3241,0,83,7,76,
3242,0,81,6,75,
3243,0,82,7,75,
3244,0,82,7,75,
3245,0,82,6,76,
3246,0,81,6,75,
3247,0,78,7,71,
3248,0,65,6,59,
3249,0,54,7,47,
3250,0,54,7,47,
3251,0,48,6,42,
3252,0,40,6,34,
3253,0,31,6,25,
3254,0,25,7,18,
3255,0,23,6,17,
3256,0,30,6,24,
3257,0,41,7,34,
3258,0,40,6,34,
3259,0,39,6,33,
3260,0,42,7,35,
3261,0,40,6,34,
3262,0,42,7,35,
3263,0,43,6,37,
3264,0,44,7,37,
3265,0,43,6,37,
3266,0,46,7,39,
3267,0,45,6,39,
3268,0,44,6,38,
3269,0,47,7,40,
3270,0,45,6,39,
3271,0,46,7,39,
3272,0,47,6,41,
3273,0,46,6,40,
3274,0,49,7,42,
3275,0,50,8,42,
3276,0,50,7,43,
3277,0,50,7,43,
3278,0,48,6,42,
3279,0,50,7,43,
3280,0,50,7,43,
3281,0,52,7,45,
3282,0,51,7,44,
3283,0,51,6,45,
3284,0,51,6,45,
3285,0,54,7,47,
3286,0,54,7,47,
3287,0,54,7,47,
3288,0,52,6,46,
3289,0,54,7,47,
3290,0,54,6,48,
3291,0,54,7,47,
3292,0,56,7,49,
3293,0,54,6,48,
3294,0,54,6,48,
3295,0,57,7,50,
3296,0,57,7,50,
3297,0,55,6,49,
3298,0,58,7,51,
3299,0,56,6,50,
3300,0,57,7,50,
3301,0,58,6,52,
3302,0,59,8,51,
3303,0,59,7,52,
3304,0,59,6,53,
3305,0,60,8,52,
3306,0,60,7,53,
3307,0,59,6,53,
3308,0,61,7,54,
3309,0,60,6,54,
3310,0,62,7,55,
3311,0,61,7,54,
3312,0,62,7,55,
3313,0,61,6,55,
3314,0,61,6,55,
3315,0,63,7,56,
3316,0,61,6,55,
3317,0,63,7,56,
3318,0,63,6,57,
3319,0,62,6,56,
3320,0,64,7,57,
3321,0,63,6,57,
3322,0,66,7,59,
3323,0,64,6,58,
3324,0,64,6,58,
3325,0,67,7,60,
3326,0,66,7,59,
3327,0,65,6,59,
3328,0,65,6,59,
3329,0,67,7,60,
3330,0,65,6,59,
3331,0,68,7,61,
3332,0,67,6,61,
3333,0,66,6,60,
3334,0,68,7,61,
3335,0,67,7,60,
3336,0,68,7,61,
3337,0,68,7,61,
3338,0,69,7,62,
3339,0,67,6,61,
3340,0,69,7,62,
3341,0,69,6,63,
3342,0,68,6,62,
3343,0,69,7,62,
3344,0,70,6,64,
3345,0,70,7,63,
3346,0,71,7,64,
3347,0,69,6,63,
3348,0,72,7,65,
3349,0,71,6,65,
3350,0,70,6,64,
3351,0,72,7,65,
3352,0,72,6,66,
3353,0,72,7,65,
3354,0,72,6,66,
3355,0,71,6,65,
3356,0,74,7,67,
3357,0,74,7,67,
3358,0,73,6,67,
3359,0,72,6,66,
3360,0,75,7,68,
3361,0,74,6,68,
3362,0,77,7,70,
3363,0,73,6,67,
3364,0,74,7,67,
3365,0,75,6,69,
3366,0,75,7,68,
3367,0,75,7,68,
3368,0,76,7,69,
3369,0,76,7,69,
3370,0,77,7,70,
3371,0,75,6,69,
3372,0,77,7,70,
3373,0,76,6,70,
3374,0,77,7,70,
3375,0,77,6,71,
3376,0,76,6,70,
3377,0,79,7,72,
3378,0,78,6,72,
3379,0,77,6,71,
3380,0,79,7,72,
3381,0,77,6,71,
3382,0,78,7,71,
3383,0,79,6,73,
3384,0,79,7,72,
3385,0,80,7,73,
3386,0,81,7,74,
3387,0,79,6,73,
3388,0,79,6,73,
3389,0,81,7,74,
3390,0,79,6,73,
3391,0,80,7,73,
3392,0,81,7,74,
3393,0,82,7,75,
3394,0,80,6,74,
3395,0,82,7,75,
3396,0,82,7,75,
3397,0,81,7,74,
3398,0,83,7,76,
3399,0,81,6,75,
3400,0,83,7,76,
3401,0,82,6,76,
3402,0,82,7,75,
3403,0,82,6,76,
3404,0,82,6,76,
3405,0,82,7,75,
3406,0,82,6,76,
3407,0,81,6,75,
3408,0,78,7,71,
3409,0,65,6,59,
3410,0,53,6,47,
3411,0,55,8,47,
3412,0,49,6,43,
3413,0,40,6,34,
3414,0,31,6,25,
3415,0,27,7,20,
3416,0,25,7,18,
3417,0,32,7,25,
3418,0,39,6,33,
3419,0,39,6,33,
3420,0,41,7,34,
3421,0,41,6,35,
3422,0,42,7,35,
3423,0,43,7,36,
3424,0,42,6,36,
3425,0,45,7,38,
3426,0,44,6,38,
3427,0,44,7,37,
3428,0,45,6,39,
3429,0,44,6,38,
3430,0,47,7,40,
3431,0,45,6,39,
3432,0,48,7,41,
3433,0,46,6,40,
3434,0,48,7,41,
3435,0,48,6,42,
3436,0,48,7,41,
3437,0,49,6,43,
3438,0,48,6,42,
3439,0,52,7,45,
3440,0,50,6,44,
3441,0,49,6,43,
3442,0,52,7,45,
3443,0,50,6,44,
3444,0,52,7,45,
3445,0,52,6,46,
3446,0,52,7,45,
3447,0,52,6,46,
3448,0,54,7,47,
3449,0,53,7,46,
3450,0,54,6,48,
3451,0,53,6,47,
3452,0,55,7,48,
3453,0,54,6,48,
3454,0,56,7,49,
3455,0,55,6,49,
3456,0,57,7,50,
3457,0,55,6,49,
3458,0,56,7,49,
3459,0,57,6,51,
3460,0,57,7,50,
3461,0,58,7,51,
3462,0,57,6,51,
3463,0,59,7,52,
3464,0,59,7,52,
3465,0,59,6,53,
3466,0,58,6,52,
3467,0,61,7,54,
3468,0,60,6,54,
3469,0,60,7,53,
3470,0,60,6,54,
3471,0,60,6,54,
3472,0,60,7,53,
3473,0,62,7,55,
3474,0,61,6,55,
3475,0,62,7,55,
3476,0,62,6,56,
3477,0,61,6,55,
3478,0,64,7,57,
3479,0,62,6,56,
3480,0,63,7,56,
3481,0,63,6,57,
3482,0,63,6,57,
3483,0,65,7,58,
3484,0,65,7,58,
3485,0,65,7,58,
3486,0,64,6,58,
3487,0,66,7,59,
3488,0,66,7,59,
3489,0,65,6,59,
3490,0,66,7,59,
3491,0,67,7,60,
3492,0,65,6,59,
3493,0,68,7,61,
3494,0,67,7,60,
3495,0,67,6,61,
3496,0,67,6,61,
3497,0,69,7,62,
3498,0,67,6,61,
3499,0,68,7,61,
3500,0,69,6,63,
3501,0,68,6,62,
3502,0,70,7,63,
3503,0,69,6,63,
3504,0,70,7,63,
3505,0,70,6,64,
3506,0,69,6,63,
3507,0,71,7,64,
3508,0,71,6,65,
3509,0,72,7,65,
3510,0,70,6,64,
3511,0,72,7,65,
3512,0,71,6,65,
3513,0,71,6,65,
3514,0,73,7,66,
3515,0,71,6,65,
3516,0,74,7,67,
3517,0,73,6,67,
3518,0,74,7,67,
3519,0,73,6,67,
3520,0,73,7,66,
3521,0,74,6,68,
3522,0,73,6,67,
3523,0,76,8,68,
3524,0,73,6,67,
3525,0,75,8,67,
3526,0,75,6,69,
3527,0,74,6,68,
3528,0,77,7,70,
3529,0,75,6,69,
3530,0,75,6,69,
3531,0,77,7,70,
3532,0,75,6,69,
3533,0,77,7,70,
3534,0,76,6,70,
3535,0,84,12,72,
3536,0,81,11,70,
3537,0,83,12,71,
3538,0,83,12,71,
3539,0,85,13,72,
3540,0,83,12,71,
3541,0,85,13,72,
3542,0,85,13,72,
3543,0,84,13,71,
3544,0,84,12,72,
3545,0,85,13,72,
3546,0,86,13,73,
