src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53020,3007,1,153,0,0,0,156.00,156.00,231243.00,231243.00,0.00,0.00,0.00,0.00,1,61983912,1878,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,46261,1,6750,5,0,5,216450.60,217225.00,226094.00,226094.00,100.00,100.00,81.60,82.00,5,62002812,1878,1.64,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,46261,3008,1,153,0,0,0,152.00,152.00,226091.00,226091.00,0.00,0.00,0.00,0.00,1,61993315,1878,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,48834,1,1350,1,0,1,217104.00,217104.00,226125.00,226125.00,100.00,100.00,82.00,82.00,1,62004910,1878,0.33,6,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,50446,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62008777,1879,0.03,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46261,3008,1,153,0,0,0,91.00,91.00,226091.00,226091.00,0.00,0.00,0.00,0.00,1,62008867,1879,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,48834,1,5553,5,0,5,215012.60,215047.00,226125.00,226125.00,100.00,100.00,82.20,82.00,5,62029808,1879,1.35,26,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,48834,3003,1,306,0,0,0,151.00,151.00,229263.00,229263.00,0.00,0.00,0.00,0.00,2,62026531,1879,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3005,52176,1,1350,1,0,1,211937.00,211937.00,224011.00,224011.00,100.00,100.00,81.00,81.00,1,62035008,1879,0.33,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3006,42483,1,1350,1,0,1,215008.00,215008.00,219827.00,219827.00,100.00,100.00,82.00,82.00,1,62038106,1879,0.33,6,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,48834,3003,1,153,0,0,0,153.00,153.00,229263.00,229263.00,0.00,0.00,0.00,0.00,1,62041173,1880,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,42483,1,4050,3,0,3,220428.67,222084.00,219827.00,219827.00,100.00,100.00,84.33,84.00,3,62070294,1880,0.98,19,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,52176,3005,1,306,0,0,0,151.00,151.00,224043.00,224043.00,0.00,0.00,0.00,0.00,2,62060877,1880,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,42483,3006,1,306,0,0,0,149.00,149.00,224044.00,224044.00,0.00,0.00,0.50,0.50,2,62071250,1880,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3005,52176,1,4203,4,0,4,219362.75,219767.00,224011.00,224011.00,100.00,100.00,84.00,84.00,4,62059901,1880,1.02,20,ll_legit,0,10,67,0
10.0.1.13,10.0.0.13,3000,50446,1,4050,3,0,3,225149.33,225575.00,219875.00,219875.00,100.00,100.00,85.00,85.00,3,62100325,1881,0.98,19,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,50446,3000,1,306,0,0,0,157.50,157.50,220983.00,220983.00,0.00,0.00,0.00,0.00,2,62101201,1881,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3006,42483,1,2700,2,0,2,221953.50,221953.50,219827.00,219827.00,100.00,100.00,84.50,84.50,2,62089968,1881,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,42483,3006,1,153,0,0,0,152.00,152.00,224044.00,224044.00,0.00,0.00,0.00,0.00,1,62090956,1881,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,51686,1,1350,1,0,1,219327.00,219327.00,226167.00,226167.00,100.00,100.00,83.00,83.00,1,62104487,1881,0.33,6,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3000,50446,1,1350,1,0,1,227383.00,227383.00,219875.00,219875.00,100.00,100.00,85.00,85.00,1,62112755,1882,0.33,6,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,50446,3000,1,153,0,0,0,154.00,154.00,220983.00,220983.00,0.00,0.00,0.00,0.00,1,62113605,1882,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,51686,1,5400,4,0,4,226354.00,227136.50,226167.00,226167.00,100.00,100.00,84.50,84.50,4,62129411,1882,1.31,26,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,51686,3002,1,306,0,0,0,153.50,153.50,233400.00,233400.00,0.00,0.00,0.00,0.00,2,62130278,1882,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3009,36956,1,1350,1,0,1,227637.00,227637.00,233523.00,233523.00,100.00,100.00,85.00,85.00,1,62134615,1882,0.33,6,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,36956,3009,1,153,0,0,0,152.00,152.00,231743.00,231743.00,0.00,0.00,0.00,0.00,1,62137906,1882,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36956,3009,1,612,0,0,0,151.25,151.50,231743.00,231743.00,0.00,0.00,0.00,0.00,4,62168566,1883,0.15,2,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3009,36956,1,4050,3,0,3,227264.67,224436.00,233523.00,233523.00,100.00,100.00,84.00,83.00,3,62164742,1883,0.98,19,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3004,58432,1,5400,4,0,4,226633.00,228644.50,239698.00,239698.00,100.00,100.00,83.50,84.00,4,62169940,1883,1.31,26,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,58432,3004,1,153,0,0,0,154.00,154.00,239590.00,239590.00,0.00,0.00,0.00,0.00,1,62161348,1883,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,49972,1,6750,5,0,5,226268.20,227721.00,238765.00,238765.00,100.00,100.00,83.60,84.00,5,62194854,1884,1.64,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,58432,3004,1,153,0,0,0,150.00,150.00,239590.00,239590.00,0.00,0.00,0.00,0.00,1,62181302,1884,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49972,3001,1,306,0,0,0,122.00,122.00,236791.00,236791.00,0.00,0.00,0.00,0.00,2,62200942,1884,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3007,53020,1,4050,3,0,3,231121.33,230777.00,236619.00,236619.00,100.00,100.00,85.00,85.00,3,62204218,1884,0.98,19,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3001,49972,1,138,1,0,1,227845.00,227845.00,0.00,0.00,100.00,100.00,84.00,84.00,1,62209420,1885,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,49972,3001,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62210267,1885,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,53020,1,4050,3,0,3,234038.00,235062.00,236619.00,236619.00,100.00,100.00,86.00,86.00,3,62221901,1885,0.98,19,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,53020,3007,1,153,0,0,0,153.00,153.00,236700.00,236700.00,0.00,0.00,0.00,0.00,1,62222766,1885,0.04,0,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3008,46261,1,4050,3,0,3,237181.67,238242.00,241959.00,241959.00,100.00,100.00,86.00,86.00,3,62234397,1885,0.98,19,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,46261,3008,1,153,0,0,0,151.00,151.00,241977.00,241977.00,0.00,0.00,0.00,0.00,1,62235261,1885,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,50446,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62240348,1886,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,46261,1,2700,2,0,2,237775.50,237775.50,241959.00,241959.00,100.00,100.00,85.50,85.50,2,62249941,1886,0.65,13,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3003,48834,1,8100,6,0,6,229816.33,228775.50,247127.00,247127.00,100.00,100.00,84.67,84.50,6,62269699,1886,1.96,39,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,46261,3008,1,153,0,0,0,152.00,152.00,241977.00,241977.00,0.00,0.00,0.00,0.00,1,62258141,1886,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,48834,3003,1,306,0,0,0,185.00,185.00,241949.00,241949.00,0.00,0.00,0.50,0.50,2,62270633,1886,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3005,52176,1,5400,4,0,4,222016.25,221493.00,239852.00,239852.00,100.00,100.00,82.50,82.50,4,62289478,1887,1.31,26,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,52176,3005,1,306,0,0,0,153.00,153.00,238929.00,238929.00,0.00,0.00,0.00,0.00,2,62300721,1887,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3006,42483,1,4050,3,0,3,219122.67,222590.00,256535.00,256535.00,100.00,100.00,82.67,83.00,3,62301885,1887,0.98,19,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,42483,3006,1,153,0,0,0,154.00,154.00,251332.00,251332.00,0.00,0.00,0.00,0.00,1,62297704,1887,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,42483,3006,1,306,0,0,0,153.00,153.00,251332.00,251332.00,0.00,0.00,0.00,0.00,2,62324338,1888,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3006,42483,1,1350,1,0,1,220411.00,220411.00,256535.00,256535.00,100.00,100.00,83.00,83.00,1,62312223,1888,0.33,6,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3000,50446,1,6750,5,0,5,215195.60,214417.00,241002.00,241002.00,100.00,100.00,82.20,82.00,5,62334027,1888,1.64,32,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,50446,3000,1,306,0,0,0,153.50,153.50,239876.00,239876.00,0.00,0.00,0.00,0.00,2,62329694,1888,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,51686,1,6750,5,0,5,220560.60,222627.00,234744.00,234744.00,100.00,100.00,83.60,84.00,5,62356845,1889,1.64,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,50446,3000,1,153,0,0,0,157.00,157.00,239876.00,239876.00,0.00,0.00,0.00,0.00,1,62345285,1889,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51686,3002,1,306,0,0,0,121.50,121.50,227554.00,227554.00,0.00,0.00,0.00,0.00,2,62357709,1889,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3009,36956,1,2700,2,0,2,222807.00,222807.00,227387.00,227387.00,100.00,100.00,85.00,85.00,2,62366203,1889,0.65,13,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,36956,3009,1,306,0,0,0,152.50,152.50,227358.00,227358.00,0.00,0.00,0.00,0.00,2,62369455,1889,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,36956,3009,1,459,0,0,0,152.33,153.00,227358.00,227358.00,0.00,0.00,0.00,0.00,3,62394511,1890,0.11,2,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3009,36956,1,2700,2,0,2,227505.50,227505.50,227387.00,227387.00,100.00,100.00,86.00,86.00,2,62391166,1890,0.65,13,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3004,58432,1,6750,5,0,5,221065.20,219740.00,231584.00,231584.00,100.00,100.00,83.40,83.00,5,62401480,1890,1.64,32,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,58432,3004,1,153,0,0,0,152.00,152.00,231572.00,231572.00,0.00,0.00,0.00,0.00,1,62392913,1890,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,49972,1,6888,5,0,6,219568.33,219898.00,191243.33,229492.00,100.00,100.00,84.33,84.00,6,62426399,1891,1.67,33,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,58432,3004,1,153,1,0,0,152.00,152.00,231572.00,231572.00,0.00,0.00,0.00,0.00,1,62406687,1891,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49972,3001,1,444,0,0,0,147.33,130.00,151512.67,227269.00,0.00,0.00,0.33,0.00,3,62427370,1891,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3007,53020,1,2700,2,0,2,213171.50,213171.50,227349.00,227349.00,100.00,100.00,83.00,83.00,2,62431527,1891,0.65,13,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,53020,3007,1,153,0,0,0,153.00,153.00,230728.00,230728.00,0.00,0.00,0.00,0.00,1,62435826,1891,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,53020,1,2700,2,0,2,218748.00,218748.00,227349.00,227349.00,100.00,100.00,84.50,84.50,2,62444009,1892,0.65,13,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,53020,3007,1,153,0,0,0,153.00,153.00,230728.00,230728.00,0.00,0.00,0.00,0.00,1,62444862,1892,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,46261,1,5400,4,0,4,210768.50,211523.50,222054.00,222054.00,100.00,100.00,82.25,82.50,4,62468923,1892,1.31,26,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3000,50446,1,138,1,0,1,215396.00,215396.00,0.00,0.00,100.00,100.00,84.00,84.00,1,62456467,1892,0.03,0,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,50446,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62457266,1892,0.03,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,46261,3008,1,153,0,0,0,149.00,149.00,224417.00,224417.00,0.00,0.00,0.00,0.00,1,62459703,1892,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,48834,1,1350,1,0,1,206818.00,206818.00,213787.00,213787.00,100.00,100.00,81.00,81.00,1,62465824,1892,0.33,6,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,46261,3008,1,153,0,0,0,152.00,152.00,224417.00,224417.00,0.00,0.00,0.00,0.00,1,62471919,1893,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,48834,1,5400,4,0,4,211691.25,212460.50,213787.00,213787.00,100.00,100.00,82.50,82.50,4,62488645,1893,1.31,26,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,48834,3003,1,306,0,0,0,151.50,151.50,218885.00,218885.00,0.00,0.00,0.00,0.00,2,62489610,1893,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3005,52176,1,4050,3,0,3,211781.33,212805.00,218953.00,218953.00,100.00,100.00,82.00,82.00,3,62501088,1893,0.98,19,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,52176,3005,1,306,0,0,0,151.00,151.00,218918.00,218918.00,0.00,0.00,0.00,0.00,2,62532012,1894,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3006,42483,1,5400,4,0,4,214275.25,215041.50,213733.00,213733.00,100.00,100.00,83.00,83.00,4,62525986,1894,1.31,26,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,42483,3006,1,459,0,0,0,155.33,155.00,211650.00,211650.00,0.00,0.00,0.00,0.00,3,62526952,1894,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3005,52176,1,1350,1,0,1,217194.00,217194.00,218953.00,218953.00,100.00,100.00,84.00,84.00,1,62518710,1894,0.33,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3000,50446,1,1350,1,0,1,209990.00,209990.00,214739.00,214739.00,100.00,100.00,82.00,82.00,1,62531146,1894,0.33,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,50446,3000,1,306,0,0,0,153.50,153.50,216822.00,216822.00,0.00,0.00,0.00,0.00,2,62556929,1895,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3006,42483,1,2700,2,0,2,217949.50,217949.50,213733.00,213733.00,100.00,100.00,83.50,83.50,2,62545677,1895,0.65,13,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,42483,3006,1,153,0,0,0,156.00,156.00,211650.00,211650.00,0.00,0.00,0.00,0.00,1,62546687,1895,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,50446,1,4050,3,0,3,221752.00,220382.00,214739.00,214739.00,100.00,100.00,84.00,84.00,3,62565469,1895,0.98,19,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3002,51686,1,1350,1,0,1,215125.00,215125.00,222012.00,222012.00,100.00,100.00,82.00,82.00,1,62561250,1895,0.33,6,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,50446,3000,1,153,0,0,0,152.00,152.00,216822.00,216822.00,0.00,0.00,0.00,0.00,1,62569438,1896,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,51686,1,5400,4,0,4,221678.00,221951.00,222012.00,222012.00,100.00,100.00,83.50,83.50,4,62586183,1896,1.31,26,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,51686,3002,1,306,0,0,0,154.00,154.00,229317.00,229317.00,0.00,0.00,0.00,0.00,2,62587034,1896,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3009,36956,1,4050,3,0,3,220079.33,220080.00,228334.00,228334.00,100.00,100.00,84.00,84.00,3,62600715,1896,0.98,19,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,36956,3009,1,306,0,0,0,153.50,153.50,228369.00,228369.00,0.00,0.00,0.00,0.00,2,62598816,1896,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3009,36956,1,2700,2,0,2,222638.00,222638.00,228334.00,228334.00,100.00,100.00,84.00,84.00,2,62615312,1897,0.65,13,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,36956,3009,1,306,0,0,0,164.00,164.00,228369.00,228369.00,0.00,0.00,0.00,0.00,2,62618630,1897,0.07,1,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3004,58432,1,6750,5,0,5,217628.60,217488.00,229342.00,229342.00,100.00,100.00,81.60,82.00,5,62630863,1897,1.64,32,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,58432,3004,1,153,0,0,0,153.00,153.00,229343.00,229343.00,0.00,0.00,0.00,0.00,1,62622264,1897,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,49972,1,1350,1,0,1,219356.00,219356.00,226234.00,226234.00,100.00,100.00,82.00,82.00,1,62632964,1897,0.33,6,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3001,49972,1,5538,5,0,5,222477.40,224511.00,180987.20,226234.00,100.00,100.00,81.80,82.00,5,62655797,1898,1.34,26,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,49972,3001,1,444,0,0,0,143.67,124.00,154376.67,231565.00,0.00,0.00,0.33,0.00,3,62656730,1898,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3007,53020,1,2700,2,0,2,226430.50,226430.50,236668.00,236668.00,100.00,100.00,83.00,83.00,2,62665154,1898,0.65,13,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,53020,3007,1,306,0,0,0,154.00,154.00,233348.00,233348.00,0.00,0.00,0.00,0.00,2,62681524,1899,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3007,53020,1,4050,3,0,3,231510.33,231880.00,236668.00,236668.00,100.00,100.00,84.00,84.00,3,62680676,1899,0.98,19,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3000,50446,1,138,1,0,1,227941.00,227941.00,0.00,0.00,100.00,100.00,83.00,83.00,1,62685836,1899,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,50446,3000,1,138,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62686623,1899,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,46261,1,4050,3,0,3,229999.33,229578.00,240841.00,240841.00,100.00,100.00,83.67,84.00,3,62698311,1899,0.98,19,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,46261,3008,1,153,0,0,0,152.00,152.00,239461.00,239461.00,0.00,0.00,0.00,0.00,1,62699148,1899,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,46261,1,1350,1,0,1,234894.00,234894.00,240841.00,240841.00,100.00,100.00,84.00,84.00,1,62707659,1900,0.33,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3003,48834,1,8100,6,0,6,234175.33,233889.50,244931.00,244931.00,100.00,100.00,84.50,84.50,6,62730480,1900,1.96,39,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,46261,3008,1,153,0,0,0,151.00,151.00,239461.00,239461.00,0.00,0.00,0.00,0.00,1,62713762,1900,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48834,3003,1,306,0,0,0,151.50,151.50,241881.00,241881.00,0.00,0.00,0.00,0.00,2,62731438,1900,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3005,52176,1,5400,4,0,4,231237.00,231240.50,241739.00,241739.00,100.00,100.00,84.00,84.00,4,62760483,1901,1.31,26,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3006,42483,1,4203,4,0,4,222362.75,222342.00,236547.00,236547.00,100.00,100.00,82.75,82.50,4,62762584,1901,1.02,20,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,52176,3005,1,153,0,0,0,152.00,152.00,244744.00,244744.00,0.00,0.00,0.00,0.00,1,62748890,1901,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,42483,3006,1,306,0,0,0,138.00,138.00,239609.00,239609.00,0.00,0.00,0.00,0.00,2,62763601,1901,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,52176,3005,1,153,0,0,0,153.00,153.00,244744.00,244744.00,0.00,0.00,0.00,0.00,1,62768685,1902,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,42483,1,1350,1,0,1,225343.00,225343.00,236547.00,236547.00,100.00,100.00,84.00,84.00,1,62772873,1902,0.33,6,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,42483,3006,1,153,0,0,0,156.00,156.00,239609.00,239609.00,0.00,0.00,0.00,0.00,1,62773835,1902,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,50446,1,6750,5,0,5,222188.20,222337.00,245872.00,245872.00,100.00,100.00,83.20,83.00,5,62797737,1902,1.64,32,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,50446,3000,1,306,0,0,0,154.00,154.00,245946.00,245946.00,0.00,0.00,0.00,0.00,2,62793513,1902,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,51686,1,5400,4,0,4,222616.50,221847.50,240667.00,240667.00,100.00,100.00,83.50,83.50,4,62817509,1903,1.31,26,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,51686,3002,1,306,0,0,0,152.50,152.50,233278.00,233278.00,0.00,0.00,0.00,0.00,2,62823551,1903,0.07,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,50446,3000,1,153,0,0,0,151.00,151.00,245946.00,245946.00,0.00,0.00,0.00,0.00,1,62809393,1903,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,36956,1,4050,3,0,3,223428.00,223079.00,229233.00,229233.00,100.00,100.00,85.00,85.00,3,62826846,1903,0.98,19,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,36956,3009,1,459,0,0,0,154.33,153.00,229139.00,229139.00,0.00,0.00,0.00,0.00,3,62830112,1903,0.11,2,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,36956,3009,1,459,0,0,0,158.33,155.00,229139.00,229139.00,0.00,0.00,0.00,0.00,3,62845695,1904,0.11,2,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3009,36956,1,2700,2,0,2,220438.00,220438.00,229233.00,229233.00,100.00,100.00,83.50,83.50,2,62842456,1904,0.65,13,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3004,58432,1,6750,5,0,5,224248.60,224654.00,236493.00,236493.00,100.00,100.00,84.60,85.00,5,62862210,1904,1.64,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,58432,3004,1,153,0,0,0,153.00,153.00,235607.00,235607.00,0.00,0.00,0.00,0.00,1,62857864,1904,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,49972,1,6888,6,0,6,227519.00,227036.50,201414.17,241697.00,100.00,100.00,85.50,85.50,6,62892346,1905,1.67,33,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,49972,3001,1,291,0,0,0,122.50,122.50,119269.00,119269.00,0.00,0.00,0.00,0.00,2,62882862,1905,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,58432,3004,1,153,0,0,0,152.00,152.00,235607.00,235607.00,0.00,0.00,0.00,0.00,1,62873411,1905,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,53020,1,2700,2,0,2,219832.50,219832.50,233488.00,233488.00,100.00,100.00,84.00,84.00,2,62897545,1905,0.65,13,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3007,53020,1,4050,3,0,3,224457.00,224472.00,233488.00,233488.00,100.00,100.00,85.00,85.00,3,62912091,1906,0.98,19,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,53020,3007,1,306,0,0,0,153.50,153.50,233379.00,233379.00,0.00,0.00,0.00,0.00,2,62920338,1906,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,50446,1,138,1,0,1,226948.00,226948.00,0.00,0.00,100.00,100.00,86.00,86.00,1,62914191,1906,0.03,0,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,50446,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62914980,1906,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,46261,1,4050,3,0,3,219853.33,219538.00,229370.00,229370.00,100.00,100.00,83.67,84.00,3,62929779,1906,0.98,19,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,46261,3008,1,153,0,0,0,151.00,151.00,231631.00,231631.00,0.00,0.00,0.00,0.00,1,62930794,1906,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,46261,1,1350,1,0,1,224538.00,224538.00,229370.00,229370.00,100.00,100.00,84.00,84.00,1,62939134,1907,0.33,6,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3003,48834,1,6750,5,0,5,218622.80,219133.00,231485.00,231485.00,100.00,100.00,83.60,84.00,5,62956677,1907,1.64,32,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,46261,3008,1,153,0,0,0,151.00,151.00,231631.00,231631.00,0.00,0.00,0.00,0.00,1,62948268,1907,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,48834,3003,1,306,0,0,0,141.50,141.50,229357.00,229357.00,0.00,0.00,0.00,0.00,2,62962897,1907,0.07,1,ll_legit,0,2,65,0
