window-id,queue-size-CL,queue-size-LL,10.0.0.13:43011 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43011,10.0.0.13:38649 -> 10.0.1.13:1000
2397,0,8,1,7,
2398,0,10,2,8,
2399,0,10,1,9,
2400,0,10,2,8,
2401,0,9,1,8,
2402,0,10,2,8,
2403,0,11,2,9,
2404,0,11,2,9,
2405,0,10,1,9,
2406,0,12,2,10,
2407,0,12,2,10,
2408,0,11,2,9,
2409,0,13,2,11,
2410,0,12,1,11,
2411,0,11,1,10,
2412,0,15,3,12,
2413,0,14,2,12,
2414,0,12,1,11,
2415,0,16,3,13,
2416,0,15,2,13,
2417,0,13,1,12,
2418,0,12,1,11,
2419,0,12,2,10,
2420,0,10,1,9,
2421,0,12,2,10,
2422,0,12,2,10,
2423,0,11,2,9,
2424,0,9,1,8,
2425,0,12,3,9,
2426,0,9,2,7,
2427,0,10,2,8,
2428,0,10,2,8,
2429,0,9,1,8,
2430,0,11,2,9,
2431,0,9,1,8,
2432,0,13,2,11,
2433,0,12,2,10,
2434,0,11,2,9,
2435,0,10,3,7,
2436,0,9,1,8,
2437,0,10,2,8,
2438,0,12,3,9,
2439,0,10,1,9,
2440,0,10,2,8,
2441,0,8,1,7,
2442,0,10,2,8,
2443,0,9,1,8,
2444,0,9,2,7,
2445,0,10,1,9,
2446,0,10,1,9,
2447,0,13,2,11,
2448,0,11,1,10,
2449,0,13,2,11,
2450,0,12,1,11,
2451,0,10,1,9,
2452,0,12,2,10,
2453,0,13,2,11,
2454,0,11,1,10,
2455,0,10,2,8,
2456,0,11,2,9,
2457,0,10,2,8,
2458,0,9,1,8,
2459,0,12,2,10,
2460,0,11,2,9,
2461,0,8,1,7,
2462,0,7,1,6,
2463,0,10,2,8,
2464,0,11,2,9,
2465,0,9,1,8,
2466,0,12,2,10,
2467,0,11,1,10,
2468,0,11,2,9,
2469,0,12,2,10,
2470,0,12,1,11,
2471,0,14,2,12,
2472,0,11,1,10,
2473,0,11,2,9,
2474,0,13,3,10,
2475,0,10,1,9,
2476,0,10,1,9,
2477,0,12,3,9,
2478,0,10,2,8,
2479,0,8,1,7,
2480,0,8,1,7,
2481,0,11,2,9,
2482,0,9,1,8,
2483,0,13,3,10,
2484,0,12,2,10,
2485,0,11,1,10,
2486,0,12,2,10,
2487,0,11,1,10,
2488,0,11,2,9,
2489,0,11,1,10,
2490,0,11,1,10,
2491,0,13,2,11,
2492,0,11,1,10,
2493,0,11,2,9,
2494,0,11,2,9,
2495,0,9,1,8,
2496,0,9,1,8,
2497,0,12,2,10,
2498,0,12,2,10,
2499,0,11,1,10,
2500,0,12,2,10,
2501,0,10,1,9,
2502,0,12,2,10,
2503,0,13,2,11,
2504,0,12,2,10,
2505,0,9,1,8,
2506,0,11,2,9,
2507,0,9,1,8,
2508,0,10,2,8,
2509,0,11,2,9,
2510,0,11,3,8,
2511,0,11,1,10,
2512,0,11,1,10,
2513,0,12,2,10,
2514,0,13,3,10,
2515,0,13,2,11,
2516,0,14,3,11,
2517,0,10,2,8,
2518,0,10,2,8,
2519,0,9,1,8,
2520,0,12,2,10,
2521,0,10,1,9,
2522,0,10,1,9,
2523,0,12,2,10,
2524,0,10,1,9,
2525,0,12,2,10,
2526,0,11,2,9,
2527,0,9,2,7,
2528,0,8,1,7,
2529,0,10,2,8,
2530,0,13,3,10,
2531,0,10,1,9,
2532,0,11,1,10,
2533,0,12,2,10,
2534,0,10,1,9,
2535,0,9,2,7,
2536,0,9,1,8,
2537,0,11,2,9,
2538,0,10,1,9,
2539,0,10,1,9,
2540,0,14,3,11,
2541,0,11,1,10,
2542,0,11,1,10,
2543,0,13,2,11,
2544,0,12,2,10,
2545,0,12,2,10,
2546,0,13,2,11,
2547,0,15,3,12,
2548,0,13,1,12,
2549,0,11,1,10,
2550,0,11,2,9,
2551,0,10,1,9,
2552,0,9,1,8,
2553,0,12,2,10,
2554,0,11,2,9,
2555,0,11,2,9,
2556,0,13,2,11,
2557,0,11,1,10,
2558,0,10,1,9,
2559,0,13,2,11,
2560,0,14,3,11,
2561,0,12,2,10,
2562,0,10,2,8,
2563,0,11,2,9,
2564,0,10,1,9,
2565,0,9,1,8,
2566,0,12,2,10,
2567,0,10,1,9,
2568,0,7,1,6,
2569,0,11,3,8,
2570,0,10,2,8,
2571,0,9,2,7,
2572,0,10,1,9,
2573,0,10,1,9,
2574,0,13,2,11,
2575,0,12,2,10,
2576,0,13,2,11,
2577,0,11,1,10,
2578,0,12,2,10,
2579,0,10,1,9,
2580,0,13,2,11,
2581,0,11,1,10,
2582,0,11,1,10,
2583,0,11,2,9,
2584,0,11,2,9,
2585,0,9,1,8,
2586,0,12,2,10,
2587,0,10,1,9,
2588,0,10,2,8,
2589,0,11,1,10,
2590,0,15,3,12,
2591,0,12,2,10,
2592,0,12,2,10,
2593,0,14,2,12,
2594,0,14,2,12,
2595,0,12,1,11,
2596,0,9,1,8,
2597,0,11,2,9,
2598,0,10,1,9,
2599,0,9,1,8,
2600,0,12,2,10,
2601,0,11,2,9,
2602,0,10,1,9,
2603,0,13,2,11,
2604,0,11,1,10,
2605,0,10,1,9,
2606,0,14,3,11,
2607,0,13,2,11,
2608,0,12,2,10,
2609,0,9,1,8,
2610,0,9,1,8,
2611,0,12,2,10,
2612,0,10,1,9,
2613,0,10,1,9,
2614,0,11,2,9,
2615,0,9,2,7,
2616,0,9,2,7,
2617,0,9,1,8,
2618,0,11,2,9,
2619,0,10,1,9,
2620,0,12,2,10,
2621,0,12,3,9,
2622,0,11,1,10,
2623,0,10,1,9,
2624,0,13,2,11,
2625,0,13,2,11,
2626,0,11,1,10,
2627,0,14,2,12,
2628,0,12,1,11,
2629,0,11,1,10,
2630,0,10,2,8,
2631,0,10,2,8,
2632,0,9,2,7,
2633,0,10,1,9,
2634,0,10,1,9,
2635,0,12,2,10,
2636,0,9,2,7,
2637,0,9,2,7,
2638,0,10,2,8,
2639,0,9,2,7,
2640,0,11,2,9,
2641,0,10,1,9,
2642,0,10,2,8,
2643,0,11,1,10,
2644,0,11,1,10,
2645,0,14,3,11,
2646,0,11,1,10,
2647,0,14,2,12,
2648,0,12,1,11,
2649,0,11,1,10,
2650,0,13,2,11,
2651,0,13,2,11,
2652,0,10,1,9,
2653,0,11,2,9,
2654,0,11,1,10,
2655,0,12,2,10,
2656,0,11,2,9,
2657,0,12,2,10,
2658,0,11,1,10,
2659,0,12,1,11,
2660,0,14,2,12,
2661,0,12,1,11,
2662,0,12,1,11,
2663,0,14,2,12,
2664,0,13,2,11,
2665,0,10,1,9,
2666,0,9,1,8,
2667,0,11,2,9,
2668,0,12,2,10,
2669,0,10,1,9,
2670,0,11,2,9,
2671,0,11,1,10,
2672,0,13,2,11,
2673,0,11,1,10,
2674,0,9,1,8,
2675,0,10,2,8,
2676,0,10,3,7,
2677,0,10,1,9,
2678,0,10,1,9,
2679,0,13,2,11,
2680,0,11,1,10,
2681,0,13,2,11,
2682,0,11,2,9,
2683,0,7,1,6,
2684,0,9,2,7,
2685,0,11,3,8,
2686,0,10,2,8,
2687,0,9,1,8,
2688,0,12,2,10,
2689,0,10,1,9,
2690,0,10,1,9,
2691,0,12,2,10,
2692,0,13,2,11,
2693,0,11,1,10,
2694,0,10,1,9,
2695,0,12,2,10,
2696,0,10,1,9,
2697,0,10,2,8,
2698,0,10,2,8,
2699,0,12,2,10,
2700,0,9,1,8,
2701,0,12,2,10,
2702,0,13,2,11,
2703,0,11,1,10,
2704,0,10,1,9,
2705,0,13,2,11,
2706,0,12,2,10,
2707,0,10,2,8,
2708,0,12,3,9,
2709,0,9,1,8,
2710,0,9,2,7,
2711,0,10,1,9,
2712,0,12,2,10,
2713,0,11,1,10,
2714,0,10,1,9,
2715,0,14,3,11,
2716,0,13,2,11,
2717,0,11,1,10,
2718,0,10,2,8,
2719,0,9,1,8,
2720,0,12,2,10,
2721,0,10,1,9,
2722,0,10,1,9,
2723,0,12,2,10,
2724,0,11,1,10,
2725,0,14,3,11,
2726,0,11,1,10,
2727,0,11,2,9,
2728,0,13,2,11,
2729,0,13,2,11,
2730,0,11,2,9,
2731,0,8,1,7,
2732,0,11,2,9,
2733,0,11,2,9,
2734,0,11,2,9,
2735,0,12,3,9,
2736,0,14,3,11,
2737,0,12,2,10,
2738,0,13,3,10,
2739,0,13,3,10,
2740,0,10,3,7,
2741,0,11,3,8,
2742,0,12,3,9,
2743,0,12,3,9,
2744,0,11,2,9,
2745,0,12,3,9,
2746,0,13,3,10,
2747,0,12,2,10,
2748,0,13,3,10,
2749,0,14,3,11,
2750,0,14,3,11,
2751,0,13,2,11,
2752,0,11,3,8,
2753,0,12,3,9,
2754,0,10,2,8,
2755,0,11,3,8,
2756,0,13,3,10,
2757,0,11,2,9,
2758,0,11,3,8,
2759,0,11,3,8,
2760,0,12,3,9,
2761,0,10,2,8,
2762,0,12,3,9,
2763,0,13,3,10,
2764,0,11,2,9,
2765,0,13,3,10,
2766,0,14,3,11,
2767,0,14,3,11,
2768,0,12,2,10,
2769,0,14,3,11,
2770,0,15,3,12,
2771,0,13,2,11,
2772,0,14,3,11,
2773,0,16,3,13,
2774,0,12,2,10,
2775,0,12,3,9,
2776,0,14,3,11,
2777,0,12,2,10,
2778,0,11,2,9,
2779,0,12,3,9,
2780,0,14,3,11,
2781,0,11,2,9,
2782,0,11,3,8,
2783,0,13,3,10,
2784,0,10,2,8,
2785,0,10,2,8,
2786,0,13,3,10,
2787,0,13,3,10,
2788,0,11,2,9,
2789,0,13,3,10,
2790,0,14,3,11,
2791,0,12,2,10,
2792,0,14,3,11,
2793,0,14,3,11,
2794,0,13,3,10,
2795,0,11,2,9,
2796,0,10,2,8,
2797,0,12,3,9,
2798,0,11,2,9,
2799,0,12,3,9,
2800,0,12,3,9,
2801,0,11,3,8,
2802,0,10,2,8,
2803,0,12,3,9,
2804,0,13,3,10,
2805,0,11,2,9,
2806,0,13,3,10,
2807,0,13,3,10,
2808,0,12,2,10,
2809,0,13,3,10,
2810,0,14,3,11,
2811,0,14,3,11,
2812,0,13,2,11,
2813,0,14,3,11,
2814,0,14,3,11,
2815,0,11,2,9,
2816,0,12,3,9,
2817,0,12,2,10,
2818,0,12,2,10,
2819,0,13,3,10,
2820,0,12,2,10,
2821,0,14,3,11,
2822,0,12,2,10,
2823,0,13,3,10,
2824,0,12,3,9,
2825,0,10,2,8,
2826,0,12,3,9,
2827,0,11,2,9,
2828,0,11,3,8,
2829,0,11,2,9,
2830,0,12,3,9,
2831,0,14,3,11,
2832,0,12,2,10,
2833,0,11,3,8,
2834,0,13,3,10,
2835,0,11,2,9,
2836,0,10,2,8,
2837,0,13,3,10,
2838,0,13,3,10,
2839,0,11,2,9,
2840,0,12,3,9,
2841,0,14,3,11,
2842,0,12,2,10,
2843,0,13,3,10,
2844,0,15,3,12,
2845,0,12,3,9,
2846,0,11,2,9,
2847,0,13,3,10,
2848,0,11,2,9,
2849,0,11,2,9,
2850,0,12,3,9,
2851,0,13,3,10,
2852,0,12,2,10,
2853,0,13,3,10,
2854,0,12,3,9,
2855,0,12,3,9,
2856,0,11,2,9,
2857,0,10,2,8,
2858,0,12,3,9,
2859,0,11,2,9,
2860,0,12,3,9,
2861,0,13,3,10,
2862,0,13,3,10,
2863,0,12,2,10,
2864,0,14,3,11,
2865,0,15,3,12,
2866,0,12,2,10,
2867,0,11,3,8,
2868,0,13,3,10,
2869,0,11,2,9,
2870,0,10,2,8,
2871,0,13,3,10,
2872,0,12,3,9,
2873,0,9,2,7,
2874,0,10,3,7,
2875,0,13,4,9,
2876,0,10,2,8,
2877,0,12,3,9,
2878,0,13,3,10,
2879,0,13,3,10,
2880,0,12,2,10,
2881,0,14,3,11,
2882,0,15,3,12,
2883,0,13,2,11,
2884,0,14,3,11,
2885,0,15,3,12,
2886,0,13,2,11,
2887,0,15,3,12,
2888,0,14,3,11,
2889,0,14,4,10,
2890,0,11,2,9,
2891,0,13,3,10,
2892,0,12,2,10,
2893,0,11,2,9,
2894,0,12,3,9,
2895,0,13,3,10,
2896,0,11,3,8,
2897,0,11,2,9,
2898,0,11,2,9,
2899,0,12,3,9,
2900,0,10,2,8,
2901,0,12,3,9,
2902,0,13,3,10,
2903,0,12,2,10,
2904,0,13,3,10,
2905,0,14,3,11,
2906,0,15,3,12,
2907,0,12,2,10,
2908,0,11,3,8,
2909,0,13,3,10,
2910,0,11,2,9,
2911,0,10,2,8,
2912,0,11,2,9,
2913,0,10,2,8,
2914,0,8,1,7,
2915,0,9,2,7,
2916,0,11,2,9,
2917,0,9,1,8,
2918,0,11,2,9,
2919,0,11,2,9,
2920,0,12,2,10,
2921,0,10,1,9,
2922,0,13,2,11,
2923,0,11,1,10,
2924,0,11,1,10,
2925,0,14,3,11,
2926,0,12,1,11,
2927,0,14,3,11,
2928,0,9,1,8,
2929,0,11,2,9,
2930,0,9,1,8,
2931,0,9,1,8,
2932,0,12,2,10,
2933,0,11,2,9,
2934,0,10,2,8,
2935,0,11,1,10,
2936,0,11,1,10,
2937,0,13,2,11,
2938,0,12,1,11,
2939,0,12,1,11,
2940,0,13,2,11,
2941,0,10,2,8,
2942,0,9,2,7,
2943,0,12,2,10,
2944,0,10,1,9,
2945,0,9,1,8,
2946,0,12,2,10,
2947,0,11,1,10,
2948,0,10,1,9,
2949,0,12,2,10,
2950,0,12,1,11,
2951,0,13,2,11,
2952,0,12,1,11,
2953,0,10,1,9,
2954,0,11,2,9,
2955,0,9,1,8,
2956,0,11,2,9,
2957,0,11,2,9,
2958,0,11,2,9,
2959,0,9,1,8,
2960,0,13,2,11,
2961,0,11,1,10,
2962,0,8,1,7,
2963,0,12,3,9,
2964,0,9,1,8,
2965,0,8,1,7,
2966,0,10,2,8,
2967,0,12,2,10,
2968,0,11,1,10,
2969,0,10,1,9,
2970,0,13,2,11,
2971,0,12,2,10,
2972,0,10,1,9,
2973,0,13,2,11,
2974,0,14,3,11,
2975,0,12,2,10,
2976,0,13,1,12,
2977,0,11,1,10,
2978,0,10,2,8,
2979,0,9,2,7,
2980,0,12,3,9,
2981,0,10,1,9,
2982,0,10,1,9,
2983,0,13,2,11,
2984,0,11,1,10,
2985,0,11,1,10,
2986,0,12,2,10,
2987,0,9,2,7,
2988,0,10,2,8,
2989,0,9,1,8,
2990,0,12,2,10,
2991,0,10,1,9,
2992,0,8,1,7,
2993,0,9,2,7,
2994,0,11,3,8,
2995,0,10,2,8,
2996,0,10,1,9,
2997,0,12,2,10,
2998,0,11,1,10,
2999,0,11,1,10,
3000,0,13,2,11,
3001,0,12,1,11,
3002,0,14,2,12,
3003,0,13,2,11,
3004,0,12,2,10,
3005,0,12,1,11,
3006,0,12,1,11,
3007,0,13,2,11,
3008,0,9,1,8,
3009,0,9,1,8,
3010,0,11,2,9,
3011,0,9,1,8,
3012,0,11,2,9,
3013,0,10,1,9,
3014,0,13,2,11,
3015,0,11,1,10,
3016,0,11,1,10,
3017,0,13,2,11,
3018,0,11,3,8,
3019,0,9,1,8,
3020,0,11,2,9,
3021,0,9,1,8,
3022,0,9,1,8,
3023,0,12,2,10,
3024,0,11,2,9,
3025,0,13,3,10,
3026,0,11,1,10,
3027,0,13,2,11,
3028,0,12,1,11,
3029,0,11,1,10,
3030,0,14,2,12,
3031,0,14,2,12,
3032,0,12,1,11,
3033,0,12,3,9,
3034,0,9,1,8,
3035,0,9,1,8,
3036,0,11,2,9,
3037,0,11,2,9,
3038,0,11,2,9,
3039,0,10,1,9,
3040,0,13,2,11,
3041,0,11,1,10,
3042,0,11,1,10,
3043,0,10,2,8,
3044,0,9,1,8,
3045,0,8,1,7,
3046,0,10,2,8,
3047,0,10,1,9,
3048,0,11,2,9,
3049,0,10,2,8,
3050,0,13,2,11,
3051,0,11,1,10,
3052,0,13,2,11,
3053,0,12,1,11,
3054,0,13,2,11,
3055,0,12,3,9,
3056,0,9,1,8,
3057,0,13,2,11,
3058,0,10,1,9,
3059,0,10,1,9,
3060,0,10,2,8,
3061,0,11,1,10,
3062,0,12,2,10,
3063,0,14,3,11,
3064,0,10,1,9,
3065,0,14,3,11,
3066,0,11,1,10,
3067,0,10,1,9,
3068,0,10,2,8,
3069,0,9,1,8,
3070,0,11,2,9,
3071,0,10,1,9,
3072,0,10,1,9,
3073,0,12,2,10,
3074,0,11,1,10,
3075,0,11,1,10,
3076,0,10,2,8,
3077,0,9,1,8,
3078,0,9,2,7,
3079,0,14,4,10,
3080,0,10,1,9,
3081,0,9,1,8,
3082,0,13,2,11,
3083,0,11,1,10,
3084,0,10,1,9,
3085,0,9,2,7,
3086,0,9,1,8,
3087,0,9,2,7,
3088,0,10,1,9,
3089,0,10,1,9,
3090,0,13,2,11,
3091,0,11,1,10,
3092,0,11,2,9,
3093,0,8,1,7,
3094,0,10,2,8,
3095,0,10,2,8,
3096,0,10,1,9,
3097,0,12,2,10,
3098,0,12,2,10,
3099,0,11,1,10,
3100,0,14,3,11,
3101,0,11,1,10,
3102,0,11,1,10,
3103,0,13,2,11,
3104,0,11,1,10,
3105,0,10,1,9,
3106,0,11,2,9,
3107,0,9,1,8,
3108,0,10,2,8,
3109,0,11,2,9,
3110,0,11,2,9,
3111,0,9,1,8,
3112,0,11,2,9,
3113,0,11,1,10,
3114,0,13,2,11,
3115,0,10,1,9,
3116,0,13,2,11,
3117,0,11,1,10,
3118,0,10,1,9,
3119,0,11,2,9,
3120,0,9,1,8,
3121,0,10,3,7,
3122,0,8,1,7,
3123,0,11,2,9,
3124,0,11,2,9,
3125,0,13,3,10,
3126,0,11,1,10,
3127,0,13,2,11,
3128,0,12,1,11,
3129,0,10,1,9,
3130,0,14,3,11,
3131,0,11,2,9,
3132,0,10,1,9,
3133,0,10,1,9,
3134,0,11,2,9,
3135,0,10,1,9,
3136,0,10,1,9,
3137,0,10,2,8,
3138,0,8,1,7,
3139,0,11,3,8,
3140,0,11,2,9,
3141,0,10,2,8,
3142,0,9,1,8,
3143,0,12,2,10,
3144,0,14,2,12,
3145,0,11,1,10,
3146,0,11,1,10,
3147,0,13,2,11,
3148,0,12,1,11,
3149,0,11,1,10,
3150,0,14,2,12,
3151,0,13,1,12,
3152,0,15,3,12,
3153,0,15,2,13,
3154,0,13,1,12,
3155,0,14,2,12,
3156,0,12,2,10,
3157,0,12,3,9,
3158,0,11,1,10,
3159,0,11,2,9,
3160,0,11,2,9,
3161,0,11,2,9,
3162,0,12,2,10,
3163,0,10,2,8,
3164,0,11,2,9,
3165,0,9,1,8,
3166,0,8,1,7,
3167,0,12,2,10,
3168,0,8,1,7,
3169,0,9,2,7,
3170,0,11,2,9,
3171,0,11,3,8,
3172,0,11,2,9,
3173,0,9,1,8,
3174,0,12,2,10,
3175,0,11,1,10,
3176,0,12,2,10,
3177,0,11,1,10,
3178,0,13,2,11,
3179,0,12,1,11,
3180,0,12,1,11,
3181,0,14,2,12,
3182,0,12,1,11,
3183,0,14,2,12,
3184,0,13,1,12,
3185,0,15,2,13,
3186,0,11,1,10,
3187,0,10,2,8,
3188,0,13,2,11,
3189,0,11,1,10,
3190,0,10,1,9,
3191,0,10,2,8,
3192,0,13,2,11,
3193,0,11,1,10,
3194,0,10,1,9,
3195,0,12,2,10,
3196,0,10,1,9,
3197,0,8,2,6,
3198,0,8,1,7,
3199,0,11,2,9,
3200,0,12,2,10,
3201,0,10,1,9,
3202,0,12,2,10,
3203,0,11,1,10,
3204,0,11,2,9,
3205,0,12,2,10,
3206,0,11,1,10,
3207,0,11,2,9,
3208,0,9,1,8,
3209,0,9,1,8,
3210,0,12,2,10,
3211,0,10,1,9,
3212,0,10,1,9,
3213,0,13,2,11,
3214,0,11,1,10,
3215,0,10,1,9,
3216,0,10,2,8,
3217,0,10,2,8,
3218,0,8,1,7,
3219,0,11,2,9,
3220,0,11,2,9,
3221,0,9,1,8,
3222,0,11,3,8,
3223,0,13,2,11,
3224,0,11,1,10,
3225,0,10,1,9,
3226,0,13,2,11,
3227,0,11,1,10,
3228,0,11,1,10,
3229,0,13,2,11,
3230,0,14,2,12,
3231,0,11,2,9,
3232,0,10,2,8,
3233,0,11,2,9,
3234,0,12,2,10,
3235,0,10,1,9,
3236,0,11,2,9,
3237,0,11,1,10,
3238,0,11,1,10,
3239,0,13,2,11,
3240,0,11,1,10,
3241,0,12,1,11,
3242,0,13,2,11,
3243,0,9,1,8,
3244,0,10,2,8,
3245,0,9,1,8,
3246,0,12,2,10,
3247,0,10,1,9,
3248,0,12,2,10,
3249,0,10,1,9,
3250,0,10,1,9,
3251,0,13,2,11,
3252,0,9,1,8,
3253,0,10,3,7,
3254,0,10,2,8,
3255,0,9,1,8,
3256,0,12,2,10,
3257,0,10,1,9,
3258,0,11,1,10,
3259,0,13,2,11,
3260,0,11,2,9,
3261,0,9,2,7,
3262,0,12,2,10,
3263,0,10,1,9,
3264,0,12,2,10,
3265,0,10,1,9,
3266,0,12,2,10,
3267,0,12,2,10,
3268,0,11,2,9,
3269,0,8,1,7,
3270,0,9,1,8,
3271,0,11,2,9,
3272,0,10,1,9,
3273,0,12,2,10,
3274,0,13,2,11,
3275,0,11,1,10,
3276,0,11,2,9,
3277,0,13,2,11,
3278,0,12,2,10,
3279,0,11,1,10,
3280,0,13,2,11,
3281,0,12,1,11,
3282,0,12,2,10,
3283,0,11,2,9,
3284,0,10,2,8,
3285,0,9,2,7,
3286,0,10,1,9,
3287,0,10,1,9,
3288,0,12,2,10,
3289,0,11,1,10,
3290,0,11,1,10,
3291,0,13,3,10,
3292,0,10,1,9,
3293,0,11,2,9,
3294,0,10,2,8,
3295,0,12,2,10,
3296,0,9,1,8,
3297,0,12,2,10,
3298,0,10,1,9,
3299,0,9,1,8,
3300,0,13,2,11,
3301,0,11,1,10,
3302,0,11,2,9,
3303,0,11,1,10,
3304,0,14,2,12,
3305,0,12,1,11,
3306,0,9,1,8,
3307,0,11,2,9,
3308,0,9,1,8,
3309,0,10,2,8,
3310,0,11,2,9,
3311,0,10,1,9,
3312,0,9,2,7,
3313,0,9,2,7,
3314,0,9,1,8,
3315,0,11,2,9,
3316,0,9,1,8,
3317,0,7,1,6,
3318,0,10,2,8,
3319,0,8,1,7,
3320,0,8,1,7,
3321,0,10,2,8,
3322,0,11,2,9,
3323,0,8,1,7,
3324,0,9,2,7,
3325,0,11,2,9,
3326,0,8,1,7,
3327,0,7,1,6,
3328,0,8,1,7,
3329,0,10,2,8,
3330,0,9,2,7,
3331,0,7,1,6,
3332,0,7,1,6,
3333,0,10,2,8,
3334,0,10,2,8,
3335,0,7,2,5,
3336,0,9,2,7,
3337,0,11,3,8,
3338,0,10,2,8,
3339,0,9,1,8,
3340,0,9,2,7,
3341,0,8,1,7,
3342,0,10,3,7,
3343,0,9,1,8,
3344,0,9,2,7,
3345,0,9,2,7,
3346,0,9,1,8,
3347,0,8,1,7,
3348,0,11,2,9,
3349,0,7,1,6,
3350,0,9,2,7,
3351,0,9,2,7,
3352,0,8,1,7,
3353,0,10,2,8,
3354,0,9,3,6,
3355,0,9,2,7,
3356,0,11,3,8,
3357,0,9,1,8,
3358,0,10,2,8,
3359,0,8,1,7,
3360,0,8,1,7,
3361,0,11,2,9,
3362,0,9,1,8,
3363,0,7,1,6,
3364,0,9,2,7,
3365,0,9,2,7,
3366,0,11,2,9,
3367,0,9,1,8,
3368,0,7,2,5,
3369,0,8,1,7,
3370,0,8,1,7,
3371,0,11,2,9,
3372,0,7,1,6,
3373,0,7,1,6,
3374,0,10,2,8,
3375,0,8,1,7,
3376,0,8,1,7,
3377,0,9,2,7,
3378,0,8,1,7,
3379,0,7,1,6,
3380,0,11,2,9,
3381,0,10,2,8,
3382,0,7,1,6,
3383,0,11,2,9,
3384,0,8,1,7,
3385,0,10,2,8,
3386,0,10,2,8,
3387,0,9,1,8,
3388,0,9,1,8,
3389,0,10,2,8,
3390,0,7,1,6,
3391,0,10,2,8,
3392,0,8,1,7,
3393,0,7,1,6,
3394,0,9,2,7,
3395,0,7,1,6,
3396,0,7,1,6,
3397,0,10,2,8,
3398,0,9,1,8,
3399,0,8,2,6,
3400,0,8,1,7,
3401,0,9,2,7,
3402,0,7,1,6,
3403,0,8,2,6,
3404,0,10,2,8,
3405,0,8,1,7,
3406,0,7,1,6,
3407,0,11,2,9,
3408,0,10,3,7,
3409,0,9,1,8,
3410,0,8,1,7,
3411,0,10,2,8,
3412,0,9,2,7,
3413,0,8,1,7,
3414,0,9,1,8,
3415,0,10,2,8,
3416,0,10,2,8,
3417,0,7,2,5,
3418,0,7,1,6,
3419,0,10,2,8,
3420,0,9,1,8,
3421,0,9,2,7,
3422,0,7,1,6,
3423,0,10,2,8,
3424,0,8,1,7,
3425,0,9,2,7,
3426,0,7,1,6,
3427,0,9,2,7,
3428,0,9,2,7,
3429,0,9,1,8,
3430,0,9,2,7,
3431,0,8,2,6,
3432,0,10,2,8,
3433,0,8,1,7,
3434,0,9,2,7,
3435,0,7,1,6,
3436,0,10,2,8,
3437,0,8,1,7,
3438,0,9,2,7,
3439,0,9,1,8,
3440,0,9,2,7,
3441,0,8,1,7,
3442,0,9,2,7,
3443,0,9,1,8,
3444,0,8,2,6,
3445,0,6,1,5,
3446,0,11,3,8,
3447,0,9,2,7,
3448,0,10,2,8,
3449,0,7,1,6,
3450,0,10,2,8,
3451,0,8,1,7,
3452,0,7,1,6,
3453,0,9,2,7,
3454,0,7,1,6,
3455,0,9,2,7,
3456,0,11,3,8,
3457,0,9,1,8,
3458,0,6,1,5,
3459,0,9,2,7,
3460,0,8,1,7,
3461,0,10,2,8,
3462,0,9,2,7,
3463,0,8,1,7,
3464,0,9,2,7,
3465,0,7,1,6,
3466,0,10,2,8,
3467,0,11,3,8,
3468,0,9,1,8,
3469,0,7,1,6,
3470,0,11,3,8,
3471,0,10,2,8,
3472,0,9,3,6,
3473,0,11,3,8,
3474,0,10,3,7,
3475,0,10,2,8,
3476,0,10,3,7,
3477,0,10,3,7,
3478,0,9,2,7,
3479,0,10,3,7,
3480,0,12,3,9,
3481,0,9,2,7,
3482,0,9,3,6,
3483,0,11,3,8,
3484,0,11,3,8,
3485,0,10,2,8,
3486,0,10,3,7,
3487,0,12,3,9,
3488,0,8,1,7,
3489,0,10,3,7,
3490,0,12,3,9,
3491,0,10,3,7,
3492,0,9,2,7,
3493,0,10,3,7,
3494,0,12,3,9,
3495,0,10,2,8,
3496,0,9,3,6,
3497,0,11,3,8,
3498,0,10,3,7,
3499,0,10,2,8,
3500,0,11,3,8,
3501,0,10,3,7,
3502,0,9,2,7,
3503,0,10,3,7,
3504,0,12,3,9,
3505,0,9,2,7,
3506,0,9,3,6,
3507,0,11,3,8,
3508,0,11,3,8,
3509,0,10,2,8,
3510,0,10,3,7,
3511,0,12,3,9,
3512,0,8,1,7,
3513,0,10,3,7,
3514,0,12,3,9,
3515,0,9,3,6,
3516,0,9,2,7,
3517,0,11,3,8,
3518,0,13,4,9,
3519,0,10,2,8,
3520,0,9,3,6,
3521,0,11,3,8,
3522,0,9,2,7,
3523,0,11,3,8,
3524,0,11,3,8,
3525,0,10,3,7,
3526,0,9,2,7,
3527,0,10,3,7,
3528,0,12,3,9,
3529,0,9,2,7,
3530,0,10,3,7,
3531,0,10,2,8,
3532,0,10,3,7,
3533,0,10,2,8,
3534,0,10,3,7,
3535,0,11,3,8,
3536,0,9,2,7,
3537,0,10,3,7,
3538,0,12,3,9,
3539,0,9,2,7,
3540,0,11,3,8,
3541,0,10,2,8,
3542,0,11,3,8,
3543,0,10,2,8,
3544,0,9,3,6,
3545,0,11,3,8,
3546,0,9,2,7,
3547,0,11,3,8,
3548,0,11,3,8,
3549,0,9,3,6,
3550,0,9,2,7,
3551,0,11,3,8,
3552,0,12,3,9,
3553,0,9,2,7,
3554,0,9,3,6,
