src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3006,39491,1,2700,2,0,2,90217.00,90217.00,97907.00,97907.00,100.00,100.00,47.50,47.50,2,28277742,856,0.65,6,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3000,57850,1,2700,2,0,2,87709.00,87709.00,97893.00,97893.00,100.00,100.00,47.50,47.50,2,28280943,856,0.65,6,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,38609,3005,1,153,0,0,0,116.00,116.00,97894.00,97894.00,0.00,0.00,0.00,0.00,1,28282854,857,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,39491,1,2700,2,0,2,86351.50,86351.50,97907.00,97907.00,100.00,100.00,46.50,46.50,2,28287417,857,0.65,6,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,39491,3006,1,306,0,0,0,117.00,117.00,98871.00,98871.00,0.00,0.00,0.00,0.00,2,28298589,857,0.07,0,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,57850,3000,1,306,0,0,0,112.00,112.00,97946.00,97946.00,0.00,0.00,0.00,0.00,2,28308475,857,0.07,0,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,38090,1,8100,6,0,6,87783.00,90921.00,96735.00,96735.00,100.00,100.00,46.50,48.50,6,28307896,857,1.96,19,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,38090,3002,1,153,0,0,0,116.00,116.00,96960.00,96960.00,0.00,0.00,0.00,0.00,1,28295805,857,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,57850,1,2700,2,0,2,91297.50,91297.50,97893.00,97893.00,100.00,100.00,48.50,48.50,2,28300322,857,0.65,6,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3001,49919,1,1503,2,0,2,89748.00,89748.00,94662.00,94662.00,100.00,100.00,48.00,48.00,2,28303634,857,0.36,3,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,49919,3001,1,153,0,0,0,117.00,117.00,94581.00,94581.00,0.00,0.00,0.00,0.00,1,28305587,857,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,34873,1,2700,2,0,2,82758.00,82758.00,91523.00,91523.00,100.00,100.00,42.50,42.50,2,28313300,857,0.65,6,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3003,34873,1,2700,2,0,2,87455.50,87455.50,91523.00,91523.00,100.00,100.00,45.50,45.50,2,28317613,858,0.65,6,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,38090,3002,1,153,0,0,0,112.00,112.00,96960.00,96960.00,0.00,0.00,0.00,0.00,1,28316150,858,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,34873,3003,1,306,0,0,0,83.00,83.00,88088.00,88088.00,0.00,0.00,0.00,0.00,2,28329011,858,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3009,40611,1,5400,4,0,4,88820.25,88821.00,97928.00,97928.00,100.00,100.00,45.50,45.50,4,28341249,858,1.31,13,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3001,49919,1,5400,4,0,4,90903.00,90913.50,94662.00,94662.00,100.00,100.00,47.50,47.50,4,28343447,858,1.31,13,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,49919,3001,1,306,0,0,0,115.50,115.50,94581.00,94581.00,0.00,0.00,0.00,0.00,2,28346321,858,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3008,52738,1,6750,5,0,5,94740.40,95156.00,103275.00,103275.00,100.00,100.00,50.00,50.00,5,28336950,858,1.64,16,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,40611,3009,1,153,0,0,0,110.00,110.00,98754.00,98754.00,0.00,0.00,0.00,0.00,1,28332164,858,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,52738,3008,1,153,0,0,0,112.00,112.00,99051.00,99051.00,0.00,0.00,0.00,0.00,1,28335697,858,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3004,57824,1,1350,1,0,1,94564.00,94564.00,105307.00,105307.00,100.00,100.00,48.00,48.00,1,28345514,858,0.33,3,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,52738,3008,1,153,0,0,0,112.00,112.00,99051.00,99051.00,0.00,0.00,0.00,0.00,1,28348516,859,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,40103,1,8100,6,0,6,95616.33,95453.50,93613.00,93613.00,100.00,100.00,48.50,48.50,6,28374577,859,1.96,19,ll_legit,0,11,70,0
10.0.0.13,10.0.1.13,40611,3009,1,153,0,0,0,113.00,113.00,98754.00,98754.00,0.00,0.00,0.00,0.00,1,28351764,859,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,57824,3004,1,306,0,0,0,114.50,114.50,105647.00,105647.00,0.00,0.00,0.00,0.00,2,28370153,859,0.07,0,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,40103,3007,1,306,0,0,0,101.00,101.00,96600.00,96600.00,0.00,0.00,0.00,0.00,2,28375499,859,0.07,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3004,57824,1,4050,3,0,3,98791.67,99157.00,105307.00,105307.00,100.00,100.00,49.00,49.00,3,28361696,859,0.98,9,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3005,38609,1,6750,5,0,5,92611.00,92997.00,97910.00,97910.00,100.00,100.00,47.40,47.00,5,28377763,859,1.64,16,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,38609,3005,1,153,0,0,0,114.00,114.00,95753.00,95753.00,0.00,0.00,0.00,0.00,1,28367903,859,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3006,39491,1,1350,1,0,1,94119.00,94119.00,103297.00,103297.00,100.00,100.00,47.00,47.00,1,28379961,859,0.33,3,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3006,39491,1,5400,4,0,4,96228.50,95985.50,103297.00,103297.00,100.00,100.00,50.00,50.00,4,28395104,860,1.31,13,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,39491,3006,1,306,0,0,0,86.00,86.00,100016.00,100016.00,0.00,0.00,0.00,0.00,2,28404668,860,0.07,0,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,38609,3005,1,153,0,0,0,37.00,37.00,95753.00,95753.00,0.00,0.00,0.00,0.00,1,28386044,860,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,57850,1,6750,5,0,5,95591.60,96383.00,107594.00,107594.00,100.00,100.00,49.40,49.00,5,28401543,860,1.64,16,ll_legit,0,10,70,0
10.0.1.13,10.0.0.13,3002,38090,1,6750,5,0,5,92073.00,91043.00,102310.00,102310.00,100.00,100.00,48.00,48.00,5,28408002,860,1.64,16,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3001,49919,1,1350,1,0,1,90799.00,90799.00,94728.00,94728.00,100.00,100.00,48.00,48.00,1,28397203,860,0.33,3,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,57850,3000,1,306,0,0,0,114.50,114.50,108673.00,108673.00,0.00,0.00,0.00,0.00,2,28410544,860,0.07,0,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,49919,3001,1,153,0,0,0,113.00,113.00,94788.00,94788.00,0.00,0.00,0.00,0.00,1,28400347,860,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,38090,3002,1,153,0,0,0,113.00,113.00,108699.00,108699.00,0.00,0.00,0.00,0.00,1,28404508,860,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,34873,1,2700,2,0,2,93716.50,93716.50,99986.00,99986.00,100.00,100.00,49.50,49.50,2,28412277,860,0.65,6,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,38090,3002,1,153,0,0,0,117.00,117.00,108699.00,108699.00,0.00,0.00,0.00,0.00,1,28415950,861,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,34873,1,4050,3,0,3,99186.00,100095.00,99986.00,99986.00,100.00,100.00,50.67,51.00,3,28425217,861,0.98,9,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,34873,3003,1,306,0,0,0,115.00,115.00,102263.00,102263.00,0.00,0.00,0.00,0.00,2,28431030,861,0.07,0,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,49919,1,5400,4,0,4,97032.00,96765.00,94728.00,94728.00,100.00,100.00,49.50,49.50,4,28445652,861,1.31,13,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,49919,3001,1,153,0,0,0,116.00,116.00,94788.00,94788.00,0.00,0.00,0.00,0.00,1,28426090,861,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,40611,1,4050,3,0,3,97373.00,97725.00,106621.00,106621.00,100.00,100.00,50.00,50.00,3,28432767,861,0.98,9,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3008,52738,1,5400,4,0,4,101350.75,101081.50,108694.00,108694.00,100.00,100.00,52.50,52.50,4,28440324,861,1.31,13,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,40611,3009,1,153,0,0,0,114.00,114.00,106563.00,106563.00,0.00,0.00,0.00,0.00,1,28438728,861,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,52738,3008,1,153,0,0,0,108.00,108.00,105575.00,105575.00,0.00,0.00,0.00,0.00,1,28441241,861,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,52738,1,1350,1,0,1,99581.00,99581.00,108694.00,108694.00,100.00,100.00,50.00,50.00,1,28448850,862,0.33,3,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3009,40611,1,1350,1,0,1,98660.00,98660.00,106621.00,106621.00,100.00,100.00,50.00,50.00,1,28451030,862,0.33,3,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3007,40103,1,6750,5,0,5,93355.00,94145.00,102265.00,102265.00,100.00,100.00,48.60,49.00,5,28472552,862,1.64,16,ll_legit,0,9,71,0
10.0.1.13,10.0.0.13,3004,57824,1,5400,3,0,4,96604.50,97496.00,107784.00,107784.00,100.00,100.00,50.25,50.50,4,28462842,862,1.31,13,ll_legit,0,9,71,0
10.0.1.13,10.0.0.13,3005,38609,1,4050,3,0,3,89876.00,89905.00,94667.00,94667.00,100.00,100.00,47.00,47.00,3,28459686,862,0.98,9,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,52738,3008,1,153,0,0,0,115.00,115.00,105575.00,105575.00,0.00,0.00,0.00,0.00,1,28460091,862,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,40611,3009,1,153,0,0,0,113.00,113.00,106563.00,106563.00,0.00,0.00,0.00,0.00,1,28461916,862,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,57824,3004,1,306,0,0,0,111.50,111.50,106746.00,106746.00,0.00,0.00,0.00,0.00,2,28472852,862,0.07,0,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,40103,3007,1,306,1,0,0,118.50,118.50,106756.00,106756.00,0.00,0.00,0.00,0.00,2,28471272,862,0.07,0,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,38609,3005,1,153,0,0,0,110.00,110.00,97360.00,97360.00,0.00,0.00,0.00,0.00,1,28465311,862,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3006,39491,1,2700,2,0,2,90939.00,90939.00,95792.00,95792.00,100.00,100.00,46.50,46.50,2,28477933,862,0.65,6,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3005,38609,1,1350,1,0,1,94308.00,94308.00,94667.00,94667.00,100.00,100.00,48.00,48.00,1,28481130,863,0.33,3,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3000,57850,1,5553,5,0,5,87390.20,86703.00,95790.00,95790.00,100.00,100.00,44.20,44.00,5,28503689,863,1.35,13,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,40103,3007,1,153,0,0,0,116.00,116.00,106756.00,106756.00,0.00,0.00,0.00,0.00,1,28483657,863,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,39491,3006,1,306,0,0,0,117.50,117.50,101806.00,101806.00,0.00,0.00,0.00,0.00,2,28511527,863,0.07,0,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,38609,3005,1,153,0,0,0,55.00,55.00,97360.00,97360.00,0.00,0.00,0.00,0.00,1,28487162,863,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,57850,3000,1,153,0,0,0,81.00,81.00,91508.00,91508.00,0.00,0.00,0.00,0.00,1,28489529,863,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,49919,1,2700,2,0,2,91180.00,91180.00,93511.00,93511.00,100.00,100.00,45.50,45.50,2,28493955,863,0.65,6,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,49919,3001,1,153,0,0,0,115.00,115.00,94451.00,94451.00,0.00,0.00,0.00,0.00,1,28494793,863,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,38090,1,8100,6,0,6,91495.83,91597.00,104385.00,104385.00,100.00,100.00,46.83,46.50,6,28511290,863,1.96,19,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3006,39491,1,4050,3,0,3,95976.67,95961.00,95792.00,95792.00,100.00,100.00,48.00,48.00,3,28502590,863,0.98,9,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,38090,3002,1,153,0,0,0,114.00,114.00,102931.00,102931.00,0.00,0.00,0.00,0.00,1,28507440,863,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,34873,1,5400,4,0,4,90947.75,90233.00,104418.00,104418.00,100.00,100.00,47.00,46.50,4,28523120,864,1.31,13,ll_legit,0,11,71,0
10.0.0.13,10.0.1.13,38090,3002,1,153,0,0,0,114.00,114.00,102931.00,102931.00,0.00,0.00,0.00,0.00,1,28518165,864,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,34873,3003,1,306,0,0,0,114.00,114.00,103327.00,103327.00,0.00,0.00,0.00,0.00,2,28534314,864,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3009,40611,1,5400,4,0,4,88468.00,88490.50,98900.00,98900.00,100.00,100.00,45.50,45.50,4,28529580,864,1.31,13,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,40611,3009,1,153,0,0,0,114.00,114.00,91788.00,91788.00,0.00,0.00,0.00,0.00,1,28530519,864,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3008,52738,1,5400,4,0,4,93915.25,93932.50,96849.00,96849.00,100.00,100.00,48.50,48.50,4,28539266,864,1.31,13,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,52738,3008,1,153,0,0,0,115.00,115.00,98930.00,98930.00,0.00,0.00,0.00,0.00,1,28540197,864,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3001,49919,1,2700,2,0,2,95014.00,95014.00,93511.00,93511.00,100.00,100.00,49.50,49.50,2,28543592,864,0.65,6,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,49919,3001,1,153,0,0,0,114.00,114.00,94451.00,94451.00,0.00,0.00,0.00,0.00,1,28544485,864,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3008,52738,1,1350,1,0,1,88099.00,88099.00,96849.00,96849.00,100.00,100.00,43.00,43.00,1,28548950,865,0.33,3,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3009,40611,1,1350,1,0,1,87445.00,87445.00,98900.00,98900.00,100.00,100.00,44.00,44.00,1,28550026,865,0.33,3,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3007,40103,1,8100,6,0,6,92633.33,92199.50,99998.00,99998.00,100.00,100.00,47.00,47.00,6,28575748,865,1.96,19,ll_legit,0,8,72,0
10.0.1.13,10.0.0.13,3004,57824,1,6750,5,0,5,92850.80,91849.00,100006.00,100006.00,100.00,100.00,47.20,47.00,5,28572487,865,1.64,16,ll_legit,0,10,72,0
10.0.0.13,10.0.1.13,57824,3004,1,153,0,0,0,114.00,114.00,94617.00,94617.00,0.00,0.00,0.00,0.00,1,28557335,865,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,52738,3008,1,153,0,0,0,113.00,113.00,98930.00,98930.00,0.00,0.00,0.00,0.00,1,28557990,865,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3005,38609,1,2700,2,0,2,94619.00,94619.00,102176.00,102176.00,100.00,100.00,48.50,48.50,2,28561775,865,0.65,6,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,40611,3009,1,153,0,0,0,108.00,108.00,91788.00,91788.00,0.00,0.00,0.00,0.00,1,28560453,865,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,40103,3007,1,306,0,0,0,114.50,114.50,99839.00,99839.00,0.00,0.00,0.00,0.00,2,28570313,865,0.07,0,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,38609,3005,1,153,0,0,0,113.00,113.00,102718.00,102718.00,0.00,0.00,0.00,0.00,1,28567978,865,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3006,39491,1,1350,1,0,1,90103.00,90103.00,102078.00,102078.00,100.00,100.00,46.00,46.00,1,28577830,865,0.33,3,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3005,38609,1,4050,3,0,3,92882.00,92865.00,102176.00,102176.00,100.00,100.00,49.00,49.00,3,28582226,866,0.98,9,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,57824,3004,1,153,0,0,0,115.00,115.00,94617.00,94617.00,0.00,0.00,0.00,0.00,1,28582488,866,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3000,57850,1,6750,5,0,5,99963.40,100396.00,103176.00,103176.00,100.00,100.00,52.00,52.00,5,28595198,866,1.64,16,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,40103,3007,1,153,0,0,0,116.00,116.00,99839.00,99839.00,0.00,0.00,0.00,0.00,1,28585764,866,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,38609,3005,1,153,0,0,0,111.00,111.00,102718.00,102718.00,0.00,0.00,0.00,0.00,1,28588400,866,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,39491,3006,1,153,0,0,0,110.00,110.00,102148.00,102148.00,0.00,0.00,0.00,0.00,1,28589082,866,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,57850,3000,1,306,0,0,0,112.00,112.00,102241.00,102241.00,0.00,0.00,0.00,0.00,2,28604164,866,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3001,49919,1,4050,3,0,3,102753.67,102755.00,106529.00,106529.00,100.00,100.00,54.00,54.00,3,28599495,866,0.98,9,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,49919,3001,1,153,0,0,0,114.00,114.00,105549.00,105549.00,0.00,0.00,0.00,0.00,1,28600339,866,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3002,38090,1,1350,1,0,1,93469.00,93469.00,105441.00,105441.00,100.00,100.00,48.00,48.00,1,28601655,866,0.33,3,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3006,39491,1,5400,4,0,4,95266.25,95292.50,102078.00,102078.00,100.00,100.00,48.50,48.50,4,28610224,866,1.31,13,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3002,38090,1,5400,4,0,4,96935.50,97202.00,105441.00,105441.00,100.00,100.00,49.50,49.50,4,28618804,867,1.31,13,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,38090,3002,1,306,1,0,0,113.00,113.00,105335.00,105335.00,0.00,0.00,0.00,0.00,2,28619938,867,0.07,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3003,34873,1,8100,5,0,6,99633.67,99557.00,105464.00,105464.00,100.00,100.00,52.50,52.50,6,28637122,867,1.96,19,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,34873,3003,1,153,0,0,0,110.00,110.00,103234.00,103234.00,0.00,0.00,0.00,0.00,1,28625122,867,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,40611,1,5400,4,0,4,98292.00,98824.50,100048.00,100048.00,100.00,100.00,51.50,51.50,4,28631737,867,1.31,13,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,40611,3009,1,153,0,0,0,114.00,114.00,102130.00,102130.00,0.00,0.00,0.00,0.00,1,28632649,867,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,52738,1,2700,2,0,2,97774.00,97774.00,105422.00,105422.00,100.00,100.00,52.50,52.50,2,28639317,867,0.65,6,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3001,49919,1,2700,2,0,2,96148.50,96148.50,106529.00,106529.00,100.00,100.00,52.50,52.50,2,28642519,867,0.65,6,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,49919,3001,1,153,0,0,0,114.00,114.00,105549.00,105549.00,0.00,0.00,0.00,0.00,1,28643520,867,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,34873,3003,1,153,0,0,0,113.00,113.00,103234.00,103234.00,0.00,0.00,0.00,0.00,1,28645304,868,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3004,57824,1,6750,5,0,5,92247.80,91874.00,91446.00,91446.00,100.00,100.00,48.20,48.00,5,28672711,868,1.64,16,ll_legit,0,10,73,0
10.0.0.13,10.0.1.13,52738,3008,1,306,0,0,0,114.00,114.00,109356.00,109356.00,0.00,0.00,0.00,0.00,2,28668907,868,0.07,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,57824,3004,1,306,0,0,0,115.50,115.50,95829.00,95829.00,0.00,0.00,0.00,0.00,2,28665460,868,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3008,52738,1,4050,3,0,3,100046.67,100021.00,105422.00,105422.00,100.00,100.00,52.00,52.00,3,28659854,868,0.98,9,ll_legit,0,9,73,0
10.0.1.13,10.0.0.13,3009,40611,1,2700,2,0,2,101367.00,101367.00,100048.00,100048.00,100.00,100.00,53.50,53.50,2,28663036,868,0.65,6,ll_legit,0,7,73,0
10.0.1.13,10.0.0.13,3007,40103,1,4050,3,0,3,96612.00,99523.00,112009.00,112009.00,100.00,100.00,51.67,54.00,3,28675892,868,0.98,9,ll_legit,0,7,73,0
10.0.1.13,10.0.0.13,3005,38609,1,2700,2,0,2,98015.50,98015.50,105628.00,105628.00,100.00,100.00,53.50,53.50,2,28668403,868,0.65,6,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,40611,3009,1,153,0,0,0,113.00,113.00,102130.00,102130.00,0.00,0.00,0.00,0.00,1,28673293,868,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,38609,3005,1,153,0,0,0,57.00,57.00,105410.00,105410.00,0.00,0.00,0.00,0.00,1,28673461,868,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,40103,3007,1,153,0,0,0,110.00,110.00,112889.00,112889.00,0.00,0.00,0.00,0.00,1,28675525,868,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3007,40103,1,1350,1,0,1,92625.00,92625.00,112009.00,112009.00,100.00,100.00,49.00,49.00,1,28679147,869,0.33,3,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,40103,3007,1,153,0,0,0,116.00,116.00,112889.00,112889.00,0.00,0.00,0.00,0.00,1,28680054,869,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,38609,1,4050,3,0,3,95694.00,95382.00,105628.00,105628.00,100.00,100.00,50.00,50.00,3,28687689,869,0.98,9,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,57824,3004,1,153,0,0,0,114.00,114.00,95829.00,95829.00,0.00,0.00,0.00,0.00,1,28683019,869,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,57850,1,8100,6,0,6,98942.33,98584.00,103389.00,103389.00,100.00,100.00,52.00,52.00,6,28708151,869,1.96,19,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,38609,3005,1,153,0,0,0,113.00,113.00,105410.00,105410.00,0.00,0.00,0.00,0.00,1,28690690,869,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,49919,1,5400,4,0,4,96190.75,95664.00,97885.00,97885.00,100.00,100.00,50.50,50.50,4,28700606,869,1.31,13,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,49919,3001,1,306,0,0,0,114.00,114.00,97966.00,97966.00,0.00,0.00,0.00,0.00,2,28703609,869,0.07,0,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,57850,3000,1,153,0,0,0,113.00,113.00,108333.00,108333.00,0.00,0.00,0.00,0.00,1,28700083,869,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,39491,1,1350,1,0,1,97291.00,97291.00,131441.00,131441.00,100.00,100.00,51.00,51.00,1,28709250,869,0.33,3,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3006,39491,1,4050,3,0,3,101465.67,101433.00,131441.00,131441.00,100.00,100.00,54.00,54.00,3,28715696,870,0.98,9,ll_legit,0,10,72,0
10.0.0.13,10.0.1.13,57850,3000,1,153,0,0,0,117.00,117.00,108333.00,108333.00,0.00,0.00,0.00,0.00,1,28714131,870,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,39491,3006,1,306,0,0,0,86.00,86.00,125189.00,125189.00,0.00,0.00,0.00,0.00,2,28726901,870,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3002,38090,1,8100,6,0,6,102349.83,102152.00,116226.00,116226.00,100.00,100.00,53.33,53.50,6,28727557,870,1.96,19,ll_legit,0,11,72,0
10.0.0.13,10.0.1.13,38090,3002,1,306,0,0,0,116.50,116.50,110359.00,110359.00,0.00,0.00,0.00,0.00,2,28735651,870,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3003,34873,1,6750,5,0,5,96576.80,94311.00,109761.00,109761.00,100.00,100.00,50.60,49.00,5,28740486,870,1.64,16,ll_legit,0,9,72,0
10.0.1.13,10.0.0.13,3009,40611,1,2700,2,0,2,100103.50,100103.50,106549.00,106549.00,100.00,100.00,52.50,52.50,2,28734002,870,0.65,6,ll_legit,0,5,72,0
10.0.0.13,10.0.1.13,34873,3003,1,153,0,0,0,116.00,116.00,113229.00,113229.00,0.00,0.00,0.00,0.00,1,28738336,870,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3008,52738,1,1350,1,0,1,92302.00,92302.00,104432.00,104432.00,100.00,100.00,48.00,48.00,1,28742651,870,0.33,3,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,40611,3009,1,306,0,0,0,114.50,114.50,111995.00,111995.00,0.00,0.00,0.00,0.00,2,28774353,871,0.07,0,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3004,57824,1,5400,4,0,4,89835.00,90097.50,102207.00,102207.00,100.00,100.00,46.50,46.50,4,28753409,871,1.31,13,ll_legit,0,9,77,0
