window-id,queue-size-CL,queue-size-LL,10.0.0.13:49919 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49919,10.0.0.13:38609 -> 10.0.1.13:3005,10.0.0.13:57824 -> 10.0.1.13:3004,10.0.0.13:38090 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:38609,10.0.1.13:3004 -> 10.0.0.13:57824,10.0.1.13:3002 -> 10.0.0.13:38090,10.0.0.13:52738 -> 10.0.1.13:3008,10.0.0.13:34873 -> 10.0.1.13:3003,10.0.0.13:40611 -> 10.0.1.13:3009,10.0.1.13:3008 -> 10.0.0.13:52738,10.0.1.13:3003 -> 10.0.0.13:34873,10.0.0.13:57850 -> 10.0.1.13:3000,10.0.0.13:39491 -> 10.0.1.13:3006,10.0.0.13:40103 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:40611,10.0.1.13:3000 -> 10.0.0.13:57850,10.0.1.13:3006 -> 10.0.0.13:39491,10.0.1.13:3007 -> 10.0.0.13:40103,10.0.0.13:37530 -> 10.0.1.13:1000
627,0,67,1,6,,,,5,5,4,,,1,5,5,1,2,2,5,7,10,8,
628,0,67,,4,1,2,1,8,6,8,2,1,,9,6,,,,4,5,5,5,
629,0,74,3,9,1,1,,5,5,4,,1,1,5,9,1,,1,9,7,5,7,
630,0,74,,5,,1,1,5,7,9,1,,,5,5,1,2,2,5,9,9,7,
631,0,73,2,8,2,2,,10,7,5,1,1,,9,6,,,,5,6,5,4,
632,0,68,2,7,,,,5,4,5,,1,1,5,8,1,,1,10,6,5,7,
633,0,67,,6,,,1,5,4,8,,,1,5,4,1,2,1,6,9,8,6,
634,0,75,3,8,2,2,1,10,7,5,2,1,,8,5,,,,6,5,5,5,
635,0,66,1,5,,,,5,5,5,,1,2,5,7,,,1,11,5,5,8,
636,0,72,,5,,1,1,5,8,9,,,,5,5,2,2,1,5,9,8,6,
637,0,73,1,7,1,1,1,7,8,5,2,1,,8,9,,,,5,6,5,6,
638,0,74,2,8,1,,,5,6,5,,1,2,5,6,,,2,9,6,5,11,
639,0,71,,6,,,1,5,6,8,,,1,5,4,2,2,,6,11,9,5,
640,0,67,1,6,1,2,1,5,4,5,2,1,,9,9,,,,6,5,5,5,
641,0,71,3,8,1,,,8,5,5,,,2,5,5,,,2,8,5,5,9,
642,0,74,,5,,,1,5,5,8,,,1,5,5,2,2,1,7,11,10,6,
643,0,78,1,5,1,2,1,6,10,5,2,2,,10,11,,,,5,6,5,6,
644,0,71,3,10,1,,,8,6,5,,,1,5,6,,,1,7,6,5,7,
645,0,70,,6,,,1,5,6,7,,,1,5,6,1,1,1,9,7,8,6,
646,0,68,,6,,1,1,5,7,7,1,1,,8,8,1,1,,6,6,4,5,
647,0,72,3,9,2,2,,10,9,5,1,1,,5,5,,,,6,5,4,5,
648,0,66,1,5,,,,5,5,5,,,2,5,5,,,2,11,5,4,11,
649,0,75,,5,,1,2,5,6,8,1,1,,8,8,2,1,,5,10,6,6,
650,0,75,2,8,2,2,,10,9,5,1,1,,7,6,,,,5,6,5,6,
651,0,70,1,6,,,,5,5,5,,,2,5,6,,,2,11,6,5,11,
652,0,73,,5,,1,2,5,7,9,,,,5,6,2,2,,6,11,7,5,
653,0,71,1,7,1,1,,5,7,5,2,2,,10,8,,,,6,5,6,5,
654,0,69,3,8,1,1,,8,5,5,,,1,5,5,,,2,8,5,6,6,
655,0,69,,4,,,1,5,5,5,,,1,5,5,1,2,1,7,9,11,7,
656,0,73,1,7,,1,1,5,6,8,1,2,,7,11,1,,,5,6,5,6,
657,0,74,2,7,2,1,,10,7,5,1,,1,6,6,,,1,7,6,5,7,
658,0,66,,5,,,,5,5,5,,,1,5,6,1,3,1,9,8,6,6,
659,0,72,2,8,,1,2,5,7,8,1,1,,6,8,1,,,6,5,6,5,
660,0,71,2,8,2,1,,10,6,5,1,1,,7,5,,,1,6,5,6,5,
661,0,70,,6,,,,5,4,5,,,2,5,5,1,2,1,9,6,11,8,
662,0,69,2,7,,1,2,5,9,9,,,,5,5,1,,,5,7,5,6,
663,0,72,2,8,1,,,9,5,5,2,2,,9,7,,,1,5,5,5,6,
664,0,69,,5,1,,,5,5,5,,,2,5,6,,1,1,11,5,9,8,
665,0,75,1,6,,2,2,5,11,8,,,,5,6,2,1,,6,9,6,5,
666,0,69,3,10,,,,5,6,4,2,2,,8,7,,,,6,5,6,5,
667,0,70,,6,2,,,6,6,4,,,1,5,5,,1,2,8,5,8,11,
668,0,68,,6,,1,1,5,8,7,,,1,5,5,2,1,,5,8,7,6,
669,0,74,4,11,,1,1,5,5,5,1,2,,8,10,,,,5,5,5,6,
670,0,69,,6,2,,,8,5,5,1,,1,5,6,,,2,7,5,5,11,
671,0,75,1,7,,1,1,5,5,9,,,1,5,6,2,2,,6,10,9,5,
672,0,73,3,10,,1,1,5,6,6,1,2,,7,9,,,,6,5,6,5,
673,0,70,,5,2,,,10,6,4,1,,,7,5,,,2,6,5,6,11,
674,0,73,1,7,,1,1,5,4,9,,,2,5,5,1,2,,8,7,9,6,
675,0,72,3,9,,1,,5,9,5,1,1,,7,9,1,,,5,5,5,6,
676,0,71,,5,2,,,10,5,5,1,1,,8,6,,,2,5,5,5,11,
677,0,75,1,8,,,2,5,5,11,,,2,5,6,1,2,,8,5,9,5,
678,0,71,1,8,,2,,5,8,6,1,1,,6,8,1,,,5,8,6,5,
679,0,72,,5,2,,,8,6,6,1,1,,8,5,,1,2,5,5,8,9,
680,0,72,2,9,,,1,5,6,8,,,2,5,5,,1,1,9,5,7,6,
681,0,68,1,6,,2,1,5,11,5,,,,5,5,2,,,5,9,5,6,
682,0,71,,4,2,,,9,5,5,2,2,,9,8,,,2,5,5,5,8,
683,0,71,1,6,,,1,5,5,6,,,2,5,6,,2,1,9,5,10,7,
684,0,69,1,7,,2,1,5,11,8,,,,5,6,1,,,4,7,6,5,
685,0,74,,5,2,,,9,6,5,2,2,,10,9,1,,1,4,5,6,7,
686,0,71,1,7,,,1,4,6,6,,,1,5,5,,2,1,9,5,10,8,
687,0,68,2,8,,2,1,4,10,9,,,,5,5,1,,,5,6,5,5,
688,0,69,,6,2,1,,9,5,5,2,1,,10,5,1,,,5,7,5,5,
689,0,68,1,6,,,,5,5,5,,1,2,5,6,,1,2,10,5,7,7,
690,0,70,2,9,,1,2,5,9,9,,,,5,6,,1,,5,5,7,4,
691,0,66,,5,1,1,,9,6,4,1,1,,8,4,2,,,5,9,6,4,
692,0,73,,5,1,,,4,6,4,1,1,2,5,6,,2,2,9,5,11,9,
693,0,65,3,10,,1,1,4,8,8,,,,5,5,,,,5,5,5,5,
694,0,70,,6,1,1,1,9,5,5,1,1,,8,9,2,,,5,6,5,5,
695,0,73,1,8,,,,5,5,5,1,1,1,5,6,,2,3,8,5,9,8,
696,0,69,2,7,,1,1,5,6,10,,,1,5,6,1,,,5,7,6,6,
697,0,72,,4,2,1,1,9,5,6,1,1,,7,8,1,,1,5,7,6,7,
698,0,68,1,7,,,,6,5,6,1,1,1,7,6,,1,1,7,5,8,5,
699,0,67,1,7,,1,2,6,7,8,,,1,5,5,,1,1,7,5,5,5,
700,0,67,,5,2,1,,11,6,5,,1,,5,6,2,,,5,8,5,5,
701,0,76,2,9,,,,5,5,5,2,1,1,8,6,,1,3,7,5,7,9,
702,0,69,1,6,,1,1,5,6,9,,,1,5,5,,1,,8,5,9,6,
703,0,73,,4,2,1,1,11,8,6,,1,,5,6,2,,,5,9,6,6,
704,0,74,2,9,,,,6,5,6,2,1,1,7,9,,1,2,6,5,6,6,
705,0,67,,5,,,1,6,5,8,,,1,5,5,,1,1,8,5,9,7,
706,0,72,,5,2,2,1,11,7,5,,1,,5,7,2,,,5,9,5,5,
707,0,73,4,11,,,,5,5,5,2,1,1,9,8,,,1,6,5,5,5,
708,0,70,,6,,1,1,5,6,6,,,1,5,4,,2,2,9,5,11,6,
709,0,71,,6,2,1,1,11,6,8,,,,5,4,2,,,5,9,6,5,
710,0,71,3,10,,,,6,5,5,2,1,,10,6,,,1,5,4,6,7,
711,0,67,,4,,,1,6,5,6,,,2,5,5,,2,2,8,4,11,6,
712,0,64,,4,2,2,1,8,7,9,,,,5,5,1,,,4,7,5,4,
713,0,70,2,9,1,,,5,5,5,1,2,,7,10,1,,1,4,5,5,7,
714,0,69,,5,,,,5,5,5,1,,1,6,5,,2,2,9,5,11,7,
715,0,72,,5,2,2,2,10,7,8,,,,5,5,1,,,5,9,6,5,
716,0,73,3,10,,,,5,5,5,1,2,,9,7,1,,1,5,4,6,9,
717,0,66,,5,,,,5,5,5,1,,2,5,5,,2,1,10,4,8,8,
718,0,75,2,9,2,2,2,7,8,7,,,,5,5,1,,,5,9,5,6,
719,0,67,1,7,,,,4,5,5,1,2,,8,9,,,2,5,5,5,8,
720,0,66,,5,,,,4,5,5,1,,2,6,5,,2,1,7,5,11,7,
721,0,76,2,8,1,2,2,5,9,8,,,,5,5,2,,,5,11,6,5,
722,0,75,2,7,1,,,5,5,5,1,2,1,8,10,,,1,8,6,6,7,
723,0,75,,6,1,,1,10,5,5,1,,1,5,5,,2,1,6,6,11,9,
724,0,73,1,7,,2,1,6,9,8,,,,5,5,2,,,5,11,5,6,
725,0,67,3,9,1,,,6,5,5,1,1,,7,7,,,1,5,5,5,6,
726,0,69,,6,1,,,8,5,5,1,1,2,7,5,,1,1,7,5,6,8,
727,0,70,,6,1,1,1,5,7,6,,,,5,5,2,1,1,5,11,8,5,
728,0,69,4,11,1,1,1,6,8,6,,,,5,5,,,,5,6,5,5,
729,0,71,,6,,,,5,4,5,2,2,1,9,8,,1,1,7,6,6,8,
730,0,73,,6,2,,1,9,4,7,,,1,5,5,1,1,2,5,8,9,7,
731,0,70,3,11,,2,1,5,7,8,,,,5,5,1,,,5,6,5,6,
732,0,69,,5,1,,,6,5,4,2,2,1,10,9,,,1,6,5,5,7,
733,0,66,,5,2,,,8,5,4,,,1,5,5,,2,2,7,5,8,7,
734,0,70,4,11,,2,2,4,6,7,,,,5,5,2,,,5,8,4,5,
735,0,70,,6,1,,,6,4,5,2,2,1,10,10,,,1,6,6,4,6,
736,0,72,,6,1,,,7,4,5,,,1,5,5,1,2,2,9,7,7,10,
737,0,71,3,8,,1,2,5,9,6,,,,5,5,1,,,5,10,5,6,
738,0,71,1,6,1,,,9,5,4,1,2,1,7,10,,,,7,6,5,6,
739,0,66,,5,1,,,6,5,4,1,,1,5,5,,1,2,8,6,9,7,
740,0,66,,5,,2,1,4,11,9,,,,5,5,1,1,1,4,8,4,5,
741,0,67,3,9,1,,,9,6,5,,1,,5,8,1,,,4,6,4,5,
742,0,73,,5,,,,5,6,5,2,1,2,8,5,,1,2,7,6,9,9,
743,0,73,1,8,,2,2,5,11,9,,,,5,5,1,,1,5,8,5,5,
744,0,67,2,7,2,,,11,5,6,,1,,5,7,1,,,5,5,5,5,
745,0,70,,4,,,,6,5,6,2,1,1,8,7,,2,1,6,5,9,7,
746,0,72,3,8,,1,2,6,6,11,,,1,5,5,,,2,5,5,6,6,
747,0,67,1,6,2,1,,11,6,5,,,,5,5,2,,,4,8,6,5,
748,0,69,,5,,,,5,5,5,2,2,1,9,8,,1,1,7,5,8,5,
749,0,73,4,10,,1,2,5,6,11,,,,5,5,,1,1,5,5,5,7,
750,0,76,1,7,2,1,,11,7,6,,,1,5,5,2,,,9,9,5,5,
751,0,75,,6,,,,6,5,6,2,2,1,10,9,,1,1,7,5,7,7,
752,0,78,4,9,,1,2,6,7,11,,,,5,5,,1,1,6,5,8,7,
753,0,69,1,6,1,1,,8,8,5,,,,5,5,2,,,6,10,6,5,
754,0,65,,5,1,,,7,4,5,2,1,2,7,6,,,,9,5,6,5,
755,0,68,1,6,,,,5,4,5,,1,,5,6,,2,2,5,5,11,10,
756,0,71,2,7,,2,2,5,7,11,,,,5,5,1,,,5,9,5,5,
757,0,72,,5,2,,,9,5,6,1,1,2,7,7,1,,,11,5,5,5,
758,0,72,1,7,,,,6,5,6,1,1,,5,8,,1,2,6,5,8,10,
759,0,70,3,6,,1,2,6,9,11,,,,5,4,,1,,6,5,6,5,
760,0,64,,4,2,1,,11,4,5,,,1,5,4,2,,,6,8,6,5,
761,0,69,2,8,,,,5,4,5,2,2,1,8,7,,,1,7,5,6,6,
762,0,71,1,8,,1,1,5,9,9,,,,5,5,,2,1,5,5,8,6,
763,0,73,,6,2,,1,11,5,6,1,,1,6,5,2,,,9,8,5,5,
764,0,74,2,10,,,,6,5,6,1,2,1,9,7,,,1,6,5,5,8,
765,0,72,1,6,,2,1,6,11,6,,,,5,4,,2,1,6,5,10,6,
766,0,72,,4,2,,1,11,6,7,,,1,5,4,2,,,8,10,6,5,
767,0,71,2,9,,,,5,6,5,2,1,1,8,9,,,,7,5,6,5,
768,0,63,,5,,1,,5,8,5,,,,4,5,,2,2,5,5,9,7,
769,0,69,,5,2,1,2,11,5,9,,,,4,5,2,1,,5,7,5,5,
770,0,77,3,11,,,,6,5,6,1,2,2,9,8,,,,9,5,5,5,
771,0,74,,6,,2,,6,10,6,,,,5,6,,2,2,6,5,10,8,
772,0,69,,6,2,,2,11,5,10,,,,5,6,1,,,6,5,5,5,
773,0,68,1,6,,,,5,5,6,2,2,1,10,10,1,,,4,5,5,5,
774,0,68,3,9,,1,,5,6,6,,,1,5,5,,1,1,6,5,7,7,
775,0,72,,5,1,1,2,9,9,9,,,,5,5,1,1,1,5,7,6,5,
776,0,69,,5,1,,,6,5,6,1,2,,8,11,1,,,5,8,5,5,
777,0,76,3,11,,1,,6,7,6,1,,2,5,6,,,1,9,5,5,8,
778,0,71,,6,1,1,1,8,7,7,,,,5,6,1,2,1,6,6,8,5,
779,0,72,,6,1,,1,7,4,7,1,2,,7,11,1,,,6,8,5,5,
780,0,70,3,11,,,,5,4,5,1,,2,7,5,,,1,9,5,5,7,
781,0,69,,5,1,2,1,5,7,7,,,,5,5,1,2,1,5,5,10,7,
782,0,67,,5,1,,1,9,4,7,,1,,5,9,1,,,5,9,5,5,
783,0,78,3,11,,1,,6,9,6,2,1,2,8,6,,,,8,5,5,5,
784,0,72,,6,1,,1,6,5,8,,,,5,6,1,2,2,5,7,9,8,
785,0,67,1,7,1,,1,9,5,5,,1,,5,8,1,,,5,8,5,5,
786,0,70,2,10,,,,5,5,5,2,1,2,9,5,,,,10,4,5,5,
787,0,68,,6,,2,,5,9,5,,,,5,5,,1,2,5,4,9,10,
788,0,71,,6,2,,2,9,5,8,,1,,5,8,2,1,,5,7,5,5,
789,0,73,3,11,,,,6,5,5,2,1,2,8,6,,,,9,5,5,5,
790,0,72,,6,1,2,,8,6,5,,,,5,6,,2,2,4,5,10,10,
791,0,68,1,6,1,,2,7,5,9,,1,,5,8,2,,,4,7,5,5,
792,0,64,2,7,,,,5,5,5,2,1,1,10,5,,,,7,4,5,5,
793,0,63,,5,1,2,,6,7,5,,,1,5,5,,1,2,4,4,5,10,
794,0,70,1,7,2,,2,9,5,8,,1,,5,9,1,1,,4,5,5,5,
795,0,68,1,9,,,,6,5,4,2,1,1,10,6,,,,8,5,5,5,
796,0,75,,6,1,2,,7,8,4,,,1,5,6,1,2,2,5,9,8,8,
797,0,71,1,6,2,,2,10,5,9,,1,,5,8,1,,,5,6,5,5,
798,0,67,2,7,,,,5,5,5,2,1,1,7,7,,,,9,6,5,5,
799,0,69,,5,1,2,,7,7,5,1,,1,5,5,,1,2,6,6,5,10,
800,0,72,2,6,2,,2,8,5,10,,,,5,5,2,1,,6,8,5,5,
801,0,69,2,8,,,,4,5,5,1,2,1,9,9,,,,8,5,5,5,
802,0,71,,6,1,2,,7,8,5,1,,1,5,6,,1,2,5,5,6,10,
803,0,72,1,8,2,,2,6,5,9,,,,5,6,2,1,,5,9,6,5,
804,0,69,2,8,,,,5,5,5,1,2,1,8,9,,,,7,6,5,5,
805,0,78,,4,1,2,,9,10,5,1,,1,5,5,,1,2,9,6,7,10,
806,0,73,1,7,1,,1,7,5,9,,,,5,5,2,1,,6,11,7,5,
807,0,67,1,7,1,,1,7,5,6,1,1,1,7,9,,,,6,5,4,5,
808,0,74,,5,1,2,,8,9,6,1,1,1,5,6,,1,2,9,5,7,5,
809,0,75,2,9,1,,1,6,5,8,,,,5,6,2,1,1,5,10,7,6,
810,0,67,1,5,1,,1,6,5,7,1,2,,7,11,,,,5,5,5,5,
811,0,76,,5,1,2,,7,10,5,1,,2,5,5,,1,2,8,5,9,8,
812,0,75,3,10,1,,1,7,5,6,,,,5,5,2,1,1,6,10,7,5,
813,0,71,,5,1,,1,7,5,8,2,2,1,6,11,,,,8,5,5,4,
814,0,70,,5,,2,,6,9,5,1,,1,5,6,,1,1,6,5,10,7,
815,0,75,4,11,2,1,1,6,6,6,,,,5,6,2,,1,5,9,5,5,
816,0,70,,6,1,,1,7,6,9,1,1,1,9,8,,,,6,4,5,5,
817,0,69,,6,,1,,5,8,5,1,1,1,5,5,,1,1,8,4,8,9,
818,0,75,5,11,1,1,,7,6,5,,,,5,5,1,1,1,5,8,6,7,
819,0,72,,5,1,,2,9,5,9,1,2,,8,8,1,,,5,5,6,5,
820,0,76,1,6,,1,,6,7,5,1,1,2,5,6,,1,2,9,5,8,10,
821,0,73,3,9,1,1,,6,8,5,,,,5,6,1,1,,5,10,6,6,
822,0,66,,5,1,,2,9,5,10,,,,5,6,1,,,5,7,5,5,
823,0,72,,5,,1,,5,6,5,3,2,2,8,8,,,1,8,6,5,7,
824,0,75,3,9,,1,,5,8,5,,,,6,5,1,2,1,5,6,11,7,
825,0,68,,4,2,,1,9,5,8,,,,6,5,2,,,5,9,6,6,
826,0,69,,4,,1,1,6,6,5,2,2,1,9,8,,,,6,6,6,6,
827,0,70,2,8,,,,6,5,5,,,1,5,5,,1,3,6,6,8,9,
828,0,73,1,6,1,1,1,8,7,8,,,,5,5,2,1,,5,12,5,5,
829,0,70,,5,1,,1,7,5,7,1,2,1,7,10,,,,7,6,5,5,
830,0,73,3,10,,1,,5,6,5,1,,1,5,5,,1,2,6,6,5,11,
831,0,67,1,7,,1,2,5,6,8,,,,5,5,1,1,,4,7,8,6,
832,0,70,,6,2,,1,9,4,8,1,1,,8,8,1,,,4,5,6,6,
833,0,74,4,10,,1,,6,7,6,1,1,2,5,5,,,1,7,5,6,7,
834,0,69,1,6,,1,,6,7,6,,,,5,5,,3,1,5,5,12,6,
835,0,72,,5,2,,2,8,5,8,,1,,5,8,2,,,5,10,6,5,
836,0,77,3,8,,1,,5,9,5,2,1,2,7,7,,,,10,6,6,5,
837,0,70,1,7,,1,,5,7,5,,,,5,5,,1,2,6,6,9,10,
838,0,69,,6,2,,1,8,5,6,,,,5,5,2,1,,6,10,6,6,
839,0,71,1,7,,,1,5,5,5,2,2,2,7,7,,,,10,5,6,6,
840,0,72,3,10,,1,,5,8,5,,,1,5,5,,,2,5,5,6,11,
841,0,67,,5,1,,1,6,6,6,,,,5,5,1,2,,5,9,9,5,1
842,0,71,1,6,1,,1,6,5,9,1,1,1,6,7,1,,,9,6,5,5,
843,0,75,3,9,,2,,5,11,5,1,1,1,6,5,,,1,7,6,5,7,
844,0,73,,5,2,,,9,6,5,,,,5,5,1,2,1,6,8,11,7,
845,0,69,1,7,,,2,4,6,8,,2,1,5,6,1,,,8,6,6,6,
846,0,69,2,7,,2,,4,7,4,2,1,1,9,6,,,,7,5,6,6,
847,0,61,1,5,,,,4,5,4,,,,5,5,,1,2,5,5,8,11,
848,0,68,1,7,1,,2,5,5,8,,1,,5,6,2,1,,5,8,5,5,1
849,0,64,1,6,,2,,4,6,4,2,1,2,8,8,,,,5,5,5,5,
850,0,69,1,6,1,,,9,6,4,,,,4,5,1,1,2,5,6,7,11,
851,0,68,2,8,,,2,5,6,8,,,,4,5,1,1,,5,9,6,6,
852,0,72,1,7,,2,,5,7,5,2,2,2,7,7,,,,8,5,6,6,
853,0,68,1,7,1,1,,8,6,5,,,1,5,4,,,2,5,5,6,11,
854,0,71,2,8,1,,1,5,5,9,,,,5,4,2,2,,5,8,9,5,
855,0,69,1,7,,,1,5,5,7,1,1,1,10,9,,,,7,4,5,5,
856,0,73,1,6,1,2,,9,8,6,1,,1,5,5,,,2,5,4,5,11,1
857,0,68,1,7,1,,1,5,5,8,,,,5,5,2,2,,4,7,9,6,
858,0,71,2,7,,,1,5,5,5,1,2,1,9,9,,,,7,5,6,6,
859,0,70,,5,1,2,,8,8,5,1,,1,5,6,,,2,4,5,6,11,
860,0,70,1,7,1,,1,5,4,7,,,,5,6,2,2,,4,10,10,5,
861,0,68,1,6,,,1,5,4,6,1,2,1,9,9,,,,8,5,5,5,
862,0,71,1,4,1,2,,7,9,6,1,,1,7,5,,,2,6,5,5,9,
863,0,70,1,7,1,,1,7,5,7,,,,6,5,1,2,1,5,10,5,6,
864,0,71,1,5,,,1,5,5,5,1,2,1,8,11,,,,9,5,6,6,
865,0,72,,5,1,1,,7,10,5,1,,1,7,6,,,2,7,5,6,8,
866,0,73,1,9,1,1,,8,6,5,,,,5,6,2,1,1,6,11,5,5,
867,0,70,1,6,,,2,5,6,10,,1,1,5,8,,1,,8,6,5,5,
868,0,73,,4,1,2,,6,10,6,2,1,1,9,5,,,1,7,6,5,7,
869,0,69,2,9,1,1,,8,5,6,,,,6,5,1,,1,5,7,5,7,
870,0,72,,5,,,2,5,5,11,,1,,6,9,1,2,,5,5,10,5,
871,0,77,,5,,1,,5,9,5,2,1,2,10,6,,,1,9,5,6,9,1
872,0,74,4,11,2,1,,9,7,5,,,,5,6,,,1,6,5,6,6,
873,0,71,,6,,,1,5,6,9,,,,5,6,2,2,,6,9,10,4,
874,0,69,,6,,1,1,5,8,6,1,2,1,9,8,,,,6,6,5,4,
875,0,71,,6,2,,,10,4,6,1,,1,6,5,,,2,8,6,5,9,
876,0,68,4,9,,1,,5,5,6,,,,6,5,1,1,,5,8,7,5,
877,0,67,,5,,,2,5,5,11,,1,,6,9,1,1,,5,5,6,5,
878,0,72,,5,,1,,5,5,5,2,1,2,9,6,,,1,11,5,6,8,
879,0,77,3,10,2,1,,7,9,5,,,,5,6,1,,1,6,9,6,6,
880,0,68,,5,,,1,5,6,7,,1,,5,8,1,2,,6,6,9,6,
881,0,65,,5,,1,1,5,4,6,1,1,2,7,5,,,1,8,6,5,7,
882,0,74,4,9,2,1,,9,9,6,1,,,6,5,,,1,5,6,5,5,
883,0,69,,4,,,1,5,5,8,,,,6,5,2,2,,5,10,11,5,
884,0,69,,4,,,1,5,5,7,1,2,1,6,8,,,1,9,5,6,8,
885,0,72,1,8,2,,,10,5,5,1,,1,9,5,,,1,6,5,6,7,
886,0,71,1,6,,2,,5,7,5,,,,5,5,2,1,,6,11,8,6,1
887,0,72,,5,,,2,5,6,9,,2,1,5,9,,1,1,8,6,5,7,
888,0,74,2,10,1,,,5,6,6,2,,1,11,5,,,1,5,6,5,8,
889,0,71,1,7,1,2,,6,11,6,,,,6,5,1,1,,5,8,6,5,
890,0,69,,6,,,2,5,5,11,,1,,6,8,1,1,,5,5,8,5,
891,0,70,1,7,,,,5,5,5,1,1,2,8,5,,,3,8,5,5,9,
892,0,71,2,7,2,2,,10,11,5,1,,,5,5,,,,5,5,5,6,
893,0,70,,5,,,1,5,6,6,,1,,5,8,2,2,,5,9,9,6,
894,0,71,1,6,,,1,5,6,6,1,1,2,7,5,,,2,9,6,5,8,
895,0,73,3,9,2,1,,10,8,6,1,,,6,5,,,1,5,6,5,5,
896,0,68,,6,,1,1,5,5,6,,,,6,5,2,2,,5,9,10,5,
897,0,75,1,7,,,1,5,5,7,1,2,2,6,7,,,2,10,5,5,9,
898,0,69,3,10,1,1,,7,5,5,1,,,9,5,,,1,5,5,5,6,
899,0,64,,5,1,1,,5,8,5,,,,5,5,1,2,,5,6,9,6,
900,0,72,1,6,,,2,5,5,8,,2,1,5,8,1,,1,9,5,5,8,
901,0,73,4,8,1,,,7,5,6,2,,1,11,5,,,2,5,5,5,6,
902,0,71,,5,1,2,,6,9,6,,,,6,5,1,2,,5,9,10,4,
903,0,70,1,7,,,2,5,5,8,,2,1,6,10,1,,,8,5,5,4,
904,0,71,3,8,1,,,6,5,5,2,,1,11,5,,,2,6,5,5,6,
905,0,65,,4,1,2,,7,9,5,,,,5,5,1,1,,5,8,7,5,
906,0,71,1,6,,,2,5,5,9,,2,,5,9,1,1,1,5,5,5,9,
907,0,68,2,7,1,,,6,5,6,1,,2,7,5,,,2,7,5,5,7,
908,0,72,,5,1,2,,7,9,6,1,,,6,5,1,1,,5,8,9,6,
909,0,71,1,7,,,2,5,5,8,,2,,6,9,1,1,1,5,6,5,7,
910,0,71,2,9,1,,,7,5,5,1,1,2,6,5,,,2,9,5,5,6,
911,0,67,,6,1,2,,8,9,5,1,,,5,5,,1,1,5,5,8,5,
912,0,67,2,7,,,2,4,4,10,,1,,5,6,2,1,1,5,7,5,5,
913,0,73,1,7,1,,,7,4,6,1,1,2,9,5,,,2,10,5,5,7,
914,0,71,,5,1,1,,7,9,6,1,,,6,5,1,1,1,5,7,8,7,
915,0,72,1,7,,,2,5,5,9,,2,,6,10,1,1,1,5,6,5,6,
916,0,70,2,8,1,,,9,5,4,1,,2,6,5,,,1,10,5,5,6,
917,0,67,,6,1,2,,6,11,4,1,,,7,5,,,1,5,5,5,7,1
918,0,71,2,7,,,2,4,6,8,,1,,5,7,2,2,,5,8,7,5,
919,0,68,2,9,1,,,9,6,4,,1,1,5,6,,,1,6,5,5,7,
920,0,67,,5,,1,,5,8,4,2,,1,11,4,,,1,6,5,5,9,
921,0,75,1,6,,1,1,5,5,8,,1,,6,9,2,2,,5,10,7,6,
922,0,71,2,8,2,,1,11,5,5,,,2,6,5,,,1,7,5,5,6,
923,0,70,,5,,1,,6,9,5,2,,,11,5,,,2,5,5,5,9,
924,0,76,1,7,,1,1,6,6,9,,1,,5,8,2,2,,5,10,7,5,
925,0,69,2,8,1,,1,8,6,7,,1,1,5,6,,,,8,5,5,5,
926,0,65,,4,1,1,,5,8,6,1,,1,7,5,,,2,5,5,5,9,
927,0,71,1,7,,1,1,5,7,8,1,,,6,5,1,2,1,5,7,7,6,
928,0,73,2,7,1,,1,7,5,7,,2,1,6,9,1,,,8,5,5,6,
929,0,66,,5,1,1,,6,6,5,1,,1,8,5,,,2,7,5,5,8,
930,0,68,2,9,,1,1,6,8,7,1,,,5,5,,1,1,5,5,6,5,
931,0,68,1,8,,,1,6,5,5,,2,,5,10,2,1,,5,7,5,5,
932,0,72,,6,2,1,,9,6,6,1,,2,9,5,,,1,7,5,5,7,
933,0,69,3,8,,1,,5,9,6,1,,,6,5,,1,1,5,5,7,6,
934,0,77,2,7,,,2,5,5,9,,2,,6,10,2,1,,5,7,8,6,
935,0,70,,5,2,,,11,5,5,1,,2,8,5,,,1,9,5,5,6,
936,0,70,1,7,,2,,6,8,5,1,,,7,5,,1,2,5,5,6,9,
937,0,65,2,9,,,,6,4,5,,1,,5,8,1,1,,5,5,8,5,
938,0,69,,6,2,,2,11,4,7,,1,1,5,6,1,,,8,5,5,5,
939,0,72,1,6,,1,,5,9,6,2,,1,9,5,,1,2,5,5,5,9,
940,0,70,2,8,,,1,5,5,8,,1,,6,8,1,1,,5,4,9,6,
941,0,72,,5,2,,1,11,5,7,,1,1,6,7,1,,1,7,5,5,7,
942,0,72,,5,,2,,6,10,5,2,,1,11,5,,,1,6,5,5,8,
943,0,66,3,10,,,,6,5,5,,,,5,5,1,2,,5,6,8,5,
944,0,63,,6,2,,2,6,5,8,,2,,5,4,1,,,5,8,4,5,
945,0,75,,6,,2,,5,10,5,1,,2,9,5,,,2,8,5,4,11,
946,0,70,4,11,,,,5,5,5,1,,,6,5,1,1,,5,6,9,6,
947,0,75,,5,1,,2,9,5,9,,2,,6,9,1,,,5,9,5,6,1
