window-id,queue-size-CL,queue-size-LL,10.0.0.13:51597 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:51597,10.0.0.13:36703 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36703,10.0.0.13:59440 -> 10.0.1.13:3002,10.0.0.13:56340 -> 10.0.1.13:3009,10.0.1.13:3002 -> 10.0.0.13:59440,10.0.1.13:3009 -> 10.0.0.13:56340,10.0.0.13:38760 -> 10.0.1.13:3001,10.0.0.13:40117 -> 10.0.1.13:3005,10.0.0.13:42277 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:38760,10.0.1.13:3005 -> 10.0.0.13:40117,10.0.1.13:3000 -> 10.0.0.13:42277,10.0.0.13:35710 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:35710,10.0.0.13:53637 -> 10.0.1.13:3007,10.0.0.13:40652 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:53637,10.0.1.13:3006 -> 10.0.0.13:40652,10.0.0.13:49195 -> 10.0.1.13:1000
681,0,61,3,9,,5,,,5,5,1,,,7,5,5,,6,,,5,5,
682,0,60,,6,,5,,,5,5,1,,2,5,5,10,,6,,,5,5,
683,0,63,,6,,5,3,,8,5,,,,5,5,5,,6,,2,5,8,
684,0,66,,6,,5,2,,8,5,,,,5,5,5,3,12,,,5,5,
685,0,62,,6,2,8,,,7,5,,2,,5,5,5,,7,,,5,5,
686,0,65,,6,,4,,2,7,10,,,,5,5,5,,7,1,,8,5,
687,0,62,2,8,,4,,,7,5,,,,5,5,5,,7,1,,8,5,
688,0,62,2,7,,4,,,7,5,2,,,7,5,5,,7,,,6,5,
689,0,62,,5,,4,2,,8,5,,,2,4,5,7,,7,,1,6,6,
690,0,60,,5,,4,1,,6,5,,,,4,5,5,2,8,,1,6,8,
691,0,56,,5,,4,1,,6,5,,,,4,5,5,1,9,,,6,5,
692,0,61,,5,2,8,1,,5,5,,1,,4,8,5,,6,,,6,5,
693,0,58,,5,,5,,1,5,8,,1,,4,5,5,,6,1,,7,5,
694,0,57,1,7,,5,,1,5,5,,,,4,4,5,,6,1,,8,5,
695,0,62,2,9,,5,,,5,5,1,,1,6,4,8,,6,,,5,5,
696,0,61,,6,,5,1,,6,5,,,1,5,4,6,,6,,2,5,9,
697,0,65,,6,,5,2,,5,5,,,,5,4,5,3,13,,1,5,6,
698,0,62,,6,1,10,2,,6,5,,,,5,4,5,,7,,,5,6,
699,0,64,,6,1,7,,2,5,7,,2,,5,6,5,,7,,,5,6,
700,0,67,2,7,,6,,1,5,7,,,,5,5,5,,7,2,,9,6,
701,0,65,2,6,,6,,,5,5,2,,,10,5,5,,7,,,6,6,
702,0,67,1,6,,6,,,5,5,,,2,6,5,9,,7,,1,6,8,
703,0,64,,5,,6,1,,7,5,,,,6,5,5,1,8,,1,6,8,
704,0,63,,5,,6,2,,6,5,,,,6,5,5,2,10,,,6,5,
705,0,65,,5,2,9,1,,4,5,,1,,6,10,5,,6,,,6,5,
706,0,62,,5,1,6,,1,4,7,,1,,6,7,5,,6,1,,7,5,
707,0,61,1,6,,5,,1,4,7,,,,6,6,5,,6,1,,8,5,
708,0,63,3,8,,5,,,4,5,2,,,9,6,5,,6,,,5,5,
709,0,58,1,5,,5,,,4,5,,,1,5,6,8,,6,,1,5,6,
710,0,62,,5,,5,2,,6,5,,,1,5,6,5,1,7,,2,5,7,
711,0,62,,5,,5,2,,6,5,,,,5,6,5,2,11,,,5,5,
712,0,58,,5,2,6,,,5,5,,1,,5,7,5,,7,,,5,5,
713,0,63,,5,1,6,,1,5,7,,2,,5,5,5,,7,1,,8,5,
714,0,65,1,7,,6,,1,5,8,1,,,6,5,5,,7,1,,7,5,
715,0,62,2,8,,6,,,5,5,1,,,7,5,5,,7,,,6,5,
716,0,63,,4,,6,1,,6,5,,,2,6,5,8,,7,,1,6,6,
717,0,63,,4,,6,1,,7,5,,,,6,5,5,2,7,,2,6,7,
718,0,62,,4,,6,2,,6,5,,,,6,5,5,2,10,,,6,5,
719,0,60,,4,2,5,,,6,5,,1,,6,9,5,,6,,,6,5,
720,0,60,,4,1,5,,1,6,6,,1,,6,6,5,,6,1,,7,5,
721,0,62,2,5,,5,,1,6,8,,,,6,6,5,,6,1,,6,5,
722,0,63,2,7,,5,,,6,5,2,,,9,6,5,,6,,,5,5,
723,0,65,,5,,5,1,,7,5,,,2,5,6,8,1,7,,1,5,7,
724,0,61,,5,,5,2,,9,5,,,,5,6,5,,6,,2,5,6,
725,0,63,,5,1,7,1,,7,5,,,,5,6,5,2,10,,,5,4,
726,0,60,,5,1,9,,,6,5,,2,,5,6,5,,7,,,5,4,
727,0,66,1,6,,6,,1,6,6,,1,,5,5,5,,7,2,,11,4,
728,0,66,2,7,,6,,1,6,9,1,,,7,5,5,,7,,,6,4,
729,0,63,1,7,,6,,,6,5,1,,1,9,5,5,,7,,,6,4,
730,0,66,,6,,6,1,,7,5,,,1,6,5,8,1,8,,1,6,5,
731,0,63,,6,,6,1,,6,5,,,,6,5,5,1,8,,1,6,7,
732,0,60,,6,1,6,1,,7,5,,,,6,5,5,1,6,,,6,5,
733,0,65,,6,2,8,,,5,5,,2,,6,9,5,,6,,,6,5,
734,0,65,1,7,,5,,1,5,6,,,,6,6,5,,6,2,,10,5,
735,0,62,1,6,,5,,2,5,8,,,,6,6,5,,6,1,,6,5,
736,0,62,2,7,,5,,,5,4,2,,,9,6,5,,6,,,6,5,
737,0,61,,4,,5,,,5,4,1,,1,6,6,5,1,7,,1,6,9,
738,0,65,,4,,5,2,,8,4,,,1,6,6,5,1,9,,1,6,7,
739,0,59,,4,,5,1,,6,4,,1,,6,6,5,1,9,,,6,5,
740,0,61,,4,2,9,,,4,4,,1,,6,8,5,,7,,,6,5,
741,0,65,2,7,,6,,1,4,5,,1,,6,5,5,,7,2,,9,5,
742,0,64,1,7,,6,,1,4,7,1,,,9,5,5,,7,,,6,5,
743,0,66,,5,,6,,,4,5,1,,1,8,5,6,1,8,,1,6,9,
744,0,65,,5,,6,1,,7,5,,,1,6,5,9,,7,,1,6,6,
745,0,65,,5,,6,2,,6,5,,,,6,5,5,2,12,,,6,5,
746,0,62,,5,2,10,,,5,5,,1,,6,6,5,,6,,,6,5,
747,0,64,1,6,,5,,1,5,9,,1,,6,8,5,,6,,,6,5,
748,0,65,2,7,,5,,,5,6,,,,6,6,5,,6,2,,10,5,
749,0,61,1,6,,5,,1,5,6,1,,,7,6,5,1,7,,,5,5,
750,0,63,,4,,5,,,5,4,1,,1,7,6,7,,6,,2,5,10,
751,0,58,,4,,5,1,,7,4,,,1,5,6,8,,6,,,5,6,
752,0,60,,4,,5,1,,6,4,,,,5,6,4,2,12,,,5,6,
753,0,62,,4,2,9,1,,6,4,,1,,5,8,4,,7,,,5,6,
754,0,65,1,6,,6,,2,6,9,,1,,5,7,4,,7,,,5,6,
755,0,63,1,7,,6,,,6,5,,,,5,5,4,,7,2,,9,6,
756,0,66,,5,,6,,,6,5,2,,,11,5,4,1,8,1,,6,6,
757,0,65,,5,,6,,,6,5,,,1,6,5,5,,7,,2,6,11,
758,0,64,,5,,6,2,,8,5,,,1,6,5,6,1,8,,,6,5,
759,0,64,,5,1,8,2,,6,5,,,,6,5,5,1,9,,,6,5,
760,0,61,,5,1,7,,,5,5,,1,,6,9,5,,6,,,6,5,
761,0,64,3,7,,5,,1,5,8,,1,,6,6,5,,6,,,6,5,
762,0,63,1,7,,5,,1,5,6,,,,6,6,5,1,7,1,,7,5,
763,0,62,,6,,5,,,5,6,1,,,8,6,5,,6,2,,7,5,
764,0,63,,6,,5,,,5,6,1,,1,5,6,8,,6,,1,5,8,
765,0,65,,6,,5,2,,9,6,,,1,5,6,5,1,7,,1,5,6,
766,0,67,,6,1,8,1,,7,6,,,,5,6,4,2,10,,,5,6,
767,0,66,,6,1,7,,,6,6,,2,,5,11,4,,7,,,5,6,
768,0,62,2,8,,6,,2,6,6,,,,5,5,4,,7,,,5,6,
769,0,63,1,6,,6,,1,6,6,,,,5,5,4,1,8,1,,7,6,
770,0,64,,4,,6,,,6,5,2,,,11,5,4,,7,1,,7,6,
771,0,65,,4,,6,,,6,5,,,1,6,5,6,,7,,2,6,11,
772,0,60,,4,,6,2,,7,5,,,,6,5,5,1,8,,,6,5,
773,0,60,,4,1,6,1,,7,5,,,,6,5,5,1,8,,,6,5,
774,0,59,,4,1,7,,,5,5,,1,,6,8,5,,6,,,6,5,
775,0,66,2,9,,5,,2,5,8,,1,,6,6,5,,6,,,6,5,
776,0,65,,5,,5,,1,5,6,,,,6,6,5,1,7,2,,11,5,
777,0,61,,5,,5,,,5,6,2,,1,10,6,5,,6,,,5,5,
778,0,65,,5,,5,1,,7,6,,,1,5,6,8,,6,,2,5,8,
779,0,66,,5,,5,1,,7,6,,,,5,6,6,2,12,,,5,6,
780,0,68,,5,2,11,1,,6,6,,1,,5,7,6,,7,,,5,6,
781,0,66,2,9,,6,,,6,6,,1,,5,7,6,,7,,,5,6,
782,0,65,1,6,,6,,2,6,8,,,,5,5,6,1,8,,,5,6,
783,0,68,,4,,6,,1,6,5,1,,,8,5,6,,7,2,,11,6,
784,0,66,,4,,6,,,6,5,1,,2,7,5,11,,7,,,6,6,
785,0,63,,4,,6,1,,6,5,,,,6,5,5,,7,,2,6,10,
786,0,60,,4,,6,1,,6,5,,,,6,5,5,2,9,,,6,5,
787,0,60,,4,1,8,1,,7,5,,,,6,5,5,1,6,,,6,5,
788,0,65,2,8,1,5,,,5,5,,2,,6,9,5,,6,,,6,5,
789,0,65,1,5,,5,,2,5,11,,,,6,6,5,1,7,,,6,5,
790,0,61,,5,,5,,,5,6,,,,6,6,5,,6,2,,10,5,
791,0,62,,5,,5,,,5,6,2,,1,8,6,8,,6,,,5,5,
792,0,67,,5,,5,1,,7,6,,,1,5,6,6,1,7,,2,5,10,
793,0,67,,5,,5,2,,9,6,,,,5,6,6,2,10,,,5,6,
794,0,66,,5,2,9,,,6,6,,1,,5,8,6,,7,,,5,6,
795,0,69,3,9,,6,,,6,6,,1,,5,7,6,1,8,,,5,6,
796,0,68,,6,,6,,2,6,10,,,,5,5,6,,7,1,,8,6,
797,0,68,,6,,6,,,6,5,2,,,11,5,6,,7,1,,7,6,
798,0,66,,6,,6,,,6,5,,,2,6,5,9,,7,,1,6,7,
799,0,66,,6,,6,2,,8,5,,,,6,5,5,1,8,,1,6,7,
800,0,64,,6,,6,1,,7,5,,,,6,5,5,2,10,,,6,5,
801,0,64,1,7,2,9,,,5,5,,1,,6,6,5,,6,,,6,5,
802,0,62,3,7,,5,,,5,5,,1,,6,8,5,,6,,,6,5,
803,0,61,1,5,,5,,1,5,9,,,,6,5,5,1,7,,,6,5,
804,0,62,,5,,5,,1,5,6,1,,,8,5,5,,6,2,,8,5,
805,0,62,,5,,5,,,5,6,1,,2,6,5,11,,6,,,5,5,
806,0,68,,5,,5,2,,9,6,,,,5,5,6,1,8,,2,5,9,
807,0,66,,5,1,9,1,,7,6,,,,5,5,6,1,9,,,5,6,
808,0,64,2,6,1,6,,,6,6,,1,,5,8,6,,6,,,5,6,
809,0,65,1,7,,6,,1,6,8,,1,,5,5,6,1,7,,,5,6,
810,0,66,,5,,6,,1,6,7,,,,5,5,6,,6,2,,11,6,
811,0,64,,5,,6,,,6,5,2,,1,9,5,7,,6,,,6,6,
812,0,62,,5,,6,1,,7,5,,,1,6,5,6,,6,,1,6,7,
813,0,65,,5,,6,2,,7,5,,,,6,5,5,1,9,,1,6,7,
814,0,60,,5,1,7,,,6,5,,,,6,5,5,2,7,,,6,5,
815,0,65,3,7,2,7,,,6,5,,1,,6,7,5,,5,,,6,5,
816,0,60,2,6,,5,,,6,5,,1,,6,6,5,1,6,,,6,5,
817,0,64,,4,,5,,2,6,8,,,,6,5,5,,5,2,,11,5,
818,0,59,,4,,5,,,6,6,3,,,10,5,5,,5,,,5,5,
819,0,60,,4,,5,,,6,6,,,2,5,5,9,,5,,1,5,7,
820,0,64,,4,,5,2,,8,6,,,,5,5,6,1,8,,1,5,8,
821,0,67,1,7,1,7,1,,8,6,,,,5,5,6,2,7,,,5,6,
822,0,66,1,6,1,8,,,6,6,,1,,5,7,6,1,7,,,5,6,
823,0,63,1,6,,6,,1,6,8,,1,,5,6,6,,6,,,5,6,
824,0,67,,5,,6,,1,6,5,1,,,8,5,6,,6,2,,10,6,
825,0,61,,5,,6,,,6,5,1,,1,7,5,7,,6,,,6,6,
826,0,63,,5,,6,,,6,5,,,1,6,5,5,,6,,2,6,10,
827,0,66,,5,,6,3,,8,5,,,,6,5,5,2,10,,,6,5,
828,0,65,3,8,1,6,1,,5,5,,,,6,5,5,1,8,,,6,5,
829,0,66,1,7,2,8,,,5,5,,1,,6,6,5,1,8,,,6,5,
830,0,63,1,7,,5,,1,5,6,,1,,6,7,5,,7,1,,6,5,
831,0,61,,6,,5,,1,5,7,,,,6,5,5,,7,1,,8,5,
832,0,63,,6,,5,,,5,5,2,,1,8,5,8,,7,1,,5,5,
833,0,63,,6,,5,,,5,5,,,1,5,5,7,,7,,2,5,10,
834,0,64,1,7,,5,2,,8,5,,,,5,5,6,2,8,,,5,5,
835,0,60,2,6,1,5,1,,6,5,,,,5,5,6,1,7,,,5,5,
836,0,63,1,6,1,8,,,5,5,,1,,5,7,6,1,7,,,5,5,
837,0,64,1,6,,6,,1,5,9,,1,,5,8,6,,6,,,5,5,
838,0,62,,5,,6,,1,5,5,,,,5,5,6,,6,2,,11,5,
839,0,61,,5,,6,,,5,5,2,,1,8,5,7,,6,,,6,5,
840,0,66,,5,,6,1,,8,5,,,1,6,5,5,,6,,2,6,10,
841,0,65,1,6,,6,2,,7,5,,,,6,5,5,2,9,,,6,5,
842,0,63,2,7,2,7,,,4,5,,,,6,5,5,1,8,,,6,5,
843,0,61,,5,2,6,,,4,5,,2,,6,6,5,1,8,,,6,5,
844,0,61,2,7,,5,,1,4,8,,,,6,5,5,,7,,,6,5,
845,0,61,,5,,5,,1,4,6,1,,,6,5,5,,7,2,,9,5,
846,0,58,,5,,5,,,4,5,1,,1,7,5,8,,7,,,5,5,
847,0,62,,5,,5,1,,6,5,,,1,5,5,6,,7,,2,5,9,
848,0,62,1,7,,5,1,,6,5,,,,5,5,6,2,9,,,5,5,
849,0,62,1,7,2,8,,,5,5,,,,5,5,6,2,6,,,5,5,
850,0,64,2,6,1,6,,1,5,7,,2,,5,8,6,,5,,,5,5,
851,0,61,,4,,6,,1,5,6,,,,5,5,6,,5,2,,11,5,
852,0,61,,4,,6,,1,5,5,2,,,11,5,6,,5,,,6,5,
853,0,61,,4,,6,,,5,5,,,2,6,5,8,,5,,1,6,8,
854,0,65,1,6,,6,3,,9,5,,,,6,5,5,,5,,1,6,7,
855,0,65,1,7,,6,,,6,5,,,,6,5,5,3,10,,,6,5,
856,0,63,,5,2,9,,,6,5,,1,,6,7,5,,6,,,6,5,
857,0,61,,5,,5,,1,6,8,,1,,6,5,5,,6,1,,7,5,
858,0,60,,5,,5,,1,6,6,1,,,8,5,5,,6,1,,6,5,
859,0,64,,5,,5,,,6,5,1,,2,5,5,11,,6,,1,5,7,
860,0,63,1,7,,5,2,,8,5,,,,5,5,6,,6,,1,5,7,
861,0,60,,5,,5,1,,7,5,,,,5,5,6,1,10,,,5,5,
862,0,66,2,7,1,8,,,5,5,,,,5,5,6,3,9,,,5,5,
863,0,63,,6,1,8,,,5,5,,2,,5,8,6,,7,,,5,5,
864,0,63,,6,,6,,1,5,5,,,,5,5,6,,7,2,,10,5,
865,0,63,,6,,6,,1,5,5,2,,,10,5,6,,7,,,5,5,
866,0,64,,6,,6,1,,7,5,,,2,5,5,8,,7,,1,5,6,
867,0,63,1,6,,6,1,,7,5,,,,5,5,5,,7,,2,5,8,
868,0,65,2,9,,6,1,,6,5,,,,5,5,5,2,9,,,5,5,
869,0,60,,5,1,7,,,6,5,,,,5,5,5,3,8,,,5,5,
870,0,61,,5,2,5,,,6,5,,2,,5,10,5,,6,,,5,5,
871,0,60,,5,,5,,1,6,5,,,,5,5,5,,6,2,,10,5,
872,0,61,,5,,5,,1,6,6,2,,,10,5,5,,6,,,5,5,
873,0,61,,5,,5,1,,6,5,,,2,5,5,9,,6,,1,5,6,
874,0,66,1,7,,5,2,,8,5,,,,5,5,6,1,7,,2,5,7,
875,0,65,2,9,,5,,,5,5,,,,5,5,6,3,10,,,5,5,
876,0,63,,6,2,11,,,5,5,,,,5,5,6,1,7,,,5,5,
877,0,64,,6,,6,,1,5,6,,2,,5,7,6,,7,1,,7,5,
878,0,64,,6,,6,,1,5,8,1,,,7,5,6,,7,1,,6,5,
879,0,64,,6,,6,,,5,5,1,,2,6,5,11,,7,,,5,5,
880,0,64,,6,,6,2,,9,5,,,,5,5,5,,7,,2,5,7,
881,0,65,3,8,,6,1,,7,5,,,,5,5,5,1,8,,1,5,5,
882,0,62,2,7,,6,,,6,5,,,,5,5,5,3,9,,,5,4,
883,0,59,,5,2,11,,,6,5,,,,5,5,5,1,5,,,5,4,
884,0,59,,5,,5,,1,6,6,,2,,5,7,5,,5,1,,7,4,
885,0,61,,5,,5,,2,6,9,1,,,8,5,5,,5,1,,5,4,
886,0,60,,5,,5,,,6,5,1,,2,6,5,11,,5,,,5,4,
887,0,63,,5,,5,3,,10,5,,,,5,5,6,,5,,2,5,7,
888,0,63,3,9,,5,,,5,5,,,,5,5,6,1,7,,1,5,6,
889,0,64,1,6,1,8,,,5,5,,,,5,5,6,3,9,,,5,5,
890,0,63,,6,1,7,,,5,5,,2,,5,10,6,,6,,,5,5,
891,0,64,,6,,6,,2,5,8,,,,5,5,6,,6,2,,8,5,
892,0,63,,6,,6,,,5,4,2,,1,10,5,8,,6,,,5,5,
893,0,63,,6,,6,1,,7,4,,,1,5,5,7,,6,,1,5,9,
894,0,66,2,8,,6,2,,9,4,,,,5,5,5,,6,,2,5,7,
895,0,63,3,8,,6,,,6,4,,,,5,5,5,2,8,,,5,6,
896,0,57,,4,1,8,,,6,4,,,,5,5,5,1,7,,,5,6,
897,0,63,,4,1,5,,1,6,6,,2,,5,9,5,,5,1,,7,6,
898,0,58,,4,,5,,2,6,7,,,,5,5,5,,5,1,,7,6,
899,0,57,,4,,5,,,6,4,2,,1,7,5,7,,5,,,5,6,
900,0,58,,4,,5,2,,8,4,,,1,5,5,5,,5,,2,5,7,
901,0,59,2,7,,5,1,,7,4,,,,5,5,5,,5,,2,5,6,
902,0,58,1,7,,5,,,5,4,,,,5,5,5,3,8,,,5,5,
903,0,58,,5,2,8,,,5,4,,1,,5,8,5,,5,,,5,5,
904,0,63,,5,,6,,2,5,7,,1,,5,5,5,,5,2,,10,5,
905,0,59,,5,,6,,,5,5,2,,1,10,5,5,,5,,,5,5,
906,0,61,1,6,,6,1,,7,5,,,1,5,5,6,,5,,1,5,7,
907,0,64,2,7,,6,2,,9,5,,,,5,5,5,,5,,1,5,7,
908,0,65,2,7,,6,,,6,5,,,,5,5,5,3,9,,1,5,6,
909,0,63,,5,2,9,,,6,5,,1,,5,7,5,1,6,,,5,6,
910,0,60,,5,,5,,1,6,7,,1,,5,6,5,,6,1,,6,6,
911,0,63,,5,,5,,1,6,6,1,,,8,5,5,,6,1,,8,6,
912,0,61,,5,,5,1,,6,5,1,,2,6,5,8,,6,,,5,6,
913,0,60,2,7,,5,1,,6,5,,,,5,5,5,,6,,2,5,6,
914,0,63,2,8,,5,1,,7,5,,,,5,5,5,,6,,2,5,7,
915,0,63,1,7,,5,,,5,5,,,,5,5,5,4,11,,,5,5,
916,0,62,,6,2,8,,,5,5,,1,,5,8,5,,7,,,5,5,
917,0,63,,6,,5,,2,5,10,,1,,5,5,5,,7,1,,6,5,
918,0,62,,6,,5,,,5,5,1,,,9,5,5,,7,2,,7,5,
919,0,65,1,7,,5,1,,7,5,1,,2,5,5,9,,7,,,5,5,
920,0,64,3,8,,5,1,,7,5,,,,5,5,5,,7,,1,5,7,
921,0,66,1,7,,5,1,,7,5,,,,5,5,5,2,8,,1,5,9,
922,0,64,,6,1,9,,,6,5,,,,5,5,5,2,9,,,5,6,
923,0,63,,6,1,5,,,6,5,,2,,5,10,5,,6,,,5,6,1
924,0,64,,6,,5,,2,6,9,,,,5,5,5,,6,2,,7,6,
925,0,62,,6,,5,,,6,5,2,,,10,5,5,,6,1,,5,6,
926,0,61,2,7,,5,1,,6,5,,,2,5,5,7,,6,,,4,6,
927,0,59,1,6,,5,2,,9,5,,,,5,5,5,,6,,1,4,5,
928,0,61,1,7,,5,,,5,5,,,,5,5,5,1,7,,2,4,9,
929,0,60,,5,1,7,,,5,5,,,,5,5,5,2,11,,,4,5,
930,0,60,,5,1,6,,,5,5,,2,,5,10,5,,7,,,4,5,
931,0,61,,5,,5,,3,5,8,,,,5,5,5,,7,1,,6,5,1
932,0,60,,5,,5,,,5,5,2,,,10,5,5,,7,1,,5,5,
933,0,63,2,7,,5,1,,7,5,,,2,5,5,7,,7,,,5,5,
934,0,65,1,7,,5,2,,8,5,,,,5,5,5,,7,,2,5,8,
935,0,63,1,6,,5,,,6,5,,,,5,5,5,2,9,,2,5,7,
936,0,63,,5,2,10,,,6,5,,,,5,5,5,1,8,,,5,6,
937,0,59,,5,,5,,,6,5,,2,,5,9,5,,6,,,5,6,
938,0,62,,5,,5,,2,6,9,,,,5,5,5,,6,2,,6,6,
939,0,64,1,7,,5,,,6,5,2,,1,8,5,7,,6,,,4,6,1
940,0,61,1,7,,5,2,,8,5,,,1,5,5,6,,6,,,4,6,
941,0,62,2,7,,5,1,,7,5,,,,5,5,5,,6,,2,4,8,
942,0,61,1,4,,5,,,5,5,,,,5,5,5,2,10,,2,4,8,
943,0,63,,4,2,10,,,5,5,,1,,5,8,5,1,7,,,4,6,
944,0,63,,4,,5,,2,5,7,,1,,5,7,5,,7,1,,8,6,
945,0,62,,4,,5,,1,5,8,1,,,9,5,5,,7,1,,5,6,
946,0,66,3,8,,5,,,5,4,1,,2,5,5,10,,7,,,5,6,
947,0,62,1,6,,5,3,,10,4,,,,5,5,5,,7,,,5,6,
948,0,63,,5,,5,,,6,4,,,,5,5,5,2,9,,3,5,9,
949,0,59,,5,1,9,,,6,4,,,,5,5,5,1,8,,,5,5,
950,0,63,,5,1,5,,1,6,7,,2,,5,10,5,,6,,,5,5,
951,0,63,,5,,5,,1,6,7,1,,,6,5,5,,6,2,,9,5,
952,0,64,2,7,,5,,,6,5,1,,1,7,5,8,,6,,,6,5,
953,0,62,1,7,,5,2,,8,5,,,1,5,5,6,,6,,,6,5,
954,0,63,1,6,,5,1,,7,5,,,,5,5,5,1,7,,1,6,7,1
955,0,63,,6,,5,,,5,5,,,,5,5,5,2,12,,1,6,6,
956,0,62,,6,2,8,,,5,5,,1,,5,7,5,,7,,,6,5,
957,0,62,,6,,5,,1,5,9,,1,,5,5,5,,7,1,,7,5,
958,0,60,,6,,5,,1,5,6,1,,,8,5,5,,7,1,,5,5,
959,0,61,3,8,,5,,,5,4,1,,1,5,5,7,,7,,,5,5,
960,0,61,2,8,,5,1,,7,4,,,1,5,5,6,,7,,,5,5,
961,0,63,,6,,5,2,,8,4,,,,5,5,5,1,8,,1,5,8,
962,0,62,,6,,5,,,6,4,,,,5,5,5,2,12,,1,5,6,
963,0,64,,6,2,9,,,6,4,,2,,5,9,5,,6,,,5,5,
964,0,64,,6,,5,,1,6,9,,1,,5,6,5,,6,1,,8,5,
965,0,66,1,7,,5,,,6,5,2,,,10,6,5,,6,1,,7,5,
966,0,63,1,7,,5,,,6,5,,,2,5,6,9,,6,,,6,5,
967,0,63,2,8,,5,2,,6,5,,,,5,6,5,1,7,,,6,5,
968,0,59,,5,,5,1,,7,5,,,,5,6,5,,6,,1,6,7,
969,0,64,,5,1,7,,,5,5,,,,5,6,5,2,10,,1,6,5,1
970,0,61,,5,1,7,,,5,5,,2,,5,8,5,,7,,,6,5,
971,0,64,,5,,5,,2,5,9,,2,,5,6,5,,7,1,,7,5,
972,0,64,1,7,,5,,,5,6,1,,,8,5,5,,7,1,,8,5,
973,0,65,1,7,,5,,,5,6,1,,2,6,5,10,,7,,,5,5,
974,0,63,2,5,,5,2,,9,6,,,,5,5,5,1,8,,,5,5,
975,0,64,,4,,5,1,,7,6,,,,5,5,5,1,8,,2,5,10,
976,0,61,,4,1,9,,,6,6,,,,5,5,5,1,9,,,5,5,
977,0,58,,4,1,5,,1,6,6,,1,,5,8,5,,6,,,5,5,
978,0,61,,4,,5,,2,6,8,,1,,5,5,5,,6,1,,8,5,
979,0,62,1,7,,5,,,6,5,2,,,7,5,5,,6,1,,7,5,
980,0,64,2,6,,5,1,,6,5,,,2,5,5,10,,6,,,6,5,
981,0,63,,5,,5,2,,9,5,,,,5,5,5,1,7,,1,6,7,
982,0,60,,5,,5,,,5,5,,,,5,5,5,1,9,,2,6,7,
983,0,62,,5,2,9,,,5,5,,1,,5,7,5,1,7,,,6,4,
984,0,64,,5,,5,,2,5,11,,1,,5,6,5,,7,1,,7,4,
985,0,61,2,8,,5,,,5,6,,,,5,5,5,,7,1,,8,4,
986,0,64,1,7,,5,,,5,6,2,,1,9,5,7,,7,,,5,4,
987,0,63,1,7,,5,1,,7,6,,,1,5,5,7,1,8,,,5,4,
988,0,65,,6,,5,2,,8,6,,,,5,5,5,1,8,,1,5,8,
989,0,64,,6,1,9,,,6,6,,,,5,5,5,1,9,,1,5,5,
990,0,63,,6,1,5,,1,6,6,,2,,5,10,5,,6,,,5,5,
991,0,61,2,7,,5,,1,6,7,,,,5,5,5,,6,1,,6,5,
992,0,63,1,5,,5,,,6,5,1,,,8,5,5,,6,2,,9,5,
993,0,63,2,7,,5,,,6,5,1,,1,6,5,8,,6,,,6,5,
994,0,60,,5,,5,3,,8,5,,,1,5,5,5,1,6,,,6,5,
995,0,63,,5,,5,,,5,5,,,,5,5,5,1,9,,3,6,9,
996,0,59,,5,1,7,,,5,5,,,,5,5,5,1,8,,,6,6,
997,0,66,,5,1,5,,1,5,9,,2,,5,9,5,,7,,,6,6,
998,0,62,1,6,,5,,1,5,7,,,,5,5,5,,7,2,,7,6,
999,0,62,2,7,,5,,,5,6,1,,,7,5,5,,7,,,5,6,1
1000,0,64,2,7,,5,,,5,6,1,,1,5,5,7,1,8,,,5,6,
1001,0,62,,5,,5,2,,9,6,,,1,5,5,6,,7,,,5,6,
1002,0,61,,5,,5,1,,6,6,,,,5,5,5,1,8,,2,5,7,
1003,0,62,,5,2,9,,,6,6,,,,5,5,5,1,7,,1,5,5,
1004,0,61,1,5,,5,,1,6,8,,2,,5,7,5,,6,,,5,5,
1005,0,64,,6,,5,,1,6,7,,,,5,5,5,,6,2,,11,5,
1006,0,66,4,9,,5,,,6,5,2,,,8,5,5,,6,,,6,5,
1007,0,59,,5,,5,1,,6,5,,,2,5,5,6,1,7,,,6,5,
1008,0,63,,5,,5,2,,8,5,,,,5,5,5,,6,,2,6,9,
1009,0,62,,5,,5,,,5,5,,,,5,5,5,2,11,,1,6,7,
1010,0,62,,5,2,8,,,5,5,,1,,5,7,5,,7,,,6,6,
1011,0,67,2,7,,5,,2,5,11,,1,,5,5,5,,7,,,6,6,
1012,0,65,1,7,,5,,,5,6,,,,5,5,5,,7,2,,11,6,
1013,0,65,1,7,,5,,,5,6,2,,,9,5,5,1,8,,,5,6,
1014,0,64,,5,,5,2,,7,6,,,2,5,5,9,,7,,,5,6,
1015,0,63,,5,,5,1,,7,6,,,,5,5,5,1,8,,2,5,8,
1016,0,63,,5,1,7,,,6,6,,,,5,5,5,1,9,,1,5,7,
1017,0,60,,5,1,6,,,6,6,,1,,5,9,5,,6,,,5,5,
1018,0,62,1,6,,5,,2,6,9,,1,,5,5,5,,6,1,,5,5,
