src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,34016,1,1350,0,0,0,122130.00,122130.00,133881.00,133881.00,77.00,77.00,43.00,43.00,1,64604564,1957,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,34016,3001,1,306,0,0,0,159.00,159.00,135917.00,135917.00,0.00,0.00,0.00,0.00,2,64642203,1958,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,1,0,1,105588.50,105588.50,133881.00,133881.00,60.50,60.50,41.00,41.00,2,64641166,1958,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,150.00,150.00,135917.00,135917.00,0.00,0.00,0.00,0.00,1,64661719,1959,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,0,0,0,109712.00,109712.00,121723.00,121723.00,66.50,66.50,42.00,42.00,2,64677741,1959,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,150.00,150.00,121678.00,121678.00,0.00,0.00,0.00,0.00,1,64676828,1959,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,1,0,1,109790.50,109790.50,121723.00,121723.00,96.50,96.50,42.00,42.00,2,64702054,1960,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,152.00,152.00,121678.00,121678.00,0.00,0.00,0.00,0.00,1,64701149,1960,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,0,0,0,115838.00,115838.00,121723.00,121723.00,38.00,38.00,42.50,42.50,2,64726356,1961,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45727,3000,1,306,0,0,0,150.00,150.00,121678.00,121678.00,0.00,0.00,0.00,0.00,2,64737556,1961,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,0,0,0,120174.00,120174.00,133970.00,133970.00,71.00,71.00,42.00,42.00,1,64738526,1961,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,34016,3001,1,306,0,0,0,151.00,151.00,133936.00,133936.00,0.00,0.00,0.00,0.00,2,64768939,1962,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,1,0,1,126090.00,126090.00,133970.00,133970.00,72.00,72.00,42.50,42.50,2,64775092,1962,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,0,0,0,124863.00,124863.00,133970.00,133970.00,67.00,67.00,43.00,43.00,1,64787256,1963,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,152.00,152.00,133936.00,133936.00,0.00,0.00,0.00,0.00,1,64791723,1963,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,1,0,1,121867.50,121867.50,133883.00,133883.00,94.50,94.50,43.00,43.00,2,64811658,1963,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,154.00,154.00,133917.00,133917.00,0.00,0.00,0.00,0.00,1,64810747,1963,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,45727,1,2853,0,0,0,111819.33,109838.00,133883.00,133883.00,50.00,51.00,42.33,42.00,3,64842104,1964,0.69,34,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,0,0,0,107950.00,107950.00,115713.00,115713.00,90.00,90.00,41.50,41.50,2,64866407,1965,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,34016,3001,1,306,0,0,0,151.50,151.50,110075.00,110075.00,0.00,0.00,0.00,0.00,2,64871676,1965,0.07,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,34016,3001,1,306,0,0,0,152.00,152.00,110075.00,110075.00,0.00,0.00,0.00,0.00,2,64901737,1966,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,0,0,0,121139.00,121139.00,115713.00,115713.00,45.00,45.00,43.00,43.00,1,64890781,1966,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,0,0,0,91448.00,91448.00,103508.00,103508.00,55.00,55.00,41.00,41.00,1,64902959,1966,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,45727,1,4050,0,0,0,99609.33,103613.00,103508.00,103508.00,84.00,86.00,41.00,41.00,3,64939530,1967,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,45727,3000,1,306,0,0,0,152.00,152.00,103427.00,103427.00,0.00,0.00,0.00,0.00,2,64938622,1967,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,1,0,1,103689.00,103689.00,103508.00,103508.00,100.00,100.00,41.00,41.00,1,64951737,1968,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,151.00,151.00,103427.00,103427.00,0.00,0.00,0.00,0.00,1,64963019,1968,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,0,0,0,102658.00,102658.00,109690.00,109690.00,33.00,33.00,41.00,41.00,2,64976129,1968,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,153.00,153.00,110006.00,110006.00,0.00,0.00,0.00,0.00,1,64971680,1968,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,0,0,0,106621.50,106621.50,109690.00,109690.00,63.50,63.50,41.50,41.50,2,65000455,1969,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,152.00,152.00,110006.00,110006.00,0.00,0.00,0.00,0.00,1,64992279,1969,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,151.00,151.00,110006.00,110006.00,0.00,0.00,0.00,0.00,1,65013535,1970,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,1,0,1,109797.50,109797.50,121875.00,121875.00,62.50,62.50,42.00,42.00,2,65036986,1970,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,151.00,151.00,121884.00,121884.00,0.00,0.00,0.00,0.00,1,65036058,1970,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,45727,1,4050,0,0,0,117877.33,121878.00,121875.00,121875.00,65.00,65.00,42.33,42.00,3,65073523,1971,0.98,49,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,45727,3000,1,306,0,0,0,152.50,152.50,121884.00,121884.00,0.00,0.00,0.00,0.00,2,65072563,1971,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,1,0,1,121901.00,121901.00,121875.00,121875.00,100.00,100.00,43.00,43.00,1,65085668,1972,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,151.00,151.00,121884.00,121884.00,0.00,0.00,0.00,0.00,1,65096873,1972,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,0,0,0,125390.00,125390.00,133845.00,133845.00,32.00,32.00,43.00,43.00,1,65097774,1972,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,152.00,152.00,129993.00,129993.00,0.00,0.00,0.00,0.00,1,65101674,1972,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,34016,3001,1,459,0,0,0,152.33,152.00,129993.00,129993.00,0.00,0.00,0.00,0.00,3,65141737,1973,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,1,0,1,124620.50,124620.50,133845.00,133845.00,90.50,90.50,42.50,42.50,2,65134360,1973,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,34016,3001,1,306,0,0,0,153.00,153.00,129993.00,129993.00,0.00,0.00,0.00,0.00,2,65164393,1974,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,0,0,0,144387.00,144387.00,133845.00,133845.00,60.00,60.00,44.00,44.00,1,65158743,1974,0.33,16,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,0,0,0,134108.00,134108.00,146101.00,146101.00,86.00,86.00,44.00,44.00,1,65170939,1974,0.33,16,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,45727,1,4050,1,0,1,134132.00,134128.00,146101.00,146101.00,68.67,66.00,44.00,44.00,3,65207468,1975,0.98,49,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,45727,3000,1,306,0,0,0,151.00,151.00,146141.00,146141.00,0.00,0.00,0.00,0.00,2,65206552,1975,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,1,0,1,146277.50,146277.50,146101.00,146101.00,99.00,99.00,45.00,45.00,2,65231774,1976,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,153.00,153.00,146141.00,146141.00,0.00,0.00,0.00,0.00,1,65230847,1976,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,0,0,0,146351.00,146351.00,146101.00,146101.00,61.00,61.00,45.00,45.00,1,65243974,1977,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,151.00,151.00,146141.00,146141.00,0.00,0.00,0.00,0.00,1,65255198,1977,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,1,0,1,153768.50,153768.50,158392.00,158392.00,97.50,97.50,45.00,45.00,2,65268336,1977,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,152.00,152.00,160001.00,160001.00,0.00,0.00,0.00,0.00,1,65261674,1977,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,34016,3001,1,306,0,0,0,151.50,151.50,160001.00,160001.00,0.00,0.00,0.00,0.00,2,65305810,1978,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,1,0,1,150163.50,150163.50,158392.00,158392.00,97.00,97.00,45.00,45.00,2,65304889,1978,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,0,0,0,164175.00,164175.00,158392.00,158392.00,98.00,98.00,46.00,46.00,1,65329288,1979,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,167.00,167.00,160001.00,160001.00,0.00,0.00,0.00,0.00,1,65330243,1979,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45727,3000,1,306,0,0,0,152.00,152.00,170581.00,170581.00,0.00,0.00,0.00,0.00,2,65365030,1980,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,0,0,0,134239.50,134239.50,170560.00,170560.00,65.50,65.50,44.00,44.00,2,65365890,1980,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,1,0,1,134080.00,134080.00,170560.00,170560.00,66.00,66.00,43.50,43.50,2,65390145,1981,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,45727,3000,1,306,0,0,0,152.00,152.00,170581.00,170581.00,0.00,0.00,0.00,0.00,2,65401366,1981,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,0,0,0,139908.00,139908.00,146116.00,146116.00,61.00,61.00,44.00,44.00,1,65402292,1981,0.33,16,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3001,34016,1,4050,1,0,1,128220.33,132300.00,146116.00,146116.00,73.67,87.00,42.67,43.00,3,65438841,1982,0.98,49,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,153.00,153.00,149996.00,149996.00,0.00,0.00,0.00,0.00,1,65421768,1982,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,0,0,0,119976.00,119976.00,146116.00,146116.00,56.00,56.00,42.00,42.00,1,65451042,1983,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,0,0,0,109711.00,109711.00,121743.00,121743.00,73.00,73.00,42.00,42.00,1,65463242,1983,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,153.00,153.00,149996.00,149996.00,0.00,0.00,0.00,0.00,1,65464137,1983,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,45727,1,4050,1,0,1,117790.67,121820.00,121743.00,121743.00,76.67,95.00,42.67,43.00,3,65499689,1984,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,45727,3000,1,306,0,0,0,150.00,150.00,121744.00,121744.00,0.00,0.00,0.00,0.00,2,65498722,1984,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,0,0,0,121897.00,121897.00,121743.00,121743.00,68.00,68.00,42.50,42.50,2,65524093,1985,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,45727,3000,1,306,0,0,0,149.50,149.50,121744.00,121744.00,0.00,0.00,0.00,0.00,2,65534847,1985,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,1,0,1,123925.00,123925.00,134008.00,134008.00,100.00,100.00,43.00,43.00,1,65536295,1985,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,0,0,0,123103.00,123103.00,134008.00,134008.00,35.50,35.50,42.50,42.50,2,65560640,1986,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,150.00,150.00,129994.00,129994.00,0.00,0.00,0.00,0.00,1,65553004,1986,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,34016,1,4050,1,0,1,136373.33,132408.00,134008.00,134008.00,67.33,73.00,43.33,43.00,3,65597218,1987,0.98,49,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,34016,3001,1,459,0,0,0,151.67,152.00,129994.00,129994.00,0.00,0.00,0.00,0.00,3,65601663,1987,0.11,5,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,45727,3000,1,306,0,0,0,151.00,151.00,146155.00,146155.00,0.00,0.00,0.00,0.00,2,65632843,1988,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,1,0,1,134244.50,134244.50,146173.00,146173.00,91.50,91.50,44.00,44.00,2,65633750,1988,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,0,0,0,110309.00,110309.00,146173.00,146173.00,27.00,27.00,42.00,42.00,1,65645915,1989,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,152.00,152.00,146155.00,146155.00,0.00,0.00,0.00,0.00,1,65657167,1989,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,0,0,0,115752.00,115752.00,121786.00,121786.00,47.00,47.00,42.00,42.00,1,65658088,1989,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,151.00,151.00,120378.00,120378.00,0.00,0.00,0.00,0.00,1,65662008,1989,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34016,3001,1,306,0,0,0,151.50,151.50,120378.00,120378.00,0.00,0.00,0.00,0.00,2,65691729,1990,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,1,0,1,110685.00,110685.00,121786.00,121786.00,92.00,92.00,41.50,41.50,2,65694600,1990,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,34016,3001,1,306,0,0,0,152.50,152.50,120378.00,120378.00,0.00,0.00,0.00,0.00,2,65731767,1991,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,0,0,0,116655.00,116655.00,121786.00,121786.00,43.00,43.00,42.00,42.00,1,65718995,1991,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,0,0,0,109775.00,109775.00,121790.00,121790.00,60.00,60.00,42.00,42.00,1,65731197,1991,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,45727,1,4050,1,0,1,121948.67,121947.00,121790.00,121790.00,69.33,82.00,43.00,43.00,3,65767654,1992,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,45727,3000,1,306,0,0,0,151.50,151.50,121774.00,121774.00,0.00,0.00,0.00,0.00,2,65766755,1992,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,0,0,0,121851.00,121851.00,121790.00,121790.00,48.00,48.00,43.00,43.00,1,65779786,1993,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,151.00,151.00,121774.00,121774.00,0.00,0.00,0.00,0.00,1,65791075,1993,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,0,0,0,99581.00,99581.00,133904.00,133904.00,62.00,62.00,41.00,41.00,1,65791986,1993,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,150.00,150.00,139643.00,139643.00,0.00,0.00,0.00,0.00,1,65801688,1993,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34016,3001,1,306,0,0,0,152.00,152.00,139643.00,139643.00,0.00,0.00,0.00,0.00,2,65829452,1994,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,1,0,1,113892.00,113892.00,133904.00,133904.00,95.50,95.50,41.50,41.50,2,65828514,1994,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,153.00,153.00,139643.00,139643.00,0.00,0.00,0.00,0.00,1,65849200,1995,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,0,0,0,109616.00,109616.00,121688.00,121688.00,55.00,55.00,41.50,41.50,2,65865018,1995,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,151.00,151.00,121639.00,121639.00,0.00,0.00,0.00,0.00,1,65864083,1995,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,1,0,1,115804.50,115804.50,121688.00,121688.00,90.50,90.50,42.50,42.50,2,65889421,1996,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,45727,3000,1,306,0,0,0,151.00,151.00,121639.00,121639.00,0.00,0.00,0.00,0.00,2,65899946,1996,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,45727,3000,1,306,0,0,0,151.00,151.00,121639.00,121639.00,0.00,0.00,0.00,0.00,2,65924998,1997,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,0,0,0,121904.00,121904.00,121688.00,121688.00,47.00,47.00,43.00,43.00,1,65913740,1997,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,0,0,0,123414.00,123414.00,133933.00,133933.00,70.00,70.00,43.00,43.00,1,65925897,1997,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,34016,3001,1,306,0,0,0,152.00,152.00,137371.00,137371.00,0.00,0.00,0.00,0.00,2,65959272,1998,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,1,0,1,126167.00,126167.00,133933.00,133933.00,70.50,70.50,42.50,42.50,2,65962424,1998,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,0,0,0,140610.00,140610.00,133933.00,133933.00,85.00,85.00,44.00,44.00,2,65986803,1999,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34016,3001,1,306,0,0,0,151.50,151.50,137371.00,137371.00,0.00,0.00,0.00,0.00,2,65990717,1999,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,1,0,1,134135.00,134135.00,146121.00,146121.00,100.00,100.00,44.00,44.00,1,65999001,1999,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,0,0,0,110079.00,110079.00,146121.00,146121.00,52.00,52.00,42.00,42.00,2,66023298,2000,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,151.00,151.00,146042.00,146042.00,0.00,0.00,0.00,0.00,1,66022397,2000,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,1,0,1,115800.50,115800.50,146121.00,146121.00,89.00,89.00,42.50,42.50,2,66047644,2001,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,45727,3000,1,306,0,0,0,151.50,151.50,146042.00,146042.00,0.00,0.00,0.00,0.00,2,66058864,2001,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,0,0,0,120025.00,120025.00,133857.00,133857.00,22.00,22.00,42.00,42.00,1,66059770,2001,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,151.00,151.00,124647.00,124647.00,0.00,0.00,0.00,0.00,1,66063704,2001,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,34016,3001,1,306,0,0,0,152.50,152.50,124647.00,124647.00,0.00,0.00,0.00,0.00,2,66091728,2002,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,0,0,0,103331.50,103331.50,133857.00,133857.00,70.00,70.00,41.00,41.00,2,66096328,2002,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,153.00,153.00,124647.00,124647.00,0.00,0.00,0.00,0.00,1,66109440,2003,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,1,0,1,109778.00,109778.00,121674.00,121674.00,100.00,100.00,42.00,42.00,1,66120675,2003,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,151.00,151.00,121848.00,121848.00,0.00,0.00,0.00,0.00,1,66131971,2003,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45727,3000,1,306,0,0,0,153.00,153.00,121848.00,121848.00,0.00,0.00,0.00,0.00,2,66156355,2004,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,0,0,0,109813.50,109813.50,121674.00,121674.00,58.50,58.50,42.00,42.00,2,66157263,2004,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,0,0,0,109848.00,109848.00,121674.00,121674.00,85.00,85.00,42.00,42.00,1,66169466,2005,0.33,16,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,152.00,152.00,121848.00,121848.00,0.00,0.00,0.00,0.00,1,66180756,2005,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,1,0,1,114406.00,114406.00,121899.00,121899.00,61.50,61.50,42.00,42.00,2,66193873,2005,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,153.00,153.00,131086.00,131086.00,0.00,0.00,0.00,0.00,1,66194782,2005,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,0,0,0,114179.00,114179.00,121899.00,121899.00,69.50,69.50,41.50,41.50,2,66230402,2006,0.65,32,ll_legit,0,8,13,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,151.00,151.00,131086.00,131086.00,0.00,0.00,0.00,0.00,1,66219188,2006,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,1,0,1,115842.50,115842.50,121908.00,121908.00,99.00,99.00,41.50,41.50,2,66254767,2007,0.65,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,151.00,151.00,121884.00,121884.00,0.00,0.00,0.00,0.00,1,66253855,2007,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,0,0,0,122028.00,122028.00,121908.00,121908.00,53.00,53.00,43.00,43.00,2,66279136,2008,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45727,3000,1,306,0,0,0,157.00,157.00,121884.00,121884.00,0.00,0.00,0.00,0.00,2,66290394,2008,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,0,0,0,95834.00,95834.00,109637.00,109637.00,76.00,76.00,40.00,40.00,1,66291314,2008,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3001,34016,1,4050,1,0,1,112010.00,107989.00,109637.00,109637.00,74.67,93.00,41.33,41.00,3,66327912,2009,0.98,49,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,151.00,151.00,106972.00,106972.00,0.00,0.00,0.00,0.00,1,66316667,2009,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,150.00,150.00,106972.00,106972.00,0.00,0.00,0.00,0.00,1,66341164,2010,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,0,0,0,97683.00,97683.00,109698.00,109698.00,65.00,65.00,41.00,41.00,1,66352296,2010,0.33,16,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,45727,1,4050,1,0,1,101669.67,97664.00,109698.00,109698.00,89.67,91.00,41.00,41.00,3,66388766,2011,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45727,3000,1,306,0,0,0,150.50,150.50,109750.00,109750.00,0.00,0.00,0.00,0.00,2,66387858,2011,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,0,0,0,109769.00,109769.00,109698.00,109698.00,26.00,26.00,42.00,42.00,1,66400927,2012,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,150.00,150.00,109750.00,109750.00,0.00,0.00,0.00,0.00,1,66412185,2012,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,0,0,0,101859.00,101859.00,121813.00,121813.00,46.50,46.50,40.50,40.50,2,66425330,2012,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,150.00,150.00,119896.00,119896.00,0.00,0.00,0.00,0.00,1,66421656,2012,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,34016,1,4050,1,0,1,107760.00,107755.00,121813.00,121813.00,83.33,83.00,41.00,41.00,3,66461934,2013,0.98,49,ll_legit,0,6,15,0
