window-id,queue-size-CL,queue-size-LL,10.0.0.13:34016 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34016,10.0.0.13:45727 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45727,10.0.0.13:43355 -> 10.0.1.13:1000
1859,0,15,1,6,1,7,
1860,0,13,,5,2,6,
1861,0,14,1,6,2,5,
1862,0,14,2,7,1,4,
1863,0,14,1,6,1,6,
1864,0,15,1,6,2,6,
1865,0,15,1,7,1,6,
1866,0,15,3,7,,5,
1867,0,13,,5,2,6,
1868,0,15,1,5,2,7,
1869,0,14,1,6,1,6,
1870,0,15,1,6,1,7,
1871,0,14,,5,2,7,
1872,0,18,1,6,3,8,
1873,0,14,1,7,,6,
1874,0,15,2,7,,6,
1875,0,16,,6,2,8,
1876,0,15,,6,2,7,
1877,0,16,3,7,,6,
1878,0,15,2,7,,6,
1879,0,13,,5,2,6,
1880,0,14,,5,3,6,
1881,0,14,1,7,1,5,
1882,0,13,2,6,,5,
1883,0,14,1,5,2,6,
1884,0,18,1,7,3,7,
1885,0,15,2,8,,5,
1886,0,12,2,5,,5,
1887,0,15,,4,3,8,
1888,0,14,1,5,2,6,
1889,0,14,2,7,,5,
1890,0,14,,5,2,7,
1891,0,15,1,5,2,7,
1892,0,13,1,7,,5,
1893,0,13,1,7,,5,
1894,0,16,,6,3,7,
1895,0,17,1,7,2,7,
1896,0,14,2,6,,6,
1897,0,15,2,7,,6,
1898,0,14,,5,3,6,
1899,0,15,,5,3,7,
1900,0,15,3,7,,5,
1901,0,13,1,7,,5,
1902,0,15,,5,3,7,
1903,0,16,1,7,2,6,
1904,0,15,2,8,,5,
1905,0,14,1,5,1,7,
1906,0,14,,4,3,7,
1907,0,13,2,6,1,4,
1908,0,12,1,7,,4,
1909,0,15,,5,3,7,
1910,0,15,2,7,1,5,
1911,0,16,2,9,,5,
1912,0,15,,6,2,7,
1913,0,17,,6,3,8,
1914,0,15,2,7,,6,
1915,0,16,3,7,,6,
1916,0,14,,4,2,8,
1917,0,13,,4,2,7,
1918,0,19,2,7,2,8,
1919,0,16,2,7,,7,
1920,0,17,,5,3,9,
1921,0,13,,5,2,6,
1922,0,15,1,6,2,6,
1923,0,15,2,8,,5,
1924,0,14,1,6,1,6,
1925,0,17,,6,3,8,
1926,0,15,2,6,1,6,
1927,0,13,2,5,,6,
1928,0,15,1,6,1,7,
1929,0,16,,5,3,8,
1930,0,16,1,6,2,7,
1931,0,16,3,7,,6,
1932,0,15,1,7,1,6,
1933,0,15,,6,2,7,
1934,0,16,1,7,2,6,
1935,0,14,2,7,,5,
1936,0,14,3,6,,5,
1937,0,14,,4,3,7,
1938,0,16,1,6,2,7,
1939,0,15,2,7,,6,
1940,0,16,1,5,2,8,
1941,0,14,,5,3,6,
1942,0,14,1,6,1,6,
1943,0,16,3,8,,5,
1944,0,16,,6,2,8,
1945,0,14,,6,1,7,
1946,0,13,2,6,,5,
1947,0,15,2,8,,5,
1948,0,14,,5,2,7,
1949,0,15,,5,3,7,
1950,0,13,2,6,,5,
1951,0,15,2,8,,5,
1952,0,15,,6,3,6,
1953,0,15,1,6,2,6,
1954,0,12,1,6,,5,
1955,0,14,2,7,,5,
1956,0,15,,5,3,7,
1957,0,14,,5,2,7,
1958,0,16,2,8,,6,
1959,0,15,1,6,1,7,
1960,0,14,,5,2,7,
1961,0,15,,5,3,7,
1962,0,15,2,8,,5,
1963,0,15,2,5,1,7,
1964,0,11,,4,1,6,
1965,0,14,2,6,1,5,
1966,0,14,2,7,,5,
1967,0,16,,5,3,8,
1968,0,16,1,6,2,7,
1969,0,14,2,6,,6,
1970,0,16,1,7,1,7,
1971,0,18,,6,3,9,
1972,0,18,1,7,2,8,
1973,0,18,3,8,,7,
1974,0,18,2,9,,7,
1975,0,17,,7,3,7,
1976,0,15,,7,2,6,
1977,0,17,1,8,2,6,
1978,0,15,2,8,,5,
1979,0,13,1,7,,5,
1980,0,14,,5,2,7,
1981,0,16,,5,3,8,
1982,0,14,2,6,,6,
1983,0,15,2,7,,6,
1984,0,17,,6,3,8,
1985,0,15,,6,3,6,
1986,0,13,2,7,,4,
1987,0,17,4,9,,4,
1988,0,15,,6,2,7,
1989,0,15,1,6,2,6,
1990,0,13,2,6,,5,
1991,0,14,2,7,,5,
1992,0,16,,5,3,8,
1993,0,15,1,5,2,7,
1994,0,17,2,9,,6,
1995,0,16,1,7,1,7,
1996,0,15,,6,3,6,
1997,0,15,,6,2,7,
1998,0,14,2,7,,5,
1999,0,15,3,7,,5,
2000,0,13,,5,2,6,
2001,0,17,1,6,3,7,
2002,0,14,2,7,,5,
2003,0,13,1,6,1,5,
2004,0,15,,5,2,8,
2005,0,16,1,8,2,5,
2006,0,13,1,8,,4,
2007,0,12,1,5,1,5,
2008,0,15,,5,3,7,
2009,0,13,2,6,,5,
2010,0,12,1,6,,5,
2011,0,15,,5,3,7,
2012,0,16,1,6,2,7,
2013,0,15,3,6,,6,
2014,0,15,1,6,1,7,
2015,0,16,,6,3,7,
2016,0,16,1,7,2,6,
2017,0,15,3,7,,5,
2018,0,14,2,7,,5,
2019,0,14,,5,2,7,
2020,0,15,1,7,1,6,
2021,0,15,2,8,,5,
2022,0,12,,5,1,6,
2023,0,16,,5,3,8,
2024,0,17,2,9,1,5,
2025,0,12,1,6,,5,
2026,0,11,,4,2,5,
2027,0,14,,4,3,7,
2028,0,14,2,7,,5,
2029,0,13,1,5,1,6,
2030,0,17,,5,3,9,
2031,0,16,3,7,,6,
2032,0,15,1,8,,6,
2033,0,17,,6,3,8,
2034,0,16,,6,3,7,
2035,0,18,2,8,1,7,
2036,0,16,3,6,,7,
2037,0,16,1,4,2,9,
2038,0,13,,4,2,7,
2039,0,14,,4,3,7,
2040,0,15,3,7,,5,
2041,0,13,1,5,1,6,
2042,0,16,,5,3,8,
2043,0,16,2,7,1,6,
2044,0,16,2,8,,6,
2045,0,16,,6,2,8,
2046,0,17,,6,3,8,
2047,0,14,1,6,1,6,
2048,0,16,3,7,,6,
2049,0,14,1,6,1,6,
2050,0,15,,5,3,7,
2051,0,15,1,6,2,6,
2052,0,16,3,8,,5,
2053,0,15,1,7,1,6,
2054,0,17,,6,3,8,
2055,0,15,1,7,1,6,
2056,0,15,2,7,,6,
2057,0,15,1,6,1,7,
2058,0,13,,5,2,6,
2059,0,15,,5,3,7,
2060,0,14,2,7,,5,
2061,0,15,2,6,1,6,
2062,0,13,,5,2,6,
2063,0,17,2,7,2,6,
2064,0,14,2,7,,5,
2065,0,12,1,4,1,6,
2066,0,15,,4,3,8,
2067,0,14,2,6,1,5,
2068,0,14,2,6,1,5,
2069,0,14,,5,2,7,
2070,0,16,1,6,2,7,
2071,0,15,2,7,,6,
2072,0,13,1,6,,6,
2073,0,16,,6,3,7,
2074,0,17,2,8,1,6,
2075,0,15,2,7,,6,
2076,0,17,2,7,1,7,
2077,0,13,,6,2,5,
2078,0,16,,6,3,7,
2079,0,13,1,7,,5,
2080,0,14,2,7,,5,
2081,0,15,,5,3,7,
2082,0,16,1,7,2,6,
2083,0,16,3,8,,5,
2084,0,15,1,5,2,7,
2085,0,15,,4,3,8,
2086,0,12,1,5,1,5,
2087,0,15,3,7,,5,
2088,0,14,,5,3,6,
2089,0,15,1,6,2,6,
2090,0,14,2,7,,5,
2091,0,15,1,7,1,6,
2092,0,15,,6,3,6,
2093,0,17,2,7,1,7,
2094,0,14,1,7,,6,
2095,0,15,1,6,1,7,
2096,0,13,,5,2,6,
2097,0,17,1,7,3,6,
2098,0,12,1,7,,4,
2099,0,12,2,6,,4,
2100,0,15,,5,3,7,
2101,0,16,2,8,1,5,
2102,0,15,2,8,,5,
2103,0,14,,6,2,6,
2104,0,19,1,7,3,8,
2105,0,18,2,10,,6,
2106,0,14,1,7,,6,
2107,0,15,,5,2,8,
2108,0,17,,5,3,9,
2109,0,17,2,7,1,7,
2110,0,18,3,8,,7,
2111,0,15,,5,2,8,
2112,0,15,,5,3,7,
2113,0,14,1,5,2,6,
2114,0,17,3,9,,5,
2115,0,15,1,7,1,6,
2116,0,16,,6,3,7,
2117,0,16,1,7,1,7,
2118,0,15,2,7,,6,
2119,0,14,1,5,1,7,
2120,0,13,,4,2,7,
2121,0,13,,4,3,6,
2122,0,16,4,8,,4,
2123,0,14,,5,2,7,
2124,0,15,1,6,2,6,
2125,0,15,2,8,,5,
2126,0,15,1,7,1,6,
2127,0,17,,6,3,8,
2128,0,15,1,7,1,6,
2129,0,15,2,7,,6,
2130,0,15,1,6,1,7,
2131,0,14,,5,3,6,
2132,0,13,,5,2,6,
2133,0,17,4,8,,5,
2134,0,14,1,6,1,6,
2135,0,13,,5,2,6,
2136,0,16,1,7,2,6,
2137,0,14,2,7,,5,
2138,0,16,1,5,2,8,
2139,0,15,,5,2,8,
2140,0,17,2,9,1,5,
2141,0,13,1,7,,5,
2142,0,12,,5,2,5,
2143,0,16,1,5,3,7,
2144,0,13,1,7,,5,
2145,0,15,2,7,1,5,
2146,0,15,,6,2,7,
2147,0,17,1,7,2,7,
2148,0,13,2,5,,6,
2149,0,14,2,6,,6,
2150,0,15,,5,3,7,
2151,0,14,,5,3,6,
2152,0,14,3,7,,4,
2153,0,13,2,7,,4,
2154,0,15,,5,3,7,
2155,0,16,2,8,1,5,
2156,0,14,3,6,,5,
2157,0,13,,4,2,7,
2158,0,15,,4,3,8,
2159,0,12,1,5,,6,
2160,0,16,2,6,1,7,
2161,0,15,,5,3,7,
2162,0,16,1,6,2,7,
2163,0,17,3,8,,6,
2164,0,14,1,7,,6,
2165,0,15,,6,2,7,
2166,0,17,1,7,2,7,
2167,0,15,3,6,,6,
2168,0,14,2,6,,6,
2169,0,13,,4,3,6,
2170,0,14,,4,3,7,
2171,0,13,2,6,,5,
2172,0,14,1,6,1,6,
2173,0,15,,5,3,7,
2174,0,15,2,7,1,5,
2175,0,16,3,8,,5,
2176,0,15,,5,2,8,
2177,0,16,,5,3,8,
2178,0,14,2,6,,6,
2179,0,15,2,7,,6,
2180,0,18,,5,4,9,
2181,0,16,,5,2,9,
2182,0,17,2,7,1,7,
2183,0,18,3,8,,7,
2184,0,17,,6,3,8,
2185,0,13,,6,1,6,
2186,0,14,1,7,1,5,
2187,0,14,2,7,,5,
2188,0,15,1,6,1,7,
2189,0,16,,5,3,8,
2190,0,16,2,7,1,6,
2191,0,14,1,7,,6,
2192,0,16,1,5,2,8,
2193,0,13,,5,2,6,
2194,0,17,2,8,2,5,
2195,0,13,2,7,,4,
2196,0,14,1,4,2,7,
2197,0,14,1,5,2,6,
2198,0,13,1,7,,5,
2199,0,15,1,5,2,7,
2200,0,14,,5,2,7,
2201,0,16,2,7,1,6,
2202,0,17,3,8,,6,
2203,0,16,,6,3,7,
2204,0,17,,6,2,9,
2205,0,18,2,8,1,7,
2206,0,16,3,6,,7,
2207,0,14,1,4,1,8,
2208,0,14,,4,3,7,
2209,0,14,,4,3,7,
2210,0,15,3,7,,5,
2211,0,14,1,6,1,6,
2212,0,16,,5,3,8,
2213,0,15,2,6,1,6,
2214,0,16,2,8,,6,
2215,0,16,,6,3,7,
2216,0,17,,6,2,9,
2217,0,17,2,8,1,6,
2218,0,18,3,9,,6,
2219,0,15,1,7,1,6,
2220,0,17,,7,3,7,
2221,0,17,1,8,2,6,
2222,0,15,2,8,,5,
2223,0,17,3,9,,5,
2224,0,15,,6,2,7,
2225,0,17,,6,3,8,
2226,0,13,1,6,,6,
2227,0,16,2,8,,6,
2228,0,17,1,6,2,8,
2229,0,14,,6,2,6,
2230,0,15,1,7,2,5,
2231,0,13,3,6,,4,
2232,0,13,2,6,1,4,
2233,0,14,,5,2,7,
2234,0,15,2,7,1,5,
2235,0,14,2,7,,5,
2236,0,13,,5,2,6,
2237,0,18,1,6,3,8,
2238,0,15,2,7,,6,
2239,0,13,1,5,1,6,
2240,0,13,,4,2,7,
2241,0,15,,4,3,8,
2242,0,16,3,7,,6,
2243,0,14,1,5,1,7,
2244,0,14,,5,2,7,
2245,0,16,2,7,1,6,
2246,0,16,2,9,,5,
2247,0,16,,6,2,8,
2248,0,13,,6,2,5,
2249,0,15,2,8,1,4,
2250,0,13,2,7,,4,
2251,0,14,1,6,2,5,
2252,0,17,1,7,2,7,
2253,0,14,2,7,,5,
2254,0,14,2,7,,5,
2255,0,13,,5,2,6,
2256,0,16,,5,3,8,
2257,0,16,3,7,,6,
2258,0,12,1,5,,6,
2259,0,14,,4,3,7,
2260,0,15,,4,3,8,
2261,0,16,3,7,,6,
2262,0,14,1,5,1,7,
2263,0,14,,5,2,7,
2264,0,16,1,7,2,6,
2265,0,14,1,8,,5,
2266,0,17,1,6,2,8,
2267,0,13,,6,2,5,
2268,0,14,2,7,1,4,
2269,0,12,2,6,,4,
2270,0,12,1,5,1,5,
2271,0,15,,5,3,7,
2272,0,14,2,7,,5,
2273,0,15,2,6,1,6,
2274,0,14,,5,2,7,
2275,0,17,1,7,2,7,
2276,0,13,2,5,,6,
2277,0,12,,4,1,7,
2278,0,14,,4,3,7,
2279,0,16,1,6,2,7,
2280,0,16,3,7,,6,
2281,0,13,,5,1,7,
2282,0,13,,5,2,6,
2283,0,17,3,8,1,5,
2284,0,14,1,8,,5,
2285,0,16,,6,3,7,
2286,0,13,,6,2,5,
2287,0,17,3,10,,4,
2288,0,14,1,9,,4,
2289,0,15,,7,2,6,
2290,0,18,2,8,2,6,
2291,0,14,2,7,,5,
2292,0,15,3,7,,5,
2293,0,14,,5,2,7,
2294,0,16,,5,3,8,
2295,0,15,2,7,,6,
2296,0,14,1,7,,6,
2297,0,16,,6,3,7,
2298,0,17,,6,3,8,
2299,0,17,3,8,,6,
2300,0,16,3,7,,6,
2301,0,12,,4,1,7,
2302,0,13,,4,2,7,
2303,0,15,2,7,1,5,
2304,0,14,2,6,1,5,
2305,0,14,,5,2,7,
2306,0,15,1,7,2,5,
2307,0,15,2,9,,4,
2308,0,15,,6,2,7,
2309,0,16,1,7,2,6,
2310,0,12,1,6,,5,
2311,0,14,2,7,,5,
2312,0,15,,5,3,7,
2313,0,15,1,5,2,7,
2314,0,14,1,7,,6,
2315,0,15,1,6,1,7,
2316,0,14,,5,3,6,
2317,0,18,1,7,2,8,
2318,0,15,1,8,,6,
2319,0,17,2,7,1,7,
2320,0,14,,6,1,7,
2321,0,16,1,7,2,6,
2322,0,16,2,9,,5,
2323,0,15,2,8,,5,
2324,0,16,,6,3,7,
2325,0,15,1,7,2,5,
2326,0,14,2,8,,4,
2327,0,13,2,7,,4,
2328,0,14,,5,3,6,
2329,0,17,2,8,1,6,
2330,0,15,2,8,,5,
2331,0,15,1,5,2,7,
2332,0,14,,5,2,7,
2333,0,17,2,8,1,6,
2334,0,14,1,7,,6,
2335,0,14,,5,2,7,
2336,0,15,,5,3,7,
2337,0,17,2,8,1,6,
2338,0,16,2,8,,6,
2339,0,13,,6,1,6,
2340,0,15,,6,3,6,
2341,0,14,2,7,,5,
2342,0,13,2,6,,5,
2343,0,16,1,5,2,8,
2344,0,12,,5,2,5,
2345,0,14,2,7,1,4,
2346,0,13,2,7,,4,
2347,0,13,,5,2,6,
2348,0,18,2,8,2,6,
2349,0,15,2,8,,5,
2350,0,15,1,5,2,7,
2351,0,14,,5,2,7,
2352,0,16,2,7,1,6,
2353,0,15,2,7,,6,
2354,0,14,,5,2,7,
2355,0,15,,5,3,7,
2356,0,16,2,7,1,6,
2357,0,17,3,8,,6,
2358,0,14,,6,1,7,
2359,0,14,,6,2,6,
2360,0,15,2,7,1,5,
2361,0,13,2,6,,5,
2362,0,16,1,5,2,8,
2363,0,12,,5,2,5,
2364,0,13,1,7,1,4,
2365,0,14,3,7,,4,
2366,0,13,,5,2,6,
2367,0,16,1,7,2,6,
2368,0,14,2,7,,5,
2369,0,12,,4,2,6,
2370,0,14,,4,2,8,
2371,0,17,2,8,1,6,
2372,0,15,1,6,1,7,
2373,0,13,,5,2,6,
2374,0,16,,5,3,8,
2375,0,15,2,7,,6,
2376,0,16,2,7,1,6,
2377,0,15,,6,1,8,
2378,0,16,1,7,2,6,
2379,0,15,2,8,,5,
2380,0,14,2,7,,5,
2381,0,15,,5,3,7,
2382,0,13,,5,2,6,
2383,0,13,2,7,,4,
2384,0,13,1,6,1,5,
2385,0,13,,5,2,6,
2386,0,17,2,9,1,5,
2387,0,14,2,7,,5,
2388,0,14,,5,3,6,
2389,0,15,,5,2,8,
2390,0,17,3,8,,6,
2391,0,15,1,6,1,7,
2392,0,13,,5,2,6,
2393,0,17,1,5,3,8,
2394,0,15,2,7,,6,
2395,0,15,2,7,,6,
2396,0,16,,6,2,8,
2397,0,14,,6,2,6,
2398,0,14,2,7,,5,
2399,0,13,2,6,,5,
2400,0,14,,4,3,7,
2401,0,15,1,6,2,6,
2402,0,13,2,7,,4,
2403,0,15,1,5,2,7,
2404,0,15,1,6,2,6,
2405,0,17,3,9,,5,
2406,0,15,1,7,1,6,
2407,0,14,,6,2,6,
2408,0,17,1,7,2,7,
2409,0,18,2,10,,6,
2410,0,17,1,8,1,7,
2411,0,15,,7,2,6,
2412,0,18,,7,3,8,
2413,0,16,3,7,,6,
2414,0,16,3,7,,6,
2415,0,15,1,6,1,7,
2416,0,13,,5,1,7,
2417,0,16,2,6,2,6,
2418,0,15,2,8,,5,
2419,0,15,1,6,1,7,
2420,0,15,,6,3,6,
2421,0,14,1,8,1,4,
2422,0,12,2,6,,4,
2423,0,12,1,5,1,5,
2424,0,14,,4,3,7,
2425,0,15,3,7,,5,
2426,0,14,1,5,1,7,
2427,0,14,,5,1,8,
2428,0,16,2,7,1,6,
2429,0,14,1,7,,6,
2430,0,16,1,6,1,8,
2431,0,17,,6,2,9,
2432,0,17,2,7,1,7,
2433,0,14,2,5,,7,
2434,0,16,2,6,1,7,
2435,0,14,,5,2,7,
2436,0,13,,5,2,6,
2437,0,14,1,7,1,5,
2438,0,14,2,7,,5,
2439,0,12,,5,1,6,
2440,0,14,,5,2,7,
2441,0,15,2,7,,6,
2442,0,13,1,5,1,6,
2443,0,10,,4,1,5,
2444,0,13,,4,2,7,
2445,0,15,2,8,,5,
2446,0,13,,5,1,7,
2447,0,13,,5,1,7,
2448,0,15,1,7,1,6,
2449,0,15,2,7,,6,
2450,0,12,,6,1,5,
2451,0,16,,6,2,8,
2452,0,14,2,7,,5,
2453,0,13,2,6,,5,
2454,0,14,1,6,1,6,
2455,0,16,,5,2,9,
2456,0,14,1,7,,6,
2457,0,14,2,6,,6,
2458,0,17,1,5,2,9,
2459,0,14,,5,1,8,
2460,0,17,2,8,1,6,
2461,0,15,2,7,,6,
2462,0,14,,4,1,9,
2463,0,11,,4,1,6,
2464,0,14,1,6,1,6,
2465,0,14,2,7,,5,
2466,0,13,,5,2,6,
2467,0,13,,5,1,7,
2468,0,16,2,8,,6,
2469,0,18,1,7,1,9,
2470,0,16,,6,1,9,
2471,0,17,1,7,1,8,
2472,0,14,1,7,,6,
2473,0,15,1,8,,6,
2474,0,16,,6,2,8,
2475,0,14,,6,1,7,
2476,0,14,1,8,,5,
2477,0,15,2,8,,5,
2478,0,14,,6,1,7,
2479,0,16,,6,2,8,
2480,0,12,1,5,,6,
2481,0,16,2,8,,6,
2482,0,12,,5,1,6,
2483,0,12,,5,2,5,
2484,0,13,1,7,,5,
2485,0,13,1,7,,5,
2486,0,15,1,6,1,7,
2487,0,13,,6,1,6,
2488,0,14,1,6,1,6,
2489,0,16,2,8,,6,
2490,0,13,,5,1,7,
2491,0,14,,5,1,8,
2492,0,17,2,8,1,6,
2493,0,15,1,8,,6,
2494,0,15,,6,1,8,
2495,0,15,,6,1,8,
2496,0,14,2,6,,6,
2497,0,12,1,5,,6,
2498,0,13,1,5,1,6,
2499,0,15,,5,2,8,
2500,0,13,1,7,,5,
2501,0,15,3,7,,5,
2502,0,13,,5,1,7,
2503,0,15,,5,2,8,
2504,0,14,1,7,,6,
2505,0,14,2,6,,6,
2506,0,12,,4,2,6,
2507,0,11,,4,1,6,
2508,0,13,1,6,1,5,
2509,0,15,1,6,1,7,
2510,0,13,,5,1,7,
2511,0,15,1,7,1,6,
2512,0,15,1,8,,6,
2513,0,16,1,6,1,8,
2514,0,14,,6,1,7,
2515,0,15,1,6,1,7,
2516,0,14,2,6,,6,
2517,0,14,1,6,1,6,
2518,0,13,,5,1,7,
2519,0,13,,5,1,7,
2520,0,15,2,8,,5,
2521,0,13,1,7,,5,
2522,0,15,,6,2,7,
2523,0,17,2,7,1,7,
2524,0,13,2,5,,6,
2525,0,14,2,6,,6,
2526,0,15,,5,3,7,
2527,0,13,,5,1,7,
2528,0,14,2,7,,5,
2529,0,13,1,7,,5,
2530,0,15,,5,2,8,
2531,0,12,,5,1,6,
2532,0,14,2,7,,5,
2533,0,15,1,5,1,8,
2534,0,11,,4,1,6,
2535,0,13,1,7,1,4,
2536,0,12,1,7,,4,
2537,0,15,,5,2,8,
2538,0,13,1,7,,5,
2539,0,14,1,8,,5,
2540,0,16,1,6,1,8,
2541,0,14,,6,1,7,
2542,0,13,1,5,1,6,
2543,0,16,2,8,,6,
2544,0,12,,5,1,6,
2545,0,12,,5,1,6,
2546,0,16,1,7,2,6,
2547,0,14,2,7,,5,
2548,0,15,1,6,2,6,
2549,0,15,,6,1,8,
2550,0,15,2,7,,6,
2551,0,16,2,8,,6,
2552,0,16,1,6,1,8,
2553,0,16,,6,4,6,
2554,0,15,1,7,1,6,
2555,0,14,2,7,,5,
2556,0,14,1,7,1,5,
2557,0,12,,6,,6,
2558,0,13,1,6,1,5,
2559,0,14,2,7,,5,
2560,0,13,1,5,1,6,
2561,0,14,,5,2,7,
2562,0,12,1,7,,4,
2563,0,12,2,6,,4,
2564,0,15,,6,2,7,
2565,0,15,1,7,1,6,
2566,0,13,1,7,,5,
2567,0,13,1,7,,5,
2568,0,15,,6,2,7,
2569,0,15,,6,2,7,
2570,0,13,1,6,,6,
2571,0,15,2,7,,6,
2572,0,16,,6,2,8,
2573,0,14,,6,1,7,
2574,0,11,1,5,,5,
2575,0,15,2,8,,5,
2576,0,14,,5,1,8,
2577,0,15,1,6,1,7,
2578,0,14,2,7,,5,
2579,0,13,1,7,,5,
2580,0,17,,6,2,9,
2581,0,16,1,8,1,6,
2582,0,12,1,6,,5,
2583,0,11,1,5,,5,
2584,0,12,,4,2,6,
2585,0,15,1,6,2,6,
2586,0,15,3,7,,5,
2587,0,13,,5,1,7,
2588,0,16,,5,3,8,
2589,0,15,2,7,,6,
2590,0,16,2,8,,6,
2591,0,15,,6,2,7,
2592,0,15,,6,2,7,
2593,0,16,3,8,,5,
2594,0,16,2,9,,5,
2595,0,17,1,7,2,7,
2596,0,14,,7,1,6,
2597,0,17,2,8,1,6,
2598,0,14,1,7,,6,
2599,0,14,2,6,,6,
2600,0,14,,5,3,6,
2601,0,15,1,6,2,6,
2602,0,14,2,8,,4,
2603,0,13,2,7,,4,
2604,0,15,,6,2,7,
2605,0,15,2,8,,5,
2606,0,14,2,7,,5,
2607,0,13,1,4,1,7,
2608,0,12,,4,1,7,
2609,0,16,2,7,1,6,
2610,0,16,2,6,1,7,
2611,0,14,,5,1,8,
2612,0,12,,5,1,6,
2613,0,16,2,9,,5,
2614,0,15,1,7,1,6,
2615,0,14,,6,1,7,
2616,0,16,1,7,1,7,
2617,0,15,3,6,,6,
2618,0,14,2,6,,6,
2619,0,14,,5,2,7,
2620,0,13,,5,1,7,
2621,0,13,2,6,,5,
2622,0,12,1,6,,5,
2623,0,16,,5,3,8,
2624,0,17,1,8,1,7,
2625,0,13,1,6,,6,
2626,0,15,1,5,1,8,
2627,0,11,,4,1,6,
2628,0,11,1,4,1,5,
2629,0,14,3,7,,4,
2630,0,13,,5,1,7,
2631,0,15,1,6,2,6,
2632,0,12,1,6,,5,
2633,0,16,1,7,1,7,
2634,0,15,,6,1,8,
2635,0,14,1,6,1,6,
2636,0,16,2,8,,6,
2637,0,14,1,6,1,6,
2638,0,15,,5,3,7,
2639,0,14,,5,2,7,
2640,0,16,2,8,,6,
2641,0,14,1,7,,6,
2642,0,15,,6,2,7,
2643,0,17,1,6,2,8,
2644,0,13,1,6,,6,
2645,0,13,2,5,,6,
2646,0,14,1,5,2,6,
2647,0,13,,5,2,6,
2648,0,16,2,8,1,5,
2649,0,13,1,7,,5,
2650,0,13,,5,1,7,
2651,0,14,,5,2,7,
2652,0,13,1,7,,5,
2653,0,13,2,6,,5,
2654,0,14,,4,2,8,
2655,0,12,1,5,1,5,
2656,0,13,2,7,,4,
2657,0,12,,5,1,6,
2658,0,15,1,7,1,6,
2659,0,14,1,8,,5,
2660,0,16,1,7,1,7,
2661,0,14,,6,1,7,
2662,0,16,1,8,1,6,
2663,0,14,1,7,,6,
2664,0,17,1,8,1,7,
2665,0,16,,7,3,6,
2666,0,15,,7,2,6,
2667,0,14,2,7,,5,
2668,0,15,2,8,,5,
2669,0,13,,5,1,7,
2670,0,15,,5,2,8,
2671,0,15,2,8,,5,
2672,0,16,3,8,,5,
2673,0,15,,6,2,7,
2674,0,16,1,7,2,6,
2675,0,15,2,9,,4,
2676,0,12,2,6,,4,
2677,0,13,,4,2,7,
2678,0,12,1,5,1,5,
2679,0,14,2,7,,5,
2680,0,14,,5,2,7,
2681,0,16,1,6,2,7,
2682,0,14,1,7,,6,
2683,0,17,1,7,1,8,
2684,0,15,,6,2,7,
2685,0,18,1,7,2,8,
2686,0,16,2,7,,7,
2687,0,17,3,7,,7,
2688,0,12,,5,1,6,
2689,0,15,,5,2,8,
2690,0,15,1,7,1,6,
2691,0,15,2,8,,5,
2692,0,13,,5,1,7,
2693,0,13,,5,1,7,
2694,0,18,2,9,1,6,
2695,0,15,2,7,,6,
2696,0,13,,5,1,7,
2697,0,16,,5,2,9,
2698,0,15,2,6,,7,
2699,0,16,2,7,,7,
2700,0,14,,5,2,7,
2701,0,14,,5,2,7,
2702,0,15,1,6,2,6,
2703,0,16,2,9,,5,
2704,0,15,,6,1,8,
2705,0,16,1,7,1,7,
2706,0,15,1,6,1,7,
2707,0,13,1,6,,6,
2708,0,15,1,5,1,8,
2709,0,13,,5,1,7,
2710,0,14,1,6,2,5,
2711,0,13,2,7,,4,
2712,0,14,1,5,1,7,
2713,0,14,1,5,1,7,
2714,0,14,2,7,,5,
2715,0,12,2,5,,5,
2716,0,13,,4,2,7,
2717,0,16,1,7,1,7,
2718,0,14,1,7,,6,
2719,0,11,,5,1,5,
2720,0,14,,5,2,7,
2721,0,14,1,7,1,5,
2722,0,16,3,8,,5,
2723,0,16,,6,2,8,
2724,0,15,,6,1,8,
2725,0,12,1,5,,6,
2726,0,16,2,8,,6,
2727,0,14,,5,1,8,
2728,0,12,,5,2,5,
2729,0,12,1,7,,4,
2730,0,12,1,7,,4,
2731,0,16,1,6,2,7,
2732,0,13,,6,1,6,
2733,0,15,3,7,,5,
2734,0,14,2,7,,5,
2735,0,15,,5,2,8,
2736,0,11,,5,1,5,
2737,0,14,2,8,,4,
2738,0,15,1,7,1,6,
2739,0,14,,6,1,7,
2740,0,12,1,6,,5,
2741,0,14,2,7,,5,
2742,0,13,1,5,1,6,
2743,0,16,,5,2,9,
2744,0,15,2,7,,6,
2745,0,16,2,8,,6,
2746,0,14,,6,1,7,
2747,0,15,,6,2,7,
2748,0,13,1,8,,4,
2749,0,10,1,5,,4,
2750,0,14,1,5,1,7,
2751,0,12,,4,1,7,
2752,0,14,2,7,,5,
2753,0,14,1,5,1,7,
2754,0,14,,5,1,8,
2755,0,14,1,7,1,5,
2756,0,13,1,7,,5,
2757,0,14,1,6,1,6,
2758,0,16,,6,3,7,
2759,0,14,3,6,,5,
2760,0,13,1,7,,5,
2761,0,14,1,5,1,7,
2762,0,15,,5,2,8,
2763,0,15,2,7,,6,
