window-id,queue-size-CL,queue-size-LL,10.0.0.13:35903 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:35903,10.0.0.13:51700 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51700,10.0.0.13:57394 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:57394,10.0.0.13:35531 -> 10.0.1.13:3004,10.0.0.13:54142 -> 10.0.1.13:3001,10.0.0.13:50440 -> 10.0.1.13:3000,10.0.0.13:45808 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:35531,10.0.1.13:3001 -> 10.0.0.13:54142,10.0.1.13:3000 -> 10.0.0.13:50440,10.0.1.13:3007 -> 10.0.0.13:45808,10.0.0.13:54395 -> 10.0.1.13:3008,10.0.0.13:41145 -> 10.0.1.13:3003,10.0.1.13:3008 -> 10.0.0.13:54395,10.0.1.13:3003 -> 10.0.0.13:41145,10.0.0.13:55568 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:55568,10.0.0.13:47946 -> 10.0.1.13:1000
725,0,64,1,6,,7,,9,,,,1,3,3,4,15,,,4,6,,5,
726,0,64,,5,1,8,,9,,,,,3,3,4,16,,,4,6,,5,
727,0,63,1,5,,7,,9,,,,,3,3,4,16,,,4,6,,5,
728,0,65,1,6,,7,,9,,,,1,3,3,4,16,,,4,6,,5,
729,0,65,1,6,,7,,10,,,,,3,3,4,16,,,4,6,,5,
730,0,66,1,7,,7,1,9,,,,,3,3,4,16,,,4,6,,5,
731,0,65,,6,,7,,9,,,,,3,3,4,16,,1,4,7,,5,
732,0,65,,6,,7,,9,,,,1,3,3,4,17,,,4,6,,5,
733,0,67,,6,,7,,10,,,1,,3,3,5,16,1,,4,6,,5,
734,0,66,,6,,7,,10,,,1,,3,3,5,16,,,4,6,,5,
735,0,65,,6,,7,,10,,,1,,3,3,4,16,,,4,6,,5,
736,0,67,,6,,7,,10,,1,,1,3,4,4,16,,,4,6,,5,
737,0,66,,6,,7,1,11,,,,,3,3,4,16,,,4,6,,5,
738,0,65,,6,,7,,10,,,,,3,3,4,16,,1,4,6,,5,
739,0,64,,6,1,6,,10,,,,,3,3,4,16,,,4,6,,5,
740,0,64,,6,1,6,,10,,,,,3,3,4,16,,,4,6,,5,
741,0,63,,6,,5,,10,,,,1,3,3,4,16,,,4,6,,5,
742,0,67,,6,1,6,,10,1,,,,5,3,4,16,,,4,6,,5,
743,0,65,,6,,6,,10,1,,,,4,3,4,16,,,4,6,,5,
744,0,65,,6,,6,,10,,,,1,3,3,4,17,,1,4,5,,5,
745,0,64,,6,,6,,10,1,,,,4,3,4,16,,,4,5,,5,
746,0,63,,6,,6,,10,,1,,,3,3,4,16,,,4,5,,5,
747,0,64,,6,,6,,10,,,,1,3,3,4,16,,1,4,5,,5,
748,0,64,,6,,6,,10,,,,,3,3,4,16,,,4,4,1,7,
749,0,63,,6,,6,1,9,,,,1,3,3,4,16,,,4,4,,6,
750,0,63,,6,,6,,9,,1,,1,3,3,4,16,,,4,4,,6,
751,0,63,,6,,6,,9,,,,,3,2,4,16,,1,4,6,,6,
752,0,64,,6,,6,,9,,,,,3,2,4,16,1,,4,5,1,7,
753,0,64,,6,,6,2,10,,,,,3,2,4,16,,,4,5,,6,
754,0,62,,6,,6,,9,,,,,3,2,4,16,,,4,5,1,6,
755,0,64,,6,,6,,9,,,,1,3,2,4,18,,,4,5,1,5,
756,0,62,,6,,6,,9,,,,1,3,2,4,17,,,4,5,,5,
757,0,60,,6,,6,,9,,,,1,3,2,4,15,,,4,5,,5,
758,0,61,,6,,6,1,8,,,1,,3,2,5,15,,,4,5,,5,
759,0,61,,6,1,7,,8,,,,1,3,2,4,15,,,4,5,,5,
761,0,58,,6,,6,,8,,,,,3,2,4,14,,1,4,5,,5,
762,0,61,,6,,6,1,9,,,,1,3,2,4,13,1,,5,5,,5,
763,0,58,,6,,6,,8,,,,,3,2,4,13,1,,5,5,,5,
764,0,59,,6,,6,,8,,,,2,3,2,4,14,,,4,5,,5,
765,0,60,,6,1,7,1,9,,,,,3,2,4,13,,,4,5,,5,
767,0,57,,6,,6,1,8,,,,,3,2,4,13,,,4,5,,5,
768,0,57,,6,,6,,8,,,,1,3,2,4,12,,,4,5,1,5,
769,0,58,,6,,6,1,9,,,,1,3,3,4,11,,,4,5,,5,
770,0,57,1,7,,6,,8,,,,,3,3,4,11,,,4,5,,5,
771,0,55,,6,,6,,8,,,,1,3,3,4,10,,,4,5,,5,
772,0,55,,6,1,6,,8,,,,,3,3,4,10,,,4,5,,5,
773,0,54,1,5,,6,,8,,,,,3,3,4,10,,,4,5,,5,
774,0,55,,4,,6,1,9,,,,1,3,3,4,10,,,4,5,,5,
776,0,54,1,5,,6,,8,,,,,3,3,4,10,,,4,5,,5,
777,0,54,1,5,,6,,8,,,,,3,3,4,10,,,4,5,,5,
778,0,57,,5,,6,,8,,,,1,3,3,4,11,,1,4,6,,5,
779,0,55,,5,,6,,8,,,,,3,3,4,10,1,,4,6,,5,
780,0,59,,5,,6,1,9,,,1,,3,3,6,10,,,4,6,,5,
781,0,57,,5,,6,,9,,,1,,3,3,5,10,,,4,6,,5,
783,0,57,,5,,6,,9,,1,,1,3,4,3,10,,,4,6,,5,
784,0,56,,5,,6,1,10,,,,,3,3,3,10,,,4,6,,5,
785,0,55,,5,1,7,,9,,,,,3,3,3,10,,,4,5,,5,
787,0,56,,5,1,7,,9,,,,1,3,3,3,10,,,4,5,,5,
788,0,54,,5,1,6,,9,,,,,3,3,3,10,,,4,5,,5,
789,0,56,,5,,6,,9,2,,,,4,3,3,10,,,4,5,,5,
790,0,54,,5,,6,,9,,,,1,3,3,3,10,,,4,5,,5,
791,0,55,,5,,6,,9,1,,,,4,3,3,10,,,4,5,,5,
792,0,58,,5,,6,,9,,1,,1,4,4,3,11,,,4,5,,5,
793,0,56,,5,,6,,9,,,,,4,4,3,10,,,4,5,1,5,
794,0,57,,5,,6,,9,,,,,4,4,3,10,,,4,5,1,6,
795,0,60,,5,,6,,9,,,,1,4,4,3,10,,1,4,7,,6,
796,0,59,,5,,6,,9,,,,,4,4,3,10,1,,6,5,,6,
797,0,59,,5,,6,,9,,,,,4,4,3,10,,,5,5,1,7,
798,0,57,,5,,6,,9,,,,,4,4,3,10,,,5,5,,6,
799,0,57,,5,,6,,8,,,,1,4,4,3,11,,,5,5,,5,
800,0,56,,5,,6,,8,,,1,,4,4,4,9,,,5,5,,5,
801,0,55,,5,1,6,,8,,,,,4,4,3,9,,,5,5,,5,
802,0,56,,5,,6,1,8,,,,,4,4,3,9,,1,5,5,,5,
803,0,55,,5,,6,,7,,,,,4,4,3,9,1,,6,5,,5,
805,0,54,,5,1,7,,7,,,,,4,4,3,9,,,4,5,,5,
806,0,54,,5,,6,1,8,,,,,4,4,3,9,,,4,5,,5,
807,0,56,,5,,6,1,8,,,,,4,4,3,9,,,4,5,1,6,
808,0,56,,5,,6,,8,,1,,,4,5,3,10,,,4,5,,5,
809,0,56,,5,,6,1,9,,,,,4,4,3,10,,,4,5,,5,
810,0,55,1,5,,6,,8,,,,,4,4,3,10,,,4,5,,5,
811,0,57,,5,1,7,,8,,,,1,4,4,3,10,,,4,5,,5,
812,0,58,1,6,,7,1,9,,,,,4,4,3,9,,,4,5,,5,
813,0,56,1,6,,7,,8,,,,,4,4,3,9,,,4,5,,5,
814,0,56,1,6,,7,,8,,,,,4,4,3,9,,,4,5,,5,
815,0,55,1,5,,7,,8,,,,,4,4,3,9,,,4,5,,5,
816,0,56,,5,,7,,8,,,,,4,4,3,9,,1,4,6,,5,
817,0,56,,5,,7,,8,,,,1,4,4,3,10,,,4,5,,5,
818,0,55,,5,,7,,8,,,,,4,4,3,9,1,,4,5,,5,
819,0,56,,5,,7,1,9,,,,,4,4,3,9,,,4,5,,5,
820,0,56,,5,,7,,8,,,1,,4,4,4,9,,,4,5,,5,
821,0,59,,5,,7,,8,,,1,1,4,4,4,11,,,4,5,,5,
822,0,58,,5,,7,,8,,1,,,4,5,4,10,,,4,5,,5,
823,0,58,,5,,7,1,9,,,,,4,4,4,10,,,4,5,,5,
824,0,59,,5,1,7,,8,,,,2,4,4,4,10,,,4,5,,5,
825,0,58,,5,1,8,,8,,,,,4,4,4,10,,,4,5,,5,
826,0,57,,5,1,6,,8,1,,,,4,4,4,10,,,4,5,,5,
827,0,58,,5,,6,,8,2,,,,5,4,4,10,,,4,5,,5,
828,0,56,,5,,6,,8,,,,1,4,4,4,10,,,4,5,,5,
829,0,58,,5,,6,,8,2,,,,5,4,4,10,,,4,5,,5,
830,0,57,,5,,6,,8,,1,,,4,5,4,10,,,4,5,,5,
831,0,57,,5,,6,,8,,1,,,4,5,4,10,,,4,5,,5,
832,0,57,,5,,6,,8,,,,1,4,4,4,9,,,4,5,1,6,
833,0,56,,5,,6,,8,,,,,4,4,4,9,,,4,5,1,6,
834,0,57,,5,,6,,8,,,,,4,4,4,10,,,4,5,1,6,
835,0,57,,5,,6,,8,,,,1,4,4,4,9,,1,4,6,,5,
836,0,55,,5,,6,,8,,,,,4,4,4,9,,1,4,5,,5,
837,0,54,,5,,6,,8,,,,,4,4,4,9,1,,4,4,,5,
838,0,56,,5,,6,,8,,,,,4,4,4,10,1,,5,4,,5,
839,0,57,,5,,6,,8,,,,1,4,4,4,10,,,5,4,1,5,
840,0,57,,5,1,7,,8,,,1,,4,4,4,9,,,5,4,,5,
841,0,56,,5,,6,,8,,,,,4,4,4,10,,1,5,4,,5,
842,0,56,,5,,6,,8,,,,,4,4,4,10,1,,6,3,,5,
843,0,55,,5,1,6,,8,,,,1,4,4,4,9,,,5,3,,5,
844,0,54,,5,,5,1,9,,,,,4,4,4,9,,,5,3,,5,
845,0,55,,5,,5,1,9,,,,,4,4,4,10,,,5,3,,5,
846,0,57,,5,,5,1,8,,,,,4,4,4,10,,,5,3,1,7,
847,0,56,,5,,5,,8,,,,1,4,4,4,10,,,5,3,,6,1
848,0,55,,5,,5,,8,,1,,,4,5,4,9,,,5,3,,6,
849,0,58,1,7,,5,1,7,,,,,4,5,4,10,,,5,3,,6,
850,0,57,,6,1,6,,7,,,,,4,5,4,10,,,5,3,,6,
851,0,56,,6,1,5,,7,,,,,4,5,4,10,,,5,3,,6,
852,0,58,1,7,,5,1,7,,,,,4,5,4,10,,,5,3,,6,
853,0,58,2,7,,5,,7,,,,,4,5,4,10,,,5,3,,6,
854,0,55,1,5,,5,,7,,,,,4,5,4,10,,,5,3,,6,
855,0,54,,4,,5,,7,,,,,4,5,4,10,,,5,3,,6,1
856,0,56,,4,,5,,7,,,,,4,5,4,10,,1,5,5,,6,
857,0,56,,4,,5,,7,,,,1,4,5,4,10,1,,5,4,,6,
858,0,55,,4,,5,1,8,,,,,4,5,4,10,,,4,4,,6,
859,0,54,,4,,5,1,7,,,,,4,5,4,10,,,4,4,,6,
860,0,56,,4,,5,,7,,,2,,4,5,5,10,,,4,4,,6,
861,0,55,,4,,5,,7,,,1,,4,5,5,10,,,4,4,,6,
862,0,56,,4,,5,,7,,,,2,4,5,4,10,,,4,4,,6,1
863,0,54,,4,,5,,7,,1,,,4,6,4,9,,,4,4,,6,
864,0,54,,4,,5,1,8,,,,,4,5,4,9,,,4,4,,6,
865,0,56,,4,2,7,,7,,,,,4,5,4,9,,,4,4,,6,
866,0,54,,4,,6,,7,,,,1,4,5,4,9,,,4,4,,6,
867,0,55,,4,,6,,7,1,,,,6,5,4,8,,,4,4,,6,
868,0,54,,4,,6,,7,2,,,,4,5,4,8,,,4,4,,6,
869,0,54,,4,,6,,7,1,,,,5,5,4,8,,,4,4,,6,
870,0,52,,4,,6,,7,,,,1,4,5,4,7,,,4,4,,6,
871,0,52,,4,,6,,7,,2,,,4,4,4,7,,,4,4,,6,
872,0,50,,4,,6,,7,,,,,4,3,4,7,,,4,4,1,6,
873,0,50,,4,,6,,7,,,,1,4,3,4,8,,,4,4,1,4,
874,0,49,,4,,6,,7,,,,,4,3,4,7,,,4,4,1,5,
875,0,49,,4,,6,,7,,,,,4,3,4,7,,1,4,5,,4,
876,0,50,,4,,6,,7,,,,,4,3,4,7,2,,5,4,,4,
877,0,49,,4,,6,,7,,,,,4,3,4,7,1,,5,4,,4,
878,0,50,,4,,6,,7,,,,1,4,3,4,8,,,4,4,,4,1
879,0,50,,4,,6,,7,,,1,,4,3,5,7,,,4,4,1,4,
880,0,49,,4,1,7,,7,,,,,4,3,4,7,,,4,4,,4,
881,0,48,,4,,6,,7,,,,1,4,3,4,7,,,4,4,,4,
882,0,50,,4,,6,1,8,,,,,4,3,4,7,1,,4,4,,4,
883,0,49,,4,,6,1,8,,,,,4,3,4,7,,,4,4,,4,
884,0,48,,4,,6,,7,,,,1,4,3,4,7,,,4,4,,4,
885,0,50,,4,,6,,6,,,,,4,3,4,7,,,4,4,1,7,
886,0,50,,4,,6,,6,,1,,,4,5,4,7,,,4,4,,5,
887,0,50,,4,,6,,6,,1,,,4,5,4,7,,,4,4,,5,
888,0,51,2,5,,6,,6,,,,,4,4,4,7,,,4,4,,5,
889,0,50,,4,,6,,6,,,,1,4,4,4,8,,,4,4,,5,
890,0,52,,4,2,8,,6,,,,,4,4,4,7,,,4,4,,5,
891,0,52,,4,1,7,1,7,,,,,4,4,4,7,,,4,4,,5,
892,0,52,1,6,,7,,6,,,,,4,4,4,7,,,4,4,,5,
893,0,53,1,6,,7,,6,,,,,4,4,4,7,,,4,4,,5,1
894,0,51,,5,,7,,6,,,,,4,4,4,7,,1,4,4,,5,
895,0,52,,5,,7,,6,,,,,4,4,4,7,,1,4,5,,5,
896,0,52,,5,,7,,6,,,,1,4,4,4,8,,,4,4,,5,
897,0,55,,5,,7,2,8,,,,,4,4,4,8,,,4,4,,5,
898,0,55,,5,,7,,7,,,1,,4,4,6,8,,,4,4,,5,
899,0,53,,5,,7,,7,,,1,,4,4,4,8,,,4,4,,5,
901,0,52,,5,,7,,7,,1,,,4,5,3,7,,,4,4,,5,
902,0,53,,5,1,8,1,7,,,,,4,4,3,7,,,4,4,,5,
903,0,51,,5,1,7,,7,,,,,4,4,3,7,,,4,4,,5,
904,0,52,,5,1,8,,7,,,,,4,4,3,7,,,4,4,,5,
905,0,53,,5,,8,,7,1,,,,5,4,3,7,,,4,4,,5,
906,0,53,,5,,8,,7,1,,,,5,4,3,7,,,4,4,,5,
907,0,52,,5,,8,,7,,,,1,4,4,3,7,,,4,4,,5,
908,0,52,,5,,8,,7,,,,,4,4,3,6,,,4,4,1,6,
909,0,54,,5,,8,,7,,,,,4,4,3,6,1,1,6,4,,5,
910,0,52,,5,,8,,7,,,,,4,4,3,6,1,,5,4,,5,
911,0,53,,5,,8,,7,,,,,4,4,3,6,1,,6,4,,5,
912,0,54,,5,,8,,7,,,,1,4,4,3,6,,,5,4,1,6,
913,0,54,,5,1,8,,7,,,1,,4,4,4,6,,,5,4,,5,
915,0,55,,5,,8,,7,,,,1,4,4,3,7,1,,6,4,,5,
916,0,54,,5,,8,1,8,,,,,4,4,3,7,,,5,4,,5,
917,0,55,,5,,8,1,7,,,,1,4,4,3,8,,,5,4,,5,
918,0,54,,5,,8,,7,,,,,4,4,3,7,,,5,4,1,6,
919,0,55,,5,,8,,7,,,,,4,4,3,7,,,5,4,1,7,
921,0,55,,5,,8,,7,,2,,,4,5,3,7,,,5,4,,5,
922,0,56,1,5,,8,,7,,1,,,4,6,3,7,,,5,4,,5,
923,0,56,1,6,,8,,7,,,,,4,5,3,7,,,5,4,,5,1
924,0,55,,5,,8,,7,,,,1,4,5,3,8,,,5,4,,5,
925,0,54,,5,1,8,,7,,,,,4,5,3,7,,,5,4,,5,
926,0,54,,5,1,8,,7,,,,,4,5,3,7,,,5,4,,5,
927,0,54,,5,,7,1,8,,,,,4,5,3,7,,,5,4,,5,
928,0,55,2,6,,7,,7,,,,,4,5,3,7,,,5,4,,5,
929,0,55,1,7,,7,,7,,,,,4,5,3,7,,,5,4,,5,
930,0,57,,6,,7,,7,,,,,4,5,3,7,,1,5,7,,5,
931,0,55,,6,,7,,7,,,,,4,5,3,7,,1,5,5,,5,
932,0,55,,6,,7,,7,,,,1,4,5,3,8,,,5,4,,5,
933,0,55,,6,,7,,7,,,,1,4,5,3,8,,,5,4,,5,
934,0,54,,6,,7,2,6,,,,,4,5,3,7,,,5,4,,5,
935,0,53,,6,,7,1,6,,,,,4,5,3,7,,,5,4,,5,
936,0,54,,6,,7,,5,,,1,,4,5,5,7,,,5,4,,5,
937,0,54,,6,,7,,5,,1,,,4,6,4,7,,,5,4,,5,
938,0,54,,6,,7,1,6,,,,,4,5,4,7,,,5,4,,5,
939,0,54,,6,2,7,,5,,,,,4,5,4,7,,,5,4,,5,
940,0,53,,6,1,7,,5,,,,,4,5,4,7,,,5,4,,5,
941,0,53,,6,1,7,,5,,,,,4,5,4,7,,,5,4,,5,
942,0,53,,6,,6,,5,1,,,,5,5,4,7,,,5,4,,5,
943,0,54,,6,,6,,5,1,,,,6,5,4,7,,,5,4,,5,
944,0,53,,6,,6,,5,1,,,,5,5,4,7,,,5,4,,5,
945,0,54,,6,,6,,5,,,,,4,5,4,7,,1,5,4,1,6,
946,0,53,,6,,6,,5,,,,,4,5,4,7,1,,6,3,,6,
947,0,54,,6,,6,,5,,,,,4,5,4,7,2,,6,3,,6,
948,0,54,,6,,6,,5,,,,,4,5,4,7,2,,6,3,,6,
949,0,53,,6,,6,,5,,,,1,4,5,4,8,,,5,3,,6,
950,0,54,,6,,6,,5,,,1,,4,5,5,7,,,5,3,1,6,
951,0,53,,6,1,7,,5,,,,,4,5,4,7,,,5,3,,6,
952,0,52,,6,,6,,5,,,,1,4,5,4,7,,,5,3,,6,
953,0,52,,6,,6,,5,,,,1,4,5,4,5,1,,5,3,,6,1
954,0,50,,6,,6,1,6,,,,,4,5,4,5,,,4,3,,6,
955,0,51,,6,,6,1,7,,,,,4,5,4,5,,,4,3,,6,
956,0,50,,6,,6,,6,,,,1,4,5,4,4,,,4,3,1,6,
957,0,48,,6,,6,,6,,,,,4,5,4,4,,,4,3,1,5,
958,0,47,,6,,6,,6,,,,,4,5,4,4,,,4,3,1,4,
959,0,47,,6,,6,,6,,1,,,4,5,4,4,,,4,3,,4,
960,0,48,,6,,6,,6,,1,,,4,6,4,4,,,4,3,,4,
961,0,48,1,7,,6,,6,,1,,,4,4,4,4,,,4,3,,4,
962,0,47,1,7,,6,,6,,,,,4,4,4,4,,,4,3,,4,
963,0,47,,6,,6,,6,,,,1,4,4,4,5,,,4,3,,4,
964,0,49,,6,2,8,,6,,,,,4,4,4,4,,,4,3,,4,
965,0,48,,6,,7,1,7,,,,,4,4,4,4,,,4,3,,4,
966,0,48,2,6,,7,,6,,,,,4,4,4,4,,,4,3,,4,
967,0,46,1,5,,7,,6,,,,,4,4,4,4,,,4,3,,4,
968,0,46,1,5,,7,,6,,,,,4,4,4,4,,,4,3,,4,
969,0,45,,4,,7,,6,,,,,4,4,4,4,,1,4,3,,4,
970,0,48,,4,,7,,6,,,,,4,4,4,4,,2,4,5,,4,
971,0,48,,4,,7,,6,,,,1,4,4,4,6,,,4,4,,4,
972,0,49,,4,,7,1,7,,,,1,4,4,4,5,,,4,4,,4,
973,0,48,,4,,7,,6,,,1,,4,4,5,5,,,4,4,,4,
974,0,48,,4,,7,,6,,,1,,4,4,5,5,,,4,4,,4,
975,0,47,,4,,7,,6,,,1,,4,4,4,5,,,4,4,,4,
976,0,49,,4,,7,1,7,,1,,,4,4,4,5,,,4,4,,4,
977,0,48,,4,1,8,,6,,,,,4,4,4,5,,,4,4,,4,
978,0,47,,4,1,7,,6,,,,,4,4,4,5,,,4,4,,4,
979,0,46,,4,,6,,6,1,,,,4,4,4,5,,,4,4,,4,
980,0,46,,4,,6,,6,1,,,,4,4,4,5,,,4,4,,4,
981,0,46,,4,,6,,6,1,,,,4,4,4,5,,,4,4,,4,
982,0,50,,4,,6,,6,1,,,,4,4,4,5,,,4,4,1,7,
983,0,49,,4,,6,,6,,,,,4,4,4,5,1,,6,4,,5,
984,0,50,,4,,6,,6,,,,,4,4,4,5,1,,6,4,,5,1
985,0,49,,4,,6,,6,,,,,4,4,4,5,1,,6,4,,5,
986,0,48,,4,,6,,6,,,,1,4,4,4,6,,,4,4,,5,
987,0,48,,4,,6,,6,,,,,4,4,4,5,,,4,4,1,6,
988,0,50,,4,1,7,,6,,,1,,4,4,5,5,,,4,4,,5,
989,0,48,,4,,6,1,7,,,,,4,4,4,5,,,4,4,,5,
990,0,48,,4,,6,1,7,,,,,4,4,4,5,,,4,4,,5,
991,0,47,,4,,6,1,6,,,,,4,4,4,5,,,4,4,,5,
992,0,47,,4,,6,,6,,,,,4,4,4,5,,,4,4,1,5,
993,0,48,,4,,6,,6,,1,,,4,5,4,5,,,4,4,,5,
994,0,50,1,6,,6,,6,,1,,,4,4,4,5,,,4,4,,5,
995,0,49,1,6,,6,,6,,,,,4,4,4,5,,,4,4,,5,
996,0,49,,5,,6,,6,,,,1,4,4,4,6,,,4,4,,5,
997,0,50,,5,2,7,,6,,,,,4,4,4,5,,,4,4,,5,
998,0,50,,5,1,8,,6,,,,,4,4,4,5,,,4,4,,5,
999,0,52,1,6,,7,1,7,,,,,4,4,4,5,,,4,4,,5,
1000,0,50,1,6,,7,,6,,,,,4,4,4,5,,,4,4,,5,
1001,0,50,,5,,7,,6,,,,,4,4,4,5,,1,4,5,,5,
1002,0,49,,5,,7,,6,,,,,4,4,4,5,,1,4,4,,5,
1003,0,51,,5,,7,,6,,,,,4,4,4,5,,2,4,5,,5,
1004,0,50,,5,,7,,6,,,,1,4,4,4,6,,,4,4,,5,
1005,0,51,,5,,7,,6,,,,2,4,4,4,6,,,4,4,,5,
1006,0,51,,5,,7,1,8,,,,,4,4,4,5,,,4,4,,5,
1007,0,52,,5,,7,,7,,,1,,4,4,6,5,,,4,4,,5,
1008,0,50,,5,,7,,7,,,1,,4,4,4,5,,,4,4,,5,
1009,0,52,,5,,7,,7,,1,1,,4,6,3,5,,,4,4,,5,
1010,0,51,,5,,7,1,8,,,,,4,5,3,5,,,4,4,,5,
1011,0,51,,5,2,7,,7,,,,,4,5,3,5,,,4,4,,5,
1012,0,51,,5,,6,,7,1,,,,6,5,3,5,,,4,4,,5,
1013,0,49,,5,,6,,7,1,,,,4,5,3,5,,,4,4,,5,
1014,0,53,,5,,6,,7,2,,,,6,5,3,5,,,4,4,,5,1
1015,0,52,,5,,6,,7,,,,,5,5,3,5,,,4,4,1,7,
1017,0,53,,5,,6,,7,,,,,5,5,3,5,1,,6,4,1,5,
1018,0,52,,5,,6,,7,,,,,5,5,3,5,1,,6,4,,5,
1019,0,53,,5,,6,,7,,,,,5,5,3,5,2,,6,4,,5,
1020,0,53,,5,,6,,7,,,,2,5,5,3,6,,,5,4,,5,
1021,0,53,,5,,6,,7,,,,,5,5,3,5,,,5,4,1,7,
1022,0,54,,5,1,7,,7,,,1,,5,5,3,5,,,5,4,,6,
1023,0,53,,5,,6,1,8,,,,,5,5,3,5,,,5,4,,6,
1024,0,51,,5,,6,1,6,,,,,5,5,3,5,,,5,4,,6,
1025,0,50,,5,,6,1,5,,,,,5,5,3,5,,,5,4,,6,
1026,0,53,,5,,6,,5,,1,,,5,7,3,5,,,5,4,1,6,
1028,0,52,1,6,,6,,5,,1,,,5,5,3,5,,,5,4,,6,
1029,0,54,2,8,,6,,5,,,,,5,5,3,5,,,5,4,,6,
1030,0,53,,6,,6,,5,,,,1,5,5,3,7,,,5,4,,6,
1031,0,52,,6,1,6,,5,,,,,5,5,3,6,,,5,4,,6,
1032,0,52,,6,1,6,,5,,,,,5,5,3,6,,,5,4,,6,
1033,0,54,,6,2,7,,5,,,,,5,5,3,6,,,5,4,,6,
1034,0,53,,6,,6,1,6,,,,,5,5,3,6,,,5,4,,6,
1035,0,52,1,6,,6,,5,,,,,5,5,3,6,,,5,4,,6,
1036,0,55,1,6,,6,,5,,,,,5,5,3,6,,1,5,6,,6,
1037,0,54,,6,,6,,5,,,,,5,5,3,6,,1,5,6,,6,
1038,0,53,,6,,6,,5,,,,,5,5,3,6,,2,5,4,,6,
1039,0,52,,6,,6,,5,,,,1,5,5,3,7,,,5,3,,6,
1040,0,51,,6,,6,,5,,,,1,5,5,3,6,,,5,3,,6,
1041,0,51,,6,,6,1,6,,,,1,5,5,3,4,,,5,3,,6,
1042,0,50,,6,,6,1,6,,,,,5,5,3,4,,,5,3,,6,
1043,0,50,,6,,6,,5,,,1,,5,5,4,4,,,5,3,,6,
1044,0,50,,6,,6,,5,,,1,,5,5,4,4,,,5,3,,6,
1045,0,53,,6,,6,,5,,2,,,5,6,4,4,,,5,3,,6,1
1046,0,51,,6,,6,1,6,,,,,5,5,4,4,,,5,3,,6,
1047,0,53,,6,1,6,,6,1,,,,6,5,4,4,,,5,3,,6,
1048,0,52,,6,,6,,6,1,,,,6,5,4,4,,,5,3,,6,
1049,0,52,,6,,6,,6,2,,,,5,5,4,4,,,5,3,,6,
1050,0,51,,6,,6,,6,1,,,,5,5,4,4,,,5,3,,6,
1051,0,51,,6,,6,,6,,,,,4,5,4,4,,,5,3,1,7,
1053,0,51,,6,,6,,6,,,,,4,5,4,4,1,,6,3,1,5,
1054,0,50,,6,,6,,6,,,,,4,5,4,4,1,,6,3,,5,
1055,0,50,,6,,6,,6,,,,,4,5,4,4,2,,5,3,,5,
1056,0,49,,6,,6,,6,,,,,4,5,4,4,1,,5,3,,5,
1057,0,48,,6,,6,,6,,,,1,4,5,4,4,,,4,3,,5,
1058,0,51,,6,,6,,6,,,,,4,5,4,4,,,4,3,2,7,
1059,0,54,,6,1,7,,6,,,2,,4,5,6,4,,,4,3,,6,
1060,0,51,,6,,6,1,7,,,,,4,5,5,4,,,4,3,,6,
1061,0,51,,6,,6,,6,,,,,4,5,5,4,,,4,3,1,7,
1062,0,51,,6,,6,,6,,1,,,4,6,5,4,,,4,3,,6,
1063,0,50,,6,,6,,6,,1,,,4,5,5,4,,,4,3,,6,
1064,0,49,1,6,,6,,6,,,,,4,4,5,4,,,4,3,,6,
1065,0,48,1,5,,6,,6,,,,,4,4,5,4,,,4,3,,6,
1066,0,49,2,5,,6,,6,,,,,4,4,5,4,,,4,3,,6,
1067,0,48,,4,,6,,6,,,,1,4,4,5,5,,,4,3,,6,
1068,0,47,,4,,6,,6,,,,1,4,4,5,4,,,4,3,,6,
1069,0,49,,4,2,7,,6,,,,,4,4,5,4,,,4,3,,6,
1070,0,48,,4,1,7,,6,,,,,4,4,5,4,,,4,3,,6,
1071,0,48,,4,1,6,1,6,,,,,4,4,5,4,,,4,3,,6,
1072,0,49,1,6,,6,,6,,,,,4,4,5,4,,,4,3,,6,
1073,0,49,1,6,,6,,6,,,,,4,4,5,4,,,4,3,,6,
1074,0,49,,5,,6,,6,,,,,4,4,5,4,,1,4,4,,6,
1076,0,52,,5,,6,,6,,,,1,4,4,5,5,,1,4,4,,6,1
1077,0,51,,5,,6,2,7,,,,,4,4,5,4,,,4,4,,6,
1078,0,50,,5,,6,,6,,,1,,4,4,6,4,,,4,4,,6,
1079,0,49,,5,,6,,6,,,1,,4,4,5,4,,,4,4,,6,
1080,0,49,,5,,6,,6,,,1,,4,4,5,4,,,4,4,,6,
1081,0,50,,5,,6,,6,,1,,,4,5,5,4,,,4,4,,6,
1082,0,50,,5,,6,1,7,,,,,4,4,5,4,,,4,4,,6,
1083,0,51,,5,1,8,,6,,,,,4,4,5,4,,,4,4,,6,
1084,0,51,,5,,7,,6,1,,,,5,4,5,4,,,4,4,,6,
1085,0,52,,5,,7,,6,2,,,,5,4,5,4,,,4,4,,6,
1086,0,52,,5,,7,,6,1,,,,6,4,5,4,,,4,4,,6,
