src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,57448,1,2700,2,0,2,201207.00,201207.00,211714.00,211714.00,100.00,100.00,79.50,79.50,2,80354638,2434,0.65,13,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3003,57448,1,4050,3,0,3,207889.67,206810.00,211714.00,211714.00,100.00,100.00,80.67,81.00,3,80369166,2435,0.98,19,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,57448,3003,1,306,0,0,0,150.00,150.00,212147.00,212147.00,0.00,0.00,0.00,0.00,2,80375412,2435,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,46457,1,2700,2,0,2,203285.00,203285.00,209515.00,209515.00,100.00,100.00,79.50,79.50,2,80374365,2435,0.65,13,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3001,57803,1,2700,2,0,2,207735.50,207735.50,216893.00,216893.00,100.00,100.00,80.50,80.50,2,80383710,2435,0.65,13,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,46457,3004,1,153,0,0,0,152.00,152.00,211720.00,211720.00,0.00,0.00,0.00,0.00,1,80382353,2435,0.04,0,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,57803,3001,1,306,0,0,0,150.50,150.50,217649.00,217649.00,0.00,0.00,0.00,0.00,2,80404854,2436,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,57803,1,4050,3,0,3,208974.67,210003.00,216893.00,216893.00,100.00,100.00,80.00,80.00,3,80401332,2436,0.98,19,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3008,52615,1,2700,2,0,2,208609.00,208609.00,219950.00,219950.00,100.00,100.00,80.50,80.50,2,80408614,2436,0.65,13,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3006,50824,1,2700,2,0,2,212483.50,212483.50,221036.00,221036.00,100.00,100.00,81.50,81.50,2,80418956,2436,0.65,13,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,52615,3008,1,153,0,0,0,148.00,148.00,218224.00,218224.00,0.00,0.00,0.00,0.00,1,80415409,2436,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,50824,3006,1,306,0,0,0,149.50,149.50,222060.00,222060.00,0.00,0.00,0.00,0.00,2,80444679,2437,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3005,49814,1,138,1,0,1,213040.00,213040.00,0.00,0.00,100.00,100.00,81.00,81.00,1,80429270,2437,0.03,0,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,49814,3005,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,80430147,2437,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,50824,1,2700,2,0,2,214584.00,214584.00,221036.00,221036.00,100.00,100.00,81.50,81.50,2,80438636,2437,0.65,13,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3000,60120,1,138,1,0,1,220077.00,220077.00,0.00,0.00,100.00,100.00,83.00,83.00,1,80441734,2437,0.03,0,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,60120,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,80442563,2437,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,52615,1,2700,2,0,2,214680.50,214680.50,219950.00,219950.00,100.00,100.00,81.50,81.50,2,80451080,2437,0.65,13,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,52615,3008,1,306,0,0,0,150.50,150.50,218224.00,218224.00,0.00,0.00,0.00,0.00,2,80469592,2438,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3008,52615,1,1350,1,0,1,224328.00,224328.00,219950.00,219950.00,100.00,100.00,84.00,84.00,1,80458308,2438,0.33,6,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3009,35996,1,6750,5,0,5,216781.20,217010.00,226066.00,226066.00,100.00,100.00,82.00,82.00,5,80479031,2438,1.64,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,35996,3009,1,153,0,0,0,182.00,182.00,224000.00,224000.00,0.00,0.00,1.00,1.00,1,80469700,2438,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,49814,1,4050,3,0,3,214348.33,214017.00,223973.00,223973.00,100.00,100.00,82.00,82.00,3,80486311,2438,0.98,19,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3005,49814,1,4050,3,0,3,217036.00,217036.00,223973.00,223973.00,100.00,100.00,82.33,82.00,3,80500835,2439,0.98,19,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,49814,3005,1,306,0,0,0,155.00,155.00,223967.00,223967.00,0.00,0.00,0.00,0.00,2,80506841,2439,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3007,44241,1,1350,1,0,1,219966.00,219966.00,223978.00,223978.00,100.00,100.00,83.00,83.00,1,80503936,2439,0.33,6,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3000,60120,1,2700,2,0,2,219674.50,219674.50,229148.00,229148.00,100.00,100.00,83.50,83.50,2,80511165,2439,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,44241,3007,1,153,0,0,0,70.00,70.00,223919.00,223919.00,0.00,0.00,0.00,0.00,1,80506937,2439,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,57476,1,1350,1,0,1,222484.00,222484.00,234333.00,234333.00,100.00,100.00,84.00,84.00,1,80516362,2439,0.33,6,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,60120,3000,1,153,0,0,0,152.00,152.00,229077.00,229077.00,0.00,0.00,0.00,0.00,1,80517188,2439,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,60120,1,2700,2,0,2,223995.50,223995.50,229148.00,229148.00,100.00,100.00,84.50,84.50,2,80530912,2440,0.65,13,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,57476,3002,1,306,0,0,0,151.50,151.50,234371.00,234371.00,0.00,0.00,0.00,0.00,2,80551574,2440,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,60120,3000,1,306,0,0,0,181.50,181.50,229077.00,229077.00,0.00,0.00,0.50,0.50,2,80542352,2440,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3007,44241,1,1350,1,0,1,220073.00,220073.00,223978.00,223978.00,100.00,100.00,83.00,83.00,1,80536093,2440,0.33,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3002,57476,1,4050,3,0,3,224760.00,224435.00,234333.00,234333.00,100.00,100.00,84.00,84.00,3,80550642,2440,0.98,19,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,44241,3007,1,153,0,0,0,152.00,152.00,223919.00,223919.00,0.00,0.00,0.00,0.00,1,80542260,2440,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,44241,1,2700,2,0,2,228496.50,228496.50,223978.00,223978.00,100.00,100.00,84.50,84.50,2,80570379,2441,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,44241,3007,1,306,0,0,0,151.50,151.50,223919.00,223919.00,0.00,0.00,0.00,0.00,2,80574446,2441,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,57476,1,1350,1,0,1,229626.00,229626.00,234333.00,234333.00,100.00,100.00,85.00,85.00,1,80566181,2441,0.33,6,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3004,46457,1,4050,3,0,3,221986.00,222302.00,231362.00,231362.00,100.00,100.00,82.00,82.00,3,80582839,2441,0.98,19,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,57476,3002,1,153,0,0,0,150.00,150.00,234371.00,234371.00,0.00,0.00,0.00,0.00,1,80578008,2441,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,46457,3004,1,153,0,0,0,154.00,154.00,229177.00,229177.00,0.00,0.00,0.00,0.00,1,80584707,2441,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,57448,1,8100,6,0,6,231740.50,231426.50,241657.00,241657.00,100.00,100.00,84.00,84.00,6,80612921,2442,1.96,39,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,46457,3004,1,153,0,0,0,153.00,153.00,229177.00,229177.00,0.00,0.00,0.00,0.00,1,80599293,2442,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,57448,3003,1,306,0,0,0,150.00,150.00,241231.00,241231.00,0.00,0.00,0.00,0.00,2,80618955,2442,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,46457,1,153,1,0,1,232893.00,232893.00,231362.00,231362.00,100.00,100.00,85.00,85.00,1,80616022,2442,0.04,0,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3001,57803,1,1350,1,0,1,226565.00,226565.00,238577.00,238577.00,100.00,100.00,84.00,84.00,1,80618106,2442,0.33,6,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3001,57803,1,4050,3,0,3,227256.33,226957.00,238577.00,238577.00,100.00,100.00,83.00,83.00,3,80637733,2443,0.98,19,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,57803,3001,1,306,0,0,0,149.50,149.50,238752.00,238752.00,0.00,0.00,0.00,0.00,2,80643858,2443,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3008,52615,1,153,1,0,1,224743.00,224743.00,236393.00,236393.00,100.00,100.00,83.00,83.00,1,80640831,2443,0.04,0,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3006,50824,1,2700,2,0,2,219494.00,219494.00,229154.00,229154.00,100.00,100.00,82.50,82.50,2,80648091,2443,0.65,13,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,49814,3005,1,138,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,80654105,2444,0.03,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,50824,3006,1,306,0,0,0,159.50,159.50,229034.00,229034.00,0.00,0.00,0.50,0.50,2,80670851,2444,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,60120,1,138,1,0,1,214168.00,214168.00,0.00,0.00,100.00,100.00,81.00,81.00,1,80657437,2444,0.03,0,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,60120,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,80658339,2444,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,50824,1,4050,3,0,3,221303.00,222342.00,229154.00,229154.00,100.00,100.00,83.00,83.00,3,80669899,2444,0.98,19,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3008,52615,1,2700,2,0,2,221976.00,221976.00,236393.00,236393.00,100.00,100.00,82.50,82.50,2,80680281,2444,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,52615,3008,1,153,0,0,0,150.00,150.00,265760.00,265760.00,0.00,0.00,0.00,0.00,1,80681164,2444,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,52615,1,2700,2,0,2,228532.00,228532.00,236393.00,236393.00,100.00,100.00,83.50,83.50,2,80692761,2445,0.65,13,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,52615,3008,1,153,0,0,0,150.00,150.00,265760.00,265760.00,0.00,0.00,0.00,0.00,1,80693613,2445,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3009,35996,1,6750,5,0,5,225404.00,227450.00,234384.00,234384.00,100.00,100.00,82.00,82.00,5,80715527,2445,1.64,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,35996,3009,1,153,0,0,0,163.00,163.00,236467.00,236467.00,0.00,0.00,0.00,0.00,1,80706131,2445,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3005,49814,1,1350,1,0,1,224473.00,224473.00,236518.00,236518.00,100.00,100.00,82.00,82.00,1,80717628,2445,0.33,6,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,35996,3009,1,153,0,0,0,151.00,151.00,236467.00,236467.00,0.00,0.00,0.00,0.00,1,80721529,2446,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,44241,1,2700,2,0,2,225089.50,225089.50,220945.00,220945.00,100.00,100.00,81.50,81.50,2,80740454,2446,0.65,13,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3005,49814,1,4050,3,0,3,228365.00,227674.00,236518.00,236518.00,100.00,100.00,82.33,82.00,3,80742556,2446,0.98,19,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,49814,3005,1,306,0,0,0,151.50,151.50,238587.00,238587.00,0.00,0.00,0.00,0.00,2,80746398,2446,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,44241,3007,1,306,0,0,0,139.50,139.50,224122.00,224122.00,0.00,0.00,0.00,0.00,2,80743493,2446,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,60120,1,1350,1,0,1,229628.00,229628.00,241697.00,241697.00,100.00,100.00,83.00,83.00,1,80747702,2446,0.33,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3002,57476,1,2700,2,0,2,228118.50,228118.50,236483.00,236483.00,100.00,100.00,83.50,83.50,2,80781898,2447,0.65,13,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3000,60120,1,5400,4,0,4,229555.75,229543.50,241697.00,241697.00,100.00,100.00,84.00,84.00,4,80777734,2447,1.31,26,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,60120,3000,1,459,0,0,0,150.00,150.00,241668.00,241668.00,0.00,0.00,0.00,0.00,3,80783798,2447,0.11,2,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,57476,3002,1,153,0,0,0,151.00,151.00,236506.00,236506.00,0.00,0.00,0.00,0.00,1,80764125,2447,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,44241,1,1350,1,0,1,224248.00,224248.00,220945.00,220945.00,100.00,100.00,83.00,83.00,1,80767348,2447,0.33,6,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,44241,3007,1,153,0,0,0,152.00,152.00,224122.00,224122.00,0.00,0.00,1.00,1.00,1,80773428,2447,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,44241,3007,1,153,0,0,0,151.00,151.00,224122.00,224122.00,0.00,0.00,0.00,0.00,1,80790339,2448,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,57476,1,1350,1,0,1,213531.00,213531.00,236483.00,236483.00,100.00,100.00,80.00,80.00,1,80792242,2448,0.33,6,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,57476,3002,1,153,0,0,0,149.00,149.00,236506.00,236506.00,0.00,0.00,0.00,0.00,1,80793217,2448,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,46457,1,6750,5,0,5,217440.00,217056.00,223909.00,223909.00,100.00,100.00,81.20,81.00,5,80815034,2448,1.64,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,46457,3004,1,153,0,0,0,153.00,153.00,220873.00,220873.00,0.00,0.00,0.00,0.00,1,80805567,2448,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,57448,1,5400,4,0,4,210883.25,211892.50,223928.00,223928.00,100.00,100.00,79.50,79.50,4,80834777,2449,1.31,26,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,46457,3004,1,153,0,0,0,151.00,151.00,220873.00,220873.00,0.00,0.00,0.00,0.00,1,80821090,2449,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57448,3003,1,306,0,0,0,149.50,149.50,223861.00,223861.00,0.00,0.00,0.00,0.00,2,80840895,2449,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,57803,1,5400,4,0,4,208601.75,208047.50,218770.00,218770.00,100.00,100.00,79.50,79.50,4,80849336,2449,1.31,26,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,57803,3001,1,153,0,0,0,150.00,150.00,217883.00,217883.00,0.00,0.00,0.00,0.00,1,80847373,2449,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,57803,1,1350,1,0,1,211936.00,211936.00,218770.00,218770.00,100.00,100.00,80.00,80.00,1,80856638,2450,0.33,6,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3006,50824,1,4050,3,0,3,207570.00,207838.00,216814.00,216814.00,100.00,100.00,79.33,79.00,3,80879479,2450,0.98,19,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,57803,3001,1,153,0,0,0,153.00,153.00,217883.00,217883.00,0.00,0.00,0.00,0.00,1,80860573,2450,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,49814,1,138,1,0,1,214114.00,214114.00,0.00,0.00,100.00,100.00,81.00,81.00,1,80869096,2450,0.03,0,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,49814,3005,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,80869859,2450,0.03,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,50824,3006,1,153,0,0,0,148.00,148.00,217843.00,217843.00,0.00,0.00,0.00,0.00,1,80872004,2450,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,60120,1,138,1,0,1,215217.00,215217.00,0.00,0.00,100.00,100.00,81.00,81.00,1,80874278,2450,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,60120,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,80875170,2450,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,50824,1,1350,1,0,1,215095.00,215095.00,216814.00,216814.00,100.00,100.00,81.00,81.00,1,80886780,2451,0.33,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,50824,3006,1,153,0,0,0,150.00,150.00,217843.00,217843.00,0.00,0.00,0.00,0.00,1,80887736,2451,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,52615,1,8100,6,0,6,212041.17,212568.50,251115.00,251115.00,100.00,100.00,80.50,80.50,6,80911691,2451,1.96,39,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,52615,3008,1,306,0,0,0,149.50,149.50,218895.00,218895.00,0.00,0.00,0.00,0.00,2,80912525,2451,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3009,35996,1,5400,4,0,4,212898.25,213671.50,218995.00,218995.00,100.00,100.00,80.50,80.50,4,80934579,2452,1.31,26,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,35996,3009,1,306,0,0,0,149.50,149.50,219000.00,219000.00,0.00,0.00,0.00,0.00,2,80940619,2452,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3007,44241,1,1350,1,0,1,205041.00,205041.00,211790.00,211790.00,100.00,100.00,79.00,79.00,1,80936679,2452,0.33,6,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3005,49814,1,2700,2,0,2,210176.50,210176.50,222133.00,222133.00,100.00,100.00,80.50,80.50,2,80943936,2452,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,44241,3007,1,153,0,0,0,145.00,145.00,209657.00,209657.00,0.00,0.00,1.00,1.00,1,80940710,2452,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,49814,3005,1,306,0,0,0,152.50,152.50,220064.00,220064.00,0.00,0.00,0.00,0.00,2,80977232,2453,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3007,44241,1,2700,2,0,2,212685.50,212685.50,211790.00,211790.00,100.00,100.00,80.50,80.50,2,80959459,2453,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,44241,3007,1,306,0,0,0,153.00,153.00,209657.00,209657.00,0.00,0.00,0.00,0.00,2,80965496,2453,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3005,49814,1,4050,3,0,3,221951.67,221619.00,222133.00,222133.00,100.00,100.00,83.00,83.00,3,80974004,2453,0.98,19,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3000,60120,1,2700,2,0,2,219558.50,219558.50,229393.00,229393.00,100.00,100.00,81.50,81.50,2,80981311,2453,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,60120,3000,1,153,0,0,0,149.00,149.00,229486.00,229486.00,0.00,0.00,0.00,0.00,1,80988334,2454,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,57476,1,2700,2,0,2,229381.00,229381.00,233661.00,233661.00,100.00,100.00,83.50,83.50,2,80996834,2454,0.65,13,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,57476,3002,1,153,0,0,0,160.00,160.00,233689.00,233689.00,0.00,0.00,0.00,0.00,1,80997815,2454,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,44241,1,1350,1,0,1,228007.00,228007.00,211790.00,211790.00,100.00,100.00,83.00,83.00,1,81001961,2454,0.33,6,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3000,60120,1,2700,2,0,2,229376.50,229376.50,229393.00,229393.00,100.00,100.00,83.50,83.50,2,81011338,2454,0.65,13,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,44241,3007,1,153,0,0,0,101.00,101.00,209657.00,209657.00,0.00,0.00,0.00,0.00,1,81006511,2454,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,60120,3000,1,153,0,0,0,151.00,151.00,229486.00,229486.00,0.00,0.00,0.00,0.00,1,81017496,2455,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,44241,1,1350,1,0,1,230671.00,230671.00,211790.00,211790.00,100.00,100.00,84.00,84.00,1,81021705,2455,0.33,6,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3002,57476,1,2700,2,0,2,235102.00,235102.00,233661.00,233661.00,100.00,100.00,84.50,84.50,2,81031106,2455,0.65,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,44241,3007,1,153,0,0,0,153.00,153.00,209657.00,209657.00,0.00,0.00,0.00,0.00,1,81027053,2455,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,46457,1,4050,3,0,3,235059.00,235055.00,238894.00,238894.00,100.00,100.00,84.00,84.00,3,81046686,2455,0.98,19,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,57476,3002,1,153,0,0,0,151.00,151.00,233689.00,233689.00,0.00,0.00,0.00,0.00,1,81038277,2455,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,46457,3004,1,153,0,0,0,152.00,152.00,242004.00,242004.00,0.00,0.00,0.00,0.00,1,81047582,2455,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,46457,1,2700,2,0,2,235678.00,235678.00,238894.00,238894.00,100.00,100.00,83.50,83.50,2,81059114,2456,0.65,13,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3003,57448,1,6750,5,0,5,237260.80,237275.00,244082.00,244082.00,100.00,100.00,84.40,84.00,5,81080939,2456,1.64,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,46457,3004,1,153,0,0,0,155.00,155.00,242004.00,242004.00,0.00,0.00,0.00,0.00,1,81063018,2456,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,57448,3003,1,153,0,0,0,151.00,151.00,244151.00,244151.00,0.00,0.00,0.00,0.00,1,81072552,2456,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,57803,1,6750,5,0,5,237469.40,237965.00,249244.00,249244.00,100.00,100.00,83.80,84.00,5,81105730,2457,1.64,32,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,57448,3003,1,153,0,0,0,151.00,151.00,244151.00,244151.00,0.00,0.00,0.00,0.00,1,81088128,2457,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,57803,3001,1,306,0,0,0,149.00,149.00,250106.00,250106.00,0.00,0.00,0.00,0.00,2,81112863,2457,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3005,49814,1,138,1,0,1,238269.00,238269.00,0.00,0.00,100.00,100.00,84.00,84.00,1,81108829,2457,0.03,0,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,49814,3005,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,81109610,2457,0.03,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,50824,1,1350,1,0,1,241171.00,241171.00,254219.00,254219.00,100.00,100.00,85.00,85.00,1,81113968,2457,0.33,6,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,60120,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,81119009,2458,0.03,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,50824,1,5400,4,0,4,241783.00,242565.00,254219.00,254219.00,100.00,100.00,84.50,84.50,4,81135829,2458,1.31,26,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,50824,3006,1,306,0,0,0,149.50,149.50,255225.00,255225.00,0.00,0.00,0.00,0.00,2,81136784,2458,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3008,52615,1,2700,2,0,2,236591.00,236591.00,249083.00,249083.00,100.00,100.00,83.00,83.00,2,81146213,2458,0.65,13,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,52615,3008,1,306,0,0,0,149.50,149.50,249098.00,249098.00,0.00,0.00,0.00,0.00,2,81164784,2459,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3008,52615,1,2700,2,0,2,242711.50,242711.50,249083.00,249083.00,100.00,100.00,84.50,84.50,2,81158704,2459,0.65,13,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3009,35996,1,5400,4,0,4,235463.75,235990.50,243907.00,243907.00,100.00,100.00,83.00,83.00,4,81178460,2459,1.31,26,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3007,44241,1,1350,1,0,1,226723.00,226723.00,231386.00,231386.00,100.00,100.00,81.00,81.00,1,81168065,2459,0.33,6,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,44241,3007,1,153,0,0,0,152.00,152.00,230671.00,230671.00,0.00,0.00,0.00,0.00,1,81171351,2459,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,35996,3009,1,153,0,0,0,148.00,148.00,248941.00,248941.00,0.00,0.00,0.00,0.00,1,81174074,2459,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,49814,1,6750,5,0,5,227498.20,227450.00,245952.00,245952.00,100.00,100.00,81.80,82.00,5,81208578,2460,1.64,32,ll_legit,0,12,64,0
10.0.1.13,10.0.0.13,3007,44241,1,2700,2,0,2,228412.50,228412.50,231386.00,231386.00,100.00,100.00,82.50,82.50,2,81192998,2460,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,35996,3009,1,153,0,0,0,150.00,150.00,248941.00,248941.00,0.00,0.00,0.00,0.00,1,81189665,2460,0.04,0,ll_legit,0,1,64,0
