window-id,queue-size-CL,queue-size-LL,10.0.0.13:44603 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44603,10.0.0.13:34851 -> 10.0.1.13:1000
2660,0,8,1,7,
2661,0,8,1,7,
2663,0,6,1,5,
2664,0,7,2,5,
2665,0,7,1,6,
2666,0,7,1,6,
2668,0,7,1,6,
2669,0,8,1,7,
2671,0,8,1,7,
2672,0,6,1,5,
2674,0,6,1,5,
2675,0,7,1,6,
2676,0,6,1,5,
2677,0,6,1,5,
2678,0,7,1,6,
2679,0,8,1,7,
2680,0,7,1,6,
2681,0,6,1,5,
2682,0,7,1,6,
2684,0,8,2,6,
2685,0,9,2,7,
2686,0,7,1,6,
2687,0,7,1,6,
2688,0,8,1,7,
2690,0,6,1,5,
2691,0,6,1,5,
2692,0,7,1,6,
2693,0,7,1,6,
2694,0,8,2,6,
2696,0,7,1,6,
2697,0,8,1,7,
2698,0,7,1,6,
2700,0,6,1,5,
2701,0,8,1,7,
2703,0,7,1,6,
2704,0,8,1,7,
2706,0,9,2,7,
2707,0,8,2,6,
2709,0,6,1,5,
2710,0,7,1,6,
2712,0,7,1,6,
2713,0,7,1,6,
2715,0,8,1,7,
2716,0,7,2,5,
2717,0,6,1,5,
2718,0,8,1,7,
2719,0,7,1,6,
2720,0,7,1,6,
2721,0,7,1,6,
2722,0,7,1,6,
2723,0,9,1,8,
2725,0,6,1,5,
2726,0,7,1,6,
2728,0,7,1,6,
2729,0,8,1,7,
2731,0,7,1,6,
2732,0,8,1,7,
2734,0,6,1,5,
2735,0,6,1,5,
2737,0,7,1,6,
2738,0,7,1,6,
2740,0,7,1,6,
2741,0,8,1,7,
2742,0,7,1,6,
2744,0,6,1,5,
2745,0,7,1,6,
2746,0,6,1,5,
2747,0,8,2,6,
2748,0,8,1,7,
2750,0,8,1,7,
2751,0,7,1,6,
2752,0,6,1,5,
2753,0,6,1,5,
2754,0,6,1,5,
2755,0,8,2,6,
2756,0,7,1,6,
2757,0,8,2,6,
2759,0,8,1,7,
2760,0,6,1,5,
2761,0,6,1,5,
2762,0,8,1,7,
2764,0,7,1,6,
2765,0,8,1,7,
2767,0,8,1,7,
2768,0,8,1,7,
2770,0,8,1,7,
2771,0,9,1,8,
2773,0,7,1,6,
2774,0,8,2,6,
2775,0,7,1,6,
2776,0,6,1,5,
2777,0,9,2,7,
2778,0,7,1,6,
2779,0,9,2,7,
2781,0,8,1,7,
2782,0,8,1,7,
2783,0,7,1,6,
2784,0,6,1,5,
2785,0,8,2,6,
2786,0,6,1,5,
2787,0,6,1,5,
2788,0,7,1,6,
2789,0,9,1,8,
2791,0,8,1,7,
2792,0,7,1,6,
2793,0,6,1,5,
2795,0,7,1,6,
2796,0,7,1,6,
2797,0,7,1,6,
2798,0,6,1,5,
2799,0,8,1,7,
2800,0,9,1,8,
2802,0,6,1,5,
2803,0,7,1,6,
2805,0,8,2,6,
2806,0,9,2,7,
2807,0,7,1,6,
2808,0,7,1,6,
2809,0,8,1,7,
2811,0,6,1,5,
2812,0,7,2,5,
2813,0,7,1,6,
2814,0,8,1,7,
2816,0,7,1,6,
2817,0,9,1,8,
2819,0,8,1,7,
2820,0,6,1,5,
2821,0,6,1,5,
2822,0,6,1,5,
2823,0,7,1,6,
2825,0,7,1,6,
2826,0,7,1,6,
2828,0,8,1,7,
2829,0,6,1,5,
2830,0,4,,4,
2831,0,5,1,4,
2832,0,7,1,6,
2833,0,6,1,5,
2834,0,7,1,6,
2835,0,7,1,6,
2836,0,8,1,7,
2837,0,8,2,6,
2838,0,6,1,5,
2839,0,6,1,5,
2840,0,8,2,6,
2841,0,7,1,6,
2842,0,8,2,6,
2843,0,7,1,6,
2844,0,7,1,6,
2845,0,9,2,7,
2847,0,6,1,5,
2848,0,6,1,5,
2850,0,8,1,7,
2851,0,8,1,7,
2852,0,6,,6,
2853,0,7,1,6,
2854,0,8,1,7,
2855,0,8,1,7,
2857,0,8,1,7,
2858,0,9,1,8,
2860,0,7,1,6,
2861,0,8,1,7,
2863,0,8,1,7,
2864,0,6,1,5,
2865,0,6,1,5,
2866,0,6,1,5,
2867,0,6,1,5,
2868,0,8,2,6,
2869,0,7,1,6,
2870,0,7,1,6,
2872,0,8,1,7,
2873,0,9,2,7,
2874,0,6,,6,
2875,0,6,1,5,
2876,0,8,1,7,
2877,0,8,1,7,
2879,0,7,1,6,
2880,0,8,1,7,
2882,0,8,1,7,
2883,0,7,1,6,
2885,0,6,1,5,
2886,0,7,1,6,
2887,0,7,1,6,
2888,0,7,1,6,
2889,0,6,1,5,
2890,0,8,1,7,
2891,0,9,1,8,
2893,0,6,1,5,
2894,0,7,1,6,
2896,0,6,1,5,
2897,0,8,2,6,
2898,0,7,1,6,
2899,0,9,1,8,
2901,0,8,1,7,
2902,0,7,1,6,
2903,0,6,1,5,
2904,0,6,1,5,
2905,0,8,1,7,
2907,0,7,1,6,
2908,0,7,1,6,
2910,0,8,1,7,
2911,0,6,1,5,
2912,0,6,1,5,
2913,0,8,1,7,
2915,0,7,1,6,
2916,0,8,1,7,
2918,0,8,1,7,
2919,0,8,1,7,
2921,0,6,1,5,
2922,0,6,1,5,
2924,0,7,1,6,
2925,0,7,1,6,
2926,0,7,1,6,
2927,0,8,2,6,
2928,0,8,1,7,
2929,0,7,1,6,
2930,0,6,1,5,
2932,0,7,1,6,
2933,0,7,1,6,
2934,0,7,1,6,
2935,0,7,1,6,
2936,0,6,1,5,
2937,0,9,2,7,
2938,0,7,1,6,
2940,0,6,1,5,
2941,0,7,1,6,
2943,0,7,1,6,
2944,0,7,1,6,
2945,0,8,1,7,
2946,0,7,1,6,
2948,0,6,1,5,
2949,0,7,1,6,
2950,0,6,1,5,
2951,0,7,1,6,
2952,0,8,1,7,
2954,0,8,1,7,
2955,0,6,1,5,
2956,0,6,1,5,
2957,0,6,1,5,
2958,0,8,2,6,
2959,0,7,1,6,
2960,0,7,1,6,
2961,0,6,1,5,
2962,0,8,1,7,
2963,0,9,1,8,
2964,0,7,1,6,
2965,0,6,1,5,
2966,0,7,2,5,
2967,0,7,1,6,
2968,0,8,1,7,
2970,0,7,1,6,
2971,0,9,1,8,
2973,0,8,1,7,
2974,0,7,1,6,
2975,0,6,1,5,
2976,0,6,1,5,
2977,0,7,1,6,
2979,0,7,1,6,
2980,0,8,2,6,
2982,0,8,1,7,
2983,0,6,1,5,
2985,0,6,1,5,
2986,0,7,1,6,
2987,0,8,1,7,
2988,0,7,1,6,
2989,0,7,1,6,
2990,0,8,1,7,
2991,0,8,2,6,
2992,0,6,1,5,
2993,0,6,1,5,
2994,0,8,2,6,
2995,0,7,1,6,
2996,0,7,1,6,
2997,0,7,1,6,
2998,0,9,1,8,
3000,0,8,1,7,
3001,0,8,1,7,
3003,0,7,1,6,
3004,0,9,1,8,
3006,0,7,1,6,
3007,0,8,2,6,
3009,0,8,1,7,
3010,0,7,1,6,
3011,0,7,1,6,
3012,0,8,1,7,
3014,0,8,1,7,
3015,0,8,1,7,
3017,0,7,1,6,
3018,0,9,1,8,
3019,0,8,1,7,
3020,0,7,1,6,
3021,0,8,2,6,
3022,0,7,1,6,
3023,0,8,1,7,
3024,0,7,1,6,
3025,0,7,1,6,
3026,0,8,2,6,
3027,0,7,1,6,
3028,0,8,1,7,
3029,0,7,1,6,
3031,0,6,1,5,
3032,0,7,1,6,
3034,0,7,1,6,
3035,0,6,1,5,
3036,0,8,1,7,
3037,0,8,1,7,
3039,0,7,1,6,
3040,0,9,1,8,
3042,0,7,1,6,
3043,0,7,1,6,
3045,0,8,1,7,
3046,0,6,1,5,
3047,0,6,1,5,
3048,0,8,1,7,
3050,0,8,2,6,
3051,0,8,1,7,
3053,0,7,2,5,
3055,0,8,2,6,
3056,0,7,1,6,
3057,0,7,1,6,
3059,0,8,1,7,
3060,0,7,1,6,
3062,0,7,1,6,
3063,0,8,1,7,
3064,0,7,1,6,
3066,0,6,1,5,
3067,0,7,1,6,
3068,0,8,2,6,
3070,0,7,1,6,
3071,0,9,2,7,
3072,0,8,1,7,
3073,0,7,1,6,
3075,0,6,1,5,
3076,0,7,1,6,
3077,0,7,1,6,
3078,0,8,1,7,
3079,0,7,1,6,
3080,0,8,1,7,
3081,0,8,1,7,
3082,0,9,2,7,
3083,0,7,1,6,
3084,0,7,1,6,
3085,0,8,1,7,
3086,0,8,1,7,
3087,0,7,1,6,
3088,0,7,1,6,
3089,0,8,1,7,
3090,0,8,1,7,
3091,0,8,1,7,
3092,0,8,2,6,
3093,0,7,2,5,
3094,0,6,1,5,
3095,0,8,1,7,
3097,0,7,1,6,
3098,0,6,1,5,
3099,0,9,2,7,
3100,0,7,1,6,
3101,0,6,1,5,
3103,0,7,1,6,
3104,0,7,1,6,
3106,0,7,1,6,
3107,0,8,1,7,
3108,0,8,1,7,
3109,0,7,1,6,
3110,0,7,2,5,
3111,0,6,1,5,
3112,0,5,1,4,
3113,0,7,1,6,
3114,0,7,1,6,
3115,0,8,2,6,
3117,0,10,2,8,
3118,0,8,1,7,
3119,0,7,1,6,
3120,0,5,1,4,
3121,0,5,1,4,
3122,0,7,1,6,
3123,0,7,1,6,
3125,0,7,1,6,
3126,0,8,1,7,
3128,0,8,1,7,
3129,0,6,1,5,
3130,0,7,2,5,
3131,0,5,1,4,
3132,0,7,1,6,
3133,0,8,1,7,
3135,0,7,1,6,
3136,0,9,1,8,
3138,0,6,1,5,
3139,0,7,1,6,
3140,0,7,1,6,
3141,0,7,1,6,
3142,0,6,1,5,
3143,0,6,1,5,
3144,0,8,2,6,
3145,0,9,2,7,
3146,0,8,1,7,
3147,0,7,1,6,
3148,0,7,2,5,
3150,0,8,1,7,
3151,0,8,1,7,
3152,0,8,1,7,
3153,0,8,1,7,
3155,0,9,1,8,
3156,0,9,1,8,
3158,0,7,1,6,
3159,0,8,2,6,
3160,0,7,1,6,
3161,0,7,1,6,
3162,0,9,2,7,
3163,0,7,1,6,
3165,0,8,1,7,
3166,0,9,1,8,
3168,0,6,1,5,
3169,0,6,1,5,
3170,0,8,2,6,
3171,0,7,1,6,
3172,0,7,1,6,
3173,0,6,1,5,
3174,0,8,1,7,
3175,0,8,2,6,
3176,0,8,1,7,
3177,0,7,1,6,
3178,0,6,1,5,
3179,0,7,1,6,
3180,0,9,1,8,
3182,0,7,1,6,
3183,0,8,1,7,
3185,0,8,1,7,
3186,0,6,1,5,
3188,0,6,1,5,
3189,0,7,1,6,
3190,0,7,1,6,
3191,0,7,1,6,
3192,0,6,1,5,
3193,0,8,1,7,
3194,0,9,1,8,
3196,0,6,1,5,
3197,0,6,1,5,
3199,0,8,2,6,
3200,0,7,1,6,
3201,0,7,1,6,
3202,0,7,1,6,
3203,0,8,1,7,
3205,0,9,2,7,
3206,0,7,1,6,
3207,0,8,1,7,
3208,0,7,1,6,
3209,0,7,1,6,
3210,0,8,2,6,
3212,0,8,1,7,
3213,0,6,1,5,
3214,0,6,1,5,
3215,0,7,1,6,
3217,0,7,1,6,
3218,0,8,1,7,
3220,0,8,1,7,
3221,0,8,1,7,
3223,0,8,1,7,
3224,0,9,1,8,
3225,0,8,1,7,
3227,0,7,1,6,
3228,0,8,1,7,
3229,0,7,1,6,
3231,0,8,2,6,
3232,0,8,1,7,
3234,0,8,1,7,
3235,0,6,1,5,
3236,0,8,1,7,
3237,0,7,1,6,
3238,0,7,1,6,
3239,0,8,1,7,
3241,0,7,1,6,
3242,0,9,1,8,
3244,0,6,1,5,
3245,0,7,1,6,
3247,0,7,1,6,
3248,0,7,1,6,
3250,0,7,1,6,
3251,0,7,1,6,
3252,0,6,1,5,
3253,0,6,1,5,
3254,0,7,1,6,
3256,0,7,1,6,
3257,0,7,1,6,
3258,0,7,1,6,
3260,0,9,2,7,
3261,0,7,1,6,
3262,0,6,1,5,
3263,0,6,1,5,
3264,0,7,1,6,
3265,0,8,2,6,
3267,0,8,2,6,
3268,0,8,1,7,
3269,0,7,1,6,
3271,0,6,1,5,
3272,0,7,1,6,
3273,0,6,1,5,
3274,0,8,1,7,
3275,0,9,1,8,
3277,0,7,1,6,
3278,0,7,1,6,
3279,0,7,1,6,
3280,0,6,1,5,
3281,0,6,1,5,
3282,0,7,1,6,
3283,0,7,1,6,
3284,0,7,1,6,
3286,0,7,1,6,
3287,0,8,1,7,
3289,0,6,1,5,
3290,0,7,2,5,
3291,0,7,1,6,
3292,0,8,2,6,
3293,0,7,1,6,
3294,0,8,1,7,
3296,0,8,1,7,
3297,0,7,1,6,
3298,0,6,1,5,
3299,0,8,2,6,
3301,0,8,2,6,
3302,0,8,1,7,
3304,0,9,1,8,
3305,0,8,1,7,
3306,0,8,1,7,
3307,0,7,2,5,
3309,0,9,2,7,
3311,0,7,1,6,
3312,0,7,1,6,
3313,0,8,2,6,
3314,0,8,1,7,
3315,0,8,1,7,
3316,0,6,1,5,
3317,0,4,,4,
3318,0,5,1,4,
3319,0,7,1,6,
3320,0,7,1,6,
3321,0,6,1,5,
3322,0,7,1,6,
3323,0,9,1,8,
3324,0,8,1,7,
3325,0,7,1,6,
3326,0,7,1,6,
3328,0,8,2,6,
3329,0,6,1,5,
3330,0,7,1,6,
3331,0,8,1,7,
3333,0,8,1,7,
3334,0,7,1,6,
3336,0,6,1,5,
3337,0,8,1,7,
3338,0,7,1,6,
3339,0,7,1,6,
3340,0,6,1,5,
3341,0,8,1,7,
3342,0,9,1,8,
3343,0,7,1,6,
3344,0,7,1,6,
3345,0,7,1,6,
3346,0,6,1,5,
3347,0,8,1,7,
3348,0,8,1,7,
3350,0,7,1,6,
3351,0,9,2,7,
3352,0,8,1,7,
3353,0,7,1,6,
3354,0,5,1,4,
3355,0,6,1,5,
3356,0,8,1,7,
3358,0,7,1,6,
3359,0,7,1,6,
3360,0,6,1,5,
3361,0,8,1,7,
3362,0,7,1,6,
3364,0,6,1,5,
3365,0,7,1,6,
3367,0,7,1,6,
3368,0,7,1,6,
3370,0,8,1,7,
3371,0,6,1,5,
3372,0,6,1,5,
3373,0,6,1,5,
3374,0,6,1,5,
3375,0,8,2,6,
3376,0,7,1,6,
3378,0,8,1,7,
3379,0,8,1,7,
3380,0,7,1,6,
3381,0,7,1,6,
3382,0,6,1,5,
3383,0,8,1,7,
3384,0,8,1,7,
3385,0,7,1,6,
3386,0,8,1,7,
3387,0,7,1,6,
3388,0,8,1,7,
3389,0,7,1,6,
3390,0,6,1,5,
3391,0,6,1,5,
3392,0,8,1,7,
3394,0,7,1,6,
3395,0,8,1,7,
3397,0,8,1,7,
3398,0,7,1,6,
3400,0,7,1,6,
3401,0,7,1,6,
3402,0,7,1,6,
3403,0,8,1,7,
3404,0,7,1,6,
3405,0,7,1,6,
3406,0,9,1,8,
3407,0,8,1,7,
3408,0,8,1,7,
3410,0,8,1,7,
3411,0,8,1,7,
3412,0,7,1,6,
3413,0,7,1,6,
3414,0,7,1,6,
3415,0,6,1,5,
3416,0,8,1,7,
3417,0,7,1,6,
3418,0,6,1,5,
3419,0,6,1,5,
3420,0,7,2,5,
3421,0,6,1,5,
3422,0,7,1,6,
3423,0,7,1,6,
3425,0,8,1,7,
3426,0,6,1,5,
3428,0,6,1,5,
3429,0,7,1,6,
3430,0,8,1,7,
3432,0,7,1,6,
3433,0,9,1,8,
3435,0,6,1,5,
3436,0,7,1,6,
3437,0,7,1,6,
3438,0,7,1,6,
3439,0,9,2,7,
3440,0,7,1,6,
3441,0,7,1,6,
3442,0,9,2,7,
3443,0,8,1,7,
3444,0,7,1,6,
3445,0,6,1,5,
3447,0,8,1,7,
3448,0,8,1,7,
3449,0,8,1,7,
3450,0,10,2,8,
3452,0,9,2,7,
3454,0,8,1,7,
3455,0,9,2,7,
3457,0,7,1,6,
3458,0,8,1,7,
3460,0,8,1,7,
3461,0,10,2,8,
3462,0,8,1,7,
3463,0,7,1,6,
3464,0,6,1,5,
3466,0,7,1,6,
3467,0,7,1,6,
3469,0,7,1,6,
3470,0,8,1,7,
3471,0,8,1,7,
3472,0,8,1,7,
3473,0,6,1,5,
3474,0,6,1,5,
3475,0,5,1,4,
3476,0,6,1,5,
3477,0,7,1,6,
3478,0,6,1,5,
3479,0,7,1,6,
3480,0,8,1,7,
3481,0,8,1,7,
3482,0,6,1,5,
3483,0,7,1,6,
3484,0,5,1,4,
3485,0,7,1,6,
3486,0,6,1,5,
3487,0,7,1,6,
3488,0,8,2,6,
3489,0,10,2,8,
3491,0,7,1,6,
3492,0,6,1,5,
3494,0,7,1,6,
3495,0,7,1,6,
3496,0,7,1,6,
3497,0,6,1,5,
3498,0,8,1,7,
3499,0,9,1,8,
3501,0,6,1,5,
3502,0,7,1,6,
3503,0,7,1,6,
3504,0,7,1,6,
3505,0,7,1,6,
3506,0,7,2,5,
3507,0,7,1,6,
3508,0,8,1,7,
3509,0,8,1,7,
3510,0,7,1,6,
3511,0,6,1,5,
3513,0,7,1,6,
3514,0,7,1,6,
3516,0,7,1,6,
3517,0,8,1,7,
3518,0,7,1,6,
3520,0,6,1,5,
3521,0,7,1,6,
3522,0,5,1,4,
3524,0,7,1,6,
3525,0,8,2,6,
3527,0,8,1,7,
3528,0,8,1,7,
3529,0,7,1,6,
3531,0,6,1,5,
3532,0,7,1,6,
3533,0,6,1,5,
3534,0,7,1,6,
3535,0,7,1,6,
3536,0,9,2,7,
3537,0,8,1,7,
3538,0,7,1,6,
3540,0,7,2,5,
3541,0,8,1,7,
3543,0,8,1,7,
3544,0,8,1,7,
3546,0,8,1,7,
3547,0,6,1,5,
3549,0,7,1,6,
3550,0,7,1,6,
3551,0,6,1,5,
3553,0,8,1,7,
3554,0,9,1,8,
3555,0,7,1,6,
3556,0,6,1,5,
3557,0,6,1,5,
3558,0,5,1,4,
3559,0,7,1,6,
3560,0,8,1,7,
3562,0,7,1,6,
3563,0,9,2,7,
3564,0,7,1,6,
3565,0,6,1,5,
3566,0,6,1,5,
3568,0,7,1,6,
3569,0,7,1,6,
3570,0,7,1,6,
3571,0,7,1,6,
3572,0,8,1,7,
3573,0,7,1,6,
3574,0,5,1,4,
3575,0,7,2,5,
3576,0,8,1,7,
3578,0,7,1,6,
3579,0,8,1,7,
3581,0,8,1,7,
3582,0,7,1,6,
3584,0,6,1,5,
3585,0,6,1,5,
3586,0,8,2,6,
3587,0,7,1,6,
3588,0,8,2,6,
3589,0,8,1,7,
3590,0,8,1,7,
3591,0,7,1,6,
3592,0,6,1,5,
3593,0,7,1,6,
3594,0,7,1,6,
3595,0,7,1,6,
3596,0,6,1,5,
3597,0,6,1,5,
3598,0,7,1,6,
3599,0,8,1,7,
3600,0,8,1,7,
3601,0,7,1,6,
3602,0,7,2,5,
3604,0,7,1,6,
3605,0,7,1,6,
3606,0,5,,5,
3607,0,6,1,5,
3608,0,8,1,7,
3609,0,8,1,7,
3610,0,7,1,6,
3611,0,6,1,5,
3612,0,7,1,6,
3614,0,7,1,6,
3615,0,8,1,7,
3616,0,7,1,6,
3617,0,7,1,6,
3618,0,7,1,6,
3619,0,8,2,6,
3620,0,7,1,6,
3621,0,6,1,5,
3623,0,7,1,6,
3624,0,8,2,6,
3625,0,7,1,6,
3626,0,7,1,6,
3627,0,8,1,7,
3628,0,8,1,7,
3629,0,6,1,5,
3630,0,6,1,5,
3631,0,6,1,5,
3632,0,6,1,5,
3633,0,8,2,6,
3634,0,8,1,7,
3636,0,6,1,5,
3637,0,4,,4,
