window-id,queue-size-CL,queue-size-LL,10.0.0.13:57308 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57308,10.0.0.13:43852 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43852,10.0.0.13:55400 -> 10.0.1.13:1000
1787,0,26,3,13,2,8,
1788,0,22,3,8,1,10,
1789,0,25,5,12,1,7,
1790,0,19,,7,2,10,
1791,0,22,4,12,1,5,
1792,0,24,3,9,3,9,
1793,0,19,2,7,1,9,
1794,0,26,4,11,2,9,
1795,0,22,2,8,2,10,
1796,0,21,3,9,1,8,
1797,0,21,3,8,1,9,
1798,0,22,2,8,2,10,
1799,0,20,2,9,1,8,
1800,0,23,4,13,1,5,
1801,0,22,2,9,2,9,
1802,0,22,2,11,2,7,
1803,0,23,3,11,2,7,
1804,0,22,3,10,2,7,
1805,0,22,4,9,1,8,
1806,0,24,3,10,2,9,
1807,0,27,3,14,2,8,
1808,0,21,3,10,1,7,
1809,0,23,4,12,1,5,1
1810,0,26,3,12,2,9,
1811,0,24,5,13,,6,
1812,0,26,3,13,2,8,
1813,0,23,4,15,,4,
1814,0,28,4,14,2,8,
1815,0,21,3,13,,5,
1816,0,21,2,10,1,8,
1817,0,24,4,13,1,6,
1818,0,24,2,10,3,9,
1819,0,18,3,10,,5,
1820,0,23,4,10,2,7,
1821,0,22,2,10,1,9,
1822,0,20,3,9,1,7,
1823,0,22,4,9,1,8,
1824,0,22,2,8,2,10,
1825,0,21,2,8,1,10,
1826,0,22,3,12,1,6,
1827,0,23,1,8,2,12,
1828,0,22,2,8,1,11,
1829,0,23,4,8,1,10,
1830,0,23,,5,2,16,
1831,0,21,3,10,,8,
1832,0,22,1,8,2,11,
1833,0,21,2,7,2,10,
1834,0,21,3,9,2,7,
1835,0,21,2,10,1,8,
1836,0,21,2,8,2,9,
1837,0,22,3,10,2,7,
1838,0,21,2,8,2,9,
1839,0,22,2,9,1,10,
1840,0,18,3,7,1,7,
1841,0,22,3,8,2,9,
1842,0,24,2,8,2,12,
1843,0,22,2,9,2,9,
1844,0,21,3,10,1,7,
1845,0,21,2,9,3,7,
1846,0,21,4,12,,5,
1847,0,24,3,11,2,8,
1848,0,23,3,10,1,9,
1849,0,22,3,10,1,8,
1850,0,25,2,9,2,12,
1851,0,23,3,11,2,7,
1852,0,26,2,12,2,10,
1853,0,21,2,7,2,10,
1854,0,18,3,10,,5,
1855,0,22,2,10,2,8,
1856,0,20,2,7,1,10,
1857,0,20,2,9,1,8,
1858,0,23,2,9,2,10,
1859,0,17,2,7,1,7,
1860,0,22,3,8,2,9,
1861,0,23,3,9,1,10,
1862,0,24,1,6,2,15,
1863,0,25,4,13,,8,
1864,0,22,,7,2,13,
1865,0,22,5,11,,6,
1866,0,25,2,9,2,12,
1867,0,22,3,9,1,9,
1868,0,23,5,9,1,8,
1869,0,24,3,9,2,10,
1870,0,24,2,7,2,13,
1871,0,26,5,10,1,10,
1872,0,24,4,8,1,11,
1873,0,23,2,8,2,11,
1874,0,25,4,10,1,10,
1875,0,24,3,8,2,11,
1876,0,24,5,8,2,9,
1877,0,24,3,7,2,12,
1878,0,21,3,9,1,8,
1879,0,23,2,10,2,9,
1880,0,21,2,9,1,9,
1881,0,23,3,10,1,9,
1882,0,19,1,7,1,10,
1883,0,24,2,9,2,11,
1884,0,24,2,9,2,11,
1885,0,18,1,7,1,9,
1886,0,22,3,11,1,7,
1887,0,19,1,6,2,10,
1888,0,20,2,7,2,9,
1889,0,23,3,11,2,7,
1890,0,22,2,9,2,9,
1891,0,21,4,10,1,6,
1892,0,23,2,10,2,9,
1893,0,21,2,8,1,10,
1894,0,21,2,10,1,8,
1895,0,21,2,11,1,7,
1896,0,23,2,9,2,10,
1897,0,22,3,9,1,9,
1898,0,24,3,12,1,8,
1899,0,25,1,7,2,15,
1900,0,21,3,9,1,8,
1901,0,23,1,7,2,13,
1902,0,21,2,8,1,10,
1903,0,21,2,10,1,8,
1904,0,25,3,10,2,10,
1905,0,24,3,12,1,8,
1906,0,24,2,11,1,10,
1907,0,26,2,8,2,14,
1908,0,24,3,11,1,9,
1909,0,21,1,6,2,12,
1910,0,22,3,11,1,7,
1911,0,21,2,7,2,10,
1912,0,19,2,9,1,7,
1913,0,24,2,9,2,11,
1914,0,24,1,7,2,14,
1915,0,21,4,11,,6,
1916,0,22,1,7,2,12,
1917,0,18,2,8,1,7,
1918,0,22,4,9,2,7,
1919,0,20,2,8,1,9,
1920,0,21,3,10,2,6,
1921,0,22,2,9,1,10,
1922,0,22,3,10,1,8,
1923,0,23,3,11,1,8,
1924,0,20,3,9,1,7,
1925,0,25,4,14,1,6,
1926,0,22,3,12,1,6,
1927,0,20,3,11,1,5,
1928,0,19,2,10,2,5,
1929,0,19,3,10,,6,
1930,0,22,2,10,2,8,
1931,0,21,3,9,2,7,
1932,0,24,3,11,2,8,
1933,0,23,2,10,2,9,
1934,0,27,3,11,2,11,
1935,0,22,2,12,1,7,
1936,0,21,3,10,2,6,
1937,0,23,5,13,,5,
1938,0,24,3,10,2,9,
1939,0,19,3,10,,6,
1940,0,21,2,11,3,5,
1941,0,24,4,13,1,6,
1942,0,24,2,11,2,9,
1943,0,20,3,9,1,7,
1944,0,25,3,9,2,11,
1945,0,22,2,7,2,11,
1946,0,22,3,12,1,6,
1947,0,21,2,7,2,10,
1948,0,20,4,9,1,6,
1949,0,23,2,9,2,10,
1950,0,23,2,9,1,11,
1951,0,20,2,9,2,7,
1952,0,19,2,9,1,7,
1953,0,22,3,8,2,9,
1954,0,22,2,10,1,9,
1955,0,21,3,11,1,6,
1956,0,21,3,10,1,7,
1957,0,13,2,5,2,4,
1958,0,21,3,8,1,9,
1959,0,26,4,10,2,10,
1960,0,25,2,7,2,14,
1961,0,25,2,10,1,12,
1962,0,25,2,8,2,13,
1963,0,22,2,9,1,10,
1964,0,22,2,8,1,11,
1965,0,24,3,9,2,10,
1966,0,25,2,11,2,10,
1967,0,21,2,10,1,8,
1968,0,25,4,10,2,9,
1969,0,22,2,10,1,9,
1970,0,20,2,8,1,9,
1971,0,24,3,10,2,9,
1972,0,22,3,12,1,6,
1973,0,19,2,8,2,7,
1974,0,22,2,9,2,9,
1975,0,18,3,10,,5,
1976,0,24,3,9,2,10,
1977,0,21,2,8,1,10,
1978,0,23,3,11,1,8,
1979,0,23,2,10,2,9,
1980,0,23,3,11,2,7,
1981,0,20,4,9,1,6,
1982,0,20,3,9,1,7,
1983,0,22,3,8,2,9,
1984,0,23,4,12,1,6,
1985,0,23,2,12,1,8,
1986,0,21,2,10,1,8,
1987,0,23,3,12,1,7,
1988,0,22,2,7,2,11,
1989,0,20,3,12,,5,
1990,0,23,2,11,2,8,
1991,0,20,2,10,1,7,
1992,0,26,4,13,2,7,
1993,0,22,3,11,1,7,
1994,0,22,2,10,1,9,
1995,0,21,2,8,1,10,
1996,0,23,3,13,1,6,
1997,0,24,2,8,2,12,
1998,0,19,3,9,,7,
1999,0,26,3,9,3,11,
2000,0,22,2,8,2,10,
2001,0,19,3,8,1,7,
2002,0,19,2,6,2,9,
2003,0,23,3,9,3,8,
2004,0,23,4,9,1,9,
2005,0,26,2,8,2,14,
2006,0,22,2,10,1,9,
2007,0,22,2,7,2,11,
2008,0,22,3,9,1,9,
2009,0,18,3,8,1,6,
2010,0,21,2,10,2,7,
2011,0,20,2,8,1,9,
2012,0,25,2,11,2,10,
2013,0,22,3,9,1,9,
2014,0,22,3,7,1,11,
2015,0,23,2,9,1,11,
2016,0,20,2,9,1,8,
2017,0,21,3,9,1,8,
2018,0,20,2,6,2,10,
2019,0,24,4,10,2,8,
2020,0,22,2,9,2,9,
2021,0,22,3,10,1,8,
2022,0,24,4,10,2,8,
2023,0,18,2,6,1,9,
2024,0,19,3,10,1,5,
2025,0,21,3,9,2,7,
2026,0,20,2,7,1,10,
2027,0,22,2,7,2,11,
2028,0,25,3,11,2,9,
2029,0,22,2,10,1,9,
2030,0,24,2,10,2,10,
2031,0,22,4,12,,6,
2032,0,24,2,8,2,12,
2033,0,19,2,10,,7,
2034,0,23,3,10,2,8,
2035,0,21,1,9,1,10,
2036,0,23,4,12,1,6,
2037,0,23,1,8,2,12,
2038,0,23,2,9,1,11,
2039,0,24,2,10,2,10,
2040,0,23,3,10,1,9,
2041,0,19,2,8,1,8,
2042,0,20,2,8,2,8,
2043,0,23,3,10,2,8,
2044,0,26,2,11,3,10,
2045,0,22,1,9,2,10,
2046,0,25,4,13,1,7,
2047,0,24,3,12,1,8,
2048,0,25,3,13,1,8,
2049,0,24,3,14,1,6,
2050,0,26,2,13,1,10,
2051,0,26,3,15,1,7,
2052,0,20,2,10,1,7,
2053,0,27,4,14,2,7,
2054,0,21,2,9,1,9,
2055,0,24,3,13,1,7,
2056,0,22,2,12,1,7,
2057,0,26,3,13,1,9,
2058,0,22,4,13,,5,
2059,0,20,3,9,1,7,
2060,0,24,3,14,1,6,
2061,0,20,1,7,2,10,
2062,0,18,4,9,,5,
2063,0,22,2,10,2,8,
2064,0,22,2,8,2,10,
2065,0,21,3,11,1,6,
2066,0,21,2,8,2,9,
2067,0,23,2,8,2,11,
2068,0,26,3,12,2,9,
2069,0,20,1,9,1,9,
2070,0,24,2,10,2,10,
2071,0,18,3,9,,6,
2072,0,23,2,9,3,9,
2073,0,22,4,10,1,7,
2074,0,25,4,11,2,8,
2075,0,23,1,8,2,12,
2076,0,25,3,9,2,11,
2077,0,22,2,9,1,10,
2078,0,24,2,8,2,12,
2079,0,23,5,9,1,8,
2080,0,21,1,5,2,13,
2081,0,21,3,10,1,7,
2082,0,22,2,8,2,10,
2083,0,19,2,7,1,9,
2084,0,24,4,11,1,8,
2085,0,24,1,7,2,14,
2086,0,22,3,9,1,9,
2087,0,21,2,7,2,10,
2088,0,18,1,7,1,9,
2089,0,24,4,11,1,8,
2090,0,21,1,8,2,10,
2091,0,20,3,11,1,5,
2092,0,20,2,7,1,10,
2093,0,22,2,9,2,9,
2094,0,25,3,13,2,7,
2095,0,20,2,9,2,7,
2096,0,21,3,12,1,5,
2097,0,23,2,10,2,9,
2098,0,18,3,9,,6,
2099,0,25,3,10,2,10,
2100,0,23,1,9,1,12,
2101,0,27,4,13,1,9,
2102,0,23,1,8,2,12,
2103,0,21,3,11,1,6,
2104,0,21,2,9,1,9,
2105,0,26,2,9,3,12,
2106,0,22,3,12,,7,
2107,0,22,1,7,2,12,
2108,0,23,4,10,1,8,
2109,0,23,1,7,2,13,
2110,0,22,2,9,2,9,
2111,0,19,2,8,1,8,
2112,0,22,1,7,2,12,
2113,0,19,3,9,,7,
2114,0,24,2,9,3,10,
2115,0,20,1,5,2,12,
2116,0,21,3,7,1,10,
2117,0,23,2,10,2,9,
2118,0,19,2,6,1,10,
2119,0,23,2,8,2,11,
2120,0,24,3,11,1,9,
2121,0,23,1,7,2,13,
2122,0,23,4,9,1,9,
2123,0,22,1,7,2,12,
2124,0,23,2,8,2,11,
2125,0,26,2,10,2,12,
2126,0,27,3,10,2,12,
2127,0,23,4,9,1,9,
2128,0,27,5,11,2,9,
2129,0,23,,6,2,15,
2130,0,24,5,10,1,8,
2131,0,25,3,8,2,12,
2132,0,23,3,10,1,9,
2133,0,23,4,9,1,9,
2134,0,21,3,7,1,10,
2135,0,25,5,11,1,8,
2136,0,23,2,8,2,11,
2137,0,23,5,9,1,8,
2138,0,22,4,10,1,7,
2139,0,23,1,8,2,12,
2140,0,20,2,8,1,9,
2141,0,23,4,11,1,7,
2142,0,22,2,8,2,10,
2143,0,21,3,13,,5,
2144,0,24,3,9,2,10,
2145,0,20,3,11,,6,
2146,0,24,2,10,2,10,
2147,0,21,2,9,1,9,
2148,0,22,3,12,1,6,
2149,0,21,2,11,1,7,
2150,0,20,3,10,1,6,
2151,0,23,2,9,3,9,
2152,0,22,3,12,1,6,
2153,0,23,2,11,1,9,
2154,0,21,2,10,1,8,
2155,0,25,3,14,1,7,
2156,0,20,2,10,1,7,
2157,0,22,3,12,1,6,
2158,0,17,2,7,1,7,
2159,0,22,3,12,1,6,
2160,0,23,3,9,2,9,
2161,0,22,3,12,1,6,
2162,0,21,3,9,1,8,
2163,0,21,3,10,1,7,
2164,0,23,4,11,1,7,
2165,0,24,2,9,2,11,
2166,0,19,3,10,,6,
2167,0,22,3,7,2,10,
2168,0,17,1,7,1,8,
2169,0,22,3,10,2,7,
2170,0,24,3,9,2,10,
2171,0,25,4,14,1,6,
2172,0,24,3,10,2,9,
2173,0,19,3,10,1,5,
2174,0,24,3,10,2,9,
2175,0,24,2,7,2,13,
2176,0,24,4,13,,7,
2177,0,23,1,9,2,11,
2178,0,22,4,13,,5,
2179,0,22,2,9,2,9,
2180,0,20,2,9,1,8,
2181,0,24,3,13,1,7,
2182,0,23,1,9,2,11,
2183,0,20,3,11,,6,
2184,0,20,2,9,2,7,
2185,0,21,2,9,2,8,
2186,0,24,3,13,1,7,
2187,0,18,1,9,1,7,
2188,0,22,4,12,1,5,
2189,0,21,2,7,2,10,
2190,0,19,2,9,1,7,
2191,0,22,3,12,1,6,
2192,0,22,2,8,2,10,
2193,0,22,3,9,1,9,
2194,0,25,3,11,1,10,
2195,0,25,1,7,2,15,
2196,0,23,3,12,,8,
2197,0,23,,5,2,16,
2198,0,20,3,9,,8,
2199,0,22,1,8,2,11,
2200,0,20,2,6,2,10,
2201,0,23,3,9,2,9,
2202,0,23,2,10,2,9,
2203,0,24,3,12,1,8,
2204,0,20,2,8,1,9,
2205,0,21,4,10,1,6,
2206,0,22,2,8,2,10,
2207,0,21,2,8,1,10,
2208,0,22,4,11,1,6,
2209,0,22,1,7,2,12,
2210,0,21,2,8,1,10,
2211,0,23,3,9,1,10,
2212,0,20,1,6,2,11,
2213,0,24,3,11,1,9,
2214,0,23,1,8,2,12,
2215,0,20,2,11,1,6,
2216,0,25,3,10,2,10,
2217,0,22,2,11,2,7,
2218,0,19,3,10,1,5,
2219,0,22,2,9,2,9,
2220,0,22,4,11,1,6,
2221,0,20,1,6,2,11,
2222,0,21,3,8,1,9,
2223,0,22,4,11,1,6,
2224,0,22,3,8,2,9,
2225,0,22,2,10,1,9,
2226,0,21,3,11,1,6,
2227,0,25,3,10,2,10,
2228,0,21,3,12,,6,
2229,0,24,2,8,2,12,
2230,0,21,3,11,,7,
2231,0,21,2,8,2,9,
2232,0,23,4,10,1,8,
2233,0,22,2,10,1,9,
2234,0,23,2,8,2,11,
2235,0,19,3,11,,5,
2236,0,23,2,11,2,8,
2237,0,22,3,10,1,8,
2238,0,22,3,11,1,7,
2239,0,24,3,9,2,10,
2240,0,21,3,12,1,5,
2241,0,22,2,11,1,8,
2242,0,22,2,10,1,9,
2243,0,24,5,12,1,6,
2244,0,21,2,9,1,9,
2245,0,21,3,12,1,5,
2246,0,25,2,10,2,11,
2247,0,23,4,11,1,7,
2248,0,21,2,9,2,8,
2249,0,20,2,9,1,8,
2250,0,24,4,12,1,7,
2251,0,20,2,11,1,6,
2252,0,24,3,11,2,8,
2253,0,22,2,12,1,7,
2254,0,26,3,14,2,7,
2255,0,21,2,12,1,6,
2256,0,21,3,10,1,7,
2257,0,23,2,10,2,9,
2258,0,23,3,12,1,7,
2259,0,24,3,10,2,9,
2260,0,20,3,9,1,7,
2261,0,23,2,8,2,11,
2262,0,26,3,10,2,11,
2263,0,23,3,11,2,7,
2264,0,23,1,9,3,10,
2265,0,19,4,9,,6,
2266,0,24,2,10,2,10,
2267,0,21,3,8,1,9,
2268,0,21,2,11,1,7,
2269,0,22,2,9,2,9,
2270,0,18,2,7,1,8,
2271,0,21,3,11,1,6,
2272,0,22,2,8,2,10,
2273,0,23,3,8,1,11,
2274,0,23,2,9,2,10,
2275,0,23,2,6,3,12,
2276,0,22,2,8,1,11,
2277,0,26,3,8,2,13,
2278,0,22,1,7,1,13,
2279,0,26,3,8,3,12,
2280,0,21,2,8,1,10,
2281,0,24,2,9,2,11,
2282,0,22,3,9,1,9,
2283,0,21,3,7,2,9,
2284,0,22,3,10,1,8,
2285,0,22,1,7,2,12,
2286,0,19,3,10,,6,
2287,0,23,2,10,2,9,
2288,0,22,2,8,2,10,
2289,0,20,2,11,1,6,
2290,0,21,3,8,2,8,
2291,0,20,2,9,2,7,
2292,0,19,3,8,1,7,
2293,0,24,3,8,2,11,
2294,0,20,2,9,2,7,
2295,0,22,3,9,2,8,
2296,0,24,3,8,2,11,
2297,0,21,2,7,2,10,
2298,0,25,4,9,2,10,
2299,0,24,4,12,1,7,
2300,0,26,4,9,2,11,
2301,0,24,3,12,1,8,
2302,0,26,4,13,2,7,
2303,0,24,3,11,1,9,
2304,0,29,6,15,1,7,
2305,0,27,3,13,1,10,
2306,0,29,5,14,1,9,
2307,0,24,3,9,1,11,
2308,0,26,6,13,,7,
2309,0,24,2,10,2,10,
2310,0,22,5,12,,5,
2311,0,24,4,10,2,8,
2312,0,22,3,8,1,10,
2313,0,24,3,12,2,7,
2314,0,20,2,9,1,8,
2315,0,18,2,7,2,7,
2316,0,19,3,8,1,7,
2317,0,19,2,10,1,6,
2318,0,21,3,9,2,7,
2319,0,24,3,11,1,9,
2320,0,22,4,13,,5,
2321,0,26,3,12,2,9,
2322,0,21,3,8,1,9,
2323,0,22,3,10,1,8,
2324,0,18,2,7,2,7,
2325,0,25,4,12,2,7,
2326,0,27,4,13,2,8,
2327,0,23,3,12,1,7,
2328,0,23,2,10,2,9,
2329,0,23,3,10,1,9,
2330,0,24,3,11,2,8,
2331,0,24,2,10,2,10,
2332,0,19,2,9,1,7,
2333,0,24,3,9,2,10,
2334,0,24,2,7,2,13,
2335,0,23,3,12,1,7,
2336,0,23,2,9,2,10,
2337,0,20,3,10,1,6,
2338,0,22,2,10,1,9,
2339,0,24,2,9,2,11,
2340,0,19,2,10,1,6,
2341,0,21,2,9,1,9,
2342,0,17,1,6,1,9,
2343,0,24,3,10,2,9,
2344,0,19,2,7,1,9,
2345,0,19,3,8,1,7,
2346,0,21,3,10,1,7,
2347,0,24,2,10,2,10,
2348,0,21,3,10,1,7,
2349,0,22,2,11,1,8,
2350,0,21,3,11,1,6,
2351,0,22,2,9,1,10,
2352,0,20,2,8,1,9,
2353,0,26,4,13,1,8,
2354,0,21,2,8,1,10,
2355,0,22,3,10,1,8,
2356,0,20,1,6,2,11,
2357,0,21,3,9,1,8,
2358,0,24,2,9,2,11,
2359,0,21,3,8,1,9,
2360,0,23,3,9,2,9,
2361,0,16,1,8,1,6,
2362,0,23,4,10,2,7,
2363,0,23,2,8,2,11,
2364,0,23,2,9,1,11,
2365,0,26,3,13,1,9,
2366,0,23,1,9,2,11,
2367,0,21,3,13,,5,
2368,0,24,2,12,2,8,
2369,0,22,2,12,2,6,
2370,0,25,3,12,1,9,
2371,0,22,1,9,2,10,
2372,0,23,3,9,1,10,
2373,0,25,2,9,2,12,
2374,0,21,3,10,1,7,
2375,0,22,3,6,2,11,
2376,0,23,3,9,1,10,
2377,0,25,4,11,1,9,
2378,0,21,2,9,1,9,
2379,0,22,3,11,1,7,
2380,0,22,2,7,2,11,
2381,0,21,4,11,,6,
2382,0,21,2,9,2,8,
2383,0,20,3,9,1,7,
2384,0,22,3,11,2,6,
2385,0,23,2,11,2,8,
2386,0,24,4,11,1,8,
2387,0,25,4,12,1,8,
2388,0,21,2,10,2,7,
2389,0,24,4,12,1,7,
2390,0,25,3,14,2,6,
2391,0,24,3,12,1,8,
2392,0,23,3,12,1,7,
2393,0,22,2,11,2,7,
2394,0,21,3,11,1,6,
2395,0,20,3,11,1,5,
2396,0,20,3,8,2,7,
2397,0,22,4,10,2,6,
2398,0,22,2,10,2,8,
2399,0,18,2,8,1,7,
2400,0,20,2,7,2,9,
2401,0,23,3,10,2,8,
2402,0,22,2,11,1,8,
2403,0,23,2,11,2,8,
2404,0,25,3,13,2,7,
2405,0,22,2,12,2,6,
2406,0,25,5,13,1,6,
2407,0,18,2,8,1,7,
2408,0,22,3,12,1,6,
2409,0,23,1,9,2,11,
2410,0,22,2,10,1,9,
2411,0,25,4,13,1,7,
2412,0,24,2,9,2,11,
2413,0,20,4,10,,6,
2414,0,22,1,8,2,11,
2415,0,21,3,9,1,8,
2416,0,25,4,12,1,8,
2417,0,20,2,11,1,6,
2418,0,23,3,11,1,8,
2419,0,21,4,11,1,5,
2420,0,25,3,10,3,9,
2421,0,20,2,7,1,10,
2422,0,24,3,11,2,8,
2423,0,24,3,9,3,9,
2424,0,20,4,8,1,7,
2425,0,22,3,10,1,8,
2426,0,22,2,9,2,9,
2427,0,24,4,12,1,7,
2428,0,26,5,12,1,8,
2429,0,28,4,12,2,10,
2430,0,21,5,10,,6,
2431,0,26,4,9,3,10,
2432,0,21,4,9,1,7,
2433,0,23,5,12,1,5,
2434,0,26,4,11,2,9,
2435,0,24,4,11,1,8,
2436,0,27,5,14,1,7,
2437,0,20,3,10,1,6,
2438,0,25,6,12,1,6,
2439,0,24,2,9,2,11,
2440,0,23,3,10,1,9,
2441,0,27,6,10,2,9,
2442,0,22,2,6,2,12,
2443,0,21,5,11,,5,
2444,0,25,4,11,2,8,
2445,0,26,3,10,2,11,
2446,0,26,5,11,2,8,
2447,0,21,1,7,2,11,
2448,0,23,2,8,3,10,
2449,0,25,4,10,2,9,
2450,0,22,4,9,1,8,
2451,0,23,3,9,2,9,
2452,0,22,2,9,2,9,
2453,0,23,3,9,2,9,
2454,0,23,5,10,2,6,
2455,0,24,4,10,1,9,
2456,0,24,2,9,2,11,
2457,0,23,4,11,1,7,
2458,0,26,5,12,1,8,
2459,0,22,3,12,1,6,
2460,0,26,5,13,1,7,
2461,0,21,3,10,1,7,
2462,0,24,6,12,1,5,
2463,0,20,2,8,1,9,
2464,0,24,5,12,1,6,
2465,0,25,4,11,2,8,
2466,0,24,5,12,1,6,
2467,0,23,4,10,1,8,
2468,0,22,3,9,1,9,
2469,0,25,5,13,1,6,
2470,0,23,3,8,2,10,
2471,0,25,5,10,1,9,
2472,0,22,3,10,1,8,
2473,0,21,3,9,2,7,
2474,0,21,4,9,2,6,
2475,0,25,5,9,2,9,
2476,0,22,2,8,2,10,
2477,0,25,6,12,2,5,
2478,0,25,2,11,3,9,
2479,0,23,4,10,1,8,
2480,0,28,4,12,2,10,
2481,0,25,2,10,2,11,
2482,0,22,3,8,1,10,
2483,0,20,4,7,2,7,
2484,0,25,3,10,3,9,
2485,0,24,4,9,1,10,
2486,0,24,3,11,2,8,
2487,0,21,3,10,1,7,
2488,0,24,4,9,2,9,
2489,0,21,3,9,1,8,
2490,0,28,6,13,1,8,
2491,0,20,,7,2,11,
2492,0,25,6,13,1,5,
2493,0,22,3,9,1,9,
2494,0,24,3,9,2,10,
2495,0,25,3,13,2,7,
2496,0,20,1,7,1,11,
2497,0,23,4,9,2,8,
2498,0,24,2,9,3,10,
2499,0,22,4,9,1,8,
2500,0,24,3,10,2,9,
2501,0,24,2,8,2,12,
2502,0,25,5,9,1,10,
2503,0,26,4,9,1,12,
2504,0,20,3,8,1,8,
2505,0,25,5,10,2,8,
2506,0,24,2,7,2,13,
2507,0,22,3,9,1,9,
2508,0,24,3,12,2,7,
2509,0,21,3,9,2,7,
2510,0,25,5,11,2,7,
2511,0,25,3,11,2,9,
2512,0,21,3,10,1,7,
2513,0,23,3,11,2,7,
2514,0,26,4,14,2,6,
2515,0,26,2,12,3,9,
2516,0,25,3,13,2,7,
2517,0,25,2,13,2,8,
2518,0,22,4,11,1,6,
2519,0,25,3,12,2,8,
2520,0,24,3,12,2,7,
2521,0,24,4,13,1,6,
2522,0,22,3,8,2,9,
2523,0,22,2,9,1,10,
2524,0,22,3,11,1,7,
2525,0,24,2,8,2,12,
2526,0,24,4,11,1,8,
2527,0,23,2,10,2,9,
2528,0,24,3,11,2,8,
2529,0,23,2,9,2,10,
2530,0,24,4,10,1,9,
2531,0,24,3,12,2,7,
2532,0,22,3,9,2,8,
2533,0,19,2,10,1,6,
2534,0,22,3,11,1,7,
2535,0,24,2,7,2,13,
2536,0,25,5,13,,7,
2537,0,23,1,8,2,12,
2538,0,20,3,11,,6,
2539,0,23,2,8,2,11,
2540,0,18,2,7,1,8,
2541,0,22,3,11,2,6,
2542,0,21,3,10,2,6,
2543,0,25,3,14,2,6,
2544,0,20,2,11,1,6,
2545,0,25,4,12,2,7,
2546,0,23,3,11,2,7,
2547,0,23,3,11,1,8,
2548,0,23,3,13,1,6,
2549,0,21,2,9,2,8,
2550,0,22,3,10,2,7,
2551,0,20,3,10,1,6,
2552,0,22,2,7,3,10,
2553,0,21,2,8,1,10,
2554,0,23,3,11,1,8,
2555,0,22,2,10,2,8,
2556,0,24,4,11,2,7,
2557,0,21,4,8,1,8,
2558,0,25,3,9,2,11,
2559,0,23,4,9,1,9,
2560,0,23,4,10,1,8,
2561,0,17,1,8,1,7,
2562,0,24,3,10,2,9,
2563,0,24,4,10,1,9,
2564,0,24,3,10,2,9,
2565,0,22,2,10,2,8,
2566,0,21,4,11,1,5,
2567,0,24,3,9,2,10,
2568,0,24,3,9,1,11,
2569,0,24,3,12,1,8,
2570,0,21,1,7,2,11,
2571,0,21,5,10,1,5,
2572,0,19,1,7,2,9,
2573,0,19,2,8,2,7,
2574,0,25,5,12,2,6,
2575,0,20,3,9,2,6,
2576,0,23,3,10,2,8,
2577,0,21,3,9,1,8,
2578,0,21,3,12,1,5,
2579,0,21,3,11,1,6,
2580,0,20,3,8,2,7,
2581,0,22,4,12,1,5,
2582,0,22,2,9,2,9,
2583,0,22,3,9,1,9,
2584,0,22,4,11,1,6,
2585,0,24,3,11,1,9,
2586,0,21,2,8,1,10,
2587,0,22,3,11,1,7,
2588,0,23,2,8,2,11,
2589,0,22,2,9,2,9,
2590,0,27,3,13,3,8,
2591,0,26,3,12,2,9,
2592,0,27,3,14,2,8,
2593,0,25,5,11,2,7,
2594,0,23,2,11,2,8,
2595,0,26,4,11,2,9,
2596,0,23,4,10,2,7,
2597,0,24,3,9,1,11,
2598,0,25,2,8,2,13,
2599,0,22,3,11,1,7,
2600,0,24,3,7,2,12,
2601,0,23,2,8,2,11,
2602,0,24,3,10,2,9,
2603,0,23,2,9,2,10,
2604,0,22,3,10,1,8,
2605,0,27,3,13,2,9,
2606,0,21,3,10,1,7,
2607,0,27,4,13,2,8,
2608,0,25,3,13,1,8,
2609,0,23,2,11,1,9,
2610,0,23,3,10,1,9,
2611,0,21,4,10,1,6,
2612,0,23,4,10,1,8,
2613,0,24,3,11,1,9,
2614,0,20,2,10,1,7,
2615,0,23,3,12,1,7,
2616,0,22,1,7,2,12,
2617,0,24,3,10,1,10,
2618,0,18,1,7,1,9,
2619,0,21,3,8,1,9,
2620,0,22,4,12,1,5,
2621,0,20,2,9,1,8,
2622,0,21,2,8,1,10,
2623,0,20,3,10,1,6,
2624,0,21,2,9,2,8,
2625,0,20,2,9,1,8,
2626,0,24,4,13,1,6,
2627,0,21,1,10,2,8,
2628,0,25,5,8,2,10,
2629,0,21,2,9,1,9,
2630,0,26,3,10,2,11,
2631,0,23,2,9,1,11,
2632,0,25,3,10,2,10,
2633,0,21,2,6,1,12,
2634,0,23,2,9,2,10,
2635,0,20,2,7,1,10,
2636,0,23,4,11,1,7,
2637,0,24,2,10,3,9,
2638,0,20,3,8,1,8,
2639,0,24,4,11,1,8,
2640,0,24,2,8,2,12,
2641,0,20,3,9,1,7,
2642,0,23,3,11,1,8,
2643,0,27,4,10,2,11,
2644,0,21,4,11,,6,
2645,0,24,2,8,2,12,
2646,0,20,3,10,,7,
2647,0,22,1,9,2,10,
2648,0,22,2,9,1,10,
2649,0,22,3,12,1,6,
2650,0,24,2,10,2,10,
2651,0,22,2,7,2,11,
2652,0,24,2,8,2,12,
2653,0,24,3,10,1,10,
2654,0,21,1,6,2,12,
2655,0,23,4,12,1,6,
