window-id,queue-size-CL,queue-size-LL,10.0.0.13:56384 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56384,10.0.0.13:54671 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54671,10.0.0.13:60801 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60801,10.0.0.13:47559 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:47559,10.0.0.13:59985 -> 10.0.1.13:3009,10.0.0.13:60803 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:59985,10.0.0.13:35351 -> 10.0.1.13:3008,10.0.0.13:44830 -> 10.0.1.13:3006,10.0.0.13:57234 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:60803,10.0.1.13:3008 -> 10.0.0.13:35351,10.0.1.13:3006 -> 10.0.0.13:44830,10.0.1.13:3000 -> 10.0.0.13:57234,10.0.0.13:40332 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:40332,10.0.0.13:42975 -> 10.0.1.13:1000
720,0,63,,4,,7,1,7,,5,,,3,,,,6,4,8,15,,3,
721,0,64,,4,1,7,1,7,,5,,,3,,,,6,4,8,15,,3,
722,0,62,,4,,7,1,6,,5,,,3,,,,6,4,8,15,,3,
723,0,61,,4,,7,,5,,5,,,3,,,1,6,4,8,15,,3,
724,0,64,1,5,,7,,5,,5,,,3,,,,6,4,8,15,1,4,
725,0,63,,4,,7,,5,,5,,,3,,,1,6,4,8,16,,4,
726,0,63,,4,1,7,1,5,,5,,,3,,,,6,4,8,15,,4,
727,0,61,,4,,7,,4,1,5,,,3,,,,6,4,8,15,,4,
728,0,62,1,4,,7,,4,,4,,,3,,,1,6,4,8,16,,4,
729,0,59,,3,,7,,4,,4,,,3,,1,,6,4,8,15,,4,
730,0,61,,3,,7,1,7,,4,,,3,,,,6,4,7,15,,4,
731,0,64,,3,,7,,6,1,6,,,3,,,1,6,4,7,16,,4,
732,0,63,,3,,7,,6,,5,,,3,,,1,6,4,7,17,,4,
733,0,62,,3,,7,,6,,5,1,,2,,1,,6,4,7,16,,4,
734,0,61,,3,,7,1,7,,5,,,2,,,,6,4,6,16,,4,
735,0,62,1,5,,7,,6,,5,,,2,,,,6,4,6,16,,4,
736,0,60,,4,1,6,,6,,5,,,2,,,,6,4,6,16,,4,
737,0,61,,4,,6,,6,,5,,,2,,1,1,6,4,6,16,,4,
738,0,59,,4,,6,,6,,5,,,2,,,1,6,4,5,16,,4,
739,0,61,,4,1,5,,6,1,7,,,2,,,,6,4,5,16,,4,
740,0,60,,4,,5,,6,,6,,,2,,,1,6,4,5,17,,4,
741,0,62,,4,,5,1,7,,6,,1,2,,,,7,4,5,16,,4,
742,0,61,1,5,,5,,6,,6,,,2,,,,7,4,5,16,,4,
743,0,61,,4,,5,,6,,6,,,2,,1,,7,4,6,16,,4,
744,0,60,,4,1,5,,6,,6,,1,2,,,,6,4,5,16,,4,
745,0,58,,4,,4,,6,,6,,1,2,,,,6,4,5,16,,4,
746,0,59,,4,,4,,6,1,7,,,2,,,1,5,4,5,16,,4,
747,0,57,,4,,4,,6,,6,,,2,,1,,5,4,6,15,,4,
748,0,58,,4,,4,,6,,6,,1,2,,,1,6,4,5,15,,4,
750,0,57,,4,,4,,6,,6,,,2,1,1,,5,4,6,14,,4,
751,0,55,,4,,4,,6,,6,,,2,,,1,5,4,5,14,,4,
752,0,54,,4,,4,,6,,6,,,2,1,,,5,4,5,13,,4,
753,0,55,,4,1,6,,6,,6,,,2,,,,5,3,5,13,,4,
754,0,55,,4,,5,,6,,6,,1,2,,,,6,3,5,13,,4,
755,0,57,,4,,5,,6,,6,1,1,4,,,,5,3,5,13,,4,
756,0,56,,4,,5,,6,,6,,,3,1,,,5,4,5,13,,4,
757,0,57,,4,,5,,6,,6,,,3,,1,,5,3,7,13,,4,
758,0,57,,4,,5,,6,,6,,,3,,,2,5,3,6,13,,4,
759,0,56,,4,,5,,6,1,7,,,3,,,,5,3,6,12,,4,
760,0,54,,4,,5,,6,,6,,,3,,,1,5,3,6,11,,4,
761,0,54,,4,,5,,6,,6,,,3,,,,5,3,6,11,1,4,
762,0,58,,4,1,6,,6,,6,1,,4,,,,5,3,6,11,1,4,
763,0,55,,4,,6,,6,,6,,,3,,1,,5,3,7,11,,3,
764,0,54,,4,,6,,6,,6,,,3,,,1,5,3,6,11,,3,
765,0,54,,4,,6,1,7,,6,,,3,,,,5,3,6,10,,3,
766,0,53,,4,1,6,,6,,6,,,3,,,,5,3,6,10,,3,
767,0,56,,4,,6,,6,,6,,,3,,,1,5,3,6,11,1,4,
768,0,58,1,6,,6,,6,,6,,,3,,,,5,3,6,11,1,4,
769,0,55,,5,,6,,6,,6,,,3,,,1,5,3,6,11,,3,
770,0,55,,5,1,6,,6,,6,,,3,,,,5,3,6,11,,3,
771,0,55,,5,,7,,6,,6,,,3,,,1,5,3,6,10,,3,
772,0,55,,5,,7,1,6,,6,,,3,,,,5,3,6,10,,3,
773,0,57,,5,,7,2,7,,6,,,3,,,,5,3,6,10,,3,
774,0,54,,5,,7,,6,,6,,,3,,,1,5,3,6,9,,3,
775,0,56,,5,,7,,6,1,7,,,3,,,1,5,3,6,9,,3,
776,0,55,,5,,7,,6,1,7,,,3,,,,5,3,6,9,,3,
777,0,55,,5,,7,1,7,,6,,,3,,,1,5,3,6,8,,3,
778,0,54,1,6,,7,,6,,6,,,3,,,,5,3,6,8,,3,
779,0,54,1,6,,7,,6,,6,,,3,,,,5,3,6,8,,3,
780,0,54,,5,,7,,6,,6,,,3,,,2,5,3,6,8,,3,
781,0,53,,5,,7,,6,1,7,,,3,,,,5,3,6,7,,3,
782,0,52,,5,,7,,6,1,6,,,3,,,,5,3,6,7,,3,
783,0,54,,5,,7,,6,,6,,1,3,,,,8,3,6,6,,3,
784,0,54,,5,,7,1,7,,6,,,3,,,,6,3,6,7,,3,
785,0,54,1,6,,7,,6,,6,,,3,,,,6,3,6,7,,3,
786,0,55,,5,,7,,6,1,7,,,3,,1,,6,3,6,7,,3,
787,0,54,,5,,7,,6,,6,,,3,,1,,6,3,7,7,,3,
788,0,54,,5,,7,,6,,6,,1,3,,,,7,3,6,7,,3,
789,0,55,,5,,7,,6,,6,,,3,1,1,,6,3,6,8,,3,
791,0,56,,5,1,8,,6,,6,,,3,1,,,6,3,6,8,,3,
792,0,56,,5,1,7,,6,,6,,1,3,,,,7,3,6,8,,3,
793,0,56,,5,,7,,6,,6,,1,3,,,,7,3,6,9,,3,
794,0,57,,5,,7,,6,,6,1,,5,,,,6,3,6,9,,3,
795,0,56,,5,,7,,6,,6,,,3,1,,,6,4,6,9,,3,
796,0,56,,5,,7,,6,,6,,,3,,1,,6,3,7,9,,3,
797,0,57,,5,,7,,6,,6,,,3,,1,1,6,3,6,10,,3,
798,0,58,,5,,7,,6,1,8,,,3,,,,6,3,6,10,,3,
799,0,58,,5,,7,,6,,7,,,3,,,,6,3,6,10,1,4,
800,0,57,,5,1,7,,6,,7,,,3,,,,6,3,6,10,,3,
801,0,60,,5,1,7,,6,,7,1,,5,,,,6,3,6,10,,3,
802,0,61,,5,,7,,6,,7,,,4,,2,,6,3,8,10,,3,
803,0,62,,5,1,8,1,7,,7,,,4,,,,6,3,7,10,,3,
804,0,61,,5,,7,,7,,7,,,4,,,1,6,3,7,11,,3,
805,0,60,,5,,7,,7,,7,,,4,,,1,6,3,7,10,,3,
806,0,60,,5,,7,,7,,7,,,4,,,,6,3,7,9,1,4,
807,0,63,1,6,,7,,7,,7,,,4,,,,6,3,7,10,1,4,
808,0,62,1,5,,7,,7,,7,,,4,,,1,6,3,7,10,,4,
809,0,60,,5,,7,,7,,7,,,4,,,1,6,3,7,9,,4,
810,0,62,,5,2,8,,7,,7,,,4,,,,6,3,7,9,,4,
811,0,62,,5,,7,1,8,,7,,,4,,,,6,3,7,10,,4,
812,0,61,,5,,7,1,7,,7,,,4,,,,6,3,7,10,,4,
813,0,61,,5,,7,,6,1,8,,,4,,,1,6,3,7,9,,4,
814,0,60,,5,,7,,6,1,8,,,4,,,,6,3,7,9,,4,
815,0,61,1,7,,7,1,5,,7,,,4,,,,6,3,7,9,,4,
816,0,61,1,7,,7,,5,,7,,,4,,,,6,3,7,10,,4,
817,0,60,,6,,7,,5,,7,,,4,,,1,6,3,7,10,,4,
818,0,59,,6,,7,,5,2,6,,,4,,,,6,3,7,9,,4,
819,0,58,,6,,7,,5,,5,,1,4,,,,7,3,7,9,,4,
820,0,59,,6,,7,,5,,5,,1,4,,,,7,3,7,10,,4,
821,0,60,,6,,7,1,6,,5,,1,4,,,,6,3,7,10,,4,
822,0,58,,6,,7,,5,,5,,,4,,,1,6,3,7,10,,4,
823,0,57,1,6,,7,,5,,5,,,4,,,,6,3,7,9,,4,
824,0,59,,5,,7,,5,1,6,,,4,,1,,6,3,7,10,,4,
825,0,60,,5,,7,,5,,5,,1,4,,1,,7,3,8,10,,4,
827,0,59,,5,,7,,5,,5,,,4,1,,1,6,5,7,9,,4,
828,0,58,,5,,7,,5,,5,,,4,,1,,6,4,7,10,,4,
829,0,57,,5,,7,,5,,5,,,4,1,,,6,4,6,10,,4,
830,0,59,,5,2,8,,5,,5,,,4,,,,6,4,6,10,,4,
831,0,58,,5,,7,,5,,5,,1,4,,,,7,4,6,10,,4,
832,0,60,,5,,7,,5,,5,,1,4,,,1,7,4,6,11,,4,
833,0,59,,5,,7,,5,,5,1,,5,,,,7,4,6,10,,4,
834,0,59,,5,,7,,5,,5,1,,5,,,,7,4,6,10,,4,
835,0,59,,5,,7,,5,,5,,,4,1,1,,7,4,6,10,,4,
836,0,60,,5,,7,,5,,5,,,4,,1,1,7,4,6,11,,4,
838,0,59,,5,,7,,5,1,6,,,4,,,1,7,4,5,10,,4,
839,0,58,,5,,7,,5,1,6,,,4,,,,7,4,5,10,,4,
840,0,58,,5,,7,,5,,5,,,4,,,,7,4,5,11,1,4,
841,0,58,,5,2,6,,5,,5,,,4,,,,7,4,5,11,,4,
842,0,57,,5,,5,,5,,5,1,,5,,,,7,4,5,11,,4,
843,0,56,,5,,5,,5,,5,1,,4,,,,7,4,5,11,,4,
844,0,56,,5,,5,,5,,5,,,4,,1,,7,4,5,11,,4,
845,0,56,,5,,5,1,6,,5,,,4,,,,7,4,4,11,,4,
846,0,57,,5,1,6,1,5,,5,,,4,,,,7,4,4,11,,4,
847,0,56,,5,,5,,5,,5,,,4,,,1,7,4,4,12,,4,
848,0,56,,5,,5,,5,,5,,,4,,,,7,4,4,11,1,4,1
849,0,56,,5,,5,,5,,5,,,4,,,,7,4,4,11,1,5,
850,0,56,1,6,,5,,5,,5,,,4,,,,7,4,4,11,,4,
851,0,57,1,6,,5,,5,,5,,,4,,,1,7,4,4,11,,4,
852,0,56,,5,1,6,,5,,5,,,4,,,,7,4,4,11,,4,
853,0,56,,5,1,6,,5,,5,,,4,,,,7,4,4,11,,4,
854,0,57,,5,,5,1,7,,5,,,4,,,,7,4,4,11,,4,
855,0,56,,5,,5,,6,,5,,,4,,,1,7,4,4,11,,4,
856,0,59,,5,,5,,6,2,7,,,4,,,,7,4,4,10,,4,1
857,0,59,1,6,,5,,6,1,7,,,4,,,,7,4,4,10,,4,
858,0,59,1,7,,5,,6,,7,,,4,,,,7,4,4,10,,4,
859,0,59,1,7,,5,,6,,7,,,4,,,1,7,4,4,9,,4,
860,0,57,,6,,5,,6,,7,,1,4,,,,7,4,4,9,,4,
861,0,56,,6,,5,,6,,7,,1,4,,,,6,4,4,9,,4,
862,0,56,,6,,5,1,7,,7,,,4,,,1,5,4,4,8,,4,
863,0,56,,6,,5,,6,,7,,1,4,,,,6,4,4,8,,4,1
864,0,57,,6,,5,,6,1,8,,,4,,1,,5,4,5,8,,4,
866,0,57,,6,,5,,6,,7,,,4,,1,1,5,4,6,8,,4,
867,0,56,,6,,5,,6,,7,,1,4,,,,6,4,5,8,,4,
868,0,54,,6,,5,,6,,7,,,4,1,,,5,3,5,8,,4,
869,0,56,,6,,5,,6,,7,,,4,1,,1,5,3,5,9,,4,
870,0,54,,6,,5,,6,,7,,,4,1,,,5,3,5,8,,4,
871,0,56,,6,1,7,,6,,7,,,4,,,,5,3,5,8,,4,
872,0,57,,6,,6,,6,,7,,1,4,,,,7,3,5,8,,4,
874,0,58,,6,,6,,6,,7,,1,4,,,1,6,3,5,9,,4,
875,0,58,,6,,6,,6,,7,1,,6,,,,6,3,5,8,,4,
876,0,56,,6,,6,,6,,7,1,,4,,,,6,3,5,8,,4,
877,0,58,,6,,6,,6,,7,,,4,1,1,,6,3,6,8,,4,
878,0,57,,6,,6,,6,,7,,,4,,,1,6,3,5,9,,4,
879,0,59,,6,,6,,6,1,8,,,4,,,1,6,3,5,8,,4,1
880,0,57,,6,,6,,6,1,8,,,4,,,,6,3,5,8,,4,
881,0,55,,6,,6,,6,,7,,,4,,,,6,3,5,8,1,3,
882,0,56,,6,,6,,6,,7,1,,4,,,1,6,3,5,8,,3,
883,0,56,,6,,6,,6,,7,1,,5,,,,6,3,5,8,,3,
884,0,55,,6,,6,,6,,7,,,4,,1,,6,3,5,8,,3,
885,0,57,,6,,6,2,7,,7,,,4,,,,6,3,5,8,,3,
886,0,56,,6,1,7,,6,,7,,,4,,,,6,3,5,8,,3,
887,0,57,,6,,6,,6,,7,,,4,,,1,6,3,5,8,1,4,
888,0,56,,6,,6,,6,,7,,,4,,,,6,3,5,8,1,4,
889,0,56,,6,,6,,6,,7,,,4,,,,6,3,5,8,1,4,
890,0,55,1,6,,6,,6,,7,,,4,,,,6,3,5,8,,3,
891,0,54,,5,1,7,,6,,7,,,4,,,,6,3,5,7,,3,
892,0,54,,5,1,7,,6,,7,,,4,,,,6,3,5,7,,3,
893,0,54,,5,,6,1,7,,7,,,4,,,,6,3,5,7,,3,
894,0,54,,5,,6,1,6,,7,,,4,,,,6,3,5,7,,3,1
895,0,54,,5,,6,1,6,1,7,,,4,,,,6,3,5,7,,3,
896,0,52,,5,,6,,6,1,6,,,4,,,,6,3,5,7,,3,
897,0,54,,5,,6,,6,2,7,,,4,,,,6,3,5,7,,3,
898,0,53,1,6,,6,,6,,6,,,4,,,,6,3,5,7,,3,
899,0,54,2,6,,6,,6,,6,,,4,,,,6,3,5,7,,3,
900,0,54,1,7,,6,,6,,6,,,4,,,,6,3,5,7,,3,
901,0,54,,6,,6,1,7,,6,,,4,,,,6,3,5,7,,3,
902,0,55,,6,,6,,6,,6,,1,4,,1,,6,3,6,7,,3,
903,0,54,,6,,6,,6,1,7,,,4,,,,6,3,5,7,,3,
904,0,54,,6,,6,,6,,6,,,4,,,1,6,3,5,8,,3,
905,0,55,,6,,6,,6,,6,,,4,,2,,6,3,6,7,,3,
906,0,54,,6,,6,,6,,6,,1,4,,,,7,3,5,7,,3,
907,0,54,,6,,6,,6,,6,,,4,1,,,6,4,5,7,,3,
908,0,54,,6,,6,,6,,6,,,4,,,1,6,4,5,7,,3,
909,0,56,,6,1,7,,6,,6,,,4,1,,,6,4,5,7,,3,
910,0,54,,6,1,6,,6,,6,,,4,,,,6,4,5,7,,3,
911,0,54,,6,1,6,,6,,6,,,4,,,,6,4,5,7,,3,
912,0,55,,6,,6,,6,,6,,1,4,,,,7,4,5,7,,3,
913,0,55,,6,,6,,6,,6,,1,4,,,,7,4,5,7,,3,
914,0,55,,6,,6,,6,,6,,,4,,,1,6,4,5,8,,3,
915,0,55,,6,,6,,6,,6,1,,5,,,,6,4,5,7,,3,
916,0,54,,6,,6,,6,,6,1,,4,,,,6,4,5,7,,3,
917,0,57,,6,,6,,6,,6,,,4,1,1,1,6,4,6,7,,3,
918,0,54,,6,,6,,6,,6,,,4,,,1,6,4,5,7,,3,
919,0,57,,6,,6,,6,1,8,,,4,,,1,6,4,5,7,,3,
920,0,56,,6,,6,,6,1,8,,,4,,,,6,4,5,7,,3,
921,0,57,,6,,6,,6,,7,1,,4,,,1,6,4,5,8,,3,
922,0,57,,6,,6,,6,,7,1,,5,,,,6,4,5,8,,3,
923,0,57,,6,,6,,6,,7,,,4,,1,,6,4,6,8,,3,
924,0,60,,6,,6,2,8,,7,,,4,,,,6,4,5,8,,3,1
925,0,58,,6,1,7,,7,,7,,,4,,,,6,4,5,8,,3,
926,0,58,,6,,6,,7,,7,,,4,,,1,6,4,5,9,,3,
927,0,59,,6,,6,,7,,7,,,4,,,,6,4,5,8,1,5,
928,0,58,,6,,6,,7,,7,,,4,,,,6,4,5,8,1,4,
929,0,59,1,6,,6,,7,,7,,,4,,,,6,4,5,8,1,4,
930,0,60,,6,2,7,,7,,7,,,4,,,,6,4,5,8,,4,
931,0,58,,6,,6,1,7,,7,,,4,,,,6,4,5,8,,4,
932,0,57,,6,,6,1,6,,7,,,4,,,,6,4,5,8,,4,
933,0,56,,6,,6,,5,1,7,,,4,,,,6,4,5,8,,4,
934,0,55,,6,,6,,5,1,6,,,4,,,,6,4,5,8,,4,
935,0,55,1,6,,6,,5,1,5,,,4,,,,6,4,5,8,,4,
936,0,53,1,5,,6,,5,,5,,,4,,,,6,4,5,8,,4,
937,0,55,2,6,,6,,5,,5,,,4,,,,6,4,5,8,,4,
938,0,54,1,6,,6,,5,,5,,,4,,,,6,4,5,8,,4,
939,0,54,,5,,6,1,6,,5,,,4,,,,6,4,5,8,,4,
940,0,53,,5,,6,,5,,5,,1,4,,,,6,4,5,8,,4,
941,0,54,,5,,6,,5,1,6,,,4,,1,,6,4,4,8,,4,
942,0,53,,5,,6,,5,,5,,,4,,,1,6,4,4,9,,4,
943,0,52,,5,,6,,5,,5,,,4,,2,,6,4,3,8,,4,
944,0,52,,5,,6,,5,,5,,1,4,,,,7,4,3,8,,4,
945,0,54,,5,,6,,5,,5,,,4,2,,,6,6,3,8,,4,
946,0,52,,5,,6,,5,,5,,,4,1,,,6,5,3,8,,4,
947,0,51,,5,,6,,5,,5,,,4,,,1,6,5,3,7,,4,
948,0,52,,5,1,6,,5,,5,,,4,1,,,6,5,3,7,,4,
949,0,51,,5,1,6,,5,,5,,,4,,,,6,5,3,7,,4,
950,0,52,,5,,5,,5,,5,,1,4,,,,8,5,3,7,,4,
951,0,51,,5,,5,,5,,5,,1,4,,,,7,5,3,7,,4,
952,0,52,,5,,5,,5,,5,,2,4,,,,7,5,3,7,,4,
953,0,50,,5,,5,,5,,5,,,4,,,1,6,5,3,7,,4,
954,0,51,,5,,5,,5,,5,2,,5,,,,6,5,3,6,,4,
955,0,51,,5,,5,,5,,5,,,5,1,,,6,5,3,6,,4,1
956,0,53,,5,,5,,5,,5,,,5,,1,1,6,4,5,7,,4,
957,0,50,,5,,5,,5,,5,,,5,,,1,6,4,4,6,,4,
958,0,50,,5,,5,,5,1,6,,,5,,,,6,4,4,5,,4,
959,0,50,,5,,5,,5,1,6,,,5,,,,6,4,4,5,,4,
960,0,52,,5,,5,,5,1,6,,,5,,,1,6,4,4,6,,4,
961,0,51,,5,,5,,5,,6,,,5,,,1,6,4,4,6,,4,
962,0,50,,5,,5,,5,,6,1,,5,,,,6,4,4,5,,4,
963,0,52,,5,,5,,5,,6,1,,5,,1,,6,4,5,5,,4,
964,0,51,,5,,5,1,6,,6,,,5,,,,6,4,4,5,,4,
965,0,50,,5,,5,1,5,,6,,,5,,,,6,4,4,5,,4,
966,0,51,,5,,5,1,6,,6,,,5,,,,6,4,4,5,,4,
967,0,54,,5,1,5,,6,,6,,,5,,,1,6,4,4,7,,4,
968,0,52,,5,,5,,6,,6,,,5,,,,6,4,4,6,1,4,
969,0,52,,5,,5,,6,,6,,,5,,,,6,4,4,6,1,4,
970,0,54,1,6,,5,,6,,6,,,5,,,,6,4,4,6,1,4,
971,0,52,,5,1,6,,6,,6,,,5,,,,6,4,4,6,,3,
972,0,52,,5,1,6,,6,,6,,,5,,,,6,4,4,6,,3,
973,0,51,,5,,5,1,6,,6,,,5,,,,6,4,4,6,,3,
974,0,53,1,6,,5,,6,1,6,,,5,,,,6,4,4,6,,3,
975,0,52,1,6,,5,,6,,6,,,5,,,,6,4,4,6,,3,
976,0,53,2,6,,5,,6,,6,,,5,,,,6,4,4,6,,3,
977,0,52,,5,,5,1,7,,6,,,5,,,,6,4,4,6,,3,
978,0,54,,5,,5,,6,1,7,,1,5,,,,7,4,4,6,,3,
979,0,52,,5,,5,,6,,6,,,5,,,1,6,4,4,7,,3,
980,0,52,,5,,5,,6,,6,,,5,,1,,6,4,5,6,,3,
981,0,52,,5,,5,,6,,6,,1,5,,,,7,4,4,6,,3,
982,0,51,,5,,5,,6,,6,,,5,1,,,6,4,4,6,,3,
983,0,51,,5,,5,,6,,6,,,5,1,,,6,4,4,6,,3,
984,0,50,,5,,5,,6,,6,,,5,1,,,6,3,4,6,,3,
985,0,53,,5,2,6,,6,,6,,,5,,,,6,3,4,6,,3,1
986,0,51,,5,,5,,6,,6,,1,5,,,,7,3,4,6,,3,
987,0,51,,5,,5,,6,,6,,1,5,,,,7,3,4,6,,3,
988,0,51,,5,,5,,6,,6,,1,5,,,,7,3,4,6,,3,
989,0,50,,5,,5,,6,,6,1,,5,,,,6,3,4,6,,3,
991,0,51,,5,,5,,6,,6,1,,4,,1,,6,3,5,6,,3,
992,0,52,,5,,5,,6,,6,,,4,,1,1,6,3,5,7,,3,
993,0,50,,5,,5,,6,1,7,,,4,,,,6,3,4,6,,3,
994,0,50,,5,,5,,6,1,7,,,4,,,,6,3,4,6,,3,
995,0,49,,5,,5,,6,1,6,,,4,,,,6,3,4,6,,3,
996,0,51,,5,,5,,6,1,6,,,4,,,1,6,3,4,7,,3,
997,0,50,,5,,5,,6,,6,,,4,,,1,6,3,4,7,,3,
998,0,50,,5,,5,,6,,6,2,,4,,,,6,3,4,6,,3,
999,0,50,,5,,5,,6,,6,,,4,,1,,6,3,5,6,,3,
1000,0,50,,5,,5,1,7,,6,,,4,,,,6,3,4,6,,3,
1001,0,49,,5,,5,1,6,,6,,,4,,,,6,3,4,6,,3,
1002,0,49,,5,,5,1,6,,6,,,4,,,,6,3,4,6,,3,
1003,0,52,,5,1,7,1,6,,6,,,4,,,,6,3,4,6,,3,
1004,0,51,,5,,6,,6,,6,,,4,,,1,6,3,4,7,,3,
1005,0,52,,5,,6,,6,,6,,,4,,,,6,3,4,6,1,5,
1006,0,51,,5,,6,,6,,6,,,4,,,,6,3,4,6,1,4,
1007,0,54,1,7,,6,,6,,6,,,4,,,,6,3,4,6,1,4,
1008,0,53,,6,1,7,,6,,6,,,4,,,,6,3,4,6,,4,
1009,0,52,,6,1,6,,6,,6,,,4,,,,6,3,4,6,,4,
1010,0,56,,6,,6,1,7,1,8,,,4,,,,6,3,4,6,,4,
1011,0,56,2,7,,6,,7,,7,,,4,,,,6,3,4,6,,4,
1012,0,56,2,7,,6,,7,,7,,,4,,,,6,3,4,6,,4,
1013,0,54,1,6,,6,,7,,7,,,4,,,,6,3,4,6,,4,
1014,0,54,,5,,6,1,8,,7,,,4,,,,6,3,4,6,,4,
1015,0,56,,5,,6,,7,1,8,,1,4,,,,6,3,4,6,,4,1
1016,0,54,,5,,6,,7,,7,,,4,,,1,6,3,4,7,,4,
1017,0,56,,5,,6,,7,,7,,1,4,,1,,7,3,5,6,,4,
1019,0,56,,5,,6,,7,,7,,,4,1,,,6,5,5,6,,4,
1020,0,56,,5,1,6,,7,,7,,,4,1,,,6,4,5,6,,4,
1021,0,55,,5,1,6,,7,,7,,,4,,,,6,4,5,6,,4,
1022,0,58,,5,1,6,,7,,7,,1,4,,,,8,4,5,6,,4,
1024,0,55,,5,,6,,7,,7,,1,4,,,,6,4,5,6,,4,
1025,0,59,,5,,6,,7,,7,1,1,6,,,,7,4,5,6,,4,
1026,0,58,,5,,6,,7,,7,1,,4,,1,,7,4,6,6,,4,
1027,0,56,,5,,6,,7,,7,,,4,,1,,7,4,5,6,,4,
1028,0,55,,5,,6,,7,,7,,,4,,,1,7,4,4,6,,4,
1029,0,56,,5,,6,,7,2,7,,,4,,,,7,4,4,6,,4,
1030,0,55,,5,,6,,7,1,7,,,4,,,,7,4,4,6,,4,
1031,0,54,,5,,6,,7,1,6,,,4,,,,7,4,4,6,,4,
1032,0,57,,5,,6,,7,,6,,,4,,,2,7,4,4,8,,4,
1033,0,55,,5,,6,,7,,6,1,,4,,,,7,4,4,7,,4,
1034,0,56,,5,,6,,7,,6,1,,4,,1,,7,4,4,7,,4,
1035,0,55,,5,,6,1,8,,6,,,4,,,,7,4,3,7,,4,
1036,0,54,,5,,6,1,7,,6,,,4,,,,7,4,3,7,,4,
1037,0,52,,5,,6,1,5,,6,,,4,,,,7,4,3,7,,4,
1038,0,52,,5,,6,1,5,,6,,,4,,,,7,4,3,7,,4,
1039,0,50,,5,1,4,,5,,6,,,4,,,,7,4,3,7,,4,
1040,0,50,,5,,4,,5,,6,,,4,,,2,7,4,3,6,,4,
1041,0,49,,5,,4,,5,,6,,,4,,,,7,4,3,5,1,5,
1042,0,48,,5,,4,,5,,6,,,4,,,,7,4,3,5,1,4,
1043,0,49,,5,,4,,5,,6,,,4,,,,7,4,3,5,2,4,
1044,0,49,2,6,,4,,5,,6,,,4,,,,7,4,3,5,,3,
1045,0,49,1,5,1,5,,5,,6,,,4,,,,7,4,3,5,,3,
1046,0,50,,5,1,6,,5,,6,,,4,,,,7,4,3,5,,3,1
1047,0,49,,5,,5,1,6,,6,,,4,,,,7,4,3,5,,3,
1048,0,50,,5,,5,1,5,1,7,,,4,,,,7,4,3,5,,3,
1049,0,49,,5,,5,,5,1,7,,,4,,,,7,4,3,5,,3,
1050,0,51,2,7,,5,,5,,6,,,4,,,,7,4,3,5,,3,
1052,0,49,,5,,5,1,6,,6,,,4,,,,7,4,3,5,,3,
1053,0,49,,5,,5,,5,1,7,,1,4,,,,6,4,3,5,,3,
1054,0,48,,5,,5,,5,,6,,,4,,,1,6,4,3,6,,3,
1055,0,48,,5,,5,,5,,6,,,4,,1,,6,4,4,5,,3,
1056,0,50,,5,,5,,5,,6,,1,4,,1,,7,4,4,5,,3,
1057,0,49,,5,,5,,5,,6,,,4,1,,,6,5,4,5,,3,
1058,0,49,,5,,5,,5,,6,,,4,1,,,6,5,4,5,,3,
1059,0,48,,5,,5,,5,,6,,,4,1,,,6,4,4,5,,3,
1060,0,46,,5,,5,,5,,6,,,4,,,,6,3,4,5,,3,
1061,0,47,,5,1,5,,5,,6,,,4,,,,6,3,4,5,,3,
1062,0,47,,5,,5,,5,,6,,1,4,,,,6,3,4,5,,3,
1063,0,48,,5,,5,,5,,6,,1,4,,,,7,3,4,5,,3,
1065,0,47,,5,,5,,5,,6,,1,4,,,,6,3,4,5,,3,
1066,0,48,,5,,5,,5,,6,1,,5,,,,6,3,4,5,,3,
1067,0,49,,5,,5,,5,,6,,,4,,1,1,6,3,4,6,,3,
1068,0,49,,5,,5,,5,1,8,,,4,,,,6,3,4,5,,3,
1069,0,47,,5,,5,,5,,7,,,4,,,,6,3,4,5,,3,
1070,0,48,,5,,5,,5,1,5,,,4,,,1,6,3,4,6,,3,
1071,0,45,,5,,5,,5,,5,,,4,,,,6,3,4,5,,3,
1072,0,46,,5,,5,,5,,5,,,4,,,1,6,3,4,5,,3,
1073,0,47,,5,,5,,5,,5,1,,5,,,,6,3,4,5,,3,
1074,0,49,,5,,5,1,7,,5,1,,4,,,,6,3,4,5,,3,
1075,0,47,,5,,5,1,6,,5,,,4,,,,6,3,4,5,,3,
1076,0,50,,5,,5,,6,,5,,,4,,,,6,3,4,5,2,4,1
1077,0,50,1,6,,5,,6,,5,,,4,,,,6,3,4,5,1,4,
1078,0,48,1,6,,5,,6,,5,,,4,,,,6,3,4,5,,3,
1079,0,48,,5,1,6,,6,,5,,,4,,,,6,3,4,5,,3,
