window-id,queue-size-CL,queue-size-LL,10.0.0.13:51129 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51129,10.0.0.13:49632 -> 10.0.1.13:3007,10.0.0.13:38521 -> 10.0.1.13:3005,10.0.1.13:3007 -> 10.0.0.13:49632,10.0.1.13:3005 -> 10.0.0.13:38521,10.0.0.13:51558 -> 10.0.1.13:3001,10.0.0.13:43963 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:51558,10.0.1.13:3004 -> 10.0.0.13:43963,10.0.0.13:44851 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44851,10.0.0.13:46280 -> 10.0.1.13:3009,10.0.0.13:51275 -> 10.0.1.13:3006,10.0.1.13:3009 -> 10.0.0.13:46280,10.0.1.13:3006 -> 10.0.0.13:51275,10.0.0.13:32834 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:32834,10.0.0.13:33930 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33930,10.0.0.13:60844 -> 10.0.1.13:1000
637,0,72,1,7,,,4,5,3,,8,5,2,8,2,,8,5,,5,1,8,
638,0,70,4,8,,,4,5,,2,5,10,1,5,,2,5,8,,5,1,5,
639,0,68,,4,2,2,9,9,,,5,5,,5,,1,5,5,2,9,,5,
640,0,64,1,6,,,5,5,2,,8,5,1,8,1,,6,5,,4,1,6,
641,0,68,2,6,,,5,5,,1,5,8,1,7,1,1,5,8,,4,1,8,
642,0,73,,5,2,2,9,8,,1,5,5,1,8,,1,5,5,2,9,,5,
643,0,70,4,9,,,4,5,2,,9,5,,4,2,,9,5,,5,1,6,
644,0,66,1,7,,,4,5,,1,5,9,1,7,,1,5,7,,5,1,7,
645,0,71,,6,1,2,7,10,,1,5,5,,5,,1,5,7,1,10,,5,
646,0,70,3,7,,,5,5,2,,8,5,1,4,2,,9,5,1,5,1,7,
647,0,65,2,6,,,5,5,,1,4,8,1,8,,1,4,7,,5,1,7,
648,0,69,,4,2,2,8,10,,1,4,6,,5,,1,4,8,1,9,,4,
649,0,73,3,7,,,6,5,1,,9,5,1,6,1,,8,5,1,5,1,9,
650,0,70,1,5,2,,10,5,,1,5,8,1,9,1,1,5,6,,5,,5,
651,0,67,1,6,1,1,5,8,,1,5,5,,5,,1,5,8,1,9,,5,
652,0,78,2,7,,1,5,5,2,,11,5,1,7,1,,10,5,1,6,1,8,
653,0,73,2,8,1,,8,5,,1,6,7,1,8,1,,7,5,,6,1,6,
654,0,70,1,6,1,1,5,7,,1,6,7,,4,,2,6,9,1,8,,5,
655,0,67,1,6,,1,5,6,2,,10,5,,4,1,,8,5,1,7,,5,
656,0,74,2,7,1,,8,5,1,,5,5,2,8,2,,6,5,,5,2,10,
657,0,74,2,7,1,1,7,7,,2,5,8,,5,,2,5,9,1,7,,5,
658,0,73,2,7,,1,5,5,2,,11,5,,5,1,,9,5,1,9,,5,
659,0,72,1,7,1,,7,5,,,6,5,2,7,1,,7,5,,6,2,10,
660,0,72,2,8,1,1,5,6,,2,6,8,,4,,2,6,10,,6,,5,
661,0,66,,6,,1,5,7,2,,6,5,,4,1,,8,5,2,9,,5,
662,0,69,4,8,1,,7,5,,,5,5,1,9,,,4,5,,5,1,9,
663,0,75,2,7,1,,8,5,,2,5,10,,5,1,2,6,10,,5,1,5,
664,0,72,1,5,,2,5,8,1,,9,5,,5,1,,7,5,2,11,,5,
665,0,68,1,5,1,,6,5,1,,6,5,2,11,,,5,5,,6,1,8,
666,0,76,3,9,1,,6,5,,1,6,8,,6,1,1,9,8,,6,1,5,
667,0,71,,6,,2,5,8,1,1,8,4,,6,,1,6,5,2,11,,5,
668,0,72,2,7,1,,9,5,1,,7,4,2,11,1,,4,5,,5,1,7,
669,0,66,3,8,1,,5,5,,,5,4,,5,1,1,9,7,,5,1,6,
670,0,69,1,6,,2,5,10,1,1,7,5,,5,,1,5,7,1,7,,5,
671,0,69,1,5,2,,8,5,1,,9,5,1,7,,,5,5,1,6,1,7,
672,0,78,1,7,1,,5,5,,1,6,10,1,6,2,1,10,7,,6,1,8,
673,0,74,2,9,,2,5,9,1,1,6,6,,6,,1,6,8,1,6,,5,
674,0,69,,6,2,,8,5,1,,9,6,2,6,,,6,5,1,5,1,6,
675,0,72,2,7,1,,5,5,,1,5,8,1,5,2,,11,5,,5,1,8,
676,0,73,3,9,,2,5,10,,1,5,6,,5,,2,5,10,,5,,5,
677,0,74,,5,1,,8,5,2,,11,5,1,9,,,5,5,2,8,1,6,
678,0,76,1,6,1,,7,5,,1,6,8,1,6,2,,11,5,,6,1,9,
679,0,79,3,9,,2,5,10,,1,6,6,,6,,2,6,9,1,8,,5,
680,0,69,,5,1,,7,5,2,,10,6,1,8,,,6,5,1,7,,5,
681,0,72,1,6,1,,5,5,,1,5,8,1,6,2,,11,5,,5,2,8,
682,0,67,2,7,,2,5,10,,1,5,6,,5,,2,5,8,,5,,4,
683,0,74,3,7,1,,7,5,2,,10,5,1,6,,,5,5,2,11,,4,
684,0,67,,5,2,,7,5,,,5,5,1,8,1,,7,5,,6,2,8,
685,0,69,2,6,,1,5,8,,2,5,8,,5,1,1,7,8,,6,,4,
686,0,71,2,8,1,1,6,5,1,,9,5,,5,,1,6,5,2,10,,4,
687,0,70,1,7,1,,8,5,1,,5,5,2,9,1,,6,5,,5,1,8,
688,0,67,1,7,,1,5,7,,2,5,9,,5,1,1,7,5,,5,1,5,
689,0,67,3,7,1,1,6,5,1,,8,5,,5,,1,5,7,1,6,,5,
690,0,68,,4,2,,9,5,1,,5,5,2,9,,,5,5,1,5,1,9,
691,0,74,3,7,,1,5,7,,2,5,9,,4,2,,11,5,,5,1,7,
692,0,71,1,6,1,1,7,8,1,,7,4,,4,,2,6,9,1,7,,6,
693,0,72,2,6,2,,8,5,1,,7,4,1,9,,,6,5,1,6,1,8,
694,0,69,2,7,,1,4,5,,1,5,9,,5,2,,10,5,,5,1,7,
695,0,71,1,7,1,1,7,8,1,,7,5,,5,,2,5,7,1,8,,5,
696,0,71,2,8,1,,6,5,1,,8,5,2,10,,,5,5,1,5,1,6,
697,0,72,2,8,,1,5,5,,2,5,10,,5,2,,8,5,,5,1,8,
698,0,69,,4,2,1,9,8,,,5,6,,5,,3,5,8,1,7,,5,
699,0,65,2,7,,,4,5,2,,8,6,1,7,,,5,5,1,5,1,6,
700,0,70,2,7,,,4,5,,2,5,8,1,5,2,,9,5,,5,1,9,
701,0,67,,5,2,2,9,8,,,5,5,,5,,2,5,9,,5,,5,
702,0,74,3,9,,,5,5,2,,8,5,1,9,,,5,5,2,7,1,7,
703,0,73,2,8,,,5,5,,2,5,10,1,5,2,,9,5,,5,1,8,
704,0,67,,6,2,2,11,8,,,5,6,,5,,2,4,6,1,5,,4,
705,0,74,4,8,,,6,5,2,,10,6,1,8,,,4,5,1,6,1,7,
706,0,73,2,7,,,6,5,,2,5,11,1,6,1,,9,5,,5,1,7,
707,0,70,,5,2,2,11,8,,,5,5,,5,,2,5,10,,5,,5,
708,0,69,2,7,,,5,5,2,,9,5,,5,,,5,5,2,7,1,9,
709,0,70,2,6,,,5,5,,1,5,9,2,7,2,,9,5,,5,1,6,
710,0,73,,6,2,2,11,10,,1,5,6,,5,,2,5,9,,5,,4,
711,0,74,2,8,,,6,5,2,,10,6,,5,,,5,4,2,9,1,9,
712,0,73,4,9,,,6,5,,1,5,8,2,7,2,,10,4,,5,,5,
713,0,73,1,7,3,2,11,9,,1,5,5,,5,,1,5,8,,5,,5,
714,0,67,1,7,,,5,5,1,,6,5,,5,,1,5,5,2,9,1,9,
715,0,71,2,8,,,5,5,1,1,5,6,2,10,2,,7,5,,5,1,6,
716,0,77,3,9,2,2,11,7,,1,5,5,,5,,1,5,10,,5,,6,
717,0,71,,6,,,6,5,2,,6,5,,5,1,1,8,6,2,9,1,8,
718,0,74,2,7,,,6,5,,2,5,10,2,10,1,,7,6,,5,1,5,
719,0,74,3,7,2,2,9,9,,,5,5,,5,,2,5,10,,5,,5,
720,0,72,1,5,,,5,5,2,,9,5,,5,1,1,7,6,2,10,1,7,
721,0,63,1,6,,,5,5,,1,4,7,1,6,1,,7,5,,5,1,8,
722,0,73,1,6,2,2,11,9,,1,4,5,1,5,,1,5,9,,5,,6,
723,0,68,3,7,,,6,5,1,,7,5,,5,,1,5,7,2,7,1,6,
724,0,71,1,7,,,6,5,1,1,6,9,1,6,2,,5,6,,5,1,9,
725,0,68,1,6,2,1,8,6,,1,5,5,1,8,,1,5,8,,5,,5,
726,0,65,3,7,,1,5,8,1,,5,5,,5,,1,5,7,1,6,,5,
727,0,66,1,6,,,5,5,1,1,6,8,,5,1,,6,5,1,5,1,9,
728,0,72,,4,1,1,8,7,,1,4,6,2,9,1,1,8,7,,5,1,6,
729,0,77,2,6,1,1,6,8,1,,9,5,,5,,1,5,9,2,10,,6,
730,0,65,2,7,,,6,4,,1,5,8,,5,1,,6,6,,5,1,8,
731,0,73,1,7,1,1,7,7,,1,5,7,2,8,1,1,7,6,,5,1,5,
732,0,72,1,7,1,1,7,7,1,,9,5,,5,,1,5,9,1,7,,5,
733,0,68,2,8,,,5,5,1,1,6,7,,5,1,,7,5,1,7,1,6,
734,0,71,2,6,1,1,6,9,,,6,4,2,10,1,,8,5,,4,1,5,
735,0,68,2,6,2,1,8,6,1,1,8,5,,5,,1,4,9,,4,,5,
736,0,70,1,7,,,6,4,1,1,7,7,,5,1,1,7,6,2,7,1,6,
737,0,71,,5,1,1,7,9,,,5,5,2,10,1,,5,6,,5,2,7,
738,0,71,3,9,2,,8,5,1,1,7,5,,5,,1,5,8,1,5,,5,
739,0,70,1,6,,,5,5,1,1,9,6,,5,1,1,9,5,1,6,1,7,
740,0,67,,6,1,2,6,11,,,6,4,1,8,1,,4,5,,4,2,6,
741,0,71,3,8,2,,8,6,1,1,6,5,1,5,,1,4,6,1,9,,4,
742,0,70,2,5,,,5,6,1,,9,5,,5,1,1,9,8,,5,1,7,
743,0,73,1,6,2,2,7,11,,1,5,5,2,9,,,5,5,,5,1,6,
744,0,71,3,8,2,,6,5,,1,5,6,,5,,1,5,6,2,11,,5,
745,0,70,,5,,,4,5,2,,7,5,,5,1,1,9,9,,6,1,10,
746,0,73,2,7,1,2,6,10,,1,6,6,1,7,1,,6,5,,6,1,5,
747,0,72,3,9,2,,7,5,,1,6,8,1,5,,,6,5,1,8,,5,
748,0,68,,6,,,5,5,2,,10,4,,5,1,2,8,8,1,5,1,5,
749,0,70,2,6,1,2,7,6,,1,5,7,1,7,1,,7,4,,5,2,6,
750,0,67,2,9,2,,7,5,,1,5,7,1,8,,,5,4,1,5,,5,
751,0,75,,5,,,4,5,2,,11,5,,5,1,2,7,8,1,9,1,9,
752,0,73,,5,1,2,6,8,,1,6,9,1,6,1,,9,5,,6,1,6,
753,0,72,4,11,1,,5,4,,1,6,6,1,7,,,6,5,1,8,,6,
754,0,62,,6,,,5,4,1,,6,4,,5,1,2,6,6,1,6,1,8,
755,0,65,,6,,1,5,4,1,1,6,9,,5,1,,9,4,,5,1,7,
756,0,70,5,9,2,,9,5,,,5,5,2,9,,,5,4,,5,,5,
757,0,76,1,5,,,6,5,2,,9,5,,5,1,1,9,8,2,9,1,7,
758,0,76,,5,,2,6,11,,2,6,11,,5,1,,6,5,,6,1,9,
759,0,77,5,10,3,,8,6,,,6,6,2,8,,,6,5,,6,,6,
760,0,72,,5,,,5,6,1,,8,6,,4,1,2,8,7,2,11,,6,
761,0,69,,5,,1,5,8,1,1,6,8,,4,1,,7,6,,5,2,9,
762,0,73,3,8,3,1,9,7,,1,5,7,1,7,,,5,6,,5,,5,
763,0,65,2,5,,,4,5,1,,5,5,1,4,,2,5,11,1,9,,5,
764,0,68,,4,,,4,5,1,1,9,7,,4,2,,9,5,1,6,1,9,
765,0,84,3,9,3,2,9,9,,1,6,9,1,8,,,6,5,,6,1,6,
766,0,72,,5,,,5,6,1,,7,6,1,5,1,2,6,11,2,8,,6,
767,0,68,,5,,1,5,8,1,1,6,6,,5,1,,9,6,,5,1,8,
768,0,75,2,7,2,1,8,7,,1,5,9,1,9,,,5,6,,5,1,6,
769,0,66,3,8,1,,5,5,,,5,5,1,7,,1,5,8,1,6,,5,
770,0,70,,6,1,,4,5,2,,9,5,,6,2,1,11,5,1,5,1,6,
771,0,73,2,8,1,2,6,8,,2,5,9,,6,,,6,5,,5,1,7,
772,0,65,3,8,1,,6,5,,,5,6,1,6,,1,6,7,,5,,5,
773,0,68,,4,,,5,5,1,,8,6,1,5,1,1,8,7,2,9,,5,
774,0,73,,4,1,2,8,10,1,1,5,8,,5,1,,5,6,,5,2,9,
775,0,68,2,9,2,,8,5,,1,5,7,1,7,,,5,6,,5,,5,
776,0,68,,5,,,6,5,1,,7,5,1,6,,2,5,9,2,9,,5,
777,0,69,,5,1,2,7,7,1,,6,5,,6,2,,9,5,,4,1,8,
778,0,66,4,10,1,,7,4,,1,5,7,,6,,,6,5,,4,1,5,
779,0,74,,5,1,,5,4,1,1,7,6,2,8,,2,6,11,1,9,,5,
780,0,73,,5,1,1,6,9,1,,8,6,,5,2,,9,6,,5,1,8,
781,0,72,4,8,2,,8,5,,2,5,11,,5,,,5,6,,5,1,5,
782,0,70,,5,1,,7,5,,,5,5,2,8,,2,5,11,1,8,,5,
783,0,80,1,6,1,2,7,10,2,,8,5,,5,2,,11,5,1,5,1,8,
784,0,69,3,10,2,,7,5,,1,5,9,,5,,,6,5,,5,1,5,
785,0,72,,6,1,,7,5,,1,5,6,2,9,,2,6,9,1,7,,5,
786,0,73,1,7,1,1,5,7,2,,10,6,,5,2,,8,5,1,7,,5,
787,0,69,3,10,1,1,6,5,,1,5,8,,5,,,5,5,,5,2,7,
788,0,68,,5,1,,5,5,,1,5,7,2,10,,1,5,8,1,7,,5,
789,0,72,1,7,1,2,6,7,1,,7,5,,5,2,1,8,5,1,8,,5,
790,0,72,3,9,1,1,8,7,1,,5,5,,5,,,5,5,,5,2,10,
791,0,68,,5,1,,4,5,,2,5,9,2,10,,1,5,7,1,6,,5,
792,0,73,2,6,1,1,5,7,1,,7,6,,5,2,1,10,5,1,8,,5,
793,0,66,2,7,,2,4,7,1,,8,6,,5,,,5,5,,5,1,8,
794,0,71,,4,2,,7,4,,2,5,11,2,10,,1,5,7,,5,1,5,
795,0,70,1,5,,1,5,7,1,,6,5,,5,2,1,9,6,2,9,,5,
796,0,72,2,6,1,1,9,7,1,1,8,9,,5,,,4,5,,5,1,7,
797,0,65,,5,1,,6,5,,1,5,7,2,10,,1,4,6,1,5,1,5,
798,0,74,3,11,,1,4,9,1,,6,6,,5,1,1,9,5,1,6,,5,
799,0,69,,6,1,1,9,6,1,1,7,8,,5,,,5,5,,5,1,8,
800,0,69,,6,,,5,4,,1,5,7,2,8,,2,5,10,1,7,1,5,
801,0,73,3,12,,1,5,9,1,,7,5,,5,2,,7,5,1,5,,5,
802,0,68,,6,2,,11,5,1,1,7,6,,5,,,5,5,,5,1,8,
803,0,71,,6,,,6,5,,1,4,8,2,8,,2,5,10,1,7,1,5,
804,0,72,2,10,,2,6,11,,,4,5,,5,2,,7,5,1,7,,5,
805,0,68,1,6,2,,11,6,2,,7,5,,5,,,5,5,,5,1,7,
806,0,71,,6,,,5,6,,2,5,9,2,7,,2,5,10,,5,1,6,
807,0,68,2,7,,2,5,11,,,5,5,,5,1,,5,5,2,8,,5,
808,0,72,2,8,2,,11,5,2,,11,5,,5,1,,5,5,,5,,5,
809,0,70,,5,,,6,5,,2,6,9,1,7,,1,5,8,,5,2,8,
810,0,72,2,7,,1,6,8,,,6,4,1,7,1,1,6,5,2,10,,5,
811,0,67,2,8,2,1,8,6,1,,8,4,,5,1,,6,5,,5,,5,
812,0,69,,5,2,,7,6,1,1,5,7,1,7,,,5,5,,5,2,10,
813,0,70,1,7,,,6,6,,1,5,5,1,8,1,2,5,8,1,8,,5,
814,0,70,3,8,1,2,7,8,,,5,5,,5,1,,9,5,1,5,,5,
815,0,69,,5,2,,7,5,2,1,8,9,1,6,,,5,5,,5,1,7,
816,0,72,3,8,,,6,5,,1,5,6,1,8,,2,5,7,1,8,1,5,
817,0,69,1,6,1,2,7,10,,,5,4,,5,2,,8,5,1,7,,5,
818,0,67,,5,2,,7,6,2,1,9,9,,5,,,4,5,,5,1,6,
819,0,75,3,10,,,5,6,,,5,5,2,9,,2,4,10,1,7,1,5,
820,0,72,1,7,1,2,7,10,,,5,5,,5,2,,9,5,1,7,,5,
821,0,70,1,6,1,,9,5,2,2,7,11,,5,,,5,5,,5,1,5,
822,0,70,3,7,,,6,5,,,5,6,2,8,,1,5,7,1,7,1,6,
823,0,72,1,6,1,2,6,11,,,5,6,,4,1,1,9,5,1,8,,5,
824,0,62,,5,1,,9,6,1,1,7,8,,4,1,,4,5,,5,,5,
825,0,73,3,9,,,5,6,1,1,5,5,2,8,,1,4,7,1,6,2,7,
826,0,68,1,7,,2,5,11,,,5,5,,5,1,1,9,7,,4,,5,
827,0,69,,6,2,,11,5,2,1,8,8,,5,,,5,5,1,5,,5,
828,0,70,3,8,,,6,5,,1,5,6,1,9,,1,5,6,,5,2,7,
829,0,73,1,7,,2,6,8,,,5,6,1,4,2,1,10,8,2,5,,5,
830,0,65,,5,2,,11,6,1,1,6,8,,4,,,6,5,,5,,5,
831,0,70,2,7,,,5,6,1,1,5,5,1,9,,,6,5,,5,2,10,
832,0,72,2,8,,1,5,8,,,5,5,,5,2,2,7,9,1,7,,5,
833,0,71,,5,2,1,11,6,2,1,10,5,,5,,,5,5,1,7,,5,
834,0,68,2,7,,,6,5,,1,5,8,2,11,,,5,5,,4,1,6,
835,0,71,2,7,,,6,5,,,5,5,,6,2,2,9,8,1,7,1,5,
836,0,70,,4,2,2,11,9,1,,8,5,,6,,,5,4,1,7,,5,
837,0,67,2,7,,,5,6,1,2,5,9,1,8,,,5,4,,5,1,6,
838,0,70,1,6,,,5,6,,,5,5,1,5,1,1,8,8,1,9,1,7,
839,0,71,,5,2,3,9,11,1,,6,5,,5,1,1,5,5,1,6,,5,
840,0,68,2,9,1,,5,6,2,1,7,8,1,7,,,5,5,,4,,5,
841,0,72,1,7,,,5,6,,1,5,5,1,8,,2,5,11,,4,2,9,
842,0,74,,6,1,2,6,12,,,5,5,,6,2,1,7,8,1,7,,5,
843,0,71,2,8,1,,6,6,2,1,9,8,,6,,,5,7,,5,,5,
844,0,72,2,7,,,5,6,,1,5,5,2,9,,1,5,8,,5,2,9,
845,0,71,,5,1,1,6,7,,,5,5,,5,2,1,10,5,2,11,,5,
846,0,72,2,7,2,1,9,5,3,,11,5,,5,,1,5,5,,6,,5,
847,0,74,3,9,,,5,5,,3,6,8,2,10,,,5,5,,6,1,6,
848,0,75,,6,1,1,5,5,,,6,6,,6,2,2,9,8,2,10,1,5,
849,0,72,1,7,2,1,8,7,1,,8,6,,6,1,1,6,7,,5,,5,
850,0,74,2,7,,,4,6,1,2,5,10,2,11,,,6,6,,5,1,6,
851,0,70,3,7,,,4,6,,,5,5,,5,1,1,9,7,1,6,1,9,
852,0,69,,5,2,2,8,11,,,5,5,,5,1,1,7,4,1,7,,5,
853,0,77,2,8,1,,5,5,2,2,8,10,1,9,,1,5,5,,5,1,7,
854,0,68,1,6,,,5,5,,,5,5,1,6,1,1,7,7,1,8,1,8,
855,0,70,1,6,2,2,9,11,,,5,5,,6,1,,7,5,1,5,,4,
856,0,74,2,8,1,,6,6,2,1,10,7,2,8,,1,5,6,,5,,4,
857,0,68,1,6,,,6,6,,1,5,6,1,7,,,5,6,1,7,2,8,
858,0,70,,4,3,2,10,10,,,5,5,,5,2,1,8,4,1,6,,4,
859,0,68,3,9,1,,6,5,1,,9,5,,5,,1,5,9,,5,,4,
860,0,69,,5,,,5,5,1,2,5,8,2,10,,,5,5,1,6,1,8,
861,0,75,,5,2,1,9,9,,,5,5,,6,2,,9,5,2,9,1,5,
862,0,76,4,11,1,1,7,7,,,5,5,,6,,2,5,11,,6,,5,
863,0,73,,6,,,6,6,2,2,7,10,1,6,,,5,6,,6,1,9,
864,0,72,,6,2,,8,6,,,5,5,1,5,1,,6,6,3,10,1,7,
865,0,71,4,8,,2,4,11,,,5,5,,5,1,1,6,8,,5,,6,
866,0,65,1,6,1,,7,5,1,1,8,7,,5,,1,5,6,,5,,6,
867,0,72,,4,1,,6,5,1,1,5,7,2,11,,,5,5,1,8,2,8,
868,0,72,2,8,1,2,5,11,,,5,5,,6,2,,8,5,1,6,,5,
869,0,70,1,5,1,,9,6,1,1,8,7,,6,,2,4,9,,5,,5,
870,0,74,,5,1,,7,6,1,1,5,8,2,9,,,4,6,1,7,2,9,
871,0,77,4,10,1,2,6,10,,,5,5,,5,2,,7,6,1,7,,6,
872,0,68,1,7,1,1,8,6,,,5,5,,5,,2,5,11,,5,,6,
873,0,65,,6,1,,4,5,2,2,6,8,3,6,,,5,5,,5,1,6,
874,0,71,2,7,2,,6,5,,,5,5,,5,1,,10,5,2,4,2,9,1
875,0,76,3,10,1,2,7,10,,,5,5,,5,1,1,6,9,,5,,6,
876,0,72,,6,,,5,6,2,2,8,10,2,7,,1,6,6,,5,,6,
877,0,71,,6,2,,7,6,,,5,5,,5,1,,8,6,1,6,2,11,
878,0,75,4,11,,2,6,9,,,5,5,,5,2,,6,6,1,7,,6,
879,0,72,,6,1,1,6,6,1,1,8,8,,5,,2,5,11,,5,,6,
880,0,70,,6,2,,9,5,1,1,5,6,2,8,,,5,5,1,5,1,8,
881,0,70,4,9,,,5,5,,,5,5,,5,2,,9,5,1,8,1,5,1
882,0,67,1,5,,2,5,9,1,,8,5,,5,1,1,6,9,,4,,5,
883,0,68,,5,1,,7,5,1,2,7,7,2,9,,1,6,6,,4,,5,
884,0,73,2,8,1,,6,5,,,5,5,,5,1,,7,6,2,9,2,9,
885,0,68,1,7,,2,6,8,,,5,5,,5,2,1,7,8,,5,,6,
886,0,64,,5,1,,6,4,2,1,7,7,1,7,,1,5,6,,5,,6,
887,0,74,1,7,2,,8,4,,1,5,5,1,5,,,5,5,1,10,2,12,
888,0,67,3,8,,1,5,9,,,5,5,,5,1,,7,5,1,6,,6,
889,0,72,,4,,,5,5,2,1,9,7,1,7,1,2,6,9,,6,,6,1
890,0,75,,4,2,,10,5,,1,5,5,1,8,,,6,6,2,10,1,9,
891,0,69,3,8,,2,6,8,,,5,5,,5,1,,6,6,1,6,1,6,
892,0,67,,5,,,6,6,1,1,6,6,,5,1,2,8,9,,5,,6,
893,0,72,,5,3,,10,6,1,1,5,8,2,8,,,5,5,1,6,,6,
894,0,72,4,11,,1,5,8,,,5,5,,5,,,5,5,2,6,2,8,
895,0,74,,6,,1,5,5,1,1,9,6,1,5,2,2,9,11,,5,,5,
896,0,73,1,6,2,,9,5,1,1,5,9,1,9,,,6,6,1,6,,5,
897,0,72,4,10,,,6,5,,,5,5,,5,,,6,6,1,7,2,10,
898,0,74,,5,,2,6,9,1,,8,5,,5,2,1,10,8,1,5,,6,
899,0,73,,5,3,,10,6,1,2,6,9,1,7,,1,5,6,,5,,6,
900,0,69,4,9,,,5,6,,,5,4,1,5,,,5,5,2,7,2,9,
901,0,67,1,6,,2,5,11,,,5,4,,4,1,1,7,7,1,6,1,5,
902,0,67,,6,,,5,5,1,1,5,8,1,7,1,1,8,9,,4,,5,
903,0,74,4,9,2,,9,5,1,1,5,5,1,7,,,6,6,1,7,,5,
904,0,73,2,6,,2,6,11,,,5,5,,5,1,,6,6,1,7,2,7,1
905,0,71,,5,,,6,6,1,1,6,10,,5,1,2,9,9,,5,,5,
906,0,73,2,8,3,,11,6,1,1,6,7,2,6,,,5,5,,5,,5,
907,0,69,1,7,,2,5,11,,,5,6,,4,,,5,5,2,6,2,8,
908,0,68,,5,,,5,5,1,1,7,8,,4,2,2,8,11,,4,,5,
909,0,77,4,10,3,,11,5,1,2,8,6,1,5,,,6,6,,4,,5,
910,0,73,1,6,,2,6,9,,,5,5,,5,1,,6,6,1,8,2,10,
911,0,72,,5,,,6,6,1,1,6,6,1,9,1,2,7,11,,5,,5,
912,0,71,2,9,3,,8,6,1,1,8,6,1,6,,,5,5,,5,,5,
913,0,70,1,5,1,1,5,8,,1,5,5,,6,,,5,5,2,11,1,8,
914,0,74,,5,,1,5,5,1,1,6,6,1,6,2,2,11,10,,6,1,5,
915,0,75,4,9,2,,7,5,1,1,9,7,1,7,,,6,5,,6,,5,
916,0,69,1,7,1,,8,5,,1,5,6,,5,,,6,5,1,8,1,9,
917,0,71,,6,,2,5,9,,,5,5,,5,2,1,11,8,1,5,1,5,
918,0,74,1,8,1,,7,6,2,2,8,6,2,10,,1,5,5,,5,,5,
919,0,70,2,7,2,,7,6,,1,4,7,,6,,,5,5,1,7,1,8,1
920,0,70,,4,,2,4,11,,,4,5,,6,1,1,9,7,1,8,1,6,
921,0,72,1,7,1,,7,5,2,1,5,8,1,8,1,1,6,7,,6,,5,
922,0,68,2,7,2,,7,5,,1,5,7,1,5,,,6,5,,6,1,8,
923,0,68,,5,,2,5,8,,,5,5,,5,1,,8,5,2,9,1,7,
924,0,74,1,6,1,,8,5,1,1,9,9,1,5,1,2,6,8,,5,,5,
925,0,69,3,9,1,,8,5,1,,6,6,1,9,,,5,5,,5,,5,
926,0,74,,6,,2,6,9,,1,4,4,,6,1,,9,5,2,10,2,7,
927,0,74,1,6,1,,7,5,1,1,9,9,,6,1,2,6,8,,6,,5,
928,0,69,3,9,2,,8,5,,,5,5,2,8,,,6,5,,6,,5,
929,0,72,,5,,2,5,8,,,5,5,1,5,1,,8,5,2,10,2,8,
930,0,75,,5,1,,6,4,2,2,10,11,,5,1,2,7,9,,5,,5,
931,0,72,4,10,2,,10,4,,,6,6,1,9,,,5,5,,5,,5,
932,0,73,,6,,1,6,8,,,6,6,1,6,1,,7,5,2,11,1,6,
933,0,73,,6,1,,7,4,2,1,8,8,,6,1,1,9,7,,6,1,5,
934,0,70,4,10,2,,10,4,,1,5,5,,6,,1,6,5,,6,,5,
935,0,65,,4,,1,5,9,,,5,5,2,8,,,6,4,1,8,1,6,
936,0,73,,4,,,5,5,2,1,11,6,,5,2,1,9,7,1,5,1,8,
937,0,70,2,9,2,,9,5,,1,6,8,,5,,1,5,7,,5,,5,
938,0,71,,5,,2,5,9,,,6,5,2,9,,,5,5,1,9,1,7,
939,0,75,,5,,,5,5,2,1,11,6,,6,1,1,9,9,1,6,1,6,
940,0,71,3,9,2,,7,5,,1,5,9,,6,1,1,6,5,,6,,5,
941,0,67,,4,1,2,4,9,,,5,5,2,11,,,6,4,1,8,,5,
942,0,70,,4,,,4,5,1,1,6,7,,5,1,1,8,9,1,7,2,8,
943,0,70,2,9,1,,7,5,1,1,8,8,,5,1,,7,5,,5,,5,
944,0,68,,5,1,2,5,10,,,6,4,2,10,,,5,5,1,7,,5,
945,0,75,,5,,,5,5,1,1,7,7,,5,1,2,7,11,1,9,2,6,
946,0,74,3,11,2,,9,5,1,,6,5,,5,1,,9,6,,6,,5,
947,0,67,,6,,2,4,8,,1,5,5,2,10,,,6,6,1,6,,5,
948,0,71,,6,,,4,5,1,1,6,9,,5,,2,6,7,1,9,2,7,
949,0,70,3,10,2,,9,5,1,,8,6,,5,1,,4,5,,5,,5,1
950,0,66,,4,,2,5,10,,1,6,6,1,7,1,,7,5,,5,,5,1
951,0,70,,4,,,5,5,,,6,4,1,5,,2,5,8,2,11,2,10,
952,0,75,2,9,2,,11,5,3,1,10,6,,5,,,5,5,,6,,5,
953,0,71,,5,,2,6,10,,,5,5,1,9,2,,10,5,,6,,5,
954,0,72,,5,,,6,5,,,5,5,1,5,,2,6,9,2,9,2,10,
955,0,74,2,9,1,,8,5,3,2,9,9,,5,,,6,5,,5,,5,
