window-id,queue-size-CL,queue-size-LL,10.0.0.13:51334 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51334,10.0.0.13:56950 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:56950,10.0.0.13:55159 -> 10.0.1.13:3002,10.0.0.13:42997 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:55159,10.0.1.13:3000 -> 10.0.0.13:42997,10.0.0.13:52368 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52368,10.0.0.13:43757 -> 10.0.1.13:1000
1253,0,28,,6,1,7,,,5,5,,4,
1254,0,28,,6,1,7,,,5,5,,4,
1255,0,29,,6,,7,,,5,5,2,4,
1256,0,29,,6,,7,,,5,5,1,4,1
1257,0,29,,6,,7,1,,6,5,1,3,
1258,0,28,,6,,7,,1,5,6,,3,
1259,0,29,,6,,7,,1,5,7,,3,
1260,0,29,,6,,7,,1,5,7,,3,
1261,0,29,1,7,,7,,,5,6,,3,
1262,0,29,,6,,7,,1,5,7,,3,
1263,0,31,,6,1,8,1,,6,6,,3,
1264,0,30,,6,,7,1,,7,6,,3,
1265,0,29,,6,,7,1,,6,6,,3,
1266,0,29,,6,,7,1,,6,6,,3,
1267,0,31,1,8,,7,,,6,6,,3,
1268,0,29,1,6,,7,,,6,6,,3,
1270,0,29,1,5,1,7,,,6,6,,3,
1272,0,27,,5,1,6,,,6,6,,3,
1273,0,29,,5,1,8,,,6,6,,3,
1274,0,29,,5,,6,,,6,6,1,5,
1275,0,29,,5,,6,,,6,6,1,5,
1276,0,30,,5,,6,1,,7,6,1,4,
1277,0,29,,5,,6,,1,6,7,,4,
1278,0,30,,5,,6,,2,6,7,,4,
1279,0,30,,5,,6,,2,6,7,,4,
1280,0,28,,5,,6,,1,6,6,,4,
1281,0,28,1,6,,6,,,6,5,,4,
1282,0,29,,5,,6,1,1,7,5,,4,
1283,0,29,,5,1,7,1,,6,5,,4,
1285,0,29,,5,,6,1,,8,5,,4,
1286,0,30,1,6,,6,1,,6,5,,4,1
1288,0,29,1,7,,6,,,6,5,,4,
1289,0,30,1,6,1,7,,,6,5,,4,
1290,0,29,,6,1,7,,,6,5,,4,
1291,0,28,,6,1,6,,,6,5,,4,
1292,0,30,,6,1,8,,,6,5,,4,
1293,0,30,,6,,7,,,6,5,1,5,
1294,0,30,,6,,7,,,6,5,2,4,
1295,0,30,,6,,7,,,6,5,1,5,
1296,0,32,,6,,7,1,1,7,6,,4,
1298,0,30,,6,,7,,1,6,6,,4,
1299,0,32,1,7,,7,,1,6,6,,4,
1301,0,30,,6,,7,,1,6,6,,4,
1302,0,31,,6,1,8,1,,5,6,,4,
1303,0,30,,6,,7,1,,6,6,,4,
1304,0,30,,6,,7,1,,6,6,,4,
1305,0,32,1,7,,7,1,,6,6,,4,
1306,0,31,1,7,,7,,,6,6,,4,
1307,0,31,1,7,,7,,,6,6,,4,
1308,0,31,1,7,,7,,,6,6,,4,
1309,0,33,1,7,1,8,,,6,6,,4,
1310,0,31,,7,1,7,,,6,6,,4,
1312,0,30,,7,1,6,,,6,6,,4,
1313,0,30,,7,1,6,,,6,6,,4,
1314,0,32,,7,,6,,,6,6,2,5,
1315,0,31,,7,,6,,,6,6,1,5,
1316,0,30,,7,,6,1,,7,6,,3,
1317,0,31,,7,,6,,1,6,7,,3,1
1318,0,30,,7,,6,,1,6,7,,3,
1319,0,31,1,8,,6,,1,6,6,,3,
1320,0,30,,7,,6,,1,6,7,,3,
1321,0,30,,7,,6,,1,6,7,,3,
1322,0,29,,7,,6,,1,6,6,,3,
1323,0,31,,7,1,7,1,,6,6,,3,
1324,0,30,,7,,6,1,,7,6,,3,
1326,0,30,,7,,6,1,,7,6,,3,
1327,0,28,1,6,,6,,,6,6,,3,
1329,0,28,1,6,,6,,,6,6,,3,
1330,0,29,1,7,,6,,,6,6,,3,
1331,0,29,,6,1,7,,,6,6,,3,
1332,0,29,,6,1,7,,,6,6,,3,
1333,0,30,,6,2,7,,,6,6,,3,
1334,0,29,,6,1,7,,,6,6,,3,
1335,0,28,,6,,6,,,6,6,1,3,
1336,0,31,,6,,6,,,6,6,2,5,
1337,0,32,,6,,6,1,1,7,7,,4,
1339,0,29,,6,,6,,1,6,6,,4,
1340,0,30,1,7,,6,,1,6,5,,4,
1341,0,30,,6,,6,,2,6,6,,4,
1342,0,29,,6,,6,,1,6,6,,4,
1343,0,29,,6,1,7,,,6,5,,4,
1344,0,31,,6,,6,2,,8,5,,4,
1345,0,29,,6,,6,1,,7,5,,4,
1346,0,28,,6,,6,1,,6,5,,4,
1347,0,29,1,7,,6,,,5,5,,4,1
1348,0,28,1,7,,6,,,5,5,,4,
1349,0,27,1,6,,6,,,5,5,,4,
1350,0,27,1,6,,6,,,5,5,,4,
1351,0,32,1,7,1,9,,,5,5,,4,
1353,0,28,,7,1,6,,,5,5,,4,
1354,0,28,,7,1,6,,,5,5,,4,
1355,0,29,,7,,5,,,5,5,2,5,
1356,0,28,,7,,5,,,5,5,1,5,
1357,0,29,,7,,5,1,,6,5,1,4,
1358,0,28,,7,,5,,1,5,6,,4,
1359,0,30,1,8,,5,,1,5,6,,4,
1361,0,30,,7,,5,,2,5,7,,4,
1362,0,31,,7,1,6,,1,5,7,,4,
1363,0,29,,7,,5,1,,6,6,,4,
1364,0,29,,7,,5,1,,6,6,,4,
1365,0,30,,7,,5,1,,7,6,,4,
1366,0,31,1,8,,5,1,,6,6,,4,
1367,0,30,1,8,,5,,,6,6,,4,
1368,0,28,1,6,,5,,,6,6,,4,
1369,0,28,1,6,,5,,,6,6,,4,
1370,0,28,1,6,,5,,,6,6,,4,
1371,0,27,,5,1,5,,,6,6,,4,
1372,0,29,,5,1,7,,,6,6,,4,
1373,0,29,,5,1,7,,,6,6,,4,
1374,0,28,,5,,6,,,6,6,1,4,
1375,0,28,,5,,6,,,6,6,1,4,
1376,0,31,,5,,6,1,,7,6,1,5,
1377,0,30,,5,,6,,1,6,7,,4,1
1378,0,29,,5,,6,,1,6,7,,4,
1379,0,28,1,5,,6,,,6,6,,4,
1380,0,28,,5,,6,,1,6,6,,4,
1381,0,30,,5,,6,,2,6,7,,4,
1382,0,29,,5,1,7,,1,6,5,,4,
1383,0,28,,5,,6,1,,7,5,,4,
1384,0,29,,5,,6,2,,7,5,,4,
1385,0,29,,5,,6,2,,7,5,,4,
1386,0,29,,5,,6,1,,8,5,,4,
1387,0,30,1,7,,6,,,7,5,,4,
1388,0,31,2,7,,6,,,7,5,,4,
1389,0,28,,6,,6,,,7,5,,4,
1390,0,31,1,6,1,7,,,7,5,,4,
1392,0,31,,6,1,8,,,7,5,,4,
1393,0,31,,6,1,7,,,7,5,1,4,
1394,0,32,,6,,7,,,7,5,2,5,
1395,0,31,,6,,7,,,7,5,1,5,
1396,0,32,,6,,7,1,,8,5,1,4,
1397,0,31,,6,,7,,1,7,6,,4,
1398,0,33,1,7,,7,,1,7,6,,4,
1399,0,31,,6,,7,,1,7,6,,4,
1400,0,31,,6,,7,,1,7,6,,4,
1401,0,32,,6,1,8,,1,7,5,,4,
1402,0,31,,6,,7,1,,8,5,,4,
1403,0,30,,6,,7,1,,7,5,,4,
1404,0,28,,6,,7,1,,5,5,,4,
1405,0,30,,6,,7,2,,6,5,,4,
1406,0,29,,6,,7,1,,6,5,,4,
1407,0,28,1,6,,7,,,5,5,,4,
1408,0,31,1,8,,7,,,5,5,,4,1
1409,0,31,1,9,,7,,,5,5,,4,
1410,0,30,,7,1,8,,,5,5,,4,
1411,0,28,,7,,7,,,5,5,,4,
1412,0,27,,7,1,5,,,5,5,,4,
1413,0,29,,7,2,6,,,5,5,,4,
1414,0,29,,7,1,7,,,5,5,,4,
1415,0,29,,7,,6,,,5,5,2,4,
1416,0,28,,7,,6,,,5,5,1,4,
1417,0,31,,7,,6,1,,6,5,1,5,
1418,0,29,,7,,6,,1,5,6,,4,
1419,0,30,,7,,6,,1,5,7,,4,
1420,0,30,1,8,,6,,,5,6,,4,
1421,0,31,,7,,6,,2,5,7,,4,
1422,0,30,,7,,6,,1,5,7,,4,
1423,0,29,,7,1,6,,,5,6,,4,
1424,0,32,,7,,6,2,,7,6,,4,
1425,0,32,,7,,6,2,,7,6,,4,
1426,0,31,1,7,,6,1,,6,6,,4,
1428,0,29,1,6,,6,,,6,6,,4,
1429,0,30,1,7,,6,,,6,6,,4,
1431,0,32,1,6,1,8,,,6,6,,4,
1432,0,30,,6,1,7,,,6,6,,4,
1433,0,30,,6,1,7,,,6,6,,4,
1434,0,29,,6,1,6,,,6,6,,4,
1435,0,32,,6,,6,,,6,6,2,6,
1436,0,29,,6,,6,,,6,6,,5,
1437,0,31,,6,,6,1,,7,6,1,4,
1438,0,31,,6,,6,,1,6,7,,4,1
1439,0,30,,6,,6,,1,6,7,,4,
1440,0,31,1,7,,6,,1,6,6,,4,
1442,0,28,,6,,6,,1,6,5,,4,
1443,0,30,,6,1,7,,1,6,5,,4,
1444,0,29,,6,,6,1,,7,5,,4,
1445,0,28,,6,,6,1,,6,5,,4,
1446,0,31,,6,,6,2,,8,5,,4,
1447,0,29,,6,,6,1,,7,5,,4,
1448,0,28,1,6,,6,,,6,5,,4,
1449,0,29,1,7,,6,,,6,5,,4,
1450,0,31,1,9,,6,,,6,5,,4,
1452,0,32,,7,2,8,,,6,5,,4,
1453,0,31,,7,1,8,,,6,5,,4,
1454,0,29,,7,1,6,,,6,5,,4,
1455,0,30,,7,1,6,,,6,5,1,4,
1456,0,28,,7,,6,,,6,5,1,3,
1457,0,30,,7,,6,,,6,5,2,4,
1458,0,31,,7,,6,1,1,7,6,,3,
1460,0,30,,7,,6,,2,6,6,,3,
1461,0,29,1,8,,6,,,6,5,,3,
1462,0,31,,7,1,7,,1,6,6,,3,
1463,0,29,,7,,6,,1,6,6,,3,
1464,0,28,,7,,6,1,,6,5,,3,
1465,0,29,,7,,6,2,,6,5,,3,
1466,0,27,,7,,6,1,,5,5,,3,
1467,0,28,,7,,6,1,,6,5,,3,
1468,0,29,1,8,,6,,,6,5,,3,
1469,0,28,1,6,,6,,,6,5,,3,1
1470,0,27,1,6,,6,,,6,5,,3,
1471,0,27,1,6,,6,,,6,5,,3,
1472,0,27,,5,1,7,,,6,5,,3,
1473,0,28,,5,1,8,,,6,5,,3,
1474,0,27,,5,1,7,,,6,5,,3,
1475,0,28,,5,,6,,,6,5,1,5,
1476,0,28,,5,,6,,,6,5,1,5,
1477,0,29,,5,,6,1,,7,5,1,4,
1478,0,28,,5,,6,,1,6,6,,4,
1479,0,29,,5,,6,,1,6,7,,4,
1480,0,30,1,6,,6,,1,6,6,,4,
1481,0,29,,5,,6,,1,6,7,,4,
1482,0,31,,5,1,7,,1,6,7,,4,
1483,0,29,,5,,6,1,,7,6,,4,
1484,0,28,,5,,6,1,,6,6,,4,
1485,0,28,,5,,6,1,,6,6,,4,
1486,0,30,,5,,6,2,,7,6,,4,
1487,0,30,1,7,,6,,,6,6,,4,
1488,0,29,1,6,,6,,,6,6,,4,
1489,0,30,1,7,,6,,,6,6,,4,
1490,0,30,,6,1,7,,,6,6,,4,
1491,0,30,,6,1,7,,,6,6,,4,
1493,0,31,,6,1,8,,,6,6,,4,
1494,0,32,,6,,7,,,6,6,2,5,
1495,0,31,,6,,7,,,6,6,1,5,
1496,0,31,,6,,7,1,,7,6,1,3,
1497,0,30,,6,,7,,1,6,7,,3,
1498,0,30,,6,,7,,1,6,7,,3,
1499,0,31,,6,,7,,2,6,6,,3,1
1500,0,29,1,7,,7,,,6,5,,3,
1501,0,30,,6,,7,,1,6,7,,3,
1502,0,31,,6,1,8,,1,6,6,,3,
1503,0,31,,6,,7,1,,8,6,,3,
1504,0,31,,6,,7,1,,8,6,,3,
1505,0,30,,6,,7,2,,6,6,,3,
1506,0,29,,6,,7,1,,6,6,,3,
1507,0,28,1,6,,7,,,5,6,,3,
1508,0,30,1,8,,7,,,5,6,,3,
1509,0,30,1,8,,7,,,5,6,,3,
1510,0,29,1,6,1,7,,,5,6,,3,
1512,0,28,,6,1,7,,,5,6,,3,
1513,0,28,,6,1,7,,,5,6,,3,
1514,0,29,,6,1,8,,,5,6,,3,
1515,0,29,,6,,7,,,5,6,1,4,
1516,0,30,,6,,7,,,5,6,2,4,
1517,0,29,,6,,7,1,,6,6,,3,
1518,0,28,,6,,7,,1,5,6,,3,
1519,0,28,,6,,7,,1,5,6,,3,
1520,0,30,1,7,,7,,1,5,6,,3,
1521,0,27,,6,,7,,1,5,5,,3,
1522,0,29,,6,,7,,1,5,7,,3,
1523,0,29,,6,1,8,,,5,6,,3,
1524,0,30,,6,,7,2,,6,6,,3,
1525,0,30,,6,,7,1,,7,6,,3,
1526,0,30,,6,,7,1,,7,6,,3,
1527,0,29,1,6,,7,,,6,6,,3,
1528,0,29,1,6,,7,,,6,6,,3,
1529,0,29,1,6,,7,,,6,6,,3,
1530,0,30,1,6,,7,,,6,6,,3,1
1531,0,29,,6,1,7,,,6,6,,3,
1532,0,28,,6,1,6,,,6,6,,3,
1533,0,29,,6,1,7,,,6,6,,3,
1534,0,29,,6,1,7,,,6,6,,3,
1535,0,31,,6,,6,,,6,6,2,5,
1536,0,30,,6,,6,,,6,6,1,5,
1537,0,32,,6,,6,1,1,7,7,,4,
1538,0,30,,6,,6,,1,6,7,,4,
1539,0,30,1,7,,6,,,6,6,,4,
1540,0,29,,6,,6,,1,6,6,,4,
1541,0,29,,6,,6,,2,6,5,,4,
1542,0,31,,6,1,7,,1,6,6,,4,
1544,0,29,,6,,6,1,,7,5,,4,
1545,0,30,,6,,6,1,,8,5,,4,
1546,0,30,,6,,6,1,,8,5,,4,
1548,0,30,1,7,,6,,,7,5,,4,
1549,0,30,1,7,,6,,,7,5,,4,
1550,0,28,,6,,6,,,7,5,,4,
1551,0,33,1,7,1,8,,,7,5,,4,
1553,0,31,,7,1,7,,,7,5,,4,
1554,0,31,,7,1,6,,,7,5,1,4,
1555,0,32,,7,,6,,,7,5,2,5,
1556,0,31,,7,,6,,,7,5,1,5,
1557,0,31,,7,,6,1,,8,5,1,3,
1558,0,30,,7,,6,,1,7,6,,3,
1559,0,32,1,8,,6,,1,7,6,,3,
1560,0,31,,7,,6,,1,7,6,,3,1
1561,0,31,,7,,6,,1,7,7,,3,
1562,0,32,,7,1,7,,1,7,6,,3,
1563,0,31,,7,,6,1,,8,6,,3,
1564,0,30,,7,,6,1,,7,6,,3,
1565,0,29,,7,,6,2,,5,6,,3,
1567,0,29,,7,,6,1,,6,6,,3,
1568,0,27,1,6,,6,,,5,6,,3,
1569,0,27,1,6,,6,,,5,6,,3,
1570,0,27,1,6,,6,,,5,6,,3,
1571,0,28,1,7,,6,,,5,6,,3,
1572,0,26,,6,,6,,,5,6,,3,
1573,0,28,,6,1,7,,,5,6,,3,
1574,0,28,,6,1,7,,,5,6,,3,
1575,0,28,,6,1,7,,,5,6,,3,
1576,0,28,,6,,6,,,5,6,2,3,
1577,0,28,,6,,6,,,5,6,1,4,
1578,0,30,,6,,6,1,1,6,7,,3,
1579,0,29,,6,,6,,1,5,8,,3,
1580,0,29,1,7,,6,,,5,7,,3,
1581,0,29,,6,,6,,1,5,8,,3,
1582,0,28,,6,,6,,1,5,7,,3,
1583,0,28,,6,,6,,1,5,7,,3,
1584,0,27,,6,1,6,,,5,6,,3,
1585,0,30,,6,,6,2,,7,6,,3,
1586,0,29,,6,,6,1,,7,6,,3,
1587,0,28,,6,,6,1,,6,6,,3,
1588,0,29,1,7,,6,,,6,6,,3,
1589,0,30,1,8,,6,,,6,6,,3,
1590,0,30,1,8,,6,,,6,6,,3,
1591,0,31,,7,1,7,,,6,6,,3,1
1592,0,31,,7,1,8,,,6,6,,3,
1593,0,31,,7,1,8,,,6,6,,3,
1594,0,31,,7,1,8,,,6,6,,3,
1595,0,31,,7,,7,,,6,6,1,4,
1596,0,33,,7,,7,,,6,6,2,5,
1597,0,34,,7,,7,1,1,7,7,,4,
1598,0,31,,7,,7,,1,6,6,,4,
1599,0,30,,7,,7,,1,6,5,,4,
1600,0,30,1,8,,7,,,6,4,,4,
1601,0,32,,7,,7,,2,6,6,,4,
1602,0,31,,7,,7,,1,6,6,,4,
1603,0,31,,7,1,8,,,6,5,,4,
1604,0,32,,7,,7,2,,7,5,,4,
1605,0,29,,7,,7,,,6,5,,4,
1606,0,31,,7,,7,1,,7,5,,4,
1607,0,32,1,8,,7,1,,6,5,,4,
1608,0,30,1,7,,7,,,6,5,,4,
1609,0,29,1,6,,7,,,6,5,,4,
1611,0,30,1,7,,7,,,6,5,,4,
1612,0,28,,6,1,6,,,6,5,,4,
1614,0,28,,6,1,6,,,6,5,,4,
1615,0,30,,6,2,7,,,6,5,,4,
1616,0,29,,6,,6,,,6,5,1,5,
1617,0,28,,6,,6,,,6,5,1,4,
1618,0,29,,6,,6,,,6,5,2,4,
1619,0,30,,6,,6,1,1,7,6,,3,
1620,0,28,1,7,,6,,,6,5,,3,
1621,0,30,,6,,6,,1,6,7,,3,1
1622,0,28,,6,,6,,1,6,6,,3,
1623,0,30,,6,,6,,2,6,7,,3,
1624,0,29,,6,1,7,,,6,6,,3,
1625,0,29,,6,,6,1,,7,6,,3,
1627,0,28,,6,,6,1,,6,6,,3,
1628,0,28,,6,,6,1,,6,6,,3,
1629,0,29,1,7,,6,,,6,6,,3,
1630,0,30,1,8,,6,,,6,6,,3,
1632,0,30,1,6,1,7,,,6,6,,3,
1633,0,30,,6,1,8,,,6,6,,3,
1635,0,30,,6,1,8,,,6,6,,3,
1636,0,30,,6,,7,,,6,6,1,4,
1637,0,31,,6,,7,,,6,6,2,4,
1638,0,30,,6,,7,1,,7,6,,3,
1639,0,31,1,7,,7,,1,6,6,,3,
1641,0,32,,6,,7,,2,6,8,,3,
1643,0,30,,6,,7,,2,6,6,,3,
1644,0,29,,6,1,8,,,6,5,,3,
1645,0,30,,6,,7,2,,7,5,,3,
1646,0,29,,6,,7,1,,7,5,,3,
1647,0,29,,6,,7,1,,7,5,,3,
1648,0,32,1,9,,7,1,,6,5,,3,
1649,0,30,1,8,,7,,,6,5,,3,
1650,0,29,1,7,,7,,,6,5,,3,
1651,0,30,1,5,1,8,,,6,5,,3,1
1652,0,28,,5,1,8,,,6,5,,3,
1653,0,26,,5,1,6,,,6,5,,3,
1654,0,27,,5,2,6,,,6,5,,3,
1655,0,26,,5,1,6,,,6,5,,3,
1656,0,28,,5,,5,,,6,5,2,5,
1657,0,27,,5,,5,,,6,5,1,5,
1658,0,29,,5,,5,1,1,7,6,,4,
1659,0,27,1,6,,5,,,6,5,,4,
1661,0,28,,5,,5,,1,6,7,,4,
1662,0,27,,5,,5,,1,6,6,,4,
1663,0,27,,5,1,6,,,6,5,,4,
1664,0,28,,5,,5,1,,8,5,,4,
1666,0,26,,5,,5,1,,6,5,,4,
1667,0,27,1,6,,5,1,,5,5,,4,
1668,0,26,1,6,,5,,,5,5,,4,
1669,0,28,1,8,,5,,,5,5,,4,
1671,0,28,,6,1,7,,,5,5,,4,
1672,0,29,,6,1,8,,,5,5,,4,
1673,0,28,,6,,6,,,5,5,1,5,
1674,0,28,,6,,6,,,5,5,1,5,
1675,0,27,,6,,6,,,5,5,1,4,
1676,0,28,,6,,6,1,,6,5,1,3,
1677,0,29,1,7,,6,,1,5,6,,3,
1678,0,27,,6,,6,,1,5,6,,3,
1679,0,28,,6,,6,,1,5,7,,3,
1680,0,28,,6,,6,,1,5,7,,3,
1681,0,29,,6,1,7,,1,5,6,,3,
1682,0,29,,6,,6,1,,6,6,,3,1
1683,0,28,,6,,6,1,,6,6,,3,
1684,0,29,,6,,6,1,,7,6,,3,
1685,0,29,1,7,,6,,,6,6,,3,
1687,0,29,1,7,,6,,,6,6,,3,
1688,0,30,1,8,,6,,,6,6,,3,
1689,0,30,,7,1,7,,,6,6,,3,
1691,0,31,,7,1,8,,,6,6,,3,
1692,0,31,,7,1,6,,,6,6,1,4,
1693,0,30,,7,,6,,,6,6,1,4,
1694,0,32,,7,,6,1,,7,6,1,4,
1695,0,30,,7,,6,,1,6,7,,3,
1696,0,30,1,8,,6,,,6,6,,3,
1697,0,29,,7,,6,,1,6,6,,3,
1698,0,29,,7,,6,,2,6,5,,3,
1699,0,30,,7,,6,,1,6,7,,3,
1700,0,29,,7,1,7,,,6,5,,3,
1702,0,29,,7,,6,1,,7,5,,3,
1703,0,29,,7,,6,1,,7,5,,3,
1705,0,30,1,7,,6,1,,7,5,,3,
1707,0,28,1,6,,6,,,7,5,,3,
1708,0,28,1,6,,6,,,7,5,,3,
1709,0,29,1,6,1,6,,,7,5,,3,
1710,0,28,,6,1,6,,,7,5,,3,
1711,0,27,,6,1,5,,,7,5,,3,
1712,0,31,,6,2,7,,,7,5,,3,1
1713,0,30,,6,,6,,,7,5,1,5,
1714,0,31,,6,,6,,,7,5,2,5,
1715,0,30,,6,,6,1,,8,5,,4,
1716,0,32,1,7,,6,,1,7,6,,4,
1717,0,30,,6,,6,,2,7,5,,4,
1718,0,29,,6,,6,,1,7,5,,4,
1720,0,32,,6,1,7,,1,7,6,,4,
1721,0,30,,6,,6,1,,7,6,,4,
1722,0,29,,6,,6,1,,6,6,,4,
1723,0,29,,6,,6,1,,6,6,,4,
1724,0,29,,6,,6,1,,6,6,,4,
1725,0,31,1,7,,6,1,,6,6,,4,
1727,0,30,1,7,,6,,,6,6,,4,
1728,0,32,2,8,,6,,,6,6,,4,
1729,0,31,,7,1,7,,,6,6,,4,
1730,0,30,,7,1,6,,,6,6,,4,
1731,0,32,,7,2,7,,,6,6,,4,
1732,0,32,,7,1,8,,,6,6,,4,
1733,0,33,,7,,7,,,6,6,2,5,
1734,0,32,,7,,7,,,6,6,1,5,
1735,0,33,,7,,7,1,,7,6,1,4,
1736,0,31,,7,,7,,1,6,7,,3,
1737,0,31,1,8,,7,,,6,6,,3,
1738,0,31,,7,,7,,1,6,7,,3,
1739,0,31,,7,,7,,2,6,6,,3,
1740,0,31,,7,1,8,,1,6,5,,3,
1741,0,30,,7,,7,,1,6,6,,3,
1743,0,31,,7,,7,1,,7,5,,3,1
1744,0,30,,7,,7,1,,7,5,,3,
1745,0,30,,7,,7,1,,7,5,,3,
1746,0,30,1,8,,7,,,6,5,,3,
1747,0,30,2,7,,7,,,6,5,,3,
1749,0,28,1,6,,7,,,6,5,,3,
1750,0,29,1,5,1,8,,,6,5,,3,
1751,0,28,,5,1,8,,,6,5,,3,
1752,0,26,,5,1,6,,,6,5,,3,
1753,0,28,,5,2,7,,,6,5,,3,
1754,0,27,,5,1,7,,,6,5,,3,
1755,0,28,,5,,6,,,6,5,2,4,
1756,0,27,,5,,6,,,6,5,1,4,
1757,0,29,,5,,6,1,1,7,6,,3,
1758,0,27,1,6,,6,,,6,5,,3,
1759,0,27,,5,,6,,1,6,6,,3,
1760,0,29,,5,1,7,,1,6,6,,3,
1762,0,27,,5,,6,,1,6,6,,3,
1763,0,25,,5,,6,1,,5,5,,3,
1765,0,26,,5,,6,1,,6,5,,3,
1766,0,26,1,5,,6,1,,5,5,,3,
1767,0,27,1,7,,6,,,5,5,,3,
1768,0,27,1,7,,6,,,5,5,,3,
1769,0,29,1,6,1,8,,,5,5,,3,
1770,0,28,,6,1,8,,,5,5,,3,
1771,0,28,,6,1,8,,,5,5,,3,
1772,0,27,,6,1,7,,,5,5,,3,
1773,0,29,,6,,6,,,5,5,1,5,1
1774,0,27,,6,,6,,,5,5,1,4,
1775,0,29,,6,,6,1,,6,5,1,4,
1776,0,30,1,7,,6,,1,5,6,,4,
1777,0,29,,6,,6,,1,5,7,,4,
1779,0,30,,6,1,7,,1,5,6,,4,
1780,0,27,,6,,6,,1,5,5,,4,
1782,0,27,,6,,6,1,,6,4,,4,
1783,0,28,,6,,6,1,,7,4,,4,
1784,0,28,1,7,,6,,,6,4,,4,
1785,0,29,1,8,,6,,,6,4,,4,
1787,0,29,1,8,,6,,,6,4,,4,
1788,0,29,,7,1,7,,,6,4,,4,
1789,0,30,,7,1,8,,,6,4,,4,
1790,0,29,,7,1,7,,,6,4,,4,
1791,0,28,,7,,5,,,6,4,1,5,
1792,0,28,,7,,5,,,6,4,1,5,
1793,0,28,,7,,5,,,6,4,1,5,
1794,0,28,,7,,5,1,,7,4,1,3,
1795,0,28,1,7,,5,,1,6,5,,3,
1797,0,29,,7,,5,,2,6,6,,3,
1798,0,30,,7,1,6,,1,6,6,,3,
1800,0,27,,7,,5,1,,6,5,,3,
1801,0,28,,7,,5,2,,6,5,,3,
1802,0,28,,7,,5,1,,7,5,,3,
1804,0,27,1,6,,5,,,6,5,,3,1
1805,0,26,1,6,,5,,,6,5,,3,
1806,0,27,2,6,,5,,,6,5,,3,
1807,0,27,1,7,,5,,,6,5,,3,
1808,0,27,,7,1,5,,,6,5,,3,
1809,0,29,,7,1,7,,,6,5,,3,
1810,0,29,,7,1,6,,,6,5,1,3,
1811,0,29,,7,,6,,,6,5,1,4,
1812,0,31,,7,,6,1,,7,5,1,4,
1813,0,29,,7,,6,,1,6,6,,3,
1814,0,29,1,8,,6,,,6,5,,3,
1815,0,30,,7,,6,,1,6,7,,3,
1816,0,31,,7,,6,,2,6,7,,3,
1817,0,31,,7,1,6,,1,6,7,,3,
1819,0,29,,7,,6,1,,6,6,,3,
1820,0,31,,7,,6,2,,7,6,,3,
1821,0,30,,7,,6,1,,7,6,,3,
1822,0,32,2,9,,6,,,6,6,,3,
1824,0,29,1,7,,6,,,6,6,,3,
1825,0,31,2,8,,6,,,6,6,,3,
1826,0,30,,7,1,7,,,6,6,,3,
1827,0,30,,7,1,7,,,6,6,,3,
1828,0,29,,7,1,6,,,6,6,,3,
1829,0,31,,7,1,8,,,6,6,,3,
1830,0,32,,7,,7,,,6,6,1,5,
1831,0,35,,7,,7,1,,7,6,2,5,
1832,0,32,,7,,7,,1,6,7,,4,
1833,0,32,1,8,,7,,,6,6,,4,
1834,0,32,,7,,7,,1,6,7,,4,
1835,0,33,,7,,7,,2,6,7,,4,
1836,0,31,,7,,7,,1,6,6,,4,
1837,0,33,,7,1,8,,1,6,6,,4,
1838,0,31,,7,,7,1,,7,5,,4,
1839,0,31,,7,,7,1,,7,5,,4,
1840,0,30,,7,,7,1,,6,5,,4,
1841,0,32,,7,,7,2,,7,5,,4,
1842,0,31,1,8,,7,,,6,5,,4,
1843,0,31,2,7,,7,,,6,5,,4,
1844,0,29,1,6,,7,,,6,5,,4,
1845,0,29,1,6,,7,,,6,5,,4,
1846,0,30,1,5,1,8,,,6,5,,4,
1847,0,29,,5,1,8,,,6,5,,4,
1848,0,28,,5,1,7,,,6,5,,4,
1849,0,28,,5,2,6,,,6,5,,4,
1850,0,27,,5,1,6,,,6,5,,4,
1851,0,26,,5,,5,,,6,5,1,4,
1852,0,28,,5,,5,,,6,5,2,5,
1853,0,28,,5,,5,1,,7,5,1,4,
1854,0,26,,5,,5,,1,6,6,,3,
1855,0,26,1,6,,5,,,6,5,,3,
1856,0,26,,5,,5,,1,6,6,,3,
1857,0,27,,5,,5,,2,6,6,,3,
1858,0,27,,5,,5,,1,6,7,,3,
1859,0,27,,5,1,6,,,6,6,,3,
1860,0,28,,5,,5,2,,7,6,,3,
1861,0,25,,5,,5,,,6,6,,3,
1862,0,25,,5,,5,1,,5,6,,3,
1863,0,28,1,7,,5,1,,5,6,,3,
1864,0,27,1,7,,5,,,5,6,,3,
1865,0,28,2,7,,5,,,5,6,,3,
1867,0,28,,6,1,7,,,5,6,,3,
1868,0,27,,6,1,6,,,5,6,,3,
1869,0,29,,6,1,6,,,5,6,1,4,
1870,0,28,,6,,6,,,5,6,1,4,
1871,0,29,,6,,6,1,,6,6,1,3,
1872,0,28,,6,,6,,1,5,7,,3,
