window-id,queue-size-CL,queue-size-LL,10.0.0.13:58274 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:58274,10.0.0.13:48095 -> 10.0.1.13:3004,10.0.0.13:59141 -> 10.0.1.13:3001,10.0.0.13:58123 -> 10.0.1.13:3005,10.0.1.13:3004 -> 10.0.0.13:48095,10.0.1.13:3001 -> 10.0.0.13:59141,10.0.1.13:3005 -> 10.0.0.13:58123,10.0.0.13:40826 -> 10.0.1.13:3003,10.0.0.13:54078 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:40826,10.0.1.13:3008 -> 10.0.0.13:54078,10.0.0.13:60382 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:60382,10.0.0.13:53640 -> 10.0.1.13:3006,10.0.0.13:59682 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59682,10.0.0.13:38906 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38906,10.0.1.13:3006 -> 10.0.0.13:53640,10.0.0.13:59296 -> 10.0.1.13:1000
696,0,62,1,5,,,,6,5,5,1,,8,5,,6,1,,5,1,7,6,
697,0,65,1,6,,,,6,5,5,1,,7,5,,6,1,,5,2,7,8,
698,0,64,1,7,,,1,6,5,6,,,6,5,,6,1,1,9,,5,5,
699,0,62,,5,2,,1,8,5,8,,,6,5,,6,,,6,,5,5,
700,0,59,,5,1,1,,6,8,5,,,6,5,,6,,,6,,5,5,
701,0,59,,5,,1,,5,5,5,,2,6,7,1,6,,,6,,5,5,
702,0,62,1,6,,,,5,5,5,1,,8,5,2,7,,1,6,,5,5,
703,0,62,2,7,,,,5,5,5,2,,10,5,,5,,,4,1,6,5,
704,0,63,1,7,,,,5,5,5,,,6,5,,5,1,,4,2,9,8,
705,0,63,,5,,,1,5,5,7,,,6,5,,5,2,1,8,,6,7,
706,0,61,,5,2,,1,9,5,5,,,6,5,,5,,1,5,,6,6,
707,0,66,,5,1,2,,6,10,4,,1,6,9,,5,,,5,,6,6,
708,0,63,,5,,,,6,5,4,,1,6,6,2,11,,,5,,6,6,
709,0,66,3,9,,,,6,5,4,2,,9,5,,6,,,5,,6,6,
710,0,64,,6,,,,6,5,4,1,,7,5,,6,,,5,2,11,6,
711,0,60,,6,,,,6,5,4,,,6,5,,6,2,,5,,5,10,
712,0,62,,5,1,,1,6,5,5,,,6,5,,6,,2,10,,5,5,
713,0,61,,5,3,,1,9,5,5,,,6,5,,6,,,6,,5,5,
714,0,61,,5,,2,,5,7,5,,1,6,8,,6,,,6,,5,5,
715,0,63,1,6,,,,5,5,5,,1,6,5,2,11,,,6,,5,5,
716,0,65,3,9,,,,5,5,5,2,,10,5,,5,,,6,,5,5,
717,0,63,,6,,,,5,5,5,1,,7,5,,5,,,6,2,11,5,
718,0,62,,6,,,1,5,5,5,,,6,5,,5,2,1,6,,6,9,
719,0,65,,6,1,,1,7,5,6,,,6,5,,5,,2,9,,6,6,
720,0,64,,6,2,1,,9,9,4,,,6,5,,5,,,5,,6,6,
721,0,66,,6,,1,,6,5,4,,2,6,10,1,8,,,5,,6,6,
722,0,64,1,7,,,,6,5,4,1,,9,5,1,8,,,5,,6,6,
723,0,64,2,10,,,,6,5,4,2,,7,5,,6,,,5,,6,6,
724,0,62,,6,,,,6,5,4,,,6,5,,6,1,,5,2,9,7,
725,0,63,,6,,,1,6,5,9,,,6,5,,6,1,1,5,,5,7,
726,0,62,,6,2,,,8,5,5,,,6,5,,6,,1,8,,5,5,
727,0,63,,6,1,2,,6,10,5,,,6,5,,6,,,6,,5,5,
728,0,65,,6,,,,5,5,5,,2,6,7,2,11,,,6,,5,5,
729,0,60,2,8,,,,5,5,5,1,,8,5,,5,,,6,,5,5,
730,0,62,1,7,,,,5,5,5,2,,7,5,,5,,,6,1,8,5,
731,0,67,,6,,,1,5,5,8,,,6,5,,5,2,,6,1,6,11,
732,0,66,,6,,,1,5,5,8,,,6,5,,5,,2,11,,6,6,
733,0,63,,6,3,,,10,5,6,,,6,5,,5,,,5,,6,6,
734,0,65,,6,,2,,6,7,6,,1,6,8,1,5,,,5,,6,6,
735,0,68,1,7,,,,6,5,6,1,1,8,7,1,8,,,5,,6,6,
736,0,67,3,7,,,,6,5,6,2,,10,5,,6,,,5,,6,6,
737,0,65,1,6,,,,6,5,6,,,6,5,,6,,,5,2,11,6,
738,0,61,,5,,,,6,5,6,,,6,5,,6,2,,5,,5,10,
739,0,62,,5,,,2,6,5,8,,,6,5,,6,,1,8,,5,5,
740,0,64,,5,3,,,12,5,5,,,6,5,,6,,1,6,,5,5,
741,0,62,,5,,2,,6,8,5,,1,6,7,,6,,,6,,5,5,
742,0,61,1,6,,,,6,5,5,,,6,4,2,10,,,6,,5,5,
743,0,65,2,7,,,,6,5,5,2,1,11,5,,5,,,6,,5,5,
744,0,63,2,7,,,,6,5,5,1,,7,5,,5,,,6,1,8,5,
745,0,64,,5,,,,6,5,5,,,6,5,,5,2,,6,1,7,11,
746,0,67,,5,,,2,6,5,8,,,6,5,,5,,2,11,,6,6,
747,0,64,,5,3,,,12,5,6,,,6,5,,5,,,5,,6,6,
748,0,65,,5,,2,,6,10,6,,1,6,7,,5,,,5,,6,6,
749,0,68,1,7,,,,6,5,6,,1,6,8,2,9,,,5,,6,6,
750,0,69,2,8,,,,6,5,6,3,,11,5,,6,,,5,,6,6,
751,0,64,1,5,,,,6,5,6,,,6,5,,6,,,5,2,11,6,
752,0,61,,4,,,,6,5,6,,,6,5,,6,2,,5,,5,11,
753,0,61,,4,,,2,6,5,8,,,6,5,,6,,1,8,,5,5,
754,0,62,,4,3,,,11,5,5,,,6,5,,6,,1,6,,5,5,
755,0,61,,4,,2,,5,9,5,,1,6,6,1,6,,,6,,5,5,
756,0,59,2,6,,,,5,5,5,,,6,4,2,8,,,6,,5,5,
757,0,59,1,6,,,,5,5,5,1,1,8,6,,5,,,6,,5,5,
758,0,65,1,6,,,,5,5,5,2,,7,5,,5,,,6,2,11,5,
759,0,63,,5,,,1,5,5,8,,,6,5,,5,2,,6,,6,9,
760,0,64,,5,,,1,5,5,7,,,6,5,,5,,2,11,,6,6,
761,0,66,,5,3,1,,9,9,6,,,6,5,,5,,,5,,6,6,
762,0,70,2,7,,1,,6,5,6,,1,6,6,2,11,,,5,,6,6,
763,0,65,2,7,,,,6,5,6,,1,6,9,,6,,,5,,6,6,
764,0,68,1,7,,,,6,5,6,3,,11,5,,6,,,5,1,6,6,
765,0,63,,6,,,,6,5,6,,,6,5,,6,1,,5,2,8,7,
766,0,62,,6,,,1,6,5,8,,,6,5,,6,1,,5,,5,8,
767,0,65,,6,1,,1,6,5,6,,,6,5,,6,,2,11,,5,5,
768,0,63,,6,2,1,,8,8,5,,,6,5,,6,,,6,,5,5,
769,0,64,2,7,,1,,5,6,5,,1,6,7,2,6,,,6,,5,5,
770,0,62,2,7,,,,5,5,5,,1,6,8,1,6,,,6,,5,5,
771,0,59,2,7,,,,5,5,5,2,,8,4,,5,,,6,,5,5,
772,0,63,,5,,,,5,5,5,1,,6,4,,5,1,,6,2,10,8,
773,0,61,,5,,,2,5,5,8,,,6,4,,5,1,,6,,6,8,
774,0,63,,5,1,,1,7,5,6,,,6,4,,5,,2,9,,6,6,
775,0,65,1,7,2,1,,8,8,6,,,6,4,,5,,,5,,6,6,
776,0,66,1,7,,1,,6,5,6,,1,6,7,1,8,,,5,,6,6,
777,0,67,2,8,,,,6,5,6,1,1,7,7,1,6,,,5,,6,6,
778,0,67,,5,,,,6,5,6,2,,9,5,,6,,,5,2,10,6,
779,0,62,,5,,,,6,5,6,,,6,5,,6,2,,5,,5,11,
780,0,64,,5,,,2,6,5,10,,,6,5,,6,,1,8,,5,5,
781,0,64,,5,3,,,11,5,5,,,6,5,,6,,1,7,,5,5,
782,0,65,2,9,,2,,5,9,5,,,6,5,,6,,,6,,5,5,
783,0,65,,6,,,,5,5,5,,1,6,8,2,11,,,6,,5,5,
784,0,61,2,7,,,,5,5,5,2,1,7,6,,5,,,6,,5,5,
785,0,62,,5,,,,5,5,5,2,,7,4,,5,,,6,2,11,5,
786,0,63,,5,,,1,5,5,8,,,6,4,,5,2,,6,,6,10,
787,0,63,,5,,,1,5,5,7,,,6,4,,5,,2,11,,6,6,
788,0,62,1,5,3,,,10,5,6,,,6,4,,5,,,5,,6,6,
789,0,64,3,7,,2,,6,8,6,,,6,4,,5,,,5,,6,6,
790,0,69,1,6,,,,6,5,6,1,1,7,6,2,11,,,5,,6,6,
791,0,65,,5,,,,6,5,6,2,,11,5,,6,,,5,1,7,6,
792,0,61,,5,,,,6,5,6,,,6,5,,6,1,,5,1,8,7,
793,0,63,,5,,,2,6,5,11,,,6,5,,6,1,,5,,5,6,
794,0,64,,5,2,,,9,5,5,,,6,5,,6,,2,9,,5,5,
795,0,66,3,9,1,1,,8,6,5,,,6,5,,6,,,6,,5,5,
796,0,63,,5,,1,,6,8,5,,1,6,9,,6,,,6,,5,5,
797,0,68,1,7,,,,6,5,5,1,1,7,6,2,11,,,6,,5,5,
798,0,65,,6,,,,6,5,5,2,,11,6,,5,,,6,1,7,5,
799,0,65,,6,,,,6,5,5,,,6,6,,5,2,,6,1,6,11,
800,0,64,,6,,,2,6,5,9,,,6,6,,5,,1,7,,5,6,
801,0,66,,6,3,,,11,5,6,,,6,6,,5,,1,6,,5,6,
802,0,64,4,7,,1,,6,7,6,,,6,6,,5,,,5,,5,6,
803,0,64,1,4,,1,,6,6,6,,2,6,11,,5,,,5,,5,6,
804,0,62,1,5,,,,6,5,6,1,,7,5,2,8,,,5,,5,6,
805,0,62,,4,,,,6,5,6,2,,9,5,1,6,,,5,1,6,6,
806,0,63,,4,,,,6,5,6,,,6,5,,6,2,,5,1,6,11,
807,0,64,,4,,,2,6,5,11,,,6,5,,6,,1,8,,5,5,
808,0,61,,4,3,,,8,5,5,,,6,5,,6,,1,8,,5,5,
809,0,62,2,7,,1,,5,9,5,,,6,5,,6,,,6,,5,5,
810,0,66,1,6,,1,,5,5,5,1,2,7,11,,6,,,6,,5,5,
811,0,63,1,6,,,,5,5,5,,,6,6,3,10,,,6,,5,5,
812,0,64,,5,,,,5,5,5,2,,8,6,,5,,,6,2,10,5,
813,0,62,,5,,,1,5,5,5,,,6,6,,5,2,,6,,5,11,
814,0,65,,5,,,1,5,5,8,,,6,6,,5,,2,11,,5,6,
815,0,65,2,6,3,,,10,5,6,,,6,6,,5,,,5,,5,6,
816,0,64,2,7,,2,,6,8,6,,,6,6,,5,,,5,,5,6,
817,0,65,1,7,,1,,6,5,6,1,2,7,8,,5,,,5,,5,6,
818,0,65,1,6,,,,6,5,6,1,,8,5,2,9,,,5,,5,6,
819,0,63,,6,,,,6,5,6,1,,8,5,,5,,,5,2,8,6,
820,0,63,,6,,,1,6,5,8,,,6,5,,5,2,,5,,5,9,
821,0,65,,6,1,,1,6,5,7,,,6,5,,5,,2,11,,5,5,
822,0,61,2,6,2,,,9,5,5,,,6,5,,5,,,6,,5,5,
823,0,60,2,6,,1,,5,9,5,,,6,5,,5,,,6,,5,5,
824,0,65,2,7,,1,,5,5,5,1,2,7,9,,5,,,6,,5,5,
825,0,61,,5,,,,5,5,5,1,,7,6,2,8,,,6,1,5,5,
826,0,60,,5,,,,5,5,5,2,,7,6,,5,,,6,1,8,5,
827,0,64,,5,,,1,5,5,8,,,6,6,,5,2,,6,1,5,9,
828,0,64,,5,,,1,5,5,7,,,6,6,,5,,2,11,,5,6,
829,0,65,1,7,3,,,10,5,6,,,6,6,,5,,,5,,5,6,
830,0,64,1,7,,2,,6,9,6,,,6,6,,5,,,5,,5,6,
831,0,66,1,7,,,,6,5,6,1,3,7,9,,5,,,5,,5,6,
832,0,64,,6,,,,6,5,6,1,,9,5,2,8,,,5,,5,6,
833,0,64,,6,,,,6,5,6,1,,8,5,,5,,,5,4,7,6,
834,0,62,,6,,,,6,5,6,,,6,5,,5,2,,5,1,6,9,
835,0,61,,6,,,2,6,5,7,,,6,5,,5,,1,8,,5,5,
836,0,62,2,7,3,,,7,5,5,,,6,5,,5,,1,6,,5,5,
837,0,65,2,6,1,2,,5,10,5,1,,7,5,,5,,,6,,5,5,
838,0,61,2,7,,,,5,5,5,,1,6,9,,5,,,6,,5,5,
839,0,63,,5,,,,5,5,5,1,1,8,6,2,9,,,6,,5,5,
840,0,63,,5,,,,5,5,5,1,,8,6,,6,1,,6,2,8,5,
841,0,63,,5,,,1,5,5,9,,,6,6,,6,1,,6,,5,8,
842,0,67,,5,1,,1,7,5,6,,,6,6,,6,,2,11,,5,6,
843,0,68,1,6,2,1,,9,7,6,1,,7,6,,6,,,5,,5,6,
844,0,64,1,6,,1,,6,7,6,,1,6,7,,6,,,5,,5,6,1
845,0,64,2,7,,,,6,5,6,,2,6,7,1,6,,,5,,5,6,
846,0,66,,5,,,,6,5,6,1,,8,5,2,7,,,5,1,9,6,
847,0,62,,5,,,,6,5,6,1,,9,5,,5,1,,5,1,6,7,
848,0,59,,5,,,1,6,5,8,,,6,5,,5,1,,5,,4,8,
849,0,63,,5,1,,1,7,5,7,,,6,5,,5,,2,10,,4,5,
850,0,63,1,7,2,,,10,5,5,1,,7,5,,5,,,6,,4,5,
851,0,64,2,8,,2,,6,10,5,,,6,5,,5,,,6,,4,5,
852,0,64,2,5,,,,6,5,5,,3,6,10,1,5,,,6,,4,5,1
853,0,63,,4,,,,6,5,5,1,,7,6,1,8,,,6,1,8,5,
854,0,64,,4,,,,6,5,5,1,,9,6,,6,1,,6,1,6,8,
855,0,61,,4,,,1,6,5,7,,,6,6,,6,1,1,6,,5,7,
856,0,65,2,5,,,1,6,5,6,,,6,6,,6,,2,9,,5,6,
857,0,65,,4,3,,,11,5,6,1,,7,6,,6,,,5,,5,6,
858,0,66,2,6,,2,,6,10,6,,,6,6,,6,,,5,,5,6,
859,0,64,,5,,,,6,5,6,,3,6,8,1,7,,,5,,5,6,1
860,0,63,,5,,,,6,5,6,1,,7,4,1,8,,,5,1,8,6,
861,0,63,,5,,,,6,5,6,2,,10,4,,5,1,,5,1,6,7,
862,0,59,,5,,,1,6,5,8,,,6,4,,5,1,,5,,6,7,
863,0,64,2,7,,,1,6,5,5,,,6,4,,5,,2,10,,6,5,
864,0,62,1,5,3,,,9,5,5,1,,7,4,,5,,,6,,6,5,
865,0,61,2,8,,1,,5,8,5,,,6,4,,5,,,6,,6,5,
866,0,63,,6,,1,,5,5,5,,1,6,8,1,8,,,6,,6,5,
867,0,66,,6,,,,5,5,5,1,,8,5,1,6,,,6,2,11,5,
868,0,63,,6,,,,5,5,5,1,,6,5,,6,2,,6,,5,11,
869,0,64,1,7,,,2,5,5,9,,,5,5,,6,,1,7,,5,6,
870,0,65,1,7,2,,,9,5,6,,,5,5,,6,,1,7,,5,6,
871,0,61,2,6,1,,,7,5,6,1,,6,5,,6,,,5,,5,6,
872,0,64,2,5,,2,,6,7,6,,1,5,8,,6,,,5,,5,6,
873,0,60,,4,,,,6,5,6,,1,5,6,2,7,,,5,1,6,6,
874,0,64,,4,,,,6,5,6,1,,9,5,,5,,,5,2,10,6,
875,0,61,,4,,,,6,5,6,,,5,5,,5,2,,5,,6,11,1
876,0,64,1,6,,,2,6,5,10,,,5,5,,5,,1,7,,6,5,
877,0,60,1,6,2,,,6,5,5,,,5,5,,5,,1,8,,6,5,
878,0,62,1,6,1,1,,7,7,5,1,,6,5,,5,,,6,,6,5,
879,0,59,1,5,,1,,5,7,5,,1,5,7,,5,,,6,,6,5,
880,0,61,,5,,,,5,5,5,,1,5,5,2,8,,,6,2,7,5,
881,0,61,,5,,,,5,5,5,1,,9,5,1,6,,,6,1,7,5,
882,0,65,,5,,,1,5,5,9,1,,6,5,,6,2,,6,,5,9,
883,0,62,1,7,,,1,5,5,7,,,6,5,,6,,1,7,,5,6,
884,0,65,1,7,2,,,7,5,6,1,,7,5,,6,,1,6,,5,6,
885,0,65,2,8,1,1,,7,7,6,,,6,5,,6,,,5,,5,6,
886,0,66,,6,,1,,6,5,6,,2,6,10,1,7,,,5,,5,6,
887,0,66,,6,,,,6,5,6,,,6,5,2,9,,,5,2,8,6,
888,0,62,,6,,,,6,5,6,2,,8,5,,5,1,,5,1,5,7,
889,0,61,,6,,,1,6,5,8,,,6,5,,5,1,,5,,5,8,
890,0,62,2,5,,,1,6,5,7,,,6,5,,5,,1,8,,5,5,1
891,0,61,1,6,1,,,6,5,5,1,,7,5,,5,,1,8,,5,5,
892,0,60,1,7,2,,,8,5,5,,,6,5,,5,,,6,,5,5,
893,0,61,,5,,2,,5,8,5,,1,6,8,,5,,,6,,5,5,
894,0,62,,5,,,,5,5,5,,1,6,6,2,6,,,6,2,8,5,
895,0,60,,5,,,,5,5,5,1,,9,5,1,7,,,6,1,5,5,
896,0,58,,5,,,,5,5,5,1,,7,5,,5,2,,6,,4,8,
897,0,62,1,5,,,2,5,5,9,,,6,5,,5,1,1,7,,4,6,
898,0,62,1,6,1,,,7,5,6,1,,7,5,,5,,1,7,,4,6,
899,0,63,2,9,2,,,8,5,6,,,6,5,,5,,,5,,4,6,
900,0,64,,6,,2,,6,9,6,,1,6,8,,5,,,5,,4,6,
901,0,65,,6,,,,6,5,6,,1,6,6,2,7,,,5,1,8,6,
902,0,61,,6,,,,6,5,6,1,,8,5,1,5,,,5,1,6,6,
903,0,63,,6,,,1,6,5,8,1,,6,5,,4,2,,5,,5,9,
904,0,63,1,7,,,1,6,5,7,,,6,5,,4,,2,9,,5,5,
905,0,63,1,7,2,,,9,5,5,1,,7,5,,4,,1,6,,5,5,
906,0,61,4,7,1,,,8,5,5,,,6,5,,4,,,6,,5,5,
907,0,59,,4,,2,,6,8,5,,1,6,7,,4,,,6,,5,5,
908,0,59,,4,,,,6,5,5,,1,6,6,1,5,,,6,1,8,5,
909,0,61,,4,,,,6,5,5,2,,7,5,1,5,1,,6,1,7,6,
910,0,66,1,6,,,1,6,5,7,,,6,5,,5,2,,6,,6,10,
911,0,65,1,5,,,1,6,5,9,1,,6,5,,5,,2,7,,6,6,
912,0,63,,5,2,,,9,5,6,,,6,5,,5,,1,7,,6,6,
913,0,65,2,7,1,1,,7,8,6,,,6,5,,5,,,5,,6,6,
914,0,65,,5,,1,,6,6,6,,1,6,7,1,9,,,5,,6,6,
915,0,65,,5,,,,6,5,6,,1,6,6,,6,,,5,2,11,6,
916,0,64,,5,,,,6,5,6,2,,11,5,1,5,1,,5,,5,7,
917,0,63,2,7,,,,6,5,6,,,6,5,,4,2,,5,,5,10,
918,0,60,,5,,,2,6,5,10,,,6,5,,4,,1,6,,5,5,
919,0,61,1,7,1,,,6,5,5,1,,6,5,,4,,2,8,,5,5,
920,0,61,2,8,2,,,8,5,5,,,6,5,,4,,,5,,5,5,1
921,0,58,,6,,2,,5,9,5,,1,6,5,,4,,,5,,5,5,
922,0,64,,6,,,,5,5,5,,1,6,8,2,7,,,5,1,8,5,
923,0,60,,6,,,,5,5,5,1,,7,5,,5,1,,5,1,8,6,
924,0,61,2,6,,,,5,5,5,1,,6,5,,5,2,,5,,6,8,
925,0,63,,4,,,2,5,5,10,1,,7,5,,5,,1,7,,6,5,
926,0,62,1,6,1,,,7,5,6,,,6,5,,5,,2,7,,6,5,
927,0,61,1,7,2,,,9,5,6,,,6,5,,5,,,4,,6,5,
928,0,62,,5,,2,,6,6,6,,1,6,6,1,8,,,4,,6,5,
929,0,62,,5,,,,6,5,6,,2,6,8,1,6,,,4,1,7,5,
930,0,65,,5,,,,6,5,6,2,,11,5,,6,1,,4,1,6,7,
931,0,58,,5,,,1,6,5,6,,,6,5,,6,2,,4,,5,7,
932,0,63,1,7,,,2,6,5,8,1,,7,5,,6,,1,5,,5,4,
933,0,61,1,6,2,,,8,5,5,,,6,5,,6,,1,7,,5,4,
934,0,62,2,7,1,1,,7,8,5,,,6,5,,6,,,5,,5,4,
935,0,63,,6,,1,,5,5,5,,1,6,7,2,11,,,5,,5,4,
936,0,58,,6,,,,5,5,5,,1,6,7,,5,,,5,1,8,4,
937,0,62,,6,,,,5,5,5,2,,10,4,,5,1,,5,1,6,7,
938,0,62,,6,,,1,5,5,7,1,,7,4,,5,1,1,8,,6,5,
939,0,66,2,7,1,,1,7,5,8,,,6,4,,5,,1,8,,6,5,
940,0,61,2,8,1,,,7,5,6,,,6,4,,5,,,6,,6,5,
941,0,66,,5,1,2,,6,10,6,,,6,4,1,8,,,6,,6,5,
942,0,64,,5,,,,6,5,6,,1,6,8,1,7,,,6,1,7,5,
943,0,66,,5,,,,6,5,6,1,,8,4,,6,1,,6,1,8,9,
944,0,61,,5,,,,6,5,6,1,,9,4,,6,1,1,6,,5,6,
945,0,56,,5,,,1,6,5,8,1,,7,4,,6,,,4,,5,4,
946,0,63,3,7,1,,1,6,5,5,,,6,4,,6,,2,8,,5,4,
947,0,58,1,6,2,,,9,5,5,,,6,4,,6,,,5,,5,4,
948,0,55,,5,,1,,5,6,5,,,6,4,2,7,,,5,,5,4,
949,0,59,,5,,1,,5,5,5,,1,6,8,,5,,,5,1,8,4,
950,0,59,,5,,,,5,5,5,1,,7,4,,5,1,,5,1,7,8,
951,0,61,,5,,,,5,5,5,2,,10,4,,5,1,1,6,,6,5,1
952,0,63,2,7,,,2,5,5,8,,,6,4,,5,,1,7,,6,5,
953,0,62,3,7,1,,,7,5,5,,,6,4,,5,,1,7,,6,5,
954,0,64,,4,2,1,,8,8,5,,,6,4,1,8,,,6,,6,5,
955,0,64,,4,,1,,6,7,5,,1,6,8,1,8,,,6,,6,5,
956,0,62,,4,,,,6,5,5,,1,6,5,,6,,,6,2,11,5,
957,0,65,,4,,,,6,5,5,2,,9,5,,6,2,,6,,5,10,
958,0,66,2,7,,,1,6,5,6,2,,7,5,,6,,1,7,,5,6,
959,0,62,1,6,,,2,6,5,6,,,6,5,,6,,1,7,,5,6,
960,0,66,1,6,3,,,12,5,5,,,6,5,,6,,1,5,,5,6,
961,0,59,,5,,1,,6,7,5,,,6,5,1,7,,,5,,5,6,
962,0,61,,5,,1,,6,7,5,,1,6,7,1,6,,,5,,5,6,
963,0,64,,5,,,,6,5,5,,1,6,5,,5,1,,5,2,11,7,
964,0,63,,5,,,,6,5,5,3,,9,5,,5,1,,5,,6,8,
965,0,64,3,8,,,2,6,5,7,1,,5,5,,5,,1,5,,6,5,
966,0,65,2,7,1,,1,7,5,5,,,5,5,,5,,2,9,,6,5,
967,0,59,,6,2,1,,10,5,4,,,5,5,,5,,,5,,6,5,
968,0,63,,6,,2,,6,8,4,,,5,5,2,9,,,5,,6,5,
969,0,60,,6,,,,6,5,4,,2,5,8,,6,,,5,1,7,5,
970,0,64,,6,,,,6,5,4,1,,7,5,,6,2,,5,1,7,9,
971,0,64,1,7,,,,6,5,4,3,,9,5,,6,1,,5,,5,7,
972,0,68,4,8,,,2,6,5,8,,,6,5,,6,,1,6,,5,6,
973,0,67,1,7,1,,1,7,5,6,,,6,5,,6,,2,9,,5,6,
974,0,61,,6,3,,,9,5,5,,,6,5,,6,,,5,,5,6,
975,0,59,,6,,1,,5,4,5,,,6,5,2,9,,,5,,5,6,
976,0,64,,6,,1,,5,5,5,,2,6,9,,5,,,5,1,8,6,
977,0,60,,6,,,,5,5,5,1,,8,5,,5,1,,5,1,7,6,
978,0,64,1,7,,,,5,5,5,2,,9,5,,5,2,,5,,6,7,
979,0,63,1,6,,,1,5,5,9,1,,5,5,,5,,1,8,,6,5,
980,0,62,3,8,,,2,5,5,7,,,5,5,,5,,,6,,6,5,
981,0,62,,5,3,,,9,5,6,,,5,5,,5,,1,6,,6,5,1
982,0,63,,5,,2,,5,8,6,,,5,5,2,9,,,5,,6,5,
983,0,63,,5,,1,,5,5,6,,2,5,10,,6,,,5,1,7,5,
984,0,63,,5,,,,5,5,6,2,,8,5,,6,1,,5,1,7,7,
985,0,68,1,7,,,,5,5,6,1,,7,5,,6,1,1,9,,5,9,
986,0,63,3,7,,,1,5,5,8,,,6,5,,6,,,6,,5,6,
987,0,63,1,5,2,,1,8,5,6,,,6,5,,6,,1,6,,5,6,
988,0,59,,4,2,1,,5,7,5,,,6,5,2,7,,,4,,5,6,
989,0,57,,4,,1,,4,8,5,,1,6,8,,5,,,4,,5,6,
990,0,58,,4,,,,4,4,5,,1,6,6,,5,,,4,2,11,6,
991,0,59,,4,,,,4,4,5,3,,11,5,,5,1,,4,,6,7,
992,0,64,2,7,,,,4,4,5,,,7,5,,5,2,1,8,,6,8,
993,0,64,2,7,,,2,4,4,9,,,7,5,,5,,1,6,,6,6,
994,0,61,,5,2,,,8,4,5,,,7,5,1,7,,,5,,6,6,
995,0,61,,5,,2,,5,6,5,,,7,5,1,8,,,5,,6,6,
996,0,65,,5,,,,5,4,5,,2,7,7,,6,,,5,2,11,6,
997,0,62,,5,,,,5,4,5,3,,13,5,,6,,,5,,5,6,
998,0,64,3,8,,,,5,4,5,,,6,5,,6,2,,5,,5,10,
999,0,64,2,8,,,,5,4,5,,,6,5,,6,,2,10,,5,6,
1000,0,66,,6,2,,2,10,4,8,,,6,5,,6,,,6,,5,6,
1001,0,64,,6,1,1,,7,8,5,,,6,5,1,7,,,6,,5,6,
1002,0,63,,6,,1,,6,6,5,,1,6,6,2,7,,,6,,5,6,
1003,0,68,,6,,,,6,5,5,1,1,7,6,,6,,,6,3,10,6,
1004,0,65,1,7,,,,6,5,5,2,,9,5,,6,1,,6,,6,6,
1005,0,65,2,6,,,,6,5,5,,,6,5,,6,2,1,7,,6,8,
1006,0,64,3,8,,,,6,5,5,,,6,5,,6,,1,8,,6,5,
1007,0,63,,5,2,,2,8,5,8,,,6,5,,6,,,5,,6,5,
1008,0,61,,5,1,1,,7,9,5,,,6,5,,6,,,5,,6,5,
1009,0,62,,5,,1,,5,7,5,,,6,5,2,10,,,5,,6,5,
1010,0,64,,5,,,,5,6,5,1,2,7,8,,6,,,5,2,7,5,
1011,0,61,,5,,,,5,6,5,1,,9,5,,6,,,5,1,7,5,1
1012,0,65,2,6,,,,5,6,5,1,,6,5,,6,2,,5,,5,11,
1013,0,66,2,7,,,,5,6,5,,,6,5,,6,,3,10,,5,6,
1014,0,67,,5,2,,2,9,6,9,,,6,5,,6,,,6,,5,6,
1015,0,62,,5,1,1,,6,8,5,,,6,5,1,7,,,6,,5,6,
1016,0,63,,5,,1,,6,7,5,,1,6,7,1,7,,,6,,5,6,
1017,0,65,,5,,,,6,5,5,1,1,7,7,,5,,,6,2,9,6,
1018,0,65,1,7,,,,6,5,5,2,,10,5,,5,1,,6,,5,7,
1019,0,63,2,8,,,,6,5,5,,,6,5,,5,1,1,6,,5,8,
1020,0,61,2,6,,,,6,5,5,,,6,5,,5,,3,8,,5,5,
1021,0,61,,4,2,,3,8,5,8,,,6,5,,5,,,5,,5,5,
1022,0,59,,4,1,1,,6,7,5,,,6,5,1,8,,,5,,5,5,
1023,0,63,,4,,1,,5,9,5,1,1,7,7,1,6,,,5,1,5,5,
1024,0,59,,4,,,,5,6,5,,1,6,8,,6,,,5,1,7,5,
1025,0,64,2,6,,,,5,6,5,2,,9,5,,6,1,,5,,4,8,
1026,0,63,1,7,,,,5,6,5,,,6,5,,6,1,1,8,,4,8,
1027,0,62,,5,1,,1,7,6,8,,,6,5,,6,,1,6,,4,6,
1028,0,63,,5,2,1,1,8,6,5,,,6,5,1,7,,,6,,4,6,
1029,0,61,,5,,1,,6,9,5,,,6,5,1,7,,,6,,4,6,
1030,0,64,,5,,,,6,5,5,1,2,6,8,,5,,,6,1,8,6,
1031,0,65,2,7,,,,6,5,5,2,,10,5,,5,,,6,1,5,6,
1032,0,66,3,9,,,,6,5,5,,,6,5,,5,2,,6,,5,9,
1033,0,61,,6,,,,6,5,5,,,6,5,,5,,2,11,,5,5,
