src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,43602,1,4050,3,0,3,128492.33,132504.00,134175.00,134175.00,100.00,100.00,38.67,39.00,3,68140192,2064,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,43602,3001,1,306,0,0,0,154.00,154.00,132588.00,132588.00,0.00,0.00,0.00,0.00,2,68141095,2064,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,1,0,1,134352.00,134352.00,134175.00,134175.00,100.00,100.00,39.00,39.00,1,68164597,2065,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,151.00,151.00,132588.00,132588.00,0.00,0.00,0.00,0.00,1,68165582,2065,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,51158,1,153,0,0,0,132428.00,132428.00,146441.00,146441.00,94.00,94.00,39.00,39.00,1,68176799,2065,0.04,1,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,51158,1,2700,2,0,2,120274.50,120274.50,146441.00,146441.00,100.00,100.00,38.50,38.50,2,68207311,2066,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,153.00,153.00,152476.00,152476.00,0.00,0.00,0.00,0.00,1,68196068,2066,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,154.00,154.00,152476.00,152476.00,0.00,0.00,0.00,0.00,1,68220513,2067,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,51158,1,1350,1,0,1,126517.00,126517.00,146441.00,146441.00,100.00,100.00,39.00,39.00,1,68231721,2067,0.33,16,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,1,0,1,128235.00,128235.00,140370.00,140370.00,100.00,100.00,39.00,39.00,1,68243927,2067,0.33,16,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,43602,1,2700,1,0,1,108195.50,108195.50,140370.00,140370.00,99.50,99.50,37.50,37.50,2,68268330,2068,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,160.00,160.00,141980.00,141980.00,0.00,0.00,0.00,0.00,1,68257010,2068,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,43602,3001,1,306,0,0,0,150.50,150.50,141980.00,141980.00,0.00,0.00,0.00,0.00,2,68303939,2069,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,1,0,1,126342.00,126342.00,140370.00,140370.00,100.00,100.00,39.00,39.00,1,68292736,2069,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,51158,1,1350,1,0,1,108042.00,108042.00,128105.00,128105.00,100.00,100.00,37.00,37.00,1,68304901,2069,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,51158,1,4050,3,0,3,116121.00,120161.00,128105.00,128105.00,100.00,100.00,37.67,38.00,3,68341511,2070,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51158,3000,1,306,0,0,0,154.00,154.00,116410.00,116410.00,0.00,0.00,0.00,0.00,2,68332851,2070,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51158,1,2700,1,0,1,114230.50,114230.50,128105.00,128105.00,96.00,96.00,37.50,37.50,2,68365912,2071,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51158,3000,1,306,0,0,0,154.00,154.00,116410.00,116410.00,0.00,0.00,0.00,0.00,2,68372483,2071,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,43602,1,2700,2,0,2,126485.00,126485.00,134187.00,134187.00,100.00,100.00,38.50,38.50,2,68402523,2072,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,167.00,167.00,134225.00,134225.00,0.00,0.00,0.00,0.00,1,68391242,2072,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,43602,3001,1,306,0,0,0,152.00,152.00,134225.00,134225.00,0.00,0.00,0.00,0.00,2,68438115,2073,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,1,0,1,122324.00,122324.00,134187.00,134187.00,100.00,100.00,39.00,39.00,1,68426930,2073,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,51158,1,1350,0,0,0,125834.00,125834.00,134214.00,134214.00,97.00,97.00,39.00,39.00,1,68439095,2073,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,51158,1,1503,2,0,2,119661.50,119661.50,134214.00,134214.00,100.00,100.00,38.50,38.50,2,68463501,2074,0.36,18,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,154.00,154.00,130455.00,130455.00,0.00,0.00,0.00,0.00,1,68467624,2074,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,51158,3000,1,306,0,0,0,153.00,153.00,130455.00,130455.00,0.00,0.00,0.00,0.00,2,68492487,2075,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,51158,1,2700,2,0,2,120716.50,120716.50,134214.00,134214.00,100.00,100.00,38.50,38.50,2,68500113,2075,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,153.00,153.00,130455.00,130455.00,0.00,0.00,0.00,0.00,1,68513197,2076,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,43602,1,2700,1,0,1,138558.50,138558.50,134210.00,134210.00,94.50,94.50,39.50,39.50,2,68536716,2076,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,151.00,151.00,134181.00,134181.00,0.00,0.00,0.00,0.00,1,68525422,2076,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,43602,3001,1,306,0,0,0,151.00,151.00,134181.00,134181.00,0.00,0.00,0.00,0.00,2,68573517,2077,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,1,0,1,122320.00,122320.00,134210.00,134210.00,100.00,100.00,39.00,39.00,1,68561125,2077,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,51158,1,1350,1,0,1,129602.00,129602.00,134232.00,134232.00,100.00,100.00,39.00,39.00,1,68573331,2077,0.33,16,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,51158,1,2700,2,0,2,115742.50,115742.50,134232.00,134232.00,100.00,100.00,38.00,38.00,2,68597699,2078,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,153.00,153.00,134175.00,134175.00,0.00,0.00,0.00,0.00,1,68592483,2078,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,51158,3000,1,306,1,0,0,154.50,154.50,134175.00,134175.00,0.00,0.00,0.00,0.00,2,68634285,2079,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51158,1,1350,0,0,0,108135.00,108135.00,134232.00,134232.00,95.00,95.00,37.00,37.00,1,68622113,2079,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,0,0,1,108196.00,108196.00,122011.00,122011.00,100.00,100.00,37.00,37.00,1,68634319,2079,0.33,16,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,43602,1,4050,3,0,3,108370.33,108144.00,122011.00,122011.00,100.00,100.00,38.00,38.00,3,68670932,2080,0.98,49,ll_legit,0,10,16,0
10.0.0.13,10.0.1.13,43602,3001,1,306,0,0,0,151.50,151.50,122019.00,122019.00,0.00,0.00,0.00,0.00,2,68671820,2080,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,51158,1,1350,1,0,1,117406.00,117406.00,109802.00,109802.00,100.00,100.00,39.00,39.00,1,68695351,2081,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,155.00,155.00,119194.00,119194.00,0.00,0.00,0.00,0.00,1,68696295,2081,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,51158,1,1350,1,0,1,84676.00,84676.00,109802.00,109802.00,100.00,100.00,36.00,36.00,1,68719758,2082,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,154.00,154.00,119194.00,119194.00,0.00,0.00,0.00,0.00,1,68720731,2082,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,1,0,1,83824.00,83824.00,97635.00,97635.00,100.00,100.00,35.00,35.00,1,68731961,2082,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,43602,3001,1,306,0,0,0,151.50,151.50,97606.00,97606.00,0.00,0.00,0.00,0.00,2,68769479,2083,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,43602,1,2700,2,0,2,102082.50,102082.50,97635.00,97635.00,100.00,100.00,36.50,36.50,2,68768571,2083,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,43602,3001,1,306,0,0,0,152.00,152.00,97606.00,97606.00,0.00,0.00,0.00,0.00,2,68804160,2084,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,0,0,0,120266.00,120266.00,97635.00,97635.00,93.00,93.00,38.00,38.00,1,68792979,2084,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51158,3000,1,306,0,0,0,153.00,153.00,114330.00,114330.00,0.00,0.00,0.00,0.00,2,68822476,2085,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,51158,1,2700,2,0,2,126291.50,126291.50,121993.00,121993.00,100.00,100.00,38.50,38.50,2,68829526,2085,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51158,3000,1,306,0,0,0,153.50,153.50,114330.00,114330.00,0.00,0.00,0.00,0.00,2,68862471,2086,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,51158,1,1350,1,0,1,132330.00,132330.00,121993.00,121993.00,100.00,100.00,39.00,39.00,1,68853934,2086,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,1,0,1,95963.00,95963.00,134167.00,134167.00,100.00,100.00,36.00,36.00,1,68866137,2086,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3001,43602,1,4050,2,0,2,105169.00,108104.00,134167.00,134167.00,99.33,100.00,36.67,37.00,3,68902713,2087,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,150.00,150.00,132269.00,132269.00,0.00,0.00,0.00,0.00,1,68891408,2087,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,1,0,1,110006.00,110006.00,134167.00,134167.00,100.00,100.00,38.00,38.00,1,68914880,2088,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,51158,1,1350,1,0,1,115664.00,115664.00,121959.00,121959.00,100.00,100.00,38.00,38.00,1,68927086,2088,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,151.00,151.00,132269.00,132269.00,0.00,0.00,0.00,0.00,1,68928000,2088,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,150.00,150.00,121847.00,121847.00,0.00,0.00,0.00,0.00,1,68932474,2088,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,51158,1,2700,2,0,2,114133.00,114133.00,121959.00,121959.00,100.00,100.00,37.50,37.50,2,68963700,2089,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,154.00,154.00,121847.00,121847.00,0.00,0.00,0.00,0.00,1,68952417,2089,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51158,3000,1,306,0,0,0,155.00,155.00,121847.00,121847.00,0.00,0.00,0.00,0.00,2,68992541,2090,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,51158,1,1350,1,0,1,124853.00,124853.00,121959.00,121959.00,100.00,100.00,39.00,39.00,1,68988111,2090,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,1,0,1,122303.00,122303.00,134178.00,134178.00,100.00,100.00,39.00,39.00,1,69000315,2090,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,43602,1,2700,2,0,2,126466.00,126466.00,134178.00,134178.00,100.00,100.00,38.50,38.50,2,69024688,2091,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,150.00,150.00,134131.00,134131.00,0.00,0.00,0.00,0.00,1,69025583,2091,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,43602,1,2700,1,0,1,126470.50,126470.50,134178.00,134178.00,98.00,98.00,38.50,38.50,2,69061294,2092,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,151.00,151.00,134131.00,134131.00,0.00,0.00,0.00,0.00,1,69050042,2092,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51158,1,4050,3,0,3,122790.00,120170.00,146369.00,146369.00,100.00,100.00,38.33,38.00,3,69097862,2093,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51158,3000,1,306,0,0,0,153.00,153.00,149980.00,149980.00,0.00,0.00,0.00,0.00,2,69092468,2093,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,51158,1,2700,2,0,2,122828.50,122828.50,146369.00,146369.00,100.00,100.00,38.50,38.50,2,69122266,2094,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51158,3000,1,306,0,0,0,152.00,152.00,149980.00,149980.00,0.00,0.00,0.00,0.00,2,69132583,2094,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,1,0,1,122354.00,122354.00,134156.00,134156.00,100.00,100.00,39.00,39.00,1,69134470,2094,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,155.00,155.00,136178.00,136178.00,0.00,0.00,0.00,0.00,1,69147625,2095,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,0,0,0,108065.00,108065.00,134156.00,134156.00,88.00,88.00,37.00,37.00,1,69158883,2095,0.33,16,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,43602,1,4050,3,0,3,117566.00,120244.00,134156.00,134156.00,100.00,100.00,38.33,38.00,3,69195495,2096,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,43602,3001,1,306,0,0,0,150.50,150.50,136178.00,136178.00,0.00,0.00,0.00,0.00,2,69195074,2096,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51158,1,4050,3,0,3,125264.67,124715.00,134236.00,134236.00,100.00,100.00,39.00,39.00,3,69232095,2097,0.98,49,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,51158,3000,1,306,0,0,0,151.00,151.00,129997.00,129997.00,0.00,0.00,0.00,0.00,2,69233009,2097,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,51158,3000,1,306,0,0,0,153.50,153.50,129997.00,129997.00,0.00,0.00,0.00,0.00,2,69261378,2098,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,51158,1,1350,1,0,1,123152.00,123152.00,134236.00,134236.00,100.00,100.00,39.00,39.00,1,69256504,2098,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,43602,1,2700,2,0,2,109740.00,109740.00,134206.00,134206.00,100.00,100.00,37.00,37.00,2,69293076,2099,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,154.00,154.00,134135.00,134135.00,0.00,0.00,0.00,0.00,1,69281754,2099,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,43602,3001,1,306,0,0,0,144.00,144.00,134135.00,134135.00,0.00,0.00,0.00,0.00,2,69331218,2100,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,1,0,1,109686.00,109686.00,134206.00,134206.00,100.00,100.00,37.00,37.00,1,69317486,2100,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,51158,1,1350,0,0,0,116445.00,116445.00,121991.00,121991.00,100.00,100.00,38.00,38.00,1,69329691,2100,0.33,16,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,51158,1,2700,2,0,2,124477.50,124477.50,121991.00,121991.00,100.00,100.00,38.50,38.50,2,69354096,2101,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,51158,3000,1,306,0,0,0,153.50,153.50,122696.00,122696.00,0.00,0.00,0.00,0.00,2,69362006,2101,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51158,1,153,1,0,1,116372.00,116372.00,121991.00,121991.00,100.00,100.00,38.00,38.00,1,69378502,2102,0.04,1,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,153.00,153.00,122696.00,122696.00,0.00,0.00,0.00,0.00,1,69379418,2102,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,1,0,1,108255.00,108255.00,122030.00,122030.00,100.00,100.00,37.00,37.00,1,69390705,2102,0.33,16,ll_legit,0,4,12,0
10.0.0.13,10.0.1.13,43602,3001,1,306,0,0,0,153.50,153.50,122055.00,122055.00,0.00,0.00,0.00,0.00,2,69428209,2103,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,43602,1,2700,1,0,1,113978.50,113978.50,122030.00,122030.00,96.00,96.00,37.50,37.50,2,69427321,2103,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,51158,1,2700,2,0,2,99760.00,99760.00,109831.00,109831.00,100.00,100.00,37.00,37.00,2,69463938,2104,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,155.00,155.00,117533.00,117533.00,0.00,0.00,0.00,0.00,1,69452687,2104,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,153.00,153.00,117533.00,117533.00,0.00,0.00,0.00,0.00,1,69477090,2105,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,51158,1,1350,1,0,1,108076.00,108076.00,109831.00,109831.00,100.00,100.00,37.00,37.00,1,69488349,2105,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,153.00,153.00,117533.00,117533.00,0.00,0.00,0.00,0.00,1,69501485,2106,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,43602,1,2700,1,0,1,114281.00,114281.00,109848.00,109848.00,98.50,98.50,37.50,37.50,2,69524960,2106,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,154.00,154.00,109792.00,109792.00,0.00,0.00,0.00,0.00,1,69513608,2106,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,153.00,153.00,109792.00,109792.00,0.00,0.00,0.00,0.00,1,69538069,2107,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,1,0,1,120366.00,120366.00,109848.00,109848.00,100.00,100.00,38.00,38.00,1,69549295,2107,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,51158,1,1350,1,0,1,108033.00,108033.00,121975.00,121975.00,100.00,100.00,37.00,37.00,1,69561500,2107,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,152.00,152.00,109792.00,109792.00,0.00,0.00,0.00,0.00,1,69568529,2108,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,51158,3000,1,306,0,0,0,186.00,186.00,115907.00,115907.00,0.00,0.00,0.50,0.50,2,69592990,2108,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,51158,1,2700,2,0,2,108004.00,108004.00,121975.00,121975.00,100.00,100.00,37.50,37.50,2,69592013,2108,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,51158,1,1350,1,0,1,114078.00,114078.00,121975.00,121975.00,100.00,100.00,38.00,38.00,1,69616421,2109,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,156.00,156.00,115907.00,115907.00,0.00,0.00,0.00,0.00,1,69617371,2109,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,1,0,1,114376.00,114376.00,128067.00,128067.00,100.00,100.00,38.00,38.00,1,69628622,2109,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,153.00,153.00,128129.00,128129.00,0.00,0.00,0.00,0.00,1,69641731,2110,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,1,0,1,114316.00,114316.00,128067.00,128067.00,100.00,100.00,38.00,38.00,1,69653027,2110,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,43602,3001,1,306,0,0,0,153.00,153.00,128129.00,128129.00,0.00,0.00,0.00,0.00,2,69690562,2111,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,43602,1,2700,1,0,1,129491.00,129491.00,128067.00,128067.00,97.50,97.50,39.00,39.00,2,69689607,2111,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,51158,1,2700,2,0,2,123275.00,123275.00,140300.00,140300.00,100.00,100.00,38.50,38.50,2,69720100,2112,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,154.00,154.00,152458.00,152458.00,0.00,0.00,0.00,0.00,1,69721049,2112,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,51158,1,2700,2,0,2,132453.50,132453.50,140300.00,140300.00,100.00,100.00,39.50,39.50,2,69756711,2113,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,153.00,153.00,152458.00,152458.00,0.00,0.00,0.00,0.00,1,69745410,2113,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,156.00,156.00,152458.00,152458.00,0.00,0.00,0.00,0.00,1,69769803,2114,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,43602,1,2700,1,0,1,120381.50,120381.50,140297.00,140297.00,93.50,93.50,38.50,38.50,2,69793329,2114,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,152.00,152.00,152520.00,152520.00,0.00,0.00,0.00,0.00,1,69794257,2114,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,43602,3001,1,153,1,0,0,153.00,153.00,152520.00,152520.00,0.00,0.00,0.00,0.00,1,69817607,2115,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,0,0,1,126406.00,126406.00,140297.00,140297.00,100.00,100.00,39.00,39.00,1,69817703,2115,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,154.00,154.00,152520.00,152520.00,0.00,0.00,0.00,0.00,1,69830801,2116,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,51158,1,2700,2,0,2,126375.50,126375.50,140314.00,140314.00,100.00,100.00,38.50,38.50,2,69854320,2116,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,154.00,154.00,134210.00,134210.00,0.00,0.00,0.00,0.00,1,69855259,2116,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,51158,1,2700,2,0,2,126450.00,126450.00,140314.00,140314.00,100.00,100.00,38.50,38.50,2,69890937,2117,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,155.00,155.00,134210.00,134210.00,0.00,0.00,0.00,0.00,1,69879705,2117,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,154.00,154.00,134210.00,134210.00,0.00,0.00,0.00,0.00,1,69904115,2118,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,1,0,1,120401.00,120401.00,146437.00,146437.00,100.00,100.00,38.00,38.00,1,69915358,2118,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,43602,3001,1,306,0,0,0,153.00,153.00,134313.00,134313.00,0.00,0.00,0.00,0.00,2,69952941,2119,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,43602,1,2700,1,0,1,120973.00,120973.00,146437.00,146437.00,99.50,99.50,38.00,38.00,2,69951979,2119,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,1,0,1,144732.00,144732.00,146437.00,146437.00,100.00,100.00,40.00,40.00,1,69976387,2120,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,153.00,153.00,134313.00,134313.00,0.00,0.00,0.00,0.00,1,69977308,2120,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51158,1,1350,1,0,1,108092.00,108092.00,146479.00,146479.00,100.00,100.00,37.00,37.00,1,69988587,2120,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,156.00,156.00,146462.00,146462.00,0.00,0.00,0.00,0.00,1,70001721,2121,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51158,1,2700,2,0,2,114188.00,114188.00,146479.00,146479.00,100.00,100.00,37.50,37.50,2,70025200,2121,0.65,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,51158,1,1350,1,0,1,132429.00,132429.00,146479.00,146479.00,100.00,100.00,39.00,39.00,1,70037368,2122,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,0,0,0,95952.00,95952.00,134212.00,134212.00,91.00,91.00,36.00,36.00,1,70049572,2122,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,155.00,155.00,146462.00,146462.00,0.00,0.00,0.00,0.00,1,70050528,2122,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,43602,3001,1,306,0,0,0,152.00,152.00,134146.00,134146.00,0.00,0.00,0.00,0.00,2,70085251,2123,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,43602,1,2700,2,0,2,102013.00,102013.00,134212.00,134212.00,100.00,100.00,36.50,36.50,2,70086085,2123,0.65,32,ll_legit,0,7,15,0
