window-id,queue-size-CL,queue-size-LL,10.0.0.13:51158 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51158,10.0.0.13:43602 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43602,10.0.0.13:34374 -> 10.0.1.13:1000
1870,0,15,2,7,1,5,
1871,0,16,3,8,,5,
1872,0,15,,6,2,7,
1873,0,16,,6,2,8,
1874,0,15,3,6,,6,
1875,0,17,3,8,,6,
1876,0,13,,5,2,6,
1877,0,13,,5,3,5,
1878,0,15,2,7,1,5,
1879,0,17,3,9,,5,
1880,0,14,,6,1,7,
1881,0,14,,6,2,6,
1882,0,18,3,8,1,6,
1883,0,14,2,6,,6,
1884,0,14,1,4,2,7,
1885,0,13,,4,2,7,
1886,0,16,2,7,1,6,
1887,0,14,2,7,,5,
1888,0,13,,5,2,6,
1889,0,17,1,6,3,7,
1890,0,15,2,8,,5,
1891,0,14,2,7,,5,
1892,0,16,,6,2,8,
1893,0,14,2,7,1,4,
1894,0,16,3,9,,4,
1895,0,14,1,7,1,5,
1896,0,14,,6,2,6,
1897,0,16,2,8,1,5,
1898,0,15,3,7,,5,
1899,0,15,,6,2,7,
1900,0,14,,6,2,6,
1901,0,17,3,7,1,6,
1902,0,14,2,6,,6,
1903,0,14,1,5,1,7,
1904,0,13,,5,2,6,
1905,0,14,2,6,1,5,
1906,0,13,2,7,,4,
1907,0,14,1,6,1,6,
1908,0,14,,5,2,7,
1909,0,15,2,8,,5,
1910,0,13,2,6,,5,
1911,0,16,,5,3,8,
1912,0,16,1,6,2,7,
1913,0,17,3,8,,6,
1914,0,14,,6,1,7,
1915,0,15,,5,2,8,
1916,0,13,1,7,,5,
1917,0,15,2,8,,5,
1918,0,14,,6,1,7,
1919,0,16,,6,2,8,
1920,0,14,2,6,,6,
1921,0,13,1,6,,6,
1922,0,13,1,5,1,6,
1923,0,11,,5,1,5,
1924,0,15,1,7,1,6,
1925,0,13,1,7,,5,
1926,0,14,1,5,1,7,
1927,0,12,,5,1,6,
1928,0,16,1,8,1,6,
1929,0,14,2,6,,6,
1930,0,10,,4,1,5,
1931,0,14,,4,2,8,
1932,0,15,2,8,,5,
1933,0,12,1,6,,5,
1934,0,14,,5,2,7,
1935,0,16,1,7,1,7,
1936,0,15,1,8,,6,
1937,0,14,1,6,1,6,
1938,0,13,,6,1,6,
1939,0,15,1,7,1,6,
1940,0,11,1,5,,5,
1941,0,14,2,7,,5,
1942,0,15,,5,2,8,
1943,0,14,1,5,1,7,
1944,0,16,2,8,,6,
1945,0,13,,5,1,7,
1946,0,13,,5,1,7,
1947,0,16,1,7,1,7,
1948,0,16,3,7,,6,
1949,0,11,1,4,,6,
1950,0,13,,4,2,7,
1951,0,14,1,5,1,7,
1952,0,15,2,7,,6,
1953,0,12,,5,1,6,
1954,0,16,,5,3,8,
1955,0,13,1,7,,5,
1956,0,15,2,8,,5,
1957,0,14,,6,1,7,
1958,0,16,,6,2,8,
1959,0,12,1,5,,6,
1960,0,16,2,8,,6,
1961,0,12,,5,1,6,
1962,0,11,,5,1,5,
1963,0,14,1,6,1,6,
1964,0,14,2,7,,5,
1965,0,15,1,6,1,7,
1966,0,13,,6,1,6,
1967,0,16,1,8,1,6,
1968,0,15,2,7,,6,
1969,0,12,,4,1,7,
1970,0,12,,4,2,6,
1971,0,15,1,7,1,6,
1972,0,14,2,7,,5,
1973,0,12,,5,1,6,
1974,0,14,,5,2,7,
1975,0,15,2,8,,5,
1976,0,13,1,7,,5,
1977,0,16,,6,2,8,
1978,0,14,1,6,2,5,
1979,0,10,1,5,,4,
1980,0,13,2,7,,4,
1981,0,15,,5,3,7,
1982,0,15,2,7,1,5,
1983,0,13,2,6,,5,
1984,0,17,1,6,2,8,
1985,0,16,,6,2,8,
1986,0,14,1,7,,6,
1987,0,14,2,6,,6,
1988,0,14,1,4,1,8,
1989,0,10,,4,1,5,
1990,0,13,1,7,1,4,
1991,0,12,1,7,,4,
1992,0,13,,5,2,6,
1993,0,13,1,7,,5,
1994,0,14,2,7,,5,
1995,0,12,,4,1,7,
1996,0,12,,4,1,7,
1997,0,16,2,8,1,5,
1998,0,13,1,6,1,5,
1999,0,14,,5,2,7,
2000,0,14,1,7,1,5,
2001,0,13,1,7,,5,
2002,0,15,1,6,1,7,
2003,0,13,,6,1,6,
2004,0,16,2,7,1,6,
2005,0,14,2,6,,6,
2006,0,12,,5,1,6,
2007,0,12,,5,1,6,
2008,0,17,2,7,2,6,
2009,0,14,2,7,,5,
2010,0,13,1,5,1,6,
2011,0,16,,5,2,9,
2012,0,15,1,8,,6,
2013,0,12,1,5,,6,
2014,0,14,1,4,1,8,
2015,0,12,,4,2,6,
2016,0,14,2,7,1,4,
2017,0,12,2,6,,4,
2018,0,14,,5,2,7,
2019,0,14,1,7,1,5,
2020,0,13,1,7,,5,
2021,0,16,1,6,2,7,
2022,0,16,,6,2,8,
2023,0,14,2,6,,6,
2024,0,13,2,5,,6,
2025,0,13,1,5,1,6,
2026,0,12,,5,2,5,
2027,0,13,1,7,,5,
2028,0,15,2,8,,5,
2029,0,13,,5,1,7,
2030,0,13,,5,2,6,
2031,0,18,3,9,,6,
2032,0,14,2,6,,6,
2033,0,10,,4,1,5,
2034,0,13,,4,2,7,
2035,0,15,2,8,,5,
2036,0,15,1,6,1,7,
2037,0,13,,5,1,7,
2038,0,15,1,7,1,6,
2039,0,17,3,8,,6,
2040,0,13,,6,1,6,
2041,0,15,,6,2,7,
2042,0,15,2,7,1,5,
2043,0,14,2,7,,5,
2044,0,15,1,6,1,7,
2045,0,12,,5,1,6,
2046,0,15,2,6,1,6,
2047,0,16,2,8,,6,
2048,0,12,,5,1,6,
2049,0,11,,5,1,5,
2050,0,17,1,8,2,6,
2051,0,12,1,6,,5,
2052,0,13,1,4,1,7,
2053,0,12,,4,1,7,
2054,0,17,3,7,1,6,
2055,0,13,1,6,,6,
2056,0,13,,5,2,6,
2057,0,16,1,6,2,7,
2058,0,16,2,9,,5,
2059,0,13,1,7,,5,
2060,0,16,,6,2,8,
2061,0,16,1,7,1,7,
2062,0,13,1,6,,6,
2063,0,16,2,8,,6,
2064,0,16,,6,3,7,
2065,0,14,,6,1,7,
2066,0,13,1,7,,5,
2067,0,12,1,6,,5,
2068,0,14,1,6,1,6,
2069,0,15,,6,2,7,
2070,0,15,3,7,,5,
2071,0,16,3,8,,5,
2072,0,15,,6,1,8,
2073,0,15,,6,2,7,
2074,0,14,2,7,,5,
2075,0,14,2,7,,5,
2076,0,15,1,5,1,8,
2077,0,13,,5,2,6,
2078,0,14,2,7,,5,
2079,0,13,2,6,,5,
2080,0,16,,4,2,10,
2081,0,14,1,7,,6,
2082,0,14,1,7,,6,
2083,0,14,,5,2,7,
2084,0,14,,5,2,7,
2085,0,14,2,7,,5,
2086,0,15,2,8,,5,
2087,0,15,,6,2,7,
2088,0,17,1,7,2,7,
2089,0,13,1,6,,6,
2090,0,15,2,7,,6,
2091,0,14,,5,2,7,
2092,0,13,,5,1,7,
2093,0,16,2,7,1,6,
2094,0,16,3,7,,6,
2095,0,12,,5,1,6,
2096,0,15,,5,3,7,
2097,0,17,2,9,1,5,
2098,0,14,2,7,,5,
2099,0,14,,5,1,8,
2100,0,13,,5,2,6,
2101,0,15,3,8,,4,
2102,0,12,1,7,,4,
2103,0,15,,5,2,8,
2104,0,13,1,7,,5,
2105,0,12,1,6,,5,
2106,0,15,1,6,1,7,
2107,0,14,,6,1,7,
2108,0,17,2,8,1,6,
2109,0,15,1,8,,6,
2110,0,13,,6,1,6,
2111,0,17,,6,2,9,
2112,0,15,1,8,,6,
2113,0,14,1,7,,6,
2114,0,16,1,6,1,8,
2115,0,13,,6,1,6,
2116,0,15,1,6,1,7,
2117,0,13,1,6,,6,
2118,0,13,1,6,,6,
2119,0,14,,5,2,7,
2120,0,13,,5,1,7,
2121,0,13,2,6,,5,
2122,0,14,2,7,,5,
2123,0,15,,6,2,7,
2124,0,15,1,6,1,7,
2125,0,13,1,6,,6,
2126,0,14,1,7,,6,
2127,0,14,,5,2,7,
2128,0,14,,5,2,7,
2129,0,15,2,8,,5,
2130,0,16,1,7,1,7,
2131,0,14,,6,1,7,
2132,0,16,1,8,1,6,
2133,0,15,2,7,,6,
2134,0,13,1,5,1,6,
2135,0,11,,4,1,6,
2136,0,12,,4,1,7,
2137,0,15,2,8,,5,
2138,0,13,,5,1,7,
2139,0,12,,5,1,6,
2140,0,15,1,7,1,6,
2141,0,15,2,7,,6,
2142,0,11,,5,1,5,
2143,0,14,,5,2,7,
2144,0,15,2,7,1,5,
2145,0,12,1,6,,5,
2146,0,14,1,5,1,7,
2147,0,16,1,5,2,8,
2148,0,15,2,7,,6,
2149,0,15,2,7,,6,
2150,0,15,,6,3,6,
2151,0,15,,6,2,7,
2152,0,14,2,7,,5,
2153,0,16,4,7,,5,
2154,0,13,,4,2,7,
2155,0,13,,4,2,7,
2156,0,12,1,6,,5,
2157,0,16,1,6,1,8,
2158,0,13,,5,1,7,
2159,0,13,1,6,1,5,
2160,0,14,2,7,,5,
2161,0,13,,4,1,8,
2162,0,13,1,4,2,6,
2163,0,15,2,8,,5,
2164,0,13,,5,1,7,
2165,0,15,,5,2,8,
2166,0,15,1,7,1,6,
2167,0,13,1,6,,6,
2168,0,13,1,6,1,5,
2169,0,16,,6,2,8,
2170,0,12,1,6,,5,
2171,0,11,1,5,,5,
2172,0,15,1,6,1,7,
2173,0,13,,5,1,7,
2174,0,15,1,7,1,6,
2175,0,14,1,7,,6,
2176,0,14,1,6,1,6,
2177,0,12,,6,1,5,
2178,0,13,1,6,1,5,
2179,0,13,2,6,,5,
2180,0,16,2,6,1,7,
2181,0,12,,5,1,6,
2182,0,18,2,7,2,7,
2183,0,14,1,7,,6,
2184,0,16,1,6,2,7,
2185,0,15,,6,2,7,
2186,0,18,2,7,2,7,
2187,0,14,2,6,,6,
2188,0,13,2,5,,6,
2189,0,14,,4,2,8,
2190,0,15,1,6,2,6,
2191,0,16,3,8,,5,
2192,0,15,,5,2,8,
2193,0,12,,5,2,5,
2194,0,17,3,9,1,4,
2195,0,14,2,8,,4,
2196,0,15,,6,3,6,
2197,0,15,2,6,1,6,
2198,0,13,2,6,,5,
2199,0,14,2,6,1,5,
2200,0,15,,5,2,8,
2201,0,16,1,7,1,7,
2202,0,15,2,7,,6,
2203,0,15,1,7,1,6,
2204,0,17,,7,2,8,
2205,0,15,1,7,1,6,
2206,0,13,1,7,,5,
2207,0,13,1,7,,5,
2208,0,13,,5,2,6,
2209,0,17,1,6,2,8,
2210,0,15,2,7,,6,
2211,0,15,2,7,,6,
2212,0,14,,6,2,6,
2213,0,14,,6,1,7,
2214,0,14,2,7,,5,
2215,0,13,2,6,,5,
2216,0,12,,4,1,7,
2217,0,14,,4,2,8,
2218,0,16,3,7,,6,
2219,0,14,1,6,1,6,
2220,0,12,,5,1,6,
2221,0,15,1,7,1,6,
2222,0,14,1,8,,5,
2223,0,15,1,6,1,7,
2224,0,14,,6,1,7,
2225,0,16,2,7,1,6,
2226,0,15,2,7,,6,
2227,0,13,1,5,1,6,
2228,0,12,,5,1,6,
2229,0,14,1,6,1,6,
2230,0,13,2,6,,5,
2231,0,16,1,7,1,7,
2232,0,14,,6,1,7,
2233,0,15,1,7,1,6,
2234,0,15,3,6,,6,
2235,0,14,1,6,1,6,
2236,0,13,,5,2,6,
2237,0,15,1,6,2,6,
2238,0,16,3,8,,5,
2239,0,14,1,6,1,6,
2240,0,15,,5,3,7,
2241,0,16,1,7,1,7,
2242,0,16,3,7,,6,
2243,0,14,,4,2,8,
2244,0,11,,4,2,5,
2245,0,15,2,6,2,5,
2246,0,13,2,7,,4,
2247,0,14,,5,3,6,
2248,0,14,1,6,1,6,
2249,0,14,2,7,,5,
2250,0,16,1,6,2,7,
2251,0,15,,6,2,7,
2252,0,17,2,8,1,6,
2253,0,15,2,7,,6,
2254,0,11,,4,1,6,
2255,0,13,,4,3,6,
2256,0,15,1,6,2,6,
2257,0,14,2,7,,5,
2258,0,13,,5,2,6,
2259,0,16,,5,3,8,
2260,0,17,3,8,,6,
2261,0,14,2,6,,6,
2262,0,15,,5,3,7,
2263,0,14,,5,3,6,
2264,0,12,2,6,,4,
2265,0,14,2,8,,4,
2266,0,16,,6,3,7,
2267,0,14,1,7,1,5,
2268,0,15,3,7,,5,
2269,0,15,1,7,1,6,
2270,0,17,,6,3,8,
2271,0,16,2,7,1,6,
2272,0,14,2,6,,6,
2273,0,16,2,6,1,7,
2274,0,15,,5,3,7,
2275,0,16,1,6,2,7,
2276,0,17,3,8,,6,
2277,0,13,1,6,,6,
2278,0,14,,5,2,7,
2279,0,17,1,7,2,7,
2280,0,16,3,7,,6,
2281,0,15,1,6,1,7,
2282,0,14,,5,3,6,
2283,0,15,1,6,2,6,
2284,0,16,2,9,,5,
2285,0,14,,6,1,7,
2286,0,14,,5,2,7,
2287,0,16,2,8,1,5,
2288,0,15,2,8,,5,
2289,0,16,,6,2,8,
2290,0,17,1,6,3,7,
2291,0,14,2,7,,5,
2292,0,13,1,7,,5,
2293,0,16,,5,3,8,
2294,0,14,1,6,1,6,
2295,0,14,2,7,,5,
2296,0,14,1,6,1,6,
2297,0,15,,5,3,7,
2298,0,16,2,7,1,6,
2299,0,14,2,6,,6,
2300,0,13,,4,2,7,
2301,0,13,,4,3,6,
2302,0,13,1,6,1,5,
2303,0,13,1,7,,5,
2304,0,15,,5,3,7,
2305,0,15,1,6,2,6,
2306,0,15,3,7,,5,
2307,0,16,1,7,1,7,
2308,0,17,,6,3,8,
2309,0,16,2,8,1,5,
2310,0,14,3,6,,5,
2311,0,13,1,5,1,6,
2312,0,15,,4,3,8,
2313,0,14,1,7,,6,
2314,0,14,1,6,1,6,
2315,0,15,,5,3,7,
2316,0,14,1,6,1,6,
2317,0,17,3,8,,6,
2318,0,14,,5,2,7,
2319,0,13,,5,3,5,
2320,0,13,1,5,1,6,
2321,0,16,3,8,,5,
2322,0,14,,5,2,7,
2323,0,13,,5,2,6,
2324,0,15,2,7,1,5,
2325,0,15,2,8,,5,
2326,0,15,,6,2,7,
2327,0,17,1,7,3,6,
2328,0,13,2,7,,4,
2329,0,13,3,6,,4,
2330,0,11,,4,2,5,
2331,0,15,1,6,2,6,
2332,0,14,2,7,,5,
2333,0,13,,5,2,6,
2334,0,18,1,6,3,8,
2335,0,16,2,8,,6,
2336,0,16,2,6,1,7,
2337,0,13,,5,2,6,
2338,0,14,,5,3,6,
2339,0,13,3,6,,4,
2340,0,12,2,6,,4,
2341,0,15,,5,3,7,
2342,0,16,2,8,1,5,
2343,0,14,1,8,,5,
2344,0,15,,6,2,7,
2345,0,17,,6,3,8,
2346,0,16,3,7,,6,
2347,0,15,3,6,,6,
2348,0,12,,4,2,6,
2349,0,14,,4,3,7,
2350,0,15,2,7,1,5,
2351,0,14,2,7,,5,
2352,0,15,,5,3,7,
2353,0,15,1,5,2,7,
2354,0,16,2,8,,6,
2355,0,16,1,7,1,7,
2356,0,16,,6,3,7,
2357,0,15,1,6,2,6,
2358,0,15,3,7,,5,
2359,0,14,2,7,,5,
2360,0,14,,5,2,7,
2361,0,14,1,6,1,6,
2362,0,15,3,7,,5,
2363,0,15,1,7,1,6,
2364,0,17,,6,3,8,
2365,0,15,2,7,1,5,
2366,0,13,3,5,,5,
2367,0,13,1,6,1,5,
2368,0,15,,5,3,7,
2369,0,13,1,6,1,5,
2370,0,15,3,7,,5,
2371,0,15,1,5,2,7,
2372,0,16,,5,3,8,
2373,0,14,1,7,,6,
2374,0,14,2,6,,6,
2375,0,15,,4,3,8,
2376,0,12,,4,2,6,
2377,0,17,3,8,1,5,
2378,0,15,1,6,1,7,
2379,0,15,,5,2,8,
2380,0,14,2,7,,5,
2381,0,15,2,8,,5,
2382,0,15,,6,2,7,
2383,0,17,1,6,3,7,
2384,0,12,1,6,,5,
2385,0,15,2,8,,5,
2386,0,13,,5,2,6,
2387,0,15,,5,3,7,
2388,0,15,3,7,,5,
2389,0,13,1,7,,5,
2390,0,15,,5,3,7,
2391,0,17,1,7,2,7,
2392,0,15,2,7,,6,
2393,0,14,1,5,1,7,
2394,0,14,,4,3,7,
2395,0,14,1,5,2,6,
2396,0,16,3,8,,5,
2397,0,15,,5,2,8,
2398,0,13,,5,1,7,
2399,0,15,3,7,,5,
2400,0,13,1,7,,5,
2401,0,17,,6,3,8,
2402,0,16,1,7,2,6,
2403,0,14,3,6,,5,
2404,0,14,2,7,,5,
2405,0,13,,5,2,6,
2406,0,15,1,6,2,6,
2407,0,15,3,7,,5,
2408,0,14,1,5,2,6,
2409,0,14,,5,2,7,
2410,0,17,2,8,1,6,
2411,0,14,2,6,,6,
2412,0,13,,4,2,7,
2413,0,14,,4,3,7,
2414,0,15,2,7,1,5,
2415,0,13,2,6,,5,
2416,0,15,,5,3,7,
2417,0,14,2,7,,5,
2418,0,16,2,9,,5,
2419,0,15,,6,2,7,
2420,0,16,,6,3,7,
2421,0,16,3,7,1,5,
2422,0,13,2,6,,5,
2423,0,14,1,5,2,6,
2424,0,13,,5,2,6,
2425,0,17,3,8,1,5,
2426,0,14,2,7,,5,
2427,0,13,,5,2,6,
2428,0,19,1,7,3,8,
2429,0,17,3,8,,6,
2430,0,14,2,5,1,6,
2431,0,13,,4,2,7,
2432,0,16,1,5,3,7,
2433,0,14,2,7,,5,
2434,0,14,1,5,1,7,
2435,0,15,,5,2,8,
2436,0,14,2,7,,5,
2437,0,15,2,8,,5,
2438,0,17,,6,3,8,
2439,0,16,1,7,2,6,
2440,0,15,3,7,,5,
2441,0,12,1,6,,5,
2442,0,12,,4,3,5,
2443,0,13,,4,2,7,
2444,0,14,2,7,,5,
2445,0,15,1,5,2,7,
2446,0,13,,5,2,6,
2447,0,19,3,9,1,6,
2448,0,16,2,8,,6,
2449,0,16,,6,3,7,
2450,0,16,,6,3,7,
2451,0,15,3,6,1,5,
2452,0,14,2,7,,5,
2453,0,14,1,5,1,7,
2454,0,15,,5,2,8,
2455,0,16,3,8,,5,
2456,0,15,2,8,,5,
2457,0,17,,6,3,8,
2458,0,16,1,7,2,6,
2459,0,14,2,7,,5,
2460,0,14,3,6,,5,
2461,0,12,,4,3,5,
2462,0,14,,4,3,7,
2463,0,15,3,7,,5,
2464,0,15,1,5,2,7,
2465,0,13,,5,2,6,
2466,0,19,3,9,1,6,
2467,0,16,2,8,,6,
2468,0,15,,6,2,7,
2469,0,16,,6,3,7,
2470,0,14,2,6,1,5,
2471,0,12,2,5,,5,
2472,0,14,1,5,1,7,
2473,0,15,,5,2,8,
2474,0,15,2,8,,5,
2475,0,15,2,8,,5,
2476,0,17,,6,3,8,
2477,0,16,1,7,2,6,
2478,0,14,2,7,,5,
2479,0,13,2,6,,5,
2480,0,11,,4,2,5,
2481,0,17,1,6,3,7,
2482,0,13,1,7,,5,
2483,0,15,1,5,2,7,
2484,0,13,,5,2,6,
2485,0,17,3,7,1,6,
2486,0,17,3,8,,6,
2487,0,15,,6,2,7,
2488,0,16,,6,3,7,
2489,0,14,2,6,1,5,
2490,0,15,3,7,,5,
2491,0,15,1,6,1,7,
2492,0,15,,5,2,8,
2493,0,14,2,7,,5,
2494,0,16,3,8,,5,
2495,0,17,,6,3,8,
2496,0,16,1,7,2,6,
2497,0,14,2,7,,5,
2498,0,13,2,6,,5,
2499,0,11,,4,2,5,
2500,0,15,1,4,3,7,
2501,0,15,3,7,,5,
2502,0,15,1,5,2,7,
2503,0,14,,5,2,7,
2504,0,19,3,9,1,6,
2505,0,16,2,8,,6,
2506,0,15,,6,2,7,
2507,0,16,,6,3,7,
2508,0,14,2,6,1,5,
2509,0,15,3,7,,5,
2510,0,15,1,6,1,7,
2511,0,15,,5,2,8,
2512,0,15,2,8,,5,
2513,0,15,2,8,,5,
2514,0,17,,6,3,8,
2515,0,15,,6,2,7,
2516,0,15,3,7,,5,
2517,0,13,2,6,,5,
2518,0,11,,4,2,5,
2519,0,14,,4,3,7,
2520,0,15,3,7,,5,
2521,0,14,1,5,2,6,
2522,0,14,,5,2,7,
2523,0,16,2,7,1,6,
2524,0,17,3,8,,6,
2525,0,15,,6,2,7,
2526,0,16,,6,3,7,
2527,0,14,2,6,1,5,
2528,0,15,3,7,,5,
2529,0,15,1,6,1,7,
2530,0,15,,5,2,8,
2531,0,15,2,8,,5,
2532,0,15,2,8,,5,
2533,0,15,,6,3,6,
2534,0,17,1,7,2,7,
2535,0,14,2,7,,5,
2536,0,12,2,5,,5,
2537,0,12,1,4,2,5,
2538,0,17,1,6,3,7,
2539,0,14,2,7,,5,
2540,0,13,1,5,1,6,
2541,0,15,,5,3,7,
2542,0,16,2,7,1,6,
2543,0,17,3,8,,6,
2544,0,15,,6,2,7,
2545,0,16,,6,3,7,
2546,0,14,2,6,1,5,
2547,0,15,3,7,,5,
2548,0,15,1,6,1,7,
2549,0,15,,5,2,8,
2550,0,15,3,7,,5,
2551,0,15,2,8,,5,
2552,0,15,,6,3,6,
2553,0,18,1,7,3,7,
2554,0,15,3,7,,5,
2555,0,12,1,6,,5,
2556,0,13,1,5,2,5,
2557,0,18,1,7,3,7,
2558,0,13,1,7,,5,
2559,0,13,2,6,,5,
2560,0,15,,5,3,7,
2561,0,17,2,6,2,7,
2562,0,16,2,8,,6,
2563,0,14,1,5,1,7,
2564,0,15,,5,3,7,
2565,0,14,1,5,2,6,
2566,0,13,3,5,,5,
2567,0,15,1,6,1,7,
2568,0,15,,5,2,8,
2569,0,14,2,7,,5,
2570,0,15,2,8,,5,
2571,0,14,,6,2,6,
2572,0,16,,6,3,7,
2573,0,15,3,7,,5,
2574,0,15,3,7,,5,
2575,0,12,,5,2,5,
2576,0,15,,5,3,7,
2577,0,14,2,7,,5,
2578,0,13,2,6,,5,
2579,0,15,,5,3,7,
2580,0,16,1,6,2,7,
2581,0,17,3,8,,6,
2582,0,15,1,6,1,7,
2583,0,15,,5,3,7,
2584,0,14,1,5,2,6,
2585,0,12,2,5,,5,
2586,0,15,1,6,1,7,
2587,0,15,,5,2,8,
2588,0,13,1,7,,5,
2589,0,16,3,8,,5,
2590,0,17,,6,3,8,
2591,0,16,1,7,2,6,
2592,0,14,3,6,,5,
2593,0,14,2,7,,5,
2594,0,14,,5,3,6,
2595,0,15,1,6,2,6,
2596,0,14,2,7,,5,
2597,0,15,2,6,1,6,
2598,0,15,,5,3,7,
2599,0,16,1,7,1,7,
2600,0,17,4,7,,6,
2601,0,14,,4,2,8,
2602,0,12,,4,2,6,
2603,0,14,1,5,2,6,
2604,0,15,3,7,,5,
2605,0,14,,5,2,7,
2606,0,15,1,6,1,7,
2607,0,13,2,6,,5,
2608,0,16,2,7,1,6,
2609,0,17,,6,3,8,
2610,0,16,2,8,1,5,
2611,0,15,3,7,,5,
2612,0,13,1,6,1,5,
2613,0,15,,5,3,7,
2614,0,16,2,8,1,5,
2615,0,15,2,8,,5,
2616,0,13,,5,2,6,
2617,0,16,,5,3,8,
2618,0,17,3,8,,6,
2619,0,14,2,6,,6,
2620,0,15,,5,3,7,
2621,0,15,,5,3,7,
2622,0,14,3,6,,5,
2623,0,13,2,6,,5,
2624,0,14,,5,2,7,
2625,0,14,1,6,1,6,
2626,0,16,4,7,,5,
2627,0,15,,6,2,7,
2628,0,15,,6,2,7,
2629,0,18,3,9,1,5,
2630,0,15,2,8,,5,
2631,0,11,,5,1,5,
2632,0,15,,5,3,7,
2633,0,16,2,8,1,5,
2634,0,13,1,7,,5,
2635,0,15,,5,3,7,
2636,0,16,1,6,2,7,
2637,0,18,3,9,,6,
2638,0,15,1,6,1,7,
2639,0,15,,5,3,7,
2640,0,14,1,5,2,6,
2641,0,16,3,8,,5,
2642,0,15,1,6,1,7,
2643,0,15,,5,2,8,
2644,0,13,1,7,,5,
2645,0,16,3,8,,5,
2646,0,15,,6,2,7,
2647,0,16,,6,3,7,
2648,0,14,3,6,,5,
2649,0,15,2,8,,5,
2650,0,13,,5,2,6,
2651,0,15,,5,3,7,
2652,0,15,3,7,,5,
2653,0,14,2,7,,5,
2654,0,15,,5,3,7,
2655,0,17,1,7,2,7,
2656,0,17,3,8,,6,
2657,0,14,1,5,1,7,
2658,0,14,,4,3,7,
2659,0,14,1,5,2,6,
2660,0,15,2,8,,5,
2661,0,15,,5,2,8,
2662,0,13,,5,1,7,
2663,0,14,2,7,,5,
2664,0,14,2,7,,5,
2665,0,17,,6,3,8,
2666,0,16,1,7,2,6,
2667,0,13,2,6,,5,
2668,0,13,2,6,,5,
2669,0,13,,4,3,6,
2670,0,15,1,6,2,6,
2671,0,14,2,7,,5,
2672,0,14,,5,2,7,
2673,0,16,,5,3,8,
2674,0,17,3,8,,6,
2675,0,16,2,8,,6,
2676,0,16,,6,3,7,
2677,0,15,,6,3,6,
2678,0,16,3,8,,5,
2679,0,16,3,8,,5,
2680,0,16,,6,2,8,
2681,0,14,,6,1,7,
2682,0,13,1,7,,5,
2683,0,16,3,8,,5,
2684,0,15,,6,3,6,
2685,0,18,1,7,3,7,
2686,0,13,2,6,,5,
2687,0,14,2,7,,5,
2688,0,12,,5,2,5,
2689,0,15,,5,3,7,
2690,0,14,2,7,,5,
2691,0,13,2,6,,5,
2692,0,15,,5,3,7,
2693,0,17,1,7,2,7,
2694,0,15,3,6,,6,
2695,0,13,1,4,1,7,
2696,0,14,,4,3,7,
2697,0,14,1,5,2,6,
2698,0,14,3,6,,5,
2699,0,15,,5,2,8,
2700,0,14,1,5,1,7,
2701,0,13,1,7,,5,
2702,0,15,1,7,1,6,
2703,0,15,,6,2,7,
2704,0,17,2,7,2,6,
2705,0,15,3,7,,5,
2706,0,15,2,7,1,5,
2707,0,14,,6,2,6,
2708,0,16,1,7,2,6,
2709,0,14,2,7,,5,
2710,0,13,2,6,,5,
2711,0,15,,5,3,7,
2712,0,17,1,7,2,7,
2713,0,15,3,6,,6,
2714,0,15,1,5,2,7,
2715,0,13,,4,3,6,
2716,0,13,1,5,2,5,
2717,0,14,3,7,,4,
2718,0,14,,5,2,7,
2719,0,15,1,6,2,6,
2720,0,18,4,9,,5,
2721,0,16,1,8,1,6,
2722,0,18,,7,3,8,
2723,0,16,1,8,1,6,
2724,0,14,2,6,,6,
2725,0,14,1,6,1,6,
2726,0,14,,5,2,7,
2727,0,16,,5,3,8,
2728,0,16,3,7,,6,
2729,0,14,2,6,,6,
2730,0,15,,5,2,8,
2731,0,17,1,7,2,7,
2732,0,16,2,8,,6,
2733,0,16,2,6,1,7,
2734,0,12,,5,2,5,
2735,0,17,1,6,3,7,
2736,0,16,2,9,,5,
2737,0,12,,6,1,5,
2738,0,14,,5,2,7,
2739,0,15,2,7,1,5,
2740,0,14,2,7,,5,
2741,0,17,1,6,2,8,
2742,0,15,,6,3,6,
2743,0,13,3,6,,4,
2744,0,11,1,6,,4,
2745,0,14,1,5,2,6,
2746,0,15,1,6,2,6,
2747,0,16,3,8,,5,
2748,0,14,1,6,1,6,
2749,0,15,,5,3,7,
2750,0,17,2,8,1,6,
2751,0,15,2,7,,6,
2752,0,14,,4,2,8,
2753,0,11,,4,2,5,
2754,0,13,1,5,2,5,
2755,0,13,2,7,,4,
2756,0,14,,5,3,6,
2757,0,16,2,7,1,6,
2758,0,17,3,9,,5,
2759,0,15,,6,2,7,
2760,0,15,,6,2,7,
2761,0,17,2,8,1,6,
2762,0,16,3,7,,6,
2763,0,13,,4,2,7,
2764,0,14,,4,3,7,
2765,0,16,1,6,2,7,
2766,0,14,2,6,,6,
2767,0,13,1,5,1,6,
2768,0,15,,5,3,7,
2769,0,16,2,7,1,6,
2770,0,15,2,7,,6,
2771,0,16,1,6,2,7,
2772,0,15,,6,3,6,
2773,0,14,2,6,1,5,
2774,0,15,2,8,,5,
2775,0,13,,5,2,6,
