window-id,queue-size-CL,queue-size-LL,10.0.0.13:40338 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40338,10.0.0.13:48488 -> 10.0.1.13:1000
2390,0,84,7,77,
2391,0,82,6,76,
2392,0,81,6,75,
2393,0,84,7,77,
2394,0,82,6,76,
2395,0,82,7,75,
2396,0,81,6,75,
2397,0,83,7,76,
2398,0,79,7,72,
2399,0,67,7,60,
2400,0,54,6,48,
2401,0,53,6,47,
2402,0,50,7,43,
2403,0,40,5,35,
2404,0,32,7,25,
2405,0,24,6,18,
2406,0,23,6,17,
2407,0,30,7,23,
2408,0,40,7,33,
2409,0,40,6,34,
2410,0,41,7,34,
2411,0,42,7,35,
2412,0,41,6,35,
2413,0,43,8,35,
2414,0,42,6,36,
2415,0,42,6,36,
2416,0,45,7,38,
2417,0,43,6,37,
2418,0,44,7,37,
2419,0,45,6,39,
2420,0,44,6,38,
2421,0,46,7,39,
2422,0,46,6,40,
2423,0,47,7,40,
2424,0,48,7,41,
2425,0,49,7,42,
2426,0,50,8,42,
2427,0,52,10,42,
2428,0,49,6,43,
2429,0,49,6,43,
2430,0,52,7,45,
2431,0,50,7,43,
2432,0,52,7,45,
2433,0,50,6,44,
2434,0,52,7,45,
2435,0,53,7,46,
2436,0,53,7,46,
2437,0,53,7,46,
2438,0,55,7,48,
2439,0,53,6,47,
2440,0,54,7,47,
2441,0,54,6,48,
2442,0,53,6,47,
2443,0,56,7,49,
2444,0,57,7,50,
2445,0,55,6,49,
2446,0,55,6,49,
2447,0,58,7,51,
2448,0,56,6,50,
2449,0,57,7,50,
2450,0,56,6,50,
2451,0,58,7,51,
2452,0,57,6,51,
2453,0,59,7,52,
2454,0,58,6,52,
2455,0,58,6,52,
2456,0,60,7,53,
2457,0,59,6,53,
2458,0,60,7,53,
2459,0,60,6,54,
2460,0,59,6,53,
2461,0,62,7,55,
2462,0,60,6,54,
2463,0,61,7,54,
2464,0,61,6,55,
2465,0,61,6,55,
2466,0,62,7,55,
2467,0,62,6,56,
2468,0,64,7,57,
2469,0,62,6,56,
2470,0,64,7,57,
2471,0,62,6,56,
2472,0,64,7,57,
2473,0,64,6,58,
2474,0,66,8,58,
2475,0,65,6,59,
2476,0,65,7,58,
2477,0,65,6,59,
2478,0,64,6,58,
2479,0,67,7,60,
2480,0,67,7,60,
2481,0,66,7,59,
2482,0,66,6,60,
2483,0,67,6,61,
2484,0,67,7,60,
2485,0,67,6,61,
2486,0,66,6,60,
2487,0,69,7,62,
2488,0,67,6,61,
2489,0,70,8,62,
2490,0,68,7,61,
2491,0,69,6,63,
2492,0,72,9,63,
2493,0,69,6,63,
2494,0,69,7,62,
2495,0,70,6,64,
2496,0,69,6,63,
2497,0,71,7,64,
2498,0,70,6,64,
2499,0,71,7,64,
2500,0,73,7,66,
2501,0,71,6,65,
2502,0,70,6,64,
2503,0,72,7,65,
2504,0,74,8,66,
2505,0,72,6,66,
2506,0,72,7,65,
2507,0,73,6,67,
2508,0,72,6,66,
2509,0,75,7,68,
2510,0,73,6,67,
2511,0,72,6,66,
2512,0,75,7,68,
2513,0,73,6,67,
2514,0,74,7,67,
2515,0,74,6,68,
2516,0,75,7,68,
2517,0,76,8,68,
2518,0,77,7,70,
2519,0,75,6,69,
2520,0,77,7,70,
2521,0,75,6,69,
2522,0,77,7,70,
2523,0,75,6,69,
2524,0,76,7,69,
2525,0,77,6,71,
2526,0,76,6,70,
2527,0,79,7,72,
2528,0,77,6,71,
2529,0,78,8,70,
2530,0,79,7,72,
2531,0,77,6,71,
2532,0,79,7,72,
2533,0,78,6,72,
2534,0,79,7,72,
2535,0,79,7,72,
2536,0,81,7,74,
2537,0,79,6,73,
2538,0,79,7,72,
2539,0,81,7,74,
2540,0,79,6,73,
2541,0,81,7,74,
2542,0,80,6,74,
2543,0,80,7,73,
2544,0,81,6,75,
2545,0,81,6,75,
2546,0,82,6,76,
2547,0,81,7,74,
2548,0,80,6,74,
2549,0,83,7,76,
2550,0,81,6,75,
2551,0,83,7,76,
2552,0,82,7,75,
2553,0,82,6,76,
2554,0,82,6,76,
2555,0,83,7,76,
2556,0,82,7,75,
2557,0,82,6,76,
2558,0,81,6,75,
2559,0,79,8,71,
2560,0,67,7,60,
2561,0,55,7,48,
2562,0,53,6,47,
2563,0,47,6,41,
2564,0,39,6,33,
2565,0,32,7,25,
2566,0,24,6,18,
2567,0,25,7,18,
2568,0,32,6,26,
2569,0,39,7,32,
2570,0,40,6,34,
2571,0,41,7,34,
2572,0,41,6,35,
2573,0,41,7,34,
2574,0,42,6,36,
2575,0,42,6,36,
2576,0,44,7,37,
2577,0,44,6,38,
2578,0,44,7,37,
2579,0,45,6,39,
2580,0,44,6,38,
2581,0,48,7,41,
2582,0,46,6,40,
2583,0,45,6,39,
2584,0,48,7,41,
2585,0,46,6,40,
2586,0,49,7,42,
2587,0,48,6,42,
2588,0,48,6,42,
2589,0,49,7,42,
2590,0,51,7,44,
2591,0,50,6,44,
2592,0,49,6,43,
2593,0,52,7,45,
2594,0,51,6,45,
2595,0,51,7,44,
2596,0,52,6,46,
2597,0,51,6,45,
2598,0,54,7,47,
2599,0,53,6,47,
2600,0,52,6,46,
2601,0,54,7,47,
2602,0,55,7,48,
2603,0,54,6,48,
2604,0,55,7,48,
2605,0,55,6,49,
2606,0,54,6,48,
2607,0,57,7,50,
2608,0,59,8,51,
2609,0,56,6,50,
2610,0,56,6,50,
2611,0,57,7,50,
2612,0,57,7,50,
2613,0,58,6,52,
2614,0,58,7,51,
2615,0,59,7,52,
2616,0,58,6,52,
2617,0,61,7,54,
2618,0,60,7,53,
2619,0,59,6,53,
2620,0,61,8,53,
2621,0,60,7,53,
2622,0,61,6,55,
2623,0,61,7,54,
2624,0,61,7,54,
2625,0,62,7,55,
2626,0,62,6,56,
2627,0,61,6,55,
2628,0,63,7,56,
2629,0,62,6,56,
2630,0,63,7,56,
2631,0,64,7,57,
2632,0,62,6,56,
2633,0,65,7,58,
2634,0,63,6,57,
2635,0,66,7,59,
2636,0,65,6,59,
2637,0,64,6,58,
2638,0,67,7,60,
2639,0,65,7,58,
2640,0,66,6,60,
2641,0,66,7,59,
2642,0,69,9,60,
2643,0,65,6,59,
2644,0,67,7,60,
2645,0,67,6,61,
2646,0,66,6,60,
2647,0,67,7,60,
2648,0,68,6,62,
2649,0,68,7,61,
2650,0,70,8,62,
2651,0,67,6,61,
2652,0,70,7,63,
2653,0,69,6,63,
2654,0,68,6,62,
2655,0,70,7,63,
2656,0,70,6,64,
2657,0,70,7,63,
2658,0,70,6,64,
2659,0,70,7,63,
2660,0,72,7,65,
2661,0,71,6,65,
2662,0,71,7,64,
2663,0,71,6,65,
2664,0,71,6,65,
2665,0,72,7,65,
2666,0,72,6,66,
2667,0,72,7,65,
2668,0,74,7,67,
2669,0,72,6,66,
2670,0,74,7,67,
2671,0,73,6,67,
2672,0,74,7,67,
2673,0,75,7,68,
2674,0,74,6,68,
2675,0,74,7,67,
2676,0,74,6,68,
2677,0,74,6,68,
2678,0,76,7,69,
2679,0,74,6,68,
2680,0,76,7,69,
2681,0,75,6,69,
2682,0,77,7,70,
2683,0,76,6,70,
2684,0,76,7,69,
2685,0,76,6,70,
2686,0,80,10,70,
2687,0,82,12,70,
2688,0,84,13,71,
2689,0,84,13,71,
2690,0,83,13,70,
2691,0,85,13,72,
2692,0,85,13,72,
2693,0,85,13,72,
2694,0,83,12,71,
2695,0,86,13,73,
2696,0,86,13,73,
2697,0,85,13,72,
2698,0,85,13,72,
2699,0,85,12,73,
2700,0,81,7,74,
2701,0,79,6,73,
2702,0,81,7,74,
2703,0,81,8,73,
2704,0,80,6,74,
2705,0,81,7,74,
2706,0,82,7,75,
2707,0,80,6,74,
2708,0,82,7,75,
2709,0,82,7,75,
2710,0,81,6,75,
2711,0,82,7,75,
2712,0,82,7,75,
2713,0,82,6,76,
2714,0,82,7,75,
2715,0,83,7,76,
2716,0,81,6,75,
2717,0,83,7,76,
2718,0,82,6,76,
2719,0,83,7,76,
2720,0,79,6,73,
2721,0,72,10,62,
2722,0,56,7,49,
2723,0,53,7,46,
2724,0,50,6,44,
2725,0,42,6,36,
2726,0,33,7,26,
2727,0,27,7,20,
2728,0,23,6,17,
2729,0,31,7,24,
2730,0,40,7,33,
2731,0,40,7,33,
2732,0,40,6,34,
2733,0,40,6,34,
2734,0,42,8,34,
2735,0,42,7,35,
2736,0,42,6,36,
2737,0,44,8,36,
2738,0,45,7,38,
2739,0,44,6,38,
2740,0,44,7,37,
2741,0,45,7,38,
2742,0,46,7,39,
2743,0,45,6,39,
2744,0,46,7,39,
2745,0,47,6,41,
2746,0,46,6,40,
2747,0,50,7,43,
2748,0,49,7,42,
2749,0,48,7,41,
2750,0,50,7,43,
2751,0,48,6,42,
2752,0,51,7,44,
2753,0,50,6,44,
2754,0,51,7,44,
2755,0,51,6,45,
2756,0,51,6,45,
2757,0,52,7,45,
2758,0,52,6,46,
2759,0,52,7,45,
2760,0,54,7,47,
2761,0,52,6,46,
2762,0,55,7,48,
2763,0,54,6,48,
2764,0,55,7,48,
2765,0,38,1,37,
2766,0,16,,16,
2767,0,21,6,15,
2768,0,42,6,36,
2769,0,55,6,49,
2770,0,57,7,50,
2771,0,59,7,52,
2772,0,57,6,51,
2773,0,60,7,53,
2774,0,59,6,53,
2775,0,57,6,51,
2776,0,59,7,52,
2777,0,59,6,53,
2778,0,59,7,52,
2779,0,59,6,53,
2780,0,60,7,53,
2781,0,61,7,54,
2782,0,60,6,54,
2783,0,61,7,54,
2784,0,60,6,54,
2785,0,62,7,55,
2786,0,60,6,54,
2787,0,62,7,55,
2788,0,62,6,56,
2789,0,62,7,55,
2790,0,64,7,57,
2791,0,64,7,57,
2792,0,62,6,56,
2793,0,64,7,57,
2794,0,64,7,57,
2795,0,65,7,58,
2796,0,64,7,57,
2797,0,65,7,58,
2798,0,65,7,58,
2799,0,67,7,60,
2800,0,64,6,58,
2801,0,67,7,60,
2802,0,65,6,59,
2803,0,67,7,60,
2804,0,66,7,59,
2805,0,67,6,61,
2806,0,66,6,60,
2807,0,68,7,61,
2808,0,67,6,61,
2809,0,67,6,61,
2810,0,70,8,62,
2811,0,67,6,61,
2812,0,69,7,62,
2813,0,69,6,63,
2814,0,69,7,62,
2815,0,69,6,63,
2816,0,68,6,62,
2817,0,72,7,65,
2818,0,70,6,64,
2819,0,69,6,63,
2820,0,70,7,63,
2821,0,72,7,65,
2822,0,71,7,64,
2823,0,71,6,65,
2824,0,71,7,64,
2825,0,71,6,65,
2826,0,74,7,67,
2827,0,72,6,66,
2828,0,73,7,66,
2829,0,72,6,66,
2830,0,74,7,67,
2831,0,73,6,67,
2832,0,74,8,66,
2833,0,74,6,68,
2834,0,73,6,67,
2835,0,76,7,69,
2836,0,74,6,68,
2837,0,73,6,67,
2838,0,76,7,69,
2839,0,74,6,68,
2840,0,76,7,69,
2841,0,76,7,69,
2842,0,76,7,69,
2843,0,76,6,70,
2844,0,78,7,71,
2845,0,76,6,70,
2846,0,75,6,69,
2847,0,78,7,71,
2848,0,76,6,70,
2849,0,76,7,69,
2850,0,77,6,71,
2851,0,77,7,70,
2852,0,78,6,72,
2853,0,78,6,72,
2854,0,78,7,71,
2855,0,78,6,72,
2856,0,80,7,73,
2857,0,78,6,72,
2858,0,80,7,73,
2859,0,81,7,74,
2860,0,80,7,73,
2861,0,80,6,74,
2862,0,81,7,74,
2863,0,79,6,73,
2864,0,81,7,74,
2865,0,80,6,74,
2866,0,81,7,74,
2867,0,81,6,75,
2868,0,80,6,74,
2869,0,82,7,75,
2870,0,81,6,75,
2871,0,81,6,75,
2872,0,84,8,76,
2873,0,82,6,76,
2874,0,82,7,75,
2875,0,82,6,76,
2876,0,83,7,76,
2877,0,82,7,75,
2878,0,82,6,76,
2879,0,81,6,75,
2880,0,84,7,77,
2881,0,84,8,76,
2882,0,71,7,64,
2883,0,59,7,52,
2884,0,54,7,47,
2885,0,50,6,44,
2886,0,44,7,37,
2887,0,35,6,29,
2888,0,26,6,20,
2889,0,23,6,17,
2890,0,29,7,22,
2891,0,39,6,33,
2892,0,39,6,33,
2893,0,41,7,34,
2894,0,40,6,34,
2895,0,41,7,34,
2896,0,42,6,36,
2897,0,42,7,35,
2898,0,43,6,37,
2899,0,43,6,37,
2900,0,44,7,37,
2901,0,44,6,38,
2902,0,44,6,38,
2903,0,46,7,39,
2904,0,45,6,39,
2905,0,46,7,39,
2906,0,49,7,42,
2907,0,48,7,41,
2908,0,48,6,42,
2909,0,48,7,41,
2910,0,50,7,43,
2911,0,49,7,42,
2912,0,50,7,43,
2913,0,50,6,44,
2914,0,50,7,43,
2915,0,51,6,45,
2916,0,50,6,44,
2917,0,53,7,46,
2918,0,52,6,46,
2919,0,51,6,45,
2920,0,53,7,46,
2921,0,52,6,46,
2922,0,53,7,46,
2923,0,39,6,33,
2924,0,42,6,36,
2925,0,44,7,37,
2926,0,47,6,41,
2927,0,49,6,43,
2928,0,56,7,49,
2929,0,55,6,49,
2930,0,58,7,51,
2931,0,56,6,50,
2932,0,57,7,50,
2933,0,57,6,51,
2934,0,58,7,51,
2935,0,58,6,52,
2936,0,57,6,51,
2937,0,59,7,52,
2938,0,60,7,53,
2939,0,59,6,53,
2940,0,59,7,52,
2941,0,60,6,54,
2942,0,59,6,53,
2943,0,62,7,55,
2944,0,60,6,54,
2945,0,62,7,55,
2946,0,60,6,54,
2947,0,62,7,55,
2948,0,61,6,55,
2949,0,63,7,56,
2950,0,63,7,56,
2951,0,61,6,55,
2952,0,64,7,57,
2953,0,65,8,57,
2954,0,62,6,56,
2955,0,65,7,58,
2956,0,63,6,57,
2957,0,65,7,58,
2958,0,64,6,58,
2959,0,65,7,58,
2960,0,65,6,59,
2961,0,64,6,58,
2962,0,68,7,61,
2963,0,66,6,60,
2964,0,65,6,59,
2965,0,66,7,59,
2966,0,67,7,60,
2967,0,67,6,61,
2968,0,67,7,60,
2969,0,67,6,61,
2970,0,67,6,61,
2971,0,70,7,63,
2972,0,70,8,62,
2973,0,68,7,61,
2974,0,69,6,63,
2975,0,68,6,62,
2976,0,70,7,63,
2977,0,68,6,62,
2978,0,71,7,64,
2979,0,70,7,63,
2980,0,70,6,64,
2981,0,70,6,64,
2982,0,71,7,64,
2983,0,71,6,65,
2984,0,70,6,64,
2985,0,72,7,65,
2986,0,71,6,65,
2987,0,72,7,65,
2988,0,72,6,66,
2989,0,71,6,65,
2990,0,75,7,68,
2991,0,73,6,67,
2992,0,73,7,66,
2993,0,73,6,67,
2994,0,75,7,68,
2995,0,73,6,67,
2996,0,76,8,68,
2997,0,74,7,67,
2998,0,74,6,68,
2999,0,75,6,69,
3000,0,75,7,68,
3001,0,75,6,69,
3002,0,74,6,68,
3003,0,77,7,70,
3004,0,75,6,69,
3005,0,76,7,69,
3006,0,76,6,70,
3007,0,75,6,69,
3008,0,79,7,72,
3009,0,77,6,71,
3010,0,77,7,70,
3011,0,77,6,71,
3012,0,76,6,70,
3013,0,79,7,72,
3014,0,78,7,71,
3015,0,78,6,72,
3016,0,77,6,71,
3017,0,81,7,74,
3018,0,79,6,73,
3019,0,79,7,72,
3020,0,80,7,73,
3021,0,78,6,72,
3022,0,81,7,74,
3023,0,80,6,74,
3024,0,80,7,73,
3025,0,80,6,74,
3026,0,82,7,75,
3027,0,81,6,75,
3028,0,81,7,74,
3029,0,82,7,75,
3030,0,80,6,74,
3031,0,82,7,75,
3032,0,82,7,75,
3033,0,82,6,76,
3034,0,81,6,75,
3035,0,84,7,77,
3036,0,82,6,76,
3037,0,81,6,75,
3038,0,83,7,76,
3039,0,83,7,76,
3040,0,83,7,76,
3041,0,82,7,75,
3042,0,78,6,72,
3043,0,66,6,60,
3044,0,56,7,49,
3045,0,52,6,46,
3046,0,50,7,43,
3047,0,40,6,34,
3048,0,32,6,26,
3049,0,27,7,20,
3050,0,24,6,18,
3051,0,28,7,21,
3052,0,39,6,33,
3053,0,39,6,33,
3054,0,42,7,35,
3055,0,41,6,35,
3056,0,42,7,35,
3057,0,41,6,35,
3058,0,44,7,37,
3059,0,42,6,36,
3060,0,45,7,38,
3061,0,43,6,37,
3062,0,47,9,38,
3063,0,47,8,39,
3064,0,44,6,38,
3065,0,46,7,39,
3066,0,46,6,40,
3067,0,46,6,40,
3068,0,47,7,40,
3069,0,49,7,42,
3070,0,49,7,42,
3071,0,49,6,43,
3072,0,48,6,42,
3073,0,51,8,43,
3074,0,51,7,44,
3075,0,50,7,43,
3076,0,51,6,45,
3077,0,50,6,44,
3078,0,52,7,45,
3079,0,51,6,45,
3080,0,52,7,45,
3081,0,53,6,47,
3082,0,52,6,46,
3083,0,53,7,46,
3084,0,54,6,48,
3085,0,54,7,47,
3086,0,55,7,48,
3087,0,54,6,48,
3088,0,56,7,49,
3089,0,55,6,49,
3090,0,55,6,49,
3091,0,57,7,50,
3092,0,56,6,50,
3093,0,57,7,50,
3094,0,57,6,51,
3095,0,57,7,50,
3096,0,59,7,52,
3097,0,58,6,52,
3098,0,61,8,53,
3099,0,59,6,53,
3100,0,60,7,53,
3101,0,59,7,52,
3102,0,61,7,54,
3103,0,60,6,54,
3104,0,60,7,53,
3105,0,61,6,55,
3106,0,60,6,54,
3107,0,61,7,54,
3108,0,63,7,56,
3109,0,62,6,56,
3110,0,61,6,55,
3111,0,63,7,56,
3112,0,63,6,57,
3113,0,63,7,56,
3114,0,63,6,57,
3115,0,64,7,57,
3116,0,65,7,58,
3117,0,63,6,57,
3118,0,65,7,58,
3119,0,65,6,59,
3120,0,65,7,58,
3121,0,65,6,59,
3122,0,64,6,58,
3123,0,67,7,60,
3124,0,66,6,60,
3125,0,66,7,59,
3126,0,66,6,60,
3127,0,67,6,61,
3128,0,67,7,60,
3129,0,67,6,61,
3130,0,66,6,60,
3131,0,69,7,62,
3132,0,68,7,61,
3133,0,68,6,62,
3134,0,68,6,62,
3135,0,70,7,63,
3136,0,68,6,62,
3137,0,70,7,63,
3138,0,68,6,62,
3139,0,70,7,63,
3140,0,70,6,64,
3141,0,70,7,63,
3142,0,70,6,64,
3143,0,71,6,65,
3144,0,71,7,64,
3145,0,71,6,65,
3146,0,72,7,65,
3147,0,71,6,65,
3148,0,74,7,67,
3149,0,72,6,66,
3150,0,72,7,65,
3151,0,73,6,67,
3152,0,73,6,67,
3153,0,73,7,66,
3154,0,75,8,67,
3155,0,75,7,68,
3156,0,73,6,67,
3157,0,74,7,67,
3158,0,74,6,68,
3159,0,74,7,67,
3160,0,75,7,68,
3161,0,77,7,70,
3162,0,75,6,69,
3163,0,74,6,68,
3164,0,77,7,70,
3165,0,77,7,70,
3166,0,76,7,69,
3167,0,76,6,70,
3168,0,75,6,69,
3169,0,78,7,71,
3170,0,77,6,71,
3171,0,76,6,70,
3172,0,78,7,71,
3173,0,77,6,71,
3174,0,79,7,72,
3175,0,78,6,72,
3176,0,79,7,72,
3177,0,78,7,71,
3178,0,80,7,73,
3179,0,81,7,74,
3180,0,79,6,73,
3181,0,78,6,72,
3182,0,81,7,74,
3183,0,80,6,74,
3184,0,81,8,73,
3185,0,80,6,74,
3186,0,81,7,74,
3187,0,79,6,73,
3188,0,83,7,76,
3189,0,81,6,75,
3190,0,80,6,74,
3191,0,82,7,75,
3192,0,80,6,74,
3193,0,82,7,75,
3194,0,82,6,76,
3195,0,82,7,75,
3196,0,82,7,75,
3197,0,84,7,77,
3198,0,82,6,76,
3199,0,81,6,75,
3200,0,83,7,76,
3201,0,82,6,76,
3202,0,82,7,75,
3203,0,76,6,70,
3204,0,64,6,58,
3205,0,54,7,47,
3206,0,53,6,47,
3207,0,48,6,42,
3208,0,39,6,33,
3209,0,32,7,25,
3210,0,25,6,19,
3211,0,24,7,17,
3212,0,32,6,26,
3213,0,38,6,32,
3214,0,41,7,34,
3215,0,40,6,34,
3216,0,40,6,34,
3217,0,43,7,36,
3218,0,42,6,36,
3219,0,45,7,38,
3220,0,43,7,36,
3221,0,46,7,39,
3222,0,44,7,37,
3223,0,45,6,39,
3224,0,44,6,38,
3225,0,48,7,41,
3226,0,48,7,41,
3227,0,47,6,41,
3228,0,47,7,40,
3229,0,47,6,41,
3230,0,47,6,41,
3231,0,49,7,42,
3232,0,48,6,42,
3233,0,51,7,44,
3234,0,50,6,44,
3235,0,49,6,43,
3236,0,52,7,45,
3237,0,51,7,44,
3238,0,51,6,45,
3239,0,50,6,44,
3240,0,53,7,46,
3241,0,51,6,45,
3242,0,53,7,46,
3243,0,53,6,47,
3244,0,55,8,47,
3245,0,57,9,48,
3246,0,54,7,47,
3247,0,54,6,48,
3248,0,56,8,48,
3249,0,56,7,49,
3250,0,54,6,48,
3251,0,58,7,51,
3252,0,58,7,51,
3253,0,56,6,50,
3254,0,58,7,51,
3255,0,56,6,50,
3256,0,58,7,51,
3257,0,59,7,52,
3258,0,58,6,52,
3259,0,58,7,51,
3260,0,59,6,53,
3261,0,58,6,52,
3262,0,59,7,52,
3263,0,60,6,54,
3264,0,59,6,53,
3265,0,61,7,54,
3266,0,60,6,54,
3267,0,62,7,55,
3268,0,61,6,55,
3269,0,60,6,54,
3270,0,63,7,56,
3271,0,61,6,55,
3272,0,62,7,55,
3273,0,63,6,57,
3274,0,62,6,56,
3275,0,65,8,57,
3276,0,64,7,57,
3277,0,64,6,58,
3278,0,63,6,57,
3279,0,65,7,58,
3280,0,64,6,58,
3281,0,65,7,58,
3282,0,65,6,59,
3283,0,66,7,59,
3284,0,65,6,59,
3285,0,67,7,60,
3286,0,66,6,60,
3287,0,66,7,59,
3288,0,68,7,61,
3289,0,67,6,61,
3290,0,67,7,60,
3291,0,68,6,62,
3292,0,67,6,61,
3293,0,69,7,62,
3294,0,67,6,61,
3295,0,71,7,64,
3296,0,69,6,63,
3297,0,68,6,62,
3298,0,70,7,63,
3299,0,70,7,63,
3300,0,70,6,64,
3301,0,69,6,63,
3302,0,71,7,64,
3303,0,70,6,64,
3304,0,72,7,65,
3305,0,71,6,65,
3306,0,73,8,65,
3307,0,73,8,65,
3308,0,71,6,65,
3309,0,73,7,66,
3310,0,72,6,66,
3311,0,72,7,65,
3312,0,73,6,67,
3313,0,72,6,66,
3314,0,74,7,67,
3315,0,73,7,66,
3316,0,74,6,68,
3317,0,75,7,68,
3318,0,74,7,67,
3319,0,74,6,68,
3320,0,73,6,67,
3321,0,76,7,69,
3322,0,75,6,69,
3323,0,74,6,68,
3324,0,76,7,69,
3325,0,75,6,69,
3326,0,76,7,69,
3327,0,76,6,70,
3328,0,75,6,69,
3329,0,77,7,70,
3330,0,76,6,70,
3331,0,79,7,72,
3332,0,77,6,71,
3333,0,76,6,70,
3334,0,79,7,72,
3335,0,79,7,72,
3336,0,83,9,74,
3337,0,77,6,71,
3338,0,79,7,72,
3339,0,80,7,73,
3340,0,80,7,73,
3341,0,78,6,72,
3342,0,79,7,72,
3343,0,79,7,72,
3344,0,82,7,75,
3345,0,80,7,73,
3346,0,80,6,74,
3347,0,80,7,73,
3348,0,82,7,75,
3349,0,81,6,75,
3350,0,80,6,74,
3351,0,82,7,75,
3352,0,80,6,74,
3353,0,83,7,76,
3354,0,82,6,76,
3355,0,82,7,75,
3356,0,82,6,76,
3357,0,81,6,75,
3358,0,84,7,77,
3359,0,81,6,75,
3360,0,82,7,75,
3361,0,83,7,76,
3362,0,82,6,76,
3363,0,82,7,75,
3364,0,72,6,66,
3365,0,60,6,54,
3366,0,54,7,47,
3367,0,53,6,47,
3368,0,48,7,41,
3369,0,36,6,30,
3370,0,29,6,23,
3371,0,25,7,18,
3372,0,24,6,18,
3373,0,35,7,28,
3374,0,39,6,33,
3375,0,41,8,33,
3376,0,41,6,35,
3377,0,42,7,35,
3378,0,42,7,35,
3379,0,42,6,36,
3380,0,42,6,36,
3381,0,44,7,37,
3382,0,43,6,37,
3383,0,44,7,37,
3384,0,45,6,39,
3385,0,44,6,38,
3386,0,48,7,41,
3387,0,46,6,40,
3388,0,47,7,40,
3389,0,47,6,41,
3390,0,47,7,40,
3391,0,47,6,41,
3392,0,49,7,42,
3393,0,49,6,43,
3394,0,48,6,42,
3395,0,51,7,44,
3396,0,50,7,43,
3397,0,50,6,44,
3398,0,50,6,44,
3399,0,53,8,45,
3400,0,52,7,45,
3401,0,53,8,45,
3402,0,53,8,45,
3403,0,53,6,47,
3404,0,52,6,46,
3405,0,53,7,46,
3406,0,54,7,47,
3407,0,54,6,48,
3408,0,56,7,49,
3409,0,54,6,48,
3410,0,56,7,49,
3411,0,56,6,50,
3412,0,55,6,49,
3413,0,57,7,50,
3414,0,57,6,51,
3415,0,57,7,50,
3416,0,57,6,51,
3417,0,57,6,51,
3418,0,59,7,52,
3419,0,59,7,52,
3420,0,58,6,52,
3421,0,58,6,52,
3422,0,60,7,53,
3423,0,59,6,53,
3424,0,60,7,53,
3425,0,60,6,54,
3426,0,59,6,53,
3427,0,62,7,55,
3428,0,60,6,54,
3429,0,62,7,55,
3430,0,63,7,56,
3431,0,64,7,57,
3432,0,61,6,55,
3433,0,62,7,55,
3434,0,63,7,56,
3435,0,63,6,57,
3436,0,64,7,57,
3437,0,63,6,57,
3438,0,67,8,59,
3439,0,64,6,58,
3440,0,63,6,57,
3441,0,66,7,59,
3442,0,65,6,59,
3443,0,65,7,58,
3444,0,65,6,59,
3445,0,65,6,59,
3446,0,67,7,60,
3447,0,66,6,60,
3448,0,66,6,60,
3449,0,68,7,61,
3450,0,66,6,60,
3451,0,68,7,61,
3452,0,68,7,61,
3453,0,68,6,62,
3454,0,67,6,61,
3455,0,69,7,62,
3456,0,69,6,63,
3457,0,68,6,62,
3458,0,70,7,63,
3459,0,69,7,62,
3460,0,70,6,64,
3461,0,71,7,64,
3462,0,71,7,64,
3463,0,69,6,63,
3464,0,72,7,65,
3465,0,71,6,65,
3466,0,70,6,64,
3467,0,72,8,64,
3468,0,73,7,66,
3469,0,72,6,66,
3470,0,72,7,65,
3471,0,72,6,66,
3472,0,71,6,65,
3473,0,74,7,67,
3474,0,73,6,67,
3475,0,72,6,66,
3476,0,74,7,67,
3477,0,73,6,67,
3478,0,76,7,69,
3479,0,76,7,69,
3480,0,73,6,67,
3481,0,75,7,68,
3482,0,76,7,69,
3483,0,74,6,68,
3484,0,76,7,69,
3485,0,75,6,69,
3486,0,76,7,69,
3487,0,76,6,70,
3488,0,75,6,69,
3489,0,77,7,70,
3490,0,77,6,71,
3491,0,77,7,70,
3492,0,77,6,71,
3493,0,78,7,71,
3494,0,76,6,70,
3495,0,79,7,72,
3496,0,77,6,71,
3497,0,81,9,72,
3498,0,78,6,72,
3499,0,80,7,73,
3500,0,79,7,72,
3501,0,81,7,74,
3502,0,79,6,73,
3503,0,78,6,72,
3504,0,81,7,74,
3505,0,79,6,73,
3506,0,80,7,73,
3507,0,80,6,74,
3508,0,80,7,73,
3509,0,81,6,75,
3510,0,81,6,75,
3511,0,81,7,74,
3512,0,81,6,75,
3513,0,80,6,74,
3514,0,83,7,76,
3515,0,82,6,76,
3516,0,82,7,75,
3517,0,84,8,76,
3518,0,83,7,76,
3519,0,82,6,76,
3520,0,83,8,75,
3521,0,82,6,76,
3522,0,81,6,75,
3523,0,83,7,76,
3524,0,82,6,76,
3525,0,71,7,64,
3526,0,59,7,52,
3527,0,54,7,47,
3528,0,51,6,45,
3529,0,46,7,39,
3530,0,37,7,30,
3531,0,27,6,21,
3532,0,23,6,17,
3533,0,28,7,21,
3534,0,38,6,32,
3535,0,41,7,34,
3536,0,40,6,34,
3537,0,40,6,34,
3538,0,42,7,35,
3539,0,41,6,35,
3540,0,42,7,35,
3541,0,43,6,37,
3542,0,43,7,36,
3543,0,45,7,38,
3544,0,43,6,37,
3545,0,47,7,40,
3546,0,45,6,39,
3547,0,45,6,39,
