window-id,queue-size-CL,queue-size-LL,10.0.0.13:47049 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47049,10.0.0.13:36813 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36813,10.0.0.13:53999 -> 10.0.1.13:1000
1862,0,14,1,7,,6,
1863,0,15,,6,2,7,
1864,0,15,,6,2,7,
1865,0,17,3,9,,5,
1866,0,17,3,9,,5,
1867,0,14,,6,1,7,
1868,0,13,,6,1,6,
1869,0,14,1,6,1,6,
1870,0,16,2,8,,6,
1871,0,14,1,6,1,6,
1872,0,12,,6,1,5,
1873,0,17,1,8,2,6,
1874,0,16,2,9,,5,
1875,0,14,1,8,,5,
1876,0,17,,7,2,8,
1877,0,16,1,7,1,7,
1878,0,15,2,7,,6,
1879,0,16,2,8,,6,
1880,0,14,,6,1,7,
1881,0,17,,6,2,9,
1882,0,15,1,8,,6,
1883,0,17,2,9,,6,
1884,0,17,1,8,1,7,
1885,0,15,,7,1,7,
1886,0,16,,7,2,7,
1887,0,18,3,9,,6,
1888,0,16,2,8,,6,
1889,0,16,1,7,1,7,
1890,0,16,,7,2,7,
1891,0,19,2,9,1,7,
1892,0,15,1,8,,6,
1893,0,17,2,9,,6,
1894,0,14,,6,1,7,
1895,0,13,,6,1,6,
1896,0,14,1,7,1,5,
1897,0,15,2,8,,5,
1898,0,15,1,6,1,7,
1899,0,11,,5,1,5,
1900,0,13,1,6,1,5,
1901,0,15,2,9,,4,
1902,0,14,,6,1,7,
1903,0,17,1,7,2,7,
1904,0,15,2,8,,5,
1905,0,15,2,8,,5,
1906,0,14,,7,1,6,
1907,0,17,1,8,1,7,
1908,0,15,1,7,1,6,
1909,0,13,1,6,,6,
1910,0,15,1,7,1,6,
1911,0,13,,6,1,6,
1912,0,14,1,7,1,5,
1913,0,14,1,7,1,5,
1914,0,16,2,9,,5,
1915,0,16,1,8,1,6,
1916,0,16,1,7,2,6,
1917,0,17,2,8,1,6,
1918,0,18,3,9,,6,
1919,0,16,1,8,1,6,
1920,0,15,,7,2,6,
1921,0,16,1,7,1,7,
1922,0,14,1,8,,5,
1923,0,17,3,9,,5,
1924,0,14,,6,1,7,
1925,0,16,1,7,1,7,
1926,0,18,2,8,1,7,
1927,0,16,3,7,,6,
1928,0,14,,5,1,8,
1929,0,16,2,8,,6,
1930,0,16,,6,2,8,
1931,0,16,1,8,1,6,
1932,0,17,1,7,1,8,
1933,0,16,1,8,1,6,
1934,0,15,1,6,2,6,
1935,0,17,1,8,2,6,
1936,0,16,2,9,,5,
1937,0,15,1,7,1,6,
1938,0,15,1,6,1,7,
1939,0,15,1,6,1,7,
1940,0,16,2,8,,6,
1941,0,16,,6,2,8,
1942,0,16,1,6,2,7,
1943,0,15,1,7,2,5,
1944,0,13,1,8,,4,
1945,0,18,2,8,1,7,
1946,0,14,1,8,,5,
1947,0,16,2,8,1,5,
1948,0,15,2,8,,5,
1949,0,16,1,7,1,7,
1950,0,16,1,8,1,6,
1951,0,17,,7,2,8,
1952,0,18,3,9,,6,
1953,0,14,1,7,,6,
1954,0,14,,6,2,6,
1955,0,17,2,7,1,7,
1956,0,17,2,8,1,6,
1957,0,14,1,8,,5,
1958,0,16,2,7,1,6,
1959,0,13,,5,1,7,
1960,0,13,,5,1,7,
1961,0,16,2,8,,6,
1962,0,17,2,7,1,7,
1963,0,15,,6,2,7,
1964,0,16,1,7,2,6,
1965,0,17,3,9,,5,
1966,0,17,1,8,1,7,
1967,0,16,1,7,1,7,
1968,0,16,,7,2,7,
1969,0,16,3,8,,5,
1970,0,14,1,8,,5,
1971,0,15,,6,2,7,
1972,0,16,1,6,1,8,
1973,0,16,2,8,1,5,
1974,0,15,2,8,,5,
1975,0,13,,6,1,6,
1976,0,16,1,7,1,7,
1977,0,15,1,8,1,5,
1978,0,17,2,10,,5,
1979,0,16,1,8,1,6,
1980,0,17,1,8,1,7,
1981,0,16,1,9,1,5,
1982,0,18,1,10,1,6,
1983,0,16,1,7,1,7,
1984,0,16,2,8,,6,
1985,0,17,1,7,1,8,
1986,0,18,,6,2,10,
1987,0,15,1,7,,7,
1988,0,19,2,8,1,8,
1989,0,17,1,8,1,7,
1990,0,16,1,8,1,6,
1991,0,15,,7,1,7,
1992,0,18,2,9,1,6,
1993,0,15,1,7,1,6,
1994,0,16,3,7,,6,
1995,0,13,,5,1,7,
1996,0,15,,5,2,8,
1997,0,14,1,7,,6,
1998,0,17,2,8,1,6,
1999,0,14,,6,1,7,
2000,0,17,,6,3,8,
2001,0,18,3,9,,6,
2002,0,17,1,8,1,7,
2003,0,16,2,7,1,6,
2004,0,13,,6,1,6,
2005,0,13,1,6,1,5,
2006,0,15,3,8,,4,
2007,0,16,2,8,1,5,
2008,0,13,,6,1,6,
2009,0,17,2,9,1,5,
2010,0,15,1,7,1,6,
2011,0,17,2,9,1,5,
2012,0,16,,7,2,7,
2013,0,15,1,9,1,4,
2014,0,13,1,8,,4,
2015,0,16,1,10,1,4,
2016,0,17,1,9,1,6,
2017,0,17,2,9,1,5,
2018,0,12,1,6,,5,
2019,0,17,1,8,2,6,
2020,0,15,2,8,,5,
2021,0,13,,6,1,6,
2022,0,18,1,7,2,8,
2023,0,16,2,8,,6,
2024,0,18,3,9,,6,
2025,0,15,,7,2,6,
2026,0,17,1,8,2,6,
2027,0,17,1,8,1,7,
2028,0,18,3,9,,6,
2029,0,18,2,10,,6,
2030,0,20,1,9,2,8,
2031,0,15,,8,1,6,
2032,0,19,2,10,1,6,
2033,0,17,2,9,,6,
2034,0,16,1,7,1,7,
2035,0,16,1,6,1,8,
2036,0,15,,6,1,8,
2037,0,19,2,9,1,7,
2038,0,17,1,9,,7,
2039,0,18,1,8,1,8,
2040,0,17,,7,2,8,
2041,0,16,,7,2,7,
2042,0,17,3,9,,5,
2043,0,15,1,9,,5,
2044,0,18,2,9,1,6,
2045,0,15,,8,1,6,
2046,0,17,1,8,1,7,
2047,0,18,3,9,,6,
2048,0,15,1,7,1,6,
2049,0,15,2,7,,6,
2050,0,15,,6,2,7,
2051,0,15,1,7,1,6,
2052,0,17,3,9,,5,
2053,0,18,2,9,1,6,
2054,0,18,1,8,2,7,
2055,0,15,,7,2,6,
2056,0,18,2,11,,5,
2057,0,18,1,9,1,7,
2058,0,19,2,9,1,7,
2059,0,16,,8,1,7,
2060,0,19,2,10,2,5,
2061,0,16,2,10,,4,
2062,0,16,1,8,1,6,
2063,0,14,2,8,,4,
2064,0,16,1,7,2,6,
2065,0,13,1,7,,5,
2066,0,15,2,8,,5,
2067,0,16,1,8,1,6,
2068,0,17,,7,2,8,
2069,0,16,2,8,,6,
2070,0,17,2,9,,6,
2071,0,17,2,8,1,6,
2072,0,14,,7,2,5,
2073,0,16,,7,2,7,
2074,0,16,2,9,,5,
2075,0,16,3,8,,5,
2076,0,13,,6,1,6,
2077,0,15,,6,2,7,
2078,0,18,2,9,1,6,
2079,0,15,1,8,,6,
2080,0,18,2,7,1,8,
2081,0,15,,6,2,7,
2082,0,15,1,8,1,5,
2083,0,16,3,9,,4,
2084,0,15,2,9,,4,
2085,0,17,,7,3,7,
2086,0,16,2,8,1,5,
2087,0,14,2,7,,5,
2088,0,16,3,8,,5,
2089,0,16,,6,2,8,
2090,0,17,1,7,2,7,
2091,0,15,1,8,,6,
2092,0,18,3,9,,6,
2093,0,13,,7,1,5,
2094,0,17,,7,2,8,
2095,0,16,2,9,,5,
2096,0,15,3,7,,5,
2097,0,14,2,7,,5,
2098,0,15,,5,2,8,
2099,0,13,,5,1,7,
2100,0,16,2,8,,6,
2101,0,15,1,7,1,6,
2102,0,13,,6,1,6,
2103,0,14,,6,2,6,
2104,0,17,2,10,,5,
2105,0,15,2,8,,5,
2106,0,15,,6,2,7,
2107,0,16,1,6,1,8,
2108,0,15,2,7,,6,
2109,0,17,3,8,,6,
2110,0,14,,6,2,6,
2111,0,13,,6,1,6,
2112,0,15,1,8,1,5,
2113,0,14,2,7,,5,
2114,0,18,2,8,1,7,
2115,0,15,,7,1,7,
2116,0,14,1,7,1,5,
2117,0,13,2,6,,5,
2118,0,15,2,8,,5,
2119,0,15,,6,2,7,
2120,0,14,,6,2,6,
2121,0,16,2,9,,5,
2122,0,16,2,9,,5,
2123,0,16,,7,2,7,
2124,0,16,,7,2,7,
2125,0,15,2,8,,5,
2126,0,13,2,6,,5,
2127,0,13,,6,1,6,
2128,0,16,,6,2,8,
2129,0,19,3,9,1,6,
2130,0,18,3,9,,6,
2131,0,16,1,8,1,6,
2132,0,14,,7,1,6,
2133,0,14,,7,1,6,
2134,0,16,2,9,,5,
2135,0,14,2,7,,5,
2136,0,14,1,5,1,7,
2137,0,13,,5,2,6,
2138,0,18,2,9,1,6,
2139,0,16,2,8,,6,
2140,0,12,,6,1,5,
2141,0,15,,6,2,7,
2142,0,16,2,8,1,5,
2143,0,16,2,9,,5,
2144,0,16,1,7,1,7,
2145,0,15,,7,1,7,
2146,0,15,1,7,1,6,
2147,0,18,3,9,,6,
2148,0,15,1,7,1,6,
2149,0,14,,6,1,7,
2150,0,15,,6,1,8,
2151,0,18,3,9,,6,
2152,0,14,1,7,,6,
2153,0,16,1,7,1,7,
2154,0,16,,7,2,7,
2155,0,17,1,9,1,6,
2156,0,16,2,8,,6,
2157,0,15,1,8,,6,
2158,0,15,,6,2,7,
2159,0,14,,6,1,7,
2160,0,15,1,9,,5,
2161,0,15,2,8,,5,
2162,0,14,1,6,1,6,
2163,0,14,,6,2,6,
2164,0,19,2,10,1,6,
2165,0,17,2,9,,6,
2166,0,17,1,7,1,8,
2167,0,16,,7,2,7,
2168,0,14,1,7,1,5,
2169,0,16,3,9,,4,
2170,0,15,2,9,,4,
2171,0,14,,6,1,7,
2172,0,15,1,7,1,6,
2173,0,17,3,9,,5,
2174,0,15,1,8,1,5,
2175,0,17,,7,2,8,
2176,0,19,2,8,2,7,
2177,0,16,3,7,,6,
2178,0,16,2,8,,6,
2179,0,14,,6,1,7,
2180,0,16,,6,2,8,
2181,0,13,1,7,,5,
2182,0,17,3,9,,5,
2183,0,15,1,7,1,6,
2184,0,13,,6,1,6,
2185,0,18,2,9,1,6,
2186,0,16,1,9,,6,
2187,0,15,1,6,1,7,
2188,0,14,,5,2,7,
2189,0,17,1,6,2,8,
2190,0,15,2,7,,6,
2191,0,15,2,7,,6,
2192,0,15,,6,2,7,
2193,0,16,1,7,1,7,
2194,0,15,2,8,,5,
2195,0,13,1,7,,5,
2196,0,17,1,7,1,8,
2197,0,19,1,8,2,8,
2198,0,16,1,9,,6,
2199,0,17,2,9,,6,
2200,0,18,1,7,1,9,
2201,0,16,,6,1,9,
2202,0,15,1,7,1,6,
2203,0,16,2,9,,5,
2204,0,14,1,8,,5,
2205,0,15,,6,2,7,
2206,0,17,1,7,2,7,
2207,0,14,1,8,,5,
2208,0,14,1,8,,5,
2209,0,16,1,7,1,7,
2210,0,19,1,8,2,8,
2211,0,15,2,7,,6,
2212,0,16,1,9,,6,
2213,0,14,,7,1,6,
2214,0,12,,6,1,5,
2215,0,18,2,8,2,6,
2216,0,16,2,9,,5,
2217,0,16,1,8,1,6,
2218,0,16,1,7,2,6,
2219,0,17,1,7,2,7,
2220,0,16,3,7,,6,
2221,0,16,2,8,,6,
2222,0,14,,6,1,7,
2223,0,14,1,7,1,5,
2224,0,15,1,8,1,5,
2225,0,13,1,8,,4,
2226,0,16,1,7,1,7,
2227,0,16,1,7,1,7,
2228,0,15,2,8,,5,
2229,0,13,1,7,,5,
2230,0,16,,5,2,9,
2231,0,14,1,6,1,6,
2232,0,13,2,7,,4,
2233,0,13,1,8,,4,
2234,0,16,,6,2,8,
2235,0,15,2,8,,5,
2236,0,16,3,8,,5,
2237,0,16,1,8,1,6,
2238,0,19,,7,3,9,
2239,0,17,2,9,,6,
2240,0,19,3,10,,6,
2241,0,17,1,10,,6,
2242,0,16,,8,1,7,
2243,0,16,,8,2,6,
2244,0,17,2,10,1,4,
2245,0,14,2,8,,4,
2246,0,12,1,7,,4,
2247,0,15,1,6,1,7,
2248,0,16,1,7,2,6,
2249,0,17,3,9,,5,
2250,0,17,2,10,,5,
2251,0,19,,8,3,8,
2252,0,19,1,9,2,7,
2253,0,16,1,9,,6,
2254,0,17,2,9,,6,
2255,0,14,1,6,1,6,
2256,0,11,,5,1,5,
2257,0,16,1,6,2,7,
2258,0,16,2,9,,5,
2259,0,13,1,7,,5,
2260,0,15,,6,2,7,
2261,0,16,1,7,1,7,
2262,0,15,2,7,,6,
2263,0,15,1,8,,6,
2264,0,16,,7,2,7,
2265,0,17,1,8,1,7,
2266,0,13,1,7,,5,
2267,0,16,2,9,,5,
2268,0,16,1,7,1,7,
2269,0,13,,6,1,6,
2270,0,15,1,7,1,6,
2271,0,16,2,8,,6,
2272,0,16,1,8,1,6,
2273,0,14,,7,1,6,
2274,0,17,1,8,1,7,
2275,0,15,1,9,,5,
2276,0,14,2,7,,5,
2277,0,15,1,6,1,7,
2278,0,13,,5,1,7,
2279,0,15,2,6,1,6,
2280,0,15,1,8,,6,
2281,0,13,,6,1,6,
2282,0,16,,6,2,8,
2283,0,15,2,8,,5,
2284,0,17,2,10,,5,
2285,0,16,1,7,1,7,
2286,0,14,,6,1,7,
2287,0,15,1,7,1,6,
2288,0,15,2,7,,6,
2289,0,17,2,7,1,7,
2290,0,14,,6,2,6,
2291,0,16,1,7,1,7,
2292,0,14,1,8,,5,
2293,0,17,3,9,,5,
2294,0,15,,7,1,7,
2295,0,18,1,8,2,7,
2296,0,15,2,8,,5,
2297,0,13,2,6,,5,
2298,0,17,1,7,1,8,
2299,0,15,,6,1,8,
2300,0,15,1,7,1,6,
2301,0,16,2,8,,6,
2302,0,17,2,7,1,7,
2303,0,16,,6,2,8,
2304,0,15,1,7,2,5,
2305,0,14,1,9,,4,
2306,0,13,2,7,,4,
2307,0,15,,5,2,8,
2308,0,14,2,7,,5,
2309,0,15,2,8,,5,
2310,0,14,,6,1,7,
2311,0,19,1,7,3,8,
2312,0,15,1,8,,6,
2313,0,16,1,9,,6,
2314,0,15,1,7,1,6,
2315,0,13,,7,1,5,
2316,0,18,2,9,1,6,
2317,0,15,2,8,,5,
2318,0,17,3,9,,5,
2319,0,14,,7,1,6,
2320,0,19,1,8,2,8,
2321,0,15,1,8,,6,
2322,0,16,2,8,,6,
2323,0,16,1,7,1,7,
2324,0,15,,6,2,7,
2325,0,15,1,7,1,6,
2326,0,15,2,8,,5,
2327,0,14,2,7,,5,
2328,0,15,,5,2,8,
2329,0,14,1,6,1,6,
2330,0,14,1,8,,5,
2331,0,17,1,7,1,8,
2332,0,13,,6,1,6,
2333,0,16,2,8,1,5,
2334,0,13,1,8,,4,
2335,0,14,1,8,1,4,
2336,0,14,,7,1,6,
2337,0,16,2,8,1,5,
2338,0,13,1,7,,5,
2339,0,13,1,7,,5,
2340,0,17,,6,2,9,
2341,0,16,1,7,1,7,
2342,0,14,1,7,,6,
2343,0,16,2,8,,6,
2344,0,16,,7,2,7,
2345,0,17,1,8,1,7,
2346,0,14,1,8,,5,
2347,0,14,1,8,,5,
2348,0,16,1,8,1,6,
2349,0,16,,7,2,7,
2350,0,17,1,8,1,7,
2351,0,16,2,8,,6,
2352,0,15,2,7,,6,
2353,0,15,,7,1,7,
2354,0,16,,7,3,6,
2355,0,16,2,9,1,4,
2356,0,14,3,7,,4,
2357,0,14,1,9,,4,
2358,0,17,,7,2,8,
2359,0,16,2,9,,5,
2360,0,13,1,7,,5,
2361,0,15,2,8,,5,
2362,0,16,,6,2,8,
2363,0,16,1,7,2,6,
2364,0,17,3,9,,5,
2365,0,13,1,7,,5,
2366,0,11,,5,1,5,
2367,0,16,1,6,2,7,
2368,0,15,2,8,,5,
2369,0,15,2,7,1,5,
2370,0,14,,6,1,7,
2371,0,18,2,8,1,7,
2372,0,16,2,8,,6,
2373,0,15,1,8,,6,
2374,0,17,,7,2,8,
2375,0,21,1,8,3,9,
2376,0,17,2,8,,7,
2377,0,15,2,6,,7,
2378,0,17,1,7,1,8,
2379,0,17,,6,2,9,
2380,0,14,,6,1,7,
2381,0,18,2,9,1,6,
2382,0,15,1,8,,6,
2383,0,15,1,6,1,7,
2384,0,15,,6,1,8,
2385,0,16,1,7,1,7,
2386,0,17,2,9,,6,
2387,0,14,2,6,,6,
2388,0,15,,5,2,8,
2389,0,16,1,6,1,8,
2390,0,13,1,6,,6,
2391,0,16,2,8,,6,
2392,0,15,,6,2,7,
2393,0,16,,6,2,8,
2394,0,17,3,8,,6,
2395,0,16,2,8,,6,
2396,0,15,1,7,1,6,
2397,0,13,,7,1,5,
2398,0,17,1,8,2,6,
2399,0,15,2,8,,5,
2400,0,13,1,7,,5,
2401,0,16,,5,3,8,
2402,0,15,1,6,1,7,
2403,0,17,2,9,,6,
2404,0,16,1,7,1,7,
2405,0,14,,6,2,6,
2406,0,16,1,7,2,6,
2407,0,16,2,10,,4,
2408,0,14,1,9,,4,
2409,0,15,,7,2,6,
2410,0,17,1,8,2,6,
2411,0,14,2,7,,5,
2412,0,13,1,7,,5,
2413,0,18,1,6,2,9,
2414,0,17,1,7,1,8,
2415,0,15,1,8,,6,
2416,0,17,2,9,,6,
2417,0,15,,7,2,6,
2418,0,16,,7,2,7,
2419,0,15,1,8,1,5,
2420,0,14,2,7,,5,
2421,0,15,2,8,,5,
2422,0,13,,6,1,6,
2423,0,18,1,7,2,8,
2424,0,17,2,9,,6,
2425,0,15,2,7,,6,
2426,0,12,,6,1,5,
2427,0,16,,6,2,8,
2428,0,17,2,10,,5,
2429,0,13,1,7,,5,
2430,0,15,1,6,1,7,
2431,0,13,,5,1,7,
2432,0,16,2,7,1,6,
2433,0,17,3,8,,6,
2434,0,13,,6,1,6,
2435,0,15,,6,2,7,
2436,0,14,2,7,,5,
2437,0,14,1,8,,5,
2438,0,17,1,8,1,7,
2439,0,15,,7,1,7,
2440,0,17,1,8,1,7,
2441,0,16,3,7,,6,
2442,0,15,2,7,,6,
2443,0,12,,6,1,5,
2444,0,16,,6,2,8,
2445,0,16,2,9,,5,
2446,0,13,1,7,,5,
2447,0,16,1,8,1,6,
2448,0,18,,7,2,9,
2449,0,15,1,8,,6,
2450,0,14,2,6,,6,
2451,0,16,2,8,,6,
2452,0,15,,6,2,7,
2453,0,13,,6,1,6,
2454,0,15,2,9,,4,
2455,0,14,2,8,,4,
2456,0,16,1,7,1,7,
2457,0,17,1,8,1,7,
2458,0,15,2,8,,5,
2459,0,15,3,7,,5,
2460,0,15,1,6,1,7,
2461,0,15,,6,1,8,
2462,0,16,2,8,1,5,
2463,0,14,2,7,,5,
2464,0,15,1,7,1,6,
2465,0,14,,6,1,7,
2466,0,15,2,7,1,5,
2467,0,14,2,7,,5,
2468,0,15,1,6,1,7,
2469,0,13,,5,1,7,
2470,0,16,2,7,1,6,
2471,0,18,3,9,,6,
2472,0,13,,6,1,6,
2473,0,14,,6,3,5,
2474,0,17,2,8,1,6,
2475,0,16,3,8,,5,
2476,0,15,1,8,1,5,
2477,0,16,,7,2,7,
2478,0,17,1,8,1,7,
2479,0,15,2,7,,6,
2480,0,16,2,8,,6,
2481,0,13,,6,1,6,
2482,0,16,,6,2,8,
2483,0,13,1,7,,5,
2484,0,15,2,8,,5,
2485,0,17,1,8,1,7,
2486,0,15,,7,1,7,
2487,0,16,1,8,1,6,
2488,0,17,2,9,,6,
2489,0,16,1,9,,6,
2490,0,13,,7,1,5,
2491,0,19,1,8,2,8,
2492,0,14,1,8,,5,
2493,0,15,2,8,,5,
2494,0,16,1,7,1,7,
2495,0,15,,7,1,7,
2496,0,18,2,9,1,6,
2497,0,17,3,8,,6,
2498,0,17,2,9,,6,
2499,0,16,,7,2,7,
2500,0,16,,7,2,7,
2501,0,16,2,9,,5,
2502,0,16,2,9,,5,
2503,0,15,1,7,1,6,
2504,0,13,,6,1,6,
2505,0,17,1,7,2,7,
2506,0,17,3,8,,6,
2507,0,14,2,6,,6,
2508,0,15,,5,2,8,
2509,0,15,1,6,1,7,
2510,0,14,1,8,,5,
2511,0,13,1,7,,5,
2512,0,16,,6,2,8,
2513,0,15,1,7,1,6,
2514,0,13,1,7,,5,
2515,0,16,2,9,,5,
2516,0,17,,7,2,8,
2517,0,15,1,8,1,5,
2518,0,14,2,8,,4,
2519,0,14,3,7,,4,
2520,0,14,1,6,1,6,
2521,0,15,1,7,1,6,
2522,0,16,2,9,,5,
2523,0,15,2,8,,5,
2524,0,13,,6,1,6,
2525,0,18,1,7,2,8,
2526,0,17,2,9,,6,
2527,0,16,2,8,,6,
2528,0,14,1,7,1,5,
2529,0,17,,7,2,8,
2530,0,16,2,9,,5,
2531,0,18,3,10,,5,
2532,0,15,2,8,,5,
2533,0,16,,6,2,8,
2534,0,16,1,7,1,7,
2535,0,16,2,8,,6,
2536,0,16,2,8,,6,
2537,0,13,,6,2,5,
2538,0,13,,6,1,6,
2539,0,17,2,9,1,5,
2540,0,17,2,10,,5,
2541,0,15,,7,1,7,
2542,0,15,,7,1,7,
2543,0,19,2,10,1,6,
2544,0,15,1,8,,6,
2545,0,15,1,8,,6,
2546,0,16,,7,2,7,
2547,0,17,1,8,1,7,
2548,0,15,1,9,,5,
2549,0,14,1,8,,5,
2550,0,16,1,7,1,7,
2551,0,14,,6,1,7,
2552,0,16,1,7,1,7,
2553,0,18,3,9,,6,
2554,0,16,1,7,1,7,
2555,0,12,,6,1,5,
2556,0,18,1,7,3,7,
2557,0,15,2,8,,5,
2558,0,15,2,8,,5,
2559,0,15,,6,2,7,
2560,0,15,1,7,1,6,
2561,0,15,2,8,,5,
2562,0,17,3,9,,5,
2563,0,17,,7,3,7,
2564,0,17,1,8,2,6,
2565,0,13,2,7,,4,
2566,0,14,2,8,,4,
2567,0,14,1,6,1,6,
2568,0,17,1,7,2,7,
2569,0,15,2,8,,5,
2570,0,17,3,9,,5,
2571,0,15,,7,1,7,
2572,0,19,1,8,2,8,
2573,0,17,2,9,,6,
2574,0,15,2,7,,6,
2575,0,14,1,6,1,6,
2576,0,13,,5,2,6,
2577,0,15,1,6,2,6,
2578,0,14,1,8,,5,
2579,0,15,1,7,1,6,
2580,0,13,,6,1,6,
2581,0,16,1,7,1,7,
2582,0,18,3,9,,6,
2583,0,17,2,7,1,7,
2584,0,14,,6,2,6,
2585,0,15,1,7,1,6,
2586,0,16,3,8,,5,
2587,0,15,1,9,,5,
2588,0,15,,7,2,6,
2589,0,16,1,8,1,6,
2590,0,14,1,8,,5,
2591,0,16,3,8,,5,
2592,0,17,1,7,1,8,
2593,0,16,,7,2,7,
2594,0,15,2,9,,4,
2595,0,13,2,7,,4,
2596,0,13,2,7,,4,
2597,0,15,,6,2,7,
2598,0,16,2,8,1,5,
2599,0,14,2,7,,5,
2600,0,15,1,7,1,6,
2601,0,16,,6,3,7,
2602,0,18,2,9,1,6,
2603,0,16,2,8,,6,
2604,0,15,1,6,1,7,
2605,0,15,,5,3,7,
2606,0,15,1,6,2,6,
2607,0,14,2,7,,5,
2608,0,17,2,7,1,7,
2609,0,15,,6,2,7,
2610,0,17,2,8,1,6,
2611,0,16,2,9,,5,
2612,0,16,1,8,1,6,
2613,0,16,,7,2,7,
2614,0,17,1,8,2,6,
2615,0,17,3,9,,5,
2616,0,15,2,8,,5,
2617,0,14,,6,2,6,
2618,0,18,1,7,3,7,
2619,0,16,2,9,,5,
2620,0,15,2,8,,5,
2621,0,15,,6,2,7,
2622,0,19,1,7,3,8,
2623,0,15,1,8,,6,
2624,0,18,3,9,,6,
2625,0,16,,6,2,8,
2626,0,16,,6,3,7,
2627,0,15,2,7,1,5,
2628,0,14,2,7,,5,
2629,0,17,2,7,1,7,
2630,0,15,,6,2,7,
2631,0,15,1,7,1,6,
2632,0,16,3,8,,5,
2633,0,17,2,8,1,6,
2634,0,17,,7,2,8,
2635,0,17,1,8,2,6,
2636,0,16,3,8,,5,
2637,0,14,2,7,,5,
2638,0,15,1,6,2,6,
2639,0,18,1,7,3,7,
2640,0,16,2,9,,5,
2641,0,14,1,8,,5,
2642,0,16,1,6,2,7,
2643,0,18,1,6,3,8,
2644,0,14,1,7,,6,
2645,0,17,2,9,,6,
2646,0,17,1,6,2,8,
2647,0,16,,6,3,7,
2648,0,18,1,7,2,8,
2649,0,17,3,7,,7,
2650,0,18,2,7,1,8,
2651,0,16,,6,2,8,
2652,0,17,,6,3,8,
2653,0,17,2,8,1,6,
2654,0,17,3,8,,6,
2655,0,12,,6,,6,
2656,0,20,2,9,1,8,
2657,0,16,2,8,,6,
2658,0,14,,5,2,7,
2659,0,12,1,5,1,5,
2660,0,14,2,6,1,5,
2661,0,15,1,6,2,6,
2662,0,14,1,6,1,6,
2663,0,15,3,7,,5,
2664,0,14,,5,3,6,
2665,0,16,1,7,1,7,
2666,0,17,2,8,1,6,
2667,0,14,1,5,1,7,
2668,0,13,,4,2,7,
2669,0,15,1,5,2,7,
2670,0,17,2,6,1,8,
2671,0,16,1,5,2,8,
2672,0,15,,5,2,8,
2673,0,15,2,7,1,5,
2674,0,16,1,7,2,6,
2675,0,14,2,7,,5,
2676,0,16,1,6,2,7,
2677,0,16,1,7,1,7,
2678,0,17,2,8,1,6,
2679,0,18,2,8,1,7,
2680,0,18,1,8,2,7,
2681,0,17,1,8,1,7,
2682,0,18,1,8,2,7,
2683,0,14,2,6,,6,
2684,0,15,1,6,1,7,
2685,0,15,1,6,2,6,
2686,0,16,1,5,2,8,
2687,0,17,2,8,1,6,
2688,0,16,1,7,1,7,
2689,0,15,2,8,,5,
2690,0,16,,6,2,8,
2691,0,16,1,7,1,7,
2692,0,16,2,8,,6,
2693,0,14,1,6,1,6,
2694,0,12,1,4,1,6,
2695,0,13,,4,2,7,
2696,0,13,2,6,,5,
2697,0,13,,5,1,7,
2698,0,13,,5,1,7,
2699,0,16,2,8,1,5,
2700,0,15,2,8,,5,
2701,0,17,,6,2,9,
2702,0,17,1,6,2,8,
2703,0,13,1,6,,6,
2704,0,12,1,5,,6,
2705,0,16,1,5,1,9,
2706,0,16,,5,2,9,
2707,0,16,1,7,1,7,
2708,0,15,1,7,,7,
2709,0,15,1,5,1,8,
2710,0,13,,5,1,7,
2711,0,16,1,7,1,7,
2712,0,16,3,8,,5,
2713,0,13,1,5,1,6,
2714,0,14,,4,2,8,
2715,0,15,1,6,1,7,
2716,0,14,1,7,,6,
2717,0,13,,5,2,6,
2718,0,13,,5,1,7,
2719,0,15,2,7,1,5,
2720,0,16,3,8,,5,
2721,0,14,,6,2,6,
2722,0,15,,6,2,7,
2723,0,14,2,7,,5,
2724,0,12,2,5,,5,
2725,0,15,1,4,2,8,
2726,0,13,,4,3,6,
2727,0,11,1,6,,4,
2728,0,13,1,5,1,6,
2729,0,14,,5,2,7,
2730,0,15,2,8,,5,
2731,0,14,2,7,,5,
2732,0,16,,6,2,8,
2733,0,16,1,7,1,7,
2734,0,18,3,9,,6,
2735,0,17,2,9,,6,
2736,0,15,,7,2,6,
2737,0,14,,7,2,5,
2738,0,13,1,6,1,5,
2739,0,15,2,8,,5,
2740,0,14,1,6,1,6,
2741,0,13,,5,2,6,
2742,0,15,1,7,1,6,
2743,0,15,2,8,,5,
2744,0,15,1,6,1,7,
2745,0,14,,6,2,6,
2746,0,13,2,7,,4,
2747,0,13,2,7,,4,
2748,0,12,1,5,1,5,
2749,0,15,,5,3,7,
2750,0,14,2,7,,5,
2751,0,13,1,7,,5,
2752,0,16,,6,3,7,
2753,0,17,1,7,2,7,
2754,0,16,3,7,,6,
2755,0,15,1,8,,6,
2756,0,17,,7,3,7,
2757,0,16,,7,3,6,
2758,0,15,3,8,,4,
2759,0,13,2,7,,4,
2760,0,14,1,6,1,6,
2761,0,15,,5,3,7,
2762,0,16,3,8,,5,
2763,0,15,2,8,,5,
